ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,75,0.54825,0.56,14; 16; 9; 42; 3; 5; 5; 75
27,84,0.33544,0.32143,14; 22; 23; 27; 4; 4; 3; 84
23,46,0.49322,0.5,12; 9; 17; 23; 6; 9; 6; 46
20,63,0.32203,0.31746,25; 15; 5; 20; 4; 6; 6; 63
43,76,0.54607,0.56579,5; 16; 9; 43; 3; 7; 4; 76
17,70,0.23868,0.24286,6; 20; 7; 17; 3; 7; 4; 70
40,50,0.78331,0.8,16; 4; 17; 40; 6; 16; 6; 50
19,24,0.75323,0.79167,9; 5; 15; 19; 9; 14; 17; 24
10,33,0.32519,0.30303,17; 26; 28; 10; 20; 3; 11; 33
63,80,0.76416,0.7875,4; 11; 3; 63; 5; 4; 5; 80
60,70,0.82949,0.85714,6; 12; 11; 60; 5; 9; 3; 70
17,60,0.28142,0.28333,18; 17; 15; 17; 4; 4; 6; 60
11,31,0.36922,0.35484,29; 16; 27; 11; 11; 18; 7; 31
35,61,0.54913,0.57377,3; 15; 4; 35; 10; 5; 9; 61
22,69,0.31568,0.31884,13; 24; 13; 22; 4; 5; 4; 69
22,44,0.50427,0.5,11; 7; 7; 22; 8; 14; 11; 44
25,29,0.82013,0.86207,17; 21; 13; 25; 20; 8; 8; 29
22,79,0.28264,0.27848,6; 6; 6; 22; 6; 5; 6; 79
53,65,0.81385,0.81538,15; 6; 6; 53; 10; 11; 5; 65
13,51,0.26683,0.2549,27; 20; 4; 13; 10; 5; 10; 51
16,67,0.26542,0.23881,15; 10; 13; 16; 5; 9; 5; 67
22,39,0.54732,0.5641,20; 16; 7; 22; 11; 14; 14; 39
27,32,0.81938,0.84375,14; 7; 15; 27; 20; 7; 11; 32
29,63,0.47748,0.46032,11; 5; 20; 29; 9; 8; 9; 63
9,16,0.51573,0.5625,3; 22; 20; 9; 10; 15; 14; 16
20,41,0.48745,0.4878,9; 18; 11; 20; 5; 11; 18; 41
19,57,0.36181,0.33333,9; 6; 10; 19; 5; 9; 12; 57
59,74,0.80786,0.7973,10; 7; 9; 59; 4; 7; 7; 74
19,63,0.31381,0.30159,17; 24; 21; 19; 9; 10; 9; 63
47,84,0.57567,0.55952,9; 16; 14; 47; 4; 3; 3; 84
22,66,0.32792,0.33333,20; 13; 4; 22; 6; 10; 10; 66
54,68,0.77713,0.79412,4; 6; 13; 54; 9; 5; 8; 68
22,69,0.3328,0.31884,5; 6; 13; 22; 4; 3; 5; 69
12,21,0.52503,0.57143,24; 17; 5; 12; 24; 16; 4; 21
12,51,0.28489,0.23529,19; 4; 10; 12; 12; 5; 4; 51
22,28,0.71499,0.78571,20; 14; 24; 22; 14; 12; 11; 28
38,82,0.45205,0.46341,4; 3; 17; 38; 5; 3; 4; 82
22,44,0.45667,0.5,9; 23; 5; 22; 16; 18; 8; 44
21,43,0.49387,0.48837,7; 10; 18; 21; 15; 4; 13; 43
58,73,0.78729,0.79452,4; 10; 11; 58; 8; 6; 7; 73
6,20,0.30077,0.3,6; 27; 11; 6; 6; 23; 24; 20
24,76,0.30538,0.31579,15; 19; 19; 24; 6; 5; 5; 76
25,84,0.30379,0.29762,3; 11; 12; 25; 3; 3; 4; 84
16,67,0.24539,0.23881,16; 16; 12; 16; 7; 8; 4; 67
27,77,0.34478,0.35065,17; 8; 7; 27; 7; 4; 3; 77
37,81,0.42825,0.45679,12; 18; 6; 37; 3; 3; 4; 81
68,81,0.81528,0.83951,5; 7; 6; 68; 4; 5; 5; 81
15,45,0.32082,0.33333,14; 27; 9; 15; 7; 11; 15; 45
61,74,0.8381,0.82432,10; 7; 3; 61; 5; 7; 3; 74
41,73,0.54766,0.56164,14; 19; 13; 41; 8; 8; 5; 73
16,65,0.26936,0.24615,25; 22; 26; 16; 10; 8; 3; 65
26,82,0.31523,0.31707,8; 12; 14; 26; 3; 4; 4; 82
57,68,0.84443,0.83824,8; 7; 4; 57; 6; 8; 6; 68
49,58,0.79521,0.84483,3; 16; 5; 49; 11; 11; 4; 58
14,46,0.31088,0.30435,19; 15; 23; 14; 3; 16; 7; 46
49,58,0.83958,0.84483,4; 13; 11; 49; 12; 7; 6; 58
37,46,0.78305,0.80435,19; 11; 3; 37; 7; 10; 6; 46
47,56,0.85505,0.83929,12; 17; 7; 47; 7; 13; 11; 56
28,57,0.48748,0.49123,14; 18; 14; 28; 8; 11; 13; 57
56,70,0.79698,0.8,13; 9; 3; 56; 3; 7; 5; 70
18,21,0.76133,0.85714,13; 23; 25; 18; 7; 25; 17; 21
28,80,0.34216,0.35,17; 6; 10; 28; 5; 4; 5; 80
23,62,0.39155,0.37097,6; 7; 23; 23; 11; 8; 8; 62
20,72,0.28552,0.27778,17; 5; 23; 20; 8; 6; 8; 72
69,84,0.81762,0.82143,7; 6; 7; 69; 3; 4; 3; 84
63,75,0.82638,0.84,9; 8; 8; 63; 5; 4; 3; 75
40,81,0.49005,0.49383,12; 4; 10; 40; 5; 3; 3; 81
32,40,0.79355,0.8,13; 6; 5; 32; 4; 11; 10; 40
5,18,0.39389,0.27778,5; 3; 23; 5; 5; 25; 11; 18
52,66,0.77532,0.78788,9; 7; 4; 52; 7; 9; 5; 66
6,12,0.61516,0.5,28; 23; 4; 6; 8; 26; 26; 12
13,46,0.29185,0.28261,26; 16; 28; 13; 10; 16; 5; 46
22,60,0.33944,0.36667,8; 9; 14; 22; 3; 3; 9; 60
45,81,0.53223,0.55556,15; 15; 10; 45; 5; 3; 5; 81
23,77,0.32519,0.2987,12; 12; 4; 23; 3; 5; 4; 77
15,60,0.26753,0.25,23; 14; 17; 15; 11; 7; 12; 60
6,13,0.47864,0.46154,28; 29; 22; 6; 13; 21; 18; 13
37,66,0.52825,0.56061,5; 8; 18; 37; 3; 5; 7; 66
21,63,0.3578,0.33333,16; 6; 13; 21; 4; 9; 9; 63
29,83,0.35541,0.3494,3; 14; 18; 29; 4; 4; 5; 83
16,57,0.28875,0.2807,10; 4; 12; 16; 6; 11; 5; 57
38,82,0.44461,0.46341,8; 14; 10; 38; 5; 3; 3; 82
43,50,0.86256,0.86,12; 15; 14; 43; 3; 16; 9; 50
8,23,0.26973,0.34783,14; 20; 30; 8; 8; 6; 16; 23
18,52,0.35214,0.34615,12; 26; 11; 18; 11; 13; 15; 52
52,66,0.79174,0.78788,11; 15; 11; 52; 3; 10; 7; 66
18,57,0.28936,0.31579,8; 13; 12; 18; 6; 5; 5; 57
45,56,0.7796,0.80357,10; 11; 15; 45; 13; 9; 13; 56
67,82,0.80184,0.81707,4; 4; 6; 67; 4; 5; 4; 82
41,73,0.54769,0.56164,4; 16; 4; 41; 8; 5; 3; 73
39,69,0.5567,0.56522,13; 17; 7; 39; 3; 4; 7; 69
35,61,0.57133,0.57377,7; 7; 18; 35; 3; 10; 9; 61
15,62,0.24284,0.24194,27; 22; 17; 15; 3; 11; 10; 62
37,47,0.77799,0.78723,19; 11; 7; 37; 9; 16; 8; 47
24,43,0.52008,0.55814,15; 19; 17; 24; 18; 6; 9; 43
19,58,0.37687,0.32759,12; 22; 8; 19; 12; 12; 9; 58
27,83,0.31502,0.3253,9; 3; 11; 27; 3; 3; 5; 83
55,69,0.81671,0.7971,10; 11; 5; 55; 7; 8; 6; 69
19,54,0.3438,0.35185,16; 14; 13; 19; 8; 4; 10; 54
7,28,0.24738,0.25,8; 22; 15; 7; 22; 15; 3; 28
67,78,0.84375,0.85897,6; 3; 4; 67; 4; 3; 3; 78
17,68,0.31138,0.25,9; 5; 14; 17; 6; 5; 7; 68
42,51,0.85342,0.82353,18; 11; 4; 42; 6; 12; 13; 51
6,25,0.24303,0.24,10; 22; 3; 6; 13; 20; 20; 25
21,46,0.42733,0.45652,9; 24; 4; 21; 5; 14; 5; 46
34,61,0.52795,0.55738,13; 16; 21; 34; 9; 10; 8; 61
30,54,0.56936,0.55556,3; 4; 21; 30; 12; 5; 13; 54
67,78,0.83328,0.85897,7; 4; 4; 67; 3; 5; 5; 78
8,33,0.23222,0.24242,4; 12; 4; 8; 13; 20; 16; 33
22,74,0.3062,0.2973,24; 12; 22; 22; 5; 6; 6; 74
6,12,0.5176,0.5,4; 17; 8; 6; 4; 11; 12; 12
64,76,0.84034,0.84211,8; 11; 4; 64; 7; 7; 4; 76
42,85,0.48698,0.49412,11; 3; 12; 42; 3; 3; 4; 85
35,62,0.54811,0.56452,13; 21; 6; 35; 7; 11; 9; 62
8,27,0.30115,0.2963,12; 20; 10; 8; 5; 23; 3; 27
39,80,0.49626,0.4875,6; 6; 18; 39; 3; 3; 3; 80
49,58,0.83744,0.84483,4; 12; 7; 49; 7; 5; 13; 58
41,51,0.80423,0.80392,16; 16; 9; 41; 15; 9; 5; 51
22,76,0.29499,0.28947,23; 25; 22; 22; 4; 7; 7; 76
54,68,0.77764,0.79412,6; 5; 11; 54; 7; 9; 9; 68
28,80,0.34739,0.35,20; 22; 13; 28; 5; 6; 4; 80
73,85,0.83955,0.85882,8; 5; 6; 73; 4; 4; 4; 85
46,58,0.77642,0.7931,4; 10; 11; 46; 3; 6; 3; 58
12,36,0.28429,0.33333,5; 15; 12; 12; 17; 5; 4; 36
22,28,0.81492,0.78571,8; 11; 8; 22; 4; 11; 14; 28
18,36,0.47849,0.5,3; 8; 20; 18; 13; 18; 18; 36
36,63,0.57681,0.57143,9; 7; 11; 36; 3; 5; 4; 63
26,52,0.48518,0.5,24; 20; 16; 26; 9; 5; 8; 52
43,51,0.83819,0.84314,18; 12; 10; 43; 9; 5; 3; 51
11,45,0.2807,0.24444,23; 14; 11; 11; 16; 6; 4; 45
14,28,0.50678,0.5,20; 9; 10; 14; 17; 18; 10; 28
58,69,0.82129,0.84058,8; 4; 13; 58; 8; 9; 7; 69
13,41,0.3372,0.31707,12; 16; 26; 13; 8; 15; 16; 41
21,73,0.31553,0.28767,3; 17; 10; 21; 7; 3; 4; 73
12,15,0.84889,0.8,20; 13; 23; 12; 10; 7; 23; 15
51,62,0.82091,0.82258,4; 12; 9; 51; 8; 5; 12; 62
70,85,0.82691,0.82353,5; 7; 5; 70; 3; 3; 4; 85
21,57,0.36919,0.36842,23; 18; 24; 21; 7; 7; 3; 57
42,51,0.84726,0.82353,3; 11; 15; 42; 14; 9; 14; 51
22,68,0.36145,0.32353,13; 6; 23; 22; 8; 9; 6; 68
64,78,0.83257,0.82051,6; 7; 6; 64; 6; 5; 4; 78
15,63,0.24341,0.2381,21; 13; 15; 15; 8; 9; 3; 63
32,56,0.57359,0.57143,19; 8; 3; 32; 4; 7; 6; 56
21,37,0.55561,0.56757,5; 25; 20; 21; 12; 10; 10; 37
52,66,0.78511,0.78788,10; 12; 14; 52; 7; 9; 7; 66
17,46,0.38668,0.36957,10; 3; 6; 17; 14; 16; 10; 46
21,66,0.32163,0.31818,10; 8; 21; 21; 8; 9; 3; 66
27,73,0.37363,0.36986,16; 3; 19; 27; 5; 7; 4; 73
70,83,0.84464,0.84337,6; 7; 3; 70; 4; 5; 5; 83
18,52,0.33282,0.34615,17; 17; 17; 18; 11; 10; 12; 52
26,56,0.47251,0.46429,24; 14; 3; 26; 9; 3; 4; 56
49,58,0.81783,0.84483,11; 13; 16; 49; 9; 6; 6; 58
14,55,0.25999,0.25455,24; 14; 7; 14; 6; 7; 12; 55
20,25,0.80243,0.8,8; 23; 4; 20; 3; 9; 8; 25
11,33,0.29989,0.33333,28; 9; 12; 11; 15; 13; 16; 33
20,66,0.3109,0.30303,21; 7; 24; 20; 10; 5; 6; 66
27,82,0.32768,0.32927,11; 3; 13; 27; 3; 3; 4; 82
9,32,0.2562,0.28125,5; 14; 9; 9; 21; 21; 13; 32
6,13,0.64379,0.46154,23; 24; 28; 6; 27; 9; 4; 13
20,83,0.25591,0.24096,25; 3; 16; 20; 5; 4; 3; 83
27,84,0.31958,0.32143,7; 10; 8; 27; 4; 3; 3; 84
16,53,0.30589,0.30189,12; 24; 25; 16; 10; 12; 4; 53
45,81,0.53891,0.55556,4; 14; 10; 45; 3; 4; 4; 81
9,38,0.26148,0.23684,28; 16; 17; 9; 15; 20; 3; 38
50,61,0.80233,0.81967,7; 9; 9; 50; 6; 6; 12; 61
41,51,0.81918,0.80392,11; 18; 8; 41; 3; 3; 9; 51
47,57,0.81304,0.82456,16; 14; 15; 47; 8; 5; 13; 57
11,30,0.36525,0.36667,23; 18; 7; 11; 22; 13; 19; 30
29,63,0.45202,0.46032,5; 10; 18; 29; 6; 6; 11; 63
17,34,0.47905,0.5,12; 22; 20; 17; 7; 20; 16; 34
14,38,0.45153,0.36842,12; 6; 23; 14; 16; 19; 20; 38
67,82,0.82238,0.81707,8; 6; 8; 67; 5; 3; 4; 82
23,46,0.48571,0.5,10; 9; 3; 23; 7; 11; 10; 46
49,60,0.82083,0.81667,11; 14; 16; 49; 12; 8; 11; 60
13,35,0.38302,0.37143,25; 8; 23; 13; 3; 18; 9; 35
17,72,0.25485,0.23611,14; 26; 8; 17; 7; 3; 4; 72
15,53,0.29474,0.28302,13; 22; 3; 15; 3; 12; 13; 53
20,79,0.28692,0.25316,9; 4; 4; 20; 4; 4; 6; 79
17,59,0.30545,0.28814,4; 18; 3; 17; 11; 7; 10; 59
30,82,0.3748,0.36585,20; 4; 13; 30; 3; 5; 5; 82
59,70,0.84662,0.84286,8; 11; 3; 59; 7; 7; 6; 70
33,59,0.535,0.55932,6; 5; 16; 33; 4; 4; 11; 59
62,74,0.82523,0.83784,5; 3; 5; 62; 8; 5; 5; 74
18,61,0.30556,0.29508,17; 15; 8; 18; 9; 12; 11; 61
28,56,0.48436,0.5,14; 14; 18; 28; 7; 10; 12; 56
8,32,0.23929,0.25,16; 19; 4; 8; 15; 17; 21; 32
35,44,0.81008,0.79545,10; 19; 6; 35; 15; 7; 6; 44
28,81,0.34152,0.34568,13; 19; 3; 28; 3; 3; 5; 81
25,45,0.54039,0.55556,15; 16; 8; 25; 12; 3; 3; 45
73,85,0.85846,0.85882,6; 3; 3; 73; 3; 3; 3; 85
34,61,0.55004,0.55738,18; 6; 16; 34; 12; 5; 9; 61
44,55,0.77293,0.8,12; 15; 15; 44; 8; 8; 3; 55
40,81,0.48294,0.49383,16; 4; 17; 40; 3; 5; 5; 81
26,53,0.47032,0.49057,22; 19; 14; 26; 12; 5; 10; 53
39,69,0.56136,0.56522,18; 11; 19; 39; 8; 5; 6; 69
22,62,0.3641,0.35484,19; 20; 16; 22; 11; 3; 3; 62
42,53,0.75936,0.79245,13; 15; 14; 42; 7; 15; 7; 53
20,72,0.28715,0.27778,8; 16; 13; 20; 3; 6; 5; 72
15,63,0.24342,0.2381,5; 9; 20; 15; 7; 9; 8; 63
40,70,0.55874,0.57143,18; 10; 9; 40; 4; 6; 7; 70
38,48,0.76312,0.79167,7; 19; 4; 38; 12; 3; 11; 48
9,11,0.62242,0.81818,3; 21; 4; 9; 13; 25; 15; 11
26,57,0.46517,0.45614,15; 19; 23; 26; 3; 8; 11; 57
33,68,0.46152,0.48529,13; 4; 12; 33; 3; 3; 3; 68
22,77,0.31001,0.28571,4; 17; 18; 22; 4; 3; 7; 77
20,84,0.25271,0.2381,11; 21; 4; 20; 3; 3; 3; 84
16,19,0.77263,0.84211,3; 19; 20; 16; 11; 11; 19; 19
38,48,0.75762,0.79167,14; 5; 20; 38; 8; 3; 9; 48
11,31,0.33496,0.35484,13; 24; 10; 11; 15; 9; 21; 31
22,59,0.38069,0.37288,16; 9; 25; 22; 8; 8; 11; 59
14,46,0.30869,0.30435,20; 23; 27; 14; 8; 5; 9; 46
16,35,0.4844,0.45714,4; 23; 12; 16; 3; 12; 8; 35
39,85,0.46311,0.45882,3; 9; 9; 39; 4; 3; 4; 85
17,72,0.25767,0.23611,24; 7; 6; 17; 7; 7; 5; 72
41,52,0.78191,0.78846,8; 19; 5; 41; 9; 7; 13; 52
21,73,0.28003,0.28767,11; 16; 25; 21; 6; 5; 3; 73
31,83,0.38086,0.37349,15; 9; 17; 31; 3; 5; 4; 83
37,45,0.78563,0.82222,13; 7; 14; 37; 7; 13; 17; 45
22,79,0.27363,0.27848,10; 15; 16; 22; 5; 3; 5; 79
9,11,0.74846,0.81818,16; 6; 25; 9; 7; 14; 5; 11
31,37,0.79393,0.83784,14; 22; 3; 31; 7; 15; 6; 37
67,84,0.77116,0.79762,3; 4; 4; 67; 4; 3; 3; 84
15,61,0.23273,0.2459,19; 22; 10; 15; 7; 8; 9; 61
9,18,0.49838,0.5,14; 11; 24; 9; 9; 16; 9; 18
13,43,0.31229,0.30233,26; 15; 15; 13; 6; 14; 4; 43
64,78,0.83919,0.82051,5; 5; 8; 64; 3; 5; 6; 78
71,83,0.8459,0.85542,6; 4; 3; 71; 5; 4; 4; 83
12,14,0.88355,0.85714,26; 18; 22; 12; 4; 6; 9; 14
25,78,0.32184,0.32051,7; 8; 19; 25; 6; 6; 4; 78
28,35,0.80185,0.8,17; 6; 23; 28; 21; 10; 12; 35
21,25,0.79897,0.84,3; 8; 7; 21; 17; 21; 17; 25
38,48,0.77915,0.79167,8; 14; 7; 38; 15; 10; 12; 48
38,45,0.83384,0.84444,3; 12; 10; 38; 9; 17; 3; 45
66,83,0.77462,0.79518,7; 6; 6; 66; 5; 3; 5; 83
10,41,0.26431,0.2439,22; 19; 23; 10; 15; 17; 3; 41
54,66,0.81493,0.81818,9; 4; 12; 54; 8; 5; 6; 66
22,66,0.33582,0.33333,7; 24; 7; 22; 5; 3; 4; 66
25,76,0.35195,0.32895,22; 21; 4; 25; 5; 5; 6; 76
41,50,0.80794,0.82,12; 11; 5; 41; 9; 8; 3; 50
21,63,0.32872,0.33333,15; 18; 5; 21; 9; 6; 4; 63
18,75,0.21789,0.24,11; 25; 13; 18; 7; 6; 6; 75
35,72,0.46943,0.48611,18; 6; 20; 35; 5; 6; 6; 72
16,67,0.2448,0.23881,26; 20; 4; 16; 3; 9; 5; 67
27,78,0.34832,0.34615,15; 5; 15; 27; 4; 3; 4; 78
24,83,0.31522,0.28916,20; 20; 6; 24; 5; 5; 5; 83
6,17,0.45209,0.35294,15; 4; 5; 6; 21; 15; 4; 17
32,57,0.53889,0.5614,3; 7; 15; 32; 7; 4; 12; 57
8,27,0.28069,0.2963,11; 5; 22; 8; 23; 8; 12; 27
23,65,0.36549,0.35385,19; 23; 6; 23; 11; 7; 4; 65
20,61,0.32598,0.32787,24; 20; 26; 20; 9; 11; 4; 61
35,63,0.55731,0.55556,5; 15; 18; 35; 6; 6; 3; 63
28,75,0.37832,0.37333,18; 10; 21; 28; 4; 6; 5; 75
28,85,0.32678,0.32941,10; 12; 22; 28; 4; 3; 4; 85
19,54,0.33384,0.35185,12; 16; 23; 19; 3; 12; 7; 54
17,53,0.3036,0.32075,7; 12; 25; 17; 11; 5; 5; 53
47,84,0.54399,0.55952,17; 13; 7; 47; 4; 3; 3; 84
11,46,0.24117,0.23913,8; 3; 4; 11; 10; 14; 15; 46
42,74,0.56945,0.56757,17; 18; 18; 42; 5; 8; 6; 74
23,40,0.58669,0.575,7; 24; 12; 23; 4; 11; 8; 40
39,84,0.4546,0.46429,9; 16; 3; 39; 3; 3; 4; 84
24,73,0.3338,0.32877,21; 18; 15; 24; 5; 8; 5; 73
59,69,0.84226,0.85507,8; 9; 10; 59; 7; 7; 6; 69
12,38,0.32448,0.31579,21; 16; 28; 12; 5; 10; 11; 38
6,7,0.66433,0.85714,16; 8; 23; 6; 19; 27; 7; 7
24,28,0.78607,0.85714,12; 23; 22; 24; 5; 14; 17; 28
48,57,0.83234,0.84211,6; 8; 15; 48; 5; 11; 5; 57
21,65,0.34776,0.32308,9; 17; 16; 21; 4; 10; 9; 65
23,29,0.77693,0.7931,5; 9; 8; 23; 7; 12; 18; 29
52,66,0.77639,0.78788,11; 11; 6; 52; 5; 10; 10; 66
17,48,0.34743,0.35417,17; 13; 11; 17; 8; 11; 11; 48
15,63,0.25375,0.2381,11; 12; 5; 15; 9; 7; 7; 63
41,73,0.52519,0.56164,9; 16; 4; 41; 3; 6; 7; 73
25,84,0.33082,0.29762,7; 22; 19; 25; 3; 3; 3; 84
27,77,0.36401,0.35065,17; 3; 20; 27; 5; 6; 5; 77
49,58,0.83455,0.84483,7; 8; 13; 49; 12; 9; 10; 58
51,59,0.82156,0.86441,9; 14; 4; 51; 3; 5; 6; 59
13,52,0.28329,0.25,27; 16; 6; 13; 12; 8; 7; 52
22,77,0.28592,0.28571,3; 23; 16; 22; 7; 4; 3; 77
53,66,0.8005,0.80303,5; 4; 4; 53; 10; 8; 5; 66
22,44,0.50486,0.5,13; 8; 5; 22; 5; 12; 12; 44
25,76,0.3391,0.32895,8; 8; 13; 25; 6; 5; 7; 76
21,43,0.51105,0.48837,21; 5; 16; 21; 3; 18; 6; 43
11,30,0.41862,0.36667,21; 29; 13; 11; 21; 8; 9; 30
26,75,0.3425,0.34667,5; 12; 7; 26; 5; 4; 7; 75
22,60,0.3643,0.36667,17; 3; 24; 22; 5; 3; 11; 60
57,66,0.83948,0.86364,10; 8; 7; 57; 9; 8; 10; 66
29,58,0.51004,0.5,16; 14; 10; 29; 3; 4; 13; 58
30,38,0.82319,0.78947,5; 13; 21; 30; 17; 15; 6; 38
31,36,0.81875,0.86111,20; 7; 12; 31; 9; 9; 12; 36
18,39,0.48662,0.46154,6; 15; 24; 18; 12; 14; 13; 39
17,68,0.2548,0.25,16; 22; 24; 17; 10; 7; 5; 68
47,82,0.55725,0.57317,13; 12; 7; 47; 3; 3; 4; 82
36,73,0.4725,0.49315,7; 19; 18; 36; 3; 5; 6; 73
63,73,0.86737,0.86301,6; 11; 11; 63; 6; 6; 8; 73
45,55,0.79975,0.81818,15; 14; 13; 45; 7; 13; 3; 55
51,64,0.80066,0.79688,5; 12; 12; 51; 3; 10; 8; 64
13,23,0.58814,0.56522,5; 22; 24; 13; 8; 4; 5; 23
15,51,0.28578,0.29412,19; 16; 27; 15; 11; 6; 4; 51
26,46,0.55586,0.56522,16; 4; 17; 26; 10; 13; 15; 46
25,75,0.33116,0.33333,9; 8; 19; 25; 3; 6; 5; 75
18,73,0.26177,0.24658,24; 16; 9; 18; 3; 7; 5; 73
10,36,0.3003,0.27778,27; 19; 10; 10; 8; 3; 15; 36
8,34,0.24905,0.23529,20; 26; 24; 8; 17; 19; 3; 34
29,83,0.37038,0.3494,17; 13; 21; 29; 3; 5; 5; 83
24,79,0.32198,0.3038,15; 24; 12; 24; 6; 5; 4; 79
14,59,0.23356,0.23729,6; 28; 25; 14; 9; 5; 8; 59
8,23,0.33668,0.34783,9; 23; 28; 8; 5; 18; 15; 23
24,72,0.32702,0.33333,19; 23; 12; 24; 3; 6; 5; 72
32,39,0.79705,0.82051,13; 20; 5; 32; 11; 19; 7; 39
62,74,0.83173,0.83784,6; 6; 9; 62; 7; 4; 8; 74
26,75,0.35378,0.34667,22; 15; 21; 26; 4; 6; 4; 75
11,39,0.25102,0.28205,4; 10; 13; 11; 11; 5; 6; 39
9,16,0.51056,0.5625,24; 6; 22; 9; 14; 9; 21; 16
28,79,0.36361,0.35443,9; 3; 11; 28; 4; 4; 5; 79
17,59,0.27867,0.28814,10; 7; 17; 17; 4; 10; 4; 59
10,35,0.28017,0.28571,22; 23; 26; 10; 4; 15; 11; 35
56,65,0.87042,0.86154,9; 9; 3; 56; 3; 7; 9; 65
46,82,0.54682,0.56098,16; 4; 13; 46; 5; 4; 5; 82
63,79,0.7791,0.79747,8; 10; 8; 63; 3; 6; 6; 79
58,73,0.78046,0.79452,12; 7; 6; 58; 8; 4; 3; 73
46,58,0.82654,0.7931,10; 9; 8; 46; 6; 13; 5; 58
13,51,0.2711,0.2549,13; 8; 16; 13; 6; 10; 13; 51
10,34,0.31179,0.29412,18; 19; 26; 10; 10; 15; 13; 34
61,76,0.80708,0.80263,8; 9; 4; 61; 3; 4; 4; 76
7,25,0.30727,0.28,9; 24; 20; 7; 20; 12; 9; 25
30,85,0.37312,0.35294,19; 11; 9; 30; 4; 3; 4; 85
52,66,0.76825,0.78788,13; 11; 14; 52; 8; 9; 10; 66
16,53,0.32444,0.30189,21; 10; 8; 16; 3; 5; 12; 53
8,28,0.30095,0.28571,12; 15; 12; 8; 6; 16; 20; 28
12,41,0.30162,0.29268,22; 13; 14; 12; 4; 3; 19; 41
59,74,0.77831,0.7973,5; 9; 7; 59; 7; 4; 6; 74
14,25,0.54388,0.56,7; 10; 14; 14; 18; 21; 7; 25
39,70,0.55581,0.55714,3; 19; 16; 39; 5; 9; 7; 70
24,65,0.37225,0.36923,15; 6; 20; 24; 3; 10; 6; 65
10,31,0.30595,0.32258,6; 12; 25; 10; 4; 3; 3; 31
9,28,0.31264,0.32143,18; 10; 23; 9; 12; 8; 18; 28
10,31,0.32284,0.32258,20; 10; 28; 10; 22; 5; 5; 31
61,71,0.83942,0.85915,11; 5; 12; 61; 6; 3; 5; 71
28,61,0.46049,0.45902,4; 22; 19; 28; 3; 11; 10; 61
20,80,0.25249,0.25,16; 17; 26; 20; 3; 6; 5; 80
13,39,0.39574,0.33333,9; 18; 14; 13; 14; 16; 12; 39
49,57,0.83186,0.85965,14; 13; 10; 49; 6; 9; 13; 57
15,41,0.34655,0.36585,4; 11; 9; 15; 16; 17; 17; 41
65,77,0.82386,0.84416,6; 11; 9; 65; 3; 4; 5; 77
18,71,0.27014,0.25352,23; 26; 15; 18; 9; 3; 9; 71
12,43,0.28105,0.27907,16; 24; 12; 12; 15; 5; 15; 43
46,80,0.57288,0.575,11; 16; 12; 46; 5; 3; 6; 80
44,78,0.5545,0.5641,17; 16; 15; 44; 3; 5; 4; 78
26,56,0.45552,0.46429,19; 18; 20; 26; 7; 7; 14; 56
48,84,0.59638,0.57143,11; 13; 14; 48; 3; 4; 3; 84
18,75,0.2711,0.24,9; 9; 25; 18; 6; 6; 6; 75
12,15,0.77781,0.8,25; 14; 25; 12; 19; 18; 7; 15
14,48,0.26279,0.29167,4; 19; 17; 14; 7; 13; 16; 48
45,80,0.54502,0.5625,11; 4; 12; 45; 5; 5; 3; 80
5,9,0.49782,0.55556,8; 3; 5; 5; 29; 20; 11; 9
19,22,0.80094,0.86364,16; 12; 18; 19; 10; 22; 21; 22
11,44,0.26497,0.25,23; 18; 15; 11; 15; 17; 10; 44
7,28,0.29326,0.25,28; 27; 15; 7; 20; 16; 19; 28
16,54,0.30928,0.2963,12; 18; 8; 16; 7; 12; 5; 54
12,42,0.28147,0.28571,4; 4; 14; 12; 9; 12; 16; 42
25,79,0.32567,0.31646,5; 14; 24; 25; 6; 6; 6; 79
20,25,0.74621,0.8,10; 13; 20; 20; 4; 5; 9; 25
33,72,0.45953,0.45833,15; 6; 13; 33; 7; 3; 3; 72
30,85,0.37724,0.35294,22; 7; 4; 30; 4; 3; 4; 85
9,38,0.19141,0.23684,15; 6; 25; 9; 11; 10; 15; 38
63,80,0.80335,0.7875,4; 7; 11; 63; 4; 5; 3; 80
69,82,0.81991,0.84146,7; 5; 6; 69; 5; 5; 4; 82
16,66,0.25649,0.24242,23; 9; 27; 16; 3; 7; 8; 66
63,73,0.8382,0.86301,11; 10; 10; 63; 6; 8; 8; 73
15,46,0.32149,0.32609,4; 14; 21; 15; 4; 14; 7; 46
24,75,0.33572,0.32,15; 21; 11; 24; 5; 6; 5; 75
33,66,0.50126,0.5,12; 12; 3; 33; 5; 9; 9; 66
14,59,0.2314,0.23729,3; 24; 12; 14; 7; 4; 8; 59
22,76,0.27999,0.28947,3; 25; 21; 22; 5; 5; 5; 76
20,35,0.54929,0.57143,11; 20; 21; 20; 4; 20; 12; 35
23,69,0.33484,0.33333,3; 16; 13; 23; 5; 7; 5; 69
12,50,0.27119,0.24,6; 27; 16; 12; 15; 5; 9; 50
7,22,0.35542,0.31818,6; 29; 24; 7; 10; 11; 19; 22
