ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,77,0.08969,0.51948,9; 16; 12; 40; 6; 6; 6; 77
16,79,0.09423,0.20253,20; 3; 6; 16; 5; 3; 5; 79
26,42,0.12664,0.61905,19; 9; 17; 26; 9; 3; 16; 42
24,30,0.13181,0.8,5; 19; 12; 24; 8; 20; 7; 30
31,43,0.12866,0.72093,22; 11; 8; 31; 9; 10; 6; 43
10,67,0.11325,0.14925,29; 26; 23; 10; 7; 10; 8; 67
7,81,0.08709,0.08642,10; 13; 5; 7; 5; 4; 5; 81
26,79,0.09021,0.32911,17; 3; 3; 26; 5; 3; 3; 79
23,37,0.13072,0.62162,21; 25; 25; 23; 8; 5; 14; 37
13,66,0.11307,0.19697,26; 10; 22; 13; 6; 10; 9; 66
58,63,0.08634,0.92063,10; 5; 7; 58; 9; 7; 5; 63
53,85,0.07313,0.62353,12; 15; 12; 53; 3; 4; 4; 85
35,84,0.08349,0.41667,17; 4; 11; 35; 4; 4; 4; 84
12,35,0.13281,0.34286,25; 4; 4; 12; 18; 19; 14; 35
25,82,0.08985,0.30488,15; 3; 16; 25; 3; 3; 4; 82
12,52,0.12452,0.23077,17; 15; 9; 12; 6; 8; 7; 52
70,76,0.06689,0.92105,8; 3; 6; 70; 4; 4; 4; 76
38,40,0.12805,0.95,14; 16; 5; 38; 11; 5; 15; 40
22,53,0.12054,0.41509,11; 13; 8; 22; 15; 11; 9; 53
17,73,0.10284,0.23288,22; 10; 3; 17; 4; 3; 7; 73
15,74,0.10218,0.2027,17; 11; 8; 15; 3; 4; 5; 74
53,66,0.09208,0.80303,14; 7; 4; 53; 5; 4; 5; 66
20,72,0.09994,0.27778,21; 3; 13; 20; 5; 7; 5; 72
13,65,0.11432,0.2,17; 17; 17; 13; 8; 11; 10; 65
26,58,0.11525,0.44828,13; 5; 17; 26; 8; 12; 4; 58
13,38,0.13221,0.34211,24; 28; 27; 13; 9; 20; 8; 38
20,44,0.12689,0.45455,26; 4; 14; 20; 5; 14; 7; 44
43,60,0.10723,0.71667,12; 5; 13; 43; 8; 10; 4; 60
7,75,0.09568,0.09333,7; 16; 19; 7; 7; 6; 6; 75
26,36,0.13065,0.72222,20; 13; 12; 26; 8; 13; 13; 36
11,74,0.1079,0.14865,9; 4; 21; 11; 4; 3; 8; 74
16,71,0.10567,0.22535,20; 5; 25; 16; 6; 9; 4; 71
18,68,0.10527,0.26471,25; 10; 22; 18; 7; 8; 9; 68
20,59,0.11382,0.33898,16; 10; 14; 20; 7; 7; 4; 59
32,61,0.11257,0.52459,4; 15; 7; 32; 10; 9; 9; 61
41,51,0.12063,0.80392,19; 11; 4; 41; 10; 3; 14; 51
20,78,0.09232,0.25641,18; 3; 12; 20; 6; 4; 5; 78
16,82,0.09153,0.19512,3; 6; 17; 16; 5; 5; 4; 82
34,66,0.10615,0.51515,15; 6; 8; 34; 9; 7; 9; 66
62,75,0.0732,0.82667,9; 4; 11; 62; 7; 3; 6; 75
34,55,0.11821,0.61818,19; 7; 9; 34; 8; 7; 5; 55
58,70,0.08114,0.82857,10; 11; 8; 58; 7; 8; 4; 70
53,56,0.10219,0.94643,6; 7; 5; 53; 6; 5; 6; 56
31,73,0.09629,0.42466,18; 8; 9; 31; 6; 5; 7; 73
5,55,0.09085,0.09091,4; 13; 8; 5; 4; 9; 14; 55
15,24,0.13454,0.625,7; 16; 13; 15; 20; 21; 3; 24
18,54,0.11889,0.33333,13; 8; 6; 18; 7; 6; 3; 54
6,67,0.08901,0.08955,3; 29; 18; 6; 5; 10; 7; 67
18,25,0.12959,0.72,6; 6; 4; 18; 6; 17; 17; 25
11,37,0.1341,0.2973,29; 14; 25; 11; 8; 7; 9; 37
22,24,0.12908,0.91667,6; 23; 4; 22; 4; 3; 3; 24
50,79,0.07921,0.63291,11; 12; 6; 50; 4; 3; 6; 79
70,74,0.06749,0.94595,6; 7; 3; 70; 7; 4; 4; 74
27,65,0.10714,0.41538,3; 19; 14; 27; 9; 9; 9; 65
55,76,0.07957,0.72368,8; 9; 8; 55; 5; 3; 3; 76
14,46,0.13031,0.30435,12; 24; 15; 14; 7; 8; 17; 46
40,77,0.08893,0.51948,9; 10; 4; 40; 6; 5; 3; 77
5,25,0.1122,0.2,9; 10; 11; 5; 15; 24; 11; 25
10,49,0.12821,0.20408,19; 15; 10; 10; 6; 11; 14; 49
45,73,0.09225,0.61644,14; 3; 17; 45; 4; 5; 8; 73
26,76,0.09546,0.34211,11; 10; 13; 26; 3; 5; 3; 76
15,18,0.13187,0.83333,18; 12; 23; 15; 18; 9; 24; 18
30,72,0.09856,0.41667,13; 7; 14; 30; 8; 6; 6; 72
11,48,0.12934,0.22917,4; 27; 26; 11; 10; 14; 8; 48
26,50,0.12452,0.52,8; 19; 5; 26; 12; 11; 7; 50
29,69,0.10579,0.42029,14; 4; 9; 29; 5; 8; 5; 69
13,66,0.11155,0.19697,10; 25; 17; 13; 3; 4; 6; 66
30,71,0.10064,0.42254,14; 11; 3; 30; 9; 4; 4; 71
15,75,0.10204,0.2,19; 10; 14; 15; 6; 6; 5; 75
40,64,0.10491,0.625,4; 18; 19; 40; 8; 8; 6; 64
37,39,0.13007,0.94872,7; 18; 13; 37; 14; 9; 16; 39
26,42,0.1295,0.61905,4; 17; 21; 26; 5; 11; 6; 42
20,66,0.10826,0.30303,23; 3; 25; 20; 5; 4; 10; 66
32,77,0.0927,0.41558,21; 18; 6; 32; 7; 5; 5; 77
28,66,0.10549,0.42424,23; 4; 13; 28; 8; 9; 8; 66
19,83,0.09036,0.22892,17; 12; 17; 19; 4; 5; 3; 83
68,82,0.06352,0.82927,8; 6; 9; 68; 3; 4; 4; 82
7,47,0.12536,0.14894,30; 26; 18; 7; 10; 15; 17; 47
46,73,0.09006,0.63014,3; 16; 16; 46; 7; 7; 3; 73
59,62,0.0901,0.95161,11; 6; 9; 59; 9; 6; 6; 62
7,23,0.12828,0.30435,17; 29; 3; 7; 12; 8; 22; 23
39,49,0.12306,0.79592,12; 4; 18; 39; 15; 6; 7; 49
12,40,0.13079,0.3,6; 5; 23; 12; 9; 12; 12; 40
60,63,0.08611,0.95238,4; 5; 8; 60; 9; 7; 3; 63
25,59,0.11314,0.42373,18; 8; 12; 25; 11; 7; 6; 59
10,36,0.13233,0.27778,21; 16; 11; 10; 12; 3; 19; 36
21,74,0.09898,0.28378,8; 15; 10; 21; 3; 3; 8; 74
17,27,0.13174,0.62963,3; 7; 22; 17; 16; 5; 9; 27
23,44,0.12581,0.52273,18; 7; 12; 23; 9; 17; 7; 44
14,53,0.12351,0.26415,27; 3; 13; 14; 3; 11; 7; 53
68,82,0.06415,0.82927,10; 3; 5; 68; 4; 3; 4; 82
12,79,0.10128,0.1519,14; 24; 6; 12; 5; 3; 3; 79
14,27,0.13227,0.51852,16; 7; 16; 14; 16; 4; 14; 27
30,48,0.12447,0.625,18; 20; 15; 30; 7; 14; 11; 48
39,41,0.12657,0.95122,12; 17; 4; 39; 3; 9; 18; 41
5,15,0.12012,0.33333,7; 21; 16; 5; 4; 19; 9; 15
17,73,0.10014,0.23288,18; 22; 9; 17; 5; 5; 7; 73
23,44,0.12735,0.52273,17; 4; 14; 23; 17; 6; 6; 44
9,32,0.1341,0.28125,18; 27; 3; 9; 14; 22; 18; 32
13,44,0.1307,0.29545,17; 10; 13; 13; 5; 7; 11; 44
12,46,0.12996,0.26087,17; 3; 20; 12; 13; 10; 5; 46
7,23,0.12897,0.30435,14; 19; 6; 7; 20; 19; 8; 23
9,60,0.11952,0.15,28; 12; 12; 9; 7; 7; 6; 60
30,72,0.0984,0.41667,18; 13; 19; 30; 7; 5; 3; 72
5,34,0.11577,0.14706,22; 8; 8; 5; 16; 5; 9; 34
24,39,0.1297,0.61538,11; 14; 20; 24; 6; 10; 16; 39
37,39,0.12737,0.94872,4; 11; 11; 37; 8; 19; 7; 39
51,81,0.07667,0.62963,9; 15; 8; 51; 4; 4; 5; 81
77,81,0.06015,0.95062,4; 6; 6; 77; 5; 4; 5; 81
14,33,0.13264,0.42424,4; 14; 12; 14; 8; 16; 7; 33
10,49,0.12768,0.20408,20; 7; 10; 10; 8; 12; 4; 49
29,65,0.1057,0.44615,15; 5; 6; 29; 5; 3; 9; 65
13,66,0.11354,0.19697,6; 6; 7; 13; 6; 7; 9; 66
16,61,0.11372,0.2623,12; 23; 25; 16; 8; 11; 11; 61
22,65,0.10822,0.33846,11; 18; 5; 22; 3; 4; 4; 65
9,40,0.13269,0.225,4; 9; 27; 9; 17; 11; 15; 40
5,58,0.08569,0.08621,10; 11; 24; 5; 4; 9; 5; 58
32,76,0.09704,0.42105,13; 22; 12; 32; 4; 4; 3; 76
30,71,0.09977,0.42254,20; 4; 4; 30; 9; 5; 9; 71
6,70,0.08565,0.08571,10; 15; 28; 6; 6; 4; 7; 70
5,18,0.10901,0.27778,9; 26; 31; 5; 22; 24; 21; 18
16,70,0.10685,0.22857,18; 7; 12; 16; 3; 3; 3; 70
15,50,0.12686,0.3,20; 22; 8; 15; 15; 9; 9; 50
10,36,0.13313,0.27778,18; 28; 21; 10; 15; 16; 15; 36
12,81,0.10167,0.14815,17; 15; 24; 12; 3; 5; 3; 81
11,48,0.12911,0.22917,22; 22; 14; 11; 16; 12; 12; 48
7,82,0.08508,0.08537,12; 26; 10; 7; 4; 5; 3; 82
25,60,0.11329,0.41667,6; 12; 11; 25; 6; 12; 10; 60
18,68,0.10794,0.26471,25; 23; 3; 18; 7; 8; 4; 68
11,47,0.12918,0.23404,21; 16; 27; 11; 4; 15; 8; 47
30,58,0.11678,0.51724,12; 18; 16; 30; 7; 5; 4; 58
10,30,0.13348,0.33333,27; 21; 9; 10; 10; 18; 5; 30
10,44,0.13193,0.22727,5; 18; 24; 10; 17; 18; 15; 44
64,80,0.06722,0.8,11; 9; 4; 64; 3; 4; 3; 80
24,79,0.09168,0.3038,9; 7; 7; 24; 4; 3; 3; 79
60,63,0.08655,0.95238,5; 9; 5; 60; 3; 8; 10; 63
73,79,0.06253,0.92405,8; 3; 6; 73; 5; 6; 3; 79
6,67,0.08896,0.08955,24; 4; 7; 6; 5; 7; 6; 67
9,32,0.13514,0.28125,18; 16; 7; 9; 21; 19; 8; 32
17,74,0.10201,0.22973,27; 20; 13; 17; 4; 5; 5; 74
21,61,0.11205,0.34426,20; 14; 20; 21; 4; 11; 12; 61
33,79,0.09124,0.41772,6; 12; 5; 33; 3; 4; 3; 79
7,48,0.12302,0.14583,10; 19; 6; 7; 4; 14; 13; 48
12,19,0.13284,0.63158,8; 16; 15; 12; 4; 11; 15; 19
58,81,0.0701,0.71605,11; 4; 13; 58; 4; 5; 5; 81
12,36,0.13217,0.33333,7; 18; 28; 12; 7; 13; 10; 36
31,49,0.1253,0.63265,16; 9; 15; 31; 16; 9; 9; 49
13,50,0.12522,0.26,12; 13; 19; 13; 3; 8; 10; 50
26,78,0.0937,0.33333,10; 10; 8; 26; 5; 6; 5; 78
43,60,0.1064,0.71667,9; 15; 13; 43; 5; 9; 5; 60
17,60,0.11516,0.28333,6; 6; 25; 17; 11; 7; 9; 60
15,65,0.11159,0.23077,7; 7; 26; 15; 11; 10; 3; 65
24,79,0.09127,0.3038,19; 6; 17; 24; 3; 3; 5; 79
50,81,0.07876,0.61728,9; 14; 14; 50; 4; 3; 5; 81
28,83,0.08604,0.33735,19; 9; 17; 28; 3; 5; 3; 83
13,21,0.13196,0.61905,6; 23; 21; 13; 15; 10; 22; 21
60,63,0.08366,0.95238,3; 3; 4; 60; 3; 6; 9; 63
50,81,0.07804,0.61728,7; 5; 8; 50; 4; 5; 3; 81
52,63,0.09625,0.8254,9; 6; 14; 52; 4; 11; 6; 63
13,39,0.13075,0.33333,7; 11; 25; 13; 12; 10; 3; 39
10,65,0.11464,0.15385,20; 16; 20; 10; 4; 3; 8; 65
19,73,0.09736,0.26027,5; 23; 16; 19; 5; 5; 3; 73
20,61,0.11237,0.32787,18; 20; 7; 20; 9; 5; 8; 61
50,69,0.09169,0.72464,16; 4; 15; 50; 6; 7; 6; 69
14,47,0.12903,0.29787,6; 14; 16; 14; 4; 12; 12; 47
16,80,0.09441,0.2,12; 26; 10; 16; 4; 6; 6; 80
28,54,0.11982,0.51852,3; 12; 16; 28; 5; 6; 3; 54
10,44,0.13242,0.22727,21; 11; 3; 10; 13; 5; 3; 44
23,76,0.09449,0.30263,15; 11; 6; 23; 3; 5; 4; 76
54,59,0.09739,0.91525,7; 6; 13; 54; 9; 6; 7; 59
54,59,0.09753,0.91525,3; 9; 6; 54; 4; 3; 9; 59
10,24,0.13367,0.41667,26; 3; 12; 10; 18; 11; 7; 24
52,84,0.07524,0.61905,11; 5; 6; 52; 4; 4; 3; 84
23,68,0.10399,0.33824,24; 24; 24; 23; 3; 9; 4; 68
15,75,0.10194,0.2,7; 8; 24; 15; 7; 5; 3; 75
61,64,0.08323,0.95312,4; 11; 5; 61; 5; 4; 6; 64
55,58,0.09756,0.94828,5; 6; 13; 55; 3; 7; 6; 58
18,79,0.09596,0.22785,18; 3; 6; 18; 3; 4; 3; 79
10,36,0.13413,0.27778,14; 7; 19; 10; 7; 15; 20; 36
35,42,0.1282,0.83333,4; 14; 9; 35; 15; 6; 5; 42
16,48,0.12759,0.33333,21; 26; 5; 16; 7; 6; 10; 48
56,78,0.0759,0.71795,3; 13; 12; 56; 5; 5; 4; 78
11,47,0.13035,0.23404,29; 28; 7; 11; 13; 12; 5; 47
56,61,0.09314,0.91803,5; 4; 12; 56; 5; 5; 4; 61
12,52,0.12426,0.23077,23; 7; 4; 12; 3; 14; 8; 52
25,48,0.12596,0.52083,6; 23; 4; 25; 3; 9; 10; 48
31,73,0.09767,0.42466,4; 22; 3; 31; 7; 7; 3; 73
22,79,0.09136,0.27848,7; 22; 10; 22; 6; 4; 5; 79
10,24,0.13355,0.41667,19; 27; 21; 10; 22; 11; 11; 24
54,59,0.09924,0.91525,7; 10; 6; 54; 6; 8; 5; 59
24,30,0.13094,0.8,18; 15; 13; 24; 16; 3; 15; 30
49,53,0.11064,0.92453,9; 12; 11; 49; 10; 12; 4; 53
18,70,0.10536,0.25714,11; 5; 23; 18; 8; 3; 5; 70
32,52,0.12202,0.61538,10; 15; 3; 32; 11; 15; 6; 52
39,47,0.12482,0.82979,16; 16; 14; 39; 10; 5; 4; 47
14,42,0.13109,0.33333,11; 22; 15; 14; 13; 12; 14; 42
47,51,0.11472,0.92157,9; 5; 6; 47; 13; 5; 6; 51
59,74,0.07586,0.7973,7; 11; 8; 59; 5; 8; 3; 74
22,67,0.10829,0.32836,25; 11; 13; 22; 10; 8; 6; 67
19,69,0.10468,0.27536,13; 4; 26; 19; 6; 8; 7; 69
59,62,0.08878,0.95161,10; 3; 6; 59; 6; 9; 3; 62
5,18,0.11558,0.27778,4; 4; 23; 5; 11; 19; 25; 18
10,50,0.12784,0.2,15; 4; 15; 10; 14; 11; 13; 50
22,53,0.12237,0.41509,13; 22; 18; 22; 8; 11; 12; 53
5,12,0.11756,0.41667,18; 5; 10; 5; 13; 20; 7; 12
68,85,0.0614,0.8,3; 5; 4; 68; 3; 4; 3; 85
21,62,0.11168,0.33871,6; 7; 6; 21; 4; 9; 3; 62
55,60,0.09438,0.91667,10; 8; 12; 55; 5; 9; 6; 60
20,71,0.10204,0.28169,25; 16; 17; 20; 3; 3; 5; 71
13,56,0.12246,0.23214,25; 10; 10; 13; 9; 7; 9; 56
28,35,0.12992,0.8,16; 13; 5; 28; 20; 3; 14; 35
20,25,0.13239,0.8,15; 3; 18; 20; 3; 15; 8; 25
53,64,0.09164,0.82812,9; 9; 13; 53; 10; 9; 7; 64
41,43,0.12313,0.95349,3; 16; 3; 41; 10; 17; 10; 43
54,57,0.10126,0.94737,12; 12; 5; 54; 7; 4; 7; 57
67,84,0.06315,0.79762,8; 10; 3; 67; 3; 3; 4; 84
10,24,0.13306,0.41667,12; 14; 16; 10; 7; 6; 11; 24
35,83,0.08451,0.42169,16; 14; 14; 35; 4; 4; 5; 83
9,60,0.11832,0.15,19; 9; 28; 9; 9; 6; 3; 60
24,30,0.13021,0.8,10; 6; 12; 24; 8; 4; 15; 30
14,71,0.10815,0.19718,20; 8; 26; 14; 8; 7; 6; 71
10,22,0.13219,0.45455,8; 21; 5; 10; 21; 25; 25; 22
26,77,0.09651,0.33766,11; 9; 20; 26; 3; 7; 7; 77
40,50,0.12201,0.8,7; 12; 3; 40; 10; 12; 12; 50
51,64,0.0938,0.79688,9; 9; 14; 51; 7; 3; 6; 64
18,29,0.12895,0.62069,14; 11; 20; 18; 21; 10; 7; 29
19,72,0.10272,0.26389,15; 7; 13; 19; 6; 6; 3; 72
12,53,0.12534,0.22642,19; 22; 9; 12; 5; 13; 3; 53
16,26,0.13281,0.61538,13; 3; 24; 16; 14; 14; 7; 26
48,77,0.08459,0.62338,8; 11; 3; 48; 3; 5; 5; 77
9,40,0.13179,0.225,6; 25; 8; 9; 6; 8; 7; 40
11,43,0.12849,0.25581,17; 14; 6; 11; 9; 10; 16; 43
21,50,0.1235,0.42,22; 16; 19; 21; 6; 14; 5; 50
13,46,0.1296,0.28261,13; 6; 16; 13; 13; 10; 11; 46
18,61,0.11303,0.29508,15; 16; 24; 18; 6; 4; 4; 61
34,66,0.10951,0.51515,12; 4; 3; 34; 8; 7; 9; 66
21,22,0.1289,0.95455,18; 15; 21; 21; 4; 17; 18; 22
15,36,0.1332,0.41667,9; 22; 3; 15; 13; 18; 16; 36
7,80,0.08542,0.0875,7; 7; 23; 7; 6; 4; 3; 80
5,18,0.11256,0.27778,16; 14; 14; 5; 20; 12; 14; 18
37,46,0.12438,0.80435,19; 6; 17; 37; 15; 6; 4; 46
12,60,0.12115,0.2,18; 6; 15; 12; 8; 12; 8; 60
20,72,0.10179,0.27778,23; 6; 19; 20; 3; 3; 5; 72
59,74,0.07612,0.7973,4; 11; 12; 59; 7; 8; 4; 74
48,77,0.08529,0.62338,8; 3; 6; 48; 7; 3; 4; 77
44,53,0.11566,0.83019,7; 3; 6; 44; 15; 14; 15; 53
8,52,0.12463,0.15385,25; 27; 9; 8; 11; 12; 15; 52
9,39,0.13272,0.23077,19; 7; 14; 9; 11; 12; 5; 39
48,67,0.09543,0.71642,6; 6; 10; 48; 4; 10; 9; 67
13,18,0.13359,0.72222,8; 11; 13; 13; 25; 22; 23; 18
10,24,0.13459,0.41667,5; 7; 3; 10; 13; 23; 18; 24
16,26,0.1319,0.61538,22; 14; 6; 16; 11; 18; 10; 26
11,32,0.1321,0.34375,7; 13; 23; 11; 18; 10; 14; 32
67,73,0.07082,0.91781,4; 7; 9; 67; 6; 4; 5; 73
35,38,0.12538,0.92105,15; 17; 16; 35; 13; 5; 18; 38
11,32,0.13311,0.34375,13; 28; 21; 11; 18; 10; 22; 32
52,72,0.08518,0.72222,8; 11; 11; 52; 3; 6; 8; 72
12,40,0.13184,0.3,6; 6; 13; 12; 5; 6; 7; 40
25,73,0.09812,0.34247,8; 23; 17; 25; 8; 5; 3; 73
18,25,0.13087,0.72,7; 6; 15; 18; 18; 15; 15; 25
20,66,0.10808,0.30303,10; 26; 25; 20; 8; 5; 8; 66
50,60,0.10169,0.83333,7; 7; 13; 50; 8; 12; 5; 60
11,47,0.12604,0.23404,3; 3; 29; 11; 12; 5; 7; 47
13,47,0.12917,0.2766,25; 9; 6; 13; 13; 6; 14; 47
14,53,0.12388,0.26415,22; 18; 3; 14; 7; 10; 3; 53
24,29,0.12975,0.82759,6; 19; 4; 24; 13; 11; 8; 29
8,13,0.1335,0.61538,4; 22; 21; 8; 12; 12; 20; 13
19,68,0.10526,0.27941,5; 26; 12; 19; 8; 7; 6; 68
57,79,0.0735,0.72152,4; 9; 6; 57; 6; 4; 6; 79
12,35,0.13384,0.34286,6; 6; 27; 12; 21; 8; 6; 35
21,76,0.096,0.27632,17; 10; 19; 21; 5; 3; 6; 76
14,54,0.12415,0.25926,24; 24; 7; 14; 3; 13; 14; 54
5,8,0.11741,0.625,14; 20; 3; 5; 27; 30; 28; 8
38,84,0.08439,0.45238,16; 7; 7; 38; 3; 3; 3; 84
45,73,0.09143,0.61644,6; 16; 12; 45; 4; 4; 7; 73
38,61,0.11146,0.62295,18; 14; 3; 38; 3; 11; 10; 61
10,12,0.13526,0.83333,24; 24; 26; 10; 28; 19; 22; 12
28,62,0.11137,0.45161,19; 6; 17; 28; 8; 11; 8; 62
53,74,0.08186,0.71622,15; 3; 10; 53; 8; 3; 4; 74
72,78,0.06373,0.92308,6; 8; 7; 72; 6; 6; 6; 78
30,36,0.13031,0.83333,21; 21; 21; 30; 10; 9; 15; 36
18,80,0.09202,0.225,4; 13; 13; 18; 5; 4; 3; 80
30,58,0.11492,0.51724,16; 17; 5; 30; 3; 5; 12; 58
13,47,0.12719,0.2766,9; 5; 28; 13; 14; 7; 11; 47
9,45,0.12958,0.2,9; 13; 28; 9; 13; 8; 7; 45
9,35,0.1335,0.25714,28; 13; 3; 9; 19; 11; 21; 35
73,79,0.06356,0.92405,8; 5; 4; 73; 3; 4; 6; 79
14,50,0.1263,0.28,13; 15; 16; 14; 7; 16; 15; 50
30,66,0.10763,0.45455,3; 21; 16; 30; 5; 7; 10; 66
5,58,0.0873,0.08621,27; 18; 22; 5; 10; 9; 3; 58
27,60,0.11309,0.45,19; 22; 18; 27; 12; 6; 7; 60
6,41,0.11975,0.14634,15; 16; 9; 6; 13; 10; 14; 41
11,12,0.13596,0.91667,13; 27; 5; 11; 20; 14; 17; 12
6,41,0.11705,0.14634,5; 19; 18; 6; 14; 3; 17; 41
12,78,0.10195,0.15385,6; 20; 23; 12; 4; 5; 5; 78
40,64,0.10627,0.625,11; 15; 6; 40; 3; 8; 10; 64
14,70,0.10414,0.2,22; 4; 17; 14; 5; 3; 3; 70
5,19,0.11706,0.26316,30; 15; 29; 5; 17; 13; 7; 19
18,70,0.10436,0.25714,11; 21; 22; 18; 9; 9; 8; 70
11,43,0.13077,0.25581,20; 16; 29; 11; 17; 15; 6; 43
19,81,0.08921,0.23457,5; 8; 9; 19; 4; 3; 3; 81
72,78,0.0647,0.92308,8; 5; 4; 72; 6; 3; 4; 78
42,44,0.12676,0.95455,4; 13; 13; 42; 8; 8; 8; 44
52,82,0.07736,0.63415,5; 14; 14; 52; 4; 4; 4; 82
14,71,0.10778,0.19718,22; 15; 9; 14; 3; 8; 4; 71
40,77,0.09065,0.51948,19; 13; 16; 40; 6; 7; 3; 77
6,23,0.12259,0.26087,29; 9; 3; 6; 13; 7; 10; 23
23,32,0.13019,0.71875,16; 19; 21; 23; 5; 12; 10; 32
15,44,0.13051,0.34091,8; 25; 16; 15; 7; 18; 7; 44
9,32,0.12968,0.28125,11; 20; 24; 9; 4; 21; 21; 32
22,79,0.0919,0.27848,5; 10; 6; 22; 3; 5; 3; 79
20,58,0.11846,0.34483,22; 17; 15; 20; 12; 4; 7; 58
52,82,0.07625,0.63415,11; 3; 11; 52; 4; 5; 3; 82
6,23,0.12469,0.26087,24; 30; 3; 6; 15; 19; 4; 23
20,58,0.11497,0.34483,13; 10; 20; 20; 12; 6; 7; 58
60,75,0.07518,0.8,6; 11; 12; 60; 7; 7; 3; 75
25,55,0.1193,0.45455,17; 15; 18; 25; 12; 14; 14; 55
23,83,0.0876,0.27711,11; 21; 6; 23; 4; 4; 4; 83
19,74,0.09988,0.25676,26; 21; 10; 19; 8; 5; 6; 74
21,75,0.09797,0.28,12; 3; 21; 21; 7; 6; 5; 75
35,44,0.12748,0.79545,20; 6; 18; 35; 9; 8; 14; 44
6,40,0.12023,0.15,21; 20; 19; 6; 10; 10; 5; 40
22,79,0.08949,0.27848,21; 3; 11; 22; 6; 6; 5; 79
6,68,0.08848,0.08824,20; 23; 26; 6; 9; 3; 9; 68
14,41,0.12709,0.34146,22; 12; 23; 14; 3; 17; 3; 41
10,38,0.1341,0.26316,9; 16; 15; 10; 19; 11; 13; 38
43,54,0.11647,0.7963,7; 9; 3; 43; 9; 9; 10; 54
46,64,0.10272,0.71875,3; 10; 9; 46; 4; 10; 9; 64
41,43,0.12669,0.95349,10; 4; 16; 41; 4; 6; 15; 43
14,46,0.12791,0.30435,20; 11; 15; 14; 14; 16; 6; 46
19,30,0.13139,0.63333,9; 9; 19; 19; 8; 16; 21; 30
17,57,0.12032,0.29825,7; 11; 4; 17; 7; 8; 5; 57
49,59,0.10362,0.83051,16; 8; 8; 49; 4; 4; 3; 59
38,53,0.11722,0.71698,15; 12; 6; 38; 4; 14; 9; 53
21,63,0.11122,0.33333,15; 21; 13; 21; 9; 3; 9; 63
23,55,0.11741,0.41818,10; 17; 5; 23; 5; 7; 14; 55
61,66,0.08202,0.92424,8; 3; 3; 61; 7; 4; 10; 66
19,84,0.08687,0.22619,22; 9; 9; 19; 4; 4; 3; 84
47,51,0.11397,0.92157,17; 17; 10; 47; 12; 14; 11; 51
9,39,0.13179,0.23077,15; 27; 15; 9; 6; 13; 17; 39
12,81,0.09932,0.14815,22; 3; 15; 12; 4; 4; 4; 81
9,62,0.11795,0.14516,10; 20; 11; 9; 7; 12; 4; 62
53,74,0.08309,0.71622,9; 10; 3; 53; 5; 4; 8; 74
15,29,0.13125,0.51724,18; 16; 11; 15; 11; 17; 19; 29
13,44,0.13053,0.29545,11; 9; 18; 13; 7; 11; 5; 44
5,6,0.10173,0.83333,5; 22; 12; 5; 14; 22; 20; 6
54,59,0.09694,0.91525,4; 3; 11; 54; 10; 4; 9; 59
19,82,0.08981,0.23171,12; 20; 7; 19; 3; 4; 3; 82
20,76,0.09709,0.26316,21; 26; 17; 20; 6; 6; 3; 76
14,53,0.1238,0.26415,21; 14; 19; 14; 7; 11; 8; 53
36,38,0.1294,0.94737,3; 5; 9; 36; 9; 15; 8; 38
11,26,0.13453,0.42308,24; 18; 17; 11; 4; 8; 11; 26
18,69,0.10425,0.26087,22; 20; 22; 18; 7; 5; 6; 69
13,64,0.11446,0.20312,17; 4; 21; 13; 4; 5; 7; 64
35,67,0.1041,0.52239,9; 12; 8; 35; 8; 3; 6; 67
56,61,0.09413,0.91803,9; 6; 14; 56; 8; 6; 5; 61
16,69,0.10812,0.23188,20; 23; 17; 16; 8; 5; 7; 69
26,79,0.09371,0.32911,8; 24; 9; 26; 4; 3; 5; 79
40,42,0.12677,0.95238,7; 15; 6; 40; 15; 3; 5; 42
76,80,0.06015,0.95,5; 3; 7; 76; 5; 4; 5; 80
7,78,0.09072,0.08974,24; 14; 30; 7; 5; 5; 4; 78
26,77,0.09398,0.33766,24; 7; 5; 26; 5; 5; 6; 77
34,76,0.0933,0.44737,20; 7; 18; 34; 5; 5; 4; 76
7,78,0.08872,0.08974,10; 27; 14; 7; 6; 5; 6; 78
7,78,0.09173,0.08974,15; 3; 20; 7; 4; 5; 6; 78
18,61,0.11339,0.29508,20; 3; 19; 18; 5; 3; 6; 61
40,65,0.10347,0.61538,15; 11; 9; 40; 10; 6; 11; 65
18,43,0.12767,0.4186,14; 25; 6; 18; 4; 3; 9; 43
13,85,0.0932,0.15294,16; 5; 14; 13; 3; 4; 4; 85
74,78,0.06421,0.94872,5; 4; 5; 74; 3; 5; 5; 78
13,46,0.12938,0.28261,16; 17; 17; 13; 4; 6; 3; 46
35,78,0.09408,0.44872,13; 5; 3; 35; 3; 3; 3; 78
9,46,0.13035,0.19565,5; 9; 15; 9; 6; 12; 5; 46
46,74,0.0895,0.62162,6; 15; 3; 46; 6; 8; 6; 74
18,60,0.11378,0.3,12; 15; 13; 18; 10; 8; 9; 60
10,51,0.12857,0.19608,5; 5; 23; 10; 3; 10; 10; 51
12,80,0.09846,0.15,8; 15; 13; 12; 6; 3; 4; 80
21,71,0.10203,0.29577,5; 14; 8; 21; 8; 6; 5; 71
