ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,63,0.37293,0.25397,17; 17; 5; 16; 11; 8; 6; 63
39,79,0.47598,0.49367,6; 16; 4; 39; 5; 3; 5; 79
24,74,0.39645,0.32432,20; 17; 3; 24; 5; 6; 3; 74
16,64,0.38367,0.25,16; 4; 16; 16; 10; 4; 8; 64
12,49,0.43192,0.2449,4; 26; 10; 12; 11; 16; 15; 49
31,38,0.83675,0.81579,13; 5; 9; 31; 14; 7; 7; 38
7,21,0.51948,0.33333,20; 20; 8; 7; 22; 24; 15; 21
12,24,0.53034,0.5,28; 7; 14; 12; 18; 23; 18; 24
30,82,0.40425,0.36585,22; 12; 3; 30; 4; 5; 4; 82
12,49,0.43681,0.2449,25; 5; 21; 12; 10; 12; 10; 49
14,46,0.3896,0.30435,23; 10; 21; 14; 14; 9; 13; 46
33,66,0.47391,0.5,20; 21; 14; 33; 6; 3; 4; 66
18,73,0.38084,0.24658,6; 8; 6; 18; 3; 3; 7; 73
14,47,0.40711,0.29787,28; 14; 13; 14; 16; 13; 6; 47
26,74,0.40489,0.35135,18; 16; 7; 26; 6; 7; 3; 74
23,65,0.42079,0.35385,3; 21; 10; 23; 9; 4; 9; 65
16,56,0.38364,0.28571,19; 6; 22; 16; 13; 5; 13; 56
11,46,0.55361,0.23913,19; 27; 24; 11; 10; 14; 17; 46
52,62,0.8593,0.83871,5; 12; 13; 52; 9; 3; 11; 62
19,57,0.40539,0.33333,9; 18; 5; 19; 7; 5; 8; 57
39,78,0.48983,0.5,16; 17; 11; 39; 3; 6; 6; 78
19,69,0.35366,0.27536,17; 11; 14; 19; 4; 5; 9; 69
48,57,0.87978,0.84211,11; 10; 5; 48; 11; 13; 8; 57
28,61,0.45394,0.45902,12; 18; 6; 28; 10; 4; 6; 61
21,66,0.38969,0.31818,10; 3; 21; 21; 9; 6; 5; 66
25,44,0.59996,0.56818,13; 12; 6; 25; 10; 17; 12; 44
6,12,0.62429,0.5,3; 6; 5; 6; 19; 19; 20; 12
39,69,0.5801,0.56522,19; 5; 6; 39; 7; 5; 4; 69
26,71,0.40268,0.3662,7; 14; 16; 26; 8; 9; 3; 71
19,60,0.39572,0.31667,21; 6; 13; 19; 4; 9; 7; 60
44,51,0.87893,0.86275,14; 7; 16; 44; 13; 8; 6; 51
19,38,0.49765,0.5,9; 4; 25; 19; 6; 7; 4; 38
14,59,0.39768,0.23729,23; 8; 17; 14; 4; 6; 11; 59
31,55,0.5374,0.56364,6; 4; 14; 31; 11; 4; 4; 55
19,67,0.36783,0.28358,6; 16; 23; 19; 10; 7; 7; 67
6,20,0.4422,0.3,15; 16; 29; 6; 10; 7; 19; 20
49,62,0.80721,0.79032,13; 16; 10; 49; 8; 11; 9; 62
30,81,0.41589,0.37037,10; 9; 18; 30; 5; 5; 3; 81
26,81,0.40182,0.32099,13; 11; 24; 26; 3; 5; 5; 81
69,80,0.87109,0.8625,6; 5; 3; 69; 6; 3; 3; 80
5,18,0.49019,0.27778,31; 28; 14; 5; 24; 18; 15; 18
16,35,0.44237,0.45714,6; 18; 23; 16; 17; 11; 10; 35
12,50,0.41711,0.24,3; 17; 23; 12; 11; 14; 14; 50
57,71,0.81234,0.80282,11; 5; 6; 57; 9; 7; 3; 71
24,81,0.39026,0.2963,12; 22; 19; 24; 3; 5; 5; 81
16,54,0.3968,0.2963,26; 19; 16; 16; 12; 8; 12; 54
11,31,0.43109,0.35484,15; 16; 11; 11; 10; 4; 22; 31
21,25,0.81479,0.84,3; 12; 24; 21; 9; 20; 18; 25
49,62,0.8645,0.79032,9; 13; 12; 49; 6; 7; 3; 62
29,59,0.45245,0.49153,16; 18; 7; 29; 12; 13; 9; 59
33,72,0.41947,0.45833,18; 16; 20; 33; 4; 5; 8; 72
43,75,0.56946,0.57333,6; 12; 11; 43; 6; 3; 5; 75
35,44,0.81819,0.79545,18; 16; 15; 35; 5; 12; 9; 44
16,54,0.3923,0.2963,12; 22; 10; 16; 4; 8; 10; 54
27,47,0.58554,0.57447,22; 16; 23; 27; 7; 5; 3; 47
29,79,0.40559,0.36709,12; 5; 20; 29; 6; 4; 4; 79
39,69,0.56903,0.56522,14; 9; 16; 39; 5; 8; 7; 69
44,56,0.80789,0.78571,11; 13; 3; 44; 12; 14; 3; 56
35,61,0.57745,0.57377,16; 21; 7; 35; 12; 10; 8; 61
44,55,0.80287,0.8,6; 10; 15; 44; 4; 12; 12; 55
40,72,0.56951,0.55556,17; 5; 5; 40; 8; 5; 4; 72
63,80,0.81684,0.7875,3; 11; 5; 63; 6; 3; 4; 80
32,40,0.76706,0.8,21; 16; 17; 32; 9; 11; 6; 40
55,70,0.78078,0.78571,3; 13; 10; 55; 4; 5; 8; 70
12,14,0.62134,0.85714,17; 9; 5; 12; 27; 5; 24; 14
30,65,0.48107,0.46154,11; 16; 20; 30; 5; 6; 4; 65
33,59,0.55664,0.55932,15; 21; 14; 33; 13; 4; 10; 59
25,79,0.38204,0.31646,8; 20; 14; 25; 6; 3; 4; 79
36,72,0.48885,0.5,9; 11; 13; 36; 4; 4; 7; 72
14,25,0.57229,0.56,15; 8; 22; 14; 16; 19; 12; 25
44,78,0.57462,0.5641,11; 6; 14; 44; 5; 5; 4; 78
39,68,0.57506,0.57353,6; 13; 4; 39; 6; 6; 10; 68
17,68,0.3861,0.25,27; 6; 5; 17; 10; 6; 4; 68
55,64,0.85997,0.85938,10; 12; 12; 55; 4; 9; 5; 64
33,72,0.45056,0.45833,5; 15; 21; 33; 7; 7; 7; 72
22,66,0.36974,0.33333,11; 23; 24; 22; 5; 8; 10; 66
42,49,0.88638,0.85714,7; 6; 14; 42; 11; 7; 3; 49
19,41,0.44479,0.46341,26; 16; 14; 19; 15; 7; 19; 41
61,71,0.86842,0.85915,8; 8; 6; 61; 5; 5; 9; 71
20,72,0.36865,0.27778,11; 14; 19; 20; 6; 6; 6; 72
25,77,0.40089,0.32468,4; 18; 6; 25; 5; 7; 7; 77
46,56,0.81878,0.82143,16; 17; 9; 46; 6; 3; 5; 56
6,12,0.70508,0.5,5; 27; 18; 6; 8; 12; 14; 12
21,64,0.3922,0.32812,23; 15; 25; 21; 7; 11; 7; 64
29,82,0.40074,0.35366,11; 15; 12; 29; 3; 4; 4; 82
7,28,0.63443,0.25,24; 7; 20; 7; 11; 20; 4; 28
9,32,0.70375,0.28125,27; 17; 11; 9; 21; 9; 17; 32
26,31,0.86828,0.83871,12; 15; 11; 26; 18; 13; 11; 31
48,56,0.88474,0.85714,5; 14; 10; 48; 5; 8; 6; 56
25,50,0.52525,0.5,16; 8; 4; 25; 11; 9; 3; 50
29,78,0.42201,0.37179,17; 22; 23; 29; 4; 3; 4; 78
59,70,0.87126,0.84286,3; 3; 9; 59; 7; 3; 8; 70
30,65,0.44896,0.46154,4; 7; 12; 30; 7; 8; 10; 65
17,46,0.42243,0.36957,19; 11; 15; 17; 9; 16; 15; 46
26,46,0.60035,0.56522,5; 12; 12; 26; 8; 6; 13; 46
17,58,0.38929,0.2931,12; 25; 15; 17; 6; 12; 12; 58
32,64,0.47788,0.5,13; 5; 14; 32; 10; 6; 6; 64
48,85,0.57875,0.56471,6; 15; 13; 48; 4; 3; 3; 85
44,79,0.5411,0.55696,16; 7; 5; 44; 4; 5; 6; 79
33,58,0.5691,0.56897,7; 20; 10; 33; 9; 3; 11; 58
17,69,0.40639,0.24638,24; 21; 13; 17; 7; 4; 4; 69
26,75,0.40995,0.34667,22; 4; 23; 26; 3; 6; 5; 75
39,84,0.4681,0.46429,12; 3; 9; 39; 4; 4; 3; 84
20,25,0.83963,0.8,3; 21; 13; 20; 12; 19; 13; 25
15,51,0.40791,0.29412,26; 4; 10; 15; 5; 4; 5; 51
61,71,0.85394,0.85915,11; 6; 7; 61; 8; 9; 6; 71
22,28,0.77758,0.78571,11; 16; 15; 22; 4; 20; 21; 28
16,58,0.36381,0.27586,19; 10; 16; 16; 13; 4; 13; 58
22,59,0.4068,0.37288,7; 17; 5; 22; 5; 11; 6; 59
13,53,0.41132,0.24528,25; 3; 3; 13; 14; 14; 8; 53
24,83,0.40726,0.28916,19; 10; 15; 24; 5; 3; 4; 83
29,83,0.41756,0.3494,4; 13; 16; 29; 3; 3; 4; 83
45,81,0.55731,0.55556,14; 3; 13; 45; 3; 5; 5; 81
18,62,0.39317,0.29032,23; 12; 7; 18; 8; 12; 3; 62
23,46,0.48492,0.5,15; 18; 5; 23; 12; 7; 10; 46
67,84,0.83832,0.79762,9; 9; 8; 67; 4; 4; 3; 84
16,28,0.74578,0.57143,27; 9; 8; 16; 4; 23; 15; 28
8,14,0.65447,0.57143,5; 16; 22; 8; 26; 6; 20; 14
62,76,0.83799,0.81579,12; 11; 10; 62; 5; 4; 4; 76
25,82,0.37956,0.30488,24; 3; 12; 25; 4; 4; 3; 82
29,52,0.56393,0.55769,8; 5; 22; 29; 15; 12; 10; 52
18,71,0.39863,0.25352,13; 14; 8; 18; 8; 3; 5; 71
31,68,0.45333,0.45588,22; 11; 13; 31; 6; 5; 5; 68
25,54,0.47683,0.46296,23; 4; 13; 25; 13; 4; 9; 54
20,62,0.38313,0.32258,14; 8; 17; 20; 8; 9; 5; 62
39,49,0.81421,0.79592,4; 3; 6; 39; 8; 11; 12; 49
19,59,0.40139,0.32203,18; 14; 4; 19; 10; 12; 3; 59
22,66,0.38146,0.33333,4; 13; 12; 22; 6; 7; 10; 66
9,30,0.65071,0.3,5; 22; 12; 9; 8; 9; 4; 30
17,56,0.37357,0.30357,13; 8; 19; 17; 10; 5; 9; 56
64,76,0.88976,0.84211,3; 4; 9; 64; 4; 4; 7; 76
31,54,0.57527,0.57407,8; 7; 21; 31; 14; 11; 14; 54
16,28,0.60733,0.57143,3; 13; 13; 16; 23; 21; 3; 28
36,43,0.86639,0.83721,20; 12; 19; 36; 6; 16; 15; 43
41,72,0.57306,0.56944,7; 7; 13; 41; 6; 7; 3; 72
46,82,0.56062,0.56098,6; 8; 14; 46; 3; 3; 3; 82
14,25,0.61762,0.56,14; 12; 8; 14; 10; 19; 8; 25
69,84,0.83187,0.82143,5; 9; 3; 69; 3; 4; 3; 84
25,67,0.41822,0.37313,14; 8; 19; 25; 7; 8; 3; 67
7,28,0.57785,0.25,12; 27; 16; 7; 19; 14; 14; 28
40,82,0.45971,0.4878,19; 3; 3; 40; 3; 3; 4; 82
24,68,0.39639,0.35294,13; 16; 3; 24; 5; 7; 4; 68
19,66,0.38247,0.28788,18; 26; 24; 19; 6; 7; 7; 66
40,82,0.48802,0.4878,5; 14; 18; 40; 5; 3; 3; 82
25,67,0.39781,0.37313,19; 20; 24; 25; 4; 6; 8; 67
16,50,0.40598,0.32,9; 17; 13; 16; 13; 14; 13; 50
42,53,0.80197,0.79245,3; 12; 14; 42; 12; 11; 5; 53
19,51,0.38795,0.37255,12; 7; 3; 19; 14; 5; 7; 51
14,55,0.39755,0.25455,10; 23; 27; 14; 11; 12; 6; 55
47,57,0.82013,0.82456,10; 7; 17; 47; 7; 5; 7; 57
10,42,0.46474,0.2381,27; 28; 15; 10; 4; 9; 16; 42
20,63,0.39558,0.31746,8; 9; 22; 20; 11; 3; 9; 63
38,83,0.47089,0.45783,18; 10; 19; 38; 3; 3; 5; 83
12,41,0.43418,0.29268,14; 8; 22; 12; 3; 12; 16; 41
28,35,0.76384,0.8,15; 6; 6; 28; 18; 18; 17; 35
71,85,0.8418,0.83529,9; 7; 5; 71; 4; 4; 4; 85
48,85,0.57461,0.56471,15; 9; 7; 48; 3; 4; 4; 85
16,43,0.42045,0.37209,21; 9; 15; 16; 9; 17; 16; 43
22,45,0.47147,0.48889,3; 25; 9; 22; 16; 17; 15; 45
16,54,0.39512,0.2963,17; 23; 9; 16; 6; 12; 3; 54
17,52,0.38265,0.32692,18; 18; 9; 17; 7; 6; 5; 52
11,30,0.4345,0.36667,10; 29; 5; 11; 16; 22; 4; 30
21,74,0.39129,0.28378,6; 13; 7; 21; 8; 5; 8; 74
28,35,0.75237,0.8,20; 23; 3; 28; 4; 7; 9; 35
29,59,0.48511,0.49153,17; 19; 18; 29; 5; 3; 8; 59
54,68,0.84712,0.79412,14; 9; 7; 54; 7; 10; 6; 68
31,54,0.58163,0.57407,13; 8; 12; 31; 4; 9; 10; 54
16,49,0.38043,0.32653,16; 8; 3; 16; 8; 11; 6; 49
7,28,0.58513,0.25,26; 23; 6; 7; 11; 8; 23; 28
48,56,0.88912,0.85714,13; 5; 12; 48; 13; 4; 9; 56
23,78,0.40651,0.29487,6; 7; 16; 23; 3; 4; 6; 78
19,66,0.34775,0.28788,11; 21; 19; 19; 5; 8; 4; 66
51,62,0.84734,0.82258,4; 15; 7; 51; 5; 10; 3; 62
37,46,0.81001,0.80435,13; 19; 8; 37; 13; 9; 17; 46
49,60,0.84993,0.81667,7; 13; 16; 49; 4; 7; 4; 60
61,73,0.85203,0.83562,4; 3; 6; 61; 3; 4; 8; 73
22,79,0.35505,0.27848,10; 17; 11; 22; 6; 3; 5; 79
70,81,0.87071,0.8642,4; 3; 5; 70; 3; 3; 3; 81
61,73,0.83779,0.83562,9; 9; 8; 61; 4; 5; 6; 73
27,33,0.88052,0.81818,7; 12; 23; 27; 3; 13; 9; 33
10,20,0.44436,0.5,21; 5; 8; 10; 4; 21; 26; 20
18,37,0.46166,0.48649,17; 4; 5; 18; 7; 12; 20; 37
16,58,0.41352,0.27586,23; 25; 18; 16; 3; 11; 12; 58
25,82,0.40687,0.30488,7; 18; 19; 25; 4; 3; 3; 82
70,81,0.87934,0.8642,6; 8; 9; 70; 4; 3; 4; 81
40,82,0.48573,0.4878,18; 10; 11; 40; 5; 5; 5; 82
18,56,0.40125,0.32143,16; 16; 5; 18; 14; 10; 5; 56
34,68,0.4746,0.5,14; 15; 19; 34; 10; 3; 7; 68
44,51,0.8849,0.86275,17; 13; 5; 44; 11; 12; 11; 51
35,71,0.48447,0.49296,5; 9; 17; 35; 5; 9; 4; 71
16,65,0.39674,0.24615,22; 22; 10; 16; 4; 9; 5; 65
5,9,0.83095,0.55556,7; 23; 30; 5; 15; 7; 3; 9
33,67,0.51864,0.49254,21; 11; 13; 33; 3; 8; 7; 67
31,38,0.87592,0.81579,19; 22; 8; 31; 17; 9; 11; 38
24,76,0.36491,0.31579,6; 5; 4; 24; 5; 6; 7; 76
45,79,0.57061,0.56962,7; 5; 14; 45; 3; 5; 3; 79
22,79,0.38334,0.27848,8; 22; 20; 22; 3; 5; 3; 79
18,55,0.37203,0.32727,15; 20; 18; 18; 6; 12; 13; 55
68,81,0.85799,0.83951,3; 4; 10; 68; 5; 5; 5; 81
27,82,0.37464,0.32927,7; 22; 21; 27; 5; 4; 5; 82
25,44,0.58022,0.56818,12; 12; 13; 25; 6; 3; 13; 44
38,77,0.48013,0.49351,4; 19; 17; 38; 4; 6; 6; 77
51,61,0.85579,0.83607,9; 15; 9; 51; 12; 9; 7; 61
16,50,0.41176,0.32,25; 27; 15; 16; 12; 6; 12; 50
18,65,0.36908,0.27692,19; 7; 6; 18; 5; 6; 11; 65
31,83,0.3857,0.37349,10; 7; 22; 31; 4; 4; 3; 83
16,48,0.40506,0.33333,4; 16; 9; 16; 14; 3; 13; 48
7,22,0.48851,0.31818,9; 29; 14; 7; 7; 13; 13; 22
5,9,0.76037,0.55556,25; 13; 8; 5; 20; 10; 13; 9
58,69,0.88256,0.84058,4; 13; 7; 58; 4; 8; 3; 69
50,58,0.86569,0.86207,16; 8; 5; 50; 11; 8; 7; 58
36,63,0.5723,0.57143,12; 19; 8; 36; 8; 11; 11; 63
59,74,0.79433,0.7973,9; 9; 4; 59; 6; 8; 4; 74
60,70,0.88352,0.85714,3; 9; 3; 60; 3; 3; 7; 70
58,69,0.84044,0.84058,4; 9; 7; 58; 6; 5; 6; 69
31,54,0.57211,0.57407,22; 6; 7; 31; 10; 6; 10; 54
11,34,0.48058,0.32353,22; 5; 12; 11; 6; 6; 5; 34
16,48,0.4116,0.33333,13; 22; 17; 16; 8; 14; 12; 48
19,75,0.36704,0.25333,17; 22; 8; 19; 3; 6; 4; 75
42,53,0.80936,0.79245,16; 15; 14; 42; 6; 7; 7; 53
5,18,0.44539,0.27778,9; 7; 30; 5; 25; 21; 23; 18
11,40,0.47584,0.275,3; 11; 22; 11; 12; 15; 3; 40
48,85,0.5976,0.56471,4; 13; 12; 48; 3; 3; 4; 85
49,61,0.81112,0.80328,15; 14; 12; 49; 3; 10; 12; 61
30,82,0.39993,0.36585,11; 9; 14; 30; 5; 4; 5; 82
32,65,0.47934,0.49231,17; 10; 16; 32; 10; 8; 8; 65
64,76,0.82754,0.84211,9; 8; 7; 64; 4; 7; 4; 76
44,55,0.79195,0.8,3; 6; 9; 44; 14; 7; 4; 55
20,66,0.37374,0.30303,23; 24; 9; 20; 10; 4; 9; 66
40,81,0.47697,0.49383,5; 3; 5; 40; 4; 3; 5; 81
37,74,0.50818,0.5,7; 6; 6; 37; 8; 5; 3; 74
20,67,0.405,0.29851,19; 13; 13; 20; 3; 6; 7; 67
8,32,0.66723,0.25,6; 27; 11; 8; 18; 11; 9; 32
38,48,0.82412,0.79167,17; 19; 13; 38; 9; 11; 14; 48
38,76,0.49807,0.5,6; 12; 5; 38; 6; 4; 5; 76
27,55,0.49535,0.49091,7; 10; 8; 27; 14; 4; 6; 55
33,59,0.55301,0.55932,13; 21; 13; 33; 5; 6; 9; 59
41,52,0.79942,0.78846,4; 18; 12; 41; 3; 5; 4; 52
11,38,0.57176,0.28947,6; 9; 24; 11; 14; 3; 6; 38
19,79,0.37244,0.24051,17; 16; 5; 19; 5; 4; 3; 79
43,51,0.8503,0.84314,4; 11; 4; 43; 3; 9; 14; 51
34,61,0.53148,0.55738,21; 13; 14; 34; 7; 4; 11; 61
21,42,0.51768,0.5,16; 9; 20; 21; 3; 12; 5; 42
20,54,0.39963,0.37037,25; 21; 12; 20; 7; 11; 5; 54
18,76,0.36854,0.23684,21; 18; 13; 18; 5; 7; 4; 76
20,36,0.49093,0.55556,24; 10; 3; 20; 19; 9; 6; 36
13,28,0.43206,0.46429,10; 10; 12; 13; 9; 6; 4; 28
10,18,0.53947,0.55556,7; 23; 16; 10; 13; 11; 23; 18
17,60,0.37848,0.28333,18; 19; 11; 17; 9; 3; 8; 60
43,77,0.53421,0.55844,15; 9; 18; 43; 3; 3; 3; 77
20,41,0.44102,0.4878,24; 14; 20; 20; 18; 12; 10; 41
53,66,0.76275,0.80303,3; 10; 14; 53; 6; 9; 5; 66
40,49,0.8327,0.81633,11; 4; 11; 40; 3; 6; 11; 49
27,47,0.57733,0.57447,9; 9; 10; 27; 13; 15; 5; 47
67,84,0.81642,0.79762,7; 6; 9; 67; 4; 3; 4; 84
21,71,0.38173,0.29577,17; 23; 17; 21; 7; 6; 8; 71
17,46,0.41069,0.36957,12; 6; 26; 17; 11; 8; 3; 46
20,84,0.38467,0.2381,6; 21; 6; 20; 3; 4; 4; 84
6,19,0.4469,0.31579,29; 9; 23; 6; 15; 23; 9; 19
15,27,0.50228,0.55556,18; 19; 6; 15; 13; 15; 17; 27
9,11,0.74124,0.81818,5; 26; 3; 9; 20; 20; 8; 11
49,60,0.83869,0.81667,10; 4; 14; 49; 7; 6; 8; 60
6,24,0.54893,0.25,9; 26; 8; 6; 22; 20; 22; 24
24,65,0.41258,0.36923,14; 20; 21; 24; 11; 7; 5; 65
16,68,0.3576,0.23529,16; 5; 26; 16; 3; 8; 10; 68
69,82,0.86025,0.84146,9; 7; 4; 69; 5; 5; 4; 82
22,39,0.51369,0.5641,22; 20; 8; 22; 4; 17; 4; 39
42,75,0.55018,0.56,13; 11; 3; 42; 6; 7; 4; 75
43,76,0.58981,0.56579,3; 14; 13; 43; 3; 7; 3; 76
23,73,0.34252,0.31507,14; 8; 6; 23; 7; 7; 5; 73
38,83,0.43863,0.45783,17; 9; 15; 38; 4; 4; 5; 83
20,61,0.3851,0.32787,26; 18; 16; 20; 6; 5; 9; 61
24,48,0.46357,0.5,17; 20; 17; 24; 15; 6; 11; 48
31,63,0.46568,0.49206,5; 21; 18; 31; 9; 7; 11; 63
12,21,0.54853,0.57143,8; 3; 7; 12; 22; 12; 22; 21
13,53,0.40994,0.24528,4; 9; 26; 13; 7; 5; 6; 53
28,81,0.40049,0.34568,3; 19; 11; 28; 4; 3; 5; 81
15,54,0.40036,0.27778,8; 6; 4; 15; 10; 13; 13; 54
10,40,0.54267,0.25,20; 4; 8; 10; 12; 17; 9; 40
12,26,0.47575,0.46154,12; 6; 19; 12; 5; 5; 7; 26
14,28,0.48929,0.5,27; 25; 22; 14; 20; 5; 18; 28
14,49,0.41596,0.28571,27; 5; 25; 14; 9; 4; 13; 49
41,52,0.82138,0.78846,10; 10; 10; 41; 7; 5; 9; 52
6,12,0.69346,0.5,12; 14; 6; 6; 20; 8; 22; 12
55,64,0.89314,0.85938,9; 9; 13; 55; 9; 10; 7; 64
9,32,0.55915,0.28125,23; 21; 11; 9; 4; 12; 6; 32
18,64,0.37971,0.28125,10; 25; 14; 18; 8; 3; 5; 64
63,79,0.81588,0.79747,5; 7; 4; 63; 6; 3; 6; 79
22,28,0.76354,0.78571,22; 4; 19; 22; 17; 15; 20; 28
56,68,0.83705,0.82353,4; 8; 6; 56; 3; 9; 3; 68
56,71,0.80004,0.78873,10; 3; 13; 56; 5; 5; 3; 71
20,40,0.43085,0.5,16; 7; 10; 20; 9; 13; 5; 40
63,77,0.81576,0.81818,5; 8; 5; 63; 7; 3; 4; 77
5,18,0.44572,0.27778,12; 3; 6; 5; 13; 25; 8; 18
18,61,0.40983,0.29508,13; 16; 14; 18; 8; 11; 5; 61
8,24,0.40161,0.33333,16; 20; 14; 8; 10; 12; 8; 24
27,77,0.37846,0.35065,18; 7; 5; 27; 4; 4; 5; 77
28,61,0.40237,0.45902,10; 19; 6; 28; 11; 12; 5; 61
51,59,0.87107,0.86441,13; 15; 9; 51; 6; 7; 4; 59
28,56,0.4977,0.5,15; 19; 22; 28; 3; 11; 7; 56
18,75,0.3572,0.24,4; 13; 23; 18; 7; 7; 7; 75
40,81,0.49358,0.49383,3; 15; 6; 40; 5; 4; 5; 81
35,62,0.57161,0.56452,7; 20; 11; 35; 3; 6; 11; 62
36,78,0.46745,0.46154,6; 17; 18; 36; 4; 5; 6; 78
26,56,0.45374,0.46429,9; 12; 21; 26; 9; 12; 3; 56
15,47,0.40348,0.31915,9; 17; 21; 15; 15; 12; 13; 47
19,22,0.91211,0.86364,9; 19; 26; 19; 17; 25; 8; 22
9,38,0.71951,0.23684,13; 23; 3; 9; 15; 18; 14; 38
37,80,0.44717,0.4625,13; 18; 14; 37; 3; 4; 5; 80
25,50,0.519,0.5,9; 15; 12; 25; 12; 11; 8; 50
7,28,0.6144,0.25,9; 27; 17; 7; 5; 12; 13; 28
40,80,0.49263,0.5,18; 12; 16; 40; 4; 3; 6; 80
36,42,0.88322,0.85714,16; 17; 12; 36; 17; 6; 10; 42
20,60,0.40261,0.33333,21; 7; 22; 20; 10; 10; 8; 60
10,31,0.59411,0.32258,12; 15; 5; 10; 5; 11; 7; 31
17,51,0.40759,0.33333,3; 27; 12; 17; 7; 12; 11; 51
33,66,0.45995,0.5,13; 9; 21; 33; 8; 10; 4; 66
22,28,0.77417,0.78571,12; 3; 22; 22; 6; 13; 3; 28
35,62,0.54033,0.56452,16; 7; 15; 35; 8; 10; 12; 62
24,81,0.36356,0.2963,23; 20; 13; 24; 5; 4; 3; 81
31,63,0.48817,0.49206,19; 12; 17; 31; 5; 6; 7; 63
30,38,0.84149,0.78947,21; 16; 15; 30; 3; 14; 8; 38
8,10,0.79915,0.8,7; 14; 9; 8; 23; 28; 28; 10
22,63,0.40189,0.34921,21; 13; 5; 22; 4; 5; 10; 63
12,21,0.63642,0.57143,28; 17; 23; 12; 16; 3; 14; 21
12,50,0.4245,0.24,19; 3; 9; 12; 13; 4; 12; 50
15,30,0.48085,0.5,6; 20; 16; 15; 17; 12; 14; 30
7,14,0.52294,0.5,20; 9; 21; 7; 28; 9; 15; 14
52,62,0.85231,0.83871,13; 11; 6; 52; 11; 10; 4; 62
22,44,0.46681,0.5,23; 12; 23; 22; 13; 16; 15; 44
18,62,0.38082,0.29032,6; 7; 10; 18; 3; 10; 3; 62
28,49,0.55498,0.57143,14; 4; 7; 28; 14; 3; 13; 49
51,59,0.88528,0.86441,9; 8; 15; 51; 11; 12; 13; 59
13,52,0.46303,0.25,8; 19; 8; 13; 11; 12; 14; 52
24,85,0.40703,0.28235,23; 17; 20; 24; 4; 4; 3; 85
34,70,0.4558,0.48571,4; 5; 17; 34; 6; 6; 6; 70
12,14,0.75366,0.85714,14; 17; 22; 12; 5; 6; 19; 14
20,80,0.383,0.25,21; 13; 16; 20; 6; 6; 6; 80
20,40,0.45311,0.5,23; 7; 19; 20; 7; 8; 16; 40
16,43,0.39626,0.37209,25; 4; 26; 16; 15; 15; 17; 43
12,40,0.47092,0.3,10; 14; 26; 12; 10; 11; 9; 40
66,77,0.87349,0.85714,10; 7; 10; 66; 4; 6; 5; 77
18,57,0.39835,0.31579,24; 26; 6; 18; 9; 3; 12; 57
22,44,0.47485,0.5,5; 25; 15; 22; 5; 10; 6; 44
25,77,0.39699,0.32468,13; 8; 24; 25; 6; 5; 5; 77
60,73,0.84855,0.82192,10; 5; 3; 60; 4; 8; 6; 73
32,57,0.55586,0.5614,10; 3; 19; 32; 9; 5; 4; 57
23,62,0.40983,0.37097,17; 24; 10; 23; 5; 6; 10; 62
66,79,0.86658,0.83544,8; 8; 7; 66; 5; 4; 4; 79
30,65,0.45062,0.46154,11; 14; 9; 30; 3; 8; 3; 65
11,38,0.47908,0.28947,13; 23; 21; 11; 13; 11; 18; 38
62,78,0.82135,0.79487,12; 10; 10; 62; 3; 4; 6; 78
25,45,0.50466,0.55556,10; 15; 23; 25; 12; 3; 14; 45
43,54,0.81674,0.7963,6; 10; 5; 43; 7; 12; 12; 54
65,79,0.81974,0.82278,3; 4; 4; 65; 3; 5; 4; 79
19,75,0.38101,0.25333,25; 22; 13; 19; 6; 5; 6; 75
12,49,0.36362,0.2449,24; 21; 14; 12; 8; 8; 7; 49
31,55,0.54975,0.56364,21; 8; 5; 31; 8; 8; 3; 55
24,76,0.39384,0.31579,23; 10; 12; 24; 7; 7; 4; 76
28,50,0.56055,0.56,14; 14; 21; 28; 8; 3; 6; 50
44,77,0.56807,0.57143,7; 10; 16; 44; 7; 5; 7; 77
67,78,0.86811,0.85897,6; 7; 8; 67; 6; 6; 5; 78
19,67,0.37597,0.28358,18; 16; 17; 19; 7; 4; 6; 67
11,45,0.5109,0.24444,6; 13; 25; 11; 15; 9; 7; 45
14,55,0.37934,0.25455,9; 17; 14; 14; 7; 11; 14; 55
6,17,0.44177,0.35294,10; 16; 26; 6; 26; 6; 19; 17
6,20,0.46393,0.3,7; 24; 12; 6; 5; 3; 20; 20
35,70,0.50117,0.5,3; 11; 17; 35; 9; 4; 7; 70
14,28,0.64888,0.5,26; 4; 17; 14; 11; 16; 9; 28
20,41,0.49053,0.4878,20; 26; 19; 20; 13; 17; 8; 41
15,53,0.3737,0.28302,16; 6; 3; 15; 10; 11; 13; 53
18,22,0.87386,0.81818,26; 24; 17; 18; 15; 11; 22; 22
23,65,0.40911,0.35385,11; 22; 16; 23; 4; 6; 7; 65
26,71,0.39371,0.3662,9; 16; 7; 26; 5; 4; 9; 71
21,57,0.33672,0.36842,17; 21; 22; 21; 3; 12; 4; 57
17,30,0.53484,0.56667,4; 7; 21; 17; 5; 22; 8; 30
22,78,0.38414,0.28205,4; 6; 21; 22; 4; 6; 3; 78
21,25,0.81309,0.84,3; 10; 5; 21; 5; 23; 13; 25
15,63,0.37816,0.2381,11; 6; 27; 15; 10; 3; 10; 63
