ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,32,0.93838,0.96875,10; 9; 31; 32; 23; 17; 28; 15
24,40,0.60913,0.6,10; 3; 24; 40; 30; 23; 4; 5
17,52,0.32474,0.32692,6; 11; 17; 52; 6; 31; 7; 25
18,58,0.30202,0.31034,11; 8; 18; 58; 8; 5; 30; 3
35,52,0.66239,0.67308,3; 4; 35; 52; 4; 19; 23; 32
15,68,0.23027,0.22059,6; 7; 15; 68; 20; 3; 8; 18
28,32,0.87785,0.875,9; 3; 28; 32; 6; 14; 22; 9
12,40,0.30572,0.3,8; 10; 12; 40; 28; 4; 19; 30
5,28,0.18754,0.17857,10; 15; 5; 28; 31; 18; 27; 5
7,72,0.09952,0.09722,3; 9; 7; 72; 12; 18; 20; 21
16,57,0.28559,0.2807,5; 10; 16; 57; 5; 26; 18; 3
8,11,0.70776,0.72727,27; 12; 8; 11; 26; 22; 15; 32
5,45,0.12254,0.11111,19; 5; 5; 45; 31; 13; 6; 28
24,62,0.37581,0.3871,5; 4; 24; 62; 8; 3; 14; 21
13,62,0.2059,0.20968,4; 10; 13; 62; 11; 21; 7; 29
5,57,0.08787,0.08772,18; 13; 5; 57; 14; 13; 18; 12
10,57,0.17408,0.17544,3; 12; 10; 57; 9; 9; 11; 20
17,20,0.84895,0.85,3; 24; 17; 20; 4; 28; 8; 18
8,9,0.83297,0.88889,31; 11; 8; 9; 21; 13; 13; 32
24,28,0.8353,0.85714,5; 16; 24; 28; 6; 9; 4; 17
16,68,0.23769,0.23529,7; 6; 16; 68; 6; 25; 28; 26
27,57,0.47518,0.47368,4; 7; 27; 57; 28; 9; 25; 4
12,72,0.17056,0.16667,4; 7; 12; 72; 26; 30; 3; 12
39,50,0.7634,0.78,3; 3; 39; 50; 16; 20; 9; 20
5,9,0.52787,0.55556,13; 26; 5; 9; 10; 25; 4; 29
11,72,0.14516,0.15278,3; 3; 11; 72; 28; 6; 7; 6
30,58,0.50483,0.51724,5; 3; 30; 58; 3; 8; 26; 30
19,41,0.45077,0.46341,4; 9; 19; 41; 5; 4; 28; 29
30,58,0.51862,0.51724,4; 4; 30; 58; 22; 17; 8; 25
25,45,0.54257,0.55556,8; 10; 25; 45; 25; 13; 21; 12
17,58,0.29942,0.2931,11; 4; 17; 58; 8; 25; 15; 19
22,50,0.4305,0.44,5; 5; 22; 50; 22; 16; 26; 11
5,11,0.45185,0.45455,24; 17; 5; 11; 30; 12; 24; 15
39,41,0.91753,0.95122,3; 3; 39; 41; 10; 3; 8; 16
5,28,0.19511,0.17857,14; 17; 5; 28; 29; 7; 11; 11
6,21,0.29666,0.28571,30; 24; 6; 21; 12; 24; 8; 6
8,68,0.12231,0.11765,11; 3; 8; 68; 26; 30; 5; 24
21,58,0.34873,0.36207,9; 7; 21; 58; 25; 31; 3; 17
35,41,0.82347,0.85366,3; 6; 35; 41; 20; 27; 11; 18
17,45,0.37362,0.37778,11; 6; 17; 45; 26; 15; 32; 15
28,58,0.46684,0.48276,5; 4; 28; 58; 30; 4; 29; 14
11,21,0.50705,0.52381,20; 16; 11; 21; 32; 24; 8; 20
7,11,0.5986,0.63636,10; 11; 7; 11; 14; 11; 12; 14
19,58,0.31443,0.32759,6; 7; 19; 58; 18; 12; 17; 19
19,58,0.32534,0.32759,7; 3; 19; 58; 19; 28; 7; 5
19,21,0.86308,0.90476,8; 19; 19; 21; 14; 18; 23; 12
7,11,0.61686,0.63636,25; 12; 7; 11; 17; 16; 15; 20
14,20,0.71436,0.7,32; 11; 14; 20; 19; 24; 7; 9
12,68,0.16793,0.17647,4; 4; 12; 68; 15; 8; 26; 6
6,57,0.11119,0.10526,15; 7; 6; 57; 17; 3; 31; 21
14,32,0.44719,0.4375,14; 23; 14; 32; 20; 8; 8; 16
7,45,0.14854,0.15556,3; 23; 7; 45; 14; 11; 27; 5
11,50,0.22731,0.22,12; 15; 11; 50; 15; 28; 27; 19
28,50,0.55614,0.56,9; 5; 28; 50; 8; 15; 15; 25
8,21,0.38253,0.38095,7; 34; 8; 21; 4; 25; 31; 23
21,68,0.30733,0.30882,4; 4; 21; 68; 4; 13; 13; 7
17,40,0.42718,0.425,3; 18; 17; 40; 19; 3; 8; 14
17,68,0.25108,0.25,6; 6; 17; 68; 25; 29; 7; 23
34,40,0.82631,0.85,7; 8; 34; 40; 22; 22; 8; 6
33,41,0.77059,0.80488,5; 9; 33; 41; 3; 21; 10; 24
15,20,0.77104,0.75,11; 18; 15; 20; 22; 16; 30; 26
13,20,0.62755,0.65,5; 24; 13; 20; 25; 30; 17; 7
8,40,0.19809,0.2,5; 10; 8; 40; 17; 24; 27; 10
6,58,0.10743,0.10345,16; 16; 6; 58; 16; 17; 26; 21
19,68,0.27455,0.27941,4; 4; 19; 68; 6; 17; 12; 18
20,58,0.34509,0.34483,6; 6; 20; 58; 5; 19; 22; 30
5,72,0.06841,0.06944,4; 9; 5; 72; 26; 11; 16; 25
7,11,0.61058,0.63636,13; 22; 7; 11; 18; 10; 12; 18
23,32,0.72235,0.71875,12; 21; 23; 32; 26; 26; 16; 11
8,21,0.37409,0.38095,24; 9; 8; 21; 28; 21; 5; 18
13,41,0.31309,0.31707,18; 12; 13; 41; 32; 22; 20; 3
8,20,0.38568,0.4,12; 29; 8; 20; 23; 30; 3; 14
31,40,0.78039,0.775,6; 5; 31; 40; 25; 25; 22; 13
16,50,0.31711,0.32,7; 4; 16; 50; 7; 13; 22; 19
29,52,0.56434,0.55769,6; 4; 29; 52; 20; 7; 31; 7
9,11,0.80575,0.81818,7; 30; 9; 11; 31; 11; 3; 21
32,41,0.7699,0.78049,11; 5; 32; 41; 8; 11; 9; 27
13,72,0.1773,0.18056,6; 5; 13; 72; 22; 14; 19; 7
17,32,0.51846,0.53125,10; 3; 17; 32; 3; 29; 3; 30
23,52,0.43566,0.44231,5; 11; 23; 52; 14; 31; 10; 8
14,20,0.69593,0.7,14; 24; 14; 20; 21; 24; 4; 21
33,41,0.79481,0.80488,4; 10; 33; 41; 22; 30; 7; 11
6,11,0.5356,0.54545,4; 19; 6; 11; 22; 18; 11; 5
18,52,0.34549,0.34615,4; 6; 18; 52; 6; 10; 32; 23
20,50,0.41576,0.4,5; 4; 20; 50; 13; 16; 16; 7
21,45,0.45972,0.46667,14; 13; 21; 45; 6; 25; 22; 3
6,11,0.54555,0.54545,39; 11; 6; 11; 22; 20; 25; 3
18,20,0.88262,0.9,11; 12; 18; 20; 25; 7; 26; 24
27,62,0.42428,0.43548,3; 4; 27; 62; 29; 10; 7; 21
8,20,0.37599,0.4,22; 7; 8; 20; 11; 30; 14; 24
13,21,0.62566,0.61905,22; 23; 13; 21; 31; 4; 6; 21
9,52,0.17123,0.17308,5; 6; 9; 52; 21; 4; 20; 24
8,9,0.83961,0.88889,15; 27; 8; 9; 27; 5; 22; 14
11,21,0.53348,0.52381,33; 12; 11; 21; 14; 22; 5; 30
14,62,0.22211,0.22581,10; 3; 14; 62; 17; 5; 4; 30
13,28,0.48548,0.46429,21; 9; 13; 28; 13; 27; 9; 32
8,9,0.85658,0.88889,30; 6; 8; 9; 11; 30; 3; 30
11,57,0.20107,0.19298,14; 9; 11; 57; 19; 30; 5; 9
17,58,0.29775,0.2931,8; 11; 17; 58; 27; 6; 11; 22
24,58,0.41255,0.41379,7; 7; 24; 58; 26; 14; 23; 6
5,11,0.44466,0.45455,11; 19; 5; 11; 27; 4; 29; 25
18,21,0.82384,0.85714,15; 25; 18; 21; 32; 26; 3; 20
18,20,0.87683,0.9,18; 16; 18; 20; 29; 4; 26; 23
25,28,0.86403,0.89286,16; 8; 25; 28; 24; 22; 12; 26
27,41,0.63945,0.65854,6; 7; 27; 41; 24; 18; 21; 16
13,21,0.61221,0.61905,31; 10; 13; 21; 32; 20; 12; 28
10,68,0.14274,0.14706,9; 9; 10; 68; 30; 27; 10; 28
6,72,0.08433,0.08333,8; 5; 6; 72; 5; 3; 11; 22
27,28,0.86993,0.96429,15; 10; 27; 28; 12; 18; 4; 26
14,50,0.28485,0.28,3; 6; 14; 50; 30; 22; 15; 14
8,11,0.68683,0.72727,36; 39; 8; 11; 9; 25; 6; 18
42,45,0.90636,0.93333,3; 3; 42; 45; 14; 12; 23; 22
12,32,0.35258,0.375,5; 4; 12; 32; 8; 19; 9; 8
6,32,0.19111,0.1875,9; 3; 6; 32; 22; 13; 23; 6
5,11,0.42345,0.45455,23; 10; 5; 11; 11; 15; 3; 20
10,11,0.86718,0.90909,5; 32; 10; 11; 9; 22; 6; 10
27,50,0.53055,0.54,9; 9; 27; 50; 11; 11; 3; 27
17,68,0.25651,0.25,5; 3; 17; 68; 19; 23; 8; 5
28,57,0.48599,0.49123,4; 5; 28; 57; 15; 23; 30; 9
20,41,0.49285,0.4878,5; 10; 20; 41; 28; 24; 20; 19
18,20,0.85326,0.9,26; 21; 18; 20; 23; 29; 21; 23
13,45,0.29251,0.28889,17; 13; 13; 45; 6; 27; 9; 11
8,20,0.39242,0.4,15; 21; 8; 20; 29; 21; 32; 3
26,41,0.6179,0.63415,7; 15; 26; 41; 28; 18; 9; 16
14,68,0.20225,0.20588,3; 3; 14; 68; 26; 18; 9; 13
16,32,0.50845,0.5,6; 17; 16; 32; 6; 25; 10; 8
20,62,0.33666,0.32258,8; 3; 20; 62; 11; 9; 8; 28
7,9,0.79746,0.77778,12; 17; 7; 9; 28; 6; 25; 31
30,57,0.5268,0.52632,5; 3; 30; 57; 23; 3; 22; 5
30,57,0.52782,0.52632,5; 4; 30; 57; 6; 28; 28; 27
10,11,0.86754,0.90909,8; 23; 10; 11; 32; 26; 20; 3
19,20,0.86931,0.95,26; 20; 19; 20; 32; 8; 23; 26
19,68,0.28105,0.27941,3; 4; 19; 68; 28; 9; 12; 20
17,50,0.34959,0.34,10; 12; 17; 50; 16; 10; 5; 10
23,32,0.70149,0.71875,6; 5; 23; 32; 21; 14; 32; 24
10,32,0.32219,0.3125,6; 4; 10; 32; 6; 21; 11; 11
31,40,0.7749,0.775,12; 3; 31; 40; 6; 15; 12; 9
17,28,0.60496,0.60714,8; 5; 17; 28; 21; 18; 14; 8
22,58,0.38326,0.37931,6; 9; 22; 58; 12; 24; 14; 15
5,11,0.42622,0.45455,34; 6; 5; 11; 12; 25; 17; 10
5,32,0.14727,0.15625,13; 5; 5; 32; 7; 7; 16; 14
32,50,0.61939,0.64,5; 3; 32; 50; 18; 25; 23; 9
13,52,0.26309,0.25,8; 3; 13; 52; 22; 22; 17; 16
17,28,0.60668,0.60714,21; 21; 17; 28; 22; 13; 26; 21
25,32,0.78083,0.78125,3; 17; 25; 32; 10; 23; 12; 9
13,68,0.18824,0.19118,3; 3; 13; 68; 18; 16; 30; 4
9,11,0.80613,0.81818,3; 19; 9; 11; 31; 8; 10; 25
29,41,0.6893,0.70732,7; 6; 29; 41; 13; 7; 18; 27
10,57,0.17979,0.17544,14; 3; 10; 57; 14; 18; 27; 13
17,58,0.29451,0.2931,7; 4; 17; 58; 6; 15; 11; 11
7,58,0.11314,0.12069,14; 6; 7; 58; 15; 12; 18; 13
16,45,0.33735,0.35556,13; 3; 16; 45; 23; 14; 20; 27
38,45,0.82808,0.84444,5; 5; 38; 45; 32; 13; 26; 16
7,9,0.76665,0.77778,32; 22; 7; 9; 31; 24; 4; 21
12,58,0.20005,0.2069,8; 11; 12; 58; 14; 19; 14; 31
6,9,0.662,0.66667,23; 24; 6; 9; 13; 19; 12; 15
15,58,0.25945,0.25862,8; 9; 15; 58; 13; 8; 15; 4
19,68,0.27736,0.27941,3; 5; 19; 68; 19; 28; 17; 16
15,58,0.26844,0.25862,12; 8; 15; 58; 23; 28; 18; 28
9,45,0.19794,0.2,22; 20; 9; 45; 28; 28; 18; 19
26,62,0.40848,0.41935,3; 5; 26; 62; 21; 23; 15; 32
9,72,0.13373,0.125,5; 7; 9; 72; 13; 3; 8; 29
8,21,0.37931,0.38095,33; 21; 8; 21; 5; 6; 9; 31
6,11,0.54502,0.54545,8; 23; 6; 11; 27; 12; 26; 14
19,21,0.86237,0.90476,3; 28; 19; 21; 30; 6; 7; 20
8,9,0.86971,0.88889,29; 32; 8; 9; 9; 8; 4; 11
31,40,0.7585,0.775,9; 13; 31; 40; 10; 28; 21; 5
6,68,0.08436,0.08824,3; 12; 6; 68; 21; 30; 21; 9
19,28,0.68227,0.67857,11; 17; 19; 28; 26; 11; 20; 30
26,45,0.5664,0.57778,6; 8; 26; 45; 6; 7; 27; 15
25,58,0.42716,0.43103,7; 5; 25; 58; 12; 20; 28; 25
7,9,0.81954,0.77778,36; 21; 7; 9; 13; 14; 27; 31
19,40,0.46875,0.475,4; 18; 19; 40; 9; 12; 23; 24
29,40,0.71589,0.725,7; 10; 29; 40; 17; 5; 27; 27
38,45,0.84659,0.84444,5; 7; 38; 45; 12; 7; 24; 30
15,72,0.2052,0.20833,5; 3; 15; 72; 4; 18; 12; 10
32,41,0.75446,0.78049,5; 11; 32; 41; 7; 5; 14; 22
7,9,0.79494,0.77778,13; 17; 7; 9; 22; 19; 14; 27
18,28,0.63515,0.64286,22; 17; 18; 28; 7; 4; 27; 13
7,9,0.77944,0.77778,27; 41; 7; 9; 3; 32; 4; 3
12,50,0.24063,0.24,9; 5; 12; 50; 16; 6; 16; 18
31,32,0.91795,0.96875,10; 3; 31; 32; 19; 21; 30; 12
17,62,0.26694,0.27419,7; 7; 17; 62; 22; 29; 22; 12
14,20,0.71447,0.7,31; 13; 14; 20; 25; 28; 7; 4
14,32,0.42696,0.4375,5; 14; 14; 32; 13; 29; 8; 10
8,9,0.86622,0.88889,19; 23; 8; 9; 25; 21; 4; 32
30,52,0.56961,0.57692,7; 8; 30; 52; 20; 20; 19; 24
6,21,0.28839,0.28571,6; 24; 6; 21; 6; 22; 6; 24
7,9,0.80272,0.77778,15; 24; 7; 9; 15; 11; 3; 6
5,20,0.24534,0.25,9; 24; 5; 20; 8; 29; 18; 20
19,20,0.87606,0.95,17; 9; 19; 20; 18; 20; 21; 24
6,9,0.68135,0.66667,31; 18; 6; 9; 6; 10; 29; 30
12,20,0.58047,0.6,22; 11; 12; 20; 9; 5; 23; 22
34,45,0.73067,0.75556,3; 4; 34; 45; 28; 7; 11; 25
14,28,0.47993,0.5,16; 11; 14; 28; 27; 24; 22; 21
35,45,0.76359,0.77778,6; 3; 35; 45; 17; 11; 24; 17
9,72,0.11888,0.125,6; 6; 9; 72; 14; 28; 30; 13
21,28,0.7471,0.75,24; 6; 21; 28; 20; 29; 7; 26
13,68,0.18075,0.19118,7; 4; 13; 68; 20; 14; 7; 3
29,32,0.90567,0.90625,16; 15; 29; 32; 9; 17; 24; 28
18,50,0.36268,0.36,6; 5; 18; 50; 17; 19; 26; 17
16,68,0.23238,0.23529,6; 4; 16; 68; 17; 22; 21; 31
9,32,0.27851,0.28125,4; 15; 9; 32; 29; 7; 22; 19
15,20,0.77176,0.75,30; 14; 15; 20; 31; 19; 10; 24
8,45,0.17982,0.17778,9; 19; 8; 45; 21; 13; 8; 30
9,68,0.13617,0.13235,5; 4; 9; 68; 27; 17; 9; 19
18,62,0.28401,0.29032,6; 3; 18; 62; 11; 29; 23; 5
12,21,0.56001,0.57143,30; 27; 12; 21; 24; 19; 26; 9
28,41,0.68564,0.68293,3; 13; 28; 41; 6; 8; 13; 6
18,28,0.63268,0.64286,7; 24; 18; 28; 12; 24; 15; 23
11,52,0.22091,0.21154,8; 6; 11; 52; 13; 10; 12; 18
9,72,0.12628,0.125,4; 5; 9; 72; 32; 18; 29; 10
11,62,0.17514,0.17742,5; 7; 11; 62; 25; 4; 15; 24
6,9,0.70894,0.66667,31; 18; 6; 9; 29; 11; 6; 21
17,20,0.81476,0.85,19; 13; 17; 20; 32; 9; 25; 25
21,57,0.36874,0.36842,10; 4; 21; 57; 13; 21; 8; 7
24,58,0.40318,0.41379,3; 8; 24; 58; 8; 10; 18; 30
17,28,0.59333,0.60714,8; 6; 17; 28; 8; 25; 23; 14
30,58,0.51309,0.51724,4; 4; 30; 58; 27; 10; 14; 19
9,40,0.23133,0.225,7; 4; 9; 40; 4; 30; 10; 8
17,58,0.28466,0.2931,5; 5; 17; 58; 26; 18; 30; 14
18,41,0.44647,0.43902,8; 6; 18; 41; 8; 20; 19; 31
5,11,0.45412,0.45455,12; 5; 5; 11; 10; 6; 6; 30
19,62,0.30744,0.30645,7; 8; 19; 62; 6; 24; 4; 31
26,62,0.41688,0.41935,4; 5; 26; 62; 5; 29; 12; 27
7,45,0.16872,0.15556,19; 19; 7; 45; 25; 6; 11; 31
22,32,0.682,0.6875,20; 17; 22; 32; 23; 10; 32; 27
16,62,0.25841,0.25806,5; 9; 16; 62; 16; 9; 29; 26
7,9,0.81459,0.77778,26; 25; 7; 9; 20; 13; 16; 30
21,28,0.73181,0.75,23; 21; 21; 28; 9; 25; 32; 7
11,58,0.18904,0.18966,8; 11; 11; 58; 17; 16; 17; 26
14,68,0.20333,0.20588,3; 5; 14; 68; 26; 4; 10; 21
11,72,0.16908,0.15278,7; 3; 11; 72; 15; 18; 7; 13
16,41,0.39221,0.39024,18; 13; 16; 41; 16; 13; 28; 31
15,57,0.25552,0.26316,9; 3; 15; 57; 9; 14; 19; 27
14,57,0.24314,0.24561,8; 6; 14; 57; 25; 23; 11; 5
7,28,0.25708,0.25,11; 30; 7; 28; 15; 7; 17; 23
9,68,0.13748,0.13235,8; 10; 9; 68; 30; 7; 11; 26
19,52,0.36244,0.36538,7; 10; 19; 52; 29; 5; 15; 29
16,68,0.23108,0.23529,5; 5; 16; 68; 7; 6; 25; 24
16,68,0.22331,0.23529,6; 5; 16; 68; 29; 9; 3; 27
10,57,0.16797,0.17544,15; 15; 10; 57; 15; 31; 12; 26
15,41,0.3693,0.36585,3; 20; 15; 41; 28; 31; 18; 11
17,21,0.79798,0.80952,6; 20; 17; 21; 5; 3; 7; 7
30,40,0.73709,0.75,10; 8; 30; 40; 23; 3; 4; 15
10,11,0.86657,0.90909,14; 5; 10; 11; 12; 23; 22; 31
28,50,0.55508,0.56,7; 10; 28; 50; 27; 12; 15; 20
7,9,0.79229,0.77778,13; 9; 7; 9; 6; 31; 29; 18
8,20,0.39025,0.4,24; 10; 8; 20; 22; 21; 12; 5
6,28,0.22307,0.21429,30; 6; 6; 28; 26; 28; 8; 21
15,62,0.23993,0.24194,7; 4; 15; 62; 29; 3; 11; 8
36,41,0.88681,0.87805,6; 8; 36; 41; 12; 23; 5; 9
20,68,0.29173,0.29412,4; 4; 20; 68; 9; 30; 8; 16
14,72,0.18781,0.19444,5; 3; 14; 72; 31; 11; 18; 28
17,40,0.40929,0.425,15; 15; 17; 40; 19; 22; 12; 7
27,58,0.45498,0.46552,5; 3; 27; 58; 20; 15; 4; 30
13,41,0.33068,0.31707,9; 8; 13; 41; 29; 12; 6; 30
15,20,0.76621,0.75,9; 21; 15; 20; 9; 19; 13; 12
8,9,0.86266,0.88889,27; 8; 8; 9; 18; 16; 17; 32
6,72,0.07574,0.08333,7; 7; 6; 72; 28; 24; 10; 16
9,11,0.81284,0.81818,15; 28; 9; 11; 17; 28; 22; 26
8,9,0.86334,0.88889,7; 10; 8; 9; 7; 11; 8; 32
11,41,0.26921,0.26829,13; 8; 11; 41; 20; 14; 6; 18
26,45,0.57107,0.57778,4; 4; 26; 45; 8; 3; 26; 32
10,45,0.23298,0.22222,16; 6; 10; 45; 16; 15; 32; 16
8,21,0.36857,0.38095,4; 25; 8; 21; 6; 9; 30; 32
36,52,0.68801,0.69231,4; 4; 36; 52; 27; 19; 9; 3
5,62,0.08136,0.08065,5; 13; 5; 62; 3; 20; 26; 29
7,72,0.0901,0.09722,4; 4; 7; 72; 10; 3; 8; 3
15,68,0.22302,0.22059,4; 3; 15; 68; 12; 7; 3; 10
13,21,0.60094,0.61905,12; 21; 13; 21; 8; 27; 20; 12
16,52,0.30555,0.30769,11; 6; 16; 52; 21; 25; 8; 28
8,20,0.39105,0.4,11; 21; 8; 20; 18; 12; 26; 13
37,50,0.71421,0.74,4; 3; 37; 50; 20; 11; 30; 29
19,57,0.32599,0.33333,11; 10; 19; 57; 22; 30; 25; 7
13,20,0.62276,0.65,12; 22; 13; 20; 18; 14; 28; 22
20,21,0.83903,0.95238,15; 13; 20; 21; 12; 12; 31; 26
11,20,0.53643,0.55,7; 16; 11; 20; 26; 7; 14; 11
31,58,0.52532,0.53448,4; 4; 31; 58; 28; 4; 14; 21
19,45,0.41346,0.42222,13; 7; 19; 45; 28; 21; 12; 16
24,45,0.51934,0.53333,14; 14; 24; 45; 17; 29; 13; 7
16,45,0.35166,0.35556,17; 14; 16; 45; 19; 6; 7; 24
19,62,0.31032,0.30645,4; 5; 19; 62; 4; 28; 28; 30
11,58,0.18567,0.18966,8; 4; 11; 58; 28; 17; 26; 16
18,28,0.63271,0.64286,18; 14; 18; 28; 10; 25; 15; 5
15,41,0.3739,0.36585,11; 5; 15; 41; 26; 9; 24; 16
5,68,0.0677,0.07353,8; 10; 5; 68; 16; 23; 8; 29
10,72,0.14995,0.13889,6; 8; 10; 72; 27; 27; 6; 25
42,45,0.90736,0.93333,3; 3; 42; 45; 30; 16; 5; 28
25,52,0.48118,0.48077,10; 6; 25; 52; 15; 29; 8; 23
7,9,0.81973,0.77778,27; 32; 7; 9; 18; 17; 3; 12
7,68,0.1042,0.10294,8; 6; 7; 68; 3; 28; 10; 9
31,32,0.90806,0.96875,16; 15; 31; 32; 3; 22; 6; 28
26,62,0.41827,0.41935,5; 3; 26; 62; 22; 4; 15; 7
12,52,0.22771,0.23077,9; 17; 12; 52; 14; 7; 18; 24
10,58,0.16973,0.17241,12; 14; 10; 58; 8; 12; 7; 20
10,72,0.13238,0.13889,3; 6; 10; 72; 3; 24; 29; 29
7,9,0.75533,0.77778,19; 33; 7; 9; 26; 29; 27; 14
32,45,0.69029,0.71111,10; 7; 32; 45; 5; 11; 27; 16
7,57,0.1179,0.12281,11; 17; 7; 57; 22; 6; 9; 8
6,9,0.64435,0.66667,34; 10; 6; 9; 24; 4; 26; 26
7,21,0.32069,0.33333,5; 7; 7; 21; 11; 24; 9; 7
9,50,0.18882,0.18,14; 5; 9; 50; 11; 10; 32; 6
7,45,0.14822,0.15556,13; 8; 7; 45; 7; 7; 25; 24
6,28,0.22812,0.21429,24; 30; 6; 28; 26; 25; 8; 31
13,21,0.59616,0.61905,26; 24; 13; 21; 27; 22; 4; 29
7,57,0.12745,0.12281,9; 17; 7; 57; 8; 14; 27; 21
8,50,0.16543,0.16,15; 10; 8; 50; 18; 18; 3; 21
16,62,0.2537,0.25806,5; 8; 16; 62; 13; 15; 25; 28
16,68,0.23248,0.23529,6; 4; 16; 68; 27; 7; 11; 21
16,52,0.29735,0.30769,12; 11; 16; 52; 23; 30; 14; 8
22,45,0.48998,0.48889,7; 11; 22; 45; 18; 28; 20; 24
19,52,0.35195,0.36538,7; 6; 19; 52; 3; 8; 3; 22
21,62,0.34826,0.33871,5; 3; 21; 62; 23; 17; 32; 8
35,40,0.88241,0.875,4; 9; 35; 40; 12; 9; 10; 29
35,40,0.84912,0.875,11; 11; 35; 40; 26; 27; 3; 31
11,45,0.23689,0.24444,21; 15; 11; 45; 23; 17; 27; 14
19,50,0.3818,0.38,11; 6; 19; 50; 6; 8; 11; 6
9,28,0.31903,0.32143,4; 17; 9; 28; 23; 11; 12; 17
18,68,0.26276,0.26471,6; 4; 18; 68; 17; 13; 12; 6
10,11,0.86627,0.90909,20; 26; 10; 11; 28; 23; 29; 11
25,32,0.75712,0.78125,16; 17; 25; 32; 21; 20; 28; 11
21,52,0.40355,0.40385,11; 8; 21; 52; 10; 17; 25; 3
5,58,0.08152,0.08621,3; 7; 5; 58; 17; 7; 11; 30
11,72,0.16496,0.15278,3; 6; 11; 72; 16; 21; 27; 15
10,68,0.1403,0.14706,3; 8; 10; 68; 7; 31; 10; 4
18,28,0.63328,0.64286,7; 19; 18; 28; 22; 4; 10; 6
8,40,0.18996,0.2,3; 21; 8; 40; 13; 22; 16; 3
21,32,0.64973,0.65625,22; 13; 21; 32; 11; 24; 7; 9
6,62,0.10801,0.09677,15; 13; 6; 62; 10; 28; 14; 26
11,40,0.2841,0.275,17; 18; 11; 40; 5; 4; 23; 16
7,9,0.77146,0.77778,27; 40; 7; 9; 14; 3; 19; 3
10,52,0.18688,0.19231,18; 10; 10; 52; 10; 32; 30; 23
19,32,0.58822,0.59375,18; 17; 19; 32; 14; 17; 10; 10
23,62,0.36588,0.37097,5; 4; 23; 62; 5; 3; 18; 15
12,58,0.20309,0.2069,8; 4; 12; 58; 22; 13; 13; 6
34,52,0.65656,0.65385,3; 4; 34; 52; 4; 18; 22; 24
43,45,0.91504,0.95556,4; 5; 43; 45; 24; 8; 17; 26
15,32,0.44705,0.46875,5; 7; 15; 32; 32; 3; 17; 12
5,68,0.07686,0.07353,7; 11; 5; 68; 15; 29; 27; 15
7,32,0.21777,0.21875,14; 6; 7; 32; 15; 15; 23; 14
6,21,0.27445,0.28571,23; 32; 6; 21; 12; 31; 27; 3
10,57,0.18378,0.17544,14; 3; 10; 57; 13; 16; 30; 7
15,72,0.20344,0.20833,4; 5; 15; 72; 13; 3; 18; 18
26,57,0.45628,0.45614,3; 3; 26; 57; 11; 24; 26; 13
11,68,0.1651,0.16176,7; 8; 11; 68; 11; 22; 14; 16
14,68,0.20187,0.20588,4; 5; 14; 68; 11; 16; 25; 29
5,21,0.23959,0.2381,33; 25; 5; 21; 20; 31; 6; 7
13,41,0.32024,0.31707,20; 16; 13; 41; 8; 8; 9; 8
19,21,0.82952,0.90476,24; 18; 19; 21; 28; 29; 14; 21
9,62,0.14124,0.14516,7; 6; 9; 62; 24; 29; 17; 17
5,9,0.53514,0.55556,22; 12; 5; 9; 27; 17; 27; 24
12,57,0.21928,0.21053,10; 5; 12; 57; 8; 19; 17; 6
12,52,0.22615,0.23077,16; 13; 12; 52; 7; 30; 16; 26
39,41,0.92052,0.95122,7; 8; 39; 41; 16; 18; 22; 8
8,11,0.69538,0.72727,38; 30; 8; 11; 8; 15; 13; 30
7,72,0.0991,0.09722,3; 7; 7; 72; 26; 25; 13; 28
10,32,0.29771,0.3125,14; 25; 10; 32; 16; 19; 23; 16
8,32,0.25222,0.25,16; 13; 8; 32; 17; 16; 22; 31
27,32,0.85589,0.84375,15; 18; 27; 32; 8; 25; 11; 4
29,32,0.92804,0.90625,13; 10; 29; 32; 7; 26; 26; 8
11,52,0.20112,0.21154,16; 9; 11; 52; 24; 14; 31; 22
21,32,0.64182,0.65625,17; 19; 21; 32; 28; 19; 14; 17
5,21,0.24374,0.2381,35; 3; 5; 21; 19; 19; 6; 27
22,40,0.55665,0.55,11; 15; 22; 40; 3; 7; 27; 26
5,11,0.45451,0.45455,12; 21; 5; 11; 19; 8; 31; 24
29,41,0.67908,0.70732,14; 5; 29; 41; 7; 14; 8; 4
8,58,0.13327,0.13793,8; 5; 8; 58; 18; 10; 14; 11
7,11,0.58884,0.63636,24; 28; 7; 11; 16; 20; 3; 19
6,72,0.08029,0.08333,5; 10; 6; 72; 13; 27; 29; 15
17,20,0.87697,0.85,5; 20; 17; 20; 18; 31; 3; 7
18,50,0.36868,0.36,10; 12; 18; 50; 32; 23; 17; 5
16,50,0.32281,0.32,4; 14; 16; 50; 19; 32; 19; 5
5,11,0.44406,0.45455,13; 21; 5; 11; 32; 20; 24; 18
10,21,0.45835,0.47619,15; 3; 10; 21; 19; 29; 9; 10
11,21,0.54819,0.52381,22; 21; 11; 21; 15; 31; 24; 6
16,21,0.74449,0.7619,4; 28; 16; 21; 20; 24; 15; 20
21,28,0.74487,0.75,14; 3; 21; 28; 26; 23; 29; 18
22,58,0.38094,0.37931,6; 7; 22; 58; 23; 20; 20; 26
