ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,72,0.47025,0.47222,17; 3; 4; 34; 8; 4; 5; 72
70,72,0.97162,0.97222,4; 6; 6; 70; 3; 7; 5; 72
7,79,0.09735,0.08861,30; 18; 5; 7; 3; 4; 6; 79
59,68,0.85006,0.86765,4; 3; 4; 59; 6; 8; 8; 68
15,49,0.33325,0.30612,3; 17; 11; 15; 13; 8; 4; 49
51,70,0.71528,0.72857,11; 5; 12; 51; 5; 6; 5; 70
38,39,0.89775,0.97436,8; 7; 12; 38; 15; 14; 9; 39
37,79,0.4645,0.46835,8; 4; 18; 37; 6; 3; 5; 79
18,27,0.66258,0.66667,8; 15; 18; 18; 6; 13; 12; 27
42,82,0.51998,0.5122,10; 16; 10; 42; 5; 3; 3; 82
5,16,0.34944,0.3125,5; 11; 8; 5; 24; 25; 24; 16
19,26,0.70833,0.73077,14; 26; 11; 19; 7; 9; 12; 26
32,48,0.69371,0.66667,14; 22; 12; 32; 10; 10; 16; 48
52,80,0.6428,0.65,8; 10; 4; 52; 6; 4; 6; 80
55,84,0.64791,0.65476,10; 13; 5; 55; 4; 3; 4; 84
20,43,0.46398,0.46512,18; 17; 10; 20; 13; 18; 17; 43
58,79,0.72549,0.73418,6; 5; 13; 58; 6; 4; 3; 79
66,85,0.76904,0.77647,7; 5; 10; 66; 3; 3; 3; 85
41,80,0.51404,0.5125,17; 3; 10; 41; 5; 5; 3; 80
6,66,0.08296,0.09091,25; 22; 20; 6; 3; 4; 3; 66
15,49,0.30788,0.30612,18; 12; 4; 15; 11; 4; 5; 49
54,69,0.76667,0.78261,7; 12; 13; 54; 9; 6; 4; 69
9,59,0.15304,0.15254,28; 26; 17; 9; 9; 5; 4; 59
65,83,0.78045,0.78313,6; 3; 7; 65; 4; 5; 4; 83
63,65,0.94273,0.96923,7; 8; 4; 63; 4; 9; 9; 65
11,73,0.17277,0.15068,12; 16; 15; 11; 5; 3; 3; 73
16,22,0.69167,0.72727,18; 26; 16; 16; 6; 13; 8; 22
6,69,0.09375,0.08696,14; 25; 27; 6; 8; 8; 8; 69
26,79,0.34031,0.32911,13; 21; 16; 26; 5; 5; 6; 79
39,81,0.48019,0.48148,3; 19; 9; 39; 4; 3; 5; 81
33,57,0.57235,0.57895,15; 18; 9; 33; 3; 7; 6; 57
41,79,0.53056,0.51899,4; 5; 15; 41; 3; 6; 5; 79
39,78,0.50078,0.5,5; 15; 17; 39; 6; 6; 5; 78
37,55,0.6544,0.67273,15; 12; 11; 37; 8; 14; 12; 55
47,54,0.86211,0.87037,17; 16; 12; 47; 6; 9; 10; 54
16,24,0.64393,0.66667,27; 11; 16; 16; 16; 8; 13; 24
46,69,0.66223,0.66667,4; 13; 5; 46; 9; 7; 8; 69
62,71,0.88703,0.87324,5; 4; 9; 62; 7; 5; 8; 71
7,47,0.15588,0.14894,7; 25; 4; 7; 3; 8; 17; 47
20,60,0.33061,0.33333,16; 6; 5; 20; 3; 6; 6; 60
37,38,0.90178,0.97368,5; 7; 18; 37; 4; 18; 14; 38
35,74,0.47,0.47297,4; 14; 20; 35; 4; 7; 4; 74
45,78,0.56547,0.57692,5; 6; 9; 45; 6; 5; 4; 78
44,76,0.56638,0.57895,11; 3; 13; 44; 5; 3; 4; 76
68,78,0.86116,0.87179,10; 3; 3; 68; 4; 6; 5; 78
65,67,0.96631,0.97015,3; 10; 3; 65; 5; 8; 5; 67
33,69,0.47588,0.47826,21; 6; 10; 33; 7; 5; 3; 69
18,23,0.77401,0.78261,9; 22; 17; 18; 19; 3; 16; 23
38,80,0.48419,0.475,19; 4; 9; 38; 5; 3; 5; 80
9,19,0.44066,0.47368,19; 15; 21; 9; 16; 3; 17; 19
13,67,0.20197,0.19403,11; 9; 13; 13; 3; 7; 10; 67
5,22,0.25451,0.22727,29; 11; 6; 5; 17; 25; 11; 22
26,50,0.52838,0.52,20; 17; 14; 26; 15; 6; 15; 50
41,61,0.67106,0.67213,14; 4; 16; 41; 10; 6; 11; 61
10,43,0.25942,0.23256,24; 16; 15; 10; 17; 6; 6; 43
47,72,0.64264,0.65278,8; 8; 3; 47; 8; 6; 7; 72
35,54,0.64622,0.64815,15; 20; 17; 35; 4; 10; 5; 54
38,75,0.50077,0.50667,16; 8; 7; 38; 5; 7; 6; 75
12,18,0.70071,0.66667,10; 23; 21; 12; 24; 20; 12; 18
5,34,0.15181,0.14706,8; 30; 4; 5; 14; 5; 7; 34
54,83,0.64587,0.6506,5; 3; 11; 54; 3; 4; 4; 83
40,83,0.48341,0.48193,5; 19; 7; 40; 3; 5; 3; 83
20,67,0.29036,0.29851,5; 9; 9; 20; 6; 9; 5; 67
6,9,0.64362,0.66667,23; 9; 24; 6; 10; 10; 18; 9
24,80,0.31505,0.3,10; 18; 22; 24; 6; 4; 4; 80
22,71,0.31133,0.30986,5; 12; 7; 22; 8; 7; 5; 71
15,78,0.20707,0.19231,25; 5; 11; 15; 6; 3; 6; 78
52,71,0.73347,0.73239,8; 12; 7; 52; 8; 6; 3; 71
38,81,0.46743,0.46914,20; 14; 7; 38; 3; 4; 4; 81
7,81,0.11048,0.08642,28; 7; 10; 7; 4; 3; 5; 81
17,34,0.5034,0.5,10; 19; 23; 17; 19; 15; 5; 34
14,30,0.47926,0.46667,23; 19; 18; 14; 7; 14; 15; 30
36,69,0.5164,0.52174,10; 3; 9; 36; 3; 6; 9; 69
14,62,0.23611,0.22581,6; 18; 7; 14; 4; 4; 7; 62
27,57,0.45592,0.47368,12; 5; 23; 27; 13; 5; 13; 57
33,57,0.56633,0.57895,19; 6; 16; 33; 6; 10; 11; 57
66,76,0.85265,0.86842,7; 10; 4; 66; 6; 4; 3; 76
36,37,0.9307,0.97297,11; 16; 11; 36; 5; 8; 10; 37
73,75,0.97839,0.97333,7; 5; 8; 73; 4; 4; 5; 75
5,56,0.09426,0.08929,12; 30; 24; 5; 11; 5; 10; 56
24,33,0.73193,0.72727,13; 12; 19; 24; 3; 9; 15; 33
22,34,0.61122,0.64706,4; 14; 21; 22; 12; 18; 14; 34
12,80,0.16422,0.15,25; 22; 23; 12; 4; 6; 4; 80
40,77,0.5204,0.51948,7; 4; 17; 40; 3; 4; 6; 77
15,80,0.20266,0.1875,11; 22; 8; 15; 5; 6; 3; 80
9,29,0.34408,0.31034,4; 24; 5; 9; 18; 19; 17; 29
38,76,0.49078,0.5,8; 5; 8; 38; 6; 6; 4; 76
16,84,0.21294,0.19048,16; 25; 4; 16; 3; 4; 4; 84
6,41,0.13535,0.14634,17; 4; 28; 6; 15; 3; 4; 41
7,75,0.10367,0.09333,26; 4; 11; 7; 7; 3; 4; 75
8,53,0.16525,0.15094,10; 30; 6; 8; 15; 9; 7; 53
6,20,0.30785,0.3,4; 21; 15; 6; 15; 13; 18; 20
12,82,0.1602,0.14634,20; 25; 17; 12; 3; 5; 5; 82
18,31,0.58859,0.58065,25; 7; 20; 18; 18; 22; 6; 31
55,75,0.72397,0.73333,10; 4; 9; 55; 5; 6; 6; 75
26,54,0.48223,0.48148,14; 5; 21; 26; 10; 14; 9; 54
28,56,0.50223,0.5,14; 5; 14; 28; 5; 3; 3; 56
76,78,0.95328,0.97436,4; 5; 6; 76; 5; 4; 3; 78
16,48,0.34886,0.33333,26; 25; 18; 16; 3; 15; 16; 48
19,63,0.30381,0.30159,7; 10; 16; 19; 3; 4; 11; 63
22,42,0.51063,0.52381,5; 8; 7; 22; 12; 11; 6; 42
7,80,0.06789,0.0875,30; 3; 29; 7; 5; 6; 3; 80
77,79,0.97176,0.97468,5; 6; 5; 77; 6; 6; 4; 79
33,45,0.73299,0.73333,9; 19; 15; 33; 15; 11; 7; 45
13,27,0.47791,0.48148,21; 8; 4; 13; 9; 20; 15; 27
28,60,0.46949,0.46667,23; 15; 3; 28; 5; 5; 9; 60
47,54,0.87532,0.87037,7; 10; 12; 47; 6; 7; 14; 54
42,65,0.64513,0.64615,13; 17; 10; 42; 6; 5; 8; 65
40,62,0.64861,0.64516,6; 19; 3; 40; 3; 5; 9; 62
54,62,0.86234,0.87097,9; 11; 13; 54; 4; 8; 9; 62
38,81,0.47177,0.46914,8; 17; 12; 38; 4; 5; 4; 81
20,64,0.31499,0.3125,20; 22; 16; 20; 11; 6; 5; 64
16,48,0.33373,0.33333,9; 20; 26; 16; 4; 8; 5; 48
43,82,0.52192,0.52439,17; 18; 8; 43; 4; 3; 5; 82
39,50,0.7844,0.78,5; 12; 11; 39; 12; 3; 8; 50
57,85,0.66749,0.67059,11; 13; 4; 57; 4; 4; 3; 85
36,70,0.50532,0.51429,9; 17; 17; 36; 8; 7; 6; 70
37,57,0.64444,0.64912,11; 14; 8; 37; 13; 5; 11; 57
18,61,0.28764,0.29508,23; 12; 11; 18; 10; 12; 10; 61
14,45,0.31954,0.31111,25; 8; 12; 14; 16; 7; 16; 45
30,46,0.65509,0.65217,3; 22; 12; 30; 13; 5; 17; 46
11,75,0.14388,0.14667,18; 6; 19; 11; 7; 6; 5; 75
42,54,0.78334,0.77778,14; 4; 10; 42; 14; 14; 8; 54
40,80,0.5069,0.5,8; 5; 11; 40; 5; 6; 6; 80
28,36,0.74388,0.77778,18; 14; 4; 28; 9; 19; 4; 36
49,84,0.58106,0.58333,4; 15; 12; 49; 4; 3; 4; 84
8,12,0.6129,0.66667,20; 10; 18; 8; 21; 9; 8; 12
22,33,0.66407,0.66667,10; 20; 25; 22; 14; 12; 7; 33
20,39,0.52127,0.51282,26; 25; 4; 20; 7; 15; 5; 39
19,63,0.30703,0.30159,23; 9; 14; 19; 6; 11; 10; 63
5,56,0.12243,0.08929,28; 13; 31; 5; 14; 8; 14; 56
68,70,0.9689,0.97143,3; 5; 10; 68; 3; 5; 3; 70
69,71,0.95959,0.97183,3; 6; 9; 69; 9; 6; 6; 71
52,80,0.64945,0.65,4; 8; 4; 52; 4; 3; 4; 80
45,58,0.7582,0.77586,13; 13; 17; 45; 7; 4; 8; 58
21,70,0.31213,0.3,18; 24; 12; 21; 4; 3; 4; 70
27,54,0.49362,0.5,22; 14; 13; 27; 5; 12; 4; 54
26,51,0.51454,0.5098,5; 15; 11; 26; 15; 6; 15; 51
58,80,0.71425,0.725,3; 10; 5; 58; 3; 3; 5; 80
38,52,0.72622,0.73077,14; 9; 5; 38; 4; 6; 10; 52
23,77,0.30162,0.2987,23; 10; 20; 23; 3; 7; 6; 77
30,58,0.51409,0.51724,12; 9; 22; 30; 3; 7; 6; 58
20,67,0.30399,0.29851,15; 26; 26; 20; 8; 8; 6; 67
32,68,0.47241,0.47059,4; 3; 10; 32; 8; 10; 7; 68
29,37,0.77554,0.78378,22; 10; 17; 29; 6; 3; 15; 37
9,47,0.20498,0.19149,11; 5; 15; 9; 4; 17; 8; 47
20,66,0.30449,0.30303,15; 23; 26; 20; 9; 3; 5; 66
51,70,0.72417,0.72857,14; 8; 4; 51; 6; 5; 3; 70
34,68,0.49868,0.5,7; 9; 17; 34; 8; 4; 7; 68
42,81,0.51165,0.51852,5; 14; 13; 42; 3; 4; 4; 81
19,61,0.3227,0.31148,9; 25; 9; 19; 10; 11; 10; 61
27,82,0.33789,0.32927,18; 5; 14; 27; 5; 4; 5; 82
10,68,0.17055,0.14706,12; 22; 14; 10; 7; 8; 6; 68
44,68,0.63812,0.64706,13; 8; 10; 44; 4; 4; 3; 68
7,76,0.10221,0.09211,3; 28; 19; 7; 7; 6; 4; 76
73,75,0.97184,0.97333,5; 6; 7; 73; 5; 4; 3; 75
13,15,0.7636,0.86667,14; 12; 4; 13; 22; 21; 4; 15
32,61,0.52342,0.52459,11; 20; 4; 32; 9; 7; 4; 61
56,77,0.7209,0.72727,3; 6; 8; 56; 7; 6; 5; 77
25,50,0.50923,0.5,20; 4; 7; 25; 16; 4; 8; 50
70,72,0.96418,0.97222,8; 3; 7; 70; 5; 4; 3; 72
38,79,0.47965,0.48101,3; 10; 18; 38; 6; 5; 6; 79
18,55,0.33511,0.32727,12; 21; 20; 18; 9; 14; 5; 55
62,85,0.72542,0.72941,10; 11; 6; 62; 4; 4; 3; 85
35,52,0.6604,0.67308,16; 18; 7; 35; 9; 6; 12; 52
28,42,0.65352,0.66667,8; 4; 21; 28; 6; 3; 5; 42
7,79,0.0983,0.08861,11; 5; 5; 7; 3; 5; 4; 79
26,40,0.64414,0.65,10; 21; 22; 26; 6; 7; 6; 40
5,16,0.32561,0.3125,21; 17; 4; 5; 5; 12; 23; 16
5,15,0.34928,0.33333,15; 14; 4; 5; 9; 3; 23; 15
18,60,0.30553,0.3,23; 8; 24; 18; 9; 10; 5; 60
6,40,0.1178,0.15,18; 30; 30; 6; 7; 9; 5; 40
23,45,0.51624,0.51111,4; 14; 3; 23; 17; 9; 10; 45
5,55,0.11651,0.09091,5; 31; 21; 5; 5; 3; 5; 55
44,85,0.51099,0.51765,11; 16; 5; 44; 3; 3; 3; 85
23,48,0.48838,0.47917,14; 13; 17; 23; 12; 11; 16; 48
32,63,0.50657,0.50794,6; 5; 6; 32; 5; 9; 4; 63
45,67,0.66206,0.67164,9; 15; 12; 45; 3; 10; 8; 67
34,39,0.87553,0.87179,16; 5; 12; 34; 7; 11; 18; 39
73,75,0.96939,0.97333,7; 5; 3; 73; 7; 4; 3; 75
13,68,0.20491,0.19118,21; 9; 4; 13; 5; 4; 8; 68
35,36,0.90327,0.97222,16; 13; 7; 35; 7; 8; 17; 36
40,78,0.5183,0.51282,8; 4; 18; 40; 5; 3; 4; 78
25,80,0.32301,0.3125,23; 3; 6; 25; 6; 3; 3; 80
23,77,0.29561,0.2987,15; 17; 15; 23; 4; 4; 6; 77
20,23,0.8487,0.86957,10; 14; 25; 20; 25; 23; 5; 23
52,67,0.76053,0.77612,9; 6; 3; 52; 8; 3; 6; 67
37,51,0.71299,0.72549,17; 14; 20; 37; 6; 8; 10; 51
26,50,0.51932,0.52,19; 16; 15; 26; 5; 12; 11; 50
42,72,0.57928,0.58333,9; 7; 4; 42; 5; 5; 6; 72
34,35,0.91398,0.97143,16; 10; 5; 34; 11; 7; 15; 35
12,40,0.27734,0.3,19; 16; 10; 12; 8; 11; 7; 40
5,27,0.21132,0.18519,13; 24; 13; 5; 20; 5; 7; 27
17,74,0.23304,0.22973,22; 10; 11; 17; 5; 4; 8; 74
17,52,0.33103,0.32692,15; 19; 9; 17; 5; 14; 9; 52
29,60,0.48563,0.48333,14; 20; 23; 29; 5; 6; 9; 60
51,79,0.64232,0.64557,7; 6; 9; 51; 5; 4; 4; 79
11,36,0.30115,0.30556,29; 7; 9; 11; 3; 3; 3; 36
38,81,0.48142,0.46914,11; 10; 7; 38; 4; 5; 3; 81
7,82,0.10146,0.08537,26; 8; 5; 7; 3; 3; 3; 82
12,23,0.512,0.52174,25; 12; 16; 12; 10; 8; 4; 23
7,79,0.09579,0.08861,27; 17; 8; 7; 5; 5; 5; 79
39,76,0.51369,0.51316,15; 14; 4; 39; 4; 7; 4; 76
34,59,0.57238,0.57627,17; 14; 21; 34; 3; 12; 5; 59
17,55,0.31709,0.30909,19; 19; 27; 17; 12; 8; 13; 55
24,80,0.29666,0.3,9; 15; 19; 24; 6; 3; 5; 80
27,52,0.51991,0.51923,11; 13; 9; 27; 15; 5; 12; 52
6,39,0.1604,0.15385,27; 30; 18; 6; 5; 12; 14; 39
70,72,0.95446,0.97222,8; 7; 8; 70; 7; 7; 5; 72
14,30,0.46708,0.46667,23; 18; 25; 14; 6; 13; 20; 30
32,55,0.56573,0.58182,9; 11; 22; 32; 8; 3; 11; 55
24,48,0.50724,0.5,19; 3; 20; 24; 8; 6; 3; 48
8,35,0.22831,0.22857,16; 28; 3; 8; 3; 10; 9; 35
47,54,0.88054,0.87037,3; 12; 11; 47; 4; 10; 4; 54
9,62,0.15883,0.14516,12; 22; 20; 9; 6; 6; 7; 62
53,82,0.64967,0.64634,8; 3; 6; 53; 3; 5; 4; 82
38,80,0.47101,0.475,20; 10; 20; 38; 6; 6; 5; 80
24,78,0.32406,0.30769,13; 8; 13; 24; 4; 4; 6; 78
19,26,0.73128,0.73077,13; 7; 18; 19; 10; 4; 21; 26
52,60,0.86092,0.86667,10; 13; 9; 52; 11; 7; 4; 60
16,34,0.48545,0.47059,8; 3; 4; 16; 6; 16; 17; 34
6,69,0.08976,0.08696,11; 9; 21; 6; 5; 6; 4; 69
60,82,0.72498,0.73171,8; 5; 7; 60; 4; 5; 4; 82
29,56,0.51958,0.51786,5; 16; 20; 29; 9; 11; 13; 56
35,74,0.47664,0.47297,14; 6; 12; 35; 4; 8; 4; 74
30,46,0.64792,0.65217,16; 11; 9; 30; 5; 11; 8; 46
37,78,0.48247,0.47436,19; 3; 13; 37; 5; 3; 4; 78
15,64,0.23144,0.23438,25; 7; 5; 15; 10; 7; 5; 64
26,80,0.34092,0.325,15; 15; 12; 26; 6; 3; 6; 80
16,49,0.30537,0.32653,4; 3; 18; 16; 16; 14; 5; 49
24,51,0.46607,0.47059,11; 10; 15; 24; 9; 5; 10; 51
12,40,0.30407,0.3,12; 20; 14; 12; 19; 8; 18; 40
48,72,0.66934,0.66667,15; 10; 7; 48; 7; 7; 3; 72
45,78,0.57151,0.57692,12; 4; 10; 45; 4; 5; 5; 78
10,21,0.46526,0.47619,7; 14; 26; 10; 20; 7; 22; 21
31,64,0.48975,0.48438,11; 4; 6; 31; 4; 7; 3; 64
8,53,0.18531,0.15094,21; 23; 10; 8; 9; 15; 10; 53
8,42,0.19884,0.19048,23; 22; 26; 8; 15; 11; 17; 42
26,83,0.32157,0.31325,16; 14; 16; 26; 4; 3; 3; 83
35,60,0.57602,0.58333,18; 14; 18; 35; 10; 9; 12; 60
21,67,0.31152,0.31343,15; 24; 20; 21; 9; 7; 7; 67
22,74,0.30017,0.2973,24; 4; 22; 22; 7; 8; 5; 74
7,74,0.10096,0.09459,18; 26; 20; 7; 5; 8; 3; 74
12,24,0.50533,0.5,21; 7; 8; 12; 8; 6; 20; 24
5,56,0.11074,0.08929,19; 10; 24; 5; 6; 14; 9; 56
6,31,0.22093,0.19355,20; 7; 8; 6; 20; 14; 15; 31
25,81,0.3001,0.30864,5; 5; 23; 25; 5; 3; 3; 81
9,18,0.49756,0.5,15; 22; 10; 9; 26; 26; 9; 18
68,78,0.86665,0.87179,7; 10; 8; 68; 6; 3; 3; 78
7,37,0.19136,0.18919,22; 25; 7; 7; 16; 7; 19; 37
24,80,0.30591,0.3,4; 16; 10; 24; 3; 3; 6; 80
25,80,0.32586,0.3125,11; 5; 24; 25; 4; 6; 4; 80
7,75,0.10385,0.09333,16; 29; 26; 7; 6; 6; 5; 75
15,64,0.24667,0.23438,22; 24; 8; 15; 5; 6; 5; 64
28,59,0.4776,0.47458,14; 4; 5; 28; 9; 12; 12; 59
42,83,0.50346,0.50602,15; 18; 17; 42; 4; 4; 5; 83
28,55,0.51075,0.50909,7; 8; 23; 28; 4; 6; 4; 55
58,67,0.85244,0.86567,5; 7; 8; 58; 4; 8; 10; 67
14,24,0.60416,0.58333,23; 25; 25; 14; 15; 7; 9; 24
65,83,0.76819,0.78313,9; 9; 9; 65; 5; 3; 4; 83
29,62,0.46677,0.46774,14; 5; 10; 29; 8; 6; 9; 62
14,27,0.52042,0.51852,18; 27; 19; 14; 3; 23; 11; 27
27,53,0.51597,0.50943,9; 5; 17; 27; 14; 6; 5; 53
6,70,0.0943,0.08571,22; 8; 26; 6; 9; 7; 7; 70
14,72,0.19647,0.19444,27; 4; 22; 14; 7; 3; 6; 72
5,15,0.3759,0.33333,8; 9; 29; 5; 3; 9; 11; 15
42,73,0.5812,0.57534,14; 7; 4; 42; 7; 5; 8; 73
11,35,0.33319,0.31429,9; 28; 13; 11; 12; 4; 14; 35
7,36,0.22981,0.19444,16; 17; 10; 7; 15; 19; 6; 36
14,74,0.20561,0.18919,20; 3; 3; 14; 3; 3; 7; 74
10,67,0.15374,0.14925,4; 27; 5; 10; 5; 8; 4; 67
43,85,0.50439,0.50588,14; 18; 14; 43; 3; 3; 4; 85
19,26,0.73108,0.73077,11; 26; 26; 19; 22; 7; 19; 26
45,77,0.57925,0.58442,13; 8; 10; 45; 4; 3; 7; 77
20,60,0.32867,0.33333,26; 5; 13; 20; 5; 11; 8; 60
35,69,0.50891,0.50725,11; 3; 21; 35; 8; 4; 3; 69
12,39,0.31389,0.30769,22; 3; 18; 12; 3; 6; 18; 39
45,62,0.71406,0.72581,10; 6; 10; 45; 11; 4; 12; 62
20,61,0.32875,0.32787,19; 8; 10; 20; 11; 8; 5; 61
11,22,0.48334,0.5,22; 8; 9; 11; 17; 25; 17; 22
7,81,0.09146,0.08642,27; 14; 4; 7; 3; 3; 4; 81
44,68,0.63863,0.64706,8; 11; 14; 44; 3; 5; 3; 68
35,69,0.49813,0.50725,20; 14; 17; 35; 7; 6; 8; 69
11,22,0.49716,0.5,9; 19; 11; 11; 25; 8; 9; 22
51,65,0.76767,0.78462,14; 7; 6; 51; 8; 8; 10; 65
44,60,0.73779,0.73333,6; 13; 7; 44; 9; 11; 7; 60
9,40,0.22896,0.225,10; 4; 10; 9; 7; 7; 9; 40
46,59,0.78056,0.77966,6; 4; 16; 46; 10; 7; 5; 59
32,48,0.64932,0.66667,18; 22; 8; 32; 12; 10; 14; 48
18,59,0.31132,0.30508,15; 11; 3; 18; 11; 8; 4; 59
53,79,0.65814,0.67089,8; 14; 14; 53; 6; 4; 5; 79
42,82,0.50393,0.5122,9; 12; 10; 42; 4; 5; 4; 82
8,85,0.10522,0.09412,27; 16; 5; 8; 3; 3; 4; 85
61,63,0.95301,0.96825,6; 4; 6; 61; 9; 8; 10; 63
10,20,0.4645,0.5,15; 28; 7; 10; 6; 22; 15; 20
12,53,0.25178,0.22642,23; 7; 18; 12; 12; 15; 8; 53
7,81,0.10613,0.08642,4; 5; 26; 7; 5; 4; 5; 81
13,84,0.18277,0.15476,25; 11; 25; 13; 3; 4; 4; 84
26,45,0.56614,0.57778,19; 13; 9; 26; 7; 6; 12; 45
9,62,0.16564,0.14516,11; 15; 3; 9; 11; 3; 9; 62
52,60,0.86303,0.86667,12; 12; 11; 52; 8; 10; 7; 60
61,70,0.85379,0.87143,10; 4; 10; 61; 3; 9; 5; 70
23,70,0.33115,0.32857,4; 11; 5; 23; 7; 3; 4; 70
74,76,0.9572,0.97368,6; 5; 4; 74; 6; 5; 7; 76
27,56,0.47858,0.48214,21; 17; 7; 27; 5; 7; 11; 56
8,53,0.14361,0.15094,14; 30; 22; 8; 14; 10; 14; 53
66,68,0.96129,0.97059,7; 3; 7; 66; 4; 10; 7; 68
13,27,0.49023,0.48148,7; 24; 4; 13; 6; 5; 16; 27
18,36,0.49241,0.5,10; 16; 21; 18; 9; 9; 13; 36
65,67,0.94577,0.97015,8; 4; 6; 65; 10; 9; 7; 67
9,39,0.25157,0.23077,4; 20; 27; 9; 3; 15; 19; 39
12,64,0.18756,0.1875,9; 27; 15; 12; 3; 11; 9; 64
15,32,0.47649,0.46875,10; 5; 6; 15; 9; 11; 22; 32
12,18,0.68939,0.66667,20; 26; 15; 12; 16; 7; 21; 18
21,45,0.46531,0.46667,24; 7; 21; 21; 6; 13; 12; 45
18,78,0.24422,0.23077,6; 6; 24; 18; 5; 5; 6; 78
41,47,0.83888,0.87234,16; 8; 19; 41; 11; 14; 6; 47
56,72,0.76229,0.77778,4; 12; 6; 56; 8; 4; 3; 72
19,83,0.2358,0.22892,20; 21; 13; 19; 3; 5; 4; 83
30,52,0.5689,0.57692,12; 10; 8; 30; 9; 6; 14; 52
38,81,0.4681,0.46914,17; 14; 3; 38; 3; 4; 3; 81
17,36,0.46563,0.47222,27; 14; 6; 17; 11; 20; 17; 36
7,77,0.11141,0.09091,7; 22; 12; 7; 6; 6; 6; 77
35,70,0.4994,0.5,19; 7; 17; 35; 5; 4; 6; 70
14,72,0.21001,0.19444,17; 26; 20; 14; 3; 8; 7; 72
22,42,0.5358,0.52381,16; 10; 13; 22; 3; 15; 5; 42
45,58,0.76819,0.77586,9; 14; 7; 45; 5; 10; 11; 58
5,58,0.11503,0.08621,15; 15; 21; 5; 6; 13; 8; 58
36,69,0.51436,0.52174,3; 19; 11; 36; 3; 3; 9; 69
33,70,0.48597,0.47143,7; 20; 14; 33; 6; 9; 7; 70
42,54,0.77538,0.77778,17; 4; 9; 42; 5; 3; 5; 54
15,29,0.51284,0.51724,15; 20; 16; 15; 6; 18; 9; 29
42,73,0.56634,0.57534,10; 10; 14; 42; 4; 8; 3; 73
25,75,0.3454,0.33333,12; 6; 7; 25; 3; 6; 3; 75
51,78,0.64206,0.65385,14; 12; 11; 51; 6; 3; 4; 78
18,61,0.28488,0.29508,24; 4; 19; 18; 10; 5; 7; 61
32,68,0.46488,0.47059,13; 6; 15; 32; 6; 9; 8; 68
38,73,0.51832,0.52055,14; 14; 8; 38; 4; 4; 5; 73
15,80,0.1947,0.1875,6; 23; 6; 15; 5; 6; 3; 80
26,50,0.52674,0.52,12; 23; 3; 26; 9; 4; 6; 50
9,59,0.16954,0.15254,27; 22; 20; 9; 12; 10; 9; 59
17,55,0.31232,0.30909,10; 5; 17; 17; 4; 9; 6; 55
14,62,0.22934,0.22581,19; 14; 26; 14; 8; 3; 10; 62
14,75,0.2043,0.18667,26; 15; 25; 14; 3; 4; 6; 75
14,74,0.19045,0.18919,6; 8; 13; 14; 8; 6; 3; 74
51,70,0.72109,0.72857,7; 7; 7; 51; 4; 6; 3; 70
14,46,0.30927,0.30435,3; 14; 13; 14; 17; 6; 12; 46
62,64,0.94746,0.96875,4; 7; 5; 62; 11; 8; 4; 64
33,45,0.73778,0.73333,14; 4; 20; 33; 15; 9; 8; 45
13,42,0.30836,0.30952,15; 25; 9; 13; 16; 10; 5; 42
44,76,0.57581,0.57895,11; 4; 12; 44; 6; 5; 3; 76
27,81,0.33895,0.33333,18; 12; 15; 27; 4; 5; 5; 81
11,73,0.17304,0.15068,19; 15; 7; 11; 6; 3; 4; 73
41,79,0.50863,0.51899,17; 6; 17; 41; 5; 3; 4; 79
11,21,0.5253,0.52381,5; 27; 7; 11; 20; 22; 24; 21
33,70,0.47867,0.47143,5; 8; 18; 33; 6; 4; 8; 70
17,55,0.30979,0.30909,27; 27; 5; 17; 12; 3; 10; 55
5,22,0.24901,0.22727,16; 13; 26; 5; 16; 5; 18; 22
18,58,0.31425,0.31034,21; 16; 10; 18; 4; 3; 8; 58
50,75,0.65633,0.66667,13; 12; 13; 50; 5; 3; 3; 75
15,64,0.23393,0.23438,10; 13; 9; 15; 7; 9; 4; 64
62,85,0.72442,0.72941,12; 6; 5; 62; 4; 3; 4; 85
8,54,0.17013,0.14815,27; 24; 19; 8; 8; 10; 9; 54
5,26,0.22602,0.19231,15; 5; 28; 5; 15; 6; 19; 26
38,79,0.48093,0.48101,14; 15; 17; 38; 5; 6; 3; 79
12,39,0.31107,0.30769,4; 22; 7; 12; 16; 18; 7; 39
5,53,0.12264,0.09434,20; 14; 14; 5; 11; 7; 3; 53
46,79,0.57977,0.58228,15; 15; 9; 46; 6; 6; 6; 79
14,75,0.19734,0.18667,27; 24; 15; 14; 4; 5; 4; 75
12,52,0.22478,0.23077,13; 21; 6; 12; 12; 10; 5; 52
36,54,0.667,0.66667,4; 15; 6; 36; 9; 14; 10; 54
56,84,0.65178,0.66667,13; 11; 13; 56; 4; 3; 3; 84
9,40,0.23169,0.225,10; 29; 5; 9; 15; 12; 18; 40
36,77,0.4704,0.46753,16; 8; 7; 36; 7; 3; 5; 77
35,54,0.64996,0.64815,17; 7; 7; 35; 12; 9; 7; 54
17,74,0.23391,0.22973,17; 9; 10; 17; 3; 8; 6; 74
39,50,0.75908,0.78,4; 16; 7; 39; 11; 13; 12; 50
48,74,0.64273,0.64865,8; 5; 16; 48; 3; 4; 6; 74
