ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.79446,0.85714,74; 6; 7; 49; 76; 46; 50; 44; 41; 78
6,7,0.76801,0.85714,65; 6; 7; 53; 58; 33; 37; 5; 85; 77
16,20,0.63892,0.8,14; 16; 20; 33; 37; 30; 79; 31; 24; 67
37,50,0.75836,0.74,59; 37; 50; 34; 11; 60; 57; 35; 27; 84
28,47,0.58534,0.59574,14; 28; 47; 9; 27; 42; 59; 57; 77; 16
14,35,0.44217,0.4,53; 14; 35; 42; 53; 84; 32; 19; 85; 35
20,30,0.66326,0.66667,45; 20; 30; 34; 78; 76; 24; 30; 81; 8
29,35,0.79654,0.82857,18; 29; 35; 5; 53; 10; 71; 16; 79; 65
20,30,0.68858,0.66667,80; 20; 30; 47; 11; 20; 21; 71; 38; 74
26,30,0.8749,0.86667,77; 26; 30; 32; 31; 79; 43; 38; 59; 85
12,74,0.17575,0.16216,47; 12; 74; 12; 11; 72; 10; 74; 52; 18
9,47,0.18283,0.19149,84; 9; 47; 6; 83; 6; 82; 15; 82; 28
14,17,0.62839,0.82353,27; 14; 17; 20; 27; 7; 38; 34; 10; 50
7,35,0.17228,0.2,77; 7; 35; 62; 52; 45; 82; 48; 81; 33
13,72,0.18978,0.18056,26; 13; 72; 72; 51; 61; 43; 85; 15; 45
11,17,0.51937,0.64706,27; 11; 17; 6; 59; 85; 76; 58; 69; 67
6,20,0.35291,0.3,60; 6; 20; 20; 68; 68; 37; 7; 85; 36
70,81,0.83285,0.8642,54; 70; 81; 29; 48; 30; 62; 17; 85; 75
35,47,0.76921,0.74468,28; 35; 47; 62; 33; 59; 31; 76; 40; 82
14,50,0.31481,0.28,26; 14; 50; 23; 41; 23; 79; 40; 46; 66
11,14,0.71375,0.78571,39; 11; 14; 9; 73; 82; 63; 73; 27; 52
33,56,0.59025,0.58929,17; 33; 56; 10; 42; 70; 54; 78; 61; 27
30,74,0.41959,0.40541,45; 30; 74; 81; 14; 43; 10; 28; 85; 69
8,30,0.28203,0.26667,82; 8; 30; 42; 73; 69; 33; 21; 61; 18
14,35,0.39004,0.4,19; 14; 35; 39; 29; 25; 81; 14; 50; 26
15,30,0.50136,0.5,28; 15; 30; 64; 11; 77; 75; 7; 39; 8
8,48,0.21055,0.16667,27; 8; 48; 56; 42; 28; 68; 23; 7; 77
6,14,0.69528,0.42857,49; 6; 14; 10; 84; 15; 42; 49; 13; 32
25,48,0.49486,0.52083,8; 25; 48; 36; 29; 18; 43; 50; 22; 17
6,81,0.10688,0.07407,16; 6; 81; 76; 61; 18; 30; 17; 84; 81
6,7,0.74482,0.85714,51; 6; 7; 38; 83; 67; 48; 39; 67; 37
22,72,0.30201,0.30556,54; 22; 72; 43; 80; 38; 45; 35; 75; 75
6,14,0.73731,0.42857,35; 6; 14; 33; 71; 24; 42; 70; 47; 70
7,30,0.19962,0.23333,22; 7; 30; 18; 33; 70; 69; 9; 84; 72
40,56,0.7006,0.71429,28; 40; 56; 57; 18; 33; 79; 78; 70; 78
22,35,0.60461,0.62857,50; 22; 35; 12; 55; 79; 41; 12; 81; 32
28,43,0.62476,0.65116,58; 28; 43; 19; 76; 60; 68; 36; 28; 13
31,35,0.87552,0.88571,8; 31; 35; 10; 24; 65; 24; 24; 80; 68
23,56,0.40844,0.41071,5; 23; 56; 81; 66; 84; 77; 81; 9; 32
33,62,0.56524,0.53226,40; 33; 62; 83; 73; 73; 68; 31; 21; 69
17,62,0.28241,0.27419,82; 17; 62; 12; 82; 14; 21; 21; 62; 51
72,74,1.01535,0.97297,15; 72; 74; 36; 57; 70; 69; 68; 38; 27
13,47,0.26388,0.2766,40; 13; 47; 71; 69; 65; 62; 77; 83; 27
44,56,0.74876,0.78571,58; 44; 56; 17; 66; 20; 26; 74; 57; 65
14,20,0.57088,0.7,40; 14; 20; 33; 58; 6; 15; 85; 71; 38
11,50,0.18781,0.22,44; 11; 50; 85; 51; 13; 12; 42; 59; 42
9,47,0.18554,0.19149,40; 9; 47; 50; 51; 22; 23; 24; 80; 73
35,48,0.73222,0.72917,71; 35; 48; 63; 85; 53; 13; 69; 59; 45
12,43,0.24923,0.27907,11; 12; 43; 40; 46; 7; 67; 19; 80; 7
52,72,0.70344,0.72222,84; 52; 72; 22; 30; 43; 78; 43; 18; 24
13,43,0.31502,0.30233,55; 13; 43; 75; 47; 65; 47; 22; 35; 82
13,17,0.57945,0.76471,54; 13; 17; 65; 9; 57; 74; 5; 13; 48
45,81,0.57064,0.55556,78; 45; 81; 51; 23; 81; 28; 13; 78; 35
39,74,0.50179,0.52703,9; 39; 74; 35; 41; 67; 75; 8; 29; 6
40,48,0.80876,0.83333,22; 40; 48; 74; 58; 73; 56; 51; 14; 15
32,72,0.41829,0.44444,53; 32; 72; 43; 37; 6; 10; 53; 47; 69
58,62,0.93983,0.93548,30; 58; 62; 67; 10; 7; 47; 75; 17; 33
40,48,0.82009,0.83333,84; 40; 48; 11; 9; 68; 33; 25; 48; 61
5,7,0.82084,0.71429,27; 5; 7; 50; 79; 70; 53; 18; 70; 48
28,47,0.56524,0.59574,80; 28; 47; 82; 32; 49; 54; 68; 24; 35
6,20,0.36799,0.3,57; 6; 20; 75; 53; 13; 41; 30; 43; 17
13,20,0.58378,0.65,74; 13; 20; 75; 48; 38; 72; 50; 84; 78
6,30,0.22709,0.2,12; 6; 30; 80; 16; 49; 36; 30; 9; 49
9,35,0.24756,0.25714,33; 9; 35; 31; 71; 20; 69; 28; 18; 41
19,35,0.52053,0.54286,61; 19; 35; 67; 53; 28; 56; 48; 38; 33
17,37,0.48754,0.45946,50; 17; 37; 19; 59; 43; 44; 40; 68; 68
68,72,0.94341,0.94444,16; 68; 72; 70; 55; 60; 78; 26; 25; 56
5,35,0.21597,0.14286,56; 5; 35; 24; 72; 36; 85; 67; 51; 85
10,37,0.29364,0.27027,12; 10; 37; 15; 75; 26; 66; 12; 11; 84
21,35,0.6423,0.6,79; 21; 35; 42; 7; 41; 35; 42; 26; 60
44,50,0.85273,0.88,24; 44; 50; 84; 34; 14; 19; 55; 39; 71
6,7,0.7933,0.85714,22; 6; 7; 59; 30; 23; 5; 17; 27; 32
11,30,0.33378,0.36667,9; 11; 30; 67; 25; 72; 53; 8; 30; 32
7,14,0.62805,0.5,12; 7; 14; 11; 25; 42; 42; 8; 82; 32
45,74,0.58461,0.60811,76; 45; 74; 54; 51; 73; 78; 31; 84; 40
49,72,0.69284,0.68056,65; 49; 72; 46; 68; 61; 80; 66; 23; 13
29,37,0.81745,0.78378,54; 29; 37; 33; 10; 21; 40; 85; 79; 48
26,47,0.57916,0.55319,12; 26; 47; 79; 33; 76; 19; 36; 58; 17
23,30,0.83976,0.76667,51; 23; 30; 7; 77; 60; 81; 55; 80; 49
35,48,0.7101,0.72917,30; 35; 48; 62; 85; 80; 9; 18; 57; 65
22,30,0.73584,0.73333,68; 22; 30; 28; 5; 20; 48; 80; 61; 50
30,48,0.66262,0.625,77; 30; 48; 10; 28; 60; 48; 36; 8; 30
27,43,0.61878,0.62791,47; 27; 43; 19; 59; 73; 29; 25; 48; 9
13,14,0.73117,0.92857,71; 13; 14; 18; 75; 27; 78; 38; 28; 14
33,43,0.8088,0.76744,14; 33; 43; 70; 9; 67; 38; 27; 13; 12
18,48,0.40758,0.375,69; 18; 48; 49; 9; 36; 10; 49; 30; 41
26,50,0.5465,0.52,40; 26; 50; 14; 35; 58; 65; 66; 63; 56
25,47,0.52407,0.53191,54; 25; 47; 5; 67; 28; 76; 36; 79; 60
22,37,0.6148,0.59459,17; 22; 37; 59; 20; 67; 73; 63; 20; 82
6,20,0.34121,0.3,78; 6; 20; 79; 42; 63; 15; 37; 53; 60
65,74,0.89077,0.87838,8; 65; 74; 25; 12; 26; 27; 60; 68; 29
31,48,0.62859,0.64583,65; 31; 48; 33; 49; 30; 55; 61; 75; 73
19,43,0.46669,0.44186,82; 19; 43; 6; 20; 46; 36; 37; 66; 74
30,74,0.42295,0.40541,25; 30; 74; 52; 79; 22; 78; 7; 75; 44
7,81,0.08982,0.08642,69; 7; 81; 30; 6; 17; 65; 56; 74; 55
14,35,0.43345,0.4,43; 14; 35; 50; 67; 65; 59; 7; 5; 29
64,81,0.79386,0.79012,18; 64; 81; 77; 59; 13; 51; 42; 36; 42
16,20,0.72474,0.8,79; 16; 20; 53; 25; 33; 74; 30; 58; 59
14,56,0.27261,0.25,81; 14; 56; 48; 49; 52; 6; 85; 5; 18
8,56,0.15631,0.14286,41; 8; 56; 58; 46; 29; 58; 63; 49; 16
35,50,0.65893,0.7,6; 35; 50; 61; 64; 30; 13; 25; 20; 50
19,30,0.67158,0.63333,52; 19; 30; 39; 47; 20; 60; 69; 18; 36
6,7,0.733,0.85714,27; 6; 7; 46; 49; 35; 35; 63; 11; 30
28,50,0.54826,0.56,32; 28; 50; 40; 12; 63; 44; 81; 41; 27
26,35,0.75349,0.74286,43; 26; 35; 9; 45; 22; 67; 45; 14; 39
24,43,0.53775,0.55814,19; 24; 43; 80; 69; 47; 66; 34; 71; 18
23,81,0.28573,0.28395,23; 23; 81; 55; 57; 60; 37; 14; 42; 16
80,81,0.98958,0.98765,83; 80; 81; 10; 8; 80; 38; 30; 83; 34
31,47,0.66099,0.65957,83; 31; 47; 75; 39; 10; 49; 18; 85; 36
14,56,0.24853,0.25,46; 14; 56; 59; 31; 14; 37; 85; 26; 10
69,72,1.0001,0.95833,20; 69; 72; 54; 58; 54; 28; 35; 19; 80
33,72,0.44927,0.45833,83; 33; 72; 19; 76; 83; 70; 59; 37; 78
26,48,0.52895,0.54167,13; 26; 48; 17; 68; 85; 85; 20; 13; 70
37,74,0.51902,0.5,64; 37; 74; 78; 30; 31; 48; 15; 11; 68
34,72,0.48254,0.47222,9; 34; 72; 79; 11; 12; 34; 14; 62; 42
35,48,0.72762,0.72917,68; 35; 48; 77; 77; 60; 83; 36; 60; 27
24,35,0.71575,0.68571,15; 24; 35; 63; 69; 83; 26; 82; 15; 54
25,30,0.95315,0.83333,33; 25; 30; 83; 52; 84; 49; 82; 55; 45
61,81,0.7914,0.75309,17; 61; 81; 76; 22; 46; 6; 22; 30; 80
21,62,0.35131,0.33871,57; 21; 62; 58; 19; 8; 37; 26; 29; 55
12,37,0.31471,0.32432,82; 12; 37; 33; 70; 48; 64; 62; 78; 69
11,17,0.55938,0.64706,26; 11; 17; 54; 45; 31; 65; 53; 82; 11
6,14,0.70908,0.42857,29; 6; 14; 60; 50; 41; 33; 12; 56; 55
14,35,0.40258,0.4,32; 14; 35; 6; 31; 71; 49; 81; 59; 39
5,37,0.1838,0.13514,32; 5; 37; 27; 77; 74; 17; 41; 62; 48
14,47,0.30797,0.29787,72; 14; 47; 70; 14; 68; 71; 82; 20; 71
24,50,0.48243,0.48,5; 24; 50; 70; 66; 25; 80; 75; 80; 51
11,50,0.22928,0.22,53; 11; 50; 83; 7; 41; 57; 41; 14; 5
18,20,0.7499,0.9,85; 18; 20; 78; 77; 68; 74; 27; 58; 69
16,56,0.29212,0.28571,54; 16; 56; 27; 63; 78; 58; 67; 68; 7
9,81,0.09887,0.11111,36; 9; 81; 32; 66; 24; 71; 10; 13; 29
28,30,0.89643,0.93333,57; 28; 30; 75; 85; 31; 80; 51; 80; 36
19,50,0.37298,0.38,27; 19; 50; 83; 43; 84; 64; 74; 73; 5
35,48,0.70149,0.72917,40; 35; 48; 63; 37; 8; 64; 49; 77; 25
14,30,0.46689,0.46667,5; 14; 30; 81; 40; 46; 14; 33; 37; 48
22,62,0.379,0.35484,9; 22; 62; 37; 24; 14; 71; 28; 32; 20
45,56,0.77609,0.80357,81; 45; 56; 61; 34; 19; 33; 12; 19; 65
5,81,0.0999,0.06173,50; 5; 81; 25; 78; 85; 37; 46; 60; 5
33,50,0.62353,0.66,65; 33; 50; 56; 28; 49; 43; 40; 18; 32
22,37,0.62726,0.59459,81; 22; 37; 5; 35; 32; 23; 48; 65; 18
12,20,0.56447,0.6,46; 12; 20; 80; 35; 60; 22; 64; 48; 49
33,37,0.88845,0.89189,55; 33; 37; 45; 71; 67; 84; 30; 48; 54
13,62,0.23038,0.20968,6; 13; 62; 53; 78; 45; 38; 10; 7; 59
32,47,0.69752,0.68085,21; 32; 47; 18; 80; 82; 35; 37; 23; 42
31,72,0.44744,0.43056,81; 31; 72; 33; 6; 37; 55; 11; 57; 41
5,7,0.72343,0.71429,62; 5; 7; 37; 17; 16; 5; 67; 81; 33
7,43,0.15273,0.16279,73; 7; 43; 59; 17; 12; 62; 24; 81; 78
18,50,0.37942,0.36,12; 18; 50; 48; 67; 17; 80; 21; 32; 73
5,7,0.77991,0.71429,31; 5; 7; 19; 40; 46; 43; 48; 6; 82
9,74,0.12993,0.12162,15; 9; 74; 42; 7; 36; 42; 71; 45; 30
37,62,0.58207,0.59677,26; 37; 62; 11; 80; 16; 26; 27; 41; 83
21,37,0.55813,0.56757,32; 21; 37; 10; 33; 79; 81; 80; 34; 81
16,20,0.64473,0.8,37; 16; 20; 61; 61; 20; 44; 66; 48; 25
39,72,0.55403,0.54167,9; 39; 72; 61; 38; 50; 64; 30; 43; 85
60,62,0.98067,0.96774,11; 60; 62; 43; 61; 14; 21; 36; 58; 8
20,56,0.34797,0.35714,67; 20; 56; 42; 73; 80; 45; 70; 67; 30
8,14,0.65354,0.57143,49; 8; 14; 75; 10; 32; 85; 71; 63; 37
20,62,0.31826,0.32258,40; 20; 62; 71; 10; 18; 50; 72; 23; 70
32,47,0.74733,0.68085,69; 32; 47; 74; 25; 54; 10; 73; 35; 47
11,14,0.67021,0.78571,75; 11; 14; 62; 21; 79; 73; 10; 11; 32
6,37,0.20146,0.16216,21; 6; 37; 27; 46; 7; 42; 80; 61; 73
22,43,0.5163,0.51163,31; 22; 43; 24; 44; 72; 37; 50; 15; 39
15,37,0.42673,0.40541,59; 15; 37; 39; 8; 85; 80; 32; 69; 12
59,62,0.91756,0.95161,78; 59; 62; 13; 79; 25; 27; 21; 33; 65
12,17,0.58597,0.70588,55; 12; 17; 20; 29; 53; 5; 26; 67; 66
57,62,0.94568,0.91935,58; 57; 62; 55; 58; 65; 16; 5; 45; 5
63,72,0.89832,0.875,28; 63; 72; 78; 38; 32; 55; 51; 22; 42
5,7,0.78587,0.71429,77; 5; 7; 56; 58; 23; 63; 31; 5; 85
32,37,0.83559,0.86486,58; 32; 37; 45; 9; 24; 25; 82; 36; 25
18,47,0.38325,0.38298,11; 18; 47; 85; 34; 57; 30; 40; 34; 75
27,43,0.64456,0.62791,30; 27; 43; 80; 46; 66; 65; 71; 6; 67
46,74,0.63575,0.62162,53; 46; 74; 43; 37; 59; 34; 31; 62; 80
5,7,0.65096,0.71429,47; 5; 7; 43; 85; 39; 7; 38; 50; 49
57,81,0.7039,0.7037,26; 57; 81; 33; 55; 22; 80; 44; 55; 84
8,43,0.21691,0.18605,62; 8; 43; 75; 13; 85; 57; 15; 85; 6
19,47,0.42925,0.40426,12; 19; 47; 15; 25; 24; 13; 48; 28; 75
5,7,0.68371,0.71429,14; 5; 7; 33; 12; 41; 48; 24; 10; 50
35,56,0.60142,0.625,42; 35; 56; 57; 32; 82; 72; 35; 77; 78
30,43,0.72393,0.69767,24; 30; 43; 80; 50; 61; 24; 20; 69; 15
14,37,0.3645,0.37838,61; 14; 37; 69; 17; 56; 62; 39; 44; 8
11,17,0.49413,0.64706,56; 11; 17; 31; 84; 5; 30; 57; 24; 54
26,30,0.96717,0.86667,31; 26; 30; 28; 60; 31; 21; 7; 75; 73
5,7,0.81887,0.71429,50; 5; 7; 20; 44; 6; 18; 40; 72; 47
23,48,0.45604,0.47917,84; 23; 48; 50; 84; 6; 74; 48; 70; 47
31,35,0.80395,0.88571,46; 31; 35; 17; 51; 68; 12; 60; 85; 5
8,17,0.47816,0.47059,11; 8; 17; 79; 15; 84; 73; 75; 34; 52
9,20,0.49818,0.45,61; 9; 20; 48; 61; 58; 35; 80; 69; 48
18,47,0.36383,0.38298,25; 18; 47; 74; 46; 12; 76; 38; 66; 65
11,14,0.6895,0.78571,59; 11; 14; 24; 57; 65; 30; 29; 70; 41
6,47,0.13003,0.12766,19; 6; 47; 47; 28; 42; 75; 42; 46; 31
69,81,0.81672,0.85185,24; 69; 81; 54; 25; 41; 66; 9; 59; 6
5,14,0.46221,0.35714,16; 5; 14; 11; 81; 13; 18; 19; 45; 27
40,72,0.56548,0.55556,33; 40; 72; 28; 75; 20; 38; 73; 36; 26
16,30,0.52989,0.53333,51; 16; 30; 10; 65; 30; 12; 82; 41; 11
7,37,0.15187,0.18919,75; 7; 37; 77; 33; 35; 75; 11; 84; 5
16,50,0.32839,0.32,7; 16; 50; 65; 61; 8; 56; 21; 60; 54
52,56,0.93647,0.92857,34; 52; 56; 61; 62; 69; 50; 53; 44; 41
46,47,0.90238,0.97872,57; 46; 47; 20; 28; 21; 15; 49; 55; 76
5,7,0.8164,0.71429,36; 5; 7; 33; 60; 60; 66; 63; 74; 11
6,43,0.1421,0.13953,85; 6; 43; 25; 62; 63; 62; 7; 10; 15
15,74,0.20901,0.2027,50; 15; 74; 63; 52; 80; 50; 33; 10; 75
23,81,0.3016,0.28395,49; 23; 81; 22; 56; 63; 79; 50; 32; 51
5,7,0.82702,0.71429,75; 5; 7; 51; 55; 36; 81; 54; 55; 32
43,50,0.86929,0.86,61; 43; 50; 16; 19; 10; 10; 82; 15; 53
12,14,0.70351,0.85714,40; 12; 14; 62; 24; 29; 34; 21; 22; 38
20,62,0.35853,0.32258,71; 20; 62; 10; 76; 63; 53; 59; 62; 53
44,47,0.89243,0.93617,19; 44; 47; 71; 15; 80; 20; 78; 47; 9
5,48,0.12875,0.10417,59; 5; 48; 11; 21; 32; 30; 83; 44; 15
17,43,0.39181,0.39535,20; 17; 43; 25; 60; 83; 82; 85; 14; 25
5,14,0.68386,0.35714,61; 5; 14; 23; 83; 43; 72; 10; 34; 9
35,50,0.7225,0.7,37; 35; 50; 31; 45; 10; 44; 81; 31; 59
15,20,0.71575,0.75,78; 15; 20; 46; 58; 28; 39; 20; 51; 71
22,47,0.46856,0.46809,42; 22; 47; 42; 73; 23; 32; 14; 15; 70
30,43,0.68293,0.69767,31; 30; 43; 24; 35; 17; 55; 79; 40; 68
15,56,0.29698,0.26786,54; 15; 56; 32; 6; 79; 54; 56; 41; 76
32,43,0.78512,0.74419,64; 32; 43; 26; 18; 39; 18; 30; 75; 63
35,37,0.88113,0.94595,62; 35; 37; 49; 72; 83; 8; 8; 40; 41
15,20,0.70747,0.75,51; 15; 20; 22; 85; 71; 16; 60; 82; 66
33,48,0.74288,0.6875,73; 33; 48; 75; 44; 36; 66; 5; 36; 30
5,14,0.41714,0.35714,30; 5; 14; 69; 39; 63; 17; 64; 43; 61
39,81,0.48879,0.48148,80; 39; 81; 27; 73; 13; 48; 16; 41; 83
12,17,0.56784,0.70588,54; 12; 17; 12; 77; 36; 13; 48; 69; 26
10,17,0.53931,0.58824,76; 10; 17; 24; 46; 31; 78; 36; 53; 62
36,50,0.68969,0.72,70; 36; 50; 67; 54; 48; 75; 16; 41; 40
56,81,0.68717,0.69136,33; 56; 81; 82; 38; 82; 38; 60; 37; 27
35,62,0.57939,0.56452,5; 35; 62; 13; 49; 39; 59; 23; 72; 55
54,74,0.76474,0.72973,18; 54; 74; 71; 77; 44; 74; 44; 8; 9
28,74,0.38071,0.37838,23; 28; 74; 25; 80; 46; 62; 51; 22; 39
36,62,0.60998,0.58065,71; 36; 62; 12; 55; 30; 15; 53; 69; 51
12,56,0.24217,0.21429,75; 12; 56; 30; 84; 71; 9; 34; 78; 74
10,17,0.60601,0.58824,48; 10; 17; 60; 8; 51; 42; 15; 8; 80
8,17,0.45651,0.47059,22; 8; 17; 56; 80; 71; 25; 79; 85; 9
19,35,0.53193,0.54286,40; 19; 35; 72; 61; 46; 64; 49; 25; 7
5,17,0.41916,0.29412,39; 5; 17; 75; 50; 58; 20; 5; 73; 52
15,17,0.66272,0.88235,36; 15; 17; 37; 74; 44; 45; 85; 73; 38
47,62,0.75339,0.75806,36; 47; 62; 33; 30; 65; 49; 41; 61; 45
8,43,0.2072,0.18605,81; 8; 43; 27; 67; 6; 71; 85; 53; 37
7,30,0.25066,0.23333,63; 7; 30; 9; 78; 75; 53; 69; 24; 23
35,43,0.78901,0.81395,11; 35; 43; 73; 57; 12; 15; 71; 44; 42
15,72,0.23561,0.20833,41; 15; 72; 23; 19; 66; 11; 69; 57; 25
28,37,0.71513,0.75676,32; 28; 37; 38; 44; 41; 84; 80; 20; 52
9,47,0.21489,0.19149,55; 9; 47; 36; 65; 23; 31; 19; 65; 68
8,17,0.44439,0.47059,40; 8; 17; 19; 57; 26; 78; 41; 37; 34
30,81,0.38247,0.37037,62; 30; 81; 64; 26; 19; 46; 82; 60; 35
22,62,0.35074,0.35484,41; 22; 62; 68; 34; 14; 81; 26; 80; 7
14,35,0.40665,0.4,14; 14; 35; 67; 5; 20; 16; 18; 13; 67
5,43,0.16924,0.11628,29; 5; 43; 8; 77; 47; 28; 80; 26; 5
41,56,0.76564,0.73214,19; 41; 56; 22; 18; 19; 14; 63; 11; 7
24,35,0.73178,0.68571,59; 24; 35; 32; 83; 59; 65; 42; 56; 27
6,7,0.59327,0.85714,16; 6; 7; 31; 43; 62; 63; 5; 69; 17
12,20,0.49477,0.6,10; 12; 20; 7; 62; 80; 35; 29; 17; 75
6,81,0.11355,0.07407,76; 6; 81; 5; 10; 84; 54; 27; 10; 46
49,74,0.63883,0.66216,82; 49; 74; 39; 53; 5; 75; 43; 52; 16
27,74,0.356,0.36486,52; 27; 74; 5; 19; 36; 56; 49; 16; 14
6,7,0.75197,0.85714,11; 6; 7; 62; 21; 18; 13; 48; 30; 79
6,47,0.19279,0.12766,74; 6; 47; 17; 19; 11; 19; 32; 58; 66
5,30,0.20063,0.16667,12; 5; 30; 74; 54; 28; 49; 28; 59; 21
6,7,0.73355,0.85714,50; 6; 7; 56; 56; 32; 16; 35; 31; 79
12,37,0.34959,0.32432,82; 12; 37; 35; 70; 27; 59; 64; 9; 72
16,62,0.25085,0.25806,80; 16; 62; 33; 75; 76; 53; 80; 66; 46
27,30,0.87688,0.9,35; 27; 30; 45; 81; 65; 5; 58; 61; 63
9,20,0.4286,0.45,17; 9; 20; 19; 39; 65; 81; 20; 76; 33
11,30,0.37593,0.36667,54; 11; 30; 71; 78; 28; 16; 7; 82; 16
37,81,0.46386,0.45679,77; 37; 81; 68; 40; 77; 85; 13; 10; 66
19,47,0.36078,0.40426,9; 19; 47; 8; 70; 77; 10; 62; 34; 48
11,14,0.67613,0.78571,5; 11; 14; 65; 59; 68; 39; 27; 67; 74
5,47,0.13589,0.10638,21; 5; 47; 58; 77; 36; 43; 23; 5; 20
9,30,0.31582,0.3,14; 9; 30; 37; 59; 60; 7; 73; 49; 13
26,37,0.69506,0.7027,60; 26; 37; 20; 52; 67; 34; 25; 14; 52
6,7,0.81081,0.85714,52; 6; 7; 25; 78; 71; 10; 5; 63; 50
22,43,0.49063,0.51163,55; 22; 43; 30; 70; 41; 80; 22; 45; 81
14,72,0.18147,0.19444,57; 14; 72; 29; 80; 72; 12; 29; 11; 84
27,43,0.60416,0.62791,46; 27; 43; 76; 61; 9; 12; 6; 19; 44
6,7,0.60552,0.85714,5; 6; 7; 35; 41; 33; 58; 20; 85; 10
10,20,0.485,0.5,26; 10; 20; 7; 29; 5; 66; 25; 8; 31
30,37,0.73663,0.81081,11; 30; 37; 59; 23; 23; 32; 39; 69; 25
20,43,0.43996,0.46512,82; 20; 43; 53; 25; 46; 72; 7; 25; 33
11,30,0.36186,0.36667,67; 11; 30; 47; 64; 21; 18; 67; 26; 74
10,37,0.29247,0.27027,28; 10; 37; 21; 55; 21; 59; 23; 39; 62
5,7,0.77221,0.71429,37; 5; 7; 74; 24; 40; 21; 57; 55; 8
14,20,0.60862,0.7,28; 14; 20; 62; 13; 49; 40; 34; 14; 8
21,30,0.76397,0.7,74; 21; 30; 31; 41; 57; 42; 49; 53; 20
5,7,0.63427,0.71429,9; 5; 7; 59; 15; 41; 64; 85; 28; 5
32,43,0.74978,0.74419,45; 32; 43; 11; 51; 39; 25; 66; 79; 60
29,35,0.79773,0.82857,66; 29; 35; 60; 44; 30; 73; 19; 27; 78
8,14,0.45748,0.57143,19; 8; 14; 45; 16; 72; 65; 21; 10; 23
13,50,0.26511,0.26,27; 13; 50; 79; 19; 69; 47; 76; 6; 77
9,20,0.42439,0.45,61; 9; 20; 54; 19; 65; 57; 63; 45; 61
5,7,0.71358,0.71429,52; 5; 7; 64; 83; 55; 74; 80; 46; 17
28,48,0.54247,0.58333,32; 28; 48; 73; 13; 17; 15; 82; 66; 51
22,62,0.32788,0.35484,55; 22; 62; 52; 52; 57; 48; 11; 36; 66
48,50,0.86589,0.96,67; 48; 50; 74; 65; 46; 73; 18; 6; 9
5,17,0.52673,0.29412,64; 5; 17; 31; 14; 7; 36; 85; 43; 49
18,20,0.76746,0.9,22; 18; 20; 34; 27; 66; 27; 46; 24; 85
59,81,0.71477,0.7284,72; 59; 81; 15; 73; 44; 82; 52; 15; 71
16,47,0.32393,0.34043,62; 16; 47; 30; 12; 12; 40; 43; 34; 75
15,20,0.64716,0.75,50; 15; 20; 19; 8; 80; 47; 5; 14; 53
78,81,0.96267,0.96296,49; 78; 81; 44; 23; 46; 68; 9; 13; 37
6,14,0.46302,0.42857,85; 6; 14; 18; 9; 15; 46; 80; 51; 35
10,30,0.34049,0.33333,23; 10; 30; 47; 37; 57; 69; 80; 49; 79
6,47,0.1372,0.12766,71; 6; 47; 45; 76; 36; 33; 39; 52; 41
13,17,0.63902,0.76471,61; 13; 17; 57; 54; 69; 60; 7; 73; 23
38,47,0.82448,0.80851,57; 38; 47; 75; 23; 44; 54; 84; 69; 66
14,81,0.18719,0.17284,58; 14; 81; 24; 18; 12; 79; 5; 79; 14
30,62,0.48593,0.48387,56; 30; 62; 79; 20; 14; 70; 47; 55; 58
26,47,0.54378,0.55319,28; 26; 47; 55; 28; 67; 62; 16; 26; 77
12,47,0.30119,0.25532,7; 12; 47; 27; 50; 44; 65; 32; 61; 12
22,74,0.29741,0.2973,8; 22; 74; 42; 21; 84; 25; 27; 73; 9
7,47,0.1579,0.14894,79; 7; 47; 82; 37; 55; 75; 48; 14; 61
17,47,0.35771,0.3617,74; 17; 47; 21; 23; 42; 84; 42; 70; 24
68,72,0.92912,0.94444,23; 68; 72; 84; 23; 30; 36; 59; 33; 25
33,72,0.49547,0.45833,11; 33; 72; 83; 76; 45; 68; 10; 31; 64
37,43,0.84091,0.86047,12; 37; 43; 56; 18; 72; 61; 73; 83; 46
21,50,0.43929,0.42,75; 21; 50; 82; 13; 61; 46; 46; 32; 44
13,14,0.71172,0.92857,43; 13; 14; 68; 78; 82; 45; 33; 81; 75
6,20,0.31774,0.3,55; 6; 20; 46; 43; 6; 67; 51; 28; 15
8,47,0.21705,0.17021,37; 8; 47; 40; 76; 44; 85; 77; 6; 23
13,14,0.73636,0.92857,43; 13; 14; 23; 59; 23; 68; 35; 26; 48
32,62,0.52032,0.51613,79; 32; 62; 23; 81; 10; 70; 59; 53; 19
30,37,0.76186,0.81081,54; 30; 37; 69; 13; 69; 22; 37; 81; 79
5,7,0.81852,0.71429,83; 5; 7; 78; 84; 68; 77; 32; 81; 72
41,62,0.69948,0.66129,8; 41; 62; 73; 73; 33; 79; 60; 42; 13
10,17,0.46102,0.58824,55; 10; 17; 30; 85; 9; 33; 80; 9; 22
41,43,0.94183,0.95349,9; 41; 43; 80; 14; 71; 61; 44; 20; 78
8,74,0.1201,0.10811,12; 8; 74; 21; 44; 39; 76; 33; 64; 66
41,43,0.9447,0.95349,40; 41; 43; 5; 65; 19; 22; 43; 76; 45
