ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,71,0.64165,0.64789,8; 46; 71; 42; 38; 63; 42; 31; 24; 6
67,73,0.90399,0.91781,62; 67; 73; 22; 65; 65; 33; 38; 73; 60
38,61,0.61537,0.62295,57; 38; 61; 70; 78; 83; 72; 7; 14; 64
51,54,0.93323,0.94444,72; 51; 54; 83; 28; 76; 68; 45; 23; 43
42,65,0.64021,0.64615,63; 42; 65; 60; 41; 8; 38; 6; 57; 16
13,81,0.15979,0.16049,7; 13; 81; 39; 5; 14; 57; 17; 14; 27
11,25,0.4441,0.44,53; 11; 25; 41; 64; 7; 83; 28; 52; 54
10,30,0.3279,0.33333,66; 10; 30; 43; 7; 63; 53; 53; 11; 81
7,44,0.16447,0.15909,20; 7; 44; 66; 73; 55; 61; 10; 44; 69
34,84,0.40167,0.40476,85; 34; 84; 56; 48; 78; 71; 85; 79; 50
47,76,0.60468,0.61842,70; 47; 76; 25; 68; 60; 72; 24; 22; 37
73,78,0.91693,0.9359,37; 73; 78; 65; 33; 41; 60; 32; 26; 33
75,80,0.92715,0.9375,59; 75; 80; 7; 73; 57; 6; 50; 45; 21
62,85,0.71773,0.72941,61; 62; 85; 78; 52; 6; 52; 67; 30; 25
35,44,0.78342,0.79545,77; 35; 44; 85; 8; 51; 76; 85; 58; 6
66,81,0.80656,0.81481,5; 66; 81; 69; 6; 31; 35; 32; 14; 45
33,53,0.619,0.62264,44; 33; 53; 71; 85; 23; 72; 69; 27; 60
39,53,0.73383,0.73585,55; 39; 53; 19; 80; 34; 25; 9; 82; 12
32,80,0.40586,0.4,84; 32; 80; 46; 68; 20; 8; 14; 46; 27
31,79,0.39616,0.39241,67; 31; 79; 83; 23; 15; 28; 50; 30; 13
23,33,0.69893,0.69697,25; 23; 33; 5; 22; 62; 22; 54; 36; 73
31,50,0.60296,0.62,38; 31; 50; 73; 33; 66; 61; 85; 65; 65
52,70,0.72573,0.74286,10; 52; 70; 42; 16; 69; 48; 78; 8; 43
21,48,0.44459,0.4375,62; 21; 48; 76; 16; 75; 52; 63; 26; 17
37,46,0.77806,0.80435,83; 37; 46; 9; 19; 32; 15; 61; 51; 66
22,56,0.38174,0.39286,78; 22; 56; 62; 14; 54; 54; 12; 79; 85
57,81,0.69744,0.7037,49; 57; 81; 58; 45; 58; 30; 24; 51; 25
41,67,0.60765,0.61194,44; 41; 67; 54; 73; 21; 41; 84; 76; 64
35,43,0.80169,0.81395,79; 35; 43; 31; 75; 49; 42; 70; 76; 51
35,47,0.73971,0.74468,13; 35; 47; 70; 7; 10; 79; 59; 55; 14
55,59,0.91445,0.9322,68; 55; 59; 40; 48; 48; 84; 71; 59; 62
9,58,0.14971,0.15517,12; 9; 58; 32; 53; 46; 11; 28; 36; 40
13,33,0.38693,0.39394,53; 13; 33; 48; 59; 47; 25; 63; 8; 51
25,27,0.92337,0.92593,59; 25; 27; 65; 61; 10; 27; 37; 38; 66
7,67,0.10829,0.10448,51; 7; 67; 69; 27; 76; 67; 50; 43; 60
78,83,0.91953,0.93976,81; 78; 83; 33; 23; 20; 39; 62; 15; 47
11,17,0.62919,0.64706,36; 11; 17; 60; 21; 20; 13; 84; 28; 56
10,69,0.14532,0.14493,33; 10; 69; 43; 33; 51; 59; 71; 22; 62
9,64,0.13745,0.14062,23; 9; 64; 45; 63; 54; 8; 85; 79; 80
38,54,0.70718,0.7037,43; 38; 54; 26; 67; 45; 29; 39; 39; 72
16,20,0.79416,0.8,10; 16; 20; 70; 17; 19; 78; 72; 36; 45
36,39,0.92273,0.92308,50; 36; 39; 58; 50; 11; 16; 45; 35; 40
8,20,0.39293,0.4,34; 8; 20; 21; 29; 25; 44; 63; 42; 5
46,62,0.72909,0.74194,78; 46; 62; 56; 78; 23; 79; 56; 63; 6
7,73,0.09695,0.09589,77; 7; 73; 57; 63; 67; 73; 17; 5; 74
18,25,0.72125,0.72,56; 18; 25; 45; 74; 60; 13; 59; 64; 45
19,47,0.39593,0.40426,9; 19; 47; 43; 70; 16; 46; 58; 22; 65
59,73,0.7937,0.80822,64; 59; 73; 30; 65; 54; 10; 75; 41; 17
45,69,0.64971,0.65217,11; 45; 69; 79; 12; 16; 46; 62; 59; 52
6,15,0.39892,0.4,51; 6; 15; 23; 51; 39; 26; 30; 32; 85
13,83,0.16443,0.15663,72; 13; 83; 83; 11; 35; 19; 45; 63; 25
31,48,0.63189,0.64583,53; 31; 48; 39; 47; 47; 74; 83; 40; 61
52,85,0.60279,0.61176,47; 52; 85; 25; 34; 48; 24; 26; 41; 58
12,77,0.15745,0.15584,85; 12; 77; 43; 83; 35; 14; 55; 15; 73
13,83,0.15495,0.15663,80; 13; 83; 14; 15; 41; 59; 43; 67; 9
5,36,0.14192,0.13889,57; 5; 36; 67; 36; 78; 37; 74; 74; 25
56,60,0.92025,0.93333,15; 56; 60; 16; 9; 55; 53; 83; 61; 70
20,27,0.73404,0.74074,5; 20; 27; 72; 64; 21; 52; 60; 11; 66
26,32,0.7957,0.8125,16; 26; 32; 78; 18; 34; 27; 17; 15; 5
17,52,0.31987,0.32692,44; 17; 52; 75; 24; 9; 56; 84; 77; 54
32,81,0.39298,0.39506,22; 32; 81; 77; 75; 83; 24; 5; 45; 84
34,84,0.40225,0.40476,19; 34; 84; 85; 47; 49; 62; 41; 20; 7
36,81,0.44939,0.44444,78; 36; 81; 48; 57; 13; 14; 13; 45; 85
68,85,0.7857,0.8,80; 68; 85; 57; 23; 12; 69; 47; 60; 48
59,64,0.91097,0.92188,8; 59; 64; 48; 34; 30; 15; 76; 83; 74
51,71,0.71876,0.71831,25; 51; 71; 40; 8; 81; 21; 41; 31; 8
38,53,0.70622,0.71698,46; 38; 53; 45; 55; 78; 72; 23; 83; 74
25,63,0.38967,0.39683,28; 25; 63; 38; 80; 17; 85; 79; 40; 82
34,85,0.40172,0.4,53; 34; 85; 38; 52; 80; 36; 35; 5; 58
12,83,0.14747,0.14458,35; 12; 83; 53; 10; 60; 52; 72; 78; 61
12,74,0.16666,0.16216,62; 12; 74; 27; 19; 40; 59; 69; 57; 52
5,48,0.11558,0.10417,23; 5; 48; 56; 63; 21; 51; 32; 85; 77
13,81,0.15418,0.16049,33; 13; 81; 56; 83; 61; 62; 49; 52; 23
11,15,0.69317,0.73333,15; 11; 15; 77; 75; 45; 34; 78; 52; 17
26,42,0.60245,0.61905,18; 26; 42; 76; 58; 60; 25; 21; 11; 59
29,31,0.93605,0.93548,27; 29; 31; 36; 53; 52; 58; 15; 30; 80
11,15,0.72573,0.73333,83; 11; 15; 65; 6; 18; 46; 74; 75; 62
21,30,0.68792,0.7,26; 21; 30; 43; 76; 27; 48; 28; 36; 53
61,82,0.73394,0.7439,15; 61; 82; 14; 20; 80; 77; 49; 75; 63
39,60,0.63463,0.65,55; 39; 60; 55; 85; 82; 43; 36; 32; 8
28,39,0.69911,0.71795,66; 28; 39; 67; 81; 23; 70; 80; 63; 26
19,48,0.40016,0.39583,5; 19; 48; 9; 24; 35; 5; 44; 27; 55
51,71,0.71636,0.71831,76; 51; 71; 59; 29; 70; 8; 71; 78; 21
33,47,0.68446,0.70213,8; 33; 47; 12; 77; 69; 83; 75; 80; 40
15,16,0.85228,0.9375,10; 15; 16; 12; 67; 44; 60; 66; 75; 80
24,62,0.38073,0.3871,19; 24; 62; 8; 58; 12; 20; 5; 15; 67
22,57,0.38368,0.38596,62; 22; 57; 64; 66; 46; 56; 36; 54; 6
8,50,0.16506,0.16,40; 8; 50; 47; 29; 45; 6; 76; 49; 63
16,41,0.39863,0.39024,6; 16; 41; 38; 76; 42; 52; 66; 18; 14
41,51,0.7895,0.80392,7; 41; 51; 69; 84; 57; 50; 60; 39; 43
12,84,0.1363,0.14286,66; 12; 84; 22; 22; 27; 62; 79; 58; 58
17,39,0.42979,0.4359,8; 17; 39; 55; 64; 82; 9; 81; 62; 61
30,37,0.80476,0.81081,60; 30; 37; 63; 22; 37; 16; 49; 48; 37
5,52,0.10865,0.09615,54; 5; 52; 64; 13; 23; 85; 21; 65; 68
28,39,0.71461,0.71795,43; 28; 39; 24; 14; 12; 52; 83; 56; 70
57,79,0.70598,0.72152,47; 57; 79; 14; 49; 30; 49; 49; 13; 75
32,44,0.72413,0.72727,58; 32; 44; 71; 46; 35; 25; 32; 49; 42
58,79,0.72897,0.73418,28; 58; 79; 57; 47; 25; 50; 11; 44; 36
23,57,0.40517,0.40351,38; 23; 57; 41; 42; 29; 49; 52; 79; 62
32,43,0.7341,0.74419,35; 32; 43; 37; 49; 49; 44; 70; 82; 61
27,29,0.914,0.93103,56; 27; 29; 6; 69; 29; 59; 61; 36; 76
11,67,0.16543,0.16418,52; 11; 67; 63; 7; 76; 69; 45; 20; 42
41,44,0.91813,0.93182,60; 41; 44; 17; 18; 34; 76; 12; 50; 75
66,81,0.79001,0.81481,33; 66; 81; 59; 84; 68; 22; 85; 5; 57
36,58,0.59885,0.62069,67; 36; 58; 39; 38; 62; 49; 61; 50; 83
25,41,0.60726,0.60976,71; 25; 41; 47; 52; 14; 79; 17; 31; 66
14,23,0.58841,0.6087,29; 14; 23; 27; 55; 85; 82; 12; 15; 31
23,32,0.7063,0.71875,77; 23; 32; 36; 62; 57; 25; 22; 16; 59
26,36,0.70415,0.72222,80; 26; 36; 12; 30; 46; 14; 61; 62; 40
34,37,0.90824,0.91892,84; 34; 37; 21; 7; 84; 41; 84; 63; 56
41,51,0.78699,0.80392,8; 41; 51; 27; 31; 15; 22; 13; 46; 6
46,50,0.91563,0.92,11; 46; 50; 28; 19; 58; 55; 51; 23; 14
28,46,0.58478,0.6087,61; 28; 46; 21; 43; 36; 40; 58; 73; 33
26,59,0.44218,0.44068,79; 26; 59; 38; 5; 57; 29; 66; 37; 33
10,73,0.14123,0.13699,82; 10; 73; 60; 30; 56; 11; 76; 54; 53
51,73,0.69018,0.69863,45; 51; 73; 44; 77; 21; 17; 51; 30; 78
20,45,0.44635,0.44444,20; 20; 45; 76; 73; 63; 9; 41; 5; 83
34,52,0.65069,0.65385,56; 34; 52; 59; 45; 33; 16; 68; 43; 58
37,57,0.64316,0.64912,83; 37; 57; 59; 42; 15; 62; 68; 51; 46
10,71,0.14167,0.14085,5; 10; 71; 30; 21; 42; 82; 82; 39; 44
51,79,0.61931,0.64557,47; 51; 79; 65; 10; 50; 82; 34; 29; 72
18,46,0.3811,0.3913,41; 18; 46; 46; 35; 80; 41; 12; 47; 32
34,84,0.41123,0.40476,11; 34; 84; 18; 28; 78; 75; 79; 24; 6
75,81,0.91023,0.92593,7; 75; 81; 37; 44; 15; 59; 27; 38; 73
50,77,0.63841,0.64935,65; 50; 77; 78; 19; 59; 37; 17; 61; 81
11,67,0.16982,0.16418,79; 11; 67; 72; 79; 49; 11; 6; 66; 24
55,84,0.64303,0.65476,8; 55; 84; 48; 34; 45; 47; 55; 26; 78
33,82,0.40037,0.40244,53; 33; 82; 9; 11; 64; 76; 27; 69; 7
53,73,0.71085,0.72603,58; 53; 73; 41; 79; 80; 48; 79; 17; 17
8,79,0.10773,0.10127,17; 8; 79; 14; 32; 19; 45; 16; 85; 46
53,57,0.91703,0.92982,11; 53; 57; 73; 31; 31; 29; 14; 55; 62
29,74,0.39127,0.39189,53; 29; 74; 31; 41; 54; 41; 53; 9; 13
5,51,0.10528,0.09804,39; 5; 51; 5; 82; 59; 66; 14; 8; 16
51,84,0.60468,0.60714,37; 51; 84; 39; 22; 23; 39; 22; 52; 59
30,43,0.70272,0.69767,53; 30; 43; 48; 49; 32; 31; 60; 49; 77
8,80,0.10125,0.1,64; 8; 80; 52; 76; 77; 25; 40; 62; 56
32,80,0.40106,0.4,23; 32; 80; 9; 15; 55; 23; 22; 27; 75
37,84,0.43422,0.44048,82; 37; 84; 16; 27; 61; 69; 67; 15; 66
20,27,0.73167,0.74074,76; 20; 27; 19; 66; 69; 50; 51; 78; 46
51,82,0.61264,0.62195,53; 51; 82; 81; 15; 6; 17; 11; 20; 7
58,83,0.6962,0.6988,16; 58; 83; 59; 32; 6; 24; 55; 18; 24
8,77,0.10651,0.1039,18; 8; 77; 72; 40; 70; 85; 22; 5; 56
38,62,0.59421,0.6129,83; 38; 62; 25; 28; 76; 61; 72; 38; 43
47,51,0.92344,0.92157,58; 47; 51; 25; 15; 69; 56; 42; 40; 59
33,84,0.38873,0.39286,21; 33; 84; 25; 44; 71; 65; 78; 52; 83
58,83,0.6917,0.6988,84; 58; 83; 63; 7; 65; 21; 6; 5; 39
6,15,0.414,0.4,31; 6; 15; 51; 58; 67; 67; 55; 49; 5
60,65,0.90582,0.92308,23; 60; 65; 51; 62; 20; 65; 78; 47; 83
24,30,0.79299,0.8,60; 24; 30; 78; 55; 41; 5; 61; 78; 61
6,62,0.10022,0.09677,41; 6; 62; 15; 84; 79; 20; 46; 19; 69
30,76,0.39537,0.39474,21; 30; 76; 6; 44; 82; 63; 80; 56; 60
38,61,0.62039,0.62295,65; 38; 61; 37; 16; 68; 82; 34; 54; 55
54,74,0.71679,0.72973,79; 54; 74; 59; 83; 51; 68; 50; 64; 53
28,45,0.61758,0.62222,58; 28; 45; 34; 25; 59; 69; 46; 13; 46
33,41,0.78774,0.80488,11; 33; 41; 62; 47; 38; 70; 85; 77; 9
52,65,0.78681,0.8,64; 52; 65; 46; 66; 44; 12; 10; 32; 25
62,67,0.91369,0.92537,62; 62; 67; 16; 48; 23; 25; 74; 6; 83
43,59,0.70988,0.72881,81; 43; 59; 18; 50; 65; 70; 30; 47; 38
67,72,0.91163,0.93056,68; 67; 72; 43; 58; 62; 75; 28; 54; 36
7,69,0.10997,0.10145,71; 7; 69; 58; 48; 57; 60; 43; 17; 51
12,31,0.37059,0.3871,31; 12; 31; 76; 78; 37; 76; 34; 20; 68
57,70,0.80101,0.81429,53; 57; 70; 79; 15; 70; 56; 41; 79; 47
8,58,0.13527,0.13793,16; 8; 58; 48; 27; 73; 77; 29; 46; 49
24,37,0.65385,0.64865,49; 24; 37; 83; 18; 66; 39; 66; 8; 84
56,61,0.88555,0.91803,32; 56; 61; 78; 25; 27; 70; 23; 44; 75
50,53,0.93106,0.9434,57; 50; 53; 59; 74; 40; 25; 70; 47; 23
6,43,0.13632,0.13953,24; 6; 43; 56; 42; 62; 29; 22; 48; 43
76,81,0.91984,0.93827,63; 76; 81; 17; 82; 68; 61; 65; 45; 59
33,35,0.92687,0.94286,81; 33; 35; 72; 48; 63; 12; 70; 61; 47
16,20,0.78133,0.8,41; 16; 20; 58; 38; 24; 76; 28; 5; 66
30,49,0.60414,0.61224,10; 30; 49; 63; 31; 80; 35; 40; 11; 31
7,71,0.10115,0.09859,55; 7; 71; 80; 75; 50; 38; 12; 73; 36
58,72,0.78719,0.80556,26; 58; 72; 33; 19; 51; 69; 78; 83; 55
57,71,0.78495,0.80282,73; 57; 71; 23; 51; 69; 6; 30; 32; 41
60,83,0.71144,0.72289,58; 60; 83; 77; 33; 15; 52; 13; 85; 17
66,70,0.93229,0.94286,76; 66; 70; 60; 63; 51; 41; 48; 55; 7
55,60,0.90714,0.91667,31; 55; 60; 21; 68; 77; 81; 55; 75; 50
11,12,0.82896,0.91667,75; 11; 12; 74; 38; 34; 41; 22; 81; 69
67,72,0.92344,0.93056,70; 67; 72; 52; 76; 39; 65; 16; 23; 30
62,84,0.73433,0.7381,25; 62; 84; 65; 52; 72; 81; 50; 62; 40
68,85,0.79153,0.8,79; 68; 85; 52; 17; 12; 81; 6; 81; 34
74,79,0.91507,0.93671,83; 74; 79; 81; 10; 40; 27; 23; 61; 30
45,49,0.90986,0.91837,85; 45; 49; 51; 31; 12; 53; 79; 43; 26
65,80,0.77896,0.8125,44; 65; 80; 12; 53; 14; 34; 13; 84; 14
8,13,0.61376,0.61538,63; 8; 13; 70; 65; 33; 71; 39; 83; 32
25,57,0.4376,0.4386,16; 25; 57; 84; 15; 41; 63; 21; 57; 61
7,68,0.10722,0.10294,25; 7; 68; 44; 26; 43; 33; 25; 18; 23
66,82,0.78532,0.80488,68; 66; 82; 16; 14; 63; 23; 79; 59; 54
47,72,0.64716,0.65278,42; 47; 72; 24; 27; 9; 83; 78; 75; 80
58,81,0.69751,0.71605,18; 58; 81; 13; 20; 7; 32; 71; 27; 73
12,15,0.79851,0.8,47; 12; 15; 12; 16; 14; 12; 47; 68; 32
28,71,0.38854,0.39437,59; 28; 71; 32; 48; 70; 53; 9; 58; 22
46,76,0.5959,0.60526,44; 46; 76; 49; 14; 64; 33; 62; 65; 73
23,58,0.39335,0.39655,76; 23; 58; 80; 6; 44; 53; 64; 56; 31
22,24,0.90666,0.91667,58; 22; 24; 78; 28; 66; 60; 66; 47; 81
26,37,0.70333,0.7027,69; 26; 37; 64; 24; 26; 60; 17; 32; 64
47,51,0.9126,0.92157,45; 47; 51; 45; 8; 56; 19; 58; 28; 15
28,63,0.44701,0.44444,27; 28; 63; 14; 10; 70; 22; 23; 11; 55
28,64,0.43262,0.4375,33; 28; 64; 66; 69; 19; 47; 9; 72; 8
27,67,0.39572,0.40299,15; 27; 67; 43; 31; 31; 25; 75; 17; 45
50,82,0.58459,0.60976,9; 50; 82; 37; 68; 51; 74; 68; 85; 83
66,82,0.79314,0.80488,81; 66; 82; 13; 33; 60; 54; 71; 55; 24
38,53,0.71269,0.71698,7; 38; 53; 80; 27; 17; 40; 75; 74; 81
41,44,0.91722,0.93182,82; 41; 44; 38; 23; 19; 72; 81; 80; 43
79,85,0.90658,0.92941,67; 79; 85; 34; 38; 73; 28; 60; 64; 73
75,80,0.92139,0.9375,70; 75; 80; 19; 62; 49; 83; 46; 19; 13
33,84,0.39368,0.39286,54; 33; 84; 47; 23; 70; 67; 24; 5; 64
73,78,0.92062,0.9359,64; 73; 78; 52; 12; 16; 74; 7; 17; 77
24,26,0.90945,0.92308,33; 24; 26; 76; 27; 18; 53; 26; 9; 80
44,61,0.70629,0.72131,57; 44; 61; 77; 53; 19; 62; 37; 6; 85
50,77,0.63195,0.64935,23; 50; 77; 20; 47; 46; 26; 84; 14; 38
67,73,0.90433,0.91781,12; 67; 73; 82; 10; 82; 69; 17; 35; 80
25,31,0.77768,0.80645,19; 25; 31; 65; 77; 39; 20; 31; 25; 76
21,54,0.39576,0.38889,73; 21; 54; 12; 26; 41; 72; 8; 48; 44
17,28,0.6275,0.60714,64; 17; 28; 50; 29; 80; 57; 27; 52; 6
9,23,0.36705,0.3913,20; 9; 23; 26; 39; 21; 37; 75; 45; 79
30,75,0.40377,0.4,27; 30; 75; 83; 58; 56; 47; 38; 28; 11
8,20,0.39467,0.4,76; 8; 20; 18; 77; 8; 69; 78; 10; 80
45,74,0.60352,0.60811,55; 45; 74; 33; 68; 26; 67; 65; 83; 24
40,50,0.79109,0.8,40; 40; 50; 43; 69; 60; 60; 26; 45; 59
15,34,0.43097,0.44118,71; 15; 34; 57; 64; 24; 26; 23; 31; 76
14,42,0.33421,0.33333,28; 14; 42; 38; 72; 71; 37; 79; 17; 75
39,60,0.63541,0.65,50; 39; 60; 23; 58; 28; 62; 35; 40; 60
44,60,0.72122,0.73333,43; 44; 60; 38; 20; 22; 20; 61; 62; 68
37,61,0.59438,0.60656,23; 37; 61; 65; 43; 36; 53; 18; 81; 13
10,61,0.16663,0.16393,85; 10; 61; 12; 9; 72; 71; 75; 79; 13
14,23,0.60289,0.6087,36; 14; 23; 13; 13; 18; 39; 5; 22; 66
10,70,0.15764,0.14286,57; 10; 70; 57; 68; 18; 19; 71; 59; 7
55,85,0.63729,0.64706,52; 55; 85; 5; 25; 76; 74; 64; 56; 9
54,83,0.63809,0.6506,74; 54; 83; 69; 11; 56; 28; 78; 70; 81
7,43,0.16294,0.16279,9; 7; 43; 57; 81; 29; 58; 43; 71; 82
26,28,0.90746,0.92857,34; 26; 28; 82; 77; 79; 60; 23; 34; 79
46,62,0.72663,0.74194,78; 46; 62; 36; 72; 42; 66; 83; 46; 60
32,40,0.79361,0.8,39; 32; 40; 41; 26; 42; 34; 28; 61; 85
32,34,0.95004,0.94118,62; 32; 34; 77; 33; 56; 29; 47; 71; 64
25,64,0.38496,0.39062,18; 25; 64; 65; 61; 33; 44; 78; 65; 14
11,79,0.1473,0.13924,46; 11; 79; 69; 37; 65; 9; 52; 64; 45
47,64,0.7095,0.73438,41; 47; 64; 7; 19; 68; 36; 41; 85; 13
21,34,0.62619,0.61765,85; 21; 34; 59; 14; 81; 70; 80; 84; 25
40,50,0.80161,0.8,45; 40; 50; 75; 84; 33; 35; 50; 23; 74
73,79,0.90443,0.92405,68; 73; 79; 48; 66; 5; 30; 62; 74; 5
16,48,0.3304,0.33333,38; 16; 48; 68; 32; 16; 75; 6; 85; 11
17,44,0.38697,0.38636,82; 17; 44; 31; 72; 62; 68; 79; 39; 11
32,80,0.39634,0.4,46; 32; 80; 75; 20; 45; 57; 52; 68; 32
45,73,0.60254,0.61644,48; 45; 73; 20; 28; 46; 53; 19; 62; 24
40,50,0.79922,0.8,6; 40; 50; 27; 75; 25; 28; 11; 21; 53
28,64,0.4255,0.4375,85; 28; 64; 77; 74; 24; 65; 79; 57; 40
5,15,0.35272,0.33333,19; 5; 15; 67; 55; 85; 14; 14; 60; 68
71,76,0.92104,0.93421,27; 71; 76; 39; 26; 19; 81; 16; 19; 82
55,69,0.78587,0.7971,30; 55; 69; 56; 61; 6; 9; 46; 53; 53
7,70,0.10454,0.1,31; 7; 70; 53; 61; 63; 41; 56; 5; 17
30,68,0.43252,0.44118,16; 30; 68; 72; 6; 27; 68; 34; 24; 23
23,70,0.32135,0.32857,39; 23; 70; 24; 38; 5; 47; 72; 74; 42
21,26,0.80069,0.80769,62; 21; 26; 7; 41; 27; 79; 37; 17; 30
17,18,0.91469,0.94444,65; 17; 18; 25; 70; 27; 79; 57; 77; 16
66,81,0.7943,0.81481,28; 66; 81; 17; 70; 34; 7; 53; 40; 27
68,85,0.79089,0.8,15; 68; 85; 31; 52; 11; 26; 16; 57; 73
10,72,0.1381,0.13889,13; 10; 72; 38; 17; 83; 53; 34; 20; 6
23,59,0.39537,0.38983,73; 23; 59; 45; 48; 40; 6; 53; 21; 5
65,70,0.90386,0.92857,15; 65; 70; 82; 53; 62; 85; 37; 76; 85
25,34,0.71164,0.73529,44; 25; 34; 82; 28; 5; 7; 64; 28; 6
43,46,0.92914,0.93478,84; 43; 46; 9; 6; 58; 17; 54; 21; 62
31,50,0.60665,0.62,26; 31; 50; 77; 22; 62; 31; 77; 73; 10
19,31,0.59908,0.6129,5; 19; 31; 70; 31; 82; 84; 28; 59; 84
50,82,0.59548,0.60976,77; 50; 82; 52; 69; 57; 78; 72; 47; 43
61,84,0.70976,0.72619,53; 61; 84; 36; 54; 14; 23; 18; 53; 43
39,42,0.93072,0.92857,70; 39; 42; 8; 81; 35; 20; 59; 47; 40
27,83,0.32791,0.3253,55; 27; 83; 6; 25; 38; 34; 46; 14; 51
23,31,0.73507,0.74194,42; 23; 31; 14; 63; 72; 72; 27; 22; 39
30,76,0.38957,0.39474,64; 30; 76; 23; 16; 53; 5; 35; 21; 50
62,66,0.93687,0.93939,27; 62; 66; 32; 49; 51; 51; 85; 20; 82
19,57,0.3251,0.33333,9; 19; 57; 69; 22; 63; 11; 45; 70; 17
6,44,0.13385,0.13636,77; 6; 44; 50; 60; 44; 33; 22; 67; 64
32,80,0.39682,0.4,28; 32; 80; 85; 47; 85; 63; 12; 39; 71
64,80,0.78183,0.8,74; 64; 80; 45; 70; 28; 41; 78; 26; 71
29,36,0.7951,0.80556,32; 29; 36; 50; 85; 70; 12; 70; 81; 59
60,65,0.90465,0.92308,50; 60; 65; 41; 30; 77; 66; 25; 68; 70
7,49,0.14972,0.14286,61; 7; 49; 17; 18; 58; 41; 8; 43; 29
26,42,0.6161,0.61905,17; 26; 42; 16; 81; 59; 44; 24; 46; 19
12,13,0.84388,0.92308,74; 12; 13; 40; 39; 9; 41; 49; 57; 51
68,72,0.93223,0.94444,63; 68; 72; 40; 30; 17; 11; 16; 26; 72
46,50,0.8985,0.92,16; 46; 50; 76; 78; 23; 7; 31; 9; 39
9,55,0.17311,0.16364,44; 9; 55; 29; 75; 79; 63; 17; 19; 43
27,44,0.59171,0.61364,81; 27; 44; 31; 42; 54; 42; 44; 71; 68
76,81,0.91707,0.93827,28; 76; 81; 68; 8; 40; 38; 52; 42; 22
28,84,0.34087,0.33333,16; 28; 84; 20; 24; 64; 52; 74; 54; 71
52,64,0.79078,0.8125,23; 52; 64; 69; 19; 44; 6; 68; 53; 83
43,61,0.6863,0.70492,22; 43; 61; 81; 54; 43; 38; 5; 7; 63
43,53,0.78729,0.81132,17; 43; 53; 12; 28; 10; 51; 5; 36; 59
50,62,0.79062,0.80645,84; 50; 62; 10; 52; 71; 42; 48; 23; 36
41,67,0.60322,0.61194,50; 41; 67; 69; 71; 13; 84; 18; 45; 49
11,18,0.59779,0.61111,74; 11; 18; 8; 32; 82; 81; 7; 58; 29
45,74,0.59055,0.60811,84; 45; 74; 5; 44; 18; 79; 77; 76; 39
30,76,0.38892,0.39474,63; 30; 76; 75; 67; 28; 44; 10; 32; 16
19,49,0.37141,0.38776,6; 19; 49; 15; 8; 21; 40; 83; 78; 76
7,43,0.15909,0.16279,5; 7; 43; 7; 59; 17; 82; 27; 14; 41
7,71,0.1076,0.09859,32; 7; 71; 35; 77; 65; 47; 43; 50; 13
36,58,0.61398,0.62069,26; 36; 58; 55; 59; 33; 5; 5; 7; 36
31,71,0.43096,0.43662,45; 31; 71; 78; 46; 49; 10; 45; 39; 61
32,83,0.38906,0.38554,26; 32; 83; 85; 25; 38; 44; 53; 83; 29
55,59,0.92331,0.9322,57; 55; 59; 15; 64; 68; 41; 65; 65; 38
49,79,0.61109,0.62025,8; 49; 79; 21; 33; 44; 38; 71; 28; 82
16,23,0.68585,0.69565,9; 16; 23; 71; 14; 18; 35; 49; 70; 7
5,51,0.11002,0.09804,35; 5; 51; 6; 19; 75; 35; 72; 25; 25
40,43,0.91946,0.93023,24; 40; 43; 5; 39; 22; 69; 32; 33; 26
64,80,0.78179,0.8,7; 64; 80; 47; 66; 16; 62; 6; 54; 22
35,79,0.43977,0.44304,64; 35; 79; 60; 38; 66; 63; 72; 75; 43
78,84,0.90722,0.92857,31; 78; 84; 45; 71; 54; 15; 37; 83; 17
12,77,0.15898,0.15584,17; 12; 77; 75; 80; 46; 26; 31; 64; 45
21,29,0.73833,0.72414,44; 21; 29; 44; 57; 10; 62; 79; 33; 11
34,42,0.80972,0.80952,79; 34; 42; 41; 23; 7; 47; 75; 30; 33
55,75,0.72457,0.73333,85; 55; 75; 35; 52; 80; 75; 16; 56; 8
31,70,0.43411,0.44286,74; 31; 70; 6; 26; 5; 16; 78; 20; 17
47,76,0.6014,0.61842,5; 47; 76; 35; 22; 5; 32; 50; 18; 76
59,80,0.71018,0.7375,7; 59; 80; 30; 66; 71; 44; 68; 57; 30
50,62,0.79802,0.80645,12; 50; 62; 25; 63; 67; 22; 34; 81; 5
23,37,0.62484,0.62162,82; 23; 37; 77; 57; 73; 31; 74; 68; 52
17,44,0.37957,0.38636,57; 17; 44; 28; 80; 54; 20; 72; 54; 77
62,67,0.90029,0.92537,25; 62; 67; 55; 61; 39; 77; 31; 39; 35
10,62,0.16522,0.16129,5; 10; 62; 8; 29; 49; 36; 81; 17; 41
33,85,0.38314,0.38824,67; 33; 85; 28; 75; 15; 22; 12; 8; 43
39,49,0.77932,0.79592,11; 39; 49; 81; 9; 69; 74; 52; 58; 20
32,83,0.38976,0.38554,5; 32; 83; 68; 79; 45; 18; 64; 32; 59
5,35,0.14549,0.14286,18; 5; 35; 23; 38; 65; 36; 61; 55; 16
45,69,0.64733,0.65217,72; 45; 69; 32; 70; 16; 77; 9; 6; 55
