ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,36,0.20222,0.16667,16; 18; 22; 6; 7; 10; 16; 36
21,31,0.69085,0.67742,12; 9; 22; 21; 3; 5; 3; 31
5,15,0.21724,0.33333,16; 24; 4; 5; 5; 5; 5; 15
8,42,0.19474,0.19048,28; 28; 18; 8; 15; 3; 4; 42
14,36,0.36038,0.38889,11; 14; 22; 14; 17; 16; 3; 36
26,31,0.76671,0.83871,8; 18; 18; 26; 7; 12; 19; 31
5,6,0.06086,0.83333,25; 27; 18; 5; 13; 30; 7; 6
6,9,0.20359,0.66667,24; 11; 16; 6; 16; 12; 18; 9
5,6,0.11986,0.83333,3; 14; 5; 5; 8; 24; 23; 6
5,77,0.09014,0.06494,3; 30; 5; 5; 7; 7; 4; 77
19,67,0.30066,0.28358,14; 8; 15; 19; 5; 3; 3; 67
11,31,0.37465,0.35484,15; 6; 19; 11; 4; 21; 5; 31
6,9,0.16203,0.66667,8; 15; 16; 6; 20; 8; 16; 9
9,12,0.23779,0.75,19; 16; 14; 9; 9; 7; 25; 12
6,9,0.18426,0.66667,24; 5; 26; 6; 9; 14; 11; 9
28,42,0.61833,0.66667,23; 13; 18; 28; 5; 4; 7; 42
10,43,0.26939,0.23256,19; 29; 11; 10; 14; 13; 3; 43
13,19,0.55555,0.68421,5; 13; 24; 13; 9; 11; 4; 19
12,72,0.18551,0.16667,5; 20; 21; 12; 7; 6; 4; 72
9,12,0.281,0.75,19; 3; 27; 9; 22; 16; 22; 12
5,9,0.12913,0.55556,22; 31; 21; 5; 16; 16; 10; 9
11,42,0.2855,0.2619,28; 3; 9; 11; 15; 15; 12; 42
51,77,0.67497,0.66234,5; 9; 7; 51; 7; 7; 5; 77
35,42,0.81198,0.83333,10; 3; 4; 35; 6; 16; 16; 42
6,15,0.2677,0.4,25; 17; 7; 6; 11; 13; 22; 15
17,36,0.43818,0.47222,7; 25; 24; 17; 20; 20; 17; 36
9,31,0.30625,0.29032,8; 19; 8; 9; 13; 11; 10; 31
5,6,0.14551,0.83333,21; 24; 26; 5; 11; 20; 15; 6
13,43,0.32719,0.30233,21; 21; 24; 13; 9; 16; 14; 43
39,44,0.89742,0.88636,18; 4; 16; 39; 5; 5; 14; 44
63,72,0.89989,0.875,5; 11; 5; 63; 7; 6; 3; 72
38,42,0.8922,0.90476,17; 12; 7; 38; 16; 17; 11; 42
23,72,0.34843,0.31944,13; 6; 6; 23; 5; 6; 5; 72
18,67,0.2815,0.26866,4; 8; 26; 18; 9; 8; 9; 67
11,23,0.43073,0.47826,9; 7; 17; 11; 21; 14; 11; 23
20,72,0.29304,0.27778,17; 9; 23; 20; 6; 5; 5; 72
6,9,0.15969,0.66667,6; 24; 10; 6; 17; 26; 18; 9
5,9,0.15208,0.55556,29; 29; 4; 5; 17; 23; 27; 9
10,36,0.26383,0.27778,29; 7; 25; 10; 10; 14; 20; 36
38,42,0.88989,0.90476,13; 20; 19; 38; 16; 17; 14; 42
43,58,0.75048,0.74138,5; 12; 13; 43; 5; 8; 12; 58
6,19,0.29866,0.31579,4; 3; 15; 6; 5; 21; 26; 19
16,19,0.75233,0.84211,17; 23; 9; 16; 11; 14; 18; 19
65,72,0.89084,0.90278,11; 8; 6; 65; 7; 8; 8; 72
33,36,0.84567,0.91667,17; 7; 10; 33; 20; 7; 6; 36
22,72,0.30567,0.30556,16; 15; 17; 22; 5; 4; 7; 72
14,24,0.65597,0.58333,26; 24; 28; 14; 17; 12; 17; 24
30,36,0.80042,0.83333,17; 8; 20; 30; 9; 4; 16; 36
35,43,0.82033,0.81395,21; 3; 5; 35; 14; 17; 14; 43
5,9,0.14942,0.55556,12; 11; 29; 5; 6; 28; 26; 9
51,58,0.87659,0.87931,15; 7; 9; 51; 3; 5; 9; 58
60,77,0.77886,0.77922,8; 5; 6; 60; 7; 4; 4; 77
12,15,0.31936,0.8,18; 24; 11; 12; 23; 21; 11; 15
53,58,0.88872,0.91379,10; 4; 9; 53; 4; 11; 6; 58
12,15,0.42777,0.8,5; 19; 23; 12; 14; 17; 9; 15
36,67,0.54671,0.53731,10; 18; 9; 36; 7; 10; 9; 67
8,9,0.23008,0.88889,3; 29; 30; 8; 6; 16; 26; 9
25,72,0.3645,0.34722,18; 13; 4; 25; 4; 8; 5; 72
11,23,0.59084,0.47826,7; 29; 29; 11; 24; 18; 15; 23
41,67,0.61539,0.61194,17; 16; 11; 41; 6; 6; 10; 67
31,36,0.8532,0.86111,19; 11; 16; 31; 11; 3; 17; 36
60,67,0.89731,0.89552,4; 4; 11; 60; 10; 9; 9; 67
21,24,0.83031,0.875,20; 22; 24; 21; 4; 17; 8; 24
14,15,0.59368,0.93333,24; 4; 20; 14; 10; 18; 23; 15
38,42,0.86379,0.90476,6; 18; 18; 38; 18; 3; 10; 42
23,72,0.3258,0.31944,20; 13; 3; 23; 8; 4; 3; 72
16,19,0.7745,0.84211,15; 7; 8; 16; 22; 7; 15; 19
7,15,0.26995,0.46667,12; 15; 8; 7; 20; 19; 6; 15
5,23,0.29464,0.21739,29; 21; 20; 5; 4; 17; 21; 23
50,72,0.69842,0.69444,14; 6; 10; 50; 5; 6; 7; 72
24,31,0.77531,0.77419,13; 3; 7; 24; 18; 3; 11; 31
9,43,0.20965,0.2093,5; 17; 13; 9; 5; 7; 11; 43
36,77,0.46614,0.46753,13; 8; 8; 36; 5; 7; 3; 77
40,67,0.59548,0.59701,3; 18; 7; 40; 7; 10; 8; 67
14,31,0.47069,0.45161,10; 16; 7; 14; 3; 4; 11; 31
14,31,0.43303,0.45161,16; 5; 4; 14; 22; 4; 14; 31
11,12,0.34491,0.91667,18; 20; 26; 11; 7; 3; 8; 12
22,24,0.84287,0.91667,10; 22; 6; 22; 7; 7; 13; 24
38,58,0.63803,0.65517,5; 15; 16; 38; 10; 6; 10; 58
6,15,0.25687,0.4,30; 11; 25; 6; 16; 21; 21; 15
7,9,0.17685,0.77778,28; 12; 3; 7; 10; 12; 14; 9
15,24,0.68696,0.625,7; 13; 18; 15; 21; 21; 22; 24
18,36,0.51374,0.5,23; 21; 6; 18; 3; 3; 9; 36
22,23,0.89066,0.95652,3; 10; 5; 22; 15; 16; 10; 23
18,24,0.84426,0.75,13; 17; 10; 18; 8; 14; 23; 24
19,44,0.42842,0.43182,4; 18; 9; 19; 9; 16; 15; 44
15,24,0.62859,0.625,6; 22; 11; 15; 21; 5; 15; 24
11,19,0.53957,0.57895,27; 4; 5; 11; 24; 7; 8; 19
8,23,0.32638,0.34783,17; 17; 13; 8; 7; 19; 5; 23
5,6,0.08011,0.83333,20; 5; 9; 5; 5; 19; 21; 6
9,36,0.26961,0.25,22; 8; 21; 9; 3; 14; 9; 36
5,6,0.00833,0.83333,8; 21; 13; 5; 18; 19; 14; 6
29,36,0.79237,0.80556,10; 21; 5; 29; 13; 3; 10; 36
11,24,0.42768,0.45833,4; 20; 25; 11; 18; 13; 19; 24
6,9,0.18961,0.66667,21; 10; 14; 6; 3; 24; 28; 9
20,36,0.55902,0.55556,14; 20; 13; 20; 4; 13; 7; 36
50,67,0.76412,0.74627,7; 11; 5; 50; 5; 6; 6; 67
9,24,0.33659,0.375,22; 29; 4; 9; 6; 19; 11; 24
52,77,0.66471,0.67532,14; 5; 8; 52; 7; 6; 6; 77
6,23,0.30569,0.26087,8; 24; 9; 6; 8; 22; 21; 23
11,72,0.1785,0.15278,12; 6; 23; 11; 6; 4; 6; 72
7,23,0.28435,0.30435,6; 14; 15; 7; 6; 11; 16; 23
9,19,0.45259,0.47368,6; 15; 12; 9; 3; 21; 16; 19
15,43,0.33508,0.34884,16; 20; 23; 15; 17; 16; 15; 43
76,77,0.95102,0.98701,4; 3; 3; 76; 7; 5; 7; 77
14,19,0.61963,0.73684,21; 24; 15; 14; 23; 8; 20; 19
11,15,0.41095,0.73333,27; 18; 24; 11; 6; 24; 7; 15
5,6,0.09899,0.83333,27; 11; 30; 5; 18; 21; 19; 6
12,19,0.58827,0.63158,6; 13; 3; 12; 14; 12; 26; 19
44,58,0.7867,0.75862,10; 16; 12; 44; 9; 8; 12; 58
35,36,0.91506,0.97222,20; 15; 9; 35; 6; 14; 9; 36
5,6,0.05681,0.83333,13; 5; 29; 5; 5; 3; 19; 6
26,43,0.59216,0.60465,15; 8; 3; 26; 9; 10; 10; 43
8,67,0.14323,0.1194,15; 23; 18; 8; 5; 6; 10; 67
64,67,0.9594,0.95522,4; 9; 9; 64; 10; 5; 9; 67
43,44,0.95286,0.97727,6; 6; 12; 43; 11; 14; 12; 44
54,67,0.78993,0.80597,14; 14; 11; 54; 3; 6; 5; 67
9,23,0.39603,0.3913,12; 18; 15; 9; 5; 20; 10; 23
16,23,0.7231,0.69565,19; 12; 27; 16; 14; 5; 22; 23
15,19,0.73132,0.78947,20; 12; 18; 15; 5; 23; 19; 19
18,31,0.53099,0.58065,21; 15; 4; 18; 19; 15; 22; 31
76,77,0.95725,0.98701,6; 5; 5; 76; 3; 7; 7; 77
24,31,0.7981,0.77419,24; 17; 16; 24; 11; 15; 12; 31
11,67,0.2006,0.16418,18; 25; 26; 11; 4; 10; 4; 67
5,9,0.17391,0.55556,15; 20; 13; 5; 23; 26; 27; 9
11,24,0.51506,0.45833,15; 13; 22; 11; 21; 18; 12; 24
9,15,0.40724,0.6,5; 5; 15; 9; 27; 14; 11; 15
6,12,0.23196,0.5,9; 19; 13; 6; 5; 11; 28; 12
39,44,0.91083,0.88636,9; 14; 15; 39; 7; 3; 16; 44
5,6,0.08499,0.83333,30; 12; 29; 5; 26; 20; 3; 6
6,15,0.28813,0.4,18; 23; 29; 6; 19; 4; 23; 15
7,24,0.24907,0.29167,11; 4; 7; 7; 7; 16; 7; 24
50,77,0.65068,0.64935,4; 11; 11; 50; 5; 6; 7; 77
38,58,0.60815,0.65517,17; 3; 15; 38; 9; 5; 10; 58
15,44,0.34375,0.34091,26; 4; 5; 15; 16; 9; 18; 44
28,36,0.75926,0.77778,21; 11; 23; 28; 12; 20; 20; 36
6,9,0.18143,0.66667,29; 14; 15; 6; 21; 24; 9; 9
28,31,0.90385,0.90323,10; 10; 11; 28; 14; 16; 12; 31
11,12,0.36924,0.91667,11; 27; 28; 11; 18; 21; 24; 12
5,19,0.27938,0.26316,9; 23; 26; 5; 3; 26; 25; 19
18,31,0.53537,0.58065,17; 16; 4; 18; 15; 21; 9; 31
47,67,0.70456,0.70149,8; 10; 8; 47; 3; 4; 5; 67
53,77,0.67077,0.68831,6; 10; 8; 53; 4; 7; 6; 77
40,42,0.89932,0.95238,18; 14; 15; 40; 12; 17; 3; 42
7,42,0.1604,0.16667,30; 8; 18; 7; 13; 6; 6; 42
14,44,0.32929,0.31818,6; 16; 19; 14; 7; 12; 5; 44
5,6,0.12597,0.83333,5; 27; 13; 5; 24; 30; 4; 6
39,42,0.87061,0.92857,10; 3; 13; 39; 5; 5; 3; 42
9,15,0.36001,0.6,20; 28; 19; 9; 27; 25; 20; 15
53,67,0.77866,0.79104,11; 6; 9; 53; 10; 3; 6; 67
15,19,0.75451,0.78947,23; 14; 8; 15; 16; 15; 19; 19
19,44,0.43035,0.43182,15; 26; 12; 19; 17; 17; 9; 44
16,19,0.7017,0.84211,25; 12; 20; 16; 24; 17; 6; 19
5,31,0.19951,0.16129,24; 28; 21; 5; 9; 6; 19; 31
15,36,0.39495,0.41667,24; 26; 27; 15; 9; 4; 15; 36
5,6,0.05382,0.83333,14; 26; 5; 5; 25; 3; 20; 6
29,42,0.68985,0.69048,17; 22; 19; 29; 6; 11; 3; 42
11,24,0.41327,0.45833,19; 11; 19; 11; 17; 9; 19; 24
13,24,0.59155,0.54167,10; 5; 3; 13; 10; 9; 11; 24
8,15,0.3391,0.53333,19; 13; 9; 8; 11; 9; 24; 15
19,24,0.78899,0.79167,20; 3; 18; 19; 8; 12; 14; 24
5,15,0.21811,0.33333,14; 11; 13; 5; 11; 9; 25; 15
12,23,0.5599,0.52174,17; 23; 27; 12; 19; 12; 9; 23
34,67,0.51531,0.50746,8; 4; 21; 34; 9; 9; 5; 67
16,23,0.72189,0.69565,23; 18; 15; 16; 15; 8; 15; 23
51,58,0.88255,0.87931,9; 11; 5; 51; 3; 3; 5; 58
29,36,0.75384,0.80556,5; 13; 9; 29; 6; 11; 13; 36
69,72,0.9273,0.95833,7; 9; 9; 69; 3; 7; 6; 72
30,58,0.49793,0.51724,5; 10; 9; 30; 10; 10; 10; 58
26,31,0.86074,0.83871,15; 10; 13; 26; 10; 18; 16; 31
27,77,0.37336,0.35065,8; 20; 13; 27; 4; 4; 6; 77
52,58,0.84753,0.89655,9; 15; 14; 52; 12; 10; 8; 58
13,23,0.58846,0.56522,17; 24; 19; 13; 10; 18; 11; 23
5,12,0.20359,0.41667,29; 6; 29; 5; 23; 19; 16; 12
29,43,0.67538,0.67442,4; 8; 21; 29; 4; 8; 11; 43
20,42,0.49264,0.47619,11; 25; 21; 20; 9; 15; 14; 42
29,43,0.67365,0.67442,5; 7; 8; 29; 18; 18; 8; 43
7,23,0.35781,0.30435,20; 10; 23; 7; 3; 19; 9; 23
13,24,0.56371,0.54167,24; 25; 4; 13; 18; 14; 15; 24
11,36,0.34499,0.30556,17; 7; 12; 11; 16; 14; 12; 36
8,72,0.13799,0.11111,3; 28; 15; 8; 8; 7; 7; 72
54,72,0.72353,0.75,8; 8; 4; 54; 7; 3; 3; 72
17,19,0.77854,0.89474,26; 13; 10; 17; 10; 7; 17; 19
12,23,0.55774,0.52174,11; 27; 7; 12; 8; 14; 17; 23
44,72,0.61624,0.61111,8; 7; 7; 44; 5; 6; 8; 72
60,77,0.77726,0.77922,8; 9; 11; 60; 7; 4; 4; 77
26,44,0.58872,0.59091,10; 9; 7; 26; 14; 7; 11; 44
13,23,0.65202,0.56522,15; 22; 17; 13; 3; 20; 10; 23
26,43,0.60787,0.60465,6; 13; 3; 26; 5; 18; 12; 43
5,6,0.13128,0.83333,27; 12; 16; 5; 26; 17; 16; 6
8,12,0.28369,0.66667,18; 29; 13; 8; 27; 4; 23; 12
36,58,0.58012,0.62069,20; 6; 12; 36; 5; 6; 12; 58
30,42,0.7098,0.71429,8; 6; 9; 30; 17; 9; 17; 42
45,72,0.61415,0.625,17; 13; 17; 45; 7; 5; 3; 72
16,77,0.207,0.20779,17; 21; 16; 16; 4; 5; 7; 77
23,58,0.3895,0.39655,6; 11; 21; 23; 9; 8; 5; 58
43,72,0.58775,0.59722,8; 5; 6; 43; 6; 3; 5; 72
17,44,0.43537,0.38636,15; 15; 11; 17; 9; 6; 15; 44
62,67,0.92696,0.92537,11; 9; 3; 62; 5; 9; 6; 67
5,9,0.1602,0.55556,7; 17; 13; 5; 20; 21; 18; 9
16,43,0.37873,0.37209,6; 8; 21; 16; 3; 4; 4; 43
5,6,0.14836,0.83333,11; 25; 16; 5; 23; 27; 28; 6
15,23,0.58088,0.65217,9; 19; 6; 15; 25; 8; 20; 23
46,58,0.81923,0.7931,15; 6; 12; 46; 8; 13; 3; 58
43,58,0.74567,0.74138,9; 8; 14; 43; 13; 6; 9; 58
50,67,0.74394,0.74627,9; 5; 8; 50; 4; 7; 6; 67
51,58,0.86544,0.87931,5; 14; 9; 51; 10; 9; 8; 58
35,42,0.83888,0.83333,3; 10; 20; 35; 8; 3; 5; 42
67,72,0.91915,0.93056,6; 10; 4; 67; 4; 4; 6; 72
6,24,0.2595,0.25,3; 20; 4; 6; 12; 8; 19; 24
12,67,0.18018,0.1791,20; 11; 12; 12; 6; 10; 7; 67
11,15,0.46236,0.73333,28; 15; 22; 11; 5; 14; 16; 15
7,72,0.10552,0.09722,13; 20; 18; 7; 5; 6; 8; 72
74,77,0.96285,0.96104,8; 7; 7; 74; 4; 5; 7; 77
12,23,0.50445,0.52174,13; 6; 26; 12; 24; 16; 11; 23
50,72,0.68026,0.69444,13; 8; 8; 50; 4; 7; 7; 72
68,77,0.88371,0.88312,9; 10; 5; 68; 7; 6; 3; 77
8,12,0.25684,0.66667,29; 18; 12; 8; 8; 7; 14; 12
18,19,0.759,0.94737,13; 25; 3; 18; 15; 14; 4; 19
29,31,0.90961,0.93548,15; 3; 22; 29; 20; 16; 22; 31
18,23,0.74173,0.78261,11; 15; 22; 18; 20; 20; 4; 23
16,19,0.7441,0.84211,5; 17; 19; 16; 9; 25; 26; 19
24,42,0.59435,0.57143,18; 20; 12; 24; 16; 17; 6; 42
5,9,0.12405,0.55556,22; 31; 8; 5; 8; 11; 5; 9
27,58,0.46136,0.46552,14; 17; 9; 27; 7; 12; 6; 58
6,19,0.26571,0.31579,24; 10; 24; 6; 17; 6; 10; 19
20,44,0.43753,0.45455,9; 10; 3; 20; 6; 5; 18; 44
14,36,0.38676,0.38889,19; 8; 22; 14; 19; 8; 19; 36
5,9,0.23168,0.55556,23; 22; 3; 5; 18; 20; 13; 9
8,12,0.24937,0.66667,26; 5; 23; 8; 8; 21; 5; 12
5,15,0.18074,0.33333,30; 15; 3; 5; 27; 25; 20; 15
25,77,0.32874,0.32468,8; 6; 16; 25; 6; 5; 7; 77
18,19,0.81838,0.94737,10; 14; 15; 18; 14; 4; 5; 19
15,19,0.66669,0.78947,20; 16; 18; 15; 20; 25; 16; 19
33,42,0.78614,0.78571,6; 19; 13; 33; 14; 14; 3; 42
21,36,0.57409,0.58333,4; 17; 21; 21; 5; 11; 19; 36
8,19,0.37264,0.42105,16; 27; 4; 8; 25; 15; 10; 19
16,19,0.76249,0.84211,22; 4; 18; 16; 26; 18; 11; 19
20,67,0.29577,0.29851,7; 22; 5; 20; 6; 8; 4; 67
5,9,0.20675,0.55556,15; 10; 8; 5; 16; 28; 22; 9
5,6,0.09479,0.83333,28; 30; 16; 5; 12; 12; 26; 6
44,72,0.61196,0.61111,13; 13; 5; 44; 4; 6; 3; 72
6,9,0.16634,0.66667,26; 10; 7; 6; 14; 13; 21; 9
6,67,0.07779,0.08955,9; 8; 25; 6; 10; 7; 8; 67
7,23,0.3454,0.30435,28; 18; 15; 7; 7; 4; 20; 23
5,6,0.10913,0.83333,23; 10; 29; 5; 13; 22; 29; 6
10,15,0.39027,0.66667,29; 5; 19; 10; 7; 25; 6; 15
8,9,0.21027,0.88889,16; 9; 9; 8; 8; 8; 13; 9
6,77,0.1036,0.07792,3; 15; 8; 6; 7; 4; 4; 77
5,9,0.16862,0.55556,29; 5; 21; 5; 25; 8; 29; 9
8,12,0.29878,0.66667,11; 17; 14; 8; 7; 8; 17; 12
24,43,0.54738,0.55814,14; 3; 16; 24; 9; 18; 15; 43
43,67,0.64317,0.64179,14; 14; 6; 43; 10; 7; 3; 67
42,43,0.93293,0.97674,13; 6; 6; 42; 13; 10; 7; 43
6,24,0.2642,0.25,22; 6; 15; 6; 16; 7; 18; 24
35,67,0.4529,0.52239,19; 14; 8; 35; 3; 10; 6; 67
5,43,0.14481,0.11628,7; 13; 22; 5; 3; 8; 18; 43
8,19,0.29623,0.42105,9; 23; 6; 8; 14; 10; 21; 19
12,23,0.47524,0.52174,14; 22; 14; 12; 24; 9; 16; 23
34,77,0.43946,0.44156,9; 14; 19; 34; 5; 4; 4; 77
29,58,0.48976,0.5,23; 4; 7; 29; 8; 8; 12; 58
23,36,0.61733,0.63889,11; 20; 22; 23; 8; 4; 16; 36
18,43,0.417,0.4186,21; 8; 6; 18; 5; 3; 15; 43
31,44,0.6914,0.70455,13; 15; 8; 31; 10; 13; 11; 44
23,31,0.77724,0.74194,16; 16; 11; 23; 11; 13; 10; 31
16,58,0.28407,0.27586,20; 20; 23; 16; 13; 10; 13; 58
35,77,0.4775,0.45455,17; 15; 3; 35; 6; 4; 5; 77
40,67,0.59551,0.59701,17; 10; 3; 40; 5; 10; 10; 67
17,23,0.80442,0.73913,6; 22; 26; 17; 13; 11; 22; 23
42,44,0.89104,0.95455,4; 3; 12; 42; 15; 11; 11; 44
54,58,0.91078,0.93103,7; 14; 8; 54; 6; 4; 9; 58
5,6,0.08266,0.83333,31; 8; 14; 5; 16; 11; 12; 6
70,72,0.87985,0.97222,3; 8; 3; 70; 8; 4; 4; 72
61,67,0.89799,0.91045,7; 7; 8; 61; 7; 6; 8; 67
41,77,0.52783,0.53247,17; 5; 9; 41; 6; 3; 7; 77
7,19,0.33753,0.36842,26; 15; 10; 7; 18; 17; 11; 19
20,23,0.89024,0.86957,10; 24; 3; 20; 11; 14; 6; 23
31,44,0.7231,0.70455,8; 18; 15; 31; 8; 3; 18; 44
6,19,0.30814,0.31579,27; 18; 9; 6; 20; 7; 3; 19
32,44,0.73365,0.72727,4; 17; 21; 32; 17; 3; 12; 44
10,19,0.48046,0.52632,25; 26; 20; 10; 7; 16; 26; 19
7,9,0.20243,0.77778,19; 22; 13; 7; 29; 12; 28; 9
6,9,0.17007,0.66667,23; 27; 22; 6; 20; 13; 14; 9
14,44,0.31747,0.31818,5; 22; 7; 14; 18; 4; 10; 44
10,12,0.27791,0.83333,15; 15; 4; 10; 8; 25; 26; 12
6,72,0.08952,0.08333,19; 4; 12; 6; 4; 4; 6; 72
25,31,0.78539,0.80645,17; 23; 12; 25; 5; 9; 17; 31
5,19,0.25509,0.26316,9; 27; 11; 5; 7; 3; 10; 19
13,15,0.51232,0.86667,28; 20; 23; 13; 25; 20; 18; 15
16,19,0.77257,0.84211,19; 18; 23; 16; 12; 26; 8; 19
22,31,0.73894,0.70968,20; 14; 6; 22; 18; 21; 15; 31
16,36,0.48716,0.44444,26; 4; 11; 16; 12; 7; 18; 36
36,72,0.50244,0.5,15; 14; 10; 36; 5; 4; 3; 72
52,67,0.75738,0.77612,15; 8; 4; 52; 8; 5; 10; 67
30,42,0.73606,0.71429,17; 8; 21; 30; 17; 4; 17; 42
15,19,0.63908,0.78947,9; 25; 21; 15; 15; 25; 5; 19
56,67,0.82672,0.83582,9; 3; 3; 56; 5; 10; 5; 67
5,9,0.13626,0.55556,11; 5; 31; 5; 3; 16; 5; 9
60,67,0.9111,0.89552,9; 6; 9; 60; 5; 10; 10; 67
11,58,0.21323,0.18966,10; 15; 18; 11; 7; 10; 12; 58
5,6,0.09338,0.83333,25; 31; 10; 5; 7; 26; 22; 6
39,42,0.92035,0.92857,8; 7; 14; 39; 9; 8; 3; 42
47,77,0.60251,0.61039,12; 11; 11; 47; 5; 4; 6; 77
9,15,0.35048,0.6,14; 28; 7; 9; 20; 23; 25; 15
14,15,0.49154,0.93333,4; 19; 14; 14; 15; 18; 21; 15
35,67,0.52012,0.52239,14; 19; 6; 35; 8; 7; 7; 67
16,42,0.36003,0.38095,24; 13; 9; 16; 17; 14; 8; 42
18,19,0.8523,0.94737,24; 13; 17; 18; 18; 22; 19; 19
46,72,0.642,0.63889,7; 5; 7; 46; 4; 5; 7; 72
5,6,0.06907,0.83333,4; 11; 7; 5; 9; 15; 30; 6
55,77,0.70429,0.71429,8; 9; 4; 55; 3; 5; 5; 77
6,42,0.2082,0.14286,25; 18; 24; 6; 15; 7; 16; 42
24,31,0.77321,0.77419,15; 15; 22; 24; 16; 8; 6; 31
17,36,0.45083,0.47222,10; 19; 20; 17; 9; 13; 3; 36
17,19,0.84668,0.89474,16; 27; 5; 17; 20; 23; 14; 19
22,67,0.33595,0.32836,18; 19; 12; 22; 3; 7; 6; 67
10,15,0.44026,0.66667,12; 15; 13; 10; 12; 27; 12; 15
5,9,0.14034,0.55556,5; 21; 7; 5; 23; 7; 7; 9
30,43,0.67633,0.69767,3; 11; 8; 30; 13; 5; 10; 43
34,77,0.43861,0.44156,17; 13; 15; 34; 6; 7; 6; 77
39,42,0.9234,0.92857,16; 16; 6; 39; 17; 6; 6; 42
16,77,0.22411,0.20779,27; 7; 17; 16; 5; 6; 3; 77
43,67,0.63086,0.64179,9; 13; 9; 43; 10; 6; 5; 67
23,44,0.51202,0.52273,23; 5; 17; 23; 9; 4; 5; 44
19,44,0.40831,0.43182,19; 16; 16; 19; 15; 9; 9; 44
24,31,0.81487,0.77419,18; 9; 3; 24; 12; 16; 8; 31
11,12,0.35997,0.91667,20; 6; 16; 11; 6; 26; 18; 12
17,44,0.41548,0.38636,21; 5; 17; 17; 6; 17; 12; 44
16,42,0.37456,0.38095,22; 25; 10; 16; 5; 15; 18; 42
13,31,0.45771,0.41935,16; 9; 25; 13; 17; 6; 4; 31
8,36,0.22057,0.22222,23; 22; 7; 8; 18; 4; 13; 36
42,44,0.95031,0.95455,15; 12; 12; 42; 3; 11; 7; 44
6,12,0.2383,0.5,12; 9; 13; 6; 9; 18; 4; 12
63,67,0.93232,0.9403,7; 7; 7; 63; 5; 7; 3; 67
20,58,0.33162,0.34483,10; 10; 20; 20; 4; 11; 9; 58
65,72,0.88645,0.90278,9; 10; 11; 65; 8; 4; 6; 72
13,19,0.67987,0.68421,13; 6; 9; 13; 8; 7; 23; 19
23,24,0.88594,0.95833,18; 17; 3; 23; 17; 4; 18; 24
23,67,0.35651,0.34328,12; 18; 8; 23; 3; 7; 5; 67
46,67,0.68665,0.68657,17; 11; 8; 46; 5; 3; 8; 67
13,43,0.32738,0.30233,10; 22; 26; 13; 3; 13; 11; 43
15,19,0.71629,0.78947,22; 10; 12; 15; 15; 7; 23; 19
14,15,0.5156,0.93333,20; 15; 25; 14; 6; 3; 22; 15
25,77,0.34132,0.32468,5; 18; 9; 25; 7; 3; 7; 77
12,19,0.53039,0.63158,3; 25; 14; 12; 15; 22; 6; 19
13,19,0.66058,0.68421,11; 14; 23; 13; 5; 16; 5; 19
10,42,0.24486,0.2381,14; 28; 16; 10; 11; 15; 12; 42
6,9,0.1899,0.66667,7; 6; 4; 6; 20; 21; 3; 9
11,42,0.26629,0.2619,6; 14; 26; 11; 14; 16; 15; 42
14,42,0.33903,0.33333,27; 3; 22; 14; 6; 18; 5; 42
28,36,0.79307,0.77778,5; 16; 13; 28; 3; 12; 16; 36
8,9,0.17471,0.88889,19; 21; 25; 8; 16; 3; 26; 9
8,24,0.38608,0.33333,20; 29; 20; 8; 8; 24; 6; 24
7,9,0.21835,0.77778,15; 6; 25; 7; 8; 28; 9; 9
52,58,0.88837,0.89655,9; 14; 4; 52; 10; 8; 13; 58
6,58,0.1146,0.10345,14; 15; 25; 6; 8; 8; 7; 58
34,36,0.86121,0.94444,5; 9; 8; 34; 13; 19; 9; 36
8,23,0.35474,0.34783,12; 13; 19; 8; 25; 8; 10; 23
5,6,0.09501,0.83333,30; 3; 6; 5; 10; 29; 12; 6
26,58,0.44622,0.44828,16; 8; 19; 26; 8; 12; 8; 58
13,19,0.6103,0.68421,24; 18; 9; 13; 22; 18; 9; 19
29,36,0.79256,0.80556,14; 20; 23; 29; 3; 16; 6; 36
6,12,0.20253,0.5,7; 16; 19; 6; 13; 18; 13; 12
17,31,0.57601,0.54839,27; 21; 23; 17; 9; 10; 15; 31
10,12,0.28612,0.83333,3; 5; 28; 10; 22; 3; 5; 12
17,24,0.78102,0.70833,20; 14; 23; 17; 19; 6; 3; 24
6,43,0.16364,0.13953,5; 9; 4; 6; 11; 15; 5; 43
55,58,0.9242,0.94828,12; 10; 6; 55; 12; 6; 13; 58
11,44,0.28872,0.25,17; 23; 16; 11; 14; 5; 3; 44
19,23,0.85274,0.82609,20; 23; 14; 19; 5; 10; 13; 23
42,58,0.70918,0.72414,9; 11; 16; 42; 5; 4; 8; 58
7,67,0.12228,0.10448,3; 29; 29; 7; 7; 8; 9; 67
13,23,0.50701,0.56522,20; 20; 19; 13; 18; 24; 3; 23
6,42,0.16849,0.14286,13; 19; 7; 6; 4; 17; 16; 42
47,67,0.71096,0.70149,8; 13; 11; 47; 10; 7; 8; 67
32,43,0.74581,0.74419,19; 3; 11; 32; 10; 10; 8; 43
6,15,0.20537,0.4,30; 20; 9; 6; 6; 15; 9; 15
5,15,0.29109,0.33333,28; 13; 15; 5; 18; 10; 13; 15
