ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,72,0.76646,0.19444,14; 24; 27; 9; 72; 5; 4; 3
10,20,0.74578,0.5,10; 11; 3; 9; 20; 16; 8; 13
6,7,0.74296,0.85714,6; 11; 13; 13; 7; 9; 21; 6
34,37,0.79609,0.91892,34; 14; 19; 15; 37; 20; 5; 10
11,14,0.91777,0.78571,11; 25; 12; 21; 14; 26; 21; 19
52,74,0.598,0.7027,52; 15; 11; 4; 74; 8; 6; 6
7,37,0.69944,0.18919,7; 30; 16; 21; 37; 12; 12; 8
11,47,0.76966,0.23404,11; 25; 11; 3; 47; 9; 13; 16
28,56,0.74273,0.5,28; 4; 8; 18; 56; 10; 7; 14
6,14,0.45687,0.42857,6; 4; 21; 16; 14; 18; 9; 25
5,7,0.67279,0.71429,5; 16; 9; 20; 7; 24; 6; 30
25,43,0.73266,0.5814,25; 22; 16; 23; 43; 18; 14; 10
26,30,0.82286,0.86667,26; 6; 12; 20; 30; 8; 16; 22
7,14,0.56976,0.5,7; 21; 27; 7; 14; 3; 19; 23
15,20,0.81595,0.75,15; 21; 6; 3; 20; 14; 21; 15
56,72,0.68454,0.77778,56; 7; 13; 12; 72; 7; 7; 4
51,62,0.69675,0.82258,51; 15; 8; 12; 62; 12; 10; 7
11,14,0.9496,0.78571,11; 13; 24; 24; 14; 3; 11; 26
12,14,0.91469,0.85714,12; 6; 15; 18; 14; 15; 7; 26
27,48,0.72999,0.5625,27; 17; 22; 4; 48; 15; 9; 7
67,74,0.73914,0.90541,67; 5; 10; 9; 74; 3; 8; 3
5,7,0.66947,0.71429,5; 3; 31; 8; 7; 16; 27; 18
18,72,0.80394,0.25,18; 10; 21; 10; 72; 7; 7; 5
34,48,0.75519,0.70833,34; 4; 9; 16; 48; 15; 9; 8
32,37,0.73652,0.86486,32; 22; 12; 21; 37; 11; 3; 13
44,56,0.76393,0.78571,44; 9; 6; 11; 56; 6; 14; 4
5,62,0.62278,0.08065,5; 23; 3; 18; 62; 8; 5; 12
14,43,0.84186,0.32558,14; 24; 21; 17; 43; 11; 13; 5
5,37,0.53049,0.13514,5; 18; 14; 7; 37; 8; 9; 11
8,47,0.68911,0.17021,8; 21; 19; 10; 47; 5; 3; 14
9,35,0.73794,0.25714,9; 5; 19; 26; 35; 9; 15; 19
16,81,0.7379,0.19753,16; 17; 15; 24; 81; 3; 3; 5
23,47,0.80544,0.48936,23; 10; 3; 4; 47; 5; 9; 17
15,37,0.76201,0.40541,15; 3; 10; 18; 37; 20; 3; 8
25,30,0.83969,0.83333,25; 15; 14; 15; 30; 16; 18; 19
5,17,0.34698,0.29412,5; 5; 23; 26; 17; 19; 15; 4
7,14,0.5793,0.5,7; 26; 28; 30; 14; 20; 3; 27
77,81,0.73857,0.95062,77; 3; 4; 3; 81; 4; 4; 4
18,30,0.84265,0.6,18; 26; 19; 26; 30; 7; 8; 15
58,74,0.74685,0.78378,58; 6; 4; 9; 74; 6; 6; 4
6,7,0.73256,0.85714,6; 22; 28; 6; 7; 10; 26; 11
34,37,0.76014,0.91892,34; 5; 10; 8; 37; 14; 19; 7
33,48,0.71923,0.6875,33; 16; 16; 10; 48; 8; 15; 3
14,48,0.83932,0.29167,14; 5; 25; 21; 48; 4; 15; 9
42,72,0.82024,0.58333,42; 3; 12; 17; 72; 8; 3; 4
31,56,0.76502,0.55357,31; 9; 15; 3; 56; 11; 13; 9
5,20,0.37057,0.25,5; 4; 15; 13; 20; 19; 15; 13
52,56,0.69923,0.92857,52; 9; 14; 13; 56; 10; 14; 10
42,47,0.71142,0.89362,42; 10; 17; 9; 47; 3; 17; 10
12,14,0.96886,0.85714,12; 20; 10; 14; 14; 25; 18; 18
25,30,0.74151,0.83333,25; 12; 15; 4; 30; 15; 8; 21
43,62,0.73935,0.69355,43; 12; 11; 11; 62; 10; 5; 5
27,47,0.70255,0.57447,27; 7; 19; 14; 47; 13; 5; 10
69,72,0.73321,0.95833,69; 9; 4; 8; 72; 5; 6; 7
7,30,0.59635,0.23333,7; 22; 23; 19; 30; 9; 14; 13
16,20,0.87487,0.8,16; 24; 14; 18; 20; 25; 21; 20
12,43,0.76927,0.27907,12; 21; 14; 27; 43; 3; 3; 5
76,81,0.72593,0.93827,76; 7; 4; 6; 81; 4; 3; 5
34,81,0.76638,0.41975,34; 6; 21; 16; 81; 5; 3; 3
59,74,0.76266,0.7973,59; 4; 12; 5; 74; 5; 3; 3
5,17,0.37193,0.29412,5; 22; 11; 9; 17; 27; 14; 10
25,74,0.78873,0.33784,25; 9; 18; 3; 74; 3; 8; 4
10,20,0.69958,0.5,10; 14; 11; 11; 20; 18; 15; 19
47,48,0.71185,0.97917,47; 13; 13; 5; 48; 16; 8; 8
51,81,0.79699,0.62963,51; 11; 7; 15; 81; 4; 4; 5
29,30,0.78665,0.96667,29; 7; 19; 12; 30; 10; 19; 14
16,17,0.8276,0.94118,16; 7; 17; 11; 17; 10; 16; 16
51,56,0.69366,0.91071,51; 14; 5; 3; 56; 4; 13; 4
26,48,0.75407,0.54167,26; 17; 21; 20; 48; 7; 13; 14
5,7,0.66957,0.71429,5; 24; 8; 18; 7; 18; 23; 30
24,37,0.78749,0.64865,24; 17; 20; 4; 37; 15; 4; 11
44,74,0.72201,0.59459,44; 17; 11; 18; 74; 3; 4; 6
9,74,0.72514,0.12162,9; 16; 7; 29; 74; 5; 3; 4
16,62,0.70916,0.25806,16; 14; 25; 18; 62; 5; 8; 6
7,14,0.56965,0.5,7; 14; 4; 8; 14; 25; 12; 28
12,14,0.97442,0.85714,12; 23; 22; 25; 14; 8; 21; 15
34,50,0.7531,0.68,34; 3; 6; 16; 50; 3; 10; 7
14,17,0.92316,0.82353,14; 13; 7; 15; 17; 24; 8; 10
36,74,0.74334,0.48649,36; 18; 19; 20; 74; 6; 7; 7
20,37,0.75047,0.54054,20; 9; 16; 22; 37; 14; 20; 13
13,17,0.848,0.76471,13; 20; 8; 13; 17; 21; 7; 4
5,7,0.69584,0.71429,5; 20; 17; 29; 7; 15; 14; 28
15,17,0.7664,0.88235,15; 11; 11; 21; 17; 17; 11; 17
18,56,0.70832,0.32143,18; 23; 18; 16; 56; 12; 10; 3
29,48,0.7369,0.60417,29; 20; 7; 3; 48; 6; 8; 3
62,74,0.71826,0.83784,62; 5; 4; 12; 74; 4; 4; 6
28,74,0.81119,0.37838,28; 9; 6; 10; 74; 8; 5; 6
10,20,0.70333,0.5,10; 16; 18; 19; 20; 19; 25; 20
11,81,0.74324,0.1358,11; 12; 6; 15; 81; 5; 4; 3
54,62,0.74348,0.87097,54; 8; 4; 9; 62; 11; 9; 9
16,17,0.8433,0.94118,16; 24; 18; 7; 17; 11; 10; 26
7,35,0.64661,0.2,7; 3; 8; 17; 35; 11; 18; 10
14,30,0.89424,0.46667,14; 15; 23; 11; 30; 7; 5; 9
19,74,0.75057,0.25676,19; 25; 26; 7; 74; 6; 5; 7
5,14,0.41624,0.35714,5; 11; 7; 8; 14; 9; 14; 19
7,62,0.69645,0.1129,7; 24; 25; 4; 62; 7; 7; 12
12,37,0.82239,0.32432,12; 28; 23; 9; 37; 19; 7; 19
73,74,0.78018,0.98649,73; 6; 7; 5; 74; 3; 5; 8
23,30,0.82103,0.76667,23; 12; 3; 13; 30; 13; 20; 13
5,7,0.66092,0.71429,5; 28; 22; 11; 7; 24; 7; 22
15,48,0.72074,0.3125,15; 7; 15; 21; 48; 12; 15; 8
12,17,0.84866,0.70588,12; 22; 7; 20; 17; 6; 5; 12
34,43,0.74926,0.7907,34; 4; 21; 11; 43; 13; 6; 17
12,14,0.97309,0.85714,12; 3; 7; 5; 14; 11; 27; 3
5,72,0.48968,0.06944,5; 13; 10; 13; 72; 5; 4; 4
14,43,0.76914,0.32558,14; 19; 16; 10; 43; 16; 5; 7
29,30,0.79226,0.96667,29; 10; 11; 17; 30; 17; 17; 7
7,17,0.48074,0.41176,7; 23; 19; 7; 17; 20; 24; 5
19,47,0.72461,0.40426,19; 12; 25; 23; 47; 4; 6; 4
18,35,0.77576,0.51429,18; 19; 26; 11; 35; 3; 12; 6
46,72,0.71353,0.63889,46; 6; 6; 10; 72; 5; 3; 4
66,74,0.75905,0.89189,66; 4; 4; 7; 74; 7; 8; 5
12,20,0.806,0.6,12; 3; 13; 18; 20; 7; 11; 10
48,74,0.72983,0.64865,48; 11; 14; 13; 74; 7; 6; 6
9,56,0.75197,0.16071,9; 3; 14; 18; 56; 4; 9; 10
10,14,0.84221,0.71429,10; 7; 24; 7; 14; 26; 7; 14
26,47,0.77717,0.55319,26; 22; 8; 24; 47; 10; 12; 5
48,50,0.70418,0.96,48; 16; 15; 6; 50; 9; 5; 11
25,30,0.69622,0.83333,25; 12; 4; 20; 30; 17; 11; 4
10,14,0.86574,0.71429,10; 8; 27; 23; 14; 7; 17; 14
18,20,0.86015,0.9,18; 3; 18; 15; 20; 11; 9; 10
12,30,0.88473,0.4,12; 20; 25; 28; 30; 13; 20; 11
37,72,0.75483,0.51389,37; 19; 19; 4; 72; 4; 3; 4
6,17,0.47606,0.35294,6; 16; 15; 10; 17; 10; 27; 14
22,47,0.77586,0.46809,22; 16; 10; 25; 47; 16; 5; 12
39,72,0.7495,0.54167,39; 8; 4; 15; 72; 6; 3; 7
5,30,0.51729,0.16667,5; 4; 21; 27; 30; 7; 7; 3
8,50,0.70309,0.16,8; 4; 7; 12; 50; 15; 13; 5
33,48,0.77424,0.6875,33; 11; 14; 7; 48; 11; 16; 14
51,56,0.72224,0.91071,51; 7; 14; 15; 56; 14; 4; 10
32,43,0.72787,0.74419,32; 14; 20; 18; 43; 3; 15; 8
8,74,0.68099,0.10811,8; 10; 3; 23; 74; 8; 6; 4
26,48,0.77714,0.54167,26; 16; 19; 6; 48; 8; 6; 4
8,74,0.67711,0.10811,8; 21; 16; 7; 74; 5; 3; 3
40,48,0.7007,0.83333,40; 17; 16; 16; 48; 4; 8; 7
19,43,0.70853,0.44186,19; 14; 24; 26; 43; 13; 7; 8
15,17,0.80956,0.88235,15; 21; 18; 8; 17; 8; 13; 19
5,7,0.69009,0.71429,5; 5; 24; 17; 7; 13; 4; 9
39,74,0.71364,0.52703,39; 7; 8; 19; 74; 4; 4; 4
21,35,0.79111,0.6,21; 10; 25; 21; 35; 9; 7; 14
6,7,0.73009,0.85714,6; 28; 18; 24; 7; 20; 16; 7
9,35,0.72829,0.25714,9; 6; 29; 17; 35; 16; 9; 21
29,37,0.78038,0.78378,29; 3; 6; 3; 37; 10; 11; 16
24,72,0.72254,0.33333,24; 24; 4; 12; 72; 3; 6; 3
5,7,0.69053,0.71429,5; 30; 8; 7; 7; 30; 20; 17
12,17,0.9018,0.70588,12; 13; 27; 4; 17; 10; 6; 14
50,74,0.70107,0.67568,50; 3; 10; 12; 74; 7; 6; 8
10,48,0.77828,0.20833,10; 5; 25; 27; 48; 16; 13; 11
5,7,0.69329,0.71429,5; 3; 7; 23; 7; 21; 14; 14
17,30,0.79961,0.56667,17; 3; 3; 8; 30; 13; 14; 14
19,74,0.7698,0.25676,19; 23; 16; 21; 74; 6; 3; 5
26,37,0.78669,0.7027,26; 10; 15; 20; 37; 6; 5; 19
18,50,0.70868,0.36,18; 13; 16; 6; 50; 7; 14; 5
9,37,0.75502,0.24324,9; 14; 15; 7; 37; 12; 9; 13
12,37,0.83311,0.32432,12; 14; 19; 25; 37; 8; 8; 7
7,35,0.62443,0.2,7; 3; 27; 29; 35; 18; 21; 16
5,20,0.34097,0.25,5; 29; 27; 30; 20; 22; 17; 22
28,35,0.75917,0.8,28; 5; 19; 20; 35; 21; 14; 15
59,62,0.77499,0.95161,59; 13; 3; 7; 62; 4; 12; 8
13,20,0.88385,0.65,13; 5; 8; 21; 20; 11; 6; 8
18,48,0.72742,0.375,18; 17; 26; 17; 48; 14; 7; 7
19,30,0.83094,0.63333,19; 19; 3; 17; 30; 9; 7; 3
26,30,0.80012,0.86667,26; 11; 5; 15; 30; 21; 20; 13
14,17,0.91274,0.82353,14; 28; 4; 14; 17; 19; 26; 12
7,14,0.6074,0.5,7; 30; 22; 7; 14; 13; 13; 11
34,56,0.75911,0.60714,34; 5; 19; 18; 56; 13; 6; 6
20,74,0.74094,0.27027,20; 9; 22; 21; 74; 5; 6; 8
6,14,0.49652,0.42857,6; 14; 9; 5; 14; 10; 13; 12
79,81,0.72241,0.97531,79; 5; 3; 5; 81; 4; 4; 4
5,37,0.46504,0.13514,5; 3; 31; 16; 37; 20; 10; 3
8,48,0.67954,0.16667,8; 9; 19; 6; 48; 7; 11; 5
38,50,0.73121,0.76,38; 3; 5; 18; 50; 15; 6; 15
63,81,0.84259,0.77778,63; 4; 3; 3; 81; 5; 3; 4
29,72,0.7424,0.40278,29; 15; 12; 6; 72; 4; 5; 5
19,37,0.76865,0.51351,19; 12; 6; 4; 37; 20; 19; 4
10,14,0.87585,0.71429,10; 15; 29; 15; 14; 3; 25; 23
57,81,0.74959,0.7037,57; 10; 9; 11; 81; 3; 5; 3
43,47,0.70828,0.91489,43; 6; 13; 16; 47; 5; 9; 9
34,43,0.75469,0.7907,34; 16; 14; 20; 43; 15; 17; 3
45,56,0.71991,0.80357,45; 6; 5; 9; 56; 10; 3; 3
17,74,0.73011,0.22973,17; 19; 18; 9; 74; 4; 5; 5
26,35,0.77702,0.74286,26; 6; 11; 17; 35; 6; 19; 11
13,20,0.85916,0.65,13; 8; 21; 19; 20; 8; 16; 10
45,74,0.77237,0.60811,45; 10; 7; 12; 74; 8; 4; 5
41,74,0.72573,0.55405,41; 10; 3; 8; 74; 7; 3; 5
20,62,0.73092,0.32258,20; 4; 9; 24; 62; 7; 10; 3
14,37,0.93369,0.37838,14; 17; 3; 20; 37; 10; 6; 17
10,14,0.82994,0.71429,10; 6; 10; 17; 14; 28; 28; 21
5,7,0.67715,0.71429,5; 17; 21; 8; 7; 19; 29; 4
34,50,0.74352,0.68,34; 5; 9; 18; 50; 8; 4; 12
29,37,0.77588,0.78378,29; 3; 23; 17; 37; 18; 8; 14
28,72,0.76636,0.38889,28; 5; 11; 9; 72; 4; 7; 7
16,37,0.76317,0.43243,16; 16; 3; 24; 37; 13; 3; 14
24,43,0.78415,0.55814,24; 12; 12; 23; 43; 10; 9; 16
7,35,0.61463,0.2,7; 9; 22; 15; 35; 19; 18; 16
56,81,0.77389,0.69136,56; 7; 12; 12; 81; 3; 5; 4
6,7,0.73878,0.85714,6; 11; 17; 29; 7; 28; 19; 19
19,20,0.82313,0.95,19; 21; 22; 14; 20; 14; 11; 15
29,30,0.8201,0.96667,29; 20; 19; 18; 30; 10; 19; 9
22,56,0.78787,0.39286,22; 4; 16; 25; 56; 6; 13; 10
18,72,0.75507,0.25,18; 21; 15; 6; 72; 4; 4; 4
9,17,0.62429,0.52941,9; 5; 7; 24; 17; 18; 27; 20
29,30,0.77472,0.96667,29; 12; 20; 17; 30; 21; 8; 6
10,47,0.76099,0.21277,10; 7; 17; 3; 47; 11; 16; 16
13,17,0.90321,0.76471,13; 16; 26; 17; 17; 15; 4; 5
29,72,0.75131,0.40278,29; 3; 23; 18; 72; 6; 5; 5
70,81,0.71766,0.8642,70; 3; 3; 7; 81; 5; 4; 3
30,48,0.74673,0.625,30; 9; 6; 9; 48; 15; 10; 7
38,47,0.7274,0.80851,38; 17; 5; 10; 47; 10; 4; 6
25,56,0.72725,0.44643,25; 5; 21; 3; 56; 9; 3; 10
22,56,0.80643,0.39286,22; 7; 7; 18; 56; 11; 14; 9
46,81,0.65355,0.5679,46; 3; 16; 12; 81; 4; 5; 3
18,35,0.80771,0.51429,18; 22; 6; 14; 35; 8; 20; 14
9,20,0.59576,0.45,9; 24; 26; 22; 20; 20; 17; 10
6,7,0.68992,0.85714,6; 28; 16; 23; 7; 18; 26; 29
6,56,0.62161,0.10714,6; 4; 11; 11; 56; 4; 5; 9
18,35,0.81159,0.51429,18; 24; 11; 3; 35; 7; 21; 12
66,81,0.69758,0.81481,66; 10; 7; 5; 81; 3; 3; 3
51,62,0.69671,0.82258,51; 15; 8; 14; 62; 12; 9; 4
19,43,0.7449,0.44186,19; 20; 24; 11; 43; 3; 18; 14
58,72,0.74347,0.80556,58; 11; 8; 3; 72; 6; 6; 6
6,17,0.43465,0.35294,6; 30; 23; 14; 17; 16; 25; 10
13,43,0.75346,0.30233,13; 26; 25; 22; 43; 5; 9; 8
16,72,0.76174,0.22222,16; 11; 19; 3; 72; 4; 5; 6
58,81,0.70907,0.71605,58; 11; 7; 5; 81; 3; 5; 4
27,43,0.75668,0.62791,27; 20; 6; 16; 43; 9; 14; 11
31,48,0.75856,0.64583,31; 13; 13; 16; 48; 8; 3; 7
5,30,0.44942,0.16667,5; 27; 3; 22; 30; 7; 9; 6
11,62,0.84072,0.17742,11; 8; 29; 11; 62; 12; 11; 8
26,30,0.82432,0.86667,26; 11; 14; 15; 30; 13; 13; 5
29,48,0.72572,0.60417,29; 9; 5; 4; 48; 11; 15; 11
28,37,0.78653,0.75676,28; 16; 19; 10; 37; 3; 17; 15
49,56,0.72007,0.875,49; 16; 14; 8; 56; 7; 6; 7
25,47,0.75623,0.53191,25; 5; 19; 11; 47; 5; 3; 4
32,62,0.75356,0.51613,32; 12; 20; 16; 62; 7; 11; 10
21,47,0.72875,0.44681,21; 3; 6; 21; 47; 16; 9; 4
27,74,0.73884,0.36486,27; 6; 4; 20; 74; 6; 5; 3
32,62,0.72306,0.51613,32; 13; 15; 5; 62; 7; 11; 8
13,30,0.86329,0.43333,13; 7; 27; 22; 30; 15; 7; 4
16,47,0.76568,0.34043,16; 15; 27; 15; 47; 8; 7; 13
6,7,0.74341,0.85714,6; 22; 11; 9; 7; 16; 6; 16
35,43,0.76903,0.81395,35; 8; 4; 4; 43; 14; 9; 13
5,7,0.61481,0.71429,5; 20; 26; 25; 7; 4; 10; 9
64,72,0.77629,0.88889,64; 9; 7; 8; 72; 7; 7; 5
7,17,0.48068,0.41176,7; 29; 12; 10; 17; 17; 11; 17
23,62,0.77912,0.37097,23; 22; 25; 18; 62; 8; 5; 4
23,72,0.82046,0.31944,23; 22; 6; 5; 72; 8; 8; 5
22,37,0.77939,0.59459,22; 3; 14; 20; 37; 13; 8; 8
12,56,0.80062,0.21429,12; 3; 12; 22; 56; 13; 8; 3
22,37,0.81996,0.59459,22; 17; 14; 25; 37; 3; 5; 4
37,47,0.76068,0.78723,37; 7; 14; 6; 47; 8; 14; 6
9,14,0.72606,0.64286,9; 8; 21; 7; 14; 5; 19; 18
10,50,0.75351,0.2,10; 21; 22; 20; 50; 10; 8; 3
15,47,0.70356,0.31915,15; 6; 9; 26; 47; 16; 12; 9
6,7,0.81082,0.85714,6; 8; 19; 24; 7; 17; 7; 17
13,14,0.97907,0.92857,13; 10; 16; 22; 14; 20; 4; 16
25,74,0.8114,0.33784,25; 10; 6; 21; 74; 5; 5; 3
6,7,0.76631,0.85714,6; 27; 24; 25; 7; 30; 6; 27
13,37,0.83902,0.35135,13; 12; 28; 28; 37; 14; 8; 11
22,48,0.75377,0.45833,22; 12; 17; 20; 48; 3; 9; 6
41,74,0.74355,0.55405,41; 13; 14; 5; 74; 4; 6; 8
20,37,0.70915,0.54054,20; 3; 6; 20; 37; 9; 3; 5
14,47,0.84053,0.29787,14; 27; 25; 13; 47; 3; 3; 3
37,50,0.74529,0.74,37; 6; 8; 9; 50; 8; 7; 12
29,48,0.7327,0.60417,29; 20; 15; 15; 48; 12; 14; 3
9,20,0.62196,0.45,9; 5; 4; 23; 20; 17; 7; 5
41,81,0.68707,0.50617,41; 10; 13; 10; 81; 5; 3; 4
12,17,0.82052,0.70588,12; 15; 26; 26; 17; 9; 4; 25
6,7,0.72623,0.85714,6; 5; 24; 25; 7; 8; 3; 14
6,48,0.61854,0.125,6; 12; 8; 11; 48; 10; 8; 15
53,72,0.67903,0.73611,53; 7; 3; 7; 72; 6; 3; 7
5,30,0.46118,0.16667,5; 10; 24; 5; 30; 6; 7; 3
15,62,0.74563,0.24194,15; 3; 17; 10; 62; 8; 12; 6
14,37,0.93929,0.37838,14; 16; 3; 15; 37; 3; 6; 14
8,48,0.69521,0.16667,8; 21; 29; 8; 48; 4; 4; 12
12,62,0.74198,0.19355,12; 14; 24; 15; 62; 6; 6; 9
17,20,0.80902,0.85,17; 14; 5; 19; 20; 19; 9; 5
16,74,0.75436,0.21622,16; 17; 10; 13; 74; 5; 8; 4
16,20,0.85037,0.8,16; 17; 8; 22; 20; 20; 7; 22
21,30,0.81079,0.7,21; 20; 20; 17; 30; 17; 14; 12
18,43,0.76371,0.4186,18; 21; 8; 22; 43; 16; 13; 7
61,74,0.76237,0.82432,61; 12; 8; 3; 74; 7; 5; 4
20,81,0.68729,0.24691,20; 19; 4; 22; 81; 3; 5; 3
14,35,0.87268,0.4,14; 26; 16; 8; 35; 5; 5; 5
12,17,0.78767,0.70588,12; 17; 14; 20; 17; 7; 7; 4
6,7,0.6879,0.85714,6; 8; 16; 15; 7; 26; 11; 24
6,14,0.47622,0.42857,6; 16; 5; 15; 14; 3; 24; 14
7,14,0.57522,0.5,7; 5; 18; 23; 14; 26; 16; 10
24,37,0.79049,0.64865,24; 6; 20; 18; 37; 6; 7; 3
51,56,0.74362,0.91071,51; 10; 7; 3; 56; 4; 5; 5
29,30,0.77396,0.96667,29; 8; 8; 13; 30; 14; 12; 7
19,20,0.81975,0.95,19; 4; 17; 17; 20; 25; 22; 13
28,43,0.83039,0.65116,28; 4; 18; 23; 43; 13; 6; 9
6,74,0.61331,0.08108,6; 4; 19; 12; 74; 7; 8; 6
10,72,0.76992,0.13889,10; 21; 22; 29; 72; 3; 3; 4
34,62,0.7377,0.54839,34; 11; 5; 14; 62; 6; 11; 11
29,56,0.7417,0.51786,29; 21; 5; 10; 56; 6; 8; 7
53,56,0.74296,0.94643,53; 12; 7; 15; 56; 5; 8; 7
27,72,0.67934,0.375,27; 16; 6; 20; 72; 7; 6; 7
37,48,0.75825,0.77083,37; 19; 10; 6; 48; 5; 12; 10
17,72,0.74763,0.23611,17; 14; 10; 27; 72; 6; 7; 7
5,17,0.34111,0.29412,5; 20; 11; 24; 17; 24; 11; 3
15,62,0.69761,0.24194,15; 20; 8; 8; 62; 7; 6; 9
14,30,0.90459,0.46667,14; 18; 21; 15; 30; 13; 8; 5
11,14,0.93017,0.78571,11; 12; 25; 26; 14; 16; 6; 3
8,43,0.73692,0.18605,8; 13; 20; 7; 43; 6; 9; 5
15,35,0.73675,0.42857,15; 9; 9; 21; 35; 10; 15; 4
39,48,0.7679,0.8125,39; 9; 4; 17; 48; 12; 16; 14
18,37,0.82731,0.48649,18; 4; 25; 16; 37; 11; 7; 18
34,35,0.73695,0.97143,34; 19; 14; 8; 35; 9; 14; 4
56,62,0.72834,0.90323,56; 3; 6; 8; 62; 11; 9; 9
23,30,0.78644,0.76667,23; 10; 13; 4; 30; 8; 16; 10
13,47,0.7631,0.2766,13; 3; 6; 11; 47; 8; 3; 6
5,7,0.63472,0.71429,5; 26; 11; 14; 7; 13; 12; 18
69,72,0.76802,0.95833,69; 6; 8; 7; 72; 3; 3; 5
33,47,0.79414,0.70213,33; 15; 12; 14; 47; 13; 9; 12
25,43,0.75462,0.5814,25; 15; 20; 21; 43; 9; 5; 16
9,47,0.73675,0.19149,9; 20; 24; 11; 47; 9; 3; 6
10,14,0.82025,0.71429,10; 11; 17; 14; 14; 12; 6; 12
30,43,0.76402,0.69767,30; 15; 4; 22; 43; 16; 4; 8
6,20,0.44606,0.3,6; 18; 6; 29; 20; 17; 13; 23
5,7,0.67789,0.71429,5; 4; 22; 26; 7; 27; 13; 5
8,81,0.72938,0.09877,8; 14; 13; 4; 81; 4; 5; 4
16,81,0.73174,0.19753,16; 5; 17; 26; 81; 5; 3; 5
18,62,0.73332,0.29032,18; 20; 19; 21; 62; 6; 11; 8
29,37,0.76619,0.78378,29; 19; 23; 22; 37; 12; 4; 19
73,81,0.80791,0.90123,73; 8; 7; 7; 81; 5; 3; 3
16,35,0.77456,0.45714,16; 23; 3; 25; 35; 10; 19; 6
6,7,0.77687,0.85714,6; 3; 16; 4; 7; 7; 20; 11
64,72,0.7525,0.88889,64; 11; 10; 4; 72; 7; 6; 8
6,7,0.73026,0.85714,6; 25; 3; 30; 7; 24; 16; 11
29,48,0.75155,0.60417,29; 15; 3; 19; 48; 12; 15; 10
43,62,0.7424,0.69355,43; 14; 12; 7; 62; 5; 7; 5
11,17,0.76677,0.64706,11; 26; 5; 23; 17; 5; 10; 17
47,50,0.6872,0.94,47; 14; 4; 4; 50; 3; 14; 10
6,20,0.45911,0.3,6; 10; 27; 5; 20; 13; 3; 24
13,37,0.80149,0.35135,13; 22; 7; 15; 37; 3; 5; 3
24,47,0.72463,0.51064,24; 4; 6; 16; 47; 10; 8; 13
13,35,0.84585,0.37143,13; 13; 4; 20; 35; 14; 13; 14
6,14,0.49348,0.42857,6; 20; 28; 18; 14; 20; 11; 20
23,48,0.75776,0.47917,23; 24; 3; 18; 48; 6; 13; 11
27,37,0.81824,0.72973,27; 7; 7; 23; 37; 16; 10; 12
11,43,0.78052,0.25581,11; 22; 25; 5; 43; 4; 14; 14
25,72,0.71991,0.34722,25; 3; 17; 15; 72; 3; 7; 5
5,35,0.57064,0.14286,5; 26; 17; 21; 35; 17; 20; 20
6,7,0.73801,0.85714,6; 29; 4; 7; 7; 26; 30; 13
8,81,0.77692,0.09877,8; 4; 22; 7; 81; 3; 5; 4
47,74,0.74587,0.63514,47; 12; 11; 15; 74; 3; 5; 6
27,50,0.71773,0.54,27; 15; 7; 17; 50; 10; 6; 9
8,30,0.65876,0.26667,8; 12; 16; 6; 30; 15; 3; 14
28,30,0.79689,0.93333,28; 15; 17; 15; 30; 22; 7; 11
11,17,0.77084,0.64706,11; 27; 28; 14; 17; 14; 4; 17
28,50,0.79608,0.56,28; 15; 14; 11; 50; 3; 6; 10
6,35,0.5333,0.17143,6; 12; 18; 6; 35; 6; 7; 21
16,62,0.75019,0.25806,16; 3; 9; 8; 62; 9; 10; 10
18,72,0.74668,0.25,18; 7; 22; 26; 72; 3; 5; 3
36,50,0.76386,0.72,36; 8; 4; 6; 50; 5; 15; 7
9,74,0.74858,0.12162,9; 25; 11; 13; 74; 7; 3; 8
56,74,0.74796,0.75676,56; 9; 12; 9; 74; 4; 3; 4
7,14,0.59104,0.5,7; 15; 4; 13; 14; 17; 16; 22
13,56,0.78193,0.23214,13; 11; 15; 6; 56; 13; 3; 10
23,62,0.74449,0.37097,23; 7; 22; 17; 62; 3; 7; 12
6,7,0.74831,0.85714,6; 9; 7; 25; 7; 18; 10; 5
75,81,0.74522,0.92593,75; 3; 5; 7; 81; 5; 4; 4
5,7,0.64676,0.71429,5; 6; 13; 31; 7; 13; 26; 22
44,56,0.78129,0.78571,44; 5; 5; 15; 56; 5; 8; 12
42,43,0.74243,0.97674,42; 9; 14; 18; 43; 10; 15; 18
48,56,0.74108,0.85714,48; 10; 8; 13; 56; 8; 6; 10
20,56,0.73342,0.35714,20; 7; 16; 4; 56; 6; 14; 9
48,50,0.761,0.96,48; 15; 3; 12; 50; 3; 6; 13
6,7,0.74168,0.85714,6; 15; 8; 20; 7; 14; 26; 10
15,56,0.71722,0.26786,15; 7; 19; 10; 56; 7; 8; 7
9,35,0.69771,0.25714,9; 20; 4; 22; 35; 15; 15; 19
22,43,0.80952,0.51163,22; 3; 25; 23; 43; 13; 12; 12
21,35,0.80182,0.6,21; 4; 4; 6; 35; 8; 4; 20
14,17,0.93139,0.82353,14; 26; 5; 25; 17; 24; 22; 12
13,14,0.98092,0.92857,13; 5; 18; 24; 14; 19; 20; 16
5,14,0.33864,0.35714,5; 28; 4; 13; 14; 12; 22; 7
