ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,84,0.75654,0.75,63; 3; 11; 10; 84; 3; 4; 4
56,83,0.65928,0.6747,56; 3; 14; 9; 83; 5; 3; 5
21,31,0.68832,0.67742,21; 22; 16; 12; 31; 20; 14; 8
12,42,0.30514,0.28571,12; 21; 6; 22; 42; 11; 3; 5
14,56,0.25768,0.25,14; 10; 22; 15; 56; 5; 10; 14
29,81,0.38287,0.35802,29; 18; 12; 23; 81; 5; 4; 5
46,81,0.55112,0.5679,46; 15; 8; 3; 81; 5; 5; 5
33,56,0.58366,0.58929,33; 14; 17; 18; 56; 3; 8; 9
26,36,0.72144,0.72222,26; 6; 22; 3; 36; 10; 8; 4
67,72,0.92753,0.93056,67; 9; 8; 7; 72; 4; 3; 8
15,17,0.85228,0.88235,15; 24; 12; 25; 17; 26; 13; 12
5,17,0.33551,0.29412,5; 19; 5; 10; 17; 22; 20; 13
47,84,0.55244,0.55952,47; 14; 4; 15; 84; 3; 4; 3
21,31,0.67734,0.67742,21; 4; 21; 4; 31; 6; 12; 13
5,13,0.46784,0.38462,5; 27; 23; 11; 13; 26; 10; 7
5,31,0.1811,0.16129,5; 15; 18; 18; 31; 17; 6; 14
23,31,0.74635,0.74194,23; 14; 25; 4; 31; 6; 20; 20
13,17,0.75339,0.76471,13; 7; 6; 20; 17; 18; 8; 21
32,46,0.69725,0.69565,32; 7; 13; 17; 46; 6; 14; 17
37,46,0.79504,0.80435,37; 7; 11; 20; 46; 13; 16; 13
31,36,0.86814,0.86111,31; 14; 20; 15; 36; 13; 6; 4
11,13,0.82888,0.84615,11; 17; 18; 28; 13; 19; 20; 14
19,42,0.46232,0.45238,19; 16; 10; 6; 42; 4; 16; 11
38,42,0.90157,0.90476,38; 12; 5; 8; 42; 16; 8; 13
50,84,0.60378,0.59524,50; 10; 3; 14; 84; 3; 4; 3
6,10,0.81919,0.6,6; 3; 16; 26; 10; 18; 23; 4
6,17,0.39708,0.35294,6; 5; 27; 25; 17; 17; 16; 19
74,84,0.85935,0.88095,74; 7; 4; 3; 84; 3; 4; 4
76,84,0.86319,0.90476,76; 3; 4; 4; 84; 3; 3; 3
64,84,0.76118,0.7619,64; 7; 10; 10; 84; 3; 4; 4
41,42,0.9559,0.97619,41; 13; 12; 5; 42; 5; 17; 10
14,81,0.18041,0.17284,14; 18; 20; 24; 81; 4; 4; 5
6,8,0.85939,0.75,6; 10; 12; 13; 8; 7; 24; 25
10,17,0.6152,0.58824,10; 5; 28; 18; 17; 20; 11; 19
18,25,0.72954,0.72,18; 16; 13; 15; 25; 24; 14; 24
8,10,0.90191,0.8,8; 10; 25; 10; 10; 19; 10; 15
12,50,0.24077,0.24,12; 10; 19; 3; 50; 12; 4; 12
5,10,0.7064,0.5,5; 14; 29; 23; 10; 16; 22; 23
5,10,0.69495,0.5,5; 6; 8; 3; 10; 15; 16; 27
32,81,0.41738,0.39506,32; 18; 11; 9; 81; 3; 3; 3
12,17,0.70447,0.70588,12; 8; 11; 15; 17; 25; 16; 14
23,36,0.64262,0.63889,23; 11; 6; 17; 36; 10; 8; 17
10,17,0.60327,0.58824,10; 8; 15; 3; 17; 18; 22; 20
13,72,0.19021,0.18056,13; 26; 14; 20; 72; 6; 4; 8
6,31,0.19131,0.19355,6; 12; 12; 20; 31; 8; 17; 22
30,83,0.3788,0.36145,30; 17; 9; 16; 83; 4; 4; 3
70,75,0.89938,0.93333,70; 3; 8; 4; 75; 4; 7; 7
67,84,0.78735,0.79762,67; 9; 3; 10; 84; 4; 3; 3
25,81,0.3236,0.30864,25; 4; 15; 5; 81; 4; 5; 5
40,56,0.71554,0.71429,40; 12; 5; 12; 56; 7; 5; 9
7,8,0.85212,0.875,7; 24; 26; 14; 8; 4; 27; 12
24,46,0.5384,0.52174,24; 23; 15; 4; 46; 11; 16; 7
8,13,0.64561,0.61538,8; 27; 18; 25; 13; 20; 8; 14
8,10,0.90511,0.8,8; 5; 17; 15; 10; 21; 17; 24
37,50,0.72285,0.74,37; 14; 12; 3; 50; 3; 3; 9
8,10,0.87736,0.8,8; 18; 9; 12; 10; 25; 12; 28
8,25,0.31034,0.32,8; 25; 23; 23; 25; 23; 22; 6
68,72,0.93555,0.94444,68; 8; 7; 6; 72; 4; 8; 8
24,83,0.31188,0.28916,24; 3; 13; 21; 83; 5; 3; 4
10,17,0.56027,0.58824,10; 22; 13; 4; 17; 20; 23; 9
23,25,0.92314,0.92,23; 12; 22; 25; 25; 6; 15; 24
34,50,0.66896,0.68,34; 13; 10; 13; 50; 11; 7; 5
35,56,0.61643,0.625,35; 16; 21; 21; 56; 5; 7; 8
11,72,0.1731,0.15278,11; 12; 4; 8; 72; 5; 6; 6
7,8,0.87185,0.875,7; 16; 4; 7; 8; 20; 17; 6
34,81,0.41893,0.41975,34; 8; 20; 16; 81; 4; 3; 4
6,8,0.84298,0.75,6; 15; 13; 3; 8; 24; 19; 19
10,42,0.24231,0.2381,10; 4; 17; 13; 42; 4; 18; 11
33,36,0.91541,0.91667,33; 14; 5; 13; 36; 8; 6; 5
7,13,0.64037,0.53846,7; 14; 9; 25; 13; 3; 21; 6
11,25,0.42523,0.44,11; 25; 22; 26; 25; 14; 11; 12
5,8,0.73562,0.625,5; 10; 14; 31; 8; 8; 28; 6
57,75,0.74505,0.76,57; 4; 8; 6; 75; 4; 6; 5
8,10,0.89051,0.8,8; 29; 19; 13; 10; 4; 26; 28
9,25,0.35454,0.36,9; 5; 9; 15; 25; 15; 24; 12
6,8,0.86503,0.75,6; 5; 14; 14; 8; 10; 13; 10
5,81,0.03646,0.06173,5; 7; 3; 4; 81; 5; 4; 3
5,8,0.71663,0.625,5; 29; 4; 28; 8; 29; 24; 5
44,72,0.61118,0.61111,44; 5; 6; 17; 72; 4; 5; 4
6,10,0.85779,0.6,6; 15; 13; 15; 10; 13; 11; 8
9,50,0.18379,0.18,9; 16; 23; 25; 50; 14; 16; 16
25,84,0.31875,0.29762,25; 10; 12; 19; 84; 3; 3; 3
68,81,0.81334,0.83951,68; 10; 5; 6; 81; 5; 4; 4
8,10,0.87858,0.8,8; 14; 16; 22; 10; 12; 21; 17
28,31,0.87596,0.90323,28; 5; 5; 6; 31; 8; 9; 5
49,50,0.9642,0.98,49; 4; 4; 9; 50; 10; 4; 16
18,46,0.40599,0.3913,18; 8; 8; 26; 46; 15; 3; 6
5,10,0.71826,0.5,5; 22; 15; 15; 10; 26; 6; 15
42,46,0.90111,0.91304,42; 15; 17; 18; 46; 12; 13; 7
19,75,0.26412,0.25333,19; 21; 10; 12; 75; 4; 7; 5
64,83,0.77857,0.77108,64; 10; 6; 8; 83; 4; 5; 5
47,83,0.56509,0.56627,47; 8; 13; 7; 83; 5; 4; 4
46,84,0.5535,0.54762,46; 5; 4; 5; 84; 4; 4; 3
64,75,0.83807,0.85333,64; 11; 10; 11; 75; 3; 4; 5
63,84,0.74889,0.75,63; 5; 5; 3; 84; 3; 4; 4
44,75,0.56451,0.58667,44; 4; 8; 3; 75; 4; 6; 7
8,50,0.17802,0.16,8; 7; 26; 6; 50; 15; 9; 15
34,56,0.6039,0.60714,34; 14; 15; 20; 56; 14; 10; 8
13,42,0.31403,0.30952,13; 23; 18; 25; 42; 3; 3; 18
46,56,0.8158,0.82143,46; 12; 13; 17; 56; 14; 14; 13
19,56,0.35493,0.33929,19; 22; 15; 14; 56; 5; 7; 13
16,17,0.86782,0.94118,16; 25; 26; 6; 17; 4; 18; 13
11,13,0.85505,0.84615,11; 10; 29; 10; 13; 28; 13; 25
25,83,0.31816,0.3012,25; 9; 12; 12; 83; 5; 3; 4
7,13,0.67351,0.53846,7; 16; 15; 13; 13; 19; 5; 4
33,42,0.77035,0.78571,33; 13; 8; 10; 42; 8; 5; 15
21,56,0.37173,0.375,21; 16; 10; 15; 56; 7; 3; 5
11,13,0.84101,0.84615,11; 21; 10; 25; 13; 25; 13; 18
38,42,0.89857,0.90476,38; 19; 17; 12; 42; 6; 10; 4
7,8,0.82869,0.875,7; 26; 7; 14; 8; 25; 11; 27
9,10,0.89455,0.9,9; 13; 28; 10; 10; 23; 9; 20
7,8,0.88247,0.875,7; 7; 30; 25; 8; 14; 16; 19
9,10,0.87136,0.9,9; 6; 23; 25; 10; 21; 24; 28
49,50,0.95273,0.98,49; 8; 6; 13; 50; 16; 8; 13
41,42,0.9519,0.97619,41; 14; 19; 7; 42; 16; 4; 14
40,84,0.5289,0.47619,40; 12; 5; 13; 84; 4; 3; 3
34,36,0.93616,0.94444,34; 20; 16; 15; 36; 19; 6; 6
30,31,0.95437,0.96774,30; 22; 6; 16; 31; 6; 6; 17
6,10,0.83557,0.6,6; 24; 12; 21; 10; 11; 12; 16
24,31,0.75983,0.77419,24; 7; 5; 22; 31; 21; 10; 5
37,46,0.78689,0.80435,37; 6; 15; 5; 46; 6; 3; 12
41,81,0.51947,0.50617,41; 16; 16; 4; 81; 5; 3; 4
22,42,0.52704,0.52381,22; 3; 17; 16; 42; 8; 7; 7
11,42,0.2627,0.2619,11; 7; 11; 19; 42; 9; 4; 16
12,31,0.39859,0.3871,12; 21; 20; 13; 31; 14; 3; 11
63,83,0.74583,0.75904,63; 5; 8; 4; 83; 3; 4; 3
13,25,0.51543,0.52,13; 5; 18; 21; 25; 15; 21; 19
22,25,0.8897,0.88,22; 10; 3; 12; 25; 8; 10; 20
26,31,0.82456,0.83871,26; 5; 18; 5; 31; 18; 6; 8
7,8,0.86868,0.875,7; 5; 17; 29; 8; 19; 22; 10
22,46,0.48833,0.47826,22; 10; 23; 25; 46; 11; 6; 6
63,83,0.76227,0.75904,63; 10; 6; 10; 83; 3; 4; 4
7,31,0.23167,0.22581,7; 23; 3; 25; 31; 6; 9; 14
17,56,0.31616,0.30357,17; 26; 15; 4; 56; 10; 14; 6
42,46,0.90945,0.91304,42; 6; 18; 11; 46; 15; 15; 17
14,17,0.81547,0.82353,14; 14; 9; 22; 17; 4; 5; 7
5,8,0.68385,0.625,5; 26; 31; 19; 8; 16; 15; 28
49,83,0.60237,0.59036,49; 5; 13; 16; 83; 4; 3; 3
54,72,0.73588,0.75,54; 9; 11; 8; 72; 6; 4; 8
5,83,0.07322,0.06024,5; 12; 17; 31; 83; 3; 4; 3
9,46,0.20185,0.19565,9; 15; 28; 20; 46; 3; 13; 7
20,81,0.24969,0.24691,20; 23; 24; 13; 81; 5; 4; 4
20,46,0.45452,0.43478,20; 3; 26; 16; 46; 3; 10; 8
27,46,0.57701,0.58696,27; 10; 17; 8; 46; 4; 10; 5
23,31,0.73969,0.74194,23; 9; 20; 3; 31; 8; 7; 4
15,17,0.86721,0.88235,15; 16; 10; 3; 17; 26; 19; 17
68,72,0.93128,0.94444,68; 8; 7; 5; 72; 6; 3; 8
6,17,0.37249,0.35294,6; 8; 10; 23; 17; 18; 10; 10
7,8,0.87591,0.875,7; 16; 25; 5; 8; 21; 14; 3
7,72,0.11346,0.09722,7; 20; 7; 6; 72; 8; 4; 3
6,75,0.09357,0.08,6; 8; 10; 9; 75; 7; 3; 5
32,81,0.40799,0.39506,32; 6; 6; 16; 81; 4; 3; 4
5,10,0.67777,0.5,5; 14; 10; 3; 10; 15; 27; 8
15,46,0.33584,0.32609,15; 4; 19; 19; 46; 7; 12; 8
18,72,0.24719,0.25,18; 24; 24; 15; 72; 3; 8; 7
15,17,0.84544,0.88235,15; 10; 6; 22; 17; 6; 19; 4
7,8,0.85402,0.875,7; 27; 7; 20; 8; 4; 12; 15
5,10,0.66523,0.5,5; 26; 16; 7; 10; 22; 7; 20
6,8,0.82751,0.75,6; 25; 12; 22; 8; 10; 20; 21
56,83,0.67308,0.6747,56; 8; 12; 8; 83; 3; 3; 4
6,36,0.18442,0.16667,6; 6; 6; 3; 36; 19; 7; 6
5,13,0.52257,0.38462,5; 25; 16; 15; 13; 26; 26; 23
8,17,0.53228,0.47059,8; 23; 7; 20; 17; 7; 8; 24
7,8,0.84499,0.875,7; 7; 28; 15; 8; 17; 24; 3
8,10,0.92221,0.8,8; 4; 28; 10; 10; 14; 15; 24
30,75,0.41122,0.4,30; 12; 17; 22; 75; 6; 3; 4
44,81,0.54865,0.54321,44; 12; 11; 3; 81; 4; 3; 5
32,50,0.61408,0.64,32; 22; 16; 11; 50; 5; 16; 5
10,25,0.40231,0.4,10; 21; 12; 24; 25; 12; 7; 4
34,50,0.6698,0.68,34; 18; 21; 13; 50; 13; 16; 3
5,36,0.14134,0.13889,5; 20; 16; 25; 36; 17; 5; 5
29,31,0.93179,0.93548,29; 5; 6; 20; 31; 3; 10; 18
48,84,0.55699,0.57143,48; 3; 7; 13; 84; 4; 4; 3
7,8,0.87424,0.875,7; 16; 21; 24; 8; 8; 9; 3
18,25,0.72468,0.72,18; 6; 18; 15; 25; 12; 12; 19
5,8,0.72701,0.625,5; 13; 27; 26; 8; 29; 18; 4
16,36,0.45269,0.44444,16; 12; 10; 21; 36; 5; 18; 20
25,84,0.31633,0.29762,25; 3; 11; 21; 84; 4; 3; 4
9,13,0.78322,0.69231,9; 20; 19; 9; 13; 8; 25; 11
8,17,0.49535,0.47059,8; 19; 12; 17; 17; 17; 12; 16
36,72,0.50167,0.5,36; 9; 19; 4; 72; 3; 4; 3
36,50,0.71441,0.72,36; 18; 7; 4; 50; 8; 13; 13
77,81,0.92029,0.95062,77; 6; 4; 7; 81; 3; 3; 4
69,81,0.8403,0.85185,69; 6; 9; 6; 81; 4; 5; 4
25,46,0.54615,0.54348,25; 6; 12; 5; 46; 14; 7; 12
20,56,0.36123,0.35714,20; 26; 10; 16; 56; 3; 7; 6
68,72,0.93257,0.94444,68; 5; 10; 4; 72; 7; 4; 6
31,42,0.7285,0.7381,31; 13; 15; 3; 42; 13; 18; 14
30,31,0.93305,0.96774,30; 14; 11; 17; 31; 3; 19; 12
8,10,0.87865,0.8,8; 13; 5; 8; 10; 29; 20; 17
8,42,0.19965,0.19048,8; 29; 9; 15; 42; 15; 14; 12
14,75,0.19384,0.18667,14; 11; 16; 17; 75; 5; 7; 4
8,36,0.22903,0.22222,8; 13; 28; 7; 36; 5; 7; 20
7,8,0.83273,0.875,7; 11; 12; 15; 8; 3; 4; 21
5,8,0.75293,0.625,5; 13; 22; 30; 8; 22; 17; 4
7,13,0.67495,0.53846,7; 11; 13; 3; 13; 8; 17; 24
31,56,0.54324,0.55357,31; 13; 10; 22; 56; 10; 5; 12
7,8,0.83695,0.875,7; 5; 26; 28; 8; 16; 27; 4
38,42,0.88886,0.90476,38; 16; 8; 12; 42; 3; 7; 7
41,83,0.5239,0.49398,41; 16; 5; 11; 83; 4; 3; 4
11,17,0.6532,0.64706,11; 3; 7; 5; 17; 16; 8; 12
12,17,0.70561,0.70588,12; 11; 27; 11; 17; 15; 27; 27
5,17,0.33507,0.29412,5; 14; 26; 3; 17; 26; 19; 13
7,17,0.4191,0.41176,7; 4; 14; 25; 17; 18; 20; 12
7,10,0.84125,0.7,7; 5; 21; 8; 10; 14; 11; 22
26,46,0.56018,0.56522,26; 5; 11; 20; 46; 14; 14; 6
13,81,0.18093,0.16049,13; 14; 17; 26; 81; 5; 4; 3
7,50,0.15516,0.14,7; 11; 9; 4; 50; 16; 12; 4
10,75,0.14599,0.13333,10; 14; 15; 20; 75; 4; 3; 7
28,83,0.35798,0.33735,28; 21; 6; 13; 83; 5; 4; 3
63,72,0.86888,0.875,63; 7; 10; 6; 72; 3; 6; 6
7,13,0.68059,0.53846,7; 27; 20; 10; 13; 4; 9; 14
5,17,0.3387,0.29412,5; 19; 26; 27; 17; 10; 25; 15
28,84,0.35953,0.33333,28; 5; 8; 14; 84; 3; 4; 3
33,56,0.60352,0.58929,33; 13; 18; 5; 56; 14; 6; 7
33,56,0.59114,0.58929,33; 3; 19; 12; 56; 7; 14; 14
69,84,0.81195,0.82143,69; 8; 3; 6; 84; 4; 4; 4
29,31,0.90965,0.93548,29; 19; 3; 4; 31; 21; 17; 5
35,56,0.62957,0.625,35; 12; 4; 5; 56; 10; 5; 6
15,17,0.87815,0.88235,15; 11; 21; 16; 17; 15; 4; 24
9,56,0.17886,0.16071,9; 12; 7; 9; 56; 5; 4; 9
45,75,0.5908,0.6,45; 13; 4; 9; 75; 7; 5; 6
27,50,0.52598,0.54,27; 3; 5; 9; 50; 5; 7; 9
5,8,0.69144,0.625,5; 12; 31; 20; 8; 9; 15; 8
9,31,0.30355,0.29032,9; 5; 20; 14; 31; 5; 4; 3
24,36,0.67453,0.66667,24; 4; 12; 14; 36; 6; 4; 10
32,50,0.63269,0.64,32; 22; 4; 8; 50; 3; 8; 11
58,75,0.76256,0.77333,58; 12; 11; 12; 75; 6; 5; 5
6,17,0.38638,0.35294,6; 14; 10; 16; 17; 10; 17; 7
8,50,0.17761,0.16,8; 20; 29; 22; 50; 8; 13; 9
33,81,0.43729,0.40741,33; 16; 6; 16; 81; 4; 5; 3
13,42,0.31725,0.30952,13; 7; 19; 27; 42; 14; 10; 15
42,75,0.54316,0.56,42; 9; 18; 4; 75; 7; 3; 3
5,8,0.75736,0.625,5; 29; 25; 28; 8; 28; 11; 25
9,13,0.76273,0.69231,9; 14; 9; 19; 13; 20; 16; 16
16,17,0.81783,0.94118,16; 10; 17; 14; 17; 27; 15; 23
7,13,0.6618,0.53846,7; 15; 16; 3; 13; 24; 21; 5
15,25,0.60593,0.6,15; 5; 14; 9; 25; 16; 8; 17
36,46,0.78237,0.78261,36; 10; 18; 15; 46; 17; 8; 3
6,31,0.2062,0.19355,6; 27; 28; 21; 31; 15; 19; 7
15,25,0.60186,0.6,15; 5; 17; 5; 25; 15; 20; 18
9,10,0.8992,0.9,9; 3; 29; 3; 10; 27; 9; 23
6,25,0.23531,0.24,6; 7; 4; 23; 25; 11; 19; 24
40,81,0.50138,0.49383,40; 14; 3; 12; 81; 5; 4; 4
40,46,0.86944,0.86957,40; 14; 3; 12; 46; 16; 7; 13
34,50,0.68045,0.68,34; 3; 16; 9; 50; 3; 16; 15
6,36,0.17649,0.16667,6; 7; 5; 18; 36; 10; 3; 14
27,81,0.33913,0.33333,27; 12; 22; 4; 81; 3; 4; 5
25,46,0.53141,0.54348,25; 5; 8; 22; 46; 3; 11; 15
7,10,0.87762,0.7,7; 8; 21; 10; 10; 9; 18; 5
18,50,0.3735,0.36,18; 18; 8; 20; 50; 15; 8; 7
11,50,0.23899,0.22,11; 11; 20; 15; 50; 3; 6; 4
25,56,0.43676,0.44643,25; 5; 18; 20; 56; 14; 4; 4
12,13,0.79302,0.92308,12; 25; 11; 25; 13; 7; 7; 28
68,81,0.82677,0.83951,68; 10; 9; 7; 81; 4; 4; 5
47,75,0.61236,0.62667,47; 4; 14; 7; 75; 3; 6; 6
24,31,0.78293,0.77419,24; 4; 16; 21; 31; 4; 12; 9
6,31,0.20088,0.19355,6; 10; 22; 27; 31; 17; 7; 4
7,36,0.20902,0.19444,7; 21; 24; 29; 36; 9; 19; 13
8,10,0.92154,0.8,8; 9; 14; 16; 10; 28; 3; 28
31,42,0.73508,0.7381,31; 18; 9; 13; 42; 12; 13; 9
49,84,0.58272,0.58333,49; 10; 11; 13; 84; 4; 4; 3
7,56,0.14483,0.125,7; 8; 17; 3; 56; 4; 10; 11
50,83,0.59949,0.60241,50; 7; 4; 13; 83; 3; 5; 5
44,83,0.5329,0.53012,44; 5; 18; 4; 83; 4; 4; 5
5,31,0.16897,0.16129,5; 4; 12; 4; 31; 13; 6; 12
31,81,0.39355,0.38272,31; 16; 4; 12; 81; 4; 5; 5
69,84,0.81145,0.82143,69; 3; 3; 5; 84; 3; 3; 4
57,83,0.69838,0.68675,57; 11; 12; 10; 83; 5; 3; 3
5,42,0.11495,0.11905,5; 17; 11; 16; 42; 8; 8; 18
12,84,0.17733,0.14286,12; 14; 3; 4; 84; 4; 3; 3
21,83,0.26742,0.25301,21; 23; 15; 11; 83; 3; 4; 4
26,83,0.33773,0.31325,26; 19; 6; 14; 83; 4; 5; 4
28,36,0.76527,0.77778,28; 11; 22; 20; 36; 18; 6; 4
22,36,0.59689,0.61111,22; 4; 12; 8; 36; 14; 13; 10
5,8,0.69197,0.625,5; 5; 16; 22; 8; 24; 11; 19
47,84,0.58074,0.55952,47; 5; 5; 15; 84; 3; 3; 3
6,10,0.85225,0.6,6; 26; 8; 4; 10; 9; 20; 23
18,42,0.42535,0.42857,18; 16; 15; 15; 42; 11; 7; 9
8,10,0.88694,0.8,8; 19; 18; 24; 10; 28; 29; 6
21,46,0.46194,0.45652,21; 22; 4; 21; 46; 4; 6; 11
7,46,0.17002,0.15217,7; 14; 27; 20; 46; 11; 13; 5
6,25,0.26676,0.24,6; 10; 6; 20; 25; 12; 3; 21
5,13,0.48295,0.38462,5; 11; 23; 19; 13; 9; 19; 16
35,72,0.48984,0.48611,35; 18; 17; 5; 72; 8; 6; 5
26,50,0.51352,0.52,26; 6; 16; 6; 50; 5; 14; 16
15,25,0.59568,0.6,15; 13; 26; 15; 25; 19; 18; 4
49,50,0.92746,0.98,49; 4; 6; 16; 50; 3; 6; 13
12,72,0.17504,0.16667,12; 20; 16; 27; 72; 8; 8; 5
27,31,0.87328,0.87097,27; 16; 12; 21; 31; 11; 7; 6
7,75,0.09907,0.09333,7; 16; 10; 13; 75; 3; 7; 6
15,25,0.59347,0.6,15; 24; 17; 27; 25; 11; 10; 22
11,13,0.82148,0.84615,11; 23; 20; 11; 13; 9; 28; 20
11,13,0.78424,0.84615,11; 24; 4; 26; 13; 5; 5; 19
8,10,0.88597,0.8,8; 18; 24; 4; 10; 11; 25; 3
14,72,0.19553,0.19444,14; 14; 28; 14; 72; 7; 8; 7
5,10,0.69964,0.5,5; 20; 3; 5; 10; 16; 12; 21
11,13,0.84832,0.84615,11; 13; 17; 12; 13; 9; 10; 24
63,72,0.8616,0.875,63; 6; 5; 4; 72; 8; 6; 8
5,42,0.14294,0.11905,5; 7; 3; 28; 42; 14; 7; 17
8,13,0.70373,0.61538,8; 10; 25; 11; 13; 7; 19; 6
24,36,0.66595,0.66667,24; 22; 7; 12; 36; 7; 18; 4
35,72,0.49784,0.48611,35; 17; 6; 21; 72; 7; 5; 8
6,8,0.80965,0.75,6; 5; 10; 9; 8; 4; 12; 30
7,81,0.09445,0.08642,7; 7; 11; 6; 81; 5; 5; 4
25,75,0.33933,0.33333,25; 15; 4; 13; 75; 3; 5; 6
48,56,0.85723,0.85714,48; 6; 15; 7; 56; 4; 8; 11
19,25,0.76989,0.76,19; 24; 19; 10; 25; 21; 8; 6
77,81,0.92246,0.95062,77; 7; 4; 3; 81; 4; 5; 3
6,42,0.15254,0.14286,6; 15; 20; 13; 42; 15; 6; 3
34,36,0.9375,0.94444,34; 5; 19; 14; 36; 20; 13; 10
33,36,0.92249,0.91667,33; 6; 13; 19; 36; 8; 12; 10
7,17,0.4321,0.41176,7; 30; 11; 26; 17; 5; 6; 3
17,42,0.40047,0.40476,17; 19; 26; 6; 42; 15; 18; 10
9,17,0.53544,0.52941,9; 3; 13; 19; 17; 21; 20; 5
5,46,0.13504,0.1087,5; 16; 22; 6; 46; 6; 17; 16
23,31,0.75666,0.74194,23; 9; 8; 16; 31; 13; 17; 16
15,31,0.47989,0.48387,15; 26; 20; 8; 31; 19; 15; 19
73,75,0.94619,0.97333,73; 4; 3; 3; 75; 6; 4; 7
20,72,0.28736,0.27778,20; 23; 25; 18; 72; 5; 3; 3
44,46,0.93727,0.95652,44; 8; 5; 16; 46; 5; 15; 5
35,50,0.71557,0.7,35; 6; 15; 20; 50; 9; 12; 6
10,75,0.14636,0.13333,10; 20; 19; 26; 75; 7; 5; 7
6,8,0.81176,0.75,6; 22; 11; 26; 8; 21; 28; 8
31,56,0.54801,0.55357,31; 8; 20; 13; 56; 6; 8; 12
40,50,0.78842,0.8,40; 12; 11; 18; 50; 4; 14; 10
62,72,0.84486,0.86111,62; 12; 6; 11; 72; 8; 7; 7
5,10,0.71842,0.5,5; 24; 27; 15; 10; 6; 25; 24
33,50,0.66396,0.66,33; 19; 16; 17; 50; 6; 13; 14
39,46,0.84792,0.84783,39; 4; 6; 10; 46; 15; 16; 4
9,10,0.89362,0.9,9; 6; 25; 25; 10; 3; 23; 24
33,46,0.7062,0.71739,33; 4; 11; 11; 46; 10; 9; 11
13,84,0.18943,0.15476,13; 18; 3; 16; 84; 4; 3; 3
53,72,0.72208,0.73611,53; 7; 7; 5; 72; 3; 8; 6
26,72,0.37304,0.36111,26; 16; 19; 13; 72; 8; 8; 5
33,36,0.9012,0.91667,33; 20; 11; 10; 36; 9; 11; 15
26,50,0.51244,0.52,26; 23; 21; 13; 50; 3; 7; 13
22,72,0.31526,0.30556,22; 16; 20; 18; 72; 3; 3; 5
30,83,0.38516,0.36145,30; 9; 11; 19; 83; 5; 5; 5
9,13,0.68464,0.69231,9; 27; 19; 6; 13; 25; 14; 13
54,84,0.66222,0.64286,54; 7; 14; 12; 84; 3; 4; 3
5,10,0.73301,0.5,5; 14; 6; 20; 10; 15; 16; 8
32,84,0.39946,0.38095,32; 19; 7; 15; 84; 4; 4; 4
18,56,0.32864,0.32143,18; 13; 23; 25; 56; 13; 10; 7
30,31,0.9375,0.96774,30; 21; 4; 4; 31; 17; 19; 16
40,46,0.87738,0.86957,40; 12; 4; 9; 46; 15; 5; 17
16,46,0.35828,0.34783,16; 24; 4; 15; 46; 12; 16; 8
5,25,0.20211,0.2,5; 22; 18; 17; 25; 7; 23; 12
8,50,0.17873,0.16,8; 3; 6; 16; 50; 3; 10; 7
29,36,0.79046,0.80556,29; 10; 20; 10; 36; 16; 7; 17
12,46,0.27444,0.26087,12; 24; 25; 24; 46; 12; 6; 3
9,36,0.26116,0.25,9; 25; 8; 9; 36; 20; 9; 18
14,25,0.55556,0.56,14; 15; 19; 3; 25; 23; 24; 9
47,50,0.92351,0.94,47; 8; 17; 10; 50; 7; 7; 6
8,13,0.70271,0.61538,8; 3; 23; 30; 13; 23; 6; 19
63,83,0.74291,0.75904,63; 5; 5; 10; 83; 5; 5; 5
5,10,0.72752,0.5,5; 5; 18; 11; 10; 12; 21; 25
7,8,0.87208,0.875,7; 3; 30; 4; 8; 26; 29; 14
17,31,0.54129,0.54839,17; 5; 20; 17; 31; 10; 6; 20
5,8,0.74652,0.625,5; 28; 8; 15; 8; 3; 9; 28
6,42,0.13965,0.14286,6; 14; 21; 9; 42; 11; 4; 12
37,42,0.8673,0.88095,37; 11; 10; 9; 42; 12; 13; 13
51,84,0.62049,0.60714,51; 10; 11; 8; 84; 3; 3; 4
11,17,0.63312,0.64706,11; 25; 15; 4; 17; 13; 5; 27
28,36,0.79189,0.77778,28; 10; 5; 8; 36; 17; 14; 13
8,13,0.709,0.61538,8; 27; 16; 3; 13; 22; 8; 20
38,46,0.82453,0.82609,38; 3; 19; 10; 46; 10; 6; 9
10,13,0.75023,0.76923,10; 25; 11; 25; 13; 15; 11; 15
10,81,0.15141,0.12346,10; 13; 3; 3; 81; 5; 4; 5
50,56,0.87896,0.89286,50; 4; 7; 16; 56; 12; 11; 13
66,72,0.90027,0.91667,66; 10; 6; 9; 72; 8; 7; 8
40,42,0.94223,0.95238,40; 11; 14; 14; 42; 14; 10; 6
35,83,0.46658,0.42169,35; 15; 11; 8; 83; 3; 3; 5
7,10,0.85703,0.7,7; 18; 24; 29; 10; 14; 3; 28
7,8,0.87018,0.875,7; 27; 26; 23; 8; 24; 7; 22
30,31,0.94636,0.96774,30; 12; 12; 17; 31; 18; 10; 15
21,46,0.46444,0.45652,21; 22; 3; 8; 46; 12; 7; 14
32,50,0.6528,0.64,32; 5; 17; 12; 50; 5; 14; 16
40,46,0.84692,0.86957,40; 8; 19; 13; 46; 14; 16; 11
6,8,0.82951,0.75,6; 21; 20; 5; 8; 18; 27; 11
