ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,78,0.08197,0.65385,51; 51; 78; 54; 48; 73; 37; 48; 10; 61
11,79,0.08478,0.13924,69; 11; 79; 15; 33; 25; 30; 76; 82; 77
53,72,0.08802,0.73611,5; 53; 72; 59; 52; 72; 75; 41; 38; 17
32,80,0.08028,0.4,32; 32; 80; 20; 84; 39; 22; 54; 83; 31
27,70,0.08652,0.38571,83; 27; 70; 8; 15; 17; 49; 58; 52; 10
77,82,0.07382,0.93902,81; 77; 82; 58; 56; 36; 63; 66; 51; 80
30,43,0.09153,0.69767,12; 30; 43; 39; 35; 27; 50; 50; 55; 25
63,85,0.07746,0.74118,22; 63; 85; 76; 23; 70; 42; 22; 48; 5
51,83,0.07892,0.61446,52; 51; 83; 41; 28; 78; 57; 18; 50; 23
61,76,0.0845,0.80263,59; 61; 76; 29; 44; 53; 40; 51; 53; 16
62,66,0.08796,0.93939,72; 62; 66; 17; 42; 67; 52; 26; 56; 40
60,75,0.08693,0.8,72; 60; 75; 58; 35; 75; 45; 76; 63; 46
33,51,0.09692,0.64706,29; 33; 51; 53; 12; 33; 83; 45; 76; 58
10,71,0.09345,0.14085,22; 10; 71; 66; 30; 46; 12; 65; 6; 41
58,80,0.0819,0.725,29; 58; 80; 28; 21; 61; 85; 17; 85; 39
46,71,0.08821,0.64789,20; 46; 71; 36; 74; 54; 51; 61; 5; 71
43,46,0.09429,0.93478,61; 43; 46; 72; 46; 25; 41; 35; 30; 11
39,54,0.09465,0.72222,11; 39; 54; 44; 57; 53; 83; 71; 13; 55
10,72,0.09076,0.13889,81; 10; 72; 80; 12; 21; 67; 53; 7; 24
34,56,0.0941,0.60714,39; 34; 56; 51; 85; 83; 8; 11; 27; 74
20,51,0.09974,0.39216,42; 20; 51; 43; 80; 25; 39; 54; 63; 35
40,66,0.09162,0.60606,7; 40; 66; 54; 49; 54; 65; 45; 69; 16
43,66,0.08541,0.65152,51; 43; 66; 73; 7; 57; 69; 19; 61; 27
11,68,0.09433,0.16176,53; 11; 68; 58; 45; 80; 40; 22; 74; 59
16,48,0.09827,0.33333,64; 16; 48; 9; 69; 6; 66; 74; 36; 71
42,65,0.09024,0.64615,33; 42; 65; 81; 45; 14; 67; 24; 84; 9
13,79,0.08133,0.16456,22; 13; 79; 43; 32; 61; 70; 47; 19; 33
37,51,0.09526,0.72549,84; 37; 51; 73; 26; 44; 41; 31; 43; 41
37,57,0.09493,0.64912,47; 37; 57; 66; 32; 11; 72; 54; 18; 5
6,15,0.09353,0.4,7; 6; 15; 50; 56; 15; 22; 81; 82; 75
45,49,0.09453,0.91837,76; 45; 49; 37; 46; 44; 57; 12; 17; 35
47,59,0.09286,0.79661,75; 47; 59; 63; 52; 39; 48; 75; 61; 29
61,84,0.07559,0.72619,85; 61; 84; 15; 36; 6; 46; 12; 11; 67
14,15,0.0953,0.93333,51; 14; 15; 17; 24; 56; 30; 82; 69; 83
52,71,0.08936,0.73239,78; 52; 71; 29; 60; 44; 33; 82; 27; 58
33,51,0.09793,0.64706,70; 33; 51; 75; 22; 36; 51; 67; 43; 52
69,75,0.08249,0.92,26; 69; 75; 37; 22; 52; 48; 44; 53; 61
53,57,0.09638,0.92982,33; 53; 57; 28; 53; 50; 47; 37; 43; 8
6,58,0.09077,0.10345,16; 6; 58; 45; 18; 85; 73; 58; 13; 81
30,41,0.09496,0.73171,33; 30; 41; 18; 18; 69; 20; 65; 13; 18
69,75,0.08548,0.92,47; 69; 75; 54; 50; 6; 16; 59; 62; 49
34,47,0.09318,0.7234,81; 34; 47; 85; 16; 33; 75; 79; 48; 20
11,78,0.08599,0.14103,50; 11; 78; 52; 38; 77; 30; 74; 27; 50
65,71,0.09109,0.91549,13; 65; 71; 38; 33; 35; 31; 42; 16; 9
20,27,0.09579,0.74074,5; 20; 27; 26; 41; 40; 49; 12; 33; 82
17,42,0.09489,0.40476,12; 17; 42; 29; 61; 77; 65; 68; 43; 14
9,58,0.10201,0.15517,28; 9; 58; 75; 20; 18; 10; 53; 36; 20
27,37,0.09292,0.72973,37; 27; 37; 31; 40; 80; 39; 56; 13; 36
54,74,0.08592,0.72973,84; 54; 74; 62; 16; 84; 59; 70; 70; 59
42,60,0.09162,0.7,72; 42; 60; 5; 35; 7; 19; 30; 26; 9
28,72,0.08737,0.38889,51; 28; 72; 82; 84; 10; 75; 40; 67; 41
67,71,0.08996,0.94366,84; 67; 71; 59; 81; 74; 84; 22; 8; 36
24,54,0.09888,0.44444,80; 24; 54; 5; 83; 8; 8; 61; 14; 73
26,42,0.09656,0.61905,24; 26; 42; 25; 72; 80; 24; 57; 24; 62
44,71,0.08908,0.61972,17; 44; 71; 36; 51; 11; 32; 40; 42; 82
68,72,0.08598,0.94444,24; 68; 72; 8; 54; 24; 33; 84; 61; 65
8,10,0.09607,0.8,76; 8; 10; 74; 10; 75; 35; 74; 30; 35
14,36,0.09627,0.38889,27; 14; 36; 47; 14; 52; 45; 74; 48; 35
56,61,0.09245,0.91803,6; 56; 61; 20; 6; 25; 15; 27; 15; 62
55,75,0.08408,0.73333,45; 55; 75; 22; 79; 10; 47; 59; 28; 23
46,50,0.09215,0.92,42; 46; 50; 69; 62; 81; 70; 82; 19; 70
8,59,0.09944,0.13559,21; 8; 59; 47; 29; 69; 42; 73; 41; 84
28,39,0.09374,0.71795,57; 28; 39; 24; 37; 50; 72; 45; 69; 16
31,71,0.08884,0.43662,84; 31; 71; 29; 7; 73; 84; 71; 81; 81
8,84,0.08115,0.09524,13; 8; 84; 18; 16; 76; 64; 59; 60; 28
5,32,0.0851,0.15625,21; 5; 32; 55; 26; 43; 44; 79; 33; 82
40,43,0.09327,0.93023,70; 40; 43; 58; 53; 79; 50; 78; 5; 73
11,25,0.09812,0.44,43; 11; 25; 59; 33; 58; 49; 22; 75; 44
59,64,0.09545,0.92188,8; 59; 64; 54; 82; 59; 52; 27; 61; 54
55,84,0.07854,0.65476,40; 55; 84; 9; 46; 31; 26; 84; 61; 37
61,82,0.08108,0.7439,38; 61; 82; 7; 54; 12; 85; 26; 63; 76
21,63,0.09444,0.33333,45; 21; 63; 35; 35; 64; 25; 47; 81; 76
15,16,0.09471,0.9375,54; 15; 16; 43; 14; 53; 16; 16; 44; 67
37,40,0.09547,0.925,46; 37; 40; 75; 38; 55; 35; 72; 50; 16
39,54,0.09475,0.72222,39; 39; 54; 37; 7; 22; 66; 34; 30; 20
64,69,0.08876,0.92754,37; 64; 69; 12; 23; 62; 28; 16; 52; 47
16,41,0.09578,0.39024,46; 16; 41; 29; 81; 9; 54; 73; 27; 37
8,80,0.08453,0.1,30; 8; 80; 5; 20; 53; 80; 17; 70; 27
34,84,0.07712,0.40476,54; 34; 84; 42; 7; 12; 54; 25; 44; 21
34,47,0.09615,0.7234,11; 34; 47; 84; 17; 14; 27; 73; 68; 26
37,57,0.09526,0.64912,23; 37; 57; 39; 50; 20; 70; 24; 34; 9
68,73,0.08443,0.93151,7; 68; 73; 41; 27; 15; 35; 10; 54; 81
10,73,0.09063,0.13699,43; 10; 73; 28; 57; 76; 14; 14; 84; 24
26,65,0.09026,0.4,23; 26; 65; 27; 74; 69; 37; 26; 76; 6
16,23,0.09617,0.69565,17; 16; 23; 30; 31; 57; 79; 34; 63; 46
10,64,0.09612,0.15625,6; 10; 64; 71; 65; 53; 12; 44; 14; 85
25,63,0.09178,0.39683,35; 25; 63; 67; 73; 38; 76; 59; 65; 41
28,45,0.09784,0.62222,57; 28; 45; 67; 49; 19; 51; 55; 64; 82
50,53,0.09629,0.9434,19; 50; 53; 27; 41; 29; 13; 71; 40; 12
46,75,0.08652,0.61333,58; 46; 75; 28; 12; 28; 28; 13; 24; 79
23,37,0.0948,0.62162,13; 23; 37; 21; 44; 25; 43; 81; 57; 62
19,58,0.09942,0.32759,18; 19; 58; 16; 17; 75; 18; 21; 20; 15
22,66,0.09493,0.33333,63; 22; 66; 48; 42; 76; 6; 18; 44; 74
6,15,0.09254,0.4,49; 6; 15; 40; 9; 61; 17; 78; 11; 38
45,61,0.09535,0.7377,52; 45; 61; 59; 50; 31; 75; 71; 45; 64
18,45,0.09542,0.4,35; 18; 45; 55; 5; 13; 72; 83; 41; 8
55,74,0.08385,0.74324,56; 55; 74; 39; 29; 70; 60; 18; 19; 10
78,84,0.07779,0.92857,40; 78; 84; 68; 15; 43; 47; 30; 46; 75
29,47,0.09538,0.61702,43; 29; 47; 75; 20; 73; 19; 84; 28; 68
7,67,0.09467,0.10448,31; 7; 67; 17; 49; 33; 15; 52; 21; 81
40,62,0.09355,0.64516,17; 40; 62; 55; 50; 78; 48; 43; 71; 12
58,72,0.08852,0.80556,72; 58; 72; 74; 78; 42; 15; 65; 54; 15
27,70,0.08618,0.38571,34; 27; 70; 42; 73; 41; 20; 70; 46; 60
39,60,0.09262,0.65,49; 39; 60; 13; 58; 32; 79; 6; 29; 79
61,83,0.07836,0.73494,62; 61; 83; 10; 51; 68; 79; 13; 45; 30
32,80,0.08025,0.4,51; 32; 80; 19; 67; 68; 19; 79; 60; 45
61,65,0.09296,0.93846,74; 61; 65; 37; 84; 61; 37; 11; 37; 24
38,62,0.08937,0.6129,84; 38; 62; 69; 40; 40; 20; 14; 64; 85
26,80,0.07907,0.325,50; 26; 80; 5; 35; 47; 62; 76; 32; 31
42,45,0.09693,0.93333,18; 42; 45; 79; 69; 57; 10; 42; 83; 30
21,30,0.09319,0.7,80; 21; 30; 36; 50; 58; 43; 18; 8; 35
28,72,0.08817,0.38889,52; 28; 72; 72; 19; 63; 83; 66; 23; 61
76,83,0.08018,0.91566,54; 76; 83; 68; 81; 62; 49; 34; 85; 21
15,23,0.09662,0.65217,62; 15; 23; 35; 21; 27; 76; 76; 30; 41
46,66,0.09175,0.69697,74; 46; 66; 83; 69; 13; 48; 5; 43; 60
42,60,0.09527,0.7,15; 42; 60; 25; 9; 35; 59; 53; 45; 51
41,67,0.09002,0.61194,17; 41; 67; 8; 17; 65; 29; 21; 38; 13
34,42,0.09491,0.80952,38; 34; 42; 44; 16; 12; 55; 34; 84; 78
17,26,0.09055,0.65385,12; 17; 26; 70; 60; 64; 61; 12; 68; 62
22,56,0.09611,0.39286,70; 22; 56; 14; 39; 77; 22; 10; 20; 66
48,77,0.07966,0.62338,45; 48; 77; 17; 35; 23; 42; 5; 34; 24
43,70,0.08958,0.61429,24; 43; 70; 74; 49; 21; 71; 63; 67; 51
23,57,0.09384,0.40351,49; 23; 57; 30; 43; 9; 64; 74; 51; 31
78,85,0.07762,0.91765,48; 78; 85; 59; 32; 80; 28; 6; 52; 20
31,44,0.09135,0.70455,84; 31; 44; 18; 28; 12; 40; 74; 21; 36
27,81,0.07815,0.33333,32; 27; 81; 45; 74; 33; 44; 35; 77; 17
76,81,0.08104,0.93827,31; 76; 81; 67; 40; 78; 85; 9; 73; 21
46,62,0.09265,0.74194,26; 46; 62; 71; 69; 63; 85; 42; 21; 17
8,78,0.08551,0.10256,45; 8; 78; 83; 29; 18; 50; 80; 27; 36
76,82,0.08093,0.92683,12; 76; 82; 63; 53; 73; 16; 39; 42; 27
18,29,0.09245,0.62069,66; 18; 29; 10; 57; 35; 38; 85; 36; 83
20,33,0.09687,0.60606,60; 20; 33; 7; 25; 53; 58; 34; 59; 79
26,40,0.09676,0.65,66; 26; 40; 57; 33; 50; 43; 17; 77; 47
10,25,0.09922,0.4,78; 10; 25; 7; 46; 60; 51; 6; 28; 21
29,40,0.09557,0.725,37; 29; 40; 41; 66; 79; 63; 31; 21; 21
30,49,0.09533,0.61224,57; 30; 49; 42; 70; 25; 15; 23; 25; 37
22,56,0.09717,0.39286,81; 22; 56; 57; 19; 59; 50; 61; 75; 64
14,32,0.09253,0.4375,55; 14; 32; 34; 18; 9; 62; 41; 6; 46
12,85,0.07997,0.14118,24; 12; 85; 65; 35; 67; 24; 81; 23; 59
9,27,0.10002,0.33333,59; 9; 27; 32; 19; 10; 33; 81; 9; 48
34,36,0.09349,0.94444,7; 34; 36; 8; 59; 74; 66; 65; 42; 79
12,73,0.08722,0.16438,26; 12; 73; 15; 39; 47; 39; 15; 17; 83
9,27,0.10014,0.33333,77; 9; 27; 70; 66; 69; 82; 75; 29; 82
43,60,0.09339,0.71667,72; 43; 60; 49; 58; 54; 67; 32; 79; 63
26,67,0.08979,0.38806,79; 26; 67; 6; 79; 58; 53; 80; 39; 35
23,25,0.09306,0.92,41; 23; 25; 13; 78; 39; 27; 40; 57; 66
31,71,0.08821,0.43662,55; 31; 71; 18; 22; 21; 82; 29; 49; 23
8,50,0.10068,0.16,17; 8; 50; 42; 25; 38; 70; 23; 39; 42
37,60,0.09394,0.61667,66; 37; 60; 36; 83; 29; 18; 55; 8; 50
16,40,0.09519,0.4,46; 16; 40; 12; 65; 65; 41; 70; 21; 47
45,74,0.08605,0.60811,61; 45; 74; 71; 84; 74; 48; 44; 27; 47
36,82,0.07913,0.43902,11; 36; 82; 40; 41; 15; 68; 83; 48; 25
49,61,0.09105,0.80328,51; 49; 61; 16; 13; 64; 43; 55; 81; 5
24,39,0.09798,0.61538,73; 24; 39; 33; 81; 83; 9; 60; 60; 52
22,24,0.09495,0.91667,13; 22; 24; 53; 70; 58; 34; 80; 5; 54
34,84,0.07751,0.40476,49; 34; 84; 38; 23; 11; 71; 55; 82; 30
38,53,0.09348,0.71698,42; 38; 53; 61; 26; 32; 31; 62; 29; 46
10,30,0.10166,0.33333,33; 10; 30; 58; 19; 75; 71; 81; 19; 71
68,72,0.0867,0.94444,23; 68; 72; 21; 5; 16; 30; 53; 24; 22
44,48,0.09483,0.91667,64; 44; 48; 76; 37; 36; 11; 44; 81; 37
56,69,0.08998,0.81159,44; 56; 69; 6; 5; 15; 16; 84; 5; 46
55,79,0.07708,0.6962,36; 55; 79; 52; 70; 55; 6; 47; 72; 85
21,26,0.09297,0.80769,71; 21; 26; 30; 7; 44; 80; 47; 30; 59
23,70,0.08932,0.32857,18; 23; 70; 59; 12; 80; 63; 44; 15; 33
28,63,0.09082,0.44444,77; 28; 63; 9; 11; 70; 26; 44; 46; 48
37,85,0.07733,0.43529,23; 37; 85; 42; 51; 9; 12; 63; 10; 42
22,55,0.09943,0.4,36; 22; 55; 57; 72; 55; 72; 7; 67; 47
13,81,0.08156,0.16049,83; 13; 81; 42; 22; 9; 42; 8; 83; 40
54,59,0.09752,0.91525,44; 54; 59; 49; 52; 60; 21; 83; 64; 52
6,61,0.0921,0.09836,30; 6; 61; 82; 24; 35; 13; 50; 35; 77
23,70,0.08736,0.32857,9; 23; 70; 11; 13; 37; 83; 53; 35; 48
33,53,0.09595,0.62264,36; 33; 53; 68; 35; 41; 24; 45; 68; 58
40,66,0.09098,0.60606,30; 40; 66; 48; 20; 63; 25; 58; 21; 80
46,76,0.08107,0.60526,57; 46; 76; 73; 12; 15; 22; 10; 30; 69
49,53,0.09417,0.92453,85; 49; 53; 63; 58; 37; 71; 47; 49; 8
6,44,0.09437,0.13636,66; 6; 44; 66; 18; 75; 57; 63; 69; 47
56,76,0.085,0.73684,84; 56; 76; 74; 64; 24; 9; 20; 25; 42
28,46,0.09788,0.6087,10; 28; 46; 5; 10; 25; 44; 24; 21; 67
27,70,0.08681,0.38571,29; 27; 70; 60; 40; 45; 75; 21; 73; 45
19,31,0.09329,0.6129,23; 19; 31; 53; 17; 75; 58; 19; 29; 14
79,85,0.08023,0.92941,19; 79; 85; 70; 25; 72; 40; 14; 46; 76
66,71,0.0875,0.92958,50; 66; 71; 54; 53; 12; 69; 30; 11; 55
39,54,0.09728,0.72222,23; 39; 54; 47; 50; 38; 55; 5; 12; 41
18,54,0.09867,0.33333,82; 18; 54; 39; 35; 65; 28; 82; 27; 68
32,46,0.09629,0.69565,82; 32; 46; 51; 40; 60; 63; 80; 58; 59
50,68,0.09394,0.73529,19; 50; 68; 10; 67; 66; 81; 11; 56; 58
26,78,0.08123,0.33333,62; 26; 78; 85; 56; 12; 14; 36; 25; 53
30,76,0.08144,0.39474,64; 30; 76; 46; 39; 46; 60; 7; 53; 16
35,38,0.09669,0.92105,20; 35; 38; 57; 80; 34; 60; 26; 73; 44
12,74,0.08778,0.16216,43; 12; 74; 35; 30; 42; 46; 8; 16; 12
12,74,0.08981,0.16216,52; 12; 74; 49; 10; 32; 50; 40; 5; 59
58,80,0.08166,0.725,58; 58; 80; 30; 33; 36; 9; 34; 49; 60
27,68,0.09062,0.39706,60; 27; 68; 33; 26; 80; 76; 69; 62; 21
33,46,0.09469,0.71739,54; 33; 46; 83; 79; 22; 28; 45; 67; 22
56,78,0.08474,0.71795,39; 56; 78; 23; 20; 67; 6; 38; 28; 55
46,57,0.09145,0.80702,77; 46; 57; 75; 73; 22; 24; 59; 57; 13
33,51,0.09497,0.64706,21; 33; 51; 77; 37; 30; 84; 50; 27; 13
35,79,0.0818,0.44304,74; 35; 79; 41; 47; 9; 74; 66; 54; 37
52,65,0.09235,0.8,59; 52; 65; 82; 76; 27; 24; 81; 51; 66
28,38,0.09441,0.73684,81; 28; 38; 39; 85; 17; 7; 58; 9; 8
47,59,0.09641,0.79661,18; 47; 59; 6; 38; 7; 39; 49; 47; 70
19,49,0.09766,0.38776,51; 19; 49; 80; 43; 79; 51; 24; 10; 32
21,48,0.09684,0.4375,36; 21; 48; 14; 30; 24; 54; 65; 33; 21
8,51,0.09654,0.15686,83; 8; 51; 71; 34; 41; 61; 57; 44; 67
32,49,0.09437,0.65306,79; 32; 49; 27; 28; 9; 38; 22; 54; 19
43,70,0.08563,0.61429,35; 43; 70; 60; 28; 7; 24; 84; 14; 6
5,37,0.08409,0.13514,19; 5; 37; 47; 10; 71; 10; 45; 74; 26
11,81,0.08333,0.1358,72; 11; 81; 39; 71; 80; 29; 14; 45; 8
42,68,0.09023,0.61765,54; 42; 68; 24; 10; 56; 75; 26; 37; 42
48,67,0.09154,0.71642,11; 48; 67; 82; 57; 13; 48; 61; 36; 18
33,85,0.07651,0.38824,32; 33; 85; 22; 34; 83; 7; 9; 19; 83
27,61,0.09258,0.44262,78; 27; 61; 12; 21; 12; 81; 44; 77; 58
54,74,0.08441,0.72973,60; 54; 74; 18; 52; 7; 8; 24; 12; 29
45,74,0.08617,0.60811,71; 45; 74; 9; 27; 30; 22; 62; 66; 49
21,30,0.09326,0.7,84; 21; 30; 38; 81; 42; 19; 26; 32; 71
33,53,0.09678,0.62264,12; 33; 53; 56; 34; 67; 29; 63; 71; 59
17,28,0.09239,0.60714,34; 17; 28; 75; 61; 7; 51; 18; 21; 38
25,41,0.09631,0.60976,79; 25; 41; 55; 50; 62; 30; 64; 69; 17
35,79,0.08114,0.44304,13; 35; 79; 32; 9; 45; 38; 27; 62; 68
13,82,0.08247,0.15854,67; 13; 82; 19; 82; 39; 82; 50; 52; 81
50,54,0.09592,0.92593,41; 50; 54; 9; 20; 27; 5; 40; 78; 46
19,57,0.09711,0.33333,32; 19; 57; 12; 45; 74; 5; 40; 75; 63
29,75,0.08432,0.38667,81; 29; 75; 10; 61; 56; 79; 55; 37; 14
13,80,0.08491,0.1625,15; 13; 80; 58; 75; 15; 19; 36; 56; 37
58,78,0.08335,0.74359,68; 58; 78; 45; 10; 23; 62; 44; 11; 75
49,75,0.08269,0.65333,54; 49; 75; 59; 48; 50; 78; 50; 25; 58
10,70,0.09291,0.14286,54; 10; 70; 19; 25; 17; 81; 50; 64; 14
58,62,0.09167,0.93548,34; 58; 62; 80; 53; 22; 15; 38; 22; 41
44,48,0.0937,0.91667,42; 44; 48; 63; 33; 27; 56; 46; 24; 21
6,44,0.09385,0.13636,43; 6; 44; 58; 40; 23; 72; 24; 26; 63
11,69,0.09225,0.15942,47; 11; 69; 16; 36; 85; 43; 58; 80; 16
17,28,0.09588,0.60714,11; 17; 28; 59; 84; 57; 10; 23; 17; 37
44,68,0.09061,0.64706,61; 44; 68; 64; 6; 67; 37; 80; 32; 10
7,16,0.09873,0.4375,23; 7; 16; 25; 81; 32; 60; 67; 47; 75
33,75,0.08598,0.44,68; 33; 75; 41; 18; 23; 37; 34; 32; 13
37,53,0.09796,0.69811,77; 37; 53; 31; 42; 44; 23; 85; 64; 20
43,53,0.09496,0.81132,36; 43; 53; 52; 59; 80; 57; 77; 35; 31
14,42,0.09952,0.33333,64; 14; 42; 17; 33; 7; 31; 84; 66; 50
74,79,0.08116,0.93671,46; 74; 79; 21; 13; 77; 56; 32; 80; 84
19,47,0.09611,0.40426,52; 19; 47; 7; 38; 14; 16; 27; 48; 34
59,63,0.09576,0.93651,73; 59; 63; 50; 81; 33; 51; 54; 42; 11
21,52,0.09286,0.40385,38; 21; 52; 12; 29; 9; 11; 56; 71; 45
17,28,0.09591,0.60714,12; 17; 28; 48; 48; 44; 56; 59; 38; 64
70,76,0.08214,0.92105,16; 70; 76; 18; 49; 34; 32; 47; 61; 66
7,49,0.09856,0.14286,46; 7; 49; 79; 40; 79; 50; 21; 59; 69
33,51,0.09516,0.64706,51; 33; 51; 21; 72; 41; 31; 63; 22; 40
13,18,0.09406,0.72222,50; 13; 18; 66; 17; 12; 7; 12; 11; 60
74,79,0.07869,0.93671,50; 74; 79; 41; 76; 44; 80; 59; 83; 32
53,76,0.08388,0.69737,73; 53; 76; 14; 8; 52; 81; 32; 81; 66
69,74,0.0865,0.93243,50; 69; 74; 30; 24; 54; 47; 28; 45; 61
42,68,0.09033,0.61765,50; 42; 68; 11; 12; 71; 32; 38; 52; 37
32,43,0.09423,0.74419,83; 32; 43; 45; 19; 52; 55; 50; 6; 54
50,77,0.08307,0.64935,41; 50; 77; 80; 46; 77; 17; 15; 68; 67
49,80,0.08075,0.6125,37; 49; 80; 50; 50; 46; 38; 39; 50; 49
11,70,0.09119,0.15714,59; 11; 70; 40; 67; 82; 69; 79; 76; 83
8,83,0.08073,0.09639,27; 8; 83; 43; 76; 80; 55; 12; 45; 50
39,42,0.09574,0.92857,81; 39; 42; 60; 38; 17; 85; 75; 55; 57
38,62,0.09387,0.6129,26; 38; 62; 50; 65; 16; 12; 26; 40; 39
6,43,0.09334,0.13953,41; 6; 43; 6; 51; 27; 28; 73; 24; 39
46,49,0.09362,0.93878,36; 46; 49; 56; 17; 71; 37; 27; 83; 35
48,78,0.08342,0.61538,15; 48; 78; 41; 81; 12; 49; 46; 17; 21
54,73,0.08567,0.73973,20; 54; 73; 47; 28; 56; 78; 32; 67; 45
8,50,0.09988,0.16,62; 8; 50; 21; 12; 9; 48; 59; 70; 46
41,44,0.09314,0.93182,68; 41; 44; 17; 39; 79; 69; 10; 6; 34
52,72,0.08654,0.72222,37; 52; 72; 20; 44; 29; 60; 16; 48; 61
53,81,0.07968,0.65432,69; 53; 81; 6; 37; 41; 57; 18; 59; 80
57,79,0.07848,0.72152,47; 57; 79; 41; 83; 81; 65; 7; 37; 57
58,80,0.07997,0.725,56; 58; 80; 27; 42; 82; 51; 76; 42; 11
57,82,0.0814,0.69512,5; 57; 82; 67; 15; 67; 46; 57; 57; 66
55,74,0.08747,0.74324,72; 55; 74; 22; 65; 69; 27; 28; 70; 29
51,54,0.09734,0.94444,79; 51; 54; 30; 64; 74; 67; 16; 16; 71
6,62,0.09201,0.09677,24; 6; 62; 39; 66; 35; 24; 78; 43; 66
32,46,0.09535,0.69565,68; 32; 46; 31; 31; 56; 20; 15; 28; 68
41,44,0.09485,0.93182,14; 41; 44; 43; 76; 36; 60; 52; 81; 14
14,20,0.09398,0.7,72; 14; 20; 26; 58; 23; 82; 20; 29; 5
43,66,0.08991,0.65152,11; 43; 66; 75; 36; 36; 85; 18; 48; 46
76,83,0.07877,0.91566,42; 76; 83; 79; 50; 5; 46; 77; 48; 26
23,33,0.09481,0.69697,17; 23; 33; 48; 41; 18; 42; 24; 8; 62
58,78,0.08097,0.74359,64; 58; 78; 66; 61; 67; 39; 55; 68; 9
64,80,0.07445,0.8,46; 64; 80; 43; 11; 7; 17; 48; 12; 46
80,85,0.0764,0.94118,5; 80; 85; 45; 63; 75; 70; 20; 77; 25
49,61,0.09003,0.80328,68; 49; 61; 17; 48; 36; 16; 59; 80; 41
57,71,0.08669,0.80282,85; 57; 71; 34; 32; 72; 65; 25; 29; 38
18,54,0.09149,0.33333,39; 18; 54; 21; 83; 21; 20; 83; 79; 67
61,76,0.0834,0.80263,73; 61; 76; 24; 54; 44; 31; 74; 5; 40
31,80,0.0793,0.3875,59; 31; 80; 40; 15; 66; 73; 9; 64; 32
26,37,0.0943,0.7027,62; 26; 37; 5; 73; 62; 63; 41; 10; 83
25,63,0.0942,0.39683,83; 25; 63; 71; 85; 64; 47; 62; 68; 28
16,36,0.09884,0.44444,75; 16; 36; 68; 5; 25; 8; 54; 8; 60
63,68,0.08881,0.92647,16; 63; 68; 67; 38; 7; 76; 37; 31; 17
51,69,0.08916,0.73913,67; 51; 69; 61; 68; 35; 15; 71; 63; 41
44,71,0.08822,0.61972,52; 44; 71; 27; 42; 27; 47; 58; 81; 34
70,75,0.08428,0.93333,42; 70; 75; 37; 44; 48; 41; 14; 29; 10
27,69,0.08786,0.3913,19; 27; 69; 17; 71; 28; 22; 16; 70; 31
71,76,0.0828,0.93421,61; 71; 76; 41; 75; 27; 41; 56; 66; 56
9,65,0.09675,0.13846,65; 9; 65; 27; 23; 41; 16; 28; 71; 6
63,78,0.0804,0.80769,78; 63; 78; 77; 78; 6; 48; 32; 51; 58
7,67,0.09329,0.10448,59; 7; 67; 82; 61; 33; 67; 34; 78; 67
16,40,0.0971,0.4,82; 16; 40; 41; 38; 74; 78; 48; 32; 28
25,57,0.09455,0.4386,26; 25; 57; 15; 5; 73; 61; 68; 82; 60
56,61,0.09812,0.91803,46; 56; 61; 46; 78; 6; 69; 66; 49; 78
36,49,0.09118,0.73469,85; 36; 49; 67; 30; 31; 45; 18; 40; 33
48,69,0.09202,0.69565,71; 48; 69; 19; 53; 16; 75; 18; 24; 23
7,49,0.09958,0.14286,62; 7; 49; 77; 51; 82; 72; 76; 39; 32
28,64,0.09172,0.4375,81; 28; 64; 11; 10; 16; 52; 56; 20; 37
46,76,0.08184,0.60526,38; 46; 76; 80; 7; 75; 31; 28; 52; 69
48,65,0.09203,0.73846,41; 48; 65; 69; 83; 53; 30; 80; 84; 49
5,32,0.07919,0.15625,65; 5; 32; 31; 81; 40; 35; 16; 80; 13
7,51,0.10267,0.13725,85; 7; 51; 8; 45; 39; 48; 78; 63; 17
14,35,0.09456,0.4,71; 14; 35; 22; 34; 45; 34; 5; 61; 78
69,74,0.0847,0.93243,7; 69; 74; 83; 41; 34; 13; 61; 31; 71
6,37,0.0922,0.16216,21; 6; 37; 49; 9; 19; 15; 26; 70; 28
69,74,0.08349,0.93243,18; 69; 74; 77; 79; 38; 21; 23; 33; 77
6,61,0.09313,0.09836,82; 6; 61; 42; 81; 26; 64; 14; 76; 38
5,37,0.08479,0.13514,9; 5; 37; 38; 72; 75; 68; 10; 55; 55
64,80,0.08305,0.8,83; 64; 80; 49; 65; 13; 27; 33; 24; 47
72,78,0.08352,0.92308,76; 72; 78; 10; 52; 9; 62; 25; 17; 10
33,54,0.09125,0.61111,78; 33; 54; 26; 23; 12; 71; 60; 6; 30
8,10,0.09487,0.8,27; 8; 10; 83; 42; 31; 80; 48; 11; 41
40,66,0.09127,0.60606,72; 40; 66; 81; 83; 72; 78; 69; 73; 36
38,53,0.09443,0.71698,17; 38; 53; 42; 69; 45; 23; 35; 56; 54
31,77,0.08299,0.4026,26; 31; 77; 64; 44; 31; 67; 26; 9; 29
11,15,0.09727,0.73333,29; 11; 15; 62; 74; 48; 68; 65; 75; 55
63,79,0.07976,0.79747,29; 63; 79; 44; 78; 62; 24; 46; 40; 67
16,48,0.10209,0.33333,36; 16; 48; 34; 26; 79; 50; 23; 32; 31
