ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,70,0.91297,0.94286,6; 7; 8; 66; 7; 3; 9; 70
31,50,0.55075,0.62,11; 9; 6; 31; 11; 10; 10; 50
42,58,0.70047,0.72414,18; 12; 3; 42; 4; 3; 6; 58
30,37,0.83219,0.81081,18; 12; 22; 30; 6; 5; 12; 37
34,42,0.84989,0.80952,21; 11; 7; 34; 14; 10; 18; 42
11,67,0.18763,0.16418,23; 28; 12; 11; 4; 3; 7; 67
8,20,0.34419,0.4,21; 5; 6; 8; 23; 13; 18; 20
54,73,0.70928,0.73973,7; 3; 14; 54; 3; 6; 3; 73
39,54,0.63952,0.72222,16; 15; 8; 39; 6; 7; 14; 54
10,72,0.15847,0.13889,17; 28; 25; 10; 3; 4; 3; 72
47,64,0.69143,0.73438,13; 6; 10; 47; 10; 6; 6; 64
37,40,0.89292,0.925,7; 16; 19; 37; 9; 15; 6; 40
20,45,0.41415,0.44444,6; 18; 21; 20; 13; 16; 8; 45
20,45,0.45334,0.44444,22; 24; 6; 20; 13; 9; 12; 45
53,73,0.70953,0.72603,5; 4; 14; 53; 8; 3; 4; 73
31,50,0.60125,0.62,16; 16; 19; 31; 12; 3; 12; 50
67,72,0.9204,0.93056,10; 10; 3; 67; 8; 6; 7; 72
40,55,0.74204,0.72727,12; 9; 19; 40; 14; 3; 13; 55
13,83,0.15346,0.15663,11; 4; 17; 13; 4; 4; 4; 83
28,70,0.42076,0.4,6; 16; 19; 28; 3; 5; 6; 70
51,55,0.87839,0.92727,10; 11; 5; 51; 8; 7; 13; 55
6,58,0.14934,0.10345,29; 17; 26; 6; 4; 10; 4; 58
18,41,0.44499,0.43902,17; 10; 21; 18; 15; 15; 19; 41
13,20,0.74598,0.65,9; 17; 16; 13; 20; 5; 25; 20
6,62,0.11894,0.09677,8; 5; 9; 6; 5; 9; 4; 62
61,66,0.88299,0.92424,3; 10; 5; 61; 8; 3; 8; 66
76,83,0.88172,0.91566,4; 5; 7; 76; 3; 5; 4; 83
33,36,0.87756,0.91667,12; 20; 18; 33; 9; 7; 5; 36
19,26,0.71751,0.73077,11; 20; 6; 19; 4; 19; 6; 26
19,43,0.44947,0.44186,18; 25; 15; 19; 5; 10; 12; 43
8,83,0.1074,0.09639,6; 27; 22; 8; 3; 3; 5; 83
66,72,0.86484,0.91667,4; 7; 4; 66; 4; 3; 4; 72
30,49,0.55054,0.61224,7; 5; 12; 30; 3; 9; 3; 49
13,81,0.17238,0.16049,17; 28; 9; 13; 4; 5; 4; 81
48,65,0.72743,0.73846,15; 15; 13; 48; 8; 6; 9; 65
24,55,0.46415,0.43636,11; 5; 10; 24; 3; 6; 8; 55
7,68,0.134,0.10294,14; 13; 10; 7; 7; 3; 5; 68
45,69,0.62618,0.65217,5; 11; 5; 45; 6; 5; 6; 69
59,82,0.69683,0.71951,12; 8; 8; 59; 3; 4; 4; 82
24,39,0.62785,0.61538,5; 10; 16; 24; 16; 9; 13; 39
52,85,0.5907,0.61176,4; 13; 12; 52; 4; 4; 4; 85
53,85,0.5864,0.62353,10; 11; 15; 53; 4; 4; 3; 85
32,44,0.70003,0.72727,11; 11; 10; 32; 9; 5; 16; 44
62,84,0.72839,0.7381,11; 5; 8; 62; 3; 4; 3; 84
28,45,0.56522,0.62222,20; 7; 23; 28; 17; 7; 7; 45
46,57,0.8265,0.80702,13; 9; 9; 46; 5; 6; 11; 57
10,61,0.18789,0.16393,9; 14; 26; 10; 5; 10; 7; 61
63,68,0.91553,0.92647,3; 9; 8; 63; 6; 6; 5; 68
45,48,0.85558,0.9375,11; 3; 6; 45; 13; 4; 11; 48
49,70,0.68635,0.7,3; 15; 8; 49; 4; 3; 8; 70
78,85,0.90041,0.91765,4; 5; 6; 78; 3; 4; 3; 85
11,80,0.166,0.1375,11; 25; 26; 11; 4; 4; 4; 80
5,15,0.38502,0.33333,17; 28; 14; 5; 10; 6; 6; 15
48,65,0.69163,0.73846,16; 10; 9; 48; 11; 11; 3; 65
25,75,0.30933,0.33333,14; 17; 6; 25; 5; 4; 7; 75
40,43,0.9242,0.93023,7; 14; 11; 40; 6; 4; 8; 43
55,79,0.66715,0.6962,14; 8; 8; 55; 6; 3; 3; 79
59,82,0.70196,0.71951,12; 4; 7; 59; 3; 4; 5; 82
9,65,0.15865,0.13846,16; 16; 17; 9; 7; 9; 6; 65
13,21,0.5577,0.61905,25; 20; 25; 13; 14; 6; 12; 21
9,23,0.3313,0.3913,7; 23; 6; 9; 10; 19; 22; 23
14,36,0.43118,0.38889,23; 9; 8; 14; 11; 4; 4; 36
12,15,0.71008,0.8,3; 26; 10; 12; 26; 22; 18; 15
8,84,0.11094,0.09524,16; 17; 3; 8; 3; 4; 4; 84
27,83,0.30831,0.3253,3; 22; 5; 27; 5; 5; 5; 83
32,72,0.4305,0.44444,8; 7; 12; 32; 7; 3; 3; 72
19,43,0.4405,0.44186,3; 17; 4; 19; 12; 14; 17; 43
25,63,0.36876,0.39683,10; 24; 23; 25; 6; 6; 5; 63
35,79,0.43985,0.44304,9; 8; 7; 35; 4; 3; 6; 79
21,48,0.45894,0.4375,24; 19; 13; 21; 12; 5; 14; 48
52,70,0.72376,0.74286,11; 12; 5; 52; 3; 9; 4; 70
7,70,0.11334,0.1,25; 9; 15; 7; 5; 5; 4; 70
45,69,0.62246,0.65217,8; 11; 12; 45; 3; 5; 8; 69
43,69,0.59055,0.62319,12; 5; 12; 43; 7; 7; 3; 69
66,72,0.90887,0.91667,8; 6; 10; 66; 4; 3; 3; 72
8,10,0.84603,0.8,10; 20; 28; 8; 4; 22; 20; 10
34,37,0.89288,0.91892,3; 3; 19; 34; 5; 9; 10; 37
13,33,0.37815,0.39394,6; 27; 25; 13; 4; 21; 15; 33
67,84,0.79965,0.79762,7; 7; 10; 67; 4; 4; 3; 84
29,75,0.38342,0.38667,18; 10; 9; 29; 4; 6; 5; 75
26,67,0.39152,0.38806,16; 24; 8; 26; 9; 4; 5; 67
11,79,0.16159,0.13924,4; 25; 25; 11; 3; 3; 6; 79
6,58,0.1419,0.10345,16; 27; 19; 6; 4; 4; 8; 58
71,77,0.87898,0.92208,9; 3; 8; 71; 4; 5; 3; 77
37,40,0.85977,0.925,10; 3; 4; 37; 4; 16; 8; 40
28,40,0.69196,0.7,10; 19; 18; 28; 6; 18; 14; 40
12,27,0.48216,0.44444,7; 8; 28; 12; 3; 17; 11; 27
50,68,0.67444,0.73529,16; 16; 4; 50; 5; 8; 3; 68
8,59,0.15091,0.13559,10; 13; 19; 8; 5; 7; 8; 59
47,64,0.70649,0.73438,12; 13; 13; 47; 11; 8; 7; 64
19,57,0.33955,0.33333,18; 16; 22; 19; 9; 7; 12; 57
34,77,0.43022,0.44156,14; 13; 12; 34; 7; 4; 4; 77
7,16,0.45593,0.4375,26; 19; 22; 7; 11; 14; 12; 16
5,31,0.20953,0.16129,29; 30; 8; 5; 9; 15; 13; 31
15,23,0.7044,0.65217,5; 21; 24; 15; 15; 17; 23; 23
51,54,0.93456,0.94444,8; 7; 10; 51; 12; 11; 9; 54
8,79,0.12769,0.10127,15; 6; 12; 8; 3; 5; 4; 79
10,63,0.16503,0.15873,5; 24; 20; 10; 7; 9; 3; 63
20,61,0.343,0.32787,18; 10; 20; 20; 8; 11; 11; 61
11,68,0.18192,0.16176,6; 27; 26; 11; 9; 9; 5; 68
26,35,0.76771,0.74286,3; 16; 13; 26; 12; 18; 5; 35
73,78,0.8964,0.9359,6; 8; 6; 73; 6; 4; 6; 78
14,23,0.60407,0.6087,12; 3; 3; 14; 20; 25; 25; 23
11,77,0.14301,0.14286,6; 5; 23; 11; 6; 5; 7; 77
46,57,0.79682,0.80702,17; 9; 15; 46; 3; 4; 5; 57
12,85,0.14963,0.14118,3; 4; 14; 12; 3; 4; 3; 85
13,16,0.71444,0.8125,5; 23; 7; 13; 5; 26; 7; 16
54,74,0.67001,0.72973,13; 6; 14; 54; 6; 4; 7; 74
32,49,0.63204,0.65306,18; 15; 13; 32; 4; 3; 8; 49
22,67,0.33002,0.32836,25; 21; 7; 22; 3; 8; 10; 67
33,54,0.57659,0.61111,16; 21; 11; 33; 14; 12; 4; 54
23,37,0.61463,0.62162,18; 25; 22; 23; 10; 3; 15; 37
64,79,0.78894,0.81013,11; 3; 9; 64; 5; 6; 3; 79
47,59,0.80095,0.79661,17; 16; 3; 47; 12; 3; 7; 59
54,75,0.70631,0.72,8; 5; 7; 54; 4; 6; 4; 75
7,67,0.12236,0.10448,20; 22; 4; 7; 7; 10; 9; 67
30,49,0.59359,0.61224,7; 11; 4; 30; 14; 3; 16; 49
31,79,0.39962,0.39241,3; 21; 12; 31; 3; 5; 4; 79
57,79,0.68261,0.72152,12; 4; 5; 57; 6; 3; 4; 79
59,84,0.69523,0.70238,8; 11; 8; 59; 4; 4; 3; 84
51,83,0.60173,0.61446,13; 12; 6; 51; 3; 5; 4; 83
6,62,0.13855,0.09677,24; 7; 13; 6; 12; 4; 3; 62
51,54,0.89689,0.94444,4; 7; 8; 51; 3; 4; 5; 54
46,75,0.56465,0.61333,15; 10; 12; 46; 7; 5; 5; 75
5,50,0.17738,0.1,9; 20; 12; 5; 8; 13; 8; 50
9,56,0.18724,0.16071,29; 9; 17; 9; 4; 3; 9; 56
51,83,0.60766,0.61446,14; 13; 10; 51; 4; 3; 5; 83
31,70,0.42983,0.44286,10; 21; 7; 31; 9; 4; 9; 70
10,61,0.18592,0.16393,20; 15; 26; 10; 12; 12; 7; 61
57,77,0.73074,0.74026,10; 10; 8; 57; 6; 6; 3; 77
26,32,0.79729,0.8125,13; 18; 8; 26; 20; 17; 9; 32
28,70,0.39799,0.4,11; 13; 18; 28; 3; 8; 9; 70
45,48,0.87245,0.9375,17; 6; 3; 45; 9; 15; 11; 48
11,80,0.15172,0.1375,7; 3; 28; 11; 6; 5; 5; 80
27,29,0.83208,0.93103,16; 5; 14; 27; 21; 12; 11; 29
6,61,0.13344,0.09836,6; 30; 26; 6; 7; 11; 7; 61
76,82,0.90484,0.92683,3; 4; 6; 76; 3; 4; 4; 82
54,77,0.66679,0.7013,9; 12; 9; 54; 5; 5; 6; 77
11,68,0.18255,0.16176,12; 28; 7; 11; 7; 10; 10; 68
10,74,0.13757,0.13514,15; 20; 28; 10; 5; 8; 7; 74
10,30,0.31561,0.33333,13; 20; 19; 10; 15; 5; 20; 30
27,67,0.4179,0.40299,17; 15; 3; 27; 8; 7; 9; 67
46,75,0.59682,0.61333,8; 6; 12; 46; 6; 7; 4; 75
8,83,0.09201,0.09639,27; 12; 22; 8; 5; 3; 5; 83
46,63,0.70183,0.73016,15; 14; 9; 46; 9; 8; 11; 63
56,77,0.70483,0.72727,9; 12; 6; 56; 3; 3; 4; 77
11,77,0.14179,0.14286,20; 25; 18; 11; 6; 5; 4; 77
37,53,0.71686,0.69811,5; 19; 3; 37; 3; 10; 5; 53
16,17,0.86741,0.94118,11; 26; 3; 16; 10; 27; 10; 17
19,31,0.66135,0.6129,10; 24; 6; 19; 7; 9; 8; 31
80,85,0.95576,0.94118,3; 5; 4; 80; 4; 3; 4; 85
23,69,0.31576,0.33333,25; 12; 13; 23; 3; 4; 6; 69
7,50,0.15999,0.14,28; 18; 3; 7; 15; 6; 10; 50
30,76,0.37527,0.39474,18; 9; 10; 30; 7; 4; 3; 76
33,47,0.64467,0.70213,9; 7; 12; 33; 16; 15; 8; 47
22,66,0.34511,0.33333,21; 17; 13; 22; 7; 5; 5; 66
7,45,0.20354,0.15556,21; 27; 25; 7; 11; 4; 11; 45
32,83,0.37666,0.38554,6; 18; 6; 32; 4; 3; 5; 83
53,74,0.70083,0.71622,15; 4; 5; 53; 6; 3; 5; 74
7,73,0.12859,0.09589,17; 26; 26; 7; 3; 4; 6; 73
35,48,0.69159,0.72917,18; 14; 10; 35; 5; 7; 9; 48
23,69,0.30203,0.33333,7; 24; 15; 23; 4; 9; 8; 69
61,84,0.70158,0.72619,11; 3; 7; 61; 3; 4; 3; 84
61,83,0.71376,0.73494,8; 11; 8; 61; 4; 4; 3; 83
73,78,0.91227,0.9359,8; 5; 4; 73; 3; 3; 4; 78
5,51,0.16835,0.09804,4; 14; 19; 5; 15; 6; 13; 51
46,49,0.93045,0.93878,14; 8; 9; 46; 16; 7; 14; 49
5,49,0.16008,0.10204,26; 11; 12; 5; 15; 13; 9; 49
23,38,0.59979,0.60526,13; 15; 8; 23; 20; 13; 14; 38
52,71,0.70062,0.73239,11; 8; 8; 52; 3; 5; 3; 71
30,32,0.94196,0.9375,7; 15; 22; 30; 21; 8; 20; 32
14,32,0.4532,0.4375,5; 9; 27; 14; 22; 9; 7; 32
7,21,0.31674,0.33333,24; 25; 27; 7; 8; 5; 11; 21
40,66,0.60462,0.60606,4; 3; 5; 40; 8; 9; 7; 66
63,79,0.78611,0.79747,11; 10; 11; 63; 3; 5; 3; 79
68,73,0.88372,0.93151,8; 4; 6; 68; 6; 5; 8; 73
51,78,0.62138,0.65385,13; 15; 15; 51; 5; 5; 3; 78
40,62,0.6623,0.64516,15; 13; 4; 40; 5; 5; 5; 62
15,23,0.67489,0.65217,6; 3; 20; 15; 25; 23; 23; 23
39,63,0.60006,0.61905,18; 12; 8; 39; 11; 3; 10; 63
46,66,0.70386,0.69697,14; 14; 6; 46; 3; 8; 4; 66
29,36,0.79962,0.80556,8; 9; 12; 29; 17; 10; 17; 36
60,82,0.71798,0.73171,11; 12; 3; 60; 4; 4; 5; 82
31,79,0.40001,0.39241,4; 10; 20; 31; 6; 4; 6; 79
25,64,0.40409,0.39062,18; 16; 19; 25; 8; 11; 8; 64
35,47,0.72884,0.74468,18; 12; 5; 35; 8; 4; 16; 47
41,44,0.90821,0.93182,17; 14; 7; 41; 17; 13; 11; 44
7,10,0.67834,0.7,24; 29; 9; 7; 24; 16; 8; 10
5,50,0.15892,0.1,11; 9; 12; 5; 12; 10; 6; 50
67,72,0.90661,0.93056,6; 10; 9; 67; 3; 6; 5; 72
57,79,0.66634,0.72152,13; 3; 7; 57; 4; 5; 4; 79
12,83,0.17407,0.14458,5; 11; 19; 12; 4; 4; 5; 83
67,84,0.75446,0.79762,4; 5; 3; 67; 4; 4; 3; 84
10,74,0.13702,0.13514,18; 24; 8; 10; 3; 3; 8; 74
28,43,0.64095,0.65116,16; 18; 9; 28; 8; 13; 6; 43
44,72,0.60008,0.61111,17; 13; 15; 44; 5; 4; 3; 72
9,23,0.37867,0.3913,21; 5; 23; 9; 25; 16; 17; 23
57,70,0.78333,0.81429,12; 4; 10; 57; 8; 6; 7; 70
67,72,0.89578,0.93056,5; 5; 10; 67; 6; 6; 4; 72
52,71,0.73257,0.73239,8; 3; 9; 52; 8; 8; 8; 71
44,48,0.8804,0.91667,10; 12; 9; 44; 10; 11; 7; 48
45,62,0.6752,0.72581,12; 10; 17; 45; 7; 12; 9; 62
23,32,0.67429,0.71875,17; 25; 3; 23; 5; 18; 15; 32
38,52,0.66948,0.73077,18; 20; 9; 38; 5; 11; 7; 52
52,74,0.65421,0.7027,4; 13; 10; 52; 8; 7; 8; 74
65,71,0.87859,0.91549,3; 5; 8; 65; 4; 9; 9; 71
38,52,0.68388,0.73077,5; 16; 17; 38; 10; 3; 6; 52
21,63,0.35252,0.33333,25; 15; 8; 21; 5; 5; 11; 63
51,83,0.57652,0.61446,7; 5; 9; 51; 3; 3; 4; 83
37,50,0.72495,0.74,20; 20; 4; 37; 4; 10; 16; 50
6,18,0.35994,0.33333,14; 15; 10; 6; 5; 22; 25; 18
23,57,0.40178,0.40351,8; 3; 12; 23; 4; 9; 6; 57
7,70,0.14584,0.1,24; 22; 3; 7; 9; 7; 7; 70
39,54,0.68035,0.72222,18; 12; 13; 39; 9; 9; 4; 54
15,16,0.79778,0.9375,11; 14; 9; 15; 20; 11; 16; 16
6,61,0.14395,0.09836,22; 28; 13; 6; 10; 4; 12; 61
8,58,0.15997,0.13793,19; 23; 5; 8; 5; 8; 9; 58
43,58,0.68477,0.74138,5; 17; 8; 43; 9; 13; 3; 58
33,46,0.72637,0.71739,13; 9; 19; 33; 9; 10; 14; 46
43,69,0.59542,0.62319,17; 13; 4; 43; 5; 9; 8; 69
52,71,0.70311,0.73239,6; 14; 5; 52; 3; 8; 7; 71
57,82,0.67287,0.69512,13; 6; 9; 57; 3; 4; 4; 82
46,66,0.65384,0.69697,3; 14; 14; 46; 3; 7; 9; 66
78,84,0.90025,0.92857,3; 4; 6; 78; 3; 3; 4; 84
26,78,0.32119,0.33333,9; 8; 18; 26; 3; 5; 4; 78
6,58,0.14516,0.10345,15; 28; 15; 6; 4; 3; 11; 58
48,66,0.69347,0.72727,6; 3; 12; 48; 8; 8; 6; 66
5,52,0.13374,0.09615,13; 10; 28; 5; 14; 14; 15; 52
80,85,0.94535,0.94118,5; 3; 5; 80; 3; 3; 4; 85
12,15,0.76414,0.8,15; 13; 7; 12; 14; 24; 9; 15
36,55,0.58598,0.65455,19; 18; 17; 36; 6; 13; 3; 55
26,79,0.3223,0.32911,13; 11; 18; 26; 4; 4; 4; 79
39,64,0.55112,0.60938,8; 4; 16; 39; 3; 9; 8; 64
64,80,0.77478,0.8,4; 10; 8; 64; 3; 6; 5; 80
30,76,0.39702,0.39474,12; 12; 5; 30; 6; 5; 5; 76
23,25,0.83809,0.92,24; 20; 13; 23; 7; 3; 10; 25
40,66,0.55753,0.60606,10; 18; 9; 40; 8; 3; 10; 66
31,43,0.68076,0.72093,11; 20; 14; 31; 8; 8; 3; 43
10,63,0.16527,0.15873,28; 22; 5; 10; 11; 4; 6; 63
11,67,0.16685,0.16418,12; 18; 22; 11; 4; 4; 6; 67
63,78,0.79455,0.80769,10; 11; 9; 63; 6; 4; 6; 78
27,67,0.39239,0.40299,8; 17; 12; 27; 8; 10; 10; 67
7,67,0.10363,0.10448,18; 5; 25; 7; 3; 3; 6; 67
37,60,0.59577,0.61667,20; 19; 10; 37; 4; 4; 6; 60
55,68,0.75842,0.80882,5; 8; 5; 55; 6; 8; 9; 68
27,70,0.40486,0.38571,11; 20; 17; 27; 9; 4; 3; 70
37,57,0.61022,0.64912,18; 16; 8; 37; 12; 8; 5; 57
37,51,0.72632,0.72549,12; 12; 9; 37; 14; 10; 3; 51
36,45,0.81045,0.8,20; 15; 13; 36; 11; 6; 3; 45
33,85,0.39942,0.38824,8; 16; 14; 33; 3; 4; 3; 85
5,48,0.17077,0.10417,12; 28; 23; 5; 7; 11; 4; 48
47,58,0.77557,0.81034,3; 12; 9; 47; 11; 4; 5; 58
58,83,0.66552,0.6988,4; 13; 3; 58; 4; 5; 4; 83
56,78,0.71005,0.71795,11; 14; 12; 56; 4; 4; 5; 78
67,84,0.76152,0.79762,6; 8; 7; 67; 3; 4; 4; 84
34,42,0.72278,0.80952,5; 4; 9; 34; 16; 14; 5; 42
23,37,0.56567,0.62162,4; 25; 23; 23; 4; 4; 10; 37
5,37,0.18469,0.13514,17; 6; 25; 5; 7; 20; 19; 37
45,49,0.89843,0.91837,9; 13; 6; 45; 8; 14; 8; 49
28,45,0.60183,0.62222,4; 3; 7; 28; 7; 8; 7; 45
46,50,0.84802,0.92,7; 5; 6; 46; 13; 12; 5; 50
35,43,0.84628,0.81395,9; 4; 20; 35; 14; 18; 13; 43
13,81,0.18431,0.16049,20; 19; 27; 13; 5; 5; 4; 81
25,31,0.7128,0.80645,22; 7; 12; 25; 11; 17; 4; 31
24,61,0.37691,0.39344,24; 8; 21; 24; 11; 8; 3; 61
7,50,0.16238,0.14,25; 18; 9; 7; 13; 5; 4; 50
5,50,0.16326,0.1,3; 8; 7; 5; 13; 11; 15; 50
24,72,0.34836,0.33333,16; 11; 18; 24; 4; 3; 4; 72
61,84,0.73316,0.72619,8; 7; 9; 61; 3; 3; 3; 84
14,32,0.45265,0.4375,27; 11; 12; 14; 20; 6; 15; 32
19,47,0.3953,0.40426,13; 12; 19; 19; 3; 9; 13; 47
23,31,0.78949,0.74194,22; 8; 19; 23; 5; 10; 5; 31
76,83,0.89615,0.91566,7; 4; 6; 76; 4; 5; 3; 83
71,77,0.92181,0.92208,3; 3; 3; 71; 5; 5; 7; 77
37,85,0.43622,0.43529,15; 16; 4; 37; 4; 3; 3; 85
47,77,0.56556,0.61039,3; 17; 10; 47; 4; 3; 7; 77
33,54,0.60184,0.61111,19; 12; 6; 33; 8; 13; 10; 54
8,78,0.09826,0.10256,5; 25; 7; 8; 5; 5; 6; 78
6,43,0.23033,0.13953,12; 29; 26; 6; 16; 4; 15; 43
46,75,0.61528,0.61333,16; 15; 16; 46; 6; 5; 5; 75
9,56,0.16455,0.16071,12; 28; 4; 9; 6; 4; 5; 56
12,76,0.17108,0.15789,3; 8; 20; 12; 6; 6; 5; 76
59,84,0.68215,0.70238,4; 10; 4; 59; 3; 3; 4; 84
43,53,0.7816,0.81132,5; 3; 6; 43; 4; 13; 4; 53
10,30,0.33722,0.33333,25; 7; 26; 10; 10; 10; 8; 30
22,66,0.34116,0.33333,24; 7; 11; 22; 4; 9; 10; 66
6,61,0.14337,0.09836,27; 11; 24; 6; 10; 12; 10; 61
11,12,0.84986,0.91667,28; 19; 11; 11; 3; 28; 5; 12
22,34,0.63214,0.64706,11; 13; 9; 22; 19; 5; 20; 34
35,47,0.74702,0.74468,16; 5; 6; 35; 7; 13; 14; 47
39,42,0.85605,0.92857,18; 16; 12; 39; 16; 9; 10; 42
8,10,0.70395,0.8,23; 24; 15; 8; 20; 19; 18; 10
23,38,0.60877,0.60526,20; 6; 19; 23; 16; 7; 8; 38
71,76,0.8946,0.93421,4; 8; 3; 71; 3; 4; 6; 76
7,51,0.1643,0.13725,16; 6; 24; 7; 14; 12; 14; 51
8,80,0.08272,0.1,8; 9; 13; 8; 4; 4; 5; 80
8,58,0.14823,0.13793,29; 16; 8; 8; 13; 5; 10; 58
13,33,0.36096,0.39394,24; 28; 15; 13; 7; 16; 8; 33
31,33,0.91443,0.93939,22; 18; 15; 31; 8; 15; 14; 33
16,26,0.78175,0.61538,12; 24; 14; 16; 17; 10; 18; 26
74,80,0.907,0.925,5; 7; 5; 74; 5; 5; 3; 80
10,71,0.13143,0.14085,21; 9; 6; 10; 9; 7; 3; 71
17,23,0.70701,0.73913,7; 6; 9; 17; 11; 9; 24; 23
8,83,0.10527,0.09639,20; 17; 12; 8; 5; 3; 4; 83
44,72,0.62587,0.61111,10; 4; 12; 44; 5; 7; 4; 72
16,48,0.3142,0.33333,19; 7; 17; 16; 14; 10; 13; 48
53,76,0.66829,0.69737,8; 6; 7; 53; 5; 7; 4; 76
45,56,0.82149,0.80357,9; 10; 6; 45; 9; 12; 14; 56
45,48,0.91107,0.9375,15; 7; 6; 45; 13; 8; 13; 48
30,46,0.63023,0.65217,3; 21; 21; 30; 17; 12; 7; 46
45,73,0.63258,0.61644,16; 9; 10; 45; 6; 5; 7; 73
29,39,0.65522,0.74359,23; 15; 9; 29; 9; 15; 7; 39
18,45,0.35969,0.4,24; 6; 23; 18; 11; 17; 13; 45
8,78,0.12221,0.10256,19; 24; 21; 8; 6; 3; 4; 78
57,70,0.80371,0.81429,8; 9; 12; 57; 5; 8; 6; 70
8,77,0.09001,0.1039,15; 17; 29; 8; 6; 3; 4; 77
17,42,0.43246,0.40476,12; 13; 15; 17; 10; 16; 4; 42
13,14,0.78192,0.92857,28; 22; 3; 13; 8; 15; 14; 14
51,78,0.65696,0.65385,7; 8; 3; 51; 3; 4; 4; 78
57,61,0.84733,0.93443,11; 11; 4; 57; 7; 11; 9; 61
59,80,0.73651,0.7375,6; 10; 6; 59; 3; 6; 4; 80
53,74,0.67838,0.71622,5; 5; 10; 53; 3; 4; 5; 74
12,31,0.3613,0.3871,4; 14; 27; 12; 11; 8; 5; 31
14,42,0.35359,0.33333,19; 25; 18; 14; 7; 14; 11; 42
48,59,0.80569,0.81356,9; 11; 6; 48; 8; 10; 12; 59
29,73,0.37684,0.39726,17; 9; 17; 29; 3; 3; 6; 73
34,55,0.582,0.61818,4; 12; 9; 34; 9; 5; 8; 55
11,17,0.67628,0.64706,20; 20; 18; 11; 18; 25; 6; 17
19,43,0.43283,0.44186,13; 14; 21; 19; 13; 14; 14; 43
12,73,0.19307,0.16438,20; 22; 4; 12; 8; 3; 3; 73
51,78,0.61424,0.65385,14; 10; 11; 51; 3; 6; 4; 78
56,60,0.90358,0.93333,14; 7; 8; 56; 5; 7; 6; 60
56,76,0.73593,0.73684,14; 5; 8; 56; 7; 6; 4; 76
20,25,0.74028,0.8,11; 23; 17; 20; 15; 21; 13; 25
42,60,0.689,0.7,3; 3; 13; 42; 12; 4; 5; 60
67,83,0.77495,0.80723,7; 7; 10; 67; 3; 3; 5; 83
37,61,0.58431,0.60656,11; 11; 16; 37; 7; 5; 7; 61
12,75,0.18164,0.16,15; 10; 25; 12; 3; 5; 6; 75
71,77,0.86858,0.92208,9; 4; 5; 71; 6; 4; 4; 77
42,65,0.61994,0.64615,16; 11; 11; 42; 6; 10; 6; 65
7,44,0.20642,0.15909,30; 6; 30; 7; 10; 18; 6; 44
51,69,0.7474,0.73913,4; 3; 5; 51; 5; 9; 5; 69
44,63,0.66632,0.69841,6; 9; 6; 44; 8; 9; 8; 63
22,24,0.81942,0.91667,12; 6; 3; 22; 4; 14; 23; 24
18,54,0.3445,0.33333,25; 10; 11; 18; 5; 8; 12; 54
10,64,0.16339,0.15625,19; 21; 10; 10; 4; 3; 8; 64
24,61,0.395,0.39344,20; 13; 23; 24; 11; 10; 9; 61
13,80,0.17088,0.1625,24; 13; 9; 13; 3; 3; 4; 80
11,67,0.21025,0.16418,21; 28; 19; 11; 4; 4; 7; 67
21,53,0.39717,0.39623,21; 20; 20; 21; 8; 6; 3; 53
46,49,0.911,0.93878,15; 6; 7; 46; 16; 12; 11; 49
33,35,0.90163,0.94286,17; 15; 5; 33; 13; 8; 9; 35
50,62,0.7912,0.80645,8; 6; 16; 50; 6; 10; 3; 62
60,74,0.78371,0.81081,8; 10; 8; 60; 8; 6; 6; 74
22,34,0.65357,0.64706,18; 13; 12; 22; 17; 6; 14; 34
58,81,0.67897,0.71605,13; 4; 11; 58; 5; 3; 4; 81
12,84,0.14465,0.14286,20; 22; 24; 12; 3; 4; 3; 84
33,41,0.72261,0.80488,12; 5; 19; 33; 6; 10; 4; 41
43,71,0.5581,0.60563,6; 4; 6; 43; 8; 5; 7; 71
8,51,0.18257,0.15686,15; 22; 10; 8; 14; 5; 5; 51
43,69,0.59539,0.62319,8; 5; 11; 43; 4; 8; 4; 69
43,54,0.80853,0.7963,12; 15; 17; 43; 4; 10; 12; 54
5,52,0.18209,0.09615,11; 27; 20; 5; 10; 9; 5; 52
50,62,0.78345,0.80645,8; 13; 9; 50; 8; 10; 6; 62
48,51,0.8936,0.94118,6; 12; 8; 48; 5; 4; 4; 51
61,83,0.70562,0.73494,7; 3; 4; 61; 3; 4; 3; 83
26,65,0.38018,0.4,14; 17; 21; 26; 4; 9; 11; 65
34,84,0.41669,0.40476,21; 4; 20; 34; 4; 3; 3; 84
46,49,0.87904,0.93878,6; 14; 9; 46; 10; 7; 10; 49
13,81,0.18858,0.16049,8; 17; 23; 13; 4; 4; 5; 81
27,61,0.4369,0.44262,22; 5; 5; 27; 4; 8; 8; 61
66,72,0.88923,0.91667,10; 6; 8; 66; 4; 4; 4; 72
72,78,0.93744,0.92308,6; 8; 5; 72; 5; 3; 4; 78
52,80,0.65492,0.65,11; 4; 15; 52; 3; 6; 6; 80
47,51,0.91966,0.92157,14; 14; 15; 47; 4; 4; 8; 51
16,20,0.8812,0.8,26; 19; 5; 16; 24; 11; 5; 20
25,34,0.65037,0.73529,3; 11; 18; 25; 9; 8; 8; 34
36,45,0.75341,0.8,4; 8; 19; 36; 9; 10; 17; 45
