ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,59,0.49601,0.49153,29; 17; 16; 3; 59; 9; 12; 9
66,79,0.82414,0.83544,66; 6; 3; 7; 79; 4; 5; 4
33,72,0.45329,0.45833,33; 5; 9; 18; 72; 3; 4; 5
67,78,0.83218,0.85897,67; 10; 8; 3; 78; 4; 5; 6
31,62,0.49228,0.5,31; 19; 14; 9; 62; 7; 8; 8
36,43,0.83915,0.83721,36; 5; 11; 16; 43; 5; 5; 12
43,76,0.5616,0.56579,43; 18; 15; 18; 76; 4; 7; 5
26,80,0.32206,0.325,26; 21; 20; 12; 80; 4; 3; 3
13,43,0.30327,0.30233,13; 19; 19; 8; 43; 6; 4; 18
58,71,0.80328,0.8169,58; 3; 9; 9; 71; 4; 5; 5
63,80,0.77301,0.7875,63; 4; 3; 5; 80; 3; 3; 5
19,41,0.46253,0.46341,19; 15; 3; 15; 41; 11; 6; 7
9,36,0.25009,0.25,9; 3; 10; 22; 36; 10; 15; 5
61,77,0.7865,0.79221,61; 7; 6; 3; 77; 3; 6; 5
14,25,0.56096,0.56,14; 23; 14; 15; 25; 9; 24; 12
45,79,0.56889,0.56962,45; 3; 5; 9; 79; 4; 4; 5
63,79,0.79025,0.79747,63; 10; 7; 6; 79; 3; 4; 3
7,24,0.28851,0.29167,7; 22; 15; 3; 24; 19; 22; 7
17,52,0.32976,0.32692,17; 3; 21; 26; 52; 15; 6; 3
64,80,0.79272,0.8,64; 7; 10; 11; 80; 5; 3; 5
19,76,0.25158,0.25,19; 21; 13; 13; 76; 5; 4; 6
12,34,0.37078,0.35294,12; 23; 4; 25; 34; 17; 7; 18
56,70,0.78347,0.8,56; 4; 9; 12; 70; 7; 8; 7
25,82,0.30242,0.30488,25; 22; 13; 13; 82; 4; 3; 5
16,57,0.27856,0.2807,16; 21; 4; 14; 57; 8; 8; 10
18,22,0.78585,0.81818,18; 25; 13; 10; 22; 5; 8; 19
19,59,0.31734,0.32203,19; 25; 15; 4; 59; 5; 10; 7
14,57,0.24134,0.24561,14; 14; 4; 27; 57; 3; 10; 7
31,84,0.37228,0.36905,31; 15; 15; 14; 84; 3; 3; 4
39,69,0.56359,0.56522,39; 14; 6; 12; 69; 5; 7; 6
9,11,0.76272,0.81818,9; 17; 12; 18; 11; 19; 8; 26
21,69,0.29617,0.30435,21; 4; 19; 16; 69; 8; 9; 3
19,38,0.50442,0.5,19; 13; 16; 3; 38; 18; 9; 14
70,81,0.84905,0.8642,70; 5; 5; 8; 81; 5; 5; 5
23,65,0.34491,0.35385,23; 7; 15; 9; 65; 4; 8; 6
11,38,0.28771,0.28947,11; 3; 12; 24; 38; 18; 7; 19
21,73,0.286,0.28767,21; 10; 9; 17; 73; 6; 3; 6
23,77,0.29642,0.2987,23; 12; 17; 12; 77; 3; 7; 3
24,69,0.34061,0.34783,24; 16; 18; 22; 69; 7; 6; 9
37,66,0.56297,0.56061,37; 7; 15; 15; 66; 3; 9; 5
6,12,0.54785,0.5,6; 22; 26; 22; 12; 22; 12; 3
53,63,0.83584,0.84127,53; 15; 13; 7; 63; 4; 3; 3
29,51,0.56559,0.56863,29; 19; 8; 17; 51; 14; 11; 5
41,82,0.50164,0.5,41; 4; 6; 16; 82; 5; 3; 5
30,35,0.85061,0.85714,30; 10; 5; 14; 35; 9; 20; 6
22,77,0.28016,0.28571,22; 3; 25; 24; 77; 7; 5; 7
20,67,0.29498,0.29851,20; 23; 6; 14; 67; 3; 3; 3
11,44,0.25184,0.25,11; 23; 29; 5; 44; 5; 16; 7
49,62,0.77671,0.79032,49; 4; 8; 3; 62; 5; 7; 8
21,71,0.28905,0.29577,21; 10; 11; 15; 71; 5; 6; 4
70,83,0.83312,0.84337,70; 4; 9; 3; 83; 3; 4; 5
26,33,0.76579,0.78788,26; 8; 8; 6; 33; 17; 17; 5
21,42,0.50299,0.5,21; 10; 3; 16; 42; 9; 12; 10
46,55,0.82236,0.83636,46; 9; 4; 5; 55; 9; 8; 11
15,61,0.24959,0.2459,15; 9; 13; 17; 61; 5; 9; 6
17,53,0.31626,0.32075,17; 20; 7; 17; 53; 15; 9; 6
17,58,0.29865,0.2931,17; 20; 17; 3; 58; 6; 9; 10
14,47,0.30384,0.29787,14; 22; 7; 6; 47; 8; 14; 13
20,69,0.28069,0.28986,20; 9; 9; 11; 69; 8; 7; 8
12,43,0.28948,0.27907,12; 3; 23; 11; 43; 13; 4; 13
36,42,0.85017,0.85714,36; 9; 8; 16; 42; 15; 12; 17
61,76,0.78858,0.80263,61; 7; 3; 11; 76; 6; 6; 4
17,58,0.2979,0.2931,17; 16; 14; 16; 58; 4; 4; 11
12,24,0.48446,0.5,12; 12; 21; 28; 24; 6; 12; 10
18,49,0.36139,0.36735,18; 6; 20; 17; 49; 12; 10; 7
26,81,0.31504,0.32099,26; 14; 4; 19; 81; 5; 4; 4
24,82,0.29538,0.29268,24; 12; 12; 14; 82; 4; 4; 4
14,57,0.2427,0.24561,14; 22; 17; 15; 57; 4; 5; 8
5,20,0.27561,0.25,5; 22; 15; 19; 20; 16; 10; 24
28,61,0.45872,0.45902,28; 10; 3; 21; 61; 12; 7; 5
5,21,0.23869,0.2381,5; 20; 3; 25; 21; 11; 10; 6
28,84,0.32492,0.33333,28; 12; 23; 14; 84; 3; 3; 3
8,32,0.24685,0.25,8; 17; 27; 19; 32; 21; 9; 22
42,49,0.84506,0.85714,42; 15; 16; 14; 49; 9; 7; 5
5,21,0.24447,0.2381,5; 9; 27; 8; 21; 5; 11; 11
37,46,0.79529,0.80435,37; 16; 5; 13; 46; 17; 10; 8
18,54,0.33396,0.33333,18; 23; 16; 8; 54; 5; 9; 7
24,52,0.46716,0.46154,24; 21; 5; 6; 52; 10; 3; 8
18,63,0.28135,0.28571,18; 13; 15; 23; 63; 11; 7; 9
14,47,0.30408,0.29787,14; 24; 19; 14; 47; 7; 14; 11
61,71,0.84461,0.85915,61; 6; 10; 9; 71; 5; 8; 8
23,73,0.31194,0.31507,23; 16; 25; 19; 73; 7; 6; 8
19,54,0.35619,0.35185,19; 22; 17; 11; 54; 3; 8; 12
25,51,0.48832,0.4902,25; 6; 13; 7; 51; 15; 15; 11
31,36,0.83969,0.86111,31; 5; 9; 14; 36; 19; 14; 10
16,66,0.24333,0.24242,16; 17; 9; 23; 66; 7; 6; 4
25,85,0.29654,0.29412,25; 10; 11; 10; 85; 3; 3; 3
41,50,0.80698,0.82,41; 9; 16; 17; 50; 15; 10; 13
28,49,0.56871,0.57143,28; 11; 3; 8; 49; 5; 3; 12
20,83,0.24801,0.24096,20; 3; 10; 26; 83; 4; 5; 4
25,82,0.29938,0.30488,25; 7; 8; 3; 82; 3; 3; 5
25,84,0.31212,0.29762,25; 9; 4; 17; 84; 3; 3; 3
59,75,0.77106,0.78667,59; 6; 4; 9; 75; 3; 4; 7
15,63,0.24394,0.2381,15; 14; 21; 9; 63; 11; 11; 3
16,58,0.27924,0.27586,16; 6; 20; 14; 58; 11; 6; 10
14,50,0.28017,0.28,14; 8; 28; 8; 50; 13; 9; 3
47,83,0.56069,0.56627,47; 7; 13; 17; 83; 5; 3; 5
23,47,0.48588,0.48936,23; 5; 14; 6; 47; 10; 14; 4
20,69,0.28855,0.28986,20; 20; 13; 20; 69; 8; 7; 5
14,56,0.2473,0.25,14; 19; 12; 7; 56; 13; 9; 14
17,59,0.29109,0.28814,17; 9; 26; 13; 59; 11; 13; 3
63,75,0.82581,0.84,63; 9; 4; 6; 75; 5; 5; 4
68,81,0.8291,0.83951,68; 6; 8; 9; 81; 3; 4; 5
19,39,0.48458,0.48718,19; 15; 13; 7; 39; 13; 16; 11
19,58,0.32378,0.32759,19; 21; 17; 5; 58; 5; 13; 12
18,71,0.24171,0.25352,18; 17; 21; 24; 71; 3; 9; 3
21,37,0.55718,0.56757,21; 5; 6; 9; 37; 13; 15; 9
14,58,0.24537,0.24138,14; 24; 11; 20; 58; 11; 11; 13
27,59,0.45478,0.45763,27; 7; 6; 20; 59; 11; 3; 10
27,83,0.32599,0.3253,27; 3; 16; 23; 83; 5; 3; 4
22,63,0.35068,0.34921,22; 10; 7; 4; 63; 4; 9; 9
25,76,0.33464,0.32895,25; 17; 14; 9; 76; 5; 4; 4
19,63,0.30144,0.30159,19; 11; 13; 20; 63; 6; 9; 8
31,83,0.38021,0.37349,31; 20; 8; 11; 83; 5; 4; 4
14,48,0.28468,0.29167,14; 14; 8; 22; 48; 4; 5; 12
45,57,0.77968,0.78947,45; 8; 6; 4; 57; 5; 4; 12
12,40,0.29227,0.3,12; 4; 6; 23; 40; 7; 13; 7
22,73,0.2957,0.30137,22; 16; 18; 8; 73; 6; 8; 3
10,35,0.28514,0.28571,10; 25; 21; 26; 35; 7; 3; 6
12,15,0.77289,0.8,12; 27; 20; 24; 15; 23; 9; 26
10,42,0.24139,0.2381,10; 26; 26; 19; 42; 17; 5; 14
24,28,0.84939,0.85714,24; 5; 19; 13; 28; 9; 4; 22
35,76,0.46004,0.46053,35; 20; 15; 3; 76; 5; 4; 4
6,7,0.63364,0.85714,6; 13; 3; 28; 7; 17; 22; 27
34,60,0.56799,0.56667,34; 20; 17; 21; 60; 11; 8; 3
29,51,0.56787,0.56863,29; 20; 4; 8; 51; 11; 12; 7
13,53,0.24354,0.24528,13; 3; 24; 12; 53; 8; 15; 6
38,83,0.46042,0.45783,38; 4; 9; 14; 83; 4; 4; 4
39,70,0.54896,0.55714,39; 12; 7; 13; 70; 6; 4; 7
28,79,0.35682,0.35443,28; 4; 21; 14; 79; 6; 4; 6
24,79,0.30208,0.3038,24; 10; 16; 7; 79; 6; 5; 3
19,63,0.29099,0.30159,19; 5; 14; 5; 63; 11; 10; 4
22,68,0.32052,0.32353,22; 16; 22; 21; 68; 7; 10; 3
14,38,0.35207,0.36842,14; 25; 20; 23; 38; 11; 5; 20
19,59,0.32,0.32203,19; 10; 6; 13; 59; 6; 5; 3
29,51,0.56215,0.56863,29; 18; 10; 20; 51; 14; 7; 9
20,85,0.23481,0.23529,20; 7; 25; 4; 85; 4; 3; 4
64,81,0.77971,0.79012,64; 8; 9; 11; 81; 5; 5; 3
16,50,0.3199,0.32,16; 8; 4; 5; 50; 15; 4; 8
49,61,0.79027,0.80328,49; 8; 4; 3; 61; 7; 10; 7
31,63,0.49045,0.49206,31; 8; 14; 19; 63; 6; 6; 8
15,43,0.35235,0.34884,15; 10; 11; 20; 43; 12; 14; 14
21,85,0.24902,0.24706,21; 10; 4; 25; 85; 4; 4; 3
27,54,0.49751,0.5,27; 14; 4; 9; 54; 9; 13; 9
51,62,0.80101,0.82258,51; 9; 9; 12; 62; 7; 4; 9
25,75,0.33428,0.33333,25; 4; 15; 17; 75; 5; 3; 5
53,63,0.83522,0.84127,53; 14; 8; 8; 63; 8; 3; 9
21,74,0.28411,0.28378,21; 22; 14; 13; 74; 6; 8; 7
19,58,0.33464,0.32759,19; 5; 7; 4; 58; 5; 10; 3
17,30,0.55748,0.56667,17; 16; 21; 10; 30; 20; 16; 7
23,70,0.32011,0.32857,23; 12; 21; 23; 70; 3; 7; 3
18,74,0.24669,0.24324,18; 5; 18; 24; 74; 3; 3; 6
25,77,0.31254,0.32468,25; 11; 15; 8; 77; 7; 6; 4
15,63,0.24151,0.2381,15; 6; 19; 21; 63; 4; 4; 3
23,62,0.3707,0.37097,23; 17; 19; 15; 62; 12; 3; 3
8,34,0.23801,0.23529,8; 9; 6; 27; 34; 18; 4; 19
13,41,0.31285,0.31707,13; 18; 7; 22; 41; 14; 8; 8
18,61,0.29176,0.29508,18; 4; 14; 11; 61; 4; 4; 12
19,41,0.46619,0.46341,19; 17; 19; 6; 41; 7; 12; 8
23,46,0.50088,0.5,23; 10; 22; 5; 46; 5; 16; 9
53,66,0.78567,0.80303,53; 8; 11; 13; 66; 4; 10; 8
15,54,0.27878,0.27778,15; 9; 24; 3; 54; 11; 7; 13
42,84,0.50864,0.5,42; 7; 5; 14; 84; 4; 3; 3
24,43,0.55607,0.55814,24; 6; 24; 3; 43; 15; 9; 13
19,66,0.27999,0.28788,19; 8; 18; 9; 66; 6; 3; 4
26,80,0.31795,0.325,26; 7; 6; 12; 80; 4; 6; 3
39,70,0.55152,0.55714,39; 14; 7; 16; 70; 8; 4; 6
25,67,0.36287,0.37313,25; 24; 7; 8; 67; 9; 5; 10
24,49,0.48278,0.4898,24; 24; 10; 18; 49; 11; 11; 13
13,54,0.252,0.24074,13; 19; 13; 11; 54; 7; 6; 12
70,85,0.81169,0.82353,70; 9; 8; 4; 85; 3; 4; 4
31,39,0.79311,0.79487,31; 21; 5; 19; 39; 9; 19; 17
47,83,0.56277,0.56627,47; 16; 13; 4; 83; 3; 5; 4
25,50,0.50177,0.5,25; 20; 20; 21; 50; 12; 4; 3
41,83,0.49501,0.49398,41; 8; 6; 11; 83; 5; 3; 4
68,79,0.84248,0.86076,68; 10; 3; 6; 79; 5; 5; 5
18,63,0.28319,0.28571,18; 17; 19; 9; 63; 8; 4; 6
13,53,0.24406,0.24528,13; 5; 14; 16; 53; 3; 13; 4
19,68,0.28464,0.27941,19; 8; 16; 13; 68; 8; 5; 4
23,83,0.26544,0.27711,23; 9; 7; 20; 83; 4; 5; 5
28,49,0.56269,0.57143,28; 4; 11; 20; 49; 5; 10; 4
23,81,0.27854,0.28395,23; 21; 9; 3; 81; 4; 4; 5
18,32,0.56492,0.5625,18; 5; 26; 3; 32; 7; 8; 16
12,26,0.46129,0.46154,12; 19; 24; 15; 26; 5; 4; 7
19,60,0.31917,0.31667,19; 20; 24; 11; 60; 8; 3; 5
38,76,0.4955,0.5,38; 5; 10; 18; 76; 4; 4; 6
18,62,0.29272,0.29032,18; 13; 15; 4; 62; 10; 4; 7
63,73,0.85297,0.86301,63; 10; 7; 3; 73; 6; 5; 5
20,36,0.5586,0.55556,20; 6; 8; 9; 36; 20; 20; 8
50,61,0.81048,0.81967,50; 11; 14; 5; 61; 5; 5; 3
29,84,0.34293,0.34524,29; 20; 12; 4; 84; 4; 3; 4
38,78,0.47823,0.48718,38; 4; 8; 18; 78; 6; 4; 4
29,83,0.35038,0.3494,29; 10; 18; 13; 83; 4; 5; 4
18,21,0.8291,0.85714,18; 17; 13; 14; 21; 19; 25; 19
30,85,0.36086,0.35294,30; 5; 17; 21; 85; 3; 3; 4
22,62,0.35245,0.35484,22; 6; 18; 20; 62; 8; 4; 3
60,73,0.81016,0.82192,60; 6; 3; 8; 73; 4; 3; 7
29,83,0.34942,0.3494,29; 23; 23; 12; 83; 3; 5; 3
17,52,0.31722,0.32692,17; 5; 15; 5; 52; 3; 10; 4
26,82,0.32067,0.31707,26; 6; 8; 8; 82; 5; 4; 3
34,70,0.483,0.48571,34; 4; 16; 3; 70; 9; 8; 9
35,72,0.49091,0.48611,35; 18; 3; 9; 72; 3; 5; 8
24,73,0.32073,0.32877,24; 16; 19; 4; 73; 6; 6; 8
27,54,0.49247,0.5,27; 6; 8; 16; 54; 8; 4; 6
21,43,0.48942,0.48837,21; 22; 14; 13; 43; 6; 6; 18
10,41,0.25015,0.2439,10; 10; 14; 11; 41; 9; 15; 17
12,21,0.58782,0.57143,12; 8; 24; 28; 21; 23; 15; 7
28,49,0.56668,0.57143,28; 5; 11; 19; 49; 10; 16; 4
16,68,0.23107,0.23529,16; 9; 14; 17; 68; 4; 8; 10
65,79,0.81268,0.82278,65; 11; 11; 11; 79; 3; 6; 3
23,62,0.37239,0.37097,23; 11; 11; 12; 62; 3; 10; 8
25,85,0.2979,0.29412,25; 13; 6; 3; 85; 4; 3; 3
15,47,0.31358,0.31915,15; 17; 9; 10; 47; 13; 10; 6
34,61,0.55551,0.55738,34; 13; 8; 17; 61; 8; 11; 11
27,77,0.35288,0.35065,27; 11; 11; 13; 77; 3; 6; 7
44,55,0.77571,0.8,44; 15; 13; 7; 55; 3; 14; 7
17,52,0.33119,0.32692,17; 7; 5; 22; 52; 12; 3; 4
22,74,0.29141,0.2973,22; 14; 24; 24; 74; 5; 6; 5
47,56,0.83776,0.83929,47; 10; 6; 4; 56; 8; 5; 6
16,46,0.3449,0.34783,16; 24; 26; 5; 46; 16; 12; 3
14,50,0.28591,0.28,14; 9; 7; 18; 50; 6; 10; 3
41,84,0.49107,0.4881,41; 15; 15; 7; 84; 3; 4; 4
16,48,0.32867,0.33333,16; 19; 3; 26; 48; 11; 11; 12
18,62,0.29308,0.29032,18; 9; 22; 22; 62; 12; 11; 8
14,49,0.27878,0.28571,14; 18; 22; 15; 49; 15; 10; 13
7,28,0.2502,0.25,7; 30; 3; 11; 28; 14; 13; 23
13,52,0.24821,0.25,13; 14; 9; 10; 52; 14; 10; 9
40,50,0.77847,0.8,40; 3; 12; 6; 50; 9; 10; 15
58,71,0.81587,0.8169,58; 7; 11; 9; 71; 4; 8; 5
65,77,0.83503,0.84416,65; 4; 3; 4; 77; 4; 3; 3
43,51,0.83007,0.84314,43; 14; 5; 17; 51; 13; 13; 10
42,74,0.56302,0.56757,42; 18; 9; 15; 74; 4; 8; 6
72,84,0.83202,0.85714,72; 8; 8; 8; 84; 3; 4; 4
16,63,0.25781,0.25397,16; 10; 3; 15; 63; 8; 3; 5
36,79,0.45395,0.4557,36; 8; 13; 4; 79; 5; 3; 5
18,63,0.28497,0.28571,18; 24; 26; 16; 63; 10; 5; 7
63,73,0.85907,0.86301,63; 9; 4; 11; 73; 8; 4; 8
24,30,0.80182,0.8,24; 12; 16; 3; 30; 3; 3; 19
22,63,0.34892,0.34921,22; 6; 5; 5; 63; 5; 5; 4
5,15,0.33171,0.33333,5; 31; 24; 30; 15; 13; 12; 23
20,81,0.25338,0.24691,20; 7; 4; 7; 81; 5; 4; 4
23,66,0.3445,0.34848,23; 21; 3; 23; 66; 6; 5; 7
42,50,0.8297,0.84,42; 14; 4; 18; 50; 14; 15; 3
52,65,0.78063,0.8,52; 11; 5; 11; 65; 8; 5; 11
25,83,0.30112,0.3012,25; 19; 7; 3; 83; 4; 4; 3
24,28,0.86344,0.85714,24; 8; 18; 8; 28; 3; 12; 19
9,11,0.80657,0.81818,9; 11; 13; 9; 11; 28; 21; 26
13,39,0.3251,0.33333,13; 21; 5; 28; 39; 13; 4; 12
29,79,0.36638,0.36709,29; 17; 14; 7; 79; 4; 3; 4
24,52,0.45283,0.46154,24; 15; 24; 20; 52; 4; 4; 6
27,54,0.51167,0.5,27; 23; 21; 17; 54; 10; 8; 3
44,51,0.84405,0.86275,44; 8; 7; 16; 51; 15; 4; 10
36,42,0.86583,0.85714,36; 11; 3; 9; 42; 15; 13; 3
13,23,0.56133,0.56522,13; 9; 27; 23; 23; 24; 15; 19
17,48,0.34087,0.35417,17; 6; 26; 25; 48; 14; 8; 11
24,30,0.77968,0.8,24; 6; 13; 20; 30; 14; 17; 11
31,39,0.79313,0.79487,31; 20; 4; 8; 39; 3; 8; 19
61,73,0.81997,0.83562,61; 11; 3; 12; 73; 4; 3; 3
30,53,0.5676,0.56604,30; 22; 5; 8; 53; 3; 4; 14
33,66,0.50466,0.5,33; 11; 16; 9; 66; 7; 10; 6
58,73,0.78515,0.79452,58; 4; 9; 10; 73; 7; 7; 3
14,56,0.2456,0.25,14; 5; 19; 6; 56; 13; 6; 10
36,64,0.5508,0.5625,36; 4; 17; 14; 64; 8; 11; 7
18,21,0.85293,0.85714,18; 16; 12; 15; 21; 10; 21; 22
27,82,0.33327,0.32927,27; 17; 17; 5; 82; 5; 5; 5
21,65,0.31382,0.32308,21; 25; 12; 9; 65; 10; 6; 6
38,68,0.54653,0.55882,38; 3; 19; 20; 68; 4; 6; 4
22,45,0.48454,0.48889,22; 15; 13; 19; 45; 7; 11; 12
42,74,0.56787,0.56757,42; 15; 12; 9; 74; 4; 6; 3
18,74,0.24152,0.24324,18; 21; 19; 5; 74; 3; 6; 4
6,18,0.32031,0.33333,6; 19; 26; 25; 18; 19; 13; 9
48,57,0.82122,0.84211,48; 8; 5; 13; 57; 13; 7; 12
15,62,0.23965,0.24194,15; 16; 5; 10; 62; 4; 9; 6
29,58,0.50139,0.5,29; 6; 5; 4; 58; 3; 10; 13
31,62,0.49777,0.5,31; 16; 22; 18; 62; 10; 7; 9
11,44,0.23476,0.25,11; 14; 18; 24; 44; 13; 11; 17
66,84,0.77132,0.78571,66; 8; 5; 7; 84; 3; 3; 4
16,57,0.27059,0.2807,16; 7; 6; 25; 57; 8; 5; 10
60,75,0.79047,0.8,60; 8; 3; 6; 75; 3; 3; 4
14,56,0.25117,0.25,14; 19; 24; 13; 56; 5; 10; 9
48,84,0.57144,0.57143,48; 8; 6; 4; 84; 4; 4; 3
25,78,0.324,0.32051,25; 22; 17; 3; 78; 6; 6; 3
54,63,0.85622,0.85714,54; 5; 14; 3; 63; 6; 8; 11
18,72,0.25748,0.25,18; 16; 12; 18; 72; 7; 5; 3
21,73,0.29374,0.28767,21; 19; 15; 22; 73; 5; 3; 3
24,80,0.29223,0.3,24; 22; 14; 11; 80; 5; 4; 5
17,69,0.24422,0.24638,17; 3; 20; 5; 69; 4; 5; 9
16,63,0.25923,0.25397,16; 22; 18; 26; 63; 8; 6; 9
54,68,0.78717,0.79412,54; 3; 4; 5; 68; 9; 5; 6
19,51,0.37481,0.37255,19; 25; 24; 19; 51; 12; 14; 11
34,70,0.48231,0.48571,34; 16; 5; 16; 70; 9; 5; 9
16,63,0.24957,0.25397,16; 22; 26; 23; 63; 4; 6; 7
10,40,0.2486,0.25,10; 10; 5; 19; 40; 16; 5; 18
15,50,0.28876,0.3,15; 25; 17; 22; 50; 7; 16; 15
39,84,0.4647,0.46429,39; 9; 14; 17; 84; 3; 3; 4
16,32,0.49172,0.5,16; 26; 8; 7; 32; 19; 17; 17
16,55,0.28564,0.29091,16; 9; 22; 13; 55; 5; 6; 10
13,51,0.26556,0.2549,13; 7; 11; 26; 51; 8; 3; 12
63,73,0.84888,0.86301,63; 10; 6; 3; 73; 4; 5; 3
71,85,0.82133,0.83529,71; 7; 6; 4; 85; 4; 3; 3
23,77,0.29032,0.2987,23; 21; 3; 8; 77; 6; 4; 7
20,72,0.27624,0.27778,20; 7; 15; 5; 72; 8; 5; 8
34,69,0.48965,0.49275,34; 12; 21; 21; 69; 7; 9; 5
63,80,0.78266,0.7875,63; 9; 9; 4; 80; 4; 3; 4
28,56,0.49627,0.5,28; 10; 16; 18; 56; 3; 4; 8
20,68,0.29252,0.29412,20; 7; 5; 11; 68; 8; 8; 8
19,76,0.24733,0.25,19; 26; 25; 17; 76; 4; 4; 6
23,72,0.31891,0.31944,23; 17; 23; 19; 72; 6; 4; 7
35,72,0.47786,0.48611,35; 11; 11; 12; 72; 6; 8; 3
40,81,0.49095,0.49383,40; 7; 8; 6; 81; 4; 5; 4
29,83,0.35196,0.3494,29; 19; 14; 16; 83; 5; 3; 5
40,49,0.80316,0.81633,40; 10; 19; 7; 49; 13; 3; 11
17,35,0.47761,0.48571,17; 10; 14; 10; 35; 14; 12; 18
38,77,0.4865,0.49351,38; 14; 15; 6; 77; 7; 4; 4
18,39,0.44562,0.46154,18; 12; 22; 19; 39; 14; 17; 17
60,75,0.78976,0.8,60; 11; 7; 10; 75; 4; 3; 7
13,52,0.24669,0.25,13; 19; 23; 25; 52; 6; 6; 10
40,71,0.55136,0.56338,40; 11; 7; 17; 71; 4; 8; 7
21,69,0.30276,0.30435,21; 11; 5; 23; 69; 3; 8; 8
24,49,0.48266,0.4898,24; 20; 18; 19; 49; 10; 16; 6
35,63,0.56077,0.55556,35; 6; 21; 18; 63; 11; 11; 4
27,85,0.32265,0.31765,27; 22; 15; 12; 85; 3; 3; 3
19,77,0.24903,0.24675,19; 20; 9; 18; 77; 5; 4; 5
46,80,0.57039,0.575,46; 3; 16; 12; 80; 5; 4; 5
29,52,0.55958,0.55769,29; 7; 17; 22; 52; 15; 4; 5
23,65,0.3529,0.35385,23; 8; 22; 24; 65; 9; 9; 9
14,59,0.23866,0.23729,14; 25; 20; 3; 59; 5; 7; 3
14,46,0.29843,0.30435,14; 27; 8; 12; 46; 15; 4; 17
43,51,0.83599,0.84314,43; 13; 11; 9; 51; 13; 6; 9
63,80,0.78113,0.7875,63; 9; 6; 11; 80; 3; 4; 3
8,33,0.251,0.24242,8; 21; 24; 30; 33; 3; 20; 9
25,75,0.33226,0.33333,25; 8; 6; 14; 75; 7; 3; 4
56,65,0.84847,0.86154,56; 11; 14; 12; 65; 9; 4; 8
8,25,0.32634,0.32,8; 5; 25; 28; 25; 10; 24; 14
64,80,0.78929,0.8,64; 11; 11; 10; 80; 3; 5; 4
20,60,0.3401,0.33333,20; 14; 4; 26; 60; 11; 7; 8
23,73,0.31185,0.31507,23; 6; 19; 7; 73; 5; 7; 7
11,24,0.46016,0.45833,11; 5; 27; 27; 24; 11; 22; 14
28,76,0.37197,0.36842,28; 12; 3; 6; 76; 6; 7; 5
18,39,0.46211,0.46154,18; 18; 4; 6; 39; 16; 11; 10
60,70,0.84795,0.85714,60; 12; 12; 6; 70; 9; 8; 6
24,69,0.34444,0.34783,24; 6; 12; 13; 69; 9; 8; 8
16,56,0.28482,0.28571,16; 14; 5; 16; 56; 7; 7; 9
25,54,0.46066,0.46296,25; 10; 24; 5; 54; 7; 11; 11
25,45,0.55989,0.55556,25; 13; 15; 23; 45; 9; 7; 16
31,54,0.56697,0.57407,31; 7; 9; 16; 54; 7; 12; 8
18,51,0.36198,0.35294,18; 12; 4; 25; 51; 15; 9; 13
22,79,0.28321,0.27848,22; 13; 17; 4; 79; 5; 3; 5
63,80,0.77786,0.7875,63; 6; 4; 6; 80; 3; 3; 4
13,44,0.29735,0.29545,13; 24; 12; 9; 44; 13; 6; 4
22,78,0.28039,0.28205,22; 3; 10; 5; 78; 5; 3; 4
44,79,0.55603,0.55696,44; 18; 17; 10; 79; 6; 3; 6
25,51,0.49077,0.4902,25; 5; 7; 17; 51; 14; 5; 4
12,49,0.2433,0.2449,12; 20; 22; 22; 49; 4; 13; 9
35,72,0.47504,0.48611,35; 17; 12; 14; 72; 5; 7; 7
62,76,0.80403,0.81579,62; 3; 12; 5; 76; 4; 6; 7
31,67,0.45931,0.46269,31; 3; 22; 13; 67; 4; 3; 7
15,27,0.53972,0.55556,15; 13; 13; 21; 27; 14; 8; 12
60,75,0.78916,0.8,60; 9; 5; 4; 75; 4; 4; 3
33,66,0.50325,0.5,33; 10; 12; 18; 66; 3; 7; 8
20,83,0.23975,0.24096,20; 21; 26; 16; 83; 3; 5; 3
21,66,0.31521,0.31818,21; 24; 23; 9; 66; 6; 6; 9
48,84,0.56885,0.57143,48; 15; 5; 15; 84; 3; 4; 4
13,55,0.23696,0.23636,13; 5; 16; 12; 55; 3; 13; 3
22,59,0.3634,0.37288,22; 18; 19; 21; 59; 8; 7; 5
34,74,0.46349,0.45946,34; 12; 11; 7; 74; 4; 8; 3
14,59,0.23278,0.23729,14; 3; 23; 20; 59; 3; 3; 5
25,54,0.46778,0.46296,25; 3; 13; 15; 54; 6; 6; 9
19,63,0.30831,0.30159,19; 10; 7; 14; 63; 3; 5; 9
13,46,0.29019,0.28261,13; 18; 6; 22; 46; 16; 13; 11
18,62,0.29583,0.29032,18; 26; 26; 14; 62; 12; 4; 5
52,65,0.78364,0.8,52; 4; 15; 8; 65; 5; 10; 10
21,76,0.27326,0.27632,21; 20; 3; 9; 76; 3; 4; 3
33,68,0.47838,0.48529,33; 8; 3; 3; 68; 3; 5; 8
45,55,0.80415,0.81818,45; 14; 13; 12; 55; 3; 6; 6
34,60,0.56208,0.56667,34; 14; 11; 5; 60; 12; 4; 6
52,66,0.77567,0.78788,52; 3; 12; 15; 66; 3; 8; 8
20,36,0.56417,0.55556,20; 23; 24; 24; 36; 11; 17; 14
16,20,0.76751,0.8,16; 14; 15; 13; 20; 4; 13; 7
