ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,68,0.11032,0.08824,20; 8; 27; 6; 4; 9; 7; 68
22,72,0.31841,0.30556,9; 14; 20; 22; 3; 6; 6; 72
35,45,0.764,0.77778,6; 8; 8; 35; 12; 14; 5; 45
42,82,0.51688,0.5122,10; 13; 7; 42; 3; 4; 5; 82
11,48,0.24684,0.22917,21; 28; 8; 11; 4; 14; 5; 48
52,80,0.63015,0.65,9; 7; 14; 52; 3; 4; 3; 80
38,66,0.548,0.57576,5; 16; 18; 38; 8; 6; 3; 66
66,76,0.85438,0.86842,6; 10; 5; 66; 7; 4; 6; 76
39,75,0.51464,0.52,9; 18; 19; 39; 5; 6; 7; 75
68,78,0.83211,0.87179,7; 6; 9; 68; 5; 5; 6; 78
38,79,0.47446,0.48101,3; 11; 19; 38; 3; 5; 5; 79
39,81,0.47568,0.48148,11; 6; 19; 39; 5; 4; 5; 81
36,75,0.47245,0.48,18; 11; 19; 36; 4; 4; 3; 75
49,85,0.59868,0.57647,5; 16; 6; 49; 4; 4; 4; 85
53,79,0.64566,0.67089,3; 7; 14; 53; 4; 4; 6; 79
53,79,0.67046,0.67089,15; 12; 5; 53; 4; 3; 5; 79
9,30,0.28504,0.3,20; 8; 20; 9; 15; 7; 20; 30
27,57,0.45167,0.47368,3; 7; 23; 27; 6; 6; 3; 57
12,40,0.284,0.3,3; 22; 17; 12; 9; 7; 6; 40
6,12,0.36229,0.5,4; 29; 20; 6; 28; 22; 5; 12
26,55,0.46643,0.47273,10; 10; 13; 26; 14; 4; 3; 55
19,62,0.30198,0.30645,20; 8; 8; 19; 5; 5; 12; 62
56,77,0.71284,0.72727,13; 10; 4; 56; 5; 3; 3; 77
6,12,0.57558,0.5,29; 26; 3; 6; 15; 3; 8; 12
8,16,0.4577,0.5,22; 29; 6; 8; 7; 19; 27; 16
11,48,0.23307,0.22917,17; 4; 29; 11; 13; 13; 8; 48
7,12,0.50477,0.58333,6; 19; 7; 7; 22; 26; 9; 12
17,34,0.48149,0.5,10; 26; 24; 17; 21; 14; 5; 34
37,51,0.71546,0.72549,20; 13; 18; 37; 5; 8; 4; 51
32,61,0.50621,0.52459,15; 10; 16; 32; 10; 3; 11; 61
24,47,0.58257,0.51064,17; 21; 22; 24; 17; 14; 14; 47
10,15,0.78864,0.66667,12; 11; 23; 10; 22; 14; 17; 15
48,55,0.85525,0.87273,8; 10; 15; 48; 13; 4; 7; 55
72,83,0.83113,0.86747,6; 8; 6; 72; 3; 3; 5; 83
7,81,0.11217,0.08642,27; 16; 6; 7; 4; 3; 5; 81
33,66,0.51433,0.5,18; 7; 9; 33; 6; 8; 6; 66
17,73,0.24797,0.23288,9; 8; 19; 17; 7; 4; 8; 73
13,20,0.63749,0.65,20; 8; 9; 13; 25; 18; 6; 20
28,43,0.67352,0.65116,20; 13; 13; 28; 11; 14; 11; 43
6,20,0.27046,0.3,26; 21; 14; 6; 26; 4; 26; 20
23,49,0.45926,0.46939,11; 13; 14; 23; 6; 7; 9; 49
8,43,0.18937,0.18605,19; 22; 13; 8; 4; 3; 11; 43
32,44,0.73401,0.72727,11; 15; 7; 32; 8; 11; 10; 44
14,61,0.264,0.22951,20; 9; 3; 14; 7; 7; 5; 61
32,61,0.52324,0.52459,18; 20; 13; 32; 11; 6; 6; 61
26,78,0.34218,0.33333,14; 5; 21; 26; 5; 4; 5; 78
7,47,0.15371,0.14894,25; 18; 18; 7; 17; 13; 11; 47
73,84,0.85866,0.86905,5; 4; 8; 73; 4; 3; 4; 84
14,28,0.44819,0.5,20; 12; 18; 14; 21; 18; 8; 28
53,68,0.78798,0.77941,3; 8; 13; 53; 10; 8; 3; 68
33,57,0.58879,0.57895,9; 7; 15; 33; 6; 5; 6; 57
58,80,0.72033,0.725,5; 3; 4; 58; 5; 6; 6; 80
32,49,0.64172,0.65306,19; 6; 9; 32; 10; 16; 3; 49
15,50,0.29804,0.3,22; 11; 6; 15; 3; 7; 11; 50
26,83,0.3283,0.31325,18; 15; 7; 26; 3; 4; 5; 83
52,78,0.66062,0.66667,7; 4; 3; 52; 6; 6; 5; 78
47,70,0.66002,0.67143,14; 17; 7; 47; 6; 6; 8; 70
34,35,0.89926,0.97143,12; 6; 5; 34; 20; 19; 5; 35
28,85,0.35067,0.32941,13; 17; 21; 28; 3; 4; 4; 85
6,69,0.08782,0.08696,17; 7; 28; 6; 4; 4; 5; 69
48,55,0.87155,0.87273,6; 13; 9; 48; 3; 8; 7; 55
36,72,0.4844,0.5,15; 9; 7; 36; 3; 5; 4; 72
28,36,0.70765,0.77778,11; 16; 13; 28; 15; 10; 16; 36
24,46,0.52195,0.52174,5; 23; 23; 24; 13; 11; 7; 46
51,65,0.78645,0.78462,9; 9; 9; 51; 5; 10; 4; 65
26,80,0.31526,0.325,13; 3; 23; 26; 3; 3; 5; 80
40,60,0.64613,0.66667,18; 17; 19; 40; 11; 3; 6; 60
40,84,0.4686,0.47619,13; 11; 19; 40; 3; 3; 3; 84
9,29,0.32383,0.31034,21; 3; 10; 9; 8; 21; 15; 29
64,82,0.75497,0.78049,8; 4; 9; 64; 3; 4; 4; 82
19,40,0.47886,0.475,7; 4; 3; 19; 6; 13; 17; 40
8,11,0.5699,0.72727,12; 7; 11; 8; 23; 13; 26; 11
53,82,0.6527,0.64634,6; 11; 6; 53; 5; 4; 5; 82
31,61,0.50472,0.5082,11; 19; 9; 31; 3; 6; 7; 61
38,75,0.49076,0.50667,6; 13; 3; 38; 5; 5; 4; 75
17,36,0.44929,0.47222,7; 16; 4; 17; 6; 5; 10; 36
6,66,0.10425,0.09091,11; 5; 13; 6; 10; 3; 10; 66
13,84,0.16192,0.15476,24; 19; 19; 13; 3; 3; 3; 84
10,52,0.20506,0.19231,29; 25; 12; 10; 10; 3; 13; 52
37,51,0.715,0.72549,10; 9; 4; 37; 14; 13; 14; 51
35,75,0.45406,0.46667,5; 13; 15; 35; 3; 3; 6; 75
35,60,0.56797,0.58333,6; 6; 13; 35; 11; 9; 10; 60
42,83,0.50382,0.50602,9; 13; 5; 42; 5; 3; 5; 83
30,64,0.46434,0.46875,10; 22; 19; 30; 6; 6; 6; 64
7,80,0.09648,0.0875,20; 23; 20; 7; 5; 3; 3; 80
40,60,0.66157,0.66667,8; 13; 8; 40; 4; 9; 7; 60
17,54,0.3107,0.31481,6; 10; 18; 17; 12; 4; 12; 54
21,42,0.53042,0.5,13; 3; 4; 21; 16; 11; 13; 42
33,63,0.49277,0.52381,18; 14; 4; 33; 10; 10; 9; 63
40,85,0.47095,0.47059,19; 13; 19; 40; 4; 4; 4; 85
24,50,0.45347,0.48,21; 6; 22; 24; 5; 14; 7; 50
40,80,0.4849,0.5,11; 7; 16; 40; 6; 5; 5; 80
56,72,0.76866,0.77778,4; 14; 4; 56; 6; 5; 7; 72
45,69,0.65496,0.65217,16; 4; 14; 45; 4; 9; 9; 69
13,20,0.69636,0.65,19; 7; 15; 13; 5; 21; 25; 20
65,75,0.87415,0.86667,11; 4; 10; 65; 7; 5; 7; 75
13,84,0.18585,0.15476,11; 12; 4; 13; 3; 3; 3; 84
34,66,0.51839,0.51515,18; 4; 21; 34; 9; 4; 8; 66
38,49,0.7726,0.77551,20; 7; 4; 38; 16; 15; 6; 49
13,42,0.31012,0.30952,27; 23; 28; 13; 4; 4; 14; 42
61,78,0.77958,0.78205,3; 7; 8; 61; 5; 3; 4; 78
7,31,0.22931,0.22581,9; 9; 11; 7; 12; 14; 22; 31
20,65,0.31144,0.30769,11; 11; 13; 20; 4; 9; 4; 65
22,42,0.50575,0.52381,6; 12; 3; 22; 8; 9; 7; 42
36,69,0.53207,0.52174,17; 9; 16; 36; 4; 5; 6; 69
6,32,0.22996,0.1875,26; 24; 18; 6; 11; 7; 5; 32
6,69,0.10879,0.08696,3; 11; 5; 6; 4; 8; 4; 69
23,46,0.49498,0.5,19; 11; 16; 23; 4; 9; 5; 46
18,77,0.23528,0.23377,3; 13; 4; 18; 3; 7; 6; 77
12,64,0.20889,0.1875,9; 18; 6; 12; 7; 7; 8; 64
47,54,0.84633,0.87037,16; 6; 8; 47; 4; 10; 7; 54
61,83,0.70517,0.73494,8; 11; 7; 61; 5; 5; 3; 83
11,58,0.19015,0.18966,24; 22; 27; 11; 6; 9; 4; 58
7,82,0.09901,0.08537,20; 15; 21; 7; 5; 4; 4; 82
44,84,0.49725,0.52381,12; 5; 8; 44; 3; 3; 3; 84
9,18,0.51132,0.5,7; 16; 13; 9; 9; 3; 22; 18
41,56,0.70626,0.73214,19; 8; 4; 41; 12; 9; 5; 56
14,24,0.57494,0.58333,14; 6; 6; 14; 5; 11; 16; 24
36,54,0.66189,0.66667,17; 11; 5; 36; 9; 3; 8; 54
25,49,0.52607,0.5102,24; 12; 24; 25; 10; 4; 3; 49
70,72,0.94542,0.97222,6; 4; 6; 70; 8; 4; 6; 72
29,37,0.80553,0.78378,13; 23; 9; 29; 12; 9; 9; 37
6,64,0.10557,0.09375,6; 22; 20; 6; 11; 10; 6; 64
26,83,0.31884,0.31325,10; 3; 14; 26; 4; 3; 3; 83
7,77,0.07253,0.09091,15; 23; 29; 7; 4; 5; 5; 77
22,30,0.76825,0.73333,13; 20; 10; 22; 5; 16; 20; 30
39,75,0.48865,0.52,4; 11; 14; 39; 5; 4; 7; 75
48,55,0.87098,0.87273,9; 15; 6; 48; 14; 8; 7; 55
7,14,0.50661,0.5,3; 26; 11; 7; 4; 8; 20; 14
28,36,0.76466,0.77778,15; 18; 6; 28; 12; 9; 6; 36
19,81,0.25836,0.23457,6; 17; 25; 19; 4; 5; 4; 81
6,68,0.07684,0.08824,3; 4; 13; 6; 8; 9; 4; 68
33,63,0.5007,0.52381,15; 17; 11; 33; 7; 11; 11; 63
22,46,0.47586,0.47826,24; 11; 3; 22; 12; 11; 10; 46
12,63,0.21142,0.19048,19; 23; 7; 12; 8; 6; 8; 63
28,60,0.45323,0.46667,18; 17; 12; 28; 3; 7; 7; 60
38,74,0.49924,0.51351,19; 6; 12; 38; 4; 8; 4; 74
65,75,0.88045,0.86667,7; 6; 5; 65; 7; 5; 7; 75
29,56,0.50885,0.51786,8; 21; 14; 29; 7; 7; 6; 56
18,77,0.21719,0.23377,21; 18; 14; 18; 4; 7; 5; 77
37,73,0.52615,0.50685,11; 14; 12; 37; 5; 7; 3; 73
12,82,0.17198,0.14634,20; 6; 6; 12; 4; 4; 4; 82
13,56,0.23962,0.23214,19; 3; 26; 13; 7; 7; 14; 56
20,65,0.30894,0.30769,3; 17; 9; 20; 5; 3; 9; 65
18,79,0.2265,0.22785,13; 8; 17; 18; 5; 3; 5; 79
23,74,0.32094,0.31081,18; 18; 4; 23; 7; 5; 3; 74
19,62,0.30727,0.30645,24; 9; 19; 19; 5; 10; 9; 62
20,66,0.32102,0.30303,8; 18; 5; 20; 5; 8; 5; 66
21,27,0.79291,0.77778,16; 17; 17; 21; 7; 8; 23; 27
21,27,0.74722,0.77778,23; 20; 6; 21; 18; 18; 9; 27
27,52,0.52152,0.51923,16; 12; 11; 27; 7; 6; 4; 52
65,75,0.84165,0.86667,10; 3; 9; 65; 3; 4; 4; 75
36,69,0.52453,0.52174,12; 7; 9; 36; 3; 6; 9; 69
8,42,0.20567,0.19048,3; 5; 18; 8; 9; 12; 15; 42
17,57,0.32938,0.29825,20; 19; 23; 17; 12; 4; 9; 57
9,47,0.20469,0.19149,21; 6; 28; 9; 16; 12; 16; 47
52,67,0.77296,0.77612,10; 12; 14; 52; 5; 4; 5; 67
5,15,0.37203,0.33333,7; 7; 7; 5; 6; 18; 12; 15
36,54,0.66431,0.66667,8; 11; 3; 36; 9; 8; 12; 54
13,39,0.35448,0.33333,24; 26; 5; 13; 10; 17; 7; 39
29,40,0.70735,0.725,9; 12; 20; 29; 8; 7; 14; 40
46,59,0.79253,0.77966,8; 15; 8; 46; 10; 4; 13; 59
28,48,0.58708,0.58333,20; 9; 22; 28; 3; 13; 7; 48
11,15,0.66816,0.73333,18; 24; 27; 11; 21; 16; 18; 15
7,82,0.08903,0.08537,23; 16; 19; 7; 4; 3; 5; 82
38,39,0.92988,0.97436,9; 18; 12; 38; 9; 16; 8; 39
9,59,0.17104,0.15254,13; 16; 15; 9; 6; 7; 4; 59
16,52,0.31273,0.30769,25; 9; 16; 16; 11; 6; 9; 52
47,54,0.86073,0.87037,11; 15; 14; 47; 12; 4; 9; 54
54,83,0.66059,0.6506,7; 14; 6; 54; 4; 5; 4; 83
44,66,0.67711,0.66667,7; 16; 8; 44; 6; 10; 6; 66
17,75,0.22973,0.22667,12; 24; 20; 17; 5; 3; 6; 75
11,35,0.30909,0.31429,3; 8; 26; 11; 8; 20; 12; 35
5,57,0.0705,0.08772,29; 23; 25; 5; 3; 9; 6; 57
30,45,0.66419,0.66667,4; 11; 14; 30; 9; 9; 12; 45
16,32,0.50291,0.5,9; 11; 8; 16; 4; 3; 13; 32
39,50,0.7385,0.78,4; 3; 14; 39; 4; 7; 16; 50
16,84,0.18955,0.19048,16; 4; 3; 16; 4; 4; 4; 84
14,21,0.66667,0.66667,22; 12; 12; 14; 3; 11; 6; 21
14,73,0.1802,0.19178,8; 23; 6; 14; 8; 7; 8; 73
11,36,0.29293,0.30556,5; 4; 15; 11; 16; 5; 7; 36
11,73,0.15891,0.15068,4; 4; 17; 11; 8; 6; 4; 73
16,71,0.23866,0.22535,7; 10; 26; 16; 9; 8; 9; 71
22,44,0.48042,0.5,15; 21; 3; 22; 13; 5; 14; 44
16,48,0.35898,0.33333,15; 3; 27; 16; 7; 3; 11; 48
20,42,0.49872,0.47619,16; 8; 4; 20; 16; 16; 13; 42
20,66,0.32411,0.30303,3; 13; 4; 20; 4; 7; 3; 66
15,81,0.20999,0.18519,20; 27; 5; 15; 4; 5; 4; 81
17,57,0.29256,0.29825,23; 4; 10; 17; 8; 3; 6; 57
14,43,0.3229,0.32558,3; 12; 4; 14; 18; 7; 17; 43
43,55,0.77504,0.78182,7; 7; 8; 43; 7; 13; 12; 55
12,40,0.34219,0.3,3; 15; 14; 12; 14; 19; 17; 40
35,69,0.51629,0.50725,11; 9; 14; 35; 9; 3; 4; 69
50,64,0.7625,0.78125,7; 5; 9; 50; 4; 5; 4; 64
17,54,0.32491,0.31481,5; 22; 27; 17; 8; 14; 13; 54
11,17,0.78679,0.64706,22; 18; 10; 11; 20; 22; 18; 17
54,83,0.63978,0.6506,7; 14; 5; 54; 4; 5; 4; 83
34,59,0.58803,0.57627,10; 10; 17; 34; 6; 9; 9; 59
35,69,0.50229,0.50725,6; 16; 14; 35; 7; 6; 6; 69
20,43,0.44585,0.46512,21; 5; 19; 20; 11; 9; 9; 43
18,35,0.54089,0.51429,18; 13; 23; 18; 20; 8; 16; 35
40,79,0.47793,0.50633,9; 4; 6; 40; 6; 5; 5; 79
36,77,0.46122,0.46753,11; 8; 14; 36; 3; 7; 4; 77
8,26,0.3179,0.30769,13; 6; 9; 8; 21; 6; 24; 26
5,55,0.14478,0.09091,4; 7; 3; 5; 6; 9; 5; 55
19,61,0.31571,0.31148,9; 19; 13; 19; 10; 6; 4; 61
19,37,0.49218,0.51351,25; 25; 6; 19; 7; 5; 20; 37
23,44,0.51054,0.52273,19; 11; 3; 23; 7; 5; 17; 44
61,78,0.7652,0.78205,8; 4; 3; 61; 3; 3; 4; 78
52,80,0.63678,0.65,3; 4; 7; 52; 3; 6; 6; 80
22,70,0.32764,0.31429,24; 19; 3; 22; 5; 4; 4; 70
59,61,0.91318,0.96721,9; 6; 11; 59; 4; 7; 7; 61
37,64,0.58571,0.57812,8; 6; 11; 37; 9; 3; 5; 64
53,79,0.65456,0.67089,13; 15; 12; 53; 4; 6; 5; 79
24,79,0.30884,0.3038,17; 11; 8; 24; 5; 4; 3; 79
7,77,0.13145,0.09091,8; 21; 4; 7; 4; 5; 5; 77
11,15,0.79122,0.73333,6; 7; 7; 11; 17; 8; 11; 15
35,54,0.66368,0.64815,7; 4; 5; 35; 6; 4; 13; 54
9,47,0.2194,0.19149,17; 16; 16; 9; 8; 14; 8; 47
55,63,0.87152,0.87302,5; 8; 8; 55; 6; 6; 5; 63
62,79,0.74576,0.78481,6; 4; 9; 62; 6; 3; 6; 79
9,19,0.45215,0.47368,14; 11; 28; 9; 22; 4; 22; 19
45,78,0.57897,0.57692,11; 7; 11; 45; 5; 5; 4; 78
24,47,0.49319,0.51064,17; 18; 6; 24; 14; 6; 3; 47
6,12,0.60759,0.5,27; 26; 17; 6; 4; 28; 20; 12
66,68,0.96076,0.97059,7; 9; 3; 66; 4; 10; 6; 68
11,59,0.18382,0.18644,4; 20; 24; 11; 4; 13; 4; 59
32,68,0.4711,0.47059,13; 11; 4; 32; 7; 4; 10; 68
22,42,0.5286,0.52381,11; 19; 15; 22; 14; 18; 14; 42
27,81,0.32841,0.33333,14; 13; 6; 27; 3; 5; 3; 81
16,71,0.24485,0.22535,22; 27; 23; 16; 8; 8; 7; 71
25,82,0.32015,0.30488,24; 18; 3; 25; 3; 4; 5; 82
25,48,0.51707,0.52083,13; 6; 11; 25; 4; 7; 8; 48
26,52,0.48802,0.5,5; 6; 9; 26; 6; 12; 8; 52
6,18,0.32867,0.33333,21; 27; 12; 6; 10; 12; 4; 18
43,55,0.79037,0.78182,14; 5; 7; 43; 12; 4; 12; 55
62,85,0.71656,0.72941,12; 6; 9; 62; 3; 4; 4; 85
24,36,0.66253,0.66667,18; 9; 4; 24; 10; 13; 12; 36
7,77,0.09954,0.09091,21; 25; 27; 7; 5; 4; 5; 77
43,83,0.49325,0.51807,7; 9; 16; 43; 5; 3; 5; 83
17,26,0.57896,0.65385,23; 23; 26; 17; 9; 9; 13; 26
24,47,0.49994,0.51064,12; 8; 11; 24; 10; 4; 10; 47
39,76,0.49959,0.51316,13; 9; 5; 39; 6; 5; 3; 76
38,39,0.90148,0.97436,13; 7; 7; 38; 15; 3; 12; 39
9,59,0.17259,0.15254,26; 29; 25; 9; 8; 3; 3; 59
29,50,0.56772,0.58,16; 11; 10; 29; 7; 15; 14; 50
16,31,0.51184,0.51613,21; 15; 10; 16; 7; 18; 3; 31
23,44,0.5353,0.52273,9; 14; 20; 23; 12; 14; 12; 44
27,37,0.76075,0.72973,18; 18; 10; 27; 14; 12; 13; 37
26,55,0.45933,0.47273,11; 23; 24; 26; 12; 12; 12; 55
27,53,0.50798,0.50943,20; 5; 22; 27; 6; 10; 3; 53
20,42,0.4937,0.47619,4; 10; 15; 20; 4; 13; 16; 42
20,39,0.50551,0.51282,26; 20; 4; 20; 9; 12; 6; 39
11,19,0.54029,0.57895,28; 19; 5; 11; 13; 16; 9; 19
15,29,0.53558,0.51724,7; 14; 13; 15; 9; 23; 7; 29
9,61,0.16764,0.14754,27; 17; 15; 9; 4; 7; 10; 61
13,26,0.49969,0.5,12; 5; 28; 13; 7; 8; 24; 26
62,79,0.74926,0.78481,10; 4; 8; 62; 5; 5; 3; 79
19,33,0.56136,0.57576,21; 14; 16; 19; 14; 17; 12; 33
59,61,0.94708,0.96721,12; 3; 10; 59; 9; 12; 9; 61
54,81,0.64101,0.66667,3; 11; 14; 54; 3; 3; 4; 81
24,81,0.30363,0.2963,19; 24; 18; 24; 3; 5; 3; 81
7,48,0.17855,0.14583,15; 22; 12; 7; 5; 16; 14; 48
73,84,0.86108,0.86905,5; 5; 7; 73; 3; 3; 3; 84
10,43,0.22334,0.23256,18; 4; 15; 10; 11; 10; 11; 43
55,82,0.65489,0.67073,6; 9; 12; 55; 5; 5; 5; 82
8,17,0.42247,0.47059,30; 30; 9; 8; 13; 23; 21; 17
18,59,0.30939,0.30508,17; 13; 26; 18; 3; 12; 8; 59
13,15,0.78791,0.86667,28; 10; 19; 13; 18; 23; 18; 15
14,45,0.28012,0.31111,13; 10; 19; 14; 11; 9; 12; 45
10,54,0.16261,0.18519,26; 20; 26; 10; 8; 7; 12; 54
12,36,0.31708,0.33333,8; 19; 25; 12; 8; 12; 16; 36
11,71,0.152,0.15493,19; 10; 7; 11; 5; 3; 5; 71
7,37,0.20429,0.18919,16; 5; 18; 7; 6; 12; 5; 37
13,56,0.29049,0.23214,10; 18; 3; 13; 6; 3; 11; 56
31,40,0.76589,0.775,10; 21; 13; 31; 11; 8; 13; 40
36,71,0.50018,0.50704,9; 18; 11; 36; 5; 7; 9; 71
15,49,0.32383,0.30612,21; 16; 3; 15; 16; 3; 8; 49
38,65,0.58589,0.58462,20; 15; 7; 38; 9; 6; 4; 65
11,73,0.18015,0.15068,25; 11; 23; 11; 8; 5; 6; 73
26,50,0.50063,0.52,24; 21; 21; 26; 13; 15; 12; 50
52,71,0.70864,0.73239,14; 15; 3; 52; 3; 6; 8; 71
11,19,0.67206,0.57895,14; 11; 10; 11; 11; 17; 4; 19
59,61,0.94059,0.96721,6; 7; 5; 59; 9; 10; 5; 61
12,39,0.31371,0.30769,16; 17; 27; 12; 11; 13; 11; 39
24,51,0.44603,0.47059,10; 11; 14; 24; 10; 13; 11; 51
14,72,0.22111,0.19444,18; 25; 28; 14; 6; 4; 6; 72
32,48,0.66806,0.66667,20; 8; 5; 32; 16; 4; 9; 48
11,74,0.16469,0.14865,24; 9; 13; 11; 3; 6; 4; 74
11,35,0.34212,0.31429,14; 3; 16; 11; 14; 11; 15; 35
14,74,0.21639,0.18919,24; 5; 4; 14; 7; 3; 3; 74
18,60,0.28608,0.3,14; 24; 10; 18; 9; 8; 8; 60
15,49,0.28026,0.30612,19; 9; 7; 15; 10; 12; 3; 49
7,9,0.71622,0.77778,28; 24; 12; 7; 13; 11; 20; 9
20,39,0.50076,0.51282,25; 12; 11; 20; 12; 11; 5; 39
39,77,0.50228,0.50649,12; 14; 19; 39; 4; 5; 4; 77
40,51,0.77463,0.78431,3; 7; 11; 40; 13; 5; 10; 51
28,55,0.49437,0.50909,20; 4; 19; 28; 6; 3; 12; 55
26,51,0.47641,0.5098,12; 16; 18; 26; 4; 15; 6; 51
18,55,0.34328,0.32727,4; 4; 16; 18; 3; 10; 9; 55
9,29,0.32545,0.31034,7; 6; 23; 9; 15; 17; 6; 29
35,54,0.63477,0.64815,7; 12; 18; 35; 8; 13; 12; 54
11,59,0.21792,0.18644,7; 20; 11; 11; 12; 4; 5; 59
25,81,0.31505,0.30864,9; 6; 9; 25; 5; 3; 4; 81
10,54,0.17991,0.18519,15; 10; 22; 10; 14; 8; 4; 54
12,23,0.59161,0.52174,20; 3; 21; 12; 17; 18; 8; 23
20,40,0.47364,0.5,25; 10; 3; 20; 15; 6; 7; 40
21,67,0.32292,0.31343,9; 10; 3; 21; 10; 6; 5; 67
14,73,0.21833,0.19178,13; 26; 6; 14; 8; 7; 6; 73
16,69,0.23851,0.23188,6; 4; 7; 16; 5; 9; 7; 69
22,43,0.50614,0.51163,17; 13; 24; 22; 16; 16; 3; 43
26,54,0.46273,0.48148,24; 16; 7; 26; 3; 7; 4; 54
32,44,0.72729,0.72727,21; 13; 12; 32; 4; 10; 8; 44
21,45,0.48367,0.46667,17; 22; 13; 21; 17; 10; 12; 45
53,73,0.73123,0.72603,7; 8; 11; 53; 6; 7; 3; 73
43,59,0.6925,0.72881,12; 8; 7; 43; 10; 8; 4; 59
23,74,0.32474,0.31081,19; 20; 12; 23; 4; 6; 3; 74
36,62,0.57616,0.58065,3; 20; 10; 36; 9; 11; 7; 62
40,83,0.497,0.48193,5; 11; 4; 40; 4; 3; 5; 83
39,67,0.57937,0.58209,4; 13; 14; 39; 8; 6; 10; 67
38,80,0.4637,0.475,12; 18; 10; 38; 4; 4; 6; 80
73,84,0.88945,0.86905,3; 3; 3; 73; 3; 4; 3; 84
38,75,0.48401,0.50667,5; 12; 6; 38; 5; 6; 4; 75
5,54,0.11059,0.09259,9; 14; 31; 5; 14; 11; 3; 54
11,23,0.50667,0.47826,10; 16; 9; 11; 21; 6; 11; 23
36,72,0.50431,0.5,10; 15; 14; 36; 3; 5; 5; 72
23,49,0.44948,0.46939,7; 22; 13; 23; 7; 9; 16; 49
16,53,0.28548,0.30189,23; 20; 12; 16; 3; 9; 8; 53
24,33,0.72759,0.72727,11; 21; 7; 24; 13; 15; 14; 33
20,65,0.355,0.30769,22; 26; 19; 20; 4; 3; 9; 65
43,59,0.72516,0.72881,18; 15; 18; 43; 8; 4; 7; 59
28,59,0.44065,0.47458,19; 9; 10; 28; 9; 5; 12; 59
8,55,0.18021,0.14545,4; 27; 3; 8; 8; 9; 7; 55
51,70,0.72111,0.72857,3; 7; 3; 51; 9; 6; 9; 70
7,81,0.11523,0.08642,6; 10; 12; 7; 3; 3; 3; 81
13,26,0.47601,0.5,5; 21; 27; 13; 23; 14; 13; 26
24,48,0.47881,0.5,17; 21; 3; 24; 13; 7; 5; 48
6,64,0.13494,0.09375,17; 16; 6; 6; 5; 6; 4; 64
5,53,0.09416,0.09434,27; 31; 11; 5; 14; 4; 5; 53
62,71,0.86356,0.87324,11; 6; 6; 62; 9; 4; 7; 71
62,71,0.8512,0.87324,9; 5; 9; 62; 9; 9; 4; 71
36,46,0.8009,0.78261,20; 7; 11; 36; 11; 3; 6; 46
12,39,0.33501,0.30769,19; 25; 28; 12; 10; 12; 5; 39
37,77,0.46522,0.48052,11; 16; 19; 37; 5; 5; 5; 77
40,60,0.63862,0.66667,10; 15; 5; 40; 11; 12; 6; 60
52,67,0.77989,0.77612,4; 9; 5; 52; 5; 6; 4; 67
5,33,0.17095,0.15152,28; 12; 24; 5; 18; 14; 11; 33
32,66,0.51489,0.48485,11; 14; 8; 32; 5; 3; 4; 66
13,42,0.34203,0.30952,15; 11; 3; 13; 10; 4; 4; 42
10,52,0.21402,0.19231,26; 20; 16; 10; 5; 14; 3; 52
40,51,0.78541,0.78431,19; 6; 10; 40; 4; 9; 9; 51
54,69,0.77056,0.78261,14; 8; 3; 54; 3; 9; 4; 69
28,60,0.48391,0.46667,6; 6; 20; 28; 3; 4; 3; 60
18,77,0.25292,0.23377,10; 4; 20; 18; 7; 6; 5; 77
39,58,0.68973,0.67241,7; 5; 3; 39; 6; 9; 4; 58
12,52,0.25831,0.23077,13; 16; 17; 12; 12; 9; 8; 52
24,80,0.3196,0.3,10; 22; 20; 24; 3; 3; 4; 80
27,31,0.86676,0.87097,16; 6; 10; 27; 11; 5; 8; 31
14,47,0.28739,0.29787,21; 12; 16; 14; 10; 6; 6; 47
14,45,0.30581,0.31111,17; 18; 16; 14; 4; 9; 4; 45
23,77,0.30255,0.2987,19; 23; 3; 23; 3; 3; 4; 77
77,79,0.96983,0.97468,5; 6; 6; 77; 6; 5; 5; 79
56,72,0.76677,0.77778,11; 7; 4; 56; 8; 7; 3; 72
12,23,0.45363,0.52174,15; 4; 9; 12; 12; 4; 10; 23
16,84,0.19398,0.19048,21; 16; 25; 16; 4; 4; 4; 84
41,71,0.56907,0.57746,15; 6; 6; 41; 3; 6; 6; 71
45,58,0.78861,0.77586,3; 6; 11; 45; 12; 7; 4; 58
23,74,0.33802,0.31081,20; 18; 4; 23; 8; 6; 7; 74
13,67,0.19485,0.19403,14; 11; 17; 13; 4; 6; 8; 67
29,40,0.71277,0.725,5; 22; 20; 29; 13; 16; 4; 40
36,69,0.52602,0.52174,7; 3; 11; 36; 5; 9; 9; 69
6,66,0.11338,0.09091,19; 13; 24; 6; 8; 8; 8; 66
43,83,0.51409,0.51807,8; 18; 13; 43; 5; 5; 3; 83
20,66,0.32486,0.30303,5; 21; 24; 20; 9; 5; 9; 66
35,52,0.67714,0.67308,14; 10; 15; 35; 4; 15; 9; 52
41,82,0.49972,0.5,11; 11; 7; 41; 4; 4; 4; 82
32,66,0.47793,0.48485,17; 13; 3; 32; 7; 3; 9; 66
55,63,0.87195,0.87302,6; 5; 3; 55; 11; 11; 9; 63
