ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,68,0.46153,0.32353,51; 22; 68; 67; 74; 45; 45; 33; 52; 76
9,45,0.21316,0.2,16; 9; 45; 57; 26; 49; 44; 68; 37; 20
24,57,0.47123,0.42105,60; 24; 57; 12; 57; 32; 81; 14; 81; 72
7,21,0.37382,0.33333,49; 7; 21; 59; 84; 11; 56; 52; 77; 44
28,57,0.56345,0.49123,44; 28; 57; 7; 45; 38; 67; 46; 22; 68
48,50,0.96841,0.96,46; 48; 50; 61; 57; 25; 76; 31; 74; 44
46,50,0.92224,0.92,40; 46; 50; 66; 23; 11; 37; 22; 44; 24
35,40,0.8816,0.875,45; 35; 40; 38; 44; 56; 60; 27; 60; 57
8,9,0.88048,0.88889,27; 8; 9; 51; 45; 76; 18; 31; 44; 82
9,28,0.32838,0.32143,22; 9; 28; 58; 13; 83; 76; 31; 78; 5
26,41,0.61504,0.63415,57; 26; 41; 13; 35; 12; 27; 74; 30; 16
21,52,0.45029,0.40385,6; 21; 52; 16; 52; 61; 72; 46; 51; 73
10,28,0.37204,0.35714,74; 10; 28; 83; 19; 10; 48; 85; 26; 57
5,72,0.12751,0.06944,26; 5; 72; 65; 64; 13; 51; 37; 45; 33
39,72,0.68186,0.54167,57; 39; 72; 63; 25; 62; 83; 70; 43; 42
45,58,0.82136,0.77586,73; 45; 58; 29; 17; 34; 37; 20; 17; 63
36,62,0.69817,0.58065,63; 36; 62; 39; 44; 58; 59; 69; 73; 31
30,32,0.9479,0.9375,72; 30; 32; 27; 72; 33; 29; 22; 23; 71
12,57,0.26125,0.21053,16; 12; 57; 82; 35; 35; 17; 16; 19; 58
6,32,0.20289,0.1875,52; 6; 32; 25; 78; 23; 21; 39; 69; 83
33,41,0.8003,0.80488,30; 33; 41; 14; 63; 65; 28; 48; 21; 19
8,50,0.18208,0.16,43; 8; 50; 10; 7; 20; 49; 5; 52; 56
5,9,0.5295,0.55556,75; 5; 9; 56; 71; 15; 50; 64; 40; 33
7,9,0.76105,0.77778,82; 7; 9; 21; 75; 83; 49; 76; 12; 28
12,21,0.54413,0.57143,24; 12; 21; 81; 48; 81; 35; 45; 79; 23
6,9,0.65557,0.66667,6; 6; 9; 64; 22; 11; 22; 81; 77; 52
20,28,0.71122,0.71429,83; 20; 28; 77; 23; 78; 79; 70; 85; 29
5,52,0.12691,0.09615,52; 5; 52; 70; 24; 83; 43; 18; 63; 42
29,45,0.66887,0.64444,25; 29; 45; 20; 32; 81; 21; 6; 21; 62
21,52,0.4255,0.40385,61; 21; 52; 77; 41; 71; 21; 84; 64; 22
43,52,0.83316,0.82692,36; 43; 52; 83; 83; 20; 77; 68; 51; 53
6,21,0.28766,0.28571,69; 6; 21; 28; 68; 79; 17; 9; 35; 44
33,40,0.80932,0.825,45; 33; 40; 26; 53; 9; 8; 56; 69; 83
50,57,0.87479,0.87719,13; 50; 57; 76; 8; 53; 7; 43; 80; 9
7,45,0.16607,0.15556,80; 7; 45; 43; 8; 46; 15; 84; 40; 37
61,62,0.97921,0.98387,67; 61; 62; 22; 39; 49; 24; 6; 61; 57
22,41,0.54349,0.53659,67; 22; 41; 46; 53; 23; 69; 42; 31; 57
12,68,0.2781,0.17647,11; 12; 68; 29; 62; 19; 51; 48; 32; 37
7,21,0.32356,0.33333,56; 7; 21; 32; 48; 17; 5; 60; 81; 33
7,11,0.63579,0.63636,8; 7; 11; 20; 45; 67; 82; 47; 35; 44
43,62,0.77751,0.69355,6; 43; 62; 29; 40; 25; 42; 40; 41; 65
13,20,0.63292,0.65,22; 13; 20; 48; 36; 48; 29; 5; 10; 45
35,68,0.65415,0.51471,29; 35; 68; 47; 47; 43; 64; 45; 18; 72
22,28,0.78386,0.78571,85; 22; 28; 63; 64; 32; 76; 78; 19; 32
33,57,0.6543,0.57895,31; 33; 57; 34; 27; 15; 12; 49; 7; 58
45,72,0.77987,0.625,37; 45; 72; 26; 35; 65; 61; 14; 12; 37
12,41,0.29072,0.29268,83; 12; 41; 16; 27; 29; 5; 85; 36; 21
10,45,0.22048,0.22222,54; 10; 45; 80; 5; 80; 61; 79; 70; 55
5,57,0.12239,0.08772,20; 5; 57; 24; 15; 65; 84; 31; 20; 35
24,68,0.46952,0.35294,38; 24; 68; 45; 9; 50; 24; 32; 72; 18
22,58,0.43748,0.37931,71; 22; 58; 71; 32; 8; 43; 14; 84; 38
54,62,0.91432,0.87097,70; 54; 62; 47; 75; 32; 35; 7; 75; 27
44,50,0.89312,0.88,5; 44; 50; 33; 39; 10; 34; 83; 10; 74
43,57,0.81044,0.75439,46; 43; 57; 33; 28; 46; 73; 24; 80; 10
30,40,0.74815,0.75,28; 30; 40; 13; 22; 8; 33; 44; 43; 57
27,58,0.55607,0.46552,23; 27; 58; 16; 21; 71; 6; 40; 61; 13
38,50,0.76226,0.76,36; 38; 50; 38; 70; 22; 77; 24; 64; 14
7,40,0.18573,0.175,68; 7; 40; 13; 39; 22; 75; 65; 61; 44
22,45,0.47944,0.48889,53; 22; 45; 62; 37; 34; 18; 31; 59; 9
14,20,0.68769,0.7,25; 14; 20; 47; 54; 83; 19; 41; 43; 83
42,52,0.82006,0.80769,50; 42; 52; 21; 15; 23; 5; 55; 61; 47
35,41,0.87298,0.85366,51; 35; 41; 61; 17; 73; 69; 23; 59; 42
18,20,0.89793,0.9,43; 18; 20; 25; 17; 72; 15; 29; 66; 11
7,21,0.34258,0.33333,7; 7; 21; 64; 49; 79; 63; 56; 41; 23
27,50,0.57672,0.54,28; 27; 50; 69; 69; 85; 12; 75; 48; 81
16,45,0.35449,0.35556,58; 16; 45; 81; 9; 34; 47; 25; 16; 73
9,11,0.81962,0.81818,50; 9; 11; 47; 66; 26; 69; 9; 58; 85
10,11,0.907,0.90909,12; 10; 11; 60; 42; 41; 51; 42; 40; 49
17,28,0.6263,0.60714,12; 17; 28; 54; 38; 55; 49; 47; 36; 65
13,68,0.2781,0.19118,61; 13; 68; 39; 35; 46; 46; 31; 15; 79
16,58,0.33938,0.27586,16; 16; 58; 48; 85; 79; 46; 61; 33; 60
31,68,0.61411,0.45588,54; 31; 68; 53; 70; 59; 57; 56; 54; 71
43,58,0.80113,0.74138,81; 43; 58; 12; 33; 22; 70; 69; 19; 30
15,45,0.34505,0.33333,51; 15; 45; 70; 11; 80; 19; 41; 79; 74
5,9,0.50133,0.55556,70; 5; 9; 52; 64; 57; 69; 46; 50; 58
5,40,0.14484,0.125,43; 5; 40; 83; 56; 78; 22; 55; 76; 81
26,57,0.51263,0.45614,14; 26; 57; 12; 12; 19; 57; 26; 84; 38
13,40,0.3157,0.325,76; 13; 40; 22; 80; 15; 25; 24; 58; 69
27,62,0.56311,0.43548,8; 27; 62; 60; 14; 24; 36; 26; 43; 24
8,21,0.37212,0.38095,11; 8; 21; 25; 72; 11; 31; 70; 78; 73
9,11,0.82772,0.81818,83; 9; 11; 80; 54; 50; 28; 44; 16; 65
29,62,0.52769,0.46774,69; 29; 62; 39; 13; 42; 67; 11; 26; 78
5,9,0.5399,0.55556,13; 5; 9; 30; 40; 27; 5; 37; 28; 30
43,58,0.79252,0.74138,51; 43; 58; 28; 74; 69; 12; 32; 40; 38
7,28,0.26512,0.25,8; 7; 28; 32; 68; 17; 75; 65; 39; 6
48,58,0.83187,0.82759,75; 48; 58; 31; 76; 57; 50; 85; 46; 78
47,72,0.79293,0.65278,20; 47; 72; 8; 62; 14; 50; 68; 74; 45
5,9,0.5661,0.55556,44; 5; 9; 75; 18; 29; 32; 16; 79; 19
28,50,0.5876,0.56,26; 28; 50; 73; 46; 58; 62; 74; 17; 63
52,58,0.8928,0.89655,81; 52; 58; 39; 75; 9; 40; 81; 37; 68
40,52,0.79388,0.76923,84; 40; 52; 53; 47; 66; 50; 12; 66; 55
7,28,0.25491,0.25,68; 7; 28; 69; 79; 48; 7; 10; 82; 60
5,62,0.12729,0.08065,70; 5; 62; 36; 43; 15; 58; 34; 56; 63
57,72,0.86188,0.79167,48; 57; 72; 77; 42; 75; 63; 35; 85; 49
27,45,0.59496,0.6,54; 27; 45; 24; 29; 52; 56; 29; 68; 85
23,50,0.49834,0.46,6; 23; 50; 71; 69; 74; 72; 64; 54; 62
8,11,0.72523,0.72727,18; 8; 11; 12; 81; 50; 49; 33; 82; 63
6,21,0.30967,0.28571,27; 6; 21; 17; 22; 63; 61; 60; 23; 83
13,58,0.26123,0.22414,80; 13; 58; 46; 34; 74; 6; 33; 54; 28
47,72,0.81215,0.65278,47; 47; 72; 81; 57; 7; 82; 71; 24; 80
6,9,0.65441,0.66667,6; 6; 9; 74; 65; 31; 16; 25; 29; 62
5,9,0.53922,0.55556,11; 5; 9; 43; 79; 47; 14; 18; 14; 58
60,62,0.92267,0.96774,24; 60; 62; 73; 49; 29; 22; 31; 31; 30
7,9,0.76855,0.77778,83; 7; 9; 25; 48; 39; 10; 51; 20; 11
9,28,0.32024,0.32143,77; 9; 28; 37; 24; 80; 61; 77; 64; 33
23,28,0.82196,0.82143,70; 23; 28; 85; 72; 57; 57; 10; 53; 77
16,40,0.40547,0.4,67; 16; 40; 13; 77; 39; 65; 51; 81; 57
7,20,0.35697,0.35,44; 7; 20; 52; 66; 42; 84; 22; 28; 67
38,58,0.72221,0.65517,36; 38; 58; 28; 49; 75; 15; 55; 28; 65
5,40,0.13593,0.125,75; 5; 40; 80; 41; 55; 12; 25; 80; 30
18,32,0.54623,0.5625,61; 18; 32; 46; 69; 76; 18; 30; 39; 22
5,9,0.53681,0.55556,29; 5; 9; 21; 44; 34; 47; 51; 69; 31
12,20,0.5838,0.6,13; 12; 20; 7; 48; 68; 6; 81; 29; 8
22,41,0.51771,0.53659,53; 22; 41; 25; 62; 55; 32; 46; 58; 53
57,62,0.90113,0.91935,55; 57; 62; 71; 45; 15; 10; 49; 82; 14
10,57,0.22244,0.17544,65; 10; 57; 81; 53; 85; 62; 48; 39; 31
42,45,0.92897,0.93333,84; 42; 45; 37; 59; 28; 70; 37; 8; 57
43,45,0.96051,0.95556,71; 43; 45; 49; 77; 65; 11; 24; 9; 65
26,50,0.55306,0.52,75; 26; 50; 50; 26; 44; 57; 33; 24; 33
9,20,0.44405,0.45,69; 9; 20; 54; 60; 6; 79; 36; 37; 10
6,9,0.63944,0.66667,80; 6; 9; 21; 5; 53; 75; 37; 49; 24
8,11,0.70733,0.72727,61; 8; 11; 73; 58; 79; 36; 38; 41; 25
8,72,0.18755,0.11111,14; 8; 72; 52; 65; 5; 82; 59; 7; 33
36,68,0.69774,0.52941,29; 36; 68; 17; 76; 50; 53; 12; 21; 49
36,72,0.70394,0.5,77; 36; 72; 54; 64; 12; 51; 7; 55; 76
13,40,0.33311,0.325,43; 13; 40; 62; 71; 59; 58; 61; 26; 82
29,32,0.91629,0.90625,51; 29; 32; 30; 50; 61; 20; 84; 71; 82
25,68,0.52029,0.36765,69; 25; 68; 67; 19; 38; 22; 10; 31; 33
11,20,0.54651,0.55,67; 11; 20; 56; 78; 36; 29; 72; 79; 74
22,28,0.78793,0.78571,26; 22; 28; 29; 59; 28; 8; 21; 44; 44
6,9,0.67654,0.66667,47; 6; 9; 70; 27; 83; 45; 47; 55; 55
27,68,0.51871,0.39706,75; 27; 68; 49; 85; 80; 56; 10; 22; 52
22,62,0.44569,0.35484,33; 22; 62; 59; 23; 83; 14; 8; 83; 83
27,40,0.66306,0.675,76; 27; 40; 67; 12; 10; 47; 82; 6; 56
5,11,0.44405,0.45455,68; 5; 11; 8; 52; 61; 63; 37; 52; 70
44,52,0.86408,0.84615,67; 44; 52; 51; 59; 59; 23; 12; 6; 23
23,28,0.82903,0.82143,19; 23; 28; 18; 22; 10; 46; 71; 45; 27
9,21,0.41658,0.42857,45; 9; 21; 50; 58; 24; 81; 7; 6; 28
37,62,0.65385,0.59677,76; 37; 62; 11; 68; 46; 20; 21; 43; 76
29,41,0.69508,0.70732,23; 29; 41; 82; 81; 61; 70; 19; 34; 37
8,20,0.39822,0.4,61; 8; 20; 55; 79; 14; 43; 60; 75; 63
15,50,0.31726,0.3,72; 15; 50; 69; 41; 76; 31; 9; 9; 58
6,11,0.53578,0.54545,65; 6; 11; 22; 77; 56; 39; 29; 45; 15
32,72,0.64472,0.44444,52; 32; 72; 39; 52; 46; 73; 34; 18; 40
8,11,0.71245,0.72727,7; 8; 11; 33; 64; 67; 26; 76; 45; 25
20,21,0.93616,0.95238,57; 20; 21; 11; 8; 39; 68; 74; 39; 70
33,62,0.62346,0.53226,19; 33; 62; 53; 63; 20; 23; 5; 6; 58
13,32,0.40102,0.40625,62; 13; 32; 61; 8; 66; 47; 74; 70; 63
32,57,0.62163,0.5614,9; 32; 57; 84; 57; 6; 57; 68; 27; 77
19,62,0.38153,0.30645,56; 19; 62; 68; 8; 28; 39; 36; 84; 64
57,58,0.92405,0.98276,84; 57; 58; 47; 66; 45; 60; 34; 60; 9
14,32,0.4387,0.4375,13; 14; 32; 35; 10; 82; 80; 23; 49; 22
10,57,0.20719,0.17544,35; 10; 57; 85; 23; 41; 9; 84; 60; 21
5,45,0.13581,0.11111,70; 5; 45; 28; 78; 33; 50; 18; 13; 69
55,57,0.96447,0.96491,7; 55; 57; 85; 21; 57; 57; 52; 26; 66
6,11,0.54656,0.54545,29; 6; 11; 42; 83; 8; 43; 77; 22; 57
64,72,0.87366,0.88889,19; 64; 72; 14; 44; 37; 46; 29; 74; 5
6,9,0.63505,0.66667,66; 6; 9; 67; 73; 34; 60; 65; 24; 65
26,52,0.54615,0.5,29; 26; 52; 82; 7; 69; 29; 69; 62; 45
16,21,0.73076,0.7619,6; 16; 21; 55; 76; 13; 15; 38; 72; 52
29,40,0.70995,0.725,6; 29; 40; 49; 63; 34; 68; 22; 71; 52
26,41,0.62673,0.63415,83; 26; 41; 71; 82; 55; 39; 44; 54; 49
20,57,0.4199,0.35088,73; 20; 57; 65; 37; 68; 19; 27; 18; 30
23,62,0.50779,0.37097,77; 23; 62; 74; 79; 30; 19; 67; 26; 81
13,62,0.26106,0.20968,24; 13; 62; 20; 67; 38; 40; 16; 70; 35
50,52,0.96359,0.96154,51; 50; 52; 85; 32; 51; 37; 17; 24; 34
20,58,0.40426,0.34483,52; 20; 58; 10; 22; 62; 85; 48; 19; 77
64,72,0.86831,0.88889,48; 64; 72; 17; 72; 45; 36; 5; 22; 55
8,52,0.18157,0.15385,32; 8; 52; 31; 83; 84; 56; 40; 65; 64
5,32,0.18329,0.15625,67; 5; 32; 14; 84; 76; 85; 9; 77; 81
28,62,0.56054,0.45161,81; 28; 62; 28; 75; 22; 69; 31; 62; 41
12,40,0.28969,0.3,33; 12; 40; 29; 85; 73; 72; 84; 61; 77
53,62,0.85806,0.85484,31; 53; 62; 47; 41; 24; 34; 59; 62; 21
6,9,0.63006,0.66667,14; 6; 9; 25; 14; 47; 16; 72; 29; 45
8,11,0.70311,0.72727,61; 8; 11; 70; 56; 27; 49; 6; 42; 78
9,11,0.82173,0.81818,45; 9; 11; 14; 83; 18; 26; 43; 21; 77
29,41,0.69668,0.70732,55; 29; 41; 37; 42; 74; 73; 46; 43; 66
12,41,0.28941,0.29268,25; 12; 41; 74; 43; 34; 70; 30; 75; 44
66,72,0.95004,0.91667,75; 66; 72; 71; 61; 34; 46; 54; 50; 81
23,62,0.45294,0.37097,55; 23; 62; 74; 25; 22; 12; 20; 35; 70
35,45,0.79463,0.77778,18; 35; 45; 62; 25; 60; 58; 24; 5; 19
16,58,0.33997,0.27586,14; 16; 58; 67; 65; 10; 32; 40; 45; 85
51,52,0.96814,0.98077,10; 51; 52; 61; 75; 31; 8; 19; 31; 32
36,58,0.68523,0.62069,32; 36; 58; 64; 29; 20; 49; 54; 84; 18
28,68,0.55223,0.41176,62; 28; 68; 44; 36; 79; 60; 8; 56; 77
31,45,0.69227,0.68889,56; 31; 45; 50; 66; 15; 31; 67; 48; 54
56,72,0.85936,0.77778,81; 56; 72; 40; 58; 75; 5; 64; 13; 80
10,41,0.25428,0.2439,31; 10; 41; 40; 29; 35; 71; 56; 13; 85
51,58,0.89653,0.87931,33; 51; 58; 49; 58; 21; 43; 33; 84; 72
35,40,0.89127,0.875,24; 35; 40; 41; 74; 70; 70; 10; 80; 81
41,72,0.7455,0.56944,28; 41; 72; 24; 83; 19; 7; 74; 7; 39
5,9,0.5282,0.55556,38; 5; 9; 20; 10; 47; 40; 85; 21; 49
6,41,0.15068,0.14634,83; 6; 41; 34; 52; 63; 71; 28; 26; 5
25,72,0.54347,0.34722,63; 25; 72; 37; 37; 29; 33; 84; 42; 81
17,20,0.84499,0.85,69; 17; 20; 69; 51; 65; 48; 10; 52; 68
40,45,0.888,0.88889,50; 40; 45; 29; 48; 13; 20; 60; 13; 10
67,68,0.92776,0.98529,34; 67; 68; 57; 8; 40; 22; 30; 12; 15
24,40,0.59259,0.6,45; 24; 40; 14; 37; 17; 37; 25; 68; 71
31,41,0.73975,0.7561,83; 31; 41; 32; 19; 85; 58; 70; 71; 65
46,68,0.77795,0.67647,54; 46; 68; 13; 71; 67; 12; 34; 12; 17
25,32,0.76204,0.78125,17; 25; 32; 19; 68; 73; 77; 60; 7; 18
10,11,0.89367,0.90909,31; 10; 11; 59; 73; 16; 61; 62; 60; 36
29,32,0.90672,0.90625,22; 29; 32; 50; 40; 81; 10; 85; 55; 81
28,40,0.68937,0.7,25; 28; 40; 62; 62; 9; 8; 60; 85; 38
24,32,0.74008,0.75,62; 24; 32; 7; 41; 81; 29; 71; 59; 20
32,40,0.77117,0.8,80; 32; 40; 49; 46; 60; 81; 11; 6; 25
32,62,0.64211,0.51613,77; 32; 62; 58; 75; 82; 68; 13; 18; 25
13,45,0.30405,0.28889,66; 13; 45; 33; 69; 73; 25; 52; 16; 5
10,11,0.92237,0.90909,44; 10; 11; 77; 46; 18; 69; 6; 21; 45
10,45,0.2337,0.22222,34; 10; 45; 55; 47; 59; 21; 68; 55; 39
10,28,0.36963,0.35714,19; 10; 28; 25; 76; 63; 85; 31; 68; 79
33,68,0.63701,0.48529,50; 33; 68; 38; 56; 55; 45; 52; 19; 73
5,9,0.52876,0.55556,63; 5; 9; 68; 26; 53; 83; 11; 79; 25
29,45,0.65022,0.64444,52; 29; 45; 18; 28; 8; 79; 11; 76; 46
33,58,0.63531,0.56897,74; 33; 58; 77; 68; 15; 26; 70; 67; 55
9,50,0.19451,0.18,34; 9; 50; 47; 13; 32; 69; 58; 5; 34
18,40,0.44355,0.45,38; 18; 40; 64; 56; 28; 67; 29; 33; 26
16,20,0.78263,0.8,14; 16; 20; 67; 47; 26; 82; 60; 48; 85
9,20,0.44846,0.45,49; 9; 20; 47; 46; 5; 10; 14; 71; 84
16,68,0.33985,0.23529,21; 16; 68; 37; 48; 29; 68; 64; 40; 54
16,20,0.77252,0.8,6; 16; 20; 31; 77; 63; 38; 78; 37; 59
15,50,0.33001,0.3,11; 15; 50; 57; 63; 23; 37; 80; 73; 41
30,40,0.72422,0.75,47; 30; 40; 75; 32; 64; 47; 48; 18; 81
12,57,0.25764,0.21053,18; 12; 57; 52; 80; 7; 75; 28; 68; 69
15,52,0.31818,0.28846,85; 15; 52; 26; 29; 22; 70; 19; 70; 28
9,28,0.3123,0.32143,15; 9; 28; 55; 18; 64; 11; 73; 19; 55
19,40,0.46654,0.475,75; 19; 40; 74; 85; 10; 45; 41; 85; 8
8,11,0.71012,0.72727,81; 8; 11; 36; 25; 58; 27; 50; 30; 54
10,41,0.25368,0.2439,36; 10; 41; 39; 51; 64; 53; 38; 26; 14
26,72,0.51137,0.36111,85; 26; 72; 11; 64; 6; 59; 64; 84; 50
30,40,0.75315,0.75,64; 30; 40; 8; 15; 43; 7; 30; 18; 37
10,50,0.2317,0.2,67; 10; 50; 54; 54; 81; 58; 73; 61; 46
20,32,0.61851,0.625,55; 20; 32; 17; 76; 77; 32; 80; 40; 28
31,58,0.63371,0.53448,48; 31; 58; 38; 67; 45; 56; 73; 49; 7
51,72,0.85052,0.70833,60; 51; 72; 67; 58; 46; 80; 64; 65; 12
21,28,0.75001,0.75,70; 21; 28; 85; 83; 48; 10; 69; 84; 31
18,20,0.90351,0.9,72; 18; 20; 24; 39; 29; 40; 62; 44; 78
63,68,0.92499,0.92647,75; 63; 68; 78; 27; 12; 68; 19; 23; 30
56,57,0.98024,0.98246,28; 56; 57; 10; 44; 25; 61; 54; 21; 52
23,41,0.55095,0.56098,29; 23; 41; 47; 64; 79; 42; 7; 62; 65
12,21,0.56356,0.57143,38; 12; 21; 34; 74; 85; 8; 8; 20; 7
6,41,0.16229,0.14634,61; 6; 41; 75; 36; 60; 72; 59; 81; 59
15,68,0.32572,0.22059,66; 15; 68; 32; 50; 22; 75; 72; 54; 55
8,20,0.40888,0.4,71; 8; 20; 24; 15; 48; 43; 38; 84; 7
27,57,0.53982,0.47368,39; 27; 57; 32; 52; 81; 50; 70; 32; 34
25,41,0.61848,0.60976,51; 25; 41; 41; 20; 50; 7; 30; 85; 18
10,11,0.88969,0.90909,29; 10; 11; 13; 5; 54; 18; 69; 65; 14
15,40,0.36815,0.375,21; 15; 40; 25; 45; 49; 70; 41; 55; 32
19,20,0.93963,0.95,7; 19; 20; 32; 67; 6; 83; 55; 56; 76
8,9,0.83783,0.88889,36; 8; 9; 52; 84; 76; 81; 27; 50; 79
19,21,0.8859,0.90476,73; 19; 21; 59; 34; 79; 8; 38; 5; 48
9,58,0.18264,0.15517,72; 9; 58; 11; 50; 71; 34; 15; 83; 61
8,11,0.71352,0.72727,25; 8; 11; 82; 57; 22; 74; 19; 11; 63
13,52,0.28008,0.25,7; 13; 52; 20; 28; 41; 73; 44; 37; 76
28,32,0.87924,0.875,20; 28; 32; 46; 66; 78; 45; 49; 11; 14
17,58,0.34894,0.2931,13; 17; 58; 30; 6; 48; 72; 73; 7; 68
9,57,0.1871,0.15789,62; 9; 57; 24; 68; 81; 53; 66; 33; 81
42,58,0.75739,0.72414,39; 42; 58; 39; 8; 8; 83; 25; 12; 37
20,62,0.38915,0.32258,6; 20; 62; 81; 29; 21; 25; 84; 61; 73
6,9,0.63766,0.66667,16; 6; 9; 12; 14; 39; 54; 84; 20; 39
8,72,0.16907,0.11111,76; 8; 72; 49; 41; 22; 40; 38; 51; 67
13,68,0.30265,0.19118,85; 13; 68; 67; 9; 8; 81; 36; 64; 33
41,45,0.91987,0.91111,21; 41; 45; 38; 21; 35; 79; 18; 68; 61
24,41,0.58902,0.58537,35; 24; 41; 65; 23; 84; 44; 28; 33; 84
65,72,0.91641,0.90278,33; 65; 72; 45; 28; 35; 50; 33; 46; 81
12,21,0.53466,0.57143,49; 12; 21; 81; 38; 73; 49; 85; 6; 14
24,28,0.86304,0.85714,63; 24; 28; 77; 6; 40; 70; 29; 23; 58
22,41,0.52881,0.53659,12; 22; 41; 37; 34; 68; 79; 76; 72; 8
5,21,0.25201,0.2381,75; 5; 21; 21; 24; 38; 28; 48; 65; 63
27,32,0.85267,0.84375,58; 27; 32; 70; 8; 57; 41; 69; 15; 42
9,20,0.44333,0.45,34; 9; 20; 62; 69; 9; 45; 31; 57; 49
49,52,0.97062,0.94231,57; 49; 52; 55; 68; 35; 59; 35; 41; 59
5,11,0.44065,0.45455,61; 5; 11; 11; 26; 75; 18; 27; 78; 33
23,40,0.5672,0.575,22; 23; 40; 53; 66; 36; 79; 8; 37; 20
18,50,0.3739,0.36,61; 18; 50; 67; 63; 75; 31; 75; 82; 59
6,50,0.14141,0.12,79; 6; 50; 21; 55; 36; 10; 41; 29; 83
15,68,0.30899,0.22059,83; 15; 68; 27; 51; 6; 22; 85; 45; 12
24,40,0.59034,0.6,18; 24; 40; 29; 75; 12; 5; 54; 38; 56
26,45,0.58127,0.57778,44; 26; 45; 43; 8; 64; 42; 31; 29; 14
31,58,0.6067,0.53448,63; 31; 58; 58; 44; 42; 31; 19; 45; 68
6,9,0.6578,0.66667,84; 6; 9; 78; 59; 34; 51; 27; 65; 12
9,28,0.33193,0.32143,13; 9; 28; 68; 31; 19; 59; 12; 16; 8
8,32,0.26016,0.25,46; 8; 32; 45; 15; 20; 32; 46; 27; 84
6,21,0.27148,0.28571,74; 6; 21; 85; 44; 51; 8; 71; 20; 13
24,52,0.51378,0.46154,69; 24; 52; 62; 12; 63; 66; 61; 64; 15
5,57,0.1244,0.08772,77; 5; 57; 9; 77; 21; 38; 67; 26; 37
28,52,0.56441,0.53846,68; 28; 52; 59; 46; 15; 76; 39; 18; 54
40,50,0.8041,0.8,27; 40; 50; 54; 56; 78; 70; 72; 80; 32
22,68,0.44821,0.32353,31; 22; 68; 15; 38; 74; 79; 35; 68; 29
46,57,0.83956,0.80702,39; 46; 57; 32; 25; 22; 9; 26; 55; 54
9,21,0.42971,0.42857,19; 9; 21; 71; 45; 60; 56; 52; 50; 27
25,72,0.50984,0.34722,24; 25; 72; 50; 25; 73; 14; 19; 63; 82
8,11,0.70162,0.72727,42; 8; 11; 55; 65; 51; 17; 23; 34; 48
10,62,0.21085,0.16129,67; 10; 62; 56; 25; 83; 58; 29; 13; 23
9,45,0.20607,0.2,36; 9; 45; 47; 47; 73; 74; 26; 39; 12
40,68,0.70448,0.58824,22; 40; 68; 28; 6; 21; 64; 34; 11; 72
32,57,0.65322,0.5614,79; 32; 57; 53; 56; 83; 65; 59; 61; 10
65,72,0.93653,0.90278,18; 65; 72; 48; 52; 53; 24; 5; 29; 77
39,52,0.72116,0.75,40; 39; 52; 55; 23; 51; 23; 14; 15; 38
5,20,0.26637,0.25,45; 5; 20; 30; 81; 24; 58; 84; 67; 32
7,11,0.63699,0.63636,20; 7; 11; 59; 85; 66; 5; 9; 84; 11
5,11,0.43331,0.45455,29; 5; 11; 8; 17; 17; 79; 60; 34; 73
9,28,0.32384,0.32143,27; 9; 28; 37; 71; 22; 37; 36; 37; 85
35,41,0.84364,0.85366,82; 35; 41; 83; 58; 67; 8; 44; 12; 14
8,9,0.87275,0.88889,28; 8; 9; 71; 55; 22; 49; 67; 33; 24
16,21,0.7468,0.7619,41; 16; 21; 58; 42; 10; 82; 21; 38; 55
32,40,0.79879,0.8,37; 32; 40; 41; 46; 33; 14; 54; 17; 29
42,57,0.75284,0.73684,5; 42; 57; 15; 27; 60; 74; 8; 6; 39
18,21,0.84655,0.85714,73; 18; 21; 29; 41; 43; 24; 29; 60; 68
18,40,0.4482,0.45,30; 18; 40; 79; 79; 81; 79; 62; 68; 31
8,21,0.3939,0.38095,47; 8; 21; 23; 81; 68; 50; 61; 33; 75
18,20,0.89089,0.9,67; 18; 20; 44; 7; 66; 19; 60; 56; 40
42,58,0.79743,0.72414,16; 42; 58; 77; 28; 74; 67; 65; 6; 33
39,52,0.76686,0.75,45; 39; 52; 12; 21; 29; 10; 85; 22; 52
70,72,0.95087,0.97222,28; 70; 72; 54; 59; 26; 27; 62; 57; 14
55,62,0.88492,0.8871,49; 55; 62; 59; 53; 38; 46; 39; 84; 80
16,21,0.75859,0.7619,63; 16; 21; 9; 20; 47; 39; 59; 75; 17
31,52,0.6438,0.59615,46; 31; 52; 19; 83; 23; 31; 52; 39; 15
20,45,0.44476,0.44444,67; 20; 45; 49; 9; 21; 48; 29; 20; 68
22,40,0.52804,0.55,8; 22; 40; 45; 41; 72; 55; 49; 25; 70
10,11,0.91002,0.90909,8; 10; 11; 6; 41; 84; 51; 61; 9; 41
41,45,0.92313,0.91111,21; 41; 45; 6; 85; 42; 9; 40; 25; 17
31,57,0.62116,0.54386,81; 31; 57; 84; 22; 28; 21; 42; 57; 54
59,68,0.90371,0.86765,33; 59; 68; 33; 82; 40; 30; 55; 50; 6
6,32,0.18752,0.1875,64; 6; 32; 11; 24; 38; 32; 71; 65; 26
18,41,0.43302,0.43902,37; 18; 41; 8; 74; 26; 45; 33; 73; 50
