ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,81,0.1884,0.44444,18; 3; 5; 36; 5; 3; 5; 81
17,23,0.43765,0.73913,13; 24; 9; 17; 17; 16; 14; 23
79,84,0.09295,0.94048,6; 4; 5; 79; 4; 3; 4; 84
26,36,0.39211,0.72222,18; 13; 19; 26; 12; 16; 16; 36
40,66,0.19635,0.60606,18; 5; 12; 40; 3; 4; 6; 66
49,75,0.14407,0.65333,5; 11; 4; 49; 6; 4; 7; 75
10,70,0.14562,0.14286,18; 4; 26; 10; 8; 3; 5; 70
36,82,0.17162,0.43902,13; 18; 20; 36; 4; 4; 4; 82
43,59,0.21348,0.72881,3; 16; 7; 43; 10; 13; 8; 59
48,51,0.20849,0.94118,5; 11; 13; 48; 5; 3; 10; 51
28,30,0.40422,0.93333,13; 14; 20; 28; 3; 12; 9; 30
28,46,0.34818,0.6087,10; 4; 15; 28; 6; 13; 8; 46
29,74,0.23827,0.39189,6; 4; 18; 29; 6; 6; 5; 74
30,32,0.38438,0.9375,18; 10; 9; 30; 13; 20; 19; 32
15,16,0.38202,0.9375,15; 24; 22; 15; 22; 17; 23; 16
7,10,0.16776,0.7,17; 16; 27; 7; 18; 3; 12; 10
7,51,0.14324,0.13725,23; 27; 23; 7; 15; 14; 7; 51
23,37,0.40051,0.62162,10; 5; 7; 23; 3; 4; 20; 37
14,35,0.33897,0.4,22; 7; 22; 14; 11; 20; 8; 35
11,81,0.14279,0.1358,22; 18; 14; 11; 4; 4; 5; 81
10,71,0.14007,0.14085,6; 27; 18; 10; 6; 6; 9; 71
7,21,0.27544,0.33333,13; 6; 11; 7; 6; 25; 10; 21
44,54,0.22255,0.81481,18; 14; 18; 44; 4; 6; 10; 54
50,77,0.13986,0.64935,6; 7; 12; 50; 4; 6; 3; 77
26,59,0.30428,0.44068,13; 7; 21; 26; 13; 13; 5; 59
51,84,0.11609,0.60714,6; 3; 15; 51; 3; 4; 3; 84
26,35,0.38529,0.74286,20; 23; 3; 26; 13; 5; 3; 35
52,85,0.11802,0.61176,13; 6; 8; 52; 4; 4; 4; 85
48,65,0.17229,0.73846,11; 15; 5; 48; 10; 10; 4; 65
59,73,0.12317,0.80822,10; 7; 7; 59; 8; 5; 4; 73
44,55,0.21075,0.8,11; 8; 16; 44; 11; 8; 4; 55
43,70,0.17151,0.61429,18; 12; 4; 43; 3; 5; 7; 70
60,64,0.14316,0.9375,8; 3; 10; 60; 9; 4; 3; 64
46,71,0.15162,0.64789,12; 15; 8; 46; 6; 8; 7; 71
40,54,0.23797,0.74074,14; 18; 18; 40; 5; 12; 5; 54
15,46,0.30545,0.32609,9; 21; 8; 15; 6; 8; 16; 46
22,30,0.43062,0.73333,12; 16; 25; 22; 11; 14; 17; 30
46,62,0.18493,0.74194,6; 8; 3; 46; 10; 4; 10; 62
60,75,0.11291,0.8,9; 3; 5; 60; 6; 4; 6; 75
52,65,0.15824,0.8,15; 6; 14; 52; 11; 8; 8; 65
9,27,0.32293,0.33333,27; 28; 8; 9; 9; 5; 5; 27
41,67,0.18761,0.61194,4; 12; 19; 41; 10; 6; 7; 67
8,24,0.32034,0.33333,9; 27; 7; 8; 16; 8; 7; 24
60,82,0.11182,0.73171,7; 8; 9; 60; 3; 3; 5; 82
9,66,0.13835,0.13636,27; 21; 12; 9; 8; 8; 5; 66
66,83,0.10595,0.79518,4; 6; 7; 66; 4; 4; 5; 83
37,61,0.23945,0.60656,17; 8; 8; 37; 3; 8; 3; 61
56,77,0.12316,0.72727,9; 12; 12; 56; 3; 3; 5; 77
34,84,0.18561,0.40476,6; 9; 3; 34; 3; 4; 4; 84
29,66,0.26075,0.43939,20; 21; 22; 29; 6; 8; 10; 66
56,61,0.14848,0.91803,4; 14; 14; 56; 9; 4; 11; 61
7,43,0.16696,0.16279,27; 25; 4; 7; 9; 17; 6; 43
49,61,0.17591,0.80328,13; 6; 15; 49; 10; 9; 7; 61
36,50,0.26854,0.72,9; 20; 18; 36; 15; 9; 5; 50
20,33,0.40243,0.60606,23; 17; 7; 20; 7; 7; 5; 33
8,77,0.10885,0.1039,29; 11; 29; 8; 6; 4; 4; 77
11,79,0.13904,0.13924,7; 27; 3; 11; 5; 4; 4; 79
52,64,0.16224,0.8125,8; 8; 8; 52; 9; 5; 8; 64
12,15,0.3379,0.8,14; 20; 23; 12; 17; 6; 22; 15
36,81,0.16715,0.44444,20; 17; 6; 36; 3; 3; 4; 81
6,42,0.14826,0.14286,15; 13; 15; 6; 5; 14; 11; 42
28,43,0.35405,0.65116,3; 18; 10; 28; 9; 6; 17; 43
78,84,0.0901,0.92857,6; 6; 6; 78; 4; 3; 4; 84
34,52,0.27547,0.65385,15; 18; 11; 34; 8; 8; 4; 52
36,81,0.18608,0.44444,14; 15; 14; 36; 4; 4; 3; 81
43,59,0.20344,0.72881,17; 17; 4; 43; 8; 9; 3; 59
28,30,0.40182,0.93333,12; 19; 17; 28; 12; 4; 18; 30
11,68,0.16311,0.16176,11; 21; 14; 11; 9; 3; 3; 68
49,52,0.20751,0.94231,13; 8; 6; 49; 5; 11; 5; 52
43,59,0.19827,0.72881,11; 16; 16; 43; 3; 6; 13; 59
19,43,0.3614,0.44186,10; 4; 8; 19; 3; 17; 4; 43
7,69,0.10125,0.10145,9; 4; 6; 7; 5; 6; 6; 69
24,39,0.38505,0.61538,5; 24; 5; 24; 8; 17; 8; 39
22,36,0.4039,0.61111,23; 3; 10; 22; 13; 13; 17; 36
46,75,0.1472,0.61333,4; 5; 7; 46; 6; 5; 3; 75
44,55,0.21324,0.8,17; 10; 11; 44; 3; 6; 8; 55
36,81,0.17295,0.44444,4; 3; 12; 36; 3; 4; 5; 81
35,48,0.2888,0.72917,6; 20; 12; 35; 7; 9; 3; 48
52,71,0.14116,0.73239,6; 8; 9; 52; 4; 3; 4; 71
12,27,0.36405,0.44444,19; 14; 25; 12; 16; 14; 17; 27
13,18,0.37777,0.72222,10; 24; 22; 13; 23; 16; 13; 18
17,28,0.41097,0.60714,22; 4; 19; 17; 23; 12; 22; 28
5,49,0.11299,0.10204,22; 4; 9; 5; 9; 13; 9; 49
27,29,0.41293,0.93103,15; 14; 22; 27; 9; 6; 3; 29
8,83,0.09196,0.09639,7; 28; 18; 8; 5; 5; 5; 83
44,61,0.19125,0.72131,8; 14; 17; 44; 8; 7; 4; 61
35,47,0.28652,0.74468,6; 9; 10; 35; 8; 6; 12; 47
26,79,0.25203,0.32911,20; 17; 15; 26; 4; 5; 6; 79
14,85,0.16738,0.16471,10; 10; 24; 14; 3; 4; 4; 85
41,66,0.19666,0.62121,15; 8; 17; 41; 9; 5; 5; 66
55,75,0.13645,0.73333,10; 5; 3; 55; 7; 4; 4; 75
31,79,0.21227,0.39241,7; 13; 16; 31; 6; 5; 4; 79
31,77,0.22547,0.4026,3; 7; 7; 31; 4; 6; 3; 77
59,73,0.11839,0.80822,3; 7; 12; 59; 6; 6; 8; 73
7,49,0.14348,0.14286,4; 4; 5; 7; 14; 8; 15; 49
29,73,0.23705,0.39726,23; 3; 23; 29; 4; 6; 5; 73
8,59,0.14159,0.13559,25; 20; 17; 8; 12; 7; 7; 59
8,10,0.1862,0.8,3; 8; 8; 8; 7; 22; 24; 10
14,36,0.33911,0.38889,8; 7; 4; 14; 15; 7; 18; 36
25,76,0.27062,0.32895,19; 7; 8; 25; 5; 7; 6; 76
54,75,0.12792,0.72,6; 6; 9; 54; 5; 3; 3; 75
13,40,0.31271,0.325,28; 14; 17; 13; 7; 19; 9; 40
11,12,0.27802,0.91667,28; 26; 24; 11; 10; 25; 9; 12
34,46,0.30279,0.73913,17; 14; 14; 34; 13; 8; 4; 46
29,72,0.25165,0.40278,20; 12; 12; 29; 5; 8; 6; 72
8,50,0.17234,0.16,29; 12; 14; 8; 4; 3; 13; 50
43,60,0.19303,0.71667,15; 10; 5; 43; 8; 3; 3; 60
51,78,0.13442,0.65385,7; 14; 8; 51; 5; 5; 5; 78
34,36,0.33642,0.94444,19; 8; 15; 34; 14; 5; 11; 36
38,54,0.23921,0.7037,10; 19; 17; 38; 7; 7; 3; 54
78,83,0.0938,0.93976,3; 6; 6; 78; 5; 4; 4; 83
44,72,0.16874,0.61111,9; 8; 9; 44; 6; 3; 3; 72
43,59,0.20861,0.72881,5; 3; 16; 43; 8; 6; 12; 59
59,63,0.14387,0.93651,9; 5; 8; 59; 7; 11; 11; 63
28,72,0.25742,0.38889,7; 14; 6; 28; 7; 5; 5; 72
46,50,0.22904,0.92,4; 10; 7; 46; 11; 9; 9; 50
19,26,0.43508,0.73077,10; 19; 25; 19; 20; 23; 16; 26
8,59,0.13633,0.13559,18; 7; 17; 8; 7; 10; 4; 59
49,80,0.13231,0.6125,7; 12; 8; 49; 6; 4; 5; 80
8,20,0.3099,0.4,11; 6; 20; 8; 20; 21; 16; 20
6,63,0.09712,0.09524,19; 23; 4; 6; 4; 10; 3; 63
11,68,0.16832,0.16176,15; 24; 18; 11; 10; 9; 7; 68
7,70,0.09763,0.1,23; 30; 7; 7; 4; 8; 9; 70
27,62,0.29561,0.43548,17; 21; 3; 27; 11; 9; 8; 62
44,48,0.24203,0.91667,7; 12; 3; 44; 3; 4; 4; 48
26,42,0.36682,0.61905,15; 3; 20; 26; 7; 4; 10; 42
20,51,0.33848,0.39216,22; 15; 8; 20; 11; 6; 14; 51
60,75,0.11757,0.8,5; 6; 10; 60; 5; 4; 3; 75
23,25,0.44523,0.92,10; 6; 13; 23; 21; 14; 17; 25
54,75,0.13706,0.72,7; 11; 12; 54; 4; 3; 3; 75
19,27,0.43551,0.7037,18; 13; 15; 19; 21; 18; 17; 27
69,75,0.10925,0.92,6; 5; 6; 69; 6; 6; 7; 75
30,76,0.22654,0.39474,6; 14; 9; 30; 6; 4; 5; 76
9,64,0.14181,0.14062,8; 21; 7; 9; 3; 10; 5; 64
26,40,0.37454,0.65,5; 16; 20; 26; 9; 8; 16; 40
60,74,0.12761,0.81081,5; 11; 8; 60; 7; 5; 8; 74
22,27,0.43955,0.81481,4; 14; 13; 22; 4; 5; 23; 27
59,74,0.12421,0.7973,3; 9; 3; 59; 5; 4; 4; 74
6,44,0.14257,0.13636,4; 3; 20; 6; 8; 9; 13; 44
53,82,0.11252,0.64634,10; 15; 11; 53; 4; 5; 3; 82
17,51,0.31811,0.33333,3; 14; 10; 17; 12; 10; 3; 51
35,50,0.26942,0.7,11; 13; 20; 35; 4; 14; 13; 50
56,60,0.15885,0.93333,9; 3; 7; 56; 3; 6; 12; 60
45,48,0.23257,0.9375,8; 5; 14; 45; 13; 11; 6; 48
6,18,0.23791,0.33333,19; 28; 28; 6; 7; 8; 23; 18
31,48,0.3136,0.64583,12; 22; 18; 31; 13; 12; 8; 48
58,63,0.14231,0.92063,12; 6; 13; 58; 5; 5; 5; 63
17,26,0.42327,0.65385,19; 15; 16; 17; 17; 16; 13; 26
7,49,0.13811,0.14286,13; 3; 28; 7; 16; 10; 11; 49
30,43,0.32666,0.69767,10; 10; 22; 30; 3; 13; 14; 43
57,79,0.11428,0.72152,5; 6; 8; 57; 3; 5; 5; 79
66,72,0.11068,0.91667,5; 6; 7; 66; 7; 7; 4; 72
31,44,0.32166,0.70455,8; 14; 7; 31; 7; 3; 12; 44
59,82,0.1156,0.71951,5; 9; 12; 59; 3; 3; 4; 82
36,49,0.28375,0.73469,20; 6; 19; 36; 12; 9; 9; 49
53,82,0.11881,0.64634,4; 10; 3; 53; 4; 5; 5; 82
28,71,0.26333,0.39437,8; 21; 18; 28; 7; 4; 6; 71
21,54,0.34046,0.38889,16; 3; 17; 21; 7; 4; 11; 54
28,70,0.25611,0.4,5; 21; 7; 28; 9; 8; 4; 70
12,76,0.1647,0.15789,9; 18; 8; 12; 4; 5; 6; 76
48,77,0.14359,0.62338,9; 7; 11; 48; 7; 3; 7; 77
28,71,0.26721,0.39437,11; 10; 18; 28; 8; 5; 4; 71
28,63,0.28318,0.44444,8; 11; 14; 28; 9; 8; 7; 63
50,68,0.15512,0.73529,10; 14; 14; 50; 6; 10; 8; 68
6,37,0.16051,0.16216,16; 15; 16; 6; 14; 11; 14; 37
61,76,0.11398,0.80263,11; 6; 9; 61; 4; 6; 7; 76
31,71,0.22928,0.43662,15; 18; 4; 31; 3; 3; 5; 71
43,66,0.18631,0.65152,10; 15; 17; 43; 6; 9; 7; 66
33,84,0.18039,0.39286,5; 9; 15; 33; 4; 4; 4; 84
12,76,0.16858,0.15789,19; 17; 10; 12; 4; 5; 3; 76
63,67,0.12708,0.9403,6; 4; 6; 63; 7; 4; 3; 67
66,70,0.12033,0.94286,8; 5; 9; 66; 9; 3; 5; 70
8,57,0.14488,0.14035,25; 22; 17; 8; 5; 9; 3; 57
20,50,0.34833,0.4,11; 20; 8; 20; 7; 12; 8; 50
78,83,0.10061,0.93976,5; 6; 3; 78; 5; 5; 4; 83
59,64,0.14332,0.92188,5; 12; 9; 59; 6; 3; 3; 64
31,51,0.30796,0.60784,14; 20; 13; 31; 14; 6; 14; 51
67,84,0.10517,0.79762,5; 4; 8; 67; 3; 4; 3; 84
49,80,0.13499,0.6125,16; 13; 15; 49; 4; 4; 6; 80
26,80,0.24777,0.325,22; 11; 20; 26; 3; 6; 3; 80
68,85,0.10305,0.8,5; 8; 9; 68; 3; 3; 4; 85
29,73,0.23764,0.39726,18; 6; 21; 29; 8; 8; 8; 73
62,66,0.12887,0.93939,7; 5; 9; 62; 4; 5; 5; 66
10,64,0.15412,0.15625,5; 26; 29; 10; 11; 5; 9; 64
41,51,0.23705,0.80392,3; 7; 4; 41; 11; 3; 15; 51
59,64,0.13973,0.92188,9; 12; 4; 59; 8; 8; 7; 64
34,56,0.26962,0.60714,8; 12; 3; 34; 3; 13; 10; 56
34,84,0.18794,0.40476,21; 6; 9; 34; 4; 4; 3; 84
59,64,0.14315,0.92188,3; 8; 6; 59; 4; 9; 10; 64
11,81,0.14341,0.1358,22; 7; 28; 11; 4; 3; 5; 81
34,46,0.29978,0.73913,16; 21; 17; 34; 3; 6; 6; 46
31,50,0.31263,0.62,22; 9; 15; 31; 11; 10; 3; 50
47,65,0.16663,0.72308,9; 15; 13; 47; 11; 5; 7; 65
7,43,0.16687,0.16279,16; 15; 19; 7; 15; 15; 8; 43
19,26,0.43558,0.73077,20; 7; 4; 19; 16; 9; 12; 26
28,64,0.27453,0.4375,4; 21; 18; 28; 7; 10; 5; 64
48,66,0.1611,0.72727,11; 10; 12; 48; 4; 3; 5; 66
46,57,0.20437,0.80702,15; 14; 10; 46; 7; 4; 11; 57
27,68,0.27754,0.39706,17; 13; 11; 27; 3; 8; 5; 68
33,85,0.18611,0.38824,10; 21; 5; 33; 4; 3; 4; 85
35,79,0.18209,0.44304,13; 21; 3; 35; 5; 3; 6; 79
35,57,0.25084,0.61404,4; 4; 6; 35; 8; 8; 13; 57
38,41,0.30303,0.92683,7; 14; 6; 38; 9; 15; 6; 41
67,72,0.11053,0.93056,9; 6; 10; 67; 4; 3; 7; 72
8,24,0.30876,0.33333,7; 23; 15; 8; 14; 8; 20; 24
13,33,0.34296,0.39394,16; 12; 3; 13; 16; 7; 10; 33
13,83,0.16173,0.15663,18; 22; 10; 13; 3; 3; 5; 83
7,50,0.14027,0.14,12; 27; 3; 7; 13; 16; 6; 50
27,67,0.2801,0.40299,12; 23; 16; 27; 3; 10; 6; 67
64,79,0.11315,0.81013,11; 5; 5; 64; 4; 5; 4; 79
35,38,0.32825,0.92105,10; 5; 4; 35; 16; 4; 10; 38
54,75,0.13191,0.72,10; 3; 5; 54; 5; 4; 3; 75
45,74,0.16136,0.60811,8; 13; 6; 45; 3; 6; 3; 74
58,62,0.14717,0.93548,12; 6; 12; 58; 4; 11; 7; 62
11,33,0.31705,0.33333,17; 29; 27; 11; 5; 14; 5; 33
13,18,0.38328,0.72222,23; 17; 8; 13; 5; 26; 9; 18
13,16,0.35738,0.8125,21; 25; 14; 13; 24; 16; 12; 16
68,73,0.10877,0.93151,5; 3; 10; 68; 5; 6; 8; 73
34,37,0.33641,0.91892,13; 12; 16; 34; 10; 12; 6; 37
22,27,0.42594,0.81481,13; 11; 22; 22; 8; 10; 18; 27
56,69,0.13876,0.81159,10; 3; 5; 56; 9; 3; 3; 69
27,37,0.37477,0.72973,14; 8; 23; 27; 15; 5; 16; 37
16,20,0.42534,0.8,16; 13; 14; 16; 7; 6; 20; 20
41,63,0.21162,0.65079,3; 17; 16; 41; 5; 5; 6; 63
8,81,0.09613,0.09877,27; 25; 26; 8; 5; 5; 3; 81
57,81,0.12672,0.7037,11; 4; 11; 57; 5; 3; 5; 81
11,69,0.16498,0.15942,10; 21; 19; 11; 8; 4; 5; 69
59,63,0.14173,0.93651,13; 10; 8; 59; 10; 7; 4; 63
45,61,0.19532,0.7377,4; 14; 3; 45; 11; 7; 6; 61
37,61,0.23104,0.60656,11; 6; 7; 37; 9; 3; 4; 61
32,46,0.31281,0.69565,11; 20; 8; 32; 7; 17; 8; 46
34,84,0.17845,0.40476,7; 16; 15; 34; 3; 4; 3; 84
55,69,0.13661,0.7971,8; 9; 4; 55; 3; 8; 5; 69
30,32,0.38525,0.9375,6; 20; 14; 30; 18; 21; 14; 32
46,71,0.16364,0.64789,15; 15; 16; 46; 7; 6; 3; 71
67,73,0.11434,0.91781,10; 7; 8; 67; 3; 8; 7; 73
38,61,0.21511,0.62295,13; 11; 15; 38; 5; 12; 3; 61
51,54,0.19227,0.94444,14; 13; 14; 51; 14; 9; 10; 54
42,65,0.19072,0.64615,10; 8; 17; 42; 10; 10; 3; 65
13,81,0.1544,0.16049,3; 4; 14; 13; 3; 4; 5; 81
11,25,0.36038,0.44,23; 18; 15; 11; 22; 16; 8; 25
10,30,0.31859,0.33333,12; 18; 24; 10; 9; 4; 20; 30
7,44,0.15832,0.15909,27; 11; 9; 7; 11; 7; 14; 44
34,84,0.17495,0.40476,17; 18; 18; 34; 3; 4; 3; 84
47,76,0.15587,0.61842,6; 5; 7; 47; 3; 7; 7; 76
73,78,0.10208,0.9359,4; 3; 6; 73; 4; 6; 5; 78
75,80,0.09288,0.9375,3; 3; 7; 75; 3; 5; 3; 80
62,85,0.10393,0.72941,4; 12; 11; 62; 3; 4; 3; 85
35,44,0.30275,0.79545,21; 10; 8; 35; 16; 3; 12; 44
66,81,0.10471,0.81481,6; 3; 4; 66; 5; 4; 5; 81
33,53,0.2846,0.62264,14; 13; 9; 33; 15; 13; 9; 53
39,53,0.24457,0.73585,6; 18; 16; 39; 11; 8; 6; 53
32,80,0.20635,0.4,7; 13; 14; 32; 3; 4; 6; 80
31,79,0.21511,0.39241,21; 7; 18; 31; 4; 3; 5; 79
23,33,0.41194,0.69697,5; 22; 12; 23; 12; 8; 8; 33
31,50,0.29455,0.62,19; 17; 10; 31; 12; 12; 4; 50
52,70,0.14751,0.74286,4; 14; 8; 52; 7; 8; 6; 70
21,48,0.3633,0.4375,20; 10; 24; 21; 9; 4; 7; 48
37,46,0.27677,0.80435,13; 17; 20; 37; 6; 12; 8; 46
22,56,0.33296,0.39286,5; 19; 21; 22; 8; 12; 9; 56
57,81,0.12563,0.7037,3; 7; 7; 57; 4; 4; 4; 81
41,67,0.18942,0.61194,13; 9; 5; 41; 6; 7; 6; 67
35,43,0.29448,0.81395,18; 12; 9; 35; 6; 3; 5; 43
35,47,0.29413,0.74468,7; 20; 21; 35; 13; 13; 8; 47
55,59,0.15534,0.9322,3; 10; 11; 55; 11; 8; 7; 59
9,58,0.16219,0.15517,18; 8; 8; 9; 8; 13; 8; 58
13,33,0.35116,0.39394,3; 3; 20; 13; 11; 12; 4; 33
25,27,0.43869,0.92593,9; 14; 24; 25; 23; 19; 6; 27
7,67,0.1055,0.10448,13; 21; 22; 7; 4; 9; 8; 67
78,83,0.09323,0.93976,5; 6; 3; 78; 4; 4; 5; 83
11,17,0.33992,0.64706,20; 11; 17; 11; 27; 12; 19; 17
10,69,0.1486,0.14493,5; 11; 16; 10; 7; 4; 5; 69
9,64,0.14405,0.14062,21; 15; 8; 9; 7; 7; 6; 64
38,54,0.24409,0.7037,18; 11; 20; 38; 5; 10; 3; 54
16,20,0.42065,0.8,3; 19; 5; 16; 24; 4; 14; 20
36,39,0.31464,0.92308,10; 11; 13; 36; 6; 11; 6; 39
8,20,0.3234,0.4,12; 8; 9; 8; 7; 10; 13; 20
46,62,0.1819,0.74194,9; 6; 8; 46; 4; 12; 10; 62
7,73,0.10019,0.09589,22; 19; 22; 7; 4; 5; 6; 73
18,25,0.42739,0.72,23; 13; 9; 18; 11; 23; 19; 25
19,47,0.35273,0.40426,3; 16; 21; 19; 11; 9; 14; 47
59,73,0.12762,0.80822,11; 13; 5; 59; 8; 7; 3; 73
45,69,0.16972,0.65217,13; 10; 14; 45; 6; 9; 7; 69
6,15,0.21012,0.4,5; 30; 20; 6; 20; 6; 14; 15
13,83,0.15748,0.15663,22; 28; 3; 13; 5; 3; 3; 83
31,48,0.32191,0.64583,14; 21; 15; 31; 11; 10; 7; 48
52,85,0.12227,0.61176,12; 10; 4; 52; 3; 3; 3; 85
12,77,0.16389,0.15584,27; 13; 20; 12; 5; 4; 6; 77
13,83,0.15657,0.15663,21; 21; 4; 13; 3; 4; 3; 83
5,36,0.16114,0.13889,31; 3; 8; 5; 4; 8; 19; 36
56,60,0.15446,0.93333,11; 11; 9; 56; 6; 8; 12; 60
20,27,0.43462,0.74074,14; 10; 19; 20; 8; 7; 14; 27
26,32,0.40751,0.8125,8; 20; 8; 26; 19; 20; 13; 32
17,52,0.31229,0.32692,27; 19; 6; 17; 4; 6; 13; 52
32,81,0.20452,0.39506,6; 17; 5; 32; 3; 3; 3; 81
34,84,0.18561,0.40476,17; 11; 11; 34; 3; 4; 4; 84
36,81,0.19525,0.44444,18; 20; 18; 36; 3; 5; 4; 81
68,85,0.09745,0.8,4; 10; 5; 68; 4; 4; 3; 85
59,64,0.14421,0.92188,7; 6; 12; 59; 11; 11; 9; 64
51,71,0.14797,0.71831,14; 10; 9; 51; 5; 9; 6; 71
38,53,0.24294,0.71698,17; 6; 17; 38; 5; 10; 5; 53
25,63,0.30084,0.39683,13; 21; 4; 25; 10; 7; 5; 63
34,85,0.1818,0.4,13; 8; 10; 34; 3; 3; 3; 85
12,83,0.15005,0.14458,7; 23; 23; 12; 3; 4; 3; 83
12,74,0.16511,0.16216,5; 12; 22; 12; 6; 7; 4; 74
5,48,0.10575,0.10417,19; 27; 24; 5; 9; 5; 15; 48
13,81,0.16807,0.16049,16; 14; 7; 13; 4; 3; 5; 81
11,15,0.31759,0.73333,28; 5; 14; 11; 8; 22; 25; 15
26,42,0.36769,0.61905,18; 10; 11; 26; 4; 17; 16; 42
29,31,0.39283,0.93548,3; 6; 12; 29; 6; 18; 11; 31
11,15,0.31994,0.73333,13; 26; 6; 11; 5; 9; 15; 15
21,30,0.4261,0.7,11; 18; 10; 21; 21; 21; 4; 30
61,82,0.11713,0.7439,7; 7; 9; 61; 4; 4; 3; 82
39,60,0.20822,0.65,5; 6; 16; 39; 6; 8; 4; 60
28,39,0.36785,0.71795,14; 21; 19; 28; 19; 3; 14; 39
19,48,0.35273,0.39583,9; 24; 11; 19; 14; 13; 10; 48
51,71,0.1392,0.71831,6; 14; 6; 51; 5; 5; 6; 71
33,47,0.30249,0.70213,4; 4; 5; 33; 12; 13; 14; 47
15,16,0.38217,0.9375,5; 11; 4; 15; 9; 15; 21; 16
24,62,0.3016,0.3871,13; 4; 23; 24; 10; 6; 10; 62
22,57,0.30026,0.38596,23; 22; 23; 22; 3; 8; 4; 57
8,50,0.1714,0.16,11; 10; 25; 8; 12; 12; 16; 50
16,41,0.33666,0.39024,6; 11; 10; 16; 12; 17; 14; 41
41,51,0.24161,0.80392,9; 4; 16; 41; 3; 6; 9; 51
12,84,0.14476,0.14286,7; 13; 25; 12; 3; 4; 4; 84
17,39,0.3661,0.4359,26; 3; 18; 17; 9; 10; 7; 39
30,37,0.35785,0.81081,10; 11; 8; 30; 7; 5; 12; 37
5,52,0.10349,0.09615,9; 21; 27; 5; 14; 13; 8; 52
28,39,0.36845,0.71795,3; 22; 14; 28; 4; 11; 4; 39
57,79,0.11629,0.72152,10; 12; 4; 57; 5; 6; 3; 79
32,44,0.31518,0.72727,18; 3; 15; 32; 7; 16; 8; 44
58,79,0.12116,0.73418,10; 8; 6; 58; 4; 5; 5; 79
23,57,0.32534,0.40351,9; 21; 3; 23; 7; 6; 5; 57
32,43,0.33011,0.74419,19; 12; 11; 32; 4; 10; 5; 43
27,29,0.4063,0.93103,17; 8; 17; 27; 3; 3; 4; 29
11,67,0.16954,0.16418,10; 14; 16; 11; 5; 6; 8; 67
41,44,0.26752,0.93182,14; 13; 15; 41; 4; 8; 14; 44
66,81,0.10169,0.81481,9; 9; 7; 66; 5; 5; 5; 81
36,58,0.24478,0.62069,5; 3; 20; 36; 13; 13; 7; 58
25,41,0.37671,0.60976,23; 17; 15; 25; 3; 16; 6; 41
14,23,0.39258,0.6087,17; 16; 17; 14; 19; 3; 11; 23
23,32,0.406,0.71875,14; 6; 8; 23; 7; 14; 8; 32
26,36,0.39376,0.72222,21; 21; 6; 26; 8; 18; 17; 36
34,37,0.34414,0.91892,21; 7; 10; 34; 16; 8; 19; 37
41,51,0.23995,0.80392,16; 5; 18; 41; 6; 5; 9; 51
46,50,0.21981,0.92,14; 4; 12; 46; 15; 9; 3; 50
28,46,0.34461,0.6087,10; 21; 15; 28; 11; 7; 4; 46
26,59,0.30983,0.44068,8; 20; 8; 26; 13; 11; 7; 59
10,73,0.13583,0.13699,9; 15; 23; 10; 6; 5; 8; 73
51,73,0.15032,0.69863,14; 14; 6; 51; 6; 8; 3; 73
20,45,0.36407,0.44444,4; 4; 19; 20; 14; 7; 11; 45
34,52,0.27684,0.65385,7; 21; 18; 34; 13; 12; 4; 52
37,57,0.24043,0.64912,7; 18; 8; 37; 3; 13; 9; 57
10,71,0.14351,0.14085,28; 20; 16; 10; 5; 8; 3; 71
51,79,0.1365,0.64557,3; 5; 11; 51; 3; 4; 6; 79
18,46,0.34566,0.3913,22; 19; 10; 18; 10; 15; 12; 46
34,84,0.18455,0.40476,7; 8; 15; 34; 3; 4; 3; 84
75,81,0.09898,0.92593,7; 6; 6; 75; 3; 4; 3; 81
50,77,0.14089,0.64935,7; 7; 6; 50; 7; 4; 4; 77
11,67,0.17501,0.16418,6; 21; 25; 11; 8; 10; 7; 67
55,84,0.12333,0.65476,7; 13; 4; 55; 3; 3; 4; 84
33,82,0.1912,0.40244,13; 14; 8; 33; 5; 5; 5; 82
53,73,0.13003,0.72603,9; 12; 5; 53; 4; 4; 4; 73
8,79,0.0973,0.10127,10; 27; 4; 8; 6; 6; 5; 79
53,57,0.17573,0.92982,14; 7; 3; 53; 7; 10; 13; 57
29,74,0.23966,0.39189,19; 12; 5; 29; 8; 6; 3; 74
5,51,0.10706,0.09804,14; 18; 23; 5; 7; 6; 10; 51
51,84,0.12251,0.60714,9; 3; 3; 51; 3; 3; 4; 84
30,43,0.34533,0.69767,16; 18; 20; 30; 8; 18; 8; 43
8,80,0.10458,0.1,22; 6; 10; 8; 5; 3; 3; 80
32,80,0.20421,0.4,21; 10; 7; 32; 4; 4; 5; 80
37,84,0.17195,0.44048,5; 13; 5; 37; 3; 3; 3; 84
20,27,0.4082,0.74074,4; 5; 24; 20; 11; 6; 20; 27
51,82,0.1275,0.62195,13; 3; 15; 51; 4; 5; 4; 82
58,83,0.11576,0.6988,4; 4; 7; 58; 3; 5; 4; 83
8,77,0.11614,0.1039,28; 18; 18; 8; 6; 4; 5; 77
38,62,0.21214,0.6129,13; 10; 5; 38; 9; 8; 4; 62
47,51,0.21482,0.92157,11; 17; 4; 47; 6; 12; 5; 51
