ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,50,0.72535,0.7,3; 5; 35; 50; 31; 16; 21; 13
9,81,0.52582,0.11111,3; 4; 9; 81; 18; 5; 13; 4
7,81,0.78122,0.08642,5; 3; 7; 81; 25; 3; 16; 26
8,17,0.46064,0.47059,22; 22; 8; 17; 6; 28; 18; 15
16,17,0.84485,0.94118,20; 5; 16; 17; 13; 7; 13; 16
28,48,0.65392,0.58333,3; 6; 28; 48; 20; 12; 27; 9
19,37,0.7529,0.51351,3; 5; 19; 37; 24; 24; 28; 13
20,47,0.88385,0.42553,8; 7; 20; 47; 9; 6; 17; 16
5,56,0.71137,0.08929,8; 11; 5; 56; 28; 17; 11; 32
12,48,0.52187,0.25,5; 10; 12; 48; 8; 25; 8; 8
17,62,0.54354,0.27419,5; 3; 17; 62; 12; 29; 12; 19
8,74,0.7796,0.10811,7; 4; 8; 74; 20; 31; 17; 22
7,14,0.50865,0.5,19; 36; 7; 14; 3; 17; 4; 5
9,14,0.67794,0.64286,29; 19; 9; 14; 15; 12; 17; 30
6,50,0.5455,0.12,11; 19; 6; 50; 24; 24; 3; 17
13,14,0.86359,0.92857,22; 21; 13; 14; 17; 13; 8; 27
28,37,0.85004,0.75676,4; 9; 28; 37; 27; 7; 9; 15
35,50,0.82891,0.7,4; 4; 35; 50; 4; 3; 32; 4
6,74,0.81359,0.08108,3; 8; 6; 74; 14; 4; 11; 10
7,81,0.78521,0.08642,3; 3; 7; 81; 27; 29; 24; 12
10,50,0.50348,0.2,8; 14; 10; 50; 6; 26; 12; 22
12,14,0.77564,0.85714,20; 17; 12; 14; 18; 30; 9; 5
28,50,0.70422,0.56,4; 5; 28; 50; 15; 31; 18; 8
20,35,0.84189,0.57143,7; 18; 20; 35; 20; 22; 3; 8
22,47,0.85907,0.46809,8; 14; 22; 47; 10; 6; 20; 4
7,37,0.40968,0.18919,6; 10; 7; 37; 30; 29; 15; 15
18,30,0.74019,0.6,13; 11; 18; 30; 29; 12; 20; 21
9,50,0.65637,0.18,5; 13; 9; 50; 31; 13; 20; 7
9,14,0.71866,0.64286,16; 10; 9; 14; 26; 29; 11; 8
34,43,0.74321,0.7907,7; 6; 34; 43; 26; 31; 14; 4
18,62,0.80458,0.29032,4; 4; 18; 62; 5; 9; 28; 10
10,50,0.53343,0.2,9; 5; 10; 50; 25; 6; 21; 14
11,20,0.51413,0.55,20; 24; 11; 20; 4; 12; 31; 22
7,20,0.34429,0.35,11; 7; 7; 20; 17; 16; 13; 32
15,43,0.70885,0.34884,13; 9; 15; 43; 20; 32; 15; 30
5,14,0.38919,0.35714,19; 21; 5; 14; 23; 28; 30; 4
10,47,0.47094,0.21277,4; 17; 10; 47; 16; 8; 19; 29
11,14,0.84723,0.78571,3; 17; 11; 14; 21; 13; 19; 32
9,81,0.62727,0.11111,3; 3; 9; 81; 29; 19; 8; 26
16,47,0.63307,0.34043,17; 16; 16; 47; 28; 20; 25; 20
8,81,0.75085,0.09877,3; 3; 8; 81; 11; 12; 4; 9
36,50,0.82392,0.72,6; 6; 36; 50; 26; 27; 30; 4
14,35,0.41131,0.4,18; 6; 14; 35; 10; 30; 19; 14
9,81,0.65209,0.11111,4; 4; 9; 81; 4; 16; 4; 13
16,30,0.5687,0.53333,25; 15; 16; 30; 22; 31; 4; 13
29,47,0.69673,0.61702,4; 9; 29; 47; 17; 31; 8; 24
12,14,0.83019,0.85714,15; 30; 12; 14; 31; 4; 32; 12
9,74,0.85202,0.12162,7; 3; 9; 74; 18; 27; 4; 17
22,62,0.80392,0.35484,6; 5; 22; 62; 10; 3; 8; 6
8,81,0.72235,0.09877,4; 3; 8; 81; 8; 31; 19; 13
24,30,0.91342,0.8,16; 18; 24; 30; 6; 10; 32; 24
27,62,0.90066,0.43548,4; 3; 27; 62; 21; 20; 29; 15
14,17,0.79413,0.82353,15; 9; 14; 17; 25; 17; 13; 25
8,72,0.72813,0.11111,9; 5; 8; 72; 22; 13; 4; 27
5,17,0.41155,0.29412,35; 15; 5; 17; 15; 7; 15; 22
14,74,0.76222,0.18919,5; 4; 14; 74; 13; 21; 20; 15
8,74,0.83424,0.10811,7; 8; 8; 74; 26; 6; 9; 12
34,56,0.81966,0.60714,3; 3; 34; 56; 9; 19; 17; 27
10,47,0.52266,0.21277,3; 6; 10; 47; 15; 10; 30; 12
29,43,0.676,0.67442,3; 10; 29; 43; 12; 16; 32; 4
6,47,0.5957,0.12766,16; 16; 6; 47; 8; 8; 7; 30
14,72,0.96158,0.19444,4; 4; 14; 72; 12; 14; 22; 17
14,74,0.72,0.18919,5; 4; 14; 74; 29; 10; 28; 14
15,17,0.88735,0.88235,27; 25; 15; 17; 15; 8; 18; 27
6,17,0.3842,0.35294,3; 13; 6; 17; 31; 4; 12; 31
13,56,0.71418,0.23214,12; 5; 13; 56; 22; 5; 6; 26
20,62,0.79164,0.32258,5; 4; 20; 62; 7; 14; 18; 9
14,48,0.67209,0.29167,4; 13; 14; 48; 29; 20; 16; 15
18,20,0.77086,0.9,17; 18; 18; 20; 14; 17; 32; 8
37,43,0.83808,0.86047,7; 3; 37; 43; 29; 13; 4; 14
5,50,0.70144,0.1,8; 13; 5; 50; 5; 12; 30; 4
30,47,0.72016,0.6383,4; 7; 30; 47; 26; 25; 10; 16
12,20,0.57497,0.6,17; 23; 12; 20; 16; 14; 9; 31
27,62,0.76185,0.43548,3; 3; 27; 62; 12; 15; 17; 4
34,43,0.89056,0.7907,5; 3; 34; 43; 23; 22; 31; 3
7,81,0.67017,0.08642,3; 3; 7; 81; 11; 31; 18; 11
13,37,0.66396,0.35135,3; 4; 13; 37; 31; 16; 3; 29
21,48,0.96743,0.4375,4; 6; 21; 48; 27; 13; 23; 25
13,48,0.48992,0.27083,3; 5; 13; 48; 6; 7; 29; 15
8,81,0.88955,0.09877,4; 4; 8; 81; 16; 4; 20; 21
33,37,0.85521,0.89189,8; 4; 33; 37; 25; 27; 19; 17
14,17,0.8031,0.82353,25; 27; 14; 17; 24; 4; 9; 21
7,81,0.80141,0.08642,5; 3; 7; 81; 7; 11; 21; 18
7,81,0.642,0.08642,3; 3; 7; 81; 15; 7; 3; 27
32,56,0.89085,0.57143,4; 4; 32; 56; 31; 21; 24; 18
21,50,0.90081,0.42,8; 3; 21; 50; 28; 7; 9; 17
8,14,0.51392,0.57143,5; 36; 8; 14; 11; 8; 7; 10
7,14,0.46948,0.5,6; 31; 7; 14; 17; 26; 17; 19
7,72,0.78775,0.09722,6; 7; 7; 72; 18; 20; 31; 22
9,81,0.74795,0.11111,4; 3; 9; 81; 7; 15; 16; 22
32,48,0.77485,0.66667,7; 4; 32; 48; 7; 4; 11; 9
7,81,0.77651,0.08642,4; 5; 7; 81; 28; 21; 19; 7
12,43,0.95886,0.27907,7; 8; 12; 43; 7; 9; 4; 25
26,35,0.91217,0.74286,9; 13; 26; 35; 27; 5; 32; 29
5,7,0.7138,0.71429,38; 26; 5; 7; 20; 17; 21; 13
13,72,0.65356,0.18056,5; 6; 13; 72; 29; 19; 13; 4
25,35,0.88837,0.71429,13; 9; 25; 35; 9; 18; 30; 29
32,43,0.71646,0.74419,5; 3; 32; 43; 8; 17; 30; 32
6,17,0.31435,0.35294,29; 17; 6; 17; 19; 14; 13; 27
43,47,0.74788,0.91489,4; 4; 43; 47; 5; 21; 23; 22
19,20,0.88652,0.95,17; 22; 19; 20; 7; 7; 27; 25
15,30,0.53965,0.5,12; 7; 15; 30; 12; 13; 16; 12
21,35,0.86338,0.6,8; 13; 21; 35; 14; 24; 10; 16
17,37,0.72154,0.45946,18; 14; 17; 37; 30; 16; 7; 19
6,7,0.77707,0.85714,37; 41; 6; 7; 13; 3; 8; 26
15,20,0.76202,0.75,24; 11; 15; 20; 29; 16; 8; 18
9,74,0.81729,0.12162,4; 3; 9; 74; 3; 30; 14; 11
26,48,0.708,0.54167,12; 10; 26; 48; 19; 4; 24; 15
6,37,0.46087,0.16216,13; 19; 6; 37; 17; 29; 8; 19
11,56,0.61307,0.19643,14; 12; 11; 56; 10; 24; 19; 14
12,72,0.72561,0.16667,7; 6; 12; 72; 29; 11; 31; 19
38,47,0.80228,0.80851,3; 5; 38; 47; 6; 32; 8; 11
11,72,0.86989,0.15278,5; 5; 11; 72; 27; 3; 7; 5
33,35,0.80148,0.94286,13; 4; 33; 35; 13; 11; 16; 31
12,14,0.84332,0.85714,3; 25; 12; 14; 12; 12; 10; 30
25,62,0.94439,0.40323,5; 5; 25; 62; 5; 22; 30; 25
12,35,0.48814,0.34286,15; 17; 12; 35; 7; 28; 28; 22
7,81,0.78131,0.08642,4; 3; 7; 81; 28; 3; 16; 11
34,50,0.8019,0.68,6; 7; 34; 50; 4; 6; 26; 7
20,62,0.82361,0.32258,6; 7; 20; 62; 18; 5; 30; 29
28,56,0.75088,0.5,4; 5; 28; 56; 19; 20; 17; 24
5,7,0.83335,0.71429,14; 3; 5; 7; 14; 21; 11; 9
15,62,0.75677,0.24194,4; 7; 15; 62; 3; 19; 31; 23
35,43,0.79864,0.81395,7; 7; 35; 43; 11; 23; 22; 7
14,74,0.71995,0.18919,3; 3; 14; 74; 31; 30; 23; 5
17,72,0.74376,0.23611,3; 3; 17; 72; 12; 28; 9; 30
5,7,0.78033,0.71429,26; 41; 5; 7; 14; 9; 7; 29
10,72,0.61722,0.13889,8; 3; 10; 72; 19; 19; 8; 5
5,56,0.71436,0.08929,9; 3; 5; 56; 9; 5; 15; 17
26,37,0.87922,0.7027,15; 12; 26; 37; 20; 4; 20; 22
33,56,1.03423,0.58929,4; 4; 33; 56; 4; 27; 28; 9
31,50,0.72072,0.62,3; 6; 31; 50; 14; 17; 12; 11
17,72,0.76092,0.23611,4; 4; 17; 72; 28; 5; 7; 27
9,43,0.47448,0.2093,16; 21; 9; 43; 15; 13; 6; 29
19,20,0.84575,0.95,28; 3; 19; 20; 22; 21; 10; 6
31,56,0.63944,0.55357,3; 4; 31; 56; 19; 26; 12; 16
9,81,0.73862,0.11111,4; 3; 9; 81; 19; 16; 23; 18
9,72,0.67364,0.125,5; 6; 9; 72; 24; 18; 16; 19
8,30,0.35731,0.26667,23; 15; 8; 30; 18; 7; 22; 25
5,7,0.82326,0.71429,23; 43; 5; 7; 7; 31; 24; 3
13,43,0.76195,0.30233,5; 13; 13; 43; 15; 30; 13; 21
11,14,0.78025,0.78571,7; 8; 11; 14; 12; 7; 7; 22
6,72,0.64564,0.08333,9; 8; 6; 72; 12; 17; 4; 10
10,72,0.85415,0.13889,8; 7; 10; 72; 11; 15; 19; 31
6,74,0.81575,0.08108,9; 7; 6; 74; 3; 16; 12; 16
25,62,0.69581,0.40323,5; 4; 25; 62; 11; 22; 12; 30
31,37,0.86245,0.83784,6; 14; 31; 37; 24; 4; 6; 12
25,30,0.81472,0.83333,20; 9; 25; 30; 27; 5; 32; 15
7,72,0.70467,0.09722,6; 6; 7; 72; 13; 16; 6; 20
11,43,0.49332,0.25581,13; 5; 11; 43; 8; 4; 8; 7
6,7,0.81242,0.85714,14; 17; 6; 7; 31; 21; 27; 16
12,72,0.65038,0.16667,7; 7; 12; 72; 10; 23; 20; 24
5,7,0.77395,0.71429,34; 26; 5; 7; 23; 8; 31; 28
5,72,0.84315,0.06944,10; 10; 5; 72; 29; 30; 4; 19
30,56,0.85205,0.53571,4; 6; 30; 56; 13; 17; 30; 27
16,47,0.86531,0.34043,14; 12; 16; 47; 11; 21; 29; 26
10,56,0.73065,0.17857,8; 16; 10; 56; 7; 26; 15; 6
31,50,0.7369,0.62,3; 4; 31; 50; 6; 7; 7; 9
27,37,0.90315,0.72973,3; 4; 27; 37; 19; 11; 22; 17
28,37,0.91121,0.75676,12; 12; 28; 37; 19; 27; 19; 9
6,43,0.51524,0.13953,3; 8; 6; 43; 7; 8; 14; 9
23,35,0.67278,0.65714,4; 17; 23; 35; 20; 19; 25; 31
8,81,0.85719,0.09877,4; 4; 8; 81; 21; 5; 22; 17
12,17,0.76199,0.70588,15; 19; 12; 17; 31; 7; 3; 27
28,30,0.86567,0.93333,11; 9; 28; 30; 30; 16; 30; 10
5,14,0.38546,0.35714,26; 37; 5; 14; 21; 26; 21; 22
18,50,0.91354,0.36,6; 10; 18; 50; 32; 10; 3; 27
5,14,0.39003,0.35714,33; 38; 5; 14; 9; 28; 13; 8
13,72,0.77796,0.18056,5; 6; 13; 72; 17; 31; 19; 29
6,81,0.80501,0.07407,4; 4; 6; 81; 16; 26; 16; 17
13,14,0.78315,0.92857,3; 30; 13; 14; 29; 20; 21; 19
6,7,0.73238,0.85714,21; 12; 6; 7; 18; 30; 14; 4
10,74,0.7355,0.13514,3; 7; 10; 74; 32; 28; 6; 6
13,30,0.56113,0.43333,24; 13; 13; 30; 7; 5; 17; 17
6,81,0.75003,0.07407,4; 4; 6; 81; 21; 5; 6; 17
19,56,0.72606,0.33929,8; 9; 19; 56; 7; 19; 4; 31
33,50,0.7691,0.66,7; 3; 33; 50; 27; 18; 6; 17
13,30,0.46129,0.43333,17; 26; 13; 30; 5; 5; 13; 17
12,47,0.73535,0.25532,7; 8; 12; 47; 10; 30; 19; 24
6,20,0.32786,0.3,30; 4; 6; 20; 9; 29; 12; 29
10,72,0.84838,0.13889,5; 3; 10; 72; 3; 22; 15; 19
16,17,0.80707,0.94118,22; 20; 16; 17; 27; 18; 13; 31
7,56,0.67369,0.125,17; 3; 7; 56; 13; 9; 12; 30
30,37,0.97752,0.81081,12; 15; 30; 37; 30; 32; 9; 24
34,43,0.92262,0.7907,9; 3; 34; 43; 22; 7; 3; 11
27,56,0.93167,0.48214,7; 5; 27; 56; 26; 18; 10; 26
18,37,0.64995,0.48649,17; 21; 18; 37; 3; 14; 10; 7
19,47,0.73634,0.40426,8; 3; 19; 47; 14; 27; 32; 17
12,62,0.81315,0.19355,9; 4; 12; 62; 16; 7; 21; 14
6,7,0.86793,0.85714,10; 14; 6; 7; 3; 18; 24; 12
23,37,0.75621,0.62162,14; 8; 23; 37; 17; 27; 29; 22
7,14,0.49981,0.5,25; 11; 7; 14; 27; 14; 26; 3
6,72,0.8201,0.08333,5; 9; 6; 72; 5; 14; 17; 6
7,17,0.38685,0.41176,20; 37; 7; 17; 27; 13; 18; 30
25,62,0.55983,0.40323,4; 4; 25; 62; 18; 15; 5; 20
7,17,0.40117,0.41176,23; 33; 7; 17; 8; 25; 29; 32
27,56,0.91851,0.48214,4; 4; 27; 56; 10; 17; 20; 23
8,56,0.69997,0.14286,3; 6; 8; 56; 20; 18; 30; 10
25,62,0.53861,0.40323,5; 5; 25; 62; 15; 29; 7; 11
11,74,0.70192,0.14865,5; 5; 11; 74; 16; 10; 9; 9
9,81,0.63651,0.11111,4; 4; 9; 81; 22; 28; 15; 32
5,37,0.39836,0.13514,22; 25; 5; 37; 3; 6; 16; 27
7,72,0.72599,0.09722,6; 3; 7; 72; 32; 9; 23; 26
20,62,0.71931,0.32258,6; 4; 20; 62; 23; 13; 22; 31
26,43,0.93729,0.60465,8; 4; 26; 43; 15; 20; 10; 23
8,17,0.33851,0.47059,18; 3; 8; 17; 27; 14; 5; 4
5,14,0.39938,0.35714,6; 24; 5; 14; 28; 15; 23; 3
30,37,0.85816,0.81081,3; 8; 30; 37; 12; 26; 9; 13
24,50,0.74099,0.48,12; 4; 24; 50; 8; 5; 15; 31
21,48,0.8401,0.4375,11; 14; 21; 48; 7; 18; 15; 11
41,47,0.77311,0.87234,4; 5; 41; 47; 27; 17; 4; 28
25,37,0.85369,0.67568,7; 17; 25; 37; 29; 24; 17; 13
14,74,0.64991,0.18919,5; 5; 14; 74; 15; 7; 7; 12
43,47,0.78011,0.91489,4; 3; 43; 47; 9; 32; 4; 13
11,35,0.48966,0.31429,20; 25; 11; 35; 16; 16; 18; 32
33,56,0.62545,0.58929,4; 3; 33; 56; 10; 20; 11; 32
10,48,0.52035,0.20833,10; 10; 10; 48; 12; 28; 18; 27
7,62,0.72089,0.1129,8; 9; 7; 62; 14; 15; 27; 25
6,72,0.6657,0.08333,9; 4; 6; 72; 7; 8; 7; 32
23,35,0.91918,0.65714,5; 13; 23; 35; 20; 10; 24; 21
28,35,0.81307,0.8,10; 17; 28; 35; 24; 17; 9; 5
6,47,0.63537,0.12766,14; 15; 6; 47; 16; 14; 18; 15
25,62,0.91088,0.40323,5; 3; 25; 62; 29; 20; 19; 24
9,81,0.74276,0.11111,4; 4; 9; 81; 17; 12; 25; 20
9,74,0.74061,0.12162,3; 7; 9; 74; 9; 27; 21; 16
13,72,0.74913,0.18056,3; 4; 13; 72; 20; 5; 24; 22
39,47,0.69687,0.82979,4; 4; 39; 47; 30; 7; 4; 18
6,17,0.3582,0.35294,32; 24; 6; 17; 5; 31; 7; 10
24,43,0.90709,0.55814,11; 11; 24; 43; 14; 12; 22; 31
8,81,0.85824,0.09877,4; 3; 8; 81; 23; 19; 15; 13
16,17,0.83902,0.94118,29; 6; 16; 17; 23; 29; 25; 19
32,56,0.72644,0.57143,3; 4; 32; 56; 25; 16; 30; 16
36,43,0.84057,0.83721,9; 6; 36; 43; 18; 15; 4; 19
33,56,0.8838,0.58929,4; 3; 33; 56; 24; 4; 19; 3
19,62,0.98937,0.30645,6; 3; 19; 62; 7; 32; 8; 24
11,14,0.78358,0.78571,13; 16; 11; 14; 31; 6; 21; 22
12,50,0.48135,0.24,13; 16; 12; 50; 29; 29; 27; 8
15,20,0.70178,0.75,25; 6; 15; 20; 6; 5; 10; 21
37,43,0.8226,0.86047,9; 5; 37; 43; 28; 6; 19; 16
23,62,0.85535,0.37097,4; 5; 23; 62; 29; 9; 12; 12
21,30,0.77658,0.7,7; 17; 21; 30; 27; 17; 27; 5
6,7,0.78759,0.85714,30; 4; 6; 7; 11; 15; 8; 25
28,48,0.9874,0.58333,6; 8; 28; 48; 4; 27; 8; 27
22,48,0.81483,0.45833,3; 12; 22; 48; 31; 19; 6; 30
13,56,0.76716,0.23214,12; 3; 13; 56; 10; 8; 27; 8
35,37,0.91281,0.94595,5; 12; 35; 37; 9; 22; 13; 23
6,17,0.36446,0.35294,5; 23; 6; 17; 18; 10; 27; 20
8,74,0.78809,0.10811,4; 8; 8; 74; 8; 20; 30; 25
11,72,0.81303,0.15278,4; 7; 11; 72; 8; 19; 25; 28
15,50,0.87977,0.3,6; 8; 15; 50; 4; 8; 29; 25
22,48,0.74356,0.45833,11; 9; 22; 48; 21; 24; 6; 14
7,14,0.54482,0.5,32; 22; 7; 14; 8; 4; 16; 24
9,43,0.49592,0.2093,22; 19; 9; 43; 29; 26; 13; 4
8,81,0.73343,0.09877,3; 4; 8; 81; 26; 4; 19; 14
8,74,0.71574,0.10811,5; 5; 8; 74; 19; 6; 22; 3
10,74,0.74355,0.13514,3; 3; 10; 74; 30; 25; 13; 23
28,30,0.79902,0.93333,12; 13; 28; 30; 10; 29; 10; 29
34,47,0.99427,0.7234,5; 3; 34; 47; 15; 28; 15; 16
9,81,0.75599,0.11111,3; 3; 9; 81; 32; 8; 8; 28
25,62,0.64599,0.40323,5; 3; 25; 62; 29; 18; 13; 17
5,30,0.29911,0.16667,18; 5; 5; 30; 29; 19; 8; 22
7,48,0.50469,0.14583,4; 14; 7; 48; 28; 12; 29; 17
36,50,0.57194,0.72,4; 5; 36; 50; 31; 21; 22; 7
11,30,0.49073,0.36667,26; 21; 11; 30; 28; 13; 11; 25
8,81,0.74791,0.09877,4; 3; 8; 81; 5; 7; 14; 14
6,7,0.78007,0.85714,3; 6; 6; 7; 5; 15; 23; 21
10,56,0.64379,0.17857,13; 4; 10; 56; 5; 29; 21; 5
8,20,0.40196,0.4,20; 29; 8; 20; 31; 4; 6; 19
6,81,0.65473,0.07407,4; 5; 6; 81; 29; 4; 19; 11
6,47,0.53694,0.12766,10; 10; 6; 47; 18; 23; 3; 8
25,62,0.87542,0.40323,4; 4; 25; 62; 7; 18; 7; 7
13,14,0.85407,0.92857,19; 13; 13; 14; 6; 13; 30; 22
9,74,0.80117,0.12162,3; 5; 9; 74; 12; 20; 20; 16
5,56,0.74496,0.08929,18; 4; 5; 56; 15; 32; 28; 14
28,62,0.91259,0.45161,4; 4; 28; 62; 3; 7; 31; 5
17,43,0.80457,0.39535,9; 6; 17; 43; 25; 5; 15; 30
34,56,0.67274,0.60714,4; 4; 34; 56; 28; 24; 5; 13
10,17,0.57541,0.58824,30; 8; 10; 17; 12; 8; 26; 4
5,81,0.73596,0.06173,4; 4; 5; 81; 24; 18; 17; 15
18,72,0.64871,0.25,3; 4; 18; 72; 29; 18; 9; 28
18,30,0.71097,0.6,23; 24; 18; 30; 27; 5; 25; 11
9,56,0.71209,0.16071,7; 8; 9; 56; 18; 6; 4; 6
7,30,0.29251,0.23333,22; 29; 7; 30; 26; 27; 12; 17
16,72,0.71899,0.22222,4; 5; 16; 72; 9; 13; 15; 26
21,56,0.7781,0.375,10; 8; 21; 56; 30; 16; 16; 11
14,30,0.5126,0.46667,15; 4; 14; 30; 3; 14; 22; 4
21,43,0.8375,0.48837,15; 8; 21; 43; 8; 31; 14; 22
19,62,0.65252,0.30645,6; 3; 19; 62; 13; 15; 17; 8
9,47,0.65439,0.19149,17; 19; 9; 47; 3; 24; 10; 10
8,81,0.76679,0.09877,4; 4; 8; 81; 10; 6; 25; 29
18,20,0.818,0.9,23; 4; 18; 20; 5; 24; 29; 14
5,74,0.68768,0.06757,4; 7; 5; 74; 22; 9; 22; 20
9,81,0.75635,0.11111,4; 4; 9; 81; 7; 25; 13; 26
26,62,0.58162,0.41935,5; 3; 26; 62; 18; 27; 19; 17
6,7,0.78814,0.85714,36; 40; 6; 7; 24; 21; 16; 24
25,47,0.84593,0.53191,10; 9; 25; 47; 20; 4; 16; 9
6,7,0.79073,0.85714,37; 33; 6; 7; 26; 10; 16; 19
5,43,0.42281,0.11628,3; 9; 5; 43; 21; 24; 28; 18
12,43,0.73212,0.27907,10; 13; 12; 43; 16; 6; 7; 25
10,30,0.36524,0.33333,3; 7; 10; 30; 32; 6; 15; 31
22,50,0.7291,0.44,13; 5; 22; 50; 4; 30; 3; 13
23,62,0.74388,0.37097,6; 5; 23; 62; 6; 11; 21; 32
37,50,0.76491,0.74,3; 3; 37; 50; 11; 26; 12; 21
9,14,0.61675,0.64286,5; 29; 9; 14; 14; 11; 6; 7
32,47,0.83261,0.68085,7; 8; 32; 47; 16; 30; 9; 11
5,47,0.5862,0.10638,7; 12; 5; 47; 8; 9; 7; 18
8,48,0.62901,0.16667,15; 13; 8; 48; 21; 4; 22; 3
7,14,0.51249,0.5,29; 32; 7; 14; 3; 13; 17; 21
8,81,0.65073,0.09877,3; 3; 8; 81; 24; 17; 17; 4
12,20,0.60642,0.6,23; 23; 12; 20; 17; 31; 8; 13
27,35,0.9412,0.77143,7; 13; 27; 35; 16; 19; 19; 23
11,47,0.83904,0.23404,13; 9; 11; 47; 21; 21; 5; 16
28,30,0.88016,0.93333,10; 16; 28; 30; 3; 8; 20; 7
32,47,0.66505,0.68085,9; 8; 32; 47; 25; 12; 8; 21
16,43,0.71548,0.37209,14; 4; 16; 43; 31; 18; 11; 19
16,17,0.85329,0.94118,16; 28; 16; 17; 10; 22; 19; 11
11,14,0.78152,0.78571,29; 30; 11; 14; 18; 15; 9; 5
28,56,0.94486,0.5,6; 6; 28; 56; 30; 21; 22; 6
12,17,0.70051,0.70588,7; 12; 12; 17; 30; 27; 8; 10
10,50,0.74156,0.2,9; 17; 10; 50; 15; 20; 24; 30
12,20,0.57327,0.6,30; 32; 12; 20; 8; 3; 32; 16
8,30,0.35895,0.26667,16; 28; 8; 30; 5; 12; 5; 22
15,17,0.87142,0.88235,28; 14; 15; 17; 4; 32; 9; 5
18,20,0.86632,0.9,8; 8; 18; 20; 3; 16; 9; 4
28,62,0.57064,0.45161,3; 4; 28; 62; 30; 11; 31; 3
11,62,0.68818,0.17742,5; 8; 11; 62; 6; 27; 18; 12
8,81,0.86718,0.09877,4; 4; 8; 81; 26; 8; 23; 31
14,50,0.64387,0.28,13; 15; 14; 50; 20; 26; 9; 28
10,74,0.78635,0.13514,4; 7; 10; 74; 16; 13; 21; 32
5,7,0.61754,0.71429,35; 29; 5; 7; 24; 28; 17; 17
8,14,0.59519,0.57143,12; 38; 8; 14; 25; 21; 22; 4
12,50,0.54177,0.24,11; 8; 12; 50; 11; 32; 16; 9
7,81,0.6513,0.08642,5; 4; 7; 81; 17; 17; 10; 11
17,35,0.75061,0.48571,3; 23; 17; 35; 21; 29; 3; 18
6,74,0.68715,0.08108,6; 4; 6; 74; 3; 11; 22; 30
9,35,0.45458,0.25714,13; 10; 9; 35; 12; 20; 13; 16
29,48,0.84856,0.60417,7; 8; 29; 48; 7; 29; 6; 27
31,56,0.72259,0.55357,5; 3; 31; 56; 32; 22; 11; 12
5,30,0.28873,0.16667,6; 4; 5; 30; 28; 30; 9; 7
10,72,0.75941,0.13889,6; 8; 10; 72; 14; 25; 27; 25
37,48,0.82276,0.77083,4; 3; 37; 48; 32; 13; 12; 17
19,35,0.76283,0.54286,5; 19; 19; 35; 19; 8; 10; 4
8,74,0.83513,0.10811,3; 5; 8; 74; 18; 13; 4; 20
15,17,0.83665,0.88235,24; 22; 15; 17; 5; 17; 5; 25
36,48,0.90657,0.75,7; 7; 36; 48; 14; 22; 13; 19
22,37,0.87062,0.59459,5; 10; 22; 37; 22; 10; 17; 21
7,43,0.49604,0.16279,7; 6; 7; 43; 12; 27; 15; 28
9,47,0.54023,0.19149,12; 16; 9; 47; 32; 10; 15; 10
33,37,0.7945,0.89189,6; 6; 33; 37; 21; 28; 32; 11
14,72,0.87094,0.19444,3; 3; 14; 72; 14; 10; 12; 26
7,74,0.80913,0.09459,8; 4; 7; 74; 28; 6; 16; 4
5,74,0.71406,0.06757,4; 9; 5; 74; 30; 28; 9; 15
6,81,0.74543,0.07407,4; 3; 6; 81; 10; 9; 10; 8
10,20,0.49734,0.5,18; 11; 10; 20; 4; 28; 22; 4
5,50,0.66831,0.1,17; 5; 5; 50; 22; 29; 6; 9
17,47,0.88814,0.3617,11; 7; 17; 47; 32; 12; 9; 17
26,56,0.66298,0.46429,3; 8; 26; 56; 17; 6; 19; 24
17,20,0.80325,0.85,17; 21; 17; 20; 32; 26; 25; 9
5,20,0.30757,0.25,32; 35; 5; 20; 19; 25; 8; 11
14,62,0.60594,0.22581,4; 3; 14; 62; 4; 16; 17; 4
10,56,0.77293,0.17857,8; 13; 10; 56; 29; 8; 24; 15
9,81,0.62583,0.11111,4; 4; 9; 81; 13; 3; 24; 25
14,17,0.67492,0.82353,3; 20; 14; 17; 17; 16; 22; 8
20,56,0.87633,0.35714,8; 4; 20; 56; 5; 27; 18; 28
6,72,0.67034,0.08333,7; 9; 6; 72; 32; 9; 25; 4
7,72,0.6697,0.09722,9; 7; 7; 72; 30; 31; 23; 8
22,56,0.86432,0.39286,5; 4; 22; 56; 3; 29; 17; 6
12,50,0.8162,0.24,3; 15; 12; 50; 30; 7; 13; 23
9,17,0.54624,0.52941,18; 25; 9; 17; 16; 13; 8; 30
30,48,0.60304,0.625,5; 10; 30; 48; 23; 8; 26; 23
19,43,0.81637,0.44186,18; 4; 19; 43; 15; 23; 21; 11
9,47,0.6377,0.19149,4; 5; 9; 47; 3; 9; 23; 15
26,47,0.89847,0.55319,6; 4; 26; 47; 19; 3; 18; 11
18,37,0.6583,0.48649,18; 21; 18; 37; 22; 26; 10; 7
9,81,0.67827,0.11111,3; 4; 9; 81; 16; 17; 25; 19
30,48,0.78476,0.625,7; 3; 30; 48; 11; 7; 20; 13
16,47,0.9575,0.34043,15; 9; 16; 47; 4; 19; 6; 20
16,74,0.89591,0.21622,3; 4; 16; 74; 31; 7; 21; 24
23,62,0.7666,0.37097,4; 6; 23; 62; 27; 20; 26; 18
