ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,36,0.525,0.52778,16; 19; 10; 19; 9; 14; 17; 36
6,12,0.14634,0.5,7; 14; 22; 6; 13; 21; 13; 12
12,24,0.39704,0.5,24; 10; 8; 12; 3; 12; 8; 24
5,23,0.22087,0.21739,16; 20; 23; 5; 13; 25; 25; 23
20,44,0.48471,0.45455,15; 15; 16; 20; 17; 10; 11; 44
7,58,0.09961,0.12069,10; 11; 23; 7; 7; 12; 9; 58
11,31,0.37684,0.35484,18; 15; 25; 11; 6; 17; 19; 31
15,36,0.44466,0.41667,27; 13; 12; 15; 12; 10; 15; 36
5,6,-0.02888,0.83333,23; 14; 28; 5; 12; 24; 18; 6
34,67,0.52045,0.50746,3; 5; 8; 34; 7; 10; 10; 67
64,67,0.98833,0.95522,11; 10; 11; 64; 7; 3; 9; 67
12,19,0.36815,0.63158,16; 22; 6; 12; 4; 23; 23; 19
13,24,0.45611,0.54167,9; 18; 27; 13; 6; 19; 4; 24
21,23,0.6737,0.91304,22; 14; 17; 21; 19; 20; 23; 23
6,12,0.09206,0.5,14; 28; 23; 6; 26; 21; 21; 12
9,12,0.17957,0.75,18; 26; 3; 9; 18; 17; 13; 12
21,31,0.70379,0.67742,3; 16; 25; 21; 3; 20; 15; 31
5,6,-0.02492,0.83333,11; 20; 18; 5; 14; 13; 15; 6
5,6,-0.04349,0.83333,26; 5; 25; 5; 17; 12; 11; 6
33,44,0.79016,0.75,4; 14; 18; 33; 8; 16; 15; 44
13,23,0.39355,0.56522,21; 12; 13; 13; 4; 25; 5; 23
11,15,0.27365,0.73333,8; 12; 9; 11; 7; 4; 26; 15
15,23,0.50228,0.65217,9; 6; 15; 15; 7; 14; 7; 23
5,9,0.0927,0.55556,3; 4; 29; 5; 5; 25; 17; 9
13,72,0.17183,0.18056,10; 26; 22; 13; 7; 7; 8; 72
6,9,0.10919,0.66667,16; 17; 23; 6; 17; 11; 4; 9
7,12,0.10938,0.58333,13; 25; 21; 7; 19; 23; 3; 12
13,77,0.18796,0.16883,28; 26; 4; 13; 3; 3; 5; 77
17,58,0.2839,0.2931,18; 27; 24; 17; 7; 13; 12; 58
9,23,0.30265,0.3913,10; 21; 25; 9; 6; 6; 12; 23
12,23,0.4005,0.52174,20; 3; 26; 12; 10; 8; 6; 23
33,43,0.74405,0.76744,13; 10; 21; 33; 5; 15; 4; 43
16,19,0.44841,0.84211,3; 9; 8; 16; 16; 8; 18; 19
29,44,0.65106,0.65909,19; 21; 19; 29; 9; 16; 3; 44
17,23,0.52188,0.73913,15; 27; 7; 17; 23; 21; 8; 23
17,24,0.55186,0.70833,17; 27; 21; 17; 22; 21; 24; 24
14,31,0.44643,0.45161,25; 27; 22; 14; 12; 11; 11; 31
23,72,0.33305,0.31944,5; 25; 22; 23; 6; 5; 3; 72
6,19,0.23782,0.31579,29; 17; 12; 6; 23; 5; 19; 19
22,36,0.64598,0.61111,9; 3; 21; 22; 5; 7; 4; 36
7,9,0.16121,0.77778,6; 14; 24; 7; 16; 15; 19; 9
38,44,0.83777,0.86364,15; 14; 16; 38; 16; 3; 12; 44
40,43,0.873,0.93023,12; 14; 10; 40; 13; 6; 12; 43
63,67,0.96109,0.9403,6; 5; 4; 63; 10; 8; 9; 67
42,77,0.58424,0.54545,3; 8; 6; 42; 3; 5; 5; 77
64,72,0.99659,0.88889,6; 3; 11; 64; 6; 8; 5; 72
5,6,0.07671,0.83333,11; 16; 5; 5; 10; 13; 16; 6
24,36,0.77509,0.66667,12; 23; 15; 24; 14; 5; 14; 36
5,12,0.11218,0.41667,16; 22; 24; 5; 23; 14; 3; 12
6,9,0.08046,0.66667,28; 27; 19; 6; 20; 15; 25; 9
50,72,0.7801,0.69444,13; 3; 8; 50; 8; 7; 5; 72
10,58,0.18277,0.17241,22; 5; 29; 10; 13; 6; 13; 58
5,12,0.09711,0.41667,14; 26; 27; 5; 21; 9; 13; 12
6,23,0.21748,0.26087,4; 9; 14; 6; 10; 25; 4; 23
5,19,0.19069,0.26316,26; 25; 5; 5; 3; 24; 20; 19
28,42,0.69442,0.66667,13; 13; 13; 28; 3; 16; 7; 42
27,42,0.66002,0.64286,6; 14; 9; 27; 17; 18; 9; 42
38,42,0.8618,0.90476,8; 16; 14; 38; 18; 18; 9; 42
14,24,0.48978,0.58333,9; 20; 10; 14; 10; 6; 20; 24
12,44,0.2689,0.27273,25; 15; 28; 12; 14; 13; 10; 44
7,12,0.11617,0.58333,18; 28; 13; 7; 22; 19; 24; 12
22,24,0.71139,0.91667,11; 18; 13; 22; 23; 11; 13; 24
38,42,0.86581,0.90476,18; 11; 13; 38; 12; 6; 7; 42
22,24,0.7414,0.91667,21; 14; 20; 22; 22; 15; 21; 24
14,15,0.32923,0.93333,14; 26; 25; 14; 23; 22; 24; 15
36,42,0.81928,0.85714,12; 17; 3; 36; 10; 15; 6; 42
27,42,0.65809,0.64286,15; 17; 5; 27; 18; 4; 7; 42
5,15,0.14991,0.33333,19; 7; 19; 5; 21; 12; 17; 15
22,42,0.5355,0.52381,20; 25; 13; 22; 10; 13; 8; 42
40,44,0.88715,0.90909,12; 14; 16; 40; 6; 12; 18; 44
32,77,0.44275,0.41558,9; 17; 6; 32; 5; 3; 3; 77
12,15,0.3028,0.8,18; 28; 21; 12; 23; 9; 27; 15
23,24,0.74301,0.95833,8; 3; 6; 23; 18; 11; 3; 24
8,12,0.1757,0.66667,20; 23; 12; 8; 8; 10; 18; 12
5,19,0.16465,0.26316,15; 23; 14; 5; 24; 10; 26; 19
24,31,0.81546,0.77419,17; 21; 3; 24; 6; 3; 17; 31
10,23,0.34135,0.43478,20; 8; 28; 10; 11; 6; 5; 23
18,31,0.59276,0.58065,12; 9; 15; 18; 18; 9; 18; 31
9,23,0.28637,0.3913,4; 29; 9; 9; 11; 4; 17; 23
14,31,0.47505,0.45161,11; 27; 23; 14; 19; 19; 13; 31
5,6,0.02719,0.83333,13; 14; 20; 5; 17; 21; 10; 6
20,24,0.65542,0.83333,23; 19; 6; 20; 8; 8; 16; 24
21,24,0.69028,0.875,15; 9; 13; 21; 13; 3; 22; 24
13,15,0.32159,0.86667,21; 18; 20; 13; 21; 17; 7; 15
5,15,0.11834,0.33333,20; 13; 26; 5; 25; 16; 6; 15
8,12,0.19671,0.66667,17; 20; 5; 8; 8; 7; 3; 12
10,12,0.19318,0.83333,24; 16; 8; 10; 22; 16; 24; 12
10,23,0.28855,0.43478,27; 14; 20; 10; 12; 19; 24; 23
12,31,0.37164,0.3871,3; 9; 9; 12; 16; 13; 15; 31
39,44,0.86238,0.88636,8; 17; 8; 39; 6; 14; 6; 44
8,42,0.22195,0.19048,21; 28; 21; 8; 7; 15; 16; 42
30,44,0.68048,0.68182,8; 10; 17; 30; 13; 11; 16; 44
7,12,0.15478,0.58333,20; 10; 22; 7; 15; 14; 27; 12
23,43,0.54244,0.53488,9; 22; 7; 23; 9; 5; 9; 43
14,67,0.18295,0.20896,4; 14; 7; 14; 3; 5; 3; 67
5,9,0.02631,0.55556,18; 27; 8; 5; 20; 25; 10; 9
5,6,0.07049,0.83333,23; 8; 28; 5; 28; 28; 15; 6
17,36,0.48564,0.47222,16; 20; 21; 17; 16; 15; 10; 36
15,44,0.34196,0.34091,18; 13; 12; 15; 16; 12; 16; 44
7,19,0.22925,0.36842,25; 5; 18; 7; 12; 9; 10; 19
16,36,0.4583,0.44444,13; 25; 9; 16; 10; 8; 13; 36
14,24,0.46542,0.58333,4; 17; 10; 14; 12; 7; 5; 24
34,36,0.9057,0.94444,11; 3; 17; 34; 15; 5; 13; 36
42,72,0.60449,0.58333,6; 5; 15; 42; 7; 6; 6; 72
18,43,0.40927,0.4186,6; 9; 15; 18; 18; 7; 10; 43
10,23,0.29651,0.43478,14; 17; 29; 10; 23; 22; 7; 23
13,58,0.23627,0.22414,20; 13; 24; 13; 10; 7; 3; 58
7,58,0.11249,0.12069,12; 19; 7; 7; 3; 4; 13; 58
6,9,0.12269,0.66667,16; 15; 27; 6; 7; 21; 25; 9
19,42,0.44797,0.45238,16; 11; 6; 19; 8; 8; 9; 42
13,23,0.42381,0.56522,11; 24; 11; 13; 10; 9; 14; 23
5,6,-0.03173,0.83333,8; 8; 26; 5; 5; 13; 20; 6
11,12,0.22993,0.91667,25; 7; 10; 11; 25; 16; 20; 12
20,23,0.62365,0.86957,13; 8; 11; 20; 14; 14; 3; 23
44,72,0.65529,0.61111,10; 10; 3; 44; 4; 7; 7; 72
5,9,0.07582,0.55556,16; 9; 7; 5; 11; 16; 14; 9
27,77,0.38789,0.35065,3; 14; 21; 27; 3; 3; 5; 77
5,9,0.05759,0.55556,13; 9; 18; 5; 22; 28; 9; 9
46,72,0.6809,0.63889,6; 9; 9; 46; 5; 4; 5; 72
25,36,0.74354,0.69444,7; 23; 22; 25; 13; 14; 5; 36
57,77,0.83108,0.74026,10; 10; 5; 57; 3; 7; 6; 77
60,77,0.94238,0.77922,4; 5; 10; 60; 3; 7; 7; 77
11,24,0.37624,0.45833,18; 21; 10; 11; 12; 9; 10; 24
17,36,0.4767,0.47222,20; 17; 13; 17; 5; 14; 15; 36
26,67,0.39323,0.38806,17; 8; 16; 26; 10; 3; 3; 67
6,44,0.10843,0.13636,19; 28; 3; 6; 4; 12; 18; 44
31,42,0.72603,0.7381,10; 5; 7; 31; 8; 13; 3; 42
5,19,0.22355,0.26316,27; 11; 3; 5; 16; 13; 7; 19
11,23,0.36676,0.47826,8; 4; 20; 11; 24; 18; 12; 23
21,72,0.32151,0.29167,24; 22; 16; 21; 6; 5; 7; 72
5,43,0.14556,0.11628,7; 3; 30; 5; 14; 15; 18; 43
29,44,0.66507,0.65909,4; 22; 9; 29; 13; 17; 4; 44
14,19,0.38931,0.73684,5; 21; 26; 14; 5; 12; 19; 19
18,31,0.61532,0.58065,22; 3; 14; 18; 16; 14; 4; 31
5,15,0.18553,0.33333,7; 4; 21; 5; 13; 24; 27; 15
26,43,0.61299,0.60465,10; 23; 14; 26; 8; 10; 5; 43
7,43,0.15619,0.16279,6; 15; 11; 7; 17; 3; 6; 43
10,15,0.24151,0.66667,17; 23; 4; 10; 10; 3; 20; 15
34,72,0.49645,0.47222,14; 12; 15; 34; 3; 3; 4; 72
27,43,0.69677,0.62791,7; 3; 13; 27; 15; 17; 18; 43
24,72,0.33027,0.33333,8; 11; 3; 24; 7; 4; 3; 72
15,58,0.27487,0.25862,13; 23; 4; 15; 11; 12; 7; 58
16,19,0.45664,0.84211,12; 24; 11; 16; 22; 4; 6; 19
25,72,0.36148,0.34722,21; 21; 22; 25; 7; 4; 4; 72
7,36,0.22825,0.19444,14; 21; 19; 7; 18; 3; 15; 36
9,24,0.29926,0.375,22; 4; 25; 9; 14; 24; 18; 24
14,15,0.32063,0.93333,16; 13; 18; 14; 16; 16; 13; 15
14,24,0.47115,0.58333,5; 8; 26; 14; 24; 16; 21; 24
9,15,0.23922,0.6,8; 10; 19; 9; 17; 8; 8; 15
8,12,0.14988,0.66667,29; 24; 8; 8; 27; 21; 11; 12
11,44,0.24374,0.25,11; 23; 21; 11; 7; 8; 12; 44
21,72,0.3114,0.29167,6; 15; 13; 21; 6; 7; 4; 72
15,58,0.26047,0.25862,24; 9; 9; 15; 7; 3; 11; 58
16,19,0.43601,0.84211,14; 26; 7; 16; 4; 4; 17; 19
18,19,0.47391,0.94737,20; 16; 9; 18; 25; 10; 24; 19
5,31,0.20764,0.16129,28; 4; 23; 5; 16; 11; 8; 31
27,44,0.62918,0.61364,21; 10; 10; 27; 16; 17; 13; 44
6,9,0.1333,0.66667,19; 16; 9; 6; 5; 28; 6; 9
7,31,0.22197,0.22581,10; 12; 5; 7; 15; 20; 5; 31
41,42,0.87748,0.97619,14; 10; 3; 41; 16; 18; 14; 42
9,19,0.27993,0.47368,10; 6; 29; 9; 9; 12; 3; 19
29,31,0.97503,0.93548,21; 19; 23; 29; 16; 9; 5; 31
35,36,0.89991,0.97222,7; 13; 10; 35; 8; 5; 9; 36
25,58,0.45004,0.43103,22; 11; 14; 25; 12; 8; 13; 58
13,31,0.47083,0.41935,11; 22; 21; 13; 15; 3; 4; 31
11,15,0.305,0.73333,9; 8; 20; 11; 18; 10; 17; 15
8,9,0.08704,0.88889,16; 14; 25; 8; 7; 14; 26; 9
13,31,0.44261,0.41935,28; 26; 21; 13; 5; 13; 15; 31
7,23,0.24465,0.30435,10; 30; 20; 7; 22; 15; 14; 23
7,44,0.14861,0.15909,17; 27; 19; 7; 13; 13; 10; 44
11,12,0.2307,0.91667,5; 12; 11; 11; 27; 6; 4; 12
10,15,0.26448,0.66667,20; 17; 7; 10; 16; 20; 4; 15
38,43,0.84277,0.88372,7; 15; 20; 38; 14; 13; 12; 43
18,24,0.59633,0.75,8; 22; 24; 18; 13; 15; 12; 24
5,9,0.10982,0.55556,15; 29; 10; 5; 28; 22; 11; 9
8,19,0.24039,0.42105,20; 16; 18; 8; 22; 24; 14; 19
15,19,0.40238,0.78947,8; 5; 26; 15; 17; 20; 18; 19
20,36,0.60459,0.55556,14; 5; 3; 20; 16; 20; 7; 36
37,42,0.82305,0.88095,8; 6; 8; 37; 9; 15; 9; 42
18,58,0.3197,0.31034,24; 17; 13; 18; 13; 4; 5; 58
5,6,0.00711,0.83333,24; 9; 26; 5; 20; 17; 11; 6
12,43,0.2797,0.27907,13; 28; 24; 12; 10; 10; 18; 43
12,23,0.41362,0.52174,12; 10; 20; 12; 22; 23; 5; 23
8,15,0.23907,0.53333,19; 20; 20; 8; 20; 25; 27; 15
39,43,0.87376,0.90698,5; 13; 17; 39; 7; 8; 12; 43
29,36,0.89592,0.80556,16; 14; 8; 29; 12; 13; 16; 36
29,31,0.94468,0.93548,17; 6; 7; 29; 21; 7; 21; 31
39,72,0.54771,0.54167,14; 18; 10; 39; 3; 3; 8; 72
8,42,0.18546,0.19048,11; 29; 19; 8; 8; 5; 11; 42
29,36,0.91638,0.80556,7; 5; 15; 29; 3; 4; 11; 36
36,58,0.60258,0.62069,13; 13; 9; 36; 9; 13; 11; 58
14,43,0.32483,0.32558,19; 13; 18; 14; 9; 5; 6; 43
26,77,0.36071,0.33766,19; 10; 4; 26; 5; 6; 7; 77
13,67,0.20129,0.19403,9; 8; 24; 13; 3; 3; 5; 67
5,9,0.00525,0.55556,3; 16; 9; 5; 8; 8; 10; 9
8,12,0.16369,0.66667,15; 23; 15; 8; 16; 7; 18; 12
50,77,0.77165,0.64935,3; 13; 3; 50; 4; 3; 6; 77
10,19,0.30329,0.52632,20; 19; 17; 10; 11; 4; 24; 19
65,77,1.01335,0.84416,10; 4; 9; 65; 7; 3; 5; 77
40,58,0.65776,0.68966,12; 8; 8; 40; 11; 9; 13; 58
5,12,0.09526,0.41667,26; 22; 9; 5; 22; 15; 24; 12
9,19,0.28744,0.47368,17; 24; 21; 9; 3; 7; 16; 19
29,44,0.64513,0.65909,15; 10; 10; 29; 14; 6; 8; 44
21,43,0.5047,0.48837,17; 17; 24; 21; 8; 17; 9; 43
6,24,0.21953,0.25,8; 19; 16; 6; 9; 22; 16; 24
34,44,0.7778,0.77273,7; 12; 19; 34; 7; 9; 8; 44
33,44,0.71355,0.75,7; 17; 18; 33; 16; 6; 17; 44
20,58,0.35019,0.34483,21; 6; 9; 20; 9; 3; 8; 58
14,44,0.32168,0.31818,9; 28; 28; 14; 7; 10; 11; 44
11,43,0.27615,0.25581,21; 29; 27; 11; 17; 11; 3; 43
17,24,0.57901,0.70833,5; 7; 5; 17; 16; 19; 11; 24
47,72,0.67976,0.65278,7; 4; 11; 47; 5; 7; 7; 72
35,72,0.49472,0.48611,17; 18; 19; 35; 6; 4; 5; 72
34,44,0.7489,0.77273,4; 20; 19; 34; 13; 4; 5; 44
7,31,0.23759,0.22581,8; 4; 21; 7; 17; 16; 18; 31
5,6,0.12333,0.83333,26; 12; 31; 5; 14; 5; 8; 6
19,43,0.43444,0.44186,11; 24; 14; 19; 13; 18; 3; 43
28,31,0.92731,0.90323,16; 11; 8; 28; 15; 6; 5; 31
14,44,0.3264,0.31818,27; 19; 19; 14; 11; 10; 5; 44
52,58,0.88545,0.89655,6; 8; 9; 52; 4; 3; 13; 58
13,24,0.457,0.54167,8; 18; 21; 13; 9; 22; 6; 24
55,72,0.86328,0.76389,7; 6; 9; 55; 8; 6; 5; 72
33,72,0.45804,0.45833,12; 19; 4; 33; 3; 8; 5; 72
57,72,0.91914,0.79167,7; 8; 12; 57; 7; 8; 8; 72
36,72,0.49536,0.5,17; 9; 4; 36; 7; 3; 5; 72
19,24,0.63336,0.79167,20; 26; 4; 19; 4; 18; 9; 24
14,77,0.19162,0.18182,26; 10; 20; 14; 4; 6; 7; 77
61,72,0.95011,0.84722,12; 7; 11; 61; 8; 7; 8; 72
63,67,0.92144,0.9403,4; 7; 3; 63; 10; 10; 3; 67
41,42,0.89239,0.97619,12; 7; 14; 41; 6; 7; 13; 42
16,67,0.27058,0.23881,6; 12; 21; 16; 9; 9; 6; 67
5,6,0.03793,0.83333,17; 4; 13; 5; 25; 11; 20; 6
15,43,0.35879,0.34884,22; 3; 17; 15; 13; 5; 3; 43
17,58,0.3005,0.2931,9; 17; 13; 17; 13; 4; 9; 58
57,77,0.90386,0.74026,4; 7; 3; 57; 5; 7; 3; 77
32,43,0.73075,0.74419,11; 19; 20; 32; 13; 15; 13; 43
15,31,0.52502,0.48387,12; 25; 17; 15; 13; 5; 15; 31
43,72,0.62796,0.59722,8; 13; 17; 43; 4; 5; 5; 72
24,31,0.84727,0.77419,22; 12; 14; 24; 13; 16; 20; 31
42,77,0.54601,0.54545,5; 18; 3; 42; 6; 7; 4; 77
54,58,0.91363,0.93103,5; 6; 4; 54; 13; 11; 13; 58
17,23,0.54332,0.73913,3; 6; 21; 17; 16; 3; 19; 23
5,6,0.00092,0.83333,8; 26; 24; 5; 22; 3; 17; 6
5,9,0.06111,0.55556,29; 16; 28; 5; 24; 15; 4; 9
19,24,0.6259,0.79167,16; 4; 13; 19; 3; 13; 13; 24
8,12,0.15085,0.66667,24; 28; 25; 8; 19; 27; 8; 12
13,24,0.42219,0.54167,17; 19; 3; 13; 10; 9; 10; 24
5,6,0.01182,0.83333,18; 8; 29; 5; 20; 7; 16; 6
5,12,0.097,0.41667,22; 25; 17; 5; 3; 10; 18; 12
6,72,0.10298,0.08333,20; 3; 16; 6; 4; 6; 4; 72
7,19,0.19401,0.36842,8; 23; 23; 7; 24; 13; 9; 19
25,77,0.34385,0.32468,22; 23; 19; 25; 4; 7; 6; 77
34,36,0.90048,0.94444,19; 5; 6; 34; 7; 14; 6; 36
35,77,0.48729,0.45455,4; 13; 5; 35; 5; 6; 7; 77
6,9,0.09565,0.66667,21; 25; 15; 6; 22; 9; 7; 9
18,42,0.41345,0.42857,10; 23; 25; 18; 8; 4; 15; 42
14,77,0.20906,0.18182,22; 7; 16; 14; 4; 6; 6; 77
16,24,0.53388,0.66667,8; 10; 20; 16; 20; 23; 21; 24
8,9,0.08764,0.88889,25; 18; 27; 8; 29; 6; 28; 9
6,15,0.1168,0.4,20; 9; 5; 6; 25; 10; 4; 15
10,58,0.18213,0.17241,25; 12; 24; 10; 13; 11; 5; 58
14,67,0.21861,0.20896,18; 8; 9; 14; 9; 8; 6; 67
5,6,0.03203,0.83333,29; 10; 3; 5; 6; 23; 21; 6
21,42,0.51256,0.5,6; 23; 5; 21; 13; 9; 18; 42
14,15,0.34841,0.93333,10; 19; 5; 14; 20; 16; 17; 15
8,9,0.04774,0.88889,20; 20; 21; 8; 15; 9; 15; 9
29,31,0.94622,0.93548,8; 20; 9; 29; 13; 12; 5; 31
11,44,0.27462,0.25,28; 12; 28; 11; 18; 15; 4; 44
7,15,0.19269,0.46667,10; 6; 27; 7; 13; 6; 17; 15
24,36,0.72514,0.66667,14; 13; 4; 24; 17; 3; 14; 36
50,58,0.84062,0.86207,15; 6; 9; 50; 7; 10; 8; 58
5,67,0.07364,0.07463,17; 24; 9; 5; 7; 4; 10; 67
25,44,0.58467,0.56818,5; 19; 5; 25; 6; 8; 4; 44
26,42,0.68378,0.61905,22; 13; 5; 26; 15; 6; 8; 42
8,9,0.10468,0.88889,15; 5; 8; 8; 16; 24; 3; 9
7,12,0.13991,0.58333,23; 25; 21; 7; 18; 20; 22; 12
5,31,0.23417,0.16129,7; 7; 14; 5; 4; 10; 16; 31
25,77,0.36502,0.32468,6; 11; 3; 25; 4; 7; 4; 77
12,24,0.39236,0.5,17; 4; 20; 12; 13; 14; 24; 24
16,31,0.5376,0.51613,25; 4; 12; 16; 18; 16; 11; 31
57,77,0.8728,0.74026,8; 4; 4; 57; 3; 5; 6; 77
31,67,0.45596,0.46269,5; 18; 13; 31; 8; 5; 7; 67
5,6,-0.02844,0.83333,22; 14; 19; 5; 3; 9; 28; 6
13,42,0.33768,0.30952,16; 26; 3; 13; 15; 5; 5; 42
10,44,0.21857,0.22727,29; 17; 27; 10; 18; 6; 11; 44
6,24,0.22608,0.25,27; 22; 8; 6; 3; 12; 11; 24
35,77,0.46847,0.45455,19; 6; 4; 35; 5; 5; 3; 77
6,9,0.11064,0.66667,29; 7; 15; 6; 14; 20; 29; 9
6,15,0.06729,0.4,8; 14; 27; 6; 4; 16; 14; 15
19,24,0.62941,0.79167,19; 8; 15; 19; 21; 13; 9; 24
8,9,0.13511,0.88889,14; 9; 14; 8; 26; 21; 14; 9
11,42,0.26836,0.2619,21; 3; 18; 11; 12; 5; 6; 42
40,58,0.69245,0.68966,18; 16; 17; 40; 9; 9; 4; 58
8,58,0.15197,0.13793,28; 18; 22; 8; 8; 10; 7; 58
5,9,0.04502,0.55556,8; 7; 29; 5; 6; 15; 13; 9
5,6,-0.00279,0.83333,24; 6; 8; 5; 18; 9; 30; 6
11,15,0.26979,0.73333,13; 8; 25; 11; 21; 26; 16; 15
13,15,0.29427,0.86667,28; 4; 22; 13; 23; 24; 18; 15
40,44,0.87829,0.90909,16; 15; 11; 40; 3; 14; 10; 44
5,6,-0.00111,0.83333,4; 18; 14; 5; 17; 22; 18; 6
15,36,0.4584,0.41667,11; 21; 7; 15; 4; 4; 13; 36
5,31,0.21832,0.16129,24; 24; 24; 5; 17; 21; 4; 31
9,23,0.30247,0.3913,23; 18; 13; 9; 19; 22; 6; 23
60,77,0.90856,0.77922,8; 12; 7; 60; 5; 7; 4; 77
76,77,1.03179,0.98701,7; 7; 5; 76; 6; 6; 4; 77
8,24,0.2821,0.33333,20; 14; 29; 8; 3; 11; 21; 24
5,6,0.06975,0.83333,30; 10; 22; 5; 4; 17; 21; 6
5,6,-0.00657,0.83333,25; 25; 12; 5; 26; 14; 24; 6
24,36,0.71995,0.66667,19; 16; 24; 24; 14; 6; 3; 36
5,6,0.08739,0.83333,21; 11; 30; 5; 7; 3; 21; 6
28,67,0.44806,0.41791,11; 17; 18; 28; 5; 6; 8; 67
21,67,0.3245,0.31343,20; 4; 9; 21; 6; 8; 3; 67
5,6,0.02844,0.83333,8; 17; 5; 5; 29; 21; 10; 6
9,24,0.26909,0.375,13; 11; 8; 9; 20; 9; 11; 24
33,44,0.75341,0.75,11; 3; 14; 33; 10; 5; 6; 44
5,6,0.04839,0.83333,11; 22; 11; 5; 15; 23; 9; 6
37,72,0.5273,0.51389,14; 18; 17; 37; 8; 3; 7; 72
11,19,0.35438,0.57895,26; 23; 19; 11; 25; 5; 13; 19
58,77,0.88681,0.75325,12; 4; 6; 58; 7; 6; 6; 77
5,6,0.10064,0.83333,26; 7; 6; 5; 26; 30; 4; 6
25,44,0.57227,0.56818,18; 4; 15; 25; 18; 13; 13; 44
8,9,0.12862,0.88889,15; 21; 11; 8; 3; 24; 13; 9
10,12,0.19621,0.83333,27; 18; 25; 10; 5; 12; 26; 12
67,72,1.01597,0.93056,7; 4; 9; 67; 7; 8; 6; 72
38,42,0.89247,0.90476,4; 14; 20; 38; 10; 8; 14; 42
23,31,0.81454,0.74194,9; 19; 11; 23; 15; 18; 5; 31
10,19,0.3252,0.52632,14; 28; 16; 10; 16; 7; 5; 19
19,24,0.5934,0.79167,3; 4; 20; 19; 18; 23; 23; 24
16,24,0.53425,0.66667,4; 5; 6; 16; 17; 6; 16; 24
28,43,0.64803,0.65116,6; 4; 4; 28; 8; 18; 16; 43
32,72,0.43781,0.44444,17; 3; 14; 32; 6; 6; 3; 72
9,19,0.27697,0.47368,20; 3; 10; 9; 18; 17; 6; 19
15,23,0.51629,0.65217,17; 21; 7; 15; 14; 3; 12; 23
15,24,0.492,0.625,3; 27; 7; 15; 7; 4; 14; 24
10,19,0.30587,0.52632,14; 10; 9; 10; 7; 5; 16; 19
21,67,0.30872,0.31343,7; 7; 9; 21; 4; 8; 5; 67
33,44,0.75463,0.75,13; 9; 3; 33; 15; 16; 8; 44
16,67,0.24297,0.23881,22; 8; 12; 16; 6; 10; 8; 67
17,44,0.40198,0.38636,26; 3; 13; 17; 7; 18; 9; 44
16,24,0.50721,0.66667,11; 4; 15; 16; 6; 11; 14; 24
12,19,0.37417,0.63158,28; 24; 10; 12; 15; 25; 6; 19
5,15,0.15606,0.33333,30; 29; 3; 5; 16; 19; 25; 15
8,9,0.10967,0.88889,14; 12; 6; 8; 29; 18; 26; 9
30,72,0.44013,0.41667,16; 20; 20; 30; 5; 6; 6; 72
8,9,0.12454,0.88889,11; 27; 11; 8; 22; 10; 23; 9
26,58,0.44415,0.44828,24; 22; 5; 26; 7; 13; 4; 58
10,15,0.18995,0.66667,17; 28; 4; 10; 17; 17; 20; 15
45,72,0.64163,0.625,13; 8; 16; 45; 3; 6; 5; 72
5,12,0.11536,0.41667,7; 21; 11; 5; 23; 26; 16; 12
7,31,0.22101,0.22581,6; 8; 29; 7; 6; 14; 3; 31
28,31,0.9332,0.90323,4; 4; 15; 28; 13; 4; 8; 31
57,72,0.88848,0.79167,6; 10; 10; 57; 5; 7; 6; 72
14,15,0.35063,0.93333,28; 19; 6; 14; 3; 9; 18; 15
11,15,0.27683,0.73333,20; 4; 11; 11; 3; 14; 6; 15
6,15,0.10457,0.4,10; 12; 11; 6; 20; 13; 5; 15
50,77,0.72133,0.64935,11; 11; 10; 50; 6; 7; 7; 77
32,43,0.7605,0.74419,16; 14; 12; 32; 11; 14; 15; 43
24,31,0.84513,0.77419,6; 5; 12; 24; 5; 12; 11; 31
59,67,0.90188,0.8806,10; 11; 5; 59; 7; 4; 9; 67
28,67,0.42311,0.41791,9; 19; 8; 28; 5; 3; 3; 67
10,12,0.19714,0.83333,22; 16; 27; 10; 24; 21; 8; 12
33,77,0.45671,0.42857,6; 16; 5; 33; 3; 3; 5; 77
22,44,0.49447,0.5,8; 18; 5; 22; 16; 18; 7; 44
39,72,0.53484,0.54167,11; 6; 6; 39; 7; 7; 3; 72
23,67,0.34661,0.34328,23; 5; 3; 23; 9; 10; 10; 67
20,77,0.27226,0.25974,4; 7; 5; 20; 5; 4; 5; 77
22,36,0.66127,0.61111,4; 22; 25; 22; 6; 16; 10; 36
5,6,0.0163,0.83333,12; 18; 14; 5; 10; 13; 8; 6
11,72,0.18216,0.15278,7; 19; 9; 11; 3; 5; 4; 72
6,19,0.17682,0.31579,4; 15; 15; 6; 20; 10; 12; 19
23,36,0.69781,0.63889,12; 16; 9; 23; 9; 5; 20; 36
54,58,0.85578,0.93103,10; 5; 6; 54; 7; 9; 8; 58
7,9,0.08287,0.77778,18; 8; 11; 7; 20; 8; 3; 9
43,58,0.72245,0.74138,8; 17; 8; 43; 11; 3; 8; 58
11,12,0.23747,0.91667,6; 24; 5; 11; 11; 13; 6; 12
15,77,0.23883,0.19481,6; 22; 8; 15; 3; 7; 4; 77
21,58,0.36131,0.36207,14; 16; 7; 21; 11; 3; 11; 58
15,36,0.43361,0.41667,27; 15; 14; 15; 17; 12; 11; 36
