ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,10,-0.04241,0.7,72; 7; 9; 20; 75; 49; 10; 63; 81; 5
18,50,0.29757,0.36,36; 18; 36; 39; 64; 14; 50; 68; 68; 25
11,50,0.20531,0.22,55; 11; 37; 51; 38; 57; 50; 15; 51; 64
25,56,0.38236,0.44643,9; 25; 67; 27; 26; 59; 56; 5; 36; 48
12,13,0.11365,0.92308,78; 12; 51; 60; 9; 67; 13; 82; 8; 34
68,81,0.91595,0.83951,55; 68; 23; 23; 63; 79; 81; 24; 60; 17
47,75,0.74071,0.62667,13; 47; 85; 62; 39; 30; 75; 52; 17; 24
24,31,0.31055,0.77419,75; 24; 85; 15; 28; 15; 31; 9; 59; 24
6,31,0.16163,0.19355,11; 6; 6; 48; 52; 16; 31; 37; 17; 51
7,36,0.14772,0.19444,35; 7; 37; 52; 30; 23; 36; 19; 21; 14
8,10,0.02645,0.8,58; 8; 30; 43; 38; 6; 10; 14; 24; 18
31,42,0.38969,0.7381,82; 31; 45; 69; 34; 81; 42; 84; 76; 59
49,84,0.7724,0.58333,58; 49; 27; 38; 46; 62; 84; 20; 27; 15
7,56,0.156,0.125,5; 7; 61; 72; 6; 40; 56; 32; 35; 14
50,83,0.77564,0.60241,59; 50; 7; 57; 71; 41; 83; 82; 51; 84
44,83,0.7132,0.53012,81; 44; 20; 77; 30; 5; 83; 79; 74; 83
5,31,0.12151,0.16129,73; 5; 17; 40; 39; 63; 31; 79; 9; 77
31,81,0.49955,0.38272,43; 31; 55; 13; 27; 61; 81; 34; 16; 5
69,84,0.94545,0.82143,12; 69; 16; 51; 54; 31; 84; 10; 11; 49
57,83,0.85002,0.68675,50; 57; 37; 62; 43; 22; 83; 59; 65; 22
5,42,0.09243,0.11905,13; 5; 32; 41; 48; 37; 42; 44; 64; 66
12,84,0.17869,0.14286,17; 12; 78; 62; 17; 47; 84; 59; 6; 76
21,83,0.33588,0.25301,59; 21; 77; 75; 50; 57; 83; 62; 18; 44
26,83,0.39685,0.31325,41; 26; 51; 38; 79; 43; 83; 55; 59; 40
28,36,0.38375,0.77778,37; 28; 22; 14; 37; 73; 36; 28; 78; 15
22,36,0.35179,0.61111,40; 22; 19; 55; 81; 63; 36; 15; 83; 55
5,8,-0.03562,0.625,30; 5; 46; 28; 5; 70; 8; 5; 34; 23
47,84,0.68072,0.55952,23; 47; 54; 23; 22; 67; 84; 21; 49; 19
6,10,0.01967,0.6,76; 6; 56; 20; 30; 64; 10; 33; 37; 75
18,42,0.2947,0.42857,41; 18; 30; 31; 44; 10; 42; 63; 84; 32
8,10,0.0476,0.8,49; 8; 32; 25; 71; 52; 10; 19; 16; 36
21,46,0.28009,0.45652,32; 21; 26; 23; 19; 73; 46; 6; 12; 8
7,46,0.08711,0.15217,64; 7; 26; 82; 72; 11; 46; 61; 77; 21
6,25,0.11986,0.24,84; 6; 64; 12; 16; 42; 25; 22; 65; 50
5,13,0.08513,0.38462,80; 5; 71; 31; 70; 12; 13; 57; 64; 33
35,72,0.53645,0.48611,43; 35; 12; 44; 60; 63; 72; 73; 39; 9
26,50,0.36012,0.52,29; 26; 74; 19; 65; 14; 50; 79; 43; 51
15,25,0.21655,0.6,58; 15; 85; 40; 27; 75; 25; 81; 44; 33
49,50,0.65574,0.98,62; 49; 71; 50; 85; 19; 50; 47; 73; 76
12,72,0.21796,0.16667,55; 12; 51; 15; 48; 76; 72; 36; 67; 81
27,31,0.36712,0.87097,52; 27; 36; 68; 17; 39; 31; 55; 51; 70
7,75,0.14891,0.09333,6; 7; 77; 46; 76; 47; 75; 68; 73; 23
15,25,0.1899,0.6,60; 15; 34; 44; 71; 28; 25; 43; 13; 42
11,13,0.10665,0.84615,66; 11; 15; 53; 38; 72; 13; 14; 61; 40
11,13,0.10914,0.84615,17; 11; 67; 51; 24; 52; 13; 83; 6; 42
8,10,0.01599,0.8,49; 8; 77; 23; 76; 25; 10; 42; 74; 49
14,72,0.24697,0.19444,35; 14; 51; 14; 53; 18; 72; 21; 73; 68
5,10,0.03967,0.5,15; 5; 81; 80; 81; 9; 10; 13; 75; 41
11,13,0.06298,0.84615,13; 11; 6; 31; 65; 80; 13; 36; 25; 38
63,72,0.97539,0.875,23; 63; 58; 38; 43; 84; 72; 84; 64; 81
5,42,0.12394,0.11905,47; 5; 31; 46; 65; 18; 42; 34; 39; 78
8,13,0.05046,0.61538,79; 8; 69; 66; 73; 62; 13; 23; 8; 79
24,36,0.33882,0.66667,32; 24; 62; 73; 83; 76; 36; 11; 66; 17
35,72,0.56185,0.48611,53; 35; 64; 38; 77; 72; 72; 80; 16; 9
6,8,-0.02596,0.75,79; 6; 32; 54; 75; 63; 8; 62; 10; 6
7,81,0.15013,0.08642,42; 7; 63; 63; 21; 23; 81; 36; 52; 57
25,75,0.37807,0.33333,85; 25; 85; 70; 76; 79; 75; 70; 43; 53
48,56,0.72373,0.85714,70; 48; 82; 35; 36; 68; 56; 67; 42; 45
19,25,0.25388,0.76,37; 19; 13; 60; 64; 81; 25; 73; 47; 57
77,81,0.96361,0.95062,28; 77; 70; 15; 25; 72; 81; 82; 38; 15
6,42,0.1482,0.14286,50; 6; 51; 26; 53; 22; 42; 66; 83; 61
34,36,0.38392,0.94444,50; 34; 9; 28; 13; 48; 36; 65; 49; 27
33,36,0.37863,0.91667,30; 33; 18; 73; 7; 57; 36; 23; 24; 33
7,17,0.05347,0.41176,74; 7; 21; 80; 23; 24; 17; 80; 76; 12
17,42,0.28177,0.40476,74; 17; 5; 32; 63; 78; 42; 44; 5; 23
9,17,0.11871,0.52941,44; 9; 28; 7; 19; 43; 17; 9; 44; 75
5,46,0.16851,0.1087,24; 5; 55; 48; 63; 17; 46; 62; 63; 28
23,31,0.3439,0.74194,47; 23; 61; 64; 11; 80; 31; 46; 9; 10
15,31,0.23402,0.48387,45; 15; 42; 22; 7; 56; 31; 51; 6; 31
73,75,0.91921,0.97333,46; 73; 51; 45; 27; 19; 75; 26; 42; 52
20,72,0.3137,0.27778,65; 20; 37; 21; 5; 26; 72; 17; 7; 84
44,46,0.5052,0.95652,51; 44; 78; 85; 10; 80; 46; 48; 11; 11
35,50,0.47074,0.7,59; 35; 31; 17; 23; 53; 50; 40; 69; 25
10,75,0.16322,0.13333,85; 10; 28; 48; 6; 28; 75; 24; 38; 8
6,8,0.00463,0.75,35; 6; 53; 19; 54; 7; 8; 19; 73; 58
31,56,0.45005,0.55357,61; 31; 11; 82; 10; 72; 56; 40; 74; 14
40,50,0.49458,0.8,14; 40; 18; 59; 81; 18; 50; 35; 14; 51
62,72,0.9388,0.86111,64; 62; 77; 23; 11; 11; 72; 30; 84; 27
5,10,0.06192,0.5,35; 5; 77; 18; 11; 8; 10; 67; 8; 62
33,50,0.43104,0.66,74; 33; 25; 42; 43; 40; 50; 74; 82; 31
39,46,0.47752,0.84783,10; 39; 78; 18; 56; 20; 46; 47; 45; 37
9,10,0.03955,0.9,73; 9; 16; 40; 79; 69; 10; 76; 10; 59
33,46,0.42066,0.71739,77; 33; 72; 20; 27; 24; 46; 14; 40; 57
13,84,0.20148,0.15476,12; 13; 10; 49; 58; 76; 84; 35; 85; 35
53,72,0.84515,0.73611,53; 53; 32; 78; 52; 57; 72; 14; 84; 70
26,72,0.41042,0.36111,70; 26; 66; 38; 14; 54; 72; 63; 55; 53
33,36,0.38893,0.91667,60; 33; 19; 67; 25; 62; 36; 47; 79; 65
26,50,0.40456,0.52,73; 26; 78; 13; 82; 31; 50; 51; 67; 48
22,72,0.30995,0.30556,56; 22; 15; 53; 36; 83; 72; 71; 27; 41
30,83,0.47054,0.36145,47; 30; 21; 13; 11; 31; 83; 14; 52; 48
9,13,0.08935,0.69231,79; 9; 56; 18; 11; 33; 13; 58; 85; 16
54,84,0.82412,0.64286,19; 54; 15; 46; 35; 75; 84; 20; 77; 30
5,10,0.05944,0.5,38; 5; 24; 42; 53; 63; 10; 63; 36; 44
32,84,0.47375,0.38095,21; 32; 65; 68; 68; 35; 84; 28; 46; 73
18,56,0.30081,0.32143,58; 18; 48; 24; 20; 13; 56; 38; 83; 56
30,31,0.37901,0.96774,47; 30; 81; 79; 84; 79; 31; 70; 23; 50
40,46,0.44742,0.86957,19; 40; 54; 56; 75; 64; 46; 23; 34; 14
16,46,0.26827,0.34783,57; 16; 31; 79; 34; 50; 46; 78; 73; 56
5,25,0.079,0.2,65; 5; 10; 48; 40; 63; 25; 60; 52; 56
8,50,0.12714,0.16,9; 8; 48; 16; 82; 41; 50; 82; 26; 13
29,36,0.3843,0.80556,64; 29; 8; 36; 31; 28; 36; 68; 40; 58
12,46,0.229,0.26087,41; 12; 54; 18; 13; 80; 46; 32; 67; 41
9,36,0.20985,0.25,25; 9; 27; 83; 60; 41; 36; 23; 57; 76
14,25,0.22981,0.56,17; 14; 14; 54; 18; 21; 25; 7; 35; 16
47,50,0.59317,0.94,8; 47; 44; 51; 48; 78; 50; 36; 64; 41
8,13,0.02384,0.61538,75; 8; 84; 22; 17; 50; 13; 34; 26; 37
63,83,0.96895,0.75904,35; 63; 47; 11; 20; 69; 83; 20; 31; 28
5,10,0.03842,0.5,40; 5; 47; 36; 69; 15; 10; 74; 76; 72
7,8,0.01043,0.875,69; 7; 73; 17; 58; 42; 8; 11; 50; 85
17,31,0.30112,0.54839,57; 17; 71; 69; 29; 62; 31; 64; 36; 24
5,8,-0.01168,0.625,23; 5; 42; 68; 34; 44; 8; 85; 22; 27
6,42,0.09588,0.14286,30; 6; 35; 79; 64; 25; 42; 8; 35; 10
37,42,0.41663,0.88095,65; 37; 7; 36; 64; 24; 42; 33; 69; 31
51,84,0.80809,0.60714,29; 51; 77; 65; 41; 44; 84; 24; 66; 79
11,17,0.14094,0.64706,77; 11; 64; 29; 54; 31; 17; 81; 30; 24
28,36,0.38163,0.77778,55; 28; 34; 42; 40; 52; 36; 33; 27; 53
8,13,0.05305,0.61538,62; 8; 35; 59; 6; 5; 13; 36; 59; 68
38,46,0.43601,0.82609,17; 38; 59; 24; 16; 17; 46; 83; 59; 69
10,13,0.02134,0.76923,55; 10; 16; 46; 54; 43; 13; 24; 15; 84
10,81,0.15438,0.12346,11; 10; 55; 72; 77; 24; 81; 47; 81; 73
50,56,0.71806,0.89286,77; 50; 23; 77; 48; 68; 56; 54; 80; 25
66,72,0.92442,0.91667,83; 66; 17; 14; 30; 82; 72; 46; 79; 49
40,42,0.44805,0.95238,85; 40; 75; 37; 80; 44; 42; 51; 25; 51
35,83,0.52221,0.42169,32; 35; 58; 58; 16; 59; 83; 42; 35; 73
7,10,-0.03319,0.7,22; 7; 22; 84; 77; 37; 10; 58; 38; 39
7,8,-0.01397,0.875,17; 7; 35; 32; 34; 34; 8; 71; 25; 83
30,31,0.33228,0.96774,80; 30; 22; 52; 38; 66; 31; 9; 48; 39
21,46,0.332,0.45652,18; 21; 5; 7; 8; 33; 46; 34; 73; 63
32,50,0.41797,0.64,84; 32; 57; 60; 39; 53; 50; 9; 73; 43
40,46,0.45819,0.86957,63; 40; 24; 31; 56; 41; 46; 11; 34; 47
6,8,0.02536,0.75,73; 6; 79; 26; 25; 49; 8; 7; 34; 61
12,13,0.11623,0.92308,50; 12; 37; 36; 34; 22; 13; 50; 70; 59
7,8,0.01074,0.875,29; 7; 49; 20; 39; 23; 8; 13; 83; 53
22,25,0.30447,0.88,84; 22; 40; 63; 38; 37; 25; 56; 47; 72
14,17,0.17965,0.82353,15; 14; 11; 61; 24; 15; 17; 23; 58; 80
7,8,0.00387,0.875,80; 7; 57; 38; 62; 69; 8; 61; 9; 19
43,81,0.65114,0.53086,30; 43; 19; 53; 85; 12; 81; 76; 7; 16
40,50,0.50396,0.8,45; 40; 5; 67; 84; 16; 50; 49; 13; 14
7,10,0.06446,0.7,85; 7; 19; 37; 58; 48; 10; 36; 78; 11
7,83,0.14516,0.08434,44; 7; 77; 69; 46; 15; 83; 38; 8; 6
11,31,0.15776,0.35484,19; 11; 8; 79; 42; 55; 31; 85; 40; 53
9,10,0.07808,0.9,66; 9; 44; 73; 62; 16; 10; 9; 21; 53
7,17,0.07797,0.41176,79; 7; 16; 80; 67; 52; 17; 72; 12; 15
15,17,0.15954,0.88235,52; 15; 65; 66; 21; 75; 17; 75; 76; 16
12,17,0.16197,0.70588,53; 12; 49; 15; 12; 11; 17; 84; 39; 33
26,42,0.3604,0.61905,19; 26; 31; 13; 72; 45; 42; 41; 25; 53
23,42,0.34795,0.54762,60; 23; 49; 62; 66; 6; 42; 5; 58; 56
74,84,0.92449,0.88095,33; 74; 85; 36; 29; 11; 84; 69; 63; 79
49,75,0.76258,0.65333,5; 49; 42; 70; 28; 54; 75; 18; 76; 75
31,46,0.40075,0.67391,8; 31; 28; 60; 35; 85; 46; 77; 53; 43
38,50,0.45461,0.76,27; 38; 10; 42; 25; 57; 50; 40; 81; 83
9,75,0.14538,0.12,76; 9; 40; 50; 40; 42; 75; 56; 82; 10
54,72,0.85227,0.75,19; 54; 30; 80; 40; 14; 72; 26; 5; 54
5,10,-0.00808,0.5,66; 5; 50; 80; 62; 60; 10; 58; 79; 57
23,36,0.37571,0.63889,56; 23; 59; 58; 47; 83; 36; 54; 67; 74
53,72,0.86534,0.73611,36; 53; 27; 47; 13; 48; 72; 72; 78; 40
53,56,0.78699,0.94643,9; 53; 14; 42; 44; 81; 56; 54; 57; 18
21,36,0.31284,0.58333,52; 21; 85; 41; 59; 37; 36; 63; 63; 52
5,13,0.01495,0.38462,53; 5; 12; 81; 64; 83; 13; 63; 29; 35
9,13,0.06948,0.69231,68; 9; 45; 60; 24; 63; 13; 46; 55; 41
49,56,0.71344,0.875,47; 49; 55; 64; 35; 6; 56; 27; 21; 38
16,17,0.20511,0.94118,40; 16; 17; 45; 24; 27; 17; 21; 38; 50
11,31,0.18098,0.35484,53; 11; 76; 5; 38; 11; 31; 30; 55; 52
28,83,0.4433,0.33735,73; 28; 83; 42; 15; 66; 83; 74; 28; 61
62,75,0.92068,0.82667,53; 62; 37; 55; 78; 28; 75; 55; 44; 53
35,50,0.43936,0.7,27; 35; 72; 26; 53; 6; 50; 60; 7; 29
29,81,0.44198,0.35802,67; 29; 50; 27; 58; 59; 81; 23; 65; 63
15,25,0.24996,0.6,38; 15; 49; 34; 30; 10; 25; 27; 48; 64
13,17,0.12579,0.76471,37; 13; 59; 50; 81; 6; 17; 40; 10; 50
29,36,0.38136,0.80556,6; 29; 26; 45; 41; 34; 36; 18; 11; 77
5,8,-0.02317,0.625,67; 5; 5; 55; 85; 69; 8; 11; 81; 80
47,72,0.75562,0.65278,78; 47; 67; 21; 85; 56; 72; 45; 48; 68
63,75,0.98806,0.84,82; 63; 36; 74; 42; 66; 75; 26; 34; 54
11,42,0.17887,0.2619,32; 11; 82; 54; 42; 57; 42; 22; 30; 7
33,36,0.39126,0.91667,69; 33; 31; 50; 53; 21; 36; 53; 19; 37
7,17,0.07785,0.41176,49; 7; 81; 25; 54; 14; 17; 35; 62; 29
59,75,0.952,0.78667,37; 59; 33; 64; 13; 69; 75; 66; 27; 10
62,75,0.92958,0.82667,18; 62; 12; 26; 18; 64; 75; 81; 59; 65
34,50,0.43033,0.68,82; 34; 37; 21; 81; 84; 50; 68; 32; 34
6,10,-0.00349,0.6,68; 6; 84; 50; 29; 19; 10; 28; 16; 23
66,72,0.90594,0.91667,9; 66; 52; 72; 81; 83; 72; 80; 18; 58
8,17,0.05672,0.47059,76; 8; 23; 32; 25; 56; 17; 31; 85; 29
33,72,0.54491,0.45833,18; 33; 18; 72; 51; 68; 72; 60; 75; 76
6,8,0.03487,0.75,76; 6; 5; 84; 19; 23; 8; 76; 40; 55
17,31,0.29324,0.54839,63; 17; 31; 81; 5; 10; 31; 11; 66; 83
8,10,0.04189,0.8,18; 8; 13; 22; 67; 13; 10; 46; 42; 23
20,42,0.31132,0.47619,60; 20; 13; 23; 77; 53; 42; 75; 77; 64
17,36,0.29871,0.47222,29; 17; 33; 61; 67; 32; 36; 58; 7; 7
30,42,0.38075,0.71429,15; 30; 59; 24; 19; 17; 42; 27; 65; 67
49,81,0.79628,0.60494,52; 49; 54; 18; 75; 58; 81; 81; 53; 66
24,72,0.37086,0.33333,36; 24; 22; 21; 19; 81; 72; 20; 24; 33
44,46,0.49172,0.95652,54; 44; 69; 64; 60; 28; 46; 57; 33; 29
8,10,0.02557,0.8,81; 8; 63; 5; 7; 85; 10; 19; 45; 38
8,10,0.01451,0.8,51; 8; 40; 78; 53; 42; 10; 44; 36; 58
30,75,0.46158,0.4,40; 30; 79; 32; 24; 67; 75; 55; 16; 35
17,25,0.2535,0.68,30; 17; 80; 52; 33; 40; 25; 76; 37; 77
10,72,0.15053,0.13889,52; 10; 27; 61; 60; 52; 72; 46; 65; 77
7,8,-0.02146,0.875,78; 7; 13; 80; 74; 40; 8; 58; 57; 18
33,36,0.38393,0.91667,39; 33; 59; 66; 14; 54; 36; 83; 52; 59
5,8,-0.02011,0.625,17; 5; 85; 46; 28; 13; 8; 6; 20; 63
19,25,0.19726,0.76,16; 19; 24; 10; 83; 54; 25; 64; 75; 30
80,84,0.9172,0.95238,53; 80; 55; 52; 29; 54; 84; 54; 15; 17
29,42,0.37532,0.69048,43; 29; 53; 52; 16; 51; 42; 35; 30; 83
8,42,0.1399,0.19048,84; 8; 41; 76; 69; 75; 42; 30; 34; 39
5,83,0.11056,0.06024,10; 5; 22; 58; 11; 45; 83; 38; 84; 5
69,83,0.93745,0.83133,37; 69; 17; 57; 38; 71; 83; 45; 55; 37
30,56,0.45047,0.53571,10; 30; 54; 72; 44; 53; 56; 68; 64; 63
30,56,0.44573,0.53571,45; 30; 52; 38; 76; 66; 56; 63; 82; 26
73,75,0.92812,0.97333,15; 73; 84; 52; 24; 72; 75; 52; 47; 64
11,31,0.17323,0.35484,21; 11; 49; 62; 58; 37; 31; 78; 16; 58
28,72,0.47975,0.38889,66; 28; 59; 18; 37; 51; 72; 62; 70; 64
9,31,0.13878,0.29032,41; 9; 47; 81; 81; 14; 31; 61; 26; 36
24,25,0.30919,0.96,63; 24; 73; 12; 36; 71; 25; 9; 15; 14
15,56,0.24994,0.26786,75; 15; 71; 44; 54; 32; 56; 50; 9; 71
8,25,0.14355,0.32,41; 8; 32; 22; 30; 51; 25; 66; 70; 83
9,13,0.13409,0.69231,6; 9; 70; 61; 54; 8; 13; 74; 67; 74
17,36,0.29416,0.47222,17; 17; 21; 71; 46; 78; 36; 85; 48; 19
22,31,0.32436,0.70968,44; 22; 41; 12; 70; 73; 31; 44; 33; 58
9,50,0.17457,0.18,41; 9; 77; 75; 72; 47; 50; 64; 12; 5
53,72,0.83131,0.73611,34; 53; 35; 79; 56; 56; 72; 74; 38; 16
7,17,0.12531,0.41176,22; 7; 8; 20; 77; 31; 17; 46; 25; 25
19,56,0.3115,0.33929,85; 19; 81; 27; 75; 53; 56; 77; 62; 42
15,31,0.23839,0.48387,84; 15; 26; 44; 44; 37; 31; 23; 49; 60
28,36,0.37619,0.77778,83; 28; 78; 18; 26; 34; 36; 20; 83; 61
31,56,0.45205,0.55357,22; 31; 37; 83; 36; 10; 56; 52; 10; 47
13,46,0.2249,0.28261,55; 13; 18; 77; 12; 17; 46; 19; 13; 23
7,8,0.03333,0.875,16; 7; 27; 43; 37; 18; 8; 24; 6; 42
11,42,0.19586,0.2619,85; 11; 39; 53; 67; 73; 42; 80; 43; 65
38,42,0.43217,0.90476,82; 38; 35; 71; 35; 83; 42; 34; 55; 68
39,56,0.54728,0.69643,40; 39; 70; 74; 11; 8; 56; 10; 58; 84
47,81,0.7499,0.58025,16; 47; 27; 24; 50; 38; 81; 78; 18; 40
40,72,0.67406,0.55556,29; 40; 78; 35; 45; 80; 72; 69; 82; 6
7,8,0.02727,0.875,63; 7; 77; 49; 40; 73; 8; 69; 24; 55
9,10,0.05435,0.9,32; 9; 69; 49; 32; 48; 10; 80; 12; 48
6,10,-0.0023,0.6,66; 6; 47; 72; 26; 71; 10; 41; 56; 42
51,56,0.75537,0.91071,15; 51; 76; 45; 83; 74; 56; 80; 25; 25
8,13,0.03303,0.61538,48; 8; 32; 17; 30; 38; 13; 61; 34; 58
12,72,0.20691,0.16667,27; 12; 27; 34; 47; 5; 72; 20; 35; 28
7,8,0.01611,0.875,11; 7; 14; 82; 55; 74; 8; 40; 79; 9
6,42,0.12135,0.14286,10; 6; 71; 46; 66; 7; 42; 69; 6; 61
23,25,0.34106,0.92,29; 23; 47; 50; 47; 37; 25; 58; 24; 79
46,83,0.7314,0.55422,35; 46; 64; 10; 13; 75; 83; 23; 19; 12
36,81,0.53288,0.44444,45; 36; 5; 84; 44; 83; 81; 54; 45; 74
9,83,0.17358,0.10843,85; 9; 17; 5; 11; 75; 83; 81; 59; 41
6,17,0.08073,0.35294,21; 6; 17; 82; 82; 70; 17; 72; 64; 6
5,13,0.04873,0.38462,84; 5; 67; 31; 6; 43; 13; 80; 57; 57
6,25,0.1135,0.24,29; 6; 69; 56; 77; 10; 25; 50; 78; 51
9,31,0.11666,0.29032,53; 9; 84; 8; 60; 59; 31; 85; 15; 11
27,84,0.41815,0.32143,12; 27; 58; 5; 76; 75; 84; 42; 32; 43
9,50,0.17854,0.18,41; 9; 39; 14; 43; 80; 50; 9; 31; 65
7,8,-0.0054,0.875,39; 7; 65; 33; 53; 29; 8; 55; 5; 51
5,8,-0.03296,0.625,83; 5; 15; 78; 44; 56; 8; 44; 33; 10
6,36,0.13974,0.16667,42; 6; 15; 41; 13; 36; 36; 82; 27; 45
53,81,0.79859,0.65432,20; 53; 25; 13; 72; 23; 81; 23; 19; 52
6,46,0.1374,0.13043,40; 6; 35; 37; 20; 51; 46; 73; 22; 58
7,36,0.12486,0.19444,65; 7; 32; 76; 49; 20; 36; 14; 44; 45
32,46,0.40091,0.69565,19; 32; 35; 70; 45; 51; 46; 41; 75; 51
6,75,0.14011,0.08,39; 6; 40; 15; 55; 45; 75; 14; 39; 77
5,81,0.07621,0.06173,10; 5; 56; 82; 67; 60; 81; 36; 55; 31
9,10,0.12332,0.9,22; 9; 21; 64; 58; 30; 10; 23; 47; 60
7,13,0.06889,0.53846,42; 7; 79; 37; 56; 54; 13; 79; 57; 41
12,13,0.09651,0.92308,37; 12; 79; 62; 40; 27; 13; 7; 63; 33
27,31,0.35973,0.87097,57; 27; 41; 84; 40; 83; 31; 24; 85; 32
5,83,0.14732,0.06024,16; 5; 75; 55; 43; 27; 83; 31; 80; 69
35,75,0.51957,0.46667,29; 35; 58; 19; 77; 15; 75; 74; 66; 72
7,8,-0.01099,0.875,55; 7; 83; 52; 57; 73; 8; 7; 73; 77
7,10,0.02617,0.7,7; 7; 32; 14; 20; 38; 10; 5; 8; 62
6,8,0.00623,0.75,56; 6; 80; 62; 50; 17; 8; 48; 64; 7
7,10,0.02594,0.7,58; 7; 65; 47; 44; 10; 10; 37; 64; 15
61,84,0.8806,0.72619,51; 61; 71; 49; 57; 75; 84; 32; 83; 14
22,84,0.34661,0.2619,66; 22; 65; 8; 14; 26; 84; 25; 19; 24
65,83,0.95342,0.78313,12; 65; 28; 23; 73; 61; 83; 42; 34; 7
35,56,0.48702,0.625,68; 35; 10; 32; 51; 21; 56; 32; 9; 28
6,8,-0.01088,0.75,66; 6; 77; 69; 49; 41; 8; 49; 70; 38
47,50,0.59994,0.94,16; 47; 20; 84; 13; 72; 50; 36; 27; 80
32,36,0.38278,0.88889,17; 32; 78; 69; 8; 31; 36; 78; 85; 68
7,17,0.05949,0.41176,25; 7; 82; 50; 69; 56; 17; 82; 84; 77
11,13,0.10141,0.84615,73; 11; 85; 60; 51; 84; 13; 35; 5; 5
66,72,0.95656,0.91667,44; 66; 66; 25; 56; 21; 72; 37; 29; 8
64,83,0.9686,0.77108,45; 64; 58; 21; 80; 20; 83; 66; 67; 11
23,84,0.35497,0.27381,53; 23; 27; 7; 32; 35; 84; 9; 29; 56
19,56,0.28855,0.33929,80; 19; 16; 14; 60; 15; 56; 37; 81; 22
9,17,0.07953,0.52941,24; 9; 28; 72; 16; 72; 17; 17; 41; 29
22,81,0.36213,0.2716,15; 22; 11; 53; 41; 23; 81; 78; 48; 51
70,75,0.96509,0.93333,56; 70; 21; 82; 36; 50; 75; 81; 73; 11
16,31,0.24256,0.51613,82; 16; 21; 37; 71; 29; 31; 36; 39; 80
9,83,0.15535,0.10843,32; 9; 59; 5; 21; 55; 83; 17; 78; 27
33,36,0.38876,0.91667,19; 33; 77; 45; 50; 70; 36; 69; 75; 27
8,72,0.16308,0.11111,26; 8; 27; 28; 51; 54; 72; 18; 57; 75
24,31,0.3485,0.77419,42; 24; 44; 75; 24; 47; 31; 76; 71; 15
61,81,0.96739,0.75309,11; 61; 46; 72; 60; 31; 81; 39; 8; 30
74,83,0.9359,0.89157,26; 74; 5; 33; 53; 11; 83; 51; 49; 67
25,31,0.36079,0.80645,63; 25; 23; 61; 41; 77; 31; 24; 49; 80
57,83,0.8402,0.68675,33; 57; 83; 19; 15; 67; 83; 62; 49; 5
54,75,0.86232,0.72,18; 54; 47; 54; 56; 73; 75; 79; 26; 75
38,83,0.57656,0.45783,52; 38; 80; 61; 15; 65; 83; 38; 79; 61
20,42,0.33154,0.47619,79; 20; 67; 64; 23; 45; 42; 8; 44; 34
29,72,0.42863,0.40278,31; 29; 75; 65; 69; 26; 72; 56; 10; 71
26,31,0.35417,0.83871,13; 26; 6; 62; 6; 41; 31; 69; 61; 67
32,36,0.38325,0.88889,44; 32; 28; 83; 44; 10; 36; 27; 30; 9
53,56,0.75164,0.94643,27; 53; 5; 27; 17; 23; 56; 7; 58; 11
29,46,0.38953,0.63043,30; 29; 24; 36; 56; 44; 46; 41; 48; 69
34,56,0.4912,0.60714,75; 34; 66; 47; 10; 77; 56; 17; 21; 80
12,46,0.20573,0.26087,8; 12; 81; 26; 75; 69; 46; 5; 13; 27
21,50,0.32674,0.42,19; 21; 45; 40; 52; 51; 50; 20; 81; 43
75,84,0.94156,0.89286,18; 75; 34; 68; 43; 51; 84; 61; 69; 30
51,72,0.79244,0.70833,24; 51; 79; 85; 53; 17; 72; 35; 48; 57
30,72,0.46085,0.41667,54; 30; 35; 37; 76; 6; 72; 38; 26; 60
18,50,0.25373,0.36,16; 18; 71; 37; 79; 19; 50; 34; 5; 58
45,50,0.55729,0.9,41; 45; 17; 36; 45; 26; 50; 9; 16; 63
23,46,0.36926,0.5,53; 23; 36; 35; 33; 67; 46; 37; 25; 76
77,84,0.93981,0.91667,70; 77; 72; 79; 69; 75; 84; 38; 15; 51
38,84,0.55085,0.45238,7; 38; 14; 42; 70; 57; 84; 42; 22; 77
14,17,0.2396,0.82353,71; 14; 26; 51; 6; 8; 17; 46; 55; 27
5,8,-0.07134,0.625,77; 5; 49; 37; 16; 54; 8; 54; 68; 47
74,75,0.9834,0.98667,40; 74; 67; 46; 49; 11; 75; 54; 20; 43
5,10,0.00109,0.5,27; 5; 40; 56; 26; 10; 10; 69; 50; 49
16,36,0.28904,0.44444,64; 16; 15; 52; 20; 46; 36; 23; 84; 55
6,46,0.15242,0.13043,65; 6; 19; 67; 27; 44; 46; 63; 28; 57
12,46,0.20962,0.26087,36; 12; 50; 43; 46; 50; 46; 83; 64; 44
19,56,0.33573,0.33929,31; 19; 35; 64; 31; 77; 56; 72; 45; 29
40,50,0.45728,0.8,34; 40; 37; 31; 53; 59; 50; 46; 27; 34
27,31,0.31052,0.87097,82; 27; 74; 46; 75; 27; 31; 44; 77; 79
49,56,0.73475,0.875,83; 49; 14; 6; 25; 50; 56; 67; 36; 75
15,25,0.25384,0.6,21; 15; 56; 72; 74; 52; 25; 18; 69; 11
50,84,0.77321,0.59524,22; 50; 27; 6; 15; 6; 84; 44; 37; 16
