ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,8,0.86386,0.875,47; 7; 8; 7; 18; 68; 62; 71; 31; 23
30,72,0.42975,0.41667,79; 30; 72; 64; 84; 32; 75; 28; 26; 13
78,84,0.92242,0.92857,21; 78; 84; 13; 8; 38; 44; 76; 51; 46
20,75,0.27763,0.26667,46; 20; 75; 28; 45; 76; 46; 37; 57; 9
50,56,0.88946,0.89286,69; 50; 56; 33; 27; 56; 85; 15; 18; 56
9,84,0.1116,0.10714,11; 9; 84; 71; 63; 79; 74; 9; 64; 40
41,46,0.88367,0.8913,39; 41; 46; 16; 32; 77; 65; 19; 23; 55
8,81,0.12075,0.09877,63; 8; 81; 5; 63; 38; 65; 84; 58; 37
8,81,0.11346,0.09877,34; 8; 81; 72; 65; 49; 65; 51; 26; 9
11,25,0.43722,0.44,49; 11; 25; 43; 43; 68; 69; 85; 70; 24
22,84,0.28475,0.2619,36; 22; 84; 57; 21; 26; 41; 29; 34; 72
33,36,0.93264,0.91667,46; 33; 36; 54; 48; 84; 71; 66; 17; 7
22,31,0.70492,0.70968,33; 22; 31; 85; 13; 20; 59; 13; 29; 74
11,56,0.2091,0.19643,37; 11; 56; 48; 16; 65; 55; 8; 26; 62
44,56,0.7814,0.78571,76; 44; 56; 84; 83; 11; 5; 83; 66; 73
48,72,0.67017,0.66667,71; 48; 72; 35; 79; 50; 60; 79; 33; 62
8,31,0.26903,0.25806,34; 8; 31; 59; 65; 39; 40; 68; 68; 34
6,10,0.70956,0.6,20; 6; 10; 23; 83; 74; 73; 63; 5; 32
32,46,0.68697,0.69565,12; 32; 46; 7; 65; 19; 6; 82; 74; 21
55,75,0.73637,0.73333,57; 55; 75; 26; 45; 74; 64; 21; 11; 53
36,42,0.84375,0.85714,43; 36; 42; 32; 76; 26; 80; 17; 49; 28
16,31,0.49878,0.51613,18; 16; 31; 12; 24; 7; 24; 11; 85; 83
14,36,0.39667,0.38889,54; 14; 36; 33; 48; 24; 55; 18; 76; 62
28,36,0.77733,0.77778,32; 28; 36; 49; 67; 28; 18; 72; 44; 61
6,10,0.70884,0.6,54; 6; 10; 20; 75; 23; 32; 70; 74; 75
9,25,0.33745,0.36,60; 9; 25; 32; 51; 21; 16; 54; 71; 79
79,84,0.91841,0.94048,84; 79; 84; 8; 19; 65; 28; 9; 71; 64
32,56,0.57431,0.57143,33; 32; 56; 10; 77; 25; 29; 53; 60; 47
41,84,0.50957,0.4881,28; 41; 84; 10; 72; 71; 56; 25; 20; 37
17,46,0.36795,0.36957,36; 17; 46; 60; 6; 55; 26; 25; 6; 9
23,42,0.54769,0.54762,36; 23; 42; 83; 12; 33; 39; 75; 85; 30
68,84,0.81791,0.80952,46; 68; 84; 6; 23; 16; 79; 82; 85; 79
49,83,0.60574,0.59036,49; 49; 83; 31; 26; 48; 74; 65; 13; 18
8,17,0.50562,0.47059,82; 8; 17; 70; 49; 54; 81; 35; 18; 41
51,75,0.6877,0.68,13; 51; 75; 44; 17; 8; 80; 5; 22; 72
9,50,0.19372,0.18,73; 9; 50; 71; 13; 82; 29; 62; 23; 55
6,8,0.81431,0.75,83; 6; 8; 12; 76; 22; 11; 70; 10; 15
24,46,0.51047,0.52174,70; 24; 46; 73; 30; 74; 53; 45; 73; 42
27,31,0.87149,0.87097,55; 27; 31; 25; 10; 36; 24; 62; 35; 65
47,75,0.63808,0.62667,29; 47; 75; 6; 60; 7; 43; 69; 77; 50
22,31,0.70753,0.70968,61; 22; 31; 57; 70; 7; 7; 79; 32; 57
38,46,0.82202,0.82609,17; 38; 46; 45; 48; 81; 45; 40; 13; 7
29,36,0.81222,0.80556,57; 29; 36; 12; 26; 45; 58; 83; 55; 80
26,31,0.83583,0.83871,53; 26; 31; 13; 13; 76; 43; 80; 37; 13
42,81,0.51904,0.51852,66; 42; 81; 32; 84; 6; 5; 44; 79; 65
13,36,0.36494,0.36111,13; 13; 36; 59; 70; 78; 28; 83; 7; 57
68,81,0.85013,0.83951,19; 68; 81; 81; 63; 20; 63; 40; 51; 57
10,31,0.33782,0.32258,39; 10; 31; 42; 55; 71; 44; 65; 13; 21
23,50,0.47814,0.46,5; 23; 50; 82; 83; 75; 33; 29; 55; 74
35,56,0.62951,0.625,30; 35; 56; 46; 74; 22; 54; 12; 29; 38
21,25,0.86655,0.84,44; 21; 25; 44; 53; 55; 65; 18; 7; 13
20,46,0.42933,0.43478,38; 20; 46; 21; 67; 11; 21; 38; 55; 69
35,72,0.49343,0.48611,57; 35; 72; 80; 26; 46; 20; 14; 76; 30
8,17,0.53004,0.47059,22; 8; 17; 65; 60; 49; 48; 9; 11; 68
47,83,0.60369,0.56627,75; 47; 83; 50; 52; 71; 44; 76; 59; 42
20,81,0.25317,0.24691,19; 20; 81; 55; 73; 35; 16; 61; 51; 63
57,83,0.70201,0.68675,46; 57; 83; 49; 38; 43; 56; 34; 69; 64
60,83,0.72073,0.72289,75; 60; 83; 22; 54; 72; 80; 27; 16; 62
7,31,0.23182,0.22581,74; 7; 31; 6; 36; 7; 53; 80; 25; 48
6,17,0.37351,0.35294,52; 6; 17; 19; 54; 78; 34; 71; 77; 16
38,50,0.76836,0.76,6; 38; 50; 58; 30; 73; 22; 78; 12; 17
19,42,0.45707,0.45238,60; 19; 42; 46; 59; 70; 33; 15; 39; 23
36,56,0.65052,0.64286,63; 36; 56; 21; 41; 53; 66; 83; 70; 63
5,13,0.52676,0.38462,6; 5; 13; 66; 69; 83; 9; 75; 53; 25
11,17,0.68614,0.64706,43; 11; 17; 12; 22; 79; 28; 22; 40; 12
5,8,0.77038,0.625,37; 5; 8; 74; 46; 7; 55; 13; 23; 37
30,36,0.83106,0.83333,12; 30; 36; 16; 61; 26; 58; 85; 15; 65
35,83,0.43878,0.42169,45; 35; 83; 23; 37; 56; 13; 53; 59; 35
7,50,0.15536,0.14,34; 7; 50; 80; 84; 65; 30; 14; 79; 23
5,10,0.6761,0.5,81; 5; 10; 80; 64; 34; 84; 40; 16; 33
60,75,0.79786,0.8,46; 60; 75; 35; 67; 11; 6; 13; 50; 15
12,25,0.48238,0.48,5; 12; 25; 56; 64; 35; 84; 56; 85; 48
25,81,0.32938,0.30864,22; 25; 81; 65; 45; 28; 82; 62; 57; 26
7,10,0.80346,0.7,52; 7; 10; 56; 67; 13; 58; 82; 43; 14
8,81,0.11496,0.09877,38; 8; 81; 19; 81; 40; 41; 35; 74; 48
11,83,0.15166,0.13253,59; 11; 83; 84; 67; 14; 12; 33; 30; 20
68,75,0.89376,0.90667,52; 68; 75; 39; 33; 77; 46; 42; 28; 10
45,56,0.79856,0.80357,12; 45; 56; 60; 56; 58; 35; 29; 26; 40
29,72,0.41788,0.40278,85; 29; 72; 11; 54; 30; 34; 68; 27; 69
9,10,0.89647,0.9,13; 9; 10; 19; 65; 10; 6; 7; 59; 78
6,10,0.71732,0.6,17; 6; 10; 67; 6; 23; 33; 52; 64; 42
5,8,0.77557,0.625,34; 5; 8; 25; 79; 85; 28; 40; 53; 20
9,31,0.30279,0.29032,82; 9; 31; 82; 69; 62; 60; 40; 77; 53
44,46,0.95106,0.95652,23; 44; 46; 49; 29; 22; 70; 43; 62; 13
41,50,0.82559,0.82,33; 41; 50; 8; 75; 26; 48; 69; 5; 22
6,25,0.25144,0.24,73; 6; 25; 29; 51; 43; 77; 66; 36; 66
31,75,0.42958,0.41333,7; 31; 75; 66; 77; 79; 81; 71; 85; 82
28,50,0.55857,0.56,28; 28; 50; 17; 75; 29; 37; 61; 44; 78
6,83,0.08277,0.07229,43; 6; 83; 28; 25; 6; 36; 76; 85; 75
22,42,0.52953,0.52381,84; 22; 42; 81; 16; 65; 9; 6; 78; 45
16,31,0.51894,0.51613,35; 16; 31; 84; 65; 22; 28; 53; 49; 42
16,25,0.64465,0.64,61; 16; 25; 7; 6; 37; 76; 40; 76; 82
12,13,0.90112,0.92308,79; 12; 13; 40; 20; 15; 32; 47; 83; 37
39,83,0.49547,0.46988,76; 39; 83; 39; 11; 68; 24; 68; 25; 38
6,8,0.80388,0.75,30; 6; 8; 65; 69; 49; 80; 19; 43; 84
5,8,0.78195,0.625,85; 5; 8; 43; 75; 47; 26; 26; 13; 71
27,31,0.8696,0.87097,28; 27; 31; 14; 48; 26; 76; 42; 56; 68
47,72,0.65606,0.65278,36; 47; 72; 84; 47; 25; 41; 51; 75; 27
47,75,0.6347,0.62667,61; 47; 75; 35; 55; 38; 55; 14; 9; 54
17,56,0.30833,0.30357,32; 17; 56; 57; 45; 70; 56; 27; 42; 75
8,72,0.12098,0.11111,20; 8; 72; 46; 79; 70; 26; 47; 66; 63
20,25,0.80489,0.8,56; 20; 25; 14; 34; 61; 35; 14; 28; 84
59,81,0.74123,0.7284,18; 59; 81; 64; 70; 76; 58; 22; 8; 31
6,31,0.19985,0.19355,80; 6; 31; 8; 27; 9; 42; 16; 25; 58
50,84,0.61688,0.59524,17; 50; 84; 33; 69; 83; 71; 83; 70; 81
26,81,0.33916,0.32099,13; 26; 81; 13; 44; 5; 75; 85; 8; 31
75,84,0.89431,0.89286,28; 75; 84; 19; 65; 32; 21; 32; 77; 80
9,50,0.19857,0.18,14; 9; 50; 63; 14; 81; 14; 43; 44; 55
36,72,0.50179,0.5,55; 36; 72; 16; 44; 24; 44; 56; 42; 71
9,42,0.20746,0.21429,15; 9; 42; 44; 64; 37; 55; 54; 27; 74
47,84,0.58773,0.55952,7; 47; 84; 13; 25; 62; 62; 39; 62; 21
5,8,0.78836,0.625,83; 5; 8; 41; 53; 64; 43; 57; 58; 85
7,10,0.77859,0.7,44; 7; 10; 85; 53; 35; 80; 15; 30; 50
18,31,0.58348,0.58065,33; 18; 31; 36; 83; 78; 10; 72; 62; 63
9,25,0.35133,0.36,33; 9; 25; 75; 55; 26; 31; 66; 16; 31
69,75,0.93224,0.92,73; 69; 75; 61; 80; 57; 48; 84; 82; 42
12,17,0.7068,0.70588,19; 12; 17; 73; 81; 27; 70; 24; 19; 64
44,46,0.93878,0.95652,46; 44; 46; 30; 68; 75; 19; 27; 71; 44
65,72,0.91066,0.90278,74; 65; 72; 57; 61; 75; 25; 21; 8; 69
31,72,0.43804,0.43056,13; 31; 72; 58; 75; 24; 63; 63; 11; 5
11,13,0.82122,0.84615,65; 11; 13; 72; 76; 25; 9; 32; 57; 48
25,50,0.52051,0.5,62; 25; 50; 60; 28; 71; 26; 24; 55; 38
33,42,0.78377,0.78571,11; 33; 42; 26; 43; 65; 53; 5; 13; 60
16,17,0.94643,0.94118,71; 16; 17; 23; 46; 57; 16; 34; 44; 57
59,83,0.72507,0.71084,34; 59; 83; 41; 32; 18; 50; 70; 80; 66
14,17,0.82659,0.82353,80; 14; 17; 27; 33; 76; 83; 21; 72; 5
14,83,0.19584,0.16867,60; 14; 83; 26; 11; 41; 38; 26; 80; 28
8,13,0.67082,0.61538,75; 8; 13; 79; 25; 23; 68; 82; 56; 42
12,75,0.18248,0.16,7; 12; 75; 61; 70; 78; 15; 68; 20; 53
42,83,0.51689,0.50602,57; 42; 83; 62; 63; 85; 63; 27; 43; 19
8,17,0.49947,0.47059,26; 8; 17; 48; 81; 7; 59; 42; 12; 69
45,50,0.88682,0.9,77; 45; 50; 17; 36; 60; 35; 26; 22; 71
44,56,0.79915,0.78571,41; 44; 56; 38; 77; 66; 41; 84; 7; 28
36,83,0.45439,0.43373,85; 36; 83; 11; 83; 27; 70; 12; 55; 43
27,50,0.55352,0.54,57; 27; 50; 8; 85; 41; 18; 23; 62; 40
73,75,0.97086,0.97333,49; 73; 75; 51; 13; 79; 17; 18; 19; 79
8,17,0.52162,0.47059,54; 8; 17; 84; 64; 17; 47; 21; 59; 80
12,17,0.74691,0.70588,11; 12; 17; 69; 12; 48; 49; 68; 20; 82
10,36,0.29844,0.27778,82; 10; 36; 62; 31; 63; 69; 62; 11; 60
32,46,0.69595,0.69565,66; 32; 46; 50; 6; 75; 69; 77; 56; 66
26,83,0.331,0.31325,52; 26; 83; 67; 69; 68; 52; 39; 18; 76
20,25,0.78685,0.8,78; 20; 25; 53; 70; 42; 76; 40; 53; 82
10,36,0.2873,0.27778,45; 10; 36; 83; 85; 62; 56; 19; 50; 71
63,81,0.78316,0.77778,71; 63; 81; 33; 32; 77; 7; 23; 30; 30
16,84,0.21874,0.19048,7; 16; 84; 34; 21; 32; 66; 79; 78; 85
5,31,0.1837,0.16129,71; 5; 31; 8; 82; 34; 12; 65; 68; 56
43,72,0.61321,0.59722,47; 43; 72; 39; 38; 7; 62; 77; 29; 7
16,75,0.23064,0.21333,78; 16; 75; 21; 18; 59; 80; 26; 12; 15
22,50,0.45007,0.44,47; 22; 50; 16; 69; 76; 74; 49; 71; 29
11,25,0.43546,0.44,30; 11; 25; 16; 35; 67; 71; 14; 82; 73
7,8,0.84888,0.875,82; 7; 8; 25; 23; 73; 54; 61; 15; 43
7,17,0.43513,0.41176,24; 7; 17; 82; 52; 39; 39; 13; 84; 70
25,46,0.54982,0.54348,20; 25; 46; 66; 65; 54; 73; 85; 33; 13
5,8,0.75562,0.625,29; 5; 8; 31; 16; 50; 20; 38; 30; 50
6,13,0.51403,0.46154,54; 6; 13; 19; 54; 8; 82; 7; 77; 57
5,13,0.50771,0.38462,6; 5; 13; 49; 71; 40; 73; 43; 41; 48
52,81,0.65591,0.64198,36; 52; 81; 56; 14; 56; 55; 67; 62; 9
30,46,0.65726,0.65217,55; 30; 46; 31; 46; 79; 11; 53; 48; 59
23,25,0.90966,0.92,76; 23; 25; 33; 57; 9; 47; 16; 35; 84
18,31,0.58276,0.58065,48; 18; 31; 50; 48; 82; 62; 80; 44; 19
35,36,0.96699,0.97222,32; 35; 36; 30; 49; 16; 60; 11; 50; 77
11,36,0.32757,0.30556,44; 11; 36; 28; 59; 73; 21; 84; 72; 55
7,13,0.61834,0.53846,25; 7; 13; 33; 71; 8; 31; 7; 82; 59
5,17,0.37904,0.29412,46; 5; 17; 5; 82; 82; 65; 84; 49; 66
11,13,0.83456,0.84615,35; 11; 13; 42; 19; 26; 77; 49; 29; 34
54,83,0.64786,0.6506,79; 54; 83; 67; 72; 34; 10; 33; 33; 21
12,25,0.49247,0.48,38; 12; 25; 40; 47; 7; 21; 57; 28; 41
6,13,0.54288,0.46154,37; 6; 13; 70; 76; 73; 44; 64; 19; 37
12,81,0.1607,0.14815,19; 12; 81; 13; 40; 81; 65; 7; 81; 54
15,56,0.27851,0.26786,38; 15; 56; 46; 73; 69; 46; 44; 48; 39
43,83,0.53142,0.51807,19; 43; 83; 75; 74; 46; 63; 27; 30; 52
80,84,0.94049,0.95238,42; 80; 84; 60; 79; 75; 16; 13; 79; 10
7,8,0.8538,0.875,47; 7; 8; 21; 52; 66; 24; 17; 39; 70
20,84,0.25385,0.2381,34; 20; 84; 54; 53; 44; 75; 56; 24; 19
14,42,0.34599,0.33333,80; 14; 42; 24; 16; 59; 63; 81; 83; 42
46,84,0.54893,0.54762,84; 46; 84; 48; 84; 15; 12; 7; 32; 85
20,75,0.28005,0.26667,43; 20; 75; 24; 55; 36; 69; 83; 53; 68
27,84,0.34865,0.32143,43; 27; 84; 34; 42; 62; 35; 21; 41; 10
34,42,0.81273,0.80952,51; 34; 42; 42; 33; 34; 79; 21; 26; 24
29,42,0.67481,0.69048,85; 29; 42; 82; 41; 81; 50; 54; 37; 62
7,10,0.76425,0.7,62; 7; 10; 62; 83; 18; 66; 46; 45; 39
9,13,0.75744,0.69231,30; 9; 13; 74; 18; 29; 80; 52; 29; 84
11,75,0.15806,0.14667,27; 11; 75; 10; 40; 46; 73; 52; 65; 32
6,8,0.81248,0.75,56; 6; 8; 33; 46; 48; 16; 50; 37; 85
6,31,0.20903,0.19355,74; 6; 31; 75; 60; 14; 80; 60; 56; 16
36,75,0.49135,0.48,69; 36; 75; 59; 82; 42; 28; 22; 80; 36
9,13,0.72741,0.69231,76; 9; 13; 47; 38; 29; 76; 72; 42; 35
5,10,0.67929,0.5,22; 5; 10; 79; 47; 29; 35; 32; 38; 10
5,13,0.53709,0.38462,13; 5; 13; 32; 29; 69; 35; 19; 81; 38
26,42,0.62482,0.61905,68; 26; 42; 9; 11; 23; 70; 21; 78; 21
26,42,0.61591,0.61905,80; 26; 42; 85; 78; 22; 45; 38; 34; 66
60,75,0.79547,0.8,9; 60; 75; 63; 61; 13; 38; 42; 49; 16
35,42,0.84328,0.83333,48; 35; 42; 11; 16; 10; 77; 76; 23; 76
8,36,0.23322,0.22222,68; 8; 36; 6; 47; 10; 15; 73; 55; 43
17,84,0.22478,0.20238,32; 17; 84; 55; 50; 37; 62; 71; 60; 79
38,46,0.84872,0.82609,83; 38; 46; 83; 61; 36; 16; 58; 68; 73
67,84,0.80976,0.79762,75; 67; 84; 78; 17; 43; 77; 30; 14; 29
62,72,0.86779,0.86111,59; 62; 72; 66; 70; 62; 9; 23; 55; 43
12,17,0.74,0.70588,9; 12; 17; 60; 69; 62; 13; 67; 35; 80
32,36,0.89765,0.88889,43; 32; 36; 37; 76; 66; 13; 22; 69; 13
32,56,0.56119,0.57143,61; 32; 56; 16; 51; 9; 75; 28; 16; 79
33,36,0.90977,0.91667,50; 33; 36; 31; 73; 60; 63; 60; 81; 69
45,50,0.89235,0.9,27; 45; 50; 81; 19; 54; 59; 34; 62; 75
27,50,0.55502,0.54,50; 27; 50; 15; 36; 64; 65; 79; 38; 28
15,42,0.36103,0.35714,36; 15; 42; 16; 26; 39; 45; 61; 77; 35
10,42,0.24295,0.2381,62; 10; 42; 44; 73; 52; 48; 58; 5; 7
38,50,0.75512,0.76,63; 38; 50; 71; 42; 80; 65; 64; 48; 25
45,84,0.55527,0.53571,33; 45; 84; 40; 82; 83; 51; 16; 43; 32
18,36,0.51991,0.5,38; 18; 36; 24; 33; 57; 6; 43; 61; 44
11,31,0.38716,0.35484,11; 11; 31; 66; 77; 82; 50; 74; 14; 47
35,56,0.62657,0.625,65; 35; 56; 49; 37; 28; 60; 29; 27; 48
6,10,0.70896,0.6,68; 6; 10; 84; 24; 39; 49; 77; 19; 37
71,84,0.8434,0.84524,69; 71; 84; 18; 49; 59; 46; 43; 26; 70
13,36,0.35858,0.36111,74; 13; 36; 10; 47; 56; 31; 9; 30; 33
14,56,0.26204,0.25,85; 14; 56; 20; 18; 51; 41; 68; 34; 80
9,17,0.56559,0.52941,52; 9; 17; 25; 25; 83; 7; 36; 52; 27
13,25,0.52311,0.52,19; 13; 25; 15; 47; 11; 59; 37; 25; 58
77,83,0.91946,0.92771,29; 77; 83; 68; 47; 10; 21; 59; 17; 67
8,17,0.51569,0.47059,55; 8; 17; 69; 83; 49; 83; 17; 31; 11
31,72,0.43205,0.43056,12; 31; 72; 8; 53; 63; 25; 53; 68; 34
28,36,0.76559,0.77778,55; 28; 36; 48; 34; 5; 22; 22; 10; 75
8,36,0.21863,0.22222,80; 8; 36; 27; 70; 13; 69; 13; 18; 31
19,31,0.61115,0.6129,6; 19; 31; 64; 44; 52; 35; 7; 5; 20
15,17,0.8834,0.88235,30; 15; 17; 19; 76; 46; 71; 58; 34; 48
27,81,0.36355,0.33333,49; 27; 81; 78; 30; 32; 23; 33; 23; 42
41,72,0.56205,0.56944,51; 41; 72; 20; 11; 16; 26; 84; 24; 70
25,42,0.61792,0.59524,42; 25; 42; 33; 83; 71; 77; 84; 21; 67
30,36,0.83911,0.83333,50; 30; 36; 49; 61; 11; 69; 66; 77; 8
30,84,0.37981,0.35714,50; 30; 84; 73; 35; 43; 38; 59; 76; 71
8,17,0.51239,0.47059,33; 8; 17; 32; 18; 67; 39; 15; 58; 10
20,72,0.29037,0.27778,58; 20; 72; 77; 73; 44; 35; 56; 8; 47
11,83,0.15358,0.13253,13; 11; 83; 54; 71; 59; 15; 20; 26; 20
8,42,0.20767,0.19048,56; 8; 42; 63; 5; 83; 78; 31; 19; 57
11,42,0.2703,0.2619,8; 11; 42; 30; 17; 64; 69; 24; 49; 45
6,8,0.805,0.75,37; 6; 8; 63; 80; 22; 7; 42; 56; 62
26,72,0.37235,0.36111,11; 26; 72; 8; 19; 67; 78; 64; 21; 73
6,10,0.70393,0.6,80; 6; 10; 31; 20; 13; 10; 32; 77; 32
57,72,0.79599,0.79167,21; 57; 72; 31; 5; 71; 81; 27; 5; 43
8,31,0.27214,0.25806,83; 8; 31; 63; 66; 23; 74; 15; 22; 69
5,72,0.09013,0.06944,5; 5; 72; 48; 81; 50; 79; 32; 73; 29
13,46,0.28116,0.28261,70; 13; 46; 79; 44; 75; 67; 64; 40; 80
41,50,0.8109,0.82,37; 41; 50; 35; 48; 80; 25; 58; 14; 43
25,36,0.69462,0.69444,82; 25; 36; 45; 21; 48; 83; 40; 30; 68
33,72,0.47419,0.45833,75; 33; 72; 78; 67; 70; 8; 64; 32; 21
19,25,0.76897,0.76,57; 19; 25; 53; 36; 34; 24; 73; 8; 81
50,56,0.89352,0.89286,17; 50; 56; 78; 31; 66; 57; 39; 49; 62
46,81,0.57312,0.5679,63; 46; 81; 31; 61; 38; 81; 31; 76; 40
59,75,0.80123,0.78667,45; 59; 75; 36; 41; 13; 22; 26; 65; 80
52,75,0.70514,0.69333,18; 52; 75; 11; 46; 69; 42; 70; 56; 42
12,17,0.7455,0.70588,12; 12; 17; 70; 12; 14; 70; 85; 75; 84
17,25,0.70932,0.68,24; 17; 25; 71; 66; 17; 45; 47; 35; 56
5,10,0.69344,0.5,24; 5; 10; 68; 12; 56; 40; 45; 27; 16
41,42,0.96775,0.97619,26; 41; 42; 58; 49; 46; 38; 11; 66; 23
6,8,0.81142,0.75,30; 6; 8; 71; 15; 64; 77; 38; 47; 31
8,17,0.52029,0.47059,66; 8; 17; 62; 38; 34; 70; 26; 57; 10
45,75,0.61091,0.6,12; 45; 75; 27; 81; 79; 64; 83; 11; 23
13,36,0.37344,0.36111,72; 13; 36; 37; 82; 49; 29; 10; 13; 39
6,10,0.69711,0.6,83; 6; 10; 73; 39; 58; 33; 36; 45; 42
56,75,0.74897,0.74667,76; 56; 75; 20; 73; 59; 25; 42; 47; 67
36,81,0.46313,0.44444,41; 36; 81; 10; 9; 73; 53; 42; 69; 75
16,42,0.3912,0.38095,71; 16; 42; 36; 57; 6; 5; 68; 68; 83
24,81,0.32161,0.2963,20; 24; 81; 13; 67; 36; 44; 41; 35; 62
31,46,0.68186,0.67391,23; 31; 46; 42; 72; 55; 70; 77; 35; 45
9,50,0.18748,0.18,18; 9; 50; 75; 16; 20; 53; 10; 65; 41
44,81,0.55051,0.54321,16; 44; 81; 59; 46; 80; 26; 55; 50; 50
7,13,0.60598,0.53846,48; 7; 13; 53; 76; 28; 29; 8; 30; 59
52,56,0.93288,0.92857,66; 52; 56; 16; 22; 74; 57; 22; 79; 51
11,17,0.69306,0.64706,82; 11; 17; 35; 50; 8; 64; 43; 49; 47
34,46,0.74337,0.73913,77; 34; 46; 19; 9; 52; 22; 79; 62; 32
56,83,0.69292,0.6747,66; 56; 83; 35; 81; 51; 54; 81; 42; 81
41,42,0.9632,0.97619,39; 41; 42; 76; 8; 34; 11; 65; 76; 34
14,17,0.81529,0.82353,14; 14; 17; 53; 63; 72; 7; 37; 75; 26
36,50,0.72321,0.72,69; 36; 50; 58; 43; 76; 64; 75; 72; 62
13,25,0.50888,0.52,28; 13; 25; 41; 85; 16; 70; 15; 12; 66
64,81,0.79265,0.79012,34; 64; 81; 36; 54; 7; 57; 57; 82; 70
27,46,0.59053,0.58696,29; 27; 46; 33; 33; 15; 72; 69; 23; 33
20,36,0.58212,0.55556,55; 20; 36; 38; 12; 74; 14; 7; 36; 8
79,81,0.96515,0.97531,39; 79; 81; 26; 73; 73; 38; 37; 63; 24
37,75,0.4978,0.49333,20; 37; 75; 53; 30; 70; 73; 70; 69; 82
29,42,0.70931,0.69048,34; 29; 42; 80; 49; 5; 81; 20; 77; 34
8,31,0.26831,0.25806,15; 8; 31; 9; 6; 57; 6; 81; 23; 20
27,46,0.59538,0.58696,73; 27; 46; 71; 31; 76; 19; 41; 9; 20
49,83,0.60699,0.59036,71; 49; 83; 78; 44; 50; 78; 19; 16; 20
36,81,0.45397,0.44444,27; 36; 81; 21; 77; 65; 20; 47; 67; 61
17,31,0.53607,0.54839,58; 17; 31; 70; 76; 68; 20; 56; 44; 51
21,36,0.58239,0.58333,70; 21; 36; 34; 10; 60; 50; 76; 67; 11
15,46,0.32817,0.32609,31; 15; 46; 84; 9; 8; 56; 43; 36; 43
25,56,0.44033,0.44643,69; 25; 56; 63; 70; 66; 77; 43; 27; 77
7,13,0.63218,0.53846,25; 7; 13; 51; 71; 64; 9; 23; 73; 76
7,46,0.16366,0.15217,20; 7; 46; 69; 19; 57; 15; 33; 63; 77
71,84,0.84424,0.84524,24; 71; 84; 20; 28; 19; 24; 69; 51; 24
9,10,0.89824,0.9,67; 9; 10; 12; 58; 85; 15; 6; 82; 26
30,83,0.36825,0.36145,75; 30; 83; 14; 75; 7; 57; 17; 40; 47
5,10,0.71127,0.5,46; 5; 10; 17; 21; 8; 67; 73; 75; 11
5,10,0.67051,0.5,26; 5; 10; 25; 69; 70; 30; 45; 13; 39
7,8,0.84201,0.875,17; 7; 8; 34; 68; 62; 36; 41; 39; 74
7,13,0.67377,0.53846,38; 7; 13; 53; 47; 74; 41; 56; 44; 23
10,36,0.29019,0.27778,22; 10; 36; 79; 34; 12; 45; 29; 80; 84
30,36,0.83188,0.83333,12; 30; 36; 45; 51; 61; 27; 77; 51; 52
7,10,0.76728,0.7,54; 7; 10; 72; 69; 65; 43; 50; 15; 44
54,56,0.95991,0.96429,78; 54; 56; 14; 8; 18; 73; 58; 43; 50
17,81,0.23334,0.20988,31; 17; 81; 47; 26; 79; 61; 39; 85; 24
28,84,0.36337,0.33333,29; 28; 84; 70; 5; 53; 81; 15; 20; 85
12,17,0.72515,0.70588,75; 12; 17; 23; 31; 14; 74; 10; 29; 55
17,84,0.21427,0.20238,63; 17; 84; 28; 9; 40; 48; 9; 53; 47
46,50,0.93225,0.92,51; 46; 50; 11; 20; 20; 28; 42; 12; 77
30,31,0.95702,0.96774,30; 30; 31; 31; 59; 8; 39; 67; 83; 32
23,83,0.29768,0.27711,37; 23; 83; 14; 61; 54; 71; 66; 67; 20
30,31,0.96223,0.96774,21; 30; 31; 23; 67; 79; 78; 9; 67; 65
10,46,0.23676,0.21739,79; 10; 46; 22; 84; 58; 51; 7; 21; 31
44,50,0.86557,0.88,56; 44; 50; 57; 50; 70; 76; 30; 36; 37
39,46,0.85258,0.84783,75; 39; 46; 22; 11; 10; 75; 64; 19; 44
82,83,0.97126,0.98795,82; 82; 83; 19; 84; 46; 25; 16; 74; 51
14,25,0.55938,0.56,41; 14; 25; 72; 55; 64; 21; 51; 24; 84
6,8,0.83162,0.75,70; 6; 8; 33; 57; 23; 63; 81; 41; 73
5,10,0.65329,0.5,70; 5; 10; 41; 24; 68; 50; 10; 70; 64
22,25,0.89575,0.88,77; 22; 25; 61; 84; 48; 42; 56; 73; 39
12,25,0.47524,0.48,9; 12; 25; 79; 83; 79; 20; 80; 44; 46
16,46,0.36227,0.34783,48; 16; 46; 58; 14; 23; 42; 52; 61; 58
5,10,0.68605,0.5,43; 5; 10; 64; 81; 72; 72; 30; 59; 57
13,36,0.36827,0.36111,79; 13; 36; 43; 73; 47; 35; 53; 71; 19
26,42,0.62615,0.61905,48; 26; 42; 8; 35; 29; 58; 47; 13; 61
32,72,0.44165,0.44444,46; 32; 72; 7; 54; 77; 17; 58; 20; 18
24,31,0.7807,0.77419,5; 24; 31; 74; 7; 18; 37; 50; 82; 16
24,56,0.42915,0.42857,85; 24; 56; 45; 19; 18; 69; 30; 15; 73
7,56,0.14551,0.125,39; 7; 56; 60; 80; 17; 19; 60; 25; 14
