ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,57,0.51389,0.52632,5; 3; 30; 57; 24; 22; 18; 15
28,32,0.88085,0.875,3; 19; 28; 32; 8; 7; 18; 30
15,45,0.31543,0.33333,11; 9; 15; 45; 13; 20; 5; 7
15,50,0.30035,0.3,4; 11; 15; 50; 24; 23; 12; 30
31,57,0.52366,0.54386,4; 5; 31; 57; 4; 6; 8; 17
11,32,0.35433,0.34375,27; 5; 11; 32; 11; 10; 32; 17
15,32,0.45758,0.46875,14; 25; 15; 32; 20; 3; 29; 6
29,45,0.62238,0.64444,7; 12; 29; 45; 9; 5; 11; 4
34,40,0.8563,0.85,9; 5; 34; 40; 22; 20; 5; 32
19,20,0.88722,0.95,24; 6; 19; 20; 12; 21; 12; 14
5,58,0.11116,0.08621,3; 4; 5; 58; 11; 5; 15; 31
20,28,0.74652,0.71429,19; 17; 20; 28; 11; 30; 29; 19
17,21,0.85017,0.80952,11; 24; 17; 21; 23; 30; 18; 25
18,40,0.45929,0.45,7; 10; 18; 40; 29; 14; 11; 14
35,41,0.81024,0.85366,8; 4; 35; 41; 27; 14; 29; 5
10,32,0.3239,0.3125,28; 19; 10; 32; 10; 23; 8; 22
13,20,0.7399,0.65,26; 14; 13; 20; 18; 16; 9; 15
5,9,0.60033,0.55556,35; 34; 5; 9; 24; 3; 22; 29
28,41,0.67932,0.68293,5; 6; 28; 41; 5; 25; 19; 14
5,9,0.63734,0.55556,32; 14; 5; 9; 30; 24; 13; 9
5,9,0.6933,0.55556,37; 5; 5; 9; 25; 22; 25; 11
15,28,0.5403,0.53571,14; 15; 15; 28; 21; 22; 17; 20
19,28,0.6749,0.67857,25; 19; 19; 28; 20; 8; 26; 9
12,72,0.18322,0.16667,4; 4; 12; 72; 24; 22; 5; 19
26,58,0.43702,0.44828,5; 7; 26; 58; 16; 29; 17; 18
6,9,0.78992,0.66667,33; 23; 6; 9; 20; 13; 29; 11
13,62,0.23764,0.20968,10; 4; 13; 62; 23; 17; 24; 5
21,58,0.36539,0.36207,3; 6; 21; 58; 15; 4; 21; 32
7,9,0.77451,0.77778,23; 9; 7; 9; 6; 11; 23; 15
35,52,0.66061,0.67308,4; 5; 35; 52; 17; 20; 19; 25
7,11,0.65907,0.63636,33; 22; 7; 11; 25; 8; 11; 12
16,58,0.29343,0.27586,9; 9; 16; 58; 10; 16; 6; 26
21,58,0.38408,0.36207,4; 4; 21; 58; 16; 13; 17; 4
6,68,0.09014,0.08824,9; 7; 6; 68; 23; 31; 7; 21
28,45,0.66063,0.62222,7; 5; 28; 45; 29; 5; 7; 27
19,21,0.84956,0.90476,28; 26; 19; 21; 26; 26; 13; 21
10,11,0.8352,0.90909,23; 4; 10; 11; 5; 19; 31; 14
7,9,0.79908,0.77778,4; 28; 7; 9; 10; 6; 25; 17
17,57,0.28963,0.29825,10; 12; 17; 57; 27; 30; 17; 23
9,11,0.8947,0.81818,7; 17; 9; 11; 26; 4; 14; 18
20,21,0.88144,0.95238,22; 17; 20; 21; 22; 28; 31; 15
15,21,0.708,0.71429,3; 21; 15; 21; 27; 5; 3; 25
7,68,0.12368,0.10294,4; 10; 7; 68; 3; 30; 18; 6
15,20,0.82255,0.75,17; 28; 15; 20; 13; 3; 11; 16
7,21,0.35443,0.33333,21; 22; 7; 21; 11; 9; 7; 17
6,52,0.14537,0.11538,9; 15; 6; 52; 4; 17; 30; 17
18,50,0.34824,0.36,13; 6; 18; 50; 4; 31; 25; 24
8,11,0.74032,0.72727,28; 21; 8; 11; 16; 7; 9; 23
26,62,0.41574,0.41935,3; 3; 26; 62; 4; 17; 9; 10
31,40,0.79314,0.775,12; 11; 31; 40; 6; 15; 9; 12
9,57,0.17307,0.15789,6; 14; 9; 57; 18; 11; 6; 14
18,72,0.26332,0.25,4; 4; 18; 72; 15; 10; 28; 21
5,32,0.19227,0.15625,9; 9; 5; 32; 19; 23; 10; 20
14,52,0.27322,0.26923,16; 9; 14; 52; 27; 14; 26; 27
10,20,0.52052,0.5,15; 22; 10; 20; 6; 7; 31; 11
24,45,0.53934,0.53333,3; 5; 24; 45; 31; 3; 13; 14
12,50,0.27442,0.24,18; 4; 12; 50; 10; 4; 14; 6
13,72,0.18624,0.18056,3; 6; 13; 72; 21; 12; 3; 21
7,58,0.11672,0.12069,8; 6; 7; 58; 7; 15; 18; 22
8,9,0.89351,0.88889,3; 8; 8; 9; 26; 19; 29; 14
7,41,0.15067,0.17073,14; 18; 7; 41; 17; 9; 32; 23
38,50,0.74265,0.76,5; 5; 38; 50; 12; 29; 4; 12
7,11,0.68521,0.63636,34; 6; 7; 11; 9; 5; 13; 32
8,9,0.72892,0.88889,5; 33; 8; 9; 3; 32; 8; 30
16,28,0.62615,0.57143,23; 8; 16; 28; 10; 16; 4; 30
17,52,0.32836,0.32692,9; 3; 17; 52; 22; 28; 27; 14
8,11,0.79502,0.72727,29; 29; 8; 11; 31; 19; 8; 9
17,45,0.39469,0.37778,4; 11; 17; 45; 9; 10; 5; 32
16,28,0.60855,0.57143,26; 8; 16; 28; 32; 28; 17; 18
21,52,0.4012,0.40385,11; 4; 21; 52; 13; 5; 7; 4
8,11,0.72723,0.72727,23; 22; 8; 11; 27; 4; 24; 6
5,21,0.28806,0.2381,33; 11; 5; 21; 23; 11; 4; 26
25,32,0.78758,0.78125,7; 3; 25; 32; 18; 18; 25; 21
7,21,0.29198,0.33333,15; 24; 7; 21; 22; 24; 21; 3
19,62,0.31594,0.30645,5; 8; 19; 62; 29; 16; 24; 17
6,57,0.11354,0.10526,13; 5; 6; 57; 21; 18; 6; 13
25,58,0.42854,0.43103,5; 7; 25; 58; 26; 30; 11; 11
15,72,0.2328,0.20833,4; 3; 15; 72; 14; 23; 13; 32
7,11,0.6415,0.63636,4; 3; 7; 11; 25; 9; 9; 31
29,50,0.57793,0.58,9; 9; 29; 50; 6; 8; 18; 7
18,57,0.32122,0.31579,11; 5; 18; 57; 13; 14; 23; 29
17,21,0.8478,0.80952,8; 14; 17; 21; 3; 7; 24; 30
10,20,0.47726,0.5,12; 33; 10; 20; 24; 15; 7; 29
9,21,0.46192,0.42857,12; 24; 9; 21; 16; 18; 10; 10
23,58,0.37342,0.39655,5; 5; 23; 58; 3; 17; 13; 5
14,40,0.34603,0.35,3; 6; 14; 40; 29; 26; 16; 21
29,32,0.92499,0.90625,8; 7; 29; 32; 3; 5; 11; 11
7,9,0.87486,0.77778,32; 34; 7; 9; 3; 19; 16; 10
15,32,0.47065,0.46875,14; 24; 15; 32; 24; 4; 19; 30
18,21,0.708,0.85714,18; 3; 18; 21; 6; 14; 12; 18
6,11,0.49911,0.54545,26; 34; 6; 11; 26; 22; 14; 14
15,32,0.46398,0.46875,20; 3; 15; 32; 18; 9; 27; 13
12,72,0.18638,0.16667,4; 6; 12; 72; 27; 21; 7; 20
9,20,0.47159,0.45,34; 11; 9; 20; 30; 8; 12; 30
11,72,0.16311,0.15278,6; 6; 11; 72; 21; 21; 9; 3
13,41,0.33231,0.31707,17; 10; 13; 41; 21; 32; 26; 9
40,50,0.81722,0.8,3; 4; 40; 50; 4; 3; 22; 32
16,72,0.22466,0.22222,3; 5; 16; 72; 11; 11; 25; 8
23,32,0.74791,0.71875,15; 5; 23; 32; 9; 6; 3; 17
6,9,0.63445,0.66667,9; 7; 6; 9; 19; 10; 16; 18
8,28,0.28307,0.28571,24; 12; 8; 28; 8; 22; 20; 3
24,58,0.42006,0.41379,6; 5; 24; 58; 9; 6; 10; 31
22,57,0.37247,0.38596,8; 9; 22; 57; 12; 27; 20; 7
39,45,0.87986,0.86667,7; 5; 39; 45; 20; 19; 6; 25
5,9,0.5749,0.55556,38; 31; 5; 9; 12; 9; 17; 22
13,72,0.19147,0.18056,3; 4; 13; 72; 6; 16; 17; 15
6,21,0.28604,0.28571,20; 26; 6; 21; 21; 26; 29; 7
19,28,0.73493,0.67857,10; 22; 19; 28; 12; 7; 17; 16
10,20,0.52308,0.5,12; 29; 10; 20; 3; 22; 20; 31
27,28,0.93836,0.96429,5; 7; 27; 28; 18; 30; 26; 7
6,9,0.75272,0.66667,33; 24; 6; 9; 24; 16; 16; 28
6,58,0.11998,0.10345,17; 14; 6; 58; 24; 29; 10; 13
8,72,0.12568,0.11111,9; 8; 8; 72; 27; 17; 16; 5
6,72,0.09942,0.08333,3; 3; 6; 72; 23; 23; 16; 20
6,9,0.73272,0.66667,6; 24; 6; 9; 9; 13; 9; 5
24,41,0.58437,0.58537,11; 9; 24; 41; 19; 26; 13; 13
7,68,0.1313,0.10294,5; 7; 7; 68; 15; 8; 27; 10
18,21,0.80705,0.85714,3; 12; 18; 21; 11; 23; 14; 29
9,11,0.854,0.81818,27; 17; 9; 11; 9; 19; 25; 26
9,41,0.24039,0.21951,18; 19; 9; 41; 26; 10; 30; 26
8,45,0.18135,0.17778,3; 17; 8; 45; 20; 23; 21; 13
17,57,0.29377,0.29825,3; 4; 17; 57; 31; 8; 27; 17
20,32,0.62444,0.625,3; 16; 20; 32; 25; 6; 20; 26
12,20,0.55066,0.6,4; 24; 12; 20; 9; 21; 11; 5
6,9,0.76379,0.66667,5; 6; 6; 9; 5; 15; 23; 4
5,9,0.70349,0.55556,11; 28; 5; 9; 5; 9; 18; 29
20,41,0.49245,0.4878,4; 16; 20; 41; 10; 21; 32; 30
5,21,0.27258,0.2381,29; 21; 5; 21; 18; 11; 20; 28
7,9,0.73344,0.77778,14; 20; 7; 9; 10; 8; 27; 18
17,20,0.83218,0.85,16; 19; 17; 20; 25; 17; 32; 17
11,40,0.25821,0.275,15; 10; 11; 40; 11; 8; 11; 9
5,32,0.20024,0.15625,26; 11; 5; 32; 15; 18; 26; 24
8,21,0.39941,0.38095,11; 33; 8; 21; 22; 24; 17; 19
21,45,0.48344,0.46667,10; 7; 21; 45; 23; 21; 18; 7
11,72,0.17671,0.15278,7; 7; 11; 72; 28; 6; 20; 11
17,21,0.82458,0.80952,28; 9; 17; 21; 28; 15; 5; 15
6,9,0.67837,0.66667,35; 5; 6; 9; 22; 5; 26; 25
40,41,0.92908,0.97561,6; 4; 40; 41; 32; 26; 17; 18
16,40,0.39196,0.4,13; 21; 16; 40; 9; 17; 6; 4
7,52,0.16885,0.13462,13; 14; 7; 52; 15; 21; 28; 22
7,11,0.59417,0.63636,24; 25; 7; 11; 27; 14; 7; 25
5,11,0.44327,0.45455,13; 3; 5; 11; 7; 26; 27; 13
22,62,0.36623,0.35484,3; 6; 22; 62; 7; 17; 9; 24
27,28,0.88275,0.96429,7; 7; 27; 28; 9; 22; 22; 32
7,28,0.23694,0.25,11; 18; 7; 28; 20; 20; 18; 21
6,58,0.11447,0.10345,3; 11; 6; 58; 28; 20; 18; 18
10,72,0.15167,0.13889,3; 3; 10; 72; 9; 10; 17; 18
43,45,0.9391,0.95556,3; 5; 43; 45; 5; 18; 23; 24
8,62,0.12789,0.12903,6; 9; 8; 62; 16; 5; 29; 15
5,11,0.49017,0.45455,19; 38; 5; 11; 19; 28; 28; 8
20,58,0.35846,0.34483,3; 7; 20; 58; 15; 27; 18; 20
8,9,0.85571,0.88889,26; 35; 8; 9; 11; 3; 5; 30
8,40,0.22446,0.2,21; 19; 8; 40; 32; 14; 24; 14
32,52,0.5993,0.61538,5; 7; 32; 52; 26; 13; 25; 21
25,50,0.50255,0.5,4; 7; 25; 50; 22; 30; 9; 7
7,52,0.14165,0.13462,17; 14; 7; 52; 30; 26; 6; 20
32,52,0.6095,0.61538,6; 6; 32; 52; 16; 20; 18; 3
7,9,0.82277,0.77778,32; 13; 7; 9; 27; 26; 19; 24
6,62,0.09538,0.09677,3; 13; 6; 62; 17; 9; 15; 8
12,28,0.42827,0.42857,8; 15; 12; 28; 26; 26; 12; 11
22,62,0.36486,0.35484,4; 6; 22; 62; 12; 26; 3; 10
7,21,0.32479,0.33333,23; 15; 7; 21; 8; 4; 7; 20
5,41,0.15696,0.12195,7; 13; 5; 41; 27; 22; 7; 11
21,50,0.41596,0.42,5; 10; 21; 50; 5; 3; 31; 26
22,32,0.67249,0.6875,9; 4; 22; 32; 17; 25; 7; 18
15,20,0.80966,0.75,10; 7; 15; 20; 7; 3; 25; 31
27,41,0.63759,0.65854,14; 3; 27; 41; 25; 21; 19; 7
9,52,0.17962,0.17308,4; 18; 9; 52; 29; 10; 32; 26
9,11,0.79917,0.81818,14; 10; 9; 11; 5; 12; 32; 17
8,9,0.83168,0.88889,27; 24; 8; 9; 16; 8; 7; 28
21,58,0.35326,0.36207,3; 3; 21; 58; 15; 10; 28; 6
18,28,0.66391,0.64286,23; 17; 18; 28; 3; 14; 9; 32
17,28,0.57222,0.60714,25; 3; 17; 28; 16; 16; 5; 7
9,72,0.14717,0.125,8; 4; 9; 72; 18; 16; 20; 25
6,9,0.641,0.66667,39; 16; 6; 9; 8; 28; 12; 14
10,68,0.16018,0.14706,4; 6; 10; 68; 28; 17; 26; 5
7,9,0.83848,0.77778,17; 15; 7; 9; 13; 16; 9; 16
7,11,0.68046,0.63636,25; 30; 7; 11; 27; 31; 12; 24
5,9,0.57466,0.55556,38; 12; 5; 9; 10; 10; 13; 24
18,20,0.85852,0.9,12; 20; 18; 20; 25; 13; 18; 5
15,50,0.28745,0.3,14; 10; 15; 50; 29; 24; 22; 21
16,21,0.78155,0.7619,29; 17; 16; 21; 8; 5; 28; 5
6,9,0.74574,0.66667,15; 11; 6; 9; 6; 4; 27; 6
13,45,0.2843,0.28889,11; 9; 13; 45; 4; 32; 10; 25
14,41,0.336,0.34146,3; 21; 14; 41; 5; 6; 17; 22
8,28,0.30577,0.28571,8; 11; 8; 28; 21; 14; 21; 5
5,9,0.6422,0.55556,25; 39; 5; 9; 5; 31; 32; 27
13,40,0.3191,0.325,18; 9; 13; 40; 22; 19; 16; 24
20,40,0.54198,0.5,3; 16; 20; 40; 21; 17; 6; 30
7,11,0.75839,0.63636,6; 6; 7; 11; 23; 28; 22; 18
44,45,0.92601,0.97778,4; 4; 44; 45; 11; 31; 25; 30
6,11,0.51989,0.54545,21; 3; 6; 11; 21; 4; 26; 31
8,20,0.35075,0.4,15; 4; 8; 20; 4; 21; 18; 20
9,11,0.85431,0.81818,6; 6; 9; 11; 17; 9; 9; 27
21,57,0.35641,0.36842,8; 10; 21; 57; 18; 28; 27; 22
27,58,0.45606,0.46552,4; 5; 27; 58; 7; 13; 19; 25
26,45,0.56333,0.57778,10; 13; 26; 45; 8; 32; 10; 7
26,58,0.43993,0.44828,3; 7; 26; 58; 8; 27; 32; 27
7,58,0.13501,0.12069,5; 4; 7; 58; 12; 25; 15; 7
13,20,0.70981,0.65,30; 18; 13; 20; 26; 29; 21; 3
9,41,0.21858,0.21951,11; 17; 9; 41; 20; 27; 3; 11
13,21,0.66227,0.61905,5; 12; 13; 21; 23; 15; 32; 12
18,50,0.35097,0.36,12; 12; 18; 50; 21; 23; 30; 16
15,72,0.20474,0.20833,4; 3; 15; 72; 29; 14; 11; 32
16,58,0.28088,0.27586,7; 10; 16; 58; 30; 13; 25; 7
9,68,0.14437,0.13235,6; 8; 9; 68; 17; 17; 12; 9
12,28,0.39892,0.42857,16; 19; 12; 28; 3; 26; 16; 9
13,41,0.29912,0.31707,5; 4; 13; 41; 13; 3; 27; 8
20,50,0.38852,0.4,13; 12; 20; 50; 27; 14; 16; 4
32,40,0.79863,0.8,8; 7; 32; 40; 13; 10; 11; 24
18,62,0.28698,0.29032,7; 9; 18; 62; 25; 17; 14; 7
6,72,0.10555,0.08333,6; 5; 6; 72; 21; 13; 28; 24
25,40,0.61829,0.625,5; 9; 25; 40; 31; 28; 4; 6
5,40,0.13402,0.125,12; 26; 5; 40; 15; 22; 21; 21
16,52,0.27984,0.30769,11; 14; 16; 52; 21; 6; 24; 19
9,72,0.14303,0.125,8; 7; 9; 72; 8; 23; 26; 32
14,21,0.64328,0.66667,18; 20; 14; 21; 8; 30; 5; 16
18,62,0.28712,0.29032,3; 3; 18; 62; 13; 15; 27; 5
11,41,0.27759,0.26829,15; 10; 11; 41; 24; 14; 27; 3
8,21,0.44222,0.38095,7; 6; 8; 21; 27; 24; 25; 21
17,32,0.55062,0.53125,22; 4; 17; 32; 3; 14; 4; 7
17,62,0.26332,0.27419,8; 9; 17; 62; 18; 5; 7; 4
8,9,0.80906,0.88889,28; 12; 8; 9; 15; 5; 27; 30
10,21,0.3926,0.47619,5; 33; 10; 21; 32; 25; 17; 7
28,58,0.46899,0.48276,3; 4; 28; 58; 10; 19; 11; 30
11,41,0.30513,0.26829,18; 14; 11; 41; 9; 11; 28; 22
19,57,0.33765,0.33333,10; 7; 19; 57; 28; 29; 3; 20
5,72,0.0793,0.06944,6; 5; 5; 72; 26; 16; 13; 4
12,28,0.40959,0.42857,29; 8; 12; 28; 12; 16; 31; 19
17,40,0.41704,0.425,8; 15; 17; 40; 28; 8; 26; 21
17,57,0.30717,0.29825,3; 11; 17; 57; 9; 28; 30; 23
8,21,0.38119,0.38095,18; 16; 8; 21; 4; 17; 20; 14
7,9,0.8251,0.77778,18; 37; 7; 9; 15; 26; 15; 26
18,72,0.27579,0.25,3; 4; 18; 72; 18; 8; 15; 19
19,28,0.68178,0.67857,5; 19; 19; 28; 3; 12; 26; 19
16,68,0.25903,0.23529,3; 7; 16; 68; 21; 28; 24; 4
10,21,0.49027,0.47619,25; 20; 10; 21; 19; 13; 29; 20
7,45,0.1581,0.15556,4; 12; 7; 45; 11; 16; 12; 31
14,58,0.25406,0.24138,11; 5; 14; 58; 21; 23; 16; 23
8,9,0.86728,0.88889,27; 5; 8; 9; 27; 16; 14; 27
18,50,0.37111,0.36,6; 10; 18; 50; 17; 23; 28; 19
24,62,0.38396,0.3871,6; 4; 24; 62; 6; 25; 16; 31
7,9,0.9,0.77778,35; 18; 7; 9; 18; 11; 9; 18
28,45,0.60179,0.62222,3; 7; 28; 45; 21; 27; 28; 16
23,50,0.46847,0.46,7; 8; 23; 50; 10; 18; 12; 13
11,28,0.35472,0.39286,13; 21; 11; 28; 32; 16; 20; 25
5,52,0.14122,0.09615,7; 6; 5; 52; 23; 15; 23; 26
24,58,0.41487,0.41379,8; 7; 24; 58; 9; 12; 20; 29
7,52,0.16344,0.13462,15; 8; 7; 52; 20; 28; 18; 20
6,9,0.7696,0.66667,40; 38; 6; 9; 32; 7; 10; 26
25,58,0.407,0.43103,7; 6; 25; 58; 14; 24; 8; 4
15,57,0.24515,0.26316,7; 11; 15; 57; 23; 5; 20; 5
6,11,0.54423,0.54545,36; 16; 6; 11; 7; 30; 8; 22
8,45,0.20363,0.17778,14; 21; 8; 45; 18; 28; 21; 16
12,57,0.2245,0.21053,13; 11; 12; 57; 17; 31; 9; 28
16,32,0.46492,0.5,14; 6; 16; 32; 28; 20; 22; 12
6,11,0.55809,0.54545,25; 32; 6; 11; 17; 16; 10; 12
8,20,0.39621,0.4,24; 9; 8; 20; 6; 19; 21; 32
23,32,0.73598,0.71875,20; 6; 23; 32; 21; 25; 5; 3
5,11,0.46333,0.45455,19; 22; 5; 11; 31; 25; 20; 10
18,57,0.3012,0.31579,9; 5; 18; 57; 20; 31; 11; 12
19,68,0.29337,0.27941,5; 4; 19; 68; 28; 28; 23; 8
6,72,0.09078,0.08333,9; 5; 6; 72; 29; 10; 17; 9
12,72,0.1736,0.16667,7; 5; 12; 72; 21; 18; 20; 16
12,20,0.65864,0.6,12; 14; 12; 20; 5; 21; 5; 15
9,68,0.14237,0.13235,4; 5; 9; 68; 7; 31; 32; 15
15,72,0.21983,0.20833,5; 4; 15; 72; 7; 11; 25; 16
32,57,0.57422,0.5614,4; 3; 32; 57; 28; 17; 13; 15
24,52,0.44133,0.46154,7; 9; 24; 52; 7; 9; 16; 8
23,57,0.40603,0.40351,6; 9; 23; 57; 14; 25; 5; 29
16,52,0.31034,0.30769,10; 14; 16; 52; 14; 29; 5; 6
13,68,0.18926,0.19118,7; 4; 13; 68; 17; 21; 23; 7
5,45,0.14639,0.11111,8; 14; 5; 45; 15; 11; 23; 16
8,11,0.8011,0.72727,26; 11; 8; 11; 10; 21; 24; 14
5,9,0.47642,0.55556,42; 29; 5; 9; 28; 4; 15; 27
7,62,0.10578,0.1129,5; 8; 7; 62; 18; 12; 12; 3
5,28,0.22492,0.17857,10; 11; 5; 28; 29; 24; 11; 28
16,58,0.28209,0.27586,8; 8; 16; 58; 5; 31; 26; 21
33,41,0.82446,0.80488,6; 9; 33; 41; 17; 21; 18; 27
22,40,0.55589,0.55,11; 13; 22; 40; 31; 18; 3; 22
9,57,0.14832,0.15789,13; 5; 9; 57; 23; 3; 8; 25
36,41,0.85584,0.87805,7; 7; 36; 41; 20; 4; 6; 24
14,32,0.41729,0.4375,23; 8; 14; 32; 21; 14; 21; 14
13,28,0.43501,0.46429,15; 15; 13; 28; 7; 23; 3; 4
13,57,0.23741,0.22807,14; 5; 13; 57; 13; 12; 25; 10
16,72,0.25044,0.22222,5; 4; 16; 72; 18; 16; 20; 3
30,57,0.50786,0.52632,3; 4; 30; 57; 11; 15; 10; 10
21,52,0.39987,0.40385,8; 5; 21; 52; 4; 21; 3; 16
8,20,0.37038,0.4,22; 9; 8; 20; 32; 19; 25; 14
11,68,0.19763,0.16176,7; 9; 11; 68; 26; 32; 20; 6
7,11,0.66527,0.63636,35; 27; 7; 11; 26; 4; 24; 9
36,40,0.87318,0.9,9; 3; 36; 40; 15; 29; 26; 5
8,11,0.80273,0.72727,29; 32; 8; 11; 6; 21; 14; 24
30,57,0.51008,0.52632,5; 3; 30; 57; 11; 17; 6; 17
7,68,0.12991,0.10294,3; 9; 7; 68; 10; 23; 28; 21
9,58,0.15437,0.15517,13; 12; 9; 58; 24; 3; 29; 16
6,11,0.63695,0.54545,8; 39; 6; 11; 31; 13; 5; 31
9,58,0.15589,0.15517,14; 8; 9; 58; 5; 30; 15; 4
33,45,0.71199,0.73333,6; 6; 33; 45; 14; 21; 29; 24
7,9,0.82994,0.77778,5; 20; 7; 9; 8; 15; 17; 22
25,62,0.38985,0.40323,3; 5; 25; 62; 12; 4; 18; 16
8,41,0.18678,0.19512,7; 8; 8; 41; 29; 9; 18; 5
14,62,0.24487,0.22581,4; 5; 14; 62; 15; 7; 12; 14
32,57,0.55996,0.5614,3; 4; 32; 57; 10; 31; 8; 26
25,57,0.42653,0.4386,5; 7; 25; 57; 18; 7; 7; 12
5,9,0.59981,0.55556,11; 15; 5; 9; 29; 25; 17; 6
27,28,0.89112,0.96429,4; 18; 27; 28; 10; 23; 13; 27
9,11,0.89778,0.81818,6; 14; 9; 11; 32; 12; 4; 19
6,9,0.7214,0.66667,11; 40; 6; 9; 17; 23; 27; 8
8,28,0.26523,0.28571,14; 22; 8; 28; 17; 13; 13; 4
8,62,0.12512,0.12903,4; 6; 8; 62; 26; 18; 7; 21
9,57,0.17991,0.15789,10; 9; 9; 57; 27; 11; 5; 8
5,57,0.10154,0.08772,15; 10; 5; 57; 25; 23; 12; 9
40,41,0.96237,0.97561,4; 5; 40; 41; 28; 15; 14; 7
11,72,0.16257,0.15278,6; 5; 11; 72; 4; 18; 18; 16
15,72,0.21602,0.20833,3; 4; 15; 72; 14; 21; 26; 24
19,21,0.82042,0.90476,6; 26; 19; 21; 23; 7; 32; 12
27,58,0.45497,0.46552,5; 6; 27; 58; 8; 4; 3; 17
16,52,0.31099,0.30769,14; 6; 16; 52; 15; 29; 4; 13
16,41,0.39147,0.39024,18; 16; 16; 41; 19; 10; 18; 4
10,20,0.53534,0.5,22; 34; 10; 20; 14; 14; 4; 24
24,62,0.37833,0.3871,3; 3; 24; 62; 10; 19; 9; 28
17,21,0.79223,0.80952,26; 23; 17; 21; 8; 25; 12; 11
25,45,0.54034,0.55556,14; 12; 25; 45; 12; 31; 4; 29
19,68,0.28428,0.27941,5; 4; 19; 68; 9; 3; 3; 4
5,57,0.1257,0.08772,3; 16; 5; 57; 30; 13; 16; 21
24,52,0.44417,0.46154,9; 4; 24; 52; 22; 26; 20; 3
17,21,0.7491,0.80952,18; 14; 17; 21; 25; 13; 20; 32
38,40,0.89833,0.95,7; 4; 38; 40; 23; 15; 27; 28
6,20,0.32378,0.3,13; 25; 6; 20; 3; 15; 20; 30
19,40,0.4609,0.475,11; 3; 19; 40; 5; 32; 26; 20
8,28,0.24121,0.28571,24; 21; 8; 28; 8; 3; 21; 5
18,40,0.47676,0.45,19; 18; 18; 40; 9; 14; 7; 25
25,62,0.40298,0.40323,5; 5; 25; 62; 10; 19; 11; 16
23,62,0.374,0.37097,4; 5; 23; 62; 21; 30; 23; 9
29,50,0.56011,0.58,4; 9; 29; 50; 7; 14; 31; 10
15,52,0.30385,0.28846,14; 9; 15; 52; 18; 13; 31; 16
18,21,0.86783,0.85714,23; 25; 18; 21; 15; 28; 15; 24
35,50,0.68063,0.7,4; 5; 35; 50; 17; 5; 27; 12
16,58,0.2735,0.27586,12; 10; 16; 58; 31; 18; 6; 8
7,11,0.58747,0.63636,38; 6; 7; 11; 21; 21; 22; 9
20,41,0.47495,0.4878,7; 6; 20; 41; 17; 19; 27; 12
20,21,0.77662,0.95238,7; 18; 20; 21; 10; 20; 13; 19
16,21,0.67448,0.7619,6; 3; 16; 21; 17; 10; 5; 21
7,9,0.78808,0.77778,36; 11; 7; 9; 11; 27; 5; 7
26,40,0.65147,0.65,7; 6; 26; 40; 19; 13; 28; 24
9,21,0.46192,0.42857,8; 32; 9; 21; 17; 32; 10; 12
23,62,0.38145,0.37097,3; 6; 23; 62; 5; 4; 19; 9
17,50,0.31708,0.34,3; 14; 17; 50; 24; 24; 23; 23
7,11,0.68291,0.63636,4; 33; 7; 11; 14; 7; 23; 24
10,72,0.17169,0.13889,8; 8; 10; 72; 12; 6; 14; 10
19,40,0.48693,0.475,16; 14; 19; 40; 6; 21; 8; 25
6,9,0.66769,0.66667,29; 35; 6; 9; 17; 24; 28; 10
30,40,0.74644,0.75,14; 11; 30; 40; 3; 8; 32; 27
7,9,0.76717,0.77778,12; 13; 7; 9; 28; 4; 10; 25
31,52,0.58595,0.59615,6; 6; 31; 52; 14; 18; 9; 7
11,68,0.16921,0.16176,5; 3; 11; 68; 11; 29; 22; 8
12,20,0.57558,0.6,5; 14; 12; 20; 27; 31; 28; 8
37,52,0.71285,0.71154,3; 3; 37; 52; 27; 29; 27; 12
8,11,0.75255,0.72727,38; 7; 8; 11; 21; 24; 4; 32
8,68,0.11437,0.11765,6; 9; 8; 68; 18; 4; 7; 9
23,58,0.41,0.39655,4; 5; 23; 58; 29; 6; 23; 7
12,28,0.42375,0.42857,22; 26; 12; 28; 3; 28; 17; 8
12,72,0.18623,0.16667,7; 3; 12; 72; 22; 15; 23; 9
22,50,0.42452,0.44,12; 10; 22; 50; 20; 3; 29; 6
15,21,0.6539,0.71429,6; 28; 15; 21; 17; 3; 30; 26
5,21,0.3049,0.2381,16; 27; 5; 21; 10; 27; 10; 7
16,40,0.35323,0.4,5; 16; 16; 40; 15; 6; 12; 22
16,40,0.37084,0.4,11; 9; 16; 40; 12; 30; 23; 23
10,68,0.1581,0.14706,7; 7; 10; 68; 29; 9; 23; 6
15,62,0.23265,0.24194,7; 8; 15; 62; 25; 5; 31; 11
7,9,0.89065,0.77778,18; 6; 7; 9; 11; 4; 14; 13
8,9,0.85666,0.88889,25; 37; 8; 9; 7; 16; 15; 12
10,57,0.1921,0.17544,11; 4; 10; 57; 7; 21; 8; 30
20,57,0.35167,0.35088,4; 6; 20; 57; 5; 5; 23; 15
7,20,0.36982,0.35,14; 4; 7; 20; 26; 27; 14; 24
14,32,0.42134,0.4375,26; 11; 14; 32; 19; 29; 21; 11
31,32,0.93168,0.96875,4; 3; 31; 32; 5; 20; 18; 21
10,11,0.91846,0.90909,32; 28; 10; 11; 12; 20; 31; 21
