ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,59,0.88899,0.91525,30; 54; 80; 79; 60; 47; 59; 20; 63; 58
47,65,0.72964,0.72308,41; 47; 26; 29; 60; 40; 65; 66; 26; 51
27,60,0.43044,0.45,81; 27; 76; 42; 53; 6; 60; 39; 48; 31
55,66,0.79722,0.83333,72; 55; 33; 60; 19; 49; 66; 85; 41; 76
7,25,0.2985,0.28,7; 7; 71; 77; 58; 80; 25; 81; 30; 16
26,50,0.52531,0.52,59; 26; 85; 30; 11; 83; 50; 37; 61; 18
53,84,0.65555,0.63095,33; 53; 35; 74; 85; 33; 84; 5; 85; 66
16,61,0.27234,0.2623,83; 16; 73; 79; 27; 53; 61; 50; 71; 45
22,80,0.2901,0.275,41; 22; 30; 64; 22; 29; 80; 58; 50; 81
20,25,0.74494,0.8,7; 20; 9; 47; 67; 62; 25; 82; 15; 43
10,67,0.15347,0.14925,40; 10; 12; 32; 20; 57; 67; 53; 43; 17
76,83,0.93101,0.91566,9; 76; 9; 10; 28; 79; 83; 10; 64; 19
16,53,0.32895,0.30189,40; 16; 81; 34; 13; 84; 53; 61; 49; 54
65,71,0.94959,0.91549,14; 65; 8; 35; 49; 28; 71; 78; 43; 56
45,49,0.87752,0.91837,7; 45; 36; 33; 35; 20; 49; 5; 16; 35
23,25,0.85386,0.92,35; 23; 84; 75; 25; 20; 25; 75; 67; 19
57,62,0.87176,0.91935,59; 57; 50; 23; 18; 24; 62; 78; 30; 78
61,64,0.91804,0.95312,46; 61; 35; 52; 56; 75; 64; 35; 34; 77
20,48,0.40697,0.41667,41; 20; 27; 44; 6; 83; 48; 39; 84; 68
53,66,0.78954,0.80303,15; 53; 38; 11; 78; 40; 66; 26; 73; 16
33,63,0.49216,0.52381,28; 33; 71; 55; 14; 47; 63; 20; 47; 38
53,56,0.90078,0.94643,16; 53; 57; 74; 13; 53; 56; 10; 66; 61
7,30,0.24692,0.23333,65; 7; 53; 74; 29; 8; 30; 78; 54; 64
27,43,0.648,0.62791,82; 27; 18; 73; 30; 64; 43; 77; 19; 79
6,69,0.08304,0.08696,68; 6; 10; 55; 22; 66; 69; 80; 15; 24
6,69,0.11917,0.08696,38; 6; 58; 32; 25; 79; 69; 52; 37; 41
31,50,0.63661,0.62,75; 31; 69; 76; 58; 37; 50; 7; 19; 69
22,65,0.33673,0.33846,76; 22; 72; 68; 21; 8; 65; 63; 85; 39
38,40,0.8755,0.95,22; 38; 14; 29; 32; 21; 40; 17; 53; 69
41,65,0.6128,0.63077,15; 41; 59; 31; 39; 51; 65; 47; 34; 20
28,62,0.40909,0.45161,10; 28; 6; 71; 76; 85; 62; 48; 5; 80
41,79,0.50616,0.51899,42; 41; 79; 73; 60; 24; 79; 25; 79; 60
17,60,0.29014,0.28333,30; 17; 40; 69; 36; 39; 60; 60; 57; 27
10,43,0.23129,0.23256,56; 10; 18; 22; 41; 18; 43; 49; 18; 7
5,6,0.50619,0.83333,68; 5; 43; 70; 10; 28; 6; 68; 8; 58
55,69,0.7631,0.7971,66; 55; 41; 36; 55; 64; 69; 43; 29; 7
7,74,0.12229,0.09459,50; 7; 29; 76; 45; 23; 74; 17; 49; 23
6,68,0.07611,0.08824,24; 6; 81; 23; 47; 78; 68; 12; 45; 46
27,60,0.43217,0.45,7; 27; 58; 50; 56; 42; 60; 82; 23; 77
76,80,0.91318,0.95,14; 76; 22; 40; 65; 30; 80; 14; 5; 74
9,32,0.30198,0.28125,65; 9; 58; 15; 21; 36; 32; 51; 30; 19
36,38,0.87165,0.94737,29; 36; 70; 37; 67; 80; 38; 65; 44; 66
63,66,0.93418,0.95455,30; 63; 66; 17; 29; 22; 66; 77; 19; 64
8,31,0.28001,0.25806,12; 8; 64; 72; 45; 80; 31; 69; 34; 55
55,60,0.85533,0.91667,70; 55; 13; 64; 66; 56; 60; 68; 22; 60
17,75,0.22507,0.22667,30; 17; 5; 61; 75; 53; 75; 21; 11; 48
27,60,0.45058,0.45,18; 27; 63; 44; 27; 84; 60; 79; 19; 47
18,70,0.27116,0.25714,5; 18; 40; 36; 14; 20; 70; 67; 25; 62
10,66,0.15406,0.15152,11; 10; 35; 52; 69; 62; 66; 8; 71; 57
27,80,0.3452,0.3375,6; 27; 54; 16; 20; 84; 80; 27; 15; 51
15,53,0.28809,0.28302,21; 15; 8; 11; 76; 36; 53; 62; 52; 10
8,53,0.15235,0.15094,70; 8; 5; 33; 64; 47; 53; 20; 20; 56
71,77,0.92901,0.92208,60; 71; 14; 59; 82; 9; 77; 65; 29; 81
35,37,0.86495,0.94595,41; 35; 73; 31; 9; 48; 37; 83; 38; 59
15,54,0.26347,0.27778,45; 15; 44; 76; 38; 81; 54; 13; 20; 56
9,30,0.28532,0.3,11; 9; 30; 47; 22; 32; 30; 6; 71; 34
29,47,0.63204,0.61702,62; 29; 68; 62; 66; 48; 47; 74; 59; 61
51,64,0.79567,0.79688,84; 51; 61; 63; 33; 81; 64; 71; 63; 23
26,80,0.32933,0.325,76; 26; 21; 27; 31; 48; 80; 83; 16; 67
7,27,0.24248,0.25926,26; 7; 75; 84; 31; 82; 27; 7; 52; 67
8,19,0.3804,0.42105,62; 8; 78; 75; 82; 29; 19; 27; 45; 30
29,47,0.61904,0.61702,39; 29; 77; 85; 27; 55; 47; 85; 68; 22
51,71,0.71,0.71831,50; 51; 22; 36; 34; 85; 71; 57; 16; 27
34,75,0.46569,0.45333,6; 34; 11; 50; 23; 15; 75; 31; 31; 38
11,21,0.5116,0.52381,8; 11; 51; 53; 36; 29; 21; 57; 31; 40
35,42,0.80852,0.83333,21; 35; 6; 69; 42; 67; 42; 82; 65; 65
16,62,0.26024,0.25806,77; 16; 70; 7; 11; 35; 62; 74; 58; 6
12,46,0.25474,0.26087,66; 12; 39; 42; 80; 6; 46; 70; 17; 70
10,38,0.26023,0.26316,49; 10; 15; 60; 70; 52; 38; 7; 66; 75
12,78,0.1666,0.15385,20; 12; 55; 53; 80; 54; 78; 34; 8; 5
39,49,0.82957,0.79592,78; 39; 68; 34; 59; 32; 49; 50; 19; 28
38,60,0.63122,0.63333,31; 38; 33; 14; 84; 25; 60; 42; 56; 46
38,40,0.84429,0.95,34; 38; 69; 58; 42; 40; 40; 67; 55; 71
15,18,0.86158,0.83333,17; 15; 73; 80; 42; 64; 18; 23; 26; 39
27,64,0.42218,0.42188,69; 27; 71; 9; 77; 11; 64; 41; 37; 46
22,74,0.3063,0.2973,75; 22; 69; 82; 23; 66; 74; 76; 44; 38
69,83,0.87299,0.83133,68; 69; 24; 70; 53; 6; 83; 24; 49; 54
15,36,0.4239,0.41667,27; 15; 7; 64; 38; 66; 36; 50; 16; 68
32,77,0.42081,0.41558,76; 32; 51; 71; 53; 77; 77; 47; 57; 85
52,84,0.59984,0.61905,76; 52; 54; 10; 41; 19; 84; 79; 51; 23
50,60,0.82465,0.83333,15; 50; 72; 66; 52; 16; 60; 70; 75; 32
43,54,0.82267,0.7963,69; 43; 64; 76; 24; 40; 54; 30; 40; 28
7,80,0.1009,0.0875,36; 7; 28; 62; 52; 24; 80; 22; 58; 80
34,41,0.82174,0.82927,42; 34; 42; 7; 77; 27; 41; 9; 56; 66
32,40,0.74247,0.8,32; 32; 52; 71; 26; 64; 40; 34; 26; 23
34,81,0.39946,0.41975,42; 34; 15; 31; 83; 6; 81; 51; 12; 20
38,85,0.45592,0.44706,22; 38; 80; 63; 52; 51; 85; 17; 5; 61
10,44,0.24211,0.22727,65; 10; 80; 79; 65; 9; 44; 21; 12; 67
26,78,0.33444,0.33333,34; 26; 57; 42; 73; 45; 78; 33; 73; 22
16,54,0.29415,0.2963,8; 16; 7; 63; 31; 32; 54; 27; 43; 46
71,77,0.91068,0.92208,34; 71; 35; 19; 8; 20; 77; 11; 11; 38
13,65,0.2207,0.2,84; 13; 22; 83; 20; 73; 65; 58; 56; 72
5,34,0.16869,0.14706,70; 5; 65; 26; 44; 58; 34; 24; 45; 82
21,76,0.27856,0.27632,23; 21; 70; 45; 21; 27; 76; 16; 50; 61
47,76,0.6096,0.61842,66; 47; 70; 59; 55; 37; 76; 43; 68; 56
13,31,0.41601,0.41935,85; 13; 76; 49; 40; 55; 31; 25; 82; 72
22,74,0.301,0.2973,34; 22; 21; 34; 34; 19; 74; 72; 79; 82
27,81,0.35014,0.33333,33; 27; 38; 59; 41; 54; 81; 29; 6; 10
7,79,0.09853,0.08861,61; 7; 6; 9; 29; 24; 79; 79; 33; 17
19,82,0.24891,0.23171,80; 19; 38; 43; 27; 49; 82; 83; 24; 31
10,43,0.22258,0.23256,16; 10; 44; 60; 34; 21; 43; 42; 64; 69
14,60,0.24997,0.23333,10; 14; 78; 48; 75; 41; 60; 48; 13; 69
13,66,0.19662,0.19697,81; 13; 58; 24; 57; 58; 66; 9; 46; 6
62,65,0.90232,0.95385,59; 62; 54; 25; 47; 74; 65; 40; 47; 16
34,55,0.62482,0.61818,77; 34; 50; 37; 7; 39; 55; 11; 7; 19
34,54,0.60805,0.62963,30; 34; 81; 61; 5; 6; 54; 20; 68; 46
8,24,0.30717,0.33333,57; 8; 50; 32; 27; 29; 24; 63; 62; 5
18,65,0.28004,0.27692,14; 18; 47; 70; 64; 66; 65; 5; 72; 52
33,41,0.84389,0.80488,6; 33; 60; 74; 20; 50; 41; 34; 67; 16
15,36,0.3945,0.41667,40; 15; 58; 20; 15; 20; 36; 78; 30; 28
25,30,0.79816,0.83333,74; 25; 46; 52; 60; 81; 30; 21; 46; 25
15,45,0.33176,0.33333,51; 15; 41; 37; 56; 9; 45; 58; 31; 44
8,24,0.33793,0.33333,8; 8; 62; 68; 51; 63; 24; 78; 69; 17
19,58,0.33967,0.32759,58; 19; 14; 81; 18; 18; 58; 66; 64; 61
10,22,0.44386,0.45455,36; 10; 9; 34; 39; 17; 22; 37; 53; 76
35,44,0.8075,0.79545,25; 35; 17; 16; 15; 15; 44; 33; 27; 23
12,80,0.16896,0.15,65; 12; 26; 11; 68; 66; 80; 27; 52; 79
69,75,0.90839,0.92,52; 69; 62; 50; 64; 85; 75; 67; 81; 12
20,21,0.81602,0.95238,30; 20; 73; 81; 24; 19; 21; 31; 31; 38
11,71,0.15466,0.15493,19; 11; 35; 41; 77; 46; 71; 82; 14; 42
69,83,0.8096,0.83133,18; 69; 22; 37; 64; 83; 83; 65; 17; 41
11,74,0.18417,0.14865,33; 11; 11; 71; 14; 15; 74; 11; 32; 75
16,80,0.20139,0.2,60; 16; 8; 61; 29; 63; 80; 10; 7; 50
80,84,0.95077,0.95238,34; 80; 15; 38; 81; 29; 84; 75; 41; 25
50,80,0.61135,0.625,52; 50; 49; 29; 16; 11; 80; 32; 79; 71
26,58,0.44049,0.44828,84; 26; 28; 34; 71; 52; 58; 15; 47; 30
12,53,0.23491,0.22642,42; 12; 50; 38; 28; 82; 53; 29; 55; 37
7,79,0.09694,0.08861,7; 7; 23; 76; 21; 42; 79; 65; 33; 19
24,73,0.32554,0.32877,71; 24; 65; 76; 54; 76; 73; 13; 21; 13
44,53,0.82717,0.83019,62; 44; 12; 41; 21; 8; 53; 45; 33; 36
28,84,0.34747,0.33333,12; 28; 65; 84; 23; 78; 84; 11; 27; 12
33,79,0.4029,0.41772,7; 33; 29; 77; 39; 72; 79; 36; 74; 10
17,84,0.23647,0.20238,40; 17; 29; 83; 22; 41; 84; 54; 18; 20
76,83,0.91812,0.91566,40; 76; 74; 76; 37; 45; 83; 83; 71; 16
8,24,0.28085,0.33333,6; 8; 82; 41; 76; 34; 24; 21; 50; 11
11,48,0.24838,0.22917,46; 11; 45; 56; 66; 25; 48; 40; 84; 14
55,76,0.72964,0.72368,11; 55; 68; 17; 63; 44; 76; 25; 70; 82
12,40,0.29717,0.3,34; 12; 66; 59; 34; 31; 40; 14; 77; 56
5,54,0.10235,0.09259,17; 5; 8; 20; 50; 42; 54; 36; 57; 35
43,83,0.51749,0.51807,8; 43; 21; 70; 48; 14; 83; 39; 31; 52
19,64,0.3013,0.29688,16; 19; 63; 15; 44; 23; 64; 81; 37; 9
15,66,0.23447,0.22727,65; 15; 25; 79; 39; 65; 66; 60; 75; 60
20,58,0.36101,0.34483,25; 20; 27; 62; 61; 7; 58; 7; 46; 80
16,62,0.27773,0.25806,34; 16; 53; 6; 68; 61; 62; 47; 17; 46
33,64,0.54502,0.51562,83; 33; 57; 12; 54; 12; 64; 25; 9; 5
40,77,0.54095,0.51948,10; 40; 25; 17; 13; 26; 77; 51; 49; 62
14,71,0.21289,0.19718,63; 14; 63; 78; 85; 46; 71; 78; 28; 62
80,84,1.00575,0.95238,72; 80; 18; 82; 12; 42; 84; 43; 53; 31
51,82,0.61792,0.62195,61; 51; 11; 6; 75; 20; 82; 65; 17; 73
30,36,0.85917,0.83333,15; 30; 64; 46; 7; 35; 36; 8; 58; 42
48,78,0.60709,0.61538,64; 48; 13; 51; 42; 13; 78; 76; 8; 48
16,79,0.22774,0.20253,7; 16; 25; 16; 20; 20; 79; 70; 64; 30
67,73,0.94266,0.91781,48; 67; 10; 11; 31; 75; 73; 64; 23; 32
17,61,0.28022,0.27869,71; 17; 63; 66; 16; 67; 61; 9; 66; 73
22,49,0.47321,0.44898,80; 22; 66; 54; 18; 74; 49; 49; 40; 51
14,47,0.30094,0.29787,57; 14; 33; 69; 43; 41; 47; 38; 77; 63
78,82,0.96334,0.95122,8; 78; 84; 15; 26; 65; 82; 17; 14; 18
38,53,0.67726,0.71698,26; 38; 61; 64; 53; 82; 53; 80; 21; 10
60,83,0.71508,0.72289,57; 60; 83; 5; 60; 54; 83; 49; 66; 15
42,58,0.71436,0.72414,62; 42; 28; 53; 53; 59; 58; 72; 55; 36
12,46,0.26123,0.26087,83; 12; 76; 11; 68; 63; 46; 59; 45; 31
19,45,0.42713,0.42222,12; 19; 5; 36; 71; 17; 45; 22; 41; 23
33,63,0.52978,0.52381,49; 33; 83; 64; 6; 28; 63; 74; 59; 9
11,39,0.30019,0.28205,43; 11; 56; 7; 32; 46; 39; 51; 55; 77
19,57,0.32401,0.33333,75; 19; 13; 74; 64; 49; 57; 14; 9; 18
81,85,0.94943,0.95294,35; 81; 66; 5; 68; 40; 85; 52; 77; 59
39,41,0.86819,0.95122,70; 39; 70; 60; 32; 56; 41; 77; 48; 31
40,65,0.55337,0.61538,34; 40; 30; 85; 36; 76; 65; 56; 19; 60
9,32,0.27791,0.28125,51; 9; 18; 30; 38; 12; 32; 28; 6; 29
52,55,0.92148,0.94545,31; 52; 24; 46; 13; 5; 55; 15; 40; 61
17,75,0.2453,0.22667,52; 17; 76; 34; 9; 57; 75; 70; 58; 71
39,54,0.71111,0.72222,39; 39; 34; 71; 66; 74; 54; 76; 78; 36
73,77,0.95564,0.94805,64; 73; 55; 23; 37; 21; 77; 38; 76; 80
52,63,0.81256,0.8254,83; 52; 7; 28; 59; 67; 63; 7; 47; 32
6,67,0.0944,0.08955,19; 6; 79; 76; 72; 80; 67; 53; 70; 81
7,78,0.08855,0.08974,33; 7; 52; 26; 79; 59; 78; 37; 20; 85
21,47,0.44164,0.44681,63; 21; 24; 64; 66; 46; 47; 63; 44; 70
55,58,0.8948,0.94828,47; 55; 27; 37; 77; 67; 58; 69; 21; 12
23,76,0.31266,0.30263,80; 23; 68; 85; 62; 22; 76; 19; 81; 66
5,57,0.11623,0.08772,71; 5; 43; 31; 52; 32; 57; 43; 31; 55
12,53,0.22441,0.22642,80; 12; 50; 58; 30; 27; 53; 26; 41; 20
39,47,0.83724,0.82979,59; 39; 24; 63; 77; 39; 47; 53; 27; 8
20,67,0.29838,0.29851,52; 20; 64; 77; 74; 24; 67; 69; 53; 29
22,85,0.27006,0.25882,56; 22; 85; 29; 76; 78; 85; 84; 60; 66
20,60,0.32067,0.33333,8; 20; 82; 21; 25; 52; 60; 19; 5; 69
30,66,0.45163,0.45455,35; 30; 54; 48; 10; 11; 66; 8; 39; 67
38,46,0.86546,0.82609,39; 38; 15; 36; 38; 47; 46; 20; 83; 51
23,67,0.34526,0.34328,74; 23; 48; 8; 5; 32; 67; 84; 54; 85
18,79,0.23606,0.22785,47; 18; 63; 44; 43; 76; 79; 67; 74; 20
11,40,0.27271,0.275,53; 11; 51; 51; 9; 43; 40; 79; 18; 38
50,60,0.81107,0.83333,48; 50; 46; 23; 57; 12; 60; 18; 50; 78
76,80,0.93225,0.95,35; 76; 28; 30; 36; 65; 80; 19; 36; 72
57,71,0.81258,0.80282,36; 57; 41; 15; 65; 36; 71; 46; 77; 68
9,35,0.26535,0.25714,11; 9; 40; 45; 70; 38; 35; 16; 26; 76
22,49,0.45954,0.44898,22; 22; 16; 18; 75; 61; 49; 80; 62; 50
16,80,0.22366,0.2,48; 16; 21; 28; 62; 80; 80; 63; 15; 65
5,58,0.10443,0.08621,18; 5; 80; 49; 33; 69; 58; 54; 72; 19
21,61,0.29413,0.34426,83; 21; 73; 29; 40; 82; 61; 16; 66; 46
8,31,0.22836,0.25806,15; 8; 44; 49; 41; 65; 31; 50; 25; 15
24,79,0.32444,0.3038,44; 24; 38; 60; 20; 40; 79; 64; 57; 22
29,56,0.50632,0.51786,45; 29; 50; 38; 28; 19; 56; 18; 41; 54
34,41,0.83127,0.82927,31; 34; 81; 7; 84; 38; 41; 25; 51; 16
17,56,0.30427,0.30357,59; 17; 81; 78; 65; 24; 56; 18; 79; 78
51,64,0.79425,0.79688,81; 51; 58; 46; 74; 79; 64; 83; 33; 13
12,78,0.16731,0.15385,85; 12; 35; 65; 19; 85; 78; 62; 62; 76
22,52,0.40179,0.42308,18; 22; 72; 36; 8; 57; 52; 77; 43; 31
20,58,0.35759,0.34483,24; 20; 81; 44; 66; 72; 58; 20; 78; 69
8,13,0.66368,0.61538,81; 8; 83; 66; 68; 36; 13; 72; 15; 84
14,47,0.29463,0.29787,48; 14; 82; 53; 20; 67; 47; 51; 32; 44
9,45,0.18258,0.2,52; 9; 42; 83; 33; 16; 45; 43; 28; 78
61,64,0.91745,0.95312,55; 61; 45; 22; 32; 64; 64; 13; 14; 49
7,78,0.09964,0.08974,22; 7; 80; 24; 29; 30; 78; 72; 54; 60
39,75,0.52052,0.52,45; 39; 31; 66; 47; 74; 75; 20; 85; 10
11,12,0.84245,0.91667,42; 11; 59; 51; 68; 28; 12; 64; 6; 42
28,54,0.51724,0.51852,38; 28; 80; 66; 22; 10; 54; 35; 80; 49
5,11,0.56205,0.45455,23; 5; 52; 55; 49; 35; 11; 21; 73; 61
35,78,0.45443,0.44872,73; 35; 77; 52; 80; 25; 78; 77; 45; 12
77,84,0.93436,0.91667,12; 77; 16; 15; 81; 41; 84; 8; 85; 29
8,55,0.17778,0.14545,37; 8; 74; 58; 42; 59; 55; 49; 20; 38
19,82,0.2483,0.23171,50; 19; 15; 32; 38; 48; 82; 74; 48; 32
8,19,0.46139,0.42105,11; 8; 26; 60; 45; 83; 19; 65; 49; 64
57,71,0.80424,0.80282,17; 57; 49; 70; 24; 52; 71; 41; 29; 60
17,56,0.29529,0.30357,33; 17; 24; 30; 42; 38; 56; 51; 48; 9
21,81,0.27282,0.25926,58; 21; 82; 15; 22; 12; 81; 53; 81; 42
9,32,0.29754,0.28125,69; 9; 74; 29; 28; 61; 32; 23; 19; 47
60,83,0.69957,0.72289,5; 60; 80; 53; 22; 80; 83; 36; 70; 8
10,39,0.27155,0.25641,57; 10; 10; 34; 75; 42; 39; 17; 51; 79
6,30,0.23561,0.2,77; 6; 25; 53; 41; 27; 30; 68; 32; 81
14,60,0.22938,0.23333,21; 14; 54; 57; 26; 12; 60; 52; 13; 50
25,83,0.30697,0.3012,71; 25; 78; 63; 37; 24; 83; 78; 40; 30
36,50,0.71222,0.72,29; 36; 46; 31; 15; 47; 50; 53; 82; 69
8,40,0.23248,0.2,79; 8; 18; 22; 54; 63; 40; 64; 47; 30
73,79,0.91515,0.92405,56; 73; 71; 46; 14; 26; 79; 7; 77; 62
10,30,0.30577,0.33333,68; 10; 60; 56; 40; 30; 30; 53; 48; 50
41,66,0.64134,0.62121,19; 41; 20; 29; 17; 53; 66; 45; 29; 65
34,55,0.59594,0.61818,35; 34; 52; 17; 25; 55; 55; 13; 13; 48
44,70,0.60116,0.62857,42; 44; 81; 32; 69; 21; 70; 13; 10; 82
52,84,0.63072,0.61905,37; 52; 42; 47; 62; 40; 84; 79; 36; 71
27,60,0.45625,0.45,83; 27; 74; 47; 28; 29; 60; 75; 53; 53
22,79,0.28273,0.27848,81; 22; 8; 6; 73; 17; 79; 24; 30; 35
29,47,0.62669,0.61702,35; 29; 31; 83; 5; 75; 47; 19; 17; 45
26,78,0.33295,0.33333,11; 26; 15; 27; 9; 27; 78; 30; 81; 33
50,60,0.80328,0.83333,79; 50; 18; 11; 76; 39; 60; 32; 31; 6
18,64,0.28354,0.28125,57; 18; 76; 31; 19; 41; 64; 75; 57; 23
6,66,0.1064,0.09091,47; 6; 9; 57; 8; 26; 66; 19; 12; 24
27,60,0.44445,0.45,76; 27; 77; 80; 85; 62; 60; 71; 10; 41
7,76,0.09329,0.09211,14; 7; 48; 28; 30; 11; 76; 48; 54; 81
20,59,0.32155,0.33898,44; 20; 40; 31; 40; 85; 59; 73; 24; 56
72,78,0.90521,0.92308,59; 72; 77; 74; 37; 75; 78; 30; 49; 36
33,73,0.43794,0.45205,24; 33; 75; 37; 77; 64; 73; 40; 67; 54
76,83,0.90833,0.91566,76; 76; 34; 52; 29; 17; 83; 39; 48; 69
44,53,0.83525,0.83019,41; 44; 47; 30; 58; 71; 53; 23; 15; 66
33,52,0.64259,0.63462,16; 33; 76; 85; 69; 41; 52; 81; 56; 45
6,68,0.11994,0.08824,77; 6; 65; 51; 21; 55; 68; 67; 52; 36
18,25,0.72466,0.72,38; 18; 20; 27; 40; 46; 25; 77; 24; 37
19,81,0.24736,0.23457,60; 19; 81; 41; 11; 13; 81; 7; 76; 5
72,76,0.98609,0.94737,30; 72; 39; 12; 59; 73; 76; 12; 9; 50
28,39,0.71065,0.71795,64; 28; 43; 65; 58; 75; 39; 45; 81; 29
53,66,0.79138,0.80303,16; 53; 15; 63; 54; 10; 66; 18; 50; 40
8,35,0.21705,0.22857,67; 8; 41; 44; 29; 38; 35; 58; 76; 66
33,53,0.59129,0.62264,20; 33; 54; 62; 11; 33; 53; 23; 74; 39
19,56,0.36391,0.33929,12; 19; 11; 57; 37; 45; 56; 56; 57; 35
5,12,0.56044,0.41667,11; 5; 29; 14; 81; 51; 12; 28; 68; 51
16,26,0.61233,0.61538,5; 16; 16; 54; 5; 71; 26; 82; 64; 18
22,67,0.3361,0.32836,14; 22; 65; 43; 40; 28; 67; 45; 49; 17
23,67,0.33608,0.34328,75; 23; 13; 65; 6; 7; 67; 54; 59; 46
17,60,0.27587,0.28333,24; 17; 41; 15; 16; 51; 60; 64; 19; 11
38,73,0.47615,0.52055,15; 38; 81; 65; 76; 83; 73; 16; 72; 78
59,62,0.91131,0.95161,81; 59; 84; 58; 37; 83; 62; 28; 13; 62
41,57,0.68604,0.7193,18; 41; 25; 80; 79; 63; 57; 65; 59; 17
26,76,0.34561,0.34211,62; 26; 20; 43; 32; 85; 76; 73; 22; 84
26,42,0.57462,0.61905,26; 26; 5; 7; 66; 73; 42; 84; 36; 26
54,65,0.82974,0.83077,35; 54; 38; 57; 77; 10; 65; 79; 82; 38
26,58,0.42761,0.44828,42; 26; 17; 54; 33; 21; 58; 30; 76; 64
23,44,0.52984,0.52273,37; 23; 13; 24; 74; 83; 44; 53; 77; 12
10,24,0.42522,0.41667,83; 10; 69; 80; 22; 66; 24; 77; 38; 62
16,61,0.26144,0.2623,85; 16; 67; 62; 57; 41; 61; 84; 83; 16
21,61,0.34451,0.34426,54; 21; 28; 54; 77; 14; 61; 64; 82; 57
20,78,0.27286,0.25641,49; 20; 32; 70; 39; 24; 78; 10; 24; 62
7,78,0.10141,0.08974,44; 7; 79; 73; 41; 68; 78; 35; 22; 60
38,46,0.79242,0.82609,46; 38; 62; 79; 31; 63; 46; 5; 29; 6
33,40,0.80044,0.825,55; 33; 64; 49; 20; 23; 40; 17; 61; 66
45,49,0.88476,0.91837,41; 45; 15; 8; 50; 83; 49; 24; 19; 49
72,78,0.94216,0.92308,55; 72; 39; 43; 20; 71; 78; 44; 23; 36
9,60,0.17633,0.15,32; 9; 73; 80; 77; 42; 60; 80; 46; 81
54,59,0.87061,0.91525,37; 54; 28; 35; 68; 43; 59; 6; 22; 31
17,33,0.52452,0.51515,23; 17; 19; 18; 78; 37; 33; 42; 16; 37
21,61,0.33593,0.34426,37; 21; 48; 61; 5; 66; 61; 60; 26; 72
34,65,0.53287,0.52308,83; 34; 53; 68; 11; 44; 65; 78; 9; 71
7,82,0.12846,0.08537,57; 7; 43; 22; 45; 20; 82; 18; 35; 46
6,66,0.12301,0.09091,55; 6; 45; 56; 47; 70; 66; 35; 19; 26
59,71,0.84446,0.83099,23; 59; 53; 15; 23; 23; 71; 41; 13; 32
35,83,0.4063,0.42169,42; 35; 57; 28; 50; 76; 83; 22; 22; 16
24,80,0.30385,0.3,57; 24; 80; 73; 79; 50; 80; 41; 43; 55
24,46,0.52214,0.52174,75; 24; 16; 43; 12; 69; 46; 79; 38; 16
12,15,0.69159,0.8,43; 12; 14; 11; 58; 36; 15; 22; 51; 54
13,85,0.17658,0.15294,58; 13; 75; 82; 35; 38; 85; 16; 49; 11
8,85,0.10079,0.09412,8; 8; 57; 57; 74; 35; 85; 53; 85; 77
9,62,0.13316,0.14516,65; 9; 76; 79; 22; 51; 62; 15; 49; 65
8,54,0.18389,0.14815,7; 8; 67; 6; 66; 71; 54; 67; 63; 30
17,83,0.22832,0.20482,49; 17; 63; 73; 62; 65; 83; 8; 84; 33
5,54,0.1181,0.09259,33; 5; 15; 34; 11; 51; 54; 61; 16; 66
65,81,0.79927,0.80247,74; 65; 33; 67; 78; 54; 81; 32; 76; 14
73,77,0.96615,0.94805,49; 73; 9; 57; 23; 54; 77; 30; 61; 73
25,56,0.42189,0.44643,45; 25; 49; 31; 17; 23; 56; 59; 22; 67
15,65,0.24803,0.23077,28; 15; 19; 7; 13; 15; 65; 57; 44; 51
30,58,0.50166,0.51724,10; 30; 52; 53; 23; 78; 58; 59; 51; 59
44,55,0.81943,0.8,9; 44; 10; 36; 66; 12; 55; 21; 71; 52
43,60,0.6926,0.71667,23; 43; 59; 55; 13; 74; 60; 71; 42; 60
12,52,0.22828,0.23077,62; 12; 63; 6; 48; 41; 52; 77; 40; 39
63,79,0.80577,0.79747,34; 63; 37; 34; 53; 33; 79; 49; 35; 56
25,73,0.35322,0.34247,15; 25; 58; 40; 22; 46; 73; 58; 78; 9
27,60,0.44543,0.45,26; 27; 51; 71; 70; 75; 60; 84; 45; 24
28,82,0.33399,0.34146,41; 28; 29; 44; 58; 40; 82; 15; 42; 44
20,61,0.35332,0.32787,72; 20; 55; 37; 11; 39; 61; 74; 78; 58
14,50,0.27004,0.28,25; 14; 60; 23; 59; 72; 50; 24; 70; 8
46,50,0.87269,0.92,80; 46; 12; 45; 74; 27; 50; 5; 61; 28
21,22,0.81046,0.95455,48; 21; 63; 84; 48; 61; 22; 59; 7; 11
23,67,0.34642,0.34328,24; 23; 39; 35; 45; 48; 67; 62; 33; 66
13,25,0.46263,0.52,35; 13; 11; 78; 42; 43; 25; 79; 9; 74
11,54,0.20199,0.2037,72; 11; 52; 17; 82; 10; 54; 8; 55; 30
63,79,0.807,0.79747,44; 63; 84; 72; 14; 21; 79; 6; 72; 85
13,56,0.23461,0.23214,77; 13; 71; 20; 70; 8; 56; 70; 20; 51
79,83,0.96213,0.95181,21; 79; 35; 17; 58; 81; 83; 79; 78; 65
16,49,0.32367,0.32653,16; 16; 34; 18; 44; 70; 49; 69; 17; 37
