ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,34,0.84185,0.82353,24; 28; 34; 30; 56; 63; 44; 39; 58; 54
23,46,0.47774,0.5,51; 23; 46; 60; 33; 14; 79; 46; 35; 32
33,66,0.52048,0.5,53; 33; 66; 77; 40; 50; 45; 40; 70; 36
22,60,0.35833,0.36667,58; 22; 60; 7; 30; 78; 74; 63; 24; 36
39,85,0.44609,0.45882,51; 39; 85; 47; 65; 80; 66; 24; 85; 15
30,61,0.50711,0.4918,78; 30; 61; 37; 72; 66; 23; 18; 67; 22
11,34,0.35136,0.32353,51; 11; 34; 54; 20; 46; 78; 38; 81; 24
44,55,0.80571,0.8,77; 44; 55; 40; 29; 27; 25; 69; 37; 15
7,19,0.41436,0.36842,11; 7; 19; 12; 42; 60; 66; 74; 20; 20
18,64,0.28506,0.28125,43; 18; 64; 41; 22; 24; 70; 75; 7; 33
20,79,0.28451,0.25316,24; 20; 79; 53; 13; 9; 81; 85; 49; 55
46,58,0.7889,0.7931,12; 46; 58; 14; 14; 27; 85; 68; 52; 67
20,82,0.29191,0.2439,23; 20; 82; 13; 53; 51; 24; 41; 81; 61
26,56,0.44999,0.46429,52; 26; 56; 29; 37; 29; 61; 62; 71; 47
23,73,0.29834,0.31507,73; 23; 73; 36; 76; 14; 47; 58; 67; 13
34,60,0.52905,0.56667,7; 34; 60; 59; 83; 72; 45; 26; 69; 47
20,70,0.31295,0.28571,71; 20; 70; 61; 42; 78; 32; 7; 41; 79
5,18,0.32641,0.27778,59; 5; 18; 80; 33; 30; 61; 46; 27; 33
35,71,0.50489,0.49296,62; 35; 71; 15; 12; 58; 77; 19; 73; 83
13,51,0.2502,0.2549,12; 13; 51; 5; 50; 63; 18; 45; 14; 36
14,48,0.32231,0.29167,9; 14; 48; 58; 26; 27; 14; 56; 42; 34
13,55,0.25253,0.23636,21; 13; 55; 6; 48; 67; 38; 37; 49; 48
39,85,0.44363,0.45882,79; 39; 85; 58; 66; 56; 47; 12; 53; 72
28,81,0.36952,0.34568,69; 28; 81; 18; 17; 44; 40; 27; 45; 21
15,54,0.27396,0.27778,85; 15; 54; 10; 35; 8; 9; 43; 39; 67
33,67,0.45444,0.49254,84; 33; 67; 40; 5; 40; 75; 45; 37; 79
59,70,0.80938,0.84286,23; 59; 70; 26; 21; 75; 36; 73; 12; 73
17,58,0.30573,0.2931,49; 17; 58; 72; 63; 32; 28; 70; 70; 27
66,84,0.78459,0.78571,67; 66; 84; 34; 46; 29; 58; 55; 52; 37
43,51,0.82732,0.84314,34; 43; 51; 7; 14; 47; 66; 66; 13; 7
66,84,0.7668,0.78571,56; 66; 84; 77; 69; 17; 53; 22; 62; 28
69,82,0.82798,0.84146,64; 69; 82; 68; 60; 24; 76; 51; 15; 55
12,38,0.29184,0.31579,61; 12; 38; 45; 74; 42; 17; 75; 21; 82
41,49,0.78282,0.83673,44; 41; 49; 52; 78; 84; 65; 17; 82; 76
40,80,0.48514,0.5,74; 40; 80; 28; 33; 22; 37; 72; 38; 64
27,34,0.81608,0.79412,53; 27; 34; 62; 44; 11; 45; 43; 62; 60
8,14,0.63401,0.57143,74; 8; 14; 58; 10; 23; 15; 54; 65; 16
19,60,0.32213,0.31667,26; 19; 60; 53; 53; 45; 18; 75; 20; 55
9,27,0.33856,0.33333,79; 9; 27; 52; 45; 39; 16; 28; 25; 70
40,82,0.48633,0.4878,48; 40; 82; 12; 44; 67; 61; 53; 54; 85
35,62,0.53816,0.56452,24; 35; 62; 47; 12; 25; 9; 76; 60; 61
54,66,0.7696,0.81818,32; 54; 66; 29; 25; 80; 43; 67; 83; 17
56,70,0.80574,0.8,46; 56; 70; 24; 70; 81; 57; 69; 26; 21
19,67,0.30306,0.28358,6; 19; 67; 76; 85; 83; 21; 16; 75; 15
30,65,0.43886,0.46154,51; 30; 65; 5; 14; 27; 31; 19; 45; 17
21,66,0.30226,0.31818,42; 21; 66; 30; 51; 36; 62; 48; 70; 81
15,53,0.28336,0.28302,22; 15; 53; 64; 9; 82; 7; 20; 37; 62
71,83,0.85573,0.85542,42; 71; 83; 42; 20; 84; 27; 57; 71; 28
22,80,0.2798,0.275,30; 22; 80; 22; 59; 33; 54; 24; 29; 64
19,55,0.34512,0.34545,17; 19; 55; 84; 83; 58; 83; 17; 83; 51
54,63,0.84983,0.85714,72; 54; 63; 20; 21; 58; 55; 83; 20; 51
39,78,0.49073,0.5,63; 39; 78; 51; 37; 57; 9; 22; 28; 82
24,74,0.35519,0.32432,11; 24; 74; 71; 30; 7; 79; 67; 32; 30
43,75,0.5566,0.57333,27; 43; 75; 82; 56; 75; 69; 77; 22; 24
32,38,0.83138,0.84211,40; 32; 38; 48; 48; 65; 26; 53; 25; 79
36,79,0.4652,0.4557,26; 36; 79; 49; 18; 79; 75; 72; 16; 59
22,76,0.31823,0.28947,56; 22; 76; 62; 17; 32; 5; 19; 68; 56
11,22,0.46732,0.5,19; 11; 22; 17; 79; 20; 16; 57; 68; 29
42,50,0.80328,0.84,76; 42; 50; 69; 20; 62; 22; 61; 11; 21
18,71,0.25556,0.25352,31; 18; 71; 61; 80; 12; 22; 37; 56; 39
26,33,0.80037,0.78788,42; 26; 33; 37; 22; 35; 49; 84; 8; 6
17,49,0.38955,0.34694,46; 17; 49; 10; 33; 84; 22; 18; 53; 79
27,77,0.36518,0.35065,63; 27; 77; 21; 52; 62; 73; 13; 49; 5
8,32,0.2642,0.25,54; 8; 32; 41; 64; 31; 31; 22; 57; 17
36,45,0.79643,0.8,53; 36; 45; 13; 35; 64; 84; 18; 74; 10
64,78,0.80551,0.82051,77; 64; 78; 28; 8; 34; 40; 41; 64; 59
30,81,0.34992,0.37037,55; 30; 81; 29; 76; 68; 23; 9; 10; 44
11,46,0.26154,0.23913,26; 11; 46; 42; 85; 24; 32; 44; 37; 73
15,43,0.32647,0.34884,11; 15; 43; 55; 70; 54; 54; 6; 83; 72
15,62,0.22788,0.24194,13; 15; 62; 11; 5; 74; 85; 62; 55; 73
36,73,0.46624,0.49315,17; 36; 73; 70; 19; 79; 71; 25; 38; 73
18,54,0.3648,0.33333,29; 18; 54; 84; 7; 68; 49; 43; 78; 69
34,69,0.47112,0.49275,49; 34; 69; 17; 21; 80; 35; 72; 11; 58
22,68,0.3265,0.32353,28; 22; 68; 65; 24; 75; 19; 16; 49; 14
16,68,0.23731,0.23529,17; 16; 68; 26; 63; 48; 17; 51; 47; 53
22,67,0.34915,0.32836,18; 22; 67; 43; 38; 78; 19; 22; 59; 45
40,72,0.57159,0.55556,33; 40; 72; 42; 20; 82; 11; 40; 8; 35
15,43,0.36205,0.34884,39; 15; 43; 22; 38; 72; 75; 50; 66; 12
19,55,0.35233,0.34545,29; 19; 55; 82; 8; 64; 54; 47; 26; 35
33,71,0.42567,0.46479,17; 33; 71; 66; 81; 30; 52; 9; 59; 66
40,70,0.58412,0.57143,75; 40; 70; 25; 74; 31; 52; 32; 36; 40
11,37,0.31413,0.2973,18; 11; 37; 8; 59; 63; 74; 13; 15; 51
13,45,0.28015,0.28889,21; 13; 45; 43; 79; 57; 15; 33; 79; 28
18,32,0.58109,0.5625,60; 18; 32; 48; 72; 37; 76; 57; 83; 75
28,84,0.37513,0.33333,63; 28; 84; 35; 36; 79; 75; 82; 15; 83
34,69,0.45589,0.49275,20; 34; 69; 14; 23; 7; 82; 25; 78; 36
32,37,0.84762,0.86486,69; 32; 37; 60; 67; 48; 51; 45; 48; 30
7,19,0.37012,0.36842,64; 7; 19; 62; 62; 37; 17; 53; 28; 18
54,68,0.77959,0.79412,43; 54; 68; 82; 5; 48; 75; 83; 52; 14
44,79,0.53869,0.55696,38; 44; 79; 63; 22; 84; 51; 13; 81; 27
7,23,0.34327,0.30435,56; 7; 23; 78; 74; 40; 59; 11; 17; 23
21,37,0.53409,0.56757,80; 21; 37; 6; 84; 60; 15; 33; 48; 39
24,49,0.48226,0.4898,15; 24; 49; 45; 56; 15; 8; 45; 43; 46
38,44,0.82796,0.86364,18; 38; 44; 19; 38; 68; 77; 42; 39; 83
27,48,0.57423,0.5625,53; 27; 48; 25; 9; 54; 77; 12; 52; 46
17,68,0.27712,0.25,66; 17; 68; 70; 71; 31; 13; 32; 13; 19
24,81,0.30121,0.2963,20; 24; 81; 12; 35; 51; 43; 80; 62; 79
34,70,0.46207,0.48571,48; 34; 70; 37; 14; 35; 67; 40; 6; 44
18,61,0.31476,0.29508,63; 18; 61; 49; 67; 35; 61; 15; 14; 64
21,74,0.29994,0.28378,81; 21; 74; 11; 66; 82; 27; 60; 7; 33
71,85,0.83168,0.83529,76; 71; 85; 8; 18; 33; 36; 25; 44; 68
18,72,0.26234,0.25,72; 18; 72; 77; 43; 73; 52; 6; 77; 41
23,80,0.31533,0.2875,54; 23; 80; 81; 16; 70; 50; 18; 20; 19
15,47,0.28845,0.31915,85; 15; 47; 80; 80; 23; 43; 82; 11; 50
16,35,0.4637,0.45714,31; 16; 35; 83; 67; 43; 33; 39; 49; 8
23,69,0.31131,0.33333,8; 23; 69; 44; 73; 70; 60; 36; 82; 63
8,29,0.257,0.27586,7; 8; 29; 47; 49; 72; 30; 17; 43; 53
57,68,0.82095,0.83824,82; 57; 68; 63; 31; 64; 73; 30; 52; 10
56,67,0.82363,0.83582,83; 56; 67; 52; 83; 15; 17; 71; 28; 73
49,62,0.79377,0.79032,12; 49; 62; 14; 45; 9; 81; 51; 18; 30
46,80,0.58675,0.575,7; 46; 80; 47; 15; 30; 67; 63; 84; 58
8,32,0.24639,0.25,62; 8; 32; 61; 55; 34; 15; 52; 37; 64
18,37,0.46523,0.48649,61; 18; 37; 69; 43; 34; 74; 37; 75; 43
16,54,0.32691,0.2963,21; 16; 54; 53; 30; 80; 20; 85; 66; 66
10,35,0.28519,0.28571,72; 10; 35; 24; 67; 73; 16; 62; 48; 19
20,63,0.32116,0.31746,75; 20; 63; 43; 60; 8; 28; 83; 74; 60
42,49,0.87322,0.85714,45; 42; 49; 76; 38; 80; 62; 54; 84; 82
19,34,0.57567,0.55882,18; 19; 34; 78; 45; 16; 47; 23; 73; 73
16,63,0.25177,0.25397,43; 16; 63; 33; 64; 22; 70; 77; 66; 56
39,79,0.47594,0.49367,68; 39; 79; 29; 7; 18; 21; 61; 48; 73
24,74,0.34397,0.32432,58; 24; 74; 74; 43; 25; 79; 13; 46; 58
16,64,0.26734,0.25,20; 16; 64; 11; 9; 66; 16; 55; 44; 44
12,49,0.25805,0.2449,60; 12; 49; 31; 75; 64; 39; 46; 22; 42
31,38,0.78241,0.81579,19; 31; 38; 11; 38; 66; 77; 79; 85; 55
7,21,0.34508,0.33333,30; 7; 21; 22; 6; 8; 10; 78; 25; 31
12,24,0.49864,0.5,63; 12; 24; 13; 49; 5; 37; 15; 13; 52
30,82,0.37843,0.36585,66; 30; 82; 24; 42; 58; 50; 62; 47; 17
12,49,0.24344,0.2449,42; 12; 49; 32; 67; 76; 82; 31; 9; 56
14,46,0.31505,0.30435,68; 14; 46; 49; 34; 25; 26; 5; 62; 9
33,66,0.48773,0.5,66; 33; 66; 71; 40; 21; 14; 23; 61; 12
18,73,0.23884,0.24658,25; 18; 73; 31; 38; 85; 28; 15; 6; 73
14,47,0.29733,0.29787,71; 14; 47; 8; 28; 61; 26; 7; 80; 73
26,74,0.3568,0.35135,10; 26; 74; 29; 35; 23; 37; 54; 71; 43
23,65,0.34158,0.35385,25; 23; 65; 34; 43; 38; 82; 37; 11; 13
16,56,0.28536,0.28571,55; 16; 56; 76; 9; 74; 25; 48; 6; 20
11,46,0.22633,0.23913,70; 11; 46; 27; 43; 78; 73; 66; 7; 56
52,62,0.81567,0.83871,76; 52; 62; 57; 68; 70; 21; 32; 54; 77
19,57,0.31561,0.33333,52; 19; 57; 52; 79; 66; 28; 21; 12; 71
39,78,0.50072,0.5,37; 39; 78; 48; 13; 75; 13; 58; 30; 71
19,69,0.25977,0.27536,81; 19; 69; 79; 73; 9; 61; 49; 64; 49
48,57,0.83969,0.84211,9; 48; 57; 40; 79; 8; 46; 34; 65; 83
28,61,0.42315,0.45902,29; 28; 61; 75; 6; 81; 58; 66; 37; 42
21,66,0.33569,0.31818,72; 21; 66; 24; 46; 32; 82; 69; 71; 48
25,44,0.58991,0.56818,40; 25; 44; 25; 22; 70; 31; 14; 50; 70
6,12,0.62179,0.5,43; 6; 12; 62; 17; 67; 47; 71; 31; 9
39,69,0.56393,0.56522,7; 39; 69; 5; 20; 8; 12; 72; 72; 44
26,71,0.38493,0.3662,10; 26; 71; 23; 48; 22; 50; 83; 84; 7
19,60,0.32874,0.31667,62; 19; 60; 33; 76; 82; 17; 52; 30; 54
44,51,0.856,0.86275,44; 44; 51; 58; 22; 67; 27; 5; 78; 18
19,38,0.46852,0.5,23; 19; 38; 36; 24; 46; 70; 45; 27; 39
14,59,0.23859,0.23729,22; 14; 59; 52; 70; 42; 67; 66; 70; 65
31,55,0.57581,0.56364,78; 31; 55; 54; 10; 56; 82; 47; 79; 22
19,67,0.29681,0.28358,16; 19; 67; 40; 76; 10; 38; 57; 73; 36
6,20,0.30817,0.3,25; 6; 20; 77; 83; 84; 77; 55; 26; 85
49,62,0.74901,0.79032,18; 49; 62; 25; 15; 35; 52; 32; 31; 72
30,81,0.38833,0.37037,45; 30; 81; 6; 80; 17; 30; 85; 33; 13
26,81,0.32583,0.32099,71; 26; 81; 70; 39; 6; 50; 38; 14; 39
69,80,0.84982,0.8625,9; 69; 80; 82; 74; 72; 51; 28; 19; 42
5,18,0.36459,0.27778,17; 5; 18; 10; 64; 35; 6; 53; 79; 36
16,35,0.48434,0.45714,50; 16; 35; 12; 37; 27; 58; 84; 54; 39
12,50,0.24003,0.24,22; 12; 50; 83; 39; 38; 71; 35; 36; 79
57,71,0.77707,0.80282,77; 57; 71; 29; 9; 26; 25; 26; 32; 15
24,81,0.30811,0.2963,70; 24; 81; 6; 61; 36; 70; 38; 26; 46
16,54,0.3039,0.2963,49; 16; 54; 44; 53; 28; 54; 74; 66; 49
11,31,0.40107,0.35484,68; 11; 31; 20; 6; 70; 57; 8; 52; 32
21,25,0.84082,0.84,25; 21; 25; 36; 58; 11; 80; 34; 41; 60
49,62,0.79584,0.79032,60; 49; 62; 77; 82; 51; 28; 61; 14; 17
29,59,0.46966,0.49153,43; 29; 59; 63; 44; 24; 62; 27; 14; 67
33,72,0.47105,0.45833,30; 33; 72; 62; 22; 84; 77; 70; 80; 42
43,75,0.60383,0.57333,7; 43; 75; 37; 39; 61; 85; 85; 80; 32
35,44,0.80582,0.79545,13; 35; 44; 61; 13; 43; 83; 63; 77; 55
16,54,0.29784,0.2963,43; 16; 54; 10; 50; 7; 28; 14; 41; 53
27,47,0.58202,0.57447,84; 27; 47; 35; 50; 55; 50; 20; 83; 42
29,79,0.37806,0.36709,10; 29; 79; 8; 17; 26; 56; 57; 81; 29
39,69,0.59705,0.56522,81; 39; 69; 82; 72; 58; 14; 43; 27; 61
44,56,0.7464,0.78571,48; 44; 56; 83; 69; 55; 6; 22; 16; 51
35,61,0.56526,0.57377,46; 35; 61; 19; 40; 83; 34; 30; 37; 50
44,55,0.82328,0.8,54; 44; 55; 36; 72; 53; 44; 16; 40; 5
40,72,0.5592,0.55556,56; 40; 72; 32; 38; 64; 24; 70; 10; 6
63,80,0.73009,0.7875,34; 63; 80; 10; 76; 11; 22; 33; 33; 40
32,40,0.79246,0.8,12; 32; 40; 63; 62; 17; 78; 42; 45; 16
55,70,0.76203,0.78571,80; 55; 70; 81; 30; 39; 68; 30; 55; 9
12,14,0.85907,0.85714,70; 12; 14; 17; 72; 13; 19; 57; 23; 32
30,65,0.4525,0.46154,10; 30; 65; 62; 14; 76; 35; 23; 44; 18
33,59,0.53538,0.55932,7; 33; 59; 36; 85; 55; 50; 20; 44; 9
25,79,0.33716,0.31646,70; 25; 79; 61; 61; 15; 51; 56; 55; 41
36,72,0.50067,0.5,65; 36; 72; 37; 48; 46; 52; 22; 37; 46
14,25,0.58865,0.56,9; 14; 25; 8; 15; 45; 71; 24; 57; 29
44,78,0.53682,0.5641,17; 44; 78; 61; 30; 36; 19; 83; 46; 60
39,68,0.58803,0.57353,70; 39; 68; 53; 78; 27; 71; 66; 21; 33
17,68,0.26195,0.25,80; 17; 68; 79; 52; 40; 61; 6; 69; 6
55,64,0.88824,0.85938,52; 55; 64; 67; 64; 29; 35; 64; 76; 15
33,72,0.45562,0.45833,6; 33; 72; 50; 69; 56; 37; 80; 79; 37
22,66,0.35259,0.33333,82; 22; 66; 69; 69; 27; 21; 50; 69; 30
42,49,0.88021,0.85714,14; 42; 49; 27; 67; 14; 81; 47; 78; 33
19,41,0.43787,0.46341,10; 19; 41; 46; 41; 76; 49; 79; 24; 55
61,71,0.87187,0.85915,78; 61; 71; 50; 60; 11; 63; 61; 76; 48
20,72,0.30019,0.27778,33; 20; 72; 79; 37; 9; 80; 12; 6; 77
25,77,0.30421,0.32468,57; 25; 77; 63; 85; 40; 40; 32; 55; 49
46,56,0.7863,0.82143,48; 46; 56; 79; 65; 51; 69; 35; 27; 9
6,12,0.57481,0.5,33; 6; 12; 70; 14; 26; 31; 73; 49; 11
21,64,0.32841,0.32812,33; 21; 64; 49; 62; 31; 18; 23; 61; 70
29,82,0.36346,0.35366,63; 29; 82; 33; 50; 41; 23; 23; 65; 24
7,28,0.26285,0.25,65; 7; 28; 52; 71; 61; 77; 81; 17; 47
9,32,0.27477,0.28125,6; 9; 32; 62; 46; 65; 39; 18; 72; 22
26,31,0.8006,0.83871,79; 26; 31; 10; 66; 27; 40; 28; 85; 48
48,56,0.86097,0.85714,7; 48; 56; 80; 84; 19; 23; 79; 43; 61
25,50,0.50461,0.5,30; 25; 50; 74; 40; 79; 33; 24; 25; 5
29,78,0.41676,0.37179,39; 29; 78; 45; 54; 11; 5; 32; 72; 33
59,70,0.82801,0.84286,54; 59; 70; 19; 10; 40; 39; 78; 23; 24
30,65,0.48338,0.46154,79; 30; 65; 56; 45; 84; 63; 14; 12; 23
17,46,0.35962,0.36957,61; 17; 46; 84; 10; 19; 52; 65; 64; 61
26,46,0.55692,0.56522,22; 26; 46; 21; 45; 57; 81; 33; 61; 31
17,58,0.30566,0.2931,12; 17; 58; 21; 44; 54; 24; 78; 39; 32
32,64,0.48388,0.5,19; 32; 64; 21; 26; 37; 26; 60; 68; 13
48,85,0.55007,0.56471,35; 48; 85; 82; 43; 27; 46; 45; 85; 74
44,79,0.52248,0.55696,82; 44; 79; 11; 44; 68; 45; 5; 20; 71
33,58,0.57091,0.56897,80; 33; 58; 84; 10; 72; 18; 11; 50; 52
17,69,0.24263,0.24638,85; 17; 69; 34; 45; 60; 29; 36; 20; 5
26,75,0.34615,0.34667,36; 26; 75; 6; 75; 11; 71; 71; 36; 21
39,84,0.45892,0.46429,33; 39; 84; 18; 54; 52; 76; 84; 71; 49
20,25,0.82812,0.8,26; 20; 25; 35; 29; 46; 76; 79; 70; 7
15,51,0.28862,0.29412,33; 15; 51; 82; 73; 71; 61; 62; 73; 64
61,71,0.82613,0.85915,60; 61; 71; 42; 62; 31; 11; 23; 55; 32
22,28,0.77852,0.78571,77; 22; 28; 19; 16; 51; 26; 41; 30; 46
16,58,0.27529,0.27586,16; 16; 58; 18; 32; 85; 20; 71; 52; 22
22,59,0.36999,0.37288,36; 22; 59; 67; 30; 43; 71; 81; 62; 49
13,53,0.26171,0.24528,59; 13; 53; 54; 27; 63; 83; 82; 34; 49
24,83,0.31016,0.28916,79; 24; 83; 33; 56; 38; 81; 7; 40; 70
29,83,0.38665,0.3494,20; 29; 83; 34; 16; 79; 12; 63; 31; 60
45,81,0.54364,0.55556,30; 45; 81; 14; 22; 65; 8; 17; 9; 42
18,62,0.30984,0.29032,43; 18; 62; 69; 78; 34; 29; 30; 62; 11
23,46,0.45474,0.5,82; 23; 46; 39; 40; 6; 75; 57; 52; 66
67,84,0.79208,0.79762,79; 67; 84; 47; 59; 85; 65; 56; 5; 79
16,28,0.56789,0.57143,76; 16; 28; 70; 48; 42; 17; 23; 85; 56
8,14,0.62686,0.57143,22; 8; 14; 62; 63; 29; 48; 7; 71; 13
62,76,0.76624,0.81579,60; 62; 76; 84; 74; 7; 41; 68; 23; 49
25,82,0.31819,0.30488,15; 25; 82; 77; 42; 11; 35; 77; 34; 8
29,52,0.50588,0.55769,19; 29; 52; 55; 84; 19; 45; 57; 39; 8
18,71,0.26619,0.25352,60; 18; 71; 26; 70; 15; 49; 68; 85; 56
31,68,0.45477,0.45588,76; 31; 68; 36; 17; 61; 64; 83; 83; 37
25,54,0.46107,0.46296,49; 25; 54; 26; 64; 5; 26; 25; 21; 79
20,62,0.32733,0.32258,48; 20; 62; 77; 53; 25; 79; 38; 51; 73
39,49,0.77773,0.79592,79; 39; 49; 50; 8; 5; 58; 12; 35; 36
19,59,0.3412,0.32203,18; 19; 59; 35; 80; 31; 64; 51; 77; 15
22,66,0.33648,0.33333,30; 22; 66; 34; 41; 74; 53; 17; 57; 30
9,30,0.26994,0.3,27; 9; 30; 21; 32; 7; 76; 70; 48; 69
17,56,0.31184,0.30357,63; 17; 56; 20; 48; 83; 29; 63; 64; 22
64,76,0.85285,0.84211,35; 64; 76; 12; 45; 9; 21; 19; 53; 48
31,54,0.56828,0.57407,70; 31; 54; 39; 68; 61; 10; 77; 23; 77
16,28,0.55264,0.57143,76; 16; 28; 53; 53; 55; 77; 45; 62; 34
36,43,0.81161,0.83721,65; 36; 43; 21; 49; 33; 60; 30; 84; 15
41,72,0.53742,0.56944,68; 41; 72; 82; 35; 20; 59; 58; 29; 28
46,82,0.56989,0.56098,45; 46; 82; 52; 58; 59; 18; 31; 32; 23
14,25,0.59383,0.56,60; 14; 25; 22; 16; 38; 69; 43; 10; 63
69,84,0.85128,0.82143,80; 69; 84; 36; 20; 76; 50; 8; 83; 21
25,67,0.3981,0.37313,32; 25; 67; 78; 6; 42; 71; 51; 14; 76
7,28,0.25282,0.25,57; 7; 28; 31; 22; 78; 82; 7; 24; 62
40,82,0.45873,0.4878,66; 40; 82; 76; 19; 31; 14; 66; 44; 54
24,68,0.34515,0.35294,33; 24; 68; 60; 64; 27; 14; 6; 31; 46
19,66,0.30643,0.28788,61; 19; 66; 42; 16; 21; 28; 45; 14; 39
40,82,0.49526,0.4878,46; 40; 82; 16; 53; 21; 27; 35; 43; 42
25,67,0.35767,0.37313,78; 25; 67; 44; 26; 71; 77; 46; 30; 64
16,50,0.30916,0.32,84; 16; 50; 84; 17; 28; 5; 60; 70; 84
42,53,0.78947,0.79245,50; 42; 53; 6; 14; 18; 13; 19; 35; 65
19,51,0.3785,0.37255,66; 19; 51; 19; 53; 52; 27; 26; 59; 59
14,55,0.27208,0.25455,84; 14; 55; 85; 5; 14; 45; 11; 83; 27
47,57,0.83363,0.82456,52; 47; 57; 44; 85; 9; 37; 65; 52; 5
10,42,0.20902,0.2381,13; 10; 42; 56; 38; 8; 51; 47; 47; 77
20,63,0.34121,0.31746,46; 20; 63; 43; 49; 49; 33; 7; 37; 75
38,83,0.47171,0.45783,44; 38; 83; 27; 9; 26; 72; 66; 21; 44
12,41,0.28943,0.29268,55; 12; 41; 19; 78; 53; 52; 71; 5; 15
28,35,0.81854,0.8,17; 28; 35; 77; 46; 11; 60; 44; 24; 7
71,85,0.85084,0.83529,71; 71; 85; 36; 57; 74; 31; 20; 70; 34
48,85,0.57628,0.56471,79; 48; 85; 60; 45; 57; 72; 14; 31; 36
16,43,0.36637,0.37209,32; 16; 43; 56; 13; 78; 80; 66; 13; 76
22,45,0.47489,0.48889,70; 22; 45; 29; 33; 78; 85; 41; 54; 84
16,54,0.30458,0.2963,84; 16; 54; 68; 27; 24; 58; 25; 42; 85
17,52,0.31082,0.32692,80; 17; 52; 76; 46; 15; 31; 62; 84; 33
11,30,0.37795,0.36667,71; 11; 30; 34; 29; 31; 50; 80; 49; 38
21,74,0.28594,0.28378,56; 21; 74; 50; 53; 12; 39; 82; 80; 44
28,35,0.76304,0.8,32; 28; 35; 62; 21; 85; 26; 15; 38; 71
29,59,0.48834,0.49153,14; 29; 59; 55; 68; 7; 77; 69; 8; 65
54,68,0.77259,0.79412,22; 54; 68; 48; 11; 43; 77; 45; 17; 21
31,54,0.57551,0.57407,15; 31; 54; 63; 36; 6; 10; 6; 24; 81
16,49,0.33002,0.32653,44; 16; 49; 13; 77; 22; 18; 55; 56; 85
7,28,0.28453,0.25,14; 7; 28; 57; 60; 20; 76; 27; 35; 46
48,56,0.85063,0.85714,16; 48; 56; 24; 43; 62; 51; 5; 79; 5
23,78,0.30641,0.29487,68; 23; 78; 17; 27; 49; 65; 59; 78; 76
19,66,0.312,0.28788,36; 19; 66; 85; 46; 54; 23; 65; 8; 58
51,62,0.83798,0.82258,28; 51; 62; 5; 79; 19; 35; 32; 34; 31
37,46,0.68766,0.80435,55; 37; 46; 21; 7; 72; 14; 12; 45; 53
49,60,0.79164,0.81667,43; 49; 60; 68; 56; 12; 29; 84; 47; 37
61,73,0.78735,0.83562,76; 61; 73; 63; 5; 49; 46; 82; 75; 30
22,79,0.28585,0.27848,25; 22; 79; 67; 60; 45; 21; 59; 63; 31
70,81,0.88834,0.8642,34; 70; 81; 13; 13; 30; 25; 11; 81; 74
61,73,0.80108,0.83562,59; 61; 73; 69; 14; 80; 58; 20; 60; 49
27,33,0.81596,0.81818,66; 27; 33; 77; 45; 74; 60; 32; 20; 6
10,20,0.48482,0.5,12; 10; 20; 74; 34; 8; 82; 67; 39; 58
18,37,0.48435,0.48649,6; 18; 37; 73; 33; 84; 52; 62; 35; 70
16,58,0.28253,0.27586,49; 16; 58; 29; 50; 6; 72; 6; 77; 49
25,82,0.31137,0.30488,46; 25; 82; 26; 6; 39; 67; 67; 18; 78
70,81,0.8777,0.8642,43; 70; 81; 67; 12; 57; 56; 20; 8; 73
40,82,0.49259,0.4878,19; 40; 82; 6; 59; 75; 38; 11; 55; 84
18,56,0.33873,0.32143,81; 18; 56; 67; 6; 35; 51; 54; 61; 56
34,68,0.50414,0.5,62; 34; 68; 26; 19; 63; 16; 21; 25; 14
44,51,0.83235,0.86275,43; 44; 51; 36; 69; 73; 23; 40; 76; 55
35,71,0.46634,0.49296,26; 35; 71; 23; 74; 67; 26; 36; 60; 82
16,65,0.26723,0.24615,48; 16; 65; 28; 13; 36; 77; 24; 76; 47
5,9,0.56717,0.55556,25; 5; 9; 56; 58; 73; 18; 30; 30; 52
33,67,0.52311,0.49254,71; 33; 67; 20; 25; 85; 82; 71; 24; 55
31,38,0.83652,0.81579,15; 31; 38; 29; 71; 73; 9; 8; 31; 43
24,76,0.32266,0.31579,44; 24; 76; 34; 35; 40; 21; 70; 54; 31
45,79,0.54099,0.56962,19; 45; 79; 22; 24; 52; 38; 60; 27; 32
22,79,0.28354,0.27848,51; 22; 79; 67; 35; 56; 22; 70; 25; 13
18,55,0.32903,0.32727,53; 18; 55; 9; 50; 55; 18; 59; 80; 34
68,81,0.78182,0.83951,26; 68; 81; 38; 72; 54; 61; 52; 6; 74
27,82,0.35303,0.32927,32; 27; 82; 83; 47; 23; 21; 18; 13; 59
25,44,0.55744,0.56818,58; 25; 44; 13; 58; 76; 66; 16; 30; 11
38,77,0.47507,0.49351,40; 38; 77; 38; 69; 12; 69; 55; 58; 34
51,61,0.80304,0.83607,54; 51; 61; 31; 82; 35; 13; 53; 25; 61
16,50,0.33228,0.32,34; 16; 50; 52; 50; 78; 21; 76; 84; 71
18,65,0.29374,0.27692,16; 18; 65; 22; 36; 39; 61; 78; 18; 46
31,83,0.38054,0.37349,39; 31; 83; 41; 49; 41; 50; 68; 85; 31
16,48,0.35352,0.33333,27; 16; 48; 76; 59; 84; 9; 45; 12; 29
