ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,55,0.14289,0.14545,8; 16; 7; 10; 55; 6; 11; 5
5,17,0.18593,0.29412,5; 14; 16; 13; 17; 13; 20; 21
55,79,0.12055,0.6962,55; 10; 12; 7; 79; 5; 4; 5
19,45,0.23678,0.42222,19; 24; 20; 18; 45; 13; 6; 14
32,76,0.18519,0.42105,32; 12; 14; 3; 76; 4; 7; 6
35,47,0.22221,0.74468,35; 4; 10; 4; 47; 5; 12; 9
9,59,0.1571,0.15254,9; 14; 3; 25; 59; 9; 12; 13
39,79,0.15461,0.49367,39; 12; 10; 10; 79; 3; 3; 3
7,74,0.09516,0.09459,7; 20; 9; 23; 74; 5; 8; 4
9,35,0.21265,0.25714,9; 12; 21; 10; 35; 5; 8; 17
37,75,0.17235,0.49333,37; 12; 8; 11; 75; 3; 7; 7
12,79,0.15504,0.1519,12; 18; 28; 8; 79; 4; 3; 6
44,63,0.1808,0.69841,44; 12; 18; 6; 63; 5; 10; 7
5,19,0.17633,0.26316,5; 16; 9; 6; 19; 24; 13; 22
5,8,0.12484,0.625,5; 7; 11; 19; 8; 24; 10; 12
5,25,0.18942,0.2,5; 15; 4; 21; 25; 17; 8; 24
64,72,0.13332,0.88889,64; 5; 10; 11; 72; 7; 7; 6
5,7,0.10671,0.71429,5; 21; 12; 23; 7; 28; 8; 10
17,23,0.24489,0.73913,17; 19; 26; 16; 23; 6; 11; 17
27,76,0.19688,0.35526,27; 8; 10; 7; 76; 4; 7; 4
6,62,0.09652,0.09677,6; 11; 4; 12; 62; 7; 7; 5
22,53,0.21609,0.41509,22; 22; 23; 5; 53; 13; 7; 15
53,68,0.15023,0.77941,53; 9; 9; 11; 68; 3; 7; 7
14,69,0.19285,0.2029,14; 20; 10; 15; 69; 7; 6; 9
49,55,0.19207,0.89091,49; 8; 11; 10; 55; 3; 4; 6
45,72,0.14754,0.625,45; 13; 6; 4; 72; 8; 3; 6
16,80,0.19055,0.2,16; 15; 7; 23; 80; 4; 6; 3
5,14,0.16964,0.35714,5; 11; 21; 22; 14; 16; 3; 3
14,85,0.16567,0.16471,14; 21; 16; 23; 85; 3; 3; 3
15,29,0.24351,0.51724,15; 20; 13; 24; 29; 13; 3; 21
33,82,0.17434,0.40244,33; 6; 10; 10; 82; 3; 4; 5
31,40,0.23766,0.775,31; 8; 14; 15; 40; 7; 14; 8
22,53,0.21625,0.41509,22; 12; 4; 10; 53; 13; 8; 14
42,47,0.22096,0.89362,42; 11; 15; 11; 47; 10; 7; 5
7,76,0.09583,0.09211,7; 8; 10; 16; 76; 3; 5; 3
40,81,0.15101,0.49383,40; 18; 17; 19; 81; 3; 3; 3
10,38,0.21213,0.26316,10; 12; 9; 11; 38; 20; 11; 5
20,56,0.21763,0.35714,20; 20; 4; 6; 56; 13; 4; 4
6,58,0.1032,0.10345,6; 27; 12; 26; 58; 9; 3; 8
8,85,0.09885,0.09412,8; 5; 16; 3; 85; 4; 3; 4
6,68,0.09019,0.08824,6; 27; 14; 24; 68; 4; 10; 7
37,53,0.21143,0.69811,37; 18; 15; 15; 53; 9; 12; 13
31,40,0.23317,0.775,31; 9; 6; 20; 40; 13; 4; 11
15,40,0.22395,0.375,15; 6; 6; 22; 40; 17; 12; 13
53,68,0.16031,0.77941,53; 8; 12; 3; 68; 6; 4; 4
27,67,0.18903,0.40299,27; 11; 6; 17; 67; 8; 5; 3
9,55,0.16668,0.16364,9; 25; 19; 12; 55; 4; 14; 4
16,56,0.22634,0.28571,16; 9; 22; 9; 56; 10; 7; 10
25,34,0.26227,0.73529,25; 15; 22; 3; 34; 21; 5; 21
6,60,0.09858,0.1,6; 7; 19; 26; 60; 5; 4; 4
20,53,0.21963,0.37736,20; 21; 12; 17; 53; 15; 15; 8
17,58,0.2112,0.2931,17; 14; 14; 23; 58; 13; 5; 12
25,60,0.21183,0.41667,25; 10; 13; 20; 60; 4; 9; 12
6,59,0.09371,0.10169,6; 24; 4; 12; 59; 3; 3; 4
6,66,0.08794,0.09091,6; 19; 4; 23; 66; 8; 7; 3
15,76,0.20134,0.19737,15; 6; 15; 18; 76; 4; 5; 4
40,82,0.15003,0.4878,40; 11; 12; 10; 82; 3; 4; 5
20,77,0.18298,0.25974,20; 26; 17; 7; 77; 5; 5; 4
15,24,0.24283,0.625,15; 18; 9; 22; 24; 12; 9; 10
56,76,0.13742,0.73684,56; 14; 12; 13; 76; 5; 6; 4
12,59,0.19701,0.20339,12; 5; 22; 14; 59; 11; 7; 8
54,73,0.14531,0.73973,54; 8; 5; 12; 73; 4; 8; 4
19,74,0.19806,0.25676,19; 7; 4; 12; 74; 4; 4; 7
7,68,0.10479,0.10294,7; 16; 30; 6; 68; 4; 9; 10
7,69,0.105,0.10145,7; 20; 13; 12; 69; 8; 6; 8
24,64,0.20212,0.375,24; 6; 15; 13; 64; 11; 5; 11
40,64,0.18564,0.625,40; 10; 17; 5; 64; 8; 5; 8
18,70,0.19584,0.25714,18; 4; 25; 19; 70; 7; 7; 5
17,65,0.20335,0.26154,17; 11; 21; 10; 65; 9; 7; 5
28,74,0.17755,0.37838,28; 13; 6; 5; 74; 6; 8; 7
11,26,0.2284,0.42308,11; 13; 6; 25; 26; 16; 14; 3
7,82,0.08895,0.08537,7; 14; 17; 13; 82; 3; 5; 5
10,61,0.16625,0.16393,10; 10; 16; 12; 61; 11; 10; 6
24,60,0.20568,0.4,24; 10; 6; 10; 60; 3; 12; 9
20,27,0.23613,0.74074,20; 5; 24; 25; 27; 5; 7; 3
45,71,0.15766,0.6338,45; 3; 16; 9; 71; 4; 3; 6
11,55,0.18873,0.2,11; 4; 29; 29; 55; 3; 14; 5
29,39,0.23715,0.74359,29; 12; 11; 12; 39; 19; 18; 10
20,50,0.21861,0.4,20; 21; 21; 17; 50; 15; 14; 8
17,23,0.22249,0.73913,17; 15; 7; 21; 23; 20; 19; 5
46,65,0.16802,0.70769,46; 11; 12; 6; 65; 7; 7; 10
40,77,0.16507,0.51948,40; 6; 13; 4; 77; 6; 7; 3
48,54,0.1908,0.88889,48; 8; 3; 12; 54; 12; 13; 10
6,64,0.09797,0.09375,6; 18; 28; 29; 64; 11; 11; 4
50,80,0.14267,0.625,50; 7; 8; 6; 80; 3; 6; 6
58,83,0.13048,0.6988,58; 3; 8; 12; 83; 4; 4; 4
6,64,0.09437,0.09375,6; 6; 11; 4; 64; 7; 8; 7
23,47,0.22413,0.48936,23; 25; 17; 11; 47; 11; 11; 12
45,63,0.17756,0.71429,45; 15; 9; 13; 63; 11; 5; 6
16,80,0.19533,0.2,16; 22; 3; 22; 80; 3; 6; 6
52,83,0.13906,0.62651,52; 10; 15; 13; 83; 4; 5; 5
23,33,0.2295,0.69697,23; 18; 17; 14; 33; 16; 11; 11
62,79,0.12385,0.78481,62; 10; 9; 7; 79; 3; 4; 3
34,81,0.16051,0.41975,34; 8; 5; 14; 81; 5; 3; 5
12,59,0.19172,0.20339,12; 24; 12; 9; 59; 11; 11; 6
7,10,0.17487,0.7,7; 29; 8; 12; 10; 7; 26; 25
25,69,0.20336,0.36232,25; 6; 23; 15; 69; 4; 3; 8
51,73,0.15174,0.69863,51; 15; 14; 13; 73; 6; 4; 3
21,43,0.22572,0.48837,21; 13; 19; 5; 43; 14; 14; 16
34,85,0.16149,0.4,34; 14; 14; 15; 85; 3; 3; 4
12,81,0.14599,0.14815,12; 19; 18; 25; 81; 4; 3; 4
13,81,0.15921,0.16049,13; 3; 27; 22; 81; 4; 5; 3
26,41,0.236,0.63415,26; 12; 9; 4; 41; 17; 7; 12
65,83,0.12039,0.78313,65; 11; 4; 7; 83; 5; 4; 4
40,51,0.2118,0.78431,40; 12; 15; 3; 51; 7; 6; 12
5,55,0.09143,0.09091,5; 13; 19; 26; 55; 14; 11; 14
24,82,0.18046,0.29268,24; 24; 20; 15; 82; 4; 3; 5
23,79,0.17832,0.29114,23; 7; 8; 9; 79; 4; 3; 4
23,64,0.20977,0.35938,23; 7; 14; 9; 64; 6; 3; 6
26,37,0.25099,0.7027,26; 19; 4; 8; 37; 10; 8; 17
5,55,0.08906,0.09091,5; 14; 16; 30; 55; 9; 11; 5
8,40,0.19493,0.2,8; 8; 29; 25; 40; 9; 4; 12
15,39,0.22963,0.38462,15; 23; 16; 10; 39; 10; 18; 8
62,84,0.1257,0.7381,62; 12; 11; 9; 84; 4; 3; 3
28,67,0.20984,0.41791,28; 21; 23; 9; 67; 6; 6; 3
55,78,0.13945,0.70513,55; 9; 3; 7; 78; 4; 4; 3
6,58,0.09919,0.10345,6; 28; 7; 9; 58; 8; 3; 4
6,62,0.09589,0.09677,6; 25; 23; 6; 62; 10; 8; 12
24,63,0.21054,0.38095,24; 3; 21; 11; 63; 11; 6; 10
24,64,0.20775,0.375,24; 16; 5; 8; 64; 3; 7; 7
40,77,0.1494,0.51948,40; 19; 18; 12; 77; 5; 3; 3
12,42,0.21976,0.28571,12; 8; 19; 7; 42; 4; 7; 14
43,68,0.17092,0.63235,43; 3; 3; 15; 68; 5; 10; 4
40,82,0.15252,0.4878,40; 18; 7; 6; 82; 4; 4; 4
25,40,0.24311,0.625,25; 4; 18; 3; 40; 5; 11; 15
9,46,0.19114,0.19565,9; 13; 18; 7; 46; 11; 15; 15
27,72,0.19212,0.375,27; 12; 9; 20; 72; 4; 4; 5
34,65,0.20148,0.52308,34; 10; 13; 3; 65; 3; 7; 9
55,74,0.1457,0.74324,55; 3; 9; 3; 74; 7; 7; 8
5,53,0.09801,0.09434,5; 20; 26; 4; 53; 10; 4; 12
37,50,0.22542,0.74,37; 9; 7; 18; 50; 8; 7; 14
28,74,0.19484,0.37838,28; 23; 20; 22; 74; 5; 3; 4
19,48,0.22508,0.39583,19; 6; 5; 7; 48; 4; 12; 13
6,23,0.19483,0.26087,6; 9; 3; 3; 23; 25; 24; 4
42,59,0.18983,0.71186,42; 3; 7; 17; 59; 12; 7; 3
30,79,0.16343,0.37975,30; 9; 18; 11; 79; 6; 3; 3
51,65,0.16125,0.78462,51; 10; 6; 3; 65; 3; 7; 9
24,66,0.19937,0.36364,24; 3; 5; 7; 66; 3; 3; 4
11,54,0.19983,0.2037,11; 23; 7; 13; 54; 5; 8; 5
27,52,0.2205,0.51923,27; 15; 13; 6; 52; 3; 6; 15
25,60,0.19654,0.41667,25; 23; 17; 4; 60; 9; 3; 11
43,83,0.12824,0.51807,43; 17; 15; 6; 83; 3; 4; 5
5,56,0.09659,0.08929,5; 15; 7; 5; 56; 8; 3; 13
39,79,0.15759,0.49367,39; 9; 7; 4; 79; 6; 5; 6
6,39,0.15149,0.15385,6; 30; 18; 8; 39; 17; 4; 19
21,72,0.18316,0.29167,21; 17; 5; 6; 72; 4; 6; 4
8,51,0.15702,0.15686,8; 14; 27; 13; 51; 11; 4; 8
7,27,0.21143,0.25926,7; 30; 13; 19; 27; 17; 13; 16
20,41,0.23968,0.4878,20; 4; 22; 25; 41; 4; 15; 3
30,84,0.17549,0.35714,30; 10; 17; 22; 84; 4; 4; 3
25,51,0.22819,0.4902,25; 8; 8; 12; 51; 6; 8; 8
44,62,0.18535,0.70968,44; 13; 15; 9; 62; 9; 5; 7
10,51,0.18885,0.19608,10; 23; 24; 9; 51; 8; 10; 5
28,36,0.24042,0.77778,28; 21; 14; 17; 36; 18; 8; 6
7,77,0.08702,0.09091,7; 10; 16; 25; 77; 3; 7; 5
10,39,0.2104,0.25641,10; 25; 20; 11; 39; 11; 3; 12
44,70,0.16983,0.62857,44; 11; 11; 9; 70; 5; 3; 3
29,56,0.21549,0.51786,29; 20; 21; 10; 56; 7; 7; 10
22,52,0.22252,0.42308,22; 7; 18; 15; 52; 3; 4; 15
34,66,0.19814,0.51515,34; 17; 6; 13; 66; 4; 9; 4
56,63,0.15948,0.88889,56; 4; 10; 7; 63; 9; 5; 10
12,42,0.22048,0.28571,12; 4; 23; 17; 42; 3; 12; 14
50,70,0.15455,0.71429,50; 7; 10; 15; 70; 5; 8; 6
18,23,0.22362,0.78261,18; 14; 7; 26; 23; 8; 11; 9
12,61,0.19339,0.19672,12; 5; 5; 6; 61; 12; 10; 11
11,71,0.1545,0.15493,11; 21; 12; 18; 71; 5; 6; 9
56,79,0.13774,0.70886,56; 6; 13; 6; 79; 4; 4; 4
8,22,0.199,0.36364,8; 9; 22; 24; 22; 18; 23; 17
9,58,0.14954,0.15517,9; 16; 5; 13; 58; 7; 3; 5
59,84,0.11797,0.70238,59; 8; 7; 8; 84; 4; 4; 3
30,80,0.16355,0.375,30; 13; 17; 12; 80; 4; 5; 4
15,39,0.23003,0.38462,15; 24; 23; 21; 39; 17; 17; 15
10,66,0.15174,0.15152,10; 26; 20; 10; 66; 8; 5; 5
24,49,0.23003,0.4898,24; 9; 16; 18; 49; 4; 7; 9
72,81,0.10968,0.88889,72; 6; 6; 5; 81; 3; 3; 5
10,68,0.14505,0.14706,10; 14; 21; 9; 68; 3; 8; 7
73,82,0.12539,0.89024,73; 6; 6; 3; 82; 3; 3; 4
36,69,0.18759,0.52174,36; 17; 15; 16; 69; 4; 3; 3
18,45,0.22605,0.4,18; 26; 9; 15; 45; 12; 11; 17
50,56,0.17854,0.89286,50; 5; 9; 15; 56; 7; 6; 11
14,20,0.21005,0.7,14; 4; 4; 3; 20; 10; 10; 5
29,37,0.24201,0.78378,29; 17; 23; 23; 37; 14; 13; 10
27,65,0.20286,0.41538,27; 7; 3; 10; 65; 9; 9; 11
27,64,0.21242,0.42188,27; 19; 17; 14; 64; 7; 10; 10
57,82,0.13108,0.69512,57; 3; 5; 8; 82; 3; 3; 4
30,83,0.1711,0.36145,30; 4; 7; 18; 83; 3; 3; 4
10,63,0.1597,0.15873,10; 27; 12; 7; 63; 4; 3; 11
13,66,0.19277,0.19697,13; 27; 21; 17; 66; 9; 4; 6
28,40,0.23066,0.7,28; 19; 8; 14; 40; 12; 4; 8
5,48,0.11011,0.10417,5; 18; 17; 15; 48; 9; 13; 13
7,69,0.10509,0.10145,7; 10; 4; 22; 69; 8; 9; 5
15,24,0.21925,0.625,15; 14; 6; 20; 24; 3; 22; 14
17,65,0.21072,0.26154,17; 21; 22; 15; 65; 11; 8; 6
15,42,0.22459,0.35714,15; 24; 21; 8; 42; 17; 9; 18
31,82,0.16119,0.37805,31; 22; 6; 7; 82; 5; 4; 5
33,83,0.15786,0.39759,33; 12; 15; 12; 83; 5; 3; 3
9,60,0.15253,0.15,9; 23; 17; 3; 60; 10; 7; 10
29,76,0.19007,0.38158,29; 18; 18; 12; 76; 6; 5; 6
43,58,0.18026,0.74138,43; 7; 7; 15; 58; 10; 12; 7
6,41,0.14372,0.14634,6; 29; 22; 24; 41; 16; 14; 5
24,67,0.19942,0.35821,24; 24; 20; 7; 67; 5; 4; 9
26,62,0.20395,0.41935,26; 11; 8; 18; 62; 7; 11; 9
30,75,0.17713,0.4,30; 8; 8; 15; 75; 7; 6; 7
26,62,0.19896,0.41935,26; 15; 8; 12; 62; 3; 6; 9
8,53,0.14812,0.15094,8; 6; 14; 9; 53; 6; 7; 6
25,62,0.21202,0.40323,25; 12; 6; 3; 62; 9; 12; 3
8,51,0.15871,0.15686,8; 10; 22; 7; 51; 5; 3; 4
46,73,0.16075,0.63014,46; 17; 15; 16; 73; 3; 5; 3
24,27,0.23311,0.88889,24; 4; 21; 9; 27; 23; 6; 12
41,46,0.21699,0.8913,41; 13; 17; 8; 46; 3; 4; 9
5,17,0.18375,0.29412,5; 23; 27; 22; 17; 13; 19; 12
11,74,0.14633,0.14865,11; 10; 22; 4; 74; 8; 3; 7
8,53,0.14792,0.15094,8; 23; 18; 23; 53; 15; 3; 9
20,56,0.21523,0.35714,20; 10; 7; 23; 56; 10; 13; 3
41,46,0.21398,0.8913,41; 9; 3; 3; 46; 17; 8; 9
20,41,0.22578,0.4878,20; 11; 19; 10; 41; 11; 16; 7
70,79,0.11319,0.88608,70; 3; 3; 6; 79; 3; 5; 6
8,52,0.15412,0.15385,8; 26; 25; 14; 52; 4; 8; 6
55,74,0.13551,0.74324,55; 12; 10; 7; 74; 4; 6; 8
19,50,0.22849,0.38,19; 15; 10; 16; 50; 10; 3; 8
20,55,0.21625,0.36364,20; 9; 10; 8; 55; 5; 13; 7
16,61,0.22135,0.2623,16; 20; 8; 15; 61; 11; 11; 6
36,69,0.17291,0.52174,36; 9; 17; 9; 69; 8; 5; 3
26,41,0.23873,0.63415,26; 14; 4; 8; 41; 7; 14; 15
37,71,0.18063,0.52113,37; 7; 4; 15; 71; 4; 4; 7
37,76,0.15478,0.48684,37; 19; 13; 18; 76; 7; 5; 7
27,67,0.20964,0.40299,27; 9; 9; 10; 67; 9; 5; 10
53,84,0.13482,0.63095,53; 10; 4; 11; 84; 3; 4; 4
21,82,0.17136,0.2561,21; 13; 19; 24; 82; 4; 4; 4
7,67,0.10687,0.10448,7; 22; 23; 8; 67; 10; 10; 9
39,56,0.2043,0.69643,39; 19; 4; 10; 56; 3; 12; 6
59,80,0.12637,0.7375,59; 11; 8; 13; 80; 4; 5; 5
10,68,0.14461,0.14706,10; 7; 13; 11; 68; 10; 5; 5
6,30,0.19008,0.2,6; 24; 17; 3; 30; 15; 6; 17
13,81,0.16246,0.16049,13; 25; 22; 17; 81; 5; 3; 5
20,68,0.19954,0.29412,20; 8; 15; 5; 68; 5; 9; 5
8,79,0.10268,0.10127,8; 8; 8; 20; 79; 6; 6; 5
24,46,0.2336,0.52174,24; 14; 9; 17; 46; 4; 11; 16
49,70,0.15792,0.7,49; 3; 15; 13; 70; 8; 4; 3
25,35,0.23438,0.71429,25; 12; 7; 22; 35; 20; 6; 16
21,43,0.22965,0.48837,21; 18; 8; 20; 43; 14; 5; 9
6,60,0.10285,0.1,6; 7; 4; 21; 60; 11; 8; 8
23,57,0.216,0.40351,23; 4; 3; 9; 57; 6; 7; 9
49,78,0.14534,0.62821,49; 8; 4; 9; 78; 5; 3; 6
22,77,0.18042,0.28571,22; 18; 18; 7; 77; 7; 7; 3
40,56,0.19388,0.71429,40; 14; 15; 7; 56; 11; 13; 3
15,42,0.23422,0.35714,15; 6; 27; 26; 42; 5; 8; 12
29,80,0.16598,0.3625,29; 9; 11; 22; 80; 6; 3; 6
43,82,0.15352,0.52439,43; 14; 18; 18; 82; 5; 5; 5
7,76,0.09412,0.09211,7; 23; 29; 13; 76; 5; 4; 6
33,47,0.22449,0.70213,33; 15; 18; 3; 47; 10; 8; 7
13,79,0.16918,0.16456,13; 9; 27; 9; 79; 3; 4; 5
49,70,0.16076,0.7,49; 16; 15; 5; 70; 7; 3; 8
8,85,0.10225,0.09412,8; 26; 21; 30; 85; 4; 3; 3
20,41,0.23839,0.4878,20; 3; 4; 9; 41; 18; 10; 6
39,56,0.19905,0.69643,39; 8; 3; 19; 56; 10; 13; 8
28,78,0.18707,0.35897,28; 15; 17; 16; 78; 5; 4; 3
18,70,0.18888,0.25714,18; 15; 14; 26; 70; 3; 4; 7
26,73,0.20577,0.35616,26; 6; 12; 10; 73; 3; 5; 4
40,57,0.20093,0.70175,40; 11; 11; 13; 57; 6; 6; 6
52,73,0.13514,0.71233,52; 3; 11; 13; 73; 3; 4; 7
43,61,0.1981,0.70492,43; 9; 7; 8; 61; 9; 8; 5
28,38,0.22745,0.73684,28; 7; 23; 13; 38; 11; 3; 9
41,79,0.15931,0.51899,41; 3; 19; 4; 79; 3; 3; 3
9,46,0.18443,0.19565,9; 14; 26; 23; 46; 14; 4; 9
33,63,0.19974,0.52381,33; 17; 3; 8; 63; 9; 4; 6
16,38,0.24063,0.42105,16; 11; 10; 23; 38; 14; 11; 17
10,50,0.18879,0.2,10; 22; 21; 13; 50; 5; 13; 6
31,40,0.22809,0.775,31; 22; 10; 14; 40; 10; 6; 10
22,31,0.23484,0.70968,22; 10; 25; 10; 31; 4; 4; 12
26,62,0.20749,0.41935,26; 13; 19; 21; 62; 9; 7; 10
5,19,0.17333,0.26316,5; 24; 24; 10; 19; 17; 18; 16
51,57,0.17301,0.89474,51; 13; 15; 4; 57; 3; 4; 4
31,49,0.23048,0.63265,31; 7; 9; 10; 49; 11; 11; 10
31,81,0.17661,0.38272,31; 4; 20; 6; 81; 4; 5; 5
12,73,0.16835,0.16438,12; 20; 20; 18; 73; 8; 6; 5
41,79,0.15383,0.51899,41; 10; 7; 11; 79; 3; 4; 3
30,84,0.16861,0.35714,30; 3; 20; 10; 84; 4; 4; 3
48,54,0.1992,0.88889,48; 4; 7; 10; 54; 11; 12; 6
5,48,0.10769,0.10417,5; 31; 30; 9; 48; 16; 6; 7
28,40,0.22247,0.7,28; 12; 21; 19; 40; 16; 15; 14
14,49,0.22003,0.28571,14; 22; 21; 11; 49; 10; 7; 13
25,32,0.23878,0.78125,25; 7; 5; 5; 32; 3; 12; 5
15,58,0.2192,0.25862,15; 22; 18; 14; 58; 10; 12; 13
51,72,0.15183,0.70833,51; 10; 7; 15; 72; 5; 7; 8
6,59,0.10083,0.10169,6; 23; 8; 7; 59; 9; 13; 13
5,33,0.15846,0.15152,5; 13; 16; 16; 33; 4; 15; 20
5,31,0.16689,0.16129,5; 22; 15; 20; 31; 8; 4; 9
16,62,0.21924,0.25806,16; 21; 21; 12; 62; 10; 6; 6
35,83,0.15262,0.42169,35; 11; 7; 5; 83; 3; 4; 5
51,69,0.1525,0.73913,51; 8; 10; 4; 69; 7; 8; 7
11,38,0.2193,0.28947,11; 13; 5; 3; 38; 13; 7; 13
7,70,0.10212,0.1,7; 25; 8; 13; 70; 5; 6; 9
6,63,0.09648,0.09524,6; 11; 16; 29; 63; 9; 8; 6
20,41,0.23068,0.4878,20; 26; 12; 6; 41; 13; 12; 4
14,49,0.21748,0.28571,14; 22; 11; 21; 49; 10; 3; 7
30,48,0.23263,0.625,30; 11; 3; 18; 48; 5; 7; 12
7,78,0.09176,0.08974,7; 8; 19; 28; 78; 6; 3; 4
41,46,0.22022,0.8913,41; 12; 15; 12; 46; 11; 14; 12
28,57,0.21697,0.49123,28; 8; 12; 9; 57; 12; 4; 12
21,80,0.16788,0.2625,21; 4; 21; 10; 80; 5; 6; 6
24,49,0.22867,0.4898,24; 4; 7; 24; 49; 6; 3; 11
16,44,0.22583,0.36364,16; 10; 25; 6; 44; 16; 4; 16
51,65,0.16137,0.78462,51; 15; 9; 13; 65; 3; 11; 9
49,78,0.13872,0.62821,49; 4; 16; 6; 78; 3; 5; 5
22,55,0.21578,0.4,22; 19; 3; 7; 55; 14; 9; 3
42,60,0.18558,0.7,42; 16; 5; 16; 60; 7; 10; 10
50,68,0.15893,0.73529,50; 16; 8; 16; 68; 8; 6; 7
15,76,0.19132,0.19737,15; 26; 11; 12; 76; 4; 7; 4
22,53,0.22633,0.41509,22; 9; 25; 9; 53; 14; 12; 4
6,70,0.0905,0.08571,6; 3; 8; 3; 70; 7; 4; 7
15,29,0.23411,0.51724,15; 22; 7; 21; 29; 12; 14; 16
23,58,0.20988,0.39655,23; 19; 6; 8; 58; 7; 4; 10
29,73,0.18519,0.39726,29; 17; 4; 19; 73; 8; 7; 3
22,58,0.21494,0.37931,22; 24; 8; 11; 58; 10; 9; 12
39,79,0.1616,0.49367,39; 14; 13; 19; 79; 5; 3; 4
14,69,0.19224,0.2029,14; 15; 28; 11; 69; 8; 4; 8
10,67,0.14745,0.14925,10; 29; 26; 25; 67; 4; 9; 5
30,48,0.22364,0.625,30; 12; 15; 4; 48; 15; 8; 9
9,31,0.22751,0.29032,9; 4; 28; 8; 31; 6; 19; 19
19,47,0.22279,0.40426,19; 12; 13; 13; 47; 9; 12; 7
40,82,0.14086,0.4878,40; 9; 7; 8; 82; 4; 5; 4
8,78,0.10398,0.10256,8; 3; 18; 27; 78; 5; 6; 3
9,34,0.21016,0.26471,9; 29; 26; 29; 34; 12; 4; 5
33,68,0.18615,0.48529,33; 18; 10; 16; 68; 7; 9; 5
50,70,0.1481,0.71429,50; 11; 15; 4; 70; 6; 4; 5
30,61,0.20199,0.4918,30; 13; 13; 13; 61; 6; 5; 11
41,84,0.13864,0.4881,41; 7; 19; 15; 84; 3; 4; 3
6,23,0.19406,0.26087,6; 27; 9; 11; 23; 20; 19; 4
15,29,0.24266,0.51724,15; 5; 7; 3; 29; 16; 23; 3
5,48,0.10435,0.10417,5; 28; 10; 26; 48; 16; 9; 12
15,40,0.23731,0.375,15; 20; 8; 19; 40; 6; 9; 16
55,77,0.13717,0.71429,55; 11; 7; 7; 77; 3; 4; 5
11,54,0.19554,0.2037,11; 20; 14; 15; 54; 7; 4; 3
32,43,0.23035,0.74419,32; 9; 7; 12; 43; 5; 18; 15
27,43,0.23112,0.62791,27; 14; 6; 5; 43; 7; 15; 18
10,35,0.2218,0.28571,10; 28; 22; 9; 35; 10; 6; 6
8,81,0.10191,0.09877,8; 17; 18; 10; 81; 5; 5; 5
30,58,0.21717,0.51724,30; 5; 21; 7; 58; 13; 12; 9
13,50,0.20875,0.26,13; 8; 18; 5; 50; 15; 5; 14
38,60,0.19488,0.63333,38; 17; 13; 15; 60; 12; 3; 6
58,74,0.13484,0.78378,58; 12; 11; 7; 74; 3; 3; 8
18,48,0.22994,0.375,18; 16; 13; 11; 48; 5; 5; 10
42,59,0.19452,0.71186,42; 15; 3; 15; 59; 13; 3; 12
23,61,0.2109,0.37705,23; 4; 9; 14; 61; 6; 9; 12
12,81,0.14377,0.14815,12; 16; 16; 9; 81; 4; 5; 4
17,65,0.19838,0.26154,17; 19; 13; 3; 65; 10; 8; 9
7,67,0.11053,0.10448,7; 10; 17; 13; 67; 6; 7; 5
33,64,0.19385,0.51562,33; 7; 12; 8; 64; 5; 7; 11
37,59,0.20196,0.62712,37; 18; 19; 8; 59; 4; 5; 6
7,45,0.15453,0.15556,7; 28; 27; 10; 45; 6; 3; 12
35,84,0.13911,0.41667,35; 7; 17; 21; 84; 4; 3; 4
10,61,0.16773,0.16393,10; 20; 26; 8; 61; 4; 11; 7
52,83,0.13746,0.62651,52; 15; 13; 4; 83; 3; 4; 3
33,83,0.16781,0.39759,33; 9; 15; 17; 83; 5; 3; 5
37,71,0.17444,0.52113,37; 17; 14; 20; 71; 8; 7; 7
12,81,0.14657,0.14815,12; 12; 22; 11; 81; 4; 3; 3
9,55,0.1644,0.16364,9; 10; 11; 20; 55; 10; 13; 11
16,18,0.2245,0.88889,16; 24; 14; 16; 18; 26; 4; 4
37,52,0.2211,0.71154,37; 18; 6; 17; 52; 8; 11; 9
32,51,0.2164,0.62745,32; 9; 17; 7; 51; 9; 10; 11
25,40,0.22907,0.625,25; 10; 23; 6; 40; 18; 7; 6
13,82,0.15793,0.15854,13; 8; 9; 6; 82; 5; 4; 3
37,50,0.21359,0.74,37; 9; 9; 15; 50; 5; 13; 11
30,79,0.17312,0.37975,30; 10; 16; 13; 79; 5; 5; 3
28,38,0.25403,0.73684,28; 19; 14; 17; 38; 18; 15; 7
66,74,0.12915,0.89189,66; 5; 3; 5; 74; 3; 3; 3
8,22,0.21423,0.36364,8; 17; 8; 20; 22; 7; 24; 9
30,58,0.21223,0.51724,30; 11; 20; 22; 58; 11; 4; 6
59,84,0.13293,0.70238,59; 9; 3; 8; 84; 3; 4; 4
5,57,0.08574,0.08772,5; 15; 27; 27; 57; 10; 3; 5
49,55,0.18827,0.89091,49; 4; 12; 8; 55; 13; 13; 14
21,80,0.18426,0.2625,21; 6; 10; 23; 80; 5; 4; 5
11,54,0.19249,0.2037,11; 4; 14; 12; 54; 9; 7; 13
8,19,0.20744,0.42105,8; 16; 8; 10; 19; 26; 26; 8
7,46,0.15915,0.15217,7; 6; 20; 3; 46; 4; 5; 6
45,64,0.17439,0.70312,45; 17; 13; 12; 64; 6; 8; 11
56,80,0.13234,0.7,56; 7; 8; 9; 80; 4; 3; 3
