ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,58,0.65884,0.17241,3; 15; 10; 58; 29; 9; 10; 29
8,9,0.88283,0.88889,26; 25; 8; 9; 20; 17; 24; 17
10,77,0.63854,0.12987,4; 5; 10; 77; 10; 19; 12; 26
6,72,0.68028,0.08333,6; 7; 6; 72; 12; 4; 11; 11
10,12,0.62555,0.83333,37; 18; 10; 12; 10; 30; 25; 3
21,24,0.57068,0.875,10; 25; 21; 24; 11; 30; 27; 25
10,12,0.68278,0.83333,14; 9; 10; 12; 23; 16; 21; 23
10,43,0.68087,0.23256,19; 22; 10; 43; 23; 11; 14; 23
17,36,0.51332,0.47222,8; 5; 17; 36; 27; 32; 17; 7
13,15,0.57894,0.86667,5; 7; 13; 15; 11; 11; 26; 3
12,15,0.57541,0.8,9; 21; 12; 15; 30; 30; 11; 11
40,44,0.57649,0.90909,3; 6; 40; 44; 3; 6; 26; 9
35,43,0.59458,0.81395,10; 8; 35; 43; 29; 11; 7; 8
11,77,0.58167,0.14286,3; 4; 11; 77; 14; 3; 9; 12
8,72,0.70961,0.11111,5; 9; 8; 72; 25; 18; 16; 11
11,36,0.61459,0.30556,9; 9; 11; 36; 7; 31; 14; 30
12,23,0.56401,0.52174,22; 14; 12; 23; 10; 10; 3; 27
6,72,0.77801,0.08333,4; 10; 6; 72; 6; 28; 15; 10
5,31,0.50603,0.16129,23; 9; 5; 31; 8; 11; 28; 3
16,19,0.52712,0.84211,14; 19; 16; 19; 15; 29; 11; 13
8,31,0.70858,0.25806,16; 7; 8; 31; 18; 11; 29; 28
6,9,0.76273,0.66667,34; 3; 6; 9; 25; 17; 25; 4
6,72,0.67973,0.08333,7; 8; 6; 72; 22; 27; 12; 28
11,77,0.66538,0.14286,3; 4; 11; 77; 18; 12; 12; 20
5,6,0.6743,0.83333,33; 22; 5; 6; 23; 5; 20; 27
20,23,0.53892,0.86957,13; 4; 20; 23; 24; 18; 24; 6
6,12,0.58713,0.5,26; 24; 6; 12; 32; 32; 19; 9
5,6,0.70078,0.83333,6; 3; 5; 6; 6; 14; 16; 29
15,36,0.47938,0.41667,17; 15; 15; 36; 8; 13; 6; 8
5,6,0.66,0.83333,15; 29; 5; 6; 31; 31; 11; 12
10,67,0.72045,0.14925,3; 3; 10; 67; 8; 15; 19; 16
11,19,0.53104,0.57895,27; 29; 11; 19; 26; 20; 4; 10
14,36,0.53433,0.38889,16; 20; 14; 36; 4; 26; 23; 19
11,77,0.55719,0.14286,3; 3; 11; 77; 12; 32; 12; 20
11,72,0.6715,0.15278,6; 4; 11; 72; 31; 4; 25; 23
6,23,0.55509,0.26087,12; 11; 6; 23; 23; 18; 8; 28
11,72,0.58865,0.15278,7; 6; 11; 72; 25; 29; 4; 19
17,43,0.54793,0.39535,11; 8; 17; 43; 3; 20; 19; 24
17,44,0.56343,0.38636,12; 5; 17; 44; 11; 16; 19; 9
5,19,0.53847,0.26316,5; 33; 5; 19; 18; 3; 13; 14
18,58,0.56642,0.31034,6; 11; 18; 58; 31; 23; 30; 11
6,58,0.6901,0.10345,14; 17; 6; 58; 20; 5; 17; 6
13,77,0.40884,0.16883,3; 4; 13; 77; 13; 17; 18; 30
8,67,0.70687,0.1194,8; 9; 8; 67; 13; 14; 5; 14
13,23,0.53856,0.56522,12; 23; 13; 23; 21; 11; 25; 6
7,12,0.67312,0.58333,18; 31; 7; 12; 11; 4; 32; 15
39,44,0.69918,0.88636,7; 4; 39; 44; 7; 29; 30; 26
19,67,0.66667,0.28358,3; 4; 19; 67; 25; 8; 15; 16
6,42,0.68137,0.14286,18; 22; 6; 42; 18; 7; 28; 8
8,12,0.70003,0.66667,15; 22; 8; 12; 8; 13; 9; 20
9,72,0.75468,0.125,3; 6; 9; 72; 24; 7; 27; 28
26,31,0.67198,0.83871,5; 12; 26; 31; 25; 11; 19; 25
17,23,0.50632,0.73913,26; 21; 17; 23; 24; 7; 30; 5
6,24,0.59264,0.25,10; 33; 6; 24; 9; 12; 18; 13
30,43,0.61747,0.69767,8; 9; 30; 43; 20; 5; 21; 13
7,23,0.64501,0.30435,27; 8; 7; 23; 16; 30; 31; 9
14,58,0.52041,0.24138,6; 13; 14; 58; 29; 6; 32; 25
5,72,0.69352,0.06944,6; 5; 5; 72; 21; 24; 16; 31
15,23,0.52883,0.65217,18; 7; 15; 23; 14; 29; 11; 27
18,19,0.54528,0.94737,26; 14; 18; 19; 28; 6; 17; 28
10,31,0.61315,0.32258,25; 20; 10; 31; 13; 22; 14; 5
5,6,0.70797,0.83333,16; 20; 5; 6; 11; 4; 3; 25
43,44,0.66498,0.97727,4; 3; 43; 44; 25; 3; 16; 22
22,24,0.60866,0.91667,13; 16; 22; 24; 30; 13; 28; 9
10,58,0.68285,0.17241,8; 6; 10; 58; 25; 24; 25; 5
25,44,0.54844,0.56818,14; 9; 25; 44; 5; 22; 21; 30
18,23,0.51095,0.78261,23; 16; 18; 23; 27; 20; 21; 13
20,44,0.50683,0.45455,7; 6; 20; 44; 30; 3; 32; 13
20,31,0.57642,0.64516,14; 21; 20; 31; 23; 7; 4; 10
40,44,0.68179,0.90909,3; 7; 40; 44; 5; 20; 17; 20
19,24,0.60347,0.79167,12; 13; 19; 24; 5; 15; 15; 10
15,36,0.5506,0.41667,10; 18; 15; 36; 12; 21; 28; 5
6,72,0.71653,0.08333,5; 10; 6; 72; 13; 24; 32; 17
9,42,0.62114,0.21429,12; 8; 9; 42; 15; 9; 21; 10
16,24,0.51554,0.66667,18; 10; 16; 24; 6; 21; 30; 23
13,58,0.5294,0.22414,3; 12; 13; 58; 23; 20; 30; 7
19,44,0.58742,0.43182,6; 4; 19; 44; 26; 24; 27; 10
5,44,0.59378,0.11364,3; 3; 5; 44; 22; 17; 18; 9
8,43,0.64125,0.18605,11; 8; 8; 43; 22; 11; 15; 29
12,77,0.59824,0.15584,3; 3; 12; 77; 16; 6; 4; 28
11,31,0.6138,0.35484,8; 16; 11; 31; 21; 10; 15; 18
5,23,0.54472,0.21739,23; 7; 5; 23; 25; 9; 19; 3
21,43,0.53786,0.48837,6; 5; 21; 43; 18; 23; 23; 15
13,58,0.49396,0.22414,9; 4; 13; 58; 18; 5; 3; 28
14,42,0.47004,0.33333,4; 16; 14; 42; 28; 29; 14; 6
10,43,0.63026,0.23256,22; 3; 10; 43; 6; 25; 3; 21
7,77,0.68774,0.09091,6; 6; 7; 77; 20; 16; 24; 29
5,6,0.71584,0.83333,17; 26; 5; 6; 28; 29; 12; 7
8,12,0.64397,0.66667,31; 11; 8; 12; 32; 22; 28; 4
7,9,0.8373,0.77778,39; 18; 7; 9; 7; 20; 32; 5
14,15,0.57767,0.93333,29; 19; 14; 15; 3; 27; 31; 12
21,58,0.6097,0.36207,9; 8; 21; 58; 3; 25; 25; 13
10,12,0.7058,0.83333,23; 13; 10; 12; 7; 13; 20; 26
9,36,0.71201,0.25,11; 5; 9; 36; 25; 26; 6; 29
5,9,0.59793,0.55556,18; 20; 5; 9; 8; 30; 21; 18
8,77,0.63882,0.1039,4; 6; 8; 77; 4; 5; 24; 19
10,77,0.64986,0.12987,3; 4; 10; 77; 9; 27; 28; 12
8,9,0.88299,0.88889,39; 38; 8; 9; 14; 17; 25; 28
5,9,0.59773,0.55556,31; 12; 5; 9; 22; 13; 12; 29
11,42,0.66576,0.2619,16; 11; 11; 42; 13; 16; 29; 27
10,31,0.56152,0.32258,8; 10; 10; 31; 17; 26; 12; 23
10,58,0.68319,0.17241,4; 4; 10; 58; 4; 5; 19; 25
14,23,0.53862,0.6087,15; 11; 14; 23; 19; 17; 23; 5
6,67,0.66972,0.08955,11; 5; 6; 67; 11; 24; 9; 19
5,44,0.63458,0.11364,7; 10; 5; 44; 11; 6; 27; 7
13,15,0.54137,0.86667,14; 14; 13; 15; 13; 21; 10; 19
11,19,0.57339,0.57895,18; 14; 11; 19; 32; 21; 7; 10
5,6,0.65926,0.83333,17; 23; 5; 6; 6; 11; 24; 28
16,19,0.50656,0.84211,31; 11; 16; 19; 14; 30; 31; 6
10,43,0.63217,0.23256,12; 21; 10; 43; 12; 28; 17; 27
28,44,0.62733,0.63636,6; 11; 28; 44; 5; 19; 32; 22
22,67,0.59882,0.32836,3; 3; 22; 67; 17; 28; 22; 29
25,58,0.67699,0.43103,4; 7; 25; 58; 12; 10; 9; 3
18,42,0.5305,0.42857,9; 8; 18; 42; 31; 10; 15; 3
27,31,0.66761,0.87097,4; 16; 27; 31; 10; 3; 23; 11
10,15,0.63614,0.66667,24; 35; 10; 15; 23; 29; 23; 17
13,42,0.56187,0.30952,7; 14; 13; 42; 8; 19; 18; 18
9,19,0.70721,0.47368,25; 6; 9; 19; 26; 15; 7; 15
8,15,0.72656,0.53333,10; 14; 8; 15; 31; 25; 12; 21
6,58,0.67557,0.10345,10; 3; 6; 58; 19; 30; 12; 12
7,15,0.58721,0.46667,8; 20; 7; 15; 19; 8; 4; 9
7,19,0.54867,0.36842,27; 33; 7; 19; 4; 23; 21; 30
8,72,0.74267,0.11111,3; 3; 8; 72; 23; 8; 25; 11
16,43,0.5795,0.37209,7; 13; 16; 43; 26; 17; 26; 28
18,58,0.65557,0.31034,9; 8; 18; 58; 12; 20; 31; 5
21,31,0.56189,0.67742,8; 18; 21; 31; 24; 3; 24; 11
19,58,0.57279,0.32759,4; 9; 19; 58; 12; 29; 20; 26
5,77,0.71919,0.06494,5; 3; 5; 77; 24; 19; 6; 9
14,36,0.57417,0.38889,6; 14; 14; 36; 23; 4; 13; 9
5,6,0.67224,0.83333,21; 4; 5; 6; 22; 17; 10; 20
10,15,0.63375,0.66667,16; 6; 10; 15; 14; 31; 16; 17
5,6,0.69549,0.83333,42; 30; 5; 6; 29; 3; 11; 20
5,6,0.70132,0.83333,3; 8; 5; 6; 14; 28; 14; 10
33,36,0.60735,0.91667,9; 10; 33; 36; 8; 16; 16; 26
20,36,0.55185,0.55556,16; 10; 20; 36; 16; 19; 5; 19
11,77,0.56717,0.14286,5; 4; 11; 77; 19; 16; 15; 16
22,36,0.55932,0.61111,5; 8; 22; 36; 25; 24; 18; 26
6,77,0.66808,0.07792,7; 3; 6; 77; 5; 22; 18; 19
5,6,0.71036,0.83333,18; 27; 5; 6; 5; 24; 25; 20
12,19,0.50905,0.63158,15; 30; 12; 19; 13; 23; 16; 25
20,31,0.5402,0.64516,19; 16; 20; 31; 13; 16; 7; 30
11,12,0.62098,0.91667,24; 14; 11; 12; 5; 11; 13; 3
6,42,0.65923,0.14286,13; 23; 6; 42; 29; 18; 11; 18
20,36,0.50325,0.55556,5; 12; 20; 36; 11; 3; 11; 4
11,77,0.65866,0.14286,5; 4; 11; 77; 6; 4; 16; 25
29,43,0.65424,0.67442,3; 9; 29; 43; 7; 29; 26; 20
7,15,0.53497,0.46667,36; 26; 7; 15; 4; 18; 18; 25
5,6,0.72641,0.83333,30; 6; 5; 6; 25; 6; 18; 30
5,6,0.65079,0.83333,28; 38; 5; 6; 12; 18; 27; 27
14,72,0.51604,0.19444,5; 4; 14; 72; 3; 13; 20; 27
8,72,0.70625,0.11111,9; 4; 8; 72; 17; 13; 19; 27
5,6,0.6562,0.83333,39; 32; 5; 6; 5; 32; 11; 14
6,24,0.59644,0.25,10; 25; 6; 24; 22; 18; 10; 4
17,19,0.54898,0.89474,5; 10; 17; 19; 13; 5; 4; 15
18,58,0.46396,0.31034,10; 8; 18; 58; 6; 7; 13; 9
41,44,0.58029,0.93182,5; 3; 41; 44; 25; 15; 18; 29
11,12,0.63092,0.91667,8; 10; 11; 12; 3; 27; 31; 32
10,12,0.71233,0.83333,29; 10; 10; 12; 21; 13; 24; 6
18,67,0.6354,0.26866,5; 4; 18; 67; 30; 17; 13; 27
16,72,0.53641,0.22222,4; 5; 16; 72; 32; 10; 13; 7
22,44,0.63005,0.5,8; 11; 22; 44; 9; 28; 26; 30
10,77,0.71765,0.12987,5; 3; 10; 77; 20; 9; 19; 15
8,9,0.87203,0.88889,6; 31; 8; 9; 5; 19; 14; 31
13,77,0.6329,0.16883,4; 4; 13; 77; 16; 10; 11; 25
5,6,0.67779,0.83333,28; 39; 5; 6; 32; 18; 28; 5
33,36,0.66293,0.91667,9; 4; 33; 36; 29; 12; 8; 29
14,44,0.52044,0.31818,12; 20; 14; 44; 27; 5; 12; 5
5,12,0.50269,0.41667,36; 3; 5; 12; 28; 9; 29; 17
5,6,0.70997,0.83333,16; 30; 5; 6; 27; 9; 7; 26
10,12,0.72566,0.83333,19; 27; 10; 12; 23; 9; 32; 19
16,36,0.57721,0.44444,5; 17; 16; 36; 12; 20; 14; 27
32,36,0.63117,0.88889,14; 12; 32; 36; 13; 15; 27; 32
11,44,0.65615,0.25,13; 13; 11; 44; 28; 10; 28; 17
11,15,0.61178,0.73333,24; 10; 11; 15; 11; 6; 29; 9
17,23,0.51429,0.73913,29; 17; 17; 23; 12; 20; 22; 18
35,36,0.57203,0.97222,9; 9; 35; 36; 24; 25; 12; 18
6,24,0.54799,0.25,8; 12; 6; 24; 24; 14; 17; 15
37,43,0.62183,0.86047,8; 6; 37; 43; 28; 18; 15; 19
8,42,0.62207,0.19048,13; 21; 8; 42; 21; 28; 31; 4
6,9,0.76307,0.66667,38; 21; 6; 9; 23; 21; 9; 6
22,43,0.51593,0.51163,16; 14; 22; 43; 4; 23; 27; 13
8,36,0.72144,0.22222,7; 13; 8; 36; 24; 3; 30; 4
23,36,0.58258,0.63889,9; 11; 23; 36; 25; 12; 7; 24
20,31,0.54225,0.64516,20; 6; 20; 31; 21; 13; 28; 23
25,36,0.59886,0.69444,17; 6; 25; 36; 27; 12; 30; 10
9,15,0.7523,0.6,16; 28; 9; 15; 6; 23; 31; 17
13,23,0.60191,0.56522,11; 17; 13; 23; 23; 18; 7; 6
7,9,0.88411,0.77778,6; 36; 7; 9; 11; 10; 19; 29
14,43,0.6256,0.32558,3; 14; 14; 43; 22; 10; 17; 4
12,44,0.56277,0.27273,5; 4; 12; 44; 7; 14; 7; 3
23,58,0.65409,0.39655,7; 4; 23; 58; 8; 15; 22; 10
12,36,0.57279,0.33333,5; 12; 12; 36; 23; 26; 30; 7
9,24,0.61111,0.375,27; 26; 9; 24; 29; 22; 28; 15
17,67,0.56105,0.25373,5; 3; 17; 67; 7; 32; 16; 19
23,24,0.55316,0.95833,10; 21; 23; 24; 14; 12; 32; 28
10,12,0.59984,0.83333,24; 28; 10; 12; 24; 4; 31; 5
14,24,0.53483,0.58333,17; 12; 14; 24; 27; 30; 3; 25
19,43,0.54373,0.44186,17; 10; 19; 43; 23; 9; 14; 9
22,67,0.60192,0.32836,3; 4; 22; 67; 12; 10; 28; 25
11,77,0.63926,0.14286,3; 4; 11; 77; 31; 13; 32; 5
5,44,0.61795,0.11364,21; 12; 5; 44; 11; 17; 10; 19
18,72,0.41001,0.25,3; 4; 18; 72; 11; 30; 19; 9
6,9,0.72294,0.66667,15; 17; 6; 9; 20; 20; 30; 13
10,19,0.62635,0.52632,8; 20; 10; 19; 19; 25; 31; 21
6,9,0.76548,0.66667,6; 30; 6; 9; 27; 18; 25; 15
13,15,0.5604,0.86667,3; 12; 13; 15; 12; 7; 30; 21
10,67,0.7244,0.14925,4; 3; 10; 67; 19; 24; 14; 13
37,42,0.63114,0.88095,7; 5; 37; 42; 27; 29; 22; 6
12,77,0.55044,0.15584,3; 4; 12; 77; 3; 11; 16; 20
17,31,0.5559,0.54839,3; 17; 17; 31; 8; 26; 29; 20
8,42,0.67698,0.19048,10; 6; 8; 42; 23; 29; 17; 17
23,24,0.59238,0.95833,17; 7; 23; 24; 9; 14; 13; 25
22,24,0.56914,0.91667,5; 21; 22; 24; 22; 22; 27; 24
31,43,0.62022,0.72093,3; 6; 31; 43; 26; 15; 13; 24
6,24,0.60863,0.25,14; 33; 6; 24; 17; 32; 5; 21
16,19,0.54319,0.84211,19; 21; 16; 19; 3; 16; 15; 29
14,24,0.53268,0.58333,28; 8; 14; 24; 13; 14; 14; 24
23,36,0.56838,0.63889,10; 9; 23; 36; 25; 11; 27; 7
12,72,0.59689,0.16667,3; 7; 12; 72; 16; 32; 7; 13
29,42,0.65054,0.69048,10; 8; 29; 42; 6; 24; 4; 7
5,6,0.66209,0.83333,5; 27; 5; 6; 18; 3; 16; 24
23,36,0.60849,0.63889,19; 5; 23; 36; 17; 14; 18; 6
5,15,0.4586,0.33333,18; 13; 5; 15; 9; 25; 13; 6
23,31,0.58368,0.74194,16; 10; 23; 31; 28; 11; 30; 4
5,6,0.70967,0.83333,12; 35; 5; 6; 16; 20; 22; 31
15,44,0.55416,0.34091,9; 16; 15; 44; 18; 25; 25; 11
31,42,0.5992,0.7381,7; 8; 31; 42; 15; 22; 30; 23
21,42,0.55789,0.5,12; 9; 21; 42; 13; 30; 9; 26
20,67,0.59592,0.29851,4; 4; 20; 67; 11; 3; 7; 17
8,12,0.64724,0.66667,25; 34; 8; 12; 7; 31; 26; 5
8,36,0.62575,0.22222,21; 16; 8; 36; 6; 10; 32; 15
31,44,0.60764,0.70455,8; 5; 31; 44; 18; 3; 24; 13
5,6,0.69819,0.83333,32; 17; 5; 6; 31; 3; 17; 13
5,15,0.49397,0.33333,18; 23; 5; 15; 26; 23; 15; 3
5,6,0.67553,0.83333,7; 20; 5; 6; 9; 26; 27; 3
10,12,0.66825,0.83333,3; 8; 10; 12; 14; 31; 30; 17
15,23,0.50939,0.65217,26; 22; 15; 23; 15; 5; 31; 29
32,36,0.60506,0.88889,15; 10; 32; 36; 17; 19; 27; 18
6,19,0.57802,0.31579,35; 30; 6; 19; 28; 21; 9; 14
17,67,0.59721,0.25373,3; 4; 17; 67; 11; 3; 11; 20
32,43,0.67323,0.74419,8; 6; 32; 43; 12; 30; 29; 14
5,6,0.68063,0.83333,23; 17; 5; 6; 31; 24; 6; 20
23,31,0.59262,0.74194,7; 13; 23; 31; 32; 6; 30; 4
11,31,0.63334,0.35484,5; 16; 11; 31; 11; 15; 16; 14
6,19,0.59882,0.31579,15; 14; 6; 19; 13; 31; 14; 8
8,15,0.81258,0.53333,5; 13; 8; 15; 23; 23; 14; 12
6,9,0.77647,0.66667,9; 8; 6; 9; 14; 7; 30; 14
5,15,0.55169,0.33333,3; 34; 5; 15; 32; 7; 29; 10
5,6,0.67873,0.83333,39; 41; 5; 6; 14; 27; 9; 20
35,43,0.55361,0.81395,8; 8; 35; 43; 13; 24; 6; 13
27,42,0.634,0.64286,13; 4; 27; 42; 7; 12; 29; 24
23,67,0.65827,0.34328,3; 4; 23; 67; 19; 8; 16; 15
17,19,0.53942,0.89474,22; 22; 17; 19; 9; 32; 7; 20
20,67,0.66118,0.29851,3; 4; 20; 67; 9; 4; 28; 23
12,77,0.46312,0.15584,4; 4; 12; 77; 17; 16; 27; 5
10,77,0.61732,0.12987,4; 5; 10; 77; 16; 20; 19; 4
17,19,0.53626,0.89474,13; 12; 17; 19; 28; 5; 12; 5
11,72,0.70056,0.15278,3; 6; 11; 72; 31; 29; 12; 10
10,15,0.52717,0.66667,22; 23; 10; 15; 23; 3; 18; 10
22,44,0.67133,0.5,5; 16; 22; 44; 6; 13; 5; 22
14,23,0.48953,0.6087,14; 10; 14; 23; 27; 14; 13; 19
18,58,0.6279,0.31034,10; 4; 18; 58; 20; 7; 4; 11
20,36,0.55579,0.55556,9; 10; 20; 36; 9; 31; 21; 3
28,43,0.60675,0.65116,9; 9; 28; 43; 14; 4; 32; 8
11,58,0.6176,0.18966,11; 3; 11; 58; 25; 10; 10; 15
12,42,0.6118,0.28571,19; 10; 12; 42; 16; 32; 15; 31
9,12,0.70284,0.75,21; 33; 9; 12; 12; 28; 31; 22
39,44,0.52407,0.88636,5; 4; 39; 44; 14; 21; 7; 27
15,19,0.50382,0.78947,19; 22; 15; 19; 11; 10; 17; 4
5,9,0.62433,0.55556,30; 3; 5; 9; 10; 16; 8; 7
26,44,0.68252,0.59091,6; 6; 26; 44; 13; 23; 23; 8
8,19,0.68703,0.42105,22; 15; 8; 19; 21; 16; 27; 20
5,6,0.72277,0.83333,32; 36; 5; 6; 5; 7; 27; 20
18,67,0.63794,0.26866,3; 6; 18; 67; 7; 31; 16; 31
21,67,0.76085,0.31343,4; 3; 21; 67; 17; 9; 21; 30
17,67,0.69973,0.25373,4; 6; 17; 67; 19; 30; 7; 29
5,77,0.56461,0.06494,4; 7; 5; 77; 15; 27; 24; 12
14,36,0.48212,0.38889,14; 18; 14; 36; 25; 12; 22; 13
18,24,0.57732,0.75,25; 7; 18; 24; 31; 15; 10; 11
10,77,0.61727,0.12987,4; 4; 10; 77; 12; 19; 22; 22
24,58,0.69427,0.41379,8; 4; 24; 58; 4; 3; 7; 26
13,72,0.62464,0.18056,5; 4; 13; 72; 4; 21; 15; 18
22,67,0.63875,0.32836,4; 3; 22; 67; 27; 12; 27; 8
5,6,0.68443,0.83333,10; 31; 5; 6; 10; 29; 14; 15
8,15,0.5453,0.53333,14; 33; 8; 15; 25; 6; 30; 6
17,19,0.53842,0.89474,19; 5; 17; 19; 8; 8; 23; 22
16,67,0.49067,0.23881,4; 7; 16; 67; 32; 9; 10; 8
31,44,0.66694,0.70455,5; 7; 31; 44; 25; 7; 7; 6
19,36,0.56017,0.52778,10; 19; 19; 36; 28; 21; 22; 15
21,24,0.55291,0.875,3; 10; 21; 24; 12; 22; 8; 12
12,36,0.55713,0.33333,21; 14; 12; 36; 27; 23; 10; 31
31,44,0.57208,0.70455,7; 9; 31; 44; 25; 8; 22; 25
23,42,0.59578,0.54762,10; 15; 23; 42; 15; 15; 20; 11
21,23,0.5619,0.91304,24; 9; 21; 23; 31; 20; 27; 12
7,36,0.59206,0.19444,8; 10; 7; 36; 27; 28; 19; 20
6,77,0.695,0.07792,3; 4; 6; 77; 6; 19; 21; 3
8,9,0.87372,0.88889,17; 16; 8; 9; 6; 8; 32; 4
8,15,0.60149,0.53333,8; 22; 8; 15; 11; 29; 10; 7
8,19,0.53835,0.42105,10; 8; 8; 19; 27; 7; 19; 17
9,24,0.80079,0.375,32; 16; 9; 24; 23; 9; 26; 15
7,19,0.5403,0.36842,16; 17; 7; 19; 15; 17; 6; 6
10,67,0.72592,0.14925,8; 9; 10; 67; 8; 14; 24; 28
16,19,0.51401,0.84211,6; 10; 16; 19; 31; 19; 29; 15
19,58,0.5344,0.32759,6; 8; 19; 58; 17; 27; 26; 17
24,43,0.64593,0.55814,4; 3; 24; 43; 11; 12; 6; 6
15,24,0.53529,0.625,28; 15; 15; 24; 3; 17; 13; 4
8,9,0.92293,0.88889,10; 10; 8; 9; 17; 22; 15; 28
9,72,0.73216,0.125,3; 7; 9; 72; 22; 24; 24; 21
16,19,0.56454,0.84211,31; 26; 16; 19; 4; 31; 25; 11
7,43,0.70167,0.16279,24; 19; 7; 43; 14; 21; 17; 17
7,72,0.81176,0.09722,3; 6; 7; 72; 17; 18; 32; 9
7,77,0.66841,0.09091,6; 6; 7; 77; 32; 14; 15; 25
32,36,0.58798,0.88889,14; 12; 32; 36; 9; 7; 25; 30
6,9,0.7151,0.66667,20; 13; 6; 9; 15; 5; 30; 32
24,58,0.69826,0.41379,3; 8; 24; 58; 4; 8; 23; 32
5,6,0.70966,0.83333,14; 24; 5; 6; 29; 7; 24; 10
17,42,0.57397,0.40476,5; 8; 17; 42; 13; 31; 28; 9
27,58,0.65127,0.46552,3; 5; 27; 58; 25; 7; 12; 18
28,31,0.5926,0.90323,13; 9; 28; 31; 13; 12; 25; 32
7,58,0.67774,0.12069,13; 5; 7; 58; 15; 5; 28; 10
16,31,0.53295,0.51613,6; 3; 16; 31; 26; 28; 16; 25
11,12,0.72715,0.91667,21; 12; 11; 12; 7; 18; 17; 11
21,23,0.58829,0.91304,19; 10; 21; 23; 25; 4; 7; 27
10,72,0.67325,0.13889,7; 7; 10; 72; 27; 5; 17; 29
7,43,0.61163,0.16279,22; 11; 7; 43; 29; 17; 6; 32
8,9,0.87587,0.88889,12; 20; 8; 9; 10; 19; 9; 20
11,12,0.66938,0.91667,25; 9; 11; 12; 20; 3; 4; 7
18,19,0.51086,0.94737,8; 26; 18; 19; 28; 7; 24; 5
10,12,0.8494,0.83333,17; 6; 10; 12; 4; 6; 11; 10
30,43,0.70275,0.69767,9; 9; 30; 43; 31; 18; 16; 3
5,19,0.46331,0.26316,31; 23; 5; 19; 21; 28; 14; 32
9,43,0.73601,0.2093,4; 23; 9; 43; 31; 7; 11; 8
23,67,0.66095,0.34328,3; 4; 23; 67; 14; 14; 15; 28
27,44,0.66871,0.61364,12; 11; 27; 44; 9; 9; 15; 15
8,9,0.86831,0.88889,23; 36; 8; 9; 12; 9; 29; 14
11,23,0.59721,0.47826,4; 19; 11; 23; 16; 16; 30; 21
6,19,0.5817,0.31579,36; 8; 6; 19; 32; 9; 17; 8
31,58,0.67664,0.53448,3; 3; 31; 58; 21; 24; 19; 12
39,44,0.62427,0.88636,6; 7; 39; 44; 13; 8; 25; 29
24,36,0.63305,0.66667,8; 12; 24; 36; 15; 9; 8; 20
28,43,0.6139,0.65116,11; 4; 28; 43; 16; 5; 26; 14
8,72,0.69139,0.11111,4; 3; 8; 72; 31; 7; 15; 7
5,24,0.52169,0.20833,7; 11; 5; 24; 14; 23; 21; 27
5,6,0.66615,0.83333,43; 33; 5; 6; 25; 27; 15; 4
30,43,0.6253,0.69767,12; 10; 30; 43; 20; 17; 3; 17
30,31,0.58736,0.96774,9; 6; 30; 31; 6; 10; 22; 14
25,43,0.62176,0.5814,9; 5; 25; 43; 4; 28; 5; 32
5,6,0.67522,0.83333,26; 8; 5; 6; 31; 12; 25; 14
28,42,0.6151,0.66667,6; 14; 28; 42; 9; 31; 5; 30
5,9,0.6092,0.55556,6; 37; 5; 9; 17; 20; 6; 12
5,43,0.60517,0.11628,3; 25; 5; 43; 11; 23; 20; 4
11,72,0.62116,0.15278,7; 7; 11; 72; 18; 19; 21; 20
5,6,0.65213,0.83333,17; 13; 5; 6; 15; 30; 6; 27
23,24,0.56882,0.95833,17; 12; 23; 24; 28; 25; 7; 17
19,42,0.53875,0.45238,13; 5; 19; 42; 8; 17; 28; 11
35,42,0.46535,0.83333,5; 5; 35; 42; 5; 5; 24; 4
27,43,0.62054,0.62791,4; 10; 27; 43; 21; 25; 3; 8
5,6,0.6664,0.83333,36; 25; 5; 6; 30; 19; 12; 8
15,31,0.50435,0.48387,20; 7; 15; 31; 19; 24; 28; 11
37,42,0.63948,0.88095,5; 6; 37; 42; 3; 10; 11; 19
11,36,0.57,0.30556,5; 7; 11; 36; 27; 17; 13; 25
15,19,0.51857,0.78947,12; 28; 15; 19; 29; 7; 18; 27
10,19,0.5361,0.52632,4; 20; 10; 19; 18; 16; 26; 6
8,19,0.57537,0.42105,4; 22; 8; 19; 29; 9; 24; 15
29,44,0.718,0.65909,7; 4; 29; 44; 20; 18; 16; 3
11,23,0.59792,0.47826,14; 24; 11; 23; 28; 18; 15; 26
12,24,0.62613,0.5,12; 7; 12; 24; 4; 17; 24; 9
22,67,0.59066,0.32836,3; 3; 22; 67; 11; 11; 32; 16
29,36,0.55166,0.80556,9; 14; 29; 36; 31; 4; 5; 16
8,77,0.72862,0.1039,4; 3; 8; 77; 28; 8; 29; 11
8,43,0.64367,0.18605,15; 20; 8; 43; 11; 3; 12; 27
8,9,0.87248,0.88889,16; 32; 8; 9; 24; 31; 27; 9
9,77,0.66219,0.11688,4; 6; 9; 77; 32; 7; 15; 30
21,24,0.57908,0.875,15; 25; 21; 24; 26; 26; 11; 9
22,24,0.57723,0.91667,19; 9; 22; 24; 13; 11; 13; 29
5,6,0.6567,0.83333,3; 31; 5; 6; 27; 3; 19; 3
6,9,0.72301,0.66667,10; 6; 6; 9; 12; 10; 27; 4
8,72,0.69563,0.11111,7; 5; 8; 72; 11; 30; 21; 8
