ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,67,0.09426,0.08955,79; 6; 78; 82; 59; 24; 67; 58; 27; 67
23,47,0.49138,0.48936,41; 23; 37; 69; 23; 69; 47; 78; 59; 41
5,53,0.10899,0.09434,78; 5; 39; 79; 8; 13; 53; 17; 34; 78
11,21,0.49963,0.52381,12; 11; 62; 17; 80; 75; 21; 36; 61; 57
28,78,0.35805,0.35897,47; 28; 82; 20; 63; 84; 78; 18; 24; 19
60,81,0.73368,0.74074,9; 60; 49; 84; 13; 32; 81; 49; 30; 35
7,79,0.09642,0.08861,80; 7; 24; 82; 36; 23; 79; 80; 30; 64
8,78,0.10163,0.10256,46; 8; 62; 57; 79; 34; 78; 31; 78; 11
7,35,0.19706,0.2,17; 7; 79; 27; 47; 29; 35; 38; 61; 53
20,56,0.35691,0.35714,22; 20; 6; 42; 6; 46; 56; 19; 43; 55
32,36,0.87153,0.88889,73; 32; 14; 85; 84; 48; 36; 9; 7; 67
26,62,0.42538,0.41935,14; 26; 65; 73; 6; 78; 62; 57; 33; 54
5,54,0.11057,0.09259,44; 5; 39; 20; 71; 34; 54; 58; 38; 21
59,80,0.73111,0.7375,45; 59; 68; 9; 24; 70; 80; 49; 66; 68
5,53,0.11435,0.09434,69; 5; 11; 75; 7; 19; 53; 21; 18; 63
48,68,0.69979,0.70588,33; 48; 48; 17; 59; 56; 68; 27; 52; 34
26,35,0.75591,0.74286,35; 26; 79; 68; 83; 64; 35; 37; 71; 38
20,77,0.25282,0.25974,68; 20; 77; 23; 77; 63; 77; 53; 59; 66
22,76,0.28841,0.28947,36; 22; 17; 74; 43; 41; 76; 45; 68; 40
9,45,0.20771,0.2,41; 9; 59; 83; 53; 79; 45; 77; 65; 18
43,61,0.69993,0.70492,72; 43; 22; 71; 70; 82; 61; 47; 26; 20
43,58,0.73796,0.74138,70; 43; 42; 70; 6; 64; 58; 61; 45; 76
41,58,0.69981,0.7069,24; 41; 39; 44; 73; 70; 58; 38; 12; 29
8,82,0.10486,0.09756,43; 8; 28; 33; 23; 74; 82; 22; 50; 80
8,79,0.11113,0.10127,9; 8; 48; 33; 68; 60; 79; 20; 29; 39
47,53,0.88636,0.88679,16; 47; 75; 69; 28; 48; 53; 44; 76; 66
16,44,0.38088,0.36364,62; 16; 33; 15; 64; 52; 44; 71; 48; 41
23,57,0.41196,0.40351,65; 23; 35; 82; 28; 8; 57; 28; 60; 46
20,69,0.29405,0.28986,53; 20; 13; 54; 80; 14; 69; 17; 25; 53
27,76,0.36242,0.35526,31; 27; 32; 79; 9; 17; 76; 53; 27; 76
9,24,0.3919,0.375,33; 9; 63; 61; 9; 71; 24; 84; 41; 8
16,81,0.19812,0.19753,32; 16; 25; 28; 55; 28; 81; 68; 34; 83
30,79,0.38262,0.37975,18; 30; 18; 47; 70; 42; 79; 56; 63; 28
28,74,0.38403,0.37838,61; 28; 59; 80; 75; 44; 74; 38; 6; 30
16,18,0.87817,0.88889,22; 16; 40; 43; 55; 11; 18; 45; 14; 37
62,70,0.88805,0.88571,37; 62; 62; 51; 43; 57; 70; 15; 33; 40
14,54,0.26449,0.25926,5; 14; 57; 37; 74; 78; 54; 32; 7; 14
27,68,0.3969,0.39706,58; 27; 52; 13; 44; 73; 68; 40; 50; 25
38,77,0.48424,0.49351,64; 38; 75; 74; 65; 78; 77; 17; 45; 76
17,84,0.20306,0.20238,27; 17; 71; 79; 63; 38; 84; 13; 5; 26
8,51,0.1566,0.15686,26; 8; 57; 20; 52; 56; 51; 51; 36; 25
11,73,0.15867,0.15068,85; 11; 76; 29; 69; 63; 73; 16; 9; 39
49,63,0.7623,0.77778,67; 49; 82; 48; 79; 67; 63; 6; 66; 39
25,60,0.41541,0.41667,25; 25; 45; 49; 40; 42; 60; 75; 68; 82
27,55,0.49474,0.49091,69; 27; 69; 73; 42; 32; 55; 22; 24; 39
42,67,0.62655,0.62687,33; 42; 39; 11; 72; 84; 67; 28; 55; 80
23,79,0.3029,0.29114,52; 23; 68; 63; 26; 31; 79; 62; 17; 23
5,34,0.18144,0.14706,34; 5; 11; 77; 53; 34; 34; 23; 85; 73
16,61,0.27445,0.2623,52; 16; 37; 63; 56; 15; 61; 33; 49; 11
51,73,0.69541,0.69863,76; 51; 23; 37; 85; 11; 73; 59; 64; 83
5,32,0.19394,0.15625,37; 5; 42; 75; 84; 68; 32; 53; 84; 6
22,45,0.48757,0.48889,27; 22; 85; 37; 41; 10; 45; 13; 52; 20
18,50,0.37297,0.36,7; 18; 19; 42; 65; 45; 50; 53; 53; 46
8,40,0.22366,0.2,82; 8; 51; 84; 84; 44; 40; 53; 74; 80
50,56,0.88796,0.89286,69; 50; 24; 28; 68; 40; 56; 51; 73; 14
25,40,0.61709,0.625,82; 25; 60; 49; 38; 67; 40; 16; 24; 62
26,41,0.62246,0.63415,48; 26; 76; 32; 69; 83; 41; 34; 47; 43
17,47,0.36172,0.3617,11; 17; 84; 27; 8; 61; 47; 84; 46; 82
5,51,0.11327,0.09804,83; 5; 39; 19; 80; 31; 51; 18; 67; 79
35,67,0.53022,0.52239,55; 35; 61; 85; 17; 33; 67; 34; 36; 55
8,78,0.10787,0.10256,42; 8; 17; 47; 9; 26; 78; 27; 22; 79
29,56,0.52856,0.51786,24; 29; 33; 24; 25; 26; 56; 60; 19; 9
6,68,0.08909,0.08824,65; 6; 19; 27; 31; 37; 68; 71; 49; 28
7,79,0.09674,0.08861,27; 7; 47; 47; 83; 34; 79; 69; 5; 31
31,81,0.38391,0.38272,76; 31; 49; 14; 76; 83; 81; 35; 63; 62
11,55,0.21601,0.2,39; 11; 57; 17; 55; 14; 55; 12; 60; 60
32,80,0.40647,0.4,48; 32; 37; 59; 58; 51; 80; 12; 73; 55
21,30,0.69789,0.7,9; 21; 63; 52; 61; 34; 30; 85; 81; 62
10,66,0.16495,0.15152,14; 10; 28; 70; 45; 54; 66; 22; 58; 71
51,69,0.73736,0.73913,44; 51; 71; 13; 11; 58; 69; 11; 41; 72
28,73,0.37909,0.38356,53; 28; 53; 13; 6; 37; 73; 31; 76; 12
13,65,0.20874,0.2,48; 13; 57; 79; 74; 39; 65; 48; 63; 64
18,23,0.76839,0.78261,57; 18; 53; 51; 45; 5; 23; 60; 68; 39
33,37,0.89198,0.89189,40; 33; 56; 35; 80; 85; 37; 79; 57; 24
25,40,0.6343,0.625,27; 25; 51; 30; 66; 49; 40; 48; 79; 30
15,58,0.26345,0.25862,78; 15; 59; 16; 9; 8; 58; 76; 12; 38
55,78,0.70659,0.70513,5; 55; 42; 54; 32; 8; 78; 78; 47; 17
12,30,0.42473,0.4,37; 12; 20; 24; 23; 26; 30; 36; 71; 66
36,73,0.49078,0.49315,71; 36; 8; 12; 46; 33; 73; 50; 21; 84
31,73,0.42167,0.42466,10; 31; 50; 31; 82; 12; 73; 21; 53; 62
9,34,0.25646,0.26471,47; 9; 76; 13; 33; 71; 34; 70; 68; 54
17,65,0.26528,0.26154,56; 17; 78; 21; 27; 70; 65; 34; 16; 37
17,45,0.37835,0.37778,30; 17; 85; 69; 76; 65; 45; 81; 67; 24
49,66,0.74443,0.74242,12; 49; 69; 54; 61; 79; 66; 40; 43; 23
8,54,0.15319,0.14815,28; 8; 47; 82; 74; 22; 54; 14; 34; 50
48,69,0.69007,0.69565,13; 48; 57; 77; 38; 82; 69; 80; 46; 16
6,64,0.0871,0.09375,13; 6; 64; 74; 85; 51; 64; 25; 72; 57
34,84,0.41078,0.40476,18; 34; 41; 23; 36; 74; 84; 68; 47; 26
6,69,0.09842,0.08696,44; 6; 70; 70; 20; 44; 69; 63; 46; 27
74,83,0.88537,0.89157,71; 74; 10; 31; 53; 16; 83; 77; 10; 83
14,69,0.21512,0.2029,46; 14; 13; 66; 44; 72; 69; 48; 61; 14
32,76,0.42646,0.42105,50; 32; 29; 35; 59; 34; 76; 14; 60; 40
12,33,0.36454,0.36364,27; 12; 46; 35; 51; 6; 33; 52; 56; 22
19,66,0.29363,0.28788,59; 19; 71; 46; 34; 62; 66; 32; 24; 28
7,81,0.07547,0.08642,18; 7; 79; 34; 17; 17; 81; 84; 82; 71
11,43,0.25863,0.25581,37; 11; 28; 28; 82; 63; 43; 77; 39; 34
5,54,0.11074,0.09259,72; 5; 62; 12; 16; 9; 54; 74; 69; 68
31,44,0.70192,0.70455,23; 31; 78; 13; 45; 37; 44; 16; 59; 8
57,81,0.71303,0.7037,27; 57; 16; 67; 67; 18; 81; 76; 32; 57
37,50,0.74628,0.74,18; 37; 82; 41; 42; 32; 50; 72; 67; 43
26,37,0.71571,0.7027,44; 26; 83; 75; 9; 28; 37; 56; 41; 83
16,31,0.51865,0.51613,66; 16; 73; 33; 25; 82; 31; 8; 74; 55
22,53,0.42038,0.41509,74; 22; 84; 54; 59; 11; 53; 66; 43; 23
51,72,0.70189,0.70833,12; 51; 80; 62; 49; 37; 72; 38; 43; 5
62,80,0.77066,0.775,28; 62; 61; 25; 70; 38; 80; 55; 26; 22
23,33,0.70484,0.69697,36; 23; 9; 18; 48; 16; 33; 68; 12; 78
8,52,0.1582,0.15385,80; 8; 77; 76; 10; 67; 52; 32; 31; 66
12,81,0.15493,0.14815,53; 12; 74; 83; 14; 19; 81; 74; 74; 26
39,80,0.49526,0.4875,55; 39; 10; 65; 57; 77; 80; 67; 77; 8
48,54,0.88148,0.88889,28; 48; 72; 58; 48; 31; 54; 73; 28; 36
60,81,0.74461,0.74074,49; 60; 39; 84; 61; 19; 81; 66; 61; 65
23,58,0.39986,0.39655,13; 23; 70; 29; 38; 30; 58; 65; 73; 56
34,65,0.52365,0.52308,25; 34; 40; 64; 72; 44; 65; 17; 20; 52
14,54,0.2745,0.25926,74; 14; 66; 16; 77; 85; 54; 17; 24; 80
16,40,0.39997,0.4,10; 16; 6; 69; 9; 59; 40; 51; 53; 76
6,58,0.10985,0.10345,62; 6; 24; 54; 74; 69; 58; 59; 54; 6
19,27,0.71277,0.7037,68; 19; 40; 34; 65; 64; 27; 57; 71; 83
8,80,0.10714,0.1,48; 8; 5; 48; 78; 70; 80; 6; 48; 48
26,35,0.7378,0.74286,28; 26; 68; 14; 51; 77; 35; 35; 84; 27
24,84,0.28734,0.28571,10; 24; 35; 63; 36; 55; 84; 49; 20; 74
37,52,0.70096,0.71154,44; 37; 8; 68; 73; 22; 52; 81; 15; 66
21,82,0.2632,0.2561,69; 21; 43; 80; 38; 16; 82; 79; 27; 33
14,54,0.26497,0.25926,38; 14; 48; 42; 35; 17; 54; 70; 15; 5
29,80,0.37032,0.3625,67; 29; 29; 54; 77; 77; 80; 59; 39; 70
19,45,0.41299,0.42222,51; 19; 6; 14; 76; 81; 45; 79; 80; 48
8,21,0.38105,0.38095,63; 8; 5; 44; 57; 65; 21; 60; 45; 32
28,74,0.37829,0.37838,71; 28; 23; 30; 66; 17; 74; 72; 71; 46
16,42,0.38022,0.38095,24; 16; 49; 59; 85; 84; 42; 77; 17; 37
20,41,0.48037,0.4878,77; 20; 84; 13; 41; 39; 41; 70; 78; 57
47,53,0.90438,0.88679,38; 47; 58; 67; 13; 70; 53; 75; 42; 27
7,75,0.10143,0.09333,59; 7; 65; 60; 58; 67; 75; 21; 52; 81
43,68,0.63106,0.63235,19; 43; 58; 20; 22; 62; 68; 56; 40; 72
28,57,0.49442,0.49123,63; 28; 10; 25; 7; 19; 57; 63; 15; 5
14,19,0.75272,0.73684,80; 14; 11; 21; 11; 26; 19; 15; 41; 46
35,50,0.69837,0.7,68; 35; 15; 23; 51; 26; 50; 5; 36; 19
22,75,0.30704,0.29333,85; 22; 32; 78; 13; 15; 75; 73; 26; 69
56,79,0.70794,0.70886,64; 56; 79; 56; 28; 14; 79; 34; 17; 49
23,78,0.30134,0.29487,8; 23; 14; 60; 54; 33; 78; 13; 71; 25
11,71,0.16602,0.15493,41; 11; 32; 9; 70; 48; 71; 17; 40; 30
18,70,0.25924,0.25714,64; 18; 80; 54; 51; 84; 70; 68; 14; 37
24,27,0.87664,0.88889,71; 24; 82; 22; 54; 9; 27; 82; 45; 15
54,77,0.68733,0.7013,28; 54; 63; 27; 11; 48; 77; 22; 10; 43
62,70,0.87985,0.88571,48; 62; 55; 18; 27; 10; 70; 29; 5; 52
5,52,0.12263,0.09615,77; 5; 36; 54; 67; 63; 52; 77; 61; 58
59,84,0.70561,0.70238,39; 59; 18; 48; 14; 63; 84; 51; 8; 69
15,40,0.36667,0.375,45; 15; 13; 54; 11; 33; 40; 16; 39; 73
42,81,0.52651,0.51852,41; 42; 31; 64; 49; 79; 81; 64; 41; 65
33,79,0.43076,0.41772,27; 33; 35; 47; 36; 38; 79; 7; 23; 5
8,54,0.1496,0.14815,11; 8; 58; 60; 14; 81; 54; 42; 25; 75
9,44,0.21555,0.20455,30; 9; 25; 71; 24; 11; 44; 46; 45; 76
19,39,0.48744,0.48718,48; 19; 37; 40; 51; 39; 39; 37; 68; 5
11,29,0.38122,0.37931,85; 11; 71; 55; 25; 66; 29; 50; 5; 12
47,75,0.62863,0.62667,22; 47; 32; 13; 30; 85; 75; 27; 64; 78
31,42,0.72503,0.7381,6; 31; 67; 21; 26; 75; 42; 30; 65; 68
14,48,0.29511,0.29167,45; 14; 49; 60; 9; 46; 48; 7; 53; 22
21,73,0.27826,0.28767,41; 21; 69; 51; 44; 44; 73; 43; 56; 46
42,60,0.69398,0.7,68; 42; 77; 30; 21; 16; 60; 23; 32; 15
14,39,0.36859,0.35897,9; 14; 23; 21; 83; 31; 39; 64; 18; 52
8,31,0.27124,0.25806,75; 8; 7; 80; 10; 24; 31; 11; 68; 59
21,27,0.817,0.77778,20; 21; 77; 58; 67; 73; 27; 80; 22; 5
5,25,0.24254,0.2,17; 5; 75; 63; 39; 48; 25; 72; 59; 73
30,71,0.42177,0.42254,29; 30; 59; 20; 19; 14; 71; 22; 10; 42
44,70,0.62024,0.62857,85; 44; 39; 72; 49; 16; 70; 39; 5; 54
8,77,0.10894,0.1039,46; 8; 81; 77; 27; 48; 77; 44; 35; 36
19,39,0.4963,0.48718,60; 19; 5; 29; 69; 22; 39; 7; 39; 78
16,62,0.27503,0.25806,54; 16; 27; 34; 79; 58; 62; 17; 82; 52
14,48,0.3098,0.29167,31; 14; 31; 11; 64; 20; 48; 61; 52; 68
26,69,0.37773,0.37681,71; 26; 54; 35; 68; 59; 69; 67; 10; 44
5,32,0.19653,0.15625,28; 5; 12; 11; 49; 34; 32; 40; 31; 65
31,49,0.63692,0.63265,22; 31; 79; 72; 6; 17; 49; 71; 76; 64
71,80,0.89079,0.8875,56; 71; 48; 16; 59; 58; 80; 59; 19; 12
26,73,0.36089,0.35616,77; 26; 40; 84; 33; 35; 73; 83; 17; 11
10,39,0.26056,0.25641,23; 10; 72; 11; 20; 15; 39; 47; 24; 67
21,53,0.39695,0.39623,29; 21; 83; 73; 50; 16; 53; 53; 18; 61
35,71,0.50318,0.49296,20; 35; 79; 21; 6; 59; 71; 38; 46; 60
10,38,0.27192,0.26316,31; 10; 79; 17; 6; 24; 38; 77; 45; 51
11,71,0.16947,0.15493,72; 11; 25; 64; 19; 52; 71; 51; 33; 40
38,77,0.49753,0.49351,5; 38; 61; 66; 34; 70; 77; 46; 80; 24
14,35,0.40933,0.4,32; 14; 25; 52; 72; 35; 35; 74; 69; 42
22,45,0.4824,0.48889,23; 22; 52; 26; 40; 15; 45; 62; 66; 20
32,65,0.47477,0.49231,66; 32; 80; 9; 73; 15; 65; 20; 22; 30
43,58,0.74376,0.74138,65; 43; 23; 9; 53; 33; 58; 53; 76; 62
11,75,0.15876,0.14667,28; 11; 70; 71; 32; 56; 75; 74; 81; 46
21,52,0.40306,0.40385,35; 21; 13; 71; 26; 17; 52; 32; 18; 44
11,69,0.17277,0.15942,75; 11; 43; 66; 43; 45; 69; 78; 6; 11
5,51,0.09834,0.09804,68; 5; 23; 78; 53; 34; 51; 27; 17; 74
5,34,0.18688,0.14706,67; 5; 79; 34; 83; 71; 34; 71; 46; 69
49,55,0.88223,0.89091,53; 49; 71; 77; 33; 52; 55; 68; 85; 11
27,55,0.48834,0.49091,64; 27; 22; 12; 50; 68; 55; 52; 6; 32
30,71,0.41883,0.42254,54; 30; 36; 74; 77; 28; 71; 67; 64; 10
17,43,0.39735,0.39535,64; 17; 30; 64; 50; 33; 43; 11; 24; 10
8,41,0.20178,0.19512,56; 8; 50; 28; 77; 60; 41; 17; 30; 25
49,78,0.61943,0.62821,62; 49; 44; 52; 82; 23; 78; 21; 40; 34
25,59,0.42458,0.42373,9; 25; 10; 47; 57; 21; 59; 34; 72; 55
46,73,0.624,0.63014,17; 46; 41; 58; 72; 31; 73; 76; 31; 32
6,21,0.29196,0.28571,66; 6; 14; 77; 12; 32; 21; 10; 41; 81
34,66,0.51038,0.51515,56; 34; 31; 58; 10; 19; 66; 82; 59; 38
13,50,0.27359,0.26,22; 13; 44; 23; 73; 18; 50; 44; 6; 45
37,52,0.7086,0.71154,26; 37; 19; 64; 52; 36; 52; 68; 37; 77
48,54,0.88229,0.88889,31; 48; 67; 50; 23; 12; 54; 53; 46; 63
44,84,0.52123,0.52381,81; 44; 45; 19; 38; 17; 84; 77; 65; 25
60,81,0.73297,0.74074,25; 60; 82; 46; 53; 24; 81; 64; 65; 69
39,62,0.62879,0.62903,78; 39; 79; 46; 45; 68; 62; 46; 60; 59
12,80,0.16224,0.15,59; 12; 32; 32; 12; 52; 80; 48; 84; 77
8,80,0.10428,0.1,16; 8; 75; 82; 7; 21; 80; 50; 6; 85
24,67,0.34612,0.35821,47; 24; 14; 63; 44; 30; 67; 15; 51; 29
39,62,0.6316,0.62903,34; 39; 31; 60; 33; 43; 62; 57; 54; 39
28,70,0.39452,0.4,62; 28; 25; 68; 55; 80; 70; 17; 16; 82
19,72,0.26874,0.26389,9; 19; 74; 72; 72; 71; 72; 85; 72; 22
11,74,0.15923,0.14865,80; 11; 49; 75; 33; 82; 74; 36; 25; 74
10,64,0.16834,0.15625,41; 10; 78; 11; 48; 55; 64; 21; 12; 70
31,35,0.88147,0.88571,19; 31; 63; 54; 45; 82; 35; 68; 57; 83
16,56,0.29222,0.28571,19; 16; 57; 55; 33; 46; 56; 6; 41; 17
19,48,0.38961,0.39583,13; 19; 44; 30; 77; 61; 48; 42; 82; 38
7,35,0.21563,0.2,17; 7; 37; 17; 76; 38; 35; 51; 41; 32
45,58,0.77204,0.77586,50; 45; 46; 46; 13; 80; 58; 82; 74; 72
16,82,0.19446,0.19512,75; 16; 10; 34; 64; 38; 82; 74; 17; 67
57,82,0.69733,0.69512,15; 57; 16; 79; 65; 52; 82; 85; 28; 14
12,42,0.28555,0.28571,21; 12; 16; 78; 47; 29; 42; 30; 84; 81
11,26,0.42853,0.42308,45; 11; 23; 48; 43; 62; 26; 57; 41; 20
10,38,0.28278,0.26316,24; 10; 80; 83; 77; 71; 38; 6; 15; 32
33,79,0.42196,0.41772,56; 33; 42; 73; 42; 68; 79; 44; 79; 27
13,83,0.16529,0.15663,72; 13; 16; 7; 72; 51; 83; 73; 63; 50
12,41,0.30182,0.29268,78; 12; 68; 67; 74; 25; 41; 56; 55; 52
5,54,0.1092,0.09259,74; 5; 26; 60; 43; 15; 54; 57; 80; 52
41,84,0.49124,0.4881,62; 41; 52; 23; 74; 34; 84; 80; 19; 74
25,40,0.63014,0.625,12; 25; 69; 48; 38; 74; 40; 47; 46; 76
6,70,0.08501,0.08571,36; 6; 26; 31; 69; 84; 70; 61; 47; 51
20,41,0.48476,0.4878,9; 20; 14; 52; 7; 46; 41; 74; 39; 18
46,66,0.70278,0.69697,13; 46; 52; 40; 9; 23; 66; 42; 66; 27
21,56,0.38864,0.375,69; 21; 19; 50; 65; 17; 56; 43; 9; 51
51,73,0.68062,0.69863,69; 51; 15; 10; 83; 85; 73; 18; 84; 80
32,61,0.53601,0.52459,84; 32; 53; 26; 36; 25; 61; 25; 22; 74
32,36,0.87362,0.88889,67; 32; 50; 43; 60; 70; 36; 67; 30; 10
50,64,0.77523,0.78125,75; 50; 77; 10; 8; 69; 64; 67; 9; 72
23,78,0.30097,0.29487,11; 23; 16; 16; 42; 61; 78; 33; 74; 20
27,64,0.43195,0.42188,63; 27; 45; 25; 75; 75; 64; 31; 36; 43
5,17,0.33024,0.29412,55; 5; 37; 20; 7; 9; 17; 51; 18; 85
6,65,0.09135,0.09231,33; 6; 63; 11; 63; 75; 65; 85; 31; 31
8,31,0.25638,0.25806,60; 8; 74; 28; 38; 33; 31; 67; 44; 32
29,81,0.36654,0.35802,59; 29; 38; 38; 62; 50; 81; 27; 9; 33
15,51,0.30092,0.29412,80; 15; 83; 40; 12; 73; 51; 57; 72; 13
10,50,0.20064,0.2,84; 10; 62; 45; 7; 41; 50; 13; 48; 33
14,19,0.77953,0.73684,35; 14; 73; 69; 72; 68; 19; 17; 16; 55
31,35,0.87272,0.88571,19; 31; 12; 61; 62; 53; 35; 81; 64; 12
40,81,0.4945,0.49383,10; 40; 33; 44; 29; 16; 81; 17; 70; 6
52,74,0.69159,0.7027,13; 52; 65; 36; 7; 80; 74; 39; 51; 55
18,45,0.40252,0.4,55; 18; 85; 63; 24; 40; 45; 35; 26; 84
19,30,0.64304,0.63333,37; 19; 38; 24; 45; 47; 30; 82; 79; 79
15,39,0.37931,0.38462,18; 15; 10; 12; 41; 77; 39; 53; 65; 48
7,81,0.08954,0.08642,36; 7; 58; 18; 71; 46; 81; 8; 26; 20
33,63,0.51951,0.52381,45; 33; 26; 63; 83; 85; 63; 28; 80; 12
5,31,0.20893,0.16129,63; 5; 65; 54; 78; 19; 31; 72; 34; 7
7,47,0.15162,0.14894,52; 7; 55; 61; 57; 50; 47; 6; 68; 40
59,83,0.69908,0.71084,25; 59; 80; 65; 37; 29; 83; 46; 47; 32
53,75,0.70198,0.70667,66; 53; 5; 14; 24; 77; 75; 58; 63; 64
19,53,0.35255,0.35849,42; 19; 49; 8; 8; 48; 53; 49; 29; 7
10,62,0.17663,0.16129,51; 10; 46; 67; 36; 81; 62; 65; 74; 63
10,49,0.21613,0.20408,53; 10; 17; 29; 57; 83; 49; 65; 49; 65
45,64,0.69716,0.70312,16; 45; 82; 83; 22; 68; 64; 48; 83; 26
22,75,0.3064,0.29333,66; 22; 50; 5; 47; 70; 75; 8; 67; 65
17,43,0.40103,0.39535,33; 17; 55; 47; 24; 55; 43; 44; 8; 42
54,76,0.71149,0.71053,61; 54; 28; 10; 82; 36; 76; 47; 7; 61
9,55,0.17529,0.16364,78; 9; 57; 49; 14; 29; 55; 72; 26; 74
13,50,0.27585,0.26,15; 13; 80; 82; 25; 63; 50; 71; 5; 66
5,34,0.18909,0.14706,24; 5; 36; 22; 53; 23; 34; 6; 73; 12
22,75,0.29913,0.29333,28; 22; 40; 70; 36; 21; 75; 28; 7; 58
31,63,0.48755,0.49206,83; 31; 6; 73; 83; 83; 63; 44; 19; 19
10,63,0.1756,0.15873,7; 10; 13; 65; 37; 34; 63; 43; 63; 47
44,62,0.70919,0.70968,14; 44; 85; 56; 44; 70; 62; 45; 34; 28
32,77,0.42862,0.41558,54; 32; 28; 28; 68; 47; 77; 57; 47; 27
13,81,0.16876,0.16049,40; 13; 42; 8; 77; 78; 81; 85; 10; 26
32,46,0.71381,0.69565,49; 32; 21; 32; 62; 13; 46; 85; 17; 5
8,85,0.08756,0.09412,9; 8; 50; 7; 25; 30; 85; 54; 72; 58
7,72,0.10077,0.09722,56; 7; 82; 50; 45; 79; 72; 19; 62; 78
60,81,0.73854,0.74074,13; 60; 76; 38; 30; 16; 81; 47; 16; 33
56,63,0.8946,0.88889,67; 56; 9; 69; 69; 19; 63; 34; 21; 78
22,42,0.51778,0.52381,75; 22; 8; 85; 61; 34; 42; 67; 82; 26
5,57,0.09698,0.08772,25; 5; 51; 73; 33; 32; 57; 51; 72; 9
8,81,0.09675,0.09877,80; 8; 77; 48; 66; 58; 81; 84; 54; 20
5,56,0.09716,0.08929,43; 5; 10; 5; 82; 10; 56; 16; 70; 77
39,53,0.72539,0.73585,51; 39; 36; 74; 49; 18; 53; 67; 78; 15
36,51,0.72126,0.70588,26; 36; 78; 46; 38; 20; 51; 15; 83; 44
12,33,0.37091,0.36364,60; 12; 71; 34; 66; 19; 33; 65; 82; 29
33,67,0.48426,0.49254,44; 33; 43; 23; 23; 59; 67; 26; 14; 66
11,21,0.49703,0.52381,56; 11; 52; 58; 34; 57; 21; 38; 11; 56
67,75,0.89698,0.89333,14; 67; 18; 42; 58; 51; 75; 64; 79; 76
9,34,0.27063,0.26471,47; 9; 37; 39; 40; 19; 34; 48; 71; 53
62,79,0.7744,0.78481,62; 62; 15; 9; 59; 49; 79; 64; 13; 14
10,64,0.16567,0.15625,9; 10; 31; 80; 62; 74; 64; 26; 74; 14
14,27,0.51234,0.51852,27; 14; 31; 69; 60; 81; 27; 65; 77; 76
7,46,0.14812,0.15217,73; 7; 80; 43; 77; 17; 46; 78; 20; 21
52,70,0.72691,0.74286,46; 52; 68; 16; 13; 52; 70; 17; 6; 13
5,48,0.107,0.10417,37; 5; 74; 61; 63; 51; 48; 22; 27; 60
33,37,0.88342,0.89189,14; 33; 5; 33; 19; 17; 37; 78; 5; 65
11,26,0.41755,0.42308,7; 11; 72; 16; 66; 64; 26; 17; 12; 7
37,50,0.72952,0.74,40; 37; 67; 55; 13; 22; 50; 23; 12; 64
8,80,0.10545,0.1,52; 8; 30; 63; 85; 50; 80; 24; 30; 67
12,60,0.21089,0.2,75; 12; 71; 58; 75; 22; 60; 32; 40; 78
6,62,0.09699,0.09677,21; 6; 56; 64; 69; 25; 62; 85; 84; 6
8,31,0.26161,0.25806,77; 8; 59; 69; 51; 56; 31; 69; 6; 25
10,66,0.16129,0.15152,65; 10; 75; 85; 49; 25; 66; 35; 36; 42
38,78,0.48579,0.48718,10; 38; 71; 21; 34; 25; 78; 79; 38; 65
28,74,0.38857,0.37838,61; 28; 7; 24; 16; 62; 74; 60; 19; 76
8,22,0.36157,0.36364,70; 8; 83; 55; 65; 41; 22; 39; 20; 36
51,73,0.70282,0.69863,23; 51; 20; 68; 14; 33; 73; 80; 82; 69
7,68,0.10275,0.10294,73; 7; 36; 79; 63; 42; 68; 45; 73; 69
25,32,0.76516,0.78125,63; 25; 51; 18; 36; 45; 32; 38; 28; 60
9,62,0.15678,0.14516,71; 9; 27; 66; 76; 46; 62; 61; 61; 65
10,24,0.44574,0.41667,41; 10; 76; 40; 45; 73; 24; 22; 68; 49
62,84,0.73942,0.7381,85; 62; 81; 85; 50; 10; 84; 67; 15; 62
57,82,0.70394,0.69512,64; 57; 48; 60; 26; 42; 82; 23; 68; 37
15,52,0.30007,0.28846,45; 15; 53; 60; 62; 10; 52; 39; 17; 64
6,41,0.15249,0.14634,23; 6; 80; 18; 62; 51; 41; 35; 25; 20
16,45,0.37045,0.35556,40; 16; 18; 9; 65; 78; 45; 85; 11; 25
66,85,0.77532,0.77647,80; 66; 66; 57; 66; 49; 85; 83; 56; 75
7,80,0.08785,0.0875,51; 7; 43; 72; 30; 33; 80; 62; 77; 57
7,47,0.15476,0.14894,60; 7; 15; 18; 11; 41; 47; 16; 33; 46
14,69,0.20579,0.2029,12; 14; 61; 13; 8; 7; 69; 46; 74; 85
22,58,0.3745,0.37931,67; 22; 30; 27; 33; 34; 58; 47; 41; 11
38,73,0.52992,0.52055,36; 38; 28; 70; 59; 43; 73; 72; 65; 75
25,35,0.72657,0.71429,52; 25; 52; 77; 18; 11; 35; 14; 61; 66
35,49,0.72319,0.71429,15; 35; 67; 22; 44; 17; 49; 84; 7; 75
15,39,0.38757,0.38462,30; 15; 57; 10; 41; 79; 39; 82; 66; 32
19,27,0.71546,0.7037,52; 19; 20; 13; 56; 32; 27; 65; 34; 64
