ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,19,0.71155,0.89474,50; 17; 19; 28; 83; 9; 46; 81; 54; 24
59,67,0.86439,0.8806,8; 59; 67; 77; 79; 30; 10; 77; 20; 15
13,36,0.37679,0.36111,68; 13; 36; 10; 25; 47; 52; 39; 27; 61
25,31,0.8142,0.80645,70; 25; 31; 73; 70; 21; 21; 71; 6; 62
25,58,0.42199,0.43103,45; 25; 58; 57; 8; 63; 77; 12; 65; 70
36,72,0.50324,0.5,51; 36; 72; 74; 29; 33; 80; 64; 10; 43
40,72,0.55257,0.55556,19; 40; 72; 72; 39; 28; 67; 13; 83; 76
28,42,0.6636,0.66667,74; 28; 42; 22; 33; 16; 58; 58; 63; 85
29,72,0.40843,0.40278,52; 29; 72; 26; 31; 5; 80; 21; 16; 79
7,36,0.20775,0.19444,47; 7; 36; 84; 43; 67; 40; 63; 18; 23
19,77,0.27079,0.24675,7; 19; 77; 15; 63; 75; 52; 52; 84; 49
8,9,0.35851,0.88889,33; 8; 9; 52; 59; 37; 53; 20; 62; 48
8,15,0.35676,0.53333,66; 8; 15; 28; 64; 82; 52; 83; 28; 28
8,19,0.37584,0.42105,9; 8; 19; 57; 79; 17; 61; 44; 38; 12
9,24,0.36298,0.375,66; 9; 24; 19; 84; 38; 79; 58; 84; 54
7,19,0.34256,0.36842,37; 7; 19; 16; 28; 9; 40; 82; 27; 17
15,67,0.23812,0.22388,6; 15; 67; 22; 36; 85; 80; 79; 6; 21
16,19,0.67775,0.84211,18; 16; 19; 51; 82; 22; 56; 82; 64; 22
33,58,0.56915,0.56897,78; 33; 58; 25; 48; 68; 15; 45; 68; 6
24,43,0.55818,0.55814,49; 24; 43; 47; 11; 9; 61; 56; 48; 5
15,24,0.57284,0.625,50; 15; 24; 15; 19; 46; 80; 35; 12; 35
8,9,0.37104,0.88889,6; 8; 9; 54; 49; 70; 26; 52; 26; 10
38,72,0.52292,0.52778,51; 38; 72; 59; 39; 81; 56; 48; 35; 44
16,19,0.6769,0.84211,67; 16; 19; 10; 61; 16; 55; 77; 85; 75
7,43,0.16127,0.16279,19; 7; 43; 25; 5; 15; 82; 10; 29; 60
21,72,0.29229,0.29167,82; 21; 72; 40; 24; 24; 55; 32; 61; 63
25,77,0.33807,0.32468,33; 25; 77; 73; 11; 63; 72; 71; 81; 12
32,36,0.88312,0.88889,27; 32; 36; 76; 80; 23; 50; 39; 7; 82
6,9,0.31995,0.66667,82; 6; 9; 49; 19; 68; 47; 62; 41; 30
44,58,0.75127,0.75862,46; 44; 58; 28; 49; 5; 10; 55; 9; 10
5,6,0.25198,0.83333,81; 5; 6; 71; 63; 50; 78; 82; 36; 79
17,42,0.41105,0.40476,51; 17; 42; 5; 32; 9; 54; 46; 24; 28
49,58,0.83963,0.84483,75; 49; 58; 54; 71; 55; 82; 22; 36; 8
28,31,0.87898,0.90323,30; 28; 31; 66; 34; 37; 49; 54; 64; 48
10,58,0.18642,0.17241,54; 10; 58; 28; 84; 17; 57; 74; 38; 85
16,31,0.51521,0.51613,31; 16; 31; 60; 67; 35; 8; 27; 10; 33
11,12,0.51482,0.91667,14; 11; 12; 64; 45; 46; 81; 7; 42; 50
21,23,0.81762,0.91304,7; 21; 23; 18; 5; 35; 52; 74; 62; 71
49,72,0.67461,0.68056,14; 49; 72; 8; 63; 7; 46; 26; 22; 7
7,43,0.16102,0.16279,55; 7; 43; 8; 52; 76; 9; 70; 7; 83
8,9,0.37171,0.88889,69; 8; 9; 46; 13; 11; 37; 85; 76; 16
11,12,0.52932,0.91667,9; 11; 12; 34; 82; 34; 6; 29; 39; 28
18,19,0.75572,0.94737,36; 18; 19; 9; 77; 69; 36; 69; 78; 36
10,12,0.49103,0.83333,63; 10; 12; 40; 15; 58; 45; 35; 71; 38
30,43,0.68777,0.69767,39; 30; 43; 37; 78; 32; 11; 33; 51; 69
5,19,0.27219,0.26316,51; 5; 19; 39; 66; 23; 62; 10; 85; 53
9,43,0.21733,0.2093,42; 9; 43; 45; 45; 24; 30; 14; 60; 72
51,67,0.76096,0.76119,44; 51; 67; 18; 30; 72; 16; 39; 85; 38
27,44,0.6219,0.61364,84; 27; 44; 56; 22; 68; 79; 80; 54; 40
8,9,0.36748,0.88889,77; 8; 9; 62; 54; 30; 38; 18; 23; 28
11,23,0.44428,0.47826,30; 11; 23; 34; 18; 40; 47; 48; 62; 54
6,19,0.30572,0.31579,75; 6; 19; 24; 46; 68; 81; 61; 26; 52
51,58,0.86934,0.87931,42; 51; 58; 62; 38; 49; 35; 56; 64; 11
39,44,0.88711,0.88636,6; 39; 44; 62; 10; 43; 55; 20; 35; 77
24,36,0.68124,0.66667,34; 24; 36; 31; 19; 40; 57; 77; 53; 56
28,43,0.64862,0.65116,11; 28; 43; 65; 26; 14; 36; 72; 15; 5
30,72,0.41852,0.41667,24; 30; 72; 30; 67; 45; 9; 77; 71; 83
5,24,0.23399,0.20833,79; 5; 24; 45; 84; 56; 68; 31; 39; 14
5,6,0.27743,0.83333,18; 5; 6; 77; 63; 16; 41; 56; 46; 72
30,43,0.69371,0.69767,36; 30; 43; 5; 6; 45; 28; 43; 46; 40
30,31,0.94357,0.96774,53; 30; 31; 7; 78; 34; 78; 27; 83; 22
25,43,0.57976,0.5814,7; 25; 43; 42; 54; 18; 26; 78; 34; 35
5,6,0.25717,0.83333,76; 5; 6; 65; 41; 84; 63; 23; 58; 20
28,42,0.68067,0.66667,46; 28; 42; 66; 69; 46; 36; 71; 55; 9
5,9,0.26408,0.55556,56; 5; 9; 21; 41; 37; 75; 60; 14; 23
5,43,0.13376,0.11628,20; 5; 43; 5; 64; 45; 23; 33; 71; 64
53,72,0.74206,0.73611,8; 53; 72; 67; 10; 29; 9; 12; 13; 69
5,6,0.24382,0.83333,45; 5; 6; 21; 32; 72; 53; 56; 60; 79
23,24,0.90877,0.95833,69; 23; 24; 22; 14; 40; 73; 37; 27; 80
19,42,0.45034,0.45238,27; 19; 42; 53; 69; 35; 75; 74; 23; 71
35,42,0.83852,0.83333,52; 35; 42; 41; 43; 26; 61; 52; 22; 71
27,43,0.62527,0.62791,6; 27; 43; 58; 72; 82; 74; 36; 61; 50
5,6,0.28322,0.83333,10; 5; 6; 30; 48; 78; 64; 37; 80; 38
15,31,0.49592,0.48387,16; 15; 31; 29; 85; 53; 62; 24; 71; 81
37,42,0.86933,0.88095,66; 37; 42; 47; 63; 16; 59; 27; 30; 65
11,36,0.31263,0.30556,78; 11; 36; 73; 55; 69; 27; 60; 19; 84
15,19,0.65477,0.78947,15; 15; 19; 79; 17; 25; 5; 60; 41; 23
10,19,0.44116,0.52632,25; 10; 19; 46; 82; 63; 77; 72; 53; 47
8,19,0.35686,0.42105,36; 8; 19; 8; 16; 64; 16; 5; 10; 84
29,44,0.65506,0.65909,80; 29; 44; 73; 24; 34; 52; 29; 26; 38
11,23,0.43585,0.47826,59; 11; 23; 14; 17; 76; 37; 68; 41; 78
12,24,0.46765,0.5,6; 12; 24; 67; 59; 76; 82; 50; 69; 27
39,67,0.57259,0.58209,16; 39; 67; 62; 67; 48; 30; 6; 74; 69
29,36,0.78734,0.80556,12; 29; 36; 37; 64; 63; 7; 76; 56; 76
35,77,0.46658,0.45455,39; 35; 77; 29; 44; 77; 84; 17; 19; 73
8,43,0.19088,0.18605,63; 8; 43; 55; 25; 64; 44; 25; 13; 18
8,9,0.35505,0.88889,79; 8; 9; 84; 78; 59; 30; 69; 19; 23
43,77,0.56109,0.55844,49; 43; 77; 70; 24; 56; 27; 58; 60; 41
21,24,0.82552,0.875,78; 21; 24; 81; 66; 45; 61; 57; 15; 25
22,24,0.85461,0.91667,12; 22; 24; 10; 81; 18; 45; 52; 82; 74
5,6,0.25427,0.83333,85; 5; 6; 58; 68; 39; 66; 30; 51; 69
6,9,0.28239,0.66667,51; 6; 9; 34; 69; 61; 64; 79; 20; 38
36,72,0.49765,0.5,25; 36; 72; 7; 69; 75; 50; 22; 41; 55
16,23,0.62136,0.69565,25; 16; 23; 62; 59; 5; 71; 16; 27; 83
27,72,0.37266,0.375,78; 27; 72; 81; 63; 17; 10; 67; 71; 64
11,67,0.17409,0.16418,74; 11; 67; 23; 21; 13; 41; 83; 17; 19
26,36,0.74,0.72222,49; 26; 36; 84; 71; 72; 55; 53; 57; 84
14,58,0.24791,0.24138,59; 14; 58; 60; 36; 14; 78; 62; 9; 22
61,77,0.77829,0.79221,37; 61; 77; 41; 21; 30; 33; 77; 30; 79
8,9,0.3713,0.88889,40; 8; 9; 52; 58; 52; 76; 44; 51; 82
9,12,0.39765,0.75,55; 9; 12; 22; 33; 24; 81; 29; 57; 74
18,24,0.74682,0.75,68; 18; 24; 57; 37; 22; 29; 66; 43; 31
9,31,0.30746,0.29032,83; 9; 31; 72; 7; 81; 9; 23; 34; 77
15,23,0.58512,0.65217,64; 15; 23; 30; 71; 21; 78; 62; 5; 61
16,42,0.39136,0.38095,22; 16; 42; 14; 81; 85; 78; 60; 6; 20
54,67,0.79549,0.80597,60; 54; 67; 22; 79; 39; 25; 79; 38; 33
5,6,0.27173,0.83333,18; 5; 6; 18; 43; 13; 42; 48; 54; 19
7,19,0.34053,0.36842,42; 7; 19; 35; 32; 35; 71; 47; 49; 21
39,44,0.8818,0.88636,53; 39; 44; 14; 27; 47; 84; 77; 39; 10
38,43,0.86976,0.88372,12; 38; 43; 54; 82; 18; 32; 63; 19; 23
27,67,0.40722,0.40299,40; 27; 67; 69; 32; 84; 19; 20; 59; 5
13,36,0.36695,0.36111,39; 13; 36; 18; 62; 25; 20; 5; 55; 57
20,72,0.28511,0.27778,29; 20; 72; 27; 72; 6; 61; 40; 69; 30
61,72,0.82827,0.84722,11; 61; 72; 60; 75; 75; 29; 53; 56; 84
18,23,0.72807,0.78261,66; 18; 23; 79; 67; 41; 78; 25; 84; 50
21,72,0.29072,0.29167,43; 21; 72; 73; 28; 77; 19; 63; 13; 26
9,12,0.43813,0.75,46; 9; 12; 28; 6; 85; 62; 8; 42; 15
72,77,0.91155,0.93506,15; 72; 77; 76; 23; 17; 55; 21; 15; 26
10,24,0.41101,0.41667,18; 10; 24; 72; 12; 53; 20; 33; 19; 78
57,67,0.83451,0.85075,7; 57; 67; 36; 62; 77; 39; 13; 46; 50
6,31,0.19657,0.19355,43; 6; 31; 74; 44; 76; 50; 70; 64; 72
31,58,0.5293,0.53448,14; 31; 58; 51; 8; 63; 35; 44; 64; 56
23,67,0.36405,0.34328,57; 23; 67; 48; 20; 37; 6; 21; 45; 83
7,15,0.34629,0.46667,23; 7; 15; 29; 15; 75; 83; 72; 47; 27
13,36,0.38005,0.36111,9; 13; 36; 36; 67; 85; 29; 45; 62; 65
28,31,0.89969,0.90323,52; 28; 31; 6; 77; 60; 35; 85; 37; 11
14,15,0.6661,0.93333,9; 14; 15; 50; 26; 17; 17; 38; 5; 15
5,15,0.29293,0.33333,14; 5; 15; 60; 59; 81; 29; 11; 47; 82
8,15,0.35551,0.53333,45; 8; 15; 60; 66; 50; 83; 17; 10; 26
51,58,0.87286,0.87931,35; 51; 58; 54; 61; 79; 22; 48; 20; 66
69,72,0.94966,0.95833,13; 69; 72; 26; 58; 56; 47; 60; 15; 10
13,36,0.34822,0.36111,68; 13; 36; 35; 79; 47; 10; 17; 64; 66
7,9,0.31821,0.77778,73; 7; 9; 46; 67; 8; 39; 42; 76; 56
6,12,0.30161,0.5,69; 6; 12; 48; 73; 46; 77; 84; 49; 51
11,44,0.25751,0.25,68; 11; 44; 62; 64; 20; 67; 35; 28; 13
11,15,0.50611,0.73333,36; 11; 15; 46; 82; 82; 47; 6; 80; 8
5,6,0.25382,0.83333,31; 5; 6; 8; 74; 63; 46; 5; 79; 65
19,23,0.74014,0.82609,31; 19; 23; 71; 78; 29; 80; 85; 41; 38
10,15,0.43881,0.66667,62; 10; 15; 14; 81; 52; 45; 8; 59; 61
12,19,0.49479,0.63158,45; 12; 19; 36; 32; 36; 43; 79; 82; 37
10,24,0.42225,0.41667,80; 10; 24; 79; 6; 55; 83; 11; 59; 70
43,67,0.63404,0.64179,69; 43; 67; 73; 52; 50; 22; 32; 16; 65
13,24,0.5209,0.54167,81; 13; 24; 57; 50; 22; 27; 26; 9; 36
8,24,0.31684,0.33333,64; 8; 24; 35; 12; 28; 56; 32; 29; 77
15,23,0.56007,0.65217,62; 15; 23; 67; 57; 59; 77; 29; 23; 25
9,31,0.29731,0.29032,70; 9; 31; 24; 26; 12; 82; 39; 74; 27
10,15,0.46096,0.66667,79; 10; 15; 58; 20; 21; 40; 72; 78; 31
7,23,0.30968,0.30435,66; 7; 23; 30; 59; 79; 12; 83; 19; 10
8,23,0.33835,0.34783,18; 8; 23; 61; 67; 25; 78; 48; 81; 34
12,36,0.34613,0.33333,78; 12; 36; 66; 25; 55; 46; 29; 33; 61
5,6,0.25861,0.83333,14; 5; 6; 23; 11; 42; 26; 57; 48; 60
11,31,0.36244,0.35484,69; 11; 31; 43; 63; 46; 9; 40; 63; 17
37,43,0.83668,0.86047,63; 37; 43; 19; 37; 32; 54; 25; 55; 81
6,9,0.29517,0.66667,35; 6; 9; 57; 71; 82; 53; 13; 33; 33
10,24,0.38453,0.41667,85; 10; 24; 80; 51; 19; 61; 27; 69; 81
12,15,0.52439,0.8,34; 12; 15; 21; 13; 75; 66; 50; 85; 6
12,44,0.27611,0.27273,84; 12; 44; 52; 21; 22; 69; 66; 69; 54
22,24,0.85012,0.91667,79; 22; 24; 59; 5; 77; 34; 72; 30; 79
17,44,0.38359,0.38636,64; 17; 44; 72; 42; 7; 10; 18; 56; 23
5,6,0.27275,0.83333,18; 5; 6; 21; 43; 69; 64; 6; 51; 9
18,44,0.40958,0.40909,31; 18; 44; 65; 62; 46; 6; 31; 74; 67
26,31,0.83034,0.83871,28; 26; 31; 47; 45; 30; 25; 55; 18; 65
10,24,0.40453,0.41667,85; 10; 24; 52; 37; 32; 51; 54; 48; 27
15,77,0.20038,0.19481,58; 15; 77; 52; 45; 72; 80; 28; 8; 76
8,36,0.24509,0.22222,35; 8; 36; 24; 31; 33; 33; 6; 31; 29
12,15,0.53515,0.8,69; 12; 15; 23; 81; 81; 60; 50; 59; 23
41,44,0.92364,0.93182,71; 41; 44; 38; 19; 74; 68; 57; 58; 38
45,77,0.56194,0.58442,76; 45; 77; 48; 31; 44; 23; 61; 41; 54
7,72,0.10055,0.09722,17; 7; 72; 51; 23; 40; 21; 9; 58; 19
25,58,0.43467,0.43103,53; 25; 58; 42; 85; 47; 84; 26; 63; 11
5,9,0.26416,0.55556,11; 5; 9; 27; 60; 68; 16; 24; 60; 34
7,9,0.32335,0.77778,40; 7; 9; 78; 47; 7; 34; 32; 59; 70
7,15,0.33432,0.46667,42; 7; 15; 16; 60; 11; 78; 83; 33; 30
9,15,0.43185,0.6,58; 9; 15; 10; 65; 15; 42; 71; 27; 15
9,12,0.44999,0.75,23; 9; 12; 10; 20; 26; 69; 80; 63; 47
48,72,0.67369,0.66667,83; 48; 72; 65; 19; 36; 59; 49; 5; 60
28,43,0.64729,0.65116,36; 28; 43; 70; 40; 35; 65; 12; 18; 28
7,12,0.32703,0.58333,53; 7; 12; 79; 38; 53; 58; 47; 43; 83
21,36,0.59698,0.58333,78; 21; 36; 76; 8; 56; 35; 75; 19; 52
10,12,0.48159,0.83333,20; 10; 12; 26; 31; 47; 41; 74; 59; 29
9,67,0.14307,0.13433,22; 9; 67; 55; 77; 60; 36; 52; 29; 67
11,31,0.34854,0.35484,23; 11; 31; 72; 40; 37; 53; 34; 40; 14
32,67,0.48661,0.47761,28; 32; 67; 26; 52; 26; 35; 28; 60; 16
12,44,0.28208,0.27273,10; 12; 44; 79; 31; 36; 41; 59; 32; 12
13,23,0.51938,0.56522,27; 13; 23; 61; 57; 65; 14; 33; 33; 79
14,44,0.31479,0.31818,27; 14; 44; 80; 67; 44; 76; 31; 35; 81
18,19,0.76669,0.94737,17; 18; 19; 24; 76; 12; 11; 17; 58; 9
10,19,0.47161,0.52632,19; 10; 19; 36; 8; 36; 36; 27; 50; 36
5,9,0.29417,0.55556,79; 5; 9; 74; 12; 54; 61; 45; 79; 41
35,67,0.52072,0.52239,81; 35; 67; 26; 46; 45; 82; 51; 71; 44
7,15,0.33237,0.46667,66; 7; 15; 14; 8; 31; 42; 39; 40; 42
11,77,0.15394,0.14286,23; 11; 77; 76; 33; 8; 34; 54; 31; 22
39,43,0.90259,0.90698,32; 39; 43; 39; 57; 79; 45; 70; 9; 8
12,31,0.38723,0.3871,77; 12; 31; 40; 49; 65; 64; 84; 29; 28
6,9,0.28759,0.66667,43; 6; 9; 32; 7; 21; 75; 8; 82; 67
14,15,0.63174,0.93333,58; 14; 15; 48; 81; 61; 7; 20; 18; 28
19,36,0.54785,0.52778,10; 19; 36; 7; 11; 25; 75; 68; 83; 40
11,24,0.41502,0.45833,49; 11; 24; 46; 41; 77; 80; 76; 84; 11
28,43,0.63275,0.65116,53; 28; 43; 17; 83; 18; 20; 25; 45; 75
28,67,0.41649,0.41791,75; 28; 67; 21; 19; 56; 26; 37; 78; 53
69,77,0.87547,0.8961,18; 69; 77; 33; 5; 53; 66; 5; 20; 66
13,23,0.50513,0.56522,25; 13; 23; 45; 71; 32; 37; 71; 77; 39
19,24,0.74978,0.79167,41; 19; 24; 26; 27; 84; 82; 68; 10; 46
14,43,0.32817,0.32558,19; 14; 43; 58; 31; 41; 76; 20; 12; 19
7,9,0.32206,0.77778,13; 7; 9; 33; 7; 74; 64; 73; 9; 22
18,42,0.43216,0.42857,32; 18; 42; 64; 32; 10; 7; 47; 12; 58
21,44,0.48713,0.47727,81; 21; 44; 45; 76; 77; 83; 67; 20; 8
9,15,0.46447,0.6,12; 9; 15; 65; 24; 11; 24; 80; 26; 81
23,31,0.72623,0.74194,45; 23; 31; 27; 28; 62; 39; 80; 31; 46
8,12,0.35427,0.66667,31; 8; 12; 40; 46; 70; 68; 13; 78; 15
31,36,0.85197,0.86111,64; 31; 36; 39; 46; 15; 62; 48; 47; 12
15,58,0.26607,0.25862,16; 15; 58; 5; 41; 41; 62; 49; 23; 79
41,43,0.94214,0.95349,38; 41; 43; 81; 6; 76; 27; 39; 49; 19
64,67,0.9434,0.95522,78; 64; 67; 26; 14; 69; 48; 42; 8; 63
18,19,0.76589,0.94737,21; 18; 19; 20; 53; 55; 26; 44; 64; 42
5,58,0.09524,0.08621,38; 5; 58; 61; 5; 20; 11; 85; 10; 47
5,67,0.10399,0.07463,37; 5; 67; 10; 17; 24; 39; 9; 60; 61
9,58,0.16337,0.15517,61; 9; 58; 20; 20; 38; 30; 64; 53; 50
17,24,0.65508,0.70833,29; 17; 24; 41; 24; 19; 68; 22; 53; 23
28,77,0.36844,0.36364,31; 28; 77; 58; 38; 25; 26; 41; 21; 42
20,77,0.27503,0.25974,84; 20; 77; 11; 8; 62; 62; 40; 56; 40
7,12,0.31475,0.58333,52; 7; 12; 70; 61; 38; 64; 67; 83; 81
5,6,0.25981,0.83333,32; 5; 6; 19; 35; 70; 76; 27; 24; 84
15,24,0.58018,0.625,30; 15; 24; 43; 47; 50; 57; 51; 58; 48
26,31,0.82491,0.83871,33; 26; 31; 6; 49; 67; 77; 80; 71; 73
13,43,0.30659,0.30233,60; 13; 43; 85; 46; 76; 42; 15; 76; 17
27,43,0.62733,0.62791,28; 27; 43; 41; 61; 48; 82; 10; 22; 19
21,42,0.5158,0.5,36; 21; 42; 20; 36; 25; 18; 66; 56; 62
26,31,0.83684,0.83871,17; 26; 31; 33; 62; 74; 65; 53; 53; 63
8,67,0.13202,0.1194,30; 8; 67; 42; 61; 36; 40; 14; 14; 75
41,67,0.60239,0.61194,30; 41; 67; 53; 56; 26; 52; 5; 51; 60
5,6,0.24985,0.83333,68; 5; 6; 46; 80; 70; 83; 48; 64; 55
17,19,0.71517,0.89474,71; 17; 19; 57; 67; 59; 35; 12; 52; 84
14,44,0.33529,0.31818,64; 14; 44; 31; 74; 44; 15; 11; 6; 30
20,36,0.54608,0.55556,6; 20; 36; 7; 30; 46; 74; 17; 83; 23
38,43,0.85566,0.88372,61; 38; 43; 34; 42; 80; 12; 77; 18; 45
7,42,0.16405,0.16667,12; 7; 42; 16; 43; 41; 19; 51; 49; 78
62,67,0.9029,0.92537,35; 62; 67; 82; 49; 14; 34; 32; 33; 60
9,42,0.2357,0.21429,48; 9; 42; 14; 85; 20; 84; 63; 27; 9
5,24,0.23902,0.20833,30; 5; 24; 21; 11; 16; 8; 34; 58; 77
9,12,0.46646,0.75,39; 9; 12; 15; 39; 69; 48; 36; 50; 25
13,15,0.59429,0.86667,53; 13; 15; 33; 78; 28; 66; 13; 85; 34
7,12,0.35053,0.58333,59; 7; 12; 73; 20; 8; 16; 23; 49; 40
8,12,0.38536,0.66667,22; 8; 12; 33; 72; 78; 29; 27; 76; 12
7,12,0.33041,0.58333,59; 7; 12; 5; 11; 79; 77; 23; 36; 29
70,72,0.95794,0.97222,57; 70; 72; 44; 20; 35; 72; 23; 35; 44
30,58,0.50861,0.51724,47; 30; 58; 56; 9; 75; 84; 38; 48; 43
24,58,0.42402,0.41379,84; 24; 58; 24; 71; 59; 21; 64; 22; 18
18,19,0.74972,0.94737,7; 18; 19; 35; 72; 64; 35; 51; 19; 9
5,6,0.27176,0.83333,62; 5; 6; 12; 76; 81; 66; 66; 8; 31
43,58,0.72765,0.74138,30; 43; 58; 37; 78; 40; 65; 67; 65; 58
19,23,0.74155,0.82609,9; 19; 23; 45; 14; 85; 53; 79; 23; 12
28,31,0.8962,0.90323,23; 28; 31; 8; 6; 25; 56; 41; 8; 8
5,19,0.28657,0.26316,46; 5; 19; 72; 36; 39; 21; 44; 28; 79
7,9,0.36235,0.77778,55; 7; 9; 61; 34; 75; 60; 77; 24; 71
7,9,0.31779,0.77778,17; 7; 9; 68; 23; 6; 79; 76; 50; 6
15,19,0.62441,0.78947,35; 15; 19; 19; 64; 7; 47; 41; 83; 78
5,23,0.28898,0.21739,23; 5; 23; 39; 74; 48; 59; 53; 11; 71
8,36,0.24312,0.22222,23; 8; 36; 80; 18; 11; 85; 40; 66; 29
19,24,0.74628,0.79167,78; 19; 24; 17; 44; 63; 19; 14; 65; 62
48,58,0.82887,0.82759,62; 48; 58; 63; 26; 22; 69; 47; 82; 58
58,67,0.85662,0.86567,27; 58; 67; 70; 67; 43; 19; 82; 78; 37
63,77,0.80888,0.81818,49; 63; 77; 42; 56; 23; 49; 53; 64; 60
18,72,0.25784,0.25,83; 18; 72; 46; 40; 48; 59; 59; 70; 48
25,43,0.58584,0.5814,17; 25; 43; 48; 43; 41; 27; 85; 82; 65
18,19,0.77223,0.94737,80; 18; 19; 73; 38; 6; 57; 35; 8; 57
19,44,0.435,0.43182,80; 19; 44; 6; 52; 23; 49; 11; 63; 56
10,15,0.48681,0.66667,7; 10; 15; 13; 13; 37; 76; 20; 47; 54
12,24,0.46988,0.5,63; 12; 24; 40; 27; 21; 42; 33; 31; 42
16,58,0.29821,0.27586,78; 16; 58; 32; 73; 79; 81; 28; 66; 43
9,67,0.14275,0.13433,73; 9; 67; 81; 37; 19; 25; 52; 58; 19
30,72,0.42164,0.41667,34; 30; 72; 12; 39; 76; 26; 57; 52; 36
55,72,0.76108,0.76389,78; 55; 72; 52; 19; 85; 37; 59; 58; 48
55,58,0.93939,0.94828,29; 55; 58; 49; 36; 22; 8; 73; 37; 40
31,58,0.52639,0.53448,81; 31; 58; 43; 16; 49; 59; 74; 46; 17
5,23,0.22904,0.21739,59; 5; 23; 40; 72; 39; 71; 20; 76; 23
6,36,0.19938,0.16667,53; 6; 36; 67; 35; 36; 8; 18; 34; 23
5,24,0.23837,0.20833,17; 5; 24; 6; 32; 13; 62; 59; 70; 33
12,15,0.53857,0.8,67; 12; 15; 30; 6; 8; 50; 30; 11; 12
5,19,0.28622,0.26316,50; 5; 19; 63; 12; 76; 33; 12; 50; 15
6,19,0.30685,0.31579,48; 6; 19; 59; 68; 68; 5; 83; 77; 77
24,31,0.774,0.77419,6; 24; 31; 55; 35; 6; 77; 65; 37; 22
9,15,0.43495,0.6,71; 9; 15; 48; 60; 32; 73; 56; 48; 70
7,12,0.35782,0.58333,66; 7; 12; 72; 43; 46; 44; 60; 44; 50
64,77,0.81646,0.83117,64; 64; 77; 52; 43; 81; 40; 19; 39; 61
23,31,0.75064,0.74194,50; 23; 31; 68; 63; 12; 28; 16; 53; 18
6,24,0.26686,0.25,56; 6; 24; 57; 53; 21; 80; 61; 19; 80
21,24,0.82115,0.875,58; 21; 24; 14; 42; 7; 55; 50; 39; 71
34,77,0.4425,0.44156,50; 34; 77; 84; 42; 14; 60; 21; 18; 65
41,42,0.96268,0.97619,66; 41; 42; 33; 74; 17; 26; 65; 42; 39
7,9,0.33254,0.77778,31; 7; 9; 62; 59; 46; 60; 60; 35; 48
11,72,0.15492,0.15278,76; 11; 72; 70; 64; 31; 31; 45; 65; 50
6,36,0.18094,0.16667,42; 6; 36; 7; 41; 71; 31; 49; 25; 75
13,23,0.53135,0.56522,31; 13; 23; 51; 70; 42; 21; 41; 22; 47
12,19,0.48401,0.63158,21; 12; 19; 33; 45; 42; 59; 70; 54; 59
9,77,0.12562,0.11688,73; 9; 77; 79; 8; 74; 50; 26; 31; 40
42,44,0.93528,0.95455,7; 42; 44; 49; 80; 39; 63; 82; 56; 85
5,24,0.24639,0.20833,68; 5; 24; 46; 35; 39; 53; 7; 40; 80
29,36,0.79866,0.80556,63; 29; 36; 25; 42; 7; 7; 83; 71; 42
41,44,0.92393,0.93182,36; 41; 44; 66; 44; 33; 39; 6; 16; 32
11,15,0.50245,0.73333,65; 11; 15; 82; 9; 46; 67; 60; 60; 5
8,36,0.24119,0.22222,17; 8; 36; 18; 80; 6; 5; 24; 22; 79
23,58,0.40876,0.39655,26; 23; 58; 43; 19; 63; 25; 51; 10; 70
10,12,0.47323,0.83333,50; 10; 12; 47; 39; 31; 41; 31; 53; 78
9,19,0.42005,0.47368,53; 9; 19; 57; 36; 82; 39; 80; 59; 69
7,24,0.30258,0.29167,81; 7; 24; 45; 18; 44; 6; 26; 32; 61
9,58,0.17095,0.15517,60; 9; 58; 17; 42; 10; 18; 48; 17; 43
9,36,0.26683,0.25,19; 9; 36; 62; 29; 6; 21; 77; 57; 55
6,12,0.29194,0.5,56; 6; 12; 79; 69; 23; 20; 68; 20; 37
15,67,0.23522,0.22388,46; 15; 67; 30; 37; 28; 67; 35; 62; 82
28,43,0.64429,0.65116,10; 28; 43; 53; 70; 59; 16; 22; 56; 34
30,36,0.8329,0.83333,30; 30; 36; 33; 54; 29; 44; 85; 31; 57
24,77,0.31797,0.31169,11; 24; 77; 9; 34; 74; 42; 39; 73; 83
18,24,0.71125,0.75,7; 18; 24; 13; 36; 36; 12; 80; 76; 9
24,44,0.53752,0.54545,42; 24; 44; 81; 70; 66; 59; 54; 11; 24
10,36,0.30061,0.27778,74; 10; 36; 53; 5; 22; 14; 42; 79; 30
52,67,0.76951,0.77612,5; 52; 67; 31; 41; 23; 54; 59; 78; 85
9,24,0.3507,0.375,69; 9; 24; 78; 80; 34; 58; 8; 74; 18
28,77,0.3731,0.36364,80; 28; 77; 17; 16; 33; 28; 15; 27; 18
11,31,0.34904,0.35484,33; 11; 31; 57; 48; 28; 7; 70; 26; 32
32,72,0.44935,0.44444,12; 32; 72; 80; 38; 41; 9; 82; 28; 71
12,15,0.5419,0.8,16; 12; 15; 85; 74; 9; 78; 81; 35; 34
5,6,0.29279,0.83333,44; 5; 6; 64; 83; 21; 54; 45; 47; 47
44,77,0.55474,0.57143,25; 44; 77; 73; 85; 67; 44; 22; 36; 81
11,19,0.50595,0.57895,83; 11; 19; 66; 7; 16; 24; 55; 62; 35
