ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,82,0.30807,0.31707,26; 10; 11; 17; 82; 4; 3; 5
15,51,0.28188,0.29412,15; 22; 3; 4; 51; 4; 6; 4
35,62,0.55259,0.56452,35; 21; 8; 18; 62; 11; 5; 3
12,42,0.27736,0.28571,12; 22; 16; 28; 42; 4; 4; 16
25,44,0.55025,0.56818,25; 17; 24; 17; 44; 18; 11; 9
7,23,0.30149,0.30435,7; 4; 22; 20; 23; 17; 18; 24
22,69,0.31227,0.31884,22; 10; 15; 22; 69; 5; 9; 6
31,38,0.68617,0.81579,31; 18; 18; 11; 38; 15; 6; 5
53,65,0.62854,0.81538,53; 14; 5; 15; 65; 3; 9; 8
56,71,0.59445,0.78873,56; 5; 3; 14; 71; 4; 4; 7
56,70,0.59233,0.8,56; 9; 4; 9; 70; 4; 8; 9
25,67,0.36472,0.37313,25; 6; 22; 7; 67; 6; 6; 6
43,75,0.56222,0.57333,43; 3; 12; 18; 75; 5; 7; 4
17,46,0.37404,0.36957,17; 18; 4; 20; 46; 9; 3; 12
27,47,0.5462,0.57447,27; 15; 18; 14; 47; 15; 17; 16
20,62,0.32476,0.32258,20; 6; 12; 21; 62; 5; 11; 3
11,33,0.32557,0.33333,11; 27; 29; 21; 33; 14; 7; 21
37,76,0.48665,0.48684,37; 17; 13; 9; 76; 6; 3; 3
36,72,0.48928,0.5,36; 6; 3; 6; 72; 7; 7; 5
22,63,0.3411,0.34921,22; 17; 10; 19; 63; 3; 4; 5
45,55,0.68604,0.81818,45; 7; 12; 5; 55; 13; 13; 3
31,39,0.68026,0.79487,31; 9; 21; 6; 39; 11; 15; 10
15,52,0.28502,0.28846,15; 17; 16; 20; 52; 12; 12; 6
24,65,0.36969,0.36923,24; 17; 20; 9; 65; 9; 3; 4
19,78,0.23625,0.24359,19; 11; 16; 25; 78; 5; 6; 4
36,44,0.69643,0.81818,36; 12; 16; 17; 44; 8; 7; 18
13,37,0.34181,0.35135,13; 15; 12; 5; 37; 14; 14; 10
46,80,0.54913,0.575,46; 16; 7; 9; 80; 5; 3; 4
14,43,0.31632,0.32558,14; 16; 8; 18; 43; 16; 14; 9
43,54,0.66893,0.7963,43; 13; 15; 3; 54; 13; 13; 3
38,48,0.69096,0.79167,38; 19; 5; 6; 48; 14; 15; 3
63,79,0.53657,0.79747,63; 10; 6; 10; 79; 6; 3; 6
24,68,0.34398,0.35294,24; 10; 16; 10; 68; 5; 6; 3
13,37,0.33222,0.35135,13; 5; 18; 8; 37; 5; 10; 13
28,35,0.66197,0.8,28; 23; 19; 20; 35; 8; 4; 18
67,85,0.49754,0.78824,67; 9; 7; 8; 85; 3; 4; 3
50,61,0.64824,0.81967,50; 16; 15; 6; 61; 4; 6; 9
15,51,0.29507,0.29412,15; 9; 13; 14; 51; 3; 14; 12
44,56,0.66836,0.78571,44; 11; 18; 13; 56; 14; 4; 4
19,64,0.29125,0.29688,19; 19; 16; 7; 64; 6; 9; 6
20,63,0.31854,0.31746,20; 26; 7; 23; 63; 4; 6; 6
13,43,0.28644,0.30233,13; 18; 10; 10; 43; 9; 6; 3
16,19,0.62554,0.84211,16; 14; 14; 6; 19; 12; 8; 3
12,41,0.27967,0.29268,12; 8; 15; 16; 41; 19; 19; 6
16,49,0.32353,0.32653,16; 4; 5; 15; 49; 14; 13; 7
15,61,0.23666,0.2459,15; 15; 26; 15; 61; 9; 4; 12
43,54,0.67794,0.7963,43; 12; 6; 16; 54; 11; 3; 8
51,64,0.63543,0.79688,51; 11; 9; 4; 64; 7; 10; 3
34,74,0.45637,0.45946,34; 17; 21; 6; 74; 6; 6; 7
28,35,0.6481,0.8,28; 19; 20; 4; 35; 17; 13; 9
39,78,0.48885,0.5,39; 15; 16; 6; 78; 4; 4; 6
23,79,0.28265,0.29114,23; 5; 9; 20; 79; 3; 3; 5
17,70,0.23947,0.24286,17; 24; 20; 3; 70; 8; 4; 5
51,59,0.66306,0.86441,51; 5; 12; 13; 59; 7; 3; 10
53,65,0.6179,0.81538,53; 12; 13; 15; 65; 8; 6; 3
27,85,0.31506,0.31765,27; 19; 19; 12; 85; 3; 3; 3
22,69,0.31215,0.31884,22; 23; 22; 14; 69; 8; 8; 5
5,9,0.376,0.55556,5; 7; 3; 4; 9; 17; 19; 20
29,83,0.34097,0.3494,29; 20; 23; 7; 83; 5; 5; 3
8,16,0.47977,0.5,8; 15; 25; 24; 16; 17; 13; 20
41,52,0.69144,0.78846,41; 12; 13; 6; 52; 13; 6; 11
11,24,0.44834,0.45833,11; 24; 20; 6; 24; 24; 13; 3
39,68,0.55801,0.57353,39; 8; 12; 18; 68; 6; 8; 7
44,78,0.54846,0.5641,44; 15; 7; 11; 78; 6; 5; 4
26,78,0.32284,0.33333,26; 16; 3; 15; 78; 3; 4; 4
34,70,0.47281,0.48571,34; 9; 6; 8; 70; 8; 8; 7
22,60,0.36197,0.36667,22; 21; 19; 14; 60; 6; 6; 6
41,84,0.49931,0.4881,41; 16; 5; 4; 84; 4; 3; 3
36,43,0.70787,0.83721,36; 8; 8; 13; 43; 15; 12; 7
45,55,0.68224,0.81818,45; 6; 12; 3; 55; 12; 5; 10
22,77,0.27942,0.28571,22; 7; 22; 17; 77; 3; 5; 5
5,9,0.36947,0.55556,5; 21; 28; 25; 9; 11; 28; 25
11,37,0.29289,0.2973,11; 29; 24; 26; 37; 14; 12; 7
27,55,0.47673,0.49091,27; 17; 17; 5; 55; 9; 13; 14
43,54,0.67396,0.7963,43; 8; 8; 9; 54; 4; 13; 14
20,63,0.30978,0.31746,20; 17; 19; 26; 63; 10; 10; 6
35,61,0.55833,0.57377,35; 13; 7; 9; 61; 6; 12; 10
6,17,0.3514,0.35294,6; 5; 19; 30; 17; 18; 6; 4
16,58,0.26366,0.27586,16; 13; 17; 4; 58; 3; 9; 8
12,26,0.44453,0.46154,12; 25; 3; 6; 26; 24; 23; 16
42,75,0.55099,0.56,42; 8; 11; 10; 75; 7; 5; 5
28,80,0.34364,0.35,28; 16; 10; 4; 80; 6; 4; 3
11,38,0.27545,0.28947,11; 18; 28; 20; 38; 10; 9; 18
71,85,0.47376,0.83529,71; 3; 5; 6; 85; 4; 4; 3
28,56,0.49343,0.5,28; 4; 23; 22; 56; 8; 5; 12
15,59,0.24324,0.25424,15; 22; 23; 14; 59; 4; 4; 11
7,19,0.36707,0.36842,7; 8; 26; 9; 19; 8; 6; 10
20,57,0.34034,0.35088,20; 22; 23; 4; 57; 4; 13; 5
20,40,0.48349,0.5,20; 7; 24; 11; 40; 10; 9; 18
16,46,0.34044,0.34783,16; 14; 15; 9; 46; 4; 8; 13
24,72,0.32558,0.33333,24; 21; 10; 15; 72; 7; 6; 5
6,7,0.31502,0.85714,6; 17; 26; 28; 7; 21; 17; 26
23,41,0.53969,0.56098,23; 11; 25; 9; 41; 3; 10; 11
44,56,0.65942,0.78571,44; 11; 10; 6; 56; 7; 12; 12
44,55,0.66821,0.8,44; 7; 6; 8; 55; 6; 7; 9
22,60,0.35123,0.36667,22; 15; 6; 7; 60; 8; 10; 6
19,64,0.29675,0.29688,19; 8; 26; 20; 64; 5; 7; 6
22,60,0.35398,0.36667,22; 8; 4; 10; 60; 3; 8; 6
36,42,0.68259,0.85714,36; 19; 13; 6; 42; 8; 14; 4
22,68,0.32078,0.32353,22; 11; 4; 21; 68; 4; 4; 10
27,47,0.55687,0.57447,27; 16; 11; 7; 47; 17; 9; 11
43,77,0.54575,0.55844,43; 15; 3; 10; 77; 3; 6; 7
19,80,0.2356,0.2375,19; 26; 18; 10; 80; 6; 5; 4
5,15,0.32041,0.33333,5; 19; 12; 28; 15; 21; 15; 16
27,33,0.66832,0.81818,27; 5; 16; 5; 33; 16; 10; 10
31,68,0.45125,0.45588,31; 18; 17; 21; 68; 6; 8; 6
67,80,0.51515,0.8375,67; 9; 5; 5; 80; 4; 6; 5
26,79,0.32154,0.32911,26; 8; 22; 20; 79; 4; 6; 4
23,62,0.36847,0.37097,23; 3; 19; 21; 62; 10; 10; 6
61,74,0.56544,0.82432,61; 12; 4; 12; 74; 8; 7; 3
41,82,0.50106,0.5,41; 4; 9; 4; 82; 4; 4; 4
13,54,0.24129,0.24074,13; 3; 14; 5; 54; 11; 14; 3
14,42,0.32448,0.33333,14; 10; 14; 18; 42; 9; 10; 6
25,72,0.33887,0.34722,25; 19; 14; 15; 72; 6; 3; 7
22,77,0.28017,0.28571,22; 13; 10; 19; 77; 4; 5; 7
10,36,0.26629,0.27778,10; 6; 4; 6; 36; 9; 20; 7
25,77,0.31791,0.32468,25; 14; 24; 17; 77; 3; 6; 6
19,80,0.22909,0.2375,19; 8; 22; 4; 80; 5; 4; 4
20,70,0.27328,0.28571,20; 16; 5; 26; 70; 4; 7; 7
23,72,0.30509,0.31944,23; 5; 19; 22; 72; 8; 5; 7
42,84,0.50108,0.5,42; 3; 13; 7; 84; 4; 4; 3
16,50,0.309,0.32,16; 6; 5; 5; 50; 12; 8; 13
8,32,0.24638,0.25,8; 27; 10; 25; 32; 13; 18; 8
5,18,0.26147,0.27778,5; 22; 30; 13; 18; 25; 9; 7
30,81,0.36391,0.37037,30; 14; 12; 6; 81; 3; 3; 4
73,85,0.46933,0.85882,73; 3; 3; 6; 85; 4; 4; 4
44,77,0.55507,0.57143,44; 14; 5; 7; 77; 4; 6; 6
68,83,0.50126,0.81928,68; 6; 4; 4; 83; 5; 3; 4
10,20,0.47808,0.5,10; 12; 7; 29; 20; 6; 5; 8
18,56,0.3168,0.32143,18; 23; 4; 17; 56; 13; 12; 11
12,38,0.30005,0.31579,12; 24; 26; 17; 38; 14; 15; 3
16,28,0.52798,0.57143,16; 20; 5; 19; 28; 5; 21; 4
29,52,0.54182,0.55769,29; 7; 16; 13; 52; 11; 13; 7
9,37,0.23248,0.24324,9; 8; 6; 7; 37; 9; 17; 12
11,30,0.34667,0.36667,11; 19; 21; 19; 30; 9; 17; 3
25,82,0.29569,0.30488,25; 8; 20; 12; 82; 4; 4; 5
24,52,0.45514,0.46154,24; 14; 11; 24; 52; 15; 4; 8
63,75,0.547,0.84,63; 4; 3; 10; 75; 3; 5; 3
36,78,0.46262,0.46154,36; 6; 20; 10; 78; 5; 6; 5
42,74,0.55246,0.56757,42; 5; 8; 13; 74; 5; 6; 3
16,63,0.25384,0.25397,16; 14; 26; 11; 63; 10; 6; 5
28,80,0.34611,0.35,28; 12; 17; 7; 80; 4; 5; 3
69,84,0.49283,0.82143,69; 5; 9; 8; 84; 4; 4; 3
12,41,0.2786,0.29268,12; 10; 22; 4; 41; 8; 18; 15
17,69,0.23866,0.24638,17; 15; 26; 27; 69; 5; 3; 5
11,22,0.47241,0.5,11; 10; 29; 29; 22; 12; 24; 19
12,43,0.26709,0.27907,12; 6; 8; 16; 43; 7; 11; 8
17,37,0.44543,0.45946,17; 8; 22; 15; 37; 15; 18; 6
8,33,0.2439,0.24242,8; 7; 3; 15; 33; 8; 17; 6
24,75,0.30932,0.32,24; 9; 15; 9; 75; 6; 3; 7
17,52,0.3216,0.32692,17; 14; 10; 27; 52; 10; 14; 5
15,41,0.35825,0.36585,15; 15; 24; 10; 41; 9; 18; 10
58,71,0.59406,0.8169,58; 8; 3; 4; 71; 9; 3; 5
10,27,0.35393,0.37037,10; 13; 5; 20; 27; 7; 10; 6
17,53,0.31375,0.32075,17; 16; 6; 8; 53; 12; 7; 4
15,47,0.30678,0.31915,15; 22; 26; 10; 47; 9; 8; 16
48,57,0.66319,0.84211,48; 14; 14; 7; 57; 3; 11; 3
15,27,0.52334,0.55556,15; 7; 15; 21; 27; 20; 23; 14
8,33,0.23365,0.24242,8; 13; 19; 6; 33; 9; 10; 18
18,74,0.24065,0.24324,18; 5; 6; 14; 74; 7; 7; 6
13,46,0.27427,0.28261,13; 16; 14; 4; 46; 6; 3; 12
16,54,0.28546,0.2963,16; 16; 14; 4; 54; 6; 3; 12
33,68,0.48633,0.48529,33; 19; 11; 14; 68; 7; 6; 3
63,79,0.53105,0.79747,63; 7; 10; 5; 79; 4; 4; 6
20,69,0.28938,0.28986,20; 9; 14; 7; 69; 7; 7; 7
64,76,0.5387,0.84211,64; 7; 5; 4; 76; 3; 6; 5
9,11,0.58763,0.81818,9; 21; 24; 27; 11; 28; 15; 15
12,21,0.53799,0.57143,12; 25; 11; 4; 21; 7; 15; 8
7,14,0.48837,0.5,7; 18; 3; 6; 14; 15; 22; 28
22,62,0.34823,0.35484,22; 6; 18; 17; 62; 11; 12; 3
13,39,0.31418,0.33333,13; 16; 22; 4; 39; 14; 7; 14
26,80,0.31944,0.325,26; 14; 21; 24; 80; 4; 5; 3
24,84,0.27866,0.28571,24; 5; 6; 7; 84; 3; 4; 3
52,66,0.62178,0.78788,52; 7; 12; 8; 66; 8; 3; 8
30,60,0.48696,0.5,30; 16; 15; 9; 60; 10; 3; 9
5,17,0.29682,0.29412,5; 28; 8; 26; 17; 17; 8; 23
18,75,0.23727,0.24,18; 9; 23; 8; 75; 4; 6; 7
9,26,0.33915,0.34615,9; 5; 18; 25; 26; 8; 4; 15
21,66,0.31223,0.31818,21; 11; 13; 9; 66; 4; 4; 7
14,47,0.29231,0.29787,14; 6; 13; 11; 47; 7; 17; 8
16,28,0.53459,0.57143,16; 18; 4; 24; 28; 3; 19; 20
22,45,0.47861,0.48889,22; 22; 16; 8; 45; 3; 4; 13
20,67,0.28412,0.29851,20; 13; 6; 25; 67; 4; 10; 5
47,56,0.68129,0.83929,47; 7; 5; 4; 56; 8; 8; 5
57,68,0.60671,0.83824,57; 12; 9; 6; 68; 3; 4; 3
12,15,0.62386,0.8,12; 23; 18; 5; 15; 23; 5; 19
50,61,0.64768,0.81967,50; 5; 16; 13; 61; 4; 6; 4
65,82,0.50704,0.79268,65; 9; 5; 6; 82; 3; 5; 3
19,54,0.34023,0.35185,19; 4; 23; 10; 54; 8; 6; 8
40,81,0.48867,0.49383,40; 6; 13; 8; 81; 5; 4; 5
72,84,0.47668,0.85714,72; 4; 8; 4; 84; 3; 4; 3
12,41,0.28459,0.29268,12; 12; 17; 4; 41; 14; 13; 9
19,34,0.53689,0.55882,19; 25; 18; 25; 34; 10; 16; 9
56,67,0.60786,0.83582,56; 5; 12; 4; 67; 5; 9; 6
59,72,0.57179,0.81944,59; 10; 11; 13; 72; 4; 5; 4
11,30,0.33674,0.36667,11; 3; 18; 21; 30; 21; 10; 6
7,19,0.36584,0.36842,7; 18; 22; 28; 19; 6; 22; 14
20,71,0.27694,0.28169,20; 15; 18; 19; 71; 4; 9; 8
19,22,0.60496,0.86364,19; 25; 20; 8; 22; 3; 22; 5
51,59,0.6541,0.86441,51; 12; 6; 14; 59; 5; 7; 4
45,57,0.66431,0.78947,45; 15; 9; 6; 57; 5; 9; 11
49,58,0.66237,0.84483,49; 4; 6; 8; 58; 8; 10; 6
26,80,0.3164,0.325,26; 21; 6; 12; 80; 3; 4; 5
14,28,0.49129,0.5,14; 19; 17; 11; 28; 5; 13; 13
21,83,0.25272,0.25301,21; 13; 6; 8; 83; 4; 3; 4
39,69,0.55285,0.56522,39; 15; 15; 18; 69; 7; 8; 5
42,51,0.68585,0.82353,42; 7; 9; 11; 51; 14; 7; 6
37,46,0.68268,0.80435,37; 20; 14; 11; 46; 16; 14; 3
19,60,0.30563,0.31667,19; 19; 19; 10; 60; 10; 9; 8
18,74,0.24082,0.24324,18; 20; 10; 21; 74; 5; 8; 6
32,56,0.55546,0.57143,32; 10; 19; 5; 56; 5; 7; 14
18,76,0.23812,0.23684,18; 5; 24; 14; 76; 3; 5; 3
73,85,0.47354,0.85882,73; 8; 3; 5; 85; 4; 4; 3
29,58,0.48428,0.5,29; 20; 9; 6; 58; 3; 5; 8
18,65,0.27538,0.27692,18; 13; 8; 22; 65; 8; 11; 9
60,76,0.56117,0.78947,60; 10; 8; 8; 76; 5; 6; 7
70,81,0.49916,0.8642,70; 5; 5; 4; 81; 3; 3; 4
38,83,0.45909,0.45783,38; 15; 9; 4; 83; 4; 3; 5
15,63,0.2296,0.2381,15; 14; 6; 17; 63; 4; 7; 9
22,45,0.4802,0.48889,22; 7; 21; 25; 45; 9; 7; 15
22,39,0.54356,0.5641,22; 25; 7; 23; 39; 3; 3; 14
16,50,0.32213,0.32,16; 26; 16; 24; 50; 13; 5; 5
47,59,0.65623,0.79661,47; 3; 3; 12; 59; 3; 13; 8
63,73,0.55118,0.86301,63; 9; 10; 5; 73; 8; 7; 5
12,14,0.62504,0.85714,12; 28; 10; 20; 14; 20; 18; 23
16,58,0.2743,0.27586,16; 8; 7; 6; 58; 5; 6; 5
41,83,0.49196,0.49398,41; 16; 3; 4; 83; 5; 3; 5
27,32,0.66489,0.84375,27; 5; 21; 6; 32; 3; 14; 12
32,69,0.45986,0.46377,32; 4; 11; 16; 69; 6; 7; 5
51,62,0.64796,0.82258,51; 10; 4; 9; 62; 12; 5; 8
59,69,0.59353,0.85507,59; 13; 12; 10; 69; 9; 7; 4
24,84,0.28573,0.28571,24; 13; 18; 24; 84; 4; 4; 4
13,51,0.24426,0.2549,13; 26; 26; 5; 51; 15; 11; 3
12,14,0.64553,0.85714,12; 13; 6; 10; 14; 22; 3; 4
55,64,0.62327,0.85938,55; 6; 12; 6; 64; 9; 7; 5
38,76,0.49684,0.5,38; 12; 12; 9; 76; 5; 4; 7
19,22,0.62861,0.86364,19; 20; 11; 20; 22; 7; 18; 23
5,21,0.23871,0.2381,5; 8; 5; 22; 21; 21; 5; 19
18,71,0.25286,0.25352,18; 24; 9; 13; 71; 4; 4; 5
11,38,0.29,0.28947,11; 29; 22; 11; 38; 15; 10; 3
9,36,0.23099,0.25,9; 24; 26; 22; 36; 5; 14; 20
12,21,0.52481,0.57143,12; 16; 6; 24; 21; 9; 12; 8
56,71,0.59461,0.78873,56; 5; 9; 6; 71; 7; 8; 7
27,47,0.54971,0.57447,27; 3; 14; 14; 47; 9; 17; 8
43,51,0.69805,0.84314,43; 12; 16; 14; 51; 8; 15; 10
64,76,0.54506,0.84211,64; 10; 10; 11; 76; 6; 5; 6
8,29,0.26797,0.27586,8; 3; 17; 3; 29; 4; 9; 9
15,43,0.3435,0.34884,15; 27; 4; 25; 43; 16; 17; 7
61,73,0.56352,0.83562,61; 11; 11; 11; 73; 3; 8; 7
17,60,0.28861,0.28333,17; 17; 27; 21; 60; 3; 3; 6
28,75,0.36944,0.37333,28; 23; 6; 22; 75; 3; 7; 5
21,43,0.47553,0.48837,21; 16; 8; 25; 43; 11; 3; 3
47,56,0.66915,0.83929,47; 15; 11; 16; 56; 6; 13; 8
37,47,0.69064,0.78723,37; 7; 4; 18; 47; 9; 11; 5
38,82,0.46051,0.46341,38; 16; 13; 6; 82; 3; 4; 4
26,80,0.31673,0.325,26; 13; 23; 19; 80; 3; 3; 5
28,61,0.44805,0.45902,28; 7; 19; 9; 61; 4; 8; 8
41,84,0.49748,0.4881,41; 11; 13; 15; 84; 4; 4; 4
48,61,0.65059,0.78689,48; 16; 12; 6; 61; 9; 7; 4
30,85,0.34569,0.35294,30; 16; 20; 7; 85; 3; 4; 3
27,85,0.31953,0.31765,27; 20; 9; 14; 85; 3; 3; 4
25,45,0.53659,0.55556,25; 5; 11; 19; 45; 14; 12; 8
32,64,0.49345,0.5,32; 9; 15; 7; 64; 6; 4; 4
56,65,0.62013,0.86154,56; 13; 14; 7; 65; 6; 10; 6
25,84,0.29079,0.29762,25; 15; 18; 15; 84; 3; 3; 4
70,83,0.48857,0.84337,70; 3; 6; 7; 83; 5; 3; 5
24,84,0.28414,0.28571,24; 11; 23; 16; 84; 4; 3; 3
27,47,0.56007,0.57447,27; 5; 8; 3; 47; 16; 16; 15
70,83,0.48783,0.84337,70; 9; 3; 8; 83; 5; 4; 5
70,83,0.49337,0.84337,70; 4; 4; 8; 83; 4; 4; 5
25,77,0.3188,0.32468,25; 11; 24; 5; 77; 4; 5; 3
30,38,0.67078,0.78947,30; 7; 17; 13; 38; 17; 9; 14
20,68,0.291,0.29412,20; 18; 15; 7; 68; 3; 9; 10
19,34,0.52672,0.55882,19; 17; 22; 26; 34; 17; 21; 19
21,73,0.28051,0.28767,21; 3; 5; 8; 73; 6; 6; 3
19,76,0.24869,0.25,19; 11; 11; 8; 76; 3; 7; 5
13,44,0.29151,0.29545,13; 4; 8; 6; 44; 5; 3; 12
11,39,0.27326,0.28205,11; 3; 6; 14; 39; 17; 11; 6
6,18,0.33157,0.33333,6; 19; 7; 28; 18; 25; 4; 13
13,23,0.54478,0.56522,13; 22; 23; 10; 23; 22; 25; 4
40,80,0.49878,0.5,40; 19; 15; 16; 80; 4; 6; 5
12,34,0.34651,0.35294,12; 8; 26; 6; 34; 11; 5; 18
21,71,0.29309,0.29577,21; 23; 13; 17; 71; 5; 8; 5
36,79,0.45558,0.4557,36; 3; 3; 7; 79; 5; 6; 3
24,30,0.63573,0.8,24; 22; 8; 24; 30; 7; 21; 17
15,51,0.28145,0.29412,15; 26; 9; 12; 51; 6; 4; 5
67,82,0.50108,0.81707,67; 6; 3; 4; 82; 5; 4; 3
22,75,0.28069,0.29333,22; 21; 9; 6; 75; 4; 6; 3
46,80,0.55777,0.575,46; 10; 10; 3; 80; 5; 6; 4
22,68,0.32227,0.32353,22; 5; 5; 20; 68; 6; 7; 5
37,46,0.68658,0.80435,37; 7; 18; 18; 46; 5; 5; 9
20,70,0.28172,0.28571,20; 19; 10; 8; 70; 5; 9; 6
24,49,0.4824,0.4898,24; 5; 19; 15; 49; 9; 8; 13
37,43,0.6909,0.86047,37; 9; 7; 9; 43; 14; 5; 5
13,40,0.30602,0.325,13; 13; 14; 3; 40; 11; 9; 9
15,52,0.27638,0.28846,15; 21; 5; 9; 52; 13; 8; 5
22,78,0.27158,0.28205,22; 11; 12; 24; 78; 5; 6; 3
20,35,0.53944,0.57143,20; 17; 15; 5; 35; 3; 6; 6
34,43,0.68157,0.7907,34; 12; 19; 19; 43; 9; 6; 5
20,70,0.27597,0.28571,20; 7; 7; 18; 70; 9; 3; 3
28,35,0.66389,0.8,28; 15; 22; 5; 35; 14; 8; 9
19,79,0.23283,0.24051,19; 5; 21; 13; 79; 5; 3; 4
35,76,0.45355,0.46053,35; 19; 13; 5; 76; 7; 3; 4
66,84,0.50033,0.78571,66; 7; 5; 3; 84; 3; 3; 3
19,52,0.36387,0.36538,19; 23; 23; 3; 52; 6; 13; 11
9,28,0.31061,0.32143,9; 20; 15; 13; 28; 19; 19; 11
56,68,0.60476,0.82353,56; 3; 6; 4; 68; 5; 8; 5
41,84,0.49329,0.4881,41; 3; 9; 5; 84; 3; 4; 3
34,60,0.56298,0.56667,34; 4; 11; 12; 60; 3; 6; 9
24,76,0.31645,0.31579,24; 10; 19; 24; 76; 4; 3; 6
14,55,0.24737,0.25455,14; 17; 18; 27; 55; 12; 11; 7
20,54,0.36589,0.37037,20; 8; 6; 26; 54; 5; 9; 10
16,28,0.53467,0.57143,16; 7; 14; 6; 28; 15; 22; 20
12,14,0.64174,0.85714,12; 23; 5; 12; 14; 7; 16; 18
61,73,0.56246,0.83562,61; 7; 5; 3; 73; 4; 6; 3
67,82,0.50765,0.81707,67; 6; 4; 7; 82; 5; 4; 3
18,49,0.36035,0.36735,18; 7; 21; 15; 49; 8; 15; 11
36,63,0.56119,0.57143,36; 14; 6; 17; 63; 9; 4; 4
32,57,0.55287,0.5614,32; 7; 15; 19; 57; 3; 9; 11
35,76,0.45483,0.46053,35; 14; 15; 15; 76; 4; 5; 6
17,34,0.4857,0.5,17; 10; 16; 6; 34; 19; 21; 9
27,83,0.32598,0.3253,27; 10; 4; 10; 83; 4; 3; 3
23,81,0.27647,0.28395,23; 23; 22; 23; 81; 5; 5; 4
32,37,0.68432,0.86486,32; 6; 4; 14; 37; 13; 11; 6
20,84,0.23733,0.2381,20; 22; 8; 22; 84; 3; 4; 4
25,54,0.45202,0.46296,25; 20; 10; 4; 54; 13; 3; 5
43,77,0.55081,0.55844,43; 11; 9; 8; 77; 3; 7; 6
17,53,0.31149,0.32075,17; 15; 11; 15; 53; 7; 7; 5
26,70,0.36666,0.37143,26; 22; 12; 5; 70; 9; 5; 5
10,18,0.50624,0.55556,10; 5; 5; 23; 18; 4; 14; 20
9,11,0.57078,0.81818,9; 4; 9; 15; 11; 24; 10; 6
38,77,0.49057,0.49351,38; 4; 8; 18; 77; 6; 7; 4
19,34,0.52852,0.55882,19; 19; 5; 13; 34; 21; 15; 18
16,54,0.29005,0.2963,16; 14; 13; 6; 54; 5; 8; 5
29,79,0.35744,0.36709,29; 19; 23; 3; 79; 5; 6; 5
35,61,0.54702,0.57377,35; 4; 10; 3; 61; 11; 7; 6
66,84,0.5087,0.78571,66; 3; 8; 9; 84; 4; 3; 3
34,68,0.49452,0.5,34; 6; 12; 19; 68; 7; 4; 7
66,83,0.50402,0.79518,66; 5; 6; 6; 83; 5; 4; 3
34,43,0.68572,0.7907,34; 20; 11; 14; 43; 10; 11; 17
63,77,0.53991,0.81818,63; 8; 5; 9; 77; 5; 5; 6
24,49,0.4693,0.4898,24; 17; 5; 4; 49; 9; 16; 3
53,65,0.63416,0.81538,53; 6; 14; 15; 65; 10; 5; 7
50,58,0.6583,0.86207,50; 15; 14; 12; 58; 13; 6; 9
17,51,0.31807,0.33333,17; 5; 24; 20; 51; 12; 7; 11
23,79,0.28627,0.29114,23; 21; 20; 10; 79; 5; 5; 4
41,51,0.69419,0.80392,41; 16; 9; 9; 51; 5; 12; 8
12,15,0.61502,0.8,12; 23; 26; 11; 15; 26; 6; 14
42,50,0.69332,0.84,42; 11; 14; 5; 50; 16; 16; 7
18,62,0.28573,0.29032,18; 22; 22; 21; 62; 4; 4; 8
20,67,0.28297,0.29851,20; 6; 12; 5; 67; 9; 9; 5
35,76,0.45196,0.46053,35; 18; 21; 20; 76; 7; 6; 3
17,48,0.3438,0.35417,17; 18; 6; 21; 48; 11; 4; 14
13,40,0.3071,0.325,13; 12; 8; 24; 40; 17; 17; 10
9,38,0.22729,0.23684,9; 3; 23; 7; 38; 12; 5; 3
7,14,0.47723,0.5,7; 5; 13; 4; 14; 4; 6; 14
18,57,0.31392,0.31579,18; 16; 25; 26; 57; 4; 12; 6
67,82,0.51034,0.81707,67; 8; 4; 10; 82; 4; 3; 4
19,38,0.47785,0.5,19; 24; 22; 23; 38; 8; 12; 7
18,51,0.35177,0.35294,18; 11; 5; 18; 51; 7; 13; 3
52,62,0.63656,0.83871,52; 11; 3; 6; 62; 11; 4; 3
40,81,0.48679,0.49383,40; 19; 5; 16; 81; 3; 3; 5
23,77,0.29142,0.2987,23; 4; 8; 4; 77; 5; 5; 4
30,53,0.54709,0.56604,30; 20; 5; 22; 53; 11; 11; 9
34,74,0.45634,0.45946,34; 10; 6; 7; 74; 7; 5; 7
18,54,0.33093,0.33333,18; 22; 13; 24; 54; 10; 4; 8
27,82,0.32375,0.32927,27; 15; 16; 4; 82; 3; 5; 4
16,19,0.61626,0.84211,16; 26; 27; 17; 19; 18; 10; 3
49,62,0.64922,0.79032,49; 7; 15; 16; 62; 11; 11; 11
37,76,0.48301,0.48684,37; 12; 18; 17; 76; 7; 7; 3
5,9,0.38066,0.55556,5; 6; 7; 7; 9; 6; 13; 21
14,56,0.24797,0.25,14; 22; 7; 11; 56; 8; 4; 9
15,53,0.27337,0.28302,15; 11; 8; 11; 53; 6; 7; 11
21,64,0.31947,0.32812,21; 11; 15; 4; 64; 11; 3; 9
13,44,0.2915,0.29545,13; 14; 12; 10; 44; 5; 15; 9
24,49,0.48526,0.4898,24; 7; 11; 24; 49; 4; 12; 8
24,75,0.31558,0.32,24; 9; 17; 4; 75; 3; 7; 4
27,54,0.48843,0.5,27; 20; 20; 20; 54; 5; 10; 4
