ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,57,0.69452,0.80702,15; 13; 3; 46; 8; 4; 10; 57
5,11,0.46493,0.45455,30; 6; 31; 5; 4; 21; 6; 11
32,40,0.82684,0.8,8; 10; 8; 32; 15; 13; 15; 40
52,58,0.74455,0.89655,11; 3; 6; 52; 3; 7; 6; 58
7,20,0.37916,0.35,7; 20; 23; 7; 18; 8; 21; 20
12,32,0.4055,0.375,15; 16; 18; 12; 9; 17; 21; 32
52,62,0.68862,0.83871,10; 7; 11; 52; 10; 8; 12; 62
51,72,0.68443,0.70833,15; 8; 7; 51; 6; 7; 4; 72
46,68,0.69953,0.67647,6; 10; 8; 46; 5; 5; 4; 68
27,28,0.89171,0.96429,10; 15; 14; 27; 17; 16; 9; 28
19,21,0.88153,0.90476,13; 24; 10; 19; 5; 18; 9; 21
9,20,0.46987,0.45,29; 25; 24; 9; 26; 7; 13; 20
24,58,0.71498,0.41379,18; 9; 24; 24; 8; 5; 10; 58
56,68,0.64684,0.82353,7; 13; 4; 56; 7; 8; 4; 68
15,21,0.72924,0.71429,13; 6; 20; 15; 21; 21; 19; 21
48,52,0.74542,0.92308,7; 7; 5; 48; 5; 12; 12; 52
22,62,0.68518,0.35484,5; 10; 19; 22; 12; 5; 4; 62
21,57,0.64006,0.36842,12; 12; 21; 21; 5; 11; 6; 57
16,68,0.55157,0.23529,16; 16; 18; 16; 7; 6; 4; 68
48,72,0.66859,0.66667,12; 4; 9; 48; 6; 7; 7; 72
11,21,0.53483,0.52381,20; 26; 25; 11; 13; 23; 23; 21
14,21,0.63726,0.66667,13; 11; 8; 14; 7; 23; 18; 21
62,72,0.64367,0.86111,7; 10; 8; 62; 6; 7; 3; 72
25,50,0.75878,0.5,21; 21; 21; 25; 16; 13; 5; 50
7,11,0.62736,0.63636,19; 21; 26; 7; 29; 15; 3; 11
26,28,0.8971,0.92857,5; 16; 7; 26; 4; 14; 7; 28
35,40,0.80092,0.875,3; 18; 6; 35; 4; 9; 19; 40
6,9,0.68949,0.66667,26; 15; 19; 6; 8; 5; 26; 9
12,57,0.40963,0.21053,24; 3; 6; 12; 10; 6; 3; 57
20,28,0.69943,0.71429,25; 15; 13; 20; 23; 6; 3; 28
29,62,0.72627,0.46774,22; 3; 17; 29; 11; 12; 3; 62
9,45,0.3299,0.2,28; 21; 24; 9; 13; 16; 12; 45
38,62,0.75252,0.6129,10; 4; 7; 38; 9; 10; 10; 62
27,41,0.81971,0.65854,14; 22; 18; 27; 19; 8; 9; 41
15,32,0.50111,0.46875,11; 15; 20; 15; 3; 13; 18; 32
12,21,0.57888,0.57143,10; 5; 20; 12; 10; 20; 4; 21
18,62,0.58815,0.29032,3; 18; 23; 18; 8; 4; 4; 62
15,20,0.74245,0.75,26; 10; 27; 15; 24; 26; 9; 20
11,41,0.36993,0.26829,26; 25; 18; 11; 3; 16; 12; 41
15,50,0.49788,0.3,18; 17; 21; 15; 13; 3; 12; 50
16,40,0.52542,0.4,17; 12; 23; 16; 11; 14; 12; 40
7,21,0.36175,0.33333,30; 30; 29; 7; 14; 5; 19; 21
44,62,0.71782,0.70968,3; 18; 4; 44; 6; 10; 12; 62
58,68,0.64177,0.85294,13; 8; 13; 58; 10; 10; 9; 68
26,32,0.85582,0.8125,15; 20; 6; 26; 10; 12; 7; 32
12,20,0.6174,0.6,4; 11; 3; 12; 6; 15; 23; 20
23,58,0.71169,0.39655,20; 21; 13; 23; 8; 13; 9; 58
20,28,0.71243,0.71429,16; 3; 16; 20; 6; 17; 18; 28
41,45,0.7569,0.91111,10; 10; 13; 41; 12; 6; 6; 45
50,57,0.67316,0.87719,4; 13; 5; 50; 8; 12; 6; 57
19,32,0.62638,0.59375,25; 15; 20; 19; 10; 18; 21; 32
10,40,0.30754,0.25,20; 17; 13; 10; 4; 15; 3; 40
14,41,0.45857,0.34146,23; 25; 16; 14; 6; 15; 14; 41
6,40,0.18212,0.15,18; 19; 7; 6; 3; 6; 3; 40
48,50,0.69279,0.96,15; 5; 14; 48; 5; 8; 11; 50
35,72,0.66833,0.48611,15; 14; 14; 35; 8; 4; 4; 72
32,58,0.73753,0.55172,8; 8; 14; 32; 7; 11; 11; 58
18,50,0.56565,0.36,4; 8; 10; 18; 10; 9; 6; 50
51,52,0.72581,0.98077,13; 6; 10; 51; 5; 3; 9; 52
27,57,0.75952,0.47368,12; 20; 20; 27; 4; 13; 4; 57
5,9,0.54718,0.55556,4; 19; 26; 5; 19; 21; 3; 9
36,52,0.75214,0.69231,11; 4; 5; 36; 7; 6; 4; 52
10,28,0.39357,0.35714,10; 27; 12; 10; 17; 10; 15; 28
16,68,0.5577,0.23529,11; 25; 14; 16; 10; 6; 4; 68
5,28,0.18856,0.17857,26; 12; 14; 5; 8; 8; 12; 28
41,52,0.75408,0.78846,13; 3; 17; 41; 10; 3; 14; 52
8,58,0.29673,0.13793,26; 25; 9; 8; 10; 5; 13; 58
52,57,0.72074,0.91228,4; 3; 7; 52; 11; 5; 9; 57
48,62,0.68892,0.77419,15; 3; 12; 48; 9; 8; 7; 62
19,45,0.61224,0.42222,4; 23; 14; 19; 12; 17; 7; 45
44,72,0.69029,0.61111,4; 4; 18; 44; 8; 6; 4; 72
47,52,0.73627,0.90385,5; 7; 11; 47; 6; 15; 12; 52
17,28,0.59135,0.60714,27; 6; 6; 17; 13; 6; 5; 28
9,57,0.33274,0.15789,23; 27; 29; 9; 3; 12; 13; 57
6,20,0.31122,0.3,25; 13; 18; 6; 14; 11; 10; 20
7,11,0.65288,0.63636,10; 27; 5; 7; 23; 17; 8; 11
5,9,0.56871,0.55556,8; 7; 12; 5; 16; 27; 27; 9
12,40,0.39211,0.3,22; 28; 28; 12; 6; 17; 18; 40
28,32,0.85234,0.875,10; 17; 12; 28; 13; 11; 10; 32
10,11,0.89468,0.90909,28; 5; 20; 10; 12; 3; 29; 11
37,50,0.74313,0.74,5; 14; 16; 37; 12; 6; 16; 50
30,32,0.87465,0.9375,17; 12; 15; 30; 16; 15; 12; 32
7,9,0.76866,0.77778,14; 14; 13; 7; 28; 17; 6; 9
10,11,0.88174,0.90909,8; 5; 6; 10; 9; 3; 18; 11
11,68,0.39369,0.16176,12; 22; 21; 11; 10; 4; 3; 68
26,50,0.74598,0.52,4; 19; 24; 26; 11; 14; 16; 50
9,45,0.30716,0.2,14; 22; 11; 9; 3; 16; 10; 45
7,21,0.35613,0.33333,10; 23; 27; 7; 3; 25; 17; 21
11,50,0.36907,0.22,25; 4; 20; 11; 9; 10; 9; 50
51,58,0.6971,0.87931,15; 10; 9; 51; 11; 3; 9; 58
6,21,0.28771,0.28571,15; 10; 21; 6; 23; 20; 23; 21
6,68,0.26604,0.08824,19; 15; 17; 6; 6; 6; 10; 68
11,20,0.56572,0.55,17; 26; 5; 11; 4; 22; 8; 20
7,52,0.25616,0.13462,28; 9; 21; 7; 3; 8; 13; 52
54,68,0.65107,0.79412,4; 14; 12; 54; 6; 4; 9; 68
11,41,0.36987,0.26829,16; 10; 18; 11; 12; 11; 18; 41
26,68,0.69424,0.38235,19; 4; 10; 26; 7; 3; 10; 68
32,50,0.79792,0.64,16; 5; 7; 32; 8; 8; 9; 50
19,58,0.5887,0.32759,15; 26; 5; 19; 7; 12; 5; 58
41,62,0.66145,0.66129,15; 7; 4; 41; 12; 7; 5; 62
35,52,0.7438,0.67308,4; 7; 7; 35; 6; 11; 6; 52
10,58,0.34978,0.17241,11; 28; 7; 10; 8; 4; 12; 58
10,20,0.51755,0.5,10; 13; 13; 10; 19; 15; 26; 20
22,41,0.64976,0.53659,5; 11; 13; 22; 5; 14; 3; 41
52,57,0.74924,0.91228,12; 4; 13; 52; 3; 5; 7; 57
41,58,0.72762,0.7069,16; 14; 17; 41; 6; 3; 4; 58
5,32,0.16963,0.15625,12; 22; 4; 5; 10; 4; 6; 32
25,32,0.8176,0.78125,22; 24; 6; 25; 8; 12; 17; 32
49,58,0.70172,0.84483,15; 4; 4; 49; 8; 11; 9; 58
22,72,0.67749,0.30556,17; 14; 16; 22; 4; 8; 3; 72
17,28,0.61864,0.60714,24; 4; 10; 17; 10; 18; 19; 28
7,9,0.80551,0.77778,23; 17; 30; 7; 14; 16; 20; 9
48,62,0.69646,0.77419,6; 3; 10; 48; 7; 10; 4; 62
33,45,0.79774,0.73333,18; 8; 18; 33; 3; 7; 16; 45
26,28,0.91425,0.92857,11; 24; 5; 26; 3; 14; 19; 28
21,28,0.72156,0.75,24; 18; 19; 21; 3; 23; 3; 28
8,21,0.40503,0.38095,10; 12; 4; 8; 24; 25; 3; 21
23,68,0.70385,0.33824,3; 7; 18; 23; 5; 5; 7; 68
55,58,0.65865,0.94828,10; 7; 12; 55; 8; 3; 3; 58
29,40,0.85401,0.725,13; 17; 5; 29; 4; 19; 15; 40
26,45,0.77661,0.57778,5; 3; 4; 26; 6; 13; 3; 45
9,11,0.82818,0.81818,14; 5; 13; 9; 13; 20; 25; 11
12,21,0.56995,0.57143,28; 22; 20; 12; 14; 12; 10; 21
14,20,0.67995,0.7,16; 8; 23; 14; 14; 22; 9; 20
25,52,0.75685,0.48077,7; 14; 21; 25; 7; 7; 6; 52
58,62,0.66066,0.93548,13; 12; 6; 58; 5; 5; 8; 62
21,32,0.69478,0.65625,3; 12; 13; 21; 8; 22; 14; 32
17,21,0.78455,0.80952,19; 18; 25; 17; 16; 15; 21; 21
18,62,0.59845,0.29032,13; 23; 9; 18; 11; 7; 6; 62
18,50,0.56909,0.36,13; 22; 19; 18; 4; 13; 8; 50
19,28,0.64248,0.67857,12; 9; 17; 19; 13; 14; 14; 28
18,21,0.82354,0.85714,8; 4; 24; 18; 7; 15; 15; 21
7,9,0.7912,0.77778,23; 28; 26; 7; 29; 25; 3; 9
34,52,0.75147,0.65385,17; 15; 10; 34; 12; 8; 9; 52
15,68,0.53207,0.22059,22; 26; 27; 15; 6; 9; 10; 68
32,40,0.80718,0.8,21; 3; 5; 32; 12; 14; 16; 40
5,11,0.47724,0.45455,28; 27; 23; 5; 14; 26; 19; 11
20,28,0.70746,0.71429,8; 24; 18; 20; 16; 13; 3; 28
22,72,0.64956,0.30556,13; 24; 9; 22; 7; 5; 7; 72
53,58,0.66671,0.91379,15; 13; 5; 53; 12; 6; 12; 58
27,32,0.89125,0.84375,22; 12; 14; 27; 21; 12; 16; 32
24,32,0.78212,0.75,17; 4; 18; 24; 6; 5; 17; 32
31,68,0.73886,0.45588,21; 15; 8; 31; 3; 8; 9; 68
19,52,0.59896,0.36538,23; 11; 4; 19; 14; 14; 3; 52
8,58,0.27344,0.13793,5; 6; 4; 8; 6; 12; 6; 58
5,9,0.5666,0.55556,21; 24; 31; 5; 16; 24; 14; 9
38,50,0.76392,0.76,12; 17; 20; 38; 5; 9; 4; 50
10,11,0.90711,0.90909,28; 10; 10; 10; 9; 19; 11; 11
18,20,0.87601,0.9,24; 15; 21; 18; 23; 14; 20; 20
5,41,0.17995,0.12195,22; 25; 12; 5; 14; 10; 17; 41
37,41,0.8314,0.90244,13; 10; 4; 37; 16; 8; 18; 41
16,58,0.506,0.27586,10; 6; 4; 16; 8; 6; 8; 58
38,45,0.82131,0.84444,18; 20; 11; 38; 12; 13; 16; 45
5,11,0.4667,0.45455,29; 6; 6; 5; 16; 21; 25; 11
38,62,0.72581,0.6129,17; 8; 11; 38; 11; 7; 4; 62
33,58,0.75035,0.56897,15; 7; 11; 33; 4; 4; 10; 58
17,32,0.55821,0.53125,15; 25; 20; 17; 15; 21; 7; 32
34,45,0.77293,0.75556,18; 16; 20; 34; 11; 6; 8; 45
24,72,0.66742,0.33333,21; 15; 8; 24; 3; 8; 5; 72
22,72,0.67327,0.30556,13; 10; 21; 22; 5; 3; 4; 72
13,21,0.63388,0.61905,4; 27; 25; 13; 3; 14; 5; 21
10,11,0.89288,0.90909,10; 13; 8; 10; 23; 24; 21; 11
11,57,0.38622,0.19298,8; 27; 23; 11; 9; 12; 9; 57
10,50,0.33743,0.2,28; 25; 13; 10; 4; 4; 12; 50
10,11,0.89456,0.90909,18; 29; 29; 10; 27; 20; 12; 11
10,20,0.51414,0.5,23; 29; 15; 10; 8; 5; 4; 20
31,68,0.74055,0.45588,10; 22; 21; 31; 10; 10; 8; 68
49,52,0.70559,0.94231,9; 9; 15; 49; 14; 15; 15; 52
10,72,0.34368,0.13889,8; 17; 11; 10; 4; 8; 7; 72
39,57,0.73122,0.68421,16; 18; 4; 39; 6; 8; 5; 57
7,41,0.22817,0.17073,13; 18; 30; 7; 3; 13; 3; 41
6,11,0.54297,0.54545,19; 30; 5; 6; 20; 18; 3; 11
37,72,0.72629,0.51389,4; 10; 13; 37; 4; 5; 3; 72
46,50,0.76472,0.92,13; 15; 5; 46; 13; 5; 14; 50
14,21,0.66131,0.66667,19; 13; 15; 14; 20; 16; 13; 21
10,11,0.88842,0.90909,24; 20; 5; 10; 11; 21; 20; 11
10,40,0.3415,0.25,19; 28; 25; 10; 8; 14; 18; 40
8,28,0.3015,0.28571,21; 25; 16; 8; 6; 11; 23; 28
28,62,0.69675,0.45161,19; 19; 15; 28; 5; 12; 5; 62
8,62,0.28948,0.12903,26; 22; 21; 8; 5; 3; 5; 62
67,68,0.64102,0.98529,9; 3; 5; 67; 9; 9; 9; 68
19,52,0.57505,0.36538,19; 21; 20; 19; 6; 5; 14; 52
47,68,0.68547,0.69118,15; 9; 7; 47; 7; 8; 8; 68
7,9,0.77118,0.77778,8; 22; 21; 7; 18; 24; 13; 9
7,45,0.27891,0.15556,10; 5; 27; 7; 5; 14; 17; 45
46,68,0.67111,0.67647,6; 4; 6; 46; 4; 6; 9; 68
33,52,0.77375,0.63462,12; 21; 5; 33; 4; 13; 15; 52
35,62,0.65642,0.56452,17; 8; 14; 35; 10; 4; 3; 62
40,62,0.69692,0.64516,10; 9; 5; 40; 12; 12; 6; 62
17,72,0.59968,0.23611,5; 13; 12; 17; 5; 4; 4; 72
8,11,0.73998,0.72727,29; 16; 10; 8; 9; 10; 13; 11
55,58,0.67492,0.94828,12; 5; 4; 55; 3; 12; 5; 58
24,41,0.73484,0.58537,16; 21; 13; 24; 9; 8; 15; 41
35,58,0.72083,0.60345,21; 3; 6; 35; 11; 8; 4; 58
33,40,0.80632,0.825,10; 5; 11; 33; 3; 15; 11; 40
35,45,0.78184,0.77778,21; 15; 9; 35; 17; 3; 17; 45
27,52,0.76766,0.51923,8; 10; 14; 27; 4; 15; 5; 52
8,11,0.71916,0.72727,4; 25; 23; 8; 8; 10; 9; 11
14,20,0.70187,0.7,14; 9; 11; 14; 11; 23; 10; 20
15,28,0.54399,0.53571,22; 24; 17; 15; 20; 21; 8; 28
32,68,0.72413,0.47059,16; 9; 15; 32; 7; 10; 7; 68
10,58,0.35489,0.17241,9; 11; 24; 10; 3; 9; 8; 58
29,72,0.68738,0.40278,17; 7; 3; 29; 3; 3; 4; 72
8,21,0.39853,0.38095,27; 22; 16; 8; 24; 12; 6; 21
10,11,0.89546,0.90909,25; 15; 17; 10; 4; 24; 12; 11
17,20,0.85044,0.85,24; 17; 9; 17; 3; 26; 4; 20
29,41,0.79832,0.70732,16; 10; 6; 29; 17; 10; 4; 41
8,40,0.24825,0.2,4; 27; 25; 8; 15; 15; 16; 40
5,21,0.24833,0.2381,30; 12; 11; 5; 7; 19; 14; 21
35,62,0.72274,0.56452,6; 10; 13; 35; 8; 8; 4; 62
44,58,0.70371,0.75862,3; 10; 18; 44; 11; 13; 11; 58
51,52,0.70612,0.98077,9; 6; 5; 51; 5; 6; 7; 52
11,28,0.42195,0.39286,16; 10; 20; 11; 17; 5; 17; 28
61,62,0.63127,0.98387,10; 5; 5; 61; 12; 11; 10; 62
8,9,0.87019,0.88889,19; 9; 26; 8; 21; 7; 7; 9
40,58,0.70581,0.68966,19; 4; 13; 40; 7; 13; 3; 58
6,21,0.31497,0.28571,19; 24; 8; 6; 17; 14; 17; 21
48,72,0.65876,0.66667,5; 15; 10; 48; 4; 8; 6; 72
14,41,0.45522,0.34146,27; 13; 9; 14; 5; 17; 8; 41
5,58,0.21113,0.08621,20; 11; 24; 5; 7; 7; 8; 58
29,62,0.75613,0.46774,12; 15; 10; 29; 12; 5; 5; 62
32,62,0.73574,0.51613,9; 5; 13; 32; 7; 11; 4; 62
39,57,0.76424,0.68421,10; 19; 16; 39; 3; 7; 11; 57
8,28,0.28662,0.28571,15; 29; 13; 8; 15; 7; 17; 28
51,68,0.64744,0.75,10; 8; 11; 51; 6; 4; 4; 68
16,41,0.52166,0.39024,23; 11; 15; 16; 7; 12; 9; 41
54,68,0.66553,0.79412,3; 7; 5; 54; 7; 8; 4; 68
26,57,0.74692,0.45614,6; 18; 14; 26; 13; 8; 11; 57
56,57,0.67592,0.98246,7; 11; 11; 56; 8; 9; 13; 57
37,58,0.73124,0.63793,15; 3; 4; 37; 6; 10; 11; 58
10,11,0.91722,0.90909,22; 17; 17; 10; 24; 15; 26; 11
54,62,0.6634,0.87097,12; 9; 14; 54; 9; 7; 6; 62
11,57,0.38294,0.19298,11; 13; 25; 11; 5; 9; 13; 57
23,41,0.70804,0.56098,23; 16; 20; 23; 7; 9; 12; 41
38,41,0.83504,0.92683,7; 13; 17; 38; 9; 8; 11; 41
41,58,0.76073,0.7069,9; 8; 8; 41; 6; 13; 3; 58
5,11,0.46064,0.45455,9; 3; 4; 5; 28; 17; 11; 11
11,40,0.37163,0.275,10; 8; 13; 11; 18; 9; 14; 40
28,32,0.86943,0.875,8; 4; 18; 28; 12; 8; 19; 32
8,28,0.29998,0.28571,5; 21; 19; 8; 20; 12; 8; 28
33,45,0.76529,0.73333,4; 18; 18; 33; 9; 8; 5; 45
10,41,0.34418,0.2439,12; 5; 10; 10; 8; 15; 6; 41
20,52,0.63624,0.38462,11; 5; 3; 20; 3; 7; 12; 52
7,11,0.62587,0.63636,15; 24; 23; 7; 20; 25; 5; 11
42,52,0.80568,0.80769,9; 3; 4; 42; 11; 11; 11; 52
8,9,0.89589,0.88889,16; 30; 25; 8; 13; 11; 19; 9
27,72,0.74144,0.375,5; 16; 4; 27; 5; 4; 6; 72
41,50,0.73102,0.82,14; 8; 4; 41; 16; 14; 10; 50
28,41,0.81505,0.68293,6; 5; 9; 28; 19; 17; 9; 41
16,32,0.53675,0.5,17; 25; 22; 16; 4; 16; 14; 32
17,40,0.53645,0.425,14; 21; 8; 17; 6; 5; 3; 40
23,72,0.68987,0.31944,9; 19; 22; 23; 4; 6; 5; 72
19,32,0.61442,0.59375,17; 9; 20; 19; 6; 6; 7; 32
11,28,0.41825,0.39286,10; 19; 7; 11; 4; 20; 5; 28
63,72,0.61492,0.875,9; 7; 8; 63; 6; 5; 7; 72
17,40,0.56003,0.425,27; 14; 5; 17; 9; 8; 14; 40
49,68,0.63825,0.72059,16; 16; 3; 49; 7; 6; 5; 68
53,57,0.69511,0.92982,13; 3; 8; 53; 7; 11; 12; 57
28,45,0.77647,0.62222,10; 15; 11; 28; 8; 7; 8; 45
15,21,0.7056,0.71429,8; 6; 13; 15; 16; 25; 3; 21
51,52,0.6738,0.98077,3; 12; 9; 51; 13; 9; 11; 52
5,28,0.16708,0.17857,10; 17; 27; 5; 16; 4; 22; 28
10,57,0.34215,0.17544,7; 12; 8; 10; 4; 4; 10; 57
50,62,0.66497,0.80645,15; 15; 14; 50; 4; 5; 6; 62
17,28,0.60654,0.60714,24; 4; 6; 17; 20; 22; 8; 28
20,21,0.89904,0.95238,20; 7; 18; 20; 7; 6; 14; 21
31,32,0.87469,0.96875,10; 13; 5; 31; 8; 22; 8; 32
6,21,0.30125,0.28571,26; 13; 28; 6; 5; 24; 22; 21
24,40,0.74999,0.6,7; 6; 13; 24; 10; 12; 3; 40
27,45,0.80643,0.6,14; 20; 23; 27; 11; 3; 3; 45
10,40,0.34401,0.25,6; 18; 11; 10; 6; 16; 7; 40
48,58,0.67015,0.82759,8; 13; 8; 48; 4; 9; 5; 58
18,45,0.56388,0.4,18; 23; 6; 18; 17; 13; 11; 45
36,68,0.69319,0.52941,17; 19; 15; 36; 10; 10; 9; 68
12,50,0.42251,0.24,14; 8; 12; 12; 15; 9; 4; 50
36,45,0.81578,0.8,12; 13; 17; 36; 11; 14; 4; 45
7,9,0.80333,0.77778,10; 25; 20; 7; 19; 17; 20; 9
7,9,0.79358,0.77778,26; 9; 30; 7; 25; 4; 4; 9
46,72,0.66169,0.63889,17; 4; 3; 46; 5; 6; 7; 72
14,58,0.46127,0.24138,7; 11; 20; 14; 8; 9; 13; 58
25,72,0.70558,0.34722,6; 6; 23; 25; 5; 6; 3; 72
14,21,0.66071,0.66667,5; 7; 22; 14; 21; 19; 8; 21
7,62,0.24257,0.1129,22; 15; 23; 7; 6; 3; 9; 62
66,68,0.63682,0.97059,7; 5; 10; 66; 5; 10; 8; 68
36,52,0.76007,0.69231,19; 11; 14; 36; 13; 7; 13; 52
61,72,0.62983,0.84722,12; 4; 8; 61; 8; 6; 6; 72
23,68,0.6476,0.33824,7; 19; 13; 23; 3; 5; 3; 68
47,57,0.70192,0.82456,7; 16; 9; 47; 11; 13; 5; 57
9,58,0.32198,0.15517,18; 28; 25; 9; 7; 10; 6; 58
19,58,0.58719,0.32759,19; 12; 20; 19; 4; 13; 5; 58
7,21,0.35476,0.33333,24; 23; 5; 7; 15; 4; 16; 21
56,62,0.67561,0.90323,4; 4; 13; 56; 7; 6; 12; 62
11,21,0.55058,0.52381,26; 18; 18; 11; 20; 4; 5; 21
10,21,0.49696,0.47619,21; 3; 25; 10; 7; 4; 24; 21
17,45,0.55417,0.37778,18; 21; 9; 17; 13; 5; 17; 45
26,41,0.78505,0.63415,9; 4; 11; 26; 8; 7; 4; 41
43,58,0.71291,0.74138,14; 5; 15; 43; 10; 11; 11; 58
63,68,0.62617,0.92647,8; 4; 5; 63; 4; 9; 3; 68
28,58,0.74123,0.48276,14; 10; 23; 28; 11; 7; 10; 58
37,40,0.779,0.925,14; 19; 5; 37; 10; 15; 9; 40
6,20,0.33632,0.3,18; 14; 24; 6; 15; 23; 17; 20
7,9,0.77834,0.77778,24; 19; 18; 7; 14; 10; 5; 9
11,57,0.37202,0.19298,14; 22; 9; 11; 7; 8; 4; 57
41,45,0.74077,0.91111,6; 8; 6; 41; 7; 15; 8; 45
26,28,0.90302,0.92857,11; 23; 23; 26; 5; 8; 5; 28
22,28,0.79652,0.78571,15; 24; 13; 22; 4; 17; 9; 28
5,62,0.17313,0.08065,20; 30; 8; 5; 6; 12; 10; 62
8,9,0.86833,0.88889,26; 6; 27; 8; 18; 3; 11; 9
47,68,0.69931,0.69118,17; 16; 14; 47; 10; 8; 9; 68
5,28,0.18144,0.17857,17; 18; 7; 5; 16; 13; 14; 28
34,40,0.82867,0.85,4; 17; 12; 34; 16; 19; 19; 40
17,50,0.54012,0.34,14; 21; 20; 17; 12; 13; 14; 50
29,50,0.80541,0.58,5; 13; 20; 29; 16; 16; 16; 50
9,21,0.4491,0.42857,27; 6; 9; 9; 16; 22; 18; 21
8,20,0.427,0.4,23; 3; 15; 8; 15; 22; 8; 20
30,58,0.74522,0.51724,17; 15; 3; 30; 10; 13; 4; 58
18,41,0.55024,0.43902,25; 22; 19; 18; 12; 14; 8; 41
13,20,0.66397,0.65,9; 20; 11; 13; 26; 4; 9; 20
18,21,0.81979,0.85714,22; 16; 25; 18; 9; 6; 22; 21
26,57,0.75336,0.45614,6; 7; 17; 26; 5; 5; 13; 57
12,52,0.40446,0.23077,6; 11; 14; 12; 12; 5; 5; 52
18,28,0.64241,0.64286,15; 3; 24; 18; 4; 9; 13; 28
13,50,0.43149,0.26,6; 11; 17; 13; 15; 3; 14; 50
7,9,0.8022,0.77778,14; 4; 27; 7; 24; 10; 16; 9
30,50,0.82765,0.6,20; 5; 8; 30; 10; 10; 3; 50
5,11,0.46988,0.45455,30; 18; 26; 5; 19; 12; 21; 11
6,9,0.66978,0.66667,15; 18; 4; 6; 4; 17; 23; 9
8,11,0.75122,0.72727,29; 4; 4; 8; 4; 17; 27; 11
5,40,0.17059,0.125,4; 25; 13; 5; 6; 14; 12; 40
27,45,0.78751,0.6,8; 14; 23; 27; 11; 4; 11; 45
51,62,0.66146,0.82258,9; 6; 13; 51; 9; 11; 12; 62
44,57,0.71705,0.77193,11; 14; 6; 44; 8; 11; 8; 57
50,72,0.66656,0.69444,3; 13; 15; 50; 4; 3; 6; 72
10,32,0.34266,0.3125,8; 4; 14; 10; 15; 9; 3; 32
20,28,0.71885,0.71429,16; 14; 25; 20; 16; 10; 23; 28
16,57,0.54939,0.2807,7; 4; 23; 16; 3; 6; 5; 57
23,32,0.73235,0.71875,9; 11; 14; 23; 22; 9; 9; 32
49,52,0.71742,0.94231,8; 7; 3; 49; 11; 4; 5; 52
5,9,0.56722,0.55556,7; 28; 30; 5; 12; 22; 9; 9
8,9,0.85332,0.88889,3; 4; 26; 8; 26; 10; 23; 9
51,57,0.68495,0.89474,6; 12; 10; 51; 6; 11; 9; 57
28,32,0.87073,0.875,9; 17; 22; 28; 12; 9; 4; 32
25,40,0.81109,0.625,21; 9; 9; 25; 16; 7; 15; 40
18,32,0.6,0.5625,23; 15; 11; 18; 4; 10; 16; 32
17,21,0.82659,0.80952,8; 25; 18; 17; 22; 23; 7; 21
37,68,0.71992,0.54412,15; 12; 6; 37; 6; 4; 9; 68
33,40,0.81363,0.825,6; 9; 17; 33; 16; 8; 3; 40
33,50,0.80646,0.66,16; 10; 7; 33; 9; 15; 6; 50
36,45,0.7858,0.8,15; 14; 19; 36; 8; 17; 5; 45
22,41,0.64583,0.53659,19; 14; 9; 22; 17; 7; 7; 41
23,58,0.70886,0.39655,14; 19; 4; 23; 9; 12; 4; 58
15,41,0.47617,0.36585,19; 4; 10; 15; 19; 3; 16; 41
23,32,0.753,0.71875,4; 3; 8; 23; 21; 16; 13; 32
49,50,0.771,0.98,9; 4; 9; 49; 10; 13; 6; 50
21,32,0.67692,0.65625,11; 25; 17; 21; 3; 3; 13; 32
15,45,0.48124,0.33333,18; 27; 11; 15; 12; 6; 16; 45
20,45,0.5966,0.44444,20; 5; 4; 20; 17; 10; 16; 45
13,21,0.62237,0.61905,17; 13; 14; 13; 6; 13; 10; 21
25,52,0.77555,0.48077,22; 13; 21; 25; 5; 6; 13; 52
7,9,0.80806,0.77778,4; 16; 17; 7; 13; 15; 28; 9
26,28,0.88095,0.92857,14; 22; 22; 26; 4; 12; 8; 28
8,9,0.87161,0.88889,19; 26; 12; 8; 9; 23; 15; 9
18,20,0.88119,0.9,7; 8; 18; 18; 24; 7; 23; 20
25,28,0.85111,0.89286,20; 6; 11; 25; 4; 4; 10; 28
19,32,0.61047,0.59375,3; 18; 13; 19; 13; 15; 7; 32
12,21,0.57074,0.57143,19; 8; 21; 12; 9; 24; 10; 21
26,28,0.88658,0.92857,17; 16; 13; 26; 17; 23; 19; 28
23,57,0.6823,0.40351,4; 5; 21; 23; 12; 9; 4; 57
18,40,0.56082,0.45,19; 22; 8; 18; 5; 19; 10; 40
43,45,0.71124,0.95556,15; 3; 11; 43; 15; 8; 17; 45
55,68,0.66106,0.80882,13; 13; 14; 55; 6; 8; 8; 68
6,11,0.54056,0.54545,27; 30; 19; 6; 14; 6; 17; 11
23,32,0.7525,0.71875,22; 18; 20; 23; 8; 20; 16; 32
8,9,0.86091,0.88889,12; 28; 5; 8; 3; 19; 9; 9
9,72,0.34982,0.125,12; 24; 16; 9; 4; 7; 4; 72
41,45,0.77042,0.91111,14; 3; 4; 41; 3; 3; 10; 45
18,20,0.85773,0.9,14; 5; 19; 18; 8; 18; 18; 20
48,72,0.71811,0.66667,7; 14; 12; 48; 7; 5; 7; 72
5,50,0.20265,0.1,12; 30; 10; 5; 16; 3; 13; 50
