ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,30,0.87858,0.96667,12; 17; 29; 30; 4; 14; 20; 12
9,81,0.10292,0.11111,4; 4; 9; 81; 27; 18; 7; 28
5,14,0.43743,0.35714,13; 16; 5; 14; 3; 25; 27; 18
10,72,0.1376,0.13889,8; 5; 10; 72; 20; 13; 21; 22
6,17,0.33819,0.35294,35; 7; 6; 17; 31; 19; 24; 13
29,50,0.57259,0.58,3; 3; 29; 50; 29; 12; 5; 3
12,14,0.76315,0.85714,10; 17; 12; 14; 9; 22; 13; 7
5,7,0.81971,0.71429,25; 12; 5; 7; 23; 11; 11; 23
5,17,0.30721,0.29412,14; 16; 5; 17; 8; 6; 17; 8
6,72,0.09652,0.08333,4; 7; 6; 72; 17; 29; 30; 21
5,72,0.07022,0.06944,7; 7; 5; 72; 8; 6; 7; 26
10,74,0.12169,0.13514,6; 7; 10; 74; 30; 17; 10; 26
9,20,0.43434,0.45,32; 32; 9; 20; 29; 21; 22; 6
21,56,0.34563,0.375,7; 9; 21; 56; 12; 16; 20; 3
5,72,0.05983,0.06944,6; 6; 5; 72; 32; 21; 22; 18
33,35,0.90109,0.94286,11; 4; 33; 35; 26; 18; 11; 13
7,47,0.1589,0.14894,9; 8; 7; 47; 26; 24; 24; 8
19,47,0.38903,0.40426,5; 7; 19; 47; 8; 23; 7; 20
10,74,0.1341,0.13514,5; 5; 10; 74; 4; 26; 24; 12
14,35,0.36986,0.4,16; 20; 14; 35; 25; 20; 16; 23
5,7,0.80382,0.71429,21; 36; 5; 7; 13; 6; 21; 21
15,56,0.27728,0.26786,7; 11; 15; 56; 28; 4; 5; 31
15,50,0.30715,0.3,13; 4; 15; 50; 23; 27; 9; 23
5,81,0.06003,0.06173,3; 4; 5; 81; 19; 24; 9; 16
15,62,0.23797,0.24194,10; 9; 15; 62; 10; 13; 19; 16
30,48,0.58032,0.625,6; 5; 30; 48; 29; 10; 31; 18
13,14,0.84099,0.92857,14; 26; 13; 14; 19; 11; 14; 23
23,47,0.483,0.48936,4; 12; 23; 47; 28; 32; 12; 25
11,14,0.71853,0.78571,21; 14; 11; 14; 4; 4; 7; 6
7,17,0.4046,0.41176,21; 20; 7; 17; 3; 4; 14; 10
6,72,0.08361,0.08333,4; 7; 6; 72; 6; 4; 27; 12
5,7,0.82151,0.71429,28; 16; 5; 7; 11; 6; 25; 13
6,74,0.0756,0.08108,7; 5; 6; 74; 6; 14; 3; 6
34,48,0.69379,0.70833,6; 8; 34; 48; 8; 24; 32; 3
36,50,0.67622,0.72,6; 3; 36; 50; 25; 18; 24; 19
9,14,0.62833,0.64286,9; 9; 9; 14; 18; 27; 32; 19
13,20,0.66195,0.65,29; 17; 13; 20; 5; 17; 16; 25
23,30,0.7599,0.76667,21; 22; 23; 30; 29; 31; 4; 7
28,50,0.54919,0.56,10; 9; 28; 50; 15; 16; 13; 27
6,81,0.0811,0.07407,5; 3; 6; 81; 19; 22; 27; 11
19,47,0.39107,0.40426,5; 12; 19; 47; 23; 3; 4; 32
11,74,0.16104,0.14865,4; 6; 11; 74; 19; 14; 13; 4
6,37,0.18105,0.16216,9; 17; 6; 37; 21; 21; 25; 21
8,47,0.16551,0.17021,13; 10; 8; 47; 12; 3; 15; 32
5,7,0.81424,0.71429,12; 31; 5; 7; 5; 4; 23; 3
9,81,0.09703,0.11111,3; 4; 9; 81; 16; 22; 29; 11
6,74,0.08241,0.08108,5; 4; 6; 74; 12; 6; 6; 30
5,7,0.82515,0.71429,15; 3; 5; 7; 10; 23; 9; 12
17,72,0.24123,0.23611,4; 4; 17; 72; 21; 12; 30; 14
22,37,0.57881,0.59459,3; 6; 22; 37; 19; 20; 8; 20
10,20,0.48295,0.5,33; 18; 10; 20; 25; 13; 27; 22
10,14,0.64998,0.71429,31; 29; 10; 14; 4; 11; 25; 11
9,35,0.27541,0.25714,13; 27; 9; 35; 29; 10; 7; 5
8,37,0.2137,0.21622,7; 24; 8; 37; 12; 18; 21; 20
6,7,0.80419,0.85714,26; 28; 6; 7; 31; 23; 4; 12
11,30,0.36254,0.36667,14; 20; 11; 30; 7; 3; 3; 16
15,48,0.30114,0.3125,9; 14; 15; 48; 3; 4; 8; 30
8,14,0.54353,0.57143,33; 36; 8; 14; 30; 25; 11; 24
6,50,0.13737,0.12,6; 18; 6; 50; 26; 27; 13; 25
15,37,0.38126,0.40541,18; 7; 15; 37; 21; 8; 27; 11
16,37,0.41786,0.43243,9; 4; 16; 37; 21; 16; 17; 6
6,72,0.08116,0.08333,10; 8; 6; 72; 5; 25; 11; 21
23,37,0.62014,0.62162,16; 11; 23; 37; 28; 4; 19; 14
6,81,0.07058,0.07407,5; 4; 6; 81; 27; 3; 16; 6
13,37,0.33879,0.35135,20; 16; 13; 37; 25; 7; 26; 19
8,81,0.09069,0.09877,3; 4; 8; 81; 23; 31; 4; 28
37,48,0.72605,0.77083,3; 6; 37; 48; 16; 5; 16; 12
10,20,0.48919,0.5,30; 4; 10; 20; 22; 22; 14; 9
9,20,0.45984,0.45,29; 30; 9; 20; 12; 9; 13; 12
8,56,0.15831,0.14286,7; 10; 8; 56; 21; 21; 14; 26
34,50,0.65256,0.68,7; 6; 34; 50; 19; 4; 7; 22
15,37,0.39059,0.40541,3; 23; 15; 37; 21; 22; 13; 7
19,20,0.88874,0.95,14; 12; 19; 20; 10; 26; 29; 29
17,62,0.26683,0.27419,7; 9; 17; 62; 26; 18; 17; 6
7,14,0.46201,0.5,9; 4; 7; 14; 20; 31; 22; 20
30,47,0.5861,0.6383,3; 3; 30; 47; 5; 17; 32; 13
6,7,0.76743,0.85714,22; 7; 6; 7; 26; 17; 18; 13
20,56,0.35572,0.35714,11; 8; 20; 56; 17; 4; 18; 28
9,14,0.62042,0.64286,37; 14; 9; 14; 20; 29; 14; 25
5,7,0.81564,0.71429,26; 30; 5; 7; 31; 20; 18; 24
8,81,0.09931,0.09877,3; 4; 8; 81; 7; 7; 27; 7
10,47,0.2323,0.21277,4; 15; 10; 47; 5; 5; 8; 13
7,14,0.45884,0.5,25; 34; 7; 14; 15; 28; 13; 6
16,48,0.31898,0.33333,12; 16; 16; 48; 17; 23; 6; 26
34,56,0.58597,0.60714,3; 4; 34; 56; 16; 3; 29; 10
15,50,0.28922,0.3,6; 9; 15; 50; 29; 7; 22; 29
6,7,0.80061,0.85714,42; 42; 6; 7; 9; 16; 31; 15
26,50,0.49993,0.52,9; 11; 26; 50; 10; 11; 18; 14
17,48,0.33733,0.35417,15; 5; 17; 48; 10; 14; 32; 30
6,47,0.12992,0.12766,14; 13; 6; 47; 9; 27; 11; 14
22,30,0.73191,0.73333,4; 3; 22; 30; 23; 13; 3; 20
8,81,0.09403,0.09877,4; 4; 8; 81; 12; 31; 20; 31
11,14,0.70512,0.78571,24; 15; 11; 14; 31; 17; 4; 30
11,14,0.73256,0.78571,23; 36; 11; 14; 23; 21; 18; 18
23,43,0.53857,0.53488,8; 11; 23; 43; 19; 10; 17; 18
5,7,0.81828,0.71429,40; 29; 5; 7; 4; 3; 13; 14
5,7,0.81904,0.71429,4; 3; 5; 7; 32; 14; 30; 7
7,37,0.20151,0.18919,10; 24; 7; 37; 26; 13; 20; 9
31,48,0.59255,0.64583,3; 7; 31; 48; 3; 10; 16; 25
14,72,0.17534,0.19444,3; 6; 14; 72; 6; 6; 22; 20
27,35,0.76719,0.77143,14; 6; 27; 35; 12; 29; 18; 3
5,30,0.1851,0.16667,9; 3; 5; 30; 25; 23; 6; 17
25,50,0.48425,0.5,3; 3; 25; 50; 16; 12; 4; 19
36,47,0.75626,0.76596,3; 4; 36; 47; 15; 14; 10; 20
14,72,0.19056,0.19444,5; 6; 14; 72; 12; 27; 5; 30
28,56,0.46685,0.5,6; 7; 28; 56; 32; 14; 9; 23
5,81,0.08106,0.06173,4; 6; 5; 81; 13; 22; 4; 16
41,43,0.91246,0.95349,7; 3; 41; 43; 15; 11; 6; 14
22,50,0.43462,0.44,12; 8; 22; 50; 10; 13; 28; 10
10,56,0.18802,0.17857,12; 5; 10; 56; 22; 29; 18; 11
18,72,0.25375,0.25,4; 3; 18; 72; 28; 20; 17; 5
19,37,0.51281,0.51351,11; 7; 19; 37; 11; 27; 17; 30
15,74,0.20379,0.2027,3; 4; 15; 74; 7; 29; 28; 28
33,50,0.61107,0.66,4; 4; 33; 50; 28; 20; 5; 23
6,7,0.81354,0.85714,35; 35; 6; 7; 21; 23; 29; 8
14,30,0.45834,0.46667,19; 27; 14; 30; 15; 5; 20; 14
27,50,0.51954,0.54,9; 9; 27; 50; 24; 23; 22; 12
18,62,0.2985,0.29032,7; 5; 18; 62; 17; 17; 24; 3
21,30,0.70606,0.7,5; 12; 21; 30; 21; 23; 19; 30
10,20,0.5186,0.5,7; 23; 10; 20; 7; 27; 12; 23
24,30,0.83331,0.8,19; 4; 24; 30; 32; 18; 31; 7
6,72,0.08142,0.08333,10; 5; 6; 72; 32; 24; 19; 20
40,48,0.81787,0.83333,3; 5; 40; 48; 25; 28; 4; 23
6,30,0.21203,0.2,30; 14; 6; 30; 30; 30; 3; 4
5,7,0.81179,0.71429,39; 42; 5; 7; 14; 12; 12; 24
17,20,0.8265,0.85,19; 10; 17; 20; 18; 20; 3; 7
38,50,0.75635,0.76,5; 4; 38; 50; 28; 14; 30; 9
30,35,0.83184,0.85714,8; 9; 30; 35; 10; 17; 7; 10
19,20,0.86672,0.95,22; 29; 19; 20; 26; 20; 11; 28
8,14,0.54866,0.57143,8; 13; 8; 14; 3; 31; 18; 21
29,50,0.5587,0.58,5; 5; 29; 50; 26; 14; 14; 4
5,17,0.27568,0.29412,21; 16; 5; 17; 17; 20; 10; 30
8,17,0.47659,0.47059,10; 11; 8; 17; 5; 5; 19; 7
8,74,0.11072,0.10811,8; 3; 8; 74; 5; 29; 27; 31
9,14,0.59694,0.64286,37; 7; 9; 14; 7; 10; 6; 18
11,74,0.13871,0.14865,4; 4; 11; 74; 21; 20; 23; 26
8,81,0.09176,0.09877,3; 4; 8; 81; 31; 28; 11; 4
23,62,0.35248,0.37097,6; 4; 23; 62; 18; 10; 6; 3
14,50,0.2909,0.28,14; 17; 14; 50; 5; 27; 12; 20
11,14,0.72997,0.78571,34; 3; 11; 14; 31; 16; 15; 24
13,50,0.25089,0.26,11; 9; 13; 50; 25; 10; 7; 21
7,48,0.1314,0.14583,5; 14; 7; 48; 7; 7; 28; 11
9,81,0.10423,0.11111,4; 4; 9; 81; 30; 30; 5; 11
30,50,0.57693,0.6,4; 7; 30; 50; 9; 7; 18; 9
11,74,0.15477,0.14865,5; 5; 11; 74; 17; 18; 12; 26
12,17,0.7439,0.70588,10; 29; 12; 17; 21; 8; 28; 7
12,72,0.16023,0.16667,5; 4; 12; 72; 17; 10; 25; 29
35,50,0.63819,0.7,6; 6; 35; 50; 28; 20; 4; 22
11,62,0.17927,0.17742,12; 9; 11; 62; 31; 12; 20; 10
5,7,0.81133,0.71429,7; 18; 5; 7; 21; 14; 17; 20
8,20,0.42287,0.4,13; 24; 8; 20; 17; 9; 9; 21
5,14,0.34277,0.35714,8; 33; 5; 14; 20; 5; 25; 25
8,72,0.10624,0.11111,5; 9; 8; 72; 4; 16; 32; 12
5,7,0.79683,0.71429,27; 6; 5; 7; 13; 27; 24; 7
24,56,0.3935,0.42857,5; 6; 24; 56; 6; 23; 21; 26
8,20,0.4162,0.4,9; 27; 8; 20; 5; 28; 29; 18
7,47,0.14065,0.14894,13; 4; 7; 47; 12; 9; 30; 22
18,56,0.31265,0.32143,7; 7; 18; 56; 8; 13; 19; 13
21,47,0.4456,0.44681,6; 4; 21; 47; 21; 20; 15; 8
6,7,0.8255,0.85714,33; 28; 6; 7; 10; 24; 31; 28
17,20,0.84426,0.85,30; 7; 17; 20; 15; 28; 22; 11
5,7,0.81939,0.71429,8; 10; 5; 7; 7; 25; 23; 20
17,35,0.47602,0.48571,9; 17; 17; 35; 26; 5; 17; 14
6,7,0.79148,0.85714,17; 10; 6; 7; 20; 24; 27; 18
32,56,0.55105,0.57143,3; 3; 32; 56; 3; 4; 29; 17
14,20,0.68225,0.7,31; 9; 14; 20; 15; 13; 11; 18
8,81,0.07947,0.09877,4; 3; 8; 81; 14; 25; 27; 18
10,14,0.65885,0.71429,37; 23; 10; 14; 19; 22; 11; 23
17,37,0.44804,0.45946,21; 19; 17; 37; 5; 12; 12; 20
24,30,0.81815,0.8,3; 10; 24; 30; 3; 21; 3; 16
9,62,0.15762,0.14516,3; 13; 9; 62; 29; 21; 17; 21
20,43,0.43952,0.46512,4; 13; 20; 43; 19; 24; 10; 6
36,50,0.70364,0.72,4; 4; 36; 50; 20; 9; 30; 21
14,72,0.1992,0.19444,4; 5; 14; 72; 13; 5; 19; 13
12,72,0.16293,0.16667,6; 3; 12; 72; 6; 8; 32; 25
14,17,0.82221,0.82353,9; 16; 14; 17; 10; 15; 24; 18
28,37,0.76057,0.75676,4; 10; 28; 37; 7; 24; 22; 26
10,74,0.11949,0.13514,4; 5; 10; 74; 5; 8; 15; 25
26,50,0.50417,0.52,9; 4; 26; 50; 9; 30; 3; 8
11,35,0.31671,0.31429,9; 15; 11; 35; 12; 5; 19; 8
19,20,0.88238,0.95,27; 18; 19; 20; 14; 20; 30; 31
14,43,0.32042,0.32558,20; 8; 14; 43; 14; 10; 18; 26
23,56,0.3827,0.41071,6; 8; 23; 56; 10; 8; 3; 25
19,43,0.43696,0.44186,18; 10; 19; 43; 15; 23; 30; 8
14,56,0.25279,0.25,3; 6; 14; 56; 5; 27; 19; 10
19,20,0.85063,0.95,29; 24; 19; 20; 27; 17; 27; 22
15,74,0.18733,0.2027,3; 3; 15; 74; 24; 8; 4; 13
5,81,0.05863,0.06173,5; 6; 5; 81; 3; 5; 31; 17
17,30,0.54675,0.56667,11; 5; 17; 30; 26; 9; 28; 4
25,43,0.56299,0.5814,13; 9; 25; 43; 28; 22; 13; 19
20,48,0.38981,0.41667,3; 13; 20; 48; 17; 14; 4; 7
13,17,0.7754,0.76471,11; 19; 13; 17; 12; 4; 5; 21
21,43,0.46515,0.48837,16; 7; 21; 43; 13; 20; 10; 27
29,47,0.56226,0.61702,11; 7; 29; 47; 16; 8; 23; 4
7,74,0.09334,0.09459,8; 5; 7; 74; 15; 9; 26; 5
13,72,0.17167,0.18056,3; 5; 13; 72; 29; 23; 31; 9
8,81,0.10507,0.09877,4; 4; 8; 81; 6; 6; 30; 17
8,62,0.12307,0.12903,13; 6; 8; 62; 3; 20; 28; 18
21,48,0.43679,0.4375,6; 14; 21; 48; 7; 14; 26; 22
9,72,0.11596,0.125,8; 6; 9; 72; 11; 29; 30; 13
10,74,0.12488,0.13514,5; 3; 10; 74; 11; 21; 15; 9
16,37,0.41193,0.43243,19; 15; 16; 37; 15; 8; 13; 17
8,14,0.55914,0.57143,21; 6; 8; 14; 11; 3; 14; 25
10,37,0.26633,0.27027,22; 5; 10; 37; 18; 8; 25; 10
18,43,0.39202,0.4186,13; 8; 18; 43; 14; 32; 6; 15
11,72,0.14936,0.15278,7; 6; 11; 72; 27; 25; 19; 23
5,7,0.84068,0.71429,19; 41; 5; 7; 15; 15; 18; 31
15,74,0.20193,0.2027,4; 4; 15; 74; 17; 9; 5; 11
9,14,0.58895,0.64286,14; 26; 9; 14; 16; 5; 13; 18
5,56,0.08592,0.08929,9; 17; 5; 56; 17; 15; 24; 26
14,62,0.21715,0.22581,6; 11; 14; 62; 15; 15; 25; 26
8,17,0.49542,0.47059,33; 22; 8; 17; 14; 21; 4; 22
13,47,0.28078,0.2766,11; 9; 13; 47; 16; 9; 20; 32
5,30,0.20831,0.16667,21; 7; 5; 30; 4; 14; 18; 24
33,37,0.86252,0.89189,13; 5; 33; 37; 18; 27; 9; 6
7,48,0.13289,0.14583,14; 4; 7; 48; 30; 30; 3; 5
6,7,0.8216,0.85714,40; 31; 6; 7; 11; 17; 13; 24
12,14,0.8011,0.85714,22; 5; 12; 14; 17; 5; 9; 27
8,14,0.54532,0.57143,19; 8; 8; 14; 6; 31; 27; 8
12,56,0.21194,0.21429,4; 8; 12; 56; 12; 30; 20; 19
24,30,0.80125,0.8,5; 8; 24; 30; 13; 19; 5; 22
5,56,0.14662,0.08929,15; 15; 5; 56; 28; 29; 5; 31
6,7,0.83212,0.85714,41; 10; 6; 7; 31; 7; 10; 20
17,72,0.23533,0.23611,4; 3; 17; 72; 17; 3; 32; 32
28,35,0.74154,0.8,8; 14; 28; 35; 28; 5; 6; 32
17,30,0.54282,0.56667,12; 25; 17; 30; 9; 17; 9; 18
9,14,0.6161,0.64286,14; 26; 9; 14; 17; 23; 8; 27
34,35,0.92014,0.97143,3; 9; 34; 35; 17; 14; 12; 16
33,35,0.8968,0.94286,5; 4; 33; 35; 18; 9; 12; 15
27,47,0.56055,0.57447,12; 5; 27; 47; 5; 4; 21; 12
8,74,0.10942,0.10811,5; 3; 8; 74; 13; 18; 6; 16
13,17,0.78736,0.76471,6; 33; 13; 17; 10; 3; 8; 7
40,50,0.74726,0.8,3; 4; 40; 50; 14; 15; 17; 12
7,47,0.16026,0.14894,18; 3; 7; 47; 10; 25; 10; 17
38,48,0.71056,0.79167,3; 3; 38; 48; 6; 30; 24; 11
12,74,0.16453,0.16216,3; 4; 12; 74; 27; 10; 7; 27
22,43,0.49828,0.51163,8; 15; 22; 43; 16; 26; 3; 22
25,37,0.63667,0.67568,12; 6; 25; 37; 3; 4; 21; 8
15,56,0.27555,0.26786,12; 8; 15; 56; 23; 15; 19; 21
35,48,0.66476,0.72917,6; 5; 35; 48; 30; 18; 27; 20
8,14,0.53085,0.57143,18; 7; 8; 14; 17; 22; 7; 7
5,14,0.38281,0.35714,31; 23; 5; 14; 26; 12; 12; 21
26,48,0.53269,0.54167,7; 10; 26; 48; 31; 16; 32; 6
15,74,0.20751,0.2027,3; 4; 15; 74; 8; 24; 9; 14
5,56,0.09657,0.08929,8; 14; 5; 56; 24; 28; 3; 29
15,20,0.73418,0.75,5; 18; 15; 20; 6; 17; 13; 15
5,81,0.06795,0.06173,3; 4; 5; 81; 27; 12; 24; 15
6,7,0.82733,0.85714,34; 3; 6; 7; 11; 19; 8; 32
24,56,0.38453,0.42857,5; 6; 24; 56; 31; 16; 7; 25
14,35,0.40388,0.4,10; 3; 14; 35; 25; 8; 31; 12
25,35,0.69873,0.71429,19; 3; 25; 35; 15; 13; 5; 21
15,43,0.34133,0.34884,9; 4; 15; 43; 17; 8; 15; 28
7,74,0.0906,0.09459,6; 7; 7; 74; 16; 24; 12; 20
23,30,0.76434,0.76667,21; 18; 23; 30; 17; 29; 5; 8
6,7,0.81389,0.85714,5; 13; 6; 7; 24; 23; 9; 16
34,35,0.9082,0.97143,4; 7; 34; 35; 4; 17; 10; 10
16,62,0.25434,0.25806,6; 6; 16; 62; 29; 24; 30; 7
7,74,0.08415,0.09459,7; 8; 7; 74; 9; 21; 17; 24
25,56,0.4218,0.44643,8; 3; 25; 56; 32; 6; 11; 13
7,20,0.31583,0.35,28; 27; 7; 20; 17; 10; 22; 19
10,14,0.66778,0.71429,5; 33; 10; 14; 21; 3; 14; 14
33,48,0.66068,0.6875,6; 4; 33; 48; 17; 26; 6; 9
14,74,0.19461,0.18919,4; 4; 14; 74; 13; 10; 14; 22
14,56,0.22968,0.25,11; 8; 14; 56; 15; 19; 22; 28
14,74,0.18717,0.18919,4; 4; 14; 74; 28; 23; 21; 10
8,47,0.19094,0.17021,13; 3; 8; 47; 16; 7; 14; 23
39,47,0.79563,0.82979,5; 6; 39; 47; 9; 31; 30; 13
26,30,0.84688,0.86667,6; 7; 26; 30; 15; 7; 3; 29
22,43,0.47949,0.51163,13; 10; 22; 43; 21; 27; 21; 22
16,74,0.2168,0.21622,4; 4; 16; 74; 10; 7; 18; 28
27,30,0.87352,0.9,20; 19; 27; 30; 10; 8; 18; 26
7,20,0.324,0.35,18; 15; 7; 20; 4; 30; 22; 22
23,62,0.3626,0.37097,5; 4; 23; 62; 4; 6; 27; 27
20,62,0.30361,0.32258,7; 3; 20; 62; 19; 15; 28; 25
14,37,0.36785,0.37838,5; 18; 14; 37; 5; 18; 21; 15
28,47,0.5784,0.59574,3; 4; 28; 47; 26; 17; 19; 4
5,7,0.81079,0.71429,42; 17; 5; 7; 28; 9; 30; 20
30,48,0.60979,0.625,8; 3; 30; 48; 6; 30; 6; 31
10,74,0.13472,0.13514,3; 3; 10; 74; 22; 15; 5; 21
6,74,0.08677,0.08108,7; 7; 6; 74; 7; 8; 28; 31
9,56,0.15569,0.16071,16; 14; 9; 56; 20; 6; 7; 17
5,50,0.11434,0.1,4; 14; 5; 50; 8; 27; 7; 31
23,56,0.38861,0.41071,3; 5; 23; 56; 28; 28; 18; 18
18,47,0.36632,0.38298,15; 14; 18; 47; 23; 17; 5; 24
19,20,0.89806,0.95,4; 26; 19; 20; 6; 31; 6; 16
9,48,0.19425,0.1875,4; 12; 9; 48; 12; 9; 32; 3
13,20,0.62999,0.65,30; 27; 13; 20; 22; 4; 25; 14
14,20,0.68425,0.7,17; 15; 14; 20; 18; 20; 17; 30
11,56,0.20132,0.19643,10; 10; 11; 56; 12; 5; 19; 4
40,50,0.75926,0.8,4; 3; 40; 50; 22; 22; 20; 29
11,50,0.23341,0.22,5; 8; 11; 50; 11; 16; 31; 7
13,43,0.298,0.30233,16; 19; 13; 43; 15; 11; 18; 14
41,48,0.83212,0.85417,3; 4; 41; 48; 13; 19; 3; 3
43,47,0.90823,0.91489,3; 4; 43; 47; 4; 22; 15; 3
5,17,0.30819,0.29412,35; 13; 5; 17; 5; 14; 32; 14
13,14,0.87025,0.92857,8; 16; 13; 14; 23; 25; 11; 31
9,74,0.11386,0.12162,5; 4; 9; 74; 30; 21; 3; 25
20,37,0.52583,0.54054,7; 9; 20; 37; 15; 13; 13; 3
8,81,0.10225,0.09877,4; 3; 8; 81; 27; 4; 27; 28
19,20,0.83029,0.95,27; 17; 19; 20; 10; 13; 9; 12
18,20,0.885,0.9,18; 23; 18; 20; 16; 18; 8; 27
11,35,0.32595,0.31429,18; 18; 11; 35; 20; 19; 18; 18
40,47,0.80113,0.85106,3; 4; 40; 47; 24; 32; 12; 22
36,48,0.74912,0.75,5; 4; 36; 48; 11; 5; 8; 28
17,48,0.35015,0.35417,14; 13; 17; 48; 15; 4; 7; 30
21,47,0.42532,0.44681,11; 12; 21; 47; 17; 14; 28; 5
27,56,0.45613,0.48214,6; 7; 27; 56; 19; 15; 10; 12
7,35,0.20218,0.2,25; 6; 7; 35; 26; 6; 14; 15
10,74,0.11687,0.13514,5; 3; 10; 74; 14; 16; 14; 30
12,74,0.15217,0.16216,3; 3; 12; 74; 13; 24; 13; 12
15,30,0.49671,0.5,13; 10; 15; 30; 13; 12; 24; 9
11,30,0.35517,0.36667,21; 11; 11; 30; 16; 12; 17; 9
5,72,0.08017,0.06944,7; 5; 5; 72; 30; 25; 8; 10
7,20,0.31319,0.35,35; 25; 7; 20; 11; 28; 25; 21
5,56,0.09326,0.08929,3; 4; 5; 56; 8; 15; 27; 12
28,35,0.75671,0.8,13; 17; 28; 35; 25; 10; 31; 13
7,72,0.08946,0.09722,9; 7; 7; 72; 26; 16; 12; 6
23,43,0.52553,0.53488,4; 16; 23; 43; 18; 12; 28; 22
8,81,0.09587,0.09877,3; 4; 8; 81; 17; 6; 29; 23
29,48,0.56269,0.60417,8; 4; 29; 48; 11; 17; 15; 9
11,62,0.17521,0.17742,12; 6; 11; 62; 6; 13; 29; 13
5,20,0.27459,0.25,25; 27; 5; 20; 30; 7; 27; 13
8,81,0.09058,0.09877,3; 3; 8; 81; 24; 5; 11; 16
39,43,0.88012,0.90698,4; 7; 39; 43; 9; 11; 24; 23
20,62,0.31909,0.32258,6; 6; 20; 62; 10; 13; 18; 8
17,35,0.46629,0.48571,15; 10; 17; 35; 16; 25; 6; 10
6,7,0.79306,0.85714,42; 11; 6; 7; 28; 15; 24; 28
12,62,0.19008,0.19355,4; 9; 12; 62; 25; 13; 4; 26
13,14,0.81456,0.92857,28; 24; 13; 14; 28; 17; 22; 3
8,81,0.09337,0.09877,4; 3; 8; 81; 7; 30; 19; 32
18,30,0.58567,0.6,7; 7; 18; 30; 19; 17; 23; 9
38,48,0.76325,0.79167,3; 4; 38; 48; 18; 28; 17; 29
11,48,0.23778,0.22917,6; 3; 11; 48; 27; 24; 5; 9
21,47,0.44694,0.44681,3; 14; 21; 47; 21; 22; 15; 12
41,48,0.86442,0.85417,3; 3; 41; 48; 9; 12; 4; 7
14,72,0.19482,0.19444,4; 4; 14; 72; 18; 7; 23; 31
13,14,0.81978,0.92857,34; 30; 13; 14; 5; 28; 7; 18
22,56,0.36075,0.39286,10; 7; 22; 56; 29; 6; 20; 25
16,37,0.40259,0.43243,8; 7; 16; 37; 24; 4; 10; 23
25,48,0.50245,0.52083,8; 3; 25; 48; 26; 8; 9; 15
18,72,0.24779,0.25,3; 3; 18; 72; 26; 16; 21; 26
9,14,0.56747,0.64286,16; 29; 9; 14; 15; 23; 30; 29
8,17,0.48801,0.47059,11; 24; 8; 17; 4; 20; 17; 5
12,56,0.20639,0.21429,5; 13; 12; 56; 11; 12; 23; 13
16,37,0.43152,0.43243,4; 8; 16; 37; 15; 10; 7; 28
34,56,0.59042,0.60714,4; 4; 34; 56; 20; 28; 9; 8
6,7,0.7855,0.85714,39; 19; 6; 7; 22; 9; 32; 20
8,56,0.15278,0.14286,3; 12; 8; 56; 5; 14; 15; 26
6,7,0.82259,0.85714,9; 25; 6; 7; 11; 27; 23; 18
6,7,0.8168,0.85714,42; 20; 6; 7; 19; 19; 19; 6
12,72,0.15919,0.16667,4; 7; 12; 72; 25; 25; 10; 27
12,20,0.59137,0.6,11; 9; 12; 20; 12; 24; 27; 29
10,30,0.28659,0.33333,18; 25; 10; 30; 24; 12; 20; 15
6,20,0.31378,0.3,9; 23; 6; 20; 8; 26; 3; 3
32,50,0.58283,0.64,6; 5; 32; 50; 10; 7; 26; 31
13,17,0.77805,0.76471,6; 31; 13; 17; 21; 25; 13; 29
6,35,0.17386,0.17143,7; 3; 6; 35; 24; 8; 17; 29
17,72,0.24408,0.23611,3; 3; 17; 72; 27; 3; 5; 28
23,30,0.75018,0.76667,4; 10; 23; 30; 18; 6; 8; 12
17,20,0.84156,0.85,7; 14; 17; 20; 17; 21; 16; 16
6,35,0.18802,0.17143,21; 12; 6; 35; 9; 17; 22; 13
13,48,0.25504,0.27083,12; 17; 13; 48; 31; 10; 30; 15
6,81,0.07537,0.07407,5; 5; 6; 81; 26; 30; 8; 26
28,56,0.4781,0.5,5; 3; 28; 56; 29; 20; 3; 24
21,47,0.4245,0.44681,8; 6; 21; 47; 30; 10; 24; 26
29,50,0.55552,0.58,4; 4; 29; 50; 4; 15; 32; 21
30,56,0.51197,0.53571,6; 5; 30; 56; 6; 18; 16; 22
12,20,0.5962,0.6,23; 33; 12; 20; 23; 22; 22; 9
23,43,0.51155,0.53488,14; 3; 23; 43; 3; 25; 32; 18
24,47,0.49179,0.51064,11; 6; 24; 47; 25; 4; 6; 15
15,20,0.72028,0.75,18; 8; 15; 20; 32; 11; 28; 25
20,47,0.39833,0.42553,13; 6; 20; 47; 7; 29; 28; 13
8,81,0.09715,0.09877,3; 3; 8; 81; 20; 19; 32; 25
27,43,0.59938,0.62791,4; 4; 27; 43; 6; 14; 24; 22
5,30,0.1842,0.16667,25; 12; 5; 30; 28; 14; 28; 4
8,56,0.14844,0.14286,7; 9; 8; 56; 5; 32; 15; 15
10,37,0.27305,0.27027,6; 8; 10; 37; 16; 26; 25; 27
26,30,0.82923,0.86667,6; 16; 26; 30; 8; 6; 6; 27
12,72,0.17047,0.16667,6; 6; 12; 72; 22; 5; 14; 24
