ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,69,0.19783,0.2029,73; 14; 69; 20; 61; 60; 7; 64; 57; 72
34,81,0.4234,0.41975,74; 34; 81; 70; 42; 21; 71; 12; 83; 18
52,70,0.7394,0.74286,24; 52; 70; 68; 81; 80; 59; 8; 52; 68
9,57,0.14842,0.15789,79; 9; 57; 52; 60; 51; 10; 74; 10; 31
7,24,0.28261,0.29167,6; 7; 24; 82; 48; 51; 15; 15; 80; 18
7,77,0.09509,0.09091,68; 7; 77; 30; 68; 14; 82; 28; 79; 20
25,69,0.36195,0.36232,13; 25; 69; 68; 73; 50; 9; 14; 43; 41
13,80,0.16535,0.1625,78; 13; 80; 23; 69; 77; 12; 66; 42; 39
19,50,0.3855,0.38,66; 19; 50; 79; 84; 64; 26; 50; 8; 11
59,83,0.71255,0.71084,41; 59; 83; 48; 80; 40; 67; 6; 41; 32
29,46,0.6179,0.63043,79; 29; 46; 67; 10; 75; 39; 81; 56; 54
10,28,0.36858,0.35714,32; 10; 28; 44; 24; 6; 34; 37; 19; 32
8,85,0.08549,0.09412,47; 8; 85; 5; 37; 7; 60; 64; 69; 35
38,73,0.52492,0.52055,77; 38; 73; 32; 36; 50; 51; 73; 54; 15
6,67,0.09953,0.08955,77; 6; 67; 27; 13; 44; 84; 43; 32; 69
12,32,0.37507,0.375,73; 12; 32; 55; 23; 50; 16; 60; 30; 52
42,59,0.71206,0.71186,49; 42; 59; 50; 76; 9; 32; 79; 62; 22
25,32,0.7758,0.78125,14; 25; 32; 11; 47; 85; 62; 23; 43; 45
12,19,0.61234,0.63158,68; 12; 19; 85; 67; 46; 64; 31; 51; 78
9,35,0.26744,0.25714,31; 9; 35; 53; 55; 74; 26; 36; 76; 42
10,49,0.20266,0.20408,71; 10; 49; 42; 64; 50; 45; 9; 60; 31
32,62,0.50537,0.51613,11; 32; 62; 39; 59; 77; 46; 62; 21; 15
19,39,0.49305,0.48718,27; 19; 39; 30; 31; 16; 73; 21; 12; 13
59,76,0.75808,0.77632,14; 59; 76; 13; 39; 20; 47; 81; 71; 51
55,77,0.69315,0.71429,61; 55; 77; 65; 34; 56; 43; 63; 22; 66
30,80,0.37194,0.375,83; 30; 80; 21; 72; 45; 49; 67; 34; 68
52,74,0.67545,0.7027,30; 52; 74; 68; 53; 41; 79; 64; 7; 39
6,63,0.09516,0.09524,34; 6; 63; 18; 11; 66; 77; 15; 38; 80
5,49,0.11356,0.10204,56; 5; 49; 58; 60; 17; 40; 56; 64; 29
64,82,0.76387,0.78049,24; 64; 82; 45; 10; 80; 23; 9; 51; 67
6,30,0.185,0.2,17; 6; 30; 53; 62; 33; 49; 41; 65; 21
26,53,0.49213,0.49057,44; 26; 53; 27; 70; 48; 6; 77; 52; 45
6,62,0.10409,0.09677,11; 6; 62; 77; 33; 83; 85; 46; 42; 7
9,46,0.19199,0.19565,80; 9; 46; 16; 13; 58; 16; 54; 66; 58
35,56,0.6195,0.625,77; 35; 56; 64; 54; 80; 33; 21; 18; 76
62,70,0.8657,0.88571,72; 62; 70; 16; 59; 36; 57; 5; 25; 49
59,66,0.88405,0.89394,31; 59; 66; 47; 13; 79; 80; 55; 5; 64
35,84,0.4133,0.41667,67; 35; 84; 15; 79; 49; 78; 41; 42; 75
12,60,0.19997,0.2,17; 12; 60; 30; 28; 5; 72; 54; 35; 12
28,74,0.38187,0.37838,61; 28; 74; 51; 83; 19; 12; 73; 74; 65
58,78,0.73761,0.74359,21; 58; 78; 30; 40; 18; 23; 64; 66; 50
68,76,0.87793,0.89474,9; 68; 76; 12; 31; 29; 11; 26; 21; 48
40,77,0.50854,0.51948,76; 40; 77; 75; 77; 57; 63; 84; 80; 45
5,13,0.42761,0.38462,57; 5; 13; 80; 29; 31; 67; 58; 56; 45
28,66,0.43073,0.42424,66; 28; 66; 24; 75; 57; 32; 46; 16; 76
45,71,0.62555,0.6338,64; 45; 71; 32; 45; 83; 17; 44; 55; 72
16,44,0.36733,0.36364,6; 16; 44; 77; 68; 81; 78; 50; 11; 83
59,80,0.72047,0.7375,67; 59; 80; 24; 48; 54; 21; 14; 44; 55
10,51,0.20731,0.19608,69; 10; 51; 78; 31; 42; 83; 81; 5; 84
17,47,0.35861,0.3617,19; 17; 47; 5; 27; 42; 26; 84; 63; 33
7,35,0.20234,0.2,41; 7; 35; 75; 40; 23; 49; 73; 23; 64
28,73,0.38096,0.38356,13; 28; 73; 76; 75; 58; 58; 8; 66; 36
18,48,0.37135,0.375,35; 18; 48; 56; 79; 23; 52; 46; 38; 47
8,84,0.08475,0.09524,68; 8; 84; 53; 23; 57; 27; 84; 83; 74
9,44,0.2052,0.20455,7; 9; 44; 54; 67; 56; 53; 78; 10; 66
20,52,0.38577,0.38462,27; 20; 52; 5; 19; 65; 35; 36; 70; 77
40,45,0.86181,0.88889,85; 40; 45; 59; 28; 84; 60; 55; 19; 52
39,44,0.86776,0.88636,17; 39; 44; 39; 78; 55; 40; 61; 76; 36
20,56,0.35209,0.35714,21; 20; 56; 41; 16; 29; 27; 42; 79; 5
7,82,0.0835,0.08537,21; 7; 82; 50; 82; 71; 50; 84; 11; 42
56,80,0.68268,0.7,55; 56; 80; 27; 8; 78; 78; 34; 39; 9
72,81,0.87551,0.88889,9; 72; 81; 22; 74; 56; 82; 48; 72; 5
9,62,0.14125,0.14516,57; 9; 62; 16; 24; 6; 76; 71; 51; 45
25,48,0.52154,0.52083,82; 25; 48; 45; 71; 20; 17; 69; 85; 20
16,42,0.38334,0.38095,34; 16; 42; 57; 17; 52; 66; 36; 51; 84
71,80,0.86779,0.8875,24; 71; 80; 36; 20; 65; 48; 19; 85; 74
27,52,0.51298,0.51923,76; 27; 52; 55; 55; 47; 47; 23; 37; 25
50,80,0.61198,0.625,29; 50; 80; 27; 69; 72; 44; 20; 65; 6
26,72,0.37455,0.36111,30; 26; 72; 77; 37; 43; 18; 46; 16; 17
21,53,0.38778,0.39623,66; 21; 53; 30; 7; 37; 44; 36; 54; 55
6,62,0.09241,0.09677,15; 6; 62; 44; 80; 73; 36; 69; 73; 79
30,61,0.47794,0.4918,83; 30; 61; 78; 82; 6; 32; 41; 57; 39
12,32,0.37422,0.375,33; 12; 32; 20; 21; 81; 13; 5; 43; 19
17,58,0.2857,0.2931,29; 17; 58; 28; 64; 15; 29; 47; 69; 33
58,74,0.77393,0.78378,32; 58; 74; 64; 76; 25; 15; 56; 77; 44
22,75,0.30265,0.29333,60; 22; 75; 65; 32; 35; 8; 32; 66; 54
11,55,0.20447,0.2,37; 11; 55; 38; 59; 68; 70; 46; 82; 43
56,76,0.73034,0.73684,49; 56; 76; 77; 37; 81; 56; 45; 8; 82
10,25,0.39776,0.4,25; 10; 25; 14; 84; 46; 60; 48; 62; 47
10,34,0.30969,0.29412,26; 10; 34; 12; 76; 44; 24; 28; 56; 24
32,41,0.77138,0.78049,25; 32; 41; 60; 15; 33; 47; 43; 47; 15
34,85,0.42344,0.4,71; 34; 85; 31; 72; 49; 54; 12; 16; 82
30,79,0.38501,0.37975,18; 30; 79; 54; 84; 11; 24; 33; 21; 42
15,24,0.61815,0.625,32; 15; 24; 54; 78; 20; 46; 53; 49; 43
7,73,0.093,0.09589,46; 7; 73; 43; 66; 50; 71; 58; 14; 65
17,19,0.87432,0.89474,46; 17; 19; 9; 74; 82; 70; 19; 28; 10
10,62,0.16257,0.16129,84; 10; 62; 50; 49; 62; 72; 60; 34; 28
9,45,0.19199,0.2,5; 9; 45; 9; 21; 40; 81; 25; 36; 9
43,83,0.51204,0.51807,64; 43; 83; 85; 7; 50; 36; 80; 8; 48
11,74,0.1356,0.14865,45; 11; 74; 63; 6; 25; 27; 84; 65; 10
15,76,0.20127,0.19737,33; 15; 76; 61; 69; 64; 20; 64; 28; 44
38,73,0.51122,0.52055,83; 38; 73; 45; 39; 12; 85; 85; 43; 59
14,37,0.36885,0.37838,15; 14; 37; 74; 66; 35; 19; 60; 49; 37
29,41,0.70538,0.70732,19; 29; 41; 79; 22; 19; 53; 21; 40; 85
29,46,0.63205,0.63043,83; 29; 46; 75; 38; 5; 31; 30; 18; 16
14,70,0.1931,0.2,12; 14; 70; 22; 49; 70; 79; 45; 69; 14
55,79,0.69571,0.6962,19; 55; 79; 13; 78; 19; 45; 81; 29; 76
6,37,0.16004,0.16216,45; 6; 37; 33; 42; 68; 77; 69; 9; 52
31,81,0.37919,0.38272,75; 31; 81; 29; 39; 28; 61; 50; 49; 55
54,77,0.70471,0.7013,22; 54; 77; 36; 70; 26; 62; 13; 25; 74
6,63,0.09679,0.09524,58; 6; 63; 74; 78; 31; 72; 60; 13; 79
12,79,0.15828,0.1519,81; 12; 79; 29; 57; 31; 58; 29; 52; 68
36,73,0.48279,0.49315,46; 36; 73; 7; 32; 55; 66; 52; 84; 59
10,61,0.16684,0.16393,38; 10; 61; 54; 31; 84; 55; 33; 30; 49
25,62,0.40508,0.40323,68; 25; 62; 47; 39; 46; 50; 16; 16; 46
59,83,0.6862,0.71084,49; 59; 83; 68; 15; 10; 70; 66; 79; 50
30,61,0.47886,0.4918,20; 30; 61; 15; 60; 25; 17; 85; 48; 12
50,79,0.63317,0.63291,15; 50; 79; 52; 84; 37; 10; 15; 73; 82
31,73,0.41109,0.42466,28; 31; 73; 48; 33; 59; 84; 77; 55; 76
23,47,0.48626,0.48936,55; 23; 47; 81; 68; 59; 43; 50; 78; 51
52,73,0.69858,0.71233,63; 52; 73; 60; 64; 22; 20; 45; 7; 54
7,67,0.1036,0.10448,64; 7; 67; 33; 74; 41; 39; 8; 47; 84
49,78,0.61459,0.62821,34; 49; 78; 57; 67; 63; 73; 7; 77; 32
13,36,0.36313,0.36111,8; 13; 36; 34; 40; 82; 84; 75; 59; 59
21,43,0.47202,0.48837,72; 21; 43; 84; 64; 56; 28; 5; 27; 62
44,62,0.69219,0.70968,53; 44; 62; 6; 68; 65; 34; 84; 48; 41
16,55,0.28209,0.29091,74; 16; 55; 77; 46; 81; 81; 29; 73; 43
7,68,0.10853,0.10294,78; 7; 68; 15; 27; 69; 82; 14; 36; 49
71,80,0.87799,0.8875,42; 71; 80; 68; 35; 83; 24; 52; 61; 61
25,85,0.29872,0.29412,8; 25; 85; 45; 15; 71; 9; 27; 56; 72
48,65,0.71873,0.73846,53; 48; 65; 48; 9; 24; 34; 42; 10; 30
36,57,0.61697,0.63158,71; 36; 57; 65; 63; 49; 39; 57; 24; 41
8,84,0.08862,0.09524,80; 8; 84; 63; 76; 69; 28; 82; 65; 54
15,36,0.42553,0.41667,67; 15; 36; 51; 9; 36; 78; 38; 64; 24
49,69,0.69654,0.71014,25; 49; 69; 61; 10; 76; 17; 16; 31; 70
53,76,0.68341,0.69737,26; 53; 76; 8; 39; 64; 17; 54; 27; 62
49,63,0.77524,0.77778,83; 49; 63; 75; 31; 76; 35; 50; 72; 5
27,43,0.63538,0.62791,69; 27; 43; 42; 56; 66; 79; 29; 30; 12
49,66,0.74114,0.74242,63; 49; 66; 5; 38; 49; 20; 8; 81; 16
27,38,0.69341,0.71053,32; 27; 38; 40; 62; 45; 53; 82; 16; 30
9,34,0.25102,0.26471,24; 9; 34; 21; 84; 63; 49; 61; 14; 15
11,42,0.25045,0.2619,61; 11; 42; 57; 79; 75; 11; 59; 47; 11
16,62,0.25374,0.25806,62; 16; 62; 85; 84; 10; 38; 50; 73; 40
44,84,0.5289,0.52381,41; 44; 84; 42; 83; 25; 57; 49; 77; 59
40,64,0.61071,0.625,81; 40; 64; 35; 19; 83; 52; 82; 65; 81
10,25,0.38958,0.4,61; 10; 25; 10; 20; 13; 31; 14; 20; 54
30,71,0.41331,0.42254,32; 30; 71; 83; 69; 16; 65; 57; 16; 18
58,65,0.88601,0.89231,10; 58; 65; 34; 75; 48; 66; 47; 76; 42
25,34,0.72925,0.73529,49; 25; 34; 6; 26; 13; 80; 20; 49; 19
15,58,0.25347,0.25862,82; 15; 58; 26; 49; 80; 60; 34; 30; 63
26,37,0.68896,0.7027,8; 26; 37; 64; 17; 59; 58; 7; 26; 62
34,84,0.41686,0.40476,50; 34; 84; 59; 5; 80; 58; 66; 22; 85
6,38,0.16103,0.15789,62; 6; 38; 55; 71; 51; 65; 5; 40; 20
6,65,0.09219,0.09231,55; 6; 65; 56; 50; 53; 76; 18; 85; 46
5,51,0.10964,0.09804,56; 5; 51; 79; 6; 14; 24; 52; 7; 8
31,74,0.41131,0.41892,23; 31; 74; 30; 27; 6; 49; 56; 32; 64
6,16,0.36784,0.375,20; 6; 16; 79; 24; 18; 24; 45; 57; 16
31,35,0.88279,0.88571,44; 31; 35; 16; 51; 11; 61; 61; 59; 8
6,41,0.14982,0.14634,21; 6; 41; 47; 82; 10; 55; 43; 41; 42
20,27,0.72515,0.74074,36; 20; 27; 15; 42; 51; 62; 8; 73; 28
30,72,0.41525,0.41667,68; 30; 72; 44; 33; 55; 55; 27; 38; 83
21,80,0.2788,0.2625,28; 21; 80; 78; 20; 54; 44; 29; 42; 44
20,78,0.26614,0.25641,62; 20; 78; 27; 83; 22; 42; 51; 39; 80
39,50,0.75337,0.78,14; 39; 50; 80; 34; 44; 26; 33; 45; 28
42,67,0.61647,0.62687,13; 42; 67; 49; 49; 43; 25; 20; 80; 36
73,82,0.88453,0.89024,21; 73; 82; 40; 68; 52; 46; 51; 65; 44
35,67,0.51453,0.52239,14; 35; 67; 27; 43; 43; 21; 32; 36; 38
59,76,0.76252,0.77632,38; 59; 76; 62; 29; 15; 31; 79; 19; 16
14,20,0.68333,0.7,23; 14; 20; 7; 31; 37; 31; 77; 40; 65
14,49,0.27906,0.28571,34; 14; 49; 43; 71; 49; 80; 44; 42; 60
7,74,0.09185,0.09459,21; 7; 74; 45; 30; 46; 33; 55; 67; 69
20,41,0.49086,0.4878,45; 20; 41; 80; 58; 69; 55; 65; 67; 35
17,24,0.69687,0.70833,26; 17; 24; 55; 18; 18; 43; 58; 83; 36
15,40,0.38993,0.375,26; 15; 40; 74; 5; 47; 80; 49; 11; 61
25,66,0.38135,0.37879,63; 25; 66; 15; 53; 55; 69; 81; 12; 35
14,85,0.16126,0.16471,63; 14; 85; 26; 40; 66; 49; 81; 18; 73
12,59,0.19468,0.20339,11; 12; 59; 14; 42; 40; 36; 72; 20; 9
25,34,0.71175,0.73529,64; 25; 34; 60; 28; 44; 27; 9; 11; 76
18,43,0.42383,0.4186,10; 18; 43; 31; 83; 66; 40; 33; 47; 11
12,23,0.51284,0.52174,68; 12; 23; 46; 52; 81; 26; 54; 41; 53
16,38,0.43573,0.42105,84; 16; 38; 51; 56; 57; 74; 20; 23; 43
24,67,0.36128,0.35821,27; 24; 67; 70; 73; 74; 33; 17; 76; 38
44,62,0.69649,0.70968,22; 44; 62; 31; 9; 64; 35; 65; 63; 41
42,85,0.49653,0.49412,36; 42; 85; 24; 53; 70; 61; 12; 45; 58
5,58,0.09789,0.08621,13; 5; 58; 25; 48; 81; 19; 23; 77; 30
14,71,0.20171,0.19718,30; 14; 71; 40; 69; 16; 73; 5; 36; 53
6,63,0.10445,0.09524,26; 6; 63; 48; 64; 21; 9; 15; 44; 24
9,60,0.14348,0.15,55; 9; 60; 57; 70; 70; 29; 18; 55; 10
13,84,0.1544,0.15476,63; 13; 84; 46; 52; 32; 75; 12; 51; 70
7,35,0.19775,0.2,73; 7; 35; 28; 13; 28; 45; 51; 18; 43
40,82,0.49208,0.4878,50; 40; 82; 69; 37; 25; 24; 9; 66; 51
6,65,0.0946,0.09231,29; 6; 65; 49; 82; 36; 26; 48; 57; 56
27,74,0.36824,0.36486,82; 27; 74; 40; 61; 42; 29; 48; 28; 85
29,39,0.7328,0.74359,58; 29; 39; 12; 63; 27; 61; 47; 51; 48
13,85,0.15189,0.15294,22; 13; 85; 38; 48; 66; 13; 5; 63; 23
36,73,0.49258,0.49315,31; 36; 73; 32; 39; 37; 63; 25; 20; 48
7,78,0.08483,0.08974,11; 7; 78; 7; 59; 83; 21; 81; 38; 45
54,77,0.68342,0.7013,37; 54; 77; 66; 23; 30; 13; 27; 60; 50
50,70,0.70268,0.71429,37; 50; 70; 77; 42; 15; 62; 63; 68; 78
9,34,0.25443,0.26471,64; 9; 34; 63; 82; 82; 32; 26; 48; 79
14,69,0.1977,0.2029,58; 14; 69; 5; 26; 12; 39; 64; 44; 26
11,70,0.14462,0.15714,36; 11; 70; 18; 35; 53; 43; 82; 17; 84
23,57,0.40255,0.40351,18; 23; 57; 6; 65; 70; 9; 48; 69; 30
22,75,0.29074,0.29333,9; 22; 75; 84; 47; 50; 30; 74; 70; 24
28,73,0.38257,0.38356,39; 28; 73; 14; 65; 81; 35; 48; 65; 20
29,46,0.61601,0.63043,83; 29; 46; 9; 84; 11; 28; 60; 74; 27
13,64,0.19459,0.20312,51; 13; 64; 79; 62; 16; 64; 83; 16; 85
8,82,0.1023,0.09756,6; 8; 82; 67; 39; 71; 64; 27; 79; 61
23,47,0.48221,0.48936,83; 23; 47; 39; 42; 59; 59; 84; 14; 70
13,64,0.19971,0.20312,28; 13; 64; 38; 6; 57; 19; 12; 48; 35
17,35,0.49069,0.48571,24; 17; 35; 11; 62; 33; 42; 38; 64; 46
28,67,0.41751,0.41791,70; 28; 67; 15; 13; 32; 31; 75; 76; 34
7,67,0.106,0.10448,74; 7; 67; 15; 14; 13; 64; 78; 16; 5
30,78,0.3747,0.38462,23; 30; 78; 54; 33; 61; 15; 44; 73; 56
5,13,0.42303,0.38462,68; 5; 13; 63; 16; 46; 20; 10; 77; 47
47,66,0.70385,0.71212,75; 47; 66; 80; 25; 23; 23; 18; 31; 10
8,21,0.37394,0.38095,41; 8; 21; 47; 42; 69; 10; 32; 7; 85
26,50,0.50714,0.52,46; 26; 50; 11; 74; 6; 75; 62; 10; 35
5,33,0.17494,0.15152,73; 5; 33; 74; 66; 5; 19; 76; 56; 25
25,51,0.49957,0.4902,28; 25; 51; 5; 17; 75; 12; 79; 51; 22
20,78,0.25678,0.25641,29; 20; 78; 81; 62; 30; 65; 72; 57; 18
5,51,0.10758,0.09804,60; 5; 51; 24; 17; 10; 80; 36; 20; 47
31,44,0.69896,0.70455,76; 31; 44; 72; 37; 50; 26; 68; 37; 36
29,81,0.35885,0.35802,21; 29; 81; 21; 27; 67; 82; 6; 12; 42
20,68,0.2934,0.29412,63; 20; 68; 64; 5; 11; 39; 52; 46; 7
17,24,0.72197,0.70833,52; 17; 24; 56; 23; 53; 47; 27; 41; 79
51,65,0.77994,0.78462,35; 51; 65; 71; 45; 25; 65; 33; 63; 31
13,64,0.19721,0.20312,31; 13; 64; 32; 54; 77; 20; 79; 55; 33
10,64,0.14936,0.15625,15; 10; 64; 5; 45; 73; 22; 27; 7; 10
28,66,0.41901,0.42424,47; 28; 66; 75; 12; 10; 29; 11; 52; 37
33,78,0.42887,0.42308,62; 33; 78; 11; 51; 43; 18; 73; 59; 40
20,76,0.26795,0.26316,38; 20; 76; 81; 11; 42; 57; 18; 38; 20
17,66,0.25303,0.25758,47; 17; 66; 80; 74; 68; 70; 71; 67; 65
14,53,0.25262,0.26415,17; 14; 53; 39; 47; 66; 75; 64; 18; 69
32,65,0.49112,0.49231,82; 32; 65; 14; 81; 39; 58; 75; 69; 23
18,69,0.26005,0.26087,71; 18; 69; 17; 19; 75; 23; 21; 78; 45
8,51,0.15137,0.15686,33; 8; 51; 78; 54; 19; 25; 38; 25; 26
12,47,0.25152,0.25532,63; 12; 47; 19; 23; 56; 18; 39; 15; 45
6,38,0.15692,0.15789,58; 6; 38; 13; 67; 30; 30; 64; 73; 73
64,82,0.75417,0.78049,9; 64; 82; 36; 64; 64; 49; 82; 35; 8
61,78,0.75571,0.78205,68; 61; 78; 50; 64; 9; 24; 17; 45; 50
43,82,0.51822,0.52439,16; 43; 82; 34; 59; 72; 15; 45; 68; 70
50,68,0.72767,0.73529,53; 50; 68; 8; 20; 58; 46; 12; 60; 14
63,71,0.86028,0.88732,63; 63; 71; 7; 5; 66; 77; 63; 54; 25
13,83,0.155,0.15663,83; 13; 83; 29; 75; 34; 66; 79; 16; 19
14,18,0.78493,0.77778,46; 14; 18; 34; 79; 31; 72; 68; 26; 49
21,80,0.2551,0.2625,75; 21; 80; 64; 10; 17; 40; 17; 29; 40
67,75,0.8766,0.89333,67; 67; 75; 14; 19; 67; 46; 53; 20; 13
45,61,0.7181,0.7377,17; 45; 61; 27; 44; 21; 74; 54; 58; 14
21,43,0.48961,0.48837,52; 21; 43; 54; 66; 17; 51; 45; 76; 79
13,85,0.15522,0.15294,9; 13; 85; 26; 45; 15; 77; 75; 68; 11
31,78,0.40068,0.39744,64; 31; 78; 46; 82; 79; 61; 32; 69; 5
9,31,0.2768,0.29032,42; 9; 31; 74; 8; 40; 12; 61; 16; 30
6,41,0.1655,0.14634,77; 6; 41; 24; 5; 11; 23; 12; 49; 21
42,85,0.51211,0.49412,71; 42; 85; 15; 7; 69; 69; 8; 5; 73
59,76,0.77267,0.77632,81; 59; 76; 66; 18; 65; 17; 51; 17; 17
15,76,0.20264,0.19737,40; 15; 76; 18; 77; 25; 16; 65; 45; 5
17,27,0.59664,0.62963,67; 17; 27; 30; 55; 39; 61; 77; 5; 69
6,60,0.09477,0.1,10; 6; 60; 57; 39; 80; 64; 58; 37; 61
48,54,0.87021,0.88889,59; 48; 54; 64; 20; 5; 38; 64; 11; 24
11,56,0.19368,0.19643,67; 11; 56; 50; 71; 6; 23; 53; 73; 63
42,57,0.71264,0.73684,14; 42; 57; 61; 63; 7; 27; 57; 28; 13
56,79,0.69179,0.70886,24; 56; 79; 72; 47; 45; 41; 52; 16; 17
38,54,0.69888,0.7037,72; 38; 54; 32; 14; 62; 44; 43; 44; 76
6,23,0.26078,0.26087,61; 6; 23; 37; 29; 6; 62; 6; 31; 31
9,62,0.14371,0.14516,70; 9; 62; 72; 5; 38; 62; 78; 21; 75
13,79,0.16274,0.16456,52; 13; 79; 75; 81; 70; 17; 72; 66; 35
61,78,0.75123,0.78205,56; 61; 78; 85; 52; 80; 78; 8; 30; 48
25,34,0.75007,0.73529,25; 25; 34; 42; 47; 10; 50; 60; 71; 72
22,76,0.28813,0.28947,26; 22; 76; 69; 44; 16; 49; 64; 11; 11
20,27,0.72191,0.74074,56; 20; 27; 55; 84; 82; 66; 27; 58; 31
64,82,0.75987,0.78049,12; 64; 82; 6; 33; 41; 41; 76; 29; 85
30,75,0.39608,0.4,9; 30; 75; 41; 75; 23; 40; 16; 79; 20
24,82,0.29826,0.29268,34; 24; 82; 55; 53; 69; 6; 76; 8; 67
16,23,0.64295,0.69565,18; 16; 23; 42; 5; 67; 74; 54; 11; 68
34,70,0.49341,0.48571,41; 34; 70; 8; 13; 15; 5; 31; 56; 48
18,23,0.7964,0.78261,61; 18; 23; 61; 27; 24; 72; 22; 74; 66
33,83,0.39542,0.39759,9; 33; 83; 68; 18; 62; 84; 59; 46; 37
21,72,0.29014,0.29167,35; 21; 72; 7; 39; 60; 72; 76; 56; 77
13,65,0.18923,0.2,55; 13; 65; 72; 75; 53; 78; 60; 15; 78
50,79,0.62964,0.63291,39; 50; 79; 17; 60; 58; 17; 22; 18; 11
27,64,0.43223,0.42188,6; 27; 64; 19; 24; 68; 9; 16; 70; 73
35,71,0.48284,0.49296,42; 35; 71; 9; 81; 62; 61; 31; 36; 42
54,73,0.73133,0.73973,18; 54; 73; 79; 77; 45; 44; 8; 48; 71
59,84,0.6925,0.70238,84; 59; 84; 17; 22; 77; 38; 9; 45; 52
44,62,0.68722,0.70968,9; 44; 62; 58; 36; 9; 14; 50; 8; 84
13,25,0.53226,0.52,75; 13; 25; 38; 21; 42; 58; 41; 36; 51
35,71,0.48709,0.49296,14; 35; 71; 28; 78; 47; 20; 44; 26; 24
9,56,0.15224,0.16071,64; 9; 56; 60; 34; 82; 65; 34; 68; 26
26,37,0.70419,0.7027,38; 26; 37; 20; 83; 40; 77; 65; 28; 24
8,31,0.25696,0.25806,62; 8; 31; 9; 30; 18; 10; 73; 48; 43
56,72,0.76079,0.77778,33; 56; 72; 53; 58; 65; 38; 77; 83; 69
51,57,0.8691,0.89474,63; 51; 57; 30; 21; 49; 71; 73; 21; 8
9,31,0.28855,0.29032,66; 9; 31; 10; 48; 38; 38; 65; 23; 24
54,73,0.73285,0.73973,55; 54; 73; 11; 79; 49; 45; 20; 13; 52
5,55,0.09939,0.09091,8; 5; 55; 12; 81; 54; 35; 49; 80; 29
8,84,0.10298,0.09524,37; 8; 84; 15; 41; 52; 31; 73; 41; 51
37,75,0.48478,0.49333,18; 37; 75; 77; 22; 34; 27; 25; 79; 57
49,55,0.8799,0.89091,60; 49; 55; 68; 57; 29; 82; 77; 56; 9
35,83,0.42862,0.42169,72; 35; 83; 10; 5; 52; 15; 83; 82; 45
49,55,0.86877,0.89091,33; 49; 55; 68; 82; 78; 49; 27; 77; 16
40,77,0.51264,0.51948,45; 40; 77; 55; 70; 8; 83; 35; 40; 28
7,68,0.1047,0.10294,85; 7; 68; 78; 75; 77; 41; 81; 72; 76
8,79,0.10234,0.10127,70; 8; 79; 57; 52; 56; 52; 68; 82; 60
66,85,0.76026,0.77647,30; 66; 85; 77; 9; 76; 28; 49; 9; 5
18,48,0.37274,0.375,31; 18; 48; 53; 50; 77; 57; 80; 33; 34
12,77,0.16601,0.15584,30; 12; 77; 11; 58; 29; 21; 42; 62; 51
36,46,0.76228,0.78261,18; 36; 46; 72; 15; 47; 16; 26; 72; 77
24,60,0.39248,0.4,63; 24; 60; 76; 24; 75; 49; 66; 20; 65
29,69,0.41774,0.42029,67; 29; 69; 73; 52; 45; 54; 38; 43; 13
37,52,0.69672,0.71154,80; 37; 52; 28; 26; 43; 40; 50; 33; 7
6,40,0.14336,0.15,35; 6; 40; 28; 82; 43; 33; 16; 82; 77
24,49,0.47412,0.4898,70; 24; 49; 26; 46; 53; 17; 61; 38; 32
33,63,0.5124,0.52381,32; 33; 63; 43; 12; 73; 7; 56; 31; 9
18,43,0.4145,0.4186,18; 18; 43; 52; 22; 44; 67; 69; 44; 13
6,60,0.10242,0.1,30; 6; 60; 23; 56; 47; 81; 68; 62; 47
58,82,0.70313,0.70732,21; 58; 82; 22; 43; 42; 39; 14; 18; 60
27,43,0.63068,0.62791,64; 27; 43; 75; 37; 65; 70; 50; 11; 65
15,51,0.30297,0.29412,32; 15; 51; 66; 13; 6; 43; 73; 74; 42
39,53,0.71863,0.73585,66; 39; 53; 79; 40; 25; 41; 83; 41; 5
26,35,0.71264,0.74286,46; 26; 35; 67; 77; 54; 60; 85; 20; 62
18,48,0.37401,0.375,57; 18; 48; 29; 71; 73; 36; 37; 44; 30
34,38,0.87329,0.89474,42; 34; 38; 66; 37; 55; 46; 72; 8; 75
12,19,0.61791,0.63158,82; 12; 19; 45; 45; 52; 48; 22; 23; 63
6,64,0.10021,0.09375,70; 6; 64; 85; 69; 59; 36; 21; 14; 47
8,49,0.17116,0.16327,16; 8; 49; 54; 41; 66; 36; 11; 61; 64
58,83,0.69715,0.6988,51; 58; 83; 45; 26; 73; 25; 60; 33; 27
24,46,0.5205,0.52174,43; 24; 46; 54; 9; 37; 24; 17; 67; 47
26,37,0.6786,0.7027,46; 26; 37; 23; 26; 53; 33; 25; 43; 63
5,58,0.10224,0.08621,7; 5; 58; 47; 67; 70; 15; 57; 16; 84
12,73,0.1699,0.16438,31; 12; 73; 60; 35; 76; 34; 57; 17; 71
6,70,0.08962,0.08571,5; 6; 70; 83; 74; 40; 30; 26; 5; 22
31,81,0.37824,0.38272,38; 31; 81; 8; 27; 58; 35; 15; 53; 85
22,53,0.41557,0.41509,65; 22; 53; 31; 59; 74; 14; 31; 68; 26
15,42,0.35306,0.35714,57; 15; 42; 50; 6; 62; 70; 80; 22; 51
