ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,36,0.32732,0.30556,85; 11; 36; 74; 12; 43; 17; 11; 83; 57
15,19,0.72985,0.78947,63; 15; 19; 72; 57; 21; 53; 32; 78; 19
10,19,0.55239,0.52632,52; 10; 19; 74; 83; 68; 55; 38; 32; 54
8,19,0.48132,0.42105,78; 8; 19; 6; 61; 7; 39; 41; 30; 14
29,44,0.64687,0.65909,37; 29; 44; 23; 69; 8; 44; 35; 54; 10
11,23,0.48521,0.47826,84; 11; 23; 28; 71; 14; 58; 26; 20; 67
12,24,0.55005,0.5,32; 12; 24; 8; 42; 37; 32; 73; 65; 74
39,67,0.56561,0.58209,22; 39; 67; 54; 58; 21; 14; 58; 13; 51
29,36,0.80137,0.80556,5; 29; 36; 56; 13; 58; 25; 85; 29; 66
35,77,0.44655,0.45455,71; 35; 77; 37; 79; 31; 65; 75; 64; 46
8,43,0.20126,0.18605,48; 8; 43; 57; 28; 58; 40; 15; 54; 36
8,9,0.78268,0.88889,40; 8; 9; 20; 77; 55; 45; 39; 26; 74
43,77,0.57014,0.55844,26; 43; 77; 55; 40; 17; 57; 42; 55; 82
21,24,0.86156,0.875,62; 21; 24; 79; 53; 72; 70; 13; 64; 38
22,24,0.88829,0.91667,15; 22; 24; 26; 72; 82; 54; 60; 16; 37
5,6,0.78141,0.83333,54; 5; 6; 83; 58; 34; 72; 52; 85; 43
6,9,0.8096,0.66667,58; 6; 9; 81; 77; 53; 15; 38; 22; 83
36,72,0.50623,0.5,5; 36; 72; 34; 26; 50; 6; 37; 11; 55
16,23,0.6757,0.69565,38; 16; 23; 77; 37; 44; 21; 38; 59; 48
27,72,0.40027,0.375,56; 27; 72; 29; 21; 68; 62; 31; 75; 49
11,67,0.18906,0.16418,28; 11; 67; 77; 18; 12; 46; 18; 59; 80
26,36,0.74619,0.72222,61; 26; 36; 61; 26; 81; 55; 30; 50; 14
14,58,0.28628,0.24138,81; 14; 58; 30; 85; 72; 81; 52; 18; 31
61,77,0.81759,0.79221,54; 61; 77; 16; 56; 36; 40; 23; 7; 10
8,9,0.81963,0.88889,18; 8; 9; 29; 20; 23; 16; 76; 78; 26
9,12,0.73457,0.75,80; 9; 12; 85; 75; 39; 33; 31; 18; 52
18,24,0.71564,0.75,40; 18; 24; 32; 25; 69; 34; 32; 22; 61
9,31,0.31426,0.29032,50; 9; 31; 6; 61; 21; 85; 27; 6; 80
15,23,0.70397,0.65217,65; 15; 23; 19; 18; 33; 44; 47; 44; 60
16,42,0.34711,0.38095,49; 16; 42; 46; 16; 24; 78; 48; 52; 6
54,67,0.81129,0.80597,62; 54; 67; 51; 13; 53; 36; 72; 47; 44
5,6,0.75279,0.83333,33; 5; 6; 35; 44; 18; 80; 70; 37; 73
7,19,0.3752,0.36842,18; 7; 19; 70; 24; 40; 82; 68; 27; 15
39,44,0.90065,0.88636,34; 39; 44; 53; 62; 12; 19; 67; 37; 28
38,43,0.82734,0.88372,30; 38; 43; 69; 65; 42; 21; 53; 66; 33
27,67,0.43491,0.40299,28; 27; 67; 6; 27; 85; 84; 38; 70; 28
13,36,0.36566,0.36111,13; 13; 36; 65; 36; 81; 34; 57; 8; 69
20,72,0.30379,0.27778,81; 20; 72; 53; 19; 58; 40; 11; 66; 12
61,72,0.84802,0.84722,16; 61; 72; 66; 57; 63; 37; 43; 64; 80
18,23,0.75339,0.78261,44; 18; 23; 14; 36; 17; 78; 21; 50; 49
21,72,0.30976,0.29167,82; 21; 72; 72; 41; 46; 31; 68; 15; 67
9,12,0.72555,0.75,63; 9; 12; 46; 17; 61; 82; 63; 61; 15
72,77,0.94881,0.93506,41; 72; 77; 44; 66; 68; 30; 85; 35; 64
10,24,0.38644,0.41667,7; 10; 24; 6; 41; 60; 65; 51; 32; 62
57,67,0.81292,0.85075,73; 57; 67; 30; 7; 51; 52; 69; 25; 62
6,31,0.23298,0.19355,7; 6; 31; 19; 26; 62; 18; 76; 43; 37
31,58,0.52102,0.53448,38; 31; 58; 46; 57; 77; 8; 23; 37; 52
23,67,0.3599,0.34328,56; 23; 67; 53; 23; 11; 5; 24; 16; 42
7,15,0.60036,0.46667,53; 7; 15; 64; 76; 12; 58; 71; 50; 59
13,36,0.35359,0.36111,25; 13; 36; 59; 13; 6; 13; 75; 13; 39
28,31,0.90609,0.90323,57; 28; 31; 39; 85; 69; 13; 40; 20; 42
14,15,0.78011,0.93333,30; 14; 15; 84; 6; 32; 71; 56; 25; 51
5,15,0.46615,0.33333,68; 5; 15; 80; 78; 37; 34; 52; 38; 22
8,15,0.68839,0.53333,36; 8; 15; 67; 66; 35; 50; 55; 24; 48
51,58,0.85193,0.87931,14; 51; 58; 66; 11; 13; 7; 59; 83; 68
69,72,0.92481,0.95833,48; 69; 72; 6; 59; 54; 26; 26; 49; 61
13,36,0.36028,0.36111,79; 13; 36; 20; 55; 59; 84; 7; 45; 29
7,9,0.70575,0.77778,19; 7; 9; 68; 62; 79; 57; 76; 82; 55
6,12,0.8109,0.5,81; 6; 12; 8; 16; 67; 58; 63; 39; 6
11,44,0.28474,0.25,12; 11; 44; 62; 38; 39; 69; 52; 17; 33
11,15,0.69618,0.73333,60; 11; 15; 60; 23; 74; 48; 18; 22; 78
5,6,0.79712,0.83333,6; 5; 6; 31; 79; 11; 16; 81; 15; 10
19,23,0.80971,0.82609,20; 19; 23; 33; 7; 77; 7; 79; 27; 28
10,15,0.66744,0.66667,46; 10; 15; 25; 17; 13; 60; 47; 37; 74
12,19,0.57517,0.63158,69; 12; 19; 66; 79; 39; 6; 67; 64; 6
10,24,0.39789,0.41667,69; 10; 24; 69; 9; 60; 45; 26; 22; 6
43,67,0.64458,0.64179,50; 43; 67; 43; 61; 20; 11; 8; 27; 45
13,24,0.54296,0.54167,15; 13; 24; 16; 61; 70; 25; 69; 27; 17
8,24,0.35433,0.33333,31; 8; 24; 80; 40; 64; 52; 5; 53; 51
15,23,0.6484,0.65217,31; 15; 23; 85; 77; 55; 27; 79; 52; 48
9,31,0.30017,0.29032,77; 9; 31; 60; 19; 47; 59; 50; 27; 80
10,15,0.66041,0.66667,14; 10; 15; 40; 77; 8; 66; 73; 77; 81
7,23,0.35916,0.30435,5; 7; 23; 69; 42; 48; 63; 81; 47; 64
8,23,0.35164,0.34783,70; 8; 23; 38; 41; 35; 23; 73; 54; 33
12,36,0.29669,0.33333,7; 12; 36; 18; 64; 17; 17; 5; 58; 8
5,6,0.74383,0.83333,65; 5; 6; 82; 80; 50; 76; 25; 60; 65
11,31,0.38826,0.35484,6; 11; 31; 64; 25; 71; 6; 44; 21; 55
37,43,0.848,0.86047,7; 37; 43; 33; 61; 65; 33; 9; 37; 15
6,9,0.71754,0.66667,44; 6; 9; 43; 85; 80; 17; 69; 38; 51
10,24,0.47054,0.41667,16; 10; 24; 14; 46; 6; 49; 62; 20; 7
12,15,0.6901,0.8,59; 12; 15; 7; 18; 33; 53; 68; 5; 53
12,44,0.30088,0.27273,6; 12; 44; 76; 84; 10; 76; 41; 43; 47
22,24,0.90232,0.91667,55; 22; 24; 47; 63; 77; 81; 62; 79; 10
17,44,0.42934,0.38636,6; 17; 44; 32; 78; 50; 70; 33; 51; 56
5,6,0.76946,0.83333,53; 5; 6; 26; 28; 40; 69; 9; 54; 52
18,44,0.44695,0.40909,49; 18; 44; 16; 33; 48; 34; 12; 53; 17
26,31,0.86992,0.83871,65; 26; 31; 7; 54; 84; 71; 7; 32; 25
10,24,0.45651,0.41667,33; 10; 24; 33; 29; 65; 70; 27; 73; 6
15,77,0.2029,0.19481,80; 15; 77; 29; 40; 28; 78; 42; 69; 68
8,36,0.255,0.22222,5; 8; 36; 9; 76; 47; 67; 17; 64; 11
12,15,0.69918,0.8,17; 12; 15; 57; 34; 34; 58; 24; 53; 36
41,44,0.92073,0.93182,47; 41; 44; 41; 21; 60; 48; 47; 42; 66
45,77,0.58887,0.58442,85; 45; 77; 33; 58; 62; 75; 42; 11; 85
7,72,0.13957,0.09722,59; 7; 72; 64; 8; 32; 45; 9; 67; 40
25,58,0.43922,0.43103,71; 25; 58; 46; 27; 17; 39; 53; 48; 70
5,9,0.69079,0.55556,42; 5; 9; 37; 66; 40; 50; 73; 58; 57
7,9,0.81504,0.77778,40; 7; 9; 63; 62; 42; 20; 50; 51; 41
7,15,0.60604,0.46667,55; 7; 15; 73; 69; 12; 68; 34; 57; 9
9,15,0.6816,0.6,53; 9; 15; 7; 14; 40; 44; 10; 62; 24
9,12,0.72458,0.75,46; 9; 12; 61; 85; 85; 82; 73; 47; 28
48,72,0.672,0.66667,47; 48; 72; 83; 62; 32; 80; 33; 65; 55
28,43,0.63754,0.65116,66; 28; 43; 57; 11; 11; 78; 34; 47; 34
7,12,0.76712,0.58333,20; 7; 12; 39; 45; 36; 19; 69; 65; 82
21,36,0.62023,0.58333,73; 21; 36; 69; 63; 16; 8; 79; 38; 13
10,12,0.72013,0.83333,5; 10; 12; 28; 14; 71; 85; 80; 17; 66
9,67,0.15334,0.13433,81; 9; 67; 47; 78; 78; 61; 34; 33; 56
11,31,0.38531,0.35484,13; 11; 31; 81; 37; 47; 71; 78; 80; 6
32,67,0.50689,0.47761,48; 32; 67; 20; 65; 6; 54; 82; 19; 58
12,44,0.26697,0.27273,51; 12; 44; 75; 15; 64; 76; 50; 16; 49
13,23,0.55398,0.56522,54; 13; 23; 84; 51; 38; 82; 46; 68; 26
14,44,0.32985,0.31818,72; 14; 44; 6; 8; 17; 51; 79; 54; 14
18,19,0.78757,0.94737,61; 18; 19; 38; 30; 74; 23; 14; 78; 42
10,19,0.51573,0.52632,5; 10; 19; 74; 51; 27; 12; 72; 5; 60
5,9,0.717,0.55556,65; 5; 9; 36; 76; 41; 67; 48; 20; 53
35,67,0.5214,0.52239,20; 35; 67; 25; 80; 70; 54; 34; 9; 8
7,15,0.74349,0.46667,76; 7; 15; 77; 48; 28; 41; 82; 83; 43
11,77,0.17209,0.14286,10; 11; 77; 63; 78; 51; 68; 15; 60; 47
39,43,0.86112,0.90698,42; 39; 43; 22; 5; 62; 9; 79; 28; 49
12,31,0.43991,0.3871,29; 12; 31; 41; 38; 57; 83; 13; 54; 36
6,9,0.70193,0.66667,63; 6; 9; 27; 73; 15; 21; 26; 41; 60
14,15,0.78932,0.93333,80; 14; 15; 14; 63; 11; 26; 7; 11; 20
19,36,0.55316,0.52778,40; 19; 36; 45; 63; 58; 16; 85; 33; 19
11,24,0.47379,0.45833,55; 11; 24; 61; 12; 63; 84; 17; 59; 57
28,43,0.62148,0.65116,20; 28; 43; 32; 22; 61; 38; 35; 34; 19
28,67,0.40743,0.41791,35; 28; 67; 22; 11; 84; 68; 71; 26; 81
69,77,0.90396,0.8961,68; 69; 77; 78; 69; 28; 43; 11; 17; 7
13,23,0.59195,0.56522,53; 13; 23; 36; 10; 41; 18; 69; 33; 14
19,24,0.81202,0.79167,85; 19; 24; 80; 54; 79; 43; 76; 6; 76
14,43,0.30986,0.32558,26; 14; 43; 77; 23; 14; 79; 41; 58; 43
7,9,0.80999,0.77778,23; 7; 9; 48; 77; 61; 7; 56; 42; 8
18,42,0.41631,0.42857,43; 18; 42; 15; 57; 36; 49; 78; 78; 63
21,44,0.47693,0.47727,15; 21; 44; 76; 25; 62; 25; 34; 47; 82
9,15,0.64653,0.6,33; 9; 15; 68; 37; 15; 36; 64; 29; 67
23,31,0.82826,0.74194,41; 23; 31; 27; 49; 29; 79; 75; 51; 64
8,12,0.71519,0.66667,35; 8; 12; 36; 36; 12; 72; 68; 35; 45
31,36,0.84605,0.86111,60; 31; 36; 29; 64; 48; 30; 10; 73; 33
15,58,0.28061,0.25862,71; 15; 58; 9; 16; 26; 8; 33; 80; 63
41,43,0.97466,0.95349,31; 41; 43; 17; 10; 72; 6; 14; 52; 52
64,67,0.91445,0.95522,62; 64; 67; 37; 6; 32; 36; 9; 78; 59
18,19,0.79169,0.94737,33; 18; 19; 55; 39; 12; 84; 65; 7; 77
5,58,0.11753,0.08621,18; 5; 58; 64; 35; 15; 9; 7; 50; 76
5,67,0.09772,0.07463,80; 5; 67; 27; 84; 84; 25; 18; 30; 56
9,58,0.18486,0.15517,48; 9; 58; 10; 32; 83; 85; 27; 16; 62
17,24,0.70246,0.70833,14; 17; 24; 80; 5; 32; 28; 14; 57; 33
28,77,0.37191,0.36364,49; 28; 77; 66; 24; 5; 37; 54; 65; 39
20,77,0.27921,0.25974,32; 20; 77; 5; 34; 26; 16; 24; 6; 82
7,12,0.77044,0.58333,11; 7; 12; 39; 66; 61; 34; 64; 11; 64
5,6,0.78569,0.83333,29; 5; 6; 10; 57; 8; 31; 43; 57; 15
15,24,0.65447,0.625,55; 15; 24; 48; 37; 78; 71; 5; 51; 83
26,31,0.88466,0.83871,14; 26; 31; 40; 61; 79; 35; 20; 18; 35
13,43,0.33531,0.30233,73; 13; 43; 70; 17; 64; 80; 61; 70; 59
27,43,0.63566,0.62791,19; 27; 43; 62; 19; 75; 64; 21; 24; 33
21,42,0.49168,0.5,17; 21; 42; 13; 31; 8; 51; 55; 62; 5
26,31,0.88347,0.83871,49; 26; 31; 20; 33; 60; 71; 42; 31; 73
8,67,0.15684,0.1194,27; 8; 67; 51; 45; 50; 41; 23; 84; 58
41,67,0.60851,0.61194,17; 41; 67; 77; 19; 56; 42; 77; 45; 15
5,6,0.77657,0.83333,8; 5; 6; 16; 5; 70; 71; 43; 56; 10
17,19,0.77762,0.89474,42; 17; 19; 68; 73; 23; 65; 68; 27; 18
14,44,0.31782,0.31818,44; 14; 44; 11; 51; 78; 54; 33; 85; 47
20,36,0.59369,0.55556,43; 20; 36; 28; 79; 30; 34; 33; 57; 54
38,43,0.85955,0.88372,45; 38; 43; 67; 54; 76; 12; 38; 50; 72
7,42,0.21884,0.16667,78; 7; 42; 60; 56; 43; 31; 79; 57; 38
62,67,0.92796,0.92537,74; 62; 67; 76; 74; 18; 70; 69; 11; 8
9,42,0.23241,0.21429,49; 9; 42; 39; 81; 83; 78; 40; 42; 42
5,24,0.24364,0.20833,65; 5; 24; 48; 14; 49; 76; 56; 28; 22
9,12,0.73971,0.75,32; 9; 12; 66; 54; 57; 47; 17; 12; 71
13,15,0.76022,0.86667,61; 13; 15; 14; 57; 37; 74; 74; 55; 49
7,12,0.67418,0.58333,64; 7; 12; 59; 63; 6; 85; 70; 17; 69
8,12,0.76876,0.66667,31; 8; 12; 20; 66; 36; 75; 43; 41; 16
7,12,0.70684,0.58333,12; 7; 12; 8; 24; 67; 74; 59; 79; 82
70,72,0.95622,0.97222,47; 70; 72; 22; 71; 17; 36; 55; 5; 18
30,58,0.51009,0.51724,26; 30; 58; 51; 26; 16; 70; 17; 80; 71
24,58,0.4333,0.41379,60; 24; 58; 25; 63; 59; 50; 71; 41; 85
18,19,0.78705,0.94737,54; 18; 19; 21; 18; 66; 19; 16; 13; 16
5,6,0.77528,0.83333,49; 5; 6; 80; 16; 51; 21; 69; 47; 56
43,58,0.70814,0.74138,50; 43; 58; 11; 69; 45; 20; 7; 13; 60
19,23,0.77043,0.82609,60; 19; 23; 8; 58; 27; 84; 53; 44; 82
28,31,0.95186,0.90323,22; 28; 31; 33; 47; 60; 63; 17; 50; 64
5,19,0.3325,0.26316,44; 5; 19; 26; 55; 26; 30; 36; 85; 45
7,9,0.80545,0.77778,70; 7; 9; 43; 25; 36; 20; 60; 55; 21
7,9,0.80387,0.77778,19; 7; 9; 55; 23; 53; 44; 65; 55; 19
15,19,0.75204,0.78947,54; 15; 19; 16; 82; 84; 69; 12; 36; 18
5,23,0.2713,0.21739,16; 5; 23; 50; 61; 81; 31; 80; 12; 11
8,36,0.25115,0.22222,19; 8; 36; 49; 79; 57; 63; 48; 71; 62
19,24,0.75869,0.79167,72; 19; 24; 66; 14; 18; 20; 61; 67; 28
48,58,0.79317,0.82759,43; 48; 58; 82; 27; 40; 24; 23; 23; 70
58,67,0.88734,0.86567,60; 58; 67; 22; 36; 16; 64; 83; 74; 47
63,77,0.84258,0.81818,67; 63; 77; 8; 24; 50; 81; 34; 34; 11
18,72,0.25877,0.25,50; 18; 72; 23; 23; 56; 47; 27; 32; 48
25,43,0.55273,0.5814,82; 25; 43; 44; 34; 62; 49; 7; 61; 64
18,19,0.82799,0.94737,50; 18; 19; 24; 25; 72; 62; 48; 46; 42
19,44,0.40724,0.43182,15; 19; 44; 84; 60; 6; 53; 53; 14; 21
10,15,0.71095,0.66667,64; 10; 15; 5; 63; 23; 69; 73; 47; 48
12,24,0.53492,0.5,13; 12; 24; 70; 36; 39; 75; 37; 21; 44
16,58,0.28194,0.27586,51; 16; 58; 22; 71; 27; 57; 73; 66; 67
9,67,0.17842,0.13433,32; 9; 67; 55; 38; 41; 69; 10; 30; 17
30,72,0.42211,0.41667,76; 30; 72; 65; 56; 84; 56; 17; 69; 60
55,72,0.76589,0.76389,52; 55; 72; 11; 40; 6; 58; 53; 60; 48
55,58,0.95296,0.94828,78; 55; 58; 28; 49; 56; 77; 71; 50; 6
31,58,0.51241,0.53448,44; 31; 58; 48; 83; 44; 62; 16; 52; 47
5,23,0.29897,0.21739,49; 5; 23; 82; 8; 8; 54; 18; 17; 56
6,36,0.20011,0.16667,51; 6; 36; 24; 73; 75; 61; 16; 74; 85
5,24,0.26246,0.20833,56; 5; 24; 66; 31; 65; 47; 11; 70; 68
12,15,0.69026,0.8,16; 12; 15; 73; 31; 65; 72; 73; 9; 81
5,19,0.37045,0.26316,60; 5; 19; 27; 36; 28; 6; 58; 17; 6
6,19,0.29315,0.31579,57; 6; 19; 35; 54; 35; 39; 50; 31; 40
24,31,0.80458,0.77419,12; 24; 31; 72; 15; 5; 30; 13; 84; 62
9,15,0.63001,0.6,54; 9; 15; 77; 76; 64; 85; 37; 52; 17
7,12,0.67983,0.58333,34; 7; 12; 39; 41; 31; 57; 42; 70; 67
64,77,0.87264,0.83117,24; 64; 77; 63; 83; 5; 68; 30; 50; 21
23,31,0.83306,0.74194,48; 23; 31; 83; 70; 64; 19; 62; 33; 16
6,24,0.31435,0.25,60; 6; 24; 53; 56; 23; 21; 9; 48; 66
21,24,0.84346,0.875,44; 21; 24; 39; 84; 27; 41; 7; 35; 79
34,77,0.45468,0.44156,33; 34; 77; 61; 35; 71; 64; 84; 57; 72
41,42,0.93918,0.97619,29; 41; 42; 35; 52; 16; 46; 71; 23; 36
7,9,0.80471,0.77778,36; 7; 9; 26; 31; 66; 65; 77; 56; 14
11,72,0.19749,0.15278,30; 11; 72; 43; 18; 18; 45; 23; 9; 82
6,36,0.18785,0.16667,13; 6; 36; 72; 16; 48; 25; 14; 5; 72
13,23,0.5598,0.56522,20; 13; 23; 36; 30; 55; 38; 65; 27; 59
12,19,0.61905,0.63158,20; 12; 19; 34; 27; 59; 7; 44; 79; 49
9,77,0.13351,0.11688,48; 9; 77; 35; 74; 65; 69; 43; 39; 75
42,44,0.93171,0.95455,34; 42; 44; 16; 69; 53; 78; 64; 67; 69
5,24,0.23078,0.20833,20; 5; 24; 9; 34; 22; 77; 24; 79; 23
29,36,0.79697,0.80556,62; 29; 36; 40; 27; 23; 21; 58; 42; 47
41,44,0.91239,0.93182,30; 41; 44; 30; 8; 66; 38; 21; 36; 40
11,15,0.74393,0.73333,49; 11; 15; 56; 78; 78; 7; 43; 81; 64
8,36,0.23804,0.22222,52; 8; 36; 67; 60; 53; 19; 14; 36; 8
23,58,0.41334,0.39655,59; 23; 58; 58; 34; 54; 5; 15; 72; 42
10,12,0.68414,0.83333,49; 10; 12; 12; 45; 84; 22; 40; 85; 68
9,19,0.50994,0.47368,27; 9; 19; 8; 11; 36; 19; 51; 24; 82
7,24,0.27448,0.29167,21; 7; 24; 55; 45; 68; 35; 61; 13; 77
9,58,0.18895,0.15517,33; 9; 58; 82; 14; 51; 6; 73; 21; 60
9,36,0.27849,0.25,11; 9; 36; 55; 49; 65; 84; 69; 38; 5
6,12,0.6529,0.5,45; 6; 12; 54; 39; 76; 55; 39; 50; 58
15,67,0.24718,0.22388,82; 15; 67; 28; 34; 41; 5; 45; 71; 55
28,43,0.63801,0.65116,7; 28; 43; 58; 41; 28; 21; 69; 5; 56
30,36,0.79515,0.83333,19; 30; 36; 5; 62; 51; 65; 63; 84; 62
24,77,0.32758,0.31169,79; 24; 77; 13; 61; 62; 53; 59; 40; 36
18,24,0.7462,0.75,67; 18; 24; 65; 74; 79; 34; 70; 83; 48
24,44,0.52873,0.54545,30; 24; 44; 76; 70; 18; 16; 65; 53; 80
10,36,0.27907,0.27778,53; 10; 36; 59; 21; 17; 41; 13; 81; 72
52,67,0.77321,0.77612,17; 52; 67; 32; 58; 66; 46; 63; 59; 53
9,24,0.38077,0.375,60; 9; 24; 39; 66; 45; 9; 47; 14; 82
28,77,0.39513,0.36364,36; 28; 77; 67; 71; 81; 14; 43; 28; 35
11,31,0.38856,0.35484,15; 11; 31; 28; 55; 20; 61; 41; 10; 56
32,72,0.44696,0.44444,23; 32; 72; 13; 52; 42; 10; 82; 66; 65
12,15,0.68168,0.8,23; 12; 15; 77; 78; 43; 15; 31; 76; 67
5,6,0.81015,0.83333,13; 5; 6; 15; 28; 60; 35; 39; 74; 46
44,77,0.59173,0.57143,17; 44; 77; 48; 37; 47; 25; 30; 28; 56
11,19,0.62295,0.57895,19; 11; 19; 52; 81; 74; 73; 26; 35; 48
19,23,0.75094,0.82609,63; 19; 23; 31; 8; 21; 6; 14; 85; 53
13,15,0.77714,0.86667,14; 13; 15; 10; 9; 35; 33; 49; 24; 73
34,42,0.79059,0.80952,43; 34; 42; 33; 10; 53; 10; 53; 19; 82
71,72,0.97335,0.98611,54; 71; 72; 39; 38; 25; 81; 70; 45; 24
19,58,0.34399,0.32759,84; 19; 58; 84; 16; 33; 52; 54; 82; 6
23,42,0.55091,0.54762,51; 23; 42; 48; 46; 27; 25; 31; 9; 41
20,31,0.6371,0.64516,75; 20; 31; 9; 14; 50; 49; 39; 50; 38
17,23,0.72049,0.73913,48; 17; 23; 17; 68; 35; 80; 68; 8; 7
32,58,0.53924,0.55172,42; 32; 58; 71; 20; 20; 17; 69; 39; 74
61,67,0.9015,0.91045,6; 61; 67; 33; 66; 39; 8; 62; 30; 60
17,42,0.41758,0.40476,73; 17; 42; 67; 63; 59; 81; 31; 12; 85
8,67,0.13529,0.1194,76; 8; 67; 10; 21; 51; 85; 50; 27; 13
9,15,0.7519,0.6,27; 9; 15; 28; 13; 40; 35; 76; 77; 83
5,9,0.70228,0.55556,56; 5; 9; 79; 52; 46; 69; 61; 70; 60
33,44,0.74111,0.75,5; 33; 44; 14; 32; 58; 80; 39; 13; 39
8,44,0.22291,0.18182,20; 8; 44; 7; 38; 70; 54; 52; 72; 46
27,43,0.63687,0.62791,76; 27; 43; 72; 12; 67; 83; 41; 55; 70
10,15,0.62062,0.66667,69; 10; 15; 16; 65; 27; 75; 21; 85; 25
8,67,0.15785,0.1194,77; 8; 67; 79; 47; 38; 9; 32; 65; 33
55,72,0.7641,0.76389,22; 55; 72; 27; 26; 42; 8; 25; 17; 52
13,19,0.6567,0.68421,48; 13; 19; 22; 52; 33; 73; 76; 48; 51
5,6,0.76336,0.83333,35; 5; 6; 21; 69; 25; 32; 54; 14; 72
10,15,0.65709,0.66667,82; 10; 15; 74; 12; 78; 68; 37; 47; 43
5,6,0.7835,0.83333,5; 5; 6; 45; 13; 31; 14; 76; 35; 70
33,77,0.41458,0.42857,78; 33; 77; 39; 23; 38; 12; 34; 8; 15
25,67,0.38197,0.37313,63; 25; 67; 32; 50; 46; 60; 40; 55; 65
17,19,0.75072,0.89474,81; 17; 19; 30; 14; 54; 30; 85; 6; 69
15,24,0.64589,0.625,56; 15; 24; 42; 59; 37; 12; 84; 39; 82
8,12,0.72165,0.66667,82; 8; 12; 42; 43; 25; 40; 66; 80; 31
25,72,0.33875,0.34722,35; 25; 72; 13; 10; 84; 58; 22; 40; 82
51,72,0.74228,0.70833,12; 51; 72; 8; 11; 30; 68; 23; 70; 66
13,77,0.20436,0.16883,60; 13; 77; 10; 25; 52; 72; 30; 63; 56
13,15,0.75583,0.86667,36; 13; 15; 13; 34; 68; 28; 21; 77; 62
9,23,0.46084,0.3913,74; 9; 23; 69; 62; 70; 65; 32; 70; 62
14,72,0.23352,0.19444,82; 14; 72; 30; 54; 50; 12; 85; 55; 41
26,67,0.41063,0.38806,12; 26; 67; 59; 70; 85; 80; 9; 71; 77
13,43,0.30004,0.30233,7; 13; 43; 52; 45; 30; 53; 44; 20; 33
20,44,0.45408,0.45455,63; 20; 44; 55; 57; 52; 63; 14; 21; 68
5,36,0.1838,0.13889,31; 5; 36; 30; 25; 59; 48; 65; 12; 38
8,58,0.16283,0.13793,70; 8; 58; 40; 40; 34; 20; 28; 24; 74
11,72,0.17897,0.15278,41; 11; 72; 17; 68; 44; 57; 33; 73; 65
12,23,0.5879,0.52174,79; 12; 23; 13; 26; 70; 55; 51; 72; 66
18,31,0.59924,0.58065,66; 18; 31; 40; 36; 12; 70; 54; 9; 16
14,24,0.55496,0.58333,7; 14; 24; 46; 20; 22; 77; 83; 34; 17
5,9,0.69672,0.55556,46; 5; 9; 38; 72; 9; 21; 6; 50; 69
5,9,0.70881,0.55556,29; 5; 9; 33; 63; 39; 48; 43; 69; 77
32,43,0.71424,0.74419,12; 32; 43; 72; 24; 19; 50; 82; 24; 30
15,36,0.4452,0.41667,46; 15; 36; 61; 5; 80; 82; 37; 65; 27
29,43,0.69998,0.67442,24; 29; 43; 55; 63; 39; 31; 9; 13; 46
8,36,0.24695,0.22222,74; 8; 36; 66; 8; 23; 67; 5; 81; 72
16,24,0.66476,0.66667,25; 16; 24; 5; 6; 45; 6; 59; 52; 71
27,36,0.77791,0.75,28; 27; 36; 27; 33; 70; 6; 62; 60; 77
10,58,0.17152,0.17241,67; 10; 58; 77; 13; 27; 64; 20; 68; 49
8,31,0.28302,0.25806,59; 8; 31; 61; 37; 19; 52; 7; 46; 83
13,44,0.31502,0.29545,83; 13; 44; 51; 61; 15; 23; 5; 44; 62
13,44,0.32427,0.29545,68; 13; 44; 71; 46; 82; 77; 38; 66; 31
15,23,0.66382,0.65217,84; 15; 23; 55; 30; 61; 22; 35; 30; 60
7,9,0.80731,0.77778,78; 7; 9; 33; 67; 57; 49; 28; 31; 48
19,44,0.43438,0.43182,18; 19; 44; 15; 39; 28; 31; 29; 9; 33
5,15,0.67211,0.33333,52; 5; 15; 76; 60; 24; 80; 63; 43; 78
20,67,0.31479,0.29851,51; 20; 67; 80; 47; 17; 44; 41; 22; 72
6,9,0.67114,0.66667,53; 6; 9; 32; 40; 60; 21; 71; 84; 32
18,23,0.77701,0.78261,39; 18; 23; 27; 57; 65; 33; 55; 72; 19
7,19,0.40039,0.36842,76; 7; 19; 33; 54; 17; 14; 23; 81; 27
5,6,0.74787,0.83333,49; 5; 6; 44; 14; 16; 81; 29; 69; 16
23,31,0.77167,0.74194,81; 23; 31; 14; 28; 10; 16; 9; 81; 21
13,15,0.74426,0.86667,35; 13; 15; 11; 33; 77; 9; 37; 41; 66
37,67,0.55155,0.55224,15; 37; 67; 81; 44; 31; 59; 24; 76; 37
5,12,0.67526,0.41667,13; 5; 12; 6; 26; 69; 45; 40; 20; 71
32,44,0.74184,0.72727,75; 32; 44; 17; 60; 27; 20; 48; 46; 29
13,42,0.32821,0.30952,26; 13; 42; 6; 30; 69; 38; 61; 77; 38
5,6,0.81654,0.83333,66; 5; 6; 68; 16; 36; 48; 17; 47; 20
27,43,0.62116,0.62791,20; 27; 43; 50; 45; 38; 15; 15; 44; 16
13,15,0.72426,0.86667,36; 13; 15; 41; 50; 55; 68; 21; 5; 69
27,43,0.60087,0.62791,83; 27; 43; 50; 62; 36; 26; 55; 40; 18
