ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,15,0.36678,0.86667,13; 20; 23; 22; 15; 11; 24; 26
29,36,0.82756,0.80556,29; 6; 21; 18; 36; 11; 16; 17
8,12,0.11143,0.66667,8; 11; 17; 18; 12; 17; 19; 15
56,58,0.92981,0.96552,56; 7; 10; 11; 58; 12; 9; 6
26,43,0.59405,0.60465,26; 19; 20; 12; 43; 8; 18; 12
14,58,0.24565,0.24138,14; 24; 17; 26; 58; 6; 3; 3
5,12,0.09477,0.41667,5; 26; 12; 17; 12; 6; 9; 4
8,9,0.10451,0.88889,8; 29; 27; 19; 9; 8; 22; 22
6,19,0.19882,0.31579,6; 25; 5; 13; 19; 17; 17; 9
30,67,0.44727,0.44776,30; 8; 16; 3; 67; 7; 10; 3
18,19,0.56152,0.94737,18; 3; 13; 21; 19; 15; 24; 25
5,6,0.03491,0.83333,5; 8; 26; 25; 6; 4; 20; 26
15,31,0.49122,0.48387,15; 18; 12; 18; 31; 8; 5; 11
8,15,0.18474,0.53333,8; 18; 6; 29; 15; 9; 3; 6
13,42,0.29206,0.30952,13; 13; 25; 11; 42; 14; 10; 8
7,24,0.234,0.29167,7; 26; 16; 10; 24; 6; 4; 6
27,43,0.63307,0.62791,27; 8; 20; 23; 43; 18; 18; 14
19,36,0.57292,0.52778,19; 5; 19; 11; 36; 14; 5; 12
22,31,0.71775,0.70968,22; 10; 24; 6; 31; 20; 18; 19
10,12,0.1761,0.83333,10; 4; 10; 10; 12; 6; 3; 20
9,15,0.19789,0.6,9; 21; 16; 27; 15; 9; 16; 7
30,43,0.68066,0.69767,30; 6; 9; 22; 43; 6; 13; 5
32,58,0.54709,0.55172,32; 11; 22; 11; 58; 9; 6; 6
22,23,0.74216,0.95652,22; 16; 5; 8; 23; 4; 23; 11
56,77,0.7106,0.72727,56; 10; 11; 4; 77; 4; 7; 5
17,23,0.58278,0.73913,17; 7; 15; 7; 23; 13; 11; 19
7,9,0.07937,0.77778,7; 25; 8; 7; 9; 8; 11; 29
8,15,0.17,0.53333,8; 6; 11; 25; 15; 7; 25; 18
28,58,0.47952,0.48276,28; 13; 5; 10; 58; 9; 11; 12
11,19,0.33863,0.57895,11; 17; 18; 27; 19; 24; 10; 21
9,12,0.1513,0.75,9; 11; 28; 7; 12; 14; 27; 16
5,24,0.25997,0.20833,5; 3; 25; 26; 24; 16; 19; 17
5,44,0.15861,0.11364,5; 7; 26; 13; 44; 16; 17; 18
28,72,0.38333,0.38889,28; 9; 11; 20; 72; 8; 7; 3
8,42,0.19428,0.19048,8; 17; 18; 17; 42; 12; 9; 8
35,43,0.82097,0.81395,35; 18; 8; 18; 43; 14; 11; 10
10,12,0.20517,0.83333,10; 27; 11; 16; 12; 18; 8; 24
25,36,0.74258,0.69444,25; 10; 7; 4; 36; 14; 15; 15
22,24,0.75457,0.91667,22; 14; 6; 14; 24; 6; 24; 13
9,12,0.20482,0.75,9; 8; 9; 3; 12; 26; 28; 26
5,24,0.258,0.20833,5; 18; 11; 18; 24; 3; 6; 19
30,43,0.72499,0.69767,30; 19; 7; 13; 43; 17; 16; 12
51,77,0.63786,0.66234,51; 4; 4; 9; 77; 5; 6; 7
61,72,0.85581,0.84722,61; 6; 8; 10; 72; 7; 3; 8
14,43,0.3357,0.32558,14; 23; 24; 20; 43; 3; 11; 8
15,24,0.56128,0.625,15; 26; 21; 27; 24; 21; 19; 20
8,9,0.07928,0.88889,8; 4; 11; 9; 9; 28; 9; 24
6,12,0.08315,0.5,6; 25; 25; 25; 12; 9; 15; 14
63,77,0.81792,0.81818,63; 3; 8; 3; 77; 3; 3; 7
65,67,0.94197,0.97015,65; 11; 6; 4; 67; 10; 7; 6
13,43,0.30768,0.30233,13; 18; 22; 20; 43; 14; 12; 9
15,19,0.47318,0.78947,15; 10; 11; 18; 19; 4; 16; 26
43,77,0.55259,0.55844,43; 5; 9; 9; 77; 5; 7; 4
14,43,0.35576,0.32558,14; 4; 17; 23; 43; 5; 15; 13
8,9,0.12469,0.88889,8; 17; 27; 7; 9; 11; 7; 7
34,77,0.4252,0.44156,34; 5; 10; 10; 77; 3; 6; 3
8,15,0.19155,0.53333,8; 24; 5; 6; 15; 23; 6; 19
16,67,0.25736,0.23881,16; 16; 9; 8; 67; 9; 8; 7
6,9,0.07888,0.66667,6; 14; 6; 20; 9; 21; 10; 24
11,24,0.41867,0.45833,11; 29; 7; 4; 24; 3; 10; 5
23,43,0.53965,0.53488,23; 14; 23; 3; 43; 8; 4; 16
8,77,0.1187,0.1039,8; 4; 17; 26; 77; 6; 4; 5
37,44,0.84475,0.84091,37; 6; 18; 13; 44; 4; 13; 7
8,9,0.11327,0.88889,8; 8; 18; 12; 9; 25; 11; 18
18,36,0.5318,0.5,18; 18; 23; 19; 36; 20; 20; 14
5,6,0.02149,0.83333,5; 27; 31; 28; 6; 11; 9; 14
5,12,0.12341,0.41667,5; 21; 11; 12; 12; 15; 21; 12
18,44,0.3953,0.40909,18; 7; 7; 3; 44; 7; 4; 5
11,24,0.35745,0.45833,11; 8; 8; 27; 24; 16; 3; 6
11,19,0.30853,0.57895,11; 28; 6; 5; 19; 18; 13; 3
35,36,0.92464,0.97222,35; 11; 11; 15; 36; 5; 19; 10
6,9,0.07443,0.66667,6; 6; 22; 22; 9; 22; 4; 3
8,12,0.11706,0.66667,8; 13; 14; 20; 12; 9; 10; 4
16,24,0.59434,0.66667,16; 27; 19; 23; 24; 4; 15; 15
20,36,0.58565,0.55556,20; 14; 16; 24; 36; 19; 19; 11
7,19,0.20004,0.36842,7; 17; 17; 7; 19; 4; 7; 15
13,24,0.46544,0.54167,13; 6; 28; 19; 24; 19; 12; 14
5,6,0.01613,0.83333,5; 18; 24; 15; 6; 11; 7; 20
20,72,0.29729,0.27778,20; 12; 23; 10; 72; 7; 8; 6
20,36,0.57054,0.55556,20; 8; 8; 13; 36; 18; 18; 4
24,67,0.37182,0.35821,24; 3; 7; 21; 67; 9; 10; 5
5,9,0.05704,0.55556,5; 16; 15; 24; 9; 17; 10; 25
18,19,0.50401,0.94737,18; 12; 26; 13; 19; 23; 16; 16
12,36,0.32057,0.33333,12; 15; 7; 3; 36; 10; 10; 16
7,31,0.24296,0.22581,7; 24; 25; 25; 31; 9; 21; 22
9,12,0.17578,0.75,9; 24; 29; 21; 12; 9; 21; 25
16,43,0.38841,0.37209,16; 20; 10; 9; 43; 15; 11; 3
42,44,0.90264,0.95455,42; 17; 11; 5; 44; 16; 9; 13
10,15,0.25367,0.66667,10; 9; 11; 4; 15; 17; 19; 24
7,72,0.11291,0.09722,7; 3; 29; 14; 72; 7; 4; 7
5,67,0.10524,0.07463,5; 5; 30; 23; 67; 6; 9; 10
6,15,0.18371,0.4,6; 15; 28; 17; 15; 17; 10; 5
49,77,0.61335,0.63636,49; 14; 4; 14; 77; 4; 6; 5
5,6,0.03099,0.83333,5; 6; 29; 9; 6; 14; 7; 18
39,42,0.90047,0.92857,39; 11; 12; 17; 42; 11; 9; 11
6,9,0.0673,0.66667,6; 15; 17; 18; 9; 19; 23; 14
5,9,0.0448,0.55556,5; 26; 27; 28; 9; 27; 13; 17
14,15,0.35652,0.93333,14; 16; 20; 3; 15; 24; 10; 27
11,58,0.19027,0.18966,11; 8; 29; 10; 58; 9; 13; 3
12,43,0.29959,0.27907,12; 13; 6; 3; 43; 12; 10; 9
23,36,0.6563,0.63889,23; 20; 17; 3; 36; 18; 8; 20
14,24,0.51926,0.58333,14; 12; 6; 4; 24; 17; 12; 4
8,23,0.2646,0.34783,8; 12; 10; 15; 23; 16; 10; 10
30,42,0.71571,0.71429,30; 16; 9; 13; 42; 12; 8; 9
8,19,0.24404,0.42105,8; 21; 26; 24; 19; 12; 18; 24
9,12,0.13831,0.75,9; 20; 3; 29; 12; 3; 10; 16
6,67,0.10072,0.08955,6; 27; 5; 28; 67; 5; 5; 7
32,42,0.77942,0.7619,32; 19; 13; 21; 42; 8; 7; 15
7,72,0.11365,0.09722,7; 13; 6; 13; 72; 7; 4; 6
21,42,0.49521,0.5,21; 18; 7; 21; 42; 8; 9; 9
6,36,0.19632,0.16667,6; 24; 6; 27; 36; 17; 3; 8
26,36,0.74955,0.72222,26; 13; 17; 18; 36; 6; 19; 3
74,77,0.91778,0.96104,74; 7; 7; 5; 77; 5; 6; 7
6,9,0.08931,0.66667,6; 4; 3; 20; 9; 25; 3; 10
5,9,0.05873,0.55556,5; 28; 12; 4; 9; 12; 8; 12
22,31,0.7156,0.70968,22; 16; 16; 17; 31; 20; 15; 6
19,24,0.66587,0.79167,19; 18; 6; 11; 24; 18; 3; 23
7,12,0.1139,0.58333,7; 10; 6; 4; 12; 16; 8; 11
20,31,0.66941,0.64516,20; 22; 3; 17; 31; 8; 19; 6
43,44,0.94815,0.97727,43; 11; 6; 14; 44; 3; 17; 14
5,6,0.03287,0.83333,5; 14; 18; 6; 6; 9; 8; 30
30,42,0.75651,0.71429,30; 5; 13; 3; 42; 6; 8; 5
7,42,0.17132,0.16667,7; 28; 7; 29; 42; 14; 4; 11
34,67,0.51238,0.50746,34; 14; 18; 21; 67; 3; 7; 10
34,58,0.59054,0.58621,34; 19; 15; 4; 58; 9; 8; 7
38,42,0.88294,0.90476,38; 6; 18; 13; 42; 15; 5; 10
52,77,0.65609,0.67532,52; 5; 9; 11; 77; 6; 6; 7
46,58,0.78286,0.7931,46; 4; 4; 13; 58; 9; 11; 7
13,67,0.20383,0.19403,13; 24; 15; 20; 67; 3; 6; 9
7,72,0.1134,0.09722,7; 12; 10; 16; 72; 5; 4; 7
16,19,0.52083,0.84211,16; 21; 19; 10; 19; 15; 11; 14
6,9,0.08362,0.66667,6; 10; 4; 29; 9; 24; 16; 5
5,9,0.04379,0.55556,5; 8; 28; 22; 9; 10; 6; 28
20,31,0.66607,0.64516,20; 21; 25; 19; 31; 14; 10; 5
11,12,0.21103,0.91667,11; 25; 25; 12; 12; 17; 16; 12
5,6,0.03104,0.83333,5; 4; 22; 23; 6; 16; 5; 4
10,15,0.24999,0.66667,10; 18; 16; 13; 15; 21; 8; 25
10,23,0.33259,0.43478,10; 6; 29; 24; 23; 3; 19; 19
41,42,0.90658,0.97619,41; 8; 8; 9; 42; 18; 5; 10
8,9,0.09381,0.88889,8; 19; 16; 6; 9; 21; 13; 20
22,31,0.71122,0.70968,22; 21; 18; 9; 31; 10; 9; 22
32,36,0.90118,0.88889,32; 21; 17; 5; 36; 12; 20; 17
8,15,0.16812,0.53333,8; 6; 16; 28; 15; 9; 17; 25
9,12,0.15606,0.75,9; 20; 14; 7; 12; 3; 26; 3
12,42,0.2842,0.28571,12; 18; 28; 13; 42; 9; 6; 17
23,42,0.56467,0.54762,23; 24; 24; 22; 42; 8; 18; 16
10,12,0.18007,0.83333,10; 6; 3; 25; 12; 27; 21; 19
5,6,0.0549,0.83333,5; 26; 25; 27; 6; 18; 27; 11
23,31,0.75187,0.74194,23; 15; 22; 22; 31; 6; 11; 9
14,31,0.43156,0.45161,14; 21; 12; 4; 31; 10; 16; 3
31,58,0.52341,0.53448,31; 4; 11; 18; 58; 10; 9; 10
15,36,0.44119,0.41667,15; 21; 25; 3; 36; 20; 4; 17
9,72,0.1353,0.125,9; 24; 12; 14; 72; 5; 8; 7
7,12,0.10235,0.58333,7; 22; 13; 12; 12; 18; 16; 13
10,67,0.16285,0.14925,10; 19; 26; 25; 67; 4; 4; 9
42,77,0.54445,0.54545,42; 3; 15; 7; 77; 5; 3; 5
9,15,0.20955,0.6,9; 22; 22; 7; 15; 11; 16; 24
44,72,0.60936,0.61111,44; 18; 9; 13; 72; 7; 4; 8
16,19,0.52162,0.84211,16; 21; 6; 27; 19; 22; 24; 11
50,67,0.74577,0.74627,50; 12; 12; 13; 67; 7; 7; 10
34,67,0.51088,0.50746,34; 6; 8; 18; 67; 6; 10; 6
10,15,0.21898,0.66667,10; 12; 11; 4; 15; 18; 18; 9
9,15,0.23698,0.6,9; 11; 12; 17; 15; 20; 15; 22
17,44,0.41278,0.38636,17; 17; 27; 26; 44; 9; 10; 18
11,31,0.35362,0.35484,11; 5; 19; 16; 31; 21; 8; 13
19,31,0.61545,0.6129,19; 20; 4; 18; 31; 6; 4; 14
37,58,0.63789,0.63793,37; 6; 20; 17; 58; 12; 12; 4
14,67,0.23582,0.20896,14; 12; 14; 18; 67; 7; 8; 9
11,12,0.1873,0.91667,11; 12; 23; 16; 12; 10; 3; 8
7,15,0.16265,0.46667,7; 27; 25; 15; 15; 20; 25; 17
5,15,0.12086,0.33333,5; 20; 18; 15; 15; 9; 16; 12
6,9,0.0773,0.66667,6; 14; 14; 15; 9; 14; 25; 22
8,12,0.11805,0.66667,8; 25; 15; 24; 12; 21; 14; 5
28,31,0.94259,0.90323,28; 15; 5; 16; 31; 13; 22; 6
47,67,0.68935,0.70149,47; 8; 10; 4; 67; 5; 7; 7
6,12,0.11314,0.5,6; 4; 6; 19; 12; 10; 19; 9
12,31,0.37447,0.3871,12; 26; 17; 28; 31; 15; 4; 15
9,12,0.17278,0.75,9; 22; 4; 10; 12; 3; 7; 25
32,77,0.41777,0.41558,32; 12; 3; 7; 77; 7; 7; 5
5,6,0.02734,0.83333,5; 14; 8; 26; 6; 26; 11; 12
66,77,0.84272,0.85714,66; 8; 4; 10; 77; 3; 4; 3
19,67,0.29643,0.28358,19; 25; 11; 13; 67; 4; 6; 10
54,72,0.74387,0.75,54; 14; 9; 12; 72; 5; 8; 3
23,42,0.54718,0.54762,23; 11; 11; 23; 42; 11; 5; 15
20,24,0.71539,0.83333,20; 10; 7; 16; 24; 7; 3; 6
40,42,0.89818,0.95238,40; 19; 13; 14; 42; 15; 10; 18
55,77,0.68772,0.71429,55; 13; 12; 8; 77; 6; 3; 7
8,9,0.07884,0.88889,8; 4; 19; 26; 9; 23; 14; 24
11,23,0.3503,0.47826,11; 13; 14; 13; 23; 11; 9; 14
5,6,0.00216,0.83333,5; 18; 29; 21; 6; 5; 3; 9
6,9,0.05731,0.66667,6; 7; 15; 10; 9; 14; 13; 4
49,58,0.84071,0.84483,49; 14; 4; 12; 58; 3; 7; 7
26,44,0.58358,0.59091,26; 14; 18; 18; 44; 9; 17; 7
5,24,0.22087,0.20833,5; 4; 20; 16; 24; 4; 14; 19
16,24,0.54212,0.66667,16; 16; 26; 8; 24; 7; 23; 14
7,12,0.09781,0.58333,7; 7; 30; 11; 12; 22; 17; 4
12,15,0.24675,0.8,12; 14; 26; 10; 15; 15; 12; 16
5,23,0.17547,0.21739,5; 29; 19; 14; 23; 12; 21; 9
40,43,0.87968,0.93023,40; 11; 12; 18; 43; 5; 6; 7
5,24,0.2225,0.20833,5; 15; 12; 12; 24; 17; 17; 20
15,43,0.39972,0.34884,15; 25; 22; 26; 43; 15; 8; 7
26,36,0.77649,0.72222,26; 13; 19; 16; 36; 17; 19; 14
13,23,0.45898,0.56522,13; 13; 8; 24; 23; 19; 22; 5
16,24,0.58318,0.66667,16; 18; 8; 24; 24; 14; 18; 14
9,58,0.17157,0.15517,9; 27; 7; 29; 58; 8; 6; 7
20,31,0.6532,0.64516,20; 14; 6; 10; 31; 8; 3; 8
22,36,0.6353,0.61111,22; 10; 25; 16; 36; 6; 7; 15
8,9,0.11436,0.88889,8; 5; 22; 26; 9; 25; 6; 15
13,44,0.30522,0.29545,13; 28; 6; 12; 44; 16; 16; 10
5,15,0.12979,0.33333,5; 15; 21; 18; 15; 15; 5; 15
10,12,0.14612,0.83333,10; 3; 4; 8; 12; 14; 14; 8
35,36,0.92289,0.97222,35; 8; 19; 10; 36; 4; 18; 20
15,77,0.20629,0.19481,15; 24; 25; 21; 77; 5; 4; 7
21,43,0.48266,0.48837,21; 7; 20; 17; 43; 3; 3; 6
11,19,0.31119,0.57895,11; 19; 29; 19; 19; 9; 26; 14
33,43,0.79141,0.76744,33; 20; 10; 15; 43; 14; 9; 5
47,67,0.67745,0.70149,47; 9; 13; 8; 67; 6; 6; 9
19,31,0.60134,0.6129,19; 17; 20; 18; 31; 16; 18; 16
20,36,0.5866,0.55556,20; 11; 20; 13; 36; 10; 7; 7
14,19,0.42761,0.73684,14; 8; 21; 8; 19; 17; 24; 22
7,9,0.05696,0.77778,7; 26; 28; 18; 9; 22; 6; 22
69,77,0.87502,0.8961,69; 7; 3; 8; 77; 7; 3; 5
30,42,0.71682,0.71429,30; 19; 9; 5; 42; 3; 14; 15
5,9,0.07781,0.55556,5; 26; 20; 22; 9; 29; 15; 22
25,44,0.56481,0.56818,25; 13; 9; 19; 44; 11; 9; 13
6,23,0.26018,0.26087,6; 24; 19; 5; 23; 15; 6; 8
44,58,0.74944,0.75862,44; 4; 7; 14; 58; 10; 12; 12
5,6,0.01898,0.83333,5; 26; 24; 17; 6; 11; 6; 3
10,23,0.35639,0.43478,10; 17; 6; 12; 23; 19; 22; 21
7,9,0.0813,0.77778,7; 30; 16; 3; 9; 9; 27; 12
35,44,0.80175,0.79545,35; 8; 18; 15; 44; 5; 8; 12
40,42,0.894,0.95238,40; 13; 12; 13; 42; 11; 17; 3
12,15,0.29023,0.8,12; 16; 13; 15; 15; 14; 22; 18
30,58,0.50481,0.51724,30; 22; 18; 22; 58; 11; 4; 6
16,36,0.43395,0.44444,16; 17; 12; 6; 36; 9; 8; 15
11,24,0.35449,0.45833,11; 5; 23; 15; 24; 13; 3; 23
53,77,0.68003,0.68831,53; 11; 11; 13; 77; 4; 7; 3
20,42,0.46595,0.47619,20; 6; 7; 25; 42; 11; 16; 10
9,12,0.19916,0.75,9; 4; 5; 16; 12; 22; 21; 19
8,77,0.10812,0.1039,8; 25; 16; 12; 77; 5; 6; 6
34,58,0.57248,0.58621,34; 3; 14; 14; 58; 7; 9; 9
59,67,0.86988,0.8806,59; 4; 5; 3; 67; 4; 7; 9
33,67,0.49018,0.49254,33; 3; 12; 20; 67; 6; 8; 10
58,72,0.80025,0.80556,58; 11; 4; 9; 72; 8; 6; 8
15,36,0.39759,0.41667,15; 21; 19; 19; 36; 7; 6; 3
10,77,0.13592,0.12987,10; 25; 5; 26; 77; 5; 5; 7
10,12,0.16574,0.83333,10; 8; 17; 11; 12; 12; 20; 18
14,23,0.48184,0.6087,14; 3; 21; 3; 23; 8; 16; 5
8,23,0.28161,0.34783,8; 14; 19; 24; 23; 8; 7; 8
20,43,0.45711,0.46512,20; 18; 13; 5; 43; 15; 4; 16
6,24,0.24523,0.25,6; 30; 10; 9; 24; 16; 12; 9
8,15,0.16199,0.53333,8; 7; 14; 19; 15; 14; 22; 14
60,72,0.81481,0.83333,60; 7; 4; 12; 72; 8; 5; 7
19,44,0.42175,0.43182,19; 12; 14; 23; 44; 18; 3; 13
57,72,0.781,0.79167,57; 3; 12; 3; 72; 6; 3; 5
41,72,0.57923,0.56944,41; 15; 17; 7; 72; 4; 8; 7
25,42,0.60032,0.59524,25; 21; 11; 21; 42; 12; 15; 14
10,12,0.16631,0.83333,10; 26; 9; 8; 12; 12; 20; 23
23,42,0.54269,0.54762,23; 13; 14; 12; 42; 6; 14; 7
5,15,0.13705,0.33333,5; 12; 9; 15; 15; 17; 8; 5
5,6,0.03492,0.83333,5; 5; 22; 25; 6; 28; 27; 22
5,6,0.04855,0.83333,5; 26; 24; 24; 6; 30; 15; 16
8,9,0.09381,0.88889,8; 9; 7; 19; 9; 6; 29; 27
26,58,0.44999,0.44828,26; 23; 18; 20; 58; 9; 6; 13
24,42,0.57497,0.57143,24; 8; 23; 7; 42; 7; 11; 14
29,42,0.71262,0.69048,29; 11; 4; 7; 42; 14; 8; 14
41,43,0.92209,0.95349,41; 4; 15; 12; 43; 8; 14; 8
22,23,0.72792,0.95652,22; 10; 9; 5; 23; 25; 5; 14
17,43,0.39797,0.39535,17; 26; 11; 27; 43; 18; 8; 5
5,6,0.01028,0.83333,5; 16; 6; 26; 6; 9; 7; 16
56,72,0.76602,0.77778,56; 7; 6; 10; 72; 8; 8; 6
5,6,0.05434,0.83333,5; 28; 4; 13; 6; 20; 9; 21
7,15,0.18617,0.46667,7; 23; 20; 28; 15; 23; 24; 23
5,6,0.04142,0.83333,5; 23; 29; 12; 6; 20; 26; 8
24,36,0.68456,0.66667,24; 12; 16; 4; 36; 19; 20; 13
13,24,0.44914,0.54167,13; 23; 6; 25; 24; 23; 7; 4
5,6,0.04307,0.83333,5; 3; 24; 28; 6; 5; 16; 9
27,36,0.81669,0.75,27; 4; 16; 6; 36; 3; 20; 8
13,15,0.33369,0.86667,13; 10; 13; 12; 15; 14; 7; 14
32,58,0.55809,0.55172,32; 12; 21; 12; 58; 3; 8; 8
56,58,0.92789,0.96552,56; 4; 11; 7; 58; 10; 8; 5
14,15,0.32851,0.93333,14; 5; 28; 13; 15; 18; 18; 17
18,23,0.6226,0.78261,18; 21; 14; 24; 23; 22; 16; 5
14,15,0.38521,0.93333,14; 15; 5; 21; 15; 27; 24; 27
5,12,0.08646,0.41667,5; 22; 12; 25; 12; 11; 15; 24
24,67,0.37167,0.35821,24; 19; 3; 10; 67; 10; 10; 9
5,19,0.16078,0.26316,5; 14; 11; 15; 19; 12; 19; 26
5,9,0.05517,0.55556,5; 8; 4; 17; 9; 25; 20; 10
14,31,0.46934,0.45161,14; 12; 24; 17; 31; 18; 5; 21
8,15,0.16721,0.53333,8; 22; 30; 13; 15; 11; 13; 16
5,23,0.21294,0.21739,5; 22; 16; 7; 23; 17; 22; 7
9,15,0.22626,0.6,9; 23; 15; 27; 15; 26; 14; 7
15,19,0.51256,0.78947,15; 19; 23; 24; 19; 19; 17; 3
5,6,0.05527,0.83333,5; 18; 20; 27; 6; 22; 29; 7
7,42,0.17614,0.16667,7; 9; 3; 8; 42; 3; 17; 8
32,67,0.47538,0.47761,32; 12; 19; 3; 67; 10; 4; 5
11,19,0.30118,0.57895,11; 23; 25; 19; 19; 3; 10; 7
8,9,0.09506,0.88889,8; 8; 15; 15; 9; 27; 20; 11
11,36,0.29713,0.30556,11; 13; 20; 24; 36; 14; 15; 13
37,44,0.83598,0.84091,37; 19; 8; 13; 44; 7; 3; 14
12,24,0.41967,0.5,12; 4; 17; 22; 24; 7; 11; 14
54,72,0.74743,0.75,54; 11; 6; 5; 72; 6; 4; 3
51,72,0.70054,0.70833,51; 3; 7; 9; 72; 5; 4; 7
31,44,0.73065,0.70455,31; 17; 12; 16; 44; 4; 10; 7
13,15,0.31401,0.86667,13; 20; 16; 8; 15; 8; 14; 14
10,43,0.23491,0.23256,10; 17; 15; 5; 43; 7; 14; 18
37,44,0.8518,0.84091,37; 13; 19; 19; 44; 6; 17; 7
15,43,0.37708,0.34884,15; 13; 5; 15; 43; 5; 9; 9
26,42,0.59309,0.61905,26; 11; 22; 20; 42; 4; 12; 9
7,44,0.18102,0.15909,7; 17; 14; 30; 44; 5; 9; 11
16,24,0.56036,0.66667,16; 14; 26; 20; 24; 17; 21; 4
20,44,0.45603,0.45455,20; 13; 20; 26; 44; 18; 18; 18
34,44,0.77599,0.77273,34; 3; 18; 11; 44; 16; 17; 5
22,23,0.71038,0.95652,22; 20; 25; 16; 23; 21; 9; 10
6,9,0.08626,0.66667,6; 29; 8; 23; 9; 11; 25; 13
5,23,0.24284,0.21739,5; 15; 20; 31; 23; 14; 10; 22
14,15,0.38813,0.93333,14; 5; 15; 28; 15; 8; 12; 9
51,58,0.88287,0.87931,51; 7; 14; 7; 58; 13; 4; 11
38,58,0.66198,0.65517,38; 10; 4; 16; 58; 6; 7; 12
26,58,0.43847,0.44828,26; 19; 4; 14; 58; 13; 10; 9
14,15,0.35876,0.93333,14; 23; 4; 3; 15; 6; 24; 26
29,72,0.39952,0.40278,29; 5; 12; 10; 72; 7; 4; 7
28,58,0.46945,0.48276,28; 12; 11; 11; 58; 3; 5; 8
15,24,0.5336,0.625,15; 17; 25; 18; 24; 11; 23; 21
14,67,0.22298,0.20896,14; 4; 18; 20; 67; 4; 8; 4
8,15,0.16365,0.53333,8; 4; 9; 19; 15; 17; 26; 4
14,43,0.34334,0.32558,14; 14; 11; 16; 43; 10; 9; 5
7,12,0.14118,0.58333,7; 8; 10; 24; 12; 26; 9; 18
14,77,0.2085,0.18182,14; 17; 24; 12; 77; 6; 5; 3
55,77,0.69349,0.71429,55; 3; 8; 6; 77; 5; 7; 6
14,15,0.37585,0.93333,14; 12; 13; 13; 15; 23; 11; 15
6,9,0.09457,0.66667,6; 23; 14; 6; 9; 13; 16; 11
26,58,0.46134,0.44828,26; 13; 8; 17; 58; 3; 13; 11
7,24,0.27082,0.29167,7; 14; 18; 15; 24; 13; 8; 5
41,44,0.88689,0.93182,41; 15; 4; 14; 44; 12; 7; 15
8,9,0.06819,0.88889,8; 15; 10; 30; 9; 4; 20; 9
46,58,0.79306,0.7931,46; 4; 11; 17; 58; 8; 8; 7
10,12,0.16051,0.83333,10; 8; 5; 13; 12; 22; 18; 24
27,42,0.63948,0.64286,27; 8; 18; 10; 42; 6; 12; 15
9,12,0.16689,0.75,9; 18; 8; 22; 12; 8; 17; 11
7,15,0.20353,0.46667,7; 11; 10; 6; 15; 5; 15; 17
13,58,0.23661,0.22414,13; 24; 19; 18; 58; 3; 3; 7
5,44,0.14702,0.11364,5; 21; 13; 27; 44; 9; 18; 15
53,58,0.9101,0.91379,53; 3; 6; 12; 58; 9; 4; 9
8,15,0.22328,0.53333,8; 15; 9; 12; 15; 15; 3; 21
5,15,0.12367,0.33333,5; 4; 15; 10; 15; 16; 12; 24
8,9,0.07899,0.88889,8; 26; 19; 4; 9; 20; 8; 7
27,42,0.64831,0.64286,27; 20; 21; 14; 42; 8; 7; 9
11,23,0.35793,0.47826,11; 22; 8; 26; 23; 25; 4; 8
12,43,0.28647,0.27907,12; 28; 18; 25; 43; 18; 9; 6
28,72,0.39404,0.38889,28; 14; 20; 4; 72; 6; 5; 8
7,9,0.08365,0.77778,7; 7; 29; 21; 9; 23; 3; 6
21,24,0.72585,0.875,21; 10; 5; 7; 24; 6; 8; 12
41,43,0.90294,0.95349,41; 13; 10; 19; 43; 4; 17; 16
10,42,0.26006,0.2381,10; 23; 18; 28; 42; 17; 14; 5
8,15,0.19955,0.53333,8; 16; 19; 25; 15; 26; 13; 22
22,23,0.73972,0.95652,22; 15; 17; 19; 23; 22; 21; 6
30,36,0.86807,0.83333,30; 9; 12; 11; 36; 10; 12; 5
8,24,0.24889,0.33333,8; 28; 18; 19; 24; 17; 13; 13
22,31,0.73146,0.70968,22; 4; 4; 12; 31; 16; 18; 19
7,12,0.10258,0.58333,7; 4; 4; 19; 12; 27; 20; 8
8,19,0.25503,0.42105,8; 17; 29; 6; 19; 26; 7; 3
5,6,0.03656,0.83333,5; 30; 3; 17; 6; 25; 4; 7
6,15,0.1142,0.4,6; 19; 24; 6; 15; 11; 12; 4
5,15,0.17164,0.33333,5; 23; 30; 13; 15; 9; 14; 11
8,9,0.11418,0.88889,8; 30; 13; 13; 9; 21; 25; 6
38,77,0.49116,0.49351,38; 5; 7; 14; 77; 5; 4; 3
21,77,0.28261,0.27273,21; 8; 5; 17; 77; 3; 3; 6
17,19,0.52865,0.89474,17; 19; 9; 10; 19; 25; 15; 19
19,24,0.64897,0.79167,19; 6; 24; 10; 24; 20; 24; 23
6,44,0.15494,0.13636,6; 10; 16; 17; 44; 9; 8; 3
26,44,0.58871,0.59091,26; 14; 13; 6; 44; 10; 6; 8
69,72,0.93979,0.95833,69; 3; 3; 8; 72; 5; 7; 8
5,6,0.05061,0.83333,5; 28; 21; 6; 6; 5; 12; 25
16,23,0.57134,0.69565,16; 23; 12; 26; 23; 17; 21; 20
8,9,0.07939,0.88889,8; 4; 24; 13; 9; 3; 22; 12
15,43,0.36368,0.34884,15; 4; 7; 23; 43; 11; 3; 4
18,36,0.49382,0.5,18; 6; 4; 26; 36; 4; 11; 13
