ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,74,0.13611,0.14865,80; 11; 74; 67; 19; 65; 76; 82; 24; 5
38,66,0.54171,0.57576,46; 38; 66; 57; 53; 6; 53; 21; 42; 34
12,36,0.448,0.33333,83; 12; 36; 41; 51; 34; 82; 62; 10; 35
61,78,0.75938,0.78205,30; 61; 78; 82; 49; 45; 83; 37; 30; 39
18,58,0.36384,0.31034,45; 18; 58; 76; 14; 84; 51; 34; 74; 73
61,83,0.73966,0.73494,34; 61; 83; 55; 36; 78; 36; 19; 69; 14
14,75,0.14281,0.18667,27; 14; 75; 59; 77; 29; 63; 13; 28; 54
35,74,0.47885,0.47297,81; 35; 74; 49; 69; 6; 84; 22; 48; 12
46,71,0.62272,0.64789,81; 46; 71; 47; 49; 15; 39; 29; 64; 30
67,77,0.8766,0.87013,45; 67; 77; 80; 29; 79; 14; 45; 12; 36
45,78,0.55068,0.57692,7; 45; 78; 13; 51; 34; 53; 48; 21; 19
32,64,0.50134,0.5,46; 32; 64; 57; 8; 20; 35; 5; 36; 20
12,25,0.49462,0.48,85; 12; 25; 70; 23; 48; 58; 40; 24; 30
23,70,0.32678,0.32857,25; 23; 70; 66; 10; 10; 53; 73; 13; 28
11,33,0.45492,0.33333,71; 11; 33; 58; 74; 8; 8; 30; 75; 26
7,21,0.47548,0.33333,29; 7; 21; 42; 48; 48; 22; 80; 53; 71
16,71,0.24941,0.22535,10; 16; 71; 52; 27; 77; 28; 70; 5; 55
47,60,0.68941,0.78333,64; 47; 60; 85; 50; 52; 20; 66; 75; 31
75,77,0.97302,0.97403,66; 75; 77; 66; 40; 49; 46; 9; 17; 46
5,27,0.41927,0.18519,80; 5; 27; 20; 66; 29; 23; 34; 74; 49
20,65,0.3387,0.30769,26; 20; 65; 53; 9; 11; 72; 53; 85; 79
27,31,0.67338,0.87097,9; 27; 31; 79; 17; 47; 50; 55; 67; 30
20,31,0.54772,0.64516,64; 20; 31; 77; 55; 8; 8; 13; 70; 20
66,85,0.81802,0.77647,29; 66; 85; 49; 6; 58; 67; 31; 32; 16
14,47,0.41465,0.29787,48; 14; 47; 41; 37; 13; 62; 33; 8; 23
23,49,0.48972,0.46939,24; 23; 49; 20; 80; 74; 85; 75; 29; 85
40,83,0.48471,0.48193,16; 40; 83; 15; 23; 6; 60; 78; 67; 35
49,84,0.59226,0.58333,85; 49; 84; 22; 31; 41; 29; 74; 46; 70
11,72,0.11086,0.15278,24; 11; 72; 62; 21; 39; 69; 72; 9; 66
41,79,0.50438,0.51899,70; 41; 79; 27; 58; 65; 6; 40; 15; 5
9,61,0.21217,0.14754,18; 9; 61; 44; 14; 78; 15; 81; 66; 10
30,52,0.54039,0.57692,32; 30; 52; 44; 61; 14; 81; 28; 45; 25
5,34,0.39928,0.14706,64; 5; 34; 32; 65; 19; 56; 22; 48; 24
54,69,0.73052,0.78261,47; 54; 69; 59; 70; 8; 21; 64; 66; 85
12,63,0.23824,0.19048,31; 12; 63; 21; 82; 47; 34; 51; 34; 10
28,43,0.58711,0.65116,26; 28; 43; 47; 84; 60; 75; 39; 69; 79
75,77,0.95898,0.97403,39; 75; 77; 69; 57; 69; 49; 12; 42; 61
61,83,0.74362,0.73494,54; 61; 83; 15; 69; 67; 29; 34; 68; 48
49,63,0.70988,0.77778,82; 49; 63; 34; 69; 74; 53; 17; 17; 41
22,38,0.53694,0.57895,11; 22; 38; 7; 67; 77; 24; 61; 84; 64
54,69,0.75048,0.78261,17; 54; 69; 75; 76; 43; 11; 6; 39; 39
30,46,0.56518,0.65217,36; 30; 46; 6; 28; 44; 40; 29; 39; 8
34,68,0.50589,0.5,37; 34; 68; 36; 7; 33; 56; 80; 82; 30
36,62,0.54251,0.58065,29; 36; 62; 54; 17; 29; 42; 7; 72; 5
11,71,0.15722,0.15493,65; 11; 71; 45; 36; 8; 32; 43; 51; 65
15,79,0.13909,0.18987,60; 15; 79; 46; 57; 71; 12; 10; 76; 48
53,81,0.64727,0.65432,27; 53; 81; 13; 26; 62; 72; 26; 29; 54
10,43,0.37411,0.23256,49; 10; 43; 66; 82; 12; 55; 76; 76; 85
18,80,0.18862,0.225,75; 18; 80; 15; 33; 13; 63; 68; 20; 33
8,54,0.25653,0.14815,35; 8; 54; 51; 52; 6; 46; 34; 45; 26
22,47,0.49809,0.46809,56; 22; 47; 7; 33; 50; 27; 34; 11; 41
43,66,0.62663,0.65152,55; 43; 66; 16; 38; 39; 16; 69; 11; 83
14,30,0.50575,0.46667,79; 14; 30; 50; 41; 34; 5; 8; 73; 15
11,19,0.53293,0.57895,8; 11; 19; 40; 5; 69; 79; 32; 11; 80
15,65,0.28097,0.23077,64; 15; 65; 15; 79; 78; 45; 42; 52; 71
5,55,0.26219,0.09091,36; 5; 55; 63; 8; 7; 78; 19; 68; 56
19,84,0.1935,0.22619,36; 19; 84; 81; 69; 45; 60; 72; 28; 34
18,79,0.23412,0.22785,25; 18; 79; 79; 22; 14; 21; 11; 39; 37
6,31,0.39631,0.19355,38; 6; 31; 35; 52; 14; 55; 52; 14; 64
50,75,0.63669,0.66667,71; 50; 75; 43; 20; 36; 32; 44; 13; 40
8,55,0.18991,0.14545,38; 8; 55; 80; 14; 54; 76; 54; 69; 77
5,58,0.16294,0.08621,20; 5; 58; 51; 82; 55; 67; 22; 44; 50
46,53,0.73064,0.86792,56; 46; 53; 23; 64; 80; 85; 14; 46; 65
12,24,0.51178,0.5,25; 12; 24; 51; 36; 14; 46; 70; 16; 43
5,27,0.44869,0.18519,81; 5; 27; 69; 53; 13; 30; 48; 76; 58
45,62,0.66027,0.72581,40; 45; 62; 67; 47; 81; 58; 72; 77; 75
15,80,0.16661,0.1875,40; 15; 80; 19; 59; 83; 36; 46; 42; 28
70,72,0.95113,0.97222,52; 70; 72; 46; 14; 30; 14; 28; 85; 56
14,74,0.17707,0.18919,26; 14; 74; 16; 12; 63; 19; 14; 26; 63
46,71,0.60384,0.64789,32; 46; 71; 49; 33; 80; 70; 80; 69; 49
10,67,0.20259,0.14925,65; 10; 67; 27; 15; 34; 58; 40; 68; 78
61,83,0.77431,0.73494,27; 61; 83; 51; 70; 39; 53; 50; 54; 77
6,32,0.42401,0.1875,53; 6; 32; 76; 69; 12; 73; 63; 15; 35
36,69,0.51882,0.52174,6; 36; 69; 38; 76; 45; 35; 81; 66; 46
21,36,0.5434,0.58333,61; 21; 36; 48; 6; 52; 41; 77; 76; 33
22,44,0.51427,0.5,55; 22; 44; 29; 24; 56; 34; 54; 17; 48
25,32,0.59019,0.78125,81; 25; 32; 65; 21; 65; 25; 43; 55; 43
13,15,0.57054,0.86667,77; 13; 15; 47; 20; 61; 69; 84; 40; 48
47,60,0.72198,0.78333,68; 47; 60; 25; 56; 39; 50; 62; 78; 70
7,46,0.26272,0.15217,37; 7; 46; 14; 44; 85; 36; 78; 55; 76
9,48,0.312,0.1875,45; 9; 48; 77; 56; 19; 85; 14; 74; 39
21,36,0.53418,0.58333,60; 21; 36; 25; 29; 12; 77; 76; 17; 15
5,56,0.22743,0.08929,12; 5; 56; 57; 73; 81; 83; 38; 15; 58
41,81,0.50606,0.50617,12; 41; 81; 14; 23; 29; 71; 79; 11; 30
53,79,0.65001,0.67089,75; 53; 79; 68; 49; 33; 21; 54; 48; 31
18,60,0.34236,0.3,66; 18; 60; 72; 35; 46; 17; 64; 60; 61
32,33,0.67715,0.9697,47; 32; 33; 45; 39; 40; 38; 47; 71; 54
61,63,0.90225,0.96825,31; 61; 63; 75; 64; 63; 30; 59; 32; 66
19,83,0.18843,0.22892,49; 19; 83; 56; 13; 73; 70; 70; 70; 47
19,81,0.21273,0.23457,47; 19; 81; 63; 66; 82; 27; 59; 15; 73
7,74,0.10039,0.09459,60; 7; 74; 8; 78; 22; 40; 50; 27; 32
7,21,0.46578,0.33333,8; 7; 21; 69; 5; 38; 77; 33; 69; 37
49,75,0.62707,0.65333,38; 49; 75; 27; 34; 50; 70; 45; 39; 25
24,37,0.56505,0.64865,62; 24; 37; 45; 31; 38; 22; 28; 5; 77
32,55,0.56427,0.58182,53; 32; 55; 32; 7; 66; 69; 50; 83; 82
64,66,0.92046,0.9697,40; 64; 66; 72; 26; 5; 33; 73; 77; 47
35,54,0.58348,0.64815,23; 35; 54; 25; 14; 64; 24; 38; 57; 45
33,64,0.50441,0.51562,83; 33; 64; 57; 36; 38; 15; 20; 51; 35
54,62,0.77976,0.87097,44; 54; 62; 8; 74; 31; 77; 54; 14; 46
6,20,0.48888,0.3,45; 6; 20; 39; 20; 60; 42; 21; 10; 78
32,67,0.50008,0.47761,36; 32; 67; 61; 7; 28; 83; 21; 49; 33
7,78,0.05916,0.08974,21; 7; 78; 40; 69; 72; 73; 20; 31; 8
20,31,0.55795,0.64516,68; 20; 31; 34; 59; 62; 17; 8; 25; 44
11,35,0.43792,0.31429,15; 11; 35; 75; 41; 32; 25; 66; 61; 76
51,65,0.73503,0.78462,66; 51; 65; 31; 41; 14; 74; 67; 62; 62
5,27,0.45572,0.18519,30; 5; 27; 22; 26; 17; 38; 59; 42; 18
32,67,0.5056,0.47761,81; 32; 67; 29; 62; 62; 30; 52; 46; 7
31,46,0.58342,0.67391,47; 31; 46; 25; 73; 65; 76; 14; 7; 12
21,42,0.50939,0.5,25; 21; 42; 42; 38; 34; 46; 28; 12; 35
18,60,0.33481,0.3,33; 18; 60; 41; 54; 12; 49; 43; 9; 34
15,65,0.26532,0.23077,65; 15; 65; 22; 55; 84; 36; 33; 37; 81
54,83,0.65883,0.6506,75; 54; 83; 13; 17; 46; 38; 65; 11; 61
24,78,0.29227,0.30769,33; 24; 78; 71; 9; 82; 11; 75; 85; 31
15,26,0.52089,0.57692,75; 15; 26; 75; 69; 61; 37; 61; 31; 70
12,40,0.41599,0.3,44; 12; 40; 29; 40; 28; 76; 11; 58; 56
12,79,0.12038,0.1519,18; 12; 79; 73; 8; 23; 67; 31; 45; 23
30,31,0.66429,0.96774,70; 30; 31; 11; 7; 37; 76; 70; 60; 68
61,70,0.83898,0.87143,48; 61; 70; 52; 85; 8; 59; 12; 5; 21
48,74,0.62473,0.64865,60; 48; 74; 27; 59; 20; 50; 38; 64; 81
41,63,0.58486,0.65079,76; 41; 63; 6; 80; 67; 56; 35; 85; 40
7,81,0.06226,0.08642,39; 7; 81; 32; 68; 13; 21; 11; 19; 63
9,19,0.5244,0.47368,76; 9; 19; 62; 13; 35; 25; 59; 7; 44
6,66,0.13069,0.09091,50; 6; 66; 36; 18; 38; 19; 15; 65; 63
28,56,0.5,0.5,18; 28; 56; 72; 44; 19; 64; 9; 35; 26
32,49,0.60493,0.65306,56; 32; 49; 8; 26; 8; 23; 42; 15; 12
21,63,0.34504,0.33333,70; 21; 63; 17; 53; 54; 28; 45; 30; 18
28,29,0.66888,0.96552,77; 28; 29; 37; 83; 79; 77; 23; 43; 20
10,67,0.1626,0.14925,18; 10; 67; 22; 27; 63; 81; 54; 30; 78
18,35,0.5353,0.51429,29; 18; 35; 14; 43; 75; 84; 81; 13; 15
9,29,0.44683,0.31034,82; 9; 29; 8; 62; 26; 35; 58; 79; 81
5,58,0.17125,0.08621,76; 5; 58; 29; 44; 16; 20; 37; 26; 9
11,36,0.39354,0.30556,27; 11; 36; 21; 13; 53; 75; 41; 48; 48
39,60,0.60088,0.65,66; 39; 60; 40; 33; 23; 42; 39; 28; 53
20,31,0.56926,0.64516,7; 20; 31; 5; 46; 39; 56; 15; 42; 30
37,74,0.48913,0.5,57; 37; 74; 69; 70; 62; 60; 60; 47; 13
26,40,0.56707,0.65,35; 26; 40; 27; 19; 31; 64; 28; 10; 14
29,30,0.74797,0.96667,63; 29; 30; 24; 47; 16; 66; 7; 73; 59
36,72,0.4875,0.5,72; 36; 72; 56; 10; 11; 21; 41; 45; 52
13,40,0.43127,0.325,24; 13; 40; 38; 75; 56; 42; 28; 47; 49
47,60,0.68696,0.78333,59; 47; 60; 41; 55; 14; 25; 26; 38; 24
49,75,0.6225,0.65333,34; 49; 75; 62; 51; 66; 12; 24; 49; 45
25,76,0.30462,0.32895,42; 25; 76; 22; 16; 51; 16; 72; 79; 72
40,55,0.60827,0.72727,22; 40; 55; 5; 52; 31; 41; 66; 60; 72
73,84,0.88982,0.86905,81; 73; 84; 78; 77; 24; 80; 37; 78; 54
24,78,0.31343,0.30769,39; 24; 78; 68; 42; 58; 66; 83; 9; 39
41,56,0.61863,0.73214,59; 41; 56; 51; 55; 77; 57; 37; 79; 44
40,62,0.59103,0.64516,26; 40; 62; 74; 79; 68; 45; 75; 30; 67
14,18,0.56035,0.77778,43; 14; 18; 40; 17; 78; 19; 17; 46; 45
26,52,0.50213,0.5,35; 26; 52; 43; 22; 44; 27; 22; 70; 76
7,75,0.08604,0.09333,45; 7; 75; 79; 36; 24; 12; 62; 49; 27
33,57,0.54713,0.57895,8; 33; 57; 13; 49; 25; 9; 62; 47; 43
5,58,0.17614,0.08621,64; 5; 58; 81; 69; 29; 57; 69; 31; 12
6,70,0.11574,0.08571,28; 6; 70; 53; 39; 34; 37; 74; 68; 68
46,59,0.66755,0.77966,28; 46; 59; 24; 12; 24; 22; 19; 12; 63
43,84,0.51829,0.5119,14; 43; 84; 53; 54; 35; 33; 20; 82; 72
36,62,0.55525,0.58065,15; 36; 62; 67; 22; 20; 74; 74; 39; 21
24,51,0.5038,0.47059,44; 24; 51; 37; 26; 26; 58; 78; 78; 23
7,48,0.29916,0.14583,39; 7; 48; 16; 15; 51; 60; 27; 69; 63
44,76,0.56168,0.57895,10; 44; 76; 26; 83; 53; 53; 58; 15; 10
37,38,0.74217,0.97368,46; 37; 38; 41; 26; 59; 14; 19; 43; 43
5,54,0.20163,0.09259,69; 5; 54; 85; 15; 23; 32; 50; 26; 70
16,31,0.53034,0.51613,7; 16; 31; 29; 9; 68; 39; 36; 41; 9
12,62,0.20098,0.19355,20; 12; 62; 56; 47; 75; 21; 46; 47; 35
36,76,0.47011,0.47368,63; 36; 76; 47; 54; 29; 47; 49; 25; 54
7,80,0.07546,0.0875,70; 7; 80; 9; 51; 39; 37; 48; 82; 12
7,37,0.38217,0.18919,72; 7; 37; 29; 15; 74; 82; 85; 71; 25
33,70,0.48695,0.47143,57; 33; 70; 78; 76; 17; 9; 56; 51; 76
26,50,0.51699,0.52,15; 26; 50; 7; 71; 11; 65; 46; 5; 11
30,31,0.69578,0.96774,53; 30; 31; 72; 12; 81; 14; 30; 53; 42
10,20,0.52704,0.5,13; 10; 20; 43; 52; 44; 37; 26; 25; 12
66,85,0.78453,0.77647,65; 66; 85; 55; 24; 82; 17; 79; 14; 58
33,45,0.60517,0.73333,83; 33; 45; 39; 39; 8; 37; 24; 65; 6
43,74,0.56781,0.58108,14; 43; 74; 46; 77; 46; 27; 6; 51; 8
20,30,0.55795,0.66667,51; 20; 30; 37; 61; 64; 22; 63; 62; 72
18,27,0.53841,0.66667,65; 18; 27; 47; 43; 70; 7; 7; 74; 25
26,83,0.29842,0.31325,20; 26; 83; 53; 57; 9; 71; 6; 56; 85
19,33,0.53659,0.57576,32; 19; 33; 44; 64; 72; 80; 7; 26; 49
10,53,0.28065,0.18868,29; 10; 53; 54; 68; 35; 82; 80; 18; 72
17,36,0.51067,0.47222,40; 17; 36; 30; 38; 25; 11; 57; 22; 43
29,56,0.52487,0.51786,63; 29; 56; 31; 58; 40; 78; 10; 55; 40
7,74,0.09875,0.09459,26; 7; 74; 64; 34; 49; 78; 44; 48; 85
45,62,0.65291,0.72581,19; 45; 62; 82; 19; 75; 8; 23; 17; 52
28,29,0.66535,0.96552,80; 28; 29; 17; 74; 51; 34; 29; 55; 27
32,68,0.47298,0.47059,81; 32; 68; 12; 18; 25; 69; 20; 54; 22
57,59,0.91195,0.9661,52; 57; 59; 40; 50; 39; 22; 5; 83; 15
21,67,0.31191,0.31343,14; 21; 67; 17; 23; 72; 11; 31; 19; 14
26,84,0.26871,0.30952,79; 26; 84; 41; 14; 40; 25; 34; 81; 38
7,37,0.37296,0.18919,54; 7; 37; 8; 39; 84; 77; 78; 62; 6
6,66,0.11262,0.09091,28; 6; 66; 29; 25; 22; 35; 43; 69; 29
18,79,0.19022,0.22785,40; 18; 79; 10; 79; 35; 71; 52; 30; 43
34,65,0.52534,0.52308,68; 34; 65; 11; 84; 53; 60; 53; 64; 24
36,55,0.59373,0.65455,44; 36; 55; 44; 53; 37; 39; 23; 33; 11
21,68,0.33584,0.30882,57; 21; 68; 52; 41; 48; 47; 59; 63; 58
29,60,0.4984,0.48333,36; 29; 60; 37; 37; 24; 12; 44; 43; 25
34,35,0.69387,0.97143,76; 34; 35; 81; 15; 63; 29; 9; 9; 13
66,85,0.82271,0.77647,68; 66; 85; 26; 66; 32; 75; 9; 41; 74
37,57,0.58109,0.64912,21; 37; 57; 27; 41; 25; 73; 22; 18; 12
70,72,0.95833,0.97222,69; 70; 72; 55; 45; 11; 21; 29; 58; 14
46,79,0.56459,0.58228,22; 46; 79; 54; 5; 57; 59; 50; 50; 18
12,63,0.22721,0.19048,9; 12; 63; 32; 71; 9; 57; 67; 62; 27
28,58,0.50013,0.48276,35; 28; 58; 68; 32; 65; 60; 21; 25; 21
12,78,0.13075,0.15385,23; 12; 78; 13; 50; 26; 45; 16; 11; 18
23,45,0.50407,0.51111,22; 23; 45; 9; 12; 69; 66; 12; 78; 23
17,73,0.21734,0.23288,21; 17; 73; 36; 21; 15; 79; 28; 63; 28
6,70,0.10773,0.08571,59; 6; 70; 40; 34; 64; 85; 53; 26; 24
20,66,0.33881,0.30303,15; 20; 66; 69; 62; 60; 46; 58; 59; 49
52,71,0.70616,0.73239,25; 52; 71; 16; 25; 11; 6; 39; 45; 80
38,75,0.5062,0.50667,77; 38; 75; 11; 24; 72; 52; 56; 61; 9
5,22,0.48334,0.22727,40; 5; 22; 24; 85; 78; 67; 63; 61; 23
17,74,0.20842,0.22973,42; 17; 74; 12; 63; 34; 76; 58; 74; 28
29,43,0.57434,0.67442,29; 29; 43; 41; 40; 63; 61; 35; 9; 39
44,68,0.61817,0.64706,40; 44; 68; 43; 50; 69; 78; 6; 29; 83
38,81,0.4765,0.46914,51; 38; 81; 42; 38; 30; 82; 83; 53; 61
38,75,0.49218,0.50667,76; 38; 75; 44; 38; 29; 7; 69; 74; 25
19,81,0.21516,0.23457,37; 19; 81; 49; 15; 33; 80; 60; 32; 70
31,65,0.47678,0.47692,18; 31; 65; 7; 18; 17; 59; 56; 53; 25
13,70,0.17558,0.18571,47; 13; 70; 33; 25; 45; 10; 47; 69; 23
46,59,0.68759,0.77966,31; 46; 59; 44; 68; 72; 48; 45; 70; 55
20,60,0.33982,0.33333,47; 20; 60; 51; 40; 74; 29; 76; 19; 75
65,75,0.85202,0.86667,50; 65; 75; 53; 20; 71; 66; 5; 41; 13
35,48,0.60752,0.72917,42; 35; 48; 30; 35; 18; 78; 67; 44; 27
48,74,0.61901,0.64865,43; 48; 74; 62; 43; 65; 50; 35; 72; 30
22,30,0.576,0.73333,7; 22; 30; 42; 72; 37; 25; 6; 8; 25
24,79,0.28819,0.3038,31; 24; 79; 64; 49; 9; 69; 35; 5; 66
19,61,0.34813,0.31148,71; 19; 61; 58; 25; 25; 12; 36; 30; 67
34,71,0.49724,0.47887,37; 34; 71; 40; 34; 83; 24; 70; 49; 10
11,59,0.19608,0.18644,6; 11; 59; 16; 64; 58; 46; 53; 11; 35
11,57,0.21641,0.19298,36; 11; 57; 50; 28; 49; 85; 56; 54; 77
6,12,0.52089,0.5,24; 6; 12; 75; 27; 57; 69; 42; 37; 27
11,58,0.20274,0.18966,28; 11; 58; 31; 55; 6; 23; 19; 15; 10
39,75,0.5245,0.52,5; 39; 75; 68; 78; 23; 54; 42; 84; 12
17,56,0.37776,0.30357,33; 17; 56; 43; 44; 58; 65; 70; 56; 69
25,75,0.33597,0.33333,76; 25; 75; 10; 58; 84; 9; 45; 24; 62
36,69,0.5172,0.52174,15; 36; 69; 44; 13; 36; 15; 30; 57; 33
36,49,0.62468,0.73469,43; 36; 49; 39; 49; 72; 66; 33; 45; 79
14,42,0.432,0.33333,51; 14; 42; 45; 81; 19; 25; 54; 37; 30
17,52,0.39323,0.32692,45; 17; 52; 65; 54; 54; 26; 83; 8; 11
11,73,0.13766,0.15068,16; 11; 73; 79; 15; 10; 30; 49; 72; 28
18,77,0.21526,0.23377,13; 18; 77; 28; 10; 83; 58; 55; 29; 18
27,56,0.51295,0.48214,37; 27; 56; 38; 58; 56; 44; 22; 49; 65
29,62,0.47187,0.46774,38; 29; 62; 29; 25; 23; 76; 47; 44; 34
74,76,0.95456,0.97368,13; 74; 76; 76; 10; 64; 13; 10; 49; 70
59,61,0.87457,0.96721,68; 59; 61; 82; 81; 28; 35; 71; 20; 23
34,52,0.59264,0.65385,65; 34; 52; 29; 16; 29; 38; 34; 56; 28
5,16,0.52041,0.3125,56; 5; 16; 13; 17; 28; 24; 84; 38; 29
16,71,0.24363,0.22535,24; 16; 71; 56; 8; 66; 9; 58; 37; 79
45,52,0.7229,0.86538,64; 45; 52; 22; 74; 30; 11; 49; 41; 31
34,51,0.58707,0.66667,77; 34; 51; 31; 72; 85; 18; 55; 38; 5
33,69,0.48949,0.47826,81; 33; 69; 25; 27; 22; 47; 22; 58; 15
35,69,0.50574,0.50725,63; 35; 69; 62; 25; 69; 24; 48; 75; 49
14,42,0.45231,0.33333,37; 14; 42; 64; 27; 12; 75; 15; 22; 63
10,32,0.45113,0.3125,13; 10; 32; 11; 15; 27; 22; 37; 46; 7
18,59,0.3576,0.30508,77; 18; 59; 56; 9; 64; 21; 76; 43; 37
64,82,0.807,0.78049,85; 64; 82; 38; 49; 31; 66; 22; 58; 25
13,27,0.5057,0.48148,74; 13; 27; 53; 48; 48; 68; 69; 46; 15
39,50,0.62356,0.78,79; 39; 50; 55; 10; 57; 74; 5; 15; 49
55,82,0.66523,0.67073,69; 55; 82; 23; 47; 22; 62; 40; 68; 42
30,46,0.57757,0.65217,79; 30; 46; 66; 29; 63; 65; 43; 9; 39
43,59,0.67201,0.72881,12; 43; 59; 18; 65; 9; 36; 56; 28; 18
53,68,0.7651,0.77941,83; 53; 68; 47; 15; 75; 10; 78; 49; 6
55,84,0.66751,0.65476,76; 55; 84; 27; 52; 9; 64; 52; 47; 15
10,43,0.37209,0.23256,60; 10; 43; 79; 61; 85; 31; 81; 60; 72
33,45,0.61719,0.73333,29; 33; 45; 10; 55; 56; 54; 18; 23; 16
46,53,0.71869,0.86792,69; 46; 53; 65; 59; 70; 44; 53; 39; 25
68,70,0.95163,0.97143,38; 68; 70; 19; 10; 77; 28; 19; 52; 32
49,84,0.60391,0.58333,25; 49; 84; 81; 20; 46; 59; 40; 40; 40
56,58,0.84848,0.96552,60; 56; 58; 59; 45; 74; 84; 64; 75; 35
14,29,0.51426,0.48276,9; 14; 29; 6; 71; 81; 52; 14; 29; 74
34,67,0.51208,0.50746,11; 34; 67; 24; 70; 13; 54; 45; 32; 82
12,79,0.15898,0.1519,38; 12; 79; 24; 35; 64; 46; 42; 68; 71
50,77,0.62085,0.64935,31; 50; 77; 60; 45; 50; 5; 11; 66; 83
56,72,0.74553,0.77778,6; 56; 72; 19; 75; 74; 47; 64; 26; 49
71,82,0.89216,0.86585,27; 71; 82; 7; 7; 54; 73; 68; 15; 36
25,50,0.50909,0.5,59; 25; 50; 17; 36; 42; 74; 52; 48; 12
19,58,0.37225,0.32759,32; 19; 58; 74; 28; 52; 32; 38; 60; 58
39,50,0.65792,0.78,13; 39; 50; 69; 23; 32; 65; 33; 64; 53
26,45,0.56248,0.57778,46; 26; 45; 12; 56; 62; 47; 26; 69; 27
65,83,0.80545,0.78313,14; 65; 83; 43; 11; 31; 18; 76; 43; 45
31,60,0.51867,0.51667,80; 31; 60; 56; 43; 74; 77; 22; 54; 23
31,65,0.49749,0.47692,50; 31; 65; 64; 61; 15; 81; 50; 84; 74
21,67,0.31467,0.31343,6; 21; 67; 11; 50; 21; 76; 77; 23; 19
73,84,0.88883,0.86905,70; 73; 84; 72; 67; 10; 31; 68; 41; 72
9,30,0.45655,0.3,5; 9; 30; 14; 19; 78; 20; 65; 24; 36
42,83,0.50135,0.50602,5; 42; 83; 62; 85; 44; 17; 80; 22; 8
55,84,0.66316,0.65476,17; 55; 84; 38; 42; 31; 28; 48; 19; 33
11,37,0.40028,0.2973,53; 11; 37; 42; 23; 65; 85; 50; 83; 24
31,60,0.51779,0.51667,46; 31; 60; 31; 58; 16; 7; 74; 78; 25
42,82,0.50321,0.5122,56; 42; 82; 52; 18; 49; 52; 42; 74; 56
33,69,0.48801,0.47826,13; 33; 69; 71; 59; 63; 51; 19; 61; 12
28,59,0.4869,0.47458,39; 28; 59; 35; 59; 5; 69; 17; 74; 22
32,33,0.70377,0.9697,64; 32; 33; 44; 41; 23; 82; 15; 10; 56
25,81,0.29969,0.30864,28; 25; 81; 62; 43; 43; 53; 73; 70; 53
9,60,0.17559,0.15,24; 9; 60; 8; 63; 42; 43; 47; 80; 6
18,78,0.18307,0.23077,15; 18; 78; 17; 21; 84; 13; 48; 29; 57
42,84,0.50803,0.5,35; 42; 84; 48; 80; 61; 47; 38; 28; 32
5,33,0.38066,0.15152,12; 5; 33; 58; 50; 11; 9; 80; 9; 22
8,16,0.53357,0.5,13; 8; 16; 79; 61; 64; 17; 22; 47; 40
19,83,0.21307,0.22892,19; 19; 83; 73; 56; 48; 50; 74; 74; 51
32,61,0.50937,0.52459,49; 32; 61; 12; 40; 52; 83; 13; 67; 30
19,83,0.21217,0.22892,32; 19; 83; 51; 39; 38; 52; 16; 50; 42
17,52,0.38708,0.32692,20; 17; 52; 29; 41; 11; 77; 64; 85; 25
14,30,0.51509,0.46667,61; 14; 30; 62; 82; 10; 8; 33; 57; 84
65,75,0.86242,0.86667,25; 65; 75; 39; 60; 83; 84; 16; 51; 64
15,31,0.4927,0.48387,46; 15; 31; 79; 36; 18; 76; 73; 21; 23
39,67,0.57047,0.58209,67; 39; 67; 41; 46; 51; 71; 50; 30; 22
71,82,0.89046,0.86585,19; 71; 82; 82; 17; 8; 82; 72; 43; 53
28,56,0.51638,0.5,25; 28; 56; 28; 58; 25; 30; 22; 11; 33
61,70,0.85866,0.87143,31; 61; 70; 39; 20; 29; 24; 29; 84; 27
32,63,0.50803,0.50794,46; 32; 63; 61; 78; 57; 14; 68; 24; 46
44,85,0.53021,0.51765,55; 44; 85; 22; 63; 13; 70; 64; 84; 54
25,48,0.5257,0.52083,42; 25; 48; 27; 20; 80; 62; 76; 30; 10
37,57,0.57545,0.64912,40; 37; 57; 66; 26; 46; 9; 37; 31; 25
33,57,0.55318,0.57895,70; 33; 57; 9; 67; 65; 68; 16; 78; 48
15,29,0.5271,0.51724,7; 15; 29; 60; 75; 85; 55; 75; 82; 6
22,73,0.30622,0.30137,19; 22; 73; 84; 38; 72; 80; 28; 8; 25
21,42,0.49954,0.5,69; 21; 42; 23; 40; 64; 50; 12; 54; 83
56,77,0.74282,0.72727,66; 56; 77; 46; 7; 78; 69; 28; 20; 53
11,36,0.43916,0.30556,60; 11; 36; 31; 6; 57; 27; 81; 13; 8
23,46,0.52422,0.5,74; 23; 46; 18; 46; 6; 55; 32; 11; 16
7,78,0.06564,0.08974,50; 7; 78; 47; 5; 22; 58; 52; 46; 6
54,62,0.78087,0.87097,5; 54; 62; 9; 15; 10; 70; 67; 48; 5
5,58,0.20512,0.08621,29; 5; 58; 9; 38; 77; 66; 83; 31; 53
55,84,0.66181,0.65476,48; 55; 84; 73; 85; 54; 9; 11; 35; 52
31,61,0.50404,0.5082,66; 31; 61; 24; 71; 75; 73; 71; 52; 69
62,79,0.76583,0.78481,79; 62; 79; 29; 55; 79; 17; 61; 22; 85
