ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,39,0.96809,0.38462,50; 15; 39; 28; 10; 82; 21; 81; 10; 25
31,44,0.96803,0.70455,82; 31; 44; 11; 53; 12; 19; 10; 61; 51
28,57,0.96538,0.49123,76; 28; 57; 13; 63; 75; 83; 50; 45; 45
15,57,0.96581,0.26316,8; 15; 57; 79; 80; 6; 71; 80; 35; 83
22,35,0.96943,0.62857,9; 22; 35; 14; 49; 17; 27; 40; 63; 10
27,52,0.96766,0.51923,34; 27; 52; 13; 30; 33; 32; 77; 19; 28
62,70,0.97017,0.88571,35; 62; 70; 44; 76; 23; 78; 24; 28; 58
16,23,0.96889,0.69565,82; 16; 23; 33; 18; 54; 37; 72; 36; 51
14,85,0.96843,0.16471,11; 14; 85; 52; 57; 50; 34; 8; 31; 68
20,76,0.96944,0.26316,52; 20; 76; 68; 35; 15; 60; 30; 25; 64
55,79,0.97093,0.6962,78; 55; 79; 70; 71; 38; 41; 34; 25; 6
34,38,0.96839,0.89474,52; 34; 38; 14; 40; 51; 36; 52; 79; 28
52,73,0.96953,0.71233,31; 52; 73; 53; 5; 59; 56; 63; 84; 77
7,72,0.97153,0.09722,10; 7; 72; 85; 68; 14; 58; 70; 23; 6
32,85,0.96893,0.37647,74; 32; 85; 72; 32; 71; 39; 9; 74; 72
58,82,0.97195,0.70732,10; 58; 82; 76; 70; 82; 50; 20; 54; 15
46,59,0.96822,0.77966,13; 46; 59; 56; 55; 51; 32; 58; 45; 81
27,52,0.96735,0.51923,36; 27; 52; 9; 43; 26; 39; 70; 7; 61
6,63,0.96657,0.09524,49; 6; 63; 82; 61; 29; 50; 32; 29; 20
66,85,0.97381,0.77647,35; 66; 85; 32; 73; 67; 62; 35; 52; 57
34,54,0.96859,0.62963,19; 34; 54; 55; 63; 19; 22; 12; 52; 69
10,49,0.9651,0.20408,14; 10; 49; 60; 73; 72; 56; 36; 69; 84
37,75,0.97087,0.49333,58; 37; 75; 29; 79; 6; 48; 59; 15; 26
53,68,0.97063,0.77941,71; 53; 68; 69; 15; 76; 42; 81; 44; 28
6,40,0.96706,0.15,17; 6; 40; 32; 52; 80; 66; 34; 50; 10
42,81,0.96747,0.51852,63; 42; 81; 12; 78; 40; 15; 31; 60; 45
52,73,0.96925,0.71233,57; 52; 73; 43; 26; 36; 84; 8; 17; 39
28,66,0.96834,0.42424,64; 28; 66; 52; 43; 53; 10; 67; 18; 13
50,56,0.96635,0.89286,39; 50; 56; 28; 33; 82; 49; 51; 5; 54
12,76,0.97274,0.15789,61; 12; 76; 53; 51; 7; 24; 40; 39; 32
10,64,0.96667,0.15625,77; 10; 64; 12; 46; 78; 22; 29; 8; 81
15,21,0.96716,0.71429,28; 15; 21; 37; 65; 43; 70; 57; 66; 7
5,8,0.96851,0.625,45; 5; 8; 78; 35; 80; 11; 11; 67; 15
8,77,0.96875,0.1039,63; 8; 77; 54; 46; 5; 66; 58; 5; 24
15,52,0.96749,0.28846,67; 15; 52; 31; 23; 42; 75; 76; 19; 31
9,24,0.9666,0.375,10; 9; 24; 65; 11; 39; 47; 54; 56; 17
7,73,0.97189,0.09589,47; 7; 73; 14; 57; 32; 56; 5; 79; 44
72,81,0.97405,0.88889,24; 72; 81; 70; 76; 80; 51; 62; 46; 66
27,75,0.97274,0.36,34; 27; 75; 34; 37; 26; 55; 63; 17; 64
18,63,0.96817,0.28571,77; 18; 63; 7; 62; 16; 77; 33; 20; 20
14,33,0.96903,0.42424,8; 14; 33; 82; 8; 20; 24; 63; 5; 25
26,53,0.96566,0.49057,78; 26; 53; 31; 26; 49; 57; 37; 43; 10
75,84,0.97453,0.89286,29; 75; 84; 5; 38; 65; 40; 14; 36; 51
10,14,0.96834,0.71429,19; 10; 14; 61; 42; 48; 9; 80; 64; 36
58,78,0.97417,0.74359,77; 58; 78; 69; 84; 36; 10; 65; 7; 72
8,53,0.96586,0.15094,32; 8; 53; 79; 71; 62; 50; 63; 40; 52
33,83,0.97463,0.39759,52; 33; 83; 6; 51; 79; 53; 12; 27; 53
22,75,0.97143,0.29333,28; 22; 75; 52; 6; 27; 41; 18; 10; 24
29,81,0.97201,0.35802,44; 29; 81; 39; 73; 42; 41; 71; 83; 24
30,79,0.96801,0.37975,43; 30; 79; 56; 70; 24; 23; 7; 8; 36
15,39,0.96752,0.38462,39; 15; 39; 58; 50; 6; 55; 54; 82; 75
11,56,0.96714,0.19643,45; 11; 56; 48; 24; 43; 55; 26; 74; 68
24,27,0.96693,0.88889,49; 24; 27; 84; 30; 56; 23; 14; 62; 61
31,42,0.9682,0.7381,80; 31; 42; 39; 71; 64; 31; 66; 67; 14
20,77,0.96659,0.25974,56; 20; 77; 30; 58; 58; 20; 83; 58; 70
8,79,0.97334,0.10127,56; 8; 79; 79; 39; 83; 45; 23; 27; 46
13,36,0.96768,0.36111,16; 13; 36; 52; 30; 42; 13; 56; 71; 19
32,76,0.97221,0.42105,14; 32; 76; 60; 12; 71; 21; 46; 70; 55
40,54,0.96755,0.74074,40; 40; 54; 57; 78; 46; 31; 46; 56; 43
33,37,0.96853,0.89189,5; 33; 37; 28; 52; 29; 35; 35; 24; 39
35,56,0.96771,0.625,62; 35; 56; 54; 29; 33; 19; 6; 82; 23
21,55,0.9665,0.38182,12; 21; 55; 9; 55; 51; 52; 43; 25; 77
10,64,0.96921,0.15625,68; 10; 64; 61; 51; 74; 34; 40; 60; 53
24,38,0.96783,0.63158,48; 24; 38; 20; 47; 14; 73; 56; 42; 51
6,37,0.96931,0.16216,9; 6; 37; 28; 28; 49; 16; 14; 16; 20
29,41,0.96761,0.70732,51; 29; 41; 80; 47; 6; 23; 71; 69; 23
11,68,0.96636,0.16176,81; 11; 68; 23; 72; 12; 76; 59; 74; 35
58,65,0.96826,0.89231,59; 58; 65; 16; 27; 32; 35; 9; 25; 14
21,27,0.96557,0.77778,52; 21; 27; 33; 82; 71; 24; 71; 11; 80
9,58,0.96628,0.15517,16; 9; 58; 82; 48; 42; 44; 6; 17; 70
52,83,0.97333,0.62651,16; 52; 83; 77; 81; 7; 32; 32; 13; 35
30,84,0.97394,0.35714,22; 30; 84; 18; 53; 70; 78; 63; 75; 63
17,24,0.96775,0.70833,36; 17; 24; 16; 75; 80; 54; 36; 76; 65
10,39,0.96868,0.25641,22; 10; 39; 47; 22; 65; 76; 47; 69; 75
32,85,0.97351,0.37647,58; 32; 85; 8; 27; 8; 49; 9; 32; 65
13,80,0.97246,0.1625,15; 13; 80; 36; 78; 34; 11; 41; 5; 61
9,44,0.96879,0.20455,51; 9; 44; 8; 25; 76; 22; 57; 13; 57
60,85,0.97272,0.70588,47; 60; 85; 47; 75; 23; 20; 8; 44; 16
10,39,0.96834,0.25641,12; 10; 39; 6; 29; 33; 44; 44; 14; 37
16,56,0.96443,0.28571,43; 16; 56; 53; 12; 51; 57; 20; 28; 77
53,72,0.97009,0.73611,81; 53; 72; 8; 21; 42; 52; 72; 75; 20
52,83,0.974,0.62651,35; 52; 83; 44; 71; 38; 23; 69; 15; 39
25,60,0.96824,0.41667,29; 25; 60; 47; 41; 35; 59; 31; 83; 35
26,65,0.96902,0.4,19; 26; 65; 7; 55; 18; 34; 23; 65; 15
37,52,0.96763,0.71154,26; 37; 52; 9; 56; 14; 26; 60; 22; 18
23,64,0.96846,0.35938,77; 23; 64; 9; 45; 31; 70; 45; 75; 49
54,61,0.96715,0.88525,7; 54; 61; 25; 73; 62; 12; 39; 80; 8
31,85,0.96902,0.36471,28; 31; 85; 16; 10; 60; 8; 57; 81; 22
5,7,0.96768,0.71429,64; 5; 7; 6; 6; 20; 74; 58; 41; 46
5,58,0.96641,0.08621,63; 5; 58; 80; 5; 9; 47; 51; 28; 82
42,67,0.96736,0.62687,70; 42; 67; 66; 16; 31; 71; 31; 30; 16
23,79,0.97192,0.29114,56; 23; 79; 47; 38; 6; 41; 73; 75; 42
36,74,0.96977,0.48649,76; 36; 74; 8; 33; 6; 70; 35; 22; 11
9,31,0.96844,0.29032,53; 9; 31; 15; 73; 56; 36; 73; 39; 82
21,82,0.97367,0.2561,47; 21; 82; 71; 78; 84; 9; 82; 51; 41
6,38,0.96903,0.15789,25; 6; 38; 55; 20; 20; 36; 14; 23; 68
6,40,0.96776,0.15,29; 6; 40; 29; 13; 42; 26; 69; 31; 26
16,80,0.97028,0.2,76; 16; 80; 65; 39; 34; 11; 58; 13; 15
38,73,0.96856,0.52055,65; 38; 73; 74; 71; 56; 54; 60; 84; 6
6,59,0.96914,0.10169,9; 6; 59; 66; 67; 7; 11; 29; 51; 49
17,42,0.96757,0.40476,34; 17; 42; 54; 14; 25; 37; 29; 22; 18
21,81,0.97339,0.25926,57; 21; 81; 8; 64; 79; 13; 42; 56; 55
25,34,0.96537,0.73529,72; 25; 34; 50; 13; 72; 80; 36; 43; 6
19,39,0.96686,0.48718,8; 19; 39; 85; 76; 35; 74; 82; 11; 77
12,23,0.96803,0.52174,47; 12; 23; 67; 48; 16; 71; 13; 84; 64
8,85,0.97457,0.09412,19; 8; 85; 70; 26; 28; 60; 73; 83; 32
9,57,0.96606,0.15789,60; 9; 57; 7; 79; 38; 45; 81; 21; 7
44,84,0.97056,0.52381,12; 44; 84; 78; 9; 16; 53; 5; 69; 23
25,40,0.9684,0.625,82; 25; 40; 36; 55; 55; 36; 38; 44; 85
22,52,0.96762,0.42308,29; 22; 52; 49; 5; 29; 34; 61; 20; 25
8,52,0.96788,0.15385,64; 8; 52; 83; 13; 73; 8; 62; 58; 59
26,68,0.96961,0.38235,57; 26; 68; 48; 57; 62; 52; 14; 41; 62
20,77,0.96954,0.25974,33; 20; 77; 66; 41; 44; 8; 31; 62; 65
13,84,0.97448,0.15476,77; 13; 84; 39; 39; 34; 19; 24; 15; 82
12,46,0.96673,0.26087,22; 12; 46; 5; 11; 24; 66; 37; 33; 76
50,64,0.96799,0.78125,76; 50; 64; 76; 75; 48; 72; 12; 11; 20
34,46,0.96853,0.73913,72; 34; 46; 20; 60; 72; 72; 81; 71; 17
31,49,0.96722,0.63265,60; 31; 49; 82; 79; 79; 22; 8; 40; 29
10,39,0.9669,0.25641,38; 10; 39; 45; 46; 7; 70; 70; 54; 64
16,81,0.97392,0.19753,80; 16; 81; 72; 28; 75; 46; 31; 57; 45
43,61,0.96656,0.70492,26; 43; 61; 70; 33; 26; 17; 14; 26; 68
49,78,0.97192,0.62821,23; 49; 78; 25; 20; 51; 16; 8; 31; 44
37,50,0.96797,0.74,33; 37; 50; 15; 48; 10; 54; 25; 20; 21
10,64,0.96833,0.15625,71; 10; 64; 73; 59; 52; 72; 32; 15; 35
14,39,0.9674,0.35897,40; 14; 39; 6; 55; 12; 32; 20; 17; 70
26,73,0.97146,0.35616,47; 26; 73; 15; 45; 62; 59; 27; 52; 48
10,65,0.96726,0.15385,61; 10; 65; 10; 62; 45; 46; 36; 8; 46
14,39,0.96692,0.35897,21; 14; 39; 36; 7; 73; 17; 55; 8; 66
45,61,0.96854,0.7377,61; 45; 61; 38; 22; 44; 14; 9; 46; 71
13,36,0.96695,0.36111,74; 13; 36; 47; 67; 76; 30; 7; 31; 38
24,83,0.97338,0.28916,11; 24; 83; 44; 40; 46; 68; 50; 66; 56
49,66,0.96913,0.74242,30; 49; 66; 80; 17; 13; 57; 51; 51; 83
8,21,0.96767,0.38095,49; 8; 21; 67; 27; 61; 17; 11; 68; 32
31,81,0.96955,0.38272,52; 31; 81; 46; 60; 7; 75; 82; 29; 28
31,81,0.9702,0.38272,39; 31; 81; 40; 44; 46; 59; 30; 49; 51
7,82,0.97389,0.08537,63; 7; 82; 76; 42; 32; 36; 85; 45; 71
38,77,0.96962,0.49351,43; 38; 77; 11; 15; 85; 23; 61; 43; 75
23,55,0.96653,0.41818,55; 23; 55; 45; 34; 25; 72; 48; 60; 38
36,46,0.9668,0.78261,23; 36; 46; 62; 70; 48; 20; 33; 69; 26
27,64,0.96882,0.42188,66; 27; 64; 10; 31; 79; 30; 26; 26; 18
27,68,0.96639,0.39706,66; 27; 68; 23; 38; 55; 25; 39; 61; 66
10,51,0.96752,0.19608,42; 10; 51; 62; 78; 78; 14; 42; 55; 74
31,35,0.96705,0.88571,36; 31; 35; 61; 28; 36; 22; 21; 40; 40
17,43,0.96637,0.39535,41; 17; 43; 77; 71; 11; 6; 54; 49; 34
23,44,0.96767,0.52273,51; 23; 44; 45; 57; 42; 13; 46; 10; 67
55,74,0.96955,0.74324,46; 55; 74; 73; 66; 72; 72; 43; 65; 60
17,23,0.96804,0.73913,10; 17; 23; 21; 15; 50; 78; 17; 43; 14
27,75,0.9702,0.36,83; 27; 75; 18; 61; 33; 72; 72; 15; 23
22,45,0.9678,0.48889,17; 22; 45; 77; 8; 11; 45; 63; 69; 18
65,73,0.9728,0.89041,33; 65; 73; 63; 78; 67; 61; 19; 21; 25
20,32,0.96877,0.625,65; 20; 32; 68; 42; 34; 22; 50; 18; 18
23,58,0.9666,0.39655,75; 23; 58; 63; 30; 37; 6; 8; 58; 55
26,41,0.96634,0.63415,15; 26; 41; 80; 39; 67; 34; 49; 53; 36
24,49,0.96807,0.4898,24; 24; 49; 59; 26; 80; 12; 38; 29; 78
10,24,0.96575,0.41667,21; 10; 24; 73; 29; 59; 20; 40; 59; 23
34,46,0.9684,0.73913,19; 34; 46; 41; 40; 66; 17; 22; 77; 20
7,80,0.9691,0.0875,85; 7; 80; 33; 30; 69; 24; 64; 63; 70
44,70,0.97084,0.62857,35; 44; 70; 54; 23; 26; 38; 43; 14; 47
34,85,0.97004,0.4,77; 34; 85; 74; 82; 35; 57; 36; 31; 40
21,56,0.9686,0.375,68; 21; 56; 54; 24; 67; 48; 28; 56; 24
5,56,0.96736,0.08929,70; 5; 56; 58; 42; 78; 45; 37; 15; 44
8,82,0.97394,0.09756,51; 8; 82; 75; 57; 6; 67; 21; 26; 81
15,21,0.9662,0.71429,68; 15; 21; 31; 49; 24; 48; 20; 46; 41
24,38,0.96793,0.63158,30; 24; 38; 61; 26; 15; 31; 13; 85; 37
60,85,0.97358,0.70588,37; 60; 85; 12; 31; 83; 19; 37; 58; 20
24,34,0.96749,0.70588,77; 24; 34; 34; 64; 25; 84; 33; 29; 82
29,39,0.96786,0.74359,44; 29; 39; 20; 51; 5; 73; 34; 78; 68
50,79,0.97155,0.63291,55; 50; 79; 43; 62; 37; 19; 6; 85; 10
36,57,0.96839,0.63158,63; 36; 57; 74; 27; 65; 45; 30; 51; 64
13,36,0.96868,0.36111,61; 13; 36; 71; 78; 46; 27; 33; 68; 40
26,37,0.96853,0.7027,27; 26; 37; 75; 56; 29; 33; 73; 22; 81
5,31,0.96787,0.16129,59; 5; 31; 32; 75; 39; 20; 8; 35; 46
32,51,0.968,0.62745,63; 32; 51; 51; 80; 76; 62; 65; 62; 22
16,18,0.96813,0.88889,53; 16; 18; 76; 39; 73; 36; 43; 6; 29
39,75,0.9685,0.52,72; 39; 75; 7; 44; 83; 77; 76; 45; 21
38,49,0.96749,0.77551,69; 38; 49; 65; 71; 63; 15; 65; 30; 45
14,48,0.96719,0.29167,30; 14; 48; 79; 77; 63; 39; 71; 18; 19
21,56,0.96633,0.375,61; 21; 56; 21; 26; 35; 41; 33; 70; 40
19,39,0.96632,0.48718,53; 19; 39; 20; 45; 26; 54; 85; 72; 85
13,85,0.9743,0.15294,40; 13; 85; 71; 77; 45; 35; 53; 44; 31
43,61,0.96708,0.70492,31; 43; 61; 27; 5; 49; 45; 54; 66; 55
19,27,0.96783,0.7037,19; 19; 27; 59; 5; 54; 59; 30; 81; 62
15,29,0.96839,0.51724,11; 15; 29; 79; 70; 50; 22; 76; 42; 35
25,66,0.96941,0.37879,27; 25; 66; 30; 20; 76; 35; 13; 7; 22
18,37,0.96772,0.48649,20; 18; 37; 53; 26; 69; 40; 59; 64; 61
43,82,0.97073,0.52439,7; 43; 82; 73; 15; 43; 79; 84; 49; 32
19,30,0.9679,0.63333,14; 19; 30; 66; 7; 69; 69; 52; 74; 41
47,53,0.96838,0.88679,54; 47; 53; 24; 46; 30; 40; 79; 84; 7
22,84,0.97313,0.2619,31; 22; 84; 74; 35; 72; 84; 11; 70; 51
34,38,0.96716,0.89474,37; 34; 38; 34; 7; 27; 10; 47; 35; 12
12,75,0.97181,0.16,33; 12; 75; 85; 35; 29; 80; 46; 63; 40
14,69,0.97064,0.2029,37; 14; 69; 17; 8; 67; 42; 72; 81; 7
34,81,0.96972,0.41975,27; 34; 81; 37; 48; 13; 42; 45; 35; 16
52,70,0.96971,0.74286,31; 52; 70; 29; 27; 10; 30; 18; 23; 13
9,57,0.96683,0.15789,10; 9; 57; 48; 7; 75; 37; 33; 62; 27
7,24,0.96628,0.29167,36; 7; 24; 32; 75; 14; 75; 5; 5; 39
7,77,0.96726,0.09091,25; 7; 77; 48; 30; 34; 52; 19; 32; 47
25,69,0.96872,0.36232,76; 25; 69; 69; 21; 14; 16; 22; 69; 23
13,80,0.9697,0.1625,30; 13; 80; 31; 38; 16; 67; 13; 36; 70
19,50,0.96934,0.38,61; 19; 50; 14; 33; 45; 74; 83; 59; 27
59,83,0.97454,0.71084,72; 59; 83; 76; 50; 38; 31; 45; 57; 6
29,46,0.96728,0.63043,82; 29; 46; 31; 67; 69; 65; 66; 63; 17
10,28,0.96746,0.35714,79; 10; 28; 80; 13; 54; 5; 66; 22; 30
8,85,0.96765,0.09412,70; 8; 85; 50; 24; 35; 20; 30; 10; 25
38,73,0.97251,0.52055,79; 38; 73; 26; 30; 77; 72; 85; 68; 60
6,67,0.96844,0.08955,60; 6; 67; 79; 49; 53; 40; 68; 74; 7
12,32,0.96783,0.375,37; 12; 32; 58; 63; 48; 49; 75; 40; 76
42,59,0.96624,0.71186,35; 42; 59; 59; 15; 57; 36; 8; 71; 81
25,32,0.96808,0.78125,68; 25; 32; 28; 26; 13; 56; 32; 53; 43
12,19,0.96584,0.63158,61; 12; 19; 72; 35; 75; 27; 38; 84; 72
9,35,0.9685,0.25714,7; 9; 35; 84; 55; 22; 20; 53; 65; 37
10,49,0.96719,0.20408,73; 10; 49; 10; 78; 49; 84; 32; 74; 28
32,62,0.96831,0.51613,9; 32; 62; 72; 59; 81; 56; 22; 32; 16
19,39,0.96822,0.48718,53; 19; 39; 43; 54; 40; 61; 30; 78; 64
59,76,0.97288,0.77632,37; 59; 76; 62; 39; 21; 23; 47; 13; 54
55,77,0.97356,0.71429,35; 55; 77; 70; 36; 47; 35; 73; 21; 33
30,80,0.97308,0.375,73; 30; 80; 26; 62; 5; 85; 22; 61; 78
52,74,0.97149,0.7027,64; 52; 74; 43; 81; 50; 45; 83; 41; 11
6,63,0.96688,0.09524,13; 6; 63; 26; 33; 30; 13; 36; 63; 57
5,49,0.96726,0.10204,75; 5; 49; 11; 57; 75; 41; 47; 20; 17
64,82,0.9724,0.78049,41; 64; 82; 69; 17; 84; 76; 29; 52; 22
6,30,0.96793,0.2,58; 6; 30; 27; 81; 40; 30; 75; 46; 6
26,53,0.96703,0.49057,6; 26; 53; 80; 82; 61; 60; 28; 29; 13
6,62,0.96885,0.09677,26; 6; 62; 31; 28; 40; 60; 48; 66; 48
9,46,0.96707,0.19565,61; 9; 46; 18; 41; 15; 48; 49; 53; 81
35,56,0.96857,0.625,59; 35; 56; 66; 24; 7; 48; 16; 21; 22
62,70,0.96946,0.88571,73; 62; 70; 28; 48; 28; 53; 80; 70; 17
59,66,0.9692,0.89394,18; 59; 66; 83; 50; 33; 69; 34; 39; 19
35,84,0.97355,0.41667,65; 35; 84; 15; 84; 13; 82; 77; 11; 22
12,60,0.96757,0.2,36; 12; 60; 38; 24; 28; 5; 30; 72; 57
28,74,0.96849,0.37838,46; 28; 74; 77; 11; 14; 22; 41; 8; 38
58,78,0.97027,0.74359,42; 58; 78; 58; 48; 36; 45; 32; 75; 63
68,76,0.97288,0.89474,54; 68; 76; 15; 16; 47; 49; 84; 11; 77
40,77,0.96845,0.51948,83; 40; 77; 84; 11; 34; 76; 66; 31; 67
5,13,0.96621,0.38462,15; 5; 13; 82; 44; 9; 35; 25; 44; 31
28,66,0.96674,0.42424,67; 28; 66; 68; 27; 31; 5; 5; 32; 26
45,71,0.96903,0.6338,79; 45; 71; 8; 35; 55; 23; 72; 58; 25
16,44,0.96739,0.36364,55; 16; 44; 18; 32; 70; 34; 46; 53; 47
59,80,0.97166,0.7375,83; 59; 80; 83; 60; 69; 40; 31; 33; 10
10,51,0.96602,0.19608,9; 10; 51; 37; 73; 23; 44; 44; 29; 52
17,47,0.96831,0.3617,84; 17; 47; 68; 69; 47; 18; 82; 46; 68
7,35,0.96916,0.2,30; 7; 35; 36; 18; 82; 54; 61; 29; 48
28,73,0.96761,0.38356,51; 28; 73; 8; 39; 77; 9; 85; 54; 58
18,48,0.96824,0.375,51; 18; 48; 8; 73; 28; 41; 19; 41; 66
8,84,0.97375,0.09524,13; 8; 84; 18; 42; 58; 75; 36; 31; 23
9,44,0.96725,0.20455,35; 9; 44; 41; 26; 73; 7; 61; 31; 28
20,52,0.96652,0.38462,80; 20; 52; 30; 72; 83; 50; 6; 6; 71
40,45,0.96697,0.88889,29; 40; 45; 15; 81; 68; 67; 16; 47; 32
39,44,0.96858,0.88636,62; 39; 44; 69; 22; 46; 7; 58; 26; 37
20,56,0.96541,0.35714,27; 20; 56; 79; 48; 62; 65; 18; 76; 61
7,82,0.97444,0.08537,17; 7; 82; 19; 53; 16; 55; 18; 69; 26
56,80,0.97093,0.7,26; 56; 80; 8; 42; 63; 29; 43; 54; 34
72,81,0.9734,0.88889,26; 72; 81; 85; 77; 21; 80; 8; 45; 58
9,62,0.96664,0.14516,19; 9; 62; 49; 16; 19; 36; 7; 41; 52
25,48,0.96701,0.52083,28; 25; 48; 78; 79; 66; 54; 23; 46; 11
16,42,0.9661,0.38095,40; 16; 42; 50; 18; 60; 58; 65; 47; 64
71,80,0.97398,0.8875,45; 71; 80; 63; 49; 24; 26; 31; 82; 43
27,52,0.96649,0.51923,36; 27; 52; 68; 58; 69; 38; 63; 6; 80
50,80,0.97201,0.625,69; 50; 80; 16; 44; 15; 70; 55; 57; 51
26,72,0.97093,0.36111,20; 26; 72; 63; 32; 83; 27; 75; 78; 54
21,53,0.96672,0.39623,80; 21; 53; 64; 46; 35; 10; 58; 85; 33
6,62,0.96753,0.09677,49; 6; 62; 60; 10; 64; 82; 40; 55; 10
30,61,0.96671,0.4918,77; 30; 61; 17; 25; 8; 59; 58; 22; 71
12,32,0.96828,0.375,14; 12; 32; 30; 77; 51; 47; 67; 76; 30
17,58,0.96683,0.2931,20; 17; 58; 10; 46; 15; 61; 38; 18; 82
58,74,0.97035,0.78378,47; 58; 74; 76; 74; 55; 58; 33; 9; 48
22,75,0.96809,0.29333,64; 22; 75; 78; 33; 45; 35; 18; 27; 6
11,55,0.96416,0.2,44; 11; 55; 63; 16; 62; 68; 69; 32; 52
56,76,0.97231,0.73684,79; 56; 76; 76; 51; 15; 6; 18; 32; 71
10,25,0.96816,0.4,55; 10; 25; 34; 26; 66; 78; 6; 14; 36
10,34,0.96867,0.29412,31; 10; 34; 75; 44; 80; 18; 5; 25; 24
32,41,0.96867,0.78049,80; 32; 41; 40; 19; 21; 44; 47; 69; 48
34,85,0.97448,0.4,59; 34; 85; 77; 20; 65; 80; 34; 11; 57
30,79,0.97291,0.37975,8; 30; 79; 31; 5; 28; 47; 57; 44; 5
15,24,0.96689,0.625,49; 15; 24; 48; 54; 71; 75; 28; 7; 18
7,73,0.9707,0.09589,31; 7; 73; 11; 80; 57; 22; 72; 34; 5
17,19,0.96667,0.89474,29; 17; 19; 40; 20; 56; 13; 14; 35; 23
10,62,0.96865,0.16129,59; 10; 62; 69; 37; 65; 47; 27; 43; 54
9,45,0.96649,0.2,26; 9; 45; 61; 59; 17; 63; 69; 39; 60
43,83,0.97408,0.51807,68; 43; 83; 19; 68; 18; 22; 23; 24; 58
11,74,0.97149,0.14865,43; 11; 74; 15; 52; 35; 38; 83; 12; 23
15,76,0.96839,0.19737,51; 15; 76; 9; 21; 44; 39; 78; 15; 36
38,73,0.97269,0.52055,7; 38; 73; 8; 20; 57; 77; 54; 23; 58
14,37,0.96814,0.37838,15; 14; 37; 22; 23; 75; 12; 34; 73; 61
29,41,0.96765,0.70732,25; 29; 41; 71; 35; 32; 15; 60; 8; 27
29,46,0.96821,0.63043,46; 29; 46; 48; 35; 7; 17; 53; 26; 64
14,70,0.97082,0.2,57; 14; 70; 47; 58; 34; 80; 70; 69; 52
55,79,0.97041,0.6962,44; 55; 79; 7; 8; 16; 14; 38; 7; 7
6,37,0.96784,0.16216,37; 6; 37; 11; 11; 63; 65; 32; 55; 20
31,81,0.97223,0.38272,48; 31; 81; 37; 54; 42; 75; 11; 53; 56
54,77,0.97247,0.7013,47; 54; 77; 80; 25; 76; 15; 45; 6; 44
6,63,0.96643,0.09524,64; 6; 63; 62; 46; 27; 60; 67; 42; 66
12,79,0.969,0.1519,48; 12; 79; 83; 16; 25; 28; 83; 55; 50
36,73,0.96869,0.49315,64; 36; 73; 63; 71; 40; 6; 24; 65; 29
10,61,0.96763,0.16393,60; 10; 61; 34; 62; 10; 51; 29; 59; 40
25,62,0.96646,0.40323,82; 25; 62; 64; 80; 12; 78; 70; 23; 47
59,83,0.9749,0.71084,25; 59; 83; 31; 13; 43; 38; 21; 79; 46
30,61,0.9665,0.4918,38; 30; 61; 76; 74; 76; 84; 72; 15; 82
50,79,0.97087,0.63291,15; 50; 79; 82; 78; 36; 6; 12; 35; 31
31,73,0.97195,0.42466,39; 31; 73; 58; 21; 39; 24; 69; 22; 24
23,47,0.96701,0.48936,31; 23; 47; 6; 77; 63; 70; 68; 60; 75
52,73,0.9688,0.71233,62; 52; 73; 33; 68; 5; 39; 63; 45; 70
7,67,0.96654,0.10448,10; 7; 67; 56; 11; 10; 20; 61; 27; 13
49,78,0.97171,0.62821,34; 49; 78; 80; 19; 57; 28; 71; 60; 71
13,36,0.96775,0.36111,30; 13; 36; 32; 24; 27; 64; 54; 42; 43
21,43,0.96788,0.48837,57; 21; 43; 22; 28; 71; 85; 59; 20; 84
44,62,0.96858,0.70968,59; 44; 62; 63; 57; 44; 55; 33; 83; 62
16,55,0.96623,0.29091,27; 16; 55; 5; 18; 69; 45; 38; 63; 39
7,68,0.96943,0.10294,44; 7; 68; 59; 16; 82; 11; 66; 13; 24
71,80,0.97445,0.8875,54; 71; 80; 6; 66; 67; 27; 64; 10; 46
25,85,0.97356,0.29412,17; 25; 85; 66; 57; 10; 52; 48; 16; 41
48,65,0.96678,0.73846,27; 48; 65; 5; 6; 63; 49; 8; 9; 42
36,57,0.96613,0.63158,60; 36; 57; 57; 20; 75; 44; 79; 25; 33
8,84,0.97382,0.09524,36; 8; 84; 46; 68; 55; 48; 67; 52; 14
15,36,0.97016,0.41667,26; 15; 36; 16; 18; 16; 28; 49; 14; 48
49,69,0.97057,0.71014,39; 49; 69; 8; 27; 28; 44; 14; 32; 63
53,76,0.97297,0.69737,79; 53; 76; 21; 79; 23; 7; 15; 28; 58
49,63,0.96908,0.77778,57; 49; 63; 33; 36; 73; 82; 48; 76; 63
27,43,0.96799,0.62791,18; 27; 43; 41; 54; 46; 81; 30; 56; 58
49,66,0.96814,0.74242,79; 49; 66; 67; 80; 33; 69; 67; 26; 12
27,38,0.96752,0.71053,5; 27; 38; 19; 51; 56; 83; 9; 51; 71
9,34,0.96852,0.26471,73; 9; 34; 78; 50; 16; 23; 37; 48; 35
11,42,0.96704,0.2619,49; 11; 42; 77; 54; 45; 61; 46; 39; 7
16,62,0.96839,0.25806,38; 16; 62; 54; 41; 67; 9; 37; 38; 57
44,84,0.97466,0.52381,67; 44; 84; 72; 70; 29; 60; 78; 56; 72
