ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,41,0.82582,0.4878,41; 20; 32; 25; 38; 56; 41; 61; 44; 20
8,11,0.84878,0.72727,39; 8; 30; 20; 28; 44; 11; 34; 49; 31
11,40,0.83906,0.275,8; 11; 38; 39; 66; 70; 40; 28; 70; 59
9,52,0.86535,0.17308,59; 9; 63; 58; 31; 84; 52; 77; 17; 43
61,72,0.85355,0.84722,31; 61; 6; 42; 44; 69; 72; 5; 28; 19
37,50,0.80822,0.74,10; 37; 82; 78; 33; 16; 50; 39; 12; 44
36,40,0.79302,0.9,85; 36; 74; 72; 48; 30; 40; 6; 77; 62
34,52,0.82019,0.65385,66; 34; 25; 28; 22; 24; 52; 15; 56; 23
30,52,0.83436,0.57692,27; 30; 11; 79; 43; 18; 52; 80; 67; 48
38,50,0.82499,0.76,55; 38; 19; 45; 65; 21; 50; 65; 61; 36
19,57,0.8377,0.33333,56; 19; 16; 51; 64; 82; 57; 28; 42; 16
45,58,0.83039,0.77586,10; 45; 64; 70; 46; 11; 58; 12; 13; 40
51,52,0.79647,0.98077,71; 51; 55; 25; 79; 36; 52; 57; 48; 73
10,40,0.84616,0.25,73; 10; 46; 38; 66; 30; 40; 25; 26; 8
20,52,0.84909,0.38462,10; 20; 15; 84; 82; 34; 52; 35; 43; 5
12,21,0.80657,0.57143,69; 12; 38; 71; 58; 28; 21; 46; 14; 70
15,58,0.78683,0.25862,44; 15; 83; 32; 29; 69; 58; 40; 36; 22
28,68,0.84124,0.41176,46; 28; 64; 59; 40; 67; 68; 82; 55; 20
31,58,0.82059,0.53448,71; 31; 78; 56; 7; 36; 58; 84; 66; 41
15,52,0.84103,0.28846,73; 15; 85; 40; 5; 22; 52; 34; 14; 14
51,58,0.81017,0.87931,64; 51; 40; 35; 55; 61; 58; 44; 7; 5
39,45,0.85757,0.86667,22; 39; 56; 9; 34; 41; 45; 22; 20; 20
8,11,0.8299,0.72727,81; 8; 51; 84; 11; 77; 11; 20; 78; 15
45,62,0.80413,0.72581,80; 45; 80; 59; 74; 46; 62; 50; 78; 51
23,41,0.83802,0.56098,57; 23; 61; 29; 83; 65; 41; 74; 69; 26
10,40,0.85738,0.25,69; 10; 56; 10; 49; 79; 40; 80; 56; 7
42,57,0.80883,0.73684,45; 42; 28; 39; 46; 17; 57; 17; 72; 83
34,41,0.80918,0.82927,37; 34; 48; 84; 60; 37; 41; 46; 35; 48
18,28,0.8386,0.64286,74; 18; 35; 27; 30; 71; 28; 75; 6; 10
43,62,0.80323,0.69355,5; 43; 34; 45; 21; 78; 62; 78; 73; 18
12,58,0.86781,0.2069,8; 12; 56; 49; 75; 60; 58; 25; 70; 60
5,32,0.7072,0.15625,44; 5; 79; 33; 61; 74; 32; 61; 42; 34
8,11,0.84099,0.72727,43; 8; 57; 68; 47; 39; 11; 74; 53; 15
7,9,0.90142,0.77778,25; 7; 77; 41; 54; 62; 9; 78; 42; 6
11,28,0.83095,0.39286,31; 11; 85; 17; 6; 42; 28; 40; 14; 10
52,72,0.81031,0.72222,76; 52; 25; 64; 79; 38; 72; 27; 65; 47
33,57,0.80461,0.57895,83; 33; 74; 37; 17; 24; 57; 16; 75; 49
17,20,0.82957,0.85,54; 17; 49; 76; 62; 67; 20; 72; 57; 20
10,20,0.82991,0.5,56; 10; 47; 56; 33; 20; 20; 55; 10; 63
34,57,0.82264,0.59649,84; 34; 11; 54; 75; 43; 57; 25; 5; 72
8,11,0.83182,0.72727,54; 8; 72; 82; 76; 50; 11; 9; 36; 44
5,21,0.69838,0.2381,61; 5; 78; 38; 50; 51; 21; 9; 57; 18
18,20,0.85261,0.9,31; 18; 39; 54; 75; 25; 20; 42; 44; 65
7,72,0.89324,0.09722,55; 7; 24; 36; 55; 18; 72; 11; 21; 84
16,40,0.8664,0.4,83; 16; 43; 65; 51; 62; 40; 81; 21; 55
22,62,0.81576,0.35484,37; 22; 6; 39; 33; 56; 62; 27; 85; 44
44,62,0.80526,0.70968,80; 44; 49; 31; 49; 34; 62; 21; 10; 66
36,58,0.84505,0.62069,78; 36; 32; 49; 20; 37; 58; 76; 70; 40
39,40,0.8136,0.975,81; 39; 79; 83; 31; 80; 40; 79; 74; 77
9,11,0.86289,0.81818,72; 9; 68; 41; 45; 44; 11; 16; 82; 24
9,50,0.82704,0.18,57; 9; 73; 67; 29; 29; 50; 79; 72; 24
16,28,0.80777,0.57143,72; 16; 70; 85; 37; 52; 28; 18; 39; 9
37,40,0.85904,0.925,34; 37; 14; 24; 85; 75; 40; 22; 23; 16
35,50,0.80241,0.7,80; 35; 82; 20; 25; 37; 50; 12; 38; 43
55,72,0.82628,0.76389,5; 55; 41; 6; 22; 28; 72; 50; 31; 51
5,9,0.65213,0.55556,34; 5; 7; 23; 47; 15; 9; 49; 33; 74
47,57,0.84983,0.82456,7; 47; 85; 80; 68; 58; 57; 31; 58; 73
18,20,0.85095,0.9,79; 18; 68; 21; 41; 41; 20; 39; 22; 47
8,45,0.7708,0.17778,63; 8; 75; 52; 15; 81; 45; 10; 7; 12
9,11,0.87346,0.81818,80; 9; 34; 73; 44; 82; 11; 84; 23; 17
52,72,0.8226,0.72222,80; 52; 67; 57; 66; 80; 72; 77; 38; 77
8,9,0.83772,0.88889,79; 8; 39; 82; 5; 66; 9; 21; 34; 78
36,72,0.83524,0.5,12; 36; 52; 45; 61; 5; 72; 68; 79; 24
17,21,0.83605,0.80952,51; 17; 47; 42; 62; 7; 21; 55; 23; 48
6,9,0.78894,0.66667,69; 6; 50; 48; 20; 48; 9; 14; 39; 83
16,58,0.83253,0.27586,29; 16; 7; 25; 23; 82; 58; 40; 66; 48
5,32,0.7045,0.15625,73; 5; 39; 61; 80; 60; 32; 73; 49; 80
18,32,0.8176,0.5625,52; 18; 72; 73; 48; 83; 32; 48; 54; 44
51,52,0.81122,0.98077,47; 51; 32; 29; 67; 63; 52; 39; 54; 39
44,68,0.84106,0.64706,46; 44; 68; 21; 13; 22; 68; 69; 49; 47
5,72,0.71165,0.06944,62; 5; 38; 17; 5; 73; 72; 31; 28; 32
27,72,0.85127,0.375,57; 27; 69; 53; 29; 12; 72; 60; 85; 54
33,41,0.82699,0.80488,61; 33; 50; 21; 38; 11; 41; 51; 34; 83
6,11,0.77161,0.54545,43; 6; 45; 17; 32; 40; 11; 85; 8; 8
9,11,0.87072,0.81818,9; 9; 21; 7; 10; 51; 11; 27; 19; 72
19,68,0.83478,0.27941,44; 19; 8; 8; 48; 39; 68; 73; 31; 64
54,58,0.80548,0.93103,64; 54; 66; 13; 68; 82; 58; 47; 44; 82
44,57,0.80847,0.77193,84; 44; 46; 53; 61; 41; 57; 57; 75; 10
40,41,0.80455,0.97561,59; 40; 56; 34; 29; 76; 41; 49; 76; 61
7,68,0.87465,0.10294,32; 7; 41; 17; 66; 73; 68; 23; 47; 26
17,52,0.83967,0.32692,82; 17; 35; 74; 31; 31; 52; 13; 84; 56
17,32,0.84899,0.53125,28; 17; 71; 59; 25; 78; 32; 47; 74; 52
10,32,0.83346,0.3125,10; 10; 7; 11; 35; 43; 32; 59; 65; 17
10,40,0.83513,0.25,42; 10; 66; 66; 44; 51; 40; 29; 11; 47
29,52,0.86117,0.55769,7; 29; 33; 85; 40; 85; 52; 43; 49; 51
37,52,0.82939,0.71154,40; 37; 18; 82; 38; 34; 52; 84; 52; 8
7,20,0.88378,0.35,78; 7; 58; 6; 46; 26; 20; 33; 16; 46
10,58,0.81225,0.17241,46; 10; 25; 65; 46; 24; 58; 31; 37; 44
10,21,0.85144,0.47619,81; 10; 81; 51; 73; 27; 21; 48; 62; 14
8,9,0.86428,0.88889,49; 8; 33; 20; 14; 75; 9; 66; 59; 60
9,11,0.87461,0.81818,26; 9; 79; 37; 14; 61; 11; 36; 33; 60
34,52,0.79905,0.65385,8; 34; 22; 53; 75; 62; 52; 29; 84; 58
10,32,0.83388,0.3125,51; 10; 73; 71; 40; 37; 32; 59; 6; 51
13,21,0.83332,0.61905,57; 13; 13; 39; 34; 67; 21; 66; 18; 33
19,57,0.83554,0.33333,72; 19; 45; 12; 50; 10; 57; 45; 6; 41
5,11,0.65797,0.45455,27; 5; 51; 43; 49; 5; 11; 38; 22; 62
5,9,0.67216,0.55556,83; 5; 84; 21; 10; 46; 9; 60; 63; 82
27,32,0.80065,0.84375,47; 27; 44; 84; 49; 30; 32; 8; 18; 17
14,62,0.84916,0.22581,11; 14; 49; 37; 76; 12; 62; 78; 24; 25
42,50,0.82282,0.84,48; 42; 78; 17; 35; 22; 50; 40; 11; 5
18,28,0.83503,0.64286,66; 18; 80; 46; 81; 22; 28; 24; 46; 51
26,52,0.84792,0.5,41; 26; 45; 34; 54; 39; 52; 31; 26; 54
44,57,0.82364,0.77193,24; 44; 12; 49; 66; 5; 57; 24; 72; 85
7,9,0.90428,0.77778,49; 7; 28; 34; 32; 22; 9; 25; 13; 42
19,40,0.83214,0.475,11; 19; 49; 22; 82; 9; 40; 52; 78; 35
51,58,0.82053,0.87931,31; 51; 41; 48; 24; 12; 58; 48; 70; 6
28,57,0.83062,0.49123,64; 28; 71; 50; 5; 70; 57; 71; 31; 43
49,50,0.85054,0.98,61; 49; 69; 37; 65; 39; 50; 33; 14; 33
30,40,0.81472,0.75,37; 30; 74; 43; 26; 21; 40; 68; 64; 46
45,52,0.81169,0.86538,54; 45; 44; 52; 80; 50; 52; 15; 77; 35
29,32,0.8241,0.90625,49; 29; 85; 22; 38; 12; 32; 80; 71; 13
5,68,0.71076,0.07353,33; 5; 36; 37; 71; 22; 68; 44; 38; 44
27,41,0.82688,0.65854,36; 27; 52; 28; 35; 39; 41; 28; 52; 50
35,57,0.81442,0.61404,43; 35; 14; 39; 60; 57; 57; 67; 38; 49
22,72,0.81168,0.30556,82; 22; 35; 74; 77; 34; 72; 70; 45; 48
10,20,0.85888,0.5,73; 10; 24; 49; 49; 18; 20; 5; 41; 23
51,57,0.82477,0.89474,76; 51; 78; 35; 29; 51; 57; 21; 33; 77
29,52,0.80226,0.55769,50; 29; 45; 42; 36; 46; 52; 42; 77; 52
5,20,0.69872,0.25,56; 5; 68; 59; 26; 43; 20; 38; 69; 82
8,9,0.84446,0.88889,40; 8; 52; 16; 57; 66; 9; 83; 24; 54
7,57,0.89128,0.12281,76; 7; 64; 45; 50; 21; 57; 56; 60; 41
5,9,0.69492,0.55556,73; 5; 55; 32; 83; 47; 9; 8; 47; 54
22,32,0.83226,0.6875,46; 22; 41; 47; 60; 35; 32; 5; 19; 65
8,11,0.84143,0.72727,32; 8; 45; 12; 8; 66; 11; 70; 32; 35
7,57,0.87694,0.12281,76; 7; 36; 25; 81; 81; 57; 79; 31; 63
11,32,0.84042,0.34375,27; 11; 7; 64; 20; 38; 32; 57; 33; 68
63,68,0.84246,0.92647,53; 63; 39; 40; 60; 42; 68; 85; 82; 31
13,20,0.85497,0.65,82; 13; 44; 40; 71; 82; 20; 30; 42; 50
45,50,0.83596,0.9,78; 45; 48; 66; 56; 40; 50; 79; 12; 13
14,32,0.84739,0.4375,83; 14; 26; 82; 12; 14; 32; 23; 40; 14
45,58,0.81841,0.77586,29; 45; 8; 42; 19; 61; 58; 20; 38; 79
6,11,0.78599,0.54545,74; 6; 41; 37; 75; 84; 11; 56; 78; 17
49,52,0.82057,0.94231,38; 49; 7; 60; 57; 52; 52; 35; 50; 65
13,57,0.86751,0.22807,18; 13; 53; 70; 66; 41; 57; 31; 63; 28
54,68,0.85047,0.79412,53; 54; 32; 18; 41; 38; 68; 9; 61; 13
19,72,0.82854,0.26389,73; 19; 28; 31; 9; 60; 72; 57; 29; 32
27,45,0.79835,0.6,14; 27; 41; 45; 84; 32; 45; 56; 63; 69
10,40,0.84329,0.25,25; 10; 10; 6; 51; 55; 40; 12; 80; 55
21,50,0.87505,0.42,13; 21; 46; 77; 72; 26; 50; 81; 49; 31
7,9,0.89286,0.77778,19; 7; 5; 11; 50; 80; 9; 32; 74; 10
9,68,0.8527,0.13235,24; 9; 78; 58; 63; 81; 68; 78; 40; 17
16,41,0.83415,0.39024,44; 16; 38; 29; 59; 28; 41; 45; 5; 52
24,41,0.79375,0.58537,28; 24; 11; 42; 41; 40; 41; 45; 31; 7
6,9,0.7839,0.66667,9; 6; 69; 19; 85; 29; 9; 80; 52; 27
29,32,0.81122,0.90625,81; 29; 15; 6; 44; 21; 32; 10; 55; 83
10,11,0.83892,0.90909,43; 10; 35; 41; 56; 66; 11; 19; 18; 25
20,58,0.84352,0.34483,84; 20; 7; 33; 82; 50; 58; 51; 68; 70
15,68,0.84809,0.22059,44; 15; 63; 5; 26; 71; 68; 12; 18; 26
50,52,0.82016,0.96154,42; 50; 46; 49; 40; 68; 52; 25; 9; 10
52,58,0.85675,0.89655,44; 52; 83; 40; 27; 69; 58; 37; 21; 25
8,32,0.79911,0.25,81; 8; 45; 45; 42; 84; 32; 41; 41; 42
27,52,0.80476,0.51923,16; 27; 7; 37; 56; 71; 52; 78; 20; 13
27,68,0.83378,0.39706,26; 27; 75; 25; 43; 82; 68; 28; 48; 16
44,52,0.84552,0.84615,83; 44; 51; 49; 29; 13; 52; 5; 71; 68
34,45,0.81807,0.75556,38; 34; 12; 47; 38; 51; 45; 15; 81; 82
15,58,0.86934,0.25862,8; 15; 6; 77; 77; 81; 58; 83; 72; 9
7,21,0.87894,0.33333,71; 7; 9; 57; 65; 51; 21; 11; 43; 40
22,58,0.88142,0.37931,82; 22; 9; 41; 76; 81; 58; 17; 47; 68
11,58,0.85188,0.18966,65; 11; 33; 9; 24; 63; 58; 37; 54; 7
46,52,0.82948,0.88462,22; 46; 73; 83; 20; 42; 52; 46; 21; 41
6,11,0.77462,0.54545,10; 6; 26; 13; 79; 13; 11; 32; 37; 46
13,32,0.79812,0.40625,81; 13; 54; 38; 9; 53; 32; 27; 78; 46
6,9,0.81848,0.66667,5; 6; 30; 76; 84; 42; 9; 85; 60; 6
8,11,0.87882,0.72727,58; 8; 84; 61; 45; 75; 11; 44; 70; 18
7,11,0.90445,0.63636,50; 7; 51; 80; 17; 20; 11; 67; 56; 80
7,32,0.85481,0.21875,61; 7; 26; 52; 46; 82; 32; 70; 69; 50
56,57,0.82562,0.98246,70; 56; 83; 33; 70; 9; 57; 75; 73; 62
17,41,0.81245,0.41463,59; 17; 17; 47; 41; 29; 41; 52; 23; 84
42,68,0.80429,0.61765,25; 42; 11; 51; 38; 63; 68; 65; 61; 70
5,9,0.67662,0.55556,55; 5; 47; 14; 47; 17; 9; 28; 44; 64
33,41,0.81883,0.80488,84; 33; 40; 49; 24; 79; 41; 50; 46; 64
27,50,0.83638,0.54,29; 27; 12; 85; 64; 37; 50; 76; 32; 17
39,57,0.85133,0.68421,15; 39; 25; 32; 46; 29; 57; 13; 22; 9
13,32,0.82911,0.40625,46; 13; 15; 35; 38; 41; 32; 66; 72; 26
24,32,0.85708,0.75,71; 24; 39; 54; 51; 24; 32; 49; 84; 59
5,21,0.69178,0.2381,83; 5; 49; 72; 82; 20; 21; 45; 10; 44
13,41,0.84633,0.31707,40; 13; 25; 67; 70; 5; 41; 51; 39; 24
31,41,0.80081,0.7561,43; 31; 26; 39; 74; 82; 41; 40; 30; 71
11,57,0.86051,0.19298,78; 11; 21; 29; 56; 30; 57; 24; 18; 41
10,21,0.8464,0.47619,62; 10; 33; 58; 38; 53; 21; 56; 60; 50
6,11,0.78597,0.54545,64; 6; 51; 32; 21; 55; 11; 65; 78; 79
6,41,0.81603,0.14634,71; 6; 31; 80; 74; 25; 41; 52; 8; 5
15,28,0.83855,0.53571,45; 15; 57; 35; 10; 70; 28; 32; 32; 25
16,40,0.83187,0.4,53; 16; 63; 73; 66; 16; 40; 10; 14; 15
35,41,0.86076,0.85366,59; 35; 70; 16; 17; 49; 41; 78; 68; 74
23,32,0.79642,0.71875,16; 23; 41; 73; 35; 29; 32; 10; 62; 31
20,50,0.82399,0.4,48; 20; 65; 76; 75; 81; 50; 27; 65; 79
13,28,0.87048,0.46429,44; 13; 6; 57; 70; 20; 28; 32; 33; 54
21,57,0.81964,0.36842,42; 21; 62; 18; 44; 49; 57; 55; 29; 72
7,28,0.85944,0.25,29; 7; 52; 37; 25; 11; 28; 10; 32; 39
29,68,0.8568,0.42647,37; 29; 38; 45; 40; 68; 68; 71; 18; 58
19,20,0.83738,0.95,64; 19; 49; 8; 45; 69; 20; 78; 32; 74
22,32,0.81353,0.6875,65; 22; 17; 64; 40; 74; 32; 32; 32; 79
6,9,0.79055,0.66667,12; 6; 72; 18; 59; 17; 9; 81; 84; 48
19,52,0.8675,0.36538,41; 19; 22; 47; 19; 75; 52; 6; 70; 62
5,20,0.67967,0.25,59; 5; 75; 61; 50; 34; 20; 50; 27; 11
28,32,0.81313,0.875,14; 28; 30; 26; 64; 54; 32; 27; 76; 70
46,57,0.82388,0.80702,9; 46; 60; 55; 72; 18; 57; 62; 36; 57
50,62,0.79774,0.80645,35; 50; 77; 22; 5; 71; 62; 82; 55; 78
24,50,0.83723,0.48,24; 24; 75; 58; 9; 85; 50; 20; 57; 22
42,45,0.81616,0.93333,65; 42; 25; 75; 73; 69; 45; 80; 51; 12
44,57,0.81959,0.77193,6; 44; 84; 24; 17; 26; 57; 71; 82; 45
6,11,0.77211,0.54545,11; 6; 58; 85; 39; 19; 11; 82; 15; 7
35,40,0.83325,0.875,49; 35; 47; 7; 40; 54; 40; 14; 53; 32
38,45,0.79831,0.84444,52; 38; 13; 10; 77; 5; 45; 49; 51; 29
54,62,0.83516,0.87097,49; 54; 63; 42; 66; 7; 62; 15; 16; 33
20,62,0.78805,0.32258,9; 20; 47; 8; 29; 14; 62; 71; 54; 24
7,11,0.88202,0.63636,24; 7; 11; 18; 56; 41; 11; 79; 9; 36
7,9,0.89777,0.77778,69; 7; 62; 19; 31; 49; 9; 53; 10; 83
19,20,0.83663,0.95,8; 19; 11; 42; 55; 34; 20; 9; 10; 23
10,40,0.86778,0.25,69; 10; 27; 43; 28; 60; 40; 14; 66; 53
25,28,0.79023,0.89286,68; 25; 15; 29; 9; 85; 28; 27; 55; 6
44,58,0.84179,0.75862,42; 44; 49; 72; 37; 85; 58; 65; 38; 22
19,58,0.87078,0.32759,13; 19; 43; 21; 48; 14; 58; 17; 55; 12
12,28,0.81771,0.42857,16; 12; 41; 17; 25; 24; 28; 11; 67; 27
15,45,0.86526,0.33333,72; 15; 44; 76; 80; 54; 45; 66; 42; 36
44,50,0.83827,0.88,42; 44; 32; 18; 19; 9; 50; 24; 37; 70
52,57,0.81378,0.91228,51; 52; 74; 64; 68; 15; 57; 6; 28; 14
9,62,0.87068,0.14516,7; 9; 82; 72; 38; 72; 62; 24; 72; 23
29,32,0.81882,0.90625,49; 29; 20; 74; 34; 30; 32; 45; 34; 51
66,68,0.8221,0.97059,83; 66; 49; 83; 19; 78; 68; 44; 75; 62
39,68,0.86288,0.57353,23; 39; 62; 85; 17; 68; 68; 9; 29; 69
6,41,0.81329,0.14634,60; 6; 17; 41; 17; 18; 41; 74; 67; 67
46,57,0.83254,0.80702,42; 46; 11; 5; 8; 19; 57; 59; 23; 73
24,45,0.81121,0.53333,62; 24; 6; 21; 80; 47; 45; 46; 79; 34
27,50,0.80975,0.54,41; 27; 8; 43; 55; 8; 50; 29; 53; 59
10,45,0.84472,0.22222,55; 10; 29; 85; 60; 83; 45; 77; 69; 44
16,28,0.85093,0.57143,40; 16; 58; 46; 81; 32; 28; 41; 8; 45
6,20,0.84196,0.3,39; 6; 44; 12; 74; 26; 20; 35; 16; 37
24,28,0.80423,0.85714,47; 24; 32; 83; 72; 8; 28; 84; 19; 84
15,32,0.84304,0.46875,26; 15; 80; 73; 70; 53; 32; 68; 38; 82
13,41,0.84593,0.31707,82; 13; 18; 52; 39; 28; 41; 58; 69; 12
43,72,0.83251,0.59722,23; 43; 14; 67; 60; 7; 72; 29; 64; 39
16,21,0.83285,0.7619,82; 16; 23; 79; 50; 45; 21; 44; 72; 54
9,11,0.86929,0.81818,62; 9; 14; 29; 30; 44; 11; 41; 65; 78
36,40,0.82572,0.9,36; 36; 81; 28; 61; 36; 40; 15; 49; 9
19,45,0.84559,0.42222,25; 19; 69; 82; 66; 52; 45; 16; 18; 78
49,50,0.84431,0.98,69; 49; 23; 60; 80; 60; 50; 6; 5; 73
19,21,0.85785,0.90476,81; 19; 73; 38; 12; 6; 21; 43; 68; 71
8,9,0.85849,0.88889,73; 8; 28; 46; 51; 79; 9; 72; 33; 36
66,68,0.83111,0.97059,58; 66; 23; 46; 19; 5; 68; 14; 73; 18
39,68,0.82729,0.57353,84; 39; 66; 48; 72; 41; 68; 56; 50; 59
8,9,0.86256,0.88889,47; 8; 30; 23; 55; 72; 9; 47; 11; 12
9,28,0.87509,0.32143,79; 9; 63; 9; 5; 75; 28; 82; 30; 61
21,68,0.83858,0.30882,42; 21; 37; 56; 15; 40; 68; 84; 77; 48
9,21,0.85284,0.42857,39; 9; 70; 29; 53; 25; 21; 47; 49; 75
39,68,0.83779,0.57353,44; 39; 46; 23; 35; 75; 68; 51; 12; 71
40,58,0.82328,0.68966,67; 40; 73; 9; 33; 24; 58; 71; 76; 8
29,52,0.82748,0.55769,67; 29; 47; 29; 8; 80; 52; 66; 42; 46
34,62,0.83018,0.54839,12; 34; 16; 54; 71; 83; 62; 27; 83; 27
60,72,0.80577,0.83333,47; 60; 16; 62; 76; 43; 72; 5; 55; 10
10,20,0.82916,0.5,50; 10; 57; 68; 71; 83; 20; 40; 20; 56
46,52,0.80038,0.88462,62; 46; 41; 32; 73; 80; 52; 39; 52; 47
9,58,0.86267,0.15517,26; 9; 71; 53; 5; 42; 58; 69; 44; 50
38,52,0.8624,0.73077,85; 38; 45; 18; 16; 53; 52; 62; 17; 16
8,21,0.79922,0.38095,18; 8; 76; 62; 57; 65; 21; 78; 10; 44
12,68,0.84485,0.17647,7; 12; 44; 82; 77; 70; 68; 80; 72; 54
7,20,0.8986,0.35,9; 7; 40; 9; 38; 77; 20; 65; 20; 81
42,62,0.81424,0.67742,17; 42; 63; 67; 32; 69; 62; 68; 80; 70
15,32,0.81894,0.46875,49; 15; 51; 60; 22; 62; 32; 85; 73; 56
25,28,0.80509,0.89286,48; 25; 30; 74; 83; 40; 28; 63; 84; 82
10,40,0.85047,0.25,51; 10; 55; 27; 73; 55; 40; 34; 68; 43
44,57,0.82759,0.77193,80; 44; 35; 21; 64; 25; 57; 34; 14; 35
12,52,0.84622,0.23077,41; 12; 75; 8; 83; 78; 52; 43; 35; 38
10,21,0.84297,0.47619,37; 10; 77; 81; 35; 51; 21; 18; 38; 25
46,52,0.82695,0.88462,71; 46; 9; 21; 25; 56; 52; 68; 81; 26
45,57,0.80994,0.78947,22; 45; 72; 62; 19; 36; 57; 79; 64; 77
6,11,0.78654,0.54545,82; 6; 41; 18; 58; 17; 11; 19; 45; 71
55,62,0.84636,0.8871,29; 55; 30; 11; 29; 55; 62; 24; 68; 50
17,50,0.81579,0.34,38; 17; 8; 35; 16; 34; 50; 20; 64; 50
21,45,0.84021,0.46667,22; 21; 48; 27; 34; 74; 45; 74; 29; 42
42,58,0.80646,0.72414,9; 42; 17; 27; 23; 9; 58; 33; 18; 32
33,72,0.85332,0.45833,24; 33; 59; 24; 12; 53; 72; 24; 67; 43
8,11,0.85333,0.72727,40; 8; 60; 53; 12; 18; 11; 48; 15; 47
31,32,0.81341,0.96875,38; 31; 18; 26; 69; 50; 32; 53; 5; 28
9,20,0.8617,0.45,35; 9; 81; 40; 70; 10; 20; 59; 42; 23
6,20,0.80985,0.3,10; 6; 55; 52; 35; 40; 20; 37; 54; 77
48,57,0.81868,0.84211,21; 48; 44; 71; 85; 68; 57; 36; 61; 73
34,45,0.81979,0.75556,9; 34; 84; 29; 73; 27; 45; 22; 71; 79
30,52,0.81466,0.57692,30; 30; 43; 8; 50; 22; 52; 35; 79; 74
8,50,0.81164,0.16,34; 8; 73; 21; 54; 21; 50; 21; 54; 47
13,58,0.83871,0.22414,15; 13; 34; 69; 85; 69; 58; 69; 62; 78
31,41,0.81288,0.7561,6; 31; 13; 27; 63; 40; 41; 76; 38; 30
33,57,0.82539,0.57895,7; 33; 82; 78; 57; 65; 57; 39; 7; 21
6,32,0.83017,0.1875,5; 6; 82; 41; 40; 70; 32; 29; 64; 23
60,62,0.88708,0.96774,38; 60; 59; 36; 52; 12; 62; 25; 46; 49
68,72,0.82374,0.94444,77; 68; 32; 34; 60; 59; 72; 52; 27; 36
13,45,0.83103,0.28889,71; 13; 31; 62; 55; 33; 45; 44; 69; 12
29,45,0.78573,0.64444,6; 29; 71; 49; 24; 51; 45; 71; 46; 31
17,52,0.80135,0.32692,61; 17; 70; 73; 82; 76; 52; 41; 53; 50
10,11,0.83412,0.90909,60; 10; 61; 66; 34; 68; 11; 46; 47; 12
47,50,0.82104,0.94,70; 47; 80; 42; 80; 47; 50; 49; 36; 72
5,9,0.65296,0.55556,47; 5; 74; 20; 61; 22; 9; 76; 45; 46
12,52,0.83598,0.23077,19; 12; 18; 23; 73; 74; 52; 37; 29; 35
33,62,0.82483,0.53226,72; 33; 5; 25; 22; 45; 62; 30; 65; 79
22,68,0.81872,0.32353,61; 22; 73; 28; 64; 66; 68; 11; 30; 58
28,57,0.8059,0.49123,26; 28; 44; 38; 35; 25; 57; 67; 11; 85
9,20,0.81751,0.45,63; 9; 54; 59; 66; 6; 20; 35; 55; 72
19,50,0.82238,0.38,83; 19; 23; 48; 78; 13; 50; 39; 6; 64
25,40,0.85707,0.625,40; 25; 38; 13; 55; 74; 40; 81; 69; 21
23,41,0.81424,0.56098,56; 23; 48; 71; 66; 50; 41; 66; 82; 8
70,72,0.82456,0.97222,32; 70; 68; 39; 49; 80; 72; 50; 85; 28
19,68,0.8381,0.27941,27; 19; 55; 41; 21; 44; 68; 55; 83; 52
36,68,0.82631,0.52941,30; 36; 21; 40; 32; 37; 68; 48; 84; 82
16,40,0.82633,0.4,32; 16; 25; 23; 12; 53; 40; 48; 70; 48
5,58,0.69958,0.08621,21; 5; 41; 19; 11; 37; 58; 70; 25; 82
12,20,0.79956,0.6,71; 12; 40; 34; 55; 38; 20; 68; 11; 26
10,11,0.84735,0.90909,48; 10; 38; 55; 68; 68; 11; 22; 34; 18
29,57,0.83445,0.50877,83; 29; 18; 42; 30; 64; 57; 10; 36; 69
7,11,0.87819,0.63636,44; 7; 46; 34; 57; 48; 11; 41; 83; 18
5,52,0.70691,0.09615,5; 5; 35; 59; 85; 66; 52; 35; 78; 15
7,9,0.89378,0.77778,73; 7; 8; 61; 38; 76; 9; 31; 56; 54
21,72,0.82304,0.29167,72; 21; 11; 28; 42; 23; 72; 32; 21; 80
25,72,0.82372,0.34722,8; 25; 68; 11; 8; 45; 72; 45; 21; 62
31,57,0.83737,0.54386,13; 31; 80; 24; 31; 30; 57; 21; 25; 74
20,32,0.82274,0.625,80; 20; 39; 57; 25; 54; 32; 50; 73; 79
10,21,0.85443,0.47619,27; 10; 74; 42; 46; 60; 21; 68; 56; 10
49,52,0.84715,0.94231,18; 49; 44; 26; 52; 22; 52; 32; 6; 64
19,72,0.80364,0.26389,53; 19; 45; 36; 14; 47; 72; 15; 80; 20
6,32,0.81372,0.1875,64; 6; 43; 10; 25; 28; 32; 5; 81; 37
11,32,0.8414,0.34375,83; 11; 46; 63; 80; 10; 32; 10; 60; 9
31,57,0.81043,0.54386,10; 31; 27; 6; 59; 16; 57; 23; 51; 24
33,52,0.79634,0.63462,30; 33; 25; 52; 11; 26; 52; 45; 67; 29
68,72,0.84144,0.94444,7; 68; 43; 85; 64; 63; 72; 62; 71; 85
39,62,0.81651,0.62903,53; 39; 66; 61; 84; 24; 62; 15; 18; 16
44,52,0.82163,0.84615,48; 44; 85; 45; 55; 85; 52; 76; 68; 6
