ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,32,0.8555,0.8125,8; 19; 22; 26; 22; 18; 22; 32
7,49,0.1158,0.14286,8; 13; 11; 7; 7; 13; 5; 49
60,70,0.81006,0.85714,11; 3; 11; 60; 3; 5; 9; 70
5,9,0.77742,0.55556,17; 5; 31; 5; 14; 13; 24; 9
32,82,0.384,0.39024,13; 19; 10; 32; 4; 4; 3; 82
8,9,0.80598,0.88889,27; 12; 15; 8; 25; 20; 7; 9
50,70,0.70192,0.71429,13; 10; 9; 50; 5; 6; 9; 70
12,31,0.40587,0.3871,28; 13; 20; 12; 19; 14; 11; 31
39,42,0.88026,0.92857,9; 12; 15; 39; 6; 10; 10; 42
23,32,0.72863,0.71875,16; 3; 20; 23; 17; 7; 20; 32
47,77,0.62277,0.61039,16; 8; 16; 47; 5; 4; 7; 77
37,63,0.57412,0.5873,7; 14; 12; 37; 8; 8; 10; 63
8,49,0.16102,0.16327,30; 19; 23; 8; 5; 12; 3; 49
8,10,0.75187,0.8,10; 30; 19; 8; 9; 8; 12; 10
5,9,0.80363,0.55556,10; 10; 15; 5; 4; 9; 25; 9
14,70,0.21683,0.2,17; 10; 10; 14; 3; 7; 5; 70
42,77,0.53616,0.54545,13; 13; 10; 42; 3; 6; 3; 77
40,70,0.55798,0.57143,18; 4; 11; 40; 4; 7; 5; 70
47,77,0.60948,0.61039,14; 3; 16; 47; 4; 7; 4; 77
9,32,0.30883,0.28125,20; 23; 25; 9; 18; 15; 8; 32
6,78,0.1128,0.07692,3; 25; 5; 6; 5; 6; 5; 78
28,53,0.53224,0.5283,21; 8; 11; 28; 3; 9; 4; 53
15,26,0.54301,0.57692,22; 6; 25; 15; 23; 17; 3; 26
17,32,0.50072,0.53125,7; 14; 12; 17; 5; 7; 16; 32
19,32,0.54888,0.59375,18; 14; 12; 19; 4; 17; 8; 32
46,77,0.59212,0.5974,15; 3; 3; 46; 6; 6; 3; 77
9,64,0.16587,0.14062,24; 18; 9; 9; 7; 3; 4; 64
6,42,0.13435,0.14286,21; 6; 9; 6; 11; 18; 11; 42
33,78,0.42364,0.42308,9; 16; 7; 33; 6; 6; 6; 78
41,53,0.75714,0.77358,13; 10; 3; 41; 14; 6; 9; 53
64,78,0.79917,0.82051,6; 11; 11; 64; 5; 4; 3; 78
14,64,0.25434,0.21875,12; 17; 21; 14; 9; 5; 3; 64
7,9,0.7845,0.77778,3; 21; 12; 7; 17; 8; 27; 9
6,32,0.18633,0.1875,15; 4; 30; 6; 10; 11; 8; 32
54,70,0.74966,0.77143,6; 4; 14; 54; 8; 5; 7; 70
18,49,0.40877,0.36735,11; 16; 21; 18; 16; 7; 14; 49
31,77,0.39813,0.4026,3; 19; 5; 31; 5; 4; 5; 77
7,70,0.10615,0.1,24; 25; 5; 7; 4; 9; 3; 70
14,75,0.19657,0.18667,4; 9; 5; 14; 6; 3; 6; 75
15,26,0.58987,0.57692,5; 11; 23; 15; 8; 23; 23; 26
30,49,0.60028,0.61224,18; 8; 18; 30; 4; 6; 14; 49
20,49,0.42421,0.40816,4; 22; 15; 20; 5; 5; 3; 49
57,78,0.72073,0.73077,11; 8; 5; 57; 5; 3; 5; 78
10,31,0.33442,0.32258,21; 14; 27; 10; 12; 13; 14; 31
31,49,0.62031,0.63265,18; 5; 8; 31; 12; 16; 16; 49
25,63,0.37023,0.39683,16; 5; 8; 25; 7; 4; 10; 63
41,42,0.91319,0.97619,13; 18; 8; 41; 14; 4; 12; 42
23,32,0.688,0.71875,8; 15; 25; 23; 12; 6; 17; 32
22,31,0.73131,0.70968,22; 9; 23; 22; 15; 16; 13; 31
34,63,0.51695,0.53968,11; 8; 21; 34; 11; 9; 8; 63
33,75,0.42937,0.44,12; 4; 20; 33; 4; 3; 4; 75
20,82,0.2509,0.2439,14; 8; 11; 20; 5; 5; 5; 82
26,48,0.57008,0.54167,13; 7; 22; 26; 3; 10; 3; 48
13,64,0.22148,0.20312,22; 4; 22; 13; 7; 8; 11; 64
7,53,0.16326,0.13208,20; 19; 22; 7; 10; 10; 4; 53
10,77,0.15194,0.12987,5; 20; 13; 10; 4; 3; 5; 77
19,42,0.43087,0.45238,4; 26; 4; 19; 15; 17; 15; 42
16,32,0.4902,0.5,16; 15; 25; 16; 21; 8; 17; 32
8,9,0.76674,0.88889,21; 14; 22; 8; 26; 25; 29; 9
23,70,0.33356,0.32857,20; 23; 3; 23; 3; 8; 6; 70
50,82,0.61136,0.60976,13; 9; 10; 50; 3; 4; 3; 82
11,70,0.18178,0.15714,7; 9; 27; 11; 8; 9; 3; 70
23,26,0.91248,0.88462,17; 13; 9; 23; 9; 8; 12; 26
17,26,0.62994,0.65385,5; 16; 5; 17; 7; 3; 6; 26
27,75,0.3683,0.36,3; 11; 23; 27; 5; 4; 3; 75
23,64,0.34255,0.35938,7; 21; 25; 23; 9; 9; 6; 64
30,32,0.90328,0.9375,21; 3; 17; 30; 3; 6; 4; 32
38,63,0.5923,0.60317,11; 5; 14; 38; 3; 6; 11; 63
26,49,0.51801,0.53061,15; 12; 3; 26; 6; 5; 12; 49
59,82,0.69698,0.71951,8; 10; 12; 59; 3; 5; 5; 82
12,42,0.30864,0.28571,5; 26; 16; 12; 15; 9; 18; 42
7,10,0.80212,0.7,3; 7; 15; 7; 18; 7; 18; 10
7,10,0.74502,0.7,27; 18; 30; 7; 29; 13; 19; 10
37,49,0.75301,0.7551,18; 18; 19; 37; 5; 11; 10; 49
16,31,0.52304,0.51613,27; 10; 19; 16; 4; 18; 3; 31
19,75,0.24411,0.25333,12; 16; 11; 19; 3; 6; 6; 75
71,75,0.92681,0.94667,7; 6; 8; 71; 4; 4; 4; 75
58,78,0.71514,0.74359,11; 7; 11; 58; 5; 3; 5; 78
76,82,0.94861,0.92683,7; 4; 5; 76; 4; 5; 4; 82
62,64,0.93889,0.96875,11; 5; 7; 62; 10; 7; 6; 64
11,26,0.45585,0.42308,6; 26; 29; 11; 18; 17; 12; 26
45,48,0.93191,0.9375,8; 10; 8; 45; 11; 8; 5; 48
11,26,0.42976,0.42308,4; 12; 8; 11; 7; 13; 3; 26
5,49,0.13133,0.10204,13; 10; 15; 5; 5; 10; 15; 49
28,78,0.36854,0.35897,17; 12; 21; 28; 6; 3; 4; 78
6,10,0.7857,0.6,24; 25; 22; 6; 9; 16; 22; 10
5,32,0.17947,0.15625,8; 31; 24; 5; 4; 17; 13; 32
32,53,0.59754,0.60377,14; 19; 22; 32; 15; 3; 8; 53
65,70,0.9163,0.92857,6; 4; 10; 65; 4; 5; 7; 70
9,10,0.76367,0.9,16; 9; 21; 9; 13; 29; 8; 10
7,9,0.784,0.77778,30; 10; 20; 7; 11; 10; 11; 9
42,75,0.54571,0.56,7; 16; 14; 42; 4; 4; 4; 75
74,82,0.90609,0.90244,3; 3; 3; 74; 3; 4; 4; 82
10,49,0.22604,0.20408,7; 19; 13; 10; 16; 9; 15; 49
8,48,0.18027,0.16667,29; 22; 5; 8; 6; 6; 10; 48
52,63,0.8028,0.8254,4; 12; 5; 52; 6; 3; 3; 63
7,32,0.20302,0.21875,12; 3; 28; 7; 12; 8; 22; 32
6,9,0.83342,0.66667,29; 17; 6; 6; 28; 19; 4; 9
10,70,0.17227,0.14286,19; 16; 20; 10; 3; 6; 6; 70
19,70,0.26743,0.27143,8; 14; 21; 19; 4; 7; 5; 70
16,26,0.58377,0.61538,27; 8; 27; 16; 4; 6; 17; 26
19,26,0.73563,0.73077,13; 24; 25; 19; 9; 24; 6; 26
43,78,0.55114,0.55128,8; 4; 10; 43; 6; 4; 4; 78
59,64,0.90896,0.92188,5; 5; 13; 59; 3; 9; 8; 64
58,82,0.6952,0.70732,7; 6; 3; 58; 4; 3; 5; 82
8,10,0.77359,0.8,8; 22; 10; 8; 27; 28; 28; 10
6,10,0.74368,0.6,4; 29; 3; 6; 21; 5; 3; 10
52,82,0.6263,0.63415,3; 5; 6; 52; 4; 4; 3; 82
56,77,0.70908,0.72727,10; 5; 3; 56; 5; 7; 5; 77
35,78,0.43153,0.44872,3; 8; 8; 35; 5; 6; 5; 78
49,75,0.62545,0.65333,5; 8; 6; 49; 3; 5; 7; 75
34,63,0.52758,0.53968,18; 4; 9; 34; 5; 3; 9; 63
11,82,0.16743,0.13415,10; 15; 19; 11; 4; 3; 3; 82
40,64,0.63434,0.625,8; 14; 3; 40; 5; 6; 9; 64
41,49,0.85328,0.83673,9; 6; 8; 41; 3; 8; 11; 49
44,48,0.90694,0.91667,13; 5; 17; 44; 4; 13; 8; 48
6,10,0.71089,0.6,26; 8; 12; 6; 23; 3; 12; 10
8,9,0.76949,0.88889,14; 25; 16; 8; 27; 14; 5; 9
15,26,0.56996,0.57692,7; 12; 6; 15; 16; 7; 14; 26
17,32,0.52892,0.53125,26; 27; 8; 17; 19; 4; 3; 32
28,32,0.91109,0.875,11; 19; 18; 28; 22; 14; 9; 32
5,9,0.76163,0.55556,6; 29; 21; 5; 20; 21; 12; 9
30,49,0.57632,0.61224,18; 16; 10; 30; 11; 16; 4; 49
43,78,0.54995,0.55128,12; 6; 16; 43; 6; 3; 5; 78
20,70,0.30529,0.28571,19; 10; 22; 20; 6; 5; 7; 70
5,10,0.5154,0.5,28; 27; 29; 5; 29; 14; 13; 10
39,77,0.48227,0.50649,6; 7; 3; 39; 7; 4; 3; 77
10,42,0.25436,0.2381,24; 15; 5; 10; 12; 7; 17; 42
59,64,0.90266,0.92188,9; 5; 6; 59; 8; 9; 9; 64
9,26,0.38251,0.34615,15; 15; 19; 9; 18; 23; 21; 26
9,10,0.78092,0.9,21; 21; 11; 9; 4; 10; 5; 10
19,26,0.73377,0.73077,18; 19; 8; 19; 12; 20; 16; 26
7,9,0.76126,0.77778,9; 18; 14; 7; 26; 21; 9; 9
7,9,0.74795,0.77778,16; 23; 13; 7; 3; 7; 8; 9
12,75,0.17687,0.16,17; 19; 6; 12; 6; 7; 3; 75
34,48,0.7056,0.70833,3; 19; 19; 34; 5; 6; 10; 48
20,77,0.29408,0.25974,7; 24; 18; 20; 3; 6; 3; 77
9,26,0.37221,0.34615,20; 23; 4; 9; 15; 14; 4; 26
40,70,0.57496,0.57143,6; 9; 11; 40; 8; 5; 9; 70
9,53,0.1936,0.16981,8; 6; 19; 9; 5; 9; 8; 53
16,63,0.27647,0.25397,15; 12; 6; 16; 11; 8; 6; 63
8,9,0.816,0.88889,29; 26; 24; 8; 10; 9; 3; 9
42,63,0.6611,0.66667,9; 8; 14; 42; 5; 5; 11; 63
6,10,0.75986,0.6,14; 14; 27; 6; 9; 16; 6; 10
10,26,0.38079,0.38462,3; 17; 7; 10; 23; 14; 23; 26
49,75,0.6559,0.65333,12; 11; 7; 49; 7; 6; 4; 75
10,48,0.21977,0.20833,28; 16; 7; 10; 16; 13; 6; 48
14,26,0.50254,0.53846,11; 19; 12; 14; 16; 17; 6; 26
21,32,0.62821,0.65625,5; 17; 24; 21; 13; 6; 14; 32
35,48,0.7528,0.72917,20; 14; 9; 35; 8; 3; 11; 48
20,31,0.6758,0.64516,5; 5; 22; 20; 4; 21; 12; 31
37,49,0.75358,0.7551,19; 19; 12; 37; 13; 8; 6; 49
10,32,0.30508,0.3125,11; 26; 17; 10; 20; 15; 3; 32
10,26,0.37077,0.38462,14; 21; 29; 10; 9; 19; 15; 26
5,32,0.16604,0.15625,27; 6; 7; 5; 10; 19; 18; 32
14,64,0.24039,0.21875,10; 11; 8; 14; 8; 5; 11; 64
6,9,0.8252,0.66667,29; 13; 25; 6; 23; 12; 16; 9
71,77,0.92434,0.92208,5; 5; 6; 71; 3; 7; 5; 77
11,26,0.4001,0.42308,9; 11; 8; 11; 6; 5; 18; 26
29,48,0.59863,0.60417,11; 15; 14; 29; 10; 7; 7; 48
43,78,0.55789,0.55128,13; 11; 12; 43; 5; 4; 3; 78
56,78,0.69875,0.71795,14; 12; 12; 56; 3; 6; 4; 78
23,64,0.37958,0.35938,18; 4; 20; 23; 7; 8; 5; 64
62,78,0.78043,0.79487,10; 11; 9; 62; 3; 4; 3; 78
66,82,0.75787,0.80488,10; 6; 4; 66; 3; 5; 3; 82
8,32,0.25649,0.25,25; 13; 9; 8; 21; 13; 21; 32
14,31,0.44774,0.45161,11; 8; 26; 14; 21; 5; 15; 31
61,77,0.78776,0.79221,9; 12; 6; 61; 6; 5; 5; 77
6,53,0.11403,0.11321,13; 29; 24; 6; 4; 6; 6; 53
6,9,0.78968,0.66667,11; 6; 27; 6; 24; 26; 17; 9
20,26,0.78143,0.76923,17; 25; 24; 20; 11; 12; 12; 26
5,78,0.09539,0.0641,15; 16; 14; 5; 4; 3; 5; 78
36,42,0.85222,0.85714,14; 4; 16; 36; 9; 8; 14; 42
16,26,0.59463,0.61538,11; 12; 21; 16; 21; 17; 24; 26
27,32,0.82258,0.84375,11; 7; 16; 27; 11; 5; 5; 32
5,26,0.2498,0.19231,12; 4; 15; 5; 17; 19; 21; 26
52,53,0.9351,0.98113,4; 7; 3; 52; 10; 12; 10; 53
7,31,0.24029,0.22581,11; 27; 3; 7; 11; 13; 14; 31
16,31,0.50754,0.51613,26; 12; 13; 16; 19; 15; 7; 31
25,31,0.83162,0.80645,3; 8; 7; 25; 8; 17; 21; 31
17,49,0.35293,0.34694,9; 3; 12; 17; 4; 13; 6; 49
26,32,0.81872,0.8125,15; 6; 15; 26; 15; 12; 10; 32
28,64,0.44259,0.4375,15; 21; 19; 28; 10; 6; 4; 64
42,49,0.85514,0.85714,12; 8; 9; 42; 4; 16; 4; 49
5,9,0.75656,0.55556,4; 17; 14; 5; 18; 15; 14; 9
38,49,0.73889,0.77551,15; 10; 16; 38; 6; 8; 14; 49
33,48,0.71567,0.6875,9; 10; 15; 33; 15; 14; 10; 48
7,10,0.68633,0.7,21; 24; 28; 7; 17; 29; 12; 10
38,82,0.44293,0.46341,4; 10; 14; 38; 3; 5; 5; 82
66,77,0.8512,0.85714,3; 6; 4; 66; 5; 7; 5; 77
19,31,0.62774,0.6129,17; 5; 7; 19; 19; 9; 21; 31
68,78,0.88305,0.87179,4; 7; 9; 68; 5; 5; 6; 78
5,10,0.75107,0.5,23; 11; 24; 5; 24; 29; 28; 10
27,63,0.43205,0.42857,18; 9; 20; 27; 8; 4; 9; 63
29,77,0.38638,0.37662,11; 18; 9; 29; 7; 6; 5; 77
19,63,0.30845,0.30159,20; 6; 7; 19; 7; 10; 4; 63
5,10,0.79309,0.5,11; 30; 20; 5; 6; 18; 8; 10
45,48,0.87305,0.9375,5; 12; 4; 45; 12; 3; 10; 48
29,82,0.35132,0.35366,14; 10; 3; 29; 3; 5; 5; 82
15,49,0.34264,0.30612,11; 3; 19; 15; 4; 8; 10; 49
24,32,0.75016,0.75,22; 8; 11; 24; 6; 12; 14; 32
18,31,0.51384,0.58065,9; 12; 15; 18; 7; 10; 5; 31
6,49,0.13313,0.12245,26; 28; 4; 6; 11; 4; 7; 49
64,78,0.81298,0.82051,7; 8; 11; 64; 6; 4; 3; 78
19,64,0.3002,0.29688,10; 11; 20; 19; 5; 3; 11; 64
22,49,0.44013,0.44898,17; 7; 4; 22; 11; 12; 15; 49
54,77,0.67489,0.7013,13; 3; 4; 54; 5; 4; 5; 77
27,63,0.42782,0.42857,3; 5; 13; 27; 5; 6; 11; 63
35,78,0.44106,0.44872,10; 7; 5; 35; 5; 6; 4; 78
60,70,0.84948,0.85714,7; 8; 10; 60; 8; 6; 7; 70
13,48,0.26975,0.27083,8; 16; 26; 13; 7; 12; 3; 48
6,10,0.74435,0.6,25; 8; 8; 6; 4; 21; 22; 10
8,75,0.12162,0.10667,24; 18; 13; 8; 3; 4; 4; 75
45,64,0.69497,0.70312,9; 6; 16; 45; 4; 5; 10; 64
21,26,0.83364,0.80769,21; 9; 13; 21; 10; 16; 15; 26
40,53,0.75189,0.75472,19; 14; 8; 40; 4; 3; 12; 53
40,48,0.81736,0.83333,11; 6; 17; 40; 3; 10; 3; 48
11,48,0.24552,0.22917,26; 29; 13; 11; 11; 10; 7; 48
34,77,0.42913,0.44156,14; 10; 17; 34; 4; 6; 5; 77
24,42,0.54794,0.57143,21; 20; 24; 24; 5; 4; 16; 42
9,70,0.1569,0.12857,22; 3; 26; 9; 8; 8; 6; 70
40,53,0.70609,0.75472,9; 8; 17; 40; 6; 11; 6; 53
10,64,0.17711,0.15625,19; 8; 28; 10; 9; 11; 5; 64
18,70,0.26496,0.25714,20; 18; 24; 18; 6; 9; 3; 70
44,63,0.66334,0.69841,17; 17; 3; 44; 10; 3; 3; 63
52,70,0.7189,0.74286,14; 14; 13; 52; 5; 7; 9; 70
68,77,0.86964,0.88312,5; 4; 8; 68; 3; 3; 4; 77
64,75,0.8398,0.85333,5; 5; 9; 64; 4; 7; 4; 75
47,49,0.94514,0.95918,10; 5; 8; 47; 4; 4; 3; 49
5,10,0.66738,0.5,27; 15; 12; 5; 26; 6; 23; 10
22,70,0.32138,0.31429,12; 9; 18; 22; 4; 6; 3; 70
23,26,0.89855,0.88462,14; 10; 8; 23; 13; 7; 8; 26
29,31,0.88747,0.93548,11; 14; 5; 29; 19; 16; 4; 31
14,53,0.30009,0.26415,21; 25; 20; 14; 8; 6; 6; 53
14,48,0.28991,0.29167,18; 28; 24; 14; 16; 11; 7; 48
8,9,0.79284,0.88889,18; 30; 14; 8; 25; 9; 8; 9
37,82,0.44384,0.45122,4; 5; 12; 37; 3; 5; 5; 82
17,64,0.26226,0.26562,14; 8; 10; 17; 6; 6; 9; 64
6,9,0.81222,0.66667,4; 29; 3; 6; 15; 20; 17; 9
61,70,0.89756,0.87143,8; 10; 4; 61; 7; 8; 6; 70
28,75,0.39466,0.37333,8; 4; 13; 28; 3; 7; 7; 75
24,26,0.91401,0.92308,10; 24; 13; 24; 13; 16; 8; 26
29,48,0.59574,0.60417,21; 21; 11; 29; 8; 14; 10; 48
26,48,0.5271,0.54167,14; 20; 15; 26; 3; 16; 15; 48
39,77,0.51567,0.50649,16; 3; 11; 39; 5; 7; 4; 77
37,70,0.51316,0.52857,15; 16; 5; 37; 3; 9; 5; 70
7,10,0.73778,0.7,14; 21; 8; 7; 13; 19; 17; 10
34,42,0.84083,0.80952,21; 7; 19; 34; 12; 7; 10; 42
18,31,0.58817,0.58065,9; 22; 12; 18; 9; 10; 6; 31
45,49,0.92164,0.91837,14; 11; 5; 45; 12; 11; 10; 49
59,75,0.77416,0.78667,7; 4; 5; 59; 6; 7; 4; 75
33,82,0.39721,0.40244,9; 13; 19; 33; 4; 5; 5; 82
17,48,0.3806,0.35417,22; 13; 21; 17; 10; 11; 5; 48
10,26,0.39212,0.38462,9; 14; 27; 10; 19; 24; 16; 26
12,75,0.18884,0.16,12; 14; 24; 12; 6; 6; 7; 75
9,64,0.14723,0.14062,29; 12; 7; 9; 4; 8; 4; 64
45,78,0.57799,0.57692,10; 10; 10; 45; 5; 6; 3; 78
33,75,0.45427,0.44,4; 8; 10; 33; 3; 6; 4; 75
30,53,0.55833,0.56604,18; 6; 10; 30; 12; 13; 10; 53
25,63,0.4019,0.39683,4; 22; 22; 25; 7; 9; 6; 63
54,77,0.68186,0.7013,9; 8; 3; 54; 4; 4; 5; 77
54,64,0.84943,0.84375,10; 5; 6; 54; 3; 6; 9; 64
8,49,0.20581,0.16327,14; 16; 8; 8; 11; 15; 3; 49
27,48,0.56463,0.5625,3; 15; 13; 27; 9; 14; 15; 48
12,78,0.18368,0.15385,22; 18; 26; 12; 5; 5; 5; 78
42,53,0.80756,0.79245,17; 11; 14; 42; 10; 10; 6; 53
18,53,0.35128,0.33962,13; 19; 4; 18; 8; 5; 3; 53
5,9,0.76977,0.55556,15; 20; 22; 5; 6; 18; 11; 9
12,42,0.30612,0.28571,28; 21; 5; 12; 5; 6; 18; 42
9,64,0.15349,0.14062,19; 26; 9; 9; 6; 3; 4; 64
21,70,0.29233,0.3,19; 11; 6; 21; 8; 7; 6; 70
50,77,0.63152,0.64935,15; 14; 13; 50; 7; 7; 6; 77
11,42,0.30318,0.2619,4; 10; 15; 11; 13; 15; 17; 42
21,82,0.25144,0.2561,20; 9; 16; 21; 5; 3; 4; 82
6,26,0.23793,0.23077,19; 6; 6; 6; 9; 13; 7; 26
9,49,0.21094,0.18367,11; 25; 21; 9; 12; 11; 5; 49
34,82,0.39757,0.41463,9; 7; 18; 34; 3; 5; 3; 82
23,63,0.35341,0.36508,9; 15; 7; 23; 7; 10; 6; 63
58,70,0.8244,0.82857,5; 3; 11; 58; 7; 7; 4; 70
13,31,0.41841,0.41935,8; 12; 25; 13; 19; 6; 7; 31
5,10,0.76522,0.5,16; 19; 22; 5; 4; 29; 26; 10
47,49,0.92814,0.95918,11; 12; 15; 47; 7; 6; 3; 49
12,70,0.20039,0.17143,4; 17; 10; 12; 8; 8; 4; 70
23,31,0.69568,0.74194,5; 8; 16; 23; 13; 20; 11; 31
11,42,0.32949,0.2619,8; 20; 17; 11; 15; 11; 10; 42
31,63,0.51592,0.49206,13; 14; 18; 31; 10; 10; 10; 63
47,64,0.72292,0.73438,15; 16; 4; 47; 5; 11; 9; 64
8,49,0.19562,0.16327,24; 17; 17; 8; 14; 14; 14; 49
5,48,0.13259,0.10417,5; 18; 26; 5; 12; 16; 13; 48
14,82,0.18194,0.17073,11; 15; 22; 14; 3; 3; 3; 82
31,48,0.66646,0.64583,21; 8; 11; 31; 14; 3; 5; 48
26,48,0.55122,0.54167,18; 4; 4; 26; 12; 10; 3; 48
6,31,0.18734,0.19355,28; 6; 30; 6; 7; 12; 6; 31
26,77,0.36292,0.33766,16; 8; 3; 26; 4; 4; 3; 77
71,82,0.86389,0.86585,7; 7; 7; 71; 4; 3; 4; 82
6,31,0.2209,0.19355,22; 24; 12; 6; 20; 15; 19; 31
10,32,0.31021,0.3125,11; 18; 4; 10; 16; 14; 18; 32
25,49,0.5196,0.5102,3; 21; 14; 25; 3; 4; 4; 49
22,82,0.27696,0.26829,24; 24; 13; 22; 4; 5; 3; 82
9,10,0.81451,0.9,21; 19; 26; 9; 16; 6; 21; 10
20,49,0.38829,0.40816,7; 9; 9; 20; 9; 7; 5; 49
34,77,0.46559,0.44156,5; 17; 9; 34; 5; 3; 4; 77
19,31,0.61824,0.6129,18; 7; 13; 19; 15; 20; 22; 31
44,77,0.5634,0.57143,6; 16; 10; 44; 4; 6; 4; 77
6,77,0.10881,0.07792,17; 30; 21; 6; 6; 7; 7; 77
5,26,0.20077,0.19231,28; 17; 8; 5; 23; 14; 20; 26
20,26,0.77781,0.76923,20; 15; 17; 20; 20; 12; 13; 26
56,63,0.86685,0.88889,3; 11; 6; 56; 7; 11; 7; 63
59,78,0.74472,0.75641,3; 3; 5; 59; 4; 6; 6; 78
26,70,0.3627,0.37143,3; 12; 18; 26; 8; 9; 6; 70
28,48,0.53651,0.58333,22; 22; 9; 28; 9; 5; 9; 48
20,26,0.81488,0.76923,14; 10; 3; 20; 14; 11; 21; 26
20,63,0.33412,0.31746,9; 11; 12; 20; 10; 9; 3; 63
24,70,0.35067,0.34286,9; 22; 17; 24; 9; 9; 7; 70
59,63,0.89573,0.93651,10; 5; 7; 59; 11; 9; 6; 63
6,32,0.22928,0.1875,27; 27; 26; 6; 15; 6; 14; 32
81,82,0.9529,0.9878,4; 5; 4; 81; 5; 4; 5; 82
11,64,0.20725,0.17188,8; 13; 27; 11; 6; 6; 10; 64
22,53,0.38809,0.41509,8; 9; 15; 22; 4; 6; 14; 53
12,42,0.30514,0.28571,5; 15; 10; 12; 3; 4; 11; 42
41,77,0.52798,0.53247,8; 8; 10; 41; 5; 4; 3; 77
61,75,0.82358,0.81333,10; 7; 4; 61; 3; 3; 7; 75
9,53,0.20123,0.16981,20; 21; 23; 9; 15; 4; 9; 53
61,64,0.94111,0.95312,8; 3; 7; 61; 4; 8; 7; 64
11,26,0.43929,0.42308,8; 20; 14; 11; 18; 3; 7; 26
22,63,0.35208,0.34921,4; 7; 24; 22; 7; 11; 10; 63
8,49,0.18243,0.16327,15; 8; 25; 8; 7; 11; 3; 49
12,42,0.26588,0.28571,12; 12; 23; 12; 10; 11; 7; 42
51,78,0.64846,0.65385,10; 7; 13; 51; 6; 5; 4; 78
32,64,0.49789,0.5,7; 6; 6; 32; 10; 4; 10; 64
29,42,0.6543,0.69048,10; 23; 10; 29; 12; 3; 16; 42
74,77,0.94914,0.96104,6; 3; 4; 74; 5; 6; 4; 77
57,75,0.75066,0.76,12; 12; 6; 57; 7; 4; 4; 75
22,32,0.71722,0.6875,11; 6; 12; 22; 9; 3; 8; 32
10,75,0.1744,0.13333,4; 3; 5; 10; 7; 5; 5; 75
15,26,0.59196,0.57692,24; 25; 11; 15; 9; 7; 7; 26
47,48,0.93124,0.97917,4; 12; 8; 47; 5; 10; 6; 48
9,63,0.17083,0.14286,11; 10; 25; 9; 7; 4; 6; 63
74,75,0.94512,0.98667,6; 4; 4; 74; 6; 6; 4; 75
22,53,0.40884,0.41509,14; 10; 8; 22; 9; 9; 8; 53
6,64,0.12889,0.09375,24; 26; 21; 6; 3; 11; 5; 64
35,48,0.67918,0.72917,12; 18; 10; 35; 9; 14; 10; 48
14,31,0.46529,0.45161,18; 3; 7; 14; 7; 21; 22; 31
31,53,0.55902,0.58491,17; 3; 6; 31; 10; 5; 15; 53
17,26,0.70577,0.65385,15; 15; 9; 17; 6; 20; 12; 26
7,10,0.73794,0.7,3; 17; 15; 7; 4; 13; 16; 10
45,64,0.71061,0.70312,8; 12; 5; 45; 10; 3; 11; 64
8,10,0.7431,0.8,14; 10; 3; 8; 5; 18; 25; 10
5,64,0.1256,0.07812,21; 17; 22; 5; 9; 9; 6; 64
24,42,0.57073,0.57143,13; 23; 17; 24; 10; 15; 5; 42
5,9,0.78645,0.55556,21; 18; 11; 5; 9; 4; 23; 9
47,77,0.61553,0.61039,4; 3; 5; 47; 5; 3; 6; 77
12,49,0.26406,0.2449,27; 4; 9; 12; 5; 6; 9; 49
24,26,0.90409,0.92308,16; 9; 24; 24; 10; 7; 18; 26
36,53,0.66047,0.67925,17; 8; 5; 36; 6; 13; 9; 53
56,64,0.89647,0.875,14; 13; 8; 56; 7; 4; 4; 64
53,77,0.68771,0.68831,8; 9; 8; 53; 3; 5; 3; 77
5,9,0.82482,0.55556,14; 23; 31; 5; 10; 27; 10; 9
10,64,0.17339,0.15625,17; 5; 8; 10; 4; 4; 11; 64
9,26,0.35934,0.34615,15; 15; 11; 9; 22; 16; 13; 26
38,53,0.71769,0.71698,18; 18; 6; 38; 13; 14; 9; 53
24,64,0.37972,0.375,9; 4; 8; 24; 3; 4; 3; 64
23,42,0.55231,0.54762,15; 6; 10; 23; 16; 6; 16; 42
59,75,0.76678,0.78667,10; 7; 11; 59; 5; 5; 3; 75
75,78,0.95745,0.96154,7; 6; 3; 75; 6; 6; 6; 78
7,31,0.20881,0.22581,13; 11; 16; 7; 14; 20; 17; 31
50,77,0.61644,0.64935,7; 5; 15; 50; 4; 7; 6; 77
8,9,0.7931,0.88889,25; 8; 26; 8; 22; 17; 28; 9
8,10,0.75756,0.8,21; 29; 29; 8; 3; 4; 15; 10
16,78,0.227,0.20513,16; 4; 18; 16; 4; 6; 6; 78
5,26,0.23732,0.19231,21; 21; 22; 5; 10; 19; 7; 26
43,63,0.6668,0.68254,16; 4; 18; 43; 11; 5; 3; 63
6,10,0.75758,0.6,7; 23; 30; 6; 3; 26; 26; 10
38,75,0.49226,0.50667,7; 19; 6; 38; 3; 3; 7; 75
63,70,0.89081,0.9,6; 5; 5; 63; 4; 6; 8; 70
20,53,0.37087,0.37736,15; 8; 12; 20; 12; 12; 5; 53
63,64,0.94276,0.98438,10; 4; 6; 63; 9; 4; 9; 64
5,26,0.22782,0.19231,14; 18; 12; 5; 15; 24; 11; 26
