ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,70,0.48792,0.45714,29; 32; 70; 15; 46; 53; 11; 9; 22; 75
28,82,0.36987,0.34146,10; 28; 82; 64; 43; 14; 8; 69; 70; 27
43,70,0.66061,0.61429,50; 43; 70; 60; 27; 41; 41; 33; 24; 17
45,64,0.68609,0.70312,20; 45; 64; 66; 30; 11; 24; 24; 60; 20
7,10,0.42502,0.7,79; 7; 10; 49; 80; 83; 63; 53; 73; 10
19,64,0.32228,0.29688,39; 19; 64; 84; 77; 53; 67; 64; 58; 55
27,64,0.43112,0.42188,24; 27; 64; 32; 12; 49; 77; 57; 22; 47
21,48,0.42986,0.4375,7; 21; 48; 46; 33; 60; 25; 67; 36; 66
51,78,0.60082,0.65385,83; 51; 78; 33; 21; 61; 11; 24; 8; 63
13,32,0.36502,0.40625,14; 13; 32; 71; 38; 62; 48; 63; 57; 45
51,53,0.93116,0.96226,45; 51; 53; 16; 8; 11; 44; 55; 33; 42
15,32,0.47884,0.46875,67; 15; 32; 50; 52; 49; 45; 75; 8; 66
13,31,0.43283,0.41935,40; 13; 31; 28; 69; 8; 82; 79; 17; 69
8,10,0.64113,0.8,29; 8; 10; 76; 78; 29; 21; 10; 71; 84
60,63,0.96357,0.95238,45; 60; 63; 44; 58; 33; 45; 17; 51; 14
62,63,0.96821,0.98413,71; 62; 63; 79; 84; 52; 26; 34; 35; 74
22,78,0.30262,0.28205,78; 22; 78; 75; 84; 78; 35; 58; 46; 28
7,48,0.17164,0.14583,49; 7; 48; 84; 21; 75; 64; 52; 60; 5
16,31,0.54803,0.51613,58; 16; 31; 77; 57; 44; 76; 64; 37; 56
29,32,0.83806,0.90625,53; 29; 32; 48; 78; 80; 60; 49; 56; 82
13,49,0.25543,0.26531,34; 13; 49; 31; 24; 5; 68; 11; 57; 35
32,42,0.79392,0.7619,41; 32; 42; 75; 6; 39; 83; 17; 80; 50
21,75,0.29526,0.28,53; 21; 75; 59; 81; 54; 51; 78; 26; 57
30,53,0.53659,0.56604,66; 30; 53; 58; 45; 16; 67; 80; 82; 65
41,42,0.93806,0.97619,82; 41; 42; 23; 49; 66; 65; 56; 16; 85
38,49,0.7751,0.77551,37; 38; 49; 27; 65; 85; 45; 19; 14; 6
13,26,0.48084,0.5,47; 13; 26; 72; 45; 76; 44; 54; 83; 45
34,42,0.74063,0.80952,43; 34; 42; 68; 30; 82; 25; 67; 66; 69
41,82,0.51738,0.5,37; 41; 82; 39; 37; 48; 24; 40; 61; 51
44,78,0.56241,0.5641,72; 44; 78; 15; 76; 61; 55; 84; 85; 34
27,78,0.37036,0.34615,27; 27; 78; 13; 50; 44; 68; 56; 15; 62
5,78,0.08173,0.0641,82; 5; 78; 48; 54; 68; 72; 68; 70; 65
30,42,0.70734,0.71429,50; 30; 42; 19; 5; 32; 39; 10; 51; 35
9,10,0.45053,0.9,44; 9; 10; 23; 72; 56; 7; 32; 44; 44
53,64,0.80517,0.82812,30; 53; 64; 5; 63; 23; 64; 15; 54; 11
29,77,0.37741,0.37662,69; 29; 77; 57; 50; 77; 30; 81; 59; 26
36,53,0.66917,0.67925,21; 36; 53; 42; 7; 74; 56; 19; 48; 50
31,48,0.6651,0.64583,52; 31; 48; 8; 13; 81; 50; 63; 59; 32
9,82,0.12708,0.10976,31; 9; 82; 49; 27; 65; 80; 69; 16; 76
68,75,0.85039,0.90667,36; 68; 75; 45; 52; 36; 54; 21; 32; 26
19,31,0.6266,0.6129,31; 19; 31; 80; 79; 38; 32; 22; 16; 12
6,10,0.39289,0.6,42; 6; 10; 29; 82; 28; 47; 62; 29; 60
19,32,0.62815,0.59375,39; 19; 32; 35; 58; 32; 8; 82; 9; 16
22,78,0.28967,0.28205,73; 22; 78; 37; 16; 36; 81; 5; 64; 27
27,75,0.33888,0.36,38; 27; 75; 24; 5; 50; 42; 75; 49; 11
5,10,0.36087,0.5,48; 5; 10; 10; 14; 41; 56; 29; 20; 51
5,10,0.39672,0.5,80; 5; 10; 44; 58; 14; 66; 46; 45; 39
9,26,0.32662,0.34615,40; 9; 26; 82; 57; 32; 34; 44; 33; 45
17,70,0.27727,0.24286,32; 17; 70; 84; 48; 58; 72; 20; 8; 61
45,64,0.68887,0.70312,68; 45; 64; 10; 21; 34; 16; 20; 62; 34
38,42,0.89073,0.90476,51; 38; 42; 31; 38; 83; 20; 78; 48; 12
29,64,0.44487,0.45312,41; 29; 64; 67; 19; 41; 20; 7; 82; 70
5,63,0.08846,0.07937,44; 5; 63; 69; 20; 37; 21; 46; 63; 69
25,26,0.92039,0.96154,84; 25; 26; 67; 22; 75; 63; 5; 40; 83
15,82,0.19458,0.18293,41; 15; 82; 14; 5; 46; 84; 23; 83; 44
36,64,0.56388,0.5625,67; 36; 64; 16; 71; 16; 33; 50; 40; 64
5,75,0.08244,0.06667,81; 5; 75; 80; 16; 67; 62; 51; 12; 30
25,26,0.92311,0.96154,33; 25; 26; 32; 80; 35; 84; 46; 5; 48
13,26,0.47931,0.5,59; 13; 26; 83; 63; 66; 63; 55; 80; 19
21,75,0.28685,0.28,55; 21; 75; 79; 44; 70; 21; 29; 54; 81
7,31,0.25103,0.22581,12; 7; 31; 71; 67; 62; 14; 44; 7; 38
19,48,0.38599,0.39583,79; 19; 48; 21; 45; 69; 67; 58; 76; 70
13,64,0.20788,0.20312,69; 13; 64; 53; 56; 69; 13; 33; 13; 61
35,64,0.56121,0.54688,77; 35; 64; 59; 10; 77; 66; 20; 66; 6
28,70,0.37676,0.4,42; 28; 70; 75; 56; 85; 17; 34; 42; 34
29,31,0.84479,0.93548,38; 29; 31; 9; 85; 42; 76; 64; 10; 15
14,31,0.43914,0.45161,35; 14; 31; 33; 59; 8; 46; 30; 35; 21
6,9,0.74425,0.66667,29; 6; 9; 47; 73; 80; 16; 33; 27; 5
20,63,0.30766,0.31746,70; 20; 63; 8; 39; 20; 11; 63; 68; 27
58,70,0.83969,0.82857,57; 58; 70; 33; 30; 19; 23; 34; 54; 27
5,9,0.46315,0.55556,21; 5; 9; 55; 69; 71; 61; 40; 62; 58
26,64,0.4027,0.40625,14; 26; 64; 46; 56; 75; 38; 30; 72; 49
60,64,0.9277,0.9375,76; 60; 64; 80; 85; 85; 46; 16; 32; 46
38,77,0.52078,0.49351,43; 38; 77; 48; 46; 45; 33; 74; 37; 69
72,77,0.93063,0.93506,70; 72; 77; 85; 48; 49; 69; 22; 25; 30
22,49,0.44678,0.44898,47; 22; 49; 37; 29; 37; 48; 60; 82; 66
37,63,0.61411,0.5873,70; 37; 63; 66; 30; 19; 44; 13; 55; 66
20,31,0.75327,0.64516,49; 20; 31; 35; 49; 83; 82; 15; 74; 78
6,9,0.43606,0.66667,22; 6; 9; 26; 42; 55; 28; 84; 9; 72
49,77,0.66254,0.63636,18; 49; 77; 11; 62; 24; 55; 62; 85; 10
36,49,0.75616,0.73469,76; 36; 49; 7; 79; 48; 41; 29; 79; 74
15,63,0.2234,0.2381,22; 15; 63; 65; 54; 11; 39; 55; 71; 21
38,53,0.66996,0.71698,68; 38; 53; 64; 31; 54; 20; 43; 64; 41
11,31,0.35433,0.35484,61; 11; 31; 17; 67; 55; 37; 18; 38; 64
21,49,0.41952,0.42857,39; 21; 49; 47; 82; 34; 55; 37; 28; 18
17,31,0.5169,0.54839,19; 17; 31; 12; 72; 34; 65; 19; 15; 39
27,32,0.80616,0.84375,78; 27; 32; 27; 66; 45; 75; 39; 22; 5
22,31,0.84317,0.70968,83; 22; 31; 31; 44; 60; 14; 32; 25; 27
41,64,0.65058,0.64062,35; 41; 64; 55; 83; 31; 84; 64; 82; 84
10,26,0.38925,0.38462,37; 10; 26; 30; 33; 64; 28; 71; 65; 44
29,32,0.86363,0.90625,8; 29; 32; 61; 67; 10; 82; 39; 53; 48
6,75,0.07753,0.08,27; 6; 75; 43; 74; 13; 51; 20; 24; 18
33,77,0.42774,0.42857,63; 33; 77; 57; 81; 28; 29; 60; 82; 27
9,70,0.12304,0.12857,66; 9; 70; 71; 61; 6; 15; 23; 27; 80
49,64,0.75953,0.76562,5; 49; 64; 48; 79; 47; 28; 64; 53; 37
26,32,0.8426,0.8125,31; 26; 32; 42; 45; 12; 64; 14; 7; 23
7,49,0.14678,0.14286,10; 7; 49; 48; 85; 13; 11; 32; 40; 46
60,70,0.87637,0.85714,38; 60; 70; 35; 16; 82; 49; 55; 13; 32
5,9,0.41322,0.55556,10; 5; 9; 24; 62; 31; 34; 7; 72; 79
32,82,0.37992,0.39024,83; 32; 82; 15; 27; 9; 76; 80; 75; 65
8,9,0.51387,0.88889,75; 8; 9; 57; 27; 83; 23; 12; 60; 50
50,70,0.68377,0.71429,53; 50; 70; 47; 34; 24; 61; 27; 53; 61
12,31,0.38499,0.3871,8; 12; 31; 21; 82; 37; 14; 19; 50; 23
39,42,0.88857,0.92857,63; 39; 42; 36; 60; 44; 60; 56; 40; 82
23,32,0.72828,0.71875,8; 23; 32; 60; 32; 15; 7; 54; 56; 6
47,77,0.60844,0.61039,58; 47; 77; 39; 28; 83; 55; 47; 20; 26
37,63,0.58439,0.5873,77; 37; 63; 30; 5; 74; 54; 19; 69; 80
8,49,0.18946,0.16327,80; 8; 49; 16; 56; 33; 66; 65; 85; 80
8,10,0.44264,0.8,65; 8; 10; 30; 22; 9; 32; 49; 5; 72
5,9,0.47291,0.55556,36; 5; 9; 5; 43; 31; 64; 72; 74; 26
14,70,0.22247,0.2,46; 14; 70; 42; 38; 7; 46; 85; 79; 40
42,77,0.52139,0.54545,51; 42; 77; 70; 63; 78; 50; 20; 36; 43
40,70,0.5891,0.57143,80; 40; 70; 16; 34; 32; 8; 65; 66; 64
47,77,0.60659,0.61039,68; 47; 77; 84; 17; 74; 25; 8; 35; 11
9,32,0.29666,0.28125,22; 9; 32; 82; 47; 39; 21; 19; 76; 38
6,78,0.05807,0.07692,55; 6; 78; 27; 48; 17; 80; 17; 49; 47
28,53,0.55396,0.5283,41; 28; 53; 36; 38; 66; 17; 55; 59; 81
15,26,0.54626,0.57692,39; 15; 26; 27; 34; 22; 25; 46; 39; 28
17,32,0.52514,0.53125,44; 17; 32; 73; 85; 25; 28; 36; 59; 72
19,32,0.56166,0.59375,40; 19; 32; 32; 40; 33; 46; 28; 15; 56
46,77,0.62239,0.5974,80; 46; 77; 24; 17; 34; 68; 68; 81; 49
9,64,0.15278,0.14062,27; 9; 64; 58; 13; 40; 70; 74; 29; 20
6,42,0.15813,0.14286,60; 6; 42; 66; 53; 31; 67; 23; 80; 29
33,78,0.41215,0.42308,21; 33; 78; 39; 36; 8; 21; 25; 57; 54
41,53,0.73044,0.77358,78; 41; 53; 23; 29; 57; 44; 50; 25; 30
64,78,0.82534,0.82051,54; 64; 78; 54; 31; 19; 33; 31; 85; 47
14,64,0.211,0.21875,14; 14; 64; 52; 21; 20; 36; 80; 18; 24
7,9,0.4979,0.77778,25; 7; 9; 59; 68; 49; 52; 62; 64; 51
6,32,0.21027,0.1875,81; 6; 32; 24; 28; 47; 78; 17; 76; 7
54,70,0.75664,0.77143,52; 54; 70; 8; 46; 33; 8; 7; 25; 13
18,49,0.37643,0.36735,68; 18; 49; 63; 29; 81; 24; 43; 20; 9
31,77,0.42049,0.4026,12; 31; 77; 29; 31; 14; 78; 80; 36; 58
7,70,0.1056,0.1,43; 7; 70; 35; 36; 40; 30; 16; 80; 9
14,75,0.2262,0.18667,27; 14; 75; 35; 46; 77; 76; 50; 11; 33
15,26,0.62353,0.57692,46; 15; 26; 84; 65; 65; 23; 40; 79; 18
30,49,0.58696,0.61224,35; 30; 49; 74; 51; 40; 66; 77; 67; 76
20,49,0.42296,0.40816,15; 20; 49; 52; 72; 44; 84; 56; 44; 66
57,78,0.74973,0.73077,17; 57; 78; 69; 74; 7; 75; 35; 16; 21
10,31,0.31446,0.32258,18; 10; 31; 62; 65; 38; 67; 23; 33; 81
31,49,0.65734,0.63265,18; 31; 49; 78; 17; 20; 57; 71; 26; 46
25,63,0.39969,0.39683,41; 25; 63; 83; 59; 23; 58; 61; 55; 20
41,42,0.94518,0.97619,66; 41; 42; 85; 12; 51; 70; 45; 34; 10
23,32,0.76594,0.71875,47; 23; 32; 77; 83; 23; 84; 14; 61; 53
22,31,0.75414,0.70968,41; 22; 31; 79; 62; 78; 58; 14; 7; 27
34,63,0.55813,0.53968,11; 34; 63; 84; 74; 39; 44; 14; 65; 31
33,75,0.41359,0.44,48; 33; 75; 39; 72; 40; 8; 75; 79; 17
20,82,0.28395,0.2439,13; 20; 82; 17; 42; 57; 82; 57; 67; 13
26,48,0.54892,0.54167,61; 26; 48; 60; 69; 67; 46; 49; 76; 26
13,64,0.19855,0.20312,64; 13; 64; 52; 51; 64; 63; 77; 26; 70
7,53,0.12203,0.13208,70; 7; 53; 76; 24; 32; 68; 14; 6; 84
10,77,0.14287,0.12987,30; 10; 77; 13; 69; 60; 15; 74; 44; 31
19,42,0.38847,0.45238,19; 19; 42; 45; 84; 69; 73; 85; 58; 69
16,32,0.5682,0.5,78; 16; 32; 83; 63; 59; 20; 64; 7; 6
8,9,0.62696,0.88889,43; 8; 9; 79; 54; 51; 13; 66; 39; 47
23,70,0.3299,0.32857,60; 23; 70; 14; 35; 39; 52; 62; 55; 39
50,82,0.56217,0.60976,65; 50; 82; 33; 79; 78; 35; 63; 53; 68
11,70,0.18709,0.15714,21; 11; 70; 19; 76; 19; 75; 10; 10; 28
23,26,0.89583,0.88462,21; 23; 26; 83; 18; 73; 16; 36; 71; 59
17,26,0.62505,0.65385,26; 17; 26; 13; 10; 45; 82; 47; 45; 14
27,75,0.37037,0.36,10; 27; 75; 8; 21; 70; 44; 64; 56; 10
23,64,0.35282,0.35938,52; 23; 64; 65; 71; 49; 28; 16; 5; 80
30,32,0.8624,0.9375,63; 30; 32; 67; 68; 12; 68; 31; 54; 13
38,63,0.57528,0.60317,38; 38; 63; 67; 43; 60; 29; 31; 61; 43
26,49,0.51321,0.53061,44; 26; 49; 20; 50; 34; 77; 66; 34; 60
59,82,0.70343,0.71951,47; 59; 82; 66; 16; 28; 85; 27; 47; 9
12,42,0.30981,0.28571,26; 12; 42; 81; 54; 79; 34; 33; 70; 78
7,10,0.48927,0.7,54; 7; 10; 32; 54; 32; 76; 58; 85; 13
7,10,0.42968,0.7,23; 7; 10; 61; 7; 52; 60; 5; 34; 24
37,49,0.74759,0.7551,19; 37; 49; 73; 34; 25; 22; 15; 21; 53
16,31,0.55938,0.51613,8; 16; 31; 15; 17; 33; 24; 70; 10; 78
19,75,0.29474,0.25333,51; 19; 75; 22; 81; 32; 62; 83; 20; 47
71,75,0.89788,0.94667,74; 71; 75; 78; 45; 28; 9; 26; 18; 31
58,78,0.7258,0.74359,6; 58; 78; 9; 19; 78; 8; 46; 18; 83
76,82,0.89263,0.92683,52; 76; 82; 71; 43; 32; 77; 68; 12; 65
62,64,0.95264,0.96875,25; 62; 64; 52; 5; 36; 64; 53; 43; 74
11,26,0.41279,0.42308,44; 11; 26; 61; 68; 24; 60; 77; 14; 64
45,48,0.90074,0.9375,47; 45; 48; 14; 20; 55; 29; 9; 44; 30
11,26,0.40245,0.42308,61; 11; 26; 74; 10; 61; 37; 21; 75; 47
5,49,0.16191,0.10204,23; 5; 49; 48; 78; 76; 51; 80; 45; 47
28,78,0.35335,0.35897,71; 28; 78; 41; 64; 40; 65; 48; 47; 63
6,10,0.48424,0.6,50; 6; 10; 53; 10; 42; 65; 41; 76; 11
5,32,0.20636,0.15625,10; 5; 32; 83; 52; 68; 22; 60; 6; 9
32,53,0.59953,0.60377,7; 32; 53; 59; 33; 69; 41; 31; 37; 39
65,70,0.91933,0.92857,78; 65; 70; 73; 30; 65; 74; 81; 84; 46
9,10,0.5208,0.9,42; 9; 10; 76; 28; 79; 19; 43; 36; 23
7,9,0.62907,0.77778,65; 7; 9; 61; 63; 79; 60; 61; 33; 63
42,75,0.55497,0.56,20; 42; 75; 28; 65; 22; 7; 29; 71; 23
74,82,0.90067,0.90244,50; 74; 82; 6; 84; 18; 32; 37; 71; 53
10,49,0.2273,0.20408,36; 10; 49; 17; 7; 39; 56; 79; 40; 53
8,48,0.21801,0.16667,54; 8; 48; 23; 75; 21; 60; 28; 56; 82
52,63,0.82264,0.8254,52; 52; 63; 56; 41; 51; 30; 48; 44; 47
7,32,0.22564,0.21875,14; 7; 32; 23; 67; 38; 79; 27; 55; 61
6,9,0.32547,0.66667,7; 6; 9; 25; 46; 22; 64; 19; 63; 47
10,70,0.15077,0.14286,71; 10; 70; 44; 21; 32; 80; 76; 21; 37
19,70,0.31297,0.27143,25; 19; 70; 46; 47; 63; 9; 17; 20; 19
16,26,0.60695,0.61538,53; 16; 26; 32; 27; 81; 81; 66; 24; 60
19,26,0.74748,0.73077,5; 19; 26; 69; 18; 13; 27; 33; 29; 83
43,78,0.51916,0.55128,73; 43; 78; 44; 34; 20; 52; 84; 76; 12
59,64,0.91174,0.92188,11; 59; 64; 12; 21; 79; 58; 80; 27; 74
58,82,0.66917,0.70732,27; 58; 82; 31; 21; 13; 54; 67; 31; 73
8,10,0.48585,0.8,62; 8; 10; 67; 44; 59; 74; 31; 49; 66
6,10,0.40991,0.6,7; 6; 10; 30; 57; 32; 9; 38; 45; 82
52,82,0.62656,0.63415,65; 52; 82; 55; 31; 22; 83; 16; 23; 80
56,77,0.72716,0.72727,73; 56; 77; 72; 69; 13; 39; 54; 68; 73
35,78,0.47397,0.44872,43; 35; 78; 37; 19; 66; 71; 67; 16; 21
49,75,0.59309,0.65333,18; 49; 75; 49; 59; 18; 49; 19; 7; 9
34,63,0.55728,0.53968,8; 34; 63; 14; 18; 83; 78; 54; 15; 77
11,82,0.16975,0.13415,23; 11; 82; 83; 67; 30; 77; 83; 36; 41
40,64,0.6338,0.625,60; 40; 64; 49; 63; 16; 28; 55; 47; 79
41,49,0.84082,0.83673,28; 41; 49; 76; 5; 9; 24; 78; 18; 57
44,48,0.90235,0.91667,38; 44; 48; 74; 6; 47; 61; 73; 41; 52
6,10,0.43752,0.6,36; 6; 10; 81; 48; 36; 70; 54; 37; 48
8,9,0.58276,0.88889,39; 8; 9; 61; 12; 13; 58; 77; 49; 7
15,26,0.56062,0.57692,85; 15; 26; 26; 23; 33; 40; 81; 37; 41
17,32,0.51506,0.53125,66; 17; 32; 12; 77; 6; 36; 28; 43; 76
28,32,0.80387,0.875,37; 28; 32; 11; 24; 18; 18; 44; 57; 66
5,9,0.41569,0.55556,16; 5; 9; 80; 61; 60; 15; 77; 64; 42
30,49,0.64656,0.61224,20; 30; 49; 38; 14; 56; 13; 39; 69; 49
43,78,0.53311,0.55128,26; 43; 78; 83; 29; 79; 63; 44; 33; 80
20,70,0.28985,0.28571,83; 20; 70; 42; 6; 47; 68; 37; 77; 70
5,10,0.49161,0.5,46; 5; 10; 11; 7; 83; 63; 22; 12; 76
39,77,0.51818,0.50649,71; 39; 77; 45; 30; 15; 51; 29; 49; 26
10,42,0.2496,0.2381,69; 10; 42; 17; 55; 63; 30; 12; 57; 24
59,64,0.89245,0.92188,15; 59; 64; 30; 72; 11; 33; 66; 30; 41
9,26,0.29816,0.34615,10; 9; 26; 50; 71; 33; 65; 14; 41; 39
9,10,0.47668,0.9,50; 9; 10; 45; 61; 7; 66; 63; 32; 6
19,26,0.7363,0.73077,9; 19; 26; 12; 53; 51; 20; 14; 49; 64
7,9,0.60356,0.77778,31; 7; 9; 58; 85; 70; 49; 18; 78; 8
7,9,0.40411,0.77778,43; 7; 9; 12; 56; 41; 49; 70; 60; 46
12,75,0.16445,0.16,31; 12; 75; 22; 78; 37; 14; 31; 9; 46
34,48,0.67566,0.70833,45; 34; 48; 34; 82; 30; 59; 29; 79; 28
20,77,0.243,0.25974,33; 20; 77; 53; 69; 51; 56; 13; 76; 27
9,26,0.3235,0.34615,71; 9; 26; 28; 66; 43; 80; 34; 43; 33
40,70,0.55585,0.57143,36; 40; 70; 47; 51; 85; 49; 59; 65; 82
9,53,0.19014,0.16981,24; 9; 53; 81; 54; 21; 75; 59; 32; 77
16,63,0.26391,0.25397,68; 16; 63; 57; 50; 69; 70; 5; 27; 9
8,9,0.51468,0.88889,27; 8; 9; 30; 78; 63; 45; 52; 32; 22
42,63,0.66868,0.66667,75; 42; 63; 65; 9; 55; 69; 50; 30; 70
6,10,0.4127,0.6,74; 6; 10; 16; 50; 82; 36; 59; 48; 38
10,26,0.37021,0.38462,23; 10; 26; 85; 31; 13; 64; 5; 37; 47
49,75,0.62547,0.65333,73; 49; 75; 70; 54; 10; 40; 62; 56; 31
10,48,0.21975,0.20833,82; 10; 48; 28; 57; 49; 26; 8; 9; 13
14,26,0.537,0.53846,13; 14; 26; 57; 44; 13; 7; 8; 68; 38
21,32,0.67136,0.65625,58; 21; 32; 62; 37; 83; 81; 76; 53; 78
35,48,0.71738,0.72917,61; 35; 48; 70; 11; 61; 26; 48; 72; 37
20,31,0.67308,0.64516,10; 20; 31; 81; 29; 61; 82; 50; 54; 62
37,49,0.73211,0.7551,54; 37; 49; 47; 49; 38; 10; 60; 40; 56
10,32,0.32603,0.3125,21; 10; 32; 76; 65; 56; 77; 9; 66; 16
10,26,0.37359,0.38462,78; 10; 26; 10; 31; 18; 83; 70; 32; 11
5,32,0.19082,0.15625,35; 5; 32; 10; 18; 29; 58; 83; 45; 40
14,64,0.22681,0.21875,82; 14; 64; 54; 45; 12; 84; 5; 7; 39
6,9,0.53374,0.66667,5; 6; 9; 69; 62; 80; 53; 18; 45; 44
71,77,0.89311,0.92208,34; 71; 77; 64; 63; 75; 47; 60; 83; 19
11,26,0.40581,0.42308,73; 11; 26; 29; 27; 72; 22; 42; 12; 13
29,48,0.59297,0.60417,39; 29; 48; 64; 21; 52; 42; 52; 27; 36
43,78,0.54608,0.55128,67; 43; 78; 9; 65; 21; 35; 84; 25; 38
56,78,0.76282,0.71795,12; 56; 78; 22; 84; 76; 55; 72; 80; 26
23,64,0.37437,0.35938,53; 23; 64; 47; 63; 71; 69; 62; 51; 63
62,78,0.82469,0.79487,59; 62; 78; 60; 24; 19; 66; 84; 31; 80
66,82,0.80078,0.80488,72; 66; 82; 15; 82; 34; 85; 8; 38; 20
8,32,0.25932,0.25,27; 8; 32; 56; 12; 85; 31; 73; 25; 35
14,31,0.46455,0.45161,31; 14; 31; 62; 11; 76; 38; 47; 54; 72
61,77,0.79268,0.79221,35; 61; 77; 64; 39; 38; 11; 70; 48; 56
6,53,0.1303,0.11321,19; 6; 53; 37; 75; 49; 67; 59; 28; 58
6,9,0.46823,0.66667,37; 6; 9; 63; 43; 46; 41; 51; 9; 82
20,26,0.78717,0.76923,17; 20; 26; 55; 68; 49; 36; 35; 80; 51
5,78,0.11435,0.0641,53; 5; 78; 43; 12; 6; 14; 6; 56; 66
36,42,0.85032,0.85714,75; 36; 42; 6; 43; 37; 24; 24; 47; 8
16,26,0.62293,0.61538,70; 16; 26; 18; 81; 54; 32; 77; 68; 10
27,32,0.80514,0.84375,37; 27; 32; 73; 31; 33; 52; 40; 79; 32
5,26,0.2493,0.19231,17; 5; 26; 42; 52; 35; 48; 65; 24; 51
52,53,0.95811,0.98113,76; 52; 53; 21; 58; 19; 80; 50; 41; 39
7,31,0.20834,0.22581,27; 7; 31; 19; 27; 33; 6; 40; 34; 83
16,31,0.53421,0.51613,74; 16; 31; 83; 10; 48; 41; 9; 68; 73
25,31,0.8776,0.80645,30; 25; 31; 47; 55; 42; 12; 35; 31; 16
17,49,0.35201,0.34694,56; 17; 49; 64; 5; 61; 44; 79; 53; 53
26,32,0.79086,0.8125,80; 26; 32; 15; 80; 82; 76; 28; 21; 35
28,64,0.42588,0.4375,31; 28; 64; 53; 44; 15; 7; 63; 24; 34
42,49,0.80832,0.85714,19; 42; 49; 47; 58; 33; 75; 84; 81; 18
5,9,0.35396,0.55556,84; 5; 9; 40; 56; 77; 67; 85; 78; 77
38,49,0.76664,0.77551,5; 38; 49; 13; 78; 58; 67; 28; 85; 85
33,48,0.66402,0.6875,50; 33; 48; 15; 57; 6; 58; 51; 15; 49
7,10,0.45846,0.7,72; 7; 10; 53; 11; 68; 44; 49; 78; 80
38,82,0.46143,0.46341,43; 38; 82; 76; 74; 39; 32; 39; 11; 10
66,77,0.87873,0.85714,72; 66; 77; 70; 42; 7; 76; 13; 71; 13
19,31,0.6512,0.6129,44; 19; 31; 40; 60; 20; 58; 77; 42; 10
68,78,0.89248,0.87179,67; 68; 78; 63; 23; 74; 17; 40; 70; 15
5,10,0.37593,0.5,65; 5; 10; 52; 39; 34; 5; 25; 9; 43
27,63,0.44488,0.42857,9; 27; 63; 75; 25; 8; 5; 60; 73; 84
29,77,0.3895,0.37662,46; 29; 77; 44; 61; 26; 72; 67; 45; 39
19,63,0.3415,0.30159,38; 19; 63; 73; 74; 10; 26; 79; 26; 68
5,10,0.68353,0.5,81; 5; 10; 31; 38; 40; 85; 84; 45; 53
45,48,0.92427,0.9375,77; 45; 48; 73; 54; 18; 85; 63; 56; 79
29,82,0.38047,0.35366,49; 29; 82; 18; 30; 32; 76; 5; 53; 20
15,49,0.28811,0.30612,33; 15; 49; 52; 41; 47; 43; 35; 12; 40
24,32,0.73396,0.75,22; 24; 32; 58; 50; 85; 65; 69; 54; 62
18,31,0.63259,0.58065,59; 18; 31; 58; 74; 21; 36; 36; 41; 17
6,49,0.14284,0.12245,71; 6; 49; 48; 66; 13; 48; 69; 45; 40
64,78,0.82241,0.82051,45; 64; 78; 20; 42; 53; 50; 78; 8; 73
19,64,0.27712,0.29688,42; 19; 64; 61; 34; 49; 64; 10; 13; 35
22,49,0.43243,0.44898,68; 22; 49; 71; 33; 74; 34; 57; 64; 79
54,77,0.65927,0.7013,6; 54; 77; 20; 38; 56; 10; 79; 15; 36
27,63,0.44149,0.42857,41; 27; 63; 62; 82; 25; 21; 75; 66; 14
35,78,0.4567,0.44872,22; 35; 78; 45; 72; 39; 8; 83; 45; 35
60,70,0.83163,0.85714,61; 60; 70; 8; 55; 46; 68; 30; 9; 69
13,48,0.25259,0.27083,69; 13; 48; 8; 74; 73; 52; 76; 79; 45
6,10,0.36555,0.6,73; 6; 10; 38; 6; 42; 21; 17; 80; 15
8,75,0.10498,0.10667,77; 8; 75; 83; 22; 9; 34; 84; 60; 49
45,64,0.68802,0.70312,17; 45; 64; 78; 5; 17; 12; 74; 21; 53
21,26,0.81764,0.80769,59; 21; 26; 47; 72; 10; 16; 20; 55; 21
40,53,0.79838,0.75472,8; 40; 53; 58; 30; 36; 12; 26; 46; 68
40,48,0.84827,0.83333,48; 40; 48; 57; 66; 67; 72; 85; 66; 19
11,48,0.25139,0.22917,45; 11; 48; 64; 15; 31; 18; 78; 14; 5
34,77,0.43104,0.44156,54; 34; 77; 68; 6; 23; 22; 68; 65; 11
24,42,0.5589,0.57143,30; 24; 42; 8; 17; 61; 11; 69; 62; 33
9,70,0.13856,0.12857,42; 9; 70; 37; 81; 64; 6; 16; 15; 21
40,53,0.76456,0.75472,39; 40; 53; 75; 56; 44; 33; 21; 16; 84
10,64,0.17873,0.15625,22; 10; 64; 46; 57; 10; 85; 71; 42; 13
18,70,0.25081,0.25714,37; 18; 70; 64; 38; 55; 84; 42; 39; 62
44,63,0.68171,0.69841,33; 44; 63; 47; 81; 36; 56; 41; 61; 18
52,70,0.7087,0.74286,51; 52; 70; 5; 13; 20; 19; 25; 80; 30
68,77,0.94241,0.88312,61; 68; 77; 5; 40; 8; 65; 31; 10; 83
64,75,0.91491,0.85333,65; 64; 75; 71; 28; 14; 52; 14; 72; 65
47,49,0.93925,0.95918,80; 47; 49; 30; 38; 12; 75; 38; 71; 71
5,10,0.39989,0.5,66; 5; 10; 40; 28; 55; 78; 63; 41; 56
