ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,52,0.37262,0.32692,51; 17; 49; 23; 66; 17; 52; 80; 30; 36
36,39,0.90302,0.92308,14; 36; 27; 23; 13; 51; 39; 54; 38; 28
19,31,0.606,0.6129,56; 19; 77; 8; 10; 8; 31; 55; 50; 80
15,45,0.30959,0.33333,11; 15; 46; 83; 47; 6; 45; 54; 75; 43
35,48,0.7649,0.72917,60; 35; 22; 29; 5; 15; 48; 21; 52; 56
12,27,0.44744,0.44444,57; 12; 50; 31; 85; 36; 27; 44; 69; 44
18,54,0.31622,0.33333,73; 18; 8; 67; 33; 5; 54; 65; 80; 28
18,45,0.4217,0.4,71; 18; 23; 17; 30; 49; 45; 61; 33; 7
57,62,0.93122,0.91935,19; 57; 77; 22; 58; 27; 62; 79; 36; 63
35,54,0.64489,0.64815,46; 35; 83; 35; 71; 17; 54; 70; 52; 35
56,69,0.81491,0.81159,36; 56; 47; 67; 66; 5; 69; 19; 22; 28
50,82,0.57934,0.60976,30; 50; 60; 16; 65; 43; 82; 69; 76; 32
49,61,0.80257,0.80328,13; 49; 36; 25; 9; 64; 61; 80; 12; 63
39,54,0.65472,0.72222,30; 39; 14; 59; 64; 52; 54; 35; 5; 28
28,38,0.7202,0.73684,8; 28; 50; 17; 51; 49; 38; 57; 53; 13
14,35,0.41063,0.4,79; 14; 45; 22; 82; 68; 35; 65; 10; 19
65,69,0.96659,0.94203,84; 65; 75; 39; 32; 37; 69; 21; 30; 65
45,61,0.76453,0.7377,64; 45; 27; 62; 23; 9; 61; 72; 8; 23
15,34,0.45365,0.44118,64; 15; 37; 32; 42; 32; 34; 33; 16; 22
11,28,0.4152,0.39286,71; 11; 47; 62; 37; 15; 28; 10; 14; 68
44,61,0.7486,0.72131,42; 44; 56; 44; 82; 70; 61; 64; 50; 30
44,55,0.81588,0.8,69; 44; 53; 70; 60; 40; 55; 79; 55; 29
9,64,0.15515,0.14062,85; 9; 64; 63; 8; 50; 64; 19; 42; 77
62,84,0.7123,0.7381,58; 62; 28; 50; 20; 84; 84; 22; 69; 48
62,84,0.70997,0.7381,44; 62; 49; 80; 67; 37; 84; 61; 80; 25
28,64,0.46188,0.4375,40; 28; 11; 68; 79; 11; 64; 13; 39; 53
11,69,0.17324,0.15942,81; 11; 17; 46; 58; 80; 69; 19; 47; 52
47,51,0.91437,0.92157,73; 47; 75; 62; 6; 40; 51; 35; 63; 42
31,44,0.68874,0.70455,22; 31; 35; 70; 77; 80; 44; 68; 47; 73
46,50,0.89789,0.92,83; 46; 40; 25; 78; 80; 50; 12; 12; 25
64,69,0.91497,0.92754,60; 64; 21; 31; 31; 85; 69; 37; 8; 30
24,37,0.68132,0.64865,17; 24; 37; 54; 56; 9; 37; 52; 10; 43
45,48,0.87907,0.9375,25; 45; 57; 28; 51; 7; 48; 42; 78; 15
39,42,0.89864,0.92857,5; 39; 44; 84; 60; 52; 42; 17; 17; 12
46,63,0.72937,0.73016,57; 46; 53; 42; 85; 19; 63; 84; 13; 27
11,28,0.40967,0.39286,26; 11; 75; 79; 8; 23; 28; 44; 15; 41
34,55,0.59959,0.61818,13; 34; 35; 7; 30; 31; 55; 48; 79; 45
59,82,0.74345,0.71951,10; 59; 26; 60; 9; 51; 82; 49; 23; 31
20,50,0.37592,0.4,62; 20; 20; 63; 38; 37; 50; 70; 68; 75
48,66,0.7616,0.72727,11; 48; 43; 58; 78; 67; 66; 41; 74; 80
6,60,0.11711,0.1,58; 6; 44; 34; 48; 85; 60; 11; 66; 66
23,59,0.4162,0.38983,85; 23; 54; 79; 52; 19; 59; 48; 5; 85
51,69,0.73778,0.73913,53; 51; 7; 53; 18; 59; 69; 80; 27; 66
19,49,0.38833,0.38776,5; 19; 49; 34; 78; 7; 49; 61; 61; 61
7,72,0.11587,0.09722,23; 7; 16; 80; 77; 47; 72; 77; 33; 64
28,39,0.66136,0.71795,38; 28; 48; 45; 53; 31; 39; 23; 76; 33
32,81,0.41869,0.39506,65; 32; 83; 48; 62; 6; 81; 54; 81; 58
43,59,0.72758,0.72881,63; 43; 40; 62; 71; 78; 59; 29; 27; 58
74,80,0.95857,0.925,55; 74; 61; 22; 42; 58; 80; 74; 67; 17
11,70,0.1509,0.15714,50; 11; 36; 76; 20; 40; 70; 38; 52; 22
45,48,0.91686,0.9375,60; 45; 52; 20; 60; 73; 48; 73; 24; 22
31,50,0.58907,0.62,28; 31; 30; 85; 61; 38; 50; 19; 83; 9
32,83,0.37651,0.38554,45; 32; 5; 30; 56; 76; 83; 22; 5; 43
51,55,0.91339,0.92727,44; 51; 45; 24; 44; 75; 55; 26; 12; 70
60,64,0.92225,0.9375,56; 60; 11; 23; 8; 24; 64; 67; 28; 29
7,71,0.08969,0.09859,70; 7; 57; 27; 46; 17; 71; 39; 85; 23
64,68,0.94534,0.94118,24; 64; 37; 29; 21; 8; 68; 19; 49; 23
22,67,0.31324,0.32836,46; 22; 7; 85; 55; 51; 67; 39; 58; 28
41,63,0.62438,0.65079,42; 41; 68; 22; 12; 65; 63; 41; 56; 32
59,73,0.76749,0.80822,75; 59; 73; 28; 67; 26; 73; 83; 81; 58
63,67,0.91474,0.9403,50; 63; 46; 45; 67; 18; 67; 56; 7; 41
34,36,0.94108,0.94444,40; 34; 18; 82; 17; 24; 36; 59; 51; 67
34,85,0.41099,0.4,60; 34; 62; 78; 8; 53; 85; 70; 71; 39
19,31,0.58306,0.6129,32; 19; 76; 47; 81; 55; 31; 23; 53; 23
16,22,0.80465,0.72727,33; 16; 74; 41; 72; 24; 22; 53; 33; 14
18,55,0.31334,0.32727,25; 18; 54; 31; 6; 9; 55; 48; 8; 29
68,74,0.89322,0.91892,18; 68; 9; 19; 62; 35; 74; 43; 49; 59
56,61,0.88792,0.91803,61; 56; 31; 31; 8; 83; 61; 60; 75; 82
60,82,0.70923,0.73171,85; 60; 68; 57; 46; 40; 82; 83; 17; 77
19,31,0.62362,0.6129,61; 19; 15; 40; 45; 27; 31; 66; 43; 48
58,72,0.84279,0.80556,43; 58; 13; 11; 78; 45; 72; 52; 51; 69
64,68,0.9018,0.94118,50; 64; 78; 75; 8; 64; 68; 7; 62; 45
33,46,0.72037,0.71739,83; 33; 42; 32; 40; 73; 46; 5; 12; 31
49,68,0.74379,0.72059,47; 49; 63; 77; 27; 77; 68; 36; 45; 5
14,42,0.34334,0.33333,25; 14; 82; 61; 80; 15; 42; 13; 18; 55
32,46,0.69215,0.69565,6; 32; 36; 24; 84; 26; 46; 65; 37; 56
57,82,0.68416,0.69512,19; 57; 35; 41; 28; 72; 82; 19; 70; 32
19,27,0.71537,0.7037,11; 19; 31; 44; 23; 13; 27; 63; 36; 19
49,67,0.7154,0.73134,8; 49; 8; 83; 9; 17; 67; 21; 52; 73
6,18,0.31094,0.33333,13; 6; 54; 16; 62; 17; 18; 26; 19; 60
7,73,0.10458,0.09589,72; 7; 62; 64; 36; 80; 73; 26; 48; 53
58,81,0.76579,0.71605,75; 58; 80; 64; 55; 67; 81; 82; 13; 67
12,13,0.85904,0.92308,64; 12; 16; 54; 54; 43; 13; 5; 85; 69
62,85,0.72034,0.72941,25; 62; 7; 34; 15; 13; 85; 43; 49; 34
56,60,0.87621,0.93333,65; 56; 81; 34; 83; 76; 60; 84; 42; 47
42,65,0.60294,0.64615,79; 42; 13; 30; 48; 44; 65; 50; 41; 76
75,80,0.9674,0.9375,37; 75; 79; 50; 69; 27; 80; 72; 18; 50
13,83,0.16044,0.15663,79; 13; 51; 30; 73; 16; 83; 65; 48; 23
17,43,0.3884,0.39535,67; 17; 64; 48; 38; 44; 43; 32; 82; 7
15,16,0.86455,0.9375,21; 15; 63; 49; 61; 34; 16; 71; 65; 71
46,63,0.75639,0.73016,68; 46; 52; 45; 25; 45; 63; 81; 66; 6
40,50,0.86111,0.8,62; 40; 54; 58; 62; 31; 50; 83; 39; 71
36,55,0.65128,0.65455,84; 36; 46; 8; 70; 77; 55; 60; 5; 23
46,57,0.80542,0.80702,26; 46; 55; 11; 14; 42; 57; 29; 30; 73
30,76,0.39625,0.39474,14; 30; 58; 21; 74; 34; 76; 71; 7; 24
30,41,0.77446,0.73171,13; 30; 55; 74; 31; 39; 41; 79; 7; 19
31,43,0.72653,0.72093,76; 31; 24; 63; 35; 43; 43; 39; 23; 75
11,77,0.15957,0.14286,16; 11; 78; 38; 62; 79; 77; 45; 66; 73
36,45,0.8209,0.8,72; 36; 57; 61; 28; 12; 45; 58; 36; 32
8,83,0.10977,0.09639,62; 8; 35; 80; 30; 24; 83; 31; 60; 62
60,83,0.72572,0.72289,79; 60; 56; 17; 76; 18; 83; 69; 34; 55
51,54,0.93394,0.94444,25; 51; 57; 71; 15; 72; 54; 62; 82; 33
17,52,0.34959,0.32692,64; 17; 32; 29; 7; 19; 52; 6; 18; 30
14,20,0.82866,0.7,38; 14; 62; 40; 9; 48; 20; 59; 77; 18
33,41,0.77366,0.80488,57; 33; 79; 15; 68; 13; 41; 39; 59; 28
19,57,0.32497,0.33333,52; 19; 64; 54; 62; 21; 57; 78; 34; 59
57,77,0.7276,0.74026,41; 57; 11; 75; 58; 77; 77; 76; 6; 55
48,59,0.82632,0.81356,69; 48; 64; 14; 50; 60; 59; 34; 78; 75
62,84,0.70045,0.7381,51; 62; 36; 54; 56; 14; 84; 68; 32; 55
12,74,0.18346,0.16216,28; 12; 10; 72; 48; 51; 74; 23; 41; 43
58,81,0.68386,0.71605,37; 58; 78; 84; 69; 25; 81; 58; 82; 21
10,71,0.16236,0.14085,36; 10; 21; 29; 8; 54; 71; 26; 33; 74
14,15,0.87258,0.93333,11; 14; 59; 30; 10; 74; 15; 22; 25; 19
28,84,0.36516,0.33333,71; 28; 20; 18; 27; 53; 84; 35; 17; 68
44,54,0.82941,0.81481,37; 44; 33; 59; 12; 53; 54; 52; 53; 24
65,71,0.93163,0.91549,76; 65; 11; 38; 26; 64; 71; 12; 16; 71
25,64,0.39581,0.39062,33; 25; 82; 34; 62; 28; 64; 74; 45; 24
64,79,0.81745,0.81013,66; 64; 34; 26; 75; 17; 79; 66; 65; 13
48,59,0.79113,0.81356,77; 48; 10; 17; 46; 69; 59; 36; 28; 62
19,27,0.72961,0.7037,31; 19; 7; 71; 72; 23; 27; 24; 72; 64
62,84,0.70172,0.7381,45; 62; 34; 42; 78; 39; 84; 6; 80; 12
60,64,0.926,0.9375,38; 60; 44; 85; 21; 9; 64; 77; 46; 45
65,80,0.82295,0.8125,5; 65; 48; 31; 65; 85; 80; 47; 61; 14
36,39,0.93418,0.92308,79; 36; 72; 81; 65; 74; 39; 75; 65; 48
79,85,0.94594,0.92941,83; 79; 6; 62; 26; 78; 85; 6; 66; 8
72,78,0.93719,0.92308,52; 72; 23; 31; 30; 68; 78; 14; 83; 66
49,68,0.75643,0.72059,57; 49; 74; 8; 44; 47; 68; 45; 17; 56
8,82,0.11203,0.09756,33; 8; 31; 50; 31; 46; 82; 58; 5; 59
55,79,0.68642,0.6962,25; 55; 72; 25; 8; 62; 79; 67; 43; 27
63,79,0.81772,0.79747,57; 63; 14; 76; 75; 65; 79; 65; 27; 24
73,78,0.92184,0.9359,57; 73; 41; 57; 32; 76; 78; 49; 46; 21
47,76,0.58094,0.61842,11; 47; 72; 64; 37; 71; 76; 64; 74; 64
47,67,0.72106,0.70149,70; 47; 30; 52; 68; 84; 67; 39; 60; 83
14,35,0.40419,0.4,69; 14; 75; 47; 18; 22; 35; 26; 34; 29
23,32,0.74867,0.71875,64; 23; 54; 85; 23; 71; 32; 26; 35; 85
25,41,0.57873,0.60976,17; 25; 79; 67; 31; 27; 41; 5; 59; 60
28,64,0.43167,0.4375,45; 28; 58; 23; 43; 34; 64; 64; 60; 24
31,77,0.40813,0.4026,5; 31; 11; 40; 21; 76; 77; 17; 19; 39
7,16,0.40554,0.4375,11; 7; 58; 46; 80; 9; 16; 56; 41; 32
11,28,0.41297,0.39286,31; 11; 35; 66; 76; 40; 28; 37; 26; 41
9,58,0.16829,0.15517,38; 9; 80; 19; 10; 59; 58; 59; 44; 11
14,15,0.89143,0.93333,16; 14; 27; 18; 47; 18; 15; 68; 16; 23
51,54,0.88497,0.94444,46; 51; 13; 9; 74; 45; 54; 20; 70; 43
46,71,0.68205,0.64789,58; 46; 45; 22; 16; 80; 71; 11; 24; 23
7,16,0.36878,0.4375,84; 7; 25; 54; 43; 50; 16; 32; 60; 41
22,34,0.60556,0.64706,37; 22; 21; 58; 14; 19; 34; 41; 54; 26
33,36,0.90898,0.91667,43; 33; 11; 64; 45; 22; 36; 60; 15; 67
13,79,0.18122,0.16456,7; 13; 54; 25; 20; 38; 79; 52; 71; 79
27,37,0.72335,0.72973,8; 27; 77; 59; 33; 24; 37; 31; 45; 42
10,71,0.13325,0.14085,71; 10; 40; 53; 73; 56; 71; 37; 30; 16
55,79,0.65855,0.6962,76; 55; 63; 40; 64; 78; 79; 25; 50; 7
48,66,0.78293,0.72727,55; 48; 25; 33; 35; 12; 66; 70; 19; 39
46,64,0.7655,0.71875,20; 46; 7; 46; 70; 81; 64; 6; 26; 61
43,66,0.62685,0.65152,42; 43; 31; 57; 13; 24; 66; 25; 45; 57
23,70,0.33286,0.32857,37; 23; 14; 32; 66; 73; 70; 49; 68; 64
31,80,0.3976,0.3875,27; 31; 45; 49; 76; 28; 80; 72; 68; 78
5,50,0.10409,0.1,38; 5; 35; 43; 36; 85; 50; 40; 63; 8
53,72,0.79637,0.73611,78; 53; 59; 29; 52; 19; 72; 79; 37; 50
46,49,0.94528,0.93878,55; 46; 15; 39; 22; 56; 49; 45; 50; 20
18,41,0.48304,0.43902,67; 18; 18; 84; 40; 58; 41; 35; 50; 41
26,65,0.36506,0.4,55; 26; 76; 23; 34; 21; 65; 58; 68; 68
62,67,0.92977,0.92537,39; 62; 50; 42; 42; 36; 67; 85; 49; 20
10,30,0.37051,0.33333,5; 10; 14; 75; 73; 43; 30; 60; 74; 45
57,62,0.94939,0.91935,17; 57; 65; 85; 45; 21; 62; 33; 10; 60
46,75,0.60556,0.61333,82; 46; 57; 10; 42; 5; 75; 18; 20; 48
11,69,0.17385,0.15942,57; 11; 59; 72; 79; 19; 69; 14; 7; 32
33,51,0.68483,0.64706,18; 33; 35; 36; 11; 56; 51; 5; 62; 54
46,74,0.55736,0.62162,45; 46; 18; 22; 76; 83; 74; 25; 74; 77
22,50,0.44147,0.44,6; 22; 24; 54; 54; 49; 50; 16; 77; 34
60,81,0.76897,0.74074,57; 60; 56; 31; 52; 60; 81; 73; 18; 8
32,52,0.59963,0.61538,59; 32; 39; 41; 15; 45; 52; 47; 17; 73
6,15,0.49243,0.4,83; 6; 85; 69; 17; 15; 15; 47; 34; 5
47,76,0.63081,0.61842,34; 47; 68; 83; 50; 80; 76; 41; 25; 63
42,45,0.91745,0.93333,58; 42; 72; 28; 63; 5; 45; 6; 46; 26
16,17,0.86769,0.94118,55; 16; 22; 65; 7; 81; 17; 26; 80; 84
7,72,0.10131,0.09722,67; 7; 11; 81; 18; 24; 72; 76; 60; 66
8,78,0.12074,0.10256,6; 8; 48; 24; 27; 17; 78; 17; 70; 68
21,26,0.86876,0.80769,45; 21; 76; 62; 72; 40; 26; 11; 19; 32
45,73,0.62093,0.61644,34; 45; 69; 29; 59; 17; 73; 58; 45; 81
38,61,0.59922,0.62295,22; 38; 17; 15; 41; 44; 61; 5; 12; 32
10,74,0.14393,0.13514,10; 10; 29; 47; 36; 85; 74; 13; 46; 69
8,24,0.3287,0.33333,58; 8; 59; 38; 8; 43; 24; 29; 26; 16
34,84,0.45274,0.40476,58; 34; 70; 76; 39; 54; 84; 15; 12; 47
58,81,0.73373,0.71605,17; 58; 65; 19; 68; 50; 81; 22; 26; 14
6,59,0.13499,0.10169,25; 6; 46; 58; 52; 29; 59; 11; 66; 43
32,46,0.69469,0.69565,78; 32; 63; 64; 72; 64; 46; 69; 48; 71
55,76,0.73079,0.72368,28; 55; 37; 67; 71; 11; 76; 77; 60; 53
6,60,0.11342,0.1,19; 6; 60; 52; 64; 48; 60; 74; 6; 64
21,34,0.60056,0.61765,56; 21; 66; 59; 14; 25; 34; 14; 13; 49
57,81,0.71875,0.7037,79; 57; 23; 53; 64; 59; 81; 16; 16; 34
39,56,0.68782,0.69643,34; 39; 38; 41; 29; 47; 56; 70; 25; 35
16,40,0.40572,0.4,17; 16; 18; 13; 50; 75; 40; 22; 74; 58
33,45,0.72578,0.73333,79; 33; 48; 13; 23; 11; 45; 32; 39; 69
66,82,0.78792,0.80488,27; 66; 70; 36; 84; 74; 82; 40; 56; 52
7,10,0.7958,0.7,37; 7; 49; 42; 61; 25; 10; 57; 45; 29
58,78,0.73945,0.74359,77; 58; 85; 6; 48; 52; 78; 39; 63; 44
19,47,0.40959,0.40426,36; 19; 57; 64; 12; 83; 47; 7; 57; 52
10,62,0.16845,0.16129,61; 10; 81; 30; 33; 77; 62; 53; 44; 42
42,57,0.75369,0.73684,81; 42; 61; 55; 10; 9; 57; 62; 7; 19
48,59,0.80255,0.81356,34; 48; 52; 58; 67; 42; 59; 78; 8; 36
79,85,0.91112,0.92941,84; 79; 63; 77; 24; 27; 85; 22; 5; 36
8,10,0.86455,0.8,46; 8; 75; 9; 85; 5; 10; 39; 84; 16
18,25,0.77146,0.72,75; 18; 40; 75; 15; 42; 25; 13; 44; 22
26,42,0.65133,0.61905,65; 26; 35; 63; 11; 70; 42; 33; 31; 75
70,76,0.89848,0.92105,43; 70; 36; 34; 26; 82; 76; 62; 39; 73
37,51,0.68424,0.72549,70; 37; 23; 62; 57; 84; 51; 76; 80; 34
9,66,0.15155,0.13636,41; 9; 9; 11; 73; 8; 66; 33; 10; 32
69,75,0.91648,0.92,56; 69; 78; 27; 26; 45; 75; 45; 25; 8
63,85,0.76742,0.74118,72; 63; 13; 84; 46; 25; 85; 59; 57; 53
40,62,0.63323,0.64516,54; 40; 15; 67; 71; 69; 62; 63; 56; 38
77,83,1.00036,0.92771,74; 77; 78; 46; 68; 77; 83; 84; 48; 47
20,33,0.5762,0.60606,56; 20; 48; 46; 22; 85; 33; 81; 20; 22
12,13,0.84425,0.92308,10; 12; 11; 48; 82; 63; 13; 11; 13; 61
32,44,0.7622,0.72727,58; 32; 73; 82; 8; 7; 44; 29; 55; 51
59,82,0.70485,0.71951,81; 59; 46; 51; 75; 30; 82; 34; 45; 28
46,63,0.72389,0.73016,22; 46; 83; 38; 84; 53; 63; 33; 45; 22
11,70,0.15899,0.15714,15; 11; 54; 79; 28; 18; 70; 38; 60; 19
23,52,0.45542,0.44231,81; 23; 77; 33; 63; 6; 52; 5; 50; 21
77,83,0.95942,0.92771,5; 77; 29; 33; 25; 81; 83; 14; 5; 32
14,35,0.41464,0.4,26; 14; 33; 26; 10; 16; 35; 67; 61; 41
23,57,0.40993,0.40351,74; 23; 28; 62; 47; 53; 57; 30; 14; 46
43,58,0.74217,0.74138,81; 43; 9; 51; 72; 25; 58; 79; 83; 47
13,79,0.17419,0.16456,56; 13; 85; 42; 11; 39; 79; 40; 28; 79
53,81,0.61151,0.65432,72; 53; 62; 45; 24; 37; 81; 82; 76; 47
61,65,0.93405,0.93846,66; 61; 12; 72; 44; 8; 65; 12; 74; 72
47,58,0.79094,0.81034,75; 47; 52; 12; 24; 84; 58; 66; 55; 11
38,41,0.89185,0.92683,22; 38; 7; 12; 38; 83; 41; 56; 9; 33
46,63,0.70923,0.73016,48; 46; 17; 68; 50; 63; 63; 57; 26; 57
6,43,0.13669,0.13953,41; 6; 21; 8; 21; 26; 43; 27; 41; 64
51,64,0.85314,0.79688,5; 51; 38; 48; 36; 17; 64; 41; 36; 14
41,44,0.90339,0.93182,72; 41; 17; 12; 36; 76; 44; 38; 70; 85
58,62,0.95574,0.93548,24; 58; 65; 26; 34; 11; 62; 42; 17; 32
13,21,0.72952,0.61905,47; 13; 75; 6; 27; 45; 21; 57; 75; 68
28,39,0.67547,0.71795,34; 28; 40; 23; 63; 70; 39; 43; 40; 23
24,55,0.42334,0.43636,30; 24; 71; 12; 28; 73; 55; 30; 68; 45
11,68,0.18444,0.16176,27; 11; 49; 61; 31; 82; 68; 6; 20; 48
39,42,0.90637,0.92857,66; 39; 54; 26; 37; 38; 42; 9; 32; 13
9,63,0.1642,0.14286,38; 9; 81; 5; 59; 82; 63; 8; 75; 70
45,62,0.68259,0.72581,15; 45; 8; 85; 53; 84; 62; 48; 14; 70
27,83,0.33895,0.3253,47; 27; 51; 20; 32; 61; 83; 21; 69; 63
66,72,0.94408,0.91667,54; 66; 75; 49; 12; 82; 72; 44; 78; 64
68,85,0.83536,0.8,78; 68; 20; 45; 8; 29; 85; 59; 32; 62
13,16,0.86916,0.8125,49; 13; 17; 6; 77; 78; 16; 49; 7; 46
15,16,0.84514,0.9375,16; 15; 62; 69; 5; 75; 16; 50; 10; 66
12,75,0.18964,0.16,81; 12; 18; 73; 68; 10; 75; 25; 65; 30
8,79,0.11308,0.10127,33; 8; 47; 65; 12; 12; 79; 11; 5; 63
7,68,0.10678,0.10294,21; 7; 20; 32; 12; 12; 68; 56; 64; 38
21,52,0.35404,0.40385,55; 21; 67; 29; 9; 35; 52; 72; 59; 30
8,51,0.18667,0.15686,21; 8; 59; 7; 31; 37; 51; 82; 51; 7
49,75,0.63773,0.65333,14; 49; 39; 41; 29; 55; 75; 36; 73; 56
29,36,0.78386,0.80556,17; 29; 45; 28; 74; 41; 36; 37; 51; 45
23,38,0.5807,0.60526,65; 23; 49; 29; 52; 5; 38; 18; 23; 33
60,65,0.93429,0.92308,37; 60; 28; 61; 11; 56; 65; 53; 69; 63
23,32,0.75713,0.71875,84; 23; 28; 18; 53; 63; 32; 29; 52; 32
8,79,0.0855,0.10127,85; 8; 12; 43; 37; 30; 79; 25; 33; 38
48,77,0.59928,0.62338,76; 48; 57; 51; 9; 61; 77; 12; 75; 74
8,84,0.1219,0.09524,40; 8; 75; 24; 47; 78; 84; 68; 50; 33
12,75,0.16725,0.16,59; 12; 8; 8; 75; 16; 75; 85; 82; 85
49,68,0.73119,0.72059,29; 49; 9; 43; 29; 82; 68; 66; 81; 53
23,57,0.40974,0.40351,27; 23; 82; 9; 29; 13; 57; 40; 31; 78
17,18,0.8641,0.94444,5; 17; 55; 7; 41; 32; 18; 67; 6; 31
64,79,0.78199,0.81013,75; 64; 82; 38; 59; 38; 79; 81; 48; 72
10,71,0.14394,0.14085,24; 10; 50; 65; 61; 72; 71; 48; 7; 12
8,11,0.82997,0.72727,72; 8; 75; 65; 44; 55; 11; 7; 72; 73
52,70,0.73473,0.74286,49; 52; 74; 14; 34; 21; 70; 73; 7; 57
45,73,0.57077,0.61644,45; 45; 42; 85; 26; 46; 73; 69; 38; 79
23,33,0.71519,0.69697,53; 23; 82; 36; 55; 23; 33; 63; 10; 59
46,64,0.678,0.71875,28; 46; 59; 36; 49; 77; 64; 38; 47; 26
32,82,0.38325,0.39024,46; 32; 43; 77; 34; 28; 82; 81; 16; 82
11,79,0.14654,0.13924,24; 11; 17; 10; 9; 67; 79; 84; 28; 52
13,40,0.31315,0.325,85; 13; 24; 15; 55; 85; 40; 30; 26; 75
6,63,0.10839,0.09524,79; 6; 9; 53; 26; 24; 63; 56; 48; 77
15,38,0.34035,0.39474,64; 15; 34; 80; 67; 53; 38; 24; 63; 18
30,75,0.39569,0.4,8; 30; 20; 11; 36; 51; 75; 25; 76; 15
7,72,0.10467,0.09722,36; 7; 35; 51; 18; 51; 72; 48; 44; 75
22,56,0.3918,0.39286,79; 22; 66; 6; 34; 49; 56; 65; 27; 74
13,14,0.9093,0.92857,79; 13; 80; 67; 43; 28; 14; 71; 29; 70
75,80,0.94732,0.9375,46; 75; 58; 66; 62; 37; 80; 15; 79; 19
6,58,0.11573,0.10345,70; 6; 48; 51; 40; 63; 58; 75; 84; 37
66,71,0.92809,0.92958,68; 66; 72; 26; 16; 79; 71; 34; 42; 80
23,32,0.71935,0.71875,55; 23; 30; 18; 50; 67; 32; 24; 45; 32
11,28,0.38551,0.39286,30; 11; 48; 41; 28; 9; 28; 57; 13; 11
8,84,0.12549,0.09524,57; 8; 11; 24; 14; 37; 84; 58; 12; 33
40,62,0.6393,0.64516,39; 40; 44; 18; 45; 36; 62; 41; 79; 83
17,23,0.7371,0.73913,24; 17; 41; 44; 27; 85; 23; 24; 16; 30
43,54,0.73092,0.7963,24; 43; 17; 70; 26; 8; 54; 44; 78; 50
9,23,0.43408,0.3913,72; 9; 85; 11; 6; 60; 23; 16; 51; 70
21,52,0.36864,0.40385,6; 21; 78; 84; 12; 14; 52; 58; 43; 19
5,52,0.16273,0.09615,44; 5; 24; 53; 10; 23; 52; 14; 65; 39
58,63,0.93215,0.92063,57; 58; 18; 69; 22; 8; 63; 78; 21; 72
29,73,0.40398,0.39726,14; 29; 58; 7; 50; 17; 73; 21; 61; 44
58,62,0.93816,0.93548,70; 58; 81; 61; 46; 67; 62; 24; 53; 11
24,26,0.86451,0.92308,72; 24; 49; 32; 63; 22; 26; 10; 13; 83
45,48,0.91255,0.9375,58; 45; 76; 55; 67; 81; 48; 51; 6; 62
36,50,0.7475,0.72,38; 36; 12; 26; 50; 31; 50; 75; 50; 43
6,62,0.13215,0.09677,75; 6; 42; 23; 33; 16; 62; 18; 80; 18
48,66,0.74749,0.72727,35; 48; 79; 61; 58; 42; 66; 64; 41; 56
45,74,0.56435,0.60811,21; 45; 20; 23; 7; 43; 74; 11; 67; 5
6,18,0.27219,0.33333,85; 6; 64; 40; 11; 83; 18; 67; 5; 35
36,50,0.76632,0.72,50; 36; 78; 35; 79; 59; 50; 75; 82; 50
37,85,0.44667,0.43529,74; 37; 20; 18; 20; 76; 85; 44; 40; 35
30,46,0.65586,0.65217,37; 30; 79; 62; 56; 64; 46; 40; 19; 34
51,64,0.84401,0.79688,43; 51; 67; 82; 15; 68; 64; 64; 28; 39
23,25,0.88139,0.92,7; 23; 66; 57; 15; 14; 25; 74; 8; 37
19,26,0.68788,0.73077,22; 19; 24; 58; 76; 56; 26; 73; 70; 84
46,63,0.74406,0.73016,34; 46; 11; 19; 38; 62; 63; 28; 51; 79
50,62,0.80664,0.80645,47; 50; 60; 62; 20; 18; 62; 37; 36; 5
6,58,0.12225,0.10345,38; 6; 22; 9; 24; 84; 58; 22; 17; 11
40,50,0.83073,0.8,72; 40; 39; 58; 16; 52; 50; 74; 49; 73
31,33,0.92795,0.93939,59; 31; 32; 65; 18; 12; 33; 34; 76; 79
48,66,0.65048,0.72727,41; 48; 9; 78; 46; 50; 66; 77; 84; 36
30,41,0.74301,0.73171,27; 30; 63; 44; 67; 10; 41; 45; 32; 60
49,75,0.61601,0.65333,22; 49; 49; 13; 33; 76; 75; 69; 66; 22
5,49,0.13244,0.10204,50; 5; 10; 17; 81; 64; 49; 25; 20; 55
72,77,0.92796,0.93506,81; 72; 18; 33; 8; 65; 77; 53; 33; 12
75,81,0.94607,0.92593,52; 75; 63; 35; 42; 66; 81; 58; 24; 11
14,85,0.1936,0.16471,22; 14; 32; 44; 70; 76; 85; 58; 54; 27
27,29,0.93971,0.93103,15; 27; 26; 42; 6; 16; 29; 22; 26; 9
36,45,0.7737,0.8,20; 36; 31; 43; 85; 84; 45; 74; 60; 75
68,73,0.91749,0.93151,64; 68; 42; 75; 67; 68; 73; 7; 20; 62
21,29,0.75126,0.72414,78; 21; 25; 11; 5; 72; 29; 51; 72; 82
23,52,0.43689,0.44231,40; 23; 76; 56; 38; 49; 52; 72; 85; 12
22,34,0.65579,0.64706,36; 22; 53; 58; 57; 75; 34; 42; 52; 8
39,53,0.76995,0.73585,20; 39; 49; 47; 30; 30; 53; 42; 72; 27
21,34,0.59928,0.61765,37; 21; 80; 75; 68; 54; 34; 61; 78; 79
