ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,26,0.92378,0.92308,24; 15; 9; 12; 26; 8; 3; 22
18,25,0.76929,0.72,18; 3; 8; 21; 25; 22; 6; 18
64,79,0.79841,0.81013,64; 9; 7; 10; 79; 5; 4; 5
60,64,0.88266,0.9375,60; 10; 5; 10; 64; 6; 6; 5
6,60,0.12552,0.1,6; 25; 23; 22; 60; 5; 12; 11
39,48,0.79443,0.8125,39; 14; 6; 17; 48; 8; 6; 7
34,84,0.40772,0.40476,34; 11; 21; 10; 84; 4; 3; 3
22,67,0.33743,0.32836,22; 9; 21; 17; 67; 6; 9; 6
7,73,0.11827,0.09589,7; 25; 10; 4; 73; 5; 5; 7
73,79,0.95596,0.92405,73; 4; 7; 8; 79; 4; 3; 3
58,72,0.79126,0.80556,58; 13; 5; 11; 72; 6; 4; 4
7,43,0.17243,0.16279,7; 21; 11; 11; 43; 17; 18; 17
51,82,0.62136,0.62195,51; 11; 13; 9; 82; 3; 5; 4
26,80,0.32102,0.325,26; 20; 17; 12; 80; 5; 3; 3
30,46,0.68194,0.65217,30; 22; 10; 5; 46; 4; 15; 16
56,76,0.72704,0.73684,56; 5; 7; 12; 76; 6; 6; 6
9,27,0.36724,0.33333,9; 9; 28; 21; 27; 20; 19; 11
17,21,0.79202,0.80952,17; 15; 18; 12; 21; 18; 14; 7
10,74,0.16868,0.13514,10; 9; 10; 23; 74; 6; 7; 6
11,15,0.70305,0.73333,11; 25; 19; 13; 15; 24; 17; 21
37,40,0.85498,0.925,37; 8; 14; 18; 40; 7; 9; 4
11,67,0.18974,0.16418,11; 12; 9; 15; 67; 4; 7; 4
23,37,0.63239,0.62162,23; 7; 10; 15; 37; 13; 3; 17
33,82,0.42287,0.40244,33; 5; 3; 21; 82; 3; 5; 4
20,61,0.34192,0.32787,20; 14; 21; 24; 61; 7; 4; 7
72,77,0.9475,0.93506,72; 3; 7; 3; 77; 7; 3; 4
19,49,0.39329,0.38776,19; 25; 12; 19; 49; 13; 3; 13
11,69,0.17778,0.15942,11; 27; 21; 19; 69; 8; 7; 6
51,54,0.97393,0.94444,51; 7; 12; 9; 54; 14; 8; 7
51,64,0.76389,0.79688,51; 6; 10; 3; 64; 9; 4; 10
69,85,0.80005,0.81176,69; 7; 3; 7; 85; 4; 4; 3
43,58,0.7255,0.74138,43; 3; 9; 12; 58; 11; 11; 13
69,85,0.82626,0.81176,69; 4; 9; 3; 85; 3; 3; 4
65,80,0.83195,0.8125,65; 10; 5; 8; 80; 6; 6; 6
20,25,0.81264,0.8,20; 11; 3; 9; 25; 12; 17; 11
13,40,0.3223,0.325,13; 27; 22; 11; 40; 8; 6; 9
43,54,0.80695,0.7963,43; 13; 13; 5; 54; 13; 9; 14
31,80,0.4032,0.3875,31; 12; 22; 22; 80; 4; 4; 4
54,83,0.6738,0.6506,54; 4; 6; 9; 83; 3; 3; 5
9,56,0.17623,0.16071,9; 25; 21; 14; 56; 6; 4; 14
35,47,0.74505,0.74468,35; 20; 3; 12; 47; 4; 4; 3
52,84,0.628,0.61905,52; 7; 8; 11; 84; 4; 3; 4
58,63,0.86966,0.92063,58; 8; 7; 12; 63; 5; 5; 10
44,60,0.73206,0.73333,44; 16; 14; 11; 60; 11; 7; 7
66,72,0.92273,0.91667,66; 9; 8; 5; 72; 8; 4; 4
55,68,0.7852,0.80882,55; 8; 13; 5; 68; 8; 9; 5
28,35,0.81325,0.8,28; 19; 13; 22; 35; 5; 8; 17
11,81,0.16757,0.1358,11; 27; 13; 12; 81; 3; 3; 3
16,23,0.75716,0.69565,16; 17; 4; 12; 23; 6; 19; 22
42,45,0.92356,0.93333,42; 6; 6; 7; 45; 8; 8; 8
55,79,0.69751,0.6962,55; 14; 10; 12; 79; 3; 3; 5
45,49,0.9393,0.91837,45; 8; 13; 6; 49; 6; 15; 11
50,54,0.97718,0.92593,50; 8; 12; 10; 54; 10; 4; 14
61,84,0.71286,0.72619,61; 11; 3; 8; 84; 4; 4; 3
22,27,0.88216,0.81481,22; 25; 10; 8; 27; 15; 16; 9
11,80,0.14992,0.1375,11; 3; 4; 21; 80; 6; 6; 6
23,70,0.34819,0.32857,23; 8; 22; 25; 70; 5; 6; 9
8,50,0.18018,0.16,8; 18; 8; 19; 50; 16; 4; 12
13,81,0.17869,0.16049,13; 6; 3; 9; 81; 3; 3; 3
50,81,0.60884,0.61728,50; 8; 9; 13; 81; 3; 4; 3
39,53,0.74811,0.73585,39; 5; 8; 8; 53; 10; 3; 5
24,61,0.39322,0.39344,24; 3; 23; 17; 61; 12; 7; 9
7,51,0.16,0.13725,7; 19; 28; 15; 51; 8; 10; 3
34,85,0.41921,0.4,34; 18; 19; 12; 85; 4; 3; 4
31,78,0.39641,0.39744,31; 5; 6; 3; 78; 5; 3; 5
54,59,0.88688,0.91525,54; 7; 12; 14; 59; 6; 5; 8
17,42,0.432,0.40476,17; 7; 13; 27; 42; 12; 14; 7
25,34,0.73878,0.73529,25; 9; 22; 10; 34; 15; 21; 20
43,58,0.73544,0.74138,43; 6; 11; 9; 58; 4; 13; 3
60,75,0.77889,0.8,60; 3; 7; 12; 75; 6; 6; 6
62,85,0.73143,0.72941,62; 6; 9; 9; 85; 3; 4; 3
46,50,0.91458,0.92,46; 8; 12; 11; 50; 9; 12; 10
65,70,0.94096,0.92857,65; 9; 10; 11; 70; 8; 8; 5
61,82,0.75446,0.7439,61; 7; 12; 6; 82; 3; 3; 5
8,50,0.19332,0.16,8; 27; 12; 6; 50; 14; 4; 16
10,72,0.15287,0.13889,10; 15; 21; 4; 72; 8; 8; 5
66,82,0.79266,0.80488,66; 7; 9; 7; 82; 3; 3; 3
57,62,0.86531,0.91935,57; 11; 13; 3; 62; 11; 3; 11
39,56,0.69896,0.69643,39; 10; 10; 7; 56; 4; 9; 7
67,73,0.9313,0.91781,67; 3; 8; 4; 73; 6; 7; 8
21,52,0.42545,0.40385,21; 17; 20; 22; 52; 13; 12; 7
28,70,0.40961,0.4,28; 10; 12; 19; 70; 3; 5; 8
41,66,0.61107,0.62121,41; 7; 12; 9; 66; 4; 5; 6
60,75,0.77508,0.8,60; 12; 6; 9; 75; 7; 4; 3
47,72,0.65239,0.65278,47; 15; 10; 8; 72; 6; 3; 8
54,75,0.70704,0.72,54; 14; 3; 5; 75; 6; 7; 3
8,77,0.13702,0.1039,8; 3; 26; 8; 77; 4; 4; 3
30,76,0.41352,0.39474,30; 18; 17; 22; 76; 3; 5; 7
36,49,0.72873,0.73469,36; 3; 8; 13; 49; 3; 6; 9
39,49,0.81605,0.79592,39; 9; 15; 15; 49; 10; 13; 14
45,64,0.7025,0.70312,45; 8; 8; 10; 64; 7; 6; 5
10,70,0.16602,0.14286,10; 20; 5; 12; 70; 9; 7; 3
66,81,0.78901,0.81481,66; 10; 7; 4; 81; 4; 5; 3
11,18,0.54447,0.61111,11; 26; 8; 29; 18; 25; 11; 6
52,71,0.7275,0.73239,52; 9; 10; 13; 71; 5; 4; 4
14,15,0.76274,0.93333,14; 19; 27; 22; 15; 26; 17; 12
57,78,0.71674,0.73077,57; 11; 9; 13; 78; 6; 5; 5
42,65,0.64982,0.64615,42; 11; 5; 18; 65; 6; 11; 5
36,49,0.73632,0.73469,36; 17; 5; 9; 49; 8; 16; 5
23,59,0.39447,0.38983,23; 18; 24; 21; 59; 9; 10; 8
71,77,0.8965,0.92208,71; 7; 3; 3; 77; 3; 3; 7
25,62,0.40703,0.40323,25; 21; 5; 19; 62; 9; 11; 9
34,56,0.60662,0.60714,34; 5; 16; 21; 56; 10; 11; 4
20,50,0.3964,0.4,20; 9; 23; 3; 50; 4; 4; 11
21,63,0.34079,0.33333,21; 17; 22; 14; 63; 6; 3; 3
33,84,0.39965,0.39286,33; 17; 13; 5; 84; 4; 4; 3
9,27,0.33725,0.33333,9; 18; 19; 6; 27; 16; 17; 14
38,61,0.64127,0.62295,38; 3; 3; 14; 61; 11; 11; 8
44,54,0.8248,0.81481,44; 11; 9; 9; 54; 14; 5; 8
39,56,0.68822,0.69643,39; 7; 10; 6; 56; 11; 6; 14
31,42,0.75038,0.7381,31; 13; 5; 14; 42; 10; 7; 4
10,61,0.18099,0.16393,10; 25; 26; 13; 61; 10; 11; 4
12,76,0.17855,0.15789,12; 14; 21; 18; 76; 3; 7; 7
56,61,0.89179,0.91803,56; 12; 6; 3; 61; 9; 3; 4
8,79,0.10512,0.10127,8; 25; 27; 16; 79; 4; 3; 4
14,42,0.32122,0.33333,14; 5; 19; 19; 42; 11; 6; 7
54,74,0.72258,0.72973,54; 8; 9; 14; 74; 6; 7; 8
6,60,0.14298,0.1,6; 26; 29; 28; 60; 12; 3; 12
27,37,0.75321,0.72973,27; 13; 11; 21; 37; 6; 6; 14
22,50,0.44754,0.44,22; 6; 3; 13; 50; 5; 14; 9
35,80,0.46135,0.4375,35; 12; 3; 19; 80; 5; 3; 3
48,60,0.78964,0.8,48; 16; 7; 13; 60; 5; 6; 11
6,61,0.11131,0.09836,6; 21; 3; 7; 61; 8; 4; 11
18,46,0.41484,0.3913,18; 13; 17; 25; 46; 12; 7; 6
55,85,0.67074,0.64706,55; 7; 13; 10; 85; 3; 3; 4
31,50,0.60314,0.62,31; 5; 8; 7; 50; 11; 5; 4
41,67,0.60184,0.61194,41; 12; 6; 17; 67; 4; 3; 4
46,74,0.6072,0.62162,46; 16; 6; 4; 74; 6; 3; 4
33,53,0.605,0.62264,33; 4; 19; 7; 53; 3; 4; 7
11,77,0.17723,0.14286,11; 3; 18; 16; 77; 4; 4; 5
23,58,0.40399,0.39655,23; 20; 9; 25; 58; 3; 8; 5
39,63,0.5894,0.61905,39; 19; 3; 10; 63; 11; 3; 3
29,72,0.41437,0.40278,29; 3; 17; 23; 72; 6; 7; 7
48,67,0.72669,0.71642,48; 4; 11; 14; 67; 7; 9; 9
52,80,0.63613,0.65,52; 6; 11; 10; 80; 6; 6; 5
48,69,0.70566,0.69565,48; 7; 4; 7; 69; 9; 9; 5
36,58,0.6181,0.62069,36; 6; 4; 4; 58; 3; 3; 4
21,53,0.40771,0.39623,21; 11; 10; 3; 53; 8; 11; 13
50,71,0.70687,0.70423,50; 13; 14; 9; 71; 9; 9; 3
16,23,0.70807,0.69565,16; 19; 15; 14; 23; 24; 23; 22
51,63,0.7912,0.80952,51; 12; 10; 4; 63; 4; 7; 7
49,68,0.72514,0.72059,49; 10; 10; 10; 68; 8; 10; 8
40,65,0.59038,0.61538,40; 8; 17; 9; 65; 9; 4; 9
38,47,0.80839,0.80851,38; 6; 4; 4; 47; 11; 13; 12
20,33,0.60538,0.60606,20; 26; 5; 18; 33; 19; 11; 8
31,42,0.76311,0.7381,31; 5; 13; 9; 42; 18; 7; 18
12,84,0.17205,0.14286,12; 4; 14; 13; 84; 4; 4; 3
8,81,0.11517,0.09877,8; 20; 17; 24; 81; 5; 5; 4
24,62,0.38499,0.3871,24; 16; 12; 12; 62; 9; 7; 8
41,44,0.89221,0.93182,41; 9; 13; 10; 44; 7; 4; 5
34,85,0.4151,0.4,34; 8; 3; 21; 85; 4; 4; 4
41,44,0.87956,0.93182,41; 16; 8; 10; 44; 3; 8; 11
51,84,0.60906,0.60714,51; 11; 12; 13; 84; 3; 3; 3
27,61,0.45811,0.44262,27; 8; 20; 13; 61; 3; 12; 11
20,51,0.38946,0.39216,20; 10; 6; 19; 51; 8; 8; 4
68,72,0.94721,0.94444,68; 3; 5; 7; 72; 6; 3; 3
7,49,0.16395,0.14286,7; 29; 3; 16; 49; 8; 13; 11
28,71,0.39058,0.39437,28; 18; 22; 23; 71; 4; 8; 4
23,58,0.41519,0.39655,23; 10; 17; 21; 58; 9; 7; 3
12,30,0.40598,0.4,12; 28; 6; 18; 30; 18; 14; 3
65,70,0.93012,0.92857,65; 10; 11; 6; 70; 4; 6; 4
30,49,0.60597,0.61224,30; 18; 3; 21; 49; 15; 16; 15
62,67,0.90443,0.92537,62; 11; 6; 5; 67; 8; 7; 5
34,47,0.71789,0.7234,34; 13; 5; 5; 47; 15; 8; 7
7,70,0.11863,0.1,7; 21; 11; 22; 70; 3; 9; 5
75,81,0.93737,0.92593,75; 3; 6; 3; 81; 5; 3; 3
27,61,0.44075,0.44262,27; 3; 4; 20; 61; 7; 11; 11
29,31,0.8707,0.93548,29; 8; 22; 18; 31; 10; 17; 21
51,63,0.81214,0.80952,51; 8; 7; 15; 63; 5; 4; 3
5,49,0.15277,0.10204,5; 16; 28; 21; 49; 3; 16; 5
63,78,0.8225,0.80769,63; 3; 8; 10; 78; 5; 4; 4
50,53,0.94713,0.9434,50; 12; 16; 9; 53; 10; 3; 8
17,42,0.43288,0.40476,17; 13; 11; 10; 42; 9; 4; 17
40,65,0.60065,0.61538,40; 10; 18; 5; 65; 10; 5; 9
33,45,0.77393,0.73333,33; 15; 8; 3; 45; 5; 12; 17
66,71,0.91252,0.92958,66; 9; 5; 4; 71; 9; 8; 3
6,58,0.11485,0.10345,6; 4; 5; 29; 58; 12; 13; 6
57,61,0.92197,0.93443,57; 3; 5; 11; 61; 12; 8; 5
24,39,0.64609,0.61538,24; 14; 16; 20; 39; 5; 3; 10
6,60,0.12658,0.1,6; 14; 11; 11; 60; 4; 9; 6
49,52,0.92727,0.94231,49; 6; 7; 7; 52; 5; 3; 13
31,48,0.64628,0.64583,31; 11; 9; 18; 48; 12; 13; 3
33,36,0.84064,0.91667,33; 19; 18; 12; 36; 8; 10; 20
68,72,0.93895,0.94444,68; 9; 5; 3; 72; 5; 5; 7
50,69,0.72968,0.72464,50; 7; 10; 3; 69; 5; 8; 7
37,50,0.72304,0.74,37; 5; 6; 18; 50; 12; 3; 11
6,61,0.12565,0.09836,6; 27; 18; 17; 61; 12; 9; 5
16,22,0.69767,0.72727,16; 11; 5; 3; 22; 23; 19; 3
5,36,0.16875,0.13889,5; 5; 19; 21; 36; 19; 19; 10
15,46,0.35456,0.32609,15; 27; 21; 24; 46; 9; 17; 15
30,68,0.42622,0.44118,30; 10; 13; 10; 68; 3; 8; 6
50,81,0.61816,0.61728,50; 9; 14; 7; 81; 4; 4; 5
67,83,0.80355,0.80723,67; 5; 10; 6; 83; 3; 3; 4
47,72,0.64041,0.65278,47; 15; 13; 8; 72; 3; 7; 7
9,66,0.15419,0.13636,9; 18; 25; 8; 66; 4; 3; 10
44,71,0.61625,0.61972,44; 10; 12; 11; 71; 7; 7; 4
66,70,0.93792,0.94286,66; 3; 10; 6; 70; 3; 8; 8
50,77,0.63846,0.64935,50; 6; 7; 7; 77; 7; 3; 5
57,77,0.73306,0.74026,57; 8; 8; 13; 77; 4; 5; 6
26,59,0.45353,0.44068,26; 15; 20; 21; 59; 12; 8; 13
16,26,0.60504,0.61538,16; 8; 6; 15; 26; 6; 17; 21
61,82,0.72835,0.7439,61; 8; 11; 5; 82; 4; 3; 3
10,73,0.15842,0.13699,10; 24; 6; 23; 73; 7; 7; 4
48,78,0.59495,0.61538,48; 11; 8; 4; 78; 3; 3; 5
34,78,0.45185,0.4359,34; 18; 21; 9; 78; 4; 6; 3
34,84,0.42511,0.40476,34; 8; 19; 3; 84; 4; 3; 4
15,46,0.3513,0.32609,15; 27; 16; 22; 46; 4; 4; 11
53,72,0.72076,0.73611,53; 10; 6; 10; 72; 4; 6; 8
45,64,0.68185,0.70312,45; 12; 9; 13; 64; 4; 3; 5
21,53,0.39985,0.39623,21; 9; 7; 17; 53; 11; 3; 10
54,59,0.88946,0.91525,54; 13; 10; 14; 59; 10; 7; 6
5,35,0.19206,0.14286,5; 28; 27; 7; 35; 18; 17; 20
37,85,0.43231,0.43529,37; 16; 16; 3; 85; 4; 4; 3
48,51,0.9193,0.94118,48; 13; 16; 5; 51; 8; 12; 6
12,75,0.17302,0.16,12; 20; 7; 20; 75; 6; 3; 3
47,76,0.63956,0.61842,47; 14; 14; 13; 76; 6; 6; 6
21,54,0.39507,0.38889,21; 5; 11; 19; 54; 11; 4; 10
35,48,0.77438,0.72917,35; 8; 16; 9; 48; 3; 3; 3
17,26,0.66078,0.65385,17; 6; 12; 3; 26; 6; 21; 17
66,71,0.90475,0.92958,66; 6; 9; 5; 71; 4; 9; 8
35,43,0.82195,0.81395,35; 5; 11; 11; 43; 15; 9; 11
40,65,0.61029,0.61538,40; 7; 16; 5; 65; 8; 10; 8
7,67,0.12476,0.10448,7; 5; 29; 27; 67; 5; 7; 9
46,76,0.59374,0.60526,46; 8; 9; 5; 76; 5; 4; 3
41,57,0.71718,0.7193,41; 8; 3; 18; 57; 6; 9; 4
16,36,0.46898,0.44444,16; 12; 4; 8; 36; 11; 5; 13
29,47,0.60364,0.61702,29; 10; 15; 22; 47; 4; 17; 11
58,78,0.73506,0.74359,58; 12; 12; 11; 78; 6; 3; 5
43,53,0.82586,0.81132,43; 14; 4; 5; 53; 5; 7; 13
23,58,0.39206,0.39655,23; 3; 22; 14; 58; 7; 8; 9
51,54,0.95223,0.94444,51; 4; 8; 3; 54; 13; 13; 9
28,72,0.40582,0.38889,28; 14; 13; 14; 72; 6; 3; 7
20,51,0.3951,0.39216,20; 20; 7; 15; 51; 10; 9; 14
48,79,0.64647,0.60759,48; 5; 12; 13; 79; 6; 4; 4
61,76,0.79937,0.80263,61; 11; 5; 3; 76; 6; 5; 3
28,43,0.63843,0.65116,28; 11; 5; 6; 43; 14; 6; 6
6,42,0.16642,0.14286,6; 21; 7; 27; 42; 10; 12; 18
12,84,0.16257,0.14286,12; 24; 15; 19; 84; 4; 3; 4
42,60,0.70477,0.7,42; 5; 12; 9; 60; 12; 10; 3
29,75,0.39216,0.38667,29; 5; 17; 17; 75; 7; 6; 4
6,61,0.11022,0.09836,6; 7; 9; 11; 61; 11; 8; 11
48,78,0.627,0.61538,48; 10; 8; 6; 78; 5; 5; 3
21,26,0.80788,0.80769,21; 11; 17; 21; 26; 7; 11; 10
56,76,0.7298,0.73684,56; 14; 12; 3; 76; 7; 3; 3
9,55,0.20748,0.16364,9; 8; 22; 3; 55; 3; 11; 7
39,60,0.67314,0.65,39; 6; 10; 19; 60; 5; 9; 8
66,72,0.90982,0.91667,66; 6; 4; 7; 72; 4; 7; 4
17,21,0.75436,0.80952,17; 12; 14; 19; 21; 25; 10; 4
21,30,0.68694,0.7,21; 3; 11; 12; 30; 8; 9; 20
43,66,0.67779,0.65152,43; 3; 16; 3; 66; 9; 4; 9
27,29,0.91904,0.93103,27; 10; 18; 20; 29; 5; 18; 19
34,47,0.70839,0.7234,34; 6; 8; 11; 47; 9; 17; 17
44,54,0.82713,0.81481,44; 15; 5; 15; 54; 12; 14; 9
30,37,0.78121,0.81081,30; 18; 4; 7; 37; 4; 3; 3
43,70,0.61628,0.61429,43; 18; 14; 6; 70; 4; 6; 9
10,74,0.16199,0.13514,10; 20; 10; 8; 74; 6; 3; 6
59,80,0.71028,0.7375,59; 3; 13; 3; 80; 3; 4; 3
8,80,0.11585,0.1,8; 26; 23; 18; 80; 6; 3; 6
28,85,0.33305,0.32941,28; 12; 23; 22; 85; 4; 3; 3
44,60,0.71358,0.73333,44; 17; 17; 12; 60; 7; 12; 12
28,30,0.9237,0.93333,28; 19; 17; 19; 30; 4; 9; 22
29,31,0.84207,0.93548,29; 9; 7; 20; 31; 19; 18; 11
31,33,0.84346,0.93939,31; 22; 21; 14; 33; 14; 9; 20
18,29,0.63718,0.62069,18; 4; 3; 16; 29; 13; 4; 10
39,48,0.81296,0.8125,39; 15; 8; 8; 48; 15; 9; 12
18,25,0.74491,0.72,18; 7; 26; 4; 25; 20; 14; 4
7,10,0.52243,0.7,7; 3; 17; 17; 10; 19; 23; 14
10,61,0.17048,0.16393,10; 23; 22; 18; 61; 7; 5; 6
42,52,0.8325,0.80769,42; 7; 18; 17; 52; 8; 13; 10
51,63,0.78948,0.80952,51; 7; 6; 9; 63; 6; 5; 6
77,82,0.95498,0.93902,77; 7; 7; 3; 82; 4; 4; 3
8,82,0.10593,0.09756,8; 19; 24; 18; 82; 4; 4; 3
9,66,0.16051,0.13636,9; 19; 16; 4; 66; 9; 4; 10
69,75,0.93697,0.92,69; 7; 8; 3; 75; 7; 7; 7
9,23,0.39618,0.3913,9; 24; 5; 28; 23; 11; 20; 10
19,49,0.39723,0.38776,19; 15; 6; 18; 49; 6; 8; 4
25,41,0.65349,0.60976,25; 13; 20; 15; 41; 4; 5; 16
44,47,0.92482,0.93617,44; 6; 15; 10; 47; 8; 16; 10
51,71,0.7202,0.71831,51; 14; 5; 8; 71; 6; 5; 5
54,58,0.9189,0.93103,54; 5; 5; 14; 58; 7; 8; 5
38,52,0.71553,0.73077,38; 4; 12; 19; 52; 13; 3; 10
77,83,0.93908,0.92771,77; 7; 4; 4; 83; 4; 5; 5
7,10,0.61078,0.7,7; 25; 18; 7; 10; 26; 23; 23
48,74,0.66452,0.64865,48; 4; 8; 12; 74; 3; 4; 8
60,83,0.70355,0.72289,60; 6; 12; 10; 83; 5; 3; 5
64,68,0.93348,0.94118,64; 7; 11; 10; 68; 7; 6; 9
6,63,0.12457,0.09524,6; 15; 8; 22; 63; 7; 3; 3
39,60,0.65853,0.65,39; 10; 15; 6; 60; 11; 9; 7
60,65,0.90687,0.92308,60; 12; 11; 5; 65; 11; 4; 3
39,56,0.70195,0.69643,39; 16; 13; 10; 56; 4; 11; 6
26,78,0.34963,0.33333,26; 9; 11; 21; 78; 6; 4; 3
50,71,0.72246,0.70423,50; 5; 4; 9; 71; 8; 7; 4
29,31,0.88491,0.93548,29; 3; 16; 5; 31; 10; 5; 11
48,78,0.6275,0.61538,48; 14; 4; 7; 78; 6; 3; 5
38,41,0.85072,0.92683,38; 12; 4; 11; 41; 4; 10; 16
31,44,0.72073,0.70455,31; 20; 16; 9; 44; 16; 4; 4
18,25,0.7317,0.72,18; 3; 9; 18; 25; 8; 19; 23
42,68,0.63079,0.61765,42; 12; 3; 7; 68; 6; 3; 7
11,17,0.63026,0.64706,11; 14; 16; 5; 17; 14; 12; 9
12,77,0.17302,0.15584,12; 9; 28; 16; 77; 4; 5; 6
18,25,0.71762,0.72,18; 12; 21; 8; 25; 24; 6; 9
13,83,0.17636,0.15663,13; 12; 14; 7; 83; 4; 3; 3
33,54,0.59895,0.61111,33; 21; 12; 16; 54; 13; 8; 5
13,82,0.16882,0.15854,13; 28; 15; 20; 82; 4; 4; 4
28,72,0.39348,0.38889,28; 5; 8; 20; 72; 7; 6; 8
41,56,0.72176,0.73214,41; 8; 14; 6; 56; 14; 8; 10
10,71,0.17125,0.14085,10; 16; 21; 11; 71; 8; 9; 4
42,68,0.61736,0.61765,42; 11; 6; 14; 68; 8; 7; 6
58,81,0.69995,0.71605,58; 4; 8; 10; 81; 4; 4; 4
13,40,0.34189,0.325,13; 8; 12; 10; 40; 10; 8; 18
19,58,0.32312,0.32759,19; 17; 20; 16; 58; 5; 9; 9
7,70,0.11407,0.1,7; 14; 28; 22; 70; 5; 9; 5
53,76,0.68585,0.69737,53; 13; 13; 5; 76; 6; 5; 3
73,79,0.94645,0.92405,73; 3; 5; 5; 79; 5; 3; 4
70,75,0.9565,0.93333,70; 8; 3; 9; 75; 7; 3; 6
31,70,0.4411,0.44286,31; 19; 11; 20; 70; 9; 8; 5
37,61,0.61589,0.60656,37; 5; 16; 6; 61; 10; 6; 9
8,56,0.16388,0.14286,8; 27; 7; 11; 56; 11; 6; 10
19,49,0.38892,0.38776,19; 11; 13; 4; 49; 15; 15; 3
61,83,0.71661,0.73494,61; 12; 3; 3; 83; 4; 3; 5
56,78,0.70437,0.71795,56; 13; 6; 6; 78; 4; 6; 4
33,53,0.59722,0.62264,33; 6; 16; 20; 53; 13; 15; 5
54,73,0.74615,0.73973,54; 13; 10; 8; 73; 3; 4; 6
32,46,0.71388,0.69565,32; 20; 17; 17; 46; 11; 15; 3
35,47,0.7267,0.74468,35; 6; 21; 8; 47; 15; 11; 12
8,57,0.16407,0.14035,8; 14; 10; 4; 57; 9; 8; 4
8,79,0.13169,0.10127,8; 26; 7; 20; 79; 3; 4; 3
50,69,0.72904,0.72464,50; 4; 13; 6; 69; 4; 3; 4
56,70,0.80822,0.8,56; 13; 10; 13; 70; 3; 6; 5
62,85,0.75195,0.72941,62; 11; 4; 8; 85; 3; 4; 3
28,70,0.40578,0.4,28; 7; 10; 8; 70; 8; 3; 7
6,37,0.19773,0.16216,6; 25; 3; 28; 37; 16; 6; 13
53,74,0.69903,0.71622,53; 14; 5; 8; 74; 4; 7; 3
37,84,0.45384,0.44048,37; 8; 18; 13; 84; 3; 4; 4
29,47,0.61962,0.61702,29; 20; 12; 15; 47; 3; 8; 3
58,79,0.73181,0.73418,58; 4; 11; 6; 79; 5; 6; 5
24,60,0.4076,0.4,24; 24; 11; 23; 60; 5; 7; 4
44,48,0.92705,0.91667,44; 11; 13; 3; 48; 13; 3; 16
47,51,0.94448,0.92157,47; 13; 15; 12; 51; 4; 9; 9
43,60,0.7168,0.71667,43; 9; 9; 11; 60; 9; 12; 7
26,35,0.75972,0.74286,26; 12; 21; 6; 35; 14; 7; 15
24,61,0.407,0.39344,24; 10; 6; 11; 61; 12; 10; 10
43,69,0.64228,0.62319,43; 8; 17; 16; 69; 8; 4; 3
54,73,0.74111,0.73973,54; 7; 6; 5; 73; 5; 5; 5
52,70,0.754,0.74286,52; 15; 13; 12; 70; 9; 7; 8
40,62,0.63597,0.64516,40; 11; 3; 12; 62; 6; 6; 10
28,85,0.31863,0.32941,28; 10; 13; 18; 85; 4; 4; 4
6,58,0.1223,0.10345,6; 3; 16; 22; 58; 11; 4; 4
66,70,0.91138,0.94286,66; 6; 4; 4; 70; 7; 8; 6
24,54,0.44574,0.44444,24; 23; 20; 15; 54; 4; 10; 12
26,78,0.32286,0.33333,26; 15; 10; 17; 78; 3; 5; 5
36,49,0.73983,0.73469,36; 4; 5; 5; 49; 15; 9; 5
27,44,0.63069,0.61364,27; 8; 5; 8; 44; 17; 16; 8
38,54,0.73111,0.7037,38; 10; 13; 15; 54; 11; 9; 6
71,76,0.93271,0.93421,71; 3; 8; 9; 76; 6; 6; 7
40,66,0.62449,0.60606,40; 17; 9; 8; 66; 7; 10; 9
66,70,0.94178,0.94286,66; 7; 6; 5; 70; 7; 7; 9
5,37,0.15606,0.13514,5; 4; 11; 27; 37; 20; 18; 6
65,69,0.96697,0.94203,65; 3; 8; 7; 69; 6; 8; 6
66,72,0.92097,0.91667,66; 10; 8; 6; 72; 5; 5; 6
23,69,0.34859,0.33333,23; 18; 6; 9; 69; 7; 8; 8
48,67,0.70632,0.71642,48; 5; 11; 15; 67; 8; 9; 5
37,84,0.44002,0.44048,37; 20; 9; 20; 84; 3; 3; 4
44,72,0.59461,0.61111,44; 15; 8; 13; 72; 5; 3; 5
56,61,0.89543,0.91803,56; 3; 7; 9; 61; 3; 11; 12
6,62,0.13309,0.09677,6; 30; 12; 17; 62; 4; 6; 6
11,81,0.15388,0.1358,11; 6; 9; 11; 81; 3; 4; 4
60,75,0.81032,0.8,60; 10; 7; 4; 75; 3; 7; 7
31,71,0.42978,0.43662,31; 11; 13; 17; 71; 4; 7; 9
48,59,0.7797,0.81356,48; 12; 8; 4; 59; 4; 3; 9
36,50,0.69825,0.72,36; 4; 5; 12; 50; 15; 14; 15
48,52,0.92308,0.92308,48; 13; 10; 8; 52; 7; 12; 4
47,67,0.7,0.70149,47; 6; 10; 17; 67; 4; 5; 8
50,68,0.74632,0.73529,50; 15; 11; 14; 68; 7; 7; 10
48,52,0.91441,0.92308,48; 5; 5; 5; 52; 6; 4; 3
64,69,0.90335,0.92754,64; 10; 7; 6; 69; 3; 3; 8
29,36,0.77592,0.80556,29; 23; 21; 20; 36; 20; 3; 17
6,38,0.18257,0.15789,6; 7; 27; 4; 38; 5; 12; 4
