ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,46,0.59241,0.58696,7; 6; 27; 46; 11; 30; 30; 9
7,81,0.36546,0.08642,3; 4; 7; 81; 10; 5; 10; 11
6,84,0.49219,0.07143,4; 3; 6; 84; 10; 6; 17; 16
8,36,0.2387,0.22222,27; 15; 8; 36; 23; 17; 26; 19
7,83,0.38237,0.08434,3; 4; 7; 83; 11; 22; 31; 7
16,50,0.38176,0.32,12; 10; 16; 50; 18; 5; 8; 7
13,36,0.37147,0.36111,14; 19; 13; 36; 9; 18; 19; 28
32,36,0.90912,0.88889,6; 7; 32; 36; 20; 22; 20; 28
7,10,0.7062,0.7,29; 22; 7; 10; 28; 20; 8; 21
12,72,0.37668,0.16667,6; 6; 12; 72; 22; 32; 7; 16
10,75,0.36228,0.13333,5; 3; 10; 75; 20; 4; 27; 30
5,13,0.43076,0.38462,7; 9; 5; 13; 31; 11; 6; 11
15,31,0.51114,0.48387,10; 26; 15; 31; 18; 20; 27; 5
18,46,0.4161,0.3913,13; 13; 18; 46; 7; 27; 30; 6
5,17,0.31458,0.29412,9; 20; 5; 17; 7; 9; 14; 19
9,13,0.69277,0.69231,4; 6; 9; 13; 32; 21; 19; 9
7,83,0.35529,0.08434,3; 4; 7; 83; 19; 24; 17; 29
10,13,0.82899,0.76923,12; 17; 10; 13; 27; 8; 9; 29
8,72,0.31713,0.11111,6; 4; 8; 72; 18; 20; 20; 11
10,72,0.3545,0.13889,3; 5; 10; 72; 13; 14; 28; 18
6,81,0.34083,0.07407,5; 3; 6; 81; 7; 16; 16; 20
15,17,0.83911,0.88235,25; 28; 15; 17; 26; 26; 23; 8
6,81,0.43554,0.07407,3; 5; 6; 81; 16; 7; 32; 23
12,25,0.48744,0.48,21; 19; 12; 25; 5; 9; 21; 6
19,31,0.59676,0.6129,24; 11; 19; 31; 25; 24; 29; 8
5,84,0.51333,0.05952,4; 4; 5; 84; 19; 15; 12; 4
6,10,0.58871,0.6,33; 24; 6; 10; 19; 22; 26; 4
27,46,0.59067,0.58696,7; 11; 27; 46; 24; 31; 12; 6
14,75,0.45711,0.18667,4; 4; 14; 75; 24; 17; 28; 11
33,50,0.68222,0.66,6; 4; 33; 50; 8; 21; 12; 22
9,81,0.51412,0.11111,4; 3; 9; 81; 17; 16; 30; 11
12,50,0.26626,0.24,8; 13; 12; 50; 12; 14; 28; 29
6,75,0.29324,0.08,8; 3; 6; 75; 4; 17; 7; 20
22,25,0.90387,0.88,25; 10; 22; 25; 26; 3; 9; 7
19,31,0.61565,0.6129,20; 17; 19; 31; 11; 25; 20; 28
7,83,0.48233,0.08434,4; 3; 7; 83; 5; 10; 18; 10
15,72,0.43938,0.20833,5; 4; 15; 72; 26; 18; 7; 25
7,75,0.37202,0.09333,7; 4; 7; 75; 19; 16; 21; 29
6,84,0.49645,0.07143,3; 3; 6; 84; 28; 5; 19; 13
9,25,0.36498,0.36,26; 6; 9; 25; 13; 17; 10; 12
14,36,0.3975,0.38889,15; 5; 14; 36; 6; 6; 12; 27
14,17,0.77076,0.82353,30; 13; 14; 17; 13; 13; 14; 30
25,36,0.68958,0.69444,14; 15; 25; 36; 23; 12; 10; 22
19,25,0.76727,0.76,11; 9; 19; 25; 4; 15; 11; 7
7,83,0.33954,0.08434,3; 4; 7; 83; 13; 26; 17; 13
29,36,0.80623,0.80556,7; 7; 29; 36; 25; 9; 6; 16
8,10,0.81954,0.8,36; 12; 8; 10; 27; 15; 18; 24
9,13,0.69583,0.69231,11; 6; 9; 13; 29; 10; 12; 7
9,25,0.36854,0.36,6; 4; 9; 25; 26; 28; 23; 8
10,36,0.29571,0.27778,19; 10; 10; 36; 15; 22; 8; 11
11,17,0.64112,0.64706,3; 10; 11; 17; 19; 10; 23; 15
9,81,0.464,0.11111,3; 3; 9; 81; 16; 20; 24; 19
12,56,0.29535,0.21429,15; 7; 12; 56; 21; 17; 5; 16
22,31,0.70025,0.70968,13; 5; 22; 31; 26; 15; 17; 21
6,84,0.51027,0.07143,3; 3; 6; 84; 10; 3; 14; 10
17,50,0.39321,0.34,6; 10; 17; 50; 9; 8; 16; 21
16,42,0.3976,0.38095,19; 5; 16; 42; 27; 31; 26; 10
8,75,0.41015,0.10667,3; 7; 8; 75; 20; 23; 3; 3
6,83,0.34275,0.07229,4; 3; 6; 83; 3; 18; 13; 16
16,25,0.64165,0.64,9; 28; 16; 25; 15; 13; 19; 31
17,31,0.54518,0.54839,22; 7; 17; 31; 15; 13; 15; 12
14,42,0.33938,0.33333,11; 17; 14; 42; 27; 30; 29; 5
5,17,0.30331,0.29412,28; 3; 5; 17; 14; 32; 17; 29
13,75,0.44909,0.17333,4; 5; 13; 75; 11; 15; 21; 14
5,81,0.27862,0.06173,4; 4; 5; 81; 3; 8; 15; 29
17,50,0.36779,0.34,10; 13; 17; 50; 6; 26; 8; 16
37,50,0.77778,0.74,5; 3; 37; 50; 24; 23; 21; 3
6,81,0.44264,0.07407,3; 3; 6; 81; 28; 5; 18; 8
21,50,0.4564,0.42,5; 8; 21; 50; 6; 5; 31; 20
6,31,0.21805,0.19355,24; 17; 6; 31; 30; 3; 24; 6
7,83,0.35517,0.08434,3; 4; 7; 83; 26; 5; 26; 13
20,36,0.54276,0.55556,3; 10; 20; 36; 26; 28; 21; 22
24,50,0.50825,0.48,6; 8; 24; 50; 16; 6; 29; 25
5,84,0.50917,0.05952,3; 3; 5; 84; 28; 32; 22; 15
6,83,0.47986,0.07229,3; 4; 6; 83; 18; 15; 8; 24
23,25,0.92777,0.92,7; 14; 23; 25; 16; 31; 16; 18
12,72,0.41715,0.16667,5; 6; 12; 72; 20; 29; 6; 23
5,31,0.18912,0.16129,20; 26; 5; 31; 17; 16; 11; 24
6,84,0.33938,0.07143,4; 3; 6; 84; 14; 5; 14; 26
18,46,0.41086,0.3913,16; 10; 18; 46; 5; 16; 9; 27
16,17,0.92238,0.94118,20; 19; 16; 17; 16; 3; 27; 14
6,13,0.46861,0.46154,13; 27; 6; 13; 23; 9; 17; 15
9,75,0.36705,0.12,7; 5; 9; 75; 18; 26; 19; 15
7,10,0.67979,0.7,10; 22; 7; 10; 14; 32; 7; 8
9,81,0.37259,0.11111,3; 4; 9; 81; 26; 32; 8; 26
5,8,0.7067,0.625,18; 41; 5; 8; 27; 3; 12; 3
6,81,0.44865,0.07407,5; 3; 6; 81; 28; 8; 8; 13
5,84,0.4895,0.05952,4; 4; 5; 84; 17; 4; 32; 9
17,72,0.49181,0.23611,4; 4; 17; 72; 28; 6; 17; 22
6,56,0.20781,0.10714,6; 8; 6; 56; 11; 8; 13; 31
24,25,0.9439,0.96,3; 14; 24; 25; 20; 14; 5; 32
6,13,0.47585,0.46154,11; 33; 6; 13; 10; 21; 9; 26
5,8,0.65778,0.625,32; 33; 5; 8; 19; 12; 24; 8
24,36,0.66529,0.66667,5; 9; 24; 36; 5; 20; 29; 27
27,42,0.6492,0.64286,13; 3; 27; 42; 14; 7; 22; 22
5,13,0.39584,0.38462,18; 16; 5; 13; 3; 4; 22; 21
14,46,0.3334,0.30435,10; 16; 14; 46; 10; 13; 19; 5
7,81,0.34708,0.08642,4; 3; 7; 81; 23; 19; 5; 17
7,10,0.75024,0.7,20; 20; 7; 10; 18; 19; 11; 23
10,75,0.40662,0.13333,3; 4; 10; 75; 20; 14; 18; 27
5,8,0.65161,0.625,4; 19; 5; 8; 26; 13; 31; 19
8,10,0.79975,0.8,39; 30; 8; 10; 11; 7; 25; 23
7,13,0.5529,0.53846,32; 8; 7; 13; 7; 25; 17; 25
7,83,0.33865,0.08434,3; 4; 7; 83; 15; 5; 25; 27
23,36,0.63828,0.63889,17; 15; 23; 36; 7; 30; 32; 19
7,72,0.28565,0.09722,5; 3; 7; 72; 5; 17; 6; 22
5,17,0.33219,0.29412,18; 23; 5; 17; 27; 22; 3; 24
11,31,0.36022,0.35484,17; 6; 11; 31; 4; 22; 7; 12
15,17,0.89047,0.88235,23; 3; 15; 17; 28; 5; 23; 30
6,83,0.33607,0.07229,3; 4; 6; 83; 13; 11; 15; 30
8,10,0.80555,0.8,21; 26; 8; 10; 15; 31; 10; 26
11,17,0.65666,0.64706,20; 12; 11; 17; 28; 17; 4; 22
9,13,0.69289,0.69231,8; 37; 9; 13; 14; 24; 5; 12
7,83,0.34405,0.08434,3; 4; 7; 83; 11; 9; 10; 31
5,83,0.46364,0.06024,3; 4; 5; 83; 21; 17; 20; 10
23,36,0.6328,0.63889,5; 7; 23; 36; 12; 20; 23; 29
7,31,0.24964,0.22581,22; 11; 7; 31; 30; 18; 12; 27
26,36,0.7177,0.72222,16; 4; 26; 36; 10; 26; 25; 22
7,13,0.56139,0.53846,30; 21; 7; 13; 8; 9; 21; 28
32,42,0.76858,0.7619,5; 4; 32; 42; 12; 17; 29; 7
41,46,0.91049,0.8913,5; 4; 41; 46; 24; 18; 28; 10
10,46,0.24926,0.21739,13; 10; 10; 46; 14; 14; 8; 26
15,25,0.58522,0.6,26; 10; 15; 25; 12; 5; 31; 8
15,75,0.50555,0.2,3; 3; 15; 75; 4; 14; 27; 3
5,56,0.18591,0.08929,18; 10; 5; 56; 18; 8; 30; 32
8,81,0.35063,0.09877,3; 4; 8; 81; 18; 14; 5; 6
14,72,0.44451,0.19444,4; 4; 14; 72; 6; 18; 7; 24
6,83,0.34223,0.07229,3; 3; 6; 83; 27; 13; 3; 26
12,75,0.45584,0.16,3; 3; 12; 75; 15; 23; 21; 22
8,17,0.48222,0.47059,19; 32; 8; 17; 5; 16; 23; 8
17,42,0.41086,0.40476,17; 5; 17; 42; 23; 3; 8; 18
5,10,0.48206,0.5,4; 31; 5; 10; 10; 6; 28; 3
11,13,0.89896,0.84615,18; 5; 11; 13; 9; 15; 22; 8
27,46,0.61365,0.58696,11; 10; 27; 46; 17; 8; 7; 20
12,31,0.38857,0.3871,15; 25; 12; 31; 11; 7; 6; 20
7,13,0.52073,0.53846,11; 19; 7; 13; 25; 9; 24; 26
21,50,0.45773,0.42,7; 7; 21; 50; 22; 25; 11; 4
9,17,0.5485,0.52941,29; 7; 9; 17; 11; 25; 26; 5
35,50,0.71445,0.7,5; 4; 35; 50; 11; 32; 15; 12
6,8,0.80466,0.75,9; 36; 6; 8; 8; 11; 30; 26
7,8,0.83094,0.875,21; 31; 7; 8; 21; 19; 31; 16
7,10,0.65881,0.7,36; 19; 7; 10; 7; 10; 18; 30
29,36,0.80391,0.80556,13; 3; 29; 36; 7; 12; 32; 21
6,8,0.76457,0.75,7; 34; 6; 8; 23; 11; 11; 28
7,13,0.56367,0.53846,33; 22; 7; 13; 7; 7; 8; 8
14,25,0.5716,0.56,23; 4; 14; 25; 3; 16; 15; 20
24,56,0.50727,0.42857,6; 9; 24; 56; 10; 26; 6; 15
7,81,0.34495,0.08642,4; 4; 7; 81; 7; 22; 15; 26
6,50,0.17546,0.12,18; 16; 6; 50; 22; 11; 12; 24
5,72,0.25838,0.06944,5; 4; 5; 72; 31; 7; 16; 16
7,10,0.74364,0.7,14; 35; 7; 10; 13; 22; 9; 28
6,72,0.28642,0.08333,7; 3; 6; 72; 16; 17; 11; 14
7,25,0.28789,0.28,9; 11; 7; 25; 18; 8; 30; 31
30,50,0.62539,0.6,6; 9; 30; 50; 30; 18; 25; 15
27,50,0.56929,0.54,5; 8; 27; 50; 4; 20; 24; 13
10,46,0.23796,0.21739,4; 15; 10; 46; 6; 8; 18; 14
16,17,0.89831,0.94118,22; 27; 16; 17; 24; 26; 9; 26
10,75,0.41801,0.13333,6; 6; 10; 75; 20; 3; 24; 32
6,81,0.44046,0.07407,5; 5; 6; 81; 8; 25; 21; 11
6,17,0.37894,0.35294,35; 23; 6; 17; 20; 17; 29; 25
5,17,0.32093,0.29412,29; 16; 5; 17; 8; 32; 18; 22
20,46,0.44514,0.43478,7; 3; 20; 46; 20; 31; 16; 10
9,81,0.51753,0.11111,3; 3; 9; 81; 9; 7; 16; 11
16,17,0.90402,0.94118,20; 25; 16; 17; 26; 18; 26; 6
15,75,0.48447,0.2,4; 3; 15; 75; 17; 18; 7; 26
8,81,0.50498,0.09877,4; 3; 8; 81; 17; 9; 11; 10
32,46,0.67564,0.69565,9; 7; 32; 46; 7; 13; 13; 10
28,50,0.57076,0.56,3; 7; 28; 50; 15; 10; 24; 6
9,10,0.82945,0.9,22; 24; 9; 10; 12; 16; 14; 22
5,84,0.50124,0.05952,4; 4; 5; 84; 10; 19; 12; 26
8,81,0.48835,0.09877,4; 4; 8; 81; 30; 3; 14; 7
12,75,0.44201,0.16,5; 3; 12; 75; 3; 17; 11; 12
20,25,0.79252,0.8,18; 25; 20; 25; 5; 20; 27; 7
7,13,0.5481,0.53846,27; 12; 7; 13; 30; 8; 26; 5
12,72,0.4297,0.16667,4; 6; 12; 72; 9; 23; 16; 11
9,75,0.40752,0.12,4; 6; 9; 75; 6; 6; 21; 21
19,36,0.5452,0.52778,10; 17; 19; 36; 6; 12; 19; 9
10,50,0.26277,0.2,10; 15; 10; 50; 23; 24; 11; 25
6,81,0.42771,0.07407,5; 3; 6; 81; 29; 25; 4; 23
23,46,0.50162,0.5,6; 4; 23; 46; 16; 4; 6; 5
5,84,0.32621,0.05952,4; 3; 5; 84; 26; 10; 24; 3
7,10,0.64364,0.7,31; 39; 7; 10; 10; 15; 10; 24
8,56,0.23692,0.14286,6; 5; 8; 56; 13; 17; 17; 21
35,50,0.6865,0.7,3; 5; 35; 50; 17; 3; 31; 17
5,83,0.29288,0.06024,4; 4; 5; 83; 31; 32; 8; 5
5,81,0.46195,0.06173,5; 6; 5; 81; 14; 3; 28; 24
7,72,0.33721,0.09722,4; 6; 7; 72; 22; 6; 22; 9
7,10,0.66631,0.7,39; 22; 7; 10; 9; 14; 31; 4
9,50,0.23662,0.18,17; 13; 9; 50; 21; 16; 29; 21
23,36,0.63917,0.63889,16; 3; 23; 36; 18; 32; 22; 21
10,75,0.36363,0.13333,4; 3; 10; 75; 27; 9; 10; 16
5,10,0.49228,0.5,28; 10; 5; 10; 4; 14; 26; 4
20,25,0.77078,0.8,24; 23; 20; 25; 10; 7; 32; 28
10,72,0.34727,0.13889,3; 7; 10; 72; 32; 11; 26; 25
19,46,0.43305,0.41304,5; 13; 19; 46; 6; 28; 7; 23
6,84,0.47694,0.07143,3; 3; 6; 84; 30; 10; 24; 27
6,83,0.33206,0.07229,3; 4; 6; 83; 31; 14; 8; 27
8,42,0.22815,0.19048,7; 3; 8; 42; 19; 21; 12; 25
19,50,0.41278,0.38,7; 11; 19; 50; 8; 8; 6; 4
14,72,0.44302,0.19444,4; 6; 14; 72; 21; 10; 26; 21
17,31,0.56276,0.54839,3; 21; 17; 31; 21; 29; 6; 6
10,31,0.34076,0.32258,28; 12; 10; 31; 32; 12; 9; 17
6,83,0.37077,0.07229,4; 3; 6; 83; 10; 18; 31; 7
8,56,0.22327,0.14286,9; 17; 8; 56; 32; 20; 17; 25
20,25,0.79208,0.8,13; 15; 20; 25; 13; 18; 20; 10
5,13,0.41217,0.38462,12; 4; 5; 13; 14; 4; 4; 13
5,84,0.3426,0.05952,3; 3; 5; 84; 19; 11; 8; 19
5,81,0.45881,0.06173,6; 4; 5; 81; 12; 16; 20; 8
10,36,0.28249,0.27778,26; 10; 10; 36; 4; 25; 4; 24
21,56,0.44389,0.375,8; 8; 21; 56; 13; 9; 11; 17
16,72,0.47341,0.22222,3; 5; 16; 72; 6; 31; 5; 10
5,42,0.1349,0.11905,11; 15; 5; 42; 29; 6; 20; 15
5,8,0.6278,0.625,10; 28; 5; 8; 4; 15; 11; 11
9,10,0.84766,0.9,27; 5; 9; 10; 10; 18; 21; 3
8,10,0.81204,0.8,10; 9; 8; 10; 8; 18; 5; 32
9,25,0.3693,0.36,23; 21; 9; 25; 24; 16; 5; 25
11,56,0.32002,0.19643,15; 12; 11; 56; 32; 9; 8; 15
10,36,0.28694,0.27778,22; 6; 10; 36; 24; 22; 11; 4
14,72,0.44396,0.19444,3; 3; 14; 72; 20; 13; 21; 5
12,56,0.28828,0.21429,7; 3; 12; 56; 5; 4; 8; 26
6,50,0.16004,0.12,3; 11; 6; 50; 30; 29; 19; 14
10,42,0.24833,0.2381,10; 16; 10; 42; 4; 13; 14; 21
8,13,0.62857,0.61538,25; 8; 8; 13; 5; 4; 27; 23
8,81,0.4839,0.09877,4; 3; 8; 81; 17; 6; 12; 31
19,25,0.76764,0.76,22; 16; 19; 25; 21; 5; 4; 26
9,56,0.25418,0.16071,4; 16; 9; 56; 18; 14; 14; 7
21,50,0.44334,0.42,10; 4; 21; 50; 30; 16; 20; 14
6,17,0.35782,0.35294,25; 11; 6; 17; 6; 31; 5; 16
12,72,0.41255,0.16667,6; 7; 12; 72; 22; 13; 23; 10
7,10,0.70775,0.7,35; 23; 7; 10; 15; 30; 14; 29
13,31,0.44115,0.41935,8; 4; 13; 31; 14; 20; 5; 4
34,46,0.73896,0.73913,3; 3; 34; 46; 27; 6; 15; 19
10,50,0.23597,0.2,12; 4; 10; 50; 32; 10; 12; 3
11,75,0.39817,0.14667,3; 4; 11; 75; 7; 12; 24; 5
5,81,0.32614,0.06173,6; 6; 5; 81; 10; 18; 15; 19
8,10,0.79695,0.8,23; 5; 8; 10; 3; 15; 15; 32
7,31,0.22836,0.22581,26; 27; 7; 31; 7; 10; 14; 26
9,10,0.79518,0.9,13; 4; 9; 10; 13; 31; 30; 4
25,56,0.55445,0.44643,8; 5; 25; 56; 3; 29; 6; 29
7,83,0.47935,0.08434,3; 3; 7; 83; 9; 31; 12; 4
7,83,0.47972,0.08434,4; 4; 7; 83; 13; 32; 4; 12
5,25,0.21053,0.2,8; 20; 5; 25; 18; 24; 27; 19
14,72,0.45895,0.19444,4; 6; 14; 72; 32; 7; 11; 7
22,50,0.45409,0.44,11; 9; 22; 50; 18; 5; 17; 8
12,72,0.41546,0.16667,7; 4; 12; 72; 9; 25; 22; 15
5,25,0.24525,0.2,17; 11; 5; 25; 4; 23; 23; 21
7,10,0.69739,0.7,7; 38; 7; 10; 12; 16; 3; 18
5,10,0.51458,0.5,9; 11; 5; 10; 19; 11; 23; 16
36,42,0.85133,0.85714,10; 6; 36; 42; 13; 7; 10; 7
11,25,0.44876,0.44,4; 6; 11; 25; 21; 29; 11; 24
9,81,0.36556,0.11111,4; 3; 9; 81; 30; 20; 8; 29
6,10,0.59517,0.6,9; 29; 6; 10; 12; 13; 10; 21
26,56,0.58112,0.46429,8; 4; 26; 56; 9; 27; 26; 5
10,17,0.6291,0.58824,21; 22; 10; 17; 14; 13; 14; 22
21,36,0.58479,0.58333,5; 13; 21; 36; 28; 12; 22; 20
6,75,0.26917,0.08,6; 6; 6; 75; 12; 25; 19; 27
9,25,0.37185,0.36,15; 29; 9; 25; 16; 16; 27; 29
5,13,0.40424,0.38462,11; 25; 5; 13; 10; 29; 28; 22
31,36,0.86646,0.86111,9; 6; 31; 36; 11; 26; 22; 22
41,42,0.94777,0.97619,6; 6; 41; 42; 20; 23; 25; 26
5,10,0.53537,0.5,28; 28; 5; 10; 11; 6; 3; 16
30,56,0.63048,0.53571,4; 5; 30; 56; 23; 32; 25; 15
20,31,0.65215,0.64516,5; 3; 20; 31; 4; 17; 16; 15
6,8,0.80823,0.75,14; 27; 6; 8; 4; 30; 18; 8
21,56,0.46477,0.375,8; 5; 21; 56; 5; 10; 24; 10
32,56,0.67897,0.57143,4; 5; 32; 56; 16; 18; 12; 6
6,84,0.39818,0.07143,3; 3; 6; 84; 12; 32; 13; 26
17,50,0.37842,0.34,8; 7; 17; 50; 25; 29; 31; 5
6,10,0.58763,0.6,4; 23; 6; 10; 14; 17; 6; 15
22,56,0.49802,0.39286,5; 10; 22; 56; 12; 26; 14; 12
6,75,0.36096,0.08,7; 8; 6; 75; 21; 26; 24; 4
7,13,0.53955,0.53846,6; 27; 7; 13; 10; 13; 23; 30
5,75,0.21474,0.06667,3; 3; 5; 75; 29; 26; 7; 32
18,42,0.43909,0.42857,18; 15; 18; 42; 15; 19; 21; 16
5,84,0.31434,0.05952,3; 4; 5; 84; 8; 13; 14; 3
29,46,0.65407,0.63043,9; 8; 29; 46; 8; 3; 20; 6
8,10,0.80654,0.8,22; 17; 8; 10; 32; 21; 18; 12
6,56,0.18161,0.10714,8; 14; 6; 56; 16; 19; 29; 13
25,42,0.61459,0.59524,4; 10; 25; 42; 25; 16; 12; 15
8,10,0.84269,0.8,26; 33; 8; 10; 23; 20; 15; 8
8,81,0.36632,0.09877,3; 4; 8; 81; 19; 19; 21; 21
21,50,0.45911,0.42,4; 13; 21; 50; 25; 7; 9; 9
13,75,0.46652,0.17333,4; 4; 13; 75; 32; 24; 17; 9
6,75,0.36989,0.08,7; 3; 6; 75; 30; 14; 9; 19
14,72,0.46576,0.19444,5; 3; 14; 72; 20; 25; 13; 32
17,36,0.47629,0.47222,10; 9; 17; 36; 22; 4; 26; 19
8,31,0.26522,0.25806,27; 10; 8; 31; 7; 26; 19; 17
9,10,0.80309,0.9,17; 22; 9; 10; 19; 27; 19; 5
10,42,0.25563,0.2381,8; 19; 10; 42; 16; 31; 11; 10
23,56,0.50624,0.41071,9; 4; 23; 56; 9; 30; 16; 26
26,56,0.51529,0.46429,3; 7; 26; 56; 18; 23; 23; 21
5,8,0.63771,0.625,40; 36; 5; 8; 4; 20; 12; 18
6,8,0.77292,0.75,3; 20; 6; 8; 8; 14; 6; 6
9,42,0.24505,0.21429,17; 8; 9; 42; 11; 28; 31; 3
38,50,0.79279,0.76,5; 4; 38; 50; 29; 20; 3; 16
28,46,0.61451,0.6087,3; 3; 28; 46; 24; 4; 22; 31
24,36,0.65664,0.66667,10; 10; 24; 36; 25; 20; 13; 25
14,75,0.44736,0.18667,3; 3; 14; 75; 27; 21; 29; 14
6,8,0.78223,0.75,39; 23; 6; 8; 19; 16; 16; 20
5,83,0.47799,0.06024,3; 4; 5; 83; 8; 4; 16; 28
6,10,0.61221,0.6,40; 5; 6; 10; 15; 25; 26; 26
6,13,0.45909,0.46154,32; 36; 6; 13; 4; 22; 16; 23
5,25,0.22589,0.2,4; 23; 5; 25; 21; 10; 3; 11
11,13,0.88677,0.84615,6; 8; 11; 13; 30; 3; 21; 25
15,75,0.46804,0.2,4; 4; 15; 75; 6; 4; 8; 25
6,83,0.34848,0.07229,3; 4; 6; 83; 9; 29; 13; 16
6,8,0.8387,0.75,7; 41; 6; 8; 5; 25; 9; 5
8,46,0.18897,0.17391,13; 14; 8; 46; 6; 16; 14; 23
7,72,0.36944,0.09722,7; 4; 7; 72; 7; 16; 22; 17
9,36,0.24672,0.25,22; 23; 9; 36; 18; 4; 11; 24
28,36,0.78698,0.77778,17; 12; 28; 36; 20; 13; 22; 21
12,56,0.33337,0.21429,12; 5; 12; 56; 20; 18; 10; 26
9,56,0.23063,0.16071,12; 12; 9; 56; 16; 4; 6; 32
8,10,0.79959,0.8,39; 23; 8; 10; 16; 21; 4; 22
11,56,0.30389,0.19643,15; 13; 11; 56; 10; 11; 13; 16
36,46,0.81516,0.78261,6; 8; 36; 46; 22; 23; 22; 19
5,83,0.46123,0.06024,5; 5; 5; 83; 22; 29; 13; 29
17,42,0.42344,0.40476,14; 18; 17; 42; 5; 9; 28; 26
18,25,0.72336,0.72,24; 18; 18; 25; 14; 6; 21; 23
5,8,0.59954,0.625,27; 19; 5; 8; 20; 24; 7; 3
8,42,0.2027,0.19048,3; 6; 8; 42; 30; 22; 26; 11
6,10,0.58937,0.6,27; 31; 6; 10; 6; 29; 22; 26
7,10,0.65994,0.7,18; 37; 7; 10; 22; 3; 23; 11
7,42,0.1976,0.16667,9; 19; 7; 42; 29; 21; 21; 14
5,83,0.31678,0.06024,4; 4; 5; 83; 25; 31; 8; 6
27,56,0.58465,0.48214,6; 3; 27; 56; 28; 7; 18; 3
6,83,0.37114,0.07229,3; 3; 6; 83; 24; 9; 20; 11
6,8,0.79624,0.75,41; 36; 6; 8; 8; 6; 3; 11
5,17,0.29932,0.29412,15; 8; 5; 17; 13; 3; 4; 14
20,36,0.56723,0.55556,15; 4; 20; 36; 15; 17; 26; 25
13,50,0.32115,0.26,14; 11; 13; 50; 30; 27; 5; 31
8,75,0.36752,0.10667,7; 6; 8; 75; 13; 9; 15; 26
8,10,0.81815,0.8,29; 30; 8; 10; 6; 26; 30; 10
15,42,0.37075,0.35714,18; 18; 15; 42; 17; 23; 29; 13
9,81,0.38109,0.11111,4; 3; 9; 81; 27; 10; 15; 4
6,10,0.55529,0.6,33; 30; 6; 10; 20; 23; 26; 19
25,50,0.52401,0.5,9; 6; 25; 50; 21; 5; 13; 22
15,25,0.58357,0.6,25; 7; 15; 25; 23; 23; 17; 10
10,13,0.7654,0.76923,11; 28; 10; 13; 29; 10; 12; 30
6,84,0.38342,0.07143,3; 4; 6; 84; 11; 9; 7; 7
9,75,0.33513,0.12,4; 6; 9; 75; 21; 7; 7; 31
22,31,0.70299,0.70968,3; 6; 22; 31; 6; 18; 22; 20
15,75,0.474,0.2,3; 4; 15; 75; 28; 15; 6; 4
17,72,0.48868,0.23611,4; 4; 17; 72; 19; 12; 25; 15
27,42,0.63934,0.64286,13; 14; 27; 42; 7; 31; 19; 14
11,56,0.31142,0.19643,6; 14; 11; 56; 24; 7; 22; 15
6,50,0.17063,0.12,9; 19; 6; 50; 32; 11; 14; 28
25,50,0.52875,0.5,9; 9; 25; 50; 20; 27; 22; 18
26,36,0.71038,0.72222,14; 13; 26; 36; 16; 6; 22; 30
5,8,0.68493,0.625,11; 17; 5; 8; 23; 22; 9; 20
18,50,0.38602,0.36,5; 5; 18; 50; 21; 12; 8; 16
5,84,0.33901,0.05952,4; 3; 5; 84; 31; 8; 26; 24
30,50,0.6238,0.6,6; 5; 30; 50; 19; 32; 32; 7
12,25,0.48983,0.48,13; 10; 12; 25; 9; 25; 16; 5
7,75,0.29559,0.09333,6; 5; 7; 75; 15; 26; 9; 11
19,31,0.60692,0.6129,15; 21; 19; 31; 19; 25; 21; 31
38,46,0.85607,0.82609,6; 7; 38; 46; 12; 31; 19; 30
6,81,0.329,0.07407,4; 4; 6; 81; 13; 16; 6; 8
9,25,0.37661,0.36,22; 15; 9; 25; 27; 3; 14; 4
27,56,0.54406,0.48214,4; 3; 27; 56; 5; 5; 14; 8
8,10,0.80045,0.8,26; 11; 8; 10; 16; 5; 28; 27
24,25,0.94212,0.96,10; 8; 24; 25; 10; 6; 31; 19
14,31,0.44141,0.45161,23; 24; 14; 31; 22; 14; 25; 17
8,10,0.75894,0.8,35; 33; 8; 10; 25; 29; 9; 5
8,72,0.35037,0.11111,3; 5; 8; 72; 9; 13; 20; 8
9,75,0.34981,0.12,3; 4; 9; 75; 17; 32; 25; 9
8,13,0.62746,0.61538,19; 8; 8; 13; 18; 10; 15; 13
26,36,0.70569,0.72222,15; 6; 26; 36; 22; 19; 21; 31
9,13,0.72268,0.69231,33; 6; 9; 13; 29; 28; 19; 3
11,50,0.29464,0.22,13; 4; 11; 50; 31; 13; 14; 17
5,72,0.35471,0.06944,3; 9; 5; 72; 30; 31; 10; 11
12,25,0.4988,0.48,24; 5; 12; 25; 30; 30; 14; 21
7,83,0.34833,0.08434,3; 4; 7; 83; 25; 29; 29; 4
12,13,0.87818,0.92308,14; 35; 12; 13; 24; 21; 27; 15
17,42,0.42086,0.40476,10; 9; 17; 42; 15; 16; 31; 18
15,75,0.45178,0.2,3; 4; 15; 75; 17; 4; 28; 4
10,13,0.75473,0.76923,33; 33; 10; 13; 23; 24; 25; 23
7,83,0.49984,0.08434,4; 4; 7; 83; 6; 23; 3; 21
11,75,0.43424,0.14667,4; 4; 11; 75; 15; 11; 32; 14
25,50,0.52431,0.5,5; 10; 25; 50; 32; 20; 11; 5
