ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.66924,0.71429,5; 8; 7; 17; 7; 3; 24; 24
12,43,0.7713,0.27907,12; 27; 20; 21; 43; 3; 7; 16
11,30,0.7723,0.36667,11; 8; 10; 3; 30; 11; 21; 9
25,56,0.75159,0.44643,25; 11; 8; 22; 56; 6; 8; 5
6,7,0.71991,0.85714,6; 28; 29; 4; 7; 18; 3; 14
9,17,0.86249,0.52941,9; 10; 16; 25; 17; 27; 11; 13
25,30,0.75578,0.83333,25; 24; 15; 21; 30; 18; 4; 9
36,72,0.73374,0.5,36; 19; 8; 8; 72; 5; 4; 7
13,14,0.81063,0.92857,13; 7; 9; 28; 14; 6; 9; 12
17,50,0.78229,0.34,17; 5; 14; 24; 50; 5; 4; 7
18,35,0.74086,0.51429,18; 7; 14; 15; 35; 12; 14; 20
12,48,0.76756,0.25,12; 27; 10; 21; 48; 6; 8; 9
62,72,0.74055,0.86111,62; 10; 3; 9; 72; 8; 5; 7
52,72,0.69883,0.72222,52; 11; 14; 8; 72; 8; 8; 7
14,74,0.76826,0.18919,14; 18; 18; 23; 74; 7; 6; 5
21,48,0.71828,0.4375,21; 25; 16; 21; 48; 9; 9; 14
17,50,0.75091,0.34,17; 15; 17; 12; 50; 15; 14; 12
50,74,0.72088,0.67568,50; 8; 15; 5; 74; 6; 6; 8
11,14,0.82265,0.78571,11; 20; 23; 5; 14; 21; 6; 9
6,81,0.73328,0.07407,6; 3; 21; 11; 81; 5; 3; 3
62,81,0.78922,0.76543,62; 3; 8; 8; 81; 4; 3; 4
6,17,0.6544,0.35294,6; 14; 26; 13; 17; 7; 19; 22
5,7,0.71034,0.71429,5; 25; 12; 27; 7; 16; 21; 19
24,47,0.71627,0.51064,24; 9; 17; 15; 47; 17; 5; 3
30,81,0.7512,0.37037,30; 8; 15; 8; 81; 3; 3; 5
23,62,0.73449,0.37097,23; 20; 11; 9; 62; 9; 10; 11
5,20,0.57429,0.25,5; 13; 11; 20; 20; 10; 5; 7
6,14,0.62966,0.42857,6; 19; 10; 12; 14; 28; 28; 11
14,74,0.63973,0.18919,14; 27; 20; 13; 74; 3; 4; 8
8,47,0.7641,0.17021,8; 27; 3; 26; 47; 3; 15; 5
36,50,0.72837,0.72,36; 8; 17; 15; 50; 9; 12; 16
12,37,0.77093,0.32432,12; 14; 22; 16; 37; 19; 8; 13
7,20,0.70011,0.35,7; 11; 18; 26; 20; 18; 24; 8
20,74,0.72321,0.27027,20; 14; 10; 25; 74; 4; 5; 5
34,35,0.72587,0.97143,34; 19; 17; 6; 35; 10; 16; 15
40,50,0.69305,0.8,40; 6; 7; 4; 50; 15; 12; 11
43,72,0.7296,0.59722,43; 7; 10; 7; 72; 3; 8; 6
5,7,0.68553,0.71429,5; 24; 19; 17; 7; 10; 9; 27
11,56,0.72819,0.19643,11; 23; 12; 22; 56; 4; 3; 5
11,30,0.73182,0.36667,11; 21; 22; 29; 30; 12; 8; 13
69,81,0.71228,0.85185,69; 6; 7; 8; 81; 5; 5; 4
55,74,0.70284,0.74324,55; 10; 7; 12; 74; 7; 3; 6
18,62,0.74312,0.29032,18; 3; 10; 9; 62; 4; 4; 12
41,72,0.66172,0.56944,41; 17; 12; 18; 72; 7; 5; 7
5,7,0.67598,0.71429,5; 6; 9; 22; 7; 15; 5; 29
31,74,0.76297,0.41892,31; 6; 17; 15; 74; 5; 6; 3
17,30,0.75247,0.56667,17; 10; 14; 7; 30; 20; 7; 19
6,20,0.65727,0.3,6; 26; 10; 16; 20; 4; 4; 24
5,17,0.5481,0.29412,5; 12; 30; 23; 17; 17; 21; 15
19,50,0.76544,0.38,19; 5; 9; 5; 50; 3; 8; 13
11,14,0.77192,0.78571,11; 13; 7; 15; 14; 5; 15; 25
29,48,0.81421,0.60417,29; 5; 17; 4; 48; 16; 11; 12
48,50,0.70425,0.96,48; 5; 10; 3; 50; 14; 9; 4
7,35,0.70991,0.2,7; 7; 5; 28; 35; 18; 19; 14
26,30,0.71746,0.86667,26; 13; 17; 4; 30; 8; 20; 17
10,81,0.74782,0.12346,10; 9; 24; 20; 81; 5; 4; 3
10,14,0.81894,0.71429,10; 21; 6; 8; 14; 18; 4; 7
6,7,0.72779,0.85714,6; 28; 14; 8; 7; 15; 18; 3
19,50,0.74456,0.38,19; 7; 18; 18; 50; 13; 8; 7
34,74,0.70398,0.45946,34; 5; 18; 9; 74; 7; 3; 4
38,48,0.73543,0.79167,38; 9; 15; 16; 48; 9; 15; 4
6,62,0.69595,0.09677,6; 20; 22; 11; 62; 9; 10; 4
34,62,0.72643,0.54839,34; 7; 15; 17; 62; 7; 10; 10
10,17,0.79491,0.58824,10; 6; 8; 26; 17; 5; 3; 24
31,47,0.73584,0.65957,31; 18; 5; 6; 47; 14; 8; 8
9,17,0.87663,0.52941,9; 11; 15; 8; 17; 13; 23; 26
6,7,0.7455,0.85714,6; 7; 29; 30; 7; 5; 13; 30
25,47,0.72588,0.53191,25; 14; 19; 17; 47; 10; 3; 8
22,48,0.73247,0.45833,22; 17; 13; 17; 48; 4; 6; 8
47,74,0.69737,0.63514,47; 11; 16; 3; 74; 6; 6; 4
25,48,0.74001,0.52083,25; 4; 17; 14; 48; 8; 5; 10
26,47,0.73088,0.55319,26; 20; 15; 21; 47; 3; 15; 6
17,48,0.76416,0.35417,17; 3; 3; 17; 48; 3; 15; 14
5,7,0.70022,0.71429,5; 9; 7; 6; 7; 7; 14; 29
55,74,0.70285,0.74324,55; 12; 5; 11; 74; 7; 6; 7
50,72,0.73143,0.69444,50; 9; 4; 12; 72; 8; 5; 4
8,14,0.80945,0.57143,8; 12; 15; 21; 14; 10; 28; 7
12,43,0.73072,0.27907,12; 16; 15; 9; 43; 9; 18; 11
18,20,0.77809,0.9,18; 16; 19; 14; 20; 18; 4; 4
37,74,0.63457,0.5,37; 17; 4; 6; 74; 6; 8; 6
6,7,0.70811,0.85714,6; 28; 7; 12; 7; 12; 27; 10
22,37,0.74161,0.59459,22; 15; 17; 25; 37; 20; 4; 20
45,47,0.71219,0.95745,45; 7; 10; 13; 47; 7; 16; 16
25,48,0.74044,0.52083,25; 7; 8; 4; 48; 12; 10; 8
12,30,0.77233,0.4,12; 4; 27; 10; 30; 13; 4; 9
12,20,0.80031,0.6,12; 14; 3; 8; 20; 3; 19; 15
25,30,0.75278,0.83333,25; 5; 17; 17; 30; 18; 4; 13
22,43,0.74737,0.51163,22; 15; 22; 17; 43; 7; 16; 18
16,20,0.79186,0.8,16; 4; 16; 4; 20; 25; 16; 22
13,47,0.75811,0.2766,13; 18; 15; 28; 47; 6; 14; 12
28,30,0.73678,0.93333,28; 7; 3; 16; 30; 16; 22; 17
16,17,0.78585,0.94118,16; 11; 21; 7; 17; 20; 16; 9
5,7,0.66167,0.71429,5; 25; 5; 23; 7; 23; 13; 30
10,14,0.77014,0.71429,10; 11; 7; 7; 14; 4; 18; 11
12,17,0.79822,0.70588,12; 4; 4; 23; 17; 14; 19; 18
16,35,0.74351,0.45714,16; 14; 19; 13; 35; 6; 8; 7
12,56,0.76905,0.21429,12; 14; 15; 17; 56; 9; 12; 8
62,72,0.74459,0.86111,62; 10; 9; 8; 72; 4; 4; 5
7,20,0.72747,0.35,7; 18; 17; 29; 20; 12; 15; 25
12,48,0.7077,0.25,12; 9; 4; 9; 48; 3; 7; 10
10,43,0.73573,0.23256,10; 12; 14; 25; 43; 7; 3; 5
5,43,0.61021,0.11628,5; 20; 31; 27; 43; 18; 8; 13
15,47,0.78006,0.31915,15; 24; 16; 4; 47; 6; 6; 14
43,62,0.74362,0.69355,43; 5; 13; 3; 62; 4; 9; 11
9,50,0.81815,0.18,9; 16; 29; 19; 50; 14; 9; 15
29,47,0.69288,0.61702,29; 19; 22; 16; 47; 17; 10; 15
12,48,0.71914,0.25,12; 16; 4; 3; 48; 10; 16; 4
8,14,0.76978,0.57143,8; 11; 28; 9; 14; 18; 9; 13
27,37,0.74484,0.72973,27; 18; 13; 23; 37; 20; 3; 7
9,14,0.90059,0.64286,9; 8; 23; 14; 14; 23; 22; 10
10,35,0.75191,0.28571,10; 6; 26; 8; 35; 14; 15; 3
20,43,0.71694,0.46512,20; 24; 10; 6; 43; 7; 11; 18
38,81,0.72603,0.46914,38; 5; 17; 17; 81; 4; 4; 5
9,72,0.76937,0.125,9; 17; 26; 3; 72; 8; 8; 8
9,43,0.82199,0.2093,9; 22; 26; 18; 43; 17; 8; 11
45,48,0.70596,0.9375,45; 15; 17; 13; 48; 8; 14; 14
27,43,0.73542,0.62791,27; 18; 10; 9; 43; 12; 4; 10
40,72,0.69072,0.55556,40; 17; 12; 17; 72; 5; 5; 3
68,81,0.73017,0.83951,68; 5; 6; 4; 81; 5; 5; 3
16,74,0.76989,0.21622,16; 21; 6; 18; 74; 6; 6; 5
6,30,0.72232,0.2,6; 10; 4; 7; 30; 22; 17; 12
13,17,0.80628,0.76471,13; 21; 4; 8; 17; 19; 11; 20
10,50,0.72807,0.2,10; 15; 16; 8; 50; 7; 13; 15
31,43,0.70103,0.72093,31; 21; 9; 20; 43; 3; 4; 15
60,62,0.75925,0.96774,60; 3; 4; 10; 62; 11; 6; 3
21,30,0.73667,0.7,21; 4; 24; 3; 30; 19; 5; 3
16,17,0.79792,0.94118,16; 26; 12; 23; 17; 5; 10; 13
45,56,0.72281,0.80357,45; 4; 13; 15; 56; 9; 4; 10
9,50,0.82393,0.18,9; 13; 21; 14; 50; 7; 10; 5
10,14,0.78936,0.71429,10; 29; 27; 5; 14; 15; 3; 25
9,30,0.81873,0.3,9; 29; 6; 3; 30; 3; 21; 11
5,7,0.69851,0.71429,5; 21; 18; 28; 7; 26; 28; 12
8,72,0.79397,0.11111,8; 19; 30; 6; 72; 7; 5; 6
63,74,0.64672,0.85135,63; 4; 4; 6; 74; 6; 3; 6
10,43,0.74046,0.23256,10; 24; 23; 6; 43; 6; 8; 7
24,50,0.73291,0.48,24; 20; 9; 12; 50; 12; 11; 9
39,81,0.76832,0.48148,39; 19; 13; 7; 81; 4; 3; 3
38,50,0.76589,0.76,38; 4; 20; 9; 50; 16; 15; 8
19,20,0.73605,0.95,19; 5; 11; 6; 20; 25; 11; 8
29,74,0.7362,0.39189,29; 20; 15; 8; 74; 8; 6; 4
9,17,0.88211,0.52941,9; 5; 23; 17; 17; 18; 17; 6
6,14,0.62011,0.42857,6; 7; 9; 26; 14; 7; 10; 12
12,14,0.79128,0.85714,12; 9; 8; 24; 14; 19; 8; 7
17,30,0.77982,0.56667,17; 12; 11; 21; 30; 19; 8; 15
27,35,0.71739,0.77143,27; 5; 7; 5; 35; 5; 13; 19
5,17,0.54102,0.29412,5; 16; 18; 20; 17; 9; 12; 7
71,74,0.72117,0.95946,71; 5; 4; 3; 74; 5; 4; 4
50,81,0.70744,0.61728,50; 11; 9; 6; 81; 5; 3; 5
33,37,0.73953,0.89189,33; 16; 3; 5; 37; 3; 17; 18
9,72,0.79945,0.125,9; 6; 28; 17; 72; 6; 4; 8
14,17,0.74208,0.82353,14; 27; 5; 5; 17; 7; 26; 8
33,62,0.71538,0.53226,33; 12; 21; 9; 62; 8; 11; 3
7,47,0.695,0.14894,7; 4; 26; 29; 47; 12; 9; 17
11,37,0.71666,0.2973,11; 11; 3; 23; 37; 19; 13; 8
6,7,0.71441,0.85714,6; 7; 20; 15; 7; 19; 27; 4
15,20,0.7704,0.75,15; 16; 12; 14; 20; 7; 18; 9
33,72,0.72019,0.45833,33; 19; 3; 3; 72; 7; 4; 5
14,50,0.75873,0.28,14; 22; 25; 17; 50; 7; 5; 11
41,50,0.73757,0.82,41; 5; 15; 6; 50; 6; 12; 10
6,7,0.73247,0.85714,6; 11; 17; 5; 7; 17; 15; 30
25,62,0.71786,0.40323,25; 3; 13; 3; 62; 12; 8; 5
6,7,0.72757,0.85714,6; 26; 26; 20; 7; 13; 30; 7
30,48,0.72436,0.625,30; 16; 9; 5; 48; 12; 8; 8
5,7,0.70433,0.71429,5; 26; 27; 31; 7; 13; 8; 16
73,81,0.75308,0.90123,73; 3; 3; 4; 81; 4; 5; 4
24,35,0.73771,0.68571,24; 14; 11; 11; 35; 12; 7; 3
36,62,0.66362,0.58065,36; 15; 14; 12; 62; 9; 11; 8
31,35,0.77207,0.88571,31; 8; 4; 20; 35; 5; 21; 8
7,20,0.68714,0.35,7; 23; 8; 18; 20; 4; 7; 8
28,37,0.73678,0.75676,28; 10; 9; 15; 37; 11; 8; 5
8,30,0.76021,0.26667,8; 27; 11; 10; 30; 20; 11; 22
12,35,0.76871,0.34286,12; 8; 3; 22; 35; 20; 20; 13
6,7,0.7534,0.85714,6; 9; 22; 9; 7; 26; 7; 10
46,62,0.68542,0.74194,46; 16; 7; 9; 62; 7; 5; 3
31,62,0.76041,0.5,31; 7; 15; 13; 62; 11; 4; 10
17,35,0.75168,0.48571,17; 7; 4; 9; 35; 9; 4; 19
25,72,0.69653,0.34722,25; 12; 10; 3; 72; 6; 7; 3
39,81,0.74809,0.48148,39; 13; 11; 17; 81; 5; 4; 3
18,37,0.72938,0.48649,18; 13; 9; 14; 37; 20; 17; 18
20,37,0.75205,0.54054,20; 15; 21; 12; 37; 6; 10; 15
35,72,0.71254,0.48611,35; 15; 21; 19; 72; 3; 3; 8
39,47,0.71072,0.82979,39; 9; 15; 6; 47; 17; 7; 8
57,81,0.73054,0.7037,57; 10; 7; 3; 81; 5; 3; 5
26,37,0.73677,0.7027,26; 9; 18; 14; 37; 20; 15; 4
20,43,0.74086,0.46512,20; 17; 8; 8; 43; 18; 14; 18
6,7,0.71556,0.85714,6; 16; 28; 19; 7; 20; 28; 3
8,14,0.81143,0.57143,8; 22; 4; 3; 14; 11; 4; 22
46,56,0.64418,0.82143,46; 17; 11; 11; 56; 6; 9; 13
51,72,0.69007,0.70833,51; 3; 3; 7; 72; 3; 8; 3
6,7,0.72242,0.85714,6; 25; 17; 29; 7; 25; 22; 7
14,72,0.66291,0.19444,14; 16; 26; 24; 72; 3; 3; 7
52,56,0.71044,0.92857,52; 9; 7; 8; 56; 7; 11; 9
54,81,0.72615,0.66667,54; 6; 5; 5; 81; 5; 4; 3
6,7,0.6909,0.85714,6; 27; 6; 5; 7; 19; 22; 9
34,50,0.69687,0.68,34; 17; 10; 7; 50; 15; 9; 6
11,14,0.77109,0.78571,11; 18; 17; 3; 14; 5; 11; 14
39,72,0.68431,0.54167,39; 16; 3; 10; 72; 6; 5; 8
7,37,0.69361,0.18919,7; 15; 25; 23; 37; 12; 8; 12
7,35,0.70137,0.2,7; 8; 29; 24; 35; 19; 14; 4
45,48,0.70334,0.9375,45; 9; 8; 14; 48; 8; 5; 7
40,56,0.69371,0.71429,40; 19; 4; 8; 56; 11; 14; 7
15,50,0.70831,0.3,15; 9; 7; 22; 50; 8; 13; 12
40,43,0.74227,0.93023,40; 8; 6; 6; 43; 11; 15; 4
6,7,0.7183,0.85714,6; 13; 23; 16; 7; 9; 16; 18
34,72,0.70838,0.47222,34; 4; 5; 18; 72; 7; 3; 5
16,30,0.76535,0.53333,16; 8; 16; 18; 30; 13; 21; 22
40,47,0.72535,0.85106,40; 13; 14; 15; 47; 15; 8; 13
67,81,0.73664,0.82716,67; 10; 5; 8; 81; 5; 4; 3
15,43,0.70947,0.34884,15; 20; 26; 13; 43; 11; 13; 9
13,17,0.77483,0.76471,13; 10; 9; 17; 17; 4; 6; 16
10,14,0.82672,0.71429,10; 4; 11; 12; 14; 8; 10; 20
40,56,0.71369,0.71429,40; 16; 18; 4; 56; 8; 4; 10
5,14,0.51815,0.35714,5; 26; 19; 31; 14; 12; 7; 12
27,30,0.72599,0.9,27; 19; 16; 6; 30; 12; 18; 9
33,47,0.7001,0.70213,33; 16; 18; 3; 47; 13; 14; 5
30,72,0.73204,0.41667,30; 14; 10; 9; 72; 8; 8; 8
38,48,0.71915,0.79167,38; 20; 4; 14; 48; 16; 10; 8
31,35,0.74271,0.88571,31; 22; 9; 19; 35; 10; 21; 17
15,47,0.70621,0.31915,15; 19; 14; 7; 47; 14; 5; 14
11,37,0.7499,0.2973,11; 28; 4; 11; 37; 8; 16; 6
20,37,0.73343,0.54054,20; 16; 4; 11; 37; 19; 6; 8
35,62,0.72625,0.56452,35; 17; 15; 10; 62; 6; 7; 7
10,56,0.7613,0.17857,10; 12; 10; 9; 56; 14; 10; 3
10,20,0.76444,0.5,10; 10; 13; 18; 20; 23; 16; 5
66,81,0.66059,0.81481,66; 3; 4; 5; 81; 5; 5; 4
34,35,0.73362,0.97143,34; 21; 8; 7; 35; 18; 5; 16
71,81,0.72325,0.87654,71; 4; 6; 9; 81; 3; 5; 4
34,62,0.70913,0.54839,34; 9; 15; 15; 62; 10; 12; 3
13,14,0.79608,0.92857,13; 24; 18; 16; 14; 19; 13; 9
13,20,0.77515,0.65,13; 4; 8; 7; 20; 18; 24; 21
14,47,0.7911,0.29787,14; 27; 3; 19; 47; 4; 12; 13
5,74,0.6608,0.06757,5; 19; 8; 18; 74; 5; 5; 7
12,17,0.8206,0.70588,12; 17; 18; 28; 17; 14; 12; 21
13,20,0.78193,0.65,13; 28; 12; 4; 20; 21; 22; 8
11,14,0.80322,0.78571,11; 13; 26; 29; 14; 6; 23; 28
21,74,0.69208,0.28378,21; 21; 14; 19; 74; 7; 3; 5
35,43,0.70739,0.81395,35; 16; 16; 11; 43; 10; 12; 13
10,37,0.76994,0.27027,10; 4; 26; 13; 37; 11; 3; 14
16,17,0.81771,0.94118,16; 23; 8; 20; 17; 19; 26; 13
37,62,0.76883,0.59677,37; 17; 18; 17; 62; 8; 6; 10
21,37,0.71385,0.56757,21; 13; 9; 18; 37; 5; 7; 20
47,48,0.70842,0.97917,47; 14; 8; 8; 48; 16; 14; 12
43,56,0.6879,0.76786,43; 3; 17; 3; 56; 11; 4; 4
9,20,0.85345,0.45,9; 21; 16; 12; 20; 21; 3; 23
18,35,0.72818,0.51429,18; 6; 21; 11; 35; 13; 14; 13
44,50,0.72832,0.88,44; 3; 9; 15; 50; 3; 3; 14
14,74,0.6764,0.18919,14; 18; 15; 18; 74; 5; 7; 6
5,72,0.60961,0.06944,5; 7; 14; 17; 72; 5; 3; 8
31,56,0.71653,0.55357,31; 21; 14; 10; 56; 3; 10; 5
11,43,0.74374,0.25581,11; 14; 17; 6; 43; 16; 17; 16
10,35,0.74271,0.28571,10; 19; 12; 5; 35; 18; 17; 7
14,47,0.69051,0.29787,14; 9; 4; 14; 47; 7; 11; 16
22,72,0.69253,0.30556,22; 24; 19; 6; 72; 3; 5; 5
7,20,0.72944,0.35,7; 29; 26; 25; 20; 12; 10; 17
12,30,0.79977,0.4,12; 10; 21; 25; 30; 3; 20; 18
29,62,0.74179,0.46774,29; 12; 12; 9; 62; 10; 8; 10
10,17,0.78727,0.58824,10; 24; 3; 26; 17; 10; 15; 23
15,17,0.76233,0.88235,15; 4; 17; 14; 17; 19; 6; 17
21,62,0.71036,0.33871,21; 4; 5; 10; 62; 11; 5; 5
16,20,0.7855,0.8,16; 23; 20; 7; 20; 6; 13; 21
8,14,0.79407,0.57143,8; 20; 5; 19; 14; 23; 25; 12
18,50,0.73882,0.36,18; 16; 11; 12; 50; 14; 6; 8
45,56,0.68305,0.80357,45; 9; 12; 4; 56; 5; 7; 5
48,72,0.7082,0.66667,48; 6; 10; 4; 72; 6; 3; 7
20,30,0.77997,0.66667,20; 21; 12; 10; 30; 12; 4; 21
5,14,0.53015,0.35714,5; 14; 10; 5; 14; 8; 15; 25
13,30,0.76024,0.43333,13; 12; 5; 9; 30; 12; 17; 11
20,43,0.75031,0.46512,20; 25; 10; 25; 43; 13; 5; 10
13,20,0.8053,0.65,13; 6; 19; 22; 20; 19; 7; 24
20,35,0.73203,0.57143,20; 24; 3; 11; 35; 3; 9; 19
5,7,0.61673,0.71429,5; 31; 27; 18; 7; 18; 4; 22
5,20,0.58735,0.25,5; 17; 29; 6; 20; 17; 6; 15
15,17,0.79178,0.88235,15; 3; 23; 4; 17; 15; 7; 5
6,7,0.74482,0.85714,6; 8; 20; 8; 7; 9; 7; 11
28,43,0.72294,0.65116,28; 3; 16; 17; 43; 5; 18; 12
16,47,0.75751,0.34043,16; 17; 19; 10; 47; 5; 3; 5
18,20,0.73616,0.9,18; 16; 25; 16; 20; 14; 22; 7
24,37,0.7509,0.64865,24; 4; 21; 23; 37; 4; 3; 20
25,62,0.70776,0.40323,25; 5; 10; 6; 62; 9; 12; 10
8,62,0.77071,0.12903,8; 7; 12; 6; 62; 8; 9; 3
34,74,0.71078,0.45946,34; 7; 14; 15; 74; 7; 8; 8
19,20,0.76523,0.95,19; 19; 4; 8; 20; 20; 12; 13
49,62,0.75476,0.79032,49; 9; 15; 10; 62; 9; 8; 4
35,47,0.7345,0.74468,35; 9; 9; 13; 47; 10; 9; 7
9,14,0.88293,0.64286,9; 8; 13; 21; 14; 15; 5; 6
12,50,0.70657,0.24,12; 6; 19; 18; 50; 16; 10; 7
54,72,0.70544,0.75,54; 11; 12; 13; 72; 5; 6; 5
69,74,0.683,0.93243,69; 3; 5; 8; 74; 7; 7; 5
57,62,0.72797,0.91935,57; 11; 11; 10; 62; 6; 8; 12
29,30,0.72881,0.96667,29; 6; 20; 4; 30; 9; 9; 20
11,47,0.74453,0.23404,11; 16; 18; 13; 47; 15; 5; 16
12,30,0.74385,0.4,12; 28; 12; 25; 30; 4; 9; 9
12,20,0.78519,0.6,12; 10; 15; 4; 20; 16; 3; 20
12,43,0.76633,0.27907,12; 10; 7; 17; 43; 9; 16; 3
33,56,0.73393,0.58929,33; 15; 9; 21; 56; 13; 5; 10
5,7,0.63023,0.71429,5; 13; 19; 7; 7; 3; 6; 18
14,17,0.81388,0.82353,14; 20; 14; 20; 17; 9; 24; 19
52,72,0.70237,0.72222,52; 4; 8; 5; 72; 5; 8; 6
34,81,0.74155,0.41975,34; 8; 15; 10; 81; 4; 3; 4
23,35,0.75854,0.65714,23; 5; 13; 8; 35; 15; 6; 6
26,56,0.70572,0.46429,26; 19; 3; 11; 56; 14; 8; 3
5,7,0.63789,0.71429,5; 5; 22; 16; 7; 27; 9; 5
50,72,0.70094,0.69444,50; 11; 10; 13; 72; 5; 4; 8
8,37,0.73349,0.21622,8; 20; 8; 6; 37; 15; 11; 4
5,7,0.69056,0.71429,5; 13; 12; 5; 7; 29; 16; 22
5,37,0.6046,0.13514,5; 21; 9; 20; 37; 10; 19; 10
27,43,0.70941,0.62791,27; 10; 5; 16; 43; 7; 11; 6
27,56,0.71468,0.48214,27; 6; 18; 19; 56; 9; 4; 12
29,48,0.73341,0.60417,29; 6; 7; 6; 48; 13; 4; 9
6,7,0.72859,0.85714,6; 17; 24; 21; 7; 18; 22; 8
43,47,0.71619,0.91489,43; 14; 12; 12; 47; 9; 3; 14
54,72,0.71637,0.75,54; 13; 13; 4; 72; 6; 6; 4
11,14,0.84153,0.78571,11; 15; 4; 10; 14; 10; 8; 14
32,47,0.74099,0.68085,32; 7; 19; 15; 47; 10; 13; 3
44,56,0.68733,0.78571,44; 18; 7; 18; 56; 13; 7; 14
24,37,0.74259,0.64865,24; 15; 6; 17; 37; 20; 7; 5
6,7,0.7383,0.85714,6; 9; 15; 4; 7; 12; 10; 18
32,56,0.70839,0.57143,32; 21; 19; 18; 56; 9; 10; 5
61,72,0.63791,0.84722,61; 12; 7; 11; 72; 6; 3; 6
36,47,0.69261,0.76596,36; 4; 14; 11; 47; 13; 15; 16
16,56,0.72775,0.28571,16; 13; 19; 4; 56; 7; 3; 5
31,72,0.71315,0.43056,31; 12; 18; 5; 72; 4; 8; 5
11,30,0.75098,0.36667,11; 14; 11; 5; 30; 9; 9; 9
49,81,0.73587,0.60494,49; 5; 12; 14; 81; 5; 5; 5
32,72,0.73529,0.44444,32; 20; 16; 22; 72; 3; 7; 3
37,47,0.73335,0.78723,37; 4; 18; 19; 47; 10; 15; 10
6,30,0.70405,0.2,6; 10; 22; 13; 30; 5; 12; 19
12,17,0.80554,0.70588,12; 28; 21; 7; 17; 14; 10; 7
12,30,0.75258,0.4,12; 3; 9; 17; 30; 4; 18; 19
6,30,0.66368,0.2,6; 17; 29; 11; 30; 15; 17; 13
63,72,0.83706,0.875,63; 3; 5; 3; 72; 3; 3; 6
35,37,0.73849,0.94595,35; 9; 14; 12; 37; 17; 11; 6
24,35,0.73751,0.68571,24; 13; 23; 23; 35; 16; 4; 14
10,56,0.71582,0.17857,10; 19; 16; 9; 56; 3; 3; 10
16,20,0.77632,0.8,16; 21; 12; 18; 20; 19; 16; 12
31,47,0.72643,0.65957,31; 6; 11; 8; 47; 12; 10; 9
14,20,0.80185,0.7,14; 19; 25; 12; 20; 4; 12; 14
26,48,0.7211,0.54167,26; 14; 11; 21; 48; 15; 15; 8
29,50,0.74653,0.58,29; 23; 12; 15; 50; 4; 5; 14
35,47,0.73116,0.74468,35; 19; 4; 13; 47; 12; 9; 7
12,14,0.80956,0.85714,12; 4; 8; 6; 14; 19; 9; 15
23,35,0.75134,0.65714,23; 3; 3; 7; 35; 19; 15; 11
10,30,0.73109,0.33333,10; 22; 16; 17; 30; 3; 17; 8
31,37,0.73513,0.83784,31; 12; 3; 22; 37; 13; 19; 12
17,74,0.70575,0.22973,17; 8; 18; 18; 74; 8; 3; 6
11,30,0.7608,0.36667,11; 4; 23; 15; 30; 17; 11; 22
6,14,0.6203,0.42857,6; 28; 18; 9; 14; 27; 25; 25
23,47,0.74966,0.48936,23; 8; 13; 25; 47; 14; 17; 7
29,72,0.7205,0.40278,29; 18; 18; 19; 72; 7; 7; 3
8,50,0.7559,0.16,8; 15; 24; 4; 50; 4; 5; 6
6,30,0.67293,0.2,6; 6; 5; 10; 30; 12; 7; 13
46,72,0.72655,0.63889,46; 17; 16; 14; 72; 4; 8; 7
44,62,0.66697,0.70968,44; 15; 9; 13; 62; 10; 6; 4
41,81,0.69973,0.50617,41; 5; 3; 6; 81; 3; 4; 3
13,35,0.76711,0.37143,13; 8; 13; 3; 35; 11; 8; 5
39,62,0.70673,0.62903,39; 16; 8; 17; 62; 6; 12; 11
51,72,0.80666,0.70833,51; 7; 8; 13; 72; 6; 6; 7
7,35,0.69699,0.2,7; 16; 5; 19; 35; 21; 14; 8
39,50,0.73516,0.78,39; 19; 3; 19; 50; 6; 8; 16
30,62,0.68819,0.48387,30; 15; 20; 14; 62; 6; 5; 5
12,17,0.81692,0.70588,12; 21; 23; 22; 17; 21; 20; 16
9,14,0.87196,0.64286,9; 4; 14; 15; 14; 26; 5; 28
31,47,0.74146,0.65957,31; 15; 20; 4; 47; 6; 8; 14
6,43,0.69527,0.13953,6; 17; 25; 15; 43; 5; 4; 10
24,35,0.75262,0.68571,24; 16; 21; 18; 35; 5; 11; 5
7,30,0.70136,0.23333,7; 16; 12; 24; 30; 11; 21; 22
5,7,0.62962,0.71429,5; 13; 12; 20; 7; 14; 7; 5
47,50,0.68675,0.94,47; 11; 9; 12; 50; 11; 11; 6
15,17,0.78422,0.88235,15; 12; 7; 19; 17; 22; 8; 6
10,17,0.75167,0.58824,10; 22; 4; 18; 17; 8; 3; 4
26,74,0.72922,0.35135,26; 6; 11; 3; 74; 5; 4; 8
53,62,0.71288,0.85484,53; 10; 5; 7; 62; 8; 12; 12
12,30,0.74131,0.4,12; 19; 5; 28; 30; 14; 12; 15
14,48,0.74721,0.29167,14; 11; 6; 14; 48; 6; 5; 9
21,37,0.74582,0.56757,21; 4; 7; 15; 37; 13; 14; 20
16,20,0.80824,0.8,16; 19; 24; 23; 20; 20; 21; 23
46,74,0.66213,0.62162,46; 4; 7; 17; 74; 3; 6; 6
27,72,0.77951,0.375,27; 3; 10; 13; 72; 5; 3; 3
16,43,0.75289,0.37209,16; 23; 14; 4; 43; 15; 4; 3
