ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,72,0.51665,0.44444,16; 10; 8; 32; 4; 5; 3; 72
10,46,0.23211,0.21739,5; 14; 9; 10; 11; 7; 8; 46
32,56,0.65203,0.57143,17; 14; 8; 32; 3; 12; 13; 56
77,84,0.72683,0.91667,3; 7; 3; 77; 3; 4; 4; 84
39,50,0.82176,0.78,19; 5; 10; 39; 13; 10; 15; 50
9,13,0.66538,0.69231,15; 24; 6; 9; 21; 20; 17; 13
9,13,0.67982,0.69231,22; 11; 29; 9; 20; 3; 14; 13
9,83,0.26189,0.10843,19; 7; 27; 9; 4; 4; 4; 83
10,17,0.57725,0.58824,7; 12; 6; 10; 6; 25; 23; 17
33,36,0.92093,0.91667,12; 19; 5; 33; 4; 11; 16; 36
26,75,0.40025,0.34667,5; 13; 5; 26; 7; 7; 4; 75
82,83,0.72302,0.98795,5; 3; 3; 82; 5; 5; 4; 83
61,75,0.76177,0.81333,9; 7; 3; 61; 6; 4; 6; 75
7,8,0.85129,0.875,25; 3; 19; 7; 19; 21; 21; 8
16,17,0.90263,0.94118,21; 15; 24; 16; 13; 24; 15; 17
16,56,0.32081,0.28571,20; 3; 9; 16; 10; 7; 13; 56
7,8,0.83559,0.875,15; 5; 28; 7; 27; 30; 21; 8
15,17,0.83614,0.88235,14; 21; 19; 15; 10; 4; 4; 17
8,10,0.79104,0.8,9; 29; 3; 8; 19; 13; 25; 10
27,81,0.47024,0.33333,5; 8; 7; 27; 5; 4; 5; 81
9,13,0.65505,0.69231,4; 22; 11; 9; 25; 4; 17; 13
39,84,0.63787,0.46429,4; 3; 16; 39; 3; 3; 3; 84
6,10,0.60579,0.6,20; 24; 29; 6; 22; 20; 13; 10
73,84,0.72634,0.86905,6; 7; 5; 73; 4; 3; 4; 84
42,75,0.73451,0.56,17; 4; 12; 42; 5; 6; 3; 75
12,50,0.25536,0.24,22; 27; 16; 12; 12; 14; 10; 50
19,31,0.60788,0.6129,8; 18; 7; 19; 6; 11; 5; 31
6,31,0.21744,0.19355,26; 19; 19; 6; 3; 20; 5; 31
11,42,0.27193,0.2619,22; 7; 23; 11; 14; 17; 14; 42
30,81,0.55942,0.37037,8; 15; 3; 30; 5; 4; 4; 81
37,42,0.88212,0.88095,14; 15; 19; 37; 6; 4; 14; 42
5,84,0.21564,0.05952,9; 29; 6; 5; 3; 3; 4; 84
32,50,0.65035,0.64,6; 9; 22; 32; 14; 7; 4; 50
11,13,0.83523,0.84615,20; 12; 9; 11; 14; 11; 3; 13
10,13,0.76114,0.76923,11; 14; 3; 10; 5; 27; 27; 13
33,84,0.46867,0.39286,20; 21; 4; 33; 3; 4; 3; 84
61,72,0.77783,0.84722,9; 10; 12; 61; 4; 6; 4; 72
9,13,0.65322,0.69231,25; 21; 18; 9; 4; 21; 20; 13
16,25,0.6333,0.64,9; 27; 21; 16; 8; 9; 18; 25
10,46,0.22257,0.21739,4; 11; 11; 10; 4; 3; 14; 46
37,50,0.79201,0.74,9; 5; 8; 37; 5; 9; 13; 50
15,36,0.43216,0.41667,24; 3; 5; 15; 17; 17; 13; 36
8,13,0.59106,0.61538,14; 16; 27; 8; 13; 26; 28; 13
9,17,0.52572,0.52941,15; 20; 27; 9; 18; 15; 25; 17
11,56,0.25684,0.19643,9; 18; 27; 11; 6; 3; 12; 56
5,10,0.50826,0.5,23; 9; 17; 5; 14; 19; 20; 10
44,46,0.95059,0.95652,18; 7; 11; 44; 7; 12; 14; 46
33,42,0.78736,0.78571,21; 19; 11; 33; 12; 14; 18; 42
53,83,0.71419,0.63855,7; 5; 13; 53; 5; 4; 3; 83
37,50,0.77443,0.74,19; 15; 15; 37; 16; 13; 15; 50
24,46,0.53431,0.52174,10; 17; 4; 24; 9; 8; 17; 46
23,50,0.50346,0.46,16; 6; 19; 23; 10; 8; 14; 50
12,83,0.27466,0.14458,7; 4; 24; 12; 3; 5; 5; 83
23,25,0.91646,0.92,21; 6; 14; 23; 11; 8; 14; 25
77,81,0.72571,0.95062,5; 5; 4; 77; 5; 4; 4; 81
50,83,0.66393,0.60241,11; 13; 4; 50; 4; 3; 3; 83
21,50,0.44979,0.42,8; 13; 14; 21; 8; 10; 6; 50
33,46,0.73143,0.71739,7; 9; 15; 33; 7; 6; 4; 46
9,10,0.84577,0.9,24; 7; 17; 9; 17; 21; 29; 10
22,36,0.60289,0.61111,10; 3; 9; 22; 14; 20; 19; 36
64,83,0.70184,0.77108,4; 7; 11; 64; 4; 5; 5; 83
21,25,0.85312,0.84,3; 22; 25; 21; 21; 21; 5; 25
70,72,0.73077,0.97222,4; 3; 8; 70; 8; 7; 6; 72
9,10,0.88144,0.9,6; 8; 26; 9; 13; 26; 26; 10
35,36,0.93288,0.97222,13; 19; 3; 35; 19; 16; 7; 36
28,72,0.5121,0.38889,15; 17; 14; 28; 8; 4; 7; 72
8,13,0.62411,0.61538,16; 10; 20; 8; 19; 25; 20; 13
9,46,0.22225,0.19565,10; 13; 22; 9; 3; 4; 11; 46
44,50,0.91037,0.88,4; 7; 11; 44; 11; 3; 13; 50
10,25,0.40842,0.4,4; 3; 29; 10; 11; 19; 17; 25
17,42,0.40311,0.40476,22; 17; 10; 17; 12; 4; 10; 42
5,50,0.1379,0.1,4; 23; 23; 5; 14; 12; 12; 50
7,31,0.22849,0.22581,13; 19; 25; 7; 3; 22; 11; 31
39,46,0.86819,0.84783,14; 11; 12; 39; 17; 5; 17; 46
6,13,0.47403,0.46154,26; 6; 9; 6; 13; 25; 22; 13
8,31,0.26704,0.25806,3; 30; 25; 8; 21; 10; 18; 31
17,31,0.55688,0.54839,17; 18; 8; 17; 19; 17; 14; 31
29,42,0.69623,0.69048,21; 10; 6; 29; 16; 16; 12; 42
5,31,0.17658,0.16129,15; 10; 12; 5; 12; 19; 18; 31
45,72,0.75803,0.625,11; 17; 5; 45; 8; 4; 6; 72
5,50,0.1275,0.1,12; 12; 4; 5; 16; 14; 7; 50
23,42,0.55328,0.54762,20; 7; 8; 23; 8; 4; 7; 42
7,10,0.73012,0.7,14; 5; 30; 7; 25; 6; 22; 10
11,13,0.82074,0.84615,4; 16; 16; 11; 12; 22; 19; 13
32,46,0.68798,0.69565,10; 16; 13; 32; 10; 14; 6; 46
76,84,0.72007,0.90476,3; 5; 6; 76; 3; 3; 3; 84
18,56,0.36133,0.32143,11; 18; 21; 18; 8; 10; 6; 56
58,81,0.702,0.71605,3; 4; 3; 58; 3; 3; 5; 81
52,75,0.71269,0.69333,10; 12; 4; 52; 5; 6; 5; 75
30,31,0.95108,0.96774,7; 11; 8; 30; 12; 16; 11; 31
23,81,0.44275,0.28395,7; 20; 16; 23; 5; 5; 4; 81
21,36,0.57918,0.58333,14; 5; 13; 21; 8; 13; 16; 36
10,13,0.76038,0.76923,25; 22; 5; 10; 17; 18; 21; 13
8,10,0.81109,0.8,27; 18; 6; 8; 6; 7; 27; 10
7,13,0.51877,0.53846,13; 11; 26; 7; 15; 9; 12; 13
17,25,0.67731,0.68,13; 25; 6; 17; 7; 20; 23; 25
71,83,0.73788,0.85542,8; 9; 3; 71; 3; 4; 4; 83
12,13,0.88265,0.92308,17; 27; 13; 12; 3; 18; 8; 13
12,81,0.20892,0.14815,5; 8; 11; 12; 5; 3; 4; 81
8,25,0.31968,0.32,6; 27; 30; 8; 4; 20; 18; 25
47,56,0.88457,0.83929,4; 11; 13; 47; 11; 6; 9; 56
9,10,0.83205,0.9,17; 8; 26; 9; 28; 22; 11; 10
27,72,0.49938,0.375,5; 15; 10; 27; 4; 4; 6; 72
6,8,0.74833,0.75,11; 26; 9; 6; 29; 6; 5; 8
71,72,0.74073,0.98611,8; 3; 7; 71; 8; 3; 4; 72
65,81,0.72219,0.80247,7; 3; 9; 65; 5; 5; 4; 81
8,75,0.18311,0.10667,20; 25; 3; 8; 4; 3; 4; 75
15,36,0.39676,0.41667,20; 26; 9; 15; 13; 3; 10; 36
6,8,0.7441,0.75,10; 28; 26; 6; 12; 18; 16; 8
13,84,0.20224,0.15476,14; 4; 25; 13; 3; 4; 4; 84
40,83,0.58783,0.48193,15; 8; 6; 40; 4; 3; 3; 83
18,72,0.34656,0.25,18; 17; 17; 18; 4; 4; 3; 72
7,8,0.84996,0.875,4; 18; 19; 7; 4; 10; 20; 8
5,10,0.50301,0.5,23; 19; 8; 5; 9; 29; 21; 10
15,17,0.85064,0.88235,14; 14; 20; 15; 19; 21; 16; 17
39,84,0.68306,0.46429,15; 7; 4; 39; 3; 3; 4; 84
33,75,0.50276,0.44,7; 20; 21; 33; 5; 4; 5; 75
52,72,0.74387,0.72222,8; 7; 12; 52; 6; 7; 5; 72
30,46,0.66809,0.65217,3; 6; 22; 30; 8; 8; 3; 46
12,13,0.84765,0.92308,14; 10; 19; 12; 8; 4; 27; 13
18,31,0.58219,0.58065,5; 20; 22; 18; 5; 18; 17; 31
12,56,0.25748,0.21429,27; 16; 14; 12; 12; 9; 8; 56
7,42,0.17756,0.16667,5; 24; 15; 7; 14; 10; 13; 42
19,75,0.29275,0.25333,13; 6; 9; 19; 7; 3; 4; 75
10,46,0.21883,0.21739,11; 20; 17; 10; 3; 16; 4; 46
7,17,0.40664,0.41176,24; 19; 4; 7; 27; 3; 20; 17
5,25,0.22084,0.2,7; 18; 16; 5; 11; 7; 15; 25
59,75,0.76304,0.78667,9; 7; 8; 59; 6; 7; 3; 75
21,46,0.48027,0.45652,18; 21; 22; 21; 15; 3; 5; 46
5,13,0.38457,0.38462,26; 13; 20; 5; 26; 12; 22; 13
37,46,0.81015,0.80435,11; 14; 20; 37; 5; 14; 12; 46
9,72,0.18739,0.125,28; 29; 14; 9; 3; 7; 3; 72
16,72,0.33517,0.22222,16; 11; 13; 16; 4; 3; 7; 72
61,84,0.71017,0.72619,10; 3; 5; 61; 3; 4; 3; 84
44,46,0.90671,0.95652,7; 3; 4; 44; 8; 10; 17; 46
56,72,0.75042,0.77778,5; 5; 6; 56; 4; 8; 5; 72
23,31,0.73871,0.74194,23; 16; 7; 23; 17; 13; 6; 31
42,75,0.66516,0.56,14; 3; 10; 42; 7; 3; 6; 75
24,25,0.93957,0.96,20; 18; 13; 24; 19; 11; 14; 25
37,42,0.87421,0.88095,18; 4; 14; 37; 12; 16; 11; 42
51,75,0.79342,0.68,15; 3; 9; 51; 7; 3; 6; 75
23,42,0.54937,0.54762,24; 21; 13; 23; 16; 12; 15; 42
12,50,0.26941,0.24,24; 23; 11; 12; 15; 3; 4; 50
6,10,0.55298,0.6,17; 17; 5; 6; 28; 13; 26; 10
5,8,0.62564,0.625,9; 18; 13; 5; 8; 8; 14; 8
12,75,0.25646,0.16,15; 14; 3; 12; 7; 3; 5; 75
19,36,0.53401,0.52778,13; 4; 20; 19; 14; 13; 6; 36
7,8,0.84024,0.875,29; 11; 15; 7; 10; 13; 14; 8
15,72,0.3089,0.20833,6; 6; 26; 15; 6; 6; 5; 72
42,56,0.85011,0.75,8; 18; 18; 42; 10; 14; 5; 56
73,81,0.7233,0.90123,3; 5; 7; 73; 5; 3; 4; 81
63,83,0.75061,0.75904,5; 5; 10; 63; 5; 4; 4; 83
24,25,0.93557,0.96,4; 3; 10; 24; 14; 11; 6; 25
15,50,0.32219,0.3,25; 25; 23; 15; 3; 13; 8; 50
19,36,0.52906,0.52778,5; 3; 3; 19; 11; 15; 4; 36
22,31,0.68244,0.70968,21; 25; 19; 22; 14; 13; 14; 31
6,8,0.70986,0.75,4; 5; 26; 6; 24; 25; 21; 8
24,25,0.92002,0.96,15; 8; 18; 24; 15; 8; 12; 25
7,10,0.66578,0.7,20; 30; 27; 7; 23; 10; 18; 10
14,42,0.33402,0.33333,8; 23; 11; 14; 6; 10; 8; 42
8,25,0.33962,0.32,9; 24; 7; 8; 20; 18; 24; 25
6,13,0.47479,0.46154,12; 13; 23; 6; 26; 5; 26; 13
39,46,0.87501,0.84783,19; 18; 7; 39; 15; 12; 12; 46
79,83,0.71759,0.95181,6; 6; 5; 79; 4; 4; 4; 83
7,36,0.19929,0.19444,18; 10; 7; 7; 13; 16; 16; 36
5,81,0.22319,0.06173,31; 29; 15; 5; 3; 5; 3; 81
47,50,0.92253,0.94,13; 16; 4; 47; 15; 10; 7; 50
24,84,0.3291,0.28571,9; 22; 23; 24; 4; 4; 4; 84
43,81,0.74599,0.53086,14; 16; 15; 43; 3; 3; 5; 81
19,75,0.29985,0.25333,17; 25; 22; 19; 7; 7; 6; 75
15,84,0.30698,0.17857,8; 19; 17; 15; 4; 4; 3; 84
5,8,0.6098,0.625,9; 23; 17; 5; 30; 6; 14; 8
35,50,0.73027,0.7,20; 19; 16; 35; 6; 15; 8; 50
12,36,0.3332,0.33333,26; 14; 21; 12; 6; 13; 8; 36
40,50,0.8829,0.8,6; 4; 4; 40; 16; 3; 11; 50
10,13,0.76555,0.76923,27; 28; 15; 10; 19; 20; 13; 13
9,56,0.20654,0.16071,16; 10; 7; 9; 11; 4; 9; 56
18,46,0.40586,0.3913,19; 19; 19; 18; 15; 9; 12; 46
6,8,0.76569,0.75,28; 6; 7; 6; 20; 28; 10; 8
5,25,0.20197,0.2,8; 29; 14; 5; 4; 10; 11; 25
9,31,0.29579,0.29032,12; 21; 16; 9; 12; 21; 17; 31
42,50,0.90663,0.84,13; 4; 4; 42; 8; 12; 6; 50
66,84,0.68376,0.78571,9; 7; 7; 66; 3; 3; 3; 84
47,50,0.90769,0.94,10; 8; 9; 47; 7; 4; 12; 50
12,81,0.20335,0.14815,25; 4; 27; 12; 3; 3; 4; 81
5,83,0.21822,0.06024,30; 31; 19; 5; 3; 5; 5; 83
27,50,0.57567,0.54,17; 16; 21; 27; 6; 13; 10; 50
9,36,0.25365,0.25,9; 19; 28; 9; 13; 17; 3; 36
22,36,0.60668,0.61111,13; 9; 18; 22; 14; 3; 20; 36
7,25,0.26541,0.28,22; 3; 8; 7; 5; 20; 23; 25
14,83,0.2899,0.16867,25; 27; 25; 14; 3; 5; 3; 83
15,46,0.34444,0.32609,27; 4; 10; 15; 15; 7; 13; 46
14,17,0.79131,0.82353,21; 20; 3; 14; 12; 24; 21; 17
30,56,0.63496,0.53571,8; 15; 3; 30; 9; 6; 9; 56
19,25,0.74257,0.76,24; 15; 24; 19; 3; 8; 10; 25
19,25,0.75452,0.76,6; 26; 24; 19; 6; 23; 16; 25
5,13,0.39901,0.38462,3; 3; 19; 5; 6; 10; 4; 13
14,25,0.55086,0.56,21; 7; 18; 14; 20; 7; 7; 25
7,10,0.67908,0.7,21; 19; 22; 7; 5; 8; 5; 10
7,8,0.85174,0.875,17; 7; 3; 7; 6; 24; 7; 8
15,25,0.60719,0.6,21; 27; 5; 15; 11; 12; 3; 25
21,56,0.42055,0.375,23; 19; 11; 21; 5; 11; 13; 56
44,50,0.90502,0.88,6; 14; 16; 44; 14; 15; 11; 50
26,56,0.51989,0.46429,17; 17; 6; 26; 9; 4; 14; 56
14,84,0.23394,0.16667,26; 23; 4; 14; 4; 3; 4; 84
14,46,0.31535,0.30435,20; 4; 11; 14; 4; 13; 11; 46
23,56,0.48142,0.41071,25; 3; 6; 23; 8; 6; 4; 56
5,25,0.22161,0.2,9; 8; 20; 5; 5; 20; 9; 25
9,13,0.6588,0.69231,17; 21; 14; 9; 4; 9; 11; 13
15,75,0.24969,0.2,3; 5; 26; 15; 3; 7; 5; 75
34,81,0.51363,0.41975,9; 3; 6; 34; 3; 4; 4; 81
64,84,0.69274,0.7619,10; 10; 9; 64; 3; 4; 3; 84
6,84,0.22471,0.07143,11; 4; 23; 6; 3; 4; 4; 84
17,46,0.38286,0.36957,20; 21; 13; 17; 7; 4; 7; 46
74,83,0.71903,0.89157,4; 5; 4; 74; 5; 5; 4; 83
23,56,0.48835,0.41071,19; 12; 3; 23; 4; 6; 7; 56
54,83,0.77826,0.6506,3; 4; 5; 54; 3; 4; 3; 83
29,72,0.46223,0.40278,18; 7; 15; 29; 6; 3; 8; 72
8,25,0.31408,0.32,16; 3; 10; 8; 21; 20; 16; 25
9,17,0.51651,0.52941,4; 24; 22; 9; 11; 16; 18; 17
36,42,0.86569,0.85714,13; 16; 13; 36; 5; 11; 10; 42
7,10,0.66916,0.7,21; 18; 6; 7; 6; 7; 13; 10
10,13,0.752,0.76923,19; 27; 13; 10; 4; 28; 10; 13
5,25,0.19735,0.2,15; 19; 21; 5; 14; 5; 13; 25
18,42,0.44108,0.42857,7; 14; 4; 18; 8; 18; 11; 42
72,84,0.71526,0.85714,5; 4; 6; 72; 3; 3; 3; 84
6,56,0.15201,0.10714,15; 6; 13; 6; 12; 14; 12; 56
7,46,0.17044,0.15217,18; 30; 29; 7; 12; 8; 6; 46
9,10,0.85681,0.9,8; 10; 13; 9; 13; 13; 11; 10
30,31,0.93205,0.96774,10; 18; 8; 30; 6; 13; 11; 31
19,50,0.41055,0.38,12; 20; 18; 19; 3; 15; 15; 50
9,36,0.26278,0.25,12; 26; 15; 9; 7; 15; 11; 36
74,83,0.70418,0.89157,4; 8; 8; 74; 3; 4; 5; 83
19,25,0.75593,0.76,12; 24; 10; 19; 15; 22; 11; 25
25,46,0.54709,0.54348,4; 6; 5; 25; 12; 17; 12; 46
10,46,0.23195,0.21739,29; 26; 20; 10; 14; 7; 6; 46
7,10,0.71173,0.7,13; 14; 7; 7; 26; 29; 20; 10
55,75,0.78842,0.73333,4; 9; 8; 55; 3; 5; 7; 75
14,17,0.79408,0.82353,6; 8; 18; 14; 13; 18; 3; 17
33,46,0.72738,0.71739,18; 8; 14; 33; 12; 7; 3; 46
21,46,0.47701,0.45652,22; 3; 13; 21; 7; 8; 16; 46
5,8,0.62191,0.625,15; 24; 19; 5; 17; 21; 16; 8
8,10,0.81553,0.8,28; 14; 6; 8; 11; 7; 24; 10
33,84,0.47035,0.39286,20; 19; 9; 33; 4; 3; 4; 84
16,42,0.38609,0.38095,24; 16; 8; 16; 8; 17; 16; 42
27,36,0.75056,0.75,17; 14; 19; 27; 13; 14; 19; 36
42,50,0.89232,0.84,14; 5; 13; 42; 10; 12; 6; 50
6,84,0.21888,0.07143,28; 17; 20; 6; 3; 3; 4; 84
13,17,0.75394,0.76471,14; 22; 23; 13; 8; 4; 15; 17
30,42,0.69855,0.71429,18; 5; 9; 30; 12; 12; 6; 42
9,50,0.22071,0.18,7; 12; 13; 9; 8; 9; 11; 50
7,8,0.8164,0.875,7; 6; 5; 7; 20; 21; 22; 8
25,84,0.36112,0.29762,7; 22; 24; 25; 4; 4; 4; 84
5,10,0.51301,0.5,7; 9; 3; 5; 6; 25; 13; 10
24,50,0.49252,0.48,15; 6; 21; 24; 11; 4; 15; 50
74,83,0.71264,0.89157,5; 4; 7; 74; 4; 3; 4; 83
24,31,0.75378,0.77419,10; 11; 3; 24; 8; 6; 17; 31
7,72,0.20956,0.09722,8; 9; 20; 7; 6; 6; 6; 72
15,17,0.85358,0.88235,5; 18; 14; 15; 22; 6; 27; 17
58,81,0.71412,0.71605,5; 8; 9; 58; 3; 5; 4; 81
45,56,0.82644,0.80357,8; 13; 10; 45; 7; 7; 11; 56
45,83,0.73753,0.54217,14; 17; 11; 45; 5; 5; 4; 83
8,10,0.79057,0.8,20; 10; 8; 8; 19; 11; 4; 10
37,42,0.88918,0.88095,14; 8; 13; 37; 3; 16; 8; 42
20,36,0.5435,0.55556,15; 21; 18; 20; 7; 12; 10; 36
5,13,0.40138,0.38462,28; 11; 6; 5; 5; 28; 28; 13
43,81,0.77064,0.53086,7; 14; 12; 43; 4; 5; 5; 81
41,46,0.90775,0.8913,17; 19; 13; 41; 11; 12; 4; 46
40,84,0.68957,0.47619,19; 12; 19; 40; 3; 3; 3; 84
21,25,0.8303,0.84,17; 18; 18; 21; 11; 23; 13; 25
7,84,0.26063,0.08333,26; 17; 9; 7; 4; 3; 3; 84
5,42,0.12908,0.11905,28; 4; 26; 5; 17; 7; 12; 42
55,72,0.73801,0.76389,13; 9; 3; 55; 3; 4; 8; 72
25,31,0.80504,0.80645,20; 7; 14; 25; 22; 8; 12; 31
17,56,0.36029,0.30357,3; 9; 10; 17; 5; 12; 11; 56
7,8,0.84151,0.875,6; 24; 4; 7; 11; 29; 23; 8
82,83,0.71769,0.98795,4; 3; 4; 82; 3; 3; 3; 83
5,8,0.63091,0.625,13; 19; 4; 5; 23; 11; 7; 8
24,31,0.78149,0.77419,5; 19; 20; 24; 4; 4; 8; 31
37,83,0.6458,0.44578,10; 13; 8; 37; 3; 3; 3; 83
14,31,0.45747,0.45161,8; 7; 18; 14; 17; 8; 18; 31
19,42,0.45288,0.45238,16; 12; 7; 19; 15; 12; 13; 42
9,10,0.85866,0.9,29; 29; 24; 9; 26; 21; 8; 10
42,46,0.92014,0.91304,16; 10; 8; 42; 10; 12; 11; 46
45,75,0.7074,0.6,15; 17; 10; 45; 7; 7; 5; 75
28,36,0.77439,0.77778,4; 8; 14; 28; 20; 15; 13; 36
52,83,0.68273,0.62651,10; 14; 7; 52; 4; 5; 3; 83
23,46,0.51032,0.5,20; 4; 19; 23; 11; 11; 11; 46
24,46,0.52587,0.52174,16; 11; 23; 24; 16; 8; 7; 46
9,17,0.51902,0.52941,26; 16; 23; 9; 8; 26; 15; 17
34,72,0.61999,0.47222,3; 13; 13; 34; 3; 7; 7; 72
7,17,0.41172,0.41176,30; 17; 9; 7; 27; 25; 12; 17
30,81,0.52814,0.37037,8; 10; 20; 30; 3; 4; 5; 81
40,72,0.66264,0.55556,12; 6; 18; 40; 6; 4; 7; 72
40,75,0.74437,0.53333,8; 13; 17; 40; 7; 6; 3; 75
10,25,0.41776,0.4,4; 19; 14; 10; 21; 21; 7; 25
28,42,0.65844,0.66667,5; 23; 9; 28; 6; 17; 10; 42
14,17,0.79806,0.82353,5; 16; 8; 14; 6; 18; 13; 17
23,25,0.91751,0.92,16; 15; 25; 23; 10; 23; 11; 25
14,56,0.27551,0.25,16; 10; 18; 14; 6; 12; 11; 56
21,56,0.41314,0.375,5; 7; 22; 21; 4; 4; 8; 56
40,84,0.69201,0.47619,17; 4; 13; 40; 4; 3; 4; 84
12,50,0.24684,0.24,17; 7; 9; 12; 16; 3; 13; 50
46,75,0.7843,0.61333,10; 4; 17; 46; 3; 4; 3; 75
28,50,0.56958,0.56,11; 15; 16; 28; 15; 13; 5; 50
8,10,0.78416,0.8,3; 13; 14; 8; 9; 18; 18; 10
7,8,0.82736,0.875,27; 27; 17; 7; 28; 20; 28; 8
70,84,0.72291,0.83333,8; 3; 5; 70; 4; 3; 4; 84
13,83,0.24411,0.15663,3; 9; 15; 13; 4; 5; 3; 83
13,83,0.28974,0.15663,18; 7; 25; 13; 3; 3; 3; 83
7,8,0.82223,0.875,26; 30; 6; 7; 25; 8; 8; 8
21,25,0.82709,0.84,24; 7; 17; 21; 19; 6; 12; 25
9,72,0.19128,0.125,25; 28; 7; 9; 6; 5; 3; 72
6,17,0.36773,0.35294,18; 6; 10; 6; 27; 3; 23; 17
23,31,0.74577,0.74194,25; 17; 24; 23; 9; 16; 4; 31
76,83,0.72284,0.91566,6; 4; 4; 76; 4; 5; 3; 83
11,13,0.8444,0.84615,4; 6; 26; 11; 15; 13; 27; 13
12,83,0.26964,0.14458,16; 25; 28; 12; 4; 5; 3; 83
10,25,0.40718,0.4,18; 11; 16; 10; 3; 18; 23; 25
12,13,0.86403,0.92308,26; 12; 11; 12; 4; 13; 19; 13
32,83,0.44273,0.38554,10; 19; 10; 32; 3; 4; 4; 83
22,36,0.60819,0.61111,7; 21; 20; 22; 12; 16; 13; 36
5,17,0.31216,0.29412,14; 5; 23; 5; 13; 10; 8; 17
11,75,0.20387,0.14667,6; 7; 14; 11; 4; 5; 4; 75
5,13,0.39756,0.38462,26; 27; 16; 5; 12; 17; 13; 13
27,36,0.74984,0.75,7; 15; 8; 27; 11; 15; 7; 36
40,46,0.8994,0.86957,14; 12; 18; 40; 9; 8; 9; 46
6,75,0.24354,0.08,15; 22; 7; 6; 7; 6; 7; 75
7,42,0.17693,0.16667,26; 12; 29; 7; 18; 18; 11; 42
72,75,0.74912,0.96,7; 5; 6; 72; 5; 7; 7; 75
20,46,0.44386,0.43478,24; 6; 18; 20; 5; 7; 5; 46
7,13,0.53514,0.53846,16; 22; 15; 7; 18; 26; 24; 13
48,75,0.77543,0.64,4; 3; 6; 48; 6; 7; 6; 75
18,25,0.6863,0.72,14; 4; 6; 18; 21; 8; 8; 25
10,42,0.23656,0.2381,17; 17; 21; 10; 6; 14; 11; 42
6,10,0.59233,0.6,27; 27; 27; 6; 26; 8; 27; 10
20,25,0.7923,0.8,11; 18; 20; 20; 23; 12; 16; 25
6,8,0.7474,0.75,27; 21; 30; 6; 15; 25; 30; 8
33,84,0.6043,0.39286,9; 14; 3; 33; 3; 3; 3; 84
6,50,0.1384,0.12,14; 23; 7; 6; 16; 12; 7; 50
6,10,0.59151,0.6,21; 22; 18; 6; 8; 16; 18; 10
36,50,0.74699,0.72,18; 9; 16; 36; 10; 9; 9; 50
14,17,0.79101,0.82353,16; 24; 6; 14; 13; 16; 21; 17
28,56,0.52318,0.5,21; 22; 19; 28; 7; 10; 10; 56
6,50,0.1596,0.12,28; 10; 5; 6; 16; 8; 6; 50
37,42,0.89707,0.88095,9; 5; 13; 37; 16; 16; 5; 42
13,46,0.2957,0.28261,11; 10; 16; 13; 15; 4; 15; 46
5,42,0.14197,0.11905,18; 31; 23; 5; 18; 5; 14; 42
68,72,0.77467,0.94444,8; 3; 8; 68; 3; 3; 8; 72
6,50,0.14026,0.12,24; 16; 14; 6; 10; 16; 16; 50
6,25,0.2496,0.24,17; 16; 18; 6; 17; 6; 14; 25
14,81,0.27318,0.17284,8; 12; 18; 14; 4; 4; 4; 81
6,56,0.1552,0.10714,30; 13; 23; 6; 6; 6; 6; 56
8,13,0.6071,0.61538,20; 9; 29; 8; 7; 17; 7; 13
32,56,0.59842,0.57143,20; 22; 15; 32; 12; 6; 13; 56
12,17,0.69139,0.70588,22; 12; 27; 12; 25; 6; 4; 17
34,36,0.93515,0.94444,13; 15; 11; 34; 9; 8; 3; 36
11,25,0.45333,0.44,23; 18; 19; 11; 11; 21; 13; 25
23,25,0.90762,0.92,15; 23; 19; 23; 10; 13; 5; 25
9,13,0.65014,0.69231,15; 3; 9; 9; 13; 7; 5; 13
41,83,0.69376,0.49398,10; 7; 13; 41; 5; 3; 4; 83
60,81,0.71169,0.74074,7; 8; 10; 60; 5; 5; 3; 81
61,81,0.70645,0.75309,7; 5; 4; 61; 3; 4; 5; 81
14,31,0.45241,0.45161,10; 28; 25; 14; 15; 16; 12; 31
11,46,0.25386,0.23913,16; 6; 28; 11; 3; 6; 7; 46
71,84,0.72115,0.84524,8; 9; 5; 71; 4; 4; 3; 84
7,17,0.41511,0.41176,8; 16; 12; 7; 23; 21; 13; 17
17,56,0.34098,0.30357,26; 3; 23; 17; 3; 10; 13; 56
24,36,0.66213,0.66667,12; 19; 5; 24; 12; 8; 20; 36
6,17,0.36666,0.35294,7; 22; 5; 6; 14; 9; 26; 17
22,46,0.50034,0.47826,18; 24; 7; 22; 12; 11; 11; 46
15,31,0.48338,0.48387,7; 26; 13; 15; 15; 3; 14; 31
11,83,0.25157,0.13253,22; 15; 22; 11; 5; 3; 4; 83
68,75,0.73729,0.90667,5; 8; 3; 68; 3; 6; 6; 75
73,83,0.71487,0.87952,8; 7; 8; 73; 5; 5; 4; 83
8,17,0.47613,0.47059,20; 16; 20; 8; 11; 24; 16; 17
37,75,0.67478,0.49333,3; 12; 4; 37; 7; 6; 4; 75
15,17,0.83894,0.88235,27; 21; 21; 15; 15; 21; 27; 17
65,83,0.70496,0.78313,7; 8; 6; 65; 5; 3; 5; 83
16,72,0.29268,0.22222,16; 11; 10; 16; 7; 7; 8; 72
