ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.74687,0.88889,8; 7; 10; 4; 9; 9; 20; 29
11,42,0.31504,0.2619,11; 10; 20; 16; 42; 5; 8; 11
5,44,0.1266,0.11364,5; 6; 27; 28; 44; 15; 6; 4
33,42,0.83658,0.78571,33; 3; 7; 18; 42; 13; 9; 17
24,43,0.6293,0.55814,24; 24; 13; 6; 43; 4; 11; 17
55,67,0.78519,0.8209,55; 5; 7; 4; 67; 9; 5; 3
17,31,0.69503,0.54839,17; 16; 18; 22; 31; 21; 21; 15
33,42,0.82622,0.78571,33; 9; 13; 9; 42; 9; 18; 3
9,12,0.7425,0.75,9; 21; 10; 11; 12; 24; 7; 4
9,19,0.7104,0.47368,9; 15; 25; 28; 19; 22; 9; 17
5,6,0.72829,0.83333,5; 5; 12; 15; 6; 26; 20; 30
49,58,0.85254,0.84483,49; 3; 3; 9; 58; 12; 6; 6
46,67,0.66465,0.68657,46; 9; 16; 3; 67; 3; 4; 6
39,42,0.93613,0.92857,39; 9; 8; 10; 42; 10; 18; 12
6,31,0.59504,0.19355,6; 7; 23; 4; 31; 20; 11; 21
38,58,0.63483,0.65517,38; 11; 17; 15; 58; 6; 13; 6
50,77,0.61621,0.64935,50; 13; 9; 9; 77; 3; 4; 5
11,31,0.56138,0.35484,11; 6; 21; 26; 31; 6; 15; 3
11,23,0.71598,0.47826,11; 10; 3; 13; 23; 22; 9; 7
7,9,0.7317,0.77778,7; 14; 27; 24; 9; 25; 8; 16
36,58,0.58539,0.62069,36; 11; 18; 6; 58; 10; 7; 13
13,23,0.7976,0.56522,13; 8; 4; 20; 23; 20; 23; 5
41,58,0.68113,0.7069,41; 12; 18; 12; 58; 6; 4; 11
19,24,0.87449,0.79167,19; 16; 22; 17; 24; 23; 9; 16
16,67,0.24624,0.23881,16; 10; 8; 27; 67; 10; 8; 10
39,58,0.63772,0.67241,39; 15; 17; 8; 58; 9; 3; 10
28,58,0.45663,0.48276,28; 22; 10; 14; 58; 5; 6; 9
33,44,0.78969,0.75,33; 10; 9; 8; 44; 9; 6; 10
7,15,0.7861,0.46667,7; 5; 6; 5; 15; 14; 12; 23
5,6,0.7608,0.83333,5; 23; 23; 13; 6; 29; 20; 18
40,44,0.93431,0.90909,40; 19; 11; 10; 44; 12; 17; 6
14,15,0.82459,0.93333,14; 6; 11; 20; 15; 7; 13; 26
21,44,0.49628,0.47727,21; 15; 6; 20; 44; 9; 7; 11
6,9,0.81057,0.66667,6; 24; 13; 27; 9; 12; 27; 8
24,72,0.32895,0.33333,24; 15; 14; 12; 72; 7; 8; 5
20,31,0.7697,0.64516,20; 15; 24; 24; 31; 19; 20; 13
7,9,0.72946,0.77778,7; 25; 19; 27; 9; 6; 21; 11
23,42,0.58647,0.54762,23; 24; 3; 15; 42; 10; 18; 7
5,6,0.77562,0.83333,5; 22; 23; 17; 6; 26; 5; 25
15,31,0.60977,0.48387,15; 10; 8; 23; 31; 18; 21; 11
6,19,0.72235,0.31579,6; 7; 10; 19; 19; 22; 24; 9
20,43,0.47414,0.46512,20; 13; 18; 19; 43; 18; 15; 10
15,23,0.77224,0.65217,15; 6; 16; 13; 23; 8; 12; 3
29,42,0.73957,0.69048,29; 18; 13; 19; 42; 4; 10; 13
20,42,0.49471,0.47619,20; 11; 21; 19; 42; 17; 10; 11
32,77,0.39765,0.41558,32; 7; 11; 6; 77; 5; 4; 6
35,58,0.55678,0.60345,35; 5; 3; 7; 58; 13; 13; 7
34,44,0.81099,0.77273,34; 12; 17; 13; 44; 4; 12; 5
35,77,0.44163,0.45455,35; 16; 15; 4; 77; 7; 6; 3
9,12,0.75875,0.75,9; 8; 7; 6; 12; 25; 18; 11
66,77,0.83104,0.85714,66; 5; 9; 6; 77; 5; 3; 6
5,6,0.77831,0.83333,5; 19; 3; 4; 6; 6; 4; 4
7,24,0.72176,0.29167,7; 22; 14; 11; 24; 8; 9; 3
37,72,0.4981,0.51389,37; 8; 16; 9; 72; 3; 6; 5
7,36,0.37823,0.19444,7; 24; 7; 28; 36; 14; 13; 16
6,23,0.78436,0.26087,6; 11; 16; 6; 23; 10; 9; 24
17,43,0.42019,0.39535,17; 23; 27; 18; 43; 16; 13; 8
28,36,0.8649,0.77778,28; 11; 15; 7; 36; 11; 18; 8
7,31,0.54133,0.22581,7; 30; 24; 8; 31; 5; 15; 6
42,43,0.98418,0.97674,42; 18; 10; 5; 43; 7; 10; 12
18,19,0.88075,0.94737,18; 19; 26; 21; 19; 4; 22; 23
14,15,0.83661,0.93333,14; 3; 28; 15; 15; 25; 12; 4
33,36,0.92815,0.91667,33; 18; 4; 10; 36; 13; 16; 6
6,31,0.57354,0.19355,6; 17; 8; 13; 31; 21; 5; 14
5,9,0.64363,0.55556,5; 31; 5; 19; 9; 7; 27; 10
40,58,0.68236,0.68966,40; 17; 8; 19; 58; 11; 6; 6
6,77,0.09081,0.07792,6; 21; 28; 16; 77; 3; 5; 7
67,77,0.83221,0.87013,67; 4; 6; 8; 77; 4; 4; 4
22,23,0.93272,0.95652,22; 20; 21; 11; 23; 5; 3; 25
12,19,0.82706,0.63158,12; 7; 26; 5; 19; 25; 15; 13
64,77,0.7823,0.83117,64; 11; 8; 3; 77; 5; 3; 7
63,67,0.85384,0.9403,63; 4; 7; 5; 67; 8; 3; 7
8,24,0.71971,0.33333,8; 25; 3; 6; 24; 23; 15; 16
8,36,0.38057,0.22222,8; 15; 22; 12; 36; 7; 4; 10
19,44,0.44997,0.43182,19; 14; 18; 16; 44; 9; 16; 3
5,6,0.75902,0.83333,5; 3; 22; 27; 6; 7; 23; 20
40,72,0.52742,0.55556,40; 7; 12; 14; 72; 8; 3; 8
9,31,0.4919,0.29032,9; 26; 15; 27; 31; 20; 20; 13
21,43,0.51531,0.48837,21; 24; 5; 16; 43; 6; 11; 17
36,44,0.86511,0.81818,36; 11; 15; 6; 44; 5; 17; 8
17,36,0.56227,0.47222,17; 18; 25; 6; 36; 8; 14; 11
38,42,0.933,0.90476,38; 14; 9; 4; 42; 5; 8; 5
69,72,0.87055,0.95833,69; 9; 3; 8; 72; 6; 8; 8
15,24,0.79946,0.625,15; 18; 10; 10; 24; 24; 5; 10
5,6,0.75324,0.83333,5; 3; 16; 9; 6; 9; 17; 8
62,67,0.8513,0.92537,62; 11; 12; 12; 67; 5; 10; 3
28,31,0.93395,0.90323,28; 17; 16; 17; 31; 19; 17; 18
65,67,0.87559,0.97015,65; 9; 7; 8; 67; 4; 9; 8
17,58,0.28655,0.2931,17; 18; 20; 26; 58; 4; 5; 8
56,67,0.77814,0.83582,56; 13; 7; 4; 67; 4; 4; 3
31,36,0.88915,0.86111,31; 16; 21; 10; 36; 9; 3; 12
19,23,0.87803,0.82609,19; 10; 6; 12; 23; 17; 9; 23
12,43,0.34131,0.27907,12; 3; 4; 3; 43; 9; 6; 15
8,15,0.83044,0.53333,8; 21; 14; 23; 15; 9; 10; 8
5,6,0.76931,0.83333,5; 30; 10; 21; 6; 23; 23; 15
10,15,0.81557,0.66667,10; 25; 21; 6; 15; 14; 16; 14
15,19,0.84489,0.78947,15; 16; 3; 5; 19; 7; 20; 25
37,72,0.50604,0.51389,37; 15; 6; 19; 72; 8; 4; 3
13,36,0.45875,0.36111,13; 20; 24; 11; 36; 15; 8; 3
40,42,0.93998,0.95238,40; 5; 12; 11; 42; 15; 11; 14
7,15,0.81598,0.46667,7; 9; 21; 10; 15; 5; 16; 14
5,15,0.70627,0.33333,5; 26; 19; 9; 15; 18; 8; 11
19,24,0.87038,0.79167,19; 18; 22; 5; 24; 6; 4; 8
10,12,0.82874,0.83333,10; 5; 5; 5; 12; 4; 15; 28
7,12,0.81393,0.58333,7; 14; 10; 29; 12; 27; 9; 11
20,36,0.68209,0.55556,20; 24; 16; 23; 36; 9; 13; 15
5,12,0.71687,0.41667,5; 8; 12; 28; 12; 10; 4; 10
40,58,0.66626,0.68966,40; 18; 11; 15; 58; 8; 8; 3
10,12,0.82783,0.83333,10; 9; 6; 23; 12; 19; 12; 8
55,77,0.68171,0.71429,55; 5; 7; 6; 77; 6; 4; 3
19,67,0.28351,0.28358,19; 13; 14; 14; 67; 7; 7; 5
9,36,0.41019,0.25,9; 3; 23; 27; 36; 12; 20; 10
5,6,0.68853,0.83333,5; 31; 6; 17; 6; 14; 23; 29
7,19,0.82083,0.36842,7; 5; 4; 29; 19; 20; 24; 21
5,23,0.60834,0.21739,5; 16; 31; 28; 23; 25; 17; 18
5,12,0.71445,0.41667,5; 12; 3; 14; 12; 13; 22; 28
5,6,0.76778,0.83333,5; 16; 13; 28; 6; 26; 3; 27
32,36,0.90596,0.88889,32; 6; 15; 18; 36; 3; 17; 19
5,6,0.79333,0.83333,5; 13; 7; 24; 6; 3; 9; 29
15,43,0.33617,0.34884,15; 4; 21; 12; 43; 3; 3; 15
9,24,0.66655,0.375,9; 25; 3; 28; 24; 8; 13; 18
7,24,0.76316,0.29167,7; 26; 16; 27; 24; 21; 18; 23
51,77,0.63233,0.66234,51; 4; 3; 8; 77; 7; 7; 3
7,36,0.36926,0.19444,7; 11; 7; 9; 36; 4; 20; 17
7,15,0.77346,0.46667,7; 4; 28; 22; 15; 26; 8; 3
9,31,0.48116,0.29032,9; 5; 6; 11; 31; 13; 3; 6
7,43,0.20528,0.16279,7; 17; 18; 21; 43; 4; 8; 3
18,23,0.86882,0.78261,18; 13; 10; 26; 23; 18; 24; 25
26,36,0.83618,0.72222,26; 23; 3; 22; 36; 6; 12; 15
10,23,0.78028,0.43478,10; 29; 22; 9; 23; 21; 10; 13
13,43,0.32052,0.30233,13; 8; 25; 5; 43; 16; 12; 6
5,12,0.76462,0.41667,5; 25; 12; 28; 12; 5; 13; 7
6,36,0.36987,0.16667,6; 24; 9; 7; 36; 19; 4; 12
8,15,0.81025,0.53333,8; 25; 7; 11; 15; 17; 17; 26
11,12,0.77098,0.91667,11; 6; 9; 27; 12; 7; 12; 17
5,23,0.62919,0.21739,5; 9; 24; 14; 23; 18; 10; 15
66,67,0.87195,0.98507,66; 5; 3; 4; 67; 5; 6; 9
63,67,0.86128,0.9403,63; 5; 4; 9; 67; 5; 8; 9
25,77,0.34326,0.32468,25; 3; 21; 23; 77; 6; 7; 7
33,42,0.81788,0.78571,33; 13; 7; 6; 42; 17; 5; 13
7,42,0.2131,0.16667,7; 17; 26; 26; 42; 6; 6; 13
6,44,0.20224,0.13636,6; 21; 22; 4; 44; 8; 12; 10
13,23,0.74728,0.56522,13; 24; 12; 26; 23; 13; 20; 25
39,72,0.49778,0.54167,39; 3; 12; 13; 72; 5; 8; 8
22,31,0.84392,0.70968,22; 9; 16; 13; 31; 7; 22; 16
7,9,0.74024,0.77778,7; 18; 17; 6; 9; 25; 9; 17
54,67,0.77648,0.80597,54; 10; 3; 14; 67; 9; 7; 9
10,43,0.2855,0.23256,10; 22; 22; 15; 43; 5; 17; 9
65,77,0.78967,0.84416,65; 3; 4; 4; 77; 3; 7; 6
6,42,0.19785,0.14286,6; 26; 16; 14; 42; 8; 14; 11
14,15,0.85515,0.93333,14; 22; 25; 23; 15; 17; 17; 8
27,72,0.36332,0.375,27; 9; 12; 20; 72; 7; 3; 6
5,19,0.63905,0.26316,5; 7; 24; 14; 19; 21; 26; 4
48,58,0.82174,0.82759,48; 12; 8; 12; 58; 11; 13; 10
13,42,0.36509,0.30952,13; 4; 8; 5; 42; 17; 13; 4
14,23,0.7946,0.6087,14; 13; 17; 21; 23; 12; 16; 13
12,15,0.82263,0.8,12; 9; 9; 26; 15; 11; 25; 10
11,36,0.44348,0.30556,11; 4; 13; 9; 36; 10; 19; 5
5,6,0.76771,0.83333,5; 22; 27; 14; 6; 3; 8; 4
50,77,0.60568,0.64935,50; 16; 8; 7; 77; 7; 3; 3
31,44,0.73485,0.70455,31; 9; 18; 5; 44; 9; 9; 5
17,19,0.89553,0.89474,17; 9; 24; 10; 19; 23; 13; 13
24,67,0.34352,0.35821,24; 6; 16; 21; 67; 8; 10; 7
5,6,0.78034,0.83333,5; 7; 3; 30; 6; 5; 4; 12
28,44,0.69891,0.63636,28; 10; 6; 18; 44; 14; 15; 3
23,31,0.84797,0.74194,23; 5; 4; 18; 31; 18; 7; 8
34,42,0.85559,0.80952,34; 21; 10; 16; 42; 15; 9; 11
5,6,0.78123,0.83333,5; 9; 23; 5; 6; 21; 12; 12
5,9,0.67318,0.55556,5; 18; 12; 30; 9; 7; 24; 22
6,9,0.8284,0.66667,6; 4; 19; 19; 9; 19; 14; 26
26,72,0.36525,0.36111,26; 9; 9; 20; 72; 6; 7; 8
6,12,0.8513,0.5,6; 9; 14; 3; 12; 9; 21; 27
9,15,0.70369,0.6,9; 23; 10; 5; 15; 16; 24; 6
19,23,0.88127,0.82609,19; 26; 12; 8; 23; 12; 3; 9
5,23,0.62077,0.21739,5; 20; 24; 30; 23; 10; 14; 16
7,9,0.75157,0.77778,7; 8; 19; 12; 9; 21; 26; 24
70,72,0.89123,0.97222,70; 6; 9; 4; 72; 4; 5; 7
6,9,0.82076,0.66667,6; 25; 30; 28; 9; 3; 26; 25
10,31,0.58413,0.32258,10; 7; 14; 27; 31; 11; 18; 20
10,24,0.73852,0.41667,10; 3; 28; 14; 24; 21; 7; 8
9,31,0.50423,0.29032,9; 24; 17; 15; 31; 4; 11; 13
34,42,0.83109,0.80952,34; 12; 12; 6; 42; 12; 12; 18
6,36,0.38629,0.16667,6; 7; 24; 9; 36; 18; 7; 5
15,44,0.36149,0.34091,15; 24; 9; 5; 44; 4; 4; 16
75,77,0.90396,0.97403,75; 5; 5; 5; 77; 4; 7; 7
43,58,0.73452,0.74138,43; 4; 5; 4; 58; 7; 5; 6
6,15,0.83167,0.4,6; 5; 14; 19; 15; 19; 14; 24
17,77,0.23205,0.22078,17; 13; 3; 12; 77; 5; 7; 4
13,36,0.45794,0.36111,13; 8; 14; 23; 36; 10; 17; 7
13,15,0.75277,0.86667,13; 18; 3; 13; 15; 25; 13; 24
7,67,0.12777,0.10448,7; 3; 25; 14; 67; 8; 6; 8
9,36,0.40308,0.25,9; 28; 15; 13; 36; 12; 10; 3
5,9,0.70328,0.55556,5; 23; 19; 5; 9; 7; 11; 14
12,23,0.74169,0.52174,12; 18; 14; 17; 23; 22; 20; 11
5,12,0.72534,0.41667,5; 13; 14; 7; 12; 7; 22; 25
40,58,0.66468,0.68966,40; 4; 9; 11; 58; 3; 13; 11
5,15,0.7011,0.33333,5; 9; 16; 14; 15; 20; 18; 19
12,15,0.81307,0.8,12; 3; 20; 8; 15; 7; 18; 15
11,67,0.14001,0.16418,11; 24; 5; 19; 67; 9; 5; 4
33,44,0.78418,0.75,33; 15; 14; 20; 44; 11; 12; 14
17,19,0.85331,0.89474,17; 10; 13; 25; 19; 5; 9; 12
12,15,0.79138,0.8,12; 27; 18; 7; 15; 8; 22; 13
37,43,0.87798,0.86047,37; 7; 14; 18; 43; 13; 14; 18
40,44,0.92568,0.90909,40; 13; 13; 19; 44; 18; 5; 18
33,44,0.79861,0.75,33; 8; 6; 14; 44; 16; 14; 11
58,67,0.81355,0.86567,58; 6; 9; 3; 67; 10; 3; 8
14,72,0.20212,0.19444,14; 27; 19; 21; 72; 8; 5; 4
14,24,0.81412,0.58333,14; 12; 24; 9; 24; 10; 12; 8
44,67,0.63625,0.65672,44; 12; 3; 3; 67; 3; 3; 6
8,9,0.78348,0.88889,8; 18; 10; 15; 9; 3; 4; 18
14,24,0.81799,0.58333,14; 12; 24; 18; 24; 6; 21; 23
54,67,0.76165,0.80597,54; 13; 13; 13; 67; 6; 3; 9
10,15,0.81166,0.66667,10; 18; 16; 14; 15; 8; 6; 19
23,36,0.74916,0.63889,23; 25; 18; 17; 36; 8; 12; 5
37,77,0.45716,0.48052,37; 9; 13; 18; 77; 3; 3; 3
12,15,0.81847,0.8,12; 10; 16; 9; 15; 15; 6; 5
25,44,0.58069,0.56818,25; 6; 3; 19; 44; 10; 15; 12
14,58,0.25849,0.24138,14; 26; 19; 23; 58; 9; 6; 13
14,15,0.83763,0.93333,14; 6; 6; 10; 15; 7; 24; 3
36,42,0.88179,0.85714,36; 10; 15; 8; 42; 7; 12; 17
31,58,0.49534,0.53448,31; 12; 9; 16; 58; 5; 9; 9
35,44,0.82575,0.79545,35; 14; 6; 19; 44; 11; 16; 6
38,42,0.91667,0.90476,38; 7; 15; 10; 42; 10; 13; 17
27,36,0.84345,0.75,27; 3; 23; 20; 36; 13; 6; 13
5,9,0.64113,0.55556,5; 14; 5; 7; 9; 7; 8; 10
14,19,0.80547,0.73684,14; 18; 10; 24; 19; 19; 7; 13
28,67,0.3871,0.41791,28; 16; 13; 10; 67; 7; 10; 6
26,42,0.68632,0.61905,26; 14; 22; 18; 42; 12; 4; 11
45,58,0.77257,0.77586,45; 15; 12; 15; 58; 12; 4; 4
27,43,0.68237,0.62791,27; 11; 8; 10; 43; 13; 4; 9
53,58,0.87309,0.91379,53; 6; 13; 12; 58; 12; 7; 13
23,24,0.93902,0.95833,23; 18; 17; 8; 24; 5; 20; 20
5,6,0.80685,0.83333,5; 8; 7; 10; 6; 27; 26; 30
9,15,0.71189,0.6,9; 29; 23; 7; 15; 26; 9; 6
12,19,0.76694,0.63158,12; 12; 16; 16; 19; 15; 23; 25
5,6,0.76812,0.83333,5; 12; 19; 9; 6; 19; 24; 26
36,44,0.84923,0.81818,36; 18; 14; 19; 44; 9; 6; 13
20,42,0.51195,0.47619,20; 3; 15; 16; 42; 16; 7; 6
28,77,0.34851,0.36364,28; 18; 23; 18; 77; 4; 4; 5
5,6,0.79848,0.83333,5; 26; 3; 16; 6; 30; 28; 13
8,43,0.24297,0.18605,8; 15; 20; 29; 43; 11; 11; 14
18,31,0.74233,0.58065,18; 10; 12; 26; 31; 9; 3; 16
20,23,0.89846,0.86957,20; 12; 9; 7; 23; 25; 8; 15
7,15,0.80244,0.46667,7; 19; 11; 30; 15; 8; 7; 6
12,42,0.31404,0.28571,12; 26; 4; 24; 42; 13; 7; 17
16,19,0.87621,0.84211,16; 11; 19; 27; 19; 20; 18; 16
45,58,0.77885,0.77586,45; 4; 13; 6; 58; 13; 4; 9
54,72,0.74014,0.75,54; 4; 9; 3; 72; 8; 8; 7
18,31,0.73108,0.58065,18; 16; 20; 22; 31; 11; 17; 18
60,72,0.78498,0.83333,60; 11; 10; 12; 72; 8; 6; 5
12,19,0.8254,0.63158,12; 6; 9; 20; 19; 3; 21; 18
38,67,0.52413,0.56716,38; 7; 11; 16; 67; 9; 9; 5
8,19,0.75837,0.42105,8; 20; 17; 20; 19; 5; 9; 10
11,36,0.45557,0.30556,11; 14; 14; 10; 36; 20; 6; 7
15,19,0.86174,0.78947,15; 11; 16; 14; 19; 4; 8; 22
5,6,0.80825,0.83333,5; 14; 31; 4; 6; 10; 10; 30
5,42,0.17301,0.11905,5; 21; 31; 20; 42; 13; 9; 16
52,77,0.63568,0.67532,52; 12; 5; 12; 77; 4; 3; 5
11,43,0.29901,0.25581,11; 28; 11; 17; 43; 15; 15; 7
15,19,0.82868,0.78947,15; 24; 5; 5; 19; 9; 24; 17
46,67,0.65659,0.68657,46; 11; 10; 5; 67; 10; 3; 10
29,72,0.37258,0.40278,29; 13; 11; 12; 72; 6; 8; 3
6,77,0.08301,0.07792,6; 18; 10; 14; 77; 3; 4; 7
5,9,0.64303,0.55556,5; 23; 31; 18; 9; 20; 9; 3
10,15,0.83268,0.66667,10; 20; 6; 19; 15; 10; 3; 15
32,36,0.93369,0.88889,32; 18; 19; 19; 36; 7; 3; 17
6,9,0.7988,0.66667,6; 4; 28; 4; 9; 6; 3; 7
25,36,0.83479,0.69444,25; 18; 9; 17; 36; 12; 10; 5
9,31,0.48401,0.29032,9; 5; 23; 5; 31; 10; 6; 11
5,15,0.69146,0.33333,5; 6; 6; 14; 15; 4; 20; 25
29,36,0.87357,0.80556,29; 22; 13; 18; 36; 8; 3; 15
26,72,0.35181,0.36111,26; 11; 13; 8; 72; 7; 4; 8
10,23,0.75407,0.43478,10; 20; 4; 12; 23; 24; 24; 17
24,67,0.34777,0.35821,24; 6; 19; 16; 67; 4; 9; 4
5,23,0.61816,0.21739,5; 9; 19; 17; 23; 20; 11; 24
57,77,0.6995,0.74026,57; 3; 10; 5; 77; 3; 7; 3
5,12,0.71021,0.41667,5; 30; 31; 20; 12; 23; 26; 19
15,19,0.81444,0.78947,15; 8; 14; 23; 19; 26; 11; 14
15,36,0.5161,0.41667,15; 26; 12; 23; 36; 14; 16; 11
8,9,0.81125,0.88889,8; 12; 19; 18; 9; 12; 13; 7
10,36,0.40805,0.27778,10; 3; 18; 5; 36; 5; 16; 3
20,31,0.76862,0.64516,20; 6; 9; 20; 31; 9; 11; 12
23,44,0.55294,0.52273,23; 16; 8; 16; 44; 11; 8; 5
8,43,0.21873,0.18605,8; 18; 6; 5; 43; 5; 15; 6
36,58,0.57585,0.62069,36; 19; 13; 9; 58; 13; 13; 7
8,23,0.72831,0.34783,8; 24; 15; 12; 23; 16; 4; 14
7,19,0.7647,0.36842,7; 16; 30; 5; 19; 6; 13; 18
5,12,0.70907,0.41667,5; 28; 14; 27; 12; 22; 22; 25
8,42,0.23474,0.19048,8; 25; 9; 19; 42; 11; 11; 7
5,15,0.71715,0.33333,5; 19; 8; 31; 15; 18; 23; 15
28,43,0.68243,0.65116,28; 23; 6; 16; 43; 8; 14; 16
31,43,0.75745,0.72093,31; 20; 14; 6; 43; 13; 13; 6
10,24,0.71418,0.41667,10; 12; 19; 7; 24; 22; 9; 24
11,15,0.80709,0.73333,11; 20; 16; 13; 15; 8; 17; 26
22,42,0.56858,0.52381,22; 13; 11; 5; 42; 6; 4; 18
7,9,0.77456,0.77778,7; 13; 5; 21; 9; 23; 25; 27
6,72,0.12168,0.08333,6; 12; 20; 3; 72; 5; 5; 5
55,72,0.73276,0.76389,55; 11; 6; 10; 72; 4; 4; 4
5,6,0.76823,0.83333,5; 14; 13; 10; 6; 12; 3; 9
11,15,0.76368,0.73333,11; 27; 15; 14; 15; 23; 11; 4
5,43,0.17767,0.11628,5; 16; 13; 20; 43; 16; 14; 9
5,6,0.74476,0.83333,5; 7; 15; 28; 6; 5; 18; 5
19,23,0.9235,0.82609,19; 16; 17; 9; 23; 4; 17; 7
9,36,0.40068,0.25,9; 9; 12; 3; 36; 4; 20; 3
37,58,0.6126,0.63793,37; 15; 5; 5; 58; 11; 12; 8
53,72,0.70587,0.73611,53; 9; 6; 13; 72; 8; 8; 5
22,58,0.3731,0.37931,22; 22; 11; 8; 58; 13; 3; 9
36,77,0.43505,0.46753,36; 14; 10; 17; 77; 7; 5; 6
38,44,0.90294,0.86364,38; 10; 5; 17; 44; 8; 8; 6
41,43,0.94777,0.95349,41; 16; 8; 16; 43; 7; 4; 15
41,42,0.96207,0.97619,41; 14; 5; 6; 42; 3; 6; 17
30,67,0.4223,0.44776,30; 12; 3; 20; 67; 6; 6; 4
12,15,0.7786,0.8,12; 24; 8; 5; 15; 23; 10; 6
6,31,0.57132,0.19355,6; 20; 14; 8; 31; 9; 10; 10
21,36,0.69566,0.58333,21; 5; 24; 15; 36; 4; 19; 5
12,23,0.78376,0.52174,12; 15; 4; 18; 23; 16; 5; 22
14,72,0.18514,0.19444,14; 10; 26; 13; 72; 3; 3; 4
36,44,0.84458,0.81818,36; 16; 17; 13; 44; 13; 8; 14
39,72,0.49354,0.54167,39; 3; 13; 15; 72; 6; 4; 6
5,9,0.65998,0.55556,5; 7; 28; 21; 9; 24; 29; 19
21,67,0.29756,0.31343,21; 17; 9; 21; 67; 6; 8; 6
29,36,0.88708,0.80556,29; 12; 6; 18; 36; 15; 6; 19
15,44,0.37932,0.34091,15; 18; 7; 23; 44; 7; 7; 18
5,6,0.81284,0.83333,5; 25; 13; 31; 6; 25; 19; 19
8,12,0.83852,0.66667,8; 23; 22; 21; 12; 22; 26; 11
27,36,0.83448,0.75,27; 8; 7; 16; 36; 16; 9; 11
14,24,0.80049,0.58333,14; 5; 27; 25; 24; 7; 3; 7
18,77,0.24752,0.23377,18; 22; 4; 15; 77; 5; 4; 6
8,9,0.70715,0.88889,8; 25; 25; 23; 9; 17; 13; 8
9,15,0.72984,0.6,9; 7; 22; 10; 15; 18; 20; 9
5,6,0.77658,0.83333,5; 7; 9; 15; 6; 25; 22; 23
23,67,0.32045,0.34328,23; 9; 15; 21; 67; 7; 9; 3
45,67,0.61978,0.67164,45; 6; 12; 16; 67; 4; 6; 3
39,44,0.91279,0.88636,39; 16; 12; 16; 44; 10; 3; 16
32,44,0.77174,0.72727,32; 8; 11; 10; 44; 12; 14; 17
14,58,0.24065,0.24138,14; 23; 27; 8; 58; 4; 4; 6
45,67,0.65022,0.67164,45; 17; 12; 11; 67; 6; 5; 8
40,58,0.64687,0.68966,40; 17; 6; 8; 58; 5; 12; 13
14,24,0.83917,0.58333,14; 22; 12; 9; 24; 19; 8; 18
5,6,0.80346,0.83333,5; 6; 9; 5; 6; 11; 8; 9
7,15,0.79314,0.46667,7; 8; 23; 19; 15; 22; 14; 6
38,43,0.90851,0.88372,38; 19; 17; 7; 43; 12; 5; 10
28,43,0.67561,0.65116,28; 13; 3; 19; 43; 3; 4; 11
6,43,0.22882,0.13953,6; 23; 17; 8; 43; 13; 9; 14
39,44,0.92317,0.88636,39; 5; 19; 10; 44; 3; 18; 12
10,24,0.73626,0.41667,10; 20; 7; 5; 24; 23; 16; 22
29,44,0.71111,0.65909,29; 13; 7; 20; 44; 16; 4; 3
11,24,0.72642,0.45833,11; 25; 3; 7; 24; 16; 14; 24
17,19,0.8774,0.89474,17; 3; 14; 26; 19; 18; 12; 20
11,19,0.7711,0.57895,11; 29; 23; 26; 19; 10; 22; 24
13,42,0.33452,0.30952,13; 22; 16; 13; 42; 5; 4; 11
8,15,0.79146,0.53333,8; 5; 6; 12; 15; 11; 25; 24
7,12,0.8334,0.58333,7; 8; 8; 14; 12; 20; 12; 22
41,67,0.56952,0.61194,41; 19; 8; 14; 67; 8; 9; 10
11,12,0.80392,0.91667,11; 6; 8; 18; 12; 12; 17; 11
11,67,0.1634,0.16418,11; 23; 25; 19; 67; 4; 4; 8
22,72,0.31185,0.30556,22; 4; 14; 16; 72; 3; 5; 7
8,15,0.8021,0.53333,8; 3; 11; 18; 15; 13; 5; 3
57,58,0.8732,0.98276,57; 12; 5; 11; 58; 5; 13; 9
68,77,0.8426,0.88312,68; 10; 7; 3; 77; 3; 4; 6
19,24,0.94121,0.79167,19; 10; 10; 5; 24; 11; 7; 20
11,36,0.44856,0.30556,11; 24; 7; 5; 36; 7; 13; 3
48,72,0.63268,0.66667,48; 14; 4; 11; 72; 8; 3; 5
15,24,0.84061,0.625,15; 8; 7; 10; 24; 6; 12; 17
8,19,0.74738,0.42105,8; 28; 22; 13; 19; 19; 12; 9
19,44,0.46899,0.43182,19; 9; 26; 15; 44; 3; 9; 16
31,43,0.75342,0.72093,31; 9; 8; 10; 43; 13; 11; 3
11,12,0.78918,0.91667,11; 5; 6; 28; 12; 16; 5; 10
32,42,0.80708,0.7619,32; 19; 22; 15; 42; 13; 11; 18
48,58,0.81182,0.82759,48; 9; 10; 3; 58; 10; 3; 13
27,31,0.8834,0.87097,27; 17; 5; 18; 31; 20; 20; 20
8,43,0.24099,0.18605,8; 21; 20; 10; 43; 3; 8; 5
9,15,0.80289,0.6,9; 29; 25; 19; 15; 9; 10; 10
6,9,0.79149,0.66667,6; 16; 13; 13; 9; 5; 12; 21
25,36,0.79556,0.69444,25; 12; 23; 17; 36; 7; 12; 17
45,58,0.75817,0.77586,45; 11; 4; 4; 58; 4; 6; 4
46,77,0.57022,0.5974,46; 8; 7; 5; 77; 6; 6; 4
5,9,0.66668,0.55556,5; 14; 15; 8; 9; 15; 9; 7
