ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,64,0.65532,0.6875,44; 11; 11; 6; 64; 11; 7; 9
21,77,0.66459,0.27273,21; 23; 7; 19; 77; 5; 7; 6
22,75,0.66405,0.29333,22; 9; 17; 24; 75; 4; 7; 3
31,48,0.65268,0.64583,31; 6; 19; 22; 48; 3; 12; 16
16,31,0.66962,0.51613,16; 12; 5; 12; 31; 12; 21; 18
7,9,0.83341,0.77778,7; 5; 26; 22; 9; 28; 14; 5
28,78,0.65491,0.35897,28; 8; 13; 23; 78; 5; 4; 6
43,64,0.65,0.67188,43; 16; 6; 12; 64; 8; 7; 10
64,70,0.6527,0.91429,64; 8; 10; 4; 70; 9; 4; 3
21,48,0.66609,0.4375,21; 7; 17; 8; 48; 3; 6; 16
45,75,0.64821,0.6,45; 9; 16; 8; 75; 4; 4; 7
29,78,0.65259,0.37179,29; 13; 5; 13; 78; 4; 4; 6
69,70,0.64711,0.98571,69; 3; 9; 5; 70; 3; 3; 8
8,9,0.68169,0.88889,8; 5; 7; 23; 9; 19; 22; 18
33,78,0.64987,0.42308,33; 11; 4; 13; 78; 6; 3; 4
69,75,0.65156,0.92,69; 5; 6; 8; 75; 3; 7; 4
30,48,0.65349,0.625,30; 20; 7; 10; 48; 9; 14; 16
34,78,0.65341,0.4359,34; 18; 7; 7; 78; 3; 6; 6
29,49,0.65558,0.59184,29; 22; 5; 8; 49; 9; 14; 15
16,32,0.64969,0.5,16; 15; 19; 13; 32; 22; 3; 16
35,70,0.64896,0.5,35; 18; 5; 12; 70; 8; 8; 9
24,53,0.66031,0.45283,24; 9; 4; 8; 53; 9; 9; 10
8,32,0.68263,0.25,8; 26; 15; 15; 32; 17; 7; 15
21,53,0.6676,0.39623,21; 14; 24; 16; 53; 8; 7; 13
45,53,0.65056,0.84906,45; 6; 14; 15; 53; 10; 13; 9
5,10,0.71143,0.5,5; 13; 20; 8; 10; 6; 22; 3
17,26,0.67301,0.65385,17; 23; 17; 5; 26; 11; 10; 19
32,70,0.65492,0.45714,32; 15; 21; 10; 70; 3; 3; 5
61,64,0.64608,0.95312,61; 9; 5; 3; 64; 9; 4; 11
43,63,0.65442,0.68254,43; 16; 11; 12; 63; 8; 4; 8
5,10,0.71214,0.5,5; 29; 5; 3; 10; 26; 29; 28
70,77,0.64941,0.90909,70; 5; 4; 4; 77; 7; 5; 6
32,78,0.65145,0.41026,32; 16; 11; 19; 78; 4; 3; 6
5,9,0.60994,0.55556,5; 14; 21; 13; 9; 15; 23; 18
62,75,0.65163,0.82667,62; 4; 10; 9; 75; 7; 6; 7
43,77,0.65356,0.55844,43; 7; 8; 15; 77; 4; 7; 3
69,77,0.64652,0.8961,69; 8; 5; 5; 77; 5; 3; 3
5,9,0.61156,0.55556,5; 3; 4; 12; 9; 17; 3; 19
16,31,0.65727,0.51613,16; 25; 6; 24; 31; 18; 14; 4
5,26,0.61681,0.19231,5; 18; 19; 9; 26; 18; 22; 17
9,26,0.66142,0.34615,9; 25; 15; 10; 26; 20; 12; 22
17,77,0.67306,0.22078,17; 6; 18; 23; 77; 7; 5; 4
45,77,0.6484,0.58442,45; 3; 10; 3; 77; 3; 7; 5
28,70,0.65294,0.4,28; 11; 14; 16; 70; 5; 5; 6
59,70,0.65111,0.84286,59; 3; 9; 7; 70; 9; 9; 8
14,42,0.6804,0.33333,14; 22; 25; 9; 42; 14; 3; 8
32,63,0.652,0.50794,32; 16; 20; 10; 63; 8; 5; 4
5,42,0.61151,0.11905,5; 4; 6; 24; 42; 16; 7; 7
5,10,0.71058,0.5,5; 5; 8; 10; 10; 13; 12; 10
33,49,0.65211,0.67347,33; 3; 5; 14; 49; 15; 10; 5
32,49,0.65187,0.65306,32; 15; 13; 17; 49; 3; 10; 3
16,70,0.66317,0.22857,16; 12; 10; 4; 70; 5; 8; 6
16,63,0.65796,0.25397,16; 4; 6; 10; 63; 10; 6; 4
7,10,0.89304,0.7,7; 10; 16; 30; 10; 28; 4; 22
38,64,0.64953,0.59375,38; 9; 19; 12; 64; 5; 9; 3
6,64,0.76968,0.09375,6; 5; 14; 21; 64; 6; 8; 3
25,48,0.65329,0.52083,25; 10; 16; 15; 48; 5; 10; 3
31,42,0.65457,0.7381,31; 20; 5; 16; 42; 6; 17; 16
20,53,0.66235,0.37736,20; 14; 24; 23; 53; 14; 13; 12
67,75,0.64514,0.89333,67; 7; 5; 7; 75; 6; 3; 3
18,32,0.67127,0.5625,18; 6; 21; 26; 32; 4; 16; 15
11,26,0.69919,0.42308,11; 4; 25; 15; 26; 22; 4; 24
7,10,0.89792,0.7,7; 9; 30; 24; 10; 11; 25; 11
19,32,0.66532,0.59375,19; 4; 3; 10; 32; 13; 18; 17
37,82,0.6533,0.45122,37; 6; 7; 14; 82; 4; 3; 5
17,48,0.6521,0.35417,17; 21; 11; 24; 48; 11; 10; 14
28,42,0.65578,0.66667,28; 22; 3; 7; 42; 18; 16; 4
25,48,0.65863,0.52083,25; 22; 14; 18; 48; 3; 14; 8
15,26,0.66595,0.57692,15; 14; 24; 20; 26; 3; 18; 4
14,48,0.68838,0.29167,14; 6; 4; 24; 48; 4; 10; 13
21,42,0.6678,0.5,21; 25; 20; 24; 42; 5; 4; 13
41,49,0.65216,0.83673,41; 14; 15; 5; 49; 11; 11; 3
31,32,0.6502,0.96875,31; 20; 12; 18; 32; 8; 11; 3
9,10,0.77431,0.9,9; 21; 26; 24; 10; 27; 6; 28
7,9,0.83058,0.77778,7; 16; 8; 10; 9; 14; 12; 14
30,48,0.65283,0.625,30; 12; 20; 8; 48; 14; 16; 7
7,10,0.89859,0.7,7; 27; 19; 17; 10; 26; 29; 17
28,48,0.65092,0.58333,28; 7; 18; 11; 48; 12; 7; 14
38,70,0.65402,0.54286,38; 18; 12; 16; 70; 8; 3; 3
32,64,0.65249,0.5,32; 16; 18; 20; 64; 11; 7; 8
15,77,0.65048,0.19481,15; 4; 18; 6; 77; 6; 3; 6
32,70,0.65285,0.45714,32; 8; 19; 5; 70; 7; 4; 6
13,82,0.66938,0.15854,13; 22; 8; 9; 82; 4; 4; 3
5,48,0.61207,0.10417,5; 30; 25; 30; 48; 14; 10; 5
10,32,0.7491,0.3125,10; 28; 22; 4; 32; 14; 6; 19
8,9,0.67725,0.88889,8; 19; 12; 28; 9; 10; 15; 8
15,42,0.66606,0.35714,15; 6; 11; 12; 42; 16; 11; 12
9,10,0.78828,0.9,9; 11; 25; 10; 10; 24; 15; 28
7,82,0.78806,0.08537,7; 21; 20; 30; 82; 3; 5; 5
39,77,0.65108,0.50649,39; 15; 17; 6; 77; 3; 4; 3
27,82,0.65661,0.32927,27; 22; 22; 10; 82; 4; 3; 5
7,53,0.8422,0.13208,7; 8; 16; 27; 53; 3; 4; 6
30,32,0.65451,0.9375,30; 21; 5; 22; 32; 19; 7; 4
16,32,0.64998,0.5,16; 27; 13; 20; 32; 15; 5; 16
65,82,0.65192,0.79268,65; 5; 6; 7; 82; 4; 5; 4
23,64,0.66286,0.35938,23; 8; 13; 25; 64; 9; 11; 3
7,78,0.79208,0.08974,7; 6; 13; 17; 78; 5; 5; 6
13,75,0.68375,0.17333,13; 19; 8; 17; 75; 7; 5; 6
54,77,0.65043,0.7013,54; 6; 7; 14; 77; 3; 7; 7
28,32,0.65603,0.875,28; 3; 17; 8; 32; 18; 15; 18
68,75,0.64839,0.90667,68; 8; 5; 3; 75; 4; 4; 6
11,26,0.70272,0.42308,11; 14; 12; 11; 26; 7; 16; 24
65,77,0.64898,0.84416,65; 10; 6; 7; 77; 6; 3; 6
30,53,0.65145,0.56604,30; 3; 4; 21; 53; 5; 13; 6
37,53,0.65231,0.69811,37; 11; 20; 6; 53; 7; 5; 5
43,70,0.65192,0.61429,43; 18; 8; 3; 70; 3; 7; 5
68,75,0.64954,0.90667,68; 4; 6; 8; 75; 4; 6; 5
5,10,0.68994,0.5,5; 24; 31; 9; 10; 24; 11; 18
47,49,0.65747,0.95918,47; 7; 11; 15; 49; 5; 11; 8
69,70,0.64944,0.98571,69; 5; 8; 3; 70; 7; 3; 3
68,75,0.64712,0.90667,68; 4; 9; 3; 75; 7; 4; 3
66,82,0.64764,0.80488,66; 4; 6; 4; 82; 5; 4; 5
6,10,0.8418,0.6,6; 12; 21; 23; 10; 11; 16; 12
38,78,0.65282,0.48718,38; 20; 3; 10; 78; 6; 5; 4
8,9,0.67787,0.88889,8; 5; 24; 8; 9; 14; 9; 20
61,77,0.64811,0.79221,61; 7; 7; 7; 77; 3; 7; 4
61,82,0.65072,0.7439,61; 4; 3; 4; 82; 4; 5; 3
6,10,0.8404,0.6,6; 18; 25; 3; 10; 18; 14; 29
21,82,0.66563,0.2561,21; 3; 21; 13; 82; 5; 3; 5
26,70,0.65391,0.37143,26; 9; 8; 17; 70; 7; 3; 5
26,31,0.65548,0.83871,26; 14; 9; 12; 31; 21; 8; 20
44,53,0.64781,0.83019,44; 12; 16; 17; 53; 7; 13; 9
6,10,0.83361,0.6,6; 27; 21; 12; 10; 19; 24; 25
24,31,0.65757,0.77419,24; 15; 15; 7; 31; 14; 7; 21
5,10,0.72656,0.5,5; 25; 14; 14; 10; 15; 27; 14
34,64,0.65194,0.53125,34; 4; 14; 18; 64; 7; 5; 6
35,78,0.65297,0.44872,35; 4; 19; 15; 78; 5; 4; 4
42,49,0.64974,0.85714,42; 7; 14; 6; 49; 7; 11; 3
59,63,0.65067,0.93651,59; 10; 7; 4; 63; 5; 5; 11
55,70,0.65217,0.78571,55; 10; 14; 3; 70; 6; 8; 5
23,31,0.65679,0.74194,23; 23; 13; 3; 31; 15; 3; 10
48,53,0.65271,0.90566,48; 4; 14; 14; 53; 11; 14; 11
5,63,0.6137,0.07937,5; 24; 12; 8; 63; 9; 3; 8
5,9,0.61561,0.55556,5; 24; 11; 16; 9; 16; 26; 7
43,48,0.64814,0.89583,43; 8; 4; 13; 48; 8; 4; 6
5,9,0.61738,0.55556,5; 26; 7; 6; 9; 16; 28; 25
26,64,0.65365,0.40625,26; 23; 15; 11; 64; 9; 4; 5
24,70,0.65675,0.34286,24; 11; 10; 15; 70; 6; 9; 5
8,9,0.67852,0.88889,8; 5; 27; 4; 9; 21; 16; 12
8,9,0.6907,0.88889,8; 11; 27; 11; 9; 29; 19; 19
55,63,0.64774,0.87302,55; 5; 5; 14; 63; 8; 9; 6
37,64,0.65424,0.57812,37; 20; 15; 6; 64; 8; 11; 8
70,77,0.64734,0.90909,70; 3; 3; 8; 77; 3; 4; 7
14,48,0.72764,0.29167,14; 17; 24; 3; 48; 15; 11; 11
8,9,0.7027,0.88889,8; 4; 24; 21; 9; 25; 28; 5
28,32,0.65138,0.875,28; 18; 22; 6; 32; 8; 8; 14
16,70,0.65187,0.22857,16; 8; 25; 27; 70; 8; 3; 6
67,75,0.65021,0.89333,67; 4; 3; 3; 75; 7; 5; 7
44,70,0.65414,0.62857,44; 6; 16; 4; 70; 3; 8; 7
30,64,0.64924,0.46875,30; 10; 5; 7; 64; 4; 9; 3
33,78,0.6513,0.42308,33; 5; 12; 12; 78; 6; 3; 4
9,10,0.81719,0.9,9; 26; 7; 12; 10; 12; 17; 22
17,77,0.66872,0.22078,17; 24; 20; 7; 77; 4; 4; 4
24,32,0.66403,0.75,24; 9; 15; 7; 32; 15; 7; 3
30,48,0.65312,0.625,30; 7; 11; 14; 48; 7; 11; 11
6,10,0.81857,0.6,6; 29; 16; 16; 10; 21; 15; 28
19,32,0.6597,0.59375,19; 21; 4; 5; 32; 14; 13; 13
30,31,0.6537,0.96774,30; 17; 15; 5; 31; 9; 8; 19
38,48,0.65322,0.79167,38; 17; 8; 11; 48; 5; 11; 9
13,26,0.67292,0.5,13; 27; 25; 23; 26; 21; 17; 13
43,49,0.65101,0.87755,43; 16; 14; 6; 49; 12; 10; 10
16,31,0.64655,0.51613,16; 20; 11; 22; 31; 12; 4; 22
9,78,0.64826,0.11538,9; 16; 6; 26; 78; 6; 6; 5
33,48,0.65364,0.6875,33; 18; 11; 8; 48; 9; 16; 15
31,70,0.64527,0.44286,31; 14; 5; 17; 70; 5; 4; 3
19,32,0.6618,0.59375,19; 20; 17; 23; 32; 15; 5; 17
25,42,0.65643,0.59524,25; 7; 16; 7; 42; 8; 9; 5
64,78,0.64779,0.82051,64; 11; 8; 8; 78; 4; 3; 5
5,9,0.61072,0.55556,5; 12; 23; 13; 9; 29; 19; 19
34,82,0.65166,0.41463,34; 10; 14; 4; 82; 5; 4; 4
21,26,0.66659,0.80769,21; 7; 16; 13; 26; 12; 7; 24
54,77,0.65521,0.7013,54; 3; 3; 4; 77; 6; 5; 6
7,70,0.77959,0.1,7; 25; 24; 28; 70; 5; 9; 3
31,78,0.65354,0.39744,31; 15; 9; 18; 78; 4; 3; 5
18,32,0.67528,0.5625,18; 25; 19; 23; 32; 3; 5; 19
6,9,0.76463,0.66667,6; 7; 6; 20; 9; 29; 24; 3
45,64,0.65065,0.70312,45; 17; 5; 15; 64; 3; 6; 11
5,9,0.60857,0.55556,5; 9; 15; 25; 9; 9; 18; 4
15,26,0.66655,0.57692,15; 25; 7; 21; 26; 4; 16; 24
14,26,0.68825,0.53846,14; 12; 27; 10; 26; 20; 15; 5
5,10,0.69522,0.5,5; 29; 26; 18; 10; 25; 4; 21
18,42,0.66989,0.42857,18; 26; 25; 14; 42; 7; 9; 4
23,49,0.66327,0.46939,23; 12; 11; 15; 49; 6; 16; 10
11,75,0.67118,0.14667,11; 6; 23; 16; 75; 4; 5; 3
27,32,0.65348,0.84375,27; 6; 5; 14; 32; 9; 22; 16
15,48,0.66022,0.3125,15; 8; 18; 14; 48; 14; 15; 7
16,78,0.65497,0.20513,16; 23; 18; 22; 78; 4; 6; 5
41,49,0.65023,0.83673,41; 16; 10; 8; 49; 11; 13; 14
52,63,0.65318,0.8254,52; 11; 3; 5; 63; 9; 6; 5
18,64,0.66361,0.28125,18; 10; 13; 21; 64; 7; 3; 8
24,78,0.66313,0.30769,24; 8; 5; 19; 78; 3; 4; 5
6,9,0.76656,0.66667,6; 24; 8; 10; 9; 11; 19; 27
24,42,0.65599,0.57143,24; 6; 13; 10; 42; 18; 16; 3
13,32,0.6714,0.40625,13; 11; 23; 22; 32; 9; 4; 11
5,9,0.61722,0.55556,5; 29; 20; 4; 9; 28; 22; 24
7,9,0.81281,0.77778,7; 25; 26; 28; 9; 12; 15; 27
45,49,0.65078,0.91837,45; 3; 8; 12; 49; 3; 10; 14
25,49,0.65308,0.5102,25; 24; 18; 20; 49; 6; 4; 5
8,48,0.67745,0.16667,8; 29; 26; 7; 48; 9; 15; 4
12,26,0.68285,0.46154,12; 19; 23; 13; 26; 17; 23; 19
28,75,0.65291,0.37333,28; 10; 17; 13; 75; 5; 3; 5
22,31,0.66163,0.70968,22; 15; 19; 12; 31; 20; 16; 16
30,53,0.65165,0.56604,30; 15; 3; 13; 53; 8; 14; 15
51,64,0.64984,0.79688,51; 15; 12; 12; 64; 10; 5; 8
18,31,0.66945,0.58065,18; 7; 8; 23; 31; 5; 17; 9
13,26,0.66966,0.5,13; 3; 27; 25; 26; 22; 18; 4
7,9,0.83654,0.77778,7; 27; 23; 27; 9; 20; 19; 24
22,53,0.66388,0.41509,22; 6; 20; 13; 53; 3; 3; 10
26,75,0.65362,0.34667,26; 23; 23; 19; 75; 6; 6; 5
28,32,0.65281,0.875,28; 3; 19; 11; 32; 7; 18; 15
33,42,0.64956,0.78571,33; 14; 16; 10; 42; 5; 15; 13
67,77,0.64899,0.87013,67; 6; 8; 5; 77; 3; 7; 7
8,32,0.67696,0.25,8; 4; 8; 8; 32; 17; 7; 15
23,49,0.66249,0.46939,23; 19; 21; 14; 49; 15; 13; 8
14,75,0.67734,0.18667,14; 15; 9; 22; 75; 5; 6; 7
56,82,0.65053,0.68293,56; 9; 4; 6; 82; 4; 4; 5
8,10,0.83992,0.8,8; 18; 28; 11; 10; 29; 29; 23
36,77,0.65307,0.46753,36; 10; 16; 11; 77; 7; 5; 6
63,75,0.65365,0.84,63; 8; 5; 5; 75; 5; 5; 5
5,32,0.61338,0.15625,5; 11; 23; 4; 32; 14; 15; 5
6,77,0.78314,0.07792,6; 20; 25; 24; 77; 3; 7; 7
6,10,0.81671,0.6,6; 16; 24; 10; 10; 24; 23; 27
8,10,0.85698,0.8,8; 14; 7; 13; 10; 6; 25; 10
11,26,0.6967,0.42308,11; 18; 6; 11; 26; 7; 10; 20
18,53,0.66585,0.33962,18; 24; 4; 23; 53; 7; 13; 4
6,9,0.76756,0.66667,6; 12; 3; 9; 9; 23; 26; 9
40,42,0.64804,0.95238,40; 15; 8; 4; 42; 16; 14; 17
37,48,0.64978,0.77083,37; 12; 3; 17; 48; 13; 6; 11
19,78,0.67387,0.24359,19; 4; 14; 13; 78; 4; 5; 4
29,48,0.651,0.60417,29; 13; 3; 17; 48; 5; 3; 9
44,63,0.64668,0.69841,44; 7; 10; 7; 63; 3; 10; 6
42,78,0.65204,0.53846,42; 10; 11; 7; 78; 4; 5; 6
56,78,0.64915,0.71795,56; 11; 6; 9; 78; 3; 5; 6
12,70,0.67267,0.17143,12; 13; 22; 4; 70; 6; 9; 9
14,48,0.67987,0.29167,14; 27; 3; 5; 48; 11; 16; 4
6,49,0.76344,0.12245,6; 15; 15; 10; 49; 9; 11; 3
25,53,0.65496,0.4717,25; 12; 17; 20; 53; 14; 10; 8
37,53,0.65364,0.69811,37; 9; 15; 6; 53; 6; 10; 7
41,53,0.65066,0.77358,41; 15; 15; 8; 53; 10; 6; 3
30,32,0.65076,0.9375,30; 10; 17; 4; 32; 5; 13; 8
28,49,0.65664,0.57143,28; 3; 5; 8; 49; 8; 3; 12
40,42,0.64934,0.95238,40; 9; 13; 6; 42; 8; 16; 9
59,82,0.651,0.71951,59; 4; 6; 13; 82; 4; 5; 3
40,77,0.64769,0.51948,40; 11; 13; 7; 77; 5; 3; 5
37,53,0.64726,0.69811,37; 6; 3; 10; 53; 5; 10; 14
71,77,0.64817,0.92208,71; 9; 7; 4; 77; 6; 4; 6
41,82,0.6545,0.5,41; 17; 4; 13; 82; 4; 5; 4
52,53,0.64859,0.98113,52; 9; 15; 11; 53; 14; 12; 6
11,31,0.69944,0.35484,11; 10; 24; 20; 31; 11; 5; 16
7,48,0.83498,0.14583,7; 23; 25; 4; 48; 4; 3; 13
12,42,0.68177,0.28571,12; 9; 3; 16; 42; 12; 3; 17
8,48,0.67162,0.16667,8; 14; 11; 9; 48; 12; 3; 11
6,48,0.77985,0.125,6; 20; 10; 23; 48; 12; 16; 14
18,63,0.66631,0.28571,18; 23; 12; 4; 63; 8; 9; 9
17,63,0.66755,0.26984,17; 27; 15; 27; 63; 8; 4; 7
6,32,0.7571,0.1875,6; 13; 22; 24; 32; 15; 10; 4
27,31,0.6534,0.87097,27; 21; 11; 21; 31; 11; 14; 16
54,78,0.65527,0.69231,54; 12; 12; 5; 78; 6; 6; 3
60,78,0.64768,0.76923,60; 3; 7; 12; 78; 5; 3; 6
24,32,0.66489,0.75,24; 22; 19; 21; 32; 11; 12; 14
31,63,0.64993,0.49206,31; 21; 16; 22; 63; 6; 3; 6
14,31,0.68329,0.45161,14; 6; 13; 12; 31; 18; 3; 10
26,64,0.65201,0.40625,26; 15; 23; 22; 64; 11; 10; 3
15,26,0.66373,0.57692,15; 21; 7; 21; 26; 3; 21; 15
40,63,0.65411,0.63492,40; 19; 3; 10; 63; 8; 10; 6
12,75,0.66771,0.16,12; 28; 18; 18; 75; 3; 6; 7
38,70,0.65044,0.54286,38; 6; 14; 6; 70; 6; 5; 4
9,26,0.65843,0.34615,9; 8; 22; 23; 26; 17; 14; 3
5,10,0.69164,0.5,5; 4; 24; 26; 10; 5; 4; 10
72,75,0.65007,0.96,72; 3; 3; 6; 75; 7; 4; 6
34,42,0.65268,0.80952,34; 16; 7; 16; 42; 13; 17; 5
32,82,0.64834,0.39024,32; 12; 9; 17; 82; 5; 5; 5
26,32,0.66333,0.8125,26; 19; 17; 13; 32; 20; 8; 6
8,9,0.67765,0.88889,8; 10; 8; 26; 9; 13; 14; 25
30,48,0.64552,0.625,30; 22; 22; 9; 48; 7; 6; 7
20,82,0.67185,0.2439,20; 20; 5; 3; 82; 5; 3; 4
9,32,0.64684,0.28125,9; 3; 15; 5; 32; 15; 5; 19
20,78,0.67107,0.25641,20; 25; 13; 6; 78; 5; 3; 4
56,77,0.6493,0.72727,56; 8; 5; 7; 77; 6; 7; 6
25,32,0.66029,0.78125,25; 6; 17; 14; 32; 5; 22; 8
15,26,0.67909,0.57692,15; 21; 7; 22; 26; 3; 6; 24
14,48,0.68011,0.29167,14; 28; 10; 4; 48; 15; 12; 16
19,49,0.66285,0.38776,19; 11; 22; 19; 49; 15; 7; 14
60,64,0.6496,0.9375,60; 3; 5; 8; 64; 8; 3; 11
71,77,0.64474,0.92208,71; 7; 5; 3; 77; 5; 4; 5
7,9,0.82024,0.77778,7; 23; 16; 7; 9; 14; 16; 28
40,53,0.64946,0.75472,40; 6; 17; 17; 53; 7; 11; 3
14,49,0.66553,0.28571,14; 27; 6; 3; 49; 7; 9; 10
13,32,0.65838,0.40625,13; 14; 14; 9; 32; 10; 11; 16
35,78,0.65616,0.44872,35; 10; 14; 5; 78; 6; 5; 4
17,31,0.661,0.54839,17; 23; 6; 14; 31; 17; 3; 22
19,48,0.65803,0.39583,19; 12; 13; 3; 48; 15; 14; 15
48,77,0.65039,0.62338,48; 3; 15; 15; 77; 6; 7; 7
8,31,0.679,0.25806,8; 14; 18; 11; 31; 6; 22; 13
39,53,0.65195,0.73585,39; 14; 5; 19; 53; 12; 3; 6
30,77,0.64925,0.38961,30; 12; 5; 20; 77; 6; 3; 6
9,10,0.74628,0.9,9; 3; 16; 14; 10; 23; 7; 16
7,31,0.82652,0.22581,7; 16; 25; 4; 31; 5; 19; 8
7,26,0.81814,0.26923,7; 10; 17; 19; 26; 3; 7; 21
42,53,0.65223,0.79245,42; 5; 13; 4; 53; 3; 13; 4
39,48,0.65176,0.8125,39; 17; 12; 3; 48; 4; 13; 14
24,32,0.66523,0.75,24; 3; 17; 24; 32; 18; 19; 6
33,78,0.65338,0.42308,33; 11; 12; 8; 78; 4; 3; 4
31,32,0.65138,0.96875,31; 22; 15; 10; 32; 11; 11; 17
39,42,0.64989,0.92857,39; 12; 13; 8; 42; 14; 16; 17
51,75,0.65079,0.68,51; 3; 7; 12; 75; 3; 7; 4
12,42,0.68701,0.28571,12; 14; 8; 14; 42; 5; 6; 4
24,82,0.65949,0.29268,24; 15; 8; 7; 82; 4; 5; 3
44,64,0.65259,0.6875,44; 17; 11; 13; 64; 5; 3; 9
68,75,0.65131,0.90667,68; 4; 5; 10; 75; 7; 6; 6
35,48,0.64488,0.72917,35; 3; 15; 19; 48; 14; 12; 7
48,53,0.64921,0.90566,48; 15; 5; 7; 53; 10; 8; 9
9,32,0.63922,0.28125,9; 18; 12; 14; 32; 8; 9; 11
35,82,0.65128,0.42683,35; 11; 15; 8; 82; 3; 3; 3
11,26,0.68738,0.42308,11; 28; 9; 19; 26; 8; 8; 20
43,48,0.65087,0.89583,43; 8; 16; 16; 48; 4; 16; 9
29,31,0.65807,0.93548,29; 23; 17; 3; 31; 19; 10; 22
6,9,0.76238,0.66667,6; 30; 12; 5; 9; 20; 5; 11
17,53,0.67855,0.32075,17; 18; 26; 9; 53; 4; 12; 11
25,31,0.66038,0.80645,25; 5; 7; 24; 31; 7; 3; 21
27,48,0.65643,0.5625,27; 5; 12; 18; 48; 7; 11; 9
24,26,0.66961,0.92308,24; 5; 11; 7; 26; 18; 3; 11
5,53,0.61132,0.09434,5; 22; 16; 4; 53; 9; 6; 10
26,64,0.66051,0.40625,26; 10; 14; 14; 64; 7; 5; 4
24,63,0.65914,0.38095,24; 9; 7; 24; 63; 3; 11; 4
43,49,0.64879,0.87755,43; 4; 7; 3; 49; 14; 12; 11
40,82,0.65013,0.4878,40; 13; 9; 14; 82; 5; 5; 4
25,75,0.65808,0.33333,25; 22; 15; 5; 75; 4; 4; 5
43,78,0.65207,0.55128,43; 11; 15; 10; 78; 4; 6; 5
62,64,0.65218,0.96875,62; 3; 4; 5; 64; 6; 11; 3
6,9,0.75782,0.66667,6; 17; 17; 24; 9; 29; 10; 4
13,26,0.6689,0.5,13; 4; 22; 19; 26; 13; 14; 20
18,49,0.66686,0.36735,18; 17; 12; 19; 49; 15; 6; 13
5,48,0.60888,0.10417,5; 12; 4; 10; 48; 15; 7; 5
15,48,0.65868,0.3125,15; 25; 11; 15; 48; 15; 7; 9
5,77,0.60842,0.06494,5; 25; 13; 28; 77; 4; 5; 7
18,48,0.66255,0.375,18; 7; 4; 11; 48; 11; 6; 12
31,32,0.65536,0.96875,31; 21; 11; 3; 32; 20; 8; 22
24,26,0.66748,0.92308,24; 15; 23; 17; 26; 3; 8; 13
25,26,0.65881,0.96154,25; 21; 16; 20; 26; 11; 19; 7
19,53,0.65933,0.35849,19; 14; 12; 3; 53; 9; 11; 15
7,42,0.80278,0.16667,7; 14; 19; 14; 42; 17; 10; 4
16,77,0.66159,0.20779,16; 23; 11; 19; 77; 7; 4; 4
57,64,0.65176,0.89062,57; 11; 4; 8; 64; 10; 3; 6
11,26,0.68854,0.42308,11; 20; 15; 12; 26; 19; 8; 13
12,53,0.66184,0.22642,12; 15; 25; 10; 53; 4; 3; 13
5,26,0.62039,0.19231,5; 10; 22; 8; 26; 9; 12; 4
5,9,0.60474,0.55556,5; 3; 23; 7; 9; 22; 26; 25
31,49,0.64707,0.63265,31; 14; 10; 21; 49; 13; 15; 9
19,49,0.66645,0.38776,19; 17; 13; 17; 49; 4; 13; 10
74,75,0.64947,0.98667,74; 8; 6; 7; 75; 3; 5; 5
16,26,0.65099,0.61538,16; 13; 19; 23; 26; 9; 22; 12
47,75,0.65565,0.62667,47; 14; 8; 4; 75; 7; 4; 4
29,63,0.65142,0.46032,29; 19; 23; 18; 63; 10; 10; 8
31,32,0.64327,0.96875,31; 4; 3; 13; 32; 8; 11; 22
51,78,0.64884,0.65385,51; 4; 4; 6; 78; 5; 4; 4
46,77,0.64705,0.5974,46; 12; 8; 12; 77; 5; 3; 4
7,42,0.82787,0.16667,7; 5; 19; 8; 42; 13; 5; 15
35,70,0.65432,0.5,35; 12; 14; 4; 70; 8; 9; 6
7,10,0.89528,0.7,7; 6; 30; 28; 10; 24; 4; 19
5,10,0.69822,0.5,5; 11; 5; 30; 10; 29; 5; 29
40,48,0.6543,0.83333,40; 16; 12; 3; 48; 4; 15; 12
58,77,0.65167,0.75325,58; 3; 4; 4; 77; 4; 3; 3
7,9,0.84048,0.77778,7; 13; 20; 19; 9; 28; 16; 22
23,26,0.66451,0.88462,23; 13; 15; 13; 26; 10; 7; 5
17,31,0.66781,0.54839,17; 8; 23; 12; 31; 17; 8; 21
74,75,0.64708,0.98667,74; 7; 4; 8; 75; 3; 5; 3
27,64,0.64922,0.42188,27; 15; 15; 19; 64; 6; 9; 7
40,64,0.6501,0.625,40; 14; 18; 11; 64; 8; 9; 8
13,82,0.65265,0.15854,13; 24; 27; 8; 82; 3; 4; 4
33,77,0.64902,0.42857,33; 10; 17; 19; 77; 4; 3; 7
12,26,0.70315,0.46154,12; 18; 28; 17; 26; 23; 23; 18
9,42,0.64171,0.21429,9; 7; 7; 13; 42; 16; 8; 18
7,32,0.81462,0.21875,7; 6; 11; 26; 32; 8; 18; 7
35,75,0.65419,0.46667,35; 11; 13; 13; 75; 4; 5; 7
18,49,0.66982,0.36735,18; 25; 5; 17; 49; 6; 12; 7
29,49,0.65193,0.59184,29; 16; 12; 11; 49; 5; 14; 4
31,49,0.65076,0.63265,31; 15; 5; 3; 49; 4; 5; 6
33,64,0.65206,0.51562,33; 12; 4; 20; 64; 3; 8; 10
