ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,72,0.81003,0.80556,74; 58; 72; 22; 39; 41; 15; 54; 9; 32
11,17,0.65766,0.64706,65; 11; 17; 70; 23; 63; 81; 68; 29; 30
48,81,0.59789,0.59259,36; 48; 81; 57; 69; 33; 78; 27; 26; 56
8,14,0.57146,0.57143,11; 8; 14; 72; 37; 34; 59; 77; 10; 40
53,56,0.9572,0.94643,37; 53; 56; 53; 24; 40; 80; 24; 33; 15
34,72,0.47988,0.47222,18; 34; 72; 68; 84; 13; 48; 20; 36; 9
23,62,0.37536,0.37097,31; 23; 62; 33; 60; 30; 72; 80; 70; 81
21,35,0.59545,0.6,34; 21; 35; 56; 31; 24; 40; 70; 85; 60
34,47,0.73413,0.7234,38; 34; 47; 41; 78; 10; 17; 29; 80; 35
13,20,0.67155,0.65,46; 13; 20; 41; 41; 22; 60; 69; 50; 24
5,48,0.13874,0.10417,25; 5; 48; 44; 59; 48; 20; 82; 27; 32
27,35,0.77865,0.77143,53; 27; 35; 81; 72; 77; 55; 19; 84; 80
9,14,0.67277,0.64286,65; 9; 14; 50; 9; 39; 67; 11; 77; 15
10,56,0.18777,0.17857,25; 10; 56; 26; 10; 20; 17; 28; 40; 24
9,17,0.54103,0.52941,25; 9; 17; 77; 80; 46; 42; 8; 65; 80
10,17,0.61652,0.58824,81; 10; 17; 70; 79; 54; 83; 85; 9; 50
5,43,0.14254,0.11628,45; 5; 43; 54; 74; 61; 12; 59; 85; 64
16,30,0.52123,0.53333,72; 16; 30; 74; 71; 8; 85; 37; 35; 25
9,14,0.65731,0.64286,25; 9; 14; 76; 14; 13; 25; 31; 79; 73
9,20,0.43485,0.45,13; 9; 20; 80; 71; 53; 81; 21; 64; 50
46,74,0.61375,0.62162,84; 46; 74; 17; 15; 73; 69; 17; 80; 83
34,35,0.96951,0.97143,41; 34; 35; 5; 76; 32; 65; 45; 7; 10
52,72,0.71824,0.72222,46; 52; 72; 62; 40; 68; 33; 48; 56; 61
8,72,0.12026,0.11111,62; 8; 72; 67; 53; 10; 59; 20; 57; 37
8,43,0.20606,0.18605,70; 8; 43; 56; 68; 6; 61; 50; 16; 53
33,35,0.96128,0.94286,73; 33; 35; 25; 14; 46; 13; 32; 27; 54
14,48,0.29037,0.29167,13; 14; 48; 57; 77; 29; 80; 59; 55; 71
13,50,0.26215,0.26,61; 13; 50; 55; 16; 17; 62; 51; 19; 66
66,81,0.81949,0.81481,72; 66; 81; 54; 24; 54; 5; 36; 38; 62
7,35,0.20291,0.2,82; 7; 35; 61; 51; 55; 65; 67; 55; 20
21,74,0.28924,0.28378,8; 21; 74; 41; 83; 7; 11; 72; 60; 47
16,48,0.33273,0.33333,75; 16; 48; 14; 52; 65; 73; 55; 62; 27
14,50,0.28594,0.28,15; 14; 50; 20; 28; 11; 79; 31; 35; 64
53,72,0.72675,0.73611,15; 53; 72; 39; 54; 52; 55; 29; 21; 18
39,56,0.70206,0.69643,16; 39; 56; 56; 78; 47; 61; 77; 28; 42
34,48,0.71056,0.70833,9; 34; 48; 8; 21; 8; 47; 38; 37; 9
5,7,0.79929,0.71429,25; 5; 7; 20; 66; 10; 12; 5; 11; 31
9,56,0.16493,0.16071,31; 9; 56; 25; 8; 47; 21; 61; 29; 36
41,56,0.75294,0.73214,47; 41; 56; 29; 64; 44; 12; 73; 79; 29
7,30,0.25249,0.23333,16; 7; 30; 58; 15; 35; 39; 72; 7; 51
11,48,0.22422,0.22917,78; 11; 48; 82; 35; 31; 17; 43; 78; 50
6,35,0.17807,0.17143,70; 6; 35; 24; 39; 66; 71; 66; 71; 82
9,30,0.29362,0.3,11; 9; 30; 9; 58; 81; 31; 84; 24; 70
34,48,0.71331,0.70833,12; 34; 48; 75; 55; 52; 66; 32; 61; 74
27,35,0.76838,0.77143,55; 27; 35; 75; 32; 12; 11; 57; 68; 44
15,43,0.34678,0.34884,72; 15; 43; 78; 56; 40; 57; 39; 6; 11
12,56,0.21507,0.21429,45; 12; 56; 9; 77; 28; 7; 82; 62; 45
24,37,0.65261,0.64865,70; 24; 37; 63; 44; 68; 22; 74; 25; 6
51,74,0.69526,0.68919,75; 51; 74; 24; 36; 32; 51; 75; 52; 72
20,35,0.56396,0.57143,58; 20; 35; 30; 43; 77; 63; 13; 42; 76
24,47,0.52425,0.51064,16; 24; 47; 46; 13; 51; 59; 8; 26; 72
34,47,0.72872,0.7234,12; 34; 47; 83; 34; 16; 20; 81; 65; 9
9,17,0.55861,0.52941,84; 9; 17; 73; 48; 81; 22; 63; 25; 17
45,74,0.61061,0.60811,44; 45; 74; 30; 7; 57; 55; 39; 44; 11
35,62,0.56097,0.56452,36; 35; 62; 22; 30; 79; 32; 18; 82; 64
24,74,0.33417,0.32432,19; 24; 74; 70; 35; 15; 49; 69; 48; 65
56,72,0.79277,0.77778,18; 56; 72; 52; 41; 78; 65; 39; 56; 51
31,37,0.84108,0.83784,48; 31; 37; 27; 35; 51; 60; 22; 6; 60
53,74,0.71662,0.71622,68; 53; 74; 69; 52; 22; 59; 46; 32; 72
5,17,0.32615,0.29412,12; 5; 17; 82; 69; 45; 59; 80; 62; 33
8,20,0.39807,0.4,35; 8; 20; 16; 49; 82; 6; 30; 14; 37
59,62,0.96547,0.95161,10; 59; 62; 28; 85; 82; 12; 30; 72; 32
9,62,0.157,0.14516,12; 9; 62; 36; 77; 26; 5; 56; 45; 64
24,43,0.56053,0.55814,32; 24; 43; 50; 39; 23; 58; 26; 40; 31
39,56,0.69759,0.69643,32; 39; 56; 31; 27; 67; 53; 5; 71; 15
15,56,0.27428,0.26786,25; 15; 56; 69; 26; 70; 72; 7; 25; 69
22,47,0.4749,0.46809,66; 22; 47; 16; 73; 15; 57; 5; 44; 73
21,81,0.272,0.25926,62; 21; 81; 35; 55; 82; 82; 72; 67; 83
59,81,0.73323,0.7284,14; 59; 81; 77; 31; 25; 67; 32; 67; 72
23,62,0.36112,0.37097,6; 23; 62; 69; 8; 66; 57; 26; 13; 57
18,62,0.30427,0.29032,42; 18; 62; 76; 58; 37; 62; 22; 81; 15
19,20,0.94297,0.95,35; 19; 20; 60; 43; 28; 72; 48; 18; 66
19,20,0.94682,0.95,64; 19; 20; 20; 76; 74; 76; 65; 39; 32
37,62,0.59678,0.59677,19; 37; 62; 24; 35; 42; 61; 70; 69; 20
24,62,0.38116,0.3871,63; 24; 62; 44; 75; 70; 26; 63; 36; 44
9,20,0.45336,0.45,13; 9; 20; 42; 82; 82; 70; 84; 47; 12
16,43,0.37223,0.37209,67; 16; 43; 26; 7; 81; 81; 56; 78; 83
28,47,0.56428,0.59574,50; 28; 47; 6; 42; 11; 22; 85; 23; 72
11,14,0.79665,0.78571,62; 11; 14; 21; 85; 61; 43; 19; 6; 15
62,74,0.83401,0.83784,31; 62; 74; 22; 75; 6; 12; 55; 47; 32
32,47,0.6869,0.68085,55; 32; 47; 22; 19; 39; 68; 47; 5; 54
42,47,0.88926,0.89362,58; 42; 47; 27; 47; 29; 83; 9; 9; 31
10,17,0.60483,0.58824,42; 10; 17; 57; 56; 10; 48; 21; 11; 11
14,72,0.20075,0.19444,23; 14; 72; 67; 68; 55; 43; 37; 9; 63
60,72,0.84466,0.83333,45; 60; 72; 41; 49; 17; 7; 16; 14; 81
28,37,0.76102,0.75676,56; 28; 37; 63; 12; 41; 35; 39; 73; 34
76,81,0.93248,0.93827,57; 76; 81; 44; 27; 71; 6; 81; 66; 66
38,72,0.52528,0.52778,25; 38; 72; 67; 10; 61; 38; 34; 47; 59
28,43,0.66795,0.65116,83; 28; 43; 12; 28; 63; 67; 46; 54; 50
18,72,0.24217,0.25,36; 18; 72; 26; 82; 71; 54; 16; 25; 63
29,43,0.67885,0.67442,77; 29; 43; 85; 32; 44; 42; 29; 30; 14
16,35,0.45483,0.45714,25; 16; 35; 77; 61; 62; 76; 65; 58; 66
9,17,0.50183,0.52941,21; 9; 17; 44; 25; 16; 70; 49; 23; 24
19,62,0.31371,0.30645,82; 19; 62; 18; 45; 66; 70; 38; 24; 63
37,56,0.67881,0.66071,33; 37; 56; 61; 42; 12; 5; 14; 75; 29
10,50,0.20199,0.2,41; 10; 50; 38; 58; 67; 48; 39; 43; 29
49,50,0.9861,0.98,83; 49; 50; 37; 7; 62; 78; 5; 53; 29
10,74,0.13939,0.13514,32; 10; 74; 79; 24; 9; 37; 21; 84; 49
40,81,0.49429,0.49383,35; 40; 81; 14; 66; 75; 22; 59; 31; 54
12,17,0.72907,0.70588,53; 12; 17; 66; 17; 59; 84; 74; 45; 85
13,20,0.66092,0.65,78; 13; 20; 85; 66; 65; 5; 51; 64; 5
6,14,0.4659,0.42857,10; 6; 14; 40; 9; 28; 27; 43; 54; 12
5,7,0.80385,0.71429,34; 5; 7; 84; 51; 58; 6; 5; 26; 8
18,30,0.58211,0.6,10; 18; 30; 44; 81; 44; 72; 17; 76; 74
38,62,0.61,0.6129,54; 38; 62; 17; 85; 77; 39; 41; 49; 76
35,56,0.62306,0.625,70; 35; 56; 59; 64; 56; 64; 65; 63; 62
11,20,0.60669,0.55,33; 11; 20; 40; 46; 46; 73; 28; 43; 65
35,47,0.75152,0.74468,84; 35; 47; 44; 35; 6; 73; 62; 40; 32
6,7,0.85593,0.85714,32; 6; 7; 73; 79; 74; 44; 75; 46; 21
29,30,0.97483,0.96667,38; 29; 30; 38; 53; 9; 65; 39; 31; 76
6,7,0.85134,0.85714,32; 6; 7; 37; 5; 37; 9; 55; 45; 26
16,37,0.44102,0.43243,62; 16; 37; 83; 75; 17; 33; 15; 81; 36
51,72,0.72971,0.70833,65; 51; 72; 31; 52; 45; 17; 28; 65; 21
23,35,0.66354,0.65714,33; 23; 35; 36; 46; 17; 17; 57; 63; 70
11,14,0.80475,0.78571,19; 11; 14; 75; 28; 40; 47; 28; 48; 40
15,20,0.76147,0.75,16; 15; 20; 7; 85; 25; 8; 80; 46; 56
35,56,0.62529,0.625,16; 35; 56; 51; 46; 13; 67; 36; 23; 57
6,20,0.32454,0.3,38; 6; 20; 59; 15; 40; 57; 52; 62; 28
43,72,0.5973,0.59722,51; 43; 72; 8; 36; 24; 59; 43; 69; 51
5,7,0.80702,0.71429,46; 5; 7; 84; 66; 38; 45; 55; 38; 27
12,43,0.2924,0.27907,20; 12; 43; 85; 85; 41; 57; 55; 71; 32
25,50,0.4986,0.5,6; 25; 50; 9; 45; 73; 64; 51; 53; 52
13,17,0.75268,0.76471,43; 13; 17; 75; 28; 52; 16; 14; 15; 32
31,56,0.56412,0.55357,51; 31; 56; 40; 46; 65; 36; 27; 36; 50
51,74,0.68471,0.68919,47; 51; 74; 84; 66; 8; 23; 49; 28; 61
6,17,0.36628,0.35294,8; 6; 17; 15; 17; 82; 46; 9; 29; 32
31,35,0.89714,0.88571,65; 31; 35; 71; 57; 40; 52; 69; 54; 40
12,14,0.86395,0.85714,54; 12; 14; 61; 56; 26; 81; 44; 67; 15
10,17,0.60507,0.58824,64; 10; 17; 25; 22; 15; 30; 16; 75; 62
35,72,0.48348,0.48611,75; 35; 72; 28; 64; 70; 42; 43; 85; 71
9,14,0.66693,0.64286,10; 9; 14; 55; 55; 74; 81; 57; 7; 43
6,7,0.85101,0.85714,44; 6; 7; 57; 65; 76; 19; 26; 54; 27
15,17,0.87233,0.88235,33; 15; 17; 10; 77; 69; 42; 83; 26; 30
10,81,0.13056,0.12346,42; 10; 81; 6; 10; 54; 39; 27; 21; 12
7,37,0.19272,0.18919,48; 7; 37; 12; 17; 39; 72; 35; 71; 47
44,81,0.5591,0.54321,56; 44; 81; 52; 27; 47; 42; 28; 29; 6
12,17,0.7166,0.70588,13; 12; 17; 58; 8; 5; 67; 71; 32; 84
8,74,0.1207,0.10811,21; 8; 74; 69; 66; 68; 66; 71; 7; 17
41,72,0.5705,0.56944,57; 41; 72; 68; 7; 70; 8; 48; 7; 42
38,43,0.89237,0.88372,57; 38; 43; 7; 49; 36; 54; 53; 25; 39
16,17,0.94198,0.94118,23; 16; 17; 53; 12; 20; 71; 55; 63; 72
28,72,0.40972,0.38889,59; 28; 72; 59; 75; 5; 18; 29; 73; 43
20,37,0.55305,0.54054,68; 20; 37; 34; 34; 33; 84; 67; 68; 60
44,48,0.90858,0.91667,38; 44; 48; 20; 30; 47; 27; 78; 64; 60
44,62,0.69832,0.70968,39; 44; 62; 65; 72; 61; 28; 30; 21; 12
5,7,0.80165,0.71429,72; 5; 7; 38; 79; 40; 28; 24; 85; 65
31,37,0.83801,0.83784,60; 31; 37; 5; 37; 27; 59; 18; 48; 10
11,43,0.26677,0.25581,21; 11; 43; 59; 42; 45; 82; 48; 14; 61
45,50,0.90909,0.9,31; 45; 50; 80; 78; 21; 81; 76; 70; 77
40,48,0.84302,0.83333,65; 40; 48; 56; 28; 82; 65; 35; 44; 11
61,62,0.99235,0.98387,30; 61; 62; 31; 48; 60; 26; 50; 13; 43
22,72,0.31574,0.30556,79; 22; 72; 12; 63; 50; 82; 51; 79; 14
17,35,0.50632,0.48571,38; 17; 35; 74; 28; 56; 52; 16; 50; 72
18,72,0.25157,0.25,11; 18; 72; 35; 12; 42; 78; 38; 6; 7
7,17,0.42677,0.41176,57; 7; 17; 54; 74; 52; 61; 16; 16; 24
8,17,0.50665,0.47059,80; 8; 17; 85; 19; 78; 20; 84; 26; 79
10,14,0.73658,0.71429,21; 10; 14; 41; 76; 26; 11; 77; 79; 70
28,47,0.59556,0.59574,67; 28; 47; 40; 84; 51; 66; 29; 9; 21
30,74,0.40326,0.40541,33; 30; 74; 64; 50; 37; 16; 70; 31; 49
18,20,0.90954,0.9,25; 18; 20; 68; 38; 80; 13; 24; 42; 57
15,56,0.27629,0.26786,15; 15; 56; 21; 43; 43; 72; 76; 22; 83
60,74,0.80027,0.81081,28; 60; 74; 22; 30; 43; 43; 44; 69; 80
49,81,0.60815,0.60494,46; 49; 81; 78; 17; 10; 26; 8; 63; 46
53,72,0.74838,0.73611,84; 53; 72; 73; 52; 20; 85; 66; 65; 75
9,62,0.14731,0.14516,7; 9; 62; 84; 79; 74; 49; 21; 63; 39
14,74,0.19272,0.18919,62; 14; 74; 51; 13; 8; 43; 66; 16; 40
71,72,0.99148,0.98611,39; 71; 72; 85; 9; 76; 53; 28; 64; 30
56,62,0.9098,0.90323,38; 56; 62; 81; 84; 40; 13; 32; 21; 49
10,56,0.18541,0.17857,6; 10; 56; 46; 7; 8; 48; 61; 14; 21
53,81,0.67017,0.65432,7; 53; 81; 32; 13; 75; 74; 45; 80; 9
9,74,0.11976,0.12162,62; 9; 74; 37; 40; 22; 19; 79; 82; 55
20,56,0.36272,0.35714,35; 20; 56; 9; 57; 36; 37; 73; 56; 81
36,43,0.82267,0.83721,78; 36; 43; 75; 71; 66; 83; 6; 6; 69
13,20,0.62902,0.65,79; 13; 20; 47; 63; 83; 60; 61; 5; 18
27,74,0.35363,0.36486,59; 27; 74; 74; 21; 10; 7; 17; 62; 85
39,81,0.48503,0.48148,79; 39; 81; 47; 46; 79; 8; 8; 37; 25
20,47,0.42305,0.42553,64; 20; 47; 76; 41; 21; 21; 62; 62; 69
56,81,0.69714,0.69136,83; 56; 81; 25; 36; 46; 44; 61; 72; 72
27,35,0.78229,0.77143,15; 27; 35; 58; 26; 31; 71; 80; 42; 20
38,62,0.62236,0.6129,79; 38; 62; 35; 16; 62; 12; 56; 65; 58
71,74,0.96314,0.95946,77; 71; 74; 15; 69; 54; 57; 26; 81; 85
58,62,0.94897,0.93548,25; 58; 62; 29; 67; 14; 14; 62; 17; 50
17,43,0.39919,0.39535,44; 17; 43; 50; 83; 46; 5; 9; 55; 5
13,14,0.93729,0.92857,11; 13; 14; 18; 67; 37; 78; 32; 52; 30
7,17,0.4367,0.41176,6; 7; 17; 72; 9; 60; 22; 25; 52; 70
13,17,0.79717,0.76471,55; 13; 17; 69; 39; 43; 40; 51; 77; 7
24,30,0.7862,0.8,26; 24; 30; 58; 67; 50; 82; 39; 64; 78
39,47,0.82782,0.82979,49; 39; 47; 28; 66; 45; 72; 68; 63; 79
18,72,0.25987,0.25,78; 18; 72; 21; 7; 41; 25; 75; 30; 12
22,37,0.60343,0.59459,6; 22; 37; 61; 55; 24; 29; 84; 58; 36
19,81,0.24041,0.23457,31; 19; 81; 73; 5; 32; 55; 53; 42; 46
6,7,0.86011,0.85714,45; 6; 7; 37; 81; 27; 23; 54; 51; 12
33,72,0.46224,0.45833,61; 33; 72; 47; 20; 47; 17; 45; 14; 50
12,43,0.26478,0.27907,53; 12; 43; 25; 14; 17; 43; 76; 55; 62
5,20,0.27974,0.25,82; 5; 20; 74; 49; 72; 5; 18; 65; 82
21,35,0.60697,0.6,18; 21; 35; 45; 35; 31; 73; 55; 6; 82
44,48,0.92556,0.91667,78; 44; 48; 53; 14; 53; 63; 85; 32; 22
17,37,0.48112,0.45946,81; 17; 37; 18; 61; 22; 21; 53; 61; 22
7,56,0.13234,0.125,13; 7; 56; 15; 32; 49; 31; 34; 74; 63
37,81,0.46556,0.45679,62; 37; 81; 70; 11; 17; 28; 18; 50; 29
48,74,0.65,0.64865,26; 48; 74; 7; 78; 75; 72; 75; 36; 59
15,17,0.88276,0.88235,84; 15; 17; 6; 69; 47; 62; 44; 68; 5
5,48,0.13241,0.10417,71; 5; 48; 76; 40; 39; 80; 38; 82; 10
17,37,0.47691,0.45946,71; 17; 37; 76; 51; 64; 46; 29; 46; 43
15,47,0.3291,0.31915,34; 15; 47; 38; 44; 63; 74; 13; 32; 46
64,74,0.8679,0.86486,63; 64; 74; 83; 28; 33; 56; 23; 50; 36
39,72,0.54074,0.54167,6; 39; 72; 72; 18; 64; 35; 74; 52; 84
52,62,0.83873,0.83871,68; 52; 62; 18; 80; 48; 74; 50; 69; 48
26,48,0.53325,0.54167,28; 26; 48; 74; 6; 46; 21; 21; 72; 61
42,48,0.87411,0.875,11; 42; 48; 13; 25; 5; 52; 40; 16; 40
29,30,0.98582,0.96667,25; 29; 30; 84; 71; 81; 65; 49; 18; 60
37,56,0.64901,0.66071,70; 37; 56; 71; 29; 37; 60; 75; 23; 7
5,7,0.80281,0.71429,38; 5; 7; 61; 67; 32; 43; 13; 11; 41
40,48,0.84788,0.83333,82; 40; 48; 12; 78; 44; 77; 82; 11; 37
15,47,0.32623,0.31915,41; 15; 47; 5; 73; 68; 32; 56; 76; 10
28,56,0.50208,0.5,63; 28; 56; 22; 53; 85; 59; 75; 60; 65
17,37,0.47058,0.45946,6; 17; 37; 7; 21; 56; 64; 28; 51; 30
37,50,0.75602,0.74,34; 37; 50; 31; 79; 79; 40; 35; 13; 6
65,74,0.87281,0.87838,25; 65; 74; 46; 61; 27; 15; 76; 73; 21
28,81,0.35869,0.34568,69; 28; 81; 17; 16; 15; 59; 59; 34; 32
24,48,0.50026,0.5,24; 24; 48; 17; 85; 64; 69; 32; 9; 60
15,81,0.19398,0.18519,21; 15; 81; 60; 62; 48; 6; 26; 9; 9
41,56,0.7212,0.73214,66; 41; 56; 70; 74; 11; 54; 79; 80; 26
10,17,0.6191,0.58824,44; 10; 17; 19; 63; 55; 22; 68; 28; 23
59,62,0.95932,0.95161,74; 59; 62; 16; 54; 31; 5; 57; 61; 15
7,56,0.13994,0.125,58; 7; 56; 12; 33; 19; 18; 48; 5; 52
11,48,0.21739,0.22917,45; 11; 48; 31; 84; 78; 69; 28; 31; 25
38,47,0.82194,0.80851,10; 38; 47; 22; 44; 24; 80; 74; 44; 42
19,62,0.31689,0.30645,37; 19; 62; 73; 61; 35; 5; 24; 63; 76
5,7,0.78944,0.71429,15; 5; 7; 77; 12; 81; 7; 33; 60; 81
8,50,0.15951,0.16,11; 8; 50; 5; 36; 69; 5; 42; 33; 28
23,30,0.7756,0.76667,39; 23; 30; 12; 56; 35; 65; 28; 81; 75
5,7,0.78408,0.71429,55; 5; 7; 41; 67; 24; 56; 81; 63; 84
19,50,0.37407,0.38,68; 19; 50; 29; 35; 16; 15; 26; 20; 36
31,81,0.39247,0.38272,38; 31; 81; 23; 11; 15; 52; 14; 6; 37
36,47,0.78307,0.76596,17; 36; 47; 61; 38; 24; 81; 5; 25; 49
28,35,0.78959,0.8,16; 28; 35; 72; 23; 55; 5; 79; 44; 42
13,47,0.28029,0.2766,22; 13; 47; 42; 14; 67; 41; 6; 28; 28
13,14,0.91189,0.92857,51; 13; 14; 75; 83; 32; 15; 37; 67; 18
11,17,0.657,0.64706,46; 11; 17; 24; 14; 54; 43; 75; 11; 64
14,30,0.47435,0.46667,10; 14; 30; 73; 48; 43; 58; 57; 84; 8
15,72,0.22749,0.20833,73; 15; 72; 85; 12; 24; 45; 52; 80; 34
30,81,0.39216,0.37037,42; 30; 81; 9; 37; 52; 10; 25; 13; 27
50,81,0.6331,0.61728,15; 50; 81; 12; 67; 15; 56; 46; 5; 85
8,48,0.17401,0.16667,80; 8; 48; 31; 40; 62; 16; 18; 8; 13
16,30,0.54436,0.53333,58; 16; 30; 55; 9; 59; 32; 45; 50; 44
66,74,0.87942,0.89189,25; 66; 74; 16; 55; 38; 47; 49; 75; 37
23,50,0.46294,0.46,42; 23; 50; 20; 23; 23; 35; 57; 47; 84
36,56,0.64616,0.64286,74; 36; 56; 79; 42; 78; 34; 38; 37; 47
19,20,0.93529,0.95,68; 19; 20; 56; 62; 53; 38; 7; 15; 50
24,56,0.4277,0.42857,54; 24; 56; 80; 12; 42; 22; 65; 48; 50
18,37,0.49345,0.48649,66; 18; 37; 10; 78; 30; 50; 49; 47; 69
61,74,0.82549,0.82432,56; 61; 74; 56; 36; 76; 37; 15; 41; 76
11,35,0.33371,0.31429,12; 11; 35; 40; 27; 84; 39; 20; 82; 55
5,30,0.18694,0.16667,56; 5; 30; 72; 56; 22; 64; 79; 19; 37
31,48,0.64919,0.64583,15; 31; 48; 11; 85; 58; 27; 75; 9; 71
11,30,0.36883,0.36667,34; 11; 30; 58; 51; 79; 21; 42; 33; 49
5,7,0.81325,0.71429,18; 5; 7; 74; 23; 43; 43; 18; 60; 10
6,47,0.13549,0.12766,84; 6; 47; 56; 80; 6; 62; 71; 80; 56
7,20,0.3511,0.35,53; 7; 20; 63; 58; 48; 30; 5; 19; 70
14,17,0.8458,0.82353,41; 14; 17; 62; 80; 14; 50; 50; 28; 83
49,62,0.79135,0.79032,45; 49; 62; 68; 39; 66; 77; 21; 68; 48
18,20,0.89898,0.9,66; 18; 20; 6; 32; 24; 43; 38; 56; 84
33,62,0.54325,0.53226,17; 33; 62; 79; 68; 45; 5; 79; 72; 14
7,37,0.19586,0.18919,57; 7; 37; 47; 27; 65; 57; 25; 35; 51
7,20,0.3576,0.35,74; 7; 20; 36; 22; 19; 76; 33; 59; 20
17,50,0.34443,0.34,46; 17; 50; 6; 59; 28; 27; 77; 48; 83
50,74,0.64665,0.67568,42; 50; 74; 82; 82; 54; 28; 11; 57; 41
37,72,0.52579,0.51389,59; 37; 72; 57; 27; 82; 6; 6; 27; 59
13,14,0.92629,0.92857,35; 13; 14; 40; 12; 54; 24; 41; 60; 22
31,35,0.888,0.88571,33; 31; 35; 8; 9; 67; 9; 83; 63; 81
20,81,0.25139,0.24691,52; 20; 81; 85; 25; 21; 47; 37; 78; 44
6,20,0.30719,0.3,41; 6; 20; 31; 39; 37; 27; 74; 21; 12
7,50,0.14334,0.14,56; 7; 50; 7; 58; 30; 27; 73; 41; 82
48,72,0.66294,0.66667,46; 48; 72; 51; 30; 55; 6; 24; 57; 18
18,43,0.42364,0.4186,6; 18; 43; 61; 62; 13; 82; 19; 23; 63
20,56,0.35694,0.35714,16; 20; 56; 58; 20; 76; 63; 38; 78; 34
34,47,0.72715,0.7234,8; 34; 47; 25; 43; 27; 34; 33; 43; 12
53,81,0.662,0.65432,51; 53; 81; 62; 75; 64; 65; 35; 49; 26
30,43,0.70625,0.69767,43; 30; 43; 54; 63; 24; 84; 82; 14; 70
12,35,0.34361,0.34286,46; 12; 35; 46; 10; 34; 49; 16; 12; 7
37,62,0.58878,0.59677,5; 37; 62; 32; 20; 53; 76; 81; 66; 59
12,17,0.74999,0.70588,53; 12; 17; 62; 63; 5; 37; 24; 6; 33
64,81,0.80709,0.79012,65; 64; 81; 53; 34; 67; 78; 41; 37; 72
22,72,0.31056,0.30556,67; 22; 72; 85; 41; 29; 80; 22; 31; 38
9,56,0.16047,0.16071,14; 9; 56; 13; 67; 21; 76; 60; 77; 52
72,81,0.89076,0.88889,41; 72; 81; 11; 12; 55; 58; 69; 48; 84
23,56,0.39405,0.41071,76; 23; 56; 49; 27; 19; 76; 56; 40; 21
18,72,0.25442,0.25,5; 18; 72; 28; 32; 25; 74; 10; 72; 42
33,74,0.4543,0.44595,81; 33; 74; 69; 42; 16; 68; 19; 41; 77
46,74,0.61328,0.62162,7; 46; 74; 73; 40; 9; 64; 33; 22; 41
12,20,0.63258,0.6,61; 12; 20; 63; 37; 62; 31; 5; 80; 35
23,43,0.55152,0.53488,43; 23; 43; 13; 78; 35; 39; 13; 57; 72
42,50,0.83943,0.84,47; 42; 50; 71; 21; 6; 74; 26; 71; 58
47,81,0.57897,0.58025,21; 47; 81; 52; 22; 82; 53; 18; 13; 27
7,50,0.15781,0.14,70; 7; 50; 46; 80; 65; 65; 68; 49; 56
8,72,0.11431,0.11111,75; 8; 72; 70; 72; 69; 32; 62; 16; 47
9,17,0.55605,0.52941,27; 9; 17; 57; 63; 62; 41; 28; 68; 40
5,7,0.79645,0.71429,74; 5; 7; 56; 25; 84; 46; 65; 66; 83
6,20,0.29722,0.3,28; 6; 20; 27; 84; 38; 12; 53; 17; 16
7,17,0.41344,0.41176,29; 7; 17; 46; 67; 10; 43; 51; 54; 73
17,47,0.36746,0.3617,34; 17; 47; 79; 79; 27; 15; 81; 7; 9
14,47,0.31843,0.29787,22; 14; 47; 31; 14; 81; 44; 54; 85; 84
53,62,0.84115,0.85484,78; 53; 62; 15; 81; 30; 66; 33; 17; 77
19,20,0.95162,0.95,16; 19; 20; 59; 76; 29; 11; 42; 70; 76
9,72,0.12095,0.125,78; 9; 72; 12; 72; 19; 11; 28; 37; 17
7,74,0.09474,0.09459,22; 7; 74; 81; 13; 42; 78; 32; 60; 48
13,14,0.91784,0.92857,17; 13; 14; 71; 30; 83; 14; 11; 43; 13
34,62,0.5473,0.54839,54; 34; 62; 22; 7; 80; 51; 17; 28; 23
15,56,0.27156,0.26786,55; 15; 56; 54; 44; 62; 53; 80; 23; 7
31,43,0.73681,0.72093,81; 31; 43; 20; 69; 73; 33; 43; 40; 31
25,62,0.39159,0.40323,42; 25; 62; 61; 58; 61; 66; 21; 19; 38
6,7,0.83268,0.85714,25; 6; 7; 61; 32; 42; 54; 7; 73; 77
24,56,0.42606,0.42857,54; 24; 56; 41; 56; 71; 48; 41; 74; 58
25,43,0.56427,0.5814,31; 25; 43; 55; 41; 15; 21; 42; 77; 31
40,47,0.83902,0.85106,31; 40; 47; 30; 62; 50; 51; 57; 6; 55
40,81,0.47238,0.49383,30; 40; 81; 78; 57; 42; 36; 62; 74; 33
69,72,0.97358,0.95833,84; 69; 72; 7; 14; 38; 49; 23; 79; 75
24,30,0.82483,0.8,36; 24; 30; 54; 75; 48; 35; 45; 45; 76
45,72,0.63036,0.625,45; 45; 72; 34; 42; 33; 30; 84; 9; 44
23,47,0.50152,0.48936,84; 23; 47; 38; 83; 69; 75; 48; 68; 10
21,35,0.61978,0.6,32; 21; 35; 55; 81; 74; 34; 23; 25; 59
23,62,0.36823,0.37097,61; 23; 62; 51; 41; 80; 38; 30; 40; 29
6,81,0.08736,0.07407,55; 6; 81; 71; 64; 76; 17; 82; 55; 81
28,47,0.59844,0.59574,39; 28; 47; 14; 12; 78; 67; 48; 16; 27
41,56,0.73663,0.73214,40; 41; 56; 15; 78; 15; 13; 67; 35; 27
