ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,48,0.10572,0.10417,11; 24; 20; 5; 15; 10; 8; 48
9,61,0.14024,0.14754,6; 10; 17; 9; 10; 4; 7; 61
7,67,0.10391,0.10448,18; 19; 14; 7; 3; 8; 3; 67
9,59,0.14739,0.15254,18; 29; 7; 9; 4; 12; 3; 59
41,84,0.08771,0.4881,3; 19; 5; 41; 4; 4; 3; 84
34,66,0.12755,0.51515,9; 13; 4; 34; 6; 8; 5; 66
5,54,0.09318,0.09259,28; 25; 16; 5; 4; 5; 14; 54
55,74,0.08457,0.74324,13; 3; 8; 55; 6; 5; 3; 74
10,62,0.15123,0.16129,7; 8; 9; 10; 7; 8; 11; 62
58,83,0.07485,0.6988,3; 7; 11; 58; 4; 3; 5; 83
20,69,0.14037,0.28986,6; 16; 13; 20; 3; 3; 7; 69
7,9,0.1655,0.77778,7; 27; 5; 7; 14; 26; 5; 9
14,49,0.16681,0.28571,10; 17; 7; 14; 14; 7; 14; 49
6,59,0.10399,0.10169,4; 13; 7; 6; 4; 10; 13; 59
7,46,0.14289,0.15217,23; 26; 11; 7; 6; 3; 11; 46
16,45,0.17172,0.35556,24; 20; 11; 16; 16; 8; 14; 45
9,25,0.17686,0.36,22; 28; 4; 9; 21; 14; 16; 25
20,69,0.13984,0.28986,17; 13; 23; 20; 4; 5; 3; 69
5,7,0.11666,0.71429,24; 28; 26; 5; 15; 28; 11; 7
30,71,0.12371,0.42254,16; 13; 5; 30; 4; 9; 7; 71
38,73,0.10304,0.52055,19; 13; 9; 38; 6; 6; 4; 73
31,85,0.09463,0.36471,10; 20; 19; 31; 4; 3; 3; 85
59,76,0.07796,0.77632,3; 9; 10; 59; 4; 5; 7; 76
44,70,0.10604,0.62857,8; 11; 6; 44; 7; 5; 6; 70
8,84,0.096,0.09524,11; 16; 9; 8; 4; 4; 4; 84
11,71,0.14363,0.15493,28; 23; 11; 11; 9; 5; 6; 71
21,58,0.15664,0.36207,21; 25; 9; 21; 3; 12; 11; 58
10,62,0.14766,0.16129,16; 8; 28; 10; 11; 8; 5; 62
26,41,0.16742,0.63415,6; 4; 18; 26; 12; 14; 9; 41
7,46,0.14456,0.15217,10; 6; 25; 7; 3; 15; 14; 46
8,50,0.14917,0.16,19; 4; 5; 8; 11; 13; 6; 50
64,82,0.07411,0.78049,6; 8; 10; 64; 3; 3; 4; 82
65,83,0.07257,0.78313,6; 9; 6; 65; 3; 4; 3; 83
29,72,0.12747,0.40278,18; 16; 13; 29; 8; 6; 3; 72
6,70,0.08375,0.08571,17; 10; 22; 6; 3; 4; 3; 70
24,27,0.17757,0.88889,24; 11; 4; 24; 20; 14; 4; 27
11,55,0.16551,0.2,6; 24; 9; 11; 11; 11; 10; 55
34,65,0.1273,0.52308,9; 7; 16; 34; 4; 8; 11; 65
35,72,0.11381,0.48611,18; 11; 10; 35; 8; 4; 8; 72
12,82,0.13443,0.14634,9; 10; 5; 12; 5; 4; 3; 82
47,66,0.09795,0.71212,10; 12; 5; 47; 4; 9; 6; 66
29,59,0.1336,0.49153,14; 3; 15; 29; 7; 12; 10; 59
7,10,0.17262,0.7,17; 7; 13; 7; 14; 4; 5; 10
62,80,0.0759,0.775,9; 3; 3; 62; 6; 5; 6; 80
6,63,0.09169,0.09524,4; 28; 7; 6; 4; 11; 3; 63
22,76,0.12188,0.28947,17; 20; 13; 22; 7; 4; 7; 76
6,38,0.15034,0.15789,10; 13; 25; 6; 18; 8; 20; 38
29,69,0.13338,0.42029,23; 14; 17; 29; 7; 9; 3; 69
32,62,0.13481,0.51613,12; 13; 10; 32; 7; 6; 6; 62
29,76,0.12532,0.38158,14; 21; 3; 29; 3; 4; 5; 76
11,67,0.15079,0.16418,11; 24; 20; 11; 7; 9; 10; 67
13,80,0.14039,0.1625,12; 17; 26; 13; 6; 4; 5; 80
17,85,0.12713,0.2,10; 23; 20; 17; 4; 4; 4; 85
13,25,0.18354,0.52,28; 28; 23; 13; 23; 10; 18; 25
48,65,0.10101,0.73846,4; 3; 12; 48; 7; 6; 3; 65
21,53,0.15263,0.39623,22; 6; 7; 21; 8; 9; 7; 53
10,49,0.16261,0.20408,23; 10; 13; 10; 16; 9; 11; 49
12,74,0.14185,0.16216,7; 3; 11; 12; 8; 3; 6; 74
48,65,0.10481,0.73846,8; 16; 10; 48; 6; 7; 6; 65
13,85,0.13382,0.15294,23; 10; 28; 13; 4; 3; 4; 85
40,82,0.09095,0.4878,10; 6; 3; 40; 5; 5; 4; 82
6,41,0.13503,0.14634,15; 24; 23; 6; 4; 19; 7; 41
23,31,0.17938,0.74194,6; 4; 3; 23; 22; 22; 8; 31
12,47,0.16882,0.25532,9; 25; 26; 12; 8; 13; 3; 47
40,82,0.08857,0.4878,13; 18; 8; 40; 5; 5; 4; 82
24,83,0.11449,0.28916,16; 24; 13; 24; 4; 5; 3; 83
24,49,0.16393,0.4898,18; 15; 18; 24; 3; 6; 3; 49
29,46,0.15555,0.63043,13; 16; 8; 29; 17; 4; 14; 46
7,79,0.08803,0.08861,19; 18; 11; 7; 4; 5; 6; 79
25,40,0.1707,0.625,23; 22; 20; 25; 18; 19; 19; 40
7,74,0.09365,0.09459,24; 9; 29; 7; 4; 6; 6; 74
6,66,0.08755,0.09091,3; 10; 10; 6; 6; 9; 4; 66
39,56,0.13764,0.69643,19; 16; 18; 39; 3; 11; 9; 56
70,79,0.07339,0.88608,6; 3; 8; 70; 3; 3; 6; 79
22,58,0.14254,0.37931,20; 15; 16; 22; 12; 7; 6; 58
21,80,0.12831,0.2625,21; 25; 6; 21; 3; 5; 5; 80
15,39,0.17355,0.38462,13; 4; 22; 15; 10; 9; 3; 39
56,76,0.07926,0.73684,3; 7; 5; 56; 5; 7; 5; 76
59,76,0.07681,0.77632,6; 7; 8; 59; 5; 3; 3; 76
6,64,0.09283,0.09375,25; 15; 26; 6; 9; 9; 3; 64
8,52,0.15065,0.15385,26; 21; 27; 8; 14; 15; 5; 52
55,74,0.08405,0.74324,9; 4; 10; 55; 8; 4; 5; 74
31,42,0.16641,0.7381,20; 14; 8; 31; 3; 15; 5; 42
25,28,0.18432,0.89286,22; 7; 20; 25; 17; 18; 16; 28
18,69,0.14087,0.26087,7; 14; 19; 18; 6; 4; 6; 69
27,65,0.14083,0.41538,21; 15; 21; 27; 11; 9; 6; 65
27,52,0.1558,0.51923,21; 7; 22; 27; 13; 10; 10; 52
8,22,0.18801,0.36364,27; 30; 22; 8; 24; 25; 5; 22
12,46,0.17469,0.26087,10; 23; 25; 12; 15; 4; 17; 46
56,63,0.08995,0.88889,12; 8; 11; 56; 6; 10; 11; 63
51,81,0.08036,0.62963,7; 15; 3; 51; 3; 3; 5; 81
31,35,0.1682,0.88571,12; 18; 11; 31; 9; 17; 7; 35
65,83,0.07291,0.78313,7; 3; 10; 65; 3; 4; 3; 83
7,73,0.09791,0.09589,10; 18; 16; 7; 6; 6; 6; 73
48,69,0.09626,0.69565,10; 5; 7; 48; 5; 7; 7; 69
5,52,0.09841,0.09615,4; 3; 3; 5; 8; 8; 13; 52
5,19,0.15381,0.26316,6; 28; 21; 5; 16; 17; 19; 19
10,14,0.18493,0.71429,12; 19; 8; 10; 27; 23; 6; 14
6,68,0.08711,0.08824,7; 16; 6; 6; 8; 4; 5; 68
8,53,0.14517,0.15094,28; 3; 29; 8; 9; 4; 8; 53
16,18,0.19345,0.88889,23; 18; 18; 16; 14; 21; 6; 18
7,71,0.09707,0.09859,17; 12; 5; 7; 4; 3; 3; 71
12,32,0.18101,0.375,14; 28; 7; 12; 8; 21; 9; 32
9,34,0.16605,0.26471,15; 23; 24; 9; 15; 11; 3; 34
45,72,0.09733,0.625,13; 17; 9; 45; 3; 7; 7; 72
28,40,0.16672,0.7,23; 8; 4; 28; 15; 11; 5; 40
12,74,0.14119,0.16216,5; 14; 10; 12; 4; 7; 3; 74
30,43,0.15877,0.69767,21; 10; 19; 30; 14; 9; 16; 43
34,84,0.09543,0.40476,20; 11; 13; 34; 4; 4; 4; 84
33,64,0.12949,0.51562,3; 7; 10; 33; 9; 4; 4; 64
7,78,0.08601,0.08974,10; 20; 29; 7; 5; 6; 6; 78
7,43,0.14884,0.16279,28; 30; 9; 7; 11; 18; 3; 43
9,58,0.14766,0.15517,6; 11; 24; 9; 8; 3; 3; 58
28,77,0.10385,0.36364,20; 21; 20; 28; 5; 3; 5; 77
12,61,0.15772,0.19672,4; 23; 17; 12; 4; 8; 11; 61
21,72,0.13284,0.29167,12; 9; 22; 21; 4; 5; 4; 72
57,77,0.07968,0.74026,9; 3; 6; 57; 4; 3; 6; 77
37,59,0.13205,0.62712,13; 16; 19; 37; 3; 12; 12; 59
9,46,0.16528,0.19565,13; 27; 15; 9; 9; 6; 6; 46
15,40,0.17748,0.375,22; 9; 17; 15; 14; 9; 10; 40
68,76,0.07541,0.89474,9; 5; 7; 68; 5; 4; 3; 76
47,66,0.09994,0.71212,11; 3; 13; 47; 10; 3; 4; 66
6,68,0.08917,0.08824,3; 25; 19; 6; 3; 5; 9; 68
23,47,0.16419,0.48936,25; 14; 22; 23; 9; 10; 10; 47
13,36,0.17877,0.36111,14; 22; 25; 13; 17; 8; 19; 36
53,84,0.07915,0.63095,8; 8; 13; 53; 3; 4; 3; 84
7,72,0.09628,0.09722,15; 22; 17; 7; 8; 5; 5; 72
10,24,0.19082,0.41667,6; 16; 21; 10; 16; 11; 16; 24
60,85,0.07621,0.70588,7; 3; 11; 60; 4; 3; 4; 85
25,35,0.1769,0.71429,14; 7; 13; 25; 17; 7; 18; 35
8,85,0.0956,0.09412,7; 18; 17; 8; 3; 3; 3; 85
20,70,0.144,0.28571,23; 6; 16; 20; 4; 8; 3; 70
11,21,0.19343,0.52381,4; 25; 15; 11; 25; 25; 7; 21
28,67,0.13083,0.41791,16; 6; 15; 28; 5; 6; 5; 67
23,79,0.1256,0.29114,5; 17; 8; 23; 4; 4; 6; 79
16,62,0.15753,0.25806,22; 19; 11; 16; 6; 7; 5; 62
25,51,0.15978,0.4902,9; 12; 21; 25; 6; 11; 8; 51
45,72,0.09971,0.625,11; 8; 6; 45; 8; 5; 6; 72
73,82,0.06982,0.89024,3; 3; 6; 73; 5; 5; 4; 82
41,65,0.11087,0.63077,7; 6; 18; 41; 10; 6; 8; 65
47,67,0.1015,0.70149,17; 7; 8; 47; 8; 5; 8; 67
62,84,0.07105,0.7381,4; 9; 9; 62; 3; 4; 4; 84
53,76,0.0831,0.69737,13; 9; 12; 53; 5; 4; 5; 76
13,31,0.17509,0.41935,17; 26; 28; 13; 22; 4; 6; 31
5,49,0.10256,0.10204,30; 14; 4; 5; 14; 3; 9; 49
75,84,0.07289,0.89286,6; 3; 7; 75; 4; 3; 3; 84
16,31,0.18345,0.51613,10; 5; 14; 16; 9; 17; 22; 31
8,51,0.14411,0.15686,7; 10; 15; 8; 12; 3; 7; 51
45,71,0.09754,0.6338,15; 14; 10; 45; 4; 3; 8; 71
38,78,0.10642,0.48718,3; 9; 5; 38; 6; 3; 5; 78
5,51,0.09759,0.09804,6; 10; 22; 5; 10; 10; 11; 51
28,70,0.12182,0.4,5; 22; 17; 28; 3; 8; 4; 70
6,64,0.09247,0.09375,11; 18; 4; 6; 11; 4; 9; 64
24,67,0.14023,0.35821,4; 24; 15; 24; 3; 3; 4; 67
6,23,0.16136,0.26087,16; 18; 17; 6; 12; 4; 6; 23
58,82,0.07663,0.70732,9; 5; 8; 58; 5; 5; 5; 82
26,53,0.14083,0.49057,13; 14; 19; 26; 14; 14; 4; 53
68,76,0.07428,0.89474,6; 6; 7; 68; 6; 3; 3; 76
24,64,0.13694,0.375,21; 15; 3; 24; 9; 6; 6; 64
40,81,0.09643,0.49383,7; 15; 12; 40; 3; 5; 5; 81
32,45,0.15886,0.71111,20; 18; 6; 32; 17; 9; 14; 45
15,57,0.16365,0.26316,5; 15; 24; 15; 12; 4; 10; 57
54,73,0.08445,0.73973,13; 13; 5; 54; 7; 6; 8; 73
14,70,0.14509,0.2,5; 27; 18; 14; 8; 9; 6; 70
19,73,0.14573,0.26027,23; 22; 4; 19; 8; 7; 4; 73
71,80,0.0674,0.8875,3; 8; 7; 71; 4; 5; 5; 80
44,84,0.08435,0.52381,10; 11; 6; 44; 3; 3; 4; 84
19,74,0.13878,0.25676,6; 13; 26; 19; 3; 7; 7; 74
15,36,0.17913,0.41667,20; 10; 20; 15; 12; 18; 18; 36
16,61,0.15109,0.2623,18; 14; 15; 16; 8; 4; 11; 61
12,61,0.15469,0.19672,25; 24; 7; 12; 4; 3; 7; 61
14,35,0.18244,0.4,22; 27; 3; 14; 20; 9; 9; 35
6,59,0.09911,0.10169,17; 27; 22; 6; 7; 13; 3; 59
51,57,0.10616,0.89474,6; 13; 10; 51; 13; 4; 11; 57
20,28,0.18522,0.71429,15; 26; 26; 20; 22; 17; 8; 28
31,77,0.11256,0.4026,18; 19; 11; 31; 7; 5; 6; 77
51,57,0.10688,0.89474,14; 8; 8; 51; 8; 6; 13; 57
40,56,0.13095,0.71429,5; 13; 6; 40; 12; 11; 3; 56
12,77,0.14261,0.15584,15; 7; 18; 12; 6; 7; 4; 77
43,55,0.12584,0.78182,8; 8; 14; 43; 5; 4; 10; 55
7,69,0.10018,0.10145,3; 24; 17; 7; 3; 9; 3; 69
56,72,0.08098,0.77778,8; 11; 14; 56; 5; 7; 4; 72
20,77,0.12888,0.25974,12; 26; 4; 20; 5; 6; 7; 77
21,59,0.15062,0.35593,13; 17; 21; 21; 12; 13; 12; 59
55,62,0.08894,0.8871,10; 3; 9; 55; 11; 3; 7; 62
17,65,0.14257,0.26154,25; 18; 24; 17; 9; 8; 6; 65
29,37,0.16341,0.78378,6; 7; 16; 29; 10; 15; 18; 37
52,83,0.08022,0.62651,12; 10; 15; 52; 4; 3; 4; 83
19,66,0.14499,0.28788,14; 8; 18; 19; 7; 6; 4; 66
30,79,0.11196,0.37975,22; 11; 8; 30; 6; 4; 4; 79
54,61,0.09596,0.88525,12; 11; 5; 54; 9; 4; 3; 61
23,57,0.1467,0.40351,24; 12; 10; 23; 8; 13; 4; 57
26,53,0.15118,0.49057,8; 19; 14; 26; 11; 13; 10; 53
21,81,0.12296,0.25926,14; 3; 25; 21; 4; 5; 4; 81
5,31,0.13703,0.16129,4; 27; 26; 5; 12; 4; 4; 31
22,58,0.15161,0.37931,6; 25; 23; 22; 10; 12; 10; 58
24,83,0.10462,0.28916,13; 14; 17; 24; 4; 3; 3; 83
60,85,0.07498,0.70588,6; 7; 11; 60; 3; 4; 4; 85
17,58,0.14691,0.2931,5; 18; 10; 17; 9; 9; 12; 58
39,80,0.09599,0.4875,12; 3; 12; 39; 3; 6; 4; 80
8,55,0.14319,0.14545,18; 23; 10; 8; 4; 6; 10; 55
8,9,0.16848,0.88889,6; 5; 26; 8; 8; 11; 27; 9
15,74,0.14694,0.2027,3; 25; 17; 15; 7; 3; 8; 74
7,70,0.09797,0.1,12; 3; 4; 7; 3; 4; 6; 70
6,66,0.0915,0.09091,9; 16; 13; 6; 3; 9; 7; 66
31,81,0.10532,0.38272,16; 10; 6; 31; 4; 4; 5; 81
16,23,0.19123,0.69565,17; 27; 23; 16; 22; 12; 13; 23
7,35,0.16009,0.2,11; 8; 12; 7; 3; 20; 20; 35
67,75,0.074,0.89333,6; 10; 4; 67; 5; 7; 4; 75
30,72,0.1222,0.41667,12; 6; 16; 30; 6; 7; 3; 72
25,65,0.1361,0.38462,22; 6; 18; 25; 3; 10; 10; 65
11,73,0.14146,0.15068,12; 4; 22; 11; 7; 4; 3; 73
7,43,0.15122,0.16279,7; 20; 8; 7; 5; 3; 15; 43
45,61,0.11084,0.7377,9; 8; 14; 45; 4; 7; 10; 61
14,18,0.18275,0.77778,7; 14; 12; 14; 26; 14; 14; 18
43,55,0.12288,0.78182,15; 8; 5; 43; 8; 7; 11; 55
40,54,0.13557,0.74074,19; 5; 11; 40; 5; 9; 13; 54
21,58,0.15597,0.36207,11; 15; 23; 21; 10; 5; 7; 58
20,76,0.137,0.26316,15; 7; 13; 20; 6; 6; 6; 76
53,72,0.08533,0.73611,5; 10; 10; 53; 3; 8; 4; 72
6,21,0.16397,0.28571,6; 17; 21; 6; 22; 6; 4; 21
42,60,0.12169,0.7,3; 7; 7; 42; 5; 5; 9; 60
13,45,0.16734,0.28889,7; 27; 17; 13; 8; 14; 15; 45
28,77,0.11461,0.36364,17; 5; 5; 28; 7; 6; 3; 77
36,73,0.10971,0.49315,9; 8; 13; 36; 3; 8; 7; 73
32,61,0.13622,0.52459,20; 16; 12; 32; 5; 10; 10; 61
66,74,0.07594,0.89189,9; 10; 10; 66; 7; 8; 8; 74
35,47,0.1523,0.74468,17; 16; 8; 35; 9; 7; 17; 47
36,57,0.13452,0.63158,17; 8; 4; 36; 13; 12; 3; 57
19,72,0.13759,0.26389,20; 8; 15; 19; 3; 3; 8; 72
9,46,0.16275,0.19565,17; 25; 8; 9; 3; 7; 12; 46
35,67,0.12225,0.52239,16; 11; 16; 35; 10; 10; 9; 67
15,52,0.16902,0.28846,21; 5; 19; 15; 3; 14; 5; 52
7,73,0.09189,0.09589,22; 22; 26; 7; 4; 8; 5; 73
19,27,0.18435,0.7037,17; 10; 5; 19; 22; 16; 21; 27
14,54,0.16591,0.25926,24; 20; 5; 14; 10; 9; 8; 54
32,45,0.15742,0.71111,13; 19; 7; 32; 15; 10; 11; 45
61,78,0.07682,0.78205,10; 12; 12; 61; 6; 5; 4; 78
50,71,0.08992,0.70423,7; 10; 13; 50; 8; 4; 3; 71
12,42,0.17548,0.28571,3; 21; 15; 12; 9; 3; 3; 42
30,75,0.11738,0.4,21; 5; 5; 30; 6; 7; 7; 75
76,85,0.06921,0.89412,5; 3; 6; 76; 4; 4; 4; 85
35,49,0.14921,0.71429,14; 4; 19; 35; 14; 3; 16; 49
35,56,0.1415,0.625,5; 8; 21; 35; 6; 12; 13; 56
8,81,0.10113,0.09877,29; 10; 25; 8; 4; 3; 4; 81
21,52,0.16311,0.40385,24; 18; 25; 21; 9; 10; 13; 52
33,79,0.10379,0.41772,11; 19; 14; 33; 3; 3; 6; 79
16,82,0.13635,0.19512,16; 13; 9; 16; 5; 4; 4; 82
7,81,0.08613,0.08642,26; 29; 6; 7; 4; 3; 3; 81
28,67,0.1323,0.41791,15; 22; 6; 28; 10; 8; 3; 67
34,69,0.12115,0.49275,6; 16; 10; 34; 5; 4; 9; 69
25,69,0.12187,0.36232,15; 23; 9; 25; 4; 4; 3; 69
11,73,0.14068,0.15068,10; 5; 5; 11; 7; 6; 4; 73
13,31,0.1859,0.41935,5; 10; 22; 13; 21; 10; 7; 31
10,64,0.14687,0.15625,11; 17; 13; 10; 10; 5; 9; 64
39,53,0.13621,0.73585,11; 15; 19; 39; 15; 12; 10; 53
5,13,0.16075,0.38462,16; 4; 5; 5; 16; 16; 6; 13
20,68,0.1399,0.29412,15; 18; 21; 20; 8; 10; 10; 68
11,67,0.1467,0.16418,9; 24; 24; 11; 8; 3; 8; 67
22,31,0.1844,0.70968,15; 9; 17; 22; 3; 5; 22; 31
14,20,0.18979,0.7,18; 10; 27; 14; 26; 3; 13; 20
5,55,0.09081,0.09091,30; 29; 17; 5; 3; 4; 12; 55
24,46,0.1572,0.52174,6; 24; 24; 24; 13; 6; 9; 46
16,82,0.12307,0.19512,9; 27; 27; 16; 5; 4; 5; 82
19,27,0.1824,0.7037,3; 7; 19; 19; 22; 14; 4; 27
57,77,0.07924,0.74026,11; 9; 6; 57; 5; 7; 6; 77
5,33,0.13652,0.15152,28; 12; 24; 5; 20; 20; 16; 33
25,62,0.14187,0.40323,20; 6; 9; 25; 5; 5; 10; 62
5,8,0.13801,0.625,17; 13; 21; 5; 9; 23; 26; 8
35,50,0.14575,0.7,17; 7; 9; 35; 5; 16; 6; 50
23,31,0.18125,0.74194,7; 15; 17; 23; 16; 12; 14; 31
27,72,0.12658,0.375,19; 19; 12; 27; 3; 5; 6; 72
13,85,0.13347,0.15294,23; 5; 9; 13; 3; 4; 4; 85
16,61,0.15155,0.2623,17; 11; 17; 16; 5; 10; 5; 61
17,85,0.12651,0.2,21; 9; 27; 17; 3; 3; 4; 85
55,79,0.07855,0.6962,7; 3; 6; 55; 3; 6; 4; 79
23,80,0.11756,0.2875,23; 21; 5; 23; 4; 3; 5; 80
52,74,0.08532,0.7027,8; 10; 14; 52; 6; 8; 8; 74
22,77,0.1257,0.28571,14; 16; 24; 22; 4; 5; 4; 77
26,53,0.15122,0.49057,22; 5; 17; 26; 5; 5; 5; 53
53,75,0.08474,0.70667,7; 15; 4; 53; 3; 7; 5; 75
15,42,0.1682,0.35714,19; 27; 5; 15; 5; 3; 9; 42
10,61,0.15347,0.16393,12; 23; 5; 10; 7; 3; 5; 61
46,65,0.10944,0.70769,4; 8; 15; 46; 7; 6; 6; 65
34,65,0.12592,0.52308,11; 7; 11; 34; 10; 6; 3; 65
30,61,0.13443,0.4918,19; 17; 17; 30; 8; 7; 3; 61
21,30,0.17729,0.7,3; 24; 21; 21; 14; 10; 14; 30
21,43,0.16584,0.48837,13; 10; 6; 21; 14; 18; 15; 43
42,60,0.11463,0.7,17; 13; 9; 42; 3; 7; 3; 60
20,70,0.14462,0.28571,23; 19; 10; 20; 9; 9; 7; 70
19,39,0.16758,0.48718,12; 9; 16; 19; 19; 15; 14; 39
43,55,0.12415,0.78182,16; 14; 10; 43; 13; 6; 12; 55
32,62,0.13962,0.51613,5; 15; 3; 32; 12; 3; 12; 62
18,45,0.17227,0.4,20; 20; 10; 18; 12; 5; 3; 45
24,34,0.18021,0.70588,5; 19; 16; 24; 16; 11; 5; 34
27,76,0.10932,0.35526,3; 21; 5; 27; 3; 4; 7; 76
6,16,0.16903,0.375,21; 14; 6; 6; 11; 20; 3; 16
19,27,0.18275,0.7037,17; 22; 8; 19; 23; 21; 21; 27
18,43,0.17501,0.4186,18; 14; 25; 18; 17; 13; 4; 43
6,70,0.08472,0.08571,14; 24; 7; 6; 3; 6; 7; 70
31,60,0.13299,0.51667,12; 3; 17; 31; 6; 11; 7; 60
57,82,0.08108,0.69512,5; 11; 7; 57; 4; 3; 5; 82
57,77,0.07828,0.74026,11; 8; 4; 57; 3; 3; 7; 77
33,52,0.1471,0.63462,18; 8; 6; 33; 5; 8; 10; 52
18,45,0.16946,0.4,5; 8; 8; 18; 4; 11; 13; 45
5,53,0.09475,0.09434,28; 12; 5; 5; 10; 6; 15; 53
11,70,0.14418,0.15714,7; 29; 17; 11; 7; 5; 7; 70
15,58,0.16198,0.25862,18; 13; 20; 15; 12; 6; 11; 58
25,69,0.11983,0.36232,21; 4; 17; 25; 4; 5; 8; 69
33,79,0.10753,0.41772,18; 15; 12; 33; 6; 4; 3; 79
41,79,0.08851,0.51899,5; 12; 4; 41; 5; 5; 5; 79
22,77,0.13051,0.28571,22; 24; 5; 22; 7; 3; 7; 77
31,85,0.09075,0.36471,16; 22; 11; 31; 4; 4; 3; 85
21,58,0.14979,0.36207,7; 22; 14; 21; 10; 6; 9; 58
23,31,0.18547,0.74194,22; 8; 16; 23; 9; 12; 10; 31
16,56,0.15935,0.28571,26; 11; 13; 16; 10; 5; 9; 56
32,76,0.11604,0.42105,7; 17; 15; 32; 6; 4; 6; 76
6,23,0.16787,0.26087,24; 17; 26; 6; 5; 16; 15; 23
8,9,0.17902,0.88889,30; 23; 12; 8; 26; 7; 12; 9
49,69,0.09743,0.71014,13; 11; 11; 49; 4; 9; 6; 69
11,38,0.17663,0.28947,20; 7; 15; 11; 4; 7; 18; 38
18,50,0.16065,0.36,23; 15; 25; 18; 7; 9; 13; 50
40,45,0.14423,0.88889,10; 10; 6; 40; 11; 3; 8; 45
8,50,0.1505,0.16,17; 17; 18; 8; 14; 4; 10; 50
5,53,0.09394,0.09434,30; 25; 4; 5; 15; 12; 14; 53
12,75,0.13842,0.16,12; 7; 17; 12; 4; 7; 6; 75
18,45,0.17171,0.4,25; 16; 5; 18; 15; 6; 10; 45
30,71,0.11514,0.42254,19; 17; 11; 30; 9; 3; 9; 71
5,19,0.16074,0.26316,15; 30; 31; 5; 20; 26; 8; 19
34,38,0.16484,0.89474,17; 11; 10; 34; 6; 18; 6; 38
19,65,0.15107,0.29231,17; 21; 16; 19; 10; 11; 4; 65
53,75,0.08544,0.70667,6; 7; 11; 53; 6; 3; 5; 75
42,60,0.1231,0.7,10; 5; 9; 42; 10; 5; 4; 60
7,43,0.14366,0.16279,27; 30; 30; 7; 8; 11; 9; 43
47,67,0.0985,0.70149,15; 9; 14; 47; 8; 7; 9; 67
47,66,0.10138,0.71212,13; 4; 14; 47; 9; 6; 8; 66
35,72,0.11865,0.48611,19; 8; 5; 35; 7; 3; 8; 72
20,70,0.14294,0.28571,3; 24; 23; 20; 3; 6; 5; 70
39,56,0.12944,0.69643,5; 16; 7; 39; 13; 9; 10; 56
42,47,0.13732,0.89362,16; 6; 15; 42; 7; 4; 12; 47
10,34,0.17746,0.29412,26; 15; 4; 10; 9; 6; 18; 34
27,38,0.16983,0.71053,9; 19; 21; 27; 8; 4; 11; 38
27,55,0.14775,0.49091,3; 4; 20; 27; 6; 14; 5; 55
11,75,0.14016,0.14667,21; 9; 20; 11; 3; 6; 5; 75
21,58,0.15735,0.36207,15; 18; 18; 21; 11; 13; 5; 58
6,60,0.10142,0.1,5; 9; 22; 6; 8; 8; 5; 60
48,69,0.09186,0.69565,12; 15; 9; 48; 9; 9; 4; 69
15,24,0.18635,0.625,11; 10; 19; 15; 9; 12; 15; 24
7,71,0.098,0.09859,16; 16; 20; 7; 8; 3; 8; 71
13,31,0.18633,0.41935,3; 7; 8; 13; 15; 8; 19; 31
18,50,0.16033,0.36,16; 8; 19; 18; 14; 15; 10; 50
25,34,0.17881,0.73529,17; 15; 9; 25; 18; 16; 3; 34
10,61,0.15051,0.16393,3; 24; 7; 10; 5; 4; 6; 61
10,62,0.14701,0.16129,27; 19; 16; 10; 4; 7; 11; 62
7,71,0.09996,0.09859,26; 16; 29; 7; 7; 4; 6; 71
39,75,0.10246,0.52,5; 19; 8; 39; 7; 6; 5; 75
12,47,0.17323,0.25532,13; 20; 19; 12; 9; 9; 7; 47
25,51,0.15358,0.4902,22; 20; 18; 25; 4; 5; 6; 51
25,60,0.14142,0.41667,18; 8; 5; 25; 11; 6; 7; 60
17,27,0.18249,0.62963,20; 16; 27; 17; 19; 20; 17; 27
14,49,0.16584,0.28571,18; 7; 16; 14; 14; 12; 9; 49
9,25,0.17938,0.36,14; 4; 9; 9; 19; 7; 5; 25
17,83,0.13227,0.20482,8; 9; 14; 17; 3; 3; 5; 83
13,85,0.13555,0.15294,6; 3; 22; 13; 4; 3; 3; 85
53,84,0.0816,0.63095,9; 6; 15; 53; 3; 4; 4; 84
27,74,0.1207,0.36486,14; 20; 5; 27; 8; 8; 4; 74
18,68,0.15181,0.26471,5; 9; 13; 18; 8; 3; 7; 68
10,39,0.17349,0.25641,8; 10; 12; 10; 13; 6; 9; 39
5,57,0.08808,0.08772,8; 14; 11; 5; 9; 10; 7; 57
7,27,0.16467,0.25926,22; 4; 11; 7; 20; 20; 5; 27
26,62,0.14019,0.41935,20; 8; 21; 26; 12; 9; 5; 62
22,52,0.15719,0.42308,22; 15; 13; 22; 15; 9; 7; 52
19,39,0.17437,0.48718,18; 20; 13; 19; 15; 15; 8; 39
22,55,0.15256,0.4,8; 13; 9; 22; 8; 8; 6; 55
10,66,0.14639,0.15152,28; 24; 13; 10; 9; 10; 3; 66
13,80,0.13882,0.1625,8; 24; 14; 13; 5; 6; 5; 80
12,61,0.15708,0.19672,25; 26; 20; 12; 8; 12; 4; 61
40,63,0.11413,0.63492,15; 16; 14; 40; 8; 8; 5; 63
