ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,59,0.19841,0.20339,10; 12; 12; 59; 12; 9; 16; 28
25,40,0.61291,0.625,4; 9; 25; 40; 25; 27; 21; 15
16,58,0.27468,0.27586,11; 9; 16; 58; 28; 29; 4; 15
13,50,0.26427,0.26,6; 14; 13; 50; 12; 30; 16; 16
15,44,0.35233,0.34091,9; 19; 15; 44; 10; 26; 30; 5
30,58,0.5158,0.51724,4; 4; 30; 58; 4; 6; 11; 16
24,30,0.81078,0.8,7; 22; 24; 30; 6; 10; 6; 22
7,48,0.13968,0.14583,5; 11; 7; 48; 7; 4; 5; 30
13,21,0.61484,0.61905,14; 29; 13; 21; 8; 27; 23; 25
10,39,0.27038,0.25641,16; 19; 10; 39; 7; 23; 9; 13
14,42,0.32294,0.33333,18; 13; 14; 42; 26; 29; 14; 26
11,48,0.23342,0.22917,4; 7; 11; 48; 7; 6; 5; 26
10,38,0.26679,0.26316,25; 14; 10; 38; 8; 32; 20; 20
18,68,0.26321,0.26471,4; 6; 18; 68; 19; 17; 12; 7
34,47,0.71126,0.7234,5; 6; 34; 47; 29; 14; 7; 31
21,63,0.33692,0.33333,7; 5; 21; 63; 13; 28; 20; 14
8,10,0.78759,0.8,26; 28; 8; 10; 30; 14; 21; 6
17,60,0.27676,0.28333,7; 9; 17; 60; 12; 10; 8; 5
15,45,0.32831,0.33333,3; 14; 15; 45; 8; 6; 13; 5
10,39,0.26514,0.25641,15; 5; 10; 39; 16; 10; 3; 21
7,78,0.08327,0.08974,4; 3; 7; 78; 9; 20; 28; 6
6,68,0.07977,0.08824,8; 11; 6; 68; 3; 22; 23; 9
21,29,0.73287,0.72414,14; 16; 21; 29; 14; 9; 17; 14
33,52,0.61694,0.63462,6; 5; 33; 52; 13; 26; 19; 14
24,39,0.60762,0.61538,17; 12; 24; 39; 24; 27; 8; 31
18,54,0.34132,0.33333,11; 11; 18; 54; 5; 28; 29; 12
11,32,0.35334,0.34375,13; 24; 11; 32; 4; 11; 3; 18
13,43,0.30019,0.30233,9; 7; 13; 43; 24; 18; 27; 19
11,33,0.35678,0.33333,21; 23; 11; 33; 24; 10; 25; 27
9,35,0.26283,0.25714,3; 21; 9; 35; 29; 14; 8; 29
14,71,0.21091,0.19718,3; 5; 14; 71; 26; 20; 27; 9
39,47,0.84447,0.82979,5; 4; 39; 47; 9; 19; 3; 6
19,68,0.27167,0.27941,5; 4; 19; 68; 29; 6; 15; 20
16,31,0.51261,0.51613,21; 21; 16; 31; 11; 25; 18; 19
26,50,0.51464,0.52,10; 7; 26; 50; 18; 10; 32; 6
9,34,0.26401,0.26471,5; 23; 9; 34; 14; 10; 11; 3
24,38,0.62878,0.63158,5; 16; 24; 38; 21; 8; 10; 19
18,40,0.44526,0.45,10; 16; 18; 40; 16; 5; 27; 12
8,31,0.25918,0.25806,18; 16; 8; 31; 32; 4; 5; 17
21,34,0.62989,0.61765,5; 8; 21; 34; 30; 5; 3; 5
11,74,0.14949,0.14865,3; 6; 11; 74; 6; 14; 14; 6
13,56,0.2402,0.23214,13; 13; 13; 56; 15; 15; 30; 28
23,25,0.87836,0.92,24; 3; 23; 25; 5; 4; 27; 10
19,42,0.45065,0.45238,12; 9; 19; 42; 24; 20; 14; 20
13,21,0.62487,0.61905,27; 32; 13; 21; 27; 20; 14; 15
19,23,0.80628,0.82609,11; 5; 19; 23; 8; 14; 24; 28
15,18,0.87959,0.83333,12; 5; 15; 18; 8; 25; 30; 7
12,23,0.50331,0.52174,4; 6; 12; 23; 7; 9; 10; 5
15,57,0.25542,0.26316,3; 5; 15; 57; 29; 22; 10; 31
35,38,0.91392,0.92105,9; 5; 35; 38; 20; 31; 22; 18
35,37,0.93776,0.94595,10; 7; 35; 37; 19; 4; 3; 6
8,10,0.78829,0.8,35; 15; 8; 10; 23; 9; 12; 13
34,37,0.93548,0.91892,8; 3; 34; 37; 22; 16; 13; 8
23,55,0.41739,0.41818,7; 8; 23; 55; 22; 4; 6; 15
23,32,0.72659,0.71875,18; 11; 23; 32; 30; 28; 19; 7
17,52,0.33697,0.32692,11; 14; 17; 52; 20; 26; 18; 9
16,49,0.32307,0.32653,5; 12; 16; 49; 14; 29; 16; 16
7,46,0.14697,0.15217,11; 21; 7; 46; 12; 13; 24; 11
16,49,0.32286,0.32653,8; 8; 16; 49; 25; 16; 14; 18
23,67,0.34205,0.34328,4; 4; 23; 67; 18; 3; 3; 26
14,71,0.19965,0.19718,3; 3; 14; 71; 18; 13; 29; 27
15,36,0.40967,0.41667,15; 23; 15; 36; 26; 31; 22; 9
22,35,0.61979,0.62857,10; 11; 22; 35; 22; 3; 5; 17
5,18,0.3056,0.27778,24; 20; 5; 18; 9; 6; 28; 25
31,43,0.72897,0.72093,10; 4; 31; 43; 29; 13; 15; 32
36,39,0.90888,0.92308,9; 4; 36; 39; 18; 13; 18; 4
15,50,0.308,0.3,11; 11; 15; 50; 32; 15; 23; 11
26,50,0.51907,0.52,9; 9; 26; 50; 4; 18; 5; 26
23,25,0.88283,0.92,21; 16; 23; 25; 14; 6; 4; 25
35,44,0.80386,0.79545,6; 6; 35; 44; 18; 14; 23; 5
37,46,0.81202,0.80435,4; 4; 37; 46; 21; 16; 31; 24
5,19,0.29649,0.26316,9; 4; 5; 19; 32; 24; 5; 18
14,70,0.18914,0.2,4; 3; 14; 70; 30; 19; 8; 6
33,53,0.62435,0.62264,4; 6; 33; 53; 16; 9; 27; 4
41,43,0.90769,0.95349,5; 4; 41; 43; 29; 19; 15; 30
34,41,0.84724,0.82927,5; 3; 34; 41; 6; 11; 12; 26
20,58,0.34749,0.34483,10; 7; 20; 58; 4; 19; 6; 24
8,13,0.61413,0.61538,37; 29; 8; 13; 4; 8; 30; 6
16,62,0.26754,0.25806,7; 5; 16; 62; 7; 9; 7; 25
36,45,0.81229,0.8,5; 4; 36; 45; 6; 20; 27; 17
10,36,0.278,0.27778,4; 13; 10; 36; 27; 25; 26; 16
24,57,0.41957,0.42105,3; 8; 24; 57; 23; 4; 28; 29
13,57,0.23769,0.22807,5; 14; 13; 57; 10; 24; 30; 23
16,57,0.29477,0.2807,4; 8; 16; 57; 32; 32; 8; 9
29,35,0.85785,0.82857,15; 10; 29; 35; 24; 26; 15; 8
14,69,0.20903,0.2029,5; 3; 14; 69; 23; 16; 8; 18
11,72,0.14407,0.15278,6; 6; 11; 72; 17; 22; 7; 18
28,54,0.52301,0.51852,3; 5; 28; 54; 25; 11; 13; 17
10,29,0.3339,0.34483,28; 25; 10; 29; 12; 18; 10; 18
36,45,0.81694,0.8,3; 8; 36; 45; 31; 13; 10; 14
16,57,0.29036,0.2807,12; 3; 16; 57; 15; 26; 3; 11
21,69,0.30996,0.30435,3; 4; 21; 69; 4; 8; 9; 22
22,64,0.34194,0.34375,4; 5; 22; 64; 7; 32; 27; 3
24,53,0.45039,0.45283,7; 5; 24; 53; 4; 23; 31; 6
6,64,0.08697,0.09375,5; 7; 6; 64; 22; 20; 6; 10
11,75,0.15077,0.14667,3; 6; 11; 75; 11; 28; 19; 14
10,30,0.33768,0.33333,12; 10; 10; 30; 23; 14; 3; 13
5,34,0.1599,0.14706,20; 13; 5; 34; 25; 27; 15; 11
24,57,0.42845,0.42105,8; 7; 24; 57; 6; 14; 12; 28
23,67,0.35845,0.34328,4; 4; 23; 67; 12; 7; 22; 27
14,53,0.2458,0.26415,14; 5; 14; 53; 21; 10; 27; 28
22,52,0.42245,0.42308,6; 8; 22; 52; 8; 31; 10; 25
24,53,0.44488,0.45283,4; 8; 24; 53; 9; 32; 11; 23
12,61,0.19777,0.19672,12; 6; 12; 61; 6; 27; 29; 19
13,29,0.46335,0.44828,9; 19; 13; 29; 29; 25; 18; 6
14,50,0.27584,0.28,15; 7; 14; 50; 5; 20; 15; 32
12,53,0.2242,0.22642,12; 15; 12; 53; 6; 32; 21; 5
16,20,0.82501,0.8,27; 16; 16; 20; 29; 13; 18; 24
24,53,0.44982,0.45283,6; 6; 24; 53; 26; 23; 22; 14
20,66,0.29411,0.30303,5; 4; 20; 66; 15; 13; 4; 28
16,26,0.59407,0.61538,10; 9; 16; 26; 5; 8; 11; 8
23,44,0.52833,0.52273,14; 7; 23; 44; 20; 5; 7; 27
35,44,0.8145,0.79545,7; 5; 35; 44; 13; 12; 29; 12
30,58,0.51891,0.51724,3; 5; 30; 58; 6; 18; 16; 31
22,52,0.42651,0.42308,8; 5; 22; 52; 8; 16; 5; 26
7,75,0.09859,0.09333,8; 6; 7; 75; 13; 29; 17; 26
8,54,0.15432,0.14815,15; 13; 8; 54; 29; 21; 17; 24
18,61,0.29375,0.29508,4; 4; 18; 61; 19; 15; 4; 19
12,23,0.50481,0.52174,20; 12; 12; 23; 26; 9; 11; 25
5,54,0.09735,0.09259,10; 7; 5; 54; 4; 7; 5; 28
24,29,0.8351,0.82759,19; 4; 24; 29; 4; 8; 11; 21
38,46,0.84159,0.82609,6; 4; 38; 46; 26; 6; 9; 31
14,46,0.31775,0.30435,3; 14; 14; 46; 26; 26; 11; 28
16,58,0.2715,0.27586,4; 9; 16; 58; 15; 28; 26; 17
12,40,0.30518,0.3,19; 16; 12; 40; 5; 9; 31; 6
33,36,0.92226,0.91667,3; 14; 33; 36; 23; 5; 4; 5
6,30,0.19713,0.2,5; 23; 6; 30; 30; 15; 29; 6
23,25,0.88539,0.92,18; 22; 23; 25; 23; 19; 16; 16
20,48,0.41647,0.41667,9; 9; 20; 48; 15; 9; 11; 29
28,62,0.45191,0.45161,3; 4; 28; 62; 14; 10; 27; 27
12,59,0.19599,0.20339,10; 11; 12; 59; 8; 31; 19; 7
21,29,0.71557,0.72414,5; 22; 21; 29; 26; 26; 16; 28
41,43,0.91738,0.95349,6; 6; 41; 43; 12; 8; 18; 27
14,33,0.41946,0.42424,11; 25; 14; 33; 26; 12; 15; 4
8,55,0.14008,0.14545,6; 14; 8; 55; 7; 28; 30; 32
15,58,0.25564,0.25862,9; 6; 15; 58; 28; 24; 26; 4
25,60,0.41114,0.41667,3; 4; 25; 60; 12; 32; 14; 7
5,22,0.19012,0.22727,23; 30; 5; 22; 9; 10; 8; 7
38,40,0.93409,0.95,3; 7; 38; 40; 3; 29; 20; 15
5,22,0.23933,0.22727,16; 15; 5; 22; 21; 31; 15; 24
34,55,0.60478,0.61818,4; 3; 34; 55; 31; 16; 20; 26
13,57,0.2268,0.22807,13; 5; 13; 57; 4; 15; 23; 9
24,53,0.4551,0.45283,7; 9; 24; 53; 27; 16; 11; 8
38,40,0.9269,0.95,7; 9; 38; 40; 16; 24; 28; 13
12,13,0.82892,0.92308,13; 15; 12; 13; 28; 11; 6; 28
18,40,0.4477,0.45,16; 4; 18; 40; 25; 6; 10; 8
34,47,0.72456,0.7234,8; 4; 34; 47; 25; 25; 24; 18
18,19,0.9282,0.94737,30; 26; 18; 19; 11; 13; 8; 28
19,56,0.34933,0.33929,9; 6; 19; 56; 19; 25; 10; 20
32,40,0.82909,0.8,13; 7; 32; 40; 26; 12; 3; 8
13,31,0.42649,0.41935,16; 6; 13; 31; 19; 28; 6; 32
27,60,0.45468,0.45,5; 5; 27; 60; 3; 14; 19; 3
9,30,0.31481,0.3,8; 10; 9; 30; 15; 29; 3; 28
13,57,0.23434,0.22807,7; 8; 13; 57; 31; 8; 20; 24
38,40,0.9317,0.95,4; 7; 38; 40; 12; 11; 23; 18
5,22,0.19451,0.22727,28; 16; 5; 22; 26; 26; 27; 7
6,65,0.10291,0.09231,10; 7; 6; 65; 15; 24; 19; 30
11,73,0.15519,0.15068,6; 6; 11; 73; 28; 17; 28; 11
16,47,0.33972,0.34043,12; 5; 16; 47; 14; 22; 26; 19
17,38,0.45126,0.44737,6; 20; 17; 38; 22; 8; 20; 12
16,61,0.26635,0.2623,9; 7; 16; 61; 17; 12; 14; 9
9,34,0.27213,0.26471,24; 17; 9; 34; 16; 27; 18; 9
11,43,0.24924,0.25581,10; 3; 11; 43; 12; 15; 21; 24
13,47,0.28569,0.2766,8; 10; 13; 47; 8; 25; 9; 32
16,48,0.34471,0.33333,11; 16; 16; 48; 12; 12; 11; 9
11,33,0.33677,0.33333,14; 20; 11; 33; 25; 27; 13; 8
7,77,0.09348,0.09091,4; 6; 7; 77; 25; 29; 10; 31
15,29,0.51967,0.51724,3; 22; 15; 29; 4; 25; 13; 29
17,27,0.64797,0.62963,23; 21; 17; 27; 5; 12; 13; 19
15,74,0.19279,0.2027,3; 4; 15; 74; 15; 28; 25; 27
8,55,0.15565,0.14545,14; 12; 8; 55; 10; 26; 17; 8
17,56,0.30181,0.30357,12; 5; 17; 56; 19; 26; 31; 8
7,78,0.08269,0.08974,6; 6; 7; 78; 13; 15; 6; 31
17,61,0.27108,0.27869,8; 9; 17; 61; 29; 16; 21; 10
18,64,0.26964,0.28125,7; 3; 18; 64; 14; 17; 6; 26
25,55,0.4518,0.45455,3; 5; 25; 55; 19; 11; 24; 16
15,44,0.34106,0.34091,5; 6; 15; 44; 5; 16; 7; 18
16,71,0.22108,0.22535,5; 3; 16; 71; 21; 6; 4; 8
15,44,0.34645,0.34091,14; 13; 15; 44; 29; 11; 29; 20
22,35,0.63369,0.62857,6; 20; 22; 35; 14; 3; 6; 3
12,47,0.26659,0.25532,4; 17; 12; 47; 18; 13; 30; 18
18,19,0.93859,0.94737,12; 14; 18; 19; 22; 27; 15; 27
33,46,0.71446,0.71739,4; 8; 33; 46; 12; 4; 23; 14
10,36,0.27601,0.27778,22; 3; 10; 36; 9; 20; 26; 32
22,42,0.52369,0.52381,6; 16; 22; 42; 24; 25; 15; 30
14,62,0.22083,0.22581,8; 10; 14; 62; 27; 6; 30; 20
21,64,0.33502,0.32812,6; 5; 21; 64; 13; 19; 11; 14
17,60,0.29219,0.28333,3; 10; 17; 60; 7; 10; 27; 8
9,46,0.19857,0.19565,12; 9; 9; 46; 10; 10; 6; 8
23,32,0.71244,0.71875,14; 11; 23; 32; 21; 11; 13; 26
40,42,0.9046,0.95238,7; 6; 40; 42; 12; 24; 8; 12
9,59,0.15833,0.15254,8; 5; 9; 59; 16; 3; 4; 12
9,35,0.26413,0.25714,13; 4; 9; 35; 15; 29; 13; 30
34,37,0.92413,0.91892,9; 12; 34; 37; 16; 18; 5; 21
19,64,0.29194,0.29688,4; 4; 19; 64; 6; 9; 18; 10
13,57,0.23249,0.22807,5; 5; 13; 57; 3; 25; 26; 31
14,60,0.23663,0.23333,12; 11; 14; 60; 11; 32; 7; 23
7,35,0.20819,0.2,11; 12; 7; 35; 21; 24; 25; 15
38,40,0.92949,0.95,8; 10; 38; 40; 8; 5; 29; 9
5,56,0.08762,0.08929,13; 5; 5; 56; 21; 28; 24; 12
30,48,0.62401,0.625,9; 3; 30; 48; 11; 30; 14; 3
7,74,0.0849,0.09459,4; 5; 7; 74; 25; 13; 18; 17
26,36,0.73384,0.72222,9; 12; 26; 36; 8; 12; 18; 6
18,53,0.34232,0.33962,3; 9; 18; 53; 16; 13; 19; 5
23,25,0.87429,0.92,15; 14; 23; 25; 24; 18; 26; 17
26,62,0.42161,0.41935,3; 5; 26; 62; 3; 23; 23; 25
19,45,0.43475,0.42222,14; 12; 19; 45; 23; 3; 16; 11
7,75,0.09353,0.09333,3; 3; 7; 75; 12; 29; 12; 4
19,58,0.33207,0.32759,5; 5; 19; 58; 26; 31; 6; 20
10,51,0.19082,0.19608,11; 6; 10; 51; 7; 20; 32; 21
12,35,0.34108,0.34286,13; 17; 12; 35; 25; 26; 12; 18
11,12,0.75191,0.91667,27; 5; 11; 12; 13; 17; 21; 9
11,71,0.1647,0.15493,4; 7; 11; 71; 30; 32; 5; 23
25,59,0.41388,0.42373,4; 4; 25; 59; 24; 24; 15; 13
18,43,0.43189,0.4186,15; 3; 18; 43; 13; 5; 31; 13
5,6,0.33897,0.83333,10; 24; 5; 6; 31; 20; 23; 7
14,33,0.41456,0.42424,3; 10; 14; 33; 5; 6; 15; 19
17,51,0.32901,0.33333,6; 7; 17; 51; 30; 12; 17; 18
5,53,0.09105,0.09434,3; 20; 5; 53; 11; 25; 28; 3
39,49,0.7963,0.79592,3; 5; 39; 49; 24; 10; 10; 10
17,38,0.44829,0.44737,12; 13; 17; 38; 3; 10; 12; 31
10,22,0.44964,0.45455,8; 28; 10; 22; 31; 32; 24; 7
8,40,0.19877,0.2,17; 12; 8; 40; 6; 9; 21; 15
16,62,0.25481,0.25806,6; 6; 16; 62; 31; 3; 15; 32
33,41,0.82204,0.80488,12; 3; 33; 41; 27; 21; 30; 4
39,47,0.84644,0.82979,3; 3; 39; 47; 23; 15; 30; 15
10,24,0.40559,0.41667,17; 17; 10; 24; 5; 5; 20; 10
33,36,0.91746,0.91667,8; 5; 33; 36; 5; 11; 8; 21
15,18,0.89075,0.83333,14; 26; 15; 18; 15; 16; 25; 16
7,76,0.09093,0.09211,4; 5; 7; 76; 32; 13; 29; 6
14,46,0.31029,0.30435,12; 7; 14; 46; 8; 16; 12; 19
10,68,0.14896,0.14706,5; 9; 10; 68; 20; 5; 3; 15
13,50,0.25757,0.26,16; 10; 13; 50; 31; 15; 7; 25
22,66,0.34359,0.33333,3; 3; 22; 66; 13; 24; 30; 23
22,42,0.5176,0.52381,14; 13; 22; 42; 9; 18; 7; 17
20,44,0.44795,0.45455,6; 7; 20; 44; 26; 25; 25; 10
9,61,0.14752,0.14754,11; 4; 9; 61; 18; 32; 6; 11
36,39,0.92885,0.92308,4; 11; 36; 39; 3; 21; 11; 24
10,68,0.14452,0.14706,4; 7; 10; 68; 14; 19; 7; 26
16,47,0.34226,0.34043,4; 8; 16; 47; 9; 22; 18; 17
16,71,0.21027,0.22535,3; 4; 16; 71; 6; 11; 11; 12
20,25,0.79321,0.8,4; 12; 20; 25; 27; 9; 16; 14
14,33,0.42592,0.42424,9; 13; 14; 33; 29; 9; 31; 7
12,60,0.19726,0.2,11; 8; 12; 60; 3; 27; 4; 17
33,40,0.83826,0.825,4; 7; 33; 40; 29; 29; 25; 3
6,70,0.0865,0.08571,10; 5; 6; 70; 18; 19; 17; 17
7,21,0.33231,0.33333,15; 11; 7; 21; 30; 18; 7; 25
30,48,0.61368,0.625,9; 6; 30; 48; 31; 11; 24; 7
36,39,0.90423,0.92308,3; 6; 36; 39; 16; 15; 22; 21
15,75,0.19675,0.2,3; 3; 15; 75; 12; 3; 30; 21
5,54,0.09369,0.09259,7; 7; 5; 54; 19; 7; 26; 12
10,30,0.3318,0.33333,14; 14; 10; 30; 6; 19; 4; 3
6,66,0.09082,0.09091,7; 12; 6; 66; 9; 29; 26; 15
15,18,0.84893,0.83333,18; 32; 15; 18; 14; 17; 24; 28
35,44,0.80399,0.79545,7; 6; 35; 44; 21; 28; 21; 25
9,35,0.25756,0.25714,18; 8; 9; 35; 21; 4; 23; 7
13,66,0.20017,0.19697,4; 7; 13; 66; 10; 19; 17; 22
10,24,0.41579,0.41667,14; 3; 10; 24; 31; 21; 13; 16
14,27,0.51646,0.51852,7; 11; 14; 27; 28; 15; 6; 12
22,65,0.34413,0.33846,5; 3; 22; 65; 15; 13; 6; 16
14,41,0.35156,0.34146,11; 5; 14; 41; 32; 6; 14; 6
9,39,0.24532,0.23077,20; 18; 9; 39; 3; 15; 32; 17
26,41,0.63119,0.63415,4; 15; 26; 41; 16; 18; 15; 26
18,53,0.34309,0.33962,3; 5; 18; 53; 28; 11; 10; 22
17,60,0.29082,0.28333,3; 4; 17; 60; 12; 8; 14; 22
10,51,0.19948,0.19608,7; 18; 10; 51; 23; 25; 22; 27
9,34,0.26951,0.26471,15; 18; 9; 34; 15; 3; 14; 24
18,25,0.73681,0.72,9; 11; 18; 25; 23; 7; 32; 10
28,39,0.70973,0.71795,9; 13; 28; 39; 17; 11; 23; 7
22,53,0.41554,0.41509,9; 3; 22; 53; 23; 6; 21; 22
13,44,0.30502,0.29545,13; 7; 13; 44; 5; 17; 26; 32
18,29,0.6002,0.62069,23; 11; 18; 29; 22; 25; 27; 10
5,53,0.09996,0.09434,11; 20; 5; 53; 31; 19; 14; 26
16,71,0.21929,0.22535,5; 3; 16; 71; 25; 3; 32; 31
6,40,0.1409,0.15,23; 21; 6; 40; 18; 3; 25; 31
15,44,0.34053,0.34091,10; 18; 15; 44; 23; 27; 7; 30
35,42,0.84215,0.83333,10; 10; 35; 42; 20; 6; 6; 17
11,74,0.14641,0.14865,6; 3; 11; 74; 6; 11; 21; 6
18,25,0.72221,0.72,4; 19; 18; 25; 10; 9; 18; 16
16,53,0.29946,0.30189,6; 13; 16; 53; 16; 25; 13; 32
23,32,0.74646,0.71875,10; 14; 23; 32; 17; 19; 23; 18
7,78,0.0727,0.08974,5; 4; 7; 78; 27; 31; 3; 3
11,47,0.24351,0.23404,12; 15; 11; 47; 26; 24; 11; 19
24,57,0.42076,0.42105,5; 8; 24; 57; 3; 14; 32; 5
12,47,0.2664,0.25532,6; 16; 12; 47; 16; 24; 8; 23
8,41,0.19616,0.19512,14; 15; 8; 41; 13; 18; 13; 29
5,54,0.09669,0.09259,6; 5; 5; 54; 5; 27; 6; 30
31,50,0.61069,0.62,3; 6; 31; 50; 16; 3; 13; 32
18,60,0.29888,0.3,8; 6; 18; 60; 9; 15; 15; 3
7,77,0.08074,0.09091,7; 3; 7; 77; 27; 7; 20; 30
8,29,0.26081,0.27586,25; 4; 8; 29; 13; 16; 32; 13
14,47,0.31413,0.29787,6; 4; 14; 47; 5; 16; 29; 31
21,64,0.33765,0.32812,4; 3; 21; 64; 17; 28; 6; 11
18,64,0.2843,0.28125,6; 8; 18; 64; 9; 24; 14; 22
13,31,0.42149,0.41935,22; 17; 13; 31; 6; 17; 23; 29
22,53,0.41438,0.41509,6; 10; 22; 53; 32; 32; 4; 23
15,74,0.20998,0.2027,4; 4; 15; 74; 20; 20; 3; 17
21,34,0.62252,0.61765,14; 3; 21; 34; 22; 5; 11; 17
10,16,0.61429,0.625,33; 35; 10; 16; 8; 21; 20; 11
11,74,0.14658,0.14865,4; 6; 11; 74; 15; 5; 18; 29
14,41,0.34809,0.34146,11; 7; 14; 41; 29; 19; 4; 26
13,39,0.33877,0.33333,11; 9; 13; 39; 25; 5; 28; 8
18,53,0.34703,0.33962,5; 5; 18; 53; 20; 28; 25; 21
19,57,0.33258,0.33333,4; 8; 19; 57; 7; 15; 12; 32
6,69,0.08536,0.08696,10; 6; 6; 69; 14; 3; 6; 18
19,57,0.33881,0.33333,9; 4; 19; 57; 21; 13; 28; 28
21,69,0.31705,0.30435,4; 3; 21; 69; 12; 10; 30; 22
7,35,0.18685,0.2,12; 16; 7; 35; 4; 32; 30; 23
31,49,0.62542,0.63265,6; 9; 31; 49; 12; 25; 6; 27
12,23,0.49871,0.52174,29; 26; 12; 23; 16; 18; 27; 4
8,29,0.275,0.27586,11; 21; 8; 29; 8; 18; 7; 27
9,59,0.15925,0.15254,11; 5; 9; 59; 5; 5; 12; 25
7,35,0.19792,0.2,18; 25; 7; 35; 31; 21; 20; 15
6,23,0.27494,0.26087,21; 4; 6; 23; 13; 13; 28; 12
15,44,0.35161,0.34091,12; 9; 15; 44; 12; 10; 25; 11
36,39,0.91719,0.92308,7; 10; 36; 39; 15; 21; 11; 31
9,20,0.45712,0.45,12; 33; 9; 20; 25; 29; 15; 15
14,53,0.26898,0.26415,8; 4; 14; 53; 16; 28; 8; 32
26,36,0.70965,0.72222,13; 14; 26; 36; 30; 29; 19; 3
35,37,0.92071,0.94595,7; 5; 35; 37; 26; 20; 24; 4
15,18,0.86632,0.83333,5; 17; 15; 18; 9; 21; 3; 5
14,42,0.34558,0.33333,7; 17; 14; 42; 21; 29; 12; 7
11,75,0.14794,0.14667,4; 5; 11; 75; 29; 20; 18; 15
22,24,0.85054,0.91667,8; 6; 22; 24; 30; 13; 20; 10
20,58,0.34081,0.34483,4; 7; 20; 58; 29; 10; 13; 32
33,41,0.80306,0.80488,4; 9; 33; 41; 11; 15; 7; 14
14,50,0.28063,0.28,17; 16; 14; 50; 26; 21; 11; 28
6,70,0.07439,0.08571,4; 6; 6; 70; 16; 15; 16; 16
10,22,0.42904,0.45455,21; 18; 10; 22; 20; 6; 28; 26
33,36,0.93695,0.91667,13; 3; 33; 36; 13; 12; 8; 6
20,24,0.84812,0.83333,19; 16; 20; 24; 31; 20; 6; 27
7,23,0.28994,0.30435,24; 13; 7; 23; 21; 10; 27; 32
18,43,0.4198,0.4186,11; 4; 18; 43; 21; 8; 5; 25
12,61,0.20259,0.19672,5; 6; 12; 61; 30; 8; 4; 20
34,54,0.63837,0.62963,4; 4; 34; 54; 14; 23; 4; 9
16,53,0.29967,0.30189,11; 3; 16; 53; 5; 11; 29; 30
11,39,0.28856,0.28205,18; 5; 11; 39; 21; 28; 4; 12
11,21,0.5135,0.52381,6; 31; 11; 21; 6; 4; 29; 3
12,19,0.62366,0.63158,10; 28; 12; 19; 7; 21; 32; 5
30,58,0.50347,0.51724,5; 3; 30; 58; 6; 18; 22; 7
39,49,0.80064,0.79592,4; 3; 39; 49; 3; 21; 11; 18
20,25,0.80778,0.8,19; 13; 20; 25; 16; 26; 8; 5
24,53,0.46377,0.45283,7; 7; 24; 53; 20; 24; 12; 18
6,41,0.15452,0.14634,7; 14; 6; 41; 31; 25; 7; 13
18,25,0.73165,0.72,23; 3; 18; 25; 15; 28; 3; 22
9,61,0.15695,0.14754,10; 10; 9; 61; 22; 20; 24; 19
13,64,0.20151,0.20312,7; 5; 13; 64; 4; 11; 32; 19
40,42,0.91718,0.95238,5; 4; 40; 42; 24; 28; 23; 11
33,41,0.80779,0.80488,11; 8; 33; 41; 22; 29; 4; 28
7,76,0.08438,0.09211,7; 3; 7; 76; 24; 25; 19; 28
23,25,0.87097,0.92,18; 4; 23; 25; 28; 25; 18; 18
21,22,0.91673,0.95455,9; 23; 21; 22; 31; 15; 10; 27
7,27,0.26536,0.25926,31; 12; 7; 27; 4; 9; 9; 26
34,55,0.62333,0.61818,4; 3; 34; 55; 3; 17; 24; 11
12,35,0.35222,0.34286,15; 6; 12; 35; 29; 4; 19; 25
31,50,0.61902,0.62,5; 5; 31; 50; 9; 32; 11; 30
13,18,0.75383,0.72222,4; 14; 13; 18; 26; 28; 14; 11
19,63,0.29677,0.30159,8; 5; 19; 63; 11; 28; 29; 14
18,61,0.3046,0.29508,8; 4; 18; 61; 31; 30; 10; 6
25,56,0.44908,0.44643,6; 4; 25; 56; 27; 31; 21; 5
10,49,0.2093,0.20408,13; 17; 10; 49; 4; 30; 31; 25
30,36,0.86878,0.83333,6; 11; 30; 36; 12; 15; 30; 23
28,45,0.62389,0.62222,5; 5; 28; 45; 20; 19; 7; 4
28,39,0.72449,0.71795,11; 7; 28; 39; 7; 25; 31; 32
7,27,0.25237,0.25926,8; 5; 7; 27; 25; 22; 24; 15
17,38,0.45397,0.44737,10; 16; 17; 38; 30; 4; 28; 19
14,27,0.515,0.51852,10; 16; 14; 27; 30; 6; 14; 11
32,40,0.80029,0.8,12; 12; 32; 40; 30; 13; 10; 4
18,55,0.322,0.32727,11; 10; 18; 55; 6; 12; 22; 17
26,36,0.72923,0.72222,10; 17; 26; 36; 15; 4; 26; 19
17,60,0.27862,0.28333,10; 8; 17; 60; 4; 23; 13; 4
17,27,0.60557,0.62963,8; 14; 17; 27; 19; 12; 30; 27
6,41,0.13124,0.14634,14; 12; 6; 41; 4; 13; 9; 25
6,66,0.10156,0.09091,8; 3; 6; 66; 17; 14; 11; 24
5,55,0.0948,0.09091,9; 7; 5; 55; 21; 6; 26; 26
15,36,0.41602,0.41667,10; 13; 15; 36; 18; 19; 21; 28
15,65,0.23196,0.23077,4; 6; 15; 65; 13; 12; 17; 6
11,39,0.28533,0.28205,7; 23; 11; 39; 15; 16; 31; 26
