ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,74,0.13531,0.12162,9; 19; 17; 12; 74; 8; 8; 4
31,50,0.63247,0.62,31; 17; 7; 10; 50; 16; 14; 10
12,48,0.25907,0.25,12; 14; 13; 4; 48; 6; 10; 4
74,81,0.90292,0.91358,74; 3; 3; 3; 81; 3; 4; 5
32,62,0.50475,0.51613,32; 8; 20; 19; 62; 8; 4; 7
27,72,0.37537,0.375,27; 9; 12; 17; 72; 6; 4; 7
34,48,0.70644,0.70833,34; 11; 17; 19; 48; 15; 7; 16
9,35,0.26926,0.25714,9; 11; 10; 14; 35; 5; 4; 17
24,48,0.50899,0.5,24; 4; 10; 24; 48; 16; 6; 3
15,72,0.21377,0.20833,15; 18; 8; 10; 72; 4; 8; 6
25,56,0.43352,0.44643,25; 11; 18; 21; 56; 4; 14; 9
12,48,0.26065,0.25,12; 8; 12; 4; 48; 10; 4; 10
5,7,0.71125,0.71429,5; 22; 5; 26; 7; 20; 9; 17
28,74,0.37563,0.37838,28; 16; 19; 19; 74; 5; 8; 5
13,43,0.30663,0.30233,13; 27; 4; 21; 43; 4; 16; 9
65,81,0.79564,0.80247,65; 7; 11; 3; 81; 5; 4; 3
49,72,0.66185,0.68056,49; 11; 9; 5; 72; 8; 3; 4
14,20,0.71648,0.7,14; 17; 5; 7; 20; 10; 3; 22
68,72,0.93619,0.94444,68; 8; 5; 10; 72; 3; 4; 4
6,7,0.82393,0.85714,6; 8; 21; 4; 7; 24; 9; 27
27,62,0.43935,0.43548,27; 19; 19; 23; 62; 8; 5; 11
19,47,0.40441,0.40426,19; 9; 16; 7; 47; 9; 4; 15
8,20,0.40441,0.4,8; 23; 8; 21; 20; 19; 4; 22
39,43,0.90116,0.90698,39; 3; 11; 5; 43; 17; 14; 12
27,62,0.43579,0.43548,27; 15; 12; 7; 62; 5; 6; 6
16,17,0.91792,0.94118,16; 24; 17; 22; 17; 10; 16; 15
14,17,0.84875,0.82353,14; 19; 23; 27; 17; 15; 19; 23
31,37,0.8395,0.83784,31; 22; 15; 22; 37; 12; 15; 17
33,35,0.93263,0.94286,33; 3; 10; 21; 35; 12; 17; 5
6,7,0.85113,0.85714,6; 7; 6; 22; 7; 25; 24; 28
43,62,0.69805,0.69355,43; 8; 18; 15; 62; 8; 5; 9
79,81,0.94939,0.97531,79; 5; 5; 5; 81; 5; 5; 3
16,17,0.91662,0.94118,16; 11; 19; 26; 17; 16; 19; 22
16,30,0.51828,0.53333,16; 8; 26; 15; 30; 4; 3; 11
51,81,0.63165,0.62963,51; 5; 15; 4; 81; 5; 3; 5
20,50,0.41581,0.4,20; 15; 23; 16; 50; 11; 15; 11
52,74,0.69635,0.7027,52; 12; 11; 5; 74; 6; 7; 4
70,81,0.86616,0.8642,70; 5; 5; 9; 81; 5; 3; 4
12,81,0.15162,0.14815,12; 5; 3; 25; 81; 3; 4; 4
29,30,0.94617,0.96667,29; 7; 17; 15; 30; 6; 17; 4
7,14,0.51816,0.5,7; 29; 24; 10; 14; 9; 27; 4
13,20,0.64813,0.65,13; 18; 19; 8; 20; 13; 16; 3
17,43,0.39899,0.39535,17; 22; 26; 7; 43; 16; 4; 16
19,20,0.93685,0.95,19; 8; 25; 17; 20; 14; 15; 5
6,56,0.11763,0.10714,6; 6; 17; 24; 56; 10; 13; 5
9,17,0.53348,0.52941,9; 23; 8; 21; 17; 8; 13; 25
55,72,0.75224,0.76389,55; 5; 10; 4; 72; 5; 4; 3
67,81,0.82127,0.82716,67; 3; 9; 5; 81; 3; 5; 4
13,14,0.92671,0.92857,13; 27; 4; 12; 14; 24; 8; 9
55,56,0.94407,0.98214,55; 8; 9; 6; 56; 11; 6; 10
8,62,0.13908,0.12903,8; 28; 8; 21; 62; 6; 4; 9
13,47,0.286,0.2766,13; 13; 4; 5; 47; 8; 4; 11
8,14,0.58383,0.57143,8; 3; 26; 15; 14; 12; 26; 22
47,48,0.95696,0.97917,47; 6; 6; 3; 48; 14; 8; 5
34,35,0.93411,0.97143,34; 13; 19; 19; 35; 16; 5; 5
29,30,0.93024,0.96667,29; 11; 21; 16; 30; 14; 22; 14
10,14,0.74958,0.71429,10; 18; 7; 21; 14; 9; 20; 26
50,56,0.90161,0.89286,50; 5; 6; 7; 56; 11; 8; 5
23,50,0.4604,0.46,23; 10; 4; 15; 50; 10; 4; 3
5,35,0.1551,0.14286,5; 18; 29; 8; 35; 3; 20; 10
39,50,0.77023,0.78,39; 9; 4; 10; 50; 3; 9; 5
34,62,0.54395,0.54839,34; 3; 5; 9; 62; 11; 7; 4
20,35,0.56671,0.57143,20; 25; 18; 10; 35; 12; 3; 13
15,20,0.76479,0.75,15; 6; 23; 3; 20; 22; 4; 9
29,62,0.46371,0.46774,29; 13; 21; 23; 62; 5; 5; 4
7,72,0.10475,0.09722,7; 26; 8; 7; 72; 5; 5; 4
10,62,0.171,0.16129,10; 3; 29; 24; 62; 6; 4; 12
7,35,0.19753,0.2,7; 30; 12; 17; 35; 13; 3; 20
14,37,0.3854,0.37838,14; 5; 17; 13; 37; 6; 8; 9
34,56,0.60709,0.60714,34; 14; 20; 18; 56; 14; 10; 12
5,7,0.74216,0.71429,5; 31; 31; 17; 7; 6; 27; 16
5,37,0.14114,0.13514,5; 5; 5; 31; 37; 13; 4; 9
5,7,0.73397,0.71429,5; 30; 4; 19; 7; 14; 7; 29
16,30,0.54653,0.53333,16; 19; 6; 5; 30; 13; 4; 18
39,48,0.81391,0.8125,39; 19; 7; 18; 48; 7; 9; 6
67,72,0.92612,0.93056,67; 6; 5; 6; 72; 5; 5; 6
29,37,0.78046,0.78378,29; 9; 22; 6; 37; 13; 18; 16
23,37,0.61095,0.62162,23; 5; 19; 10; 37; 5; 11; 3
14,17,0.85197,0.82353,14; 26; 21; 16; 17; 9; 15; 5
44,56,0.7793,0.78571,44; 9; 3; 4; 56; 3; 11; 9
10,20,0.50703,0.5,10; 25; 13; 16; 20; 10; 5; 20
74,81,0.91142,0.91358,74; 6; 3; 8; 81; 4; 4; 5
5,30,0.17469,0.16667,5; 24; 25; 11; 30; 21; 7; 7
19,20,0.92985,0.95,19; 14; 25; 11; 20; 3; 25; 14
6,7,0.86402,0.85714,6; 17; 29; 24; 7; 15; 22; 27
13,30,0.44422,0.43333,13; 23; 15; 5; 30; 15; 4; 5
19,37,0.51886,0.51351,19; 17; 18; 17; 37; 12; 7; 13
12,74,0.16853,0.16216,12; 7; 23; 25; 74; 6; 5; 3
16,43,0.37987,0.37209,16; 26; 19; 26; 43; 12; 17; 17
6,72,0.09935,0.08333,6; 11; 29; 27; 72; 7; 5; 8
10,62,0.17766,0.16129,10; 9; 21; 13; 62; 12; 11; 3
27,35,0.7551,0.77143,27; 4; 9; 8; 35; 13; 3; 9
11,47,0.23983,0.23404,11; 14; 22; 3; 47; 12; 10; 11
43,50,0.87079,0.86,43; 6; 14; 5; 50; 13; 12; 12
18,72,0.25581,0.25,18; 4; 8; 15; 72; 8; 5; 4
9,35,0.26372,0.25714,9; 15; 12; 27; 35; 13; 7; 14
34,48,0.70606,0.70833,34; 17; 20; 13; 48; 10; 4; 14
5,47,0.12002,0.10638,5; 25; 21; 11; 47; 7; 5; 15
12,14,0.86881,0.85714,12; 20; 10; 26; 14; 28; 27; 20
20,30,0.66818,0.66667,20; 5; 24; 13; 30; 13; 3; 17
13,50,0.27088,0.26,13; 19; 4; 15; 50; 3; 15; 15
5,7,0.77234,0.71429,5; 4; 18; 9; 7; 6; 14; 22
6,62,0.11362,0.09677,6; 9; 9; 28; 62; 3; 7; 4
27,50,0.54339,0.54,27; 22; 22; 4; 50; 3; 16; 5
32,48,0.67412,0.66667,32; 14; 15; 7; 48; 9; 11; 11
24,48,0.50601,0.5,24; 4; 4; 13; 48; 9; 16; 10
31,43,0.72261,0.72093,31; 3; 10; 20; 43; 11; 16; 10
31,81,0.38242,0.38272,31; 21; 11; 10; 81; 5; 5; 4
12,14,0.90582,0.85714,12; 27; 12; 19; 14; 3; 22; 25
29,62,0.46414,0.46774,29; 12; 13; 9; 62; 4; 10; 4
34,37,0.91519,0.91892,34; 16; 3; 10; 37; 19; 19; 19
10,14,0.72489,0.71429,10; 27; 29; 5; 14; 20; 27; 11
24,37,0.64123,0.64865,24; 15; 10; 12; 37; 3; 16; 13
26,30,0.85904,0.86667,26; 4; 11; 13; 30; 4; 8; 8
6,14,0.42101,0.42857,6; 27; 16; 28; 14; 11; 7; 13
26,35,0.74348,0.74286,26; 18; 4; 10; 35; 6; 12; 11
40,74,0.54039,0.54054,40; 13; 7; 14; 74; 7; 4; 3
5,7,0.74289,0.71429,5; 14; 21; 3; 7; 24; 26; 9
11,20,0.55998,0.55,11; 16; 12; 5; 20; 14; 17; 19
10,43,0.23498,0.23256,10; 5; 25; 16; 43; 3; 6; 18
28,37,0.74566,0.75676,28; 5; 12; 23; 37; 15; 19; 6
16,81,0.19631,0.19753,16; 12; 13; 16; 81; 5; 3; 3
6,20,0.30847,0.3,6; 20; 22; 17; 20; 17; 17; 5
6,7,0.85152,0.85714,6; 16; 17; 14; 7; 11; 24; 15
12,17,0.70153,0.70588,12; 16; 10; 19; 17; 20; 13; 15
12,20,0.59616,0.6,12; 9; 23; 10; 20; 17; 26; 14
29,30,0.95336,0.96667,29; 3; 19; 10; 30; 6; 3; 17
6,14,0.44465,0.42857,6; 4; 25; 14; 14; 10; 17; 6
19,62,0.32024,0.30645,19; 18; 19; 10; 62; 12; 4; 5
6,7,0.8443,0.85714,6; 18; 13; 11; 7; 19; 27; 12
11,30,0.37679,0.36667,11; 11; 14; 13; 30; 7; 3; 4
21,48,0.43934,0.4375,21; 15; 14; 9; 48; 11; 6; 16
10,17,0.58941,0.58824,10; 12; 28; 25; 17; 15; 26; 9
50,74,0.66964,0.67568,50; 13; 12; 6; 74; 5; 4; 6
59,62,0.93622,0.95161,59; 4; 6; 7; 62; 3; 7; 8
33,81,0.41346,0.40741,33; 6; 4; 12; 81; 5; 5; 4
16,17,0.91198,0.94118,16; 23; 11; 16; 17; 10; 7; 13
43,74,0.58283,0.58108,43; 6; 6; 16; 74; 4; 5; 4
19,20,0.9504,0.95,19; 19; 10; 6; 20; 19; 15; 23
7,20,0.37034,0.35,7; 26; 28; 17; 20; 6; 9; 13
6,14,0.44508,0.42857,6; 20; 21; 23; 14; 18; 27; 17
11,20,0.54885,0.55,11; 23; 16; 24; 20; 19; 16; 19
54,72,0.73531,0.75,54; 14; 3; 8; 72; 7; 4; 5
43,47,0.93012,0.91489,43; 6; 15; 9; 47; 15; 11; 16
10,30,0.32458,0.33333,10; 11; 8; 25; 30; 9; 22; 12
42,47,0.89126,0.89362,42; 9; 14; 9; 47; 9; 15; 10
5,7,0.69777,0.71429,5; 31; 15; 18; 7; 9; 12; 24
13,35,0.37503,0.37143,13; 19; 3; 17; 35; 20; 18; 16
5,7,0.75351,0.71429,5; 22; 24; 4; 7; 10; 29; 21
12,72,0.1732,0.16667,12; 6; 8; 26; 72; 3; 4; 5
5,7,0.73031,0.71429,5; 14; 25; 31; 7; 6; 4; 19
69,74,0.9157,0.93243,69; 4; 4; 9; 74; 6; 4; 4
21,74,0.28543,0.28378,21; 18; 9; 14; 74; 4; 7; 4
49,50,0.96442,0.98,49; 6; 3; 15; 50; 8; 3; 10
57,81,0.71817,0.7037,57; 5; 11; 11; 81; 5; 4; 5
30,62,0.48712,0.48387,30; 17; 4; 8; 62; 5; 12; 9
38,72,0.53292,0.52778,38; 4; 3; 13; 72; 8; 4; 4
9,20,0.46716,0.45,9; 28; 16; 26; 20; 20; 12; 16
21,43,0.49925,0.48837,21; 16; 20; 15; 43; 11; 3; 12
54,56,0.94209,0.96429,54; 14; 10; 6; 56; 10; 5; 6
26,62,0.43311,0.41935,26; 19; 20; 19; 62; 9; 5; 11
10,20,0.49901,0.5,10; 16; 5; 5; 20; 11; 18; 15
50,62,0.80299,0.80645,50; 9; 15; 3; 62; 10; 10; 7
33,37,0.88576,0.89189,33; 21; 6; 11; 37; 15; 15; 7
25,37,0.67937,0.67568,25; 24; 19; 4; 37; 18; 13; 18
25,47,0.53062,0.53191,25; 10; 8; 21; 47; 5; 17; 8
23,62,0.372,0.37097,23; 10; 5; 23; 62; 11; 7; 11
6,7,0.81721,0.85714,6; 15; 17; 10; 7; 12; 28; 30
35,48,0.73447,0.72917,35; 15; 17; 11; 48; 13; 6; 7
40,50,0.81358,0.8,40; 16; 5; 16; 50; 14; 11; 16
8,17,0.45942,0.47059,8; 9; 18; 17; 17; 5; 8; 17
7,14,0.50071,0.5,7; 17; 8; 11; 14; 26; 8; 12
11,48,0.238,0.22917,11; 25; 20; 11; 48; 12; 15; 9
6,7,0.86039,0.85714,6; 8; 25; 13; 7; 27; 16; 9
16,20,0.80483,0.8,16; 23; 13; 12; 20; 10; 3; 12
14,50,0.29378,0.28,14; 28; 14; 15; 50; 5; 14; 16
12,20,0.61714,0.6,12; 7; 8; 28; 20; 14; 21; 10
9,47,0.21391,0.19149,9; 3; 21; 21; 47; 16; 12; 6
12,20,0.59951,0.6,12; 27; 17; 25; 20; 8; 17; 21
37,50,0.73437,0.74,37; 4; 6; 8; 50; 6; 14; 9
12,37,0.3284,0.32432,12; 27; 19; 13; 37; 4; 11; 9
26,35,0.73452,0.74286,26; 4; 14; 19; 35; 3; 16; 19
59,74,0.78816,0.7973,59; 3; 12; 13; 74; 8; 8; 7
24,35,0.67778,0.68571,24; 7; 18; 11; 35; 12; 12; 5
41,81,0.49819,0.50617,41; 7; 15; 10; 81; 5; 4; 3
6,50,0.14335,0.12,6; 6; 27; 15; 50; 5; 3; 16
57,74,0.76168,0.77027,57; 11; 8; 9; 74; 6; 6; 7
47,56,0.82992,0.83929,47; 16; 4; 17; 56; 9; 12; 7
11,20,0.54917,0.55,11; 24; 8; 28; 20; 11; 17; 22
19,48,0.4063,0.39583,19; 23; 6; 26; 48; 12; 16; 8
19,47,0.41968,0.40426,19; 20; 19; 13; 47; 4; 12; 10
38,56,0.67513,0.67857,38; 17; 17; 14; 56; 10; 6; 4
27,56,0.48632,0.48214,27; 5; 5; 15; 56; 14; 10; 12
10,48,0.20884,0.20833,10; 12; 19; 26; 48; 14; 14; 9
7,17,0.42773,0.41176,7; 24; 25; 4; 17; 25; 17; 19
51,62,0.80637,0.82258,51; 6; 4; 10; 62; 9; 5; 6
22,72,0.30327,0.30556,22; 22; 3; 14; 72; 7; 4; 5
5,7,0.72241,0.71429,5; 13; 27; 21; 7; 11; 30; 29
18,50,0.36619,0.36,18; 19; 5; 12; 50; 9; 3; 10
18,48,0.37911,0.375,18; 8; 23; 17; 48; 12; 4; 5
6,47,0.13474,0.12766,6; 14; 22; 30; 47; 16; 7; 15
13,35,0.37732,0.37143,13; 26; 5; 17; 35; 20; 5; 19
13,30,0.44227,0.43333,13; 28; 28; 26; 30; 4; 19; 5
6,7,0.82733,0.85714,6; 4; 6; 3; 7; 25; 15; 18
12,43,0.29709,0.27907,12; 14; 23; 25; 43; 3; 8; 7
7,43,0.16824,0.16279,7; 3; 3; 28; 43; 3; 15; 3
29,47,0.61932,0.61702,29; 7; 23; 19; 47; 4; 11; 10
9,17,0.53247,0.52941,9; 7; 7; 6; 17; 9; 9; 5
6,7,0.84422,0.85714,6; 29; 19; 23; 7; 10; 26; 12
17,30,0.56645,0.56667,17; 23; 15; 27; 30; 9; 18; 22
14,43,0.33466,0.32558,14; 4; 3; 20; 43; 16; 13; 18
8,74,0.11608,0.10811,8; 7; 24; 18; 74; 4; 5; 8
42,43,0.96428,0.97674,42; 12; 17; 15; 43; 7; 12; 17
5,14,0.36444,0.35714,5; 21; 8; 4; 14; 9; 24; 16
5,7,0.74327,0.71429,5; 25; 18; 16; 7; 30; 23; 29
39,47,0.81849,0.82979,39; 11; 12; 12; 47; 13; 5; 4
31,50,0.63106,0.62,31; 8; 10; 21; 50; 14; 16; 14
52,81,0.63761,0.64198,52; 3; 3; 13; 81; 4; 3; 3
57,62,0.91672,0.91935,57; 12; 13; 4; 62; 5; 12; 8
9,56,0.1704,0.16071,9; 19; 19; 3; 56; 6; 3; 3
21,48,0.44212,0.4375,21; 21; 15; 5; 48; 16; 11; 15
22,72,0.31144,0.30556,22; 15; 3; 20; 72; 3; 6; 5
14,81,0.16956,0.17284,14; 18; 13; 27; 81; 3; 5; 4
58,74,0.77403,0.78378,58; 13; 4; 6; 74; 6; 7; 7
36,50,0.72161,0.72,36; 5; 11; 9; 50; 13; 13; 5
5,56,0.10038,0.08929,5; 28; 24; 10; 56; 8; 13; 8
10,30,0.34854,0.33333,10; 21; 6; 10; 30; 12; 8; 21
21,50,0.40921,0.42,21; 24; 11; 22; 50; 3; 5; 6
40,74,0.53864,0.54054,40; 9; 7; 11; 74; 5; 7; 5
16,74,0.21758,0.21622,16; 11; 22; 22; 74; 7; 5; 4
5,7,0.73363,0.71429,5; 10; 7; 24; 7; 30; 6; 20
12,14,0.88473,0.85714,12; 23; 18; 13; 14; 27; 24; 17
36,72,0.49423,0.5,36; 7; 17; 15; 72; 7; 5; 4
15,35,0.42978,0.42857,15; 6; 9; 11; 35; 15; 13; 5
22,62,0.35164,0.35484,22; 21; 13; 3; 62; 8; 3; 5
6,7,0.85097,0.85714,6; 19; 22; 21; 7; 20; 14; 11
46,74,0.62348,0.62162,46; 6; 5; 10; 74; 4; 8; 7
26,35,0.74125,0.74286,26; 4; 13; 15; 35; 11; 11; 19
57,62,0.9092,0.91935,57; 8; 6; 3; 62; 9; 10; 5
30,37,0.80212,0.81081,30; 10; 13; 6; 37; 9; 19; 17
69,81,0.84483,0.85185,69; 4; 8; 8; 81; 3; 5; 3
22,56,0.39169,0.39286,22; 15; 7; 23; 56; 11; 13; 14
31,62,0.50084,0.5,31; 7; 21; 21; 62; 4; 8; 7
23,81,0.28768,0.28395,23; 4; 10; 18; 81; 5; 3; 5
14,43,0.33974,0.32558,14; 25; 16; 19; 43; 8; 7; 8
8,43,0.19341,0.18605,8; 14; 13; 30; 43; 13; 18; 9
8,17,0.46917,0.47059,8; 5; 6; 29; 17; 8; 3; 8
26,56,0.47105,0.46429,26; 11; 21; 12; 56; 11; 3; 6
12,17,0.7038,0.70588,12; 21; 13; 16; 17; 18; 27; 19
35,47,0.74811,0.74468,35; 15; 10; 12; 47; 13; 4; 6
41,56,0.73198,0.73214,41; 14; 9; 5; 56; 10; 5; 7
13,37,0.36777,0.35135,13; 23; 18; 13; 37; 14; 6; 4
41,74,0.55867,0.55405,41; 19; 9; 10; 74; 5; 8; 7
51,74,0.67865,0.68919,51; 9; 10; 6; 74; 7; 8; 5
32,35,0.90447,0.91429,32; 17; 3; 4; 35; 16; 11; 5
6,37,0.17317,0.16216,6; 6; 27; 8; 37; 15; 6; 7
8,50,0.16954,0.16,8; 26; 13; 18; 50; 6; 4; 13
28,50,0.56288,0.56,28; 9; 8; 18; 50; 12; 9; 3
17,35,0.47171,0.48571,17; 9; 10; 7; 35; 19; 14; 13
7,20,0.35505,0.35,7; 4; 10; 20; 20; 3; 6; 3
19,48,0.39882,0.39583,19; 21; 17; 12; 48; 7; 10; 8
47,56,0.8457,0.83929,47; 7; 11; 16; 56; 9; 13; 4
69,72,0.94882,0.95833,69; 3; 7; 9; 72; 4; 4; 4
11,37,0.30738,0.2973,11; 29; 26; 5; 37; 4; 17; 3
26,50,0.52841,0.52,26; 8; 23; 10; 50; 14; 7; 4
43,48,0.8878,0.89583,43; 17; 9; 4; 48; 15; 12; 8
24,35,0.68495,0.68571,24; 18; 24; 14; 35; 7; 3; 21
12,50,0.2491,0.24,12; 17; 4; 4; 50; 12; 10; 11
18,43,0.4141,0.4186,18; 14; 15; 14; 43; 11; 10; 15
15,20,0.77801,0.75,15; 23; 4; 16; 20; 19; 9; 14
23,35,0.65467,0.65714,23; 15; 25; 8; 35; 6; 6; 6
5,17,0.30706,0.29412,5; 4; 3; 21; 17; 17; 17; 12
15,43,0.34968,0.34884,15; 10; 15; 13; 43; 16; 15; 3
16,37,0.43994,0.43243,16; 3; 20; 17; 37; 4; 13; 7
14,37,0.38879,0.37838,14; 8; 14; 13; 37; 5; 8; 6
15,20,0.76628,0.75,15; 11; 27; 13; 20; 16; 19; 23
8,37,0.2195,0.21622,8; 26; 10; 6; 37; 17; 11; 15
45,50,0.89259,0.9,45; 3; 11; 11; 50; 15; 8; 5
44,47,0.93519,0.93617,44; 9; 14; 12; 47; 16; 10; 3
7,62,0.11862,0.1129,7; 28; 18; 4; 62; 9; 10; 4
37,72,0.50672,0.51389,37; 16; 17; 15; 72; 6; 6; 8
75,81,0.91964,0.92593,75; 6; 3; 6; 81; 4; 4; 5
36,37,0.94642,0.97297,36; 16; 17; 9; 37; 14; 18; 9
15,20,0.7431,0.75,15; 25; 22; 20; 20; 14; 19; 18
5,7,0.77872,0.71429,5; 8; 10; 29; 7; 8; 27; 17
45,48,0.92548,0.9375,45; 6; 11; 16; 48; 14; 4; 15
5,43,0.13486,0.11628,5; 26; 11; 15; 43; 17; 6; 17
46,50,0.91904,0.92,46; 7; 3; 16; 50; 8; 10; 13
5,7,0.72557,0.71429,5; 3; 12; 31; 7; 16; 23; 20
25,72,0.35298,0.34722,25; 23; 8; 5; 72; 3; 3; 6
7,17,0.4158,0.41176,7; 28; 20; 21; 17; 4; 10; 16
26,48,0.54961,0.54167,26; 15; 4; 13; 48; 3; 15; 12
13,43,0.30402,0.30233,13; 26; 4; 10; 43; 5; 9; 7
39,72,0.5283,0.54167,39; 16; 11; 10; 72; 7; 6; 4
59,62,0.94338,0.95161,59; 12; 12; 9; 62; 3; 12; 8
39,50,0.77692,0.78,39; 9; 3; 6; 50; 9; 8; 5
10,74,0.14315,0.13514,10; 4; 22; 8; 74; 7; 4; 4
34,56,0.59749,0.60714,34; 5; 12; 7; 56; 9; 11; 11
7,43,0.16924,0.16279,7; 20; 24; 29; 43; 10; 17; 6
6,17,0.37694,0.35294,6; 12; 20; 15; 17; 9; 23; 5
48,56,0.85907,0.85714,48; 5; 16; 11; 56; 12; 10; 13
11,43,0.25997,0.25581,11; 12; 24; 9; 43; 3; 14; 7
9,20,0.44856,0.45,9; 9; 12; 24; 20; 13; 4; 3
9,72,0.13847,0.125,9; 6; 7; 26; 72; 4; 6; 5
7,14,0.51818,0.5,7; 21; 20; 7; 14; 12; 19; 22
6,17,0.35842,0.35294,6; 4; 8; 29; 17; 19; 24; 21
31,35,0.88151,0.88571,31; 10; 8; 15; 35; 19; 6; 8
5,7,0.77043,0.71429,5; 31; 27; 14; 7; 26; 5; 25
8,14,0.59184,0.57143,8; 18; 3; 28; 14; 11; 28; 15
79,81,0.95442,0.97531,79; 3; 5; 3; 81; 3; 5; 5
35,50,0.69844,0.7,35; 8; 4; 20; 50; 14; 10; 14
37,62,0.58673,0.59677,37; 7; 10; 18; 62; 12; 11; 3
8,17,0.4764,0.47059,8; 15; 8; 20; 17; 5; 4; 13
19,20,0.9403,0.95,19; 15; 26; 4; 20; 15; 10; 19
24,43,0.54663,0.55814,24; 9; 10; 17; 43; 6; 5; 17
24,43,0.55909,0.55814,24; 9; 9; 16; 43; 11; 15; 15
9,20,0.44883,0.45,9; 23; 21; 18; 20; 20; 10; 20
15,30,0.50685,0.5,15; 24; 11; 18; 30; 14; 11; 19
11,20,0.56561,0.55,11; 5; 13; 6; 20; 25; 24; 15
11,62,0.19376,0.17742,11; 19; 19; 8; 62; 8; 9; 9
5,20,0.25814,0.25,5; 22; 7; 6; 20; 17; 24; 15
25,74,0.34935,0.33784,25; 14; 10; 9; 74; 4; 6; 5
17,50,0.34576,0.34,17; 11; 4; 6; 50; 16; 15; 12
12,72,0.17234,0.16667,12; 23; 17; 21; 72; 5; 3; 4
6,37,0.17338,0.16216,6; 6; 8; 23; 37; 10; 11; 4
41,47,0.85544,0.87234,41; 12; 14; 5; 47; 15; 11; 16
36,37,0.93668,0.97297,36; 4; 20; 5; 37; 13; 3; 13
5,7,0.72022,0.71429,5; 26; 12; 16; 7; 13; 25; 15
18,50,0.37376,0.36,18; 10; 26; 14; 50; 3; 15; 13
37,50,0.72507,0.74,37; 17; 19; 16; 50; 10; 5; 13
23,43,0.5257,0.53488,23; 3; 4; 10; 43; 18; 3; 3
9,14,0.64775,0.64286,9; 20; 8; 10; 14; 15; 16; 5
35,62,0.57082,0.56452,35; 20; 17; 5; 62; 6; 9; 3
18,35,0.50556,0.51429,18; 5; 5; 16; 35; 10; 11; 6
13,17,0.7657,0.76471,13; 20; 4; 5; 17; 10; 12; 13
26,48,0.54863,0.54167,26; 3; 8; 17; 48; 11; 16; 11
5,17,0.3187,0.29412,5; 29; 28; 19; 17; 11; 11; 25
14,30,0.47229,0.46667,14; 25; 20; 11; 30; 14; 11; 10
6,17,0.34833,0.35294,6; 20; 12; 8; 17; 6; 4; 15
27,30,0.89337,0.9,27; 10; 10; 22; 30; 19; 22; 16
20,50,0.40938,0.4,20; 23; 4; 7; 50; 4; 3; 11
14,81,0.18039,0.17284,14; 15; 20; 22; 81; 3; 4; 4
9,43,0.21205,0.2093,9; 7; 12; 3; 43; 12; 3; 9
66,72,0.90991,0.91667,66; 9; 9; 5; 72; 8; 3; 8
18,50,0.37074,0.36,18; 12; 4; 8; 50; 14; 15; 16
30,48,0.63689,0.625,30; 3; 3; 10; 48; 14; 5; 11
22,43,0.50785,0.51163,22; 18; 14; 10; 43; 9; 17; 4
5,20,0.2689,0.25,5; 21; 21; 13; 20; 12; 10; 19
31,37,0.84389,0.83784,31; 10; 10; 5; 37; 10; 5; 4
6,7,0.84908,0.85714,6; 3; 25; 29; 7; 12; 23; 29
5,7,0.76338,0.71429,5; 29; 13; 11; 7; 7; 22; 20
31,62,0.49186,0.5,31; 12; 22; 21; 62; 3; 9; 10
11,14,0.79145,0.78571,11; 12; 12; 3; 14; 22; 15; 15
23,72,0.31688,0.31944,23; 5; 18; 9; 72; 6; 7; 3
33,74,0.44641,0.44595,33; 11; 15; 9; 74; 3; 5; 6
12,20,0.60628,0.6,12; 28; 4; 8; 20; 5; 23; 25
23,35,0.66477,0.65714,23; 24; 21; 5; 35; 19; 14; 11
15,17,0.88563,0.88235,15; 6; 8; 10; 17; 16; 23; 20
9,81,0.12758,0.11111,9; 12; 4; 15; 81; 3; 3; 5
19,30,0.63029,0.63333,19; 18; 23; 8; 30; 15; 22; 6
42,62,0.67992,0.67742,42; 5; 17; 18; 62; 11; 10; 5
7,14,0.52436,0.5,7; 11; 10; 9; 14; 9; 27; 13
71,74,0.94258,0.95946,71; 9; 7; 8; 74; 6; 8; 4
56,74,0.74197,0.75676,56; 14; 12; 8; 74; 8; 5; 4
33,43,0.77261,0.76744,33; 11; 20; 17; 43; 18; 5; 3
29,62,0.46404,0.46774,29; 14; 20; 5; 62; 12; 9; 12
8,14,0.59739,0.57143,8; 7; 29; 20; 14; 24; 9; 24
62,74,0.83805,0.83784,62; 4; 12; 11; 74; 3; 8; 7
24,81,0.31102,0.2963,24; 9; 17; 11; 81; 3; 5; 4
14,17,0.82016,0.82353,14; 14; 11; 28; 17; 17; 9; 8
44,56,0.78823,0.78571,44; 5; 5; 11; 56; 10; 12; 7
25,47,0.53074,0.53191,25; 3; 11; 6; 47; 3; 14; 8
24,48,0.51392,0.5,24; 19; 22; 12; 48; 3; 16; 16
5,7,0.74345,0.71429,5; 3; 12; 12; 7; 4; 13; 21
8,37,0.21618,0.21622,8; 30; 19; 28; 37; 3; 3; 7
23,30,0.75359,0.76667,23; 11; 18; 9; 30; 21; 12; 3
9,20,0.44833,0.45,9; 5; 6; 24; 20; 15; 8; 17
5,7,0.74442,0.71429,5; 21; 4; 29; 7; 16; 16; 3
5,7,0.77634,0.71429,5; 29; 25; 3; 7; 21; 29; 16
