ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,80,0.21407,0.2,16; 13; 26; 25; 80; 4; 3; 6
38,46,0.8426,0.82609,38; 14; 13; 10; 46; 14; 4; 5
25,30,0.80604,0.83333,25; 10; 12; 24; 30; 4; 15; 7
43,54,0.81273,0.7963,43; 11; 8; 16; 54; 9; 13; 14
65,71,0.95221,0.91549,65; 8; 10; 9; 71; 6; 8; 6
16,82,0.1958,0.19512,16; 4; 17; 8; 82; 3; 4; 5
10,22,0.49154,0.45455,10; 9; 14; 26; 22; 23; 14; 25
45,56,0.82521,0.80357,45; 10; 14; 8; 56; 14; 8; 8
15,65,0.23897,0.23077,15; 6; 9; 15; 65; 7; 4; 8
16,70,0.24127,0.22857,16; 11; 26; 20; 70; 5; 3; 5
6,68,0.11656,0.08824,6; 15; 9; 30; 68; 6; 10; 7
31,60,0.52384,0.51667,31; 21; 20; 11; 60; 7; 10; 12
15,44,0.3562,0.34091,15; 6; 21; 24; 44; 17; 10; 17
7,23,0.29773,0.30435,7; 15; 10; 15; 23; 15; 25; 10
11,72,0.17999,0.15278,11; 21; 27; 24; 72; 6; 8; 8
53,64,0.80251,0.82812,53; 8; 9; 4; 64; 4; 9; 11
19,74,0.2604,0.25676,19; 8; 17; 22; 74; 7; 5; 8
8,52,0.16031,0.15385,8; 13; 3; 7; 52; 11; 9; 9
24,79,0.30419,0.3038,24; 11; 14; 13; 79; 3; 6; 4
51,82,0.63608,0.62195,51; 10; 14; 7; 82; 5; 5; 5
36,38,0.8723,0.94737,36; 8; 12; 3; 38; 5; 19; 7
22,73,0.30222,0.30137,22; 18; 17; 21; 73; 6; 7; 8
18,77,0.22562,0.23377,18; 13; 19; 10; 77; 7; 4; 3
20,67,0.31613,0.29851,20; 3; 8; 26; 67; 8; 6; 8
62,65,0.95276,0.95385,62; 3; 4; 5; 65; 6; 5; 5
70,76,0.94167,0.92105,70; 7; 5; 5; 76; 5; 6; 7
7,21,0.29788,0.33333,7; 5; 3; 6; 21; 25; 12; 18
22,49,0.4094,0.44898,22; 13; 25; 17; 49; 12; 11; 5
7,78,0.09561,0.08974,7; 13; 25; 30; 78; 6; 4; 3
20,21,0.78179,0.95238,20; 20; 11; 21; 21; 7; 15; 3
35,56,0.65069,0.625,35; 17; 13; 11; 56; 10; 3; 14
43,54,0.81016,0.7963,43; 10; 11; 6; 54; 6; 9; 7
45,54,0.83944,0.83333,45; 12; 7; 13; 54; 12; 10; 12
13,56,0.24816,0.23214,13; 20; 17; 18; 56; 11; 4; 12
43,54,0.80405,0.7963,43; 6; 16; 6; 54; 14; 3; 4
12,60,0.21275,0.2,12; 3; 4; 10; 60; 11; 8; 8
15,45,0.33084,0.33333,15; 6; 26; 22; 45; 15; 14; 6
16,31,0.51143,0.51613,16; 7; 25; 24; 31; 13; 12; 6
7,74,0.08326,0.09459,7; 22; 26; 3; 74; 6; 8; 4
14,50,0.26939,0.28,14; 15; 28; 24; 50; 14; 9; 13
11,54,0.21334,0.2037,11; 6; 21; 3; 54; 3; 11; 11
67,73,0.95431,0.91781,67; 4; 6; 6; 73; 3; 3; 3
11,32,0.31509,0.34375,11; 11; 17; 28; 32; 16; 4; 4
5,58,0.13869,0.08621,5; 8; 18; 7; 58; 12; 11; 4
5,18,0.30384,0.27778,5; 15; 6; 23; 18; 22; 11; 13
47,51,0.87857,0.92157,47; 8; 4; 13; 51; 6; 9; 14
6,39,0.17155,0.15385,6; 15; 9; 6; 39; 4; 9; 12
40,64,0.61139,0.625,40; 12; 8; 13; 64; 9; 8; 9
37,60,0.59842,0.61667,37; 12; 19; 10; 60; 9; 5; 6
12,53,0.23381,0.22642,12; 8; 27; 8; 53; 7; 15; 5
8,29,0.27415,0.27586,8; 23; 9; 27; 29; 13; 7; 11
22,80,0.28109,0.275,22; 3; 7; 9; 80; 3; 4; 5
19,30,0.59614,0.63333,19; 8; 26; 7; 30; 18; 20; 20
47,59,0.78517,0.79661,47; 11; 5; 10; 59; 6; 8; 12
16,26,0.68569,0.61538,16; 10; 3; 10; 26; 23; 4; 11
49,78,0.61755,0.62821,49; 7; 8; 7; 78; 6; 6; 6
17,56,0.3176,0.30357,17; 10; 27; 19; 56; 6; 5; 5
12,23,0.63161,0.52174,12; 23; 27; 6; 23; 22; 5; 5
31,69,0.44198,0.44928,31; 20; 6; 5; 69; 6; 3; 5
46,50,0.88251,0.92,46; 13; 4; 10; 50; 4; 15; 6
15,33,0.50728,0.45455,15; 20; 20; 11; 33; 17; 16; 19
36,58,0.59449,0.62069,36; 19; 4; 10; 58; 9; 11; 11
8,41,0.19719,0.19512,8; 13; 21; 29; 41; 15; 5; 13
80,84,1.00844,0.95238,80; 6; 5; 6; 84; 3; 3; 4
7,47,0.15749,0.14894,7; 19; 14; 5; 47; 13; 15; 9
40,50,0.7728,0.8,40; 14; 4; 4; 50; 5; 4; 6
46,73,0.63548,0.63014,46; 4; 9; 14; 73; 5; 5; 4
16,70,0.24266,0.22857,16; 16; 22; 16; 70; 6; 6; 8
17,73,0.25316,0.23288,17; 15; 10; 24; 73; 4; 4; 7
12,79,0.14932,0.1519,12; 20; 21; 16; 79; 6; 6; 4
68,74,0.91333,0.91892,68; 10; 4; 3; 74; 8; 5; 7
12,13,0.66654,0.92308,12; 7; 10; 23; 13; 4; 28; 18
13,29,0.54099,0.44828,13; 28; 21; 3; 29; 17; 16; 12
24,81,0.31531,0.2963,24; 17; 19; 17; 81; 3; 4; 4
10,24,0.40176,0.41667,10; 6; 28; 27; 24; 19; 18; 19
30,72,0.43381,0.41667,30; 18; 4; 4; 72; 3; 4; 5
9,20,0.38733,0.45,9; 24; 28; 16; 20; 9; 26; 17
19,57,0.3338,0.33333,19; 22; 9; 9; 57; 7; 10; 4
39,63,0.60371,0.61905,39; 18; 18; 5; 63; 5; 10; 3
66,83,0.80878,0.79518,66; 4; 4; 4; 83; 3; 3; 4
17,27,0.71626,0.62963,17; 26; 25; 8; 27; 19; 16; 21
20,32,0.55441,0.625,20; 8; 8; 6; 32; 18; 15; 5
24,30,0.82159,0.8,24; 15; 5; 22; 30; 18; 18; 10
39,54,0.72854,0.72222,39; 18; 18; 13; 54; 9; 14; 12
29,47,0.59989,0.61702,29; 21; 23; 11; 47; 17; 8; 6
24,79,0.30034,0.3038,24; 23; 13; 16; 79; 3; 5; 4
37,60,0.59849,0.61667,37; 10; 3; 16; 60; 10; 9; 11
29,46,0.6529,0.63043,29; 3; 19; 9; 46; 17; 4; 6
68,82,0.81551,0.82927,68; 5; 6; 8; 82; 5; 4; 3
14,41,0.32568,0.34146,14; 9; 5; 13; 41; 8; 4; 19
11,39,0.27731,0.28205,11; 6; 3; 14; 39; 5; 7; 5
30,67,0.47088,0.44776,30; 12; 12; 6; 67; 3; 4; 7
8,53,0.17055,0.15094,8; 14; 3; 29; 53; 4; 12; 12
12,47,0.24349,0.25532,12; 18; 28; 24; 47; 13; 10; 16
19,82,0.24766,0.23171,19; 8; 12; 17; 82; 5; 5; 3
73,79,0.93965,0.92405,73; 7; 6; 8; 79; 3; 4; 6
29,46,0.61996,0.63043,29; 16; 23; 23; 46; 11; 6; 17
27,83,0.35847,0.3253,27; 10; 7; 3; 83; 5; 4; 5
24,71,0.33879,0.33803,24; 21; 12; 21; 71; 9; 8; 5
53,85,0.64345,0.62353,53; 5; 9; 3; 85; 4; 3; 4
20,77,0.26328,0.25974,20; 23; 3; 13; 77; 7; 5; 5
18,79,0.22091,0.22785,18; 8; 26; 25; 79; 4; 4; 5
6,30,0.20765,0.2,6; 15; 8; 7; 30; 13; 14; 20
38,40,0.89725,0.95,38; 7; 8; 20; 40; 7; 12; 17
19,72,0.27708,0.26389,19; 6; 26; 18; 72; 4; 8; 7
22,42,0.57416,0.52381,22; 16; 8; 14; 42; 15; 13; 11
36,85,0.45944,0.42353,36; 12; 5; 10; 85; 3; 4; 3
33,52,0.65428,0.63462,33; 18; 20; 8; 52; 13; 14; 4
31,60,0.53121,0.51667,31; 3; 9; 21; 60; 6; 4; 8
28,82,0.35264,0.34146,28; 5; 3; 19; 82; 3; 4; 5
60,83,0.71267,0.72289,60; 3; 6; 8; 83; 3; 4; 5
18,80,0.22731,0.225,18; 14; 13; 9; 80; 4; 5; 3
20,44,0.46149,0.45455,20; 16; 3; 18; 44; 6; 12; 15
10,65,0.20456,0.15385,10; 8; 18; 11; 65; 10; 11; 5
13,43,0.30418,0.30233,13; 23; 28; 9; 43; 3; 13; 6
32,77,0.44233,0.41558,32; 14; 16; 11; 77; 4; 3; 4
12,47,0.26669,0.25532,12; 7; 28; 15; 47; 3; 8; 16
18,64,0.26921,0.28125,18; 5; 10; 9; 64; 8; 3; 6
18,80,0.2245,0.225,18; 21; 14; 11; 80; 5; 6; 6
14,62,0.2167,0.22581,14; 22; 26; 23; 62; 11; 4; 4
13,65,0.1816,0.2,13; 17; 7; 20; 65; 10; 10; 3
8,35,0.26042,0.22857,8; 13; 30; 13; 35; 5; 19; 7
22,35,0.64844,0.62857,22; 11; 10; 18; 35; 18; 11; 16
59,74,0.81613,0.7973,59; 4; 10; 13; 74; 5; 5; 8
24,26,0.79676,0.92308,24; 22; 8; 17; 26; 9; 3; 15
13,29,0.50922,0.44828,13; 7; 5; 3; 29; 4; 17; 18
35,38,0.86232,0.92105,35; 19; 19; 18; 38; 13; 10; 4
27,79,0.35586,0.34177,27; 13; 15; 4; 79; 5; 6; 6
6,30,0.199,0.2,6; 11; 21; 4; 30; 4; 16; 12
48,52,0.88767,0.92308,48; 5; 16; 13; 52; 7; 12; 9
12,53,0.21626,0.22642,12; 21; 7; 19; 53; 14; 12; 15
26,36,0.74414,0.72222,26; 15; 8; 21; 36; 11; 5; 5
35,37,0.85625,0.94595,35; 5; 14; 20; 37; 12; 13; 7
21,34,0.63737,0.61765,21; 15; 15; 8; 34; 14; 14; 13
7,77,0.09206,0.09091,7; 25; 29; 14; 77; 7; 6; 4
52,63,0.83687,0.8254,52; 8; 11; 5; 63; 3; 10; 3
15,57,0.25764,0.26316,15; 15; 14; 7; 57; 11; 10; 3
5,33,0.171,0.15152,5; 25; 28; 25; 33; 6; 17; 15
68,85,0.79699,0.8,68; 10; 3; 10; 85; 3; 4; 4
14,27,0.55204,0.51852,14; 3; 16; 8; 27; 23; 22; 6
71,77,0.92493,0.92208,71; 6; 8; 9; 77; 5; 6; 7
41,57,0.70332,0.7193,41; 14; 6; 18; 57; 3; 4; 5
12,80,0.16929,0.15,12; 21; 19; 28; 80; 4; 3; 4
10,22,0.48713,0.45455,10; 27; 8; 25; 22; 22; 5; 7
26,36,0.81511,0.72222,26; 5; 16; 8; 36; 9; 14; 16
24,79,0.30253,0.3038,24; 22; 18; 7; 79; 4; 3; 3
24,29,0.80193,0.82759,24; 14; 4; 5; 29; 12; 5; 19
24,73,0.33968,0.32877,24; 16; 3; 12; 73; 5; 7; 3
57,71,0.80091,0.80282,57; 6; 13; 10; 71; 6; 8; 4
17,84,0.21174,0.20238,17; 20; 3; 10; 84; 4; 3; 3
17,33,0.54546,0.51515,17; 17; 15; 10; 33; 19; 10; 3
44,85,0.50566,0.51765,44; 6; 5; 9; 85; 4; 4; 4
19,82,0.23275,0.23171,19; 23; 23; 12; 82; 4; 3; 3
18,60,0.30567,0.3,18; 21; 7; 14; 60; 11; 5; 5
19,72,0.25631,0.26389,19; 12; 11; 6; 72; 4; 3; 7
10,12,0.46134,0.83333,10; 14; 3; 28; 12; 7; 19; 5
5,18,0.27318,0.27778,5; 10; 19; 17; 18; 17; 10; 18
12,46,0.28816,0.26087,12; 28; 9; 8; 46; 15; 7; 4
61,85,0.73511,0.71765,61; 6; 7; 4; 85; 4; 3; 4
10,39,0.2415,0.25641,10; 11; 18; 24; 39; 8; 12; 8
59,82,0.71576,0.71951,59; 13; 3; 4; 82; 3; 5; 4
39,54,0.73901,0.72222,39; 7; 10; 14; 54; 14; 8; 8
64,80,0.83157,0.8,64; 6; 10; 3; 80; 3; 6; 6
27,79,0.3353,0.34177,27; 3; 9; 18; 79; 6; 3; 4
19,82,0.21492,0.23171,19; 21; 21; 8; 82; 3; 5; 3
45,73,0.64426,0.61644,45; 16; 11; 5; 73; 7; 8; 4
7,74,0.09176,0.09459,7; 16; 28; 28; 74; 4; 7; 6
44,71,0.61049,0.61972,44; 6; 3; 6; 71; 7; 3; 3
18,79,0.21876,0.22785,18; 22; 4; 25; 79; 6; 3; 3
54,57,0.89864,0.94737,54; 10; 7; 12; 57; 12; 3; 10
19,64,0.29033,0.29688,19; 19; 4; 3; 64; 3; 6; 5
52,72,0.71956,0.72222,52; 12; 14; 6; 72; 8; 6; 7
11,40,0.22784,0.275,11; 4; 4; 21; 40; 6; 8; 6
66,72,0.94696,0.91667,66; 7; 7; 4; 72; 6; 6; 6
51,64,0.80523,0.79688,51; 13; 12; 4; 64; 3; 7; 11
18,60,0.32199,0.3,18; 23; 15; 21; 60; 6; 9; 10
19,30,0.6745,0.63333,19; 5; 18; 7; 30; 20; 10; 11
22,73,0.30446,0.30137,22; 5; 16; 10; 73; 3; 6; 5
26,76,0.33722,0.34211,26; 9; 3; 3; 76; 4; 7; 7
33,79,0.43709,0.41772,33; 6; 11; 7; 79; 5; 3; 6
23,70,0.34674,0.32857,23; 20; 10; 15; 70; 7; 7; 8
43,69,0.60789,0.62319,43; 18; 18; 11; 69; 7; 5; 9
7,74,0.0976,0.09459,7; 29; 15; 8; 74; 5; 6; 3
65,71,0.93315,0.91549,65; 7; 4; 7; 71; 5; 7; 4
36,69,0.53945,0.52174,36; 7; 16; 8; 69; 5; 6; 6
18,29,0.6004,0.62069,18; 11; 6; 7; 29; 11; 8; 3
16,47,0.3343,0.34043,16; 14; 27; 16; 47; 6; 5; 13
32,71,0.47064,0.4507,32; 12; 3; 20; 71; 8; 3; 3
22,80,0.2814,0.275,22; 22; 16; 24; 80; 4; 4; 3
56,59,0.92428,0.94915,56; 14; 5; 12; 59; 4; 12; 4
35,77,0.46797,0.45455,35; 6; 13; 15; 77; 3; 6; 7
13,64,0.19392,0.20312,13; 10; 18; 25; 64; 3; 3; 9
10,50,0.29426,0.2,10; 7; 5; 21; 50; 8; 6; 13
13,31,0.44917,0.41935,13; 24; 22; 17; 31; 21; 7; 7
27,79,0.31337,0.34177,27; 17; 5; 10; 79; 4; 4; 5
9,35,0.28018,0.25714,9; 16; 4; 13; 35; 20; 11; 4
25,73,0.33717,0.34247,25; 21; 21; 7; 73; 8; 8; 3
15,54,0.2775,0.27778,15; 16; 5; 4; 54; 11; 6; 5
33,52,0.65292,0.63462,33; 8; 16; 10; 52; 9; 3; 7
23,68,0.32526,0.33824,23; 11; 6; 11; 68; 9; 9; 5
17,83,0.19195,0.20482,17; 16; 21; 25; 83; 5; 3; 5
10,67,0.14313,0.14925,10; 23; 14; 19; 67; 9; 9; 5
34,76,0.46588,0.44737,34; 19; 11; 11; 76; 4; 3; 5
40,63,0.60996,0.63492,40; 8; 7; 11; 63; 3; 3; 3
11,54,0.23019,0.2037,11; 23; 29; 24; 54; 4; 3; 10
19,74,0.25587,0.25676,19; 7; 4; 15; 74; 8; 7; 3
44,70,0.60343,0.62857,44; 9; 3; 18; 70; 5; 9; 9
23,55,0.37568,0.41818,23; 24; 23; 11; 55; 8; 10; 8
12,35,0.34727,0.34286,12; 5; 9; 12; 35; 19; 11; 7
42,81,0.54296,0.51852,42; 5; 12; 17; 81; 5; 5; 5
13,43,0.31146,0.30233,13; 17; 11; 23; 43; 12; 5; 6
24,53,0.4471,0.45283,24; 14; 3; 4; 53; 4; 10; 10
17,65,0.23899,0.26154,17; 19; 19; 18; 65; 7; 5; 7
10,49,0.20056,0.20408,10; 13; 16; 6; 49; 7; 3; 14
24,79,0.31061,0.3038,24; 18; 20; 22; 79; 4; 6; 3
11,37,0.28885,0.2973,11; 15; 14; 27; 37; 10; 14; 7
16,49,0.31325,0.32653,16; 10; 5; 7; 49; 7; 11; 15
16,58,0.2505,0.27586,16; 24; 8; 16; 58; 6; 10; 10
19,73,0.26314,0.26027,19; 8; 10; 8; 73; 4; 7; 5
20,66,0.29397,0.30303,20; 17; 24; 10; 66; 7; 10; 5
17,75,0.22019,0.22667,17; 15; 17; 7; 75; 6; 3; 6
5,34,0.17629,0.14706,5; 11; 25; 24; 34; 6; 20; 8
68,85,0.78982,0.8,68; 7; 9; 4; 85; 3; 3; 3
12,23,0.64909,0.52174,12; 6; 17; 7; 23; 21; 24; 16
48,60,0.82186,0.8,48; 16; 16; 13; 60; 12; 3; 11
68,82,0.82064,0.82927,68; 6; 8; 5; 82; 4; 5; 3
15,57,0.26831,0.26316,15; 19; 3; 11; 57; 3; 13; 7
20,60,0.33262,0.33333,20; 13; 26; 15; 60; 6; 7; 12
21,76,0.29389,0.27632,21; 10; 21; 5; 76; 6; 5; 7
50,81,0.64758,0.61728,50; 5; 13; 13; 81; 3; 3; 3
14,54,0.25687,0.25926,14; 19; 6; 20; 54; 7; 7; 10
5,55,0.13495,0.09091,5; 27; 8; 10; 55; 4; 6; 7
35,42,0.83005,0.83333,35; 7; 4; 12; 42; 16; 6; 14
9,44,0.21042,0.20455,9; 21; 13; 23; 44; 8; 9; 16
17,84,0.1855,0.20238,17; 22; 12; 11; 84; 4; 3; 3
22,84,0.26609,0.2619,22; 11; 23; 18; 84; 3; 3; 4
7,46,0.15381,0.15217,7; 26; 13; 13; 46; 5; 12; 5
10,68,0.16262,0.14706,10; 6; 19; 22; 68; 8; 5; 9
8,52,0.17438,0.15385,8; 18; 17; 25; 52; 3; 8; 8
9,60,0.18215,0.15,9; 8; 6; 7; 60; 12; 5; 3
11,74,0.16146,0.14865,11; 12; 13; 12; 74; 7; 6; 3
72,78,0.91952,0.92308,72; 7; 3; 5; 78; 6; 4; 5
12,81,0.15654,0.14815,12; 18; 10; 9; 81; 5; 5; 5
9,32,0.27356,0.28125,9; 15; 29; 9; 32; 8; 6; 9
11,55,0.1959,0.2,11; 23; 24; 4; 55; 5; 4; 13
12,23,0.64308,0.52174,12; 13; 6; 27; 23; 10; 3; 19
13,64,0.18694,0.20312,13; 14; 13; 19; 64; 11; 9; 8
28,85,0.34113,0.32941,28; 20; 6; 11; 85; 4; 3; 4
27,64,0.41742,0.42188,27; 7; 12; 13; 64; 7; 4; 6
60,83,0.73272,0.72289,60; 7; 8; 5; 83; 4; 4; 3
7,77,0.09195,0.09091,7; 20; 23; 18; 77; 4; 3; 4
13,44,0.30109,0.29545,13; 8; 12; 20; 44; 6; 16; 14
24,73,0.34586,0.32877,24; 24; 21; 12; 73; 8; 8; 4
34,66,0.54521,0.51515,34; 9; 4; 19; 66; 5; 9; 7
56,78,0.74505,0.71795,56; 5; 13; 13; 78; 3; 4; 6
18,65,0.28865,0.27692,18; 25; 25; 21; 65; 4; 3; 7
41,57,0.70451,0.7193,41; 19; 18; 16; 57; 11; 10; 9
18,69,0.27347,0.26087,18; 19; 26; 15; 69; 5; 5; 7
49,61,0.80785,0.80328,49; 4; 11; 12; 61; 5; 10; 8
34,75,0.48239,0.45333,34; 20; 20; 4; 75; 3; 5; 6
59,62,0.91631,0.95161,59; 9; 3; 6; 62; 6; 7; 3
24,72,0.33007,0.33333,24; 14; 20; 6; 72; 3; 4; 7
18,79,0.22126,0.22785,18; 14; 5; 19; 79; 4; 5; 5
18,64,0.28131,0.28125,18; 14; 11; 21; 64; 9; 10; 7
22,64,0.33452,0.34375,22; 20; 13; 19; 64; 8; 7; 9
34,37,0.84349,0.91892,34; 21; 14; 10; 37; 11; 16; 7
39,62,0.62194,0.62903,39; 7; 10; 4; 62; 11; 4; 8
17,33,0.5363,0.51515,17; 13; 17; 18; 33; 11; 15; 14
43,69,0.59432,0.62319,43; 14; 11; 12; 69; 8; 7; 8
78,82,0.96615,0.95122,78; 3; 6; 4; 82; 3; 3; 3
9,46,0.21527,0.19565,9; 23; 7; 22; 46; 12; 5; 5
51,64,0.7634,0.79688,51; 7; 11; 8; 64; 8; 9; 5
41,65,0.62882,0.63077,41; 14; 9; 5; 65; 8; 4; 5
18,64,0.28704,0.28125,18; 4; 7; 10; 64; 11; 5; 10
10,36,0.32053,0.27778,10; 6; 15; 4; 36; 3; 9; 9
26,36,0.72738,0.72222,26; 11; 21; 10; 36; 6; 12; 9
17,60,0.27389,0.28333,17; 12; 9; 8; 60; 9; 12; 7
16,70,0.22423,0.22857,16; 14; 27; 6; 70; 7; 3; 9
54,65,0.83833,0.83077,54; 10; 5; 8; 65; 8; 11; 4
28,54,0.53451,0.51852,28; 4; 8; 5; 54; 13; 14; 4
50,60,0.8301,0.83333,50; 12; 4; 7; 60; 10; 11; 7
23,44,0.53324,0.52273,23; 16; 16; 24; 44; 17; 16; 11
32,76,0.42771,0.42105,32; 13; 3; 8; 76; 5; 6; 5
7,30,0.21906,0.23333,7; 14; 15; 16; 30; 18; 15; 19
44,61,0.73885,0.72131,44; 10; 18; 10; 61; 6; 11; 10
48,76,0.66792,0.63158,48; 10; 11; 4; 76; 6; 7; 3
29,69,0.42378,0.42029,29; 8; 10; 7; 69; 7; 9; 7
7,80,0.09189,0.0875,7; 18; 18; 26; 80; 4; 3; 6
71,75,0.95087,0.94667,71; 5; 4; 9; 75; 6; 7; 4
61,66,0.92137,0.92424,61; 12; 10; 6; 66; 3; 6; 7
48,78,0.59205,0.61538,48; 15; 14; 4; 78; 5; 4; 3
51,64,0.79357,0.79688,51; 11; 15; 15; 64; 7; 6; 11
34,75,0.49009,0.45333,34; 7; 13; 21; 75; 7; 3; 4
13,47,0.28572,0.2766,13; 9; 18; 14; 47; 10; 6; 7
18,64,0.27001,0.28125,18; 12; 6; 19; 64; 10; 8; 11
57,79,0.73453,0.72152,57; 12; 11; 8; 79; 5; 4; 5
8,31,0.24447,0.25806,8; 6; 20; 9; 31; 7; 14; 15
39,63,0.58445,0.61905,39; 3; 12; 3; 63; 6; 8; 4
7,31,0.2208,0.22581,7; 21; 11; 29; 31; 11; 5; 3
8,13,0.51792,0.61538,8; 11; 16; 5; 13; 20; 20; 15
15,65,0.23925,0.23077,15; 15; 25; 8; 65; 3; 9; 7
12,36,0.30907,0.33333,12; 20; 7; 14; 36; 5; 4; 15
10,33,0.28954,0.30303,10; 21; 5; 26; 33; 14; 13; 3
12,80,0.15483,0.15,12; 17; 8; 16; 80; 5; 5; 5
38,84,0.47202,0.45238,38; 11; 14; 8; 84; 3; 3; 3
56,70,0.79594,0.8,56; 10; 13; 4; 70; 9; 9; 7
42,81,0.50749,0.51852,42; 5; 3; 12; 81; 4; 4; 3
55,76,0.75031,0.72368,55; 13; 6; 8; 76; 4; 7; 4
36,69,0.52104,0.52174,36; 6; 17; 3; 69; 6; 3; 7
8,24,0.33386,0.33333,8; 10; 4; 23; 24; 12; 8; 10
25,59,0.4358,0.42373,25; 22; 21; 13; 59; 12; 4; 13
65,71,0.92959,0.91549,65; 5; 9; 7; 71; 9; 5; 7
78,85,0.96411,0.91765,78; 5; 3; 6; 85; 3; 3; 3
17,56,0.30216,0.30357,17; 23; 26; 7; 56; 7; 6; 6
61,85,0.71387,0.71765,61; 10; 3; 6; 85; 3; 3; 3
18,65,0.27637,0.27692,18; 20; 3; 23; 65; 11; 10; 5
28,45,0.61811,0.62222,28; 7; 16; 22; 45; 10; 17; 11
51,81,0.65049,0.62963,51; 7; 14; 14; 81; 3; 4; 5
61,76,0.8023,0.80263,61; 5; 8; 10; 76; 3; 3; 6
5,22,0.25305,0.22727,5; 31; 9; 14; 22; 8; 10; 4
48,78,0.60675,0.61538,48; 7; 14; 10; 78; 6; 4; 5
55,69,0.80257,0.7971,55; 11; 13; 5; 69; 3; 4; 6
37,71,0.53143,0.52113,37; 20; 16; 14; 71; 6; 7; 8
18,55,0.31881,0.32727,18; 14; 22; 8; 55; 13; 14; 3
7,80,0.10413,0.0875,7; 8; 19; 9; 80; 6; 5; 4
12,46,0.26739,0.26087,12; 22; 20; 7; 46; 15; 17; 4
17,74,0.23548,0.22973,17; 12; 7; 16; 74; 4; 6; 4
16,81,0.20485,0.19753,16; 12; 15; 18; 81; 4; 4; 4
21,29,0.70971,0.72414,21; 20; 23; 4; 29; 12; 20; 21
55,60,0.89333,0.91667,55; 10; 14; 14; 60; 9; 12; 5
59,74,0.80655,0.7973,59; 10; 7; 10; 74; 3; 3; 4
77,84,0.94208,0.91667,77; 3; 7; 7; 84; 3; 3; 3
26,79,0.32463,0.32911,26; 20; 4; 20; 79; 3; 3; 3
24,30,0.79912,0.8,24; 10; 3; 24; 30; 15; 6; 4
53,84,0.63777,0.63095,53; 10; 4; 3; 84; 3; 4; 4
19,57,0.35646,0.33333,19; 5; 8; 15; 57; 12; 6; 6
7,48,0.13087,0.14583,7; 8; 11; 29; 48; 9; 4; 16
20,59,0.32782,0.33898,20; 18; 4; 11; 59; 13; 13; 11
22,67,0.31412,0.32836,22; 23; 22; 4; 67; 7; 8; 4
13,21,0.8112,0.61905,13; 19; 27; 22; 21; 9; 6; 9
17,65,0.25345,0.26154,17; 6; 23; 4; 65; 9; 5; 8
10,33,0.30722,0.30303,10; 18; 3; 20; 33; 11; 19; 13
14,33,0.37647,0.42424,14; 17; 21; 19; 33; 6; 10; 21
26,58,0.44392,0.44828,26; 22; 19; 4; 58; 13; 5; 3
25,56,0.41238,0.44643,25; 24; 6; 14; 56; 10; 6; 12
20,72,0.29951,0.27778,20; 20; 17; 22; 72; 3; 8; 8
17,84,0.20912,0.20238,17; 21; 17; 4; 84; 4; 4; 3
14,41,0.33149,0.34146,14; 3; 26; 10; 41; 19; 11; 10
9,59,0.17608,0.15254,9; 19; 6; 4; 59; 10; 10; 5
49,78,0.62916,0.62821,49; 7; 4; 5; 78; 4; 3; 6
19,58,0.32648,0.32759,19; 12; 11; 15; 58; 4; 6; 4
25,76,0.32678,0.32895,25; 10; 19; 17; 76; 4; 6; 3
5,58,0.11222,0.08621,5; 26; 23; 21; 58; 4; 6; 6
22,67,0.31599,0.32836,22; 12; 8; 20; 67; 3; 8; 9
18,65,0.27561,0.27692,18; 8; 14; 4; 65; 6; 7; 7
18,25,0.80369,0.72,18; 5; 24; 22; 25; 23; 17; 21
40,65,0.60705,0.61538,40; 17; 13; 11; 65; 9; 8; 4
11,71,0.15967,0.15493,11; 11; 16; 19; 71; 3; 5; 7
35,78,0.47463,0.44872,35; 20; 19; 8; 78; 4; 4; 4
6,65,0.11771,0.09231,6; 27; 13; 26; 65; 6; 6; 4
28,85,0.35313,0.32941,28; 4; 8; 14; 85; 3; 4; 3
28,82,0.33993,0.34146,28; 8; 11; 8; 82; 5; 3; 4
18,40,0.44818,0.45,18; 7; 6; 23; 40; 18; 12; 18
14,31,0.45913,0.45161,14; 10; 25; 13; 31; 10; 8; 13
8,13,0.46899,0.61538,8; 30; 21; 5; 13; 14; 28; 8
21,47,0.45868,0.44681,21; 21; 10; 11; 47; 16; 12; 7
55,69,0.7929,0.7971,55; 6; 14; 6; 69; 6; 4; 6
18,79,0.24369,0.22785,18; 10; 19; 8; 79; 5; 4; 6
62,65,0.93328,0.95385,62; 6; 8; 4; 65; 5; 9; 3
70,74,0.96409,0.94595,70; 8; 5; 8; 74; 8; 8; 6
14,27,0.5536,0.51852,14; 21; 8; 13; 27; 13; 11; 21
38,73,0.53963,0.52055,38; 5; 14; 16; 73; 8; 7; 6
21,80,0.27591,0.2625,21; 4; 4; 14; 80; 6; 6; 6
18,19,0.79645,0.94737,18; 19; 6; 12; 19; 4; 13; 8
17,83,0.19265,0.20482,17; 11; 4; 15; 83; 3; 4; 3
14,41,0.35032,0.34146,14; 4; 26; 16; 41; 5; 17; 3
32,76,0.44489,0.42105,32; 20; 22; 21; 76; 4; 3; 4
44,84,0.52258,0.52381,44; 8; 15; 16; 84; 4; 3; 4
