ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,44,0.23931,0.22727,10; 10; 44; 33; 63; 19; 30; 10; 12; 33
37,73,0.50526,0.50685,20; 37; 73; 47; 38; 32; 30; 26; 12; 14
17,56,0.3147,0.30357,11; 17; 56; 38; 36; 6; 84; 52; 70; 81
43,59,0.74089,0.72881,55; 43; 59; 81; 30; 72; 85; 48; 48; 8
56,77,0.72858,0.72727,39; 56; 77; 9; 72; 64; 11; 70; 84; 73
28,55,0.50164,0.50909,68; 28; 55; 43; 27; 31; 32; 22; 81; 81
13,44,0.29963,0.29545,45; 13; 44; 54; 78; 45; 58; 64; 30; 72
65,75,0.85798,0.86667,7; 65; 75; 40; 60; 9; 67; 38; 49; 63
6,70,0.10097,0.08571,67; 6; 70; 69; 31; 68; 46; 25; 57; 30
18,61,0.29311,0.29508,19; 18; 61; 75; 34; 85; 36; 81; 19; 30
14,18,0.77748,0.77778,47; 14; 18; 40; 34; 80; 6; 20; 21; 47
29,57,0.51823,0.50877,25; 29; 57; 28; 81; 22; 47; 71; 48; 29
15,64,0.24122,0.23438,37; 15; 64; 66; 59; 72; 15; 68; 10; 40
43,55,0.77716,0.78182,13; 43; 55; 85; 62; 67; 69; 48; 47; 76
9,27,0.33204,0.33333,74; 9; 27; 46; 37; 8; 55; 22; 35; 55
41,63,0.67156,0.65079,6; 41; 63; 22; 56; 70; 39; 83; 47; 6
54,81,0.6819,0.66667,84; 54; 81; 28; 60; 82; 33; 73; 73; 12
42,73,0.56811,0.57534,57; 42; 73; 62; 25; 64; 41; 73; 7; 78
44,60,0.71776,0.73333,65; 44; 60; 84; 12; 70; 46; 51; 49; 85
22,67,0.32328,0.32836,10; 22; 67; 76; 44; 5; 36; 31; 50; 11
18,55,0.32572,0.32727,56; 18; 55; 8; 61; 30; 20; 35; 76; 71
10,21,0.48359,0.47619,14; 10; 21; 83; 41; 58; 40; 55; 44; 61
7,30,0.24209,0.23333,24; 7; 30; 61; 37; 82; 77; 16; 29; 18
19,62,0.30816,0.30645,48; 19; 62; 49; 35; 63; 17; 74; 63; 22
52,60,0.84283,0.86667,45; 52; 60; 50; 44; 53; 48; 23; 5; 58
21,63,0.31832,0.33333,82; 21; 63; 72; 45; 42; 52; 65; 5; 64
25,50,0.50799,0.5,70; 25; 50; 83; 77; 46; 53; 58; 64; 20
14,21,0.66496,0.66667,54; 14; 21; 19; 56; 53; 58; 5; 83; 46
45,78,0.57293,0.57692,15; 45; 78; 16; 34; 26; 15; 81; 67; 15
30,58,0.50412,0.51724,65; 30; 58; 53; 15; 70; 34; 57; 11; 5
74,76,0.97169,0.97368,84; 74; 76; 63; 8; 25; 47; 46; 10; 72
63,65,0.95613,0.96923,82; 63; 65; 56; 8; 53; 82; 32; 82; 84
54,69,0.77448,0.78261,81; 54; 69; 12; 43; 28; 79; 79; 54; 78
34,52,0.65926,0.65385,37; 34; 52; 47; 65; 61; 66; 72; 27; 17
22,43,0.50455,0.51163,62; 22; 43; 84; 30; 75; 71; 47; 32; 29
49,85,0.60249,0.57647,39; 49; 85; 65; 14; 66; 67; 44; 66; 39
29,58,0.49958,0.5,84; 29; 58; 59; 5; 27; 83; 56; 60; 79
9,62,0.15347,0.14516,28; 9; 62; 38; 66; 10; 24; 50; 17; 85
17,33,0.49832,0.51515,39; 17; 33; 11; 18; 85; 38; 48; 7; 82
6,68,0.09848,0.08824,23; 6; 68; 39; 26; 66; 23; 85; 60; 19
74,85,0.86664,0.87059,61; 74; 85; 22; 74; 66; 30; 16; 34; 15
21,36,0.57588,0.58333,35; 21; 36; 31; 81; 32; 50; 52; 79; 37
7,9,0.55985,0.77778,72; 7; 9; 61; 35; 25; 80; 58; 72; 36
60,62,0.93816,0.96774,47; 60; 62; 10; 19; 8; 11; 58; 59; 19
9,47,0.17783,0.19149,58; 9; 47; 28; 70; 54; 38; 19; 78; 81
49,67,0.72887,0.73134,15; 49; 67; 68; 75; 51; 20; 22; 58; 37
32,55,0.57088,0.58182,48; 32; 55; 51; 60; 8; 61; 63; 52; 70
55,75,0.72939,0.73333,16; 55; 75; 74; 75; 48; 77; 7; 44; 25
36,69,0.50249,0.52174,52; 36; 69; 24; 60; 9; 63; 79; 71; 37
28,48,0.57584,0.58333,82; 28; 48; 77; 83; 33; 53; 38; 35; 58
32,33,0.86054,0.9697,44; 32; 33; 61; 49; 49; 42; 57; 77; 27
20,67,0.30189,0.29851,55; 20; 67; 56; 51; 74; 28; 67; 69; 36
6,64,0.10919,0.09375,31; 6; 64; 43; 47; 85; 17; 73; 62; 68
39,67,0.58137,0.58209,12; 39; 67; 51; 16; 32; 60; 23; 30; 6
28,84,0.3462,0.33333,54; 28; 84; 41; 79; 55; 26; 72; 16; 76
58,60,0.94126,0.96667,7; 58; 60; 85; 42; 19; 29; 72; 84; 33
20,67,0.29606,0.29851,80; 20; 67; 50; 33; 78; 32; 61; 67; 7
39,45,0.82946,0.86667,32; 39; 45; 14; 8; 68; 36; 8; 20; 34
36,46,0.75367,0.78261,40; 36; 46; 46; 70; 32; 46; 29; 9; 67
14,30,0.48677,0.46667,62; 14; 30; 31; 85; 68; 85; 18; 77; 82
28,29,0.86105,0.96552,62; 28; 29; 32; 16; 47; 10; 81; 51; 63
27,54,0.49865,0.5,58; 27; 54; 47; 20; 55; 36; 34; 16; 45
44,84,0.52795,0.52381,22; 44; 84; 73; 49; 15; 8; 58; 53; 84
68,78,0.86545,0.87179,85; 68; 78; 15; 78; 14; 52; 17; 80; 11
47,54,0.83848,0.87037,67; 47; 54; 83; 5; 21; 35; 48; 56; 81
46,69,0.6616,0.66667,69; 46; 69; 85; 56; 67; 27; 47; 29; 73
39,82,0.47967,0.47561,11; 39; 82; 25; 26; 41; 71; 66; 12; 71
46,63,0.7347,0.73016,52; 46; 63; 55; 58; 7; 49; 78; 30; 33
8,11,0.54602,0.72727,14; 8; 11; 41; 36; 85; 47; 62; 47; 15
31,66,0.46663,0.4697,45; 31; 66; 45; 50; 66; 26; 66; 6; 71
66,76,0.85661,0.86842,83; 66; 76; 47; 5; 37; 35; 26; 9; 30
39,77,0.51074,0.50649,57; 39; 77; 61; 69; 38; 35; 47; 42; 85
19,26,0.73428,0.73077,82; 19; 26; 14; 39; 81; 8; 12; 36; 40
15,32,0.45565,0.46875,74; 15; 32; 85; 45; 32; 44; 77; 40; 62
14,43,0.32659,0.32558,41; 14; 43; 51; 70; 76; 55; 17; 55; 44
34,59,0.59024,0.57627,50; 34; 59; 24; 49; 35; 25; 6; 43; 42
10,44,0.22609,0.22727,60; 10; 44; 81; 22; 56; 48; 49; 16; 77
42,84,0.52034,0.5,78; 42; 84; 60; 48; 18; 66; 32; 22; 63
41,61,0.67745,0.67213,74; 41; 61; 47; 40; 24; 15; 8; 29; 73
22,74,0.30405,0.2973,19; 22; 74; 45; 84; 13; 21; 37; 18; 30
61,78,0.77962,0.78205,68; 61; 78; 29; 74; 74; 52; 52; 25; 51
14,75,0.19287,0.18667,48; 14; 75; 47; 66; 20; 82; 30; 10; 13
34,67,0.50665,0.50746,72; 34; 67; 13; 71; 24; 48; 38; 58; 28
38,81,0.47939,0.46914,47; 38; 81; 73; 18; 85; 29; 48; 23; 17
23,77,0.29547,0.2987,57; 23; 77; 67; 54; 74; 51; 27; 18; 47
14,61,0.2247,0.22951,57; 14; 61; 65; 59; 30; 30; 69; 58; 74
12,79,0.15577,0.1519,26; 12; 79; 43; 85; 83; 58; 27; 59; 54
12,52,0.25529,0.23077,42; 12; 52; 7; 67; 69; 20; 64; 57; 81
12,78,0.15702,0.15385,51; 12; 78; 50; 56; 54; 83; 51; 23; 79
12,82,0.14822,0.14634,77; 12; 82; 20; 40; 11; 30; 31; 70; 22
42,65,0.64474,0.64615,31; 42; 65; 15; 28; 31; 72; 31; 83; 40
7,74,0.09243,0.09459,35; 7; 74; 73; 25; 59; 32; 81; 23; 17
29,40,0.74298,0.725,82; 29; 40; 75; 84; 46; 46; 43; 10; 33
13,85,0.15428,0.15294,30; 13; 85; 8; 38; 39; 68; 5; 79; 78
14,24,0.59663,0.58333,36; 14; 24; 49; 85; 9; 21; 14; 9; 60
34,66,0.51087,0.51515,39; 34; 66; 12; 49; 83; 15; 28; 72; 84
17,33,0.50103,0.51515,21; 17; 33; 48; 71; 70; 18; 78; 82; 53
21,69,0.29871,0.30435,77; 21; 69; 58; 50; 7; 71; 17; 82; 39
7,77,0.0899,0.09091,83; 7; 77; 61; 61; 50; 76; 52; 26; 72
15,23,0.6493,0.65217,36; 15; 23; 54; 9; 24; 15; 77; 79; 64
40,69,0.5865,0.57971,40; 40; 69; 37; 76; 55; 14; 17; 41; 75
7,81,0.09957,0.08642,63; 7; 81; 45; 32; 38; 9; 19; 23; 12
7,37,0.19647,0.18919,37; 7; 37; 16; 28; 8; 62; 43; 48; 70
66,68,0.97513,0.97059,49; 66; 68; 6; 33; 78; 9; 22; 19; 11
40,80,0.49863,0.5,26; 40; 80; 81; 78; 84; 55; 28; 5; 23
15,79,0.19903,0.18987,53; 15; 79; 7; 80; 54; 36; 58; 33; 71
12,23,0.5359,0.52174,76; 12; 23; 7; 58; 60; 75; 59; 39; 74
39,78,0.50405,0.5,50; 39; 78; 37; 83; 23; 72; 67; 81; 78
17,51,0.32371,0.33333,74; 17; 51; 66; 60; 42; 29; 53; 66; 50
10,68,0.15113,0.14706,36; 10; 68; 74; 37; 80; 28; 27; 25; 78
28,56,0.50695,0.5,69; 28; 56; 7; 35; 50; 13; 30; 17; 57
32,66,0.46941,0.48485,13; 32; 66; 38; 45; 33; 23; 68; 56; 8
55,63,0.84408,0.87302,20; 55; 63; 81; 43; 53; 55; 80; 30; 63
11,19,0.54577,0.57895,18; 11; 19; 30; 78; 69; 60; 6; 71; 31
17,34,0.49152,0.5,83; 17; 34; 81; 35; 11; 34; 48; 13; 60
11,57,0.1849,0.19298,59; 11; 57; 50; 14; 6; 29; 83; 67; 59
34,72,0.47014,0.47222,49; 34; 72; 13; 15; 47; 40; 42; 7; 21
15,50,0.29554,0.3,44; 15; 50; 39; 25; 25; 71; 26; 57; 66
9,62,0.14274,0.14516,76; 9; 62; 30; 52; 64; 18; 48; 32; 67
12,80,0.1645,0.15,21; 12; 80; 74; 33; 45; 46; 11; 78; 21
43,74,0.57447,0.58108,14; 43; 74; 18; 32; 32; 72; 32; 35; 20
22,44,0.48817,0.5,45; 22; 44; 42; 47; 76; 58; 62; 76; 8
52,67,0.77189,0.77612,85; 52; 67; 78; 57; 81; 70; 61; 29; 79
5,22,0.26124,0.22727,64; 5; 22; 55; 77; 9; 22; 22; 29; 34
28,54,0.53307,0.51852,67; 28; 54; 74; 19; 67; 74; 58; 12; 68
16,33,0.49184,0.48485,13; 16; 33; 55; 60; 38; 66; 67; 64; 16
42,72,0.58528,0.58333,16; 42; 72; 65; 45; 70; 17; 21; 12; 8
23,74,0.30746,0.31081,55; 23; 74; 32; 17; 70; 62; 49; 74; 12
20,64,0.30597,0.3125,6; 20; 64; 50; 46; 57; 35; 53; 83; 38
20,30,0.66706,0.66667,79; 20; 30; 81; 40; 78; 61; 11; 40; 67
7,81,0.09169,0.08642,25; 7; 81; 30; 67; 57; 36; 76; 19; 26
14,74,0.19708,0.18919,5; 14; 74; 60; 37; 63; 50; 65; 79; 34
33,51,0.66902,0.64706,75; 33; 51; 80; 41; 75; 22; 32; 9; 38
29,57,0.49934,0.50877,69; 29; 57; 14; 68; 67; 15; 79; 41; 83
7,21,0.32165,0.33333,8; 7; 21; 16; 49; 31; 39; 8; 7; 39
8,55,0.1407,0.14545,6; 8; 55; 57; 38; 73; 59; 68; 34; 46
11,75,0.13942,0.14667,52; 11; 75; 44; 24; 29; 52; 26; 60; 80
20,64,0.31365,0.3125,18; 20; 64; 61; 84; 52; 46; 69; 41; 8
13,43,0.32291,0.30233,57; 13; 43; 71; 46; 11; 18; 11; 36; 77
5,26,0.18732,0.19231,60; 5; 26; 8; 55; 77; 51; 24; 82; 85
22,44,0.51748,0.5,30; 22; 44; 48; 68; 26; 38; 47; 38; 8
42,82,0.52023,0.5122,28; 42; 82; 54; 39; 38; 45; 65; 23; 55
42,73,0.57169,0.57534,77; 42; 73; 50; 27; 67; 20; 74; 67; 74
23,46,0.48501,0.5,43; 23; 46; 64; 16; 12; 76; 16; 26; 24
9,48,0.18988,0.1875,76; 9; 48; 61; 83; 46; 9; 51; 19; 68
25,82,0.32486,0.30488,80; 25; 82; 74; 44; 61; 7; 14; 51; 34
21,45,0.46893,0.46667,47; 21; 45; 7; 75; 12; 66; 54; 37; 17
20,60,0.32353,0.33333,77; 20; 60; 19; 31; 32; 53; 20; 19; 12
7,47,0.16334,0.14894,58; 7; 47; 56; 47; 59; 75; 25; 21; 44
35,75,0.45649,0.46667,69; 35; 75; 12; 79; 54; 9; 28; 33; 26
19,64,0.307,0.29688,45; 19; 64; 76; 56; 70; 71; 56; 52; 43
26,79,0.33367,0.32911,12; 26; 79; 32; 12; 27; 54; 25; 80; 67
9,30,0.28342,0.3,71; 9; 30; 49; 61; 66; 15; 7; 78; 57
17,36,0.47163,0.47222,74; 17; 36; 30; 19; 56; 38; 79; 9; 15
39,67,0.59611,0.58209,79; 39; 67; 50; 65; 18; 19; 59; 54; 22
23,69,0.31923,0.33333,62; 23; 69; 28; 21; 79; 29; 79; 64; 41
29,62,0.46502,0.46774,55; 29; 62; 36; 79; 60; 65; 34; 56; 42
16,83,0.20077,0.19277,31; 16; 83; 50; 73; 36; 50; 73; 21; 72
5,55,0.12148,0.09091,9; 5; 55; 33; 58; 28; 69; 18; 35; 39
14,43,0.3338,0.32558,71; 14; 43; 6; 44; 19; 15; 48; 34; 19
11,47,0.23846,0.23404,37; 11; 47; 31; 59; 80; 31; 47; 32; 80
18,60,0.29982,0.3,65; 18; 60; 10; 78; 48; 15; 35; 85; 46
26,54,0.47587,0.48148,10; 26; 54; 42; 43; 40; 67; 48; 10; 72
6,70,0.10319,0.08571,78; 6; 70; 79; 50; 32; 17; 6; 61; 66
35,73,0.46954,0.47945,54; 35; 73; 80; 9; 40; 8; 14; 30; 13
24,77,0.32453,0.31169,71; 24; 77; 82; 66; 42; 22; 49; 59; 47
31,65,0.48114,0.47692,46; 31; 65; 15; 58; 39; 82; 54; 66; 34
29,61,0.47782,0.47541,80; 29; 61; 46; 25; 42; 48; 70; 20; 54
71,82,0.84749,0.86585,8; 71; 82; 52; 49; 78; 41; 36; 45; 21
10,53,0.20131,0.18868,66; 10; 53; 48; 14; 63; 58; 17; 53; 64
28,58,0.48113,0.48276,52; 28; 58; 21; 76; 32; 55; 8; 11; 11
21,44,0.44634,0.47727,58; 21; 44; 52; 34; 32; 75; 80; 71; 17
15,81,0.19712,0.18519,26; 15; 81; 57; 26; 58; 71; 17; 27; 82
39,45,0.8215,0.86667,18; 39; 45; 73; 57; 69; 29; 49; 79; 69
7,15,0.47332,0.46667,10; 7; 15; 68; 37; 22; 51; 84; 16; 62
20,65,0.31934,0.30769,57; 20; 65; 68; 73; 27; 58; 33; 15; 27
9,59,0.1609,0.15254,83; 9; 59; 82; 65; 16; 69; 56; 54; 64
27,58,0.47316,0.46552,23; 27; 58; 33; 23; 36; 53; 60; 83; 9
12,63,0.20069,0.19048,55; 12; 63; 83; 78; 47; 34; 55; 82; 41
74,76,0.97491,0.97368,40; 74; 76; 50; 79; 43; 66; 10; 36; 29
72,83,0.88347,0.86747,33; 72; 83; 55; 5; 52; 49; 29; 5; 43
16,22,0.70777,0.72727,55; 16; 22; 52; 18; 80; 17; 5; 45; 50
12,80,0.14587,0.15,64; 12; 80; 44; 22; 42; 53; 41; 53; 24
34,73,0.4649,0.46575,20; 34; 73; 7; 25; 61; 41; 20; 65; 73
17,73,0.24626,0.23288,84; 17; 73; 60; 32; 60; 48; 20; 24; 33
63,81,0.76937,0.77778,48; 63; 81; 34; 12; 39; 46; 12; 27; 70
10,66,0.15665,0.15152,82; 10; 66; 16; 16; 60; 26; 15; 75; 77
27,57,0.4833,0.47368,41; 27; 57; 17; 47; 12; 71; 41; 70; 9
5,57,0.11445,0.08772,68; 5; 57; 58; 11; 28; 59; 30; 65; 70
14,27,0.53912,0.51852,41; 14; 27; 42; 79; 72; 46; 25; 7; 74
42,81,0.51308,0.51852,77; 42; 81; 48; 13; 7; 29; 62; 18; 76
44,85,0.52934,0.51765,65; 44; 85; 30; 11; 13; 62; 71; 61; 57
22,30,0.73097,0.73333,20; 22; 30; 41; 65; 34; 7; 48; 57; 76
14,73,0.19851,0.19178,67; 14; 73; 75; 14; 48; 85; 19; 5; 79
6,70,0.09423,0.08571,17; 6; 70; 39; 71; 30; 36; 61; 10; 5
20,42,0.4678,0.47619,8; 20; 42; 57; 80; 47; 70; 32; 57; 22
7,47,0.16087,0.14894,77; 7; 47; 41; 46; 73; 39; 66; 78; 85
10,44,0.23027,0.22727,85; 10; 44; 20; 28; 79; 7; 23; 31; 80
25,83,0.31143,0.3012,53; 25; 83; 8; 30; 35; 46; 80; 63; 18
16,69,0.24618,0.23188,29; 16; 69; 30; 19; 83; 62; 22; 56; 51
54,69,0.77582,0.78261,12; 54; 69; 56; 76; 28; 23; 37; 29; 37
27,53,0.51103,0.50943,80; 27; 53; 61; 55; 65; 31; 42; 84; 72
12,36,0.33014,0.33333,8; 12; 36; 70; 10; 78; 12; 70; 37; 28
72,74,0.98004,0.97297,34; 72; 74; 33; 62; 40; 68; 68; 29; 59
44,76,0.5668,0.57895,72; 44; 76; 63; 22; 50; 75; 9; 37; 56
8,43,0.19046,0.18605,59; 8; 43; 82; 81; 73; 31; 84; 9; 24
24,47,0.51653,0.51064,45; 24; 47; 13; 73; 28; 83; 85; 76; 23
55,63,0.85671,0.87302,15; 55; 63; 45; 70; 65; 56; 49; 43; 75
65,75,0.85936,0.86667,76; 65; 75; 72; 12; 10; 79; 46; 50; 8
12,25,0.46773,0.48,69; 12; 25; 83; 18; 54; 44; 75; 79; 55
42,72,0.59077,0.58333,31; 42; 72; 63; 24; 54; 44; 73; 15; 75
19,40,0.47335,0.475,26; 19; 40; 73; 63; 81; 64; 73; 76; 75
33,45,0.73876,0.73333,7; 33; 45; 64; 41; 55; 80; 82; 48; 17
43,55,0.77427,0.78182,78; 43; 55; 47; 70; 71; 64; 82; 19; 34
6,64,0.10926,0.09375,41; 6; 64; 13; 60; 10; 7; 32; 58; 70
47,54,0.84723,0.87037,7; 47; 54; 20; 81; 10; 25; 24; 27; 81
43,84,0.5247,0.5119,26; 43; 84; 75; 79; 55; 21; 79; 43; 33
35,36,0.87589,0.97222,82; 35; 36; 44; 55; 84; 30; 62; 65; 81
12,78,0.15905,0.15385,79; 12; 78; 32; 32; 16; 15; 80; 30; 53
7,31,0.2257,0.22581,12; 7; 31; 12; 49; 38; 84; 40; 16; 8
35,36,0.8779,0.97222,44; 35; 36; 78; 70; 5; 22; 63; 72; 43
12,63,0.19891,0.19048,63; 12; 63; 69; 83; 85; 36; 13; 73; 60
45,58,0.76511,0.77586,84; 45; 58; 20; 80; 73; 24; 59; 18; 83
7,9,0.50336,0.77778,39; 7; 9; 17; 40; 27; 78; 61; 59; 7
8,52,0.16797,0.15385,79; 8; 52; 14; 56; 17; 10; 82; 39; 12
7,82,0.08785,0.08537,70; 7; 82; 19; 65; 21; 14; 38; 84; 80
31,46,0.68474,0.67391,76; 31; 46; 36; 85; 56; 39; 46; 23; 79
28,85,0.34833,0.32941,29; 28; 85; 79; 60; 5; 64; 27; 54; 30
77,79,0.97936,0.97468,29; 77; 79; 25; 17; 81; 78; 43; 38; 69
24,78,0.3089,0.30769,83; 24; 78; 7; 22; 82; 40; 16; 63; 58
38,79,0.49276,0.48101,44; 38; 79; 72; 60; 48; 31; 77; 16; 43
46,69,0.67241,0.66667,8; 46; 69; 24; 7; 56; 53; 67; 80; 69
59,76,0.78225,0.77632,38; 59; 76; 40; 72; 20; 70; 9; 56; 83
23,46,0.50166,0.5,6; 23; 46; 25; 59; 30; 84; 17; 71; 22
6,65,0.10818,0.09231,83; 6; 65; 64; 20; 54; 11; 8; 29; 78
38,79,0.46957,0.48101,17; 38; 79; 18; 24; 34; 36; 64; 61; 74
65,75,0.85654,0.86667,72; 65; 75; 58; 53; 84; 8; 16; 73; 28
13,26,0.48929,0.5,57; 13; 26; 5; 34; 29; 25; 45; 29; 12
50,75,0.65502,0.66667,75; 50; 75; 31; 46; 72; 79; 70; 20; 67
15,79,0.20887,0.18987,14; 15; 79; 36; 38; 68; 72; 8; 10; 63
22,43,0.49326,0.51163,31; 22; 43; 73; 84; 6; 76; 61; 34; 85
6,65,0.11027,0.09231,48; 6; 65; 72; 14; 7; 36; 53; 44; 21
26,85,0.32773,0.30588,12; 26; 85; 52; 82; 58; 68; 53; 23; 79
27,58,0.4639,0.46552,28; 27; 58; 8; 18; 79; 51; 12; 10; 67
15,30,0.50322,0.5,69; 15; 30; 58; 73; 70; 51; 38; 76; 7
44,66,0.66585,0.66667,55; 44; 66; 8; 14; 70; 66; 53; 11; 58
21,41,0.53285,0.5122,46; 21; 41; 57; 36; 49; 73; 25; 83; 18
27,54,0.51061,0.5,42; 27; 54; 47; 21; 67; 42; 53; 73; 80
7,9,0.55024,0.77778,36; 7; 9; 37; 36; 9; 24; 73; 65; 19
7,23,0.30493,0.30435,61; 7; 23; 10; 10; 23; 48; 76; 84; 44
7,80,0.08689,0.0875,41; 7; 80; 15; 61; 45; 33; 82; 6; 85
9,29,0.29763,0.31034,56; 9; 29; 80; 67; 68; 61; 45; 26; 56
39,75,0.50548,0.52,51; 39; 75; 53; 58; 80; 50; 62; 24; 77
13,85,0.16144,0.15294,5; 13; 85; 53; 26; 77; 20; 50; 73; 57
23,76,0.30182,0.30263,82; 23; 76; 56; 80; 12; 48; 55; 69; 69
7,48,0.15049,0.14583,82; 7; 48; 62; 64; 57; 45; 44; 20; 21
38,80,0.46217,0.475,15; 38; 80; 43; 55; 64; 67; 35; 12; 67
9,29,0.29464,0.31034,69; 9; 29; 60; 50; 41; 52; 54; 54; 73
9,47,0.18905,0.19149,45; 9; 47; 57; 50; 7; 72; 42; 43; 75
7,47,0.15592,0.14894,11; 7; 47; 49; 13; 59; 57; 51; 7; 70
36,70,0.521,0.51429,49; 36; 70; 56; 61; 41; 8; 60; 44; 33
22,67,0.33376,0.32836,30; 22; 67; 49; 19; 7; 17; 59; 5; 34
37,57,0.6615,0.64912,85; 37; 57; 50; 16; 66; 8; 59; 78; 43
19,62,0.3064,0.30645,26; 19; 62; 68; 8; 44; 50; 50; 23; 40
19,63,0.30117,0.30159,69; 19; 63; 70; 46; 69; 68; 7; 73; 26
12,79,0.15535,0.1519,14; 12; 79; 16; 63; 82; 82; 80; 71; 71
30,60,0.49754,0.5,82; 30; 60; 66; 71; 54; 18; 79; 49; 15
54,69,0.76804,0.78261,81; 54; 69; 49; 80; 83; 18; 57; 9; 59
26,30,0.81809,0.86667,41; 26; 30; 48; 43; 41; 26; 44; 31; 17
25,49,0.51365,0.5102,21; 25; 49; 67; 51; 36; 80; 27; 9; 63
13,26,0.49035,0.5,67; 13; 26; 46; 6; 65; 51; 84; 5; 70
32,67,0.48691,0.47761,52; 32; 67; 41; 62; 64; 30; 7; 76; 7
45,58,0.76229,0.77586,43; 45; 58; 46; 11; 39; 29; 55; 82; 60
39,67,0.59283,0.58209,45; 39; 67; 66; 49; 82; 36; 28; 6; 35
18,77,0.24963,0.23377,6; 18; 77; 80; 61; 58; 83; 24; 36; 25
10,15,0.70484,0.66667,76; 10; 15; 84; 58; 17; 17; 80; 33; 73
12,36,0.32665,0.33333,75; 12; 36; 35; 11; 50; 85; 51; 58; 19
11,22,0.50227,0.5,5; 11; 22; 28; 79; 69; 52; 48; 79; 30
15,46,0.31486,0.32609,35; 15; 46; 40; 14; 51; 47; 30; 21; 47
20,67,0.30105,0.29851,37; 20; 67; 5; 54; 41; 55; 7; 61; 57
10,53,0.19219,0.18868,48; 10; 53; 40; 55; 48; 25; 44; 11; 42
25,81,0.321,0.30864,21; 25; 81; 25; 36; 25; 77; 39; 21; 8
66,68,0.96345,0.97059,57; 66; 68; 65; 17; 49; 64; 75; 85; 58
43,59,0.72775,0.72881,45; 43; 59; 52; 71; 38; 77; 40; 30; 67
46,69,0.67498,0.66667,70; 46; 69; 67; 85; 85; 52; 82; 77; 5
26,85,0.32307,0.30588,7; 26; 85; 71; 53; 35; 34; 22; 65; 59
42,84,0.4986,0.5,10; 42; 84; 66; 52; 7; 46; 62; 61; 31
11,15,0.74441,0.73333,55; 11; 15; 42; 81; 52; 54; 42; 21; 76
74,85,0.86411,0.87059,13; 74; 85; 39; 22; 19; 65; 51; 20; 56
21,68,0.3111,0.30882,6; 21; 68; 82; 21; 63; 17; 78; 41; 52
24,78,0.31315,0.30769,68; 24; 78; 61; 56; 72; 77; 19; 50; 48
14,42,0.32679,0.33333,59; 14; 42; 34; 83; 21; 17; 85; 51; 25
38,80,0.46226,0.475,62; 38; 80; 76; 33; 14; 31; 36; 14; 20
14,28,0.49499,0.5,69; 14; 28; 29; 22; 14; 23; 42; 12; 27
49,67,0.7413,0.73134,82; 49; 67; 82; 45; 51; 73; 8; 82; 12
7,75,0.10259,0.09333,80; 7; 75; 40; 21; 47; 8; 85; 8; 55
5,57,0.12048,0.08772,77; 5; 57; 70; 27; 11; 45; 12; 45; 69
7,47,0.15789,0.14894,45; 7; 47; 15; 12; 17; 24; 23; 31; 65
34,71,0.46843,0.47887,60; 34; 71; 28; 32; 23; 57; 65; 67; 52
28,54,0.51137,0.51852,29; 28; 54; 53; 38; 37; 81; 13; 11; 25
22,33,0.66626,0.66667,61; 22; 33; 21; 83; 53; 38; 32; 75; 50
14,30,0.48245,0.46667,57; 14; 30; 59; 79; 51; 26; 76; 35; 37
32,41,0.75872,0.78049,62; 32; 41; 32; 8; 58; 52; 64; 84; 69
42,84,0.50336,0.5,47; 42; 84; 42; 64; 30; 44; 79; 48; 8
19,40,0.46554,0.475,43; 19; 40; 48; 17; 22; 41; 74; 35; 8
37,72,0.50794,0.51389,66; 37; 72; 73; 32; 33; 34; 9; 42; 24
42,54,0.76206,0.77778,38; 42; 54; 5; 72; 51; 81; 80; 24; 28
62,79,0.7809,0.78481,46; 62; 79; 18; 28; 45; 81; 74; 70; 84
12,23,0.52577,0.52174,14; 12; 23; 61; 84; 21; 71; 76; 6; 47
9,29,0.2979,0.31034,23; 9; 29; 13; 17; 84; 10; 60; 5; 75
15,77,0.19731,0.19481,74; 15; 77; 6; 21; 17; 7; 68; 60; 46
27,58,0.45421,0.46552,33; 27; 58; 71; 17; 81; 45; 8; 71; 54
15,80,0.2003,0.1875,28; 15; 80; 68; 40; 65; 52; 56; 17; 22
27,81,0.33327,0.33333,28; 27; 81; 70; 84; 28; 61; 79; 49; 12
7,78,0.09142,0.08974,59; 7; 78; 82; 81; 38; 59; 46; 41; 14
14,74,0.19805,0.18919,54; 14; 74; 43; 30; 31; 51; 27; 7; 26
20,64,0.30428,0.3125,7; 20; 64; 67; 84; 80; 69; 54; 35; 22
61,78,0.77508,0.78205,62; 61; 78; 51; 39; 77; 11; 12; 7; 35
46,53,0.83963,0.86792,12; 46; 53; 23; 51; 28; 50; 19; 76; 11
32,66,0.47667,0.48485,47; 32; 66; 69; 71; 24; 81; 15; 63; 50
46,79,0.58034,0.58228,9; 46; 79; 6; 85; 42; 76; 37; 12; 44
62,71,0.85607,0.87324,13; 62; 71; 83; 63; 33; 8; 80; 29; 8
15,81,0.21065,0.18519,74; 15; 81; 72; 36; 14; 14; 72; 15; 25
13,43,0.29695,0.30233,81; 13; 43; 16; 45; 59; 54; 20; 39; 59
19,40,0.46996,0.475,63; 19; 40; 43; 39; 17; 76; 54; 43; 6
