ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,49,0.41396,0.40816,20; 19; 8; 19; 49; 9; 12; 5
6,53,0.12846,0.11321,6; 22; 17; 28; 53; 13; 3; 4
17,64,0.27841,0.26562,17; 3; 14; 21; 64; 4; 5; 10
58,82,0.70971,0.70732,58; 6; 3; 12; 82; 3; 4; 5
46,82,0.55264,0.56098,46; 3; 7; 6; 82; 3; 4; 5
50,53,0.93037,0.9434,50; 6; 15; 13; 53; 10; 7; 10
17,70,0.2573,0.24286,17; 15; 5; 21; 70; 3; 8; 7
19,63,0.30925,0.30159,19; 26; 15; 15; 63; 11; 6; 5
67,75,0.88379,0.89333,67; 5; 5; 8; 75; 4; 5; 7
16,42,0.38519,0.38095,16; 27; 16; 12; 42; 10; 6; 14
42,49,0.8543,0.85714,42; 5; 10; 17; 49; 13; 10; 5
21,26,0.79416,0.80769,21; 14; 25; 9; 26; 22; 24; 6
16,31,0.50703,0.51613,16; 7; 19; 16; 31; 12; 4; 5
7,9,0.7484,0.77778,7; 19; 19; 6; 9; 16; 12; 15
25,42,0.58761,0.59524,25; 14; 7; 9; 42; 18; 6; 15
42,53,0.77772,0.79245,42; 16; 14; 4; 53; 5; 4; 13
23,31,0.73266,0.74194,23; 14; 15; 3; 31; 13; 4; 5
33,49,0.67157,0.67347,33; 3; 14; 16; 49; 10; 5; 15
40,53,0.74735,0.75472,40; 10; 11; 17; 53; 7; 7; 11
55,78,0.70243,0.70513,55; 9; 9; 13; 78; 5; 4; 6
18,82,0.23113,0.21951,18; 26; 24; 13; 82; 4; 5; 3
7,10,0.71142,0.7,7; 6; 16; 12; 10; 4; 29; 10
28,64,0.4387,0.4375,28; 10; 7; 19; 64; 4; 4; 6
7,10,0.67347,0.7,7; 20; 17; 25; 10; 7; 25; 12
50,75,0.65145,0.66667,50; 6; 5; 14; 75; 6; 5; 5
8,10,0.77864,0.8,8; 28; 18; 3; 10; 9; 16; 8
65,82,0.77494,0.79268,65; 11; 3; 8; 82; 3; 5; 5
41,63,0.64376,0.65079,41; 8; 12; 16; 63; 7; 6; 7
20,48,0.42209,0.41667,20; 4; 5; 15; 48; 13; 10; 11
36,53,0.66513,0.67925,36; 8; 5; 8; 53; 15; 6; 4
5,48,0.11859,0.10417,5; 19; 8; 24; 48; 10; 13; 16
32,49,0.65252,0.65306,32; 11; 20; 4; 49; 7; 11; 13
29,32,0.90482,0.90625,29; 22; 17; 17; 32; 21; 9; 3
32,64,0.49329,0.5,32; 14; 16; 22; 64; 8; 11; 7
30,70,0.43029,0.42857,30; 9; 8; 10; 70; 3; 6; 8
5,9,0.60277,0.55556,5; 16; 25; 15; 9; 26; 6; 29
36,48,0.74698,0.75,36; 10; 7; 9; 48; 12; 4; 16
39,78,0.49347,0.5,39; 17; 18; 18; 78; 4; 4; 5
53,75,0.71167,0.70667,53; 8; 5; 7; 75; 6; 5; 5
50,77,0.63631,0.64935,50; 16; 11; 14; 77; 3; 7; 6
26,70,0.37576,0.37143,26; 5; 8; 24; 70; 5; 9; 9
64,82,0.77267,0.78049,64; 10; 4; 4; 82; 3; 5; 3
60,75,0.79171,0.8,60; 6; 9; 12; 75; 7; 4; 4
22,32,0.68745,0.6875,22; 13; 16; 8; 32; 21; 4; 8
69,70,0.96352,0.98571,69; 9; 6; 5; 70; 3; 3; 9
44,77,0.55392,0.57143,44; 12; 13; 14; 77; 6; 6; 3
62,63,0.96548,0.98413,62; 6; 10; 12; 63; 8; 7; 9
9,75,0.12048,0.12,9; 27; 20; 21; 75; 5; 6; 4
18,78,0.24965,0.23077,18; 12; 17; 5; 78; 5; 3; 3
19,26,0.73656,0.73077,19; 4; 15; 7; 26; 21; 8; 14
10,70,0.151,0.14286,10; 29; 23; 4; 70; 5; 6; 8
42,63,0.65911,0.66667,42; 5; 9; 17; 63; 4; 10; 11
6,10,0.62272,0.6,6; 11; 20; 23; 10; 10; 6; 8
8,10,0.81836,0.8,8; 17; 20; 6; 10; 4; 10; 4
69,75,0.91298,0.92,69; 6; 6; 6; 75; 6; 5; 6
30,31,0.94646,0.96774,30; 17; 18; 11; 31; 12; 12; 3
55,77,0.70703,0.71429,55; 3; 4; 6; 77; 5; 7; 4
28,48,0.58093,0.58333,28; 14; 21; 15; 48; 11; 12; 4
8,10,0.78794,0.8,8; 24; 18; 16; 10; 9; 17; 23
18,75,0.24782,0.24,18; 11; 17; 19; 75; 6; 6; 6
8,9,0.81423,0.88889,8; 20; 28; 14; 9; 12; 20; 18
19,32,0.58463,0.59375,19; 13; 11; 5; 32; 11; 12; 14
9,10,0.88938,0.9,9; 13; 5; 29; 10; 5; 21; 19
28,42,0.66315,0.66667,28; 4; 12; 23; 42; 14; 8; 3
15,31,0.48129,0.48387,15; 5; 19; 16; 31; 3; 4; 13
21,49,0.42718,0.42857,21; 10; 6; 5; 49; 8; 7; 10
12,78,0.16391,0.15385,12; 24; 3; 3; 78; 4; 6; 6
8,31,0.26861,0.25806,8; 20; 9; 4; 31; 15; 6; 9
25,49,0.49973,0.5102,25; 11; 6; 17; 49; 14; 3; 3
34,49,0.69392,0.69388,34; 19; 21; 12; 49; 12; 16; 13
29,53,0.54252,0.54717,29; 12; 10; 12; 53; 7; 5; 9
11,32,0.35107,0.34375,11; 14; 25; 3; 32; 8; 13; 19
6,63,0.1099,0.09524,6; 27; 16; 8; 63; 5; 7; 8
12,70,0.19221,0.17143,12; 7; 12; 24; 70; 3; 9; 6
41,63,0.64159,0.65079,41; 18; 15; 15; 63; 10; 5; 9
50,64,0.76999,0.78125,50; 6; 7; 7; 64; 8; 8; 6
28,63,0.44328,0.44444,28; 10; 9; 18; 63; 10; 5; 9
5,63,0.09258,0.07937,5; 23; 15; 21; 63; 10; 11; 6
28,77,0.37493,0.36364,28; 15; 21; 7; 77; 4; 6; 6
47,82,0.55724,0.57317,47; 12; 11; 11; 82; 3; 4; 3
46,49,0.9298,0.93878,46; 15; 12; 17; 49; 7; 11; 9
50,77,0.63774,0.64935,50; 5; 4; 3; 77; 5; 4; 7
15,75,0.20954,0.2,15; 26; 22; 8; 75; 4; 5; 6
20,75,0.28889,0.26667,20; 19; 12; 7; 75; 6; 4; 4
16,49,0.33411,0.32653,16; 4; 25; 5; 49; 10; 5; 9
49,64,0.75845,0.76562,49; 12; 11; 12; 64; 10; 4; 10
43,78,0.53784,0.55128,43; 5; 6; 6; 78; 4; 6; 6
40,49,0.81086,0.81633,40; 7; 7; 8; 49; 3; 7; 16
34,63,0.52949,0.53968,34; 15; 9; 18; 63; 7; 3; 10
17,77,0.23453,0.22078,17; 18; 12; 17; 77; 5; 3; 3
45,63,0.70194,0.71429,45; 10; 4; 9; 63; 8; 5; 4
12,64,0.20206,0.1875,12; 16; 21; 21; 64; 10; 5; 5
6,32,0.20648,0.1875,6; 23; 21; 17; 32; 10; 6; 12
43,77,0.54507,0.55844,43; 3; 8; 11; 77; 3; 5; 6
30,64,0.46455,0.46875,30; 21; 15; 9; 64; 6; 10; 5
23,26,0.89674,0.88462,23; 10; 23; 5; 26; 5; 23; 13
15,32,0.47695,0.46875,15; 15; 9; 5; 32; 12; 15; 3
9,77,0.13092,0.11688,9; 4; 14; 11; 77; 3; 7; 5
11,26,0.4229,0.42308,11; 27; 6; 9; 26; 14; 10; 13
65,70,0.91752,0.92857,65; 10; 11; 9; 70; 9; 4; 9
74,78,0.93402,0.94872,74; 3; 8; 4; 78; 6; 5; 5
40,48,0.83046,0.83333,40; 11; 4; 5; 48; 3; 3; 3
73,77,0.92598,0.94805,73; 8; 8; 6; 77; 4; 6; 7
6,10,0.61317,0.6,6; 9; 17; 4; 10; 18; 9; 21
27,70,0.39245,0.38571,27; 12; 9; 12; 70; 3; 5; 7
32,64,0.49171,0.5,32; 16; 11; 12; 64; 6; 3; 5
43,78,0.53785,0.55128,43; 13; 16; 6; 78; 5; 6; 6
64,82,0.77152,0.78049,64; 6; 4; 8; 82; 3; 5; 5
42,82,0.51075,0.5122,42; 8; 17; 14; 82; 5; 3; 5
27,32,0.83912,0.84375,27; 20; 10; 17; 32; 3; 6; 21
10,26,0.39597,0.38462,10; 24; 14; 23; 26; 23; 20; 7
24,32,0.73863,0.75,24; 5; 19; 12; 32; 4; 8; 11
8,31,0.27928,0.25806,8; 22; 7; 9; 31; 20; 9; 13
29,32,0.8999,0.90625,29; 17; 14; 7; 32; 7; 16; 11
38,48,0.79234,0.79167,38; 7; 11; 17; 48; 7; 14; 15
60,75,0.78768,0.8,60; 10; 6; 12; 75; 5; 5; 6
34,53,0.62963,0.64151,34; 15; 18; 11; 53; 5; 14; 4
73,78,0.91947,0.9359,73; 6; 8; 8; 78; 4; 4; 3
27,53,0.49713,0.50943,27; 13; 14; 6; 53; 9; 13; 4
7,9,0.74595,0.77778,7; 19; 20; 25; 9; 25; 11; 29
9,63,0.15657,0.14286,9; 13; 26; 5; 63; 6; 4; 4
76,82,0.92302,0.92683,76; 7; 4; 4; 82; 5; 5; 3
29,48,0.61002,0.60417,29; 18; 23; 8; 48; 15; 16; 12
18,26,0.68293,0.69231,18; 10; 10; 9; 26; 3; 13; 20
43,49,0.87294,0.87755,43; 17; 13; 11; 49; 6; 16; 3
12,26,0.47387,0.46154,12; 14; 25; 26; 26; 16; 24; 23
30,31,0.94542,0.96774,30; 8; 6; 19; 31; 12; 15; 5
11,49,0.24589,0.22449,11; 7; 7; 28; 49; 12; 15; 7
64,70,0.89696,0.91429,64; 4; 11; 6; 70; 9; 8; 9
8,42,0.20899,0.19048,8; 10; 5; 12; 42; 5; 8; 14
14,48,0.31012,0.29167,14; 25; 25; 27; 48; 5; 10; 9
20,53,0.3829,0.37736,20; 26; 17; 13; 53; 4; 15; 13
11,42,0.26218,0.2619,11; 6; 15; 22; 42; 13; 15; 6
24,63,0.40487,0.38095,24; 6; 20; 10; 63; 8; 4; 8
37,63,0.58182,0.5873,37; 9; 19; 17; 63; 11; 5; 3
25,49,0.50304,0.5102,25; 24; 9; 22; 49; 7; 5; 4
39,75,0.51661,0.52,39; 12; 3; 14; 75; 6; 3; 6
45,63,0.71243,0.71429,45; 4; 13; 14; 63; 4; 7; 11
6,10,0.63794,0.6,6; 7; 3; 14; 10; 13; 19; 22
24,32,0.74831,0.75,24; 15; 22; 7; 32; 17; 13; 11
5,63,0.10452,0.07937,5; 5; 15; 27; 63; 10; 9; 3
37,77,0.48077,0.48052,37; 14; 13; 5; 77; 4; 4; 5
16,53,0.31304,0.30189,16; 13; 3; 19; 53; 9; 12; 14
23,31,0.71554,0.74194,23; 13; 20; 6; 31; 17; 21; 22
19,75,0.25396,0.25333,19; 20; 26; 9; 75; 4; 6; 4
7,9,0.75198,0.77778,7; 30; 12; 28; 9; 15; 14; 5
30,49,0.60518,0.61224,30; 13; 18; 7; 49; 3; 6; 10
21,32,0.65873,0.65625,21; 21; 17; 21; 32; 18; 9; 18
15,32,0.47484,0.46875,15; 3; 26; 12; 32; 10; 3; 5
22,26,0.84558,0.84615,22; 15; 22; 5; 26; 22; 3; 21
39,64,0.59642,0.60938,39; 18; 14; 11; 64; 9; 4; 4
27,77,0.36353,0.35065,27; 6; 10; 3; 77; 4; 5; 7
27,49,0.53879,0.55102,27; 15; 15; 22; 49; 8; 8; 7
21,77,0.27777,0.27273,21; 11; 15; 14; 77; 5; 7; 6
55,63,0.87034,0.87302,55; 14; 8; 6; 63; 6; 7; 8
7,78,0.101,0.08974,7; 10; 24; 13; 78; 5; 5; 5
36,42,0.84149,0.85714,36; 20; 19; 16; 42; 17; 3; 17
8,64,0.13565,0.125,8; 27; 11; 26; 64; 11; 9; 8
30,78,0.39507,0.38462,30; 17; 18; 21; 78; 5; 5; 4
5,10,0.51231,0.5,5; 25; 27; 30; 10; 13; 9; 17
6,10,0.61533,0.6,6; 18; 30; 29; 10; 29; 13; 12
9,82,0.11522,0.10976,9; 19; 15; 17; 82; 3; 4; 4
25,31,0.79609,0.80645,25; 21; 5; 15; 31; 5; 18; 3
12,77,0.16253,0.15584,12; 27; 21; 16; 77; 4; 6; 7
15,31,0.4762,0.48387,15; 15; 9; 9; 31; 6; 6; 13
20,49,0.41149,0.40816,20; 10; 4; 23; 49; 9; 10; 4
17,26,0.647,0.65385,17; 22; 16; 12; 26; 23; 17; 7
15,64,0.24678,0.23438,15; 26; 23; 26; 64; 4; 3; 8
10,53,0.19778,0.18868,10; 22; 7; 17; 53; 4; 9; 7
32,42,0.75532,0.7619,32; 18; 6; 4; 42; 13; 16; 6
29,53,0.53251,0.54717,29; 23; 3; 22; 53; 15; 5; 7
20,53,0.38451,0.37736,20; 4; 24; 8; 53; 11; 13; 5
23,64,0.37224,0.35938,23; 21; 7; 22; 64; 8; 6; 6
11,31,0.37806,0.35484,11; 11; 13; 28; 31; 20; 20; 6
6,49,0.13377,0.12245,6; 8; 27; 11; 49; 7; 7; 7
7,77,0.09284,0.09091,7; 10; 28; 17; 77; 5; 7; 5
21,48,0.4362,0.4375,21; 4; 3; 21; 48; 15; 11; 13
22,32,0.67713,0.6875,22; 10; 7; 15; 32; 10; 14; 8
58,75,0.7691,0.77333,58; 7; 13; 6; 75; 7; 3; 5
73,78,0.93622,0.9359,73; 7; 4; 5; 78; 4; 3; 5
13,48,0.27992,0.27083,13; 19; 27; 16; 48; 3; 13; 11
5,9,0.60125,0.55556,5; 13; 31; 14; 9; 24; 20; 28
52,53,0.96051,0.98113,52; 7; 11; 11; 53; 15; 3; 4
6,10,0.62253,0.6,6; 9; 23; 8; 10; 27; 9; 29
21,82,0.27606,0.2561,21; 24; 23; 4; 82; 4; 4; 4
20,64,0.31537,0.3125,20; 22; 17; 18; 64; 7; 6; 3
8,10,0.78915,0.8,8; 3; 10; 12; 10; 14; 29; 26
34,53,0.61802,0.64151,34; 19; 11; 20; 53; 15; 14; 15
31,42,0.73232,0.7381,31; 13; 13; 9; 42; 9; 13; 8
5,78,0.06674,0.0641,5; 17; 6; 18; 78; 4; 3; 5
27,53,0.50548,0.50943,27; 16; 16; 20; 53; 14; 9; 9
12,63,0.20622,0.19048,12; 21; 11; 18; 63; 10; 3; 8
26,49,0.51865,0.53061,26; 20; 8; 12; 49; 5; 15; 10
44,77,0.55745,0.57143,44; 8; 13; 14; 77; 7; 6; 3
8,75,0.11384,0.10667,8; 7; 25; 15; 75; 6; 7; 6
6,9,0.6716,0.66667,6; 6; 18; 27; 9; 23; 9; 12
6,9,0.65187,0.66667,6; 23; 25; 13; 9; 13; 13; 21
34,42,0.80466,0.80952,34; 14; 3; 17; 42; 16; 6; 12
9,75,0.11814,0.12,9; 3; 24; 20; 75; 3; 4; 7
61,63,0.95112,0.96825,61; 5; 7; 9; 63; 5; 3; 4
32,78,0.41372,0.41026,32; 11; 8; 5; 78; 4; 5; 4
27,49,0.54206,0.55102,27; 5; 23; 14; 49; 16; 16; 8
10,77,0.13176,0.12987,10; 6; 6; 28; 77; 6; 3; 5
33,48,0.67596,0.6875,33; 7; 19; 4; 48; 13; 7; 8
61,82,0.74259,0.7439,61; 10; 5; 10; 82; 3; 4; 3
16,48,0.34623,0.33333,16; 17; 18; 11; 48; 7; 14; 10
18,48,0.38304,0.375,18; 17; 24; 17; 48; 15; 12; 15
10,64,0.15939,0.15625,10; 12; 18; 25; 64; 8; 9; 7
31,64,0.47845,0.48438,31; 6; 4; 9; 64; 8; 3; 8
39,77,0.48892,0.50649,39; 7; 4; 9; 77; 7; 6; 5
5,42,0.13015,0.11905,5; 3; 26; 30; 42; 5; 18; 9
61,75,0.80064,0.81333,61; 3; 11; 11; 75; 6; 5; 7
8,10,0.77987,0.8,8; 29; 14; 23; 10; 15; 18; 21
17,49,0.34625,0.34694,17; 3; 4; 13; 49; 10; 13; 15
7,53,0.14596,0.13208,7; 23; 14; 26; 53; 15; 14; 8
68,77,0.8679,0.88312,68; 5; 8; 10; 77; 4; 5; 3
16,32,0.49215,0.5,16; 25; 14; 14; 32; 21; 10; 7
12,53,0.23843,0.22642,12; 16; 27; 5; 53; 3; 10; 7
16,53,0.32076,0.30189,16; 17; 11; 22; 53; 15; 4; 9
14,82,0.17199,0.17073,14; 19; 13; 11; 82; 3; 5; 5
60,63,0.94018,0.95238,60; 3; 11; 10; 63; 10; 5; 9
24,78,0.31758,0.30769,24; 6; 19; 20; 78; 4; 3; 6
36,53,0.66581,0.67925,36; 18; 11; 4; 53; 7; 3; 7
7,10,0.69392,0.7,7; 6; 27; 11; 10; 3; 29; 25
7,70,0.1144,0.1,7; 23; 16; 5; 70; 4; 9; 7
35,77,0.44984,0.45455,35; 8; 15; 17; 77; 6; 5; 5
44,63,0.69989,0.69841,44; 12; 18; 6; 63; 4; 7; 6
59,64,0.91503,0.92188,59; 13; 11; 7; 64; 7; 9; 11
10,26,0.39091,0.38462,10; 14; 3; 19; 26; 4; 14; 12
17,42,0.40163,0.40476,17; 26; 26; 21; 42; 9; 15; 5
17,31,0.54552,0.54839,17; 27; 25; 18; 31; 18; 3; 19
22,32,0.67086,0.6875,22; 8; 18; 3; 32; 18; 19; 11
9,26,0.33994,0.34615,9; 17; 8; 7; 26; 14; 24; 19
69,77,0.88648,0.8961,69; 7; 4; 6; 77; 7; 7; 6
21,49,0.42419,0.42857,21; 22; 16; 15; 49; 7; 9; 6
8,32,0.25433,0.25,8; 29; 26; 27; 32; 22; 22; 3
44,48,0.91492,0.91667,44; 5; 3; 4; 48; 15; 10; 15
20,77,0.26224,0.25974,20; 26; 22; 5; 77; 6; 3; 5
8,31,0.27994,0.25806,8; 9; 30; 23; 31; 18; 7; 10
5,26,0.20497,0.19231,5; 24; 30; 21; 26; 13; 12; 22
6,10,0.60922,0.6,6; 6; 4; 10; 10; 21; 15; 16
24,64,0.37559,0.375,24; 23; 11; 10; 64; 6; 4; 8
7,26,0.27507,0.26923,7; 25; 12; 28; 26; 20; 22; 20
5,77,0.0759,0.06494,5; 30; 18; 23; 77; 4; 5; 3
15,26,0.57312,0.57692,15; 11; 8; 16; 26; 20; 10; 14
29,32,0.9166,0.90625,29; 16; 5; 19; 32; 16; 7; 4
8,31,0.27491,0.25806,8; 25; 20; 15; 31; 6; 21; 19
60,63,0.94644,0.95238,60; 4; 11; 7; 63; 8; 6; 4
6,9,0.66344,0.66667,6; 30; 17; 24; 9; 26; 25; 9
47,82,0.56615,0.57317,47; 13; 11; 16; 82; 3; 5; 4
63,70,0.89605,0.9,63; 9; 9; 8; 70; 4; 3; 9
76,78,0.94817,0.97436,76; 6; 4; 4; 78; 5; 6; 4
20,32,0.63767,0.625,20; 25; 25; 10; 32; 16; 14; 3
59,70,0.82654,0.84286,59; 12; 10; 13; 70; 6; 5; 9
11,78,0.14817,0.14103,11; 27; 14; 26; 78; 6; 5; 6
27,32,0.85184,0.84375,27; 9; 8; 15; 32; 21; 3; 13
18,31,0.56812,0.58065,18; 25; 17; 12; 31; 18; 21; 22
37,70,0.52315,0.52857,37; 14; 9; 18; 70; 9; 5; 4
8,10,0.7934,0.8,8; 10; 20; 20; 10; 29; 20; 10
34,42,0.80704,0.80952,34; 12; 3; 21; 42; 10; 7; 18
8,64,0.13252,0.125,8; 6; 9; 4; 64; 10; 10; 6
55,75,0.7282,0.73333,55; 6; 5; 11; 75; 5; 7; 6
15,64,0.24243,0.23438,15; 6; 17; 9; 64; 6; 10; 8
20,63,0.33166,0.31746,20; 9; 19; 16; 63; 11; 10; 11
7,10,0.69179,0.7,7; 12; 29; 21; 10; 15; 6; 21
33,63,0.52452,0.52381,33; 7; 11; 5; 63; 11; 8; 8
5,10,0.52318,0.5,5; 30; 27; 12; 10; 6; 27; 4
64,78,0.80257,0.82051,64; 9; 6; 5; 78; 3; 5; 3
33,63,0.5224,0.52381,33; 10; 15; 20; 63; 7; 8; 4
37,82,0.46107,0.45122,37; 5; 17; 13; 82; 4; 5; 5
8,9,0.78433,0.88889,8; 10; 22; 3; 9; 4; 28; 11
8,9,0.81572,0.88889,8; 22; 7; 19; 9; 25; 9; 4
32,63,0.49787,0.50794,32; 8; 21; 16; 63; 10; 11; 11
8,9,0.81403,0.88889,8; 15; 20; 17; 9; 18; 7; 8
40,48,0.83316,0.83333,40; 5; 10; 13; 48; 9; 5; 15
10,48,0.21649,0.20833,10; 28; 3; 17; 48; 7; 5; 9
9,10,0.87536,0.9,9; 25; 17; 18; 10; 20; 12; 8
20,26,0.77156,0.76923,20; 3; 6; 4; 26; 15; 22; 11
63,77,0.8075,0.81818,63; 11; 8; 11; 77; 5; 4; 6
45,53,0.84179,0.84906,45; 13; 12; 4; 53; 6; 3; 12
6,10,0.63033,0.6,6; 11; 12; 26; 10; 11; 11; 26
7,9,0.73129,0.77778,7; 21; 29; 29; 9; 16; 15; 18
33,78,0.4179,0.42308,33; 21; 21; 21; 78; 3; 3; 6
22,77,0.29175,0.28571,22; 21; 21; 6; 77; 5; 6; 6
23,48,0.48289,0.47917,23; 18; 22; 19; 48; 14; 10; 11
49,63,0.76622,0.77778,49; 11; 12; 7; 63; 9; 3; 11
51,63,0.80666,0.80952,51; 14; 4; 5; 63; 8; 3; 10
13,32,0.40906,0.40625,13; 7; 23; 10; 32; 5; 9; 11
22,49,0.45491,0.44898,22; 8; 11; 18; 49; 12; 5; 6
16,63,0.27142,0.25397,16; 14; 25; 20; 63; 7; 3; 5
8,10,0.81846,0.8,8; 6; 26; 3; 10; 24; 11; 22
42,49,0.85564,0.85714,42; 18; 7; 3; 49; 12; 6; 6
29,42,0.67123,0.69048,29; 8; 19; 16; 42; 6; 17; 4
35,42,0.82135,0.83333,35; 4; 14; 14; 42; 4; 8; 7
20,26,0.77992,0.76923,20; 21; 8; 20; 26; 6; 6; 13
77,78,0.96069,0.98718,77; 3; 6; 5; 78; 5; 5; 6
10,78,0.13652,0.12821,10; 19; 22; 22; 78; 5; 3; 3
60,75,0.7881,0.8,60; 5; 11; 9; 75; 7; 3; 4
5,9,0.58548,0.55556,5; 29; 18; 4; 9; 26; 26; 29
29,48,0.5956,0.60417,29; 19; 4; 8; 48; 10; 8; 7
12,77,0.16456,0.15584,12; 24; 5; 25; 77; 7; 4; 6
24,26,0.91632,0.92308,24; 24; 23; 21; 26; 20; 13; 19
18,49,0.36823,0.36735,18; 19; 19; 12; 49; 7; 3; 14
26,75,0.35705,0.34667,26; 21; 18; 6; 75; 4; 7; 6
14,78,0.19255,0.17949,14; 9; 22; 24; 78; 5; 3; 3
23,26,0.88587,0.88462,23; 3; 4; 16; 26; 22; 22; 16
25,70,0.37378,0.35714,25; 15; 8; 24; 70; 4; 7; 8
25,63,0.39905,0.39683,25; 5; 13; 21; 63; 8; 10; 11
9,10,0.86739,0.9,9; 3; 28; 16; 10; 10; 21; 5
11,49,0.23163,0.22449,11; 10; 29; 23; 49; 11; 11; 6
16,31,0.52115,0.51613,16; 7; 26; 11; 31; 4; 8; 17
20,77,0.26439,0.25974,20; 12; 17; 3; 77; 3; 5; 3
46,63,0.7347,0.73016,46; 15; 5; 14; 63; 5; 7; 6
8,9,0.81512,0.88889,8; 17; 9; 29; 9; 20; 14; 26
21,53,0.40139,0.39623,21; 25; 3; 19; 53; 11; 4; 14
22,26,0.85762,0.84615,22; 12; 10; 8; 26; 19; 8; 19
39,49,0.79749,0.79592,39; 17; 17; 19; 49; 12; 7; 16
6,9,0.63447,0.66667,6; 12; 16; 24; 9; 10; 28; 18
9,31,0.30966,0.29032,9; 28; 9; 13; 31; 18; 6; 6
27,53,0.49664,0.50943,27; 23; 11; 8; 53; 4; 8; 15
12,63,0.21781,0.19048,12; 10; 22; 13; 63; 5; 11; 5
12,77,0.17306,0.15584,12; 16; 20; 23; 77; 7; 4; 5
7,32,0.22899,0.21875,7; 21; 30; 25; 32; 22; 14; 15
20,53,0.3722,0.37736,20; 8; 14; 22; 53; 11; 7; 15
43,78,0.53109,0.55128,43; 18; 11; 16; 78; 5; 5; 4
40,64,0.61741,0.625,40; 7; 6; 10; 64; 3; 11; 8
13,31,0.42197,0.41935,13; 8; 3; 8; 31; 19; 10; 5
29,78,0.37509,0.37179,29; 7; 13; 15; 78; 6; 6; 3
34,75,0.46307,0.45333,34; 18; 7; 5; 75; 7; 4; 6
20,42,0.4676,0.47619,20; 15; 7; 9; 42; 12; 17; 15
19,26,0.73096,0.73077,19; 18; 17; 23; 26; 15; 10; 23
10,26,0.39629,0.38462,10; 14; 26; 7; 26; 19; 17; 21
7,9,0.76844,0.77778,7; 20; 28; 3; 9; 26; 21; 9
25,42,0.5878,0.59524,25; 23; 13; 18; 42; 6; 15; 7
18,26,0.68569,0.69231,18; 5; 24; 9; 26; 6; 11; 5
10,26,0.39088,0.38462,10; 15; 22; 15; 26; 20; 19; 4
17,31,0.54037,0.54839,17; 11; 15; 11; 31; 10; 11; 4
54,64,0.82115,0.84375,54; 9; 13; 4; 64; 3; 11; 8
51,75,0.66981,0.68,51; 10; 4; 4; 75; 3; 4; 5
8,10,0.78833,0.8,8; 10; 18; 22; 10; 4; 23; 23
61,78,0.7584,0.78205,61; 6; 3; 9; 78; 6; 5; 3
61,77,0.79203,0.79221,61; 7; 10; 5; 77; 5; 3; 6
46,64,0.71231,0.71875,46; 9; 12; 14; 64; 4; 9; 5
68,82,0.81501,0.82927,68; 4; 8; 8; 82; 4; 5; 5
23,26,0.89529,0.88462,23; 24; 7; 9; 26; 18; 23; 13
19,64,0.30933,0.29688,19; 19; 22; 16; 64; 5; 9; 6
61,82,0.73545,0.7439,61; 9; 5; 4; 82; 4; 3; 5
67,82,0.81535,0.81707,67; 5; 4; 7; 82; 3; 3; 5
24,64,0.38022,0.375,24; 18; 12; 7; 64; 7; 7; 5
13,49,0.27754,0.26531,13; 14; 26; 21; 49; 14; 6; 9
36,82,0.45252,0.43902,36; 13; 10; 20; 82; 4; 4; 5
20,53,0.38573,0.37736,20; 12; 16; 4; 53; 4; 7; 15
7,48,0.16203,0.14583,7; 16; 7; 24; 48; 6; 6; 13
7,10,0.70438,0.7,7; 11; 13; 27; 10; 11; 21; 17
20,78,0.27351,0.25641,20; 20; 5; 16; 78; 4; 5; 6
8,53,0.15047,0.15094,8; 9; 18; 24; 53; 7; 7; 11
19,32,0.59554,0.59375,19; 5; 12; 5; 32; 8; 18; 20
37,63,0.5741,0.5873,37; 10; 10; 11; 63; 5; 9; 9
27,64,0.4248,0.42188,27; 22; 7; 13; 64; 5; 8; 7
13,49,0.28491,0.26531,13; 15; 11; 19; 49; 13; 6; 16
54,70,0.75251,0.77143,54; 11; 9; 7; 70; 3; 6; 8
43,63,0.67354,0.68254,43; 14; 11; 9; 63; 10; 4; 6
8,26,0.31687,0.30769,8; 8; 26; 28; 26; 17; 7; 17
63,82,0.76693,0.76829,63; 9; 10; 7; 82; 4; 3; 4
28,64,0.43963,0.4375,28; 8; 19; 17; 64; 4; 7; 10
31,53,0.56926,0.58491,31; 4; 3; 18; 53; 15; 14; 11
7,9,0.74662,0.77778,7; 10; 17; 5; 9; 20; 29; 11
30,78,0.39508,0.38462,30; 16; 11; 21; 78; 5; 5; 3
77,78,0.95672,0.98718,77; 6; 5; 5; 78; 4; 5; 5
35,77,0.44637,0.45455,35; 8; 20; 17; 77; 6; 5; 4
21,42,0.48892,0.5,21; 8; 14; 22; 42; 12; 3; 13
19,26,0.74634,0.73077,19; 10; 8; 16; 26; 20; 8; 24
6,77,0.08985,0.07792,6; 26; 20; 23; 77; 6; 6; 4
25,64,0.40304,0.39062,25; 14; 17; 17; 64; 11; 8; 4
36,49,0.72829,0.73469,36; 18; 5; 14; 49; 14; 14; 13
75,82,0.91034,0.91463,75; 3; 6; 3; 82; 3; 3; 4
63,78,0.79949,0.80769,63; 4; 8; 8; 78; 5; 6; 3
18,70,0.26841,0.25714,18; 24; 22; 3; 70; 8; 4; 9
