ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,78,0.37687,0.33333,26; 20; 15; 11; 78; 6; 6; 5
32,64,0.50183,0.5,32; 10; 19; 18; 64; 7; 3; 6
38,48,0.78111,0.79167,38; 18; 6; 4; 48; 5; 14; 4
18,75,0.24701,0.24,18; 22; 16; 24; 75; 3; 3; 5
28,56,0.49295,0.5,28; 19; 22; 23; 56; 9; 7; 6
38,77,0.48106,0.49351,38; 5; 6; 9; 77; 6; 7; 3
13,26,0.49974,0.5,13; 8; 19; 3; 26; 18; 13; 7
31,68,0.4446,0.45588,31; 7; 8; 17; 68; 7; 3; 5
18,72,0.30109,0.25,18; 24; 11; 10; 72; 3; 6; 5
22,59,0.36908,0.37288,22; 21; 24; 12; 59; 11; 10; 10
43,51,0.83794,0.84314,43; 5; 15; 16; 51; 6; 14; 10
20,25,0.78053,0.8,20; 10; 4; 20; 25; 19; 3; 3
72,84,0.83716,0.85714,72; 3; 5; 7; 84; 3; 4; 4
38,45,0.86143,0.84444,38; 13; 7; 17; 45; 7; 3; 9
21,75,0.28253,0.28,21; 8; 25; 8; 75; 6; 5; 7
16,63,0.2448,0.25397,16; 22; 25; 14; 63; 11; 5; 8
29,82,0.38083,0.35366,29; 16; 19; 13; 82; 3; 3; 5
21,37,0.56345,0.56757,21; 12; 4; 16; 37; 5; 20; 19
18,49,0.38296,0.36735,18; 16; 16; 4; 49; 15; 10; 11
42,84,0.50531,0.5,42; 11; 11; 18; 84; 4; 4; 3
32,56,0.58308,0.57143,32; 21; 7; 22; 56; 5; 13; 6
21,69,0.29914,0.30435,21; 11; 9; 14; 69; 9; 3; 5
7,20,0.38356,0.35,7; 11; 16; 15; 20; 6; 13; 7
47,57,0.79135,0.82456,47; 16; 6; 7; 57; 8; 7; 4
28,56,0.49784,0.5,28; 12; 20; 17; 56; 3; 6; 5
19,39,0.47717,0.48718,19; 25; 11; 23; 39; 10; 12; 10
31,68,0.44696,0.45588,31; 17; 15; 16; 68; 5; 9; 7
46,56,0.80855,0.82143,46; 11; 16; 6; 56; 12; 6; 9
63,80,0.75696,0.7875,63; 6; 11; 7; 80; 5; 5; 5
17,67,0.2887,0.25373,17; 4; 27; 18; 67; 3; 5; 7
27,32,0.88126,0.84375,27; 20; 12; 19; 32; 16; 7; 21
15,53,0.28172,0.28302,15; 18; 24; 26; 53; 10; 3; 11
24,84,0.34094,0.28571,24; 8; 10; 17; 84; 3; 3; 4
22,80,0.33106,0.275,22; 9; 21; 22; 80; 5; 4; 4
45,56,0.79726,0.80357,45; 9; 10; 9; 56; 11; 6; 9
26,80,0.35684,0.325,26; 20; 4; 9; 80; 4; 3; 4
5,21,0.27726,0.2381,5; 7; 29; 5; 21; 18; 15; 6
32,70,0.45552,0.45714,32; 14; 9; 17; 70; 3; 5; 5
39,69,0.56091,0.56522,39; 5; 3; 13; 69; 5; 4; 6
23,78,0.35121,0.29487,23; 4; 24; 13; 78; 3; 3; 3
40,82,0.46485,0.4878,40; 6; 15; 16; 82; 4; 3; 3
31,83,0.39998,0.37349,31; 15; 8; 18; 83; 5; 4; 3
7,23,0.32394,0.30435,7; 6; 20; 13; 23; 4; 6; 23
64,74,0.83321,0.86486,64; 11; 8; 10; 74; 8; 8; 8
40,80,0.4927,0.5,40; 15; 19; 13; 80; 5; 4; 4
14,44,0.26283,0.31818,14; 3; 18; 18; 44; 3; 11; 7
27,83,0.35017,0.3253,27; 20; 15; 18; 83; 4; 5; 4
16,67,0.24089,0.23881,16; 10; 9; 14; 67; 4; 8; 6
64,80,0.7675,0.8,64; 7; 5; 8; 80; 3; 4; 3
64,76,0.84637,0.84211,64; 10; 4; 4; 76; 4; 4; 5
13,40,0.34427,0.325,13; 16; 6; 15; 40; 19; 5; 4
15,46,0.33373,0.32609,15; 18; 24; 22; 46; 5; 7; 11
8,28,0.28039,0.28571,8; 20; 27; 11; 28; 21; 19; 23
36,42,0.81777,0.85714,36; 7; 9; 20; 42; 18; 13; 17
21,73,0.32817,0.28767,21; 5; 18; 13; 73; 7; 3; 8
21,46,0.4852,0.45652,21; 9; 10; 12; 46; 6; 8; 10
9,38,0.22903,0.23684,9; 7; 11; 19; 38; 8; 13; 16
42,53,0.76924,0.79245,42; 16; 15; 16; 53; 7; 12; 4
26,52,0.51456,0.5,26; 4; 4; 15; 52; 6; 15; 10
15,46,0.30204,0.32609,15; 23; 23; 26; 46; 11; 5; 11
19,52,0.37317,0.36538,19; 23; 24; 26; 52; 7; 10; 8
59,69,0.83694,0.85507,59; 7; 9; 10; 69; 4; 8; 8
27,73,0.38614,0.36986,27; 3; 5; 19; 73; 5; 3; 3
23,40,0.58533,0.575,23; 22; 24; 18; 40; 6; 17; 11
16,65,0.23614,0.24615,16; 4; 4; 26; 65; 11; 3; 7
16,63,0.22542,0.25397,16; 11; 22; 12; 63; 7; 10; 9
19,77,0.27679,0.24675,19; 9; 16; 15; 77; 6; 7; 3
21,71,0.27584,0.29577,21; 17; 16; 15; 71; 6; 5; 9
23,47,0.52401,0.48936,23; 5; 16; 23; 47; 3; 10; 3
22,39,0.54228,0.5641,22; 5; 25; 22; 39; 9; 3; 17
42,84,0.52387,0.5,42; 9; 3; 7; 84; 3; 3; 3
14,59,0.22763,0.23729,14; 6; 26; 23; 59; 8; 13; 8
24,84,0.32518,0.28571,24; 12; 18; 8; 84; 3; 4; 3
11,44,0.23316,0.25,11; 3; 12; 13; 44; 17; 7; 15
44,55,0.79427,0.8,44; 12; 9; 17; 55; 5; 5; 12
13,55,0.22505,0.23636,13; 16; 15; 9; 55; 14; 9; 9
16,54,0.31507,0.2963,16; 15; 24; 22; 54; 3; 8; 8
28,56,0.48453,0.5,28; 14; 7; 21; 56; 11; 3; 10
24,30,0.77057,0.8,24; 10; 16; 20; 30; 8; 16; 11
11,33,0.27479,0.33333,11; 7; 13; 5; 33; 13; 9; 14
45,55,0.78404,0.81818,45; 14; 6; 5; 55; 12; 6; 12
36,64,0.55365,0.5625,36; 17; 16; 9; 64; 6; 10; 9
22,68,0.32679,0.32353,22; 10; 3; 14; 68; 7; 8; 5
51,59,0.84963,0.86441,51; 10; 7; 15; 59; 8; 11; 12
17,70,0.25455,0.24286,17; 9; 21; 10; 70; 5; 7; 6
22,60,0.37601,0.36667,22; 4; 19; 22; 60; 11; 10; 9
33,67,0.46887,0.49254,33; 16; 6; 12; 67; 3; 8; 9
38,67,0.56341,0.56716,38; 12; 10; 7; 67; 4; 4; 7
23,70,0.3674,0.32857,23; 20; 6; 23; 70; 3; 5; 4
40,80,0.4958,0.5,40; 5; 16; 19; 80; 6; 6; 3
71,85,0.79402,0.83529,71; 5; 9; 8; 85; 3; 4; 4
23,46,0.50065,0.5,23; 24; 20; 11; 46; 16; 14; 4
19,24,0.79407,0.79167,19; 13; 13; 14; 24; 18; 17; 17
19,60,0.34009,0.31667,19; 18; 22; 5; 60; 3; 8; 10
18,64,0.33352,0.28125,18; 21; 14; 3; 64; 9; 9; 11
22,77,0.3114,0.28571,22; 20; 23; 15; 77; 5; 4; 7
7,20,0.4259,0.35,7; 11; 12; 9; 20; 18; 17; 6
33,68,0.48419,0.48529,33; 3; 20; 17; 68; 5; 4; 9
23,79,0.35346,0.29114,23; 23; 25; 15; 79; 6; 3; 3
12,49,0.25996,0.2449,12; 17; 22; 23; 49; 8; 6; 6
19,80,0.27772,0.2375,19; 25; 19; 9; 80; 3; 6; 3
28,34,0.82662,0.82353,28; 12; 12; 5; 34; 18; 4; 11
12,51,0.21656,0.23529,12; 5; 28; 13; 51; 7; 14; 13
27,73,0.37599,0.36986,27; 5; 23; 5; 73; 3; 4; 6
14,40,0.35684,0.35,14; 3; 4; 15; 40; 9; 5; 3
19,66,0.29045,0.28788,19; 16; 24; 22; 66; 9; 9; 4
9,32,0.2638,0.28125,9; 28; 20; 13; 32; 11; 22; 6
11,38,0.27205,0.28947,11; 9; 10; 4; 38; 16; 18; 3
27,48,0.54433,0.5625,27; 7; 3; 22; 48; 3; 6; 11
38,44,0.87208,0.86364,38; 11; 13; 4; 44; 14; 4; 14
20,63,0.31223,0.31746,20; 20; 23; 18; 63; 9; 8; 3
21,37,0.58085,0.56757,21; 17; 23; 9; 37; 7; 11; 4
39,78,0.4737,0.5,39; 15; 8; 14; 78; 5; 5; 6
19,66,0.30314,0.28788,19; 4; 14; 19; 66; 7; 8; 6
38,45,0.85498,0.84444,38; 14; 3; 14; 45; 15; 8; 11
22,74,0.27089,0.2973,22; 20; 20; 14; 74; 6; 8; 5
31,55,0.58378,0.56364,31; 16; 21; 16; 55; 9; 3; 14
66,83,0.76128,0.79518,66; 3; 7; 4; 83; 4; 5; 5
23,69,0.37869,0.33333,23; 9; 4; 18; 69; 8; 5; 9
52,66,0.7593,0.78788,52; 9; 4; 11; 66; 8; 6; 9
15,43,0.34824,0.34884,15; 3; 12; 16; 43; 5; 16; 12
10,41,0.21609,0.2439,10; 16; 10; 22; 41; 3; 8; 13
26,78,0.36035,0.33333,26; 23; 8; 13; 78; 3; 4; 3
64,78,0.79128,0.82051,64; 11; 10; 8; 78; 3; 3; 5
19,54,0.36474,0.35185,19; 15; 18; 6; 54; 11; 14; 6
45,57,0.75053,0.78947,45; 5; 8; 8; 57; 6; 7; 12
16,63,0.24096,0.25397,16; 5; 15; 10; 63; 8; 4; 10
48,56,0.82721,0.85714,48; 16; 4; 4; 56; 13; 11; 11
29,51,0.57147,0.56863,29; 7; 16; 8; 51; 4; 9; 14
34,68,0.50284,0.5,34; 18; 12; 6; 68; 3; 4; 8
14,17,0.78138,0.82353,14; 19; 22; 4; 17; 10; 14; 26
17,68,0.23912,0.25,17; 15; 6; 18; 68; 6; 4; 6
21,76,0.27679,0.27632,21; 8; 24; 9; 76; 7; 4; 3
9,26,0.25793,0.34615,9; 28; 12; 25; 26; 5; 18; 5
8,29,0.31138,0.27586,8; 25; 23; 23; 29; 20; 12; 5
28,81,0.3646,0.34568,28; 8; 19; 5; 81; 4; 3; 3
40,49,0.80079,0.81633,40; 3; 3; 3; 49; 11; 4; 16
37,65,0.57491,0.56923,37; 14; 15; 6; 65; 9; 4; 10
9,36,0.22071,0.25,9; 4; 7; 10; 36; 9; 14; 3
24,74,0.37152,0.32432,24; 4; 14; 8; 74; 8; 8; 4
28,81,0.38063,0.34568,28; 6; 4; 14; 81; 3; 4; 4
19,58,0.33173,0.32759,19; 17; 19; 20; 58; 3; 8; 3
45,81,0.56227,0.55556,45; 13; 12; 15; 81; 4; 3; 3
28,50,0.5549,0.56,28; 11; 17; 21; 50; 13; 4; 10
68,81,0.85177,0.83951,68; 3; 8; 8; 81; 5; 3; 5
25,75,0.34106,0.33333,25; 7; 13; 20; 75; 3; 4; 6
6,19,0.36837,0.31579,6; 5; 24; 14; 19; 5; 11; 22
28,57,0.48624,0.49123,28; 11; 16; 19; 57; 8; 4; 13
14,17,0.75461,0.82353,14; 6; 21; 11; 17; 9; 25; 10
12,40,0.26156,0.3,12; 14; 12; 12; 40; 12; 3; 13
47,57,0.81849,0.82456,47; 14; 16; 4; 57; 7; 8; 7
36,78,0.44218,0.46154,36; 11; 11; 10; 78; 3; 5; 5
65,76,0.8445,0.85526,65; 5; 11; 5; 76; 3; 5; 5
10,27,0.3668,0.37037,10; 5; 11; 24; 27; 3; 7; 5
54,64,0.80846,0.84375,54; 14; 10; 4; 64; 10; 4; 4
70,85,0.78892,0.82353,70; 4; 5; 3; 85; 3; 4; 4
30,61,0.49822,0.4918,30; 6; 20; 14; 61; 3; 6; 10
10,33,0.29581,0.30303,10; 29; 18; 14; 33; 6; 18; 9
10,42,0.23453,0.2381,10; 5; 21; 20; 42; 7; 12; 6
34,61,0.5202,0.55738,34; 21; 16; 19; 61; 3; 7; 9
28,85,0.34059,0.32941,28; 4; 14; 3; 85; 3; 3; 4
22,44,0.51138,0.5,22; 4; 17; 11; 44; 13; 14; 15
14,40,0.38863,0.35,14; 23; 28; 26; 40; 18; 9; 5
20,62,0.36871,0.32258,20; 15; 4; 17; 62; 8; 8; 10
7,28,0.23019,0.25,7; 24; 19; 25; 28; 4; 15; 10
39,78,0.48332,0.5,39; 16; 10; 4; 78; 3; 4; 6
18,52,0.3774,0.34615,18; 19; 12; 5; 52; 7; 8; 8
56,68,0.84015,0.82353,56; 12; 11; 13; 68; 5; 8; 7
18,62,0.29513,0.29032,18; 3; 10; 23; 62; 4; 12; 4
51,64,0.78368,0.79688,51; 12; 9; 10; 64; 4; 10; 10
16,65,0.21265,0.24615,16; 10; 19; 12; 65; 11; 5; 11
25,54,0.47511,0.46296,25; 7; 22; 8; 54; 4; 10; 7
13,43,0.26045,0.30233,13; 22; 12; 13; 43; 8; 6; 3
32,64,0.49343,0.5,32; 8; 9; 9; 64; 9; 8; 8
21,71,0.3063,0.29577,21; 5; 3; 17; 71; 8; 3; 6
11,37,0.28465,0.2973,11; 13; 7; 28; 37; 14; 10; 4
20,57,0.35657,0.35088,20; 18; 12; 7; 57; 8; 6; 3
7,25,0.27548,0.28,7; 3; 24; 28; 25; 8; 8; 11
16,43,0.36331,0.37209,16; 11; 24; 21; 43; 18; 8; 18
31,55,0.55962,0.56364,31; 20; 11; 5; 55; 3; 12; 10
33,68,0.44927,0.48529,33; 8; 17; 7; 68; 6; 8; 4
16,66,0.23376,0.24242,16; 12; 25; 10; 66; 5; 10; 8
27,84,0.3433,0.32143,27; 13; 8; 9; 84; 4; 3; 4
19,22,0.86761,0.86364,19; 10; 20; 21; 22; 22; 16; 19
64,81,0.73879,0.79012,64; 5; 4; 6; 81; 5; 5; 5
68,85,0.77347,0.8,68; 3; 5; 6; 85; 3; 3; 3
22,80,0.24512,0.275,22; 18; 21; 4; 80; 5; 3; 5
38,45,0.85521,0.84444,38; 7; 11; 19; 45; 9; 16; 9
18,32,0.56228,0.5625,18; 12; 15; 17; 32; 10; 20; 4
15,61,0.24539,0.2459,15; 25; 15; 19; 61; 3; 12; 3
15,47,0.27591,0.31915,15; 20; 7; 14; 47; 3; 11; 12
24,48,0.50902,0.5,24; 7; 4; 21; 48; 3; 6; 7
36,45,0.79757,0.8,36; 19; 18; 8; 45; 15; 3; 15
19,63,0.34095,0.30159,19; 17; 15; 12; 63; 8; 3; 10
22,28,0.77662,0.78571,22; 19; 24; 21; 28; 10; 21; 7
27,48,0.5829,0.5625,27; 11; 21; 12; 48; 4; 8; 3
36,43,0.79784,0.83721,36; 4; 10; 10; 43; 13; 10; 10
28,75,0.37955,0.37333,28; 20; 5; 20; 75; 7; 3; 3
6,19,0.37797,0.31579,6; 9; 9; 16; 19; 17; 10; 4
8,23,0.38661,0.34783,8; 6; 21; 25; 23; 11; 7; 15
68,81,0.83286,0.83951,68; 10; 5; 7; 81; 3; 3; 3
12,15,0.75035,0.8,12; 27; 20; 16; 15; 16; 25; 21
33,71,0.43121,0.46479,33; 14; 12; 10; 71; 6; 6; 6
28,35,0.77582,0.8,28; 10; 5; 5; 35; 18; 3; 3
61,74,0.74723,0.82432,61; 12; 4; 12; 74; 3; 8; 3
26,31,0.81067,0.83871,26; 19; 3; 23; 31; 3; 14; 5
27,32,0.78376,0.84375,27; 23; 15; 23; 32; 11; 19; 14
31,55,0.55305,0.56364,31; 4; 5; 8; 55; 12; 4; 12
27,32,0.83139,0.84375,27; 11; 4; 17; 32; 14; 15; 17
23,63,0.39256,0.36508,23; 23; 13; 20; 63; 3; 8; 10
16,49,0.30128,0.32653,16; 18; 14; 24; 49; 4; 14; 3
24,74,0.37516,0.32432,24; 22; 22; 18; 74; 3; 5; 5
14,42,0.28972,0.33333,14; 14; 14; 18; 42; 13; 9; 9
32,56,0.58904,0.57143,32; 14; 12; 16; 56; 14; 7; 12
7,22,0.31932,0.31818,7; 11; 26; 30; 22; 16; 8; 12
8,27,0.28584,0.2963,8; 14; 27; 7; 27; 21; 18; 8
5,21,0.29637,0.2381,5; 13; 5; 19; 21; 24; 13; 6
24,49,0.47831,0.4898,24; 7; 20; 7; 49; 8; 11; 9
31,55,0.56709,0.56364,31; 15; 8; 22; 55; 12; 3; 7
18,60,0.3393,0.3,18; 14; 19; 16; 60; 10; 8; 8
20,66,0.33033,0.30303,20; 14; 9; 11; 66; 8; 8; 10
18,55,0.35855,0.32727,18; 26; 25; 10; 55; 7; 13; 10
61,74,0.80976,0.82432,61; 6; 8; 4; 74; 7; 5; 4
46,58,0.75925,0.7931,46; 9; 16; 7; 58; 11; 6; 4
26,53,0.48124,0.49057,26; 19; 13; 24; 53; 8; 10; 7
29,79,0.37195,0.36709,29; 13; 11; 8; 79; 6; 3; 6
37,65,0.58779,0.56923,37; 15; 8; 16; 65; 5; 11; 7
37,47,0.75651,0.78723,37; 17; 15; 4; 47; 17; 16; 3
19,60,0.30169,0.31667,19; 15; 17; 3; 60; 5; 4; 9
21,60,0.37714,0.35,21; 20; 23; 11; 60; 3; 10; 6
27,32,0.88564,0.84375,27; 21; 15; 17; 32; 19; 17; 8
63,73,0.86354,0.86301,63; 10; 4; 5; 73; 4; 6; 5
15,47,0.31208,0.31915,15; 24; 12; 27; 47; 8; 6; 12
32,64,0.48938,0.5,32; 21; 18; 20; 64; 3; 6; 11
21,70,0.28849,0.3,21; 23; 24; 6; 70; 4; 5; 4
32,37,0.8715,0.86486,32; 8; 17; 14; 37; 4; 15; 19
24,79,0.31965,0.3038,24; 17; 19; 24; 79; 6; 5; 5
10,40,0.26183,0.25,10; 24; 5; 4; 40; 5; 15; 12
17,59,0.29469,0.28814,17; 6; 9; 25; 59; 11; 10; 3
15,61,0.23768,0.2459,15; 9; 7; 26; 61; 12; 6; 5
37,76,0.47918,0.48684,37; 14; 13; 9; 76; 7; 3; 5
22,63,0.3324,0.34921,22; 25; 8; 4; 63; 8; 6; 3
7,24,0.31277,0.29167,7; 6; 16; 20; 24; 24; 11; 18
19,52,0.39115,0.36538,19; 23; 4; 12; 52; 4; 10; 9
13,46,0.26705,0.28261,13; 16; 5; 3; 46; 7; 4; 8
32,64,0.48022,0.5,32; 9; 19; 13; 64; 5; 10; 6
35,44,0.74984,0.79545,35; 14; 20; 18; 44; 7; 3; 14
16,20,0.73413,0.8,16; 3; 22; 11; 20; 26; 14; 4
61,73,0.81757,0.83562,61; 5; 10; 6; 73; 5; 4; 7
19,58,0.36285,0.32759,19; 11; 10; 20; 58; 6; 9; 10
14,57,0.24131,0.24561,14; 26; 16; 23; 57; 7; 11; 13
46,80,0.59341,0.575,46; 9; 7; 15; 80; 5; 6; 4
20,72,0.30881,0.27778,20; 5; 14; 12; 72; 6; 3; 6
25,72,0.36205,0.34722,25; 7; 15; 6; 72; 5; 6; 3
14,25,0.60641,0.56,14; 24; 16; 28; 25; 23; 8; 24
17,69,0.23724,0.24638,17; 6; 13; 13; 69; 7; 3; 3
20,72,0.28461,0.27778,20; 10; 17; 13; 72; 6; 3; 3
10,41,0.21979,0.2439,10; 23; 18; 4; 41; 10; 3; 14
23,41,0.56122,0.56098,23; 3; 8; 19; 41; 14; 15; 6
12,51,0.23157,0.23529,12; 25; 18; 18; 51; 10; 10; 12
19,55,0.34867,0.34545,19; 20; 14; 5; 55; 10; 9; 12
45,80,0.56016,0.5625,45; 13; 12; 16; 80; 5; 5; 4
7,28,0.25045,0.25,7; 11; 20; 26; 28; 10; 15; 14
26,82,0.34076,0.31707,26; 8; 18; 11; 82; 5; 5; 5
24,52,0.44465,0.46154,24; 12; 4; 17; 52; 7; 10; 5
27,32,0.85207,0.84375,27; 13; 3; 17; 32; 8; 3; 5
44,79,0.55615,0.55696,44; 15; 15; 17; 79; 4; 3; 3
48,61,0.77349,0.78689,48; 12; 4; 9; 61; 3; 11; 7
21,60,0.32978,0.35,21; 3; 12; 23; 60; 3; 11; 4
39,79,0.47527,0.49367,39; 7; 11; 11; 79; 3; 6; 5
33,72,0.44931,0.45833,33; 5; 8; 4; 72; 8; 8; 6
26,75,0.37281,0.34667,26; 4; 4; 20; 75; 6; 3; 5
9,11,0.79476,0.81818,9; 20; 24; 11; 11; 3; 24; 19
21,74,0.31893,0.28378,21; 24; 14; 8; 74; 6; 5; 4
41,50,0.83457,0.82,41; 19; 4; 11; 50; 11; 10; 5
29,52,0.55291,0.55769,29; 10; 8; 10; 52; 13; 15; 14
44,78,0.56193,0.5641,44; 15; 4; 14; 78; 6; 6; 4
11,46,0.2339,0.23913,11; 12; 16; 18; 46; 13; 3; 13
18,62,0.30971,0.29032,18; 16; 7; 17; 62; 11; 6; 12
6,12,0.56236,0.5,6; 5; 21; 29; 12; 19; 16; 14
9,36,0.23446,0.25,9; 22; 9; 12; 36; 10; 11; 3
15,63,0.25224,0.2381,15; 17; 13; 10; 63; 8; 8; 3
23,28,0.84173,0.82143,23; 11; 14; 7; 28; 11; 13; 10
22,79,0.3419,0.27848,22; 15; 20; 12; 79; 5; 3; 4
25,44,0.57188,0.56818,25; 13; 20; 5; 44; 15; 14; 4
18,56,0.35477,0.32143,18; 18; 10; 12; 56; 14; 4; 11
25,85,0.32526,0.29412,25; 9; 22; 10; 85; 4; 3; 4
49,61,0.76356,0.80328,49; 12; 5; 11; 61; 9; 6; 10
67,80,0.82612,0.8375,67; 10; 8; 3; 80; 6; 6; 5
67,80,0.82133,0.8375,67; 8; 8; 7; 80; 6; 3; 4
25,79,0.35586,0.31646,25; 17; 17; 12; 79; 5; 4; 3
9,27,0.31445,0.33333,9; 18; 20; 27; 27; 22; 5; 14
28,81,0.38787,0.34568,28; 5; 21; 11; 81; 3; 5; 3
26,71,0.38065,0.3662,26; 7; 10; 8; 71; 3; 3; 5
21,46,0.48829,0.45652,21; 11; 22; 10; 46; 11; 17; 9
21,60,0.30492,0.35,21; 6; 9; 23; 60; 8; 3; 11
19,58,0.369,0.32759,19; 16; 19; 6; 58; 12; 5; 6
51,62,0.80454,0.82258,51; 15; 9; 8; 62; 12; 3; 12
26,52,0.50541,0.5,26; 5; 13; 14; 52; 11; 7; 6
16,64,0.23624,0.25,16; 19; 11; 23; 64; 5; 4; 5
48,84,0.55614,0.57143,48; 16; 14; 9; 84; 3; 4; 3
70,85,0.81173,0.82353,70; 7; 3; 5; 85; 4; 3; 4
19,66,0.32593,0.28788,19; 20; 8; 23; 66; 7; 4; 4
10,27,0.33314,0.37037,10; 16; 14; 5; 27; 19; 18; 16
13,28,0.47333,0.46429,13; 23; 14; 16; 28; 13; 7; 16
10,42,0.20741,0.2381,10; 3; 12; 14; 42; 8; 15; 7
18,60,0.34265,0.3,18; 24; 4; 22; 60; 9; 8; 12
57,72,0.79053,0.79167,57; 13; 13; 8; 72; 4; 5; 7
24,65,0.3855,0.36923,24; 21; 4; 20; 65; 11; 11; 9
25,85,0.29486,0.29412,25; 10; 4; 8; 85; 4; 3; 3
8,32,0.25059,0.25,8; 21; 25; 14; 32; 17; 21; 18
9,16,0.59978,0.5625,9; 6; 21; 6; 16; 4; 23; 18
42,49,0.84618,0.85714,42; 17; 6; 3; 49; 10; 13; 9
42,75,0.55272,0.56,42; 8; 16; 18; 75; 6; 7; 6
22,78,0.29215,0.28205,22; 10; 17; 22; 78; 6; 6; 6
63,73,0.84137,0.86301,63; 4; 5; 11; 73; 5; 5; 7
60,70,0.84305,0.85714,60; 7; 7; 10; 70; 4; 4; 6
59,69,0.84482,0.85507,59; 11; 11; 4; 69; 4; 4; 7
28,80,0.37634,0.35,28; 10; 4; 23; 80; 3; 5; 5
9,28,0.27346,0.32143,9; 21; 4; 9; 28; 4; 13; 20
36,73,0.48448,0.49315,36; 4; 5; 7; 73; 5; 7; 7
28,84,0.35105,0.33333,28; 15; 5; 10; 84; 4; 3; 4
49,57,0.86443,0.85965,49; 14; 3; 13; 57; 3; 11; 5
36,44,0.81925,0.81818,36; 15; 4; 7; 44; 9; 8; 10
16,67,0.25015,0.23881,16; 12; 12; 16; 67; 3; 6; 4
18,52,0.39506,0.34615,18; 8; 14; 7; 52; 10; 3; 6
36,78,0.42469,0.46154,36; 12; 13; 8; 78; 4; 5; 3
58,71,0.78043,0.8169,58; 4; 3; 8; 71; 8; 8; 4
29,83,0.36326,0.3494,29; 14; 20; 6; 83; 4; 3; 4
34,68,0.49149,0.5,34; 21; 4; 15; 68; 9; 8; 8
34,61,0.57148,0.55738,34; 9; 7; 21; 61; 10; 3; 12
67,84,0.77132,0.79762,67; 3; 6; 6; 84; 4; 3; 3
52,65,0.77908,0.8,52; 10; 5; 11; 65; 6; 4; 9
21,43,0.47385,0.48837,21; 25; 25; 18; 43; 16; 7; 18
63,79,0.76382,0.79747,63; 8; 11; 4; 79; 3; 3; 4
32,69,0.46228,0.46377,32; 13; 21; 12; 69; 4; 3; 9
49,57,0.86194,0.85965,49; 4; 12; 6; 57; 13; 11; 4
37,80,0.4617,0.4625,37; 8; 10; 11; 80; 3; 5; 3
38,77,0.4939,0.49351,38; 8; 12; 11; 77; 4; 7; 3
27,84,0.34209,0.32143,27; 23; 6; 4; 84; 4; 3; 3
23,47,0.49265,0.48936,23; 5; 24; 20; 47; 14; 9; 17
32,64,0.48112,0.5,32; 6; 4; 16; 64; 9; 5; 11
17,68,0.26598,0.25,17; 6; 8; 19; 68; 5; 3; 7
36,63,0.59019,0.57143,36; 4; 13; 15; 63; 6; 7; 9
25,82,0.33222,0.30488,25; 24; 9; 15; 82; 3; 4; 5
23,80,0.31257,0.2875,23; 25; 8; 7; 80; 4; 4; 4
15,61,0.21234,0.2459,15; 6; 16; 6; 61; 8; 5; 8
25,51,0.47969,0.4902,25; 20; 4; 19; 51; 10; 5; 3
11,39,0.26491,0.28205,11; 29; 18; 21; 39; 14; 6; 3
18,51,0.28555,0.35294,18; 3; 6; 13; 51; 13; 12; 14
30,85,0.35183,0.35294,30; 18; 6; 9; 85; 4; 3; 3
25,79,0.36271,0.31646,25; 15; 8; 21; 79; 3; 5; 5
26,80,0.32925,0.325,26; 19; 14; 10; 80; 5; 5; 6
38,82,0.44502,0.46341,38; 6; 18; 18; 82; 5; 5; 5
46,82,0.55949,0.56098,46; 16; 14; 11; 82; 5; 5; 4
6,20,0.39083,0.3,6; 13; 19; 18; 20; 22; 23; 22
13,40,0.34027,0.325,13; 10; 3; 7; 40; 17; 17; 6
56,70,0.77725,0.8,56; 14; 11; 7; 70; 7; 9; 7
44,51,0.85804,0.86275,44; 4; 13; 5; 51; 12; 5; 9
11,14,0.80807,0.78571,11; 3; 6; 15; 14; 27; 28; 23
65,82,0.78233,0.79268,65; 4; 10; 8; 82; 3; 5; 4
7,29,0.25066,0.24138,7; 22; 16; 24; 29; 17; 8; 4
6,20,0.33581,0.3,6; 21; 13; 6; 20; 19; 15; 18
9,30,0.25712,0.3,9; 23; 28; 21; 30; 3; 22; 15
14,49,0.28887,0.28571,14; 17; 23; 19; 49; 11; 11; 5
42,51,0.81291,0.82353,42; 6; 5; 6; 51; 7; 3; 7
61,74,0.80643,0.82432,61; 10; 5; 3; 74; 7; 3; 3
8,29,0.28739,0.27586,8; 19; 9; 30; 29; 13; 15; 11
31,63,0.48327,0.49206,31; 16; 8; 9; 63; 8; 11; 8
37,65,0.57793,0.56923,37; 10; 14; 8; 65; 3; 9; 11
33,41,0.81649,0.80488,33; 5; 4; 3; 41; 15; 13; 13
27,54,0.49942,0.5,27; 7; 13; 8; 54; 13; 6; 14
18,49,0.41525,0.36735,18; 3; 10; 11; 49; 13; 11; 11
18,36,0.51109,0.5,18; 21; 26; 4; 36; 18; 19; 11
38,78,0.46768,0.48718,38; 7; 3; 15; 78; 3; 3; 4
18,62,0.33407,0.29032,18; 19; 18; 16; 62; 12; 8; 3
25,29,0.86293,0.86207,25; 14; 14; 20; 29; 3; 6; 12
11,22,0.55262,0.5,11; 5; 22; 22; 22; 14; 23; 16
61,76,0.76328,0.80263,61; 9; 6; 9; 76; 5; 5; 3
