ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,58,0.94784,0.94828,81; 55; 78; 74; 73; 29; 58; 68; 40; 85
36,52,0.68697,0.69231,14; 36; 19; 24; 9; 40; 52; 66; 31; 58
40,72,0.55704,0.55556,80; 40; 54; 57; 40; 19; 72; 46; 40; 80
65,72,0.92527,0.90278,77; 65; 8; 34; 30; 68; 72; 53; 55; 74
10,28,0.37478,0.35714,83; 10; 48; 77; 76; 60; 28; 58; 66; 50
7,11,0.65335,0.63636,79; 7; 37; 24; 47; 28; 11; 64; 80; 17
20,21,0.94243,0.95238,6; 20; 80; 16; 21; 39; 21; 35; 83; 10
33,52,0.63173,0.63462,9; 33; 5; 85; 16; 69; 52; 43; 49; 22
8,20,0.4091,0.4,82; 8; 52; 61; 24; 37; 20; 85; 75; 7
5,20,0.27451,0.25,17; 5; 73; 59; 66; 47; 20; 69; 37; 59
16,21,0.78822,0.7619,85; 16; 38; 64; 68; 57; 21; 73; 49; 85
7,9,0.79393,0.77778,40; 7; 22; 19; 14; 15; 9; 57; 60; 21
25,40,0.61668,0.625,25; 25; 83; 24; 35; 56; 40; 53; 19; 73
40,45,0.91948,0.88889,64; 40; 46; 61; 80; 8; 45; 14; 65; 54
48,52,0.92675,0.92308,25; 48; 80; 61; 26; 42; 52; 6; 37; 75
30,52,0.57887,0.57692,51; 30; 22; 58; 53; 73; 52; 17; 51; 47
27,41,0.66704,0.65854,22; 27; 68; 72; 10; 59; 41; 39; 82; 16
36,45,0.81838,0.8,8; 36; 85; 38; 46; 53; 45; 6; 5; 84
37,40,0.90059,0.925,55; 37; 54; 40; 6; 10; 40; 84; 19; 53
17,28,0.59363,0.60714,27; 17; 22; 32; 29; 81; 28; 44; 77; 10
33,68,0.47697,0.48529,11; 33; 81; 53; 57; 73; 68; 80; 44; 75
16,21,0.75695,0.7619,67; 16; 37; 78; 22; 68; 21; 15; 79; 81
12,58,0.21546,0.2069,75; 12; 32; 63; 28; 36; 58; 7; 8; 81
12,68,0.18442,0.17647,22; 12; 9; 13; 68; 70; 68; 5; 31; 74
47,57,0.83184,0.82456,30; 47; 5; 72; 9; 35; 57; 37; 29; 11
11,20,0.55478,0.55,34; 11; 63; 83; 28; 37; 20; 49; 26; 65
34,45,0.76045,0.75556,8; 34; 75; 53; 83; 30; 45; 28; 82; 55
33,40,0.80202,0.825,23; 33; 50; 47; 36; 50; 40; 51; 24; 62
11,28,0.39555,0.39286,38; 11; 34; 10; 10; 38; 28; 78; 36; 50
36,72,0.50108,0.5,29; 36; 81; 26; 48; 75; 72; 19; 72; 6
53,57,0.93358,0.92982,85; 53; 64; 52; 18; 68; 57; 20; 82; 16
8,28,0.29294,0.28571,79; 8; 37; 67; 47; 37; 28; 72; 38; 47
17,58,0.2954,0.2931,37; 17; 41; 48; 24; 82; 58; 58; 79; 40
10,72,0.14111,0.13889,40; 10; 49; 24; 10; 6; 72; 66; 7; 85
5,9,0.55856,0.55556,43; 5; 49; 52; 25; 19; 9; 80; 46; 64
37,40,0.91192,0.925,50; 37; 50; 70; 22; 40; 40; 16; 49; 42
14,28,0.48379,0.5,29; 14; 28; 67; 47; 10; 28; 54; 26; 7
51,52,0.95809,0.98077,73; 51; 68; 22; 43; 43; 52; 74; 79; 85
8,28,0.28762,0.28571,85; 8; 36; 25; 18; 9; 28; 47; 62; 35
32,41,0.80308,0.78049,58; 32; 33; 37; 20; 55; 41; 49; 17; 51
18,41,0.42491,0.43902,83; 18; 54; 32; 85; 15; 41; 35; 83; 54
30,58,0.50913,0.51724,68; 30; 63; 25; 35; 57; 58; 69; 38; 60
29,72,0.40095,0.40278,13; 29; 26; 60; 75; 22; 72; 41; 68; 5
15,52,0.29742,0.28846,7; 15; 60; 31; 61; 48; 52; 59; 44; 84
18,32,0.56406,0.5625,82; 18; 77; 51; 41; 27; 32; 49; 10; 27
18,21,0.87015,0.85714,30; 18; 47; 40; 7; 5; 21; 57; 46; 53
7,58,0.12544,0.12069,16; 7; 15; 60; 17; 35; 58; 55; 84; 8
52,57,0.91406,0.91228,29; 52; 81; 62; 85; 63; 57; 78; 67; 32
5,11,0.46845,0.45455,44; 5; 29; 36; 24; 51; 11; 36; 34; 16
5,11,0.47315,0.45455,30; 5; 66; 61; 48; 36; 11; 36; 72; 20
6,11,0.52424,0.54545,31; 6; 81; 75; 27; 5; 11; 59; 38; 10
13,62,0.21437,0.20968,79; 13; 23; 72; 56; 51; 62; 69; 59; 5
24,40,0.58428,0.6,69; 24; 25; 38; 51; 30; 40; 83; 75; 46
9,28,0.30061,0.32143,70; 9; 41; 63; 32; 14; 28; 29; 20; 80
16,28,0.57605,0.57143,75; 16; 45; 33; 73; 43; 28; 8; 23; 7
8,32,0.25922,0.25,73; 8; 80; 54; 78; 78; 32; 30; 74; 65
13,32,0.41198,0.40625,36; 13; 10; 56; 5; 74; 32; 30; 26; 31
51,57,0.9068,0.89474,9; 51; 41; 29; 82; 13; 57; 55; 72; 35
8,52,0.16162,0.15385,79; 8; 41; 41; 79; 46; 52; 34; 62; 54
13,57,0.22683,0.22807,48; 13; 6; 14; 36; 21; 57; 74; 14; 79
31,41,0.75083,0.7561,67; 31; 5; 47; 69; 52; 41; 60; 19; 33
10,21,0.47929,0.47619,29; 10; 6; 60; 13; 77; 21; 78; 82; 18
5,41,0.13718,0.12195,60; 5; 12; 9; 60; 28; 41; 22; 34; 44
37,52,0.70568,0.71154,13; 37; 70; 72; 8; 56; 52; 13; 53; 63
13,20,0.65628,0.65,41; 13; 19; 20; 85; 78; 20; 60; 6; 53
19,28,0.6544,0.67857,53; 19; 73; 45; 50; 71; 28; 79; 84; 77
14,40,0.34622,0.35,52; 14; 21; 6; 37; 74; 40; 61; 26; 75
42,57,0.7305,0.73684,20; 42; 6; 25; 80; 60; 57; 65; 57; 45
6,50,0.13408,0.12,11; 6; 43; 18; 30; 59; 50; 66; 19; 62
19,57,0.33328,0.33333,37; 19; 73; 62; 12; 46; 57; 84; 43; 48
47,62,0.75969,0.75806,76; 47; 76; 60; 85; 35; 62; 73; 46; 43
13,50,0.26671,0.26,44; 13; 33; 80; 61; 30; 50; 43; 27; 46
19,52,0.36226,0.36538,34; 19; 14; 56; 12; 68; 52; 6; 30; 17
25,57,0.44812,0.4386,80; 25; 39; 45; 8; 32; 57; 83; 54; 39
39,41,0.93259,0.95122,27; 39; 25; 80; 29; 25; 41; 8; 54; 83
6,9,0.68235,0.66667,39; 6; 53; 56; 67; 54; 9; 75; 7; 82
24,57,0.41569,0.42105,71; 24; 52; 22; 52; 40; 57; 43; 12; 54
26,32,0.81268,0.8125,82; 26; 50; 5; 50; 23; 32; 15; 60; 29
58,72,0.80499,0.80556,41; 58; 25; 9; 17; 14; 72; 50; 7; 54
18,20,0.90836,0.9,41; 18; 64; 65; 67; 69; 20; 15; 27; 50
27,32,0.85724,0.84375,15; 27; 64; 23; 8; 15; 32; 49; 52; 57
10,20,0.4997,0.5,11; 10; 68; 7; 36; 11; 20; 44; 61; 58
13,68,0.20703,0.19118,63; 13; 73; 8; 74; 72; 68; 52; 50; 62
20,41,0.47833,0.4878,55; 20; 56; 16; 67; 85; 41; 68; 11; 72
38,58,0.65974,0.65517,70; 38; 59; 27; 71; 82; 58; 31; 35; 23
24,41,0.56383,0.58537,79; 24; 74; 15; 6; 26; 41; 35; 30; 81
49,50,0.96748,0.98,52; 49; 39; 63; 67; 32; 50; 32; 52; 46
28,52,0.53826,0.53846,18; 28; 13; 59; 8; 13; 52; 14; 77; 43
34,52,0.6639,0.65385,31; 34; 19; 81; 45; 18; 52; 60; 6; 66
58,62,0.93472,0.93548,35; 58; 62; 17; 44; 6; 62; 14; 67; 83
38,62,0.61214,0.6129,43; 38; 23; 33; 13; 40; 62; 83; 49; 6
33,50,0.66059,0.66,51; 33; 13; 60; 82; 44; 50; 34; 68; 23
49,52,0.93619,0.94231,49; 49; 35; 19; 25; 55; 52; 16; 61; 69
15,41,0.36418,0.36585,72; 15; 27; 17; 10; 12; 41; 79; 78; 34
23,28,0.82735,0.82143,44; 23; 82; 81; 8; 78; 28; 57; 22; 13
52,68,0.76001,0.76471,31; 52; 76; 67; 11; 16; 68; 83; 26; 32
8,11,0.74191,0.72727,31; 8; 13; 47; 33; 9; 11; 11; 20; 84
14,21,0.67452,0.66667,64; 14; 14; 8; 6; 76; 21; 8; 42; 34
10,50,0.20185,0.2,82; 10; 36; 60; 58; 9; 50; 29; 45; 83
32,62,0.52285,0.51613,45; 32; 72; 7; 51; 85; 62; 27; 64; 27
27,28,0.93737,0.96429,56; 27; 77; 50; 72; 22; 28; 52; 42; 50
15,20,0.74888,0.75,24; 15; 36; 16; 85; 14; 20; 39; 36; 84
15,28,0.54766,0.53571,53; 15; 85; 49; 55; 38; 28; 62; 27; 63
10,11,0.91873,0.90909,19; 10; 76; 25; 10; 37; 11; 10; 45; 47
15,62,0.2482,0.24194,50; 15; 23; 46; 25; 37; 62; 23; 45; 49
17,28,0.59701,0.60714,40; 17; 56; 48; 32; 59; 28; 65; 12; 7
6,32,0.19809,0.1875,16; 6; 84; 85; 7; 33; 32; 17; 51; 79
6,9,0.67566,0.66667,80; 6; 77; 10; 71; 53; 9; 67; 70; 23
5,21,0.24877,0.2381,16; 5; 30; 26; 65; 35; 21; 5; 56; 31
12,41,0.2985,0.29268,33; 12; 23; 34; 27; 30; 41; 35; 59; 43
28,45,0.62473,0.62222,5; 28; 61; 52; 51; 41; 45; 44; 50; 45
45,62,0.73328,0.72581,21; 45; 52; 54; 14; 6; 62; 69; 72; 81
18,20,0.90768,0.9,10; 18; 34; 20; 66; 6; 20; 68; 70; 85
16,20,0.82228,0.8,72; 16; 75; 27; 78; 85; 20; 48; 47; 69
9,20,0.45518,0.45,24; 9; 26; 77; 43; 26; 20; 9; 30; 35
8,11,0.73466,0.72727,50; 8; 10; 68; 83; 20; 11; 60; 31; 19
15,28,0.52198,0.53571,77; 15; 46; 54; 23; 50; 28; 37; 59; 75
16,20,0.80126,0.8,15; 16; 77; 53; 11; 44; 20; 38; 81; 38
13,20,0.65496,0.65,57; 13; 67; 27; 53; 50; 20; 73; 62; 8
42,57,0.73302,0.73684,33; 42; 68; 44; 62; 8; 57; 83; 21; 67
12,20,0.58415,0.6,74; 12; 47; 58; 67; 60; 20; 75; 27; 70
55,72,0.75873,0.76389,60; 55; 54; 59; 72; 27; 72; 54; 72; 26
8,9,0.90972,0.88889,23; 8; 30; 57; 17; 8; 9; 48; 68; 71
12,45,0.28101,0.26667,76; 12; 18; 40; 16; 30; 45; 17; 23; 82
6,57,0.10797,0.10526,43; 6; 36; 67; 44; 9; 57; 37; 77; 74
8,9,0.90295,0.88889,33; 8; 27; 60; 28; 48; 9; 19; 73; 9
11,57,0.19502,0.19298,75; 11; 76; 7; 60; 51; 57; 82; 41; 71
29,41,0.70799,0.70732,28; 29; 35; 64; 44; 84; 41; 81; 8; 12
20,32,0.62212,0.625,62; 20; 52; 52; 18; 40; 32; 76; 49; 66
11,57,0.20108,0.19298,75; 11; 83; 8; 37; 20; 57; 28; 43; 28
29,62,0.45244,0.46774,74; 29; 64; 31; 67; 61; 62; 73; 77; 73
56,72,0.77685,0.77778,19; 56; 85; 65; 15; 22; 72; 12; 19; 70
7,9,0.79981,0.77778,58; 7; 5; 42; 62; 63; 9; 18; 36; 7
10,11,0.86912,0.90909,48; 10; 82; 47; 19; 79; 11; 22; 61; 66
10,20,0.49223,0.5,75; 10; 77; 69; 10; 66; 20; 32; 66; 28
43,68,0.6289,0.63235,15; 43; 45; 55; 19; 50; 68; 63; 35; 33
6,9,0.6579,0.66667,65; 6; 6; 18; 60; 71; 9; 25; 55; 62
57,72,0.78467,0.79167,78; 57; 45; 63; 41; 78; 72; 34; 14; 41
34,62,0.53509,0.54839,62; 34; 65; 48; 63; 45; 62; 42; 19; 31
37,57,0.64819,0.64912,49; 37; 16; 68; 50; 82; 57; 29; 56; 79
41,68,0.59638,0.60294,52; 41; 44; 82; 58; 74; 68; 57; 28; 42
9,11,0.81077,0.81818,38; 9; 45; 14; 5; 56; 11; 13; 22; 83
30,40,0.73257,0.75,37; 30; 72; 10; 10; 56; 40; 76; 42; 19
36,72,0.50595,0.5,60; 36; 65; 31; 55; 54; 72; 59; 40; 7
6,9,0.68012,0.66667,35; 6; 13; 46; 45; 82; 9; 50; 50; 74
17,58,0.30122,0.2931,54; 17; 31; 66; 61; 6; 58; 48; 34; 78
27,72,0.37622,0.375,55; 27; 46; 16; 18; 29; 72; 28; 73; 33
10,11,0.8963,0.90909,51; 10; 40; 28; 57; 66; 11; 39; 57; 7
14,40,0.34972,0.35,34; 14; 68; 43; 32; 38; 40; 22; 60; 55
17,57,0.30443,0.29825,17; 17; 70; 14; 17; 57; 57; 64; 54; 21
23,58,0.40244,0.39655,46; 23; 59; 54; 41; 37; 58; 32; 10; 84
6,9,0.66107,0.66667,76; 6; 26; 28; 49; 12; 9; 62; 30; 46
23,50,0.45984,0.46,40; 23; 77; 53; 27; 81; 50; 66; 21; 32
19,52,0.36233,0.36538,54; 19; 74; 55; 6; 72; 52; 55; 18; 66
19,20,0.9538,0.95,85; 19; 35; 13; 56; 39; 20; 46; 78; 36
9,21,0.42507,0.42857,68; 9; 9; 65; 83; 77; 21; 10; 80; 67
49,57,0.86849,0.85965,11; 49; 21; 49; 78; 49; 57; 39; 35; 79
34,50,0.67552,0.68,43; 34; 27; 19; 61; 19; 50; 67; 53; 59
13,32,0.40718,0.40625,43; 13; 65; 43; 60; 44; 32; 34; 30; 7
39,40,0.96011,0.975,41; 39; 19; 43; 55; 37; 40; 30; 12; 23
25,28,0.88922,0.89286,13; 25; 72; 13; 78; 39; 28; 65; 43; 50
18,20,0.90358,0.9,17; 18; 61; 21; 62; 9; 20; 66; 82; 23
32,52,0.60577,0.61538,22; 32; 18; 55; 24; 56; 52; 34; 49; 61
14,40,0.34885,0.35,6; 14; 74; 45; 24; 68; 40; 11; 70; 35
36,62,0.5869,0.58065,6; 36; 42; 62; 33; 37; 62; 70; 43; 39
13,21,0.62163,0.61905,62; 13; 41; 77; 49; 72; 21; 64; 71; 71
32,40,0.79576,0.8,29; 32; 32; 8; 38; 39; 40; 5; 21; 62
36,68,0.53898,0.52941,19; 36; 71; 52; 16; 85; 68; 43; 83; 11
14,32,0.44067,0.4375,36; 14; 64; 56; 67; 36; 32; 78; 51; 10
41,45,0.92712,0.91111,36; 41; 58; 6; 23; 12; 45; 46; 24; 59
19,41,0.45696,0.46341,18; 19; 84; 45; 21; 57; 41; 51; 64; 10
19,28,0.66756,0.67857,48; 19; 76; 57; 49; 61; 28; 72; 35; 59
7,20,0.36754,0.35,59; 7; 8; 43; 55; 54; 20; 39; 14; 64
70,72,0.97089,0.97222,65; 70; 81; 15; 57; 35; 72; 6; 63; 50
49,72,0.66533,0.68056,77; 49; 49; 20; 14; 31; 72; 37; 14; 24
50,57,0.87533,0.87719,44; 50; 46; 49; 60; 60; 57; 15; 17; 5
28,68,0.41898,0.41176,47; 28; 9; 17; 76; 13; 68; 9; 29; 18
23,57,0.40355,0.40351,25; 23; 8; 6; 16; 54; 57; 54; 62; 22
15,32,0.46136,0.46875,32; 15; 71; 81; 15; 40; 32; 8; 9; 21
14,32,0.4424,0.4375,42; 14; 70; 6; 45; 12; 32; 81; 83; 74
11,57,0.19936,0.19298,53; 11; 37; 46; 84; 73; 57; 43; 68; 45
42,45,0.93592,0.93333,7; 42; 46; 50; 61; 21; 45; 24; 57; 32
45,72,0.61672,0.625,50; 45; 12; 24; 11; 68; 72; 47; 13; 74
8,11,0.70278,0.72727,26; 8; 62; 48; 13; 50; 11; 28; 64; 85
28,32,0.8443,0.875,60; 28; 55; 79; 43; 45; 32; 59; 64; 13
31,40,0.76483,0.775,40; 31; 40; 15; 47; 70; 40; 74; 66; 59
37,45,0.82909,0.82222,78; 37; 21; 5; 9; 15; 45; 46; 55; 10
32,72,0.44113,0.44444,53; 32; 82; 73; 41; 77; 72; 32; 20; 44
40,58,0.69247,0.68966,64; 40; 6; 77; 15; 10; 58; 45; 18; 28
39,58,0.66329,0.67241,76; 39; 41; 56; 62; 34; 58; 62; 82; 43
15,45,0.33692,0.33333,27; 15; 44; 17; 66; 26; 45; 27; 24; 16
11,28,0.39791,0.39286,72; 11; 81; 52; 85; 63; 28; 79; 33; 35
16,45,0.35922,0.35556,48; 16; 45; 25; 49; 33; 45; 12; 37; 59
67,68,0.96655,0.98529,76; 67; 53; 36; 14; 28; 68; 6; 60; 85
13,62,0.21723,0.20968,22; 13; 62; 6; 74; 10; 62; 56; 72; 51
65,72,0.88604,0.90278,35; 65; 23; 16; 55; 71; 72; 18; 48; 28
28,40,0.68905,0.7,80; 28; 42; 13; 68; 56; 40; 83; 85; 14
43,58,0.73908,0.74138,11; 43; 5; 59; 41; 27; 58; 11; 30; 40
46,68,0.67882,0.67647,60; 46; 54; 46; 39; 54; 68; 64; 57; 12
54,58,0.93998,0.93103,32; 54; 44; 82; 37; 29; 58; 47; 78; 15
7,11,0.6381,0.63636,79; 7; 35; 42; 77; 43; 11; 10; 71; 26
7,11,0.6435,0.63636,14; 7; 18; 82; 63; 40; 11; 41; 25; 50
34,68,0.4915,0.5,42; 34; 46; 38; 19; 22; 68; 21; 27; 55
19,45,0.41302,0.42222,14; 19; 22; 58; 49; 43; 45; 27; 40; 79
42,45,0.94398,0.93333,62; 42; 66; 39; 63; 84; 45; 12; 53; 81
11,20,0.58094,0.55,32; 11; 57; 32; 5; 35; 20; 84; 46; 21
46,72,0.63543,0.63889,11; 46; 53; 44; 29; 21; 72; 28; 12; 38
57,72,0.80378,0.79167,72; 57; 22; 60; 63; 41; 72; 10; 35; 57
7,20,0.36676,0.35,26; 7; 53; 44; 42; 16; 20; 18; 69; 18
22,58,0.37864,0.37931,45; 22; 28; 73; 18; 75; 58; 39; 40; 77
26,45,0.57381,0.57778,63; 26; 64; 22; 80; 82; 45; 83; 67; 67
5,9,0.54566,0.55556,54; 5; 66; 22; 43; 29; 9; 23; 66; 79
57,58,0.96854,0.98276,74; 57; 75; 75; 53; 45; 58; 57; 61; 57
66,68,0.96215,0.97059,35; 66; 43; 42; 17; 70; 68; 11; 77; 21
33,45,0.73594,0.73333,49; 33; 84; 68; 22; 43; 45; 40; 14; 11
41,57,0.72168,0.7193,32; 41; 6; 44; 79; 62; 57; 80; 83; 80
18,20,0.90789,0.9,24; 18; 68; 48; 36; 31; 20; 52; 9; 27
16,20,0.84296,0.8,38; 16; 75; 78; 60; 72; 20; 67; 63; 20
5,21,0.25198,0.2381,34; 5; 60; 15; 57; 74; 21; 13; 63; 30
12,45,0.2704,0.26667,22; 12; 44; 41; 33; 85; 45; 50; 10; 84
13,57,0.23653,0.22807,17; 13; 52; 72; 28; 41; 57; 27; 32; 36
37,41,0.90226,0.90244,64; 37; 71; 52; 85; 14; 41; 64; 81; 20
6,9,0.69899,0.66667,66; 6; 54; 43; 71; 58; 9; 36; 78; 56
39,41,0.93736,0.95122,85; 39; 6; 85; 80; 48; 41; 70; 80; 7
47,52,0.91211,0.90385,83; 47; 53; 50; 72; 6; 52; 35; 68; 13
54,68,0.7884,0.79412,68; 54; 71; 51; 25; 22; 68; 24; 34; 49
7,11,0.63872,0.63636,59; 7; 29; 27; 82; 15; 11; 31; 70; 61
24,40,0.58601,0.6,39; 24; 71; 7; 69; 57; 40; 71; 9; 55
16,62,0.2624,0.25806,47; 16; 37; 8; 68; 6; 62; 51; 32; 24
68,72,0.94828,0.94444,45; 68; 52; 21; 78; 6; 72; 12; 49; 42
61,72,0.85017,0.84722,47; 61; 37; 13; 44; 11; 72; 24; 82; 67
8,9,0.87137,0.88889,15; 8; 71; 53; 16; 60; 9; 59; 34; 33
38,62,0.6094,0.6129,74; 38; 85; 59; 47; 65; 62; 25; 7; 75
6,45,0.14784,0.13333,27; 6; 38; 81; 81; 27; 45; 33; 27; 46
49,72,0.68222,0.68056,62; 49; 21; 5; 35; 20; 72; 38; 53; 37
45,58,0.77685,0.77586,28; 45; 51; 31; 57; 60; 58; 10; 7; 82
43,72,0.59487,0.59722,67; 43; 13; 66; 30; 59; 72; 30; 7; 44
8,9,0.87961,0.88889,9; 8; 34; 50; 49; 74; 9; 8; 74; 67
14,40,0.35906,0.35,9; 14; 18; 11; 76; 40; 40; 12; 40; 75
31,58,0.52692,0.53448,29; 31; 54; 58; 59; 14; 58; 59; 28; 53
12,21,0.57011,0.57143,18; 12; 27; 47; 38; 74; 21; 79; 23; 22
6,11,0.56672,0.54545,56; 6; 73; 74; 35; 53; 11; 70; 62; 82
20,72,0.28673,0.27778,5; 20; 71; 17; 27; 16; 72; 72; 56; 12
5,9,0.57009,0.55556,65; 5; 24; 56; 45; 78; 9; 12; 8; 52
10,28,0.36079,0.35714,55; 10; 6; 28; 18; 46; 28; 8; 76; 42
14,40,0.36381,0.35,23; 14; 37; 30; 83; 27; 40; 9; 72; 36
7,9,0.8155,0.77778,25; 7; 16; 41; 23; 58; 9; 83; 37; 19
11,20,0.54799,0.55,69; 11; 27; 63; 27; 15; 20; 48; 45; 57
22,32,0.69293,0.6875,64; 22; 54; 14; 73; 8; 32; 27; 14; 78
12,72,0.17071,0.16667,70; 12; 33; 57; 79; 39; 72; 25; 6; 36
26,50,0.50572,0.52,84; 26; 22; 47; 42; 54; 50; 83; 6; 5
13,21,0.62768,0.61905,18; 13; 67; 52; 73; 35; 21; 20; 78; 83
17,68,0.25131,0.25,30; 17; 23; 44; 43; 53; 68; 9; 28; 47
48,68,0.70793,0.70588,36; 48; 56; 49; 40; 67; 68; 38; 42; 43
5,28,0.19365,0.17857,46; 5; 80; 56; 82; 31; 28; 14; 22; 17
7,28,0.26056,0.25,80; 7; 57; 57; 78; 42; 28; 63; 67; 20
17,68,0.26225,0.25,16; 17; 6; 49; 17; 68; 68; 6; 37; 61
8,41,0.21059,0.19512,65; 8; 14; 44; 15; 49; 41; 39; 5; 17
20,21,0.91554,0.95238,53; 20; 41; 19; 32; 52; 21; 43; 71; 48
17,45,0.37548,0.37778,7; 17; 76; 79; 74; 48; 45; 59; 20; 7
6,11,0.54393,0.54545,34; 6; 35; 66; 9; 38; 11; 32; 65; 50
9,20,0.4387,0.45,61; 9; 9; 18; 24; 33; 20; 8; 33; 83
39,41,0.9499,0.95122,51; 39; 73; 85; 19; 72; 41; 66; 44; 28
6,52,0.12229,0.11538,22; 6; 23; 58; 80; 19; 52; 12; 49; 62
19,20,0.941,0.95,85; 19; 84; 34; 16; 44; 20; 40; 17; 64
22,28,0.78409,0.78571,20; 22; 52; 13; 56; 8; 28; 82; 71; 49
10,11,0.91589,0.90909,82; 10; 68; 34; 75; 52; 11; 68; 63; 70
18,21,0.86428,0.85714,14; 18; 47; 23; 83; 42; 21; 78; 18; 10
6,9,0.64963,0.66667,72; 6; 61; 6; 16; 31; 9; 44; 71; 78
20,52,0.3862,0.38462,69; 20; 29; 35; 51; 28; 52; 5; 57; 7
18,62,0.29134,0.29032,59; 18; 57; 71; 77; 20; 62; 74; 12; 24
9,20,0.45549,0.45,52; 9; 41; 66; 31; 75; 20; 66; 71; 70
9,32,0.29236,0.28125,78; 9; 28; 6; 45; 5; 32; 37; 85; 71
11,28,0.38848,0.39286,67; 11; 53; 44; 7; 71; 28; 60; 10; 5
65,72,0.90833,0.90278,45; 65; 7; 19; 57; 65; 72; 77; 25; 83
23,28,0.81544,0.82143,29; 23; 69; 80; 16; 72; 28; 37; 67; 9
36,62,0.56854,0.58065,81; 36; 63; 45; 46; 50; 62; 9; 69; 15
10,28,0.35953,0.35714,35; 10; 27; 24; 10; 65; 28; 21; 68; 74
40,41,0.95305,0.97561,20; 40; 49; 67; 37; 39; 41; 36; 9; 12
14,50,0.28201,0.28,45; 14; 13; 16; 27; 84; 50; 38; 48; 60
27,50,0.54418,0.54,70; 27; 43; 14; 80; 9; 50; 54; 8; 85
20,40,0.49936,0.5,66; 20; 12; 62; 54; 30; 40; 60; 47; 39
38,41,0.91108,0.92683,29; 38; 74; 33; 17; 33; 41; 52; 19; 51
21,50,0.4162,0.42,28; 21; 65; 44; 32; 85; 50; 31; 64; 57
6,9,0.64305,0.66667,53; 6; 27; 42; 82; 23; 9; 31; 67; 71
55,72,0.77743,0.76389,11; 55; 44; 44; 29; 68; 72; 59; 42; 55
26,72,0.3636,0.36111,14; 26; 41; 63; 24; 70; 72; 46; 75; 21
9,68,0.14296,0.13235,41; 9; 45; 39; 54; 12; 68; 17; 84; 37
42,50,0.85845,0.84,73; 42; 82; 40; 28; 5; 50; 52; 48; 15
39,62,0.63872,0.62903,17; 39; 8; 19; 40; 19; 62; 51; 12; 69
9,11,0.81011,0.81818,14; 9; 28; 21; 60; 7; 11; 50; 50; 37
64,68,0.93539,0.94118,39; 64; 38; 52; 36; 17; 68; 22; 24; 6
6,58,0.1148,0.10345,75; 6; 37; 74; 80; 13; 58; 34; 65; 17
24,32,0.74025,0.75,31; 24; 44; 82; 66; 54; 32; 63; 7; 61
44,62,0.70074,0.70968,37; 44; 62; 45; 43; 45; 62; 62; 74; 18
9,57,0.16824,0.15789,59; 9; 69; 26; 25; 21; 57; 28; 32; 62
14,21,0.65551,0.66667,23; 14; 73; 25; 53; 26; 21; 77; 74; 24
13,45,0.29154,0.28889,22; 13; 33; 38; 22; 7; 45; 62; 75; 53
7,20,0.35046,0.35,31; 7; 57; 14; 9; 35; 20; 44; 76; 28
39,57,0.6835,0.68421,57; 39; 82; 30; 27; 13; 57; 71; 37; 52
18,20,0.90338,0.9,82; 18; 44; 43; 40; 12; 20; 60; 56; 83
19,28,0.67899,0.67857,46; 19; 71; 33; 50; 81; 28; 12; 69; 18
36,45,0.79573,0.8,43; 36; 69; 75; 24; 23; 45; 35; 74; 16
27,72,0.3774,0.375,26; 27; 70; 53; 23; 85; 72; 77; 16; 19
14,57,0.25883,0.24561,45; 14; 75; 31; 44; 38; 57; 8; 36; 55
11,28,0.40992,0.39286,56; 11; 32; 45; 85; 8; 28; 15; 6; 74
23,41,0.54523,0.56098,69; 23; 48; 49; 53; 76; 41; 75; 36; 40
13,40,0.32935,0.325,78; 13; 21; 61; 30; 81; 40; 29; 77; 45
20,32,0.62406,0.625,27; 20; 21; 60; 23; 52; 32; 21; 46; 66
27,68,0.40017,0.39706,54; 27; 65; 11; 67; 32; 68; 68; 13; 76
27,40,0.66537,0.675,78; 27; 53; 7; 62; 7; 40; 27; 75; 22
37,58,0.64357,0.63793,50; 37; 61; 15; 23; 64; 58; 60; 30; 25
30,50,0.59376,0.6,52; 30; 51; 37; 11; 58; 50; 73; 19; 47
24,72,0.34171,0.33333,16; 24; 37; 10; 39; 56; 72; 41; 36; 26
48,50,0.96609,0.96,45; 48; 35; 27; 79; 27; 50; 42; 20; 12
27,52,0.5126,0.51923,76; 27; 49; 41; 43; 39; 52; 38; 13; 20
21,45,0.4605,0.46667,19; 21; 65; 18; 72; 75; 45; 74; 45; 46
11,50,0.2351,0.22,50; 11; 37; 20; 59; 84; 50; 11; 31; 57
25,45,0.54987,0.55556,70; 25; 61; 46; 24; 49; 45; 72; 41; 57
32,45,0.71778,0.71111,14; 32; 43; 45; 9; 11; 45; 71; 85; 27
15,62,0.24266,0.24194,44; 15; 8; 68; 35; 85; 62; 79; 55; 10
10,40,0.26075,0.25,65; 10; 34; 27; 16; 16; 40; 60; 17; 31
31,45,0.70003,0.68889,54; 31; 20; 64; 26; 14; 45; 72; 34; 17
32,50,0.62714,0.64,40; 32; 71; 50; 46; 46; 50; 58; 21; 46
6,11,0.53795,0.54545,58; 6; 83; 16; 8; 12; 11; 15; 24; 12
40,57,0.70583,0.70175,39; 40; 71; 18; 29; 55; 57; 16; 63; 80
