ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,56,0.75689,0.76786,43; 43; 56; 12; 85; 5; 38; 43; 27; 25
7,42,0.17016,0.16667,44; 7; 42; 23; 71; 73; 84; 56; 40; 60
22,42,0.53024,0.52381,77; 22; 42; 62; 10; 66; 37; 6; 30; 12
16,31,0.50376,0.51613,19; 16; 31; 52; 79; 66; 58; 36; 7; 64
8,10,0.37276,0.8,57; 8; 10; 83; 59; 26; 24; 44; 16; 31
71,84,0.85573,0.84524,34; 71; 84; 71; 27; 55; 9; 9; 80; 76
23,25,0.90199,0.92,20; 23; 25; 49; 78; 72; 26; 44; 16; 69
24,46,0.50442,0.52174,28; 24; 46; 84; 51; 34; 68; 10; 85; 18
17,25,0.66643,0.68,61; 17; 25; 13; 59; 15; 57; 48; 51; 75
9,13,0.44957,0.69231,19; 9; 13; 10; 42; 55; 6; 53; 23; 47
16,50,0.3152,0.32,45; 16; 50; 61; 43; 48; 47; 60; 71; 10
6,10,0.33416,0.6,17; 6; 10; 60; 81; 59; 85; 45; 69; 40
20,25,0.78851,0.8,58; 20; 25; 63; 59; 44; 28; 44; 43; 80
8,13,0.39197,0.61538,47; 8; 13; 63; 32; 56; 17; 85; 85; 14
7,8,0.3013,0.875,82; 7; 8; 75; 81; 68; 66; 47; 48; 79
6,13,0.32363,0.46154,82; 6; 13; 80; 45; 47; 79; 20; 43; 59
5,13,0.27261,0.38462,39; 5; 13; 50; 36; 50; 72; 63; 77; 65
8,10,0.42468,0.8,63; 8; 10; 66; 8; 41; 52; 7; 42; 55
17,84,0.25255,0.20238,26; 17; 84; 9; 84; 29; 81; 69; 35; 10
5,10,0.2765,0.5,62; 5; 10; 15; 81; 85; 12; 49; 38; 38
5,8,0.25751,0.625,82; 5; 8; 75; 29; 40; 21; 64; 41; 67
19,42,0.4458,0.45238,38; 19; 42; 62; 15; 58; 28; 77; 42; 25
16,17,0.81708,0.94118,72; 16; 17; 9; 12; 45; 81; 43; 56; 32
33,36,0.89649,0.91667,77; 33; 36; 39; 45; 36; 14; 30; 81; 59
6,8,0.31486,0.75,24; 6; 8; 70; 35; 79; 41; 44; 42; 83
36,83,0.50349,0.43373,61; 36; 83; 58; 71; 67; 60; 41; 77; 7
8,17,0.40921,0.47059,40; 8; 17; 31; 19; 62; 62; 25; 24; 73
34,72,0.49746,0.47222,25; 34; 72; 78; 10; 70; 83; 36; 16; 21
26,36,0.73467,0.72222,43; 26; 36; 73; 38; 60; 23; 53; 9; 11
56,81,0.73844,0.69136,30; 56; 81; 35; 45; 32; 32; 61; 54; 27
9,13,0.45771,0.69231,53; 9; 13; 48; 27; 60; 19; 39; 67; 64
38,81,0.53748,0.46914,35; 38; 81; 33; 68; 13; 27; 18; 70; 44
60,75,0.81242,0.8,79; 60; 75; 35; 42; 35; 58; 83; 12; 33
5,13,0.34575,0.38462,9; 5; 13; 21; 81; 67; 40; 46; 69; 53
44,83,0.59051,0.53012,68; 44; 83; 21; 52; 51; 22; 64; 33; 21
15,36,0.42723,0.41667,64; 15; 36; 68; 39; 23; 53; 28; 74; 46
73,83,0.88067,0.87952,66; 73; 83; 28; 69; 68; 30; 50; 8; 18
37,75,0.53745,0.49333,43; 37; 75; 54; 69; 72; 67; 20; 40; 61
5,13,0.32302,0.38462,47; 5; 13; 44; 16; 38; 23; 26; 60; 38
33,75,0.48282,0.44,42; 33; 75; 20; 5; 13; 17; 36; 73; 67
65,75,0.86966,0.86667,80; 65; 75; 14; 70; 34; 36; 67; 43; 58
15,17,0.75796,0.88235,74; 15; 17; 81; 19; 19; 52; 37; 14; 80
18,31,0.58217,0.58065,23; 18; 31; 65; 26; 40; 17; 37; 32; 79
42,46,0.87799,0.91304,14; 42; 46; 69; 16; 45; 29; 19; 85; 57
17,25,0.67422,0.68,13; 17; 25; 74; 48; 34; 64; 20; 75; 39
27,72,0.39373,0.375,69; 27; 72; 35; 85; 11; 34; 23; 66; 36
14,36,0.40066,0.38889,15; 14; 36; 12; 52; 30; 45; 54; 20; 44
12,17,0.61726,0.70588,49; 12; 17; 72; 30; 84; 77; 31; 83; 85
6,46,0.14134,0.13043,60; 6; 46; 17; 73; 66; 24; 48; 10; 69
32,75,0.46432,0.42667,82; 32; 75; 68; 13; 25; 82; 34; 55; 6
49,50,0.97598,0.98,49; 49; 50; 78; 14; 61; 50; 16; 70; 74
9,10,0.4563,0.9,21; 9; 10; 81; 70; 28; 51; 65; 15; 26
52,56,0.91744,0.92857,29; 52; 56; 54; 47; 79; 33; 69; 26; 26
77,83,0.90036,0.92771,78; 77; 83; 19; 41; 40; 52; 25; 22; 74
34,50,0.68998,0.68,43; 34; 50; 17; 22; 18; 6; 11; 69; 38
6,8,0.26588,0.75,27; 6; 8; 40; 74; 8; 84; 29; 10; 84
69,72,0.94628,0.95833,64; 69; 72; 23; 78; 27; 20; 36; 43; 46
32,46,0.6805,0.69565,16; 32; 46; 73; 53; 49; 58; 70; 56; 29
48,75,0.6717,0.64,42; 48; 75; 77; 12; 58; 70; 83; 55; 70
36,81,0.51109,0.44444,39; 36; 81; 35; 47; 76; 7; 18; 83; 46
9,10,0.49141,0.9,26; 9; 10; 49; 35; 68; 16; 64; 36; 7
27,75,0.41205,0.36,52; 27; 75; 81; 55; 82; 85; 14; 25; 58
24,25,0.94115,0.96,5; 24; 25; 56; 8; 65; 52; 81; 35; 71
7,31,0.23013,0.22581,68; 7; 31; 75; 73; 58; 13; 75; 12; 63
8,17,0.41465,0.47059,31; 8; 17; 13; 14; 39; 65; 60; 59; 82
13,72,0.20094,0.18056,85; 13; 72; 13; 12; 24; 78; 75; 73; 23
35,56,0.63035,0.625,38; 35; 56; 69; 29; 61; 33; 5; 61; 7
6,17,0.3229,0.35294,23; 6; 17; 43; 75; 26; 34; 52; 55; 9
21,31,0.67693,0.67742,83; 21; 31; 19; 22; 38; 46; 60; 41; 7
70,84,0.83803,0.83333,57; 70; 84; 52; 20; 14; 20; 78; 6; 47
26,81,0.37997,0.32099,38; 26; 81; 59; 71; 78; 44; 25; 44; 28
16,42,0.36592,0.38095,58; 16; 42; 49; 24; 85; 59; 48; 23; 38
50,81,0.6728,0.61728,42; 50; 81; 38; 25; 63; 64; 70; 47; 26
79,84,0.91757,0.94048,52; 79; 84; 24; 20; 61; 5; 60; 60; 76
27,31,0.85774,0.87097,57; 27; 31; 78; 35; 6; 5; 58; 78; 61
32,50,0.63359,0.64,70; 32; 50; 40; 29; 33; 65; 78; 56; 10
9,36,0.25174,0.25,85; 9; 36; 64; 6; 27; 16; 66; 41; 84
41,42,0.96171,0.97619,66; 41; 42; 64; 6; 42; 41; 34; 74; 18
8,10,0.40428,0.8,79; 8; 10; 74; 11; 9; 6; 46; 84; 34
16,17,0.85317,0.94118,84; 16; 17; 30; 23; 64; 78; 78; 16; 34
7,10,0.3406,0.7,67; 7; 10; 49; 68; 66; 52; 35; 43; 61
30,72,0.43835,0.41667,37; 30; 72; 63; 19; 84; 52; 52; 41; 17
11,31,0.34834,0.35484,13; 11; 31; 37; 69; 12; 15; 44; 12; 8
69,84,0.85452,0.82143,49; 69; 84; 23; 66; 80; 69; 64; 35; 78
65,83,0.83246,0.78313,72; 65; 83; 18; 53; 66; 34; 65; 59; 65
28,42,0.66933,0.66667,13; 28; 42; 83; 78; 8; 53; 70; 37; 55
9,10,0.41502,0.9,8; 9; 10; 27; 23; 47; 17; 58; 20; 26
45,72,0.64528,0.625,81; 45; 72; 80; 51; 44; 66; 63; 56; 80
9,10,0.42369,0.9,27; 9; 10; 54; 53; 76; 70; 59; 73; 32
41,50,0.81233,0.82,9; 41; 50; 75; 19; 79; 84; 79; 35; 55
8,10,0.39339,0.8,33; 8; 10; 84; 65; 12; 53; 36; 66; 35
8,13,0.40623,0.61538,62; 8; 13; 27; 16; 6; 11; 53; 15; 51
8,25,0.32728,0.32,75; 8; 25; 49; 83; 75; 50; 25; 40; 12
28,56,0.50473,0.5,67; 28; 56; 82; 57; 47; 60; 37; 54; 27
34,42,0.80623,0.80952,50; 34; 42; 19; 16; 19; 38; 70; 72; 83
25,81,0.36894,0.30864,52; 25; 81; 44; 27; 39; 53; 50; 55; 22
19,72,0.30002,0.26389,84; 19; 72; 10; 14; 17; 68; 45; 64; 44
7,10,0.37716,0.7,81; 7; 10; 5; 17; 34; 8; 26; 28; 40
7,8,0.30129,0.875,42; 7; 8; 33; 32; 13; 14; 55; 72; 11
5,8,0.24713,0.625,68; 5; 8; 59; 30; 58; 70; 69; 12; 7
5,25,0.21218,0.2,10; 5; 25; 54; 35; 41; 67; 37; 26; 80
35,72,0.506,0.48611,25; 35; 72; 85; 69; 9; 14; 79; 72; 56
33,50,0.64832,0.66,13; 33; 50; 78; 42; 23; 42; 78; 77; 16
9,81,0.14212,0.11111,31; 9; 81; 8; 69; 44; 43; 45; 44; 18
49,50,0.97471,0.98,43; 49; 50; 39; 7; 6; 9; 26; 45; 21
68,81,0.85311,0.83951,78; 68; 81; 61; 11; 49; 14; 11; 12; 32
30,83,0.43973,0.36145,10; 30; 83; 29; 74; 25; 45; 45; 5; 5
7,8,0.30847,0.875,80; 7; 8; 64; 22; 7; 14; 84; 51; 47
17,42,0.39988,0.40476,49; 17; 42; 74; 53; 72; 30; 50; 75; 64
16,25,0.63747,0.64,76; 16; 25; 43; 26; 34; 15; 71; 38; 67
14,31,0.43748,0.45161,60; 14; 31; 78; 19; 34; 25; 58; 49; 52
25,46,0.53883,0.54348,26; 25; 46; 64; 77; 41; 32; 34; 8; 41
40,72,0.57343,0.55556,11; 40; 72; 64; 21; 29; 63; 6; 12; 60
15,42,0.36824,0.35714,46; 15; 42; 12; 24; 32; 39; 43; 67; 50
7,42,0.17355,0.16667,77; 7; 42; 15; 77; 59; 51; 82; 20; 22
41,84,0.55996,0.4881,16; 41; 84; 80; 43; 19; 43; 51; 56; 29
13,83,0.19774,0.15663,68; 13; 83; 42; 10; 44; 72; 19; 6; 85
24,25,0.93657,0.96,73; 24; 25; 30; 37; 27; 59; 66; 78; 12
20,46,0.41153,0.43478,63; 20; 46; 26; 74; 36; 38; 66; 27; 48
8,10,0.37536,0.8,30; 8; 10; 18; 25; 39; 12; 73; 57; 41
12,46,0.25855,0.26087,68; 12; 46; 84; 81; 48; 58; 82; 51; 26
30,50,0.59115,0.6,78; 30; 50; 5; 19; 36; 57; 69; 63; 46
37,75,0.53271,0.49333,44; 37; 75; 33; 36; 38; 71; 35; 46; 43
38,42,0.89382,0.90476,26; 38; 42; 46; 54; 10; 61; 65; 71; 31
6,13,0.31378,0.46154,35; 6; 13; 75; 8; 46; 77; 38; 10; 15
9,46,0.19617,0.19565,29; 9; 46; 83; 43; 32; 10; 73; 68; 59
44,81,0.60022,0.54321,45; 44; 81; 29; 19; 56; 49; 52; 82; 8
48,83,0.64189,0.57831,39; 48; 83; 63; 46; 80; 48; 59; 24; 26
21,25,0.83643,0.84,47; 21; 25; 14; 69; 22; 77; 40; 67; 34
21,25,0.82484,0.84,37; 21; 25; 67; 59; 67; 23; 68; 37; 46
18,56,0.31773,0.32143,54; 18; 56; 6; 6; 76; 74; 77; 7; 75
10,13,0.5314,0.76923,26; 10; 13; 66; 13; 34; 59; 10; 11; 62
40,42,0.93765,0.95238,70; 40; 42; 36; 80; 16; 85; 52; 56; 71
8,13,0.41041,0.61538,50; 8; 13; 37; 10; 80; 8; 10; 55; 10
6,8,0.31112,0.75,52; 6; 8; 35; 10; 45; 7; 24; 58; 10
7,56,0.14057,0.125,54; 7; 56; 73; 75; 48; 44; 40; 31; 57
49,75,0.68855,0.65333,27; 49; 75; 73; 18; 46; 40; 37; 70; 21
38,84,0.52365,0.45238,72; 38; 84; 58; 60; 68; 30; 84; 60; 54
76,83,0.89149,0.91566,6; 76; 83; 57; 73; 26; 5; 15; 50; 73
21,83,0.31292,0.25301,43; 21; 83; 15; 43; 65; 7; 39; 30; 6
57,72,0.81264,0.79167,51; 57; 72; 67; 13; 47; 24; 78; 76; 56
5,8,0.21929,0.625,78; 5; 8; 11; 30; 58; 13; 5; 55; 13
41,83,0.55536,0.49398,54; 41; 83; 38; 29; 26; 45; 6; 78; 85
7,8,0.31234,0.875,51; 7; 8; 52; 47; 16; 72; 40; 56; 14
24,46,0.50684,0.52174,12; 24; 46; 46; 58; 83; 44; 32; 60; 35
7,17,0.40269,0.41176,45; 7; 17; 64; 49; 74; 62; 43; 17; 75
31,56,0.55254,0.55357,49; 31; 56; 85; 34; 38; 51; 84; 43; 66
31,36,0.86423,0.86111,34; 31; 36; 75; 53; 53; 79; 85; 9; 12
6,42,0.15205,0.14286,55; 6; 42; 50; 27; 80; 42; 33; 14; 40
7,10,0.33943,0.7,16; 7; 10; 57; 19; 17; 53; 30; 17; 19
33,46,0.71951,0.71739,78; 33; 46; 28; 49; 66; 71; 5; 54; 32
17,25,0.67951,0.68,63; 17; 25; 31; 42; 31; 54; 70; 70; 12
19,31,0.59601,0.6129,39; 19; 31; 33; 5; 38; 68; 82; 21; 36
18,50,0.35663,0.36,72; 18; 50; 65; 42; 65; 63; 17; 71; 40
39,81,0.54039,0.48148,27; 39; 81; 60; 20; 53; 63; 78; 42; 68
15,36,0.42079,0.41667,58; 15; 36; 85; 22; 51; 28; 14; 38; 78
40,50,0.77765,0.8,26; 40; 50; 70; 7; 6; 28; 85; 68; 9
20,72,0.30931,0.27778,85; 20; 72; 53; 28; 12; 5; 35; 43; 81
28,50,0.55395,0.56,22; 28; 50; 20; 56; 75; 47; 29; 39; 51
18,46,0.39387,0.3913,67; 18; 46; 70; 20; 7; 56; 5; 61; 85
11,17,0.58021,0.64706,8; 11; 17; 21; 19; 61; 17; 25; 24; 27
16,17,0.84947,0.94118,84; 16; 17; 11; 50; 84; 44; 77; 24; 47
12,50,0.24025,0.24,81; 12; 50; 20; 8; 32; 76; 55; 15; 50
11,72,0.17343,0.15278,30; 11; 72; 72; 61; 50; 85; 20; 15; 8
9,50,0.16838,0.18,56; 9; 50; 67; 62; 17; 84; 33; 54; 27
8,10,0.39099,0.8,17; 8; 10; 34; 41; 59; 67; 18; 18; 32
11,13,0.57491,0.84615,81; 11; 13; 22; 20; 70; 57; 50; 59; 16
64,83,0.80799,0.77108,71; 64; 83; 51; 53; 61; 51; 58; 33; 37
7,10,0.3766,0.7,74; 7; 10; 30; 67; 22; 69; 26; 71; 11
8,72,0.12908,0.11111,47; 8; 72; 27; 62; 5; 37; 61; 69; 28
6,72,0.09693,0.08333,79; 6; 72; 84; 10; 34; 83; 82; 70; 39
52,56,0.92118,0.92857,61; 52; 56; 63; 54; 41; 22; 22; 19; 59
14,75,0.2111,0.18667,63; 14; 75; 23; 49; 45; 15; 71; 73; 53
7,8,0.35476,0.875,25; 7; 8; 40; 18; 23; 48; 6; 41; 27
16,83,0.24506,0.19277,30; 16; 83; 77; 30; 73; 17; 55; 49; 54
6,8,0.2629,0.75,74; 6; 8; 41; 85; 84; 15; 78; 76; 40
12,13,0.6304,0.92308,65; 12; 13; 42; 83; 65; 67; 52; 42; 11
29,36,0.79624,0.80556,74; 29; 36; 18; 65; 10; 13; 16; 15; 82
70,84,0.83202,0.83333,59; 70; 84; 32; 56; 62; 47; 58; 36; 83
17,36,0.46942,0.47222,62; 17; 36; 16; 21; 70; 50; 80; 79; 26
27,31,0.84954,0.87097,63; 27; 31; 80; 16; 7; 31; 31; 36; 43
41,46,0.87699,0.8913,45; 41; 46; 85; 66; 19; 46; 8; 83; 71
28,56,0.4991,0.5,75; 28; 56; 80; 14; 21; 55; 49; 10; 15
5,17,0.28167,0.29412,64; 5; 17; 13; 51; 35; 82; 48; 11; 11
37,42,0.8883,0.88095,11; 37; 42; 84; 35; 42; 61; 32; 13; 22
30,31,0.93794,0.96774,13; 30; 31; 25; 50; 28; 31; 48; 40; 36
17,25,0.68867,0.68,32; 17; 25; 43; 56; 41; 18; 51; 43; 81
13,17,0.67013,0.76471,36; 13; 17; 58; 6; 16; 53; 59; 78; 60
21,42,0.51049,0.5,69; 21; 42; 28; 45; 59; 76; 39; 11; 44
22,25,0.87145,0.88,65; 22; 25; 57; 14; 14; 68; 76; 24; 79
9,25,0.3601,0.36,42; 9; 25; 22; 46; 26; 78; 10; 55; 43
72,75,0.9391,0.96,78; 72; 75; 85; 39; 76; 38; 12; 43; 74
15,72,0.22631,0.20833,31; 15; 72; 34; 65; 20; 66; 44; 20; 11
7,8,0.30108,0.875,67; 7; 8; 15; 10; 50; 5; 74; 46; 44
44,56,0.76457,0.78571,74; 44; 56; 85; 15; 55; 51; 57; 50; 13
43,72,0.6147,0.59722,63; 43; 72; 65; 84; 32; 50; 7; 35; 20
15,56,0.2728,0.26786,12; 15; 56; 59; 36; 84; 32; 26; 53; 41
33,36,0.93977,0.91667,36; 33; 36; 78; 23; 17; 70; 83; 79; 70
20,50,0.39849,0.4,6; 20; 50; 58; 36; 63; 54; 21; 43; 83
19,72,0.28897,0.26389,70; 19; 72; 51; 47; 46; 57; 21; 41; 48
10,36,0.29193,0.27778,16; 10; 36; 41; 61; 50; 68; 85; 13; 27
16,17,0.83726,0.94118,32; 16; 17; 75; 12; 44; 40; 56; 45; 69
10,25,0.39704,0.4,71; 10; 25; 49; 29; 63; 13; 42; 80; 65
35,50,0.70406,0.7,85; 35; 50; 20; 10; 21; 16; 45; 5; 56
7,31,0.22881,0.22581,32; 7; 31; 73; 49; 35; 65; 47; 11; 48
50,81,0.67008,0.61728,13; 50; 81; 82; 68; 77; 72; 81; 32; 57
6,17,0.32045,0.35294,55; 6; 17; 38; 77; 17; 20; 33; 10; 37
65,81,0.83933,0.80247,58; 65; 81; 50; 73; 68; 59; 17; 31; 80
36,75,0.53345,0.48,16; 36; 75; 82; 37; 36; 83; 21; 76; 6
20,56,0.35222,0.35714,83; 20; 56; 15; 68; 23; 68; 34; 18; 6
6,10,0.3143,0.6,81; 6; 10; 11; 40; 30; 40; 84; 55; 17
43,46,0.913,0.93478,25; 43; 46; 18; 47; 36; 23; 60; 25; 49
6,8,0.29414,0.75,35; 6; 8; 13; 84; 83; 74; 84; 76; 18
6,31,0.20956,0.19355,18; 6; 31; 66; 22; 39; 32; 53; 48; 34
29,31,0.93599,0.93548,81; 29; 31; 15; 39; 40; 14; 37; 18; 50
17,42,0.39115,0.40476,66; 17; 42; 10; 14; 69; 20; 80; 56; 27
24,50,0.46353,0.48,85; 24; 50; 61; 85; 37; 64; 38; 49; 10
25,84,0.37154,0.29762,18; 25; 84; 79; 55; 22; 11; 17; 81; 83
74,81,0.89768,0.91358,48; 74; 81; 69; 46; 84; 58; 14; 66; 85
44,56,0.78277,0.78571,65; 44; 56; 81; 44; 10; 78; 55; 67; 68
39,46,0.82336,0.84783,53; 39; 46; 58; 49; 24; 78; 42; 19; 48
9,72,0.15478,0.125,6; 9; 72; 37; 67; 82; 53; 55; 40; 74
7,8,0.34502,0.875,10; 7; 8; 17; 12; 12; 71; 36; 34; 34
14,72,0.21442,0.19444,51; 14; 72; 21; 47; 55; 42; 66; 35; 69
6,36,0.18009,0.16667,27; 6; 36; 59; 28; 73; 15; 61; 52; 59
50,84,0.65536,0.59524,27; 50; 84; 73; 25; 42; 74; 14; 22; 55
18,36,0.50518,0.5,28; 18; 36; 27; 40; 66; 57; 39; 31; 41
22,31,0.68297,0.70968,49; 22; 31; 25; 50; 71; 81; 84; 81; 47
11,25,0.42189,0.44,36; 11; 25; 33; 50; 17; 21; 5; 70; 31
26,36,0.71392,0.72222,77; 26; 36; 48; 30; 6; 85; 59; 33; 25
47,81,0.6474,0.58025,37; 47; 81; 53; 35; 34; 41; 63; 34; 80
7,8,0.28418,0.875,77; 7; 8; 69; 85; 56; 44; 83; 74; 54
76,83,0.89403,0.91566,7; 76; 83; 19; 40; 35; 22; 47; 43; 47
32,42,0.77262,0.7619,11; 32; 42; 21; 48; 25; 72; 24; 75; 61
62,72,0.86697,0.86111,34; 62; 72; 69; 83; 58; 12; 34; 41; 73
55,81,0.73841,0.67901,67; 55; 81; 79; 27; 11; 85; 80; 10; 25
7,13,0.34912,0.53846,46; 7; 13; 48; 37; 74; 65; 74; 38; 7
5,8,0.23071,0.625,16; 5; 8; 48; 27; 35; 24; 74; 55; 20
64,84,0.81103,0.7619,7; 64; 84; 44; 71; 37; 10; 84; 71; 8
12,13,0.64164,0.92308,13; 12; 13; 59; 16; 8; 25; 34; 30; 54
33,42,0.78004,0.78571,42; 33; 42; 40; 57; 69; 60; 69; 15; 74
5,72,0.09245,0.06944,82; 5; 72; 62; 79; 24; 77; 54; 74; 61
15,17,0.77516,0.88235,13; 15; 17; 60; 83; 38; 73; 75; 41; 5
39,83,0.54188,0.46988,73; 39; 83; 8; 34; 21; 78; 33; 84; 40
35,36,0.98655,0.97222,27; 35; 36; 65; 68; 71; 62; 34; 5; 28
17,83,0.24657,0.20482,53; 17; 83; 75; 64; 85; 72; 74; 70; 39
29,84,0.41757,0.34524,47; 29; 84; 74; 11; 42; 81; 37; 62; 9
7,10,0.32705,0.7,12; 7; 10; 44; 36; 29; 32; 7; 21; 42
54,75,0.73986,0.72,36; 54; 75; 56; 11; 44; 14; 15; 11; 8
29,36,0.81026,0.80556,77; 29; 36; 48; 57; 62; 54; 8; 19; 82
5,25,0.20159,0.2,22; 5; 25; 66; 30; 9; 39; 36; 26; 83
10,75,0.15855,0.13333,45; 10; 75; 58; 40; 79; 56; 40; 65; 82
9,13,0.44929,0.69231,14; 9; 13; 75; 60; 82; 34; 27; 6; 48
7,8,0.33405,0.875,67; 7; 8; 44; 8; 39; 81; 56; 36; 59
35,83,0.50838,0.42169,65; 35; 83; 79; 22; 16; 63; 82; 76; 13
45,50,0.87557,0.9,27; 45; 50; 19; 40; 72; 80; 81; 58; 46
26,81,0.36857,0.32099,69; 26; 81; 6; 35; 5; 38; 9; 43; 18
9,31,0.28744,0.29032,27; 9; 31; 77; 71; 12; 37; 25; 40; 85
10,46,0.23826,0.21739,57; 10; 46; 35; 8; 42; 33; 80; 27; 81
6,13,0.31571,0.46154,66; 6; 13; 62; 19; 11; 82; 8; 66; 81
7,17,0.36562,0.41176,84; 7; 17; 30; 82; 68; 23; 39; 49; 12
51,84,0.68671,0.60714,51; 51; 84; 70; 60; 26; 27; 38; 24; 10
33,84,0.47169,0.39286,30; 33; 84; 42; 16; 71; 21; 34; 32; 58
9,25,0.34026,0.36,11; 9; 25; 9; 12; 39; 28; 22; 8; 42
5,46,0.12463,0.1087,33; 5; 46; 75; 36; 85; 47; 44; 70; 41
6,83,0.1007,0.07229,13; 6; 83; 29; 58; 44; 85; 47; 75; 29
19,42,0.45334,0.45238,30; 19; 42; 30; 82; 57; 32; 60; 42; 73
28,36,0.7745,0.77778,6; 28; 36; 11; 75; 13; 41; 44; 66; 48
32,72,0.46355,0.44444,13; 32; 72; 52; 61; 79; 11; 34; 71; 38
73,84,0.87497,0.86905,75; 73; 84; 6; 73; 30; 14; 82; 15; 44
34,84,0.47706,0.40476,71; 34; 84; 56; 77; 30; 14; 81; 19; 44
47,72,0.67536,0.65278,20; 47; 72; 30; 80; 45; 32; 42; 32; 5
5,8,0.24271,0.625,32; 5; 8; 15; 11; 38; 68; 28; 73; 61
6,13,0.30749,0.46154,17; 6; 13; 7; 70; 75; 56; 49; 48; 51
27,50,0.53089,0.54,52; 27; 50; 9; 22; 6; 47; 25; 32; 32
5,8,0.26617,0.625,13; 5; 8; 85; 45; 45; 34; 27; 80; 14
9,13,0.45249,0.69231,40; 9; 13; 48; 23; 32; 54; 56; 73; 10
6,50,0.12656,0.12,51; 6; 50; 6; 69; 15; 62; 17; 84; 84
7,13,0.36613,0.53846,35; 7; 13; 17; 60; 69; 26; 58; 38; 71
17,31,0.55919,0.54839,35; 17; 31; 8; 66; 56; 81; 27; 56; 18
5,8,0.23152,0.625,25; 5; 8; 73; 31; 54; 20; 46; 12; 68
32,36,0.88667,0.88889,59; 32; 36; 28; 22; 54; 49; 43; 77; 23
5,8,0.2337,0.625,71; 5; 8; 23; 63; 64; 17; 23; 64; 77
51,84,0.68797,0.60714,58; 51; 84; 66; 16; 41; 44; 80; 15; 27
47,50,0.92436,0.94,11; 47; 50; 14; 81; 82; 38; 83; 37; 78
7,13,0.36242,0.53846,6; 7; 13; 66; 11; 29; 84; 20; 10; 27
12,42,0.28812,0.28571,46; 12; 42; 41; 45; 54; 80; 52; 58; 32
32,72,0.46835,0.44444,19; 32; 72; 28; 17; 50; 70; 24; 67; 54
19,42,0.44884,0.45238,5; 19; 42; 57; 36; 84; 79; 41; 84; 65
66,83,0.81962,0.79518,69; 66; 83; 63; 49; 45; 31; 40; 60; 26
59,75,0.80011,0.78667,59; 59; 75; 28; 70; 72; 46; 58; 84; 26
76,84,0.88922,0.90476,60; 76; 84; 29; 62; 32; 27; 84; 11; 48
18,50,0.35624,0.36,34; 18; 50; 5; 47; 83; 50; 34; 70; 75
7,10,0.32471,0.7,5; 7; 10; 68; 31; 60; 35; 35; 70; 51
28,31,0.88754,0.90323,64; 28; 31; 14; 16; 53; 84; 26; 50; 70
34,50,0.65252,0.68,80; 34; 50; 16; 80; 10; 76; 38; 80; 24
63,84,0.79655,0.75,40; 63; 84; 50; 5; 74; 47; 16; 34; 13
40,42,0.92369,0.95238,11; 40; 42; 48; 54; 71; 64; 46; 9; 83
6,13,0.29287,0.46154,50; 6; 13; 13; 67; 15; 10; 55; 62; 50
22,42,0.51314,0.52381,72; 22; 42; 76; 83; 56; 12; 56; 38; 17
24,84,0.35817,0.28571,49; 24; 84; 79; 51; 20; 21; 73; 42; 75
42,75,0.59213,0.56,29; 42; 75; 50; 44; 31; 85; 61; 9; 42
9,13,0.47429,0.69231,71; 9; 13; 75; 56; 48; 80; 9; 56; 83
7,10,0.34035,0.7,52; 7; 10; 79; 11; 17; 12; 79; 56; 81
42,72,0.60757,0.58333,18; 42; 72; 12; 25; 40; 11; 50; 71; 5
26,56,0.45543,0.46429,73; 26; 56; 31; 81; 83; 72; 82; 45; 27
34,50,0.6865,0.68,84; 34; 50; 37; 13; 76; 30; 35; 34; 63
43,56,0.7578,0.76786,33; 43; 56; 26; 71; 20; 10; 45; 66; 60
21,56,0.38321,0.375,61; 21; 56; 5; 74; 9; 12; 31; 12; 73
40,84,0.55574,0.47619,36; 40; 84; 73; 80; 61; 11; 85; 53; 45
43,72,0.62368,0.59722,47; 43; 72; 18; 65; 33; 84; 12; 67; 75
16,72,0.24381,0.22222,9; 16; 72; 21; 6; 60; 17; 32; 25; 20
41,56,0.73238,0.73214,65; 41; 56; 67; 84; 73; 23; 28; 49; 81
80,83,0.9291,0.96386,13; 80; 83; 32; 11; 23; 26; 43; 60; 7
5,50,0.11923,0.1,34; 5; 50; 22; 39; 9; 73; 22; 43; 69
7,36,0.2023,0.19444,71; 7; 36; 48; 75; 39; 48; 58; 15; 38
9,10,0.45942,0.9,34; 9; 10; 21; 18; 45; 39; 82; 69; 79
37,84,0.51089,0.44048,48; 37; 84; 73; 82; 58; 24; 56; 64; 19
46,72,0.66419,0.63889,6; 46; 72; 23; 68; 19; 40; 17; 46; 9
44,81,0.6122,0.54321,37; 44; 81; 82; 66; 56; 18; 23; 24; 53
31,56,0.54657,0.55357,81; 31; 56; 14; 55; 43; 75; 16; 64; 43
23,83,0.34063,0.27711,79; 23; 83; 62; 84; 15; 42; 82; 45; 82
12,56,0.23989,0.21429,21; 12; 56; 29; 35; 11; 12; 30; 19; 46
21,36,0.59939,0.58333,55; 21; 36; 11; 83; 71; 41; 28; 39; 10
19,25,0.74328,0.76,46; 19; 25; 34; 31; 65; 85; 47; 6; 35
23,56,0.40651,0.41071,15; 23; 56; 33; 6; 65; 72; 30; 26; 10
5,42,0.13784,0.11905,65; 5; 42; 25; 51; 83; 30; 48; 37; 83
