ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,36,0.88666,0.88889,44; 32; 8; 16; 40; 57; 36; 24; 7; 61
45,83,0.54268,0.54217,80; 45; 13; 25; 16; 69; 83; 66; 28; 55
25,31,0.84036,0.80645,23; 25; 81; 73; 34; 30; 31; 45; 77; 20
7,10,0.70153,0.7,72; 7; 31; 51; 20; 42; 10; 50; 24; 42
10,56,0.1988,0.17857,18; 10; 85; 85; 83; 52; 56; 5; 35; 30
26,84,0.33032,0.30952,49; 26; 22; 71; 57; 28; 84; 48; 50; 10
6,36,0.18619,0.16667,62; 6; 15; 14; 20; 64; 36; 23; 19; 85
64,75,0.87598,0.85333,80; 64; 31; 84; 36; 20; 75; 21; 34; 32
8,17,0.50886,0.47059,8; 8; 26; 52; 57; 27; 17; 48; 36; 16
28,84,0.36801,0.33333,26; 28; 48; 48; 28; 16; 84; 16; 23; 51
37,50,0.74302,0.74,14; 37; 13; 69; 60; 17; 50; 34; 26; 59
14,50,0.29301,0.28,23; 14; 52; 73; 41; 44; 50; 54; 21; 30
53,81,0.64018,0.65432,81; 53; 70; 32; 81; 82; 81; 46; 73; 22
38,81,0.45458,0.46914,41; 38; 80; 54; 29; 75; 81; 49; 78; 16
58,81,0.71559,0.71605,68; 58; 30; 28; 5; 25; 81; 66; 61; 22
5,8,0.77619,0.625,45; 5; 78; 49; 82; 73; 8; 34; 15; 38
14,50,0.29887,0.28,61; 14; 80; 35; 80; 57; 50; 27; 28; 55
5,13,0.59717,0.38462,17; 5; 82; 70; 58; 19; 13; 20; 55; 28
45,50,0.91712,0.9,55; 45; 77; 25; 36; 29; 50; 64; 76; 78
14,17,0.66347,0.82353,36; 14; 68; 41; 45; 56; 17; 23; 53; 85
6,13,0.62485,0.46154,59; 6; 68; 14; 62; 52; 13; 71; 25; 58
79,81,0.96873,0.97531,85; 79; 14; 71; 9; 31; 81; 50; 45; 43
23,72,0.33838,0.31944,29; 23; 8; 9; 65; 63; 72; 7; 45; 70
23,46,0.52014,0.5,84; 23; 80; 33; 34; 11; 46; 67; 77; 21
22,36,0.63899,0.61111,81; 22; 40; 21; 69; 38; 36; 45; 43; 57
6,36,0.18967,0.16667,34; 6; 13; 44; 47; 51; 36; 47; 22; 19
11,25,0.43143,0.44,72; 11; 5; 69; 42; 9; 25; 7; 79; 26
15,31,0.48757,0.48387,43; 15; 81; 64; 24; 43; 31; 80; 14; 61
71,83,0.88103,0.85542,72; 71; 16; 75; 56; 32; 83; 79; 33; 85
5,25,0.25914,0.2,79; 5; 55; 12; 27; 67; 25; 27; 24; 57
38,42,0.8987,0.90476,59; 38; 21; 75; 19; 65; 42; 52; 13; 11
18,46,0.4166,0.3913,32; 18; 20; 15; 40; 7; 46; 41; 75; 54
25,84,0.31311,0.29762,71; 25; 28; 6; 51; 85; 84; 16; 51; 69
69,81,0.84751,0.85185,47; 69; 20; 82; 32; 46; 81; 71; 59; 53
9,75,0.13024,0.12,20; 9; 39; 48; 35; 51; 75; 44; 53; 52
12,81,0.16407,0.14815,28; 12; 44; 27; 45; 69; 81; 57; 62; 52
5,25,0.24425,0.2,8; 5; 65; 14; 18; 27; 25; 33; 62; 76
53,81,0.65881,0.65432,5; 53; 28; 66; 5; 58; 81; 73; 20; 66
54,56,0.9548,0.96429,42; 54; 60; 34; 81; 48; 56; 81; 59; 40
37,46,0.79497,0.80435,56; 37; 47; 71; 60; 61; 46; 75; 45; 16
25,31,0.86021,0.80645,45; 25; 7; 67; 81; 5; 31; 45; 66; 84
6,8,0.81028,0.75,70; 6; 71; 62; 35; 51; 8; 56; 69; 37
16,17,0.70764,0.94118,50; 16; 67; 75; 23; 66; 17; 14; 26; 27
13,36,0.38759,0.36111,27; 13; 85; 40; 7; 27; 36; 50; 45; 25
25,83,0.31707,0.3012,41; 25; 72; 59; 46; 29; 83; 72; 79; 33
28,36,0.78011,0.77778,34; 28; 72; 64; 46; 35; 36; 81; 46; 62
25,81,0.32576,0.30864,41; 25; 80; 11; 60; 44; 81; 6; 31; 53
46,50,0.89441,0.92,47; 46; 54; 56; 9; 41; 50; 49; 84; 25
39,75,0.51242,0.52,13; 39; 56; 74; 33; 48; 75; 52; 57; 42
28,83,0.34666,0.33735,20; 28; 60; 63; 26; 79; 83; 76; 39; 54
13,31,0.4193,0.41935,70; 13; 20; 20; 5; 7; 31; 75; 33; 46
36,75,0.48285,0.48,83; 36; 8; 60; 65; 8; 75; 11; 71; 22
8,25,0.33979,0.32,24; 8; 20; 27; 47; 61; 25; 42; 59; 15
11,13,0.6848,0.84615,74; 11; 30; 28; 35; 68; 13; 43; 43; 28
11,84,0.1531,0.13095,62; 11; 50; 20; 71; 11; 84; 68; 40; 29
19,46,0.42772,0.41304,72; 19; 69; 58; 75; 23; 46; 64; 51; 64
10,25,0.42638,0.4,65; 10; 34; 22; 42; 22; 25; 52; 77; 68
12,25,0.47974,0.48,68; 12; 16; 49; 29; 71; 25; 74; 60; 21
9,13,0.64971,0.69231,73; 9; 9; 36; 67; 85; 13; 67; 44; 16
9,42,0.22524,0.21429,38; 9; 6; 27; 38; 49; 42; 46; 45; 40
28,72,0.40225,0.38889,33; 28; 68; 43; 10; 61; 72; 32; 80; 81
21,31,0.70515,0.67742,12; 21; 71; 37; 63; 68; 31; 43; 34; 28
11,13,0.6903,0.84615,50; 11; 33; 39; 44; 60; 13; 82; 53; 13
7,17,0.53935,0.41176,55; 7; 44; 50; 36; 6; 17; 30; 53; 41
8,13,0.67417,0.61538,61; 8; 80; 13; 37; 48; 13; 10; 40; 78
15,46,0.33384,0.32609,78; 15; 77; 27; 14; 5; 46; 79; 19; 29
9,42,0.22413,0.21429,35; 9; 37; 43; 74; 53; 42; 66; 23; 14
20,46,0.43417,0.43478,56; 20; 65; 16; 30; 9; 46; 34; 34; 51
30,72,0.43302,0.41667,51; 30; 40; 18; 47; 69; 72; 73; 57; 54
48,56,0.85789,0.85714,51; 48; 12; 9; 59; 52; 56; 22; 50; 52
8,10,0.70113,0.8,38; 8; 61; 13; 29; 61; 10; 80; 24; 37
6,8,0.76367,0.75,20; 6; 15; 59; 46; 29; 8; 65; 7; 63
6,8,0.75421,0.75,74; 6; 82; 44; 7; 56; 8; 77; 50; 42
38,56,0.69223,0.67857,31; 38; 77; 55; 31; 20; 56; 65; 12; 26
10,13,0.65902,0.76923,77; 10; 8; 43; 64; 38; 13; 57; 50; 76
22,84,0.28484,0.2619,47; 22; 39; 15; 9; 18; 84; 85; 34; 15
56,83,0.67522,0.6747,19; 56; 25; 28; 30; 16; 83; 68; 69; 48
35,84,0.42947,0.41667,74; 35; 68; 17; 32; 14; 84; 16; 46; 36
29,46,0.63103,0.63043,69; 29; 35; 28; 62; 65; 46; 36; 6; 65
11,42,0.28361,0.2619,43; 11; 61; 7; 18; 56; 42; 11; 84; 85
6,10,0.76367,0.6,25; 6; 23; 45; 38; 70; 10; 58; 84; 12
15,46,0.34392,0.32609,58; 15; 24; 20; 44; 11; 46; 21; 72; 40
54,72,0.73132,0.75,48; 54; 32; 47; 66; 75; 72; 81; 56; 22
10,13,0.63778,0.76923,38; 10; 44; 16; 58; 34; 13; 71; 49; 69
16,17,0.73985,0.94118,78; 16; 37; 45; 74; 30; 17; 83; 21; 82
21,46,0.47361,0.45652,29; 21; 68; 82; 66; 82; 46; 62; 26; 41
6,42,0.15898,0.14286,80; 6; 24; 39; 56; 33; 42; 83; 39; 43
19,31,0.60381,0.6129,68; 19; 76; 43; 14; 81; 31; 68; 57; 85
65,72,0.90519,0.90278,85; 65; 37; 22; 45; 48; 72; 43; 76; 82
9,56,0.18218,0.16071,84; 9; 81; 56; 7; 44; 56; 11; 81; 33
55,81,0.6713,0.67901,35; 55; 37; 51; 63; 51; 81; 21; 65; 80
56,75,0.76138,0.74667,73; 56; 20; 6; 82; 70; 75; 5; 16; 66
36,50,0.72154,0.72,39; 36; 64; 27; 43; 75; 50; 76; 54; 54
33,42,0.76643,0.78571,18; 33; 51; 83; 14; 76; 42; 57; 8; 45
11,31,0.36079,0.35484,75; 11; 82; 49; 8; 69; 31; 55; 72; 57
31,36,0.84716,0.86111,63; 31; 82; 79; 60; 68; 36; 56; 17; 73
66,75,0.89509,0.88,63; 66; 41; 56; 76; 70; 75; 45; 17; 76
35,83,0.43559,0.42169,18; 35; 31; 17; 42; 29; 83; 54; 74; 54
19,84,0.23536,0.22619,11; 19; 36; 15; 19; 20; 84; 55; 14; 5
5,17,0.48675,0.29412,64; 5; 8; 45; 62; 68; 17; 11; 72; 53
23,25,0.91385,0.92,24; 23; 45; 81; 7; 72; 25; 32; 40; 46
34,36,0.89861,0.94444,56; 34; 19; 41; 22; 54; 36; 15; 59; 26
70,81,0.86833,0.8642,72; 70; 32; 61; 75; 5; 81; 43; 68; 76
77,84,0.92377,0.91667,12; 77; 83; 8; 30; 53; 84; 81; 11; 56
17,50,0.36349,0.34,49; 17; 9; 33; 36; 58; 50; 76; 36; 85
6,10,0.69688,0.6,6; 6; 53; 51; 62; 69; 10; 35; 53; 81
56,72,0.77907,0.77778,35; 56; 9; 40; 48; 55; 72; 85; 61; 15
5,8,0.78649,0.625,5; 5; 79; 14; 82; 62; 8; 26; 44; 24
34,36,0.92894,0.94444,81; 34; 83; 6; 75; 67; 36; 83; 68; 26
24,25,0.938,0.96,47; 24; 26; 75; 6; 7; 25; 13; 47; 16
11,13,0.66421,0.84615,22; 11; 48; 73; 50; 15; 13; 74; 63; 49
5,8,0.7797,0.625,67; 5; 51; 22; 18; 18; 8; 83; 20; 26
60,81,0.74609,0.74074,76; 60; 78; 20; 54; 19; 81; 12; 46; 10
65,83,0.78405,0.78313,20; 65; 27; 83; 34; 42; 83; 9; 17; 70
24,31,0.81196,0.77419,33; 24; 13; 77; 8; 68; 31; 42; 58; 68
20,75,0.27522,0.26667,33; 20; 65; 46; 75; 54; 75; 11; 75; 36
25,83,0.32185,0.3012,8; 25; 62; 76; 46; 60; 83; 6; 28; 49
13,72,0.19747,0.18056,44; 13; 15; 17; 81; 78; 72; 24; 68; 47
27,72,0.38805,0.375,68; 27; 26; 37; 51; 43; 72; 67; 8; 67
6,84,0.09333,0.07143,18; 6; 78; 41; 49; 18; 84; 66; 80; 61
28,36,0.81745,0.77778,45; 28; 27; 32; 49; 70; 36; 38; 52; 23
41,72,0.57412,0.56944,79; 41; 8; 50; 72; 44; 72; 65; 11; 34
7,8,0.76378,0.875,32; 7; 77; 17; 66; 7; 8; 34; 37; 49
58,72,0.80743,0.80556,15; 58; 49; 73; 8; 26; 72; 64; 16; 75
62,83,0.75521,0.74699,73; 62; 26; 52; 65; 77; 83; 81; 16; 17
14,17,0.67487,0.82353,6; 14; 14; 27; 83; 83; 17; 34; 49; 39
24,50,0.47743,0.48,82; 24; 25; 49; 73; 44; 50; 52; 74; 40
11,13,0.67663,0.84615,68; 11; 81; 41; 17; 19; 13; 11; 34; 6
39,42,0.90243,0.92857,66; 39; 59; 56; 48; 79; 42; 57; 23; 55
5,8,0.79688,0.625,28; 5; 62; 79; 51; 23; 8; 80; 44; 57
39,81,0.4873,0.48148,62; 39; 57; 16; 29; 18; 81; 23; 55; 41
17,36,0.50713,0.47222,73; 17; 11; 33; 26; 15; 36; 67; 33; 37
5,8,0.7817,0.625,38; 5; 67; 78; 42; 30; 8; 50; 44; 8
64,75,0.86357,0.85333,29; 64; 24; 30; 81; 36; 75; 81; 17; 60
22,75,0.30445,0.29333,8; 22; 7; 14; 78; 77; 75; 32; 84; 81
27,56,0.47045,0.48214,56; 27; 71; 81; 26; 70; 56; 16; 66; 53
62,83,0.75878,0.74699,68; 62; 48; 9; 24; 50; 83; 5; 52; 59
52,84,0.608,0.61905,48; 52; 37; 23; 63; 71; 84; 71; 13; 50
19,50,0.38526,0.38,28; 19; 15; 65; 18; 14; 50; 47; 43; 41
71,84,0.84749,0.84524,59; 71; 41; 59; 58; 44; 84; 36; 48; 71
5,75,0.08515,0.06667,75; 5; 6; 78; 74; 25; 75; 29; 28; 18
44,83,0.52593,0.53012,78; 44; 40; 8; 21; 8; 83; 83; 42; 12
43,50,0.86785,0.86,83; 43; 47; 85; 41; 50; 50; 76; 60; 26
11,72,0.19272,0.15278,77; 11; 29; 51; 64; 36; 72; 43; 17; 61
74,81,0.92013,0.91358,64; 74; 83; 48; 55; 6; 81; 45; 53; 41
60,75,0.78924,0.8,48; 60; 44; 49; 41; 11; 75; 6; 60; 72
45,75,0.61687,0.6,78; 45; 45; 31; 53; 70; 75; 31; 24; 54
11,31,0.36423,0.35484,63; 11; 75; 8; 20; 22; 31; 49; 9; 52
22,75,0.31116,0.29333,34; 22; 53; 42; 36; 23; 75; 85; 29; 33
47,84,0.56877,0.55952,68; 47; 9; 9; 21; 51; 84; 40; 20; 59
18,31,0.60683,0.58065,55; 18; 54; 61; 48; 75; 31; 13; 31; 46
5,42,0.14108,0.11905,80; 5; 81; 64; 19; 83; 42; 70; 54; 63
37,50,0.7458,0.74,60; 37; 10; 74; 65; 21; 50; 46; 20; 33
12,46,0.29541,0.26087,15; 12; 42; 80; 47; 5; 46; 24; 42; 42
27,56,0.49829,0.48214,39; 27; 55; 80; 64; 11; 56; 72; 80; 52
26,50,0.53276,0.52,12; 26; 73; 21; 79; 31; 50; 42; 22; 73
70,84,0.81514,0.83333,42; 70; 35; 77; 54; 10; 84; 17; 41; 28
16,50,0.35054,0.32,59; 16; 66; 33; 65; 50; 50; 11; 79; 37
17,46,0.39381,0.36957,26; 17; 18; 10; 52; 66; 46; 39; 11; 65
17,72,0.24505,0.23611,42; 17; 38; 9; 36; 22; 72; 75; 14; 49
5,8,0.8264,0.625,49; 5; 37; 74; 44; 79; 8; 7; 81; 11
17,31,0.53144,0.54839,36; 17; 13; 7; 84; 48; 31; 43; 53; 73
33,56,0.59095,0.58929,57; 33; 6; 83; 69; 77; 56; 42; 21; 12
24,25,0.91985,0.96,8; 24; 47; 60; 45; 52; 25; 80; 22; 79
11,13,0.67047,0.84615,57; 11; 29; 17; 45; 63; 13; 49; 58; 30
37,81,0.47694,0.45679,48; 37; 39; 74; 69; 29; 81; 20; 17; 75
8,56,0.15786,0.14286,23; 8; 21; 64; 7; 75; 56; 45; 25; 77
11,46,0.26943,0.23913,17; 11; 14; 26; 43; 67; 46; 34; 67; 49
25,81,0.3371,0.30864,12; 25; 29; 43; 68; 9; 81; 31; 52; 46
5,8,0.78333,0.625,32; 5; 62; 48; 64; 79; 8; 11; 48; 6
30,42,0.70017,0.71429,30; 30; 62; 55; 42; 13; 42; 63; 44; 26
7,50,0.16289,0.14,29; 7; 16; 50; 42; 69; 50; 56; 38; 22
30,42,0.69849,0.71429,69; 30; 62; 69; 26; 67; 42; 6; 84; 33
15,81,0.19966,0.18519,67; 15; 42; 10; 19; 12; 81; 57; 43; 52
13,46,0.28863,0.28261,67; 13; 67; 48; 74; 53; 46; 68; 27; 10
9,17,0.56653,0.52941,8; 9; 39; 27; 71; 80; 17; 24; 82; 80
10,13,0.65326,0.76923,9; 10; 68; 41; 70; 24; 13; 81; 50; 28
49,50,0.96303,0.98,73; 49; 10; 36; 45; 12; 50; 72; 64; 33
34,81,0.42592,0.41975,83; 34; 48; 60; 41; 50; 81; 44; 77; 13
33,75,0.45251,0.44,65; 33; 48; 17; 85; 84; 75; 51; 26; 49
8,10,0.71712,0.8,85; 8; 58; 76; 52; 43; 10; 81; 58; 16
5,10,0.70707,0.5,30; 5; 63; 83; 70; 30; 10; 34; 68; 72
42,83,0.49953,0.50602,73; 42; 53; 21; 50; 30; 83; 40; 66; 64
6,25,0.27219,0.24,47; 6; 30; 64; 75; 73; 25; 75; 53; 21
6,10,0.6907,0.6,52; 6; 35; 38; 80; 63; 10; 45; 84; 61
69,84,0.80097,0.82143,82; 69; 74; 18; 76; 19; 84; 25; 20; 68
6,84,0.07622,0.07143,17; 6; 37; 21; 72; 72; 84; 66; 54; 53
38,50,0.76206,0.76,46; 38; 9; 19; 6; 20; 50; 41; 54; 29
19,50,0.38329,0.38,56; 19; 12; 50; 82; 46; 50; 78; 78; 77
62,81,0.75627,0.76543,31; 62; 68; 36; 55; 23; 81; 50; 12; 57
9,10,0.73351,0.9,44; 9; 24; 25; 83; 38; 10; 57; 13; 50
15,25,0.58433,0.6,43; 15; 83; 9; 73; 62; 25; 49; 25; 30
41,46,0.86393,0.8913,62; 41; 82; 5; 14; 9; 46; 25; 6; 50
5,17,0.46967,0.29412,74; 5; 60; 23; 45; 83; 17; 33; 20; 53
7,84,0.09668,0.08333,39; 7; 47; 73; 65; 16; 84; 78; 27; 66
66,84,0.78822,0.78571,42; 66; 65; 75; 22; 18; 84; 15; 61; 60
29,46,0.62295,0.63043,51; 29; 30; 78; 64; 29; 46; 11; 42; 66
71,75,0.92911,0.94667,8; 71; 20; 74; 37; 23; 75; 36; 5; 84
36,83,0.45193,0.43373,38; 36; 54; 7; 79; 45; 83; 44; 39; 21
21,36,0.57892,0.58333,19; 21; 36; 26; 12; 18; 36; 37; 15; 85
64,72,0.89024,0.88889,81; 64; 70; 18; 84; 9; 72; 19; 16; 74
14,72,0.21533,0.19444,79; 14; 54; 39; 37; 81; 72; 58; 46; 8
5,56,0.10928,0.08929,67; 5; 28; 57; 74; 77; 56; 83; 20; 22
67,84,0.78684,0.79762,39; 67; 13; 47; 25; 51; 84; 70; 77; 49
17,83,0.21912,0.20482,67; 17; 71; 82; 57; 20; 83; 9; 11; 65
9,25,0.3638,0.36,13; 9; 15; 9; 19; 70; 25; 33; 14; 57
21,84,0.26622,0.25,14; 21; 73; 14; 26; 28; 84; 74; 11; 20
17,31,0.53545,0.54839,59; 17; 21; 21; 28; 41; 31; 66; 30; 73
9,10,0.71793,0.9,62; 9; 17; 46; 51; 7; 10; 83; 12; 63
13,46,0.30235,0.28261,11; 13; 55; 46; 5; 54; 46; 33; 70; 27
11,17,0.61614,0.64706,71; 11; 25; 81; 62; 35; 17; 26; 42; 29
39,56,0.68156,0.69643,61; 39; 19; 26; 80; 84; 56; 24; 53; 6
18,83,0.23564,0.21687,68; 18; 39; 63; 42; 64; 83; 72; 65; 32
21,75,0.29019,0.28,79; 21; 62; 11; 31; 71; 75; 37; 66; 77
9,25,0.37821,0.36,20; 9; 19; 28; 19; 47; 25; 80; 7; 76
48,72,0.65553,0.66667,12; 48; 81; 12; 25; 46; 72; 14; 10; 54
8,10,0.70374,0.8,47; 8; 24; 20; 6; 5; 10; 39; 77; 25
5,8,0.7995,0.625,24; 5; 8; 67; 65; 37; 8; 56; 7; 68
6,8,0.76941,0.75,62; 6; 6; 81; 8; 49; 8; 83; 42; 83
46,75,0.60771,0.61333,75; 46; 8; 61; 35; 56; 75; 60; 32; 38
26,36,0.78922,0.72222,18; 26; 27; 85; 41; 42; 36; 74; 77; 18
22,84,0.27522,0.2619,58; 22; 28; 34; 73; 41; 84; 67; 40; 37
20,31,0.61553,0.64516,45; 20; 5; 77; 55; 58; 31; 58; 29; 43
7,84,0.10224,0.08333,64; 7; 76; 7; 37; 34; 84; 23; 32; 83
41,50,0.85141,0.82,33; 41; 49; 80; 19; 26; 50; 30; 45; 68
15,56,0.28771,0.26786,63; 15; 51; 68; 68; 41; 56; 18; 40; 34
48,81,0.59262,0.59259,43; 48; 55; 69; 34; 20; 81; 22; 22; 68
48,81,0.58804,0.59259,42; 48; 57; 21; 22; 56; 81; 83; 31; 69
16,84,0.20747,0.19048,58; 16; 51; 7; 26; 14; 84; 41; 36; 46
11,13,0.67683,0.84615,19; 11; 60; 9; 40; 71; 13; 47; 37; 37
65,81,0.79398,0.80247,56; 65; 83; 19; 74; 64; 81; 42; 29; 65
15,42,0.36443,0.35714,64; 15; 9; 28; 85; 60; 42; 81; 58; 35
13,17,0.64687,0.76471,63; 13; 50; 81; 48; 6; 17; 82; 67; 9
40,50,0.81102,0.8,5; 40; 36; 12; 68; 62; 50; 47; 46; 20
6,8,0.77787,0.75,52; 6; 39; 43; 74; 29; 8; 67; 70; 67
46,72,0.63756,0.63889,61; 46; 74; 79; 84; 84; 72; 7; 44; 34
52,75,0.69462,0.69333,42; 52; 56; 45; 32; 14; 75; 57; 22; 15
20,75,0.27111,0.26667,35; 20; 58; 9; 85; 35; 75; 7; 45; 72
5,13,0.60577,0.38462,51; 5; 38; 41; 55; 41; 13; 6; 56; 53
64,75,0.84405,0.85333,48; 64; 83; 39; 23; 61; 75; 76; 11; 16
36,56,0.63712,0.64286,41; 36; 73; 66; 36; 34; 56; 76; 11; 79
40,50,0.82134,0.8,85; 40; 43; 84; 42; 63; 50; 76; 32; 61
11,42,0.28119,0.2619,85; 11; 20; 48; 6; 33; 42; 14; 54; 38
28,75,0.38057,0.37333,31; 28; 15; 30; 57; 74; 75; 48; 45; 36
40,56,0.68662,0.71429,20; 40; 12; 84; 46; 46; 56; 27; 69; 17
59,84,0.6962,0.70238,20; 59; 80; 48; 41; 76; 84; 32; 8; 50
38,81,0.4877,0.46914,44; 38; 27; 52; 23; 25; 81; 56; 38; 11
6,8,0.77066,0.75,30; 6; 80; 78; 76; 30; 8; 78; 26; 81
11,46,0.26575,0.23913,80; 11; 82; 53; 65; 46; 46; 66; 75; 41
6,10,0.70897,0.6,81; 6; 66; 64; 18; 50; 10; 38; 12; 80
7,13,0.64438,0.53846,34; 7; 11; 12; 49; 20; 13; 22; 36; 46
18,36,0.50911,0.5,15; 18; 61; 28; 75; 6; 36; 71; 85; 60
39,84,0.46205,0.46429,60; 39; 77; 65; 62; 29; 84; 17; 51; 85
35,56,0.60207,0.625,63; 35; 43; 64; 35; 46; 56; 12; 39; 13
7,8,0.7508,0.875,63; 7; 47; 27; 24; 82; 8; 23; 48; 65
8,10,0.70176,0.8,57; 8; 48; 83; 39; 71; 10; 7; 29; 26
75,83,0.89963,0.90361,16; 75; 52; 46; 66; 13; 83; 29; 61; 72
32,75,0.43645,0.42667,32; 32; 5; 29; 66; 46; 75; 84; 27; 78
11,25,0.46995,0.44,26; 11; 50; 5; 78; 80; 25; 37; 82; 66
7,17,0.46298,0.41176,24; 7; 41; 42; 69; 52; 17; 38; 7; 9
6,46,0.15008,0.13043,37; 6; 19; 44; 52; 78; 46; 72; 82; 74
59,83,0.71345,0.71084,64; 59; 29; 8; 26; 56; 83; 25; 65; 74
23,25,0.91061,0.92,47; 23; 34; 12; 33; 30; 25; 63; 18; 41
6,10,0.71157,0.6,78; 6; 42; 26; 33; 36; 10; 77; 46; 85
5,8,0.79529,0.625,40; 5; 47; 47; 49; 68; 8; 44; 45; 16
23,36,0.6416,0.63889,81; 23; 66; 79; 66; 35; 36; 55; 43; 11
32,56,0.56341,0.57143,10; 32; 8; 5; 84; 54; 56; 84; 51; 38
83,84,0.96968,0.9881,47; 83; 83; 59; 11; 36; 84; 22; 42; 50
15,42,0.37807,0.35714,19; 15; 75; 42; 57; 58; 42; 71; 57; 42
29,42,0.69608,0.69048,55; 29; 43; 72; 82; 15; 42; 38; 17; 45
7,10,0.67603,0.7,9; 7; 48; 39; 58; 56; 10; 81; 82; 63
33,50,0.62931,0.66,5; 33; 25; 83; 33; 16; 50; 29; 69; 48
14,50,0.3085,0.28,83; 14; 78; 6; 6; 59; 50; 65; 14; 43
28,42,0.66319,0.66667,12; 28; 53; 30; 66; 34; 42; 67; 65; 44
15,17,0.6962,0.88235,64; 15; 37; 18; 8; 35; 17; 28; 62; 26
64,81,0.80125,0.79012,61; 64; 22; 8; 54; 18; 81; 41; 29; 31
75,83,0.88947,0.90361,65; 75; 77; 12; 17; 70; 83; 16; 12; 51
44,46,0.9493,0.95652,42; 44; 76; 35; 50; 19; 46; 40; 80; 54
41,84,0.48958,0.4881,22; 41; 7; 41; 71; 71; 84; 44; 83; 43
71,83,0.83191,0.85542,24; 71; 29; 81; 56; 75; 83; 5; 39; 36
8,10,0.69169,0.8,62; 8; 5; 72; 65; 16; 10; 16; 15; 49
6,8,0.77796,0.75,22; 6; 85; 73; 42; 68; 8; 29; 70; 34
17,46,0.37079,0.36957,28; 17; 43; 20; 29; 39; 46; 77; 73; 52
11,13,0.65674,0.84615,31; 11; 18; 58; 26; 31; 13; 83; 33; 56
9,10,0.70744,0.9,13; 9; 15; 44; 43; 69; 10; 50; 42; 41
24,31,0.781,0.77419,25; 24; 78; 45; 71; 70; 31; 64; 41; 73
14,36,0.39471,0.38889,43; 14; 80; 85; 75; 43; 36; 81; 82; 6
16,36,0.47837,0.44444,72; 16; 13; 74; 55; 41; 36; 31; 83; 57
8,42,0.20908,0.19048,72; 8; 49; 24; 15; 60; 42; 39; 70; 77
8,17,0.52901,0.47059,35; 8; 72; 61; 74; 22; 17; 50; 59; 64
5,42,0.15695,0.11905,37; 5; 41; 81; 50; 8; 42; 22; 46; 63
75,81,0.91945,0.92593,41; 75; 7; 40; 55; 21; 81; 45; 58; 27
10,17,0.60093,0.58824,52; 10; 41; 44; 68; 45; 17; 75; 34; 15
59,72,0.83435,0.81944,26; 59; 60; 38; 21; 65; 72; 47; 27; 73
10,13,0.67669,0.76923,34; 10; 50; 24; 41; 63; 13; 60; 12; 75
7,13,0.65019,0.53846,7; 7; 10; 11; 5; 40; 13; 53; 7; 22
68,75,0.93031,0.90667,36; 68; 17; 33; 7; 23; 75; 78; 42; 50
42,72,0.57351,0.58333,29; 42; 27; 54; 57; 26; 72; 31; 33; 37
52,72,0.7128,0.72222,44; 52; 77; 15; 45; 21; 72; 33; 34; 52
18,25,0.71499,0.72,37; 18; 71; 28; 75; 16; 25; 14; 70; 49
34,42,0.81732,0.80952,45; 34; 14; 43; 13; 46; 42; 34; 44; 66
6,8,0.78127,0.75,63; 6; 68; 30; 12; 80; 8; 62; 54; 33
10,36,0.28989,0.27778,8; 10; 18; 6; 38; 41; 36; 16; 41; 51
9,72,0.14653,0.125,7; 9; 64; 7; 43; 34; 72; 12; 65; 32
14,56,0.25446,0.25,25; 14; 28; 70; 18; 66; 56; 26; 38; 20
8,13,0.60025,0.61538,28; 8; 7; 17; 5; 31; 13; 29; 63; 9
6,10,0.70456,0.6,31; 6; 44; 65; 45; 49; 10; 43; 73; 26
25,72,0.37544,0.34722,28; 25; 63; 24; 69; 83; 72; 59; 73; 26
64,72,0.8716,0.88889,79; 64; 18; 28; 30; 17; 72; 65; 70; 16
9,17,0.59529,0.52941,54; 9; 27; 9; 24; 51; 17; 81; 77; 64
50,75,0.66072,0.66667,20; 50; 51; 58; 21; 49; 75; 84; 33; 15
29,42,0.70956,0.69048,49; 29; 20; 16; 28; 29; 42; 9; 68; 36
10,17,0.61128,0.58824,5; 10; 41; 27; 21; 54; 17; 58; 47; 70
7,8,0.76608,0.875,24; 7; 30; 54; 81; 64; 8; 39; 22; 81
48,72,0.65578,0.66667,64; 48; 82; 73; 14; 84; 72; 46; 48; 65
30,46,0.66566,0.65217,49; 30; 5; 44; 43; 40; 46; 14; 47; 49
21,42,0.50146,0.5,14; 21; 22; 50; 77; 80; 42; 37; 63; 84
26,56,0.46861,0.46429,45; 26; 60; 48; 31; 13; 56; 61; 35; 30
11,13,0.66961,0.84615,74; 11; 53; 61; 59; 47; 13; 21; 21; 51
40,81,0.50495,0.49383,11; 40; 85; 67; 41; 43; 81; 54; 81; 29
10,42,0.25592,0.2381,68; 10; 48; 63; 67; 22; 42; 52; 83; 61
60,83,0.7223,0.72289,69; 60; 76; 33; 40; 40; 83; 44; 18; 24
27,42,0.643,0.64286,29; 27; 13; 22; 81; 26; 42; 81; 44; 23
45,72,0.61535,0.625,76; 45; 13; 36; 72; 17; 72; 16; 40; 81
33,81,0.42067,0.40741,64; 33; 84; 68; 31; 52; 81; 72; 35; 10
53,81,0.64891,0.65432,6; 53; 61; 60; 80; 65; 81; 53; 17; 26
