ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,55,0.41168,0.14545,15; 5; 8; 55; 6; 9; 32; 23
19,37,0.5365,0.51351,12; 7; 19; 37; 22; 3; 18; 27
5,10,0.44143,0.5,19; 20; 5; 10; 32; 18; 25; 15
15,66,0.42228,0.22727,4; 3; 15; 66; 21; 15; 5; 12
31,32,0.91256,0.96875,13; 11; 31; 32; 14; 15; 10; 21
19,26,0.88806,0.73077,10; 4; 19; 26; 13; 3; 21; 25
5,26,0.49547,0.19231,19; 11; 5; 26; 8; 17; 16; 24
22,43,0.46814,0.51163,10; 11; 22; 43; 19; 20; 3; 15
14,21,0.64286,0.66667,26; 26; 14; 21; 13; 5; 30; 22
5,15,0.44933,0.33333,18; 33; 5; 15; 6; 22; 29; 3
29,56,0.48892,0.51786,4; 5; 29; 56; 27; 24; 22; 13
22,46,0.46395,0.47826,9; 9; 22; 46; 10; 14; 3; 3
41,47,0.956,0.87234,4; 5; 41; 47; 19; 24; 25; 20
25,50,0.48246,0.5,9; 10; 25; 50; 21; 15; 16; 20
35,48,0.78873,0.72917,7; 7; 35; 48; 9; 24; 30; 4
30,46,0.68772,0.65217,3; 6; 30; 46; 17; 8; 29; 5
34,35,0.93943,0.97143,6; 10; 34; 35; 11; 4; 9; 18
15,66,0.42798,0.22727,8; 7; 15; 66; 21; 6; 13; 17
12,52,0.3962,0.23077,8; 12; 12; 52; 13; 23; 12; 15
16,51,0.42611,0.31373,5; 12; 16; 51; 27; 3; 15; 29
32,55,0.53661,0.58182,3; 5; 32; 55; 16; 23; 18; 22
8,16,0.44748,0.5,33; 26; 8; 16; 24; 19; 30; 6
14,60,0.42122,0.23333,9; 6; 14; 60; 8; 11; 20; 20
39,45,0.95461,0.86667,6; 3; 39; 45; 20; 31; 17; 14
13,57,0.43074,0.22807,6; 11; 13; 57; 32; 16; 13; 19
7,82,0.41012,0.08537,3; 4; 7; 82; 18; 25; 5; 8
29,30,0.9242,0.96667,6; 16; 29; 30; 16; 17; 14; 26
33,38,0.93549,0.86842,8; 9; 33; 38; 6; 6; 4; 3
39,50,0.80762,0.78,3; 4; 39; 50; 30; 12; 16; 26
24,47,0.46184,0.51064,12; 10; 24; 47; 3; 29; 3; 3
5,27,0.5406,0.18519,22; 17; 5; 27; 24; 14; 13; 10
12,64,0.43482,0.1875,6; 4; 12; 64; 7; 30; 27; 15
23,44,0.5377,0.52273,15; 13; 23; 44; 9; 6; 29; 32
12,78,0.44148,0.15385,3; 4; 12; 78; 21; 25; 29; 14
21,67,0.42949,0.31343,5; 5; 21; 67; 10; 29; 8; 4
9,29,0.44043,0.31034,19; 30; 9; 29; 4; 15; 14; 8
20,64,0.43307,0.3125,3; 7; 20; 64; 24; 15; 10; 3
13,39,0.43674,0.33333,11; 16; 13; 39; 17; 8; 30; 23
8,11,0.45509,0.72727,37; 39; 8; 11; 5; 8; 24; 5
20,65,0.42538,0.30769,3; 3; 20; 65; 15; 11; 27; 26
19,64,0.42344,0.29688,4; 5; 19; 64; 25; 8; 29; 18
18,31,0.54355,0.58065,18; 13; 18; 31; 31; 12; 24; 13
14,74,0.39312,0.18919,4; 3; 14; 74; 31; 20; 29; 13
13,56,0.42364,0.23214,10; 8; 13; 56; 15; 26; 23; 20
32,55,0.5316,0.58182,3; 5; 32; 55; 3; 28; 4; 8
21,41,0.47931,0.5122,6; 5; 21; 41; 8; 11; 4; 19
28,48,0.60811,0.58333,5; 10; 28; 48; 27; 16; 29; 5
35,45,0.84929,0.77778,7; 6; 35; 45; 8; 31; 8; 24
14,42,0.42859,0.33333,4; 14; 14; 42; 4; 16; 32; 26
26,55,0.46933,0.47273,3; 5; 26; 55; 9; 13; 22; 25
7,9,0.4633,0.77778,12; 39; 7; 9; 8; 18; 27; 15
16,54,0.42477,0.2963,11; 5; 16; 54; 5; 14; 19; 23
8,11,0.45174,0.72727,23; 19; 8; 11; 24; 24; 11; 32
13,68,0.43413,0.19118,6; 4; 13; 68; 23; 22; 27; 4
26,50,0.47502,0.52,11; 7; 26; 50; 20; 14; 28; 5
6,69,0.43771,0.08696,9; 3; 6; 69; 8; 4; 17; 23
19,63,0.42926,0.30159,8; 8; 19; 63; 26; 31; 17; 6
14,30,0.4509,0.46667,4; 16; 14; 30; 27; 16; 19; 32
28,29,0.8771,0.96552,9; 18; 28; 29; 23; 31; 30; 7
29,30,0.92499,0.96667,8; 6; 29; 30; 18; 15; 21; 23
17,51,0.42705,0.33333,4; 12; 17; 51; 21; 21; 10; 16
36,49,0.85953,0.73469,3; 5; 36; 49; 15; 27; 17; 32
24,51,0.45506,0.47059,3; 4; 24; 51; 6; 8; 27; 20
25,49,0.46059,0.5102,3; 4; 25; 49; 8; 26; 31; 25
5,56,0.42758,0.08929,18; 8; 5; 56; 11; 3; 18; 10
14,30,0.44841,0.46667,15; 10; 14; 30; 12; 26; 28; 23
29,56,0.49385,0.51786,4; 6; 29; 56; 20; 20; 15; 22
6,12,0.44693,0.5,29; 18; 6; 12; 30; 32; 14; 6
26,45,0.51619,0.57778,12; 4; 26; 45; 5; 7; 29; 3
11,58,0.43098,0.18966,5; 5; 11; 58; 27; 9; 12; 30
13,26,0.45049,0.5,23; 23; 13; 26; 7; 7; 9; 9
5,57,0.42711,0.08772,7; 17; 5; 57; 22; 8; 14; 5
6,9,0.43614,0.66667,28; 27; 6; 9; 21; 32; 21; 20
15,48,0.43155,0.3125,5; 10; 15; 48; 23; 11; 13; 3
19,61,0.43149,0.31148,9; 3; 19; 61; 4; 3; 16; 20
8,27,0.45438,0.2963,22; 3; 8; 27; 11; 8; 22; 12
32,44,0.89135,0.72727,4; 9; 32; 44; 31; 13; 16; 27
35,54,0.71082,0.64815,4; 3; 35; 54; 20; 5; 18; 4
34,39,0.93343,0.87179,3; 10; 34; 39; 31; 30; 21; 5
27,37,0.83889,0.72973,3; 11; 27; 37; 3; 17; 23; 14
10,32,0.45162,0.3125,28; 20; 10; 32; 16; 17; 31; 30
16,31,0.48502,0.51613,23; 24; 16; 31; 22; 16; 12; 27
10,30,0.44937,0.33333,14; 25; 10; 30; 3; 31; 31; 13
13,70,0.42696,0.18571,4; 6; 13; 70; 18; 26; 9; 4
8,24,0.45083,0.33333,29; 6; 8; 24; 19; 15; 25; 8
10,15,0.45111,0.66667,19; 15; 10; 15; 24; 5; 25; 24
19,63,0.42761,0.30159,5; 7; 19; 63; 10; 30; 16; 24
18,55,0.43051,0.32727,3; 3; 18; 55; 6; 32; 31; 13
26,30,0.90166,0.86667,18; 6; 26; 30; 6; 22; 12; 10
16,22,0.75493,0.72727,19; 29; 16; 22; 4; 20; 30; 4
30,52,0.52439,0.57692,7; 5; 30; 52; 21; 24; 30; 20
6,65,0.43286,0.09231,8; 3; 6; 65; 12; 16; 13; 7
18,36,0.48061,0.5,21; 14; 18; 36; 5; 24; 8; 14
12,36,0.44094,0.33333,3; 12; 12; 36; 25; 28; 29; 5
25,52,0.45704,0.48077,9; 9; 25; 52; 16; 26; 32; 3
7,77,0.41145,0.09091,3; 7; 7; 77; 6; 32; 7; 21
9,61,0.44076,0.14754,3; 3; 9; 61; 3; 24; 25; 28
17,55,0.4338,0.30909,9; 13; 17; 55; 30; 32; 10; 24
27,52,0.45997,0.51923,3; 8; 27; 52; 24; 15; 18; 23
16,31,0.46952,0.51613,13; 12; 16; 31; 11; 4; 7; 21
24,50,0.45332,0.48,11; 7; 24; 50; 11; 14; 29; 27
7,12,0.44973,0.58333,30; 3; 7; 12; 10; 9; 11; 14
9,59,0.4441,0.15254,11; 4; 9; 59; 28; 26; 26; 15
15,31,0.46626,0.48387,25; 13; 15; 31; 26; 7; 19; 28
20,43,0.46948,0.46512,11; 3; 20; 43; 28; 18; 25; 23
20,31,0.78914,0.64516,7; 12; 20; 31; 11; 29; 13; 21
11,23,0.45035,0.47826,4; 26; 11; 23; 31; 15; 18; 9
33,38,0.94338,0.86842,13; 6; 33; 38; 32; 9; 22; 32
28,42,0.61401,0.66667,7; 10; 28; 42; 12; 8; 24; 23
11,36,0.43439,0.30556,22; 23; 11; 36; 22; 4; 9; 5
15,66,0.4304,0.22727,5; 3; 15; 66; 20; 12; 28; 23
27,31,0.85929,0.87097,14; 9; 27; 31; 22; 26; 19; 28
35,45,0.8776,0.77778,6; 6; 35; 45; 20; 21; 11; 32
36,46,0.91803,0.78261,7; 4; 36; 46; 21; 30; 4; 16
37,51,0.83341,0.72549,4; 3; 37; 51; 6; 14; 13; 4
37,38,0.95439,0.97368,8; 8; 37; 38; 6; 3; 12; 11
6,66,0.44114,0.09091,6; 6; 6; 66; 5; 7; 30; 29
26,40,0.76929,0.65,8; 5; 26; 40; 7; 22; 15; 26
26,30,0.90047,0.86667,6; 7; 26; 30; 17; 11; 17; 9
10,53,0.44677,0.18868,13; 5; 10; 53; 28; 21; 32; 7
20,23,0.94023,0.86957,16; 8; 20; 23; 19; 9; 20; 4
14,29,0.44746,0.48276,14; 20; 14; 29; 25; 30; 11; 23
14,28,0.45241,0.5,9; 5; 14; 28; 30; 32; 5; 29
26,30,0.93301,0.86667,13; 7; 26; 30; 17; 15; 9; 10
15,31,0.45372,0.48387,12; 16; 15; 31; 12; 13; 27; 9
14,60,0.42538,0.23333,8; 8; 14; 60; 10; 10; 13; 23
32,33,0.94275,0.9697,14; 12; 32; 33; 16; 28; 8; 31
16,69,0.43678,0.23188,6; 3; 16; 69; 8; 31; 26; 5
30,46,0.83194,0.65217,11; 5; 30; 46; 12; 26; 28; 29
28,55,0.46582,0.50909,4; 7; 28; 55; 26; 32; 8; 3
6,66,0.43032,0.09091,9; 8; 6; 66; 9; 7; 9; 24
24,33,0.8417,0.72727,5; 12; 24; 33; 8; 3; 14; 4
11,74,0.40357,0.14865,4; 4; 11; 74; 18; 12; 28; 8
19,37,0.58309,0.51351,18; 19; 19; 37; 7; 4; 10; 31
22,43,0.47093,0.51163,15; 12; 22; 43; 24; 8; 6; 29
22,42,0.51183,0.52381,5; 14; 22; 42; 6; 24; 7; 23
38,49,0.8652,0.77551,5; 4; 38; 49; 14; 11; 18; 11
27,57,0.45266,0.47368,3; 4; 27; 57; 32; 11; 30; 16
15,32,0.44935,0.46875,3; 12; 15; 32; 27; 27; 25; 18
7,21,0.44378,0.33333,34; 32; 7; 21; 21; 19; 4; 9
31,40,0.91666,0.775,12; 9; 31; 40; 17; 18; 11; 17
13,70,0.44494,0.18571,3; 6; 13; 70; 24; 18; 27; 17
7,75,0.43032,0.09333,7; 5; 7; 75; 12; 29; 11; 32
36,37,0.95705,0.97297,8; 12; 36; 37; 12; 9; 4; 12
26,51,0.46398,0.5098,3; 3; 26; 51; 17; 16; 23; 9
22,42,0.50789,0.52381,7; 11; 22; 42; 25; 13; 29; 28
27,31,0.80874,0.87097,13; 16; 27; 31; 8; 24; 21; 5
7,79,0.41799,0.08861,3; 6; 7; 79; 6; 26; 31; 19
7,78,0.42312,0.08974,6; 6; 7; 78; 13; 6; 30; 16
17,73,0.43083,0.23288,3; 3; 17; 73; 7; 25; 4; 7
27,53,0.45917,0.50943,4; 4; 27; 53; 18; 13; 30; 3
13,67,0.4373,0.19403,6; 4; 13; 67; 21; 7; 14; 26
27,58,0.45042,0.46552,6; 5; 27; 58; 28; 12; 28; 28
11,72,0.45045,0.15278,7; 5; 11; 72; 29; 30; 21; 9
33,38,0.90741,0.86842,6; 11; 33; 38; 23; 24; 32; 11
27,37,0.72222,0.72973,7; 6; 27; 37; 15; 4; 18; 11
11,71,0.44042,0.15493,4; 4; 11; 71; 13; 27; 13; 11
17,36,0.46312,0.47222,9; 4; 17; 36; 13; 30; 7; 26
11,17,0.4514,0.64706,16; 24; 11; 17; 5; 31; 19; 14
22,30,0.85993,0.73333,15; 11; 22; 30; 27; 25; 3; 11
33,34,0.93946,0.97059,5; 8; 33; 34; 9; 5; 20; 30
6,66,0.43465,0.09091,9; 8; 6; 66; 8; 7; 11; 29
22,30,0.84538,0.73333,23; 3; 22; 30; 10; 15; 19; 16
26,54,0.47413,0.48148,5; 7; 26; 54; 17; 32; 16; 20
20,39,0.46543,0.51282,8; 19; 20; 39; 15; 25; 15; 19
14,72,0.44484,0.19444,4; 6; 14; 72; 26; 14; 12; 4
21,36,0.64759,0.58333,6; 9; 21; 36; 12; 23; 4; 4
19,62,0.43414,0.30645,4; 7; 19; 62; 12; 30; 24; 28
39,45,0.93359,0.86667,4; 4; 39; 45; 3; 20; 15; 23
27,53,0.47629,0.50943,5; 3; 27; 53; 8; 21; 31; 29
7,79,0.41436,0.08861,3; 4; 7; 79; 19; 26; 11; 22
12,25,0.44854,0.48,25; 28; 12; 25; 6; 4; 9; 22
33,38,0.93897,0.86842,3; 8; 33; 38; 13; 11; 4; 16
30,59,0.45826,0.50847,4; 4; 30; 59; 16; 12; 19; 31
18,31,0.60688,0.58065,14; 14; 18; 31; 23; 25; 26; 9
8,11,0.44499,0.72727,5; 38; 8; 11; 9; 15; 11; 20
15,48,0.43414,0.3125,8; 17; 15; 48; 16; 6; 22; 11
26,51,0.47427,0.5098,9; 5; 26; 51; 30; 9; 29; 20
21,27,0.92558,0.77778,12; 24; 21; 27; 16; 30; 19; 22
15,46,0.42723,0.32609,8; 8; 15; 46; 12; 3; 9; 5
15,64,0.4248,0.23438,3; 9; 15; 64; 24; 15; 26; 6
18,35,0.45607,0.51429,7; 13; 18; 35; 31; 6; 9; 28
31,40,0.82949,0.775,7; 12; 31; 40; 23; 12; 27; 23
17,55,0.42697,0.30909,12; 7; 17; 55; 32; 8; 9; 26
25,49,0.45678,0.5102,7; 5; 25; 49; 3; 27; 5; 19
33,51,0.6991,0.64706,5; 5; 33; 51; 31; 20; 11; 23
32,33,0.94182,0.9697,10; 14; 32; 33; 16; 15; 14; 14
14,60,0.43127,0.23333,12; 11; 14; 60; 28; 16; 12; 16
19,37,0.50251,0.51351,20; 12; 19; 37; 18; 27; 7; 3
9,29,0.44628,0.31034,18; 29; 9; 29; 17; 25; 30; 7
36,46,0.91929,0.78261,5; 7; 36; 46; 27; 14; 27; 4
25,48,0.48242,0.52083,6; 6; 25; 48; 5; 17; 13; 12
29,61,0.45372,0.47541,4; 4; 29; 61; 24; 26; 23; 3
29,37,0.90533,0.78378,12; 11; 29; 37; 11; 23; 14; 7
24,47,0.4654,0.51064,13; 12; 24; 47; 23; 12; 21; 9
17,52,0.42717,0.32692,7; 9; 17; 52; 28; 11; 15; 27
28,56,0.47025,0.5,4; 6; 28; 56; 27; 26; 12; 17
16,33,0.45821,0.48485,24; 24; 16; 33; 13; 15; 12; 30
7,75,0.44268,0.09333,6; 5; 7; 75; 12; 4; 12; 21
16,34,0.45011,0.47059,12; 21; 16; 34; 17; 17; 13; 29
29,40,0.85081,0.725,5; 8; 29; 40; 22; 22; 8; 9
29,58,0.45018,0.5,5; 4; 29; 58; 24; 17; 12; 11
14,62,0.43277,0.22581,7; 7; 14; 62; 26; 3; 25; 26
19,57,0.43574,0.33333,9; 7; 19; 57; 15; 8; 14; 19
8,42,0.43986,0.19048,13; 8; 8; 42; 11; 3; 8; 3
14,45,0.43077,0.31111,5; 12; 14; 45; 8; 26; 13; 22
24,50,0.45752,0.48,7; 12; 24; 50; 9; 14; 26; 6
10,65,0.42538,0.15385,9; 4; 10; 65; 22; 20; 21; 28
39,45,0.95049,0.86667,7; 5; 39; 45; 7; 3; 7; 6
9,18,0.44139,0.5,35; 30; 9; 18; 23; 24; 8; 20
6,40,0.45839,0.15,24; 15; 6; 40; 9; 13; 28; 26
11,19,0.45073,0.57895,9; 30; 11; 19; 18; 30; 9; 8
20,43,0.44879,0.46512,17; 11; 20; 43; 27; 29; 24; 9
13,68,0.43983,0.19118,3; 5; 13; 68; 29; 21; 32; 15
15,49,0.42504,0.30612,10; 12; 15; 49; 20; 11; 4; 21
28,54,0.46718,0.51852,5; 5; 28; 54; 18; 32; 11; 10
18,38,0.46609,0.47368,5; 8; 18; 38; 8; 20; 20; 18
7,36,0.45008,0.19444,8; 12; 7; 36; 27; 8; 11; 3
32,33,0.93164,0.9697,16; 7; 32; 33; 24; 29; 7; 12
28,48,0.48394,0.58333,11; 6; 28; 48; 23; 28; 17; 10
28,59,0.44885,0.47458,3; 5; 28; 59; 6; 20; 27; 3
40,46,0.95234,0.86957,5; 6; 40; 46; 13; 30; 30; 15
30,31,0.9081,0.96774,12; 4; 30; 31; 20; 17; 10; 8
16,69,0.4286,0.23188,3; 6; 16; 69; 12; 10; 25; 29
9,59,0.43713,0.15254,3; 6; 9; 59; 20; 13; 22; 14
11,75,0.45002,0.14667,4; 6; 11; 75; 12; 17; 25; 14
36,37,0.95878,0.97297,3; 6; 36; 37; 19; 12; 6; 28
14,42,0.446,0.33333,6; 18; 14; 42; 6; 32; 21; 8
15,48,0.42725,0.3125,9; 14; 15; 48; 23; 32; 29; 9
16,33,0.45412,0.48485,23; 9; 16; 33; 4; 4; 25; 31
6,69,0.43495,0.08696,8; 4; 6; 69; 21; 17; 30; 11
16,33,0.44879,0.48485,12; 12; 16; 33; 8; 26; 9; 31
8,11,0.44807,0.72727,20; 26; 8; 11; 26; 6; 16; 28
12,18,0.45652,0.66667,32; 34; 12; 18; 6; 23; 10; 16
32,49,0.75667,0.65306,8; 6; 32; 49; 6; 28; 26; 12
35,54,0.74011,0.64815,3; 3; 35; 54; 15; 5; 27; 22
25,32,0.8773,0.78125,11; 12; 25; 32; 19; 15; 23; 32
19,63,0.42418,0.30159,8; 5; 19; 63; 16; 9; 14; 29
6,41,0.45303,0.14634,24; 16; 6; 41; 7; 10; 6; 20
10,30,0.44955,0.33333,12; 10; 10; 30; 15; 17; 7; 31
12,39,0.43044,0.30769,10; 10; 12; 39; 26; 22; 16; 7
14,18,0.67455,0.77778,8; 30; 14; 18; 25; 7; 19; 8
17,51,0.43008,0.33333,14; 8; 17; 51; 19; 13; 6; 13
5,16,0.4364,0.3125,26; 13; 5; 16; 31; 29; 6; 7
26,40,0.66596,0.65,16; 9; 26; 40; 30; 23; 14; 13
26,40,0.73121,0.65,10; 5; 26; 40; 26; 15; 25; 21
12,24,0.4569,0.5,27; 3; 12; 24; 26; 30; 6; 30
28,59,0.45176,0.47458,5; 3; 28; 59; 21; 31; 27; 7
13,15,0.44523,0.86667,9; 22; 13; 15; 13; 21; 14; 11
16,31,0.50067,0.51613,7; 9; 16; 31; 6; 17; 10; 14
8,16,0.45054,0.5,27; 9; 8; 16; 25; 16; 22; 31
18,38,0.46147,0.47368,21; 12; 18; 38; 5; 20; 11; 5
12,40,0.43164,0.3,16; 23; 12; 40; 24; 8; 31; 26
22,43,0.49129,0.51163,3; 6; 22; 43; 15; 19; 19; 22
8,53,0.42048,0.15094,17; 10; 8; 53; 19; 23; 17; 10
24,37,0.7544,0.64865,7; 16; 24; 37; 13; 30; 20; 3
33,34,0.94242,0.97059,9; 9; 33; 34; 6; 26; 26; 25
14,21,0.49944,0.66667,26; 12; 14; 21; 21; 21; 11; 27
14,61,0.43892,0.22951,10; 9; 14; 61; 7; 3; 19; 14
28,29,0.87823,0.96552,4; 7; 28; 29; 8; 4; 19; 5
34,51,0.73146,0.66667,3; 3; 34; 51; 32; 11; 3; 8
41,47,0.93968,0.87234,3; 4; 41; 47; 15; 12; 25; 5
21,45,0.45159,0.46667,10; 7; 21; 45; 19; 3; 15; 7
17,26,0.71562,0.65385,9; 17; 17; 26; 4; 29; 15; 25
14,29,0.45137,0.48276,25; 14; 14; 29; 13; 13; 6; 11
31,32,0.92201,0.96875,14; 7; 31; 32; 27; 11; 6; 29
34,51,0.71736,0.66667,5; 3; 34; 51; 14; 20; 13; 28
9,60,0.42725,0.15,12; 7; 9; 60; 19; 13; 29; 6
32,41,0.87466,0.78049,4; 9; 32; 41; 8; 28; 25; 25
24,46,0.51041,0.52174,13; 5; 24; 46; 9; 21; 16; 16
33,38,0.95544,0.86842,13; 5; 33; 38; 26; 31; 3; 18
12,78,0.40904,0.15385,4; 3; 12; 78; 9; 13; 7; 21
37,51,0.82985,0.72549,5; 5; 37; 51; 29; 13; 11; 28
30,59,0.47761,0.50847,3; 3; 30; 59; 3; 32; 4; 15
19,26,0.91439,0.73077,22; 8; 19; 26; 5; 22; 6; 18
18,27,0.75626,0.66667,13; 20; 18; 27; 10; 5; 11; 25
11,75,0.41174,0.14667,5; 6; 11; 75; 3; 31; 21; 16
14,72,0.43713,0.19444,5; 6; 14; 72; 21; 21; 21; 16
6,18,0.45948,0.33333,24; 14; 6; 18; 22; 21; 23; 22
29,61,0.45583,0.47541,4; 4; 29; 61; 25; 25; 26; 9
7,36,0.45533,0.19444,22; 24; 7; 36; 8; 27; 32; 11
11,59,0.43873,0.18644,3; 6; 11; 59; 14; 16; 13; 18
26,55,0.4518,0.47273,8; 5; 26; 55; 29; 13; 7; 14
33,49,0.73504,0.67347,4; 8; 33; 49; 9; 18; 10; 15
7,12,0.45411,0.58333,21; 30; 7; 12; 15; 12; 3; 3
26,51,0.51348,0.5098,7; 8; 26; 51; 23; 11; 18; 3
28,54,0.46565,0.51852,6; 3; 28; 54; 23; 8; 29; 26
29,56,0.48357,0.51786,6; 3; 29; 56; 26; 15; 31; 7
26,55,0.46964,0.47273,5; 8; 26; 55; 31; 26; 23; 7
7,14,0.44497,0.5,24; 37; 7; 14; 3; 13; 11; 15
7,77,0.43525,0.09091,3; 6; 7; 77; 29; 3; 12; 26
29,50,0.54714,0.58,3; 7; 29; 50; 13; 4; 3; 6
24,33,0.75753,0.72727,15; 19; 24; 33; 14; 32; 15; 18
25,43,0.68052,0.5814,10; 12; 25; 43; 27; 26; 24; 9
27,31,0.93197,0.87097,20; 17; 27; 31; 17; 21; 21; 18
22,44,0.45924,0.5,10; 8; 22; 44; 14; 4; 15; 31
14,30,0.44722,0.46667,21; 26; 14; 30; 7; 3; 19; 10
18,27,0.81648,0.66667,13; 12; 18; 27; 14; 6; 9; 6
25,48,0.47845,0.52083,3; 7; 25; 48; 19; 24; 6; 12
38,49,0.85444,0.77551,3; 4; 38; 49; 15; 25; 20; 28
35,54,0.75156,0.64815,4; 3; 35; 54; 15; 10; 26; 3
22,42,0.4943,0.52381,12; 13; 22; 42; 21; 32; 4; 15
16,49,0.43403,0.32653,12; 7; 16; 49; 29; 10; 22; 4
32,33,0.93427,0.9697,16; 5; 32; 33; 3; 8; 6; 32
5,27,0.62955,0.18519,31; 31; 5; 27; 22; 4; 31; 8
6,68,0.42307,0.08824,8; 3; 6; 68; 9; 15; 31; 22
8,16,0.44447,0.5,32; 28; 8; 16; 3; 22; 7; 30
10,68,0.4323,0.14706,7; 8; 10; 68; 5; 8; 4; 21
20,65,0.42873,0.30769,3; 3; 20; 65; 27; 20; 24; 6
33,45,0.89023,0.73333,5; 8; 33; 45; 27; 20; 13; 16
31,48,0.66693,0.64583,8; 4; 31; 48; 16; 22; 4; 22
16,48,0.42801,0.33333,11; 6; 16; 48; 17; 8; 24; 19
20,43,0.45446,0.46512,5; 7; 20; 43; 4; 7; 9; 15
8,43,0.42729,0.18605,6; 6; 8; 43; 11; 20; 21; 15
33,51,0.62935,0.64706,3; 7; 33; 51; 27; 31; 7; 28
28,42,0.80339,0.66667,12; 5; 28; 42; 32; 17; 14; 14
13,42,0.44194,0.30952,5; 14; 13; 42; 23; 5; 15; 20
11,58,0.42645,0.18966,9; 4; 11; 58; 17; 15; 30; 18
8,17,0.44243,0.47059,4; 35; 8; 17; 9; 20; 23; 30
15,26,0.47483,0.57692,20; 28; 15; 26; 30; 12; 10; 24
16,51,0.44054,0.31373,7; 4; 16; 51; 6; 4; 5; 15
8,17,0.4491,0.47059,17; 21; 8; 17; 14; 18; 8; 17
11,72,0.43865,0.15278,5; 5; 11; 72; 3; 32; 21; 26
20,61,0.43266,0.32787,8; 7; 20; 61; 13; 10; 3; 28
13,20,0.47267,0.65,13; 4; 13; 20; 7; 4; 14; 5
25,52,0.45228,0.48077,5; 5; 25; 52; 24; 31; 4; 26
29,40,0.88631,0.725,14; 7; 29; 40; 24; 20; 17; 27
14,46,0.39993,0.30435,13; 12; 14; 46; 24; 18; 5; 4
16,49,0.43173,0.32653,12; 15; 16; 49; 23; 12; 13; 28
16,49,0.42513,0.32653,16; 8; 16; 49; 14; 22; 32; 12
6,67,0.43452,0.08955,3; 6; 6; 67; 11; 31; 20; 28
13,44,0.43339,0.29545,15; 8; 13; 44; 28; 12; 18; 20
8,55,0.45094,0.14545,17; 9; 8; 55; 17; 12; 8; 17
27,54,0.46331,0.5,4; 7; 27; 54; 32; 6; 12; 28
6,66,0.42267,0.09091,9; 10; 6; 66; 28; 20; 13; 17
26,55,0.45869,0.47273,7; 4; 26; 55; 4; 23; 6; 4
6,12,0.44498,0.5,20; 14; 6; 12; 11; 22; 8; 11
11,74,0.41006,0.14865,4; 5; 11; 74; 3; 30; 14; 30
18,23,0.9239,0.78261,18; 16; 18; 23; 17; 23; 4; 23
29,30,0.93061,0.96667,3; 11; 29; 30; 8; 5; 30; 18
27,31,0.85091,0.87097,15; 10; 27; 31; 15; 7; 22; 3
26,45,0.49298,0.57778,12; 10; 26; 45; 8; 3; 5; 20
33,34,0.93765,0.97059,7; 11; 33; 34; 7; 16; 6; 9
13,69,0.41217,0.18841,4; 5; 13; 69; 4; 19; 32; 21
8,52,0.40861,0.15385,13; 5; 8; 52; 18; 7; 30; 23
34,35,0.94947,0.97143,7; 13; 34; 35; 11; 9; 14; 14
22,46,0.45464,0.47826,7; 10; 22; 46; 12; 32; 14; 30
14,72,0.43396,0.19444,5; 6; 14; 72; 6; 18; 27; 19
19,40,0.44905,0.475,15; 16; 19; 40; 5; 12; 5; 26
9,30,0.44596,0.3,5; 6; 9; 30; 15; 6; 25; 7
11,36,0.44264,0.30556,21; 20; 11; 36; 29; 6; 18; 16
14,46,0.43296,0.30435,5; 5; 14; 46; 18; 15; 14; 16
6,41,0.45121,0.14634,5; 4; 6; 41; 19; 19; 23; 25
17,56,0.42667,0.30357,4; 3; 17; 56; 26; 11; 28; 23
19,33,0.55758,0.57576,13; 10; 19; 33; 22; 17; 27; 10
27,56,0.45893,0.48214,7; 5; 27; 56; 5; 18; 14; 19
30,31,0.90019,0.96774,9; 12; 30; 31; 19; 22; 28; 7
18,60,0.42898,0.3,10; 5; 18; 60; 5; 25; 8; 18
5,57,0.43711,0.08772,16; 12; 5; 57; 23; 24; 25; 9
25,52,0.45514,0.48077,10; 7; 25; 52; 12; 28; 13; 12
18,31,0.63205,0.58065,10; 18; 18; 31; 19; 26; 9; 24
7,37,0.45129,0.18919,26; 16; 7; 37; 14; 20; 22; 13
13,15,0.446,0.86667,11; 22; 13; 15; 5; 13; 19; 13
20,42,0.45767,0.47619,17; 17; 20; 42; 13; 29; 7; 30
34,35,0.93597,0.97143,9; 11; 34; 35; 32; 17; 8; 16
27,37,0.68927,0.72973,4; 11; 27; 37; 20; 23; 4; 14
34,39,0.95125,0.87179,5; 9; 34; 39; 17; 21; 13; 11
31,48,0.71102,0.64583,4; 9; 31; 48; 4; 28; 3; 21
10,43,0.43872,0.23256,3; 8; 10; 43; 10; 16; 13; 32
11,72,0.43418,0.15278,6; 3; 11; 72; 30; 9; 14; 19
24,50,0.45853,0.48,12; 10; 24; 50; 27; 19; 21; 19
27,37,0.91548,0.72973,10; 5; 27; 37; 24; 30; 13; 5
18,55,0.43386,0.32727,6; 11; 18; 55; 27; 21; 20; 25
11,59,0.43893,0.18644,3; 3; 11; 59; 24; 12; 30; 30
20,42,0.46469,0.47619,16; 15; 20; 42; 24; 17; 7; 7
30,31,0.93813,0.96774,10; 5; 30; 31; 14; 11; 7; 7
22,67,0.42574,0.32836,3; 4; 22; 67; 20; 5; 16; 8
6,68,0.43225,0.08824,3; 12; 6; 68; 3; 24; 32; 9
