ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,71,0.16663,0.15493,56; 11; 43; 13; 17; 78; 71; 22; 29; 32
29,62,0.47196,0.46774,5; 29; 33; 48; 8; 77; 62; 80; 58; 84
40,84,0.47602,0.47619,48; 40; 55; 75; 10; 67; 84; 66; 76; 56
34,51,0.6454,0.66667,84; 34; 5; 49; 7; 5; 51; 70; 63; 60
27,53,0.50603,0.50943,35; 27; 16; 21; 82; 70; 53; 35; 57; 45
36,76,0.47405,0.47368,68; 36; 80; 9; 50; 56; 76; 50; 82; 24
54,62,0.88934,0.87097,38; 54; 73; 54; 57; 58; 62; 17; 13; 5
62,79,0.78138,0.78481,10; 62; 44; 58; 54; 51; 79; 77; 47; 30
38,74,0.49972,0.51351,83; 38; 65; 75; 42; 5; 74; 67; 62; 55
47,70,0.66301,0.67143,62; 47; 72; 35; 22; 16; 70; 66; 27; 82
46,59,0.78522,0.77966,12; 46; 27; 37; 15; 75; 59; 8; 85; 40
5,57,0.10597,0.08772,17; 5; 6; 52; 65; 73; 57; 65; 28; 25
16,69,0.23308,0.23188,28; 16; 41; 84; 32; 42; 69; 75; 6; 61
19,37,0.51702,0.51351,23; 19; 71; 48; 40; 62; 37; 74; 63; 72
34,35,0.92463,0.97143,60; 34; 43; 52; 62; 30; 35; 41; 5; 67
50,77,0.65067,0.64935,36; 50; 35; 31; 30; 56; 77; 6; 6; 25
25,82,0.31112,0.30488,41; 25; 63; 81; 82; 21; 82; 81; 12; 8
10,65,0.1667,0.15385,35; 10; 29; 79; 16; 39; 65; 20; 84; 44
23,77,0.3113,0.2987,31; 23; 66; 76; 65; 52; 77; 74; 42; 34
73,84,0.85826,0.86905,66; 73; 19; 24; 47; 81; 84; 83; 77; 9
11,57,0.20666,0.19298,7; 11; 85; 8; 26; 34; 57; 77; 36; 29
30,58,0.5134,0.51724,50; 30; 67; 79; 9; 60; 58; 40; 57; 11
74,76,0.97079,0.97368,75; 74; 70; 61; 49; 77; 76; 64; 50; 21
16,52,0.31894,0.30769,24; 16; 76; 41; 53; 19; 52; 67; 79; 54
34,72,0.47153,0.47222,51; 34; 26; 46; 10; 56; 72; 23; 63; 46
27,81,0.35181,0.33333,83; 27; 77; 35; 57; 12; 81; 28; 48; 59
28,55,0.48859,0.50909,39; 28; 57; 33; 64; 56; 55; 83; 31; 25
45,62,0.69555,0.72581,6; 45; 60; 59; 14; 39; 62; 35; 5; 80
33,69,0.47268,0.47826,21; 33; 75; 84; 44; 63; 69; 65; 65; 68
11,74,0.14407,0.14865,28; 11; 30; 32; 41; 16; 74; 66; 34; 34
23,75,0.30687,0.30667,7; 23; 32; 51; 65; 72; 75; 24; 73; 58
7,12,0.5294,0.58333,6; 7; 27; 18; 77; 7; 12; 60; 15; 56
42,81,0.51883,0.51852,15; 42; 68; 50; 55; 16; 81; 32; 67; 20
28,48,0.57212,0.58333,36; 28; 39; 13; 10; 60; 48; 71; 69; 41
32,63,0.50483,0.50794,81; 32; 78; 38; 36; 26; 63; 14; 68; 67
20,30,0.67072,0.66667,47; 20; 23; 31; 83; 48; 30; 54; 82; 10
26,85,0.3179,0.30588,26; 26; 56; 47; 35; 80; 85; 47; 16; 13
30,45,0.63294,0.66667,76; 30; 20; 41; 36; 46; 45; 34; 39; 60
41,47,0.86287,0.87234,11; 41; 64; 53; 13; 48; 47; 11; 59; 38
49,63,0.76319,0.77778,47; 49; 69; 61; 49; 12; 63; 59; 70; 84
34,73,0.46404,0.46575,9; 34; 27; 46; 54; 72; 73; 8; 34; 77
11,37,0.30239,0.2973,58; 11; 25; 20; 34; 22; 37; 42; 79; 40
10,52,0.19909,0.19231,59; 10; 81; 33; 25; 38; 52; 53; 83; 21
26,51,0.49381,0.5098,60; 26; 56; 24; 40; 47; 51; 83; 17; 8
20,64,0.32158,0.3125,65; 20; 11; 31; 11; 35; 64; 12; 24; 51
18,36,0.50491,0.5,82; 18; 61; 47; 36; 30; 36; 83; 35; 46
17,26,0.67132,0.65385,70; 17; 80; 72; 82; 39; 26; 32; 39; 40
15,32,0.45566,0.46875,34; 15; 45; 62; 9; 56; 32; 43; 17; 18
7,74,0.10037,0.09459,20; 7; 78; 62; 72; 51; 74; 17; 15; 36
29,60,0.4668,0.48333,72; 29; 35; 7; 43; 59; 60; 23; 32; 17
12,39,0.33644,0.30769,37; 12; 18; 8; 59; 68; 39; 31; 72; 69
6,32,0.19764,0.1875,36; 6; 35; 43; 46; 51; 32; 76; 18; 78
27,81,0.34163,0.33333,31; 27; 21; 80; 42; 12; 81; 72; 7; 43
28,55,0.51276,0.50909,72; 28; 65; 72; 26; 74; 55; 56; 80; 17
13,26,0.49569,0.5,69; 13; 31; 41; 11; 36; 26; 50; 32; 16
49,67,0.71752,0.73134,32; 49; 72; 27; 85; 25; 67; 36; 81; 64
53,61,0.86211,0.86885,84; 53; 61; 16; 43; 72; 61; 72; 46; 16
7,48,0.16098,0.14583,16; 7; 70; 45; 73; 47; 48; 51; 73; 35
26,79,0.33296,0.32911,24; 26; 38; 53; 15; 39; 79; 48; 20; 15
41,47,0.86121,0.87234,18; 41; 57; 15; 36; 22; 47; 58; 6; 14
14,27,0.51122,0.51852,10; 14; 66; 83; 19; 56; 27; 47; 77; 64
7,77,0.09627,0.09091,36; 7; 24; 24; 57; 84; 77; 14; 45; 60
31,62,0.49568,0.5,74; 31; 64; 70; 44; 64; 62; 56; 85; 67
27,58,0.46906,0.46552,45; 27; 81; 9; 39; 5; 58; 62; 29; 20
22,72,0.31102,0.30556,83; 22; 48; 84; 77; 53; 72; 74; 45; 39
48,72,0.66184,0.66667,33; 48; 14; 15; 46; 43; 72; 26; 34; 32
23,45,0.51639,0.51111,84; 23; 33; 17; 65; 14; 45; 33; 59; 75
38,79,0.47944,0.48101,54; 38; 57; 75; 32; 30; 79; 67; 38; 60
34,71,0.47669,0.47887,64; 34; 18; 40; 20; 59; 71; 59; 67; 6
32,63,0.50075,0.50794,27; 32; 63; 79; 33; 27; 63; 64; 34; 45
37,74,0.49144,0.5,65; 37; 42; 74; 65; 85; 74; 61; 41; 13
19,57,0.33107,0.33333,69; 19; 66; 59; 47; 64; 57; 43; 7; 80
53,81,0.62938,0.65432,50; 53; 7; 54; 14; 49; 81; 63; 30; 24
24,47,0.48792,0.51064,28; 24; 43; 12; 73; 42; 47; 77; 36; 18
52,80,0.62854,0.65,39; 52; 57; 58; 40; 42; 80; 49; 6; 24
9,18,0.46463,0.5,32; 9; 5; 77; 63; 79; 18; 29; 36; 7
45,77,0.58835,0.58442,37; 45; 27; 12; 52; 46; 77; 20; 22; 59
53,81,0.65055,0.65432,25; 53; 18; 48; 48; 46; 81; 64; 8; 55
47,64,0.73005,0.73438,22; 47; 65; 40; 29; 8; 64; 82; 8; 15
46,63,0.70708,0.73016,8; 46; 25; 67; 29; 17; 63; 57; 47; 74
53,68,0.73776,0.77941,5; 53; 69; 80; 54; 30; 68; 9; 68; 5
27,37,0.69904,0.72973,85; 27; 74; 55; 76; 33; 37; 52; 51; 16
12,23,0.5228,0.52174,85; 12; 11; 57; 34; 28; 23; 76; 76; 85
15,81,0.18881,0.18519,56; 15; 45; 44; 9; 23; 81; 12; 19; 60
23,49,0.44839,0.46939,15; 23; 45; 48; 73; 23; 49; 14; 43; 78
9,60,0.15779,0.15,49; 9; 67; 17; 7; 64; 60; 85; 13; 10
15,32,0.4537,0.46875,32; 15; 36; 80; 84; 75; 32; 11; 37; 25
10,43,0.23897,0.23256,80; 10; 52; 14; 23; 13; 43; 18; 51; 60
29,30,0.94929,0.96667,72; 29; 43; 12; 20; 59; 30; 68; 56; 53
37,57,0.63898,0.64912,23; 37; 16; 39; 76; 14; 57; 60; 63; 26
11,15,0.72905,0.73333,35; 11; 51; 74; 16; 48; 15; 26; 83; 63
37,73,0.50885,0.50685,24; 37; 40; 74; 11; 78; 73; 20; 22; 19
16,85,0.19892,0.18824,78; 16; 58; 25; 60; 58; 85; 69; 80; 72
49,85,0.57566,0.57647,28; 49; 73; 73; 80; 42; 85; 77; 77; 56
50,64,0.77692,0.78125,70; 50; 55; 28; 72; 81; 64; 65; 33; 21
15,79,0.20396,0.18987,11; 15; 24; 81; 71; 11; 79; 76; 77; 38
15,80,0.20364,0.1875,42; 15; 34; 13; 81; 50; 80; 77; 28; 36
11,15,0.72451,0.73333,20; 11; 19; 79; 55; 14; 15; 71; 60; 70
17,26,0.65336,0.65385,8; 17; 42; 24; 68; 61; 26; 78; 55; 37
32,44,0.71444,0.72727,81; 32; 21; 73; 43; 16; 44; 27; 44; 64
74,76,0.95529,0.97368,23; 74; 75; 74; 33; 8; 76; 52; 75; 62
36,54,0.63436,0.66667,15; 36; 29; 33; 81; 29; 54; 55; 38; 24
43,64,0.64671,0.67188,34; 43; 75; 73; 14; 76; 64; 45; 28; 36
11,47,0.2481,0.23404,81; 11; 58; 38; 72; 56; 47; 68; 45; 38
33,64,0.51297,0.51562,43; 33; 30; 49; 67; 31; 64; 5; 39; 69
37,57,0.65465,0.64912,42; 37; 40; 85; 35; 13; 57; 80; 21; 63
43,59,0.70386,0.72881,65; 43; 57; 45; 64; 32; 59; 26; 28; 31
49,84,0.57984,0.58333,8; 49; 58; 35; 80; 39; 84; 26; 15; 58
7,15,0.48199,0.46667,57; 7; 45; 79; 54; 17; 15; 54; 69; 70
14,75,0.20256,0.18667,75; 14; 6; 35; 52; 36; 75; 53; 34; 25
28,54,0.50903,0.51852,73; 28; 79; 71; 18; 50; 54; 35; 43; 44
31,60,0.49912,0.51667,20; 31; 46; 79; 68; 45; 60; 18; 60; 8
39,77,0.49961,0.50649,17; 39; 60; 28; 6; 62; 77; 38; 25; 52
12,39,0.30399,0.30769,18; 12; 47; 11; 61; 55; 39; 22; 38; 43
7,82,0.08826,0.08537,56; 7; 34; 48; 15; 19; 82; 34; 13; 53
33,66,0.48593,0.5,83; 33; 45; 19; 54; 29; 66; 34; 83; 73
8,53,0.15848,0.15094,42; 8; 76; 80; 81; 75; 53; 59; 42; 25
32,68,0.46039,0.47059,85; 32; 41; 49; 41; 21; 68; 53; 28; 20
65,75,0.8579,0.86667,74; 65; 6; 68; 67; 82; 75; 45; 13; 36
32,48,0.64811,0.66667,10; 32; 62; 54; 23; 69; 48; 81; 32; 14
42,84,0.50038,0.5,20; 42; 83; 8; 76; 81; 84; 54; 67; 69
21,69,0.30636,0.30435,75; 21; 17; 16; 61; 35; 69; 77; 53; 9
18,27,0.62496,0.66667,28; 18; 55; 64; 81; 45; 27; 57; 57; 84
26,39,0.6664,0.66667,71; 26; 65; 77; 21; 21; 39; 18; 69; 56
38,52,0.71518,0.73077,11; 38; 48; 7; 40; 21; 52; 26; 78; 70
24,50,0.44178,0.48,81; 24; 10; 24; 41; 80; 50; 67; 21; 53
35,52,0.66005,0.67308,18; 35; 55; 37; 18; 12; 52; 50; 29; 70
10,66,0.15727,0.15152,8; 10; 53; 12; 7; 10; 66; 60; 67; 58
41,80,0.50909,0.5125,81; 41; 34; 21; 27; 41; 80; 20; 71; 34
36,77,0.45969,0.46753,26; 36; 45; 8; 46; 60; 77; 9; 29; 25
39,60,0.63494,0.65,63; 39; 63; 85; 42; 74; 60; 42; 49; 45
13,85,0.16153,0.15294,83; 13; 73; 85; 82; 57; 85; 61; 28; 23
70,72,0.96583,0.97222,64; 70; 6; 11; 75; 47; 72; 57; 8; 34
7,21,0.33618,0.33333,76; 7; 30; 81; 26; 33; 21; 39; 38; 82
8,42,0.18726,0.19048,78; 8; 83; 12; 15; 68; 42; 68; 18; 57
53,68,0.77413,0.77941,76; 53; 64; 83; 83; 49; 68; 40; 19; 50
17,36,0.46146,0.47222,9; 17; 71; 20; 32; 6; 36; 10; 47; 54
11,17,0.62841,0.64706,67; 11; 63; 38; 75; 5; 17; 45; 46; 52
39,78,0.50703,0.5,79; 39; 55; 24; 45; 80; 78; 32; 11; 77
35,48,0.74453,0.72917,58; 35; 74; 5; 85; 27; 48; 38; 66; 24
58,67,0.84976,0.86567,23; 58; 13; 61; 29; 40; 67; 27; 60; 72
36,49,0.73576,0.73469,23; 36; 84; 11; 58; 16; 49; 47; 25; 85
27,83,0.34061,0.3253,29; 27; 47; 14; 19; 74; 83; 45; 56; 19
51,76,0.65746,0.67105,7; 51; 14; 14; 78; 65; 76; 56; 65; 44
43,64,0.64423,0.67188,27; 43; 83; 13; 31; 27; 64; 49; 15; 73
7,15,0.4503,0.46667,60; 7; 31; 48; 38; 43; 15; 25; 71; 82
35,48,0.71002,0.72917,33; 35; 83; 57; 5; 69; 48; 43; 47; 59
38,75,0.49407,0.50667,48; 38; 79; 13; 64; 68; 75; 27; 22; 35
11,23,0.45608,0.47826,14; 11; 54; 11; 79; 27; 23; 67; 7; 65
33,49,0.65431,0.67347,58; 33; 76; 24; 68; 35; 49; 26; 37; 73
37,74,0.48452,0.5,30; 37; 52; 46; 61; 77; 74; 45; 21; 59
12,78,0.16883,0.15385,58; 12; 75; 82; 75; 70; 78; 64; 25; 17
16,31,0.50707,0.51613,15; 16; 51; 51; 12; 39; 31; 78; 5; 59
39,75,0.51038,0.52,73; 39; 51; 7; 36; 59; 75; 71; 26; 68
22,38,0.59277,0.57895,20; 22; 24; 65; 81; 6; 38; 81; 57; 83
8,42,0.19827,0.19048,81; 8; 43; 39; 29; 9; 42; 47; 65; 55
7,77,0.09462,0.09091,66; 7; 25; 49; 59; 65; 77; 5; 19; 14
33,65,0.49654,0.50769,44; 33; 63; 51; 6; 70; 65; 56; 38; 15
32,41,0.78518,0.78049,17; 32; 52; 28; 29; 5; 41; 14; 32; 49
60,62,0.94775,0.96774,77; 60; 30; 10; 70; 20; 62; 29; 34; 14
10,20,0.52076,0.5,59; 10; 68; 38; 42; 32; 20; 27; 63; 27
32,68,0.4678,0.47059,7; 32; 34; 38; 9; 18; 68; 6; 35; 41
14,24,0.56322,0.58333,58; 14; 57; 53; 49; 75; 24; 59; 5; 59
7,82,0.09253,0.08537,48; 7; 29; 52; 26; 5; 82; 75; 53; 44
28,29,0.92786,0.96552,34; 28; 9; 58; 23; 54; 29; 77; 8; 58
53,81,0.6596,0.65432,58; 53; 69; 46; 66; 67; 81; 66; 71; 35
32,64,0.49841,0.5,30; 32; 69; 54; 50; 61; 64; 74; 82; 54
44,68,0.64686,0.64706,30; 44; 60; 27; 53; 66; 68; 66; 13; 25
16,34,0.46051,0.47059,70; 16; 83; 44; 66; 55; 34; 32; 51; 64
38,66,0.56448,0.57576,59; 38; 51; 73; 43; 81; 66; 31; 47; 28
8,85,0.10216,0.09412,83; 8; 21; 42; 28; 49; 85; 68; 40; 31
29,60,0.4745,0.48333,71; 29; 40; 54; 51; 48; 60; 70; 61; 47
25,50,0.48528,0.5,25; 25; 56; 53; 42; 15; 50; 42; 20; 76
16,33,0.49909,0.48485,14; 16; 6; 29; 51; 56; 33; 63; 20; 19
22,30,0.70832,0.73333,43; 22; 14; 57; 59; 27; 30; 33; 36; 52
45,67,0.65819,0.67164,40; 45; 13; 35; 74; 29; 67; 61; 36; 82
58,74,0.7533,0.78378,77; 58; 52; 51; 13; 34; 74; 82; 66; 59
15,46,0.33859,0.32609,50; 15; 15; 53; 16; 15; 46; 21; 35; 56
7,37,0.19878,0.18919,45; 7; 41; 28; 81; 36; 37; 24; 29; 75
37,72,0.5165,0.51389,38; 37; 44; 14; 9; 32; 72; 35; 40; 73
14,18,0.79579,0.77778,75; 14; 10; 34; 53; 79; 18; 45; 35; 54
25,43,0.57567,0.5814,16; 25; 70; 84; 32; 13; 43; 8; 56; 84
63,81,0.77672,0.77778,29; 63; 46; 85; 30; 56; 81; 34; 11; 47
46,59,0.78321,0.77966,23; 46; 46; 71; 12; 24; 59; 46; 74; 51
5,56,0.09485,0.08929,26; 5; 9; 71; 12; 81; 56; 79; 36; 12
26,52,0.51335,0.5,82; 26; 65; 19; 69; 50; 52; 69; 63; 54
54,62,0.88174,0.87097,75; 54; 6; 25; 42; 72; 62; 20; 13; 35
22,74,0.30877,0.2973,64; 22; 30; 73; 56; 22; 74; 37; 62; 60
22,38,0.59555,0.57895,36; 22; 60; 24; 69; 7; 38; 15; 15; 70
22,30,0.70401,0.73333,67; 22; 75; 80; 55; 48; 30; 37; 83; 84
7,47,0.16219,0.14894,64; 7; 22; 75; 52; 31; 47; 17; 33; 10
42,84,0.50001,0.5,51; 42; 63; 35; 52; 84; 84; 24; 78; 60
34,67,0.51108,0.50746,26; 34; 76; 9; 51; 7; 67; 26; 74; 64
67,69,0.95684,0.97101,73; 67; 21; 80; 29; 79; 69; 68; 27; 84
14,46,0.29747,0.30435,62; 14; 84; 74; 62; 12; 46; 48; 84; 64
35,67,0.52758,0.52239,6; 35; 73; 74; 36; 20; 67; 16; 36; 84
17,36,0.47271,0.47222,81; 17; 24; 48; 21; 72; 36; 75; 7; 85
5,56,0.11354,0.08929,49; 5; 76; 55; 64; 62; 56; 16; 15; 75
5,22,0.24444,0.22727,33; 5; 42; 70; 54; 75; 22; 73; 6; 85
55,63,0.86662,0.87302,82; 55; 34; 52; 13; 12; 63; 19; 41; 72
45,67,0.66514,0.67164,7; 45; 47; 38; 78; 72; 67; 62; 9; 6
52,78,0.65824,0.66667,71; 52; 5; 78; 25; 54; 78; 59; 33; 78
6,64,0.10205,0.09375,63; 6; 74; 21; 77; 74; 64; 73; 21; 76
40,46,0.86605,0.86957,9; 40; 73; 16; 59; 78; 46; 12; 35; 76
38,75,0.49849,0.50667,19; 38; 5; 15; 80; 10; 75; 61; 37; 80
8,54,0.1444,0.14815,84; 8; 12; 15; 9; 20; 54; 28; 79; 33
11,71,0.16483,0.15493,39; 11; 18; 10; 49; 34; 71; 23; 71; 28
7,81,0.10156,0.08642,14; 7; 57; 24; 21; 73; 81; 29; 7; 24
44,85,0.5281,0.51765,45; 44; 30; 68; 74; 14; 85; 14; 34; 40
10,68,0.144,0.14706,85; 10; 64; 75; 78; 55; 68; 38; 32; 34
23,44,0.50948,0.52273,59; 23; 38; 18; 46; 35; 44; 32; 41; 16
64,66,0.9584,0.9697,41; 64; 57; 12; 9; 8; 66; 52; 66; 84
25,81,0.31968,0.30864,74; 25; 10; 34; 71; 27; 81; 79; 76; 74
22,74,0.29614,0.2973,9; 22; 9; 6; 31; 29; 74; 34; 77; 81
43,84,0.52229,0.5119,76; 43; 65; 6; 15; 76; 84; 10; 79; 14
40,51,0.79611,0.78431,80; 40; 52; 28; 47; 15; 51; 37; 39; 48
39,81,0.49825,0.48148,32; 39; 58; 59; 19; 39; 81; 22; 59; 75
21,44,0.45662,0.47727,58; 21; 55; 33; 39; 29; 44; 80; 47; 54
13,84,0.15995,0.15476,21; 13; 41; 28; 6; 54; 84; 27; 29; 44
24,33,0.72345,0.72727,12; 24; 62; 67; 15; 53; 33; 16; 45; 71
40,51,0.77114,0.78431,19; 40; 73; 72; 23; 45; 51; 26; 31; 9
7,75,0.10383,0.09333,28; 7; 38; 58; 14; 11; 75; 14; 36; 69
28,56,0.50782,0.5,27; 28; 5; 73; 12; 61; 56; 15; 71; 82
69,71,0.93954,0.97183,78; 69; 18; 27; 16; 17; 71; 20; 15; 44
43,66,0.64521,0.65152,32; 43; 34; 28; 46; 68; 66; 45; 85; 58
12,52,0.22634,0.23077,17; 12; 50; 84; 69; 24; 52; 7; 72; 62
12,62,0.1902,0.19355,83; 12; 41; 16; 71; 16; 62; 74; 19; 43
16,31,0.53597,0.51613,14; 16; 16; 80; 63; 34; 31; 61; 39; 64
37,73,0.52784,0.50685,19; 37; 10; 35; 11; 39; 73; 81; 77; 29
9,40,0.22831,0.225,40; 9; 50; 13; 58; 44; 40; 47; 50; 12
35,36,0.94499,0.97222,68; 35; 81; 42; 43; 22; 36; 20; 46; 11
15,48,0.31164,0.3125,67; 15; 34; 47; 29; 20; 48; 60; 54; 54
47,70,0.65141,0.67143,85; 47; 60; 26; 81; 46; 70; 25; 39; 50
16,84,0.20653,0.19048,72; 16; 15; 16; 36; 77; 84; 49; 43; 20
22,46,0.45991,0.47826,44; 22; 75; 82; 63; 83; 46; 55; 8; 69
47,54,0.86863,0.87037,14; 47; 84; 11; 55; 77; 54; 47; 59; 47
7,76,0.09997,0.09211,78; 7; 26; 50; 52; 24; 76; 39; 46; 10
43,85,0.50559,0.50588,47; 43; 58; 18; 69; 23; 85; 81; 27; 67
5,54,0.1214,0.09259,37; 5; 10; 5; 50; 22; 54; 48; 20; 10
29,60,0.47732,0.48333,84; 29; 29; 41; 46; 51; 60; 38; 59; 59
13,40,0.30245,0.325,40; 13; 6; 24; 13; 31; 40; 83; 30; 83
37,38,0.92802,0.97368,73; 37; 9; 35; 72; 38; 38; 42; 61; 7
34,71,0.46363,0.47887,76; 34; 75; 32; 41; 45; 71; 65; 48; 25
53,61,0.8569,0.86885,66; 53; 58; 29; 44; 83; 61; 36; 68; 17
58,80,0.70177,0.725,29; 58; 73; 80; 38; 64; 80; 66; 7; 72
33,38,0.85558,0.86842,17; 33; 60; 48; 23; 33; 38; 74; 33; 63
17,75,0.23636,0.22667,36; 17; 5; 36; 46; 61; 75; 19; 58; 20
7,15,0.47173,0.46667,72; 7; 66; 46; 41; 64; 15; 18; 72; 69
35,36,0.94472,0.97222,9; 35; 69; 67; 43; 66; 36; 79; 20; 16
40,80,0.48944,0.5,53; 40; 36; 19; 19; 47; 80; 58; 74; 66
26,39,0.6862,0.66667,27; 26; 41; 15; 47; 16; 39; 21; 28; 43
18,59,0.31644,0.30508,84; 18; 58; 68; 85; 9; 59; 9; 43; 9
17,74,0.23703,0.22973,6; 17; 8; 34; 39; 13; 74; 57; 60; 36
22,73,0.30711,0.30137,21; 22; 68; 64; 53; 25; 73; 79; 85; 30
8,26,0.31676,0.30769,57; 8; 19; 27; 36; 80; 26; 10; 81; 61
16,54,0.29565,0.2963,81; 16; 71; 31; 32; 80; 54; 82; 75; 53
6,70,0.09395,0.08571,53; 6; 9; 41; 51; 66; 70; 48; 54; 57
14,62,0.23607,0.22581,56; 14; 40; 82; 71; 67; 62; 42; 39; 16
8,27,0.30262,0.2963,38; 8; 7; 53; 60; 79; 27; 24; 46; 9
19,82,0.24432,0.23171,56; 19; 21; 80; 48; 70; 82; 55; 46; 29
39,81,0.48275,0.48148,22; 39; 34; 44; 24; 64; 81; 36; 24; 65
16,51,0.31896,0.31373,49; 16; 74; 38; 61; 76; 51; 22; 84; 64
9,29,0.30022,0.31034,36; 9; 77; 14; 53; 62; 29; 78; 36; 55
41,61,0.69069,0.67213,64; 41; 30; 64; 82; 38; 61; 20; 66; 52
21,27,0.76603,0.77778,6; 21; 72; 30; 18; 65; 27; 57; 20; 60
27,31,0.83632,0.87097,65; 27; 57; 54; 85; 75; 31; 74; 41; 18
50,64,0.76288,0.78125,73; 50; 5; 49; 75; 52; 64; 74; 63; 75
26,54,0.47114,0.48148,14; 26; 85; 80; 24; 75; 54; 48; 46; 72
59,76,0.78606,0.77632,54; 59; 67; 25; 31; 18; 76; 6; 52; 12
52,78,0.66161,0.66667,40; 52; 55; 77; 59; 59; 78; 44; 39; 17
12,80,0.16649,0.15,59; 12; 34; 43; 30; 83; 80; 78; 48; 49
29,62,0.45843,0.46774,33; 29; 35; 33; 39; 11; 62; 81; 35; 23
42,65,0.6447,0.64615,55; 42; 34; 76; 77; 48; 65; 39; 76; 50
37,78,0.4801,0.47436,59; 37; 31; 55; 54; 85; 78; 35; 70; 73
62,64,0.95696,0.96875,71; 62; 55; 79; 52; 80; 64; 21; 5; 9
57,73,0.76697,0.78082,31; 57; 60; 19; 8; 66; 73; 13; 58; 83
40,46,0.87012,0.86957,69; 40; 68; 32; 31; 68; 46; 60; 26; 29
8,54,0.15798,0.14815,77; 8; 27; 27; 41; 85; 54; 31; 38; 50
60,69,0.8699,0.86957,28; 60; 18; 46; 45; 41; 69; 61; 37; 14
7,80,0.08711,0.0875,76; 7; 81; 19; 38; 16; 80; 81; 73; 64
37,74,0.4949,0.5,52; 37; 45; 52; 6; 14; 74; 75; 42; 48
55,82,0.65787,0.67073,36; 55; 38; 83; 15; 84; 82; 54; 23; 74
22,33,0.65024,0.66667,8; 22; 74; 59; 21; 5; 33; 13; 75; 62
12,79,0.15871,0.1519,54; 12; 13; 19; 61; 77; 79; 66; 73; 79
64,82,0.79439,0.78049,19; 64; 36; 45; 61; 19; 82; 41; 53; 47
6,39,0.15765,0.15385,69; 6; 46; 28; 18; 24; 39; 56; 7; 49
42,82,0.50726,0.5122,34; 42; 12; 10; 55; 56; 82; 25; 38; 45
55,63,0.84996,0.87302,64; 55; 54; 41; 32; 22; 63; 52; 13; 57
61,78,0.7549,0.78205,17; 61; 35; 44; 79; 11; 78; 13; 67; 13
12,63,0.19978,0.19048,28; 12; 43; 6; 50; 37; 63; 72; 43; 11
21,63,0.34401,0.33333,73; 21; 63; 71; 68; 28; 63; 43; 35; 63
33,38,0.88313,0.86842,42; 33; 10; 79; 43; 70; 38; 24; 66; 66
31,32,0.92293,0.96875,5; 31; 55; 20; 31; 56; 32; 25; 78; 9
19,61,0.3108,0.31148,59; 19; 20; 16; 67; 48; 61; 67; 14; 20
20,43,0.4678,0.46512,54; 20; 15; 82; 33; 83; 43; 79; 38; 40
9,29,0.31898,0.31034,48; 9; 29; 63; 53; 44; 29; 18; 84; 73
40,83,0.48423,0.48193,11; 40; 59; 76; 7; 48; 83; 69; 34; 78
14,46,0.29469,0.30435,24; 14; 30; 57; 67; 15; 46; 63; 46; 22
9,39,0.22913,0.23077,10; 9; 46; 56; 15; 57; 39; 59; 55; 70
47,60,0.76602,0.78333,50; 47; 63; 49; 22; 54; 60; 76; 28; 49
68,70,0.95286,0.97143,45; 68; 72; 12; 19; 31; 70; 27; 55; 36
22,38,0.57741,0.57895,67; 22; 37; 73; 8; 10; 38; 31; 17; 67
18,23,0.77512,0.78261,79; 18; 8; 42; 61; 73; 23; 41; 77; 65
34,52,0.63706,0.65385,26; 34; 50; 12; 16; 8; 52; 17; 69; 77
36,49,0.72014,0.73469,8; 36; 71; 71; 21; 37; 49; 65; 38; 65
54,69,0.77509,0.78261,21; 54; 9; 83; 30; 69; 69; 11; 11; 37
38,65,0.58342,0.58462,59; 38; 17; 78; 47; 35; 65; 37; 31; 49
15,29,0.51226,0.51724,79; 15; 83; 74; 22; 36; 29; 48; 19; 43
10,52,0.21062,0.19231,26; 10; 37; 57; 40; 43; 52; 34; 57; 40
7,30,0.23687,0.23333,65; 7; 62; 22; 79; 53; 30; 29; 85; 27
10,43,0.24656,0.23256,10; 10; 68; 85; 14; 54; 43; 28; 30; 31
11,21,0.50838,0.52381,9; 11; 18; 58; 24; 26; 21; 64; 69; 68
24,50,0.47558,0.48,47; 24; 24; 72; 71; 67; 50; 70; 43; 6
22,34,0.63675,0.64706,31; 22; 15; 68; 83; 68; 34; 24; 44; 25
42,82,0.51219,0.5122,77; 42; 56; 43; 8; 56; 82; 33; 14; 67
5,10,0.51144,0.5,64; 5; 38; 17; 62; 25; 10; 79; 17; 6
7,14,0.49231,0.5,84; 7; 61; 45; 43; 56; 14; 31; 46; 13
40,78,0.52416,0.51282,72; 40; 15; 29; 18; 69; 78; 40; 22; 71
75,77,0.97037,0.97403,46; 75; 18; 11; 36; 67; 77; 47; 80; 75
35,45,0.75737,0.77778,9; 35; 36; 21; 80; 47; 45; 26; 73; 9
35,36,0.95444,0.97222,36; 35; 13; 20; 11; 34; 36; 40; 33; 54
55,82,0.65933,0.67073,28; 55; 53; 29; 33; 39; 82; 72; 15; 73
32,67,0.46138,0.47761,20; 32; 78; 58; 32; 48; 67; 58; 49; 78
7,36,0.21493,0.19444,10; 7; 65; 5; 5; 80; 36; 63; 53; 27
12,24,0.48701,0.5,47; 12; 57; 7; 13; 61; 24; 43; 84; 34
