ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,61,0.19033,0.19672,10; 12; 4; 12; 10; 5; 7; 61
47,75,0.19024,0.62667,5; 14; 3; 47; 5; 4; 7; 75
17,50,0.32815,0.34,5; 22; 24; 17; 9; 10; 5; 50
24,71,0.33215,0.33803,12; 24; 18; 24; 6; 4; 9; 71
38,85,0.19899,0.44706,4; 14; 19; 38; 4; 3; 4; 85
6,67,0.09721,0.08955,8; 28; 13; 6; 7; 6; 7; 67
8,27,0.27147,0.2963,20; 15; 29; 8; 5; 18; 17; 27
8,41,0.20837,0.19512,10; 30; 16; 8; 12; 11; 18; 41
22,24,0.45396,0.91667,10; 8; 13; 22; 8; 10; 17; 24
18,77,0.23462,0.23377,9; 12; 11; 18; 4; 6; 4; 77
40,77,0.20494,0.51948,18; 12; 5; 40; 5; 6; 5; 77
18,69,0.25968,0.26087,17; 25; 19; 18; 9; 9; 4; 69
29,35,0.40448,0.82857,13; 7; 17; 29; 16; 15; 15; 35
64,80,0.16535,0.8,7; 8; 10; 64; 4; 6; 6; 80
70,74,0.14936,0.94595,7; 7; 5; 70; 4; 6; 4; 74
10,68,0.15072,0.14706,22; 13; 29; 10; 5; 10; 9; 68
33,41,0.32804,0.80488,11; 11; 3; 33; 11; 16; 14; 41
45,72,0.20087,0.625,5; 15; 11; 45; 5; 3; 3; 72
29,47,0.38378,0.61702,12; 10; 4; 29; 15; 3; 3; 47
13,31,0.36284,0.41935,14; 15; 5; 13; 7; 20; 20; 31
33,36,0.33426,0.91667,19; 21; 12; 33; 9; 7; 5; 36
17,51,0.32029,0.33333,17; 3; 18; 17; 9; 10; 10; 51
12,53,0.22703,0.22642,15; 24; 6; 12; 5; 13; 8; 53
36,50,0.2856,0.72,6; 4; 4; 36; 7; 14; 12; 50
40,77,0.18949,0.51948,4; 8; 9; 40; 4; 6; 4; 77
16,79,0.20378,0.20253,8; 10; 5; 16; 5; 3; 3; 79
26,42,0.37257,0.61905,18; 23; 8; 26; 4; 7; 18; 42
24,30,0.4126,0.8,24; 3; 13; 24; 21; 19; 12; 30
31,43,0.3686,0.72093,9; 9; 20; 31; 9; 9; 12; 43
10,67,0.14678,0.14925,3; 5; 3; 10; 6; 4; 9; 67
7,81,0.08475,0.08642,3; 8; 21; 7; 3; 5; 5; 81
26,79,0.31667,0.32911,15; 17; 22; 26; 6; 3; 5; 79
23,37,0.3921,0.62162,22; 17; 7; 23; 3; 3; 11; 37
13,66,0.18768,0.19697,9; 7; 14; 13; 7; 10; 8; 66
58,63,0.18504,0.92063,10; 13; 4; 58; 3; 6; 5; 63
53,85,0.15797,0.62353,15; 8; 6; 53; 4; 3; 3; 85
35,84,0.22089,0.41667,21; 4; 9; 35; 3; 3; 3; 84
12,35,0.30977,0.34286,19; 23; 11; 12; 15; 15; 17; 35
25,82,0.30191,0.30488,19; 17; 9; 25; 5; 5; 3; 82
12,52,0.22886,0.23077,16; 8; 20; 12; 13; 12; 5; 52
70,76,0.14023,0.92105,8; 8; 6; 70; 5; 6; 3; 76
38,40,0.2975,0.95,16; 17; 7; 38; 6; 17; 10; 40
22,53,0.34053,0.41509,13; 3; 7; 22; 14; 13; 11; 53
17,73,0.23729,0.23288,25; 22; 26; 17; 5; 7; 3; 73
15,74,0.19445,0.2027,7; 14; 10; 15; 7; 4; 5; 74
53,66,0.18162,0.80303,3; 13; 7; 53; 5; 6; 5; 66
20,72,0.28177,0.27778,8; 13; 8; 20; 8; 3; 8; 72
13,65,0.19962,0.2,19; 8; 5; 13; 6; 8; 10; 65
26,58,0.37207,0.44828,22; 17; 19; 26; 11; 6; 13; 58
13,38,0.30277,0.34211,9; 6; 11; 13; 10; 15; 17; 38
20,44,0.38474,0.45455,14; 18; 5; 20; 11; 17; 12; 44
43,60,0.22781,0.71667,13; 8; 6; 43; 9; 4; 12; 60
7,75,0.09313,0.09333,13; 24; 4; 7; 3; 3; 7; 75
26,36,0.39642,0.72222,13; 10; 24; 26; 16; 19; 19; 36
11,74,0.15353,0.14865,6; 8; 4; 11; 5; 6; 4; 74
16,71,0.22255,0.22535,6; 13; 15; 16; 5; 3; 7; 71
18,68,0.25661,0.26471,20; 7; 20; 18; 4; 10; 5; 68
20,59,0.32021,0.33898,14; 12; 9; 20; 4; 4; 7; 59
32,61,0.27203,0.52459,4; 21; 15; 32; 4; 4; 6; 61
41,51,0.26201,0.80392,17; 5; 4; 41; 3; 11; 15; 51
20,78,0.25608,0.25641,23; 6; 22; 20; 5; 4; 4; 78
16,82,0.20665,0.19512,9; 9; 21; 16; 3; 3; 4; 82
34,66,0.28084,0.51515,15; 15; 4; 34; 5; 5; 8; 66
62,75,0.15916,0.82667,8; 8; 9; 62; 3; 5; 7; 75
34,55,0.32156,0.61818,16; 18; 9; 34; 9; 7; 4; 55
58,70,0.17221,0.82857,12; 13; 12; 58; 4; 4; 6; 70
53,56,0.20012,0.94643,3; 8; 13; 53; 3; 8; 14; 56
31,73,0.3234,0.42466,13; 21; 22; 31; 6; 7; 7; 73
5,55,0.10002,0.09091,5; 12; 14; 5; 6; 4; 8; 55
15,24,0.41921,0.625,21; 27; 27; 15; 8; 5; 7; 24
18,54,0.34003,0.33333,18; 19; 6; 18; 13; 7; 12; 54
6,67,0.09376,0.08955,8; 26; 23; 6; 10; 10; 7; 67
18,25,0.38385,0.72,6; 17; 14; 18; 21; 12; 7; 25
11,37,0.26696,0.2973,15; 25; 14; 11; 15; 12; 4; 37
22,24,0.41737,0.91667,25; 25; 11; 22; 6; 18; 11; 24
50,79,0.17361,0.63291,15; 12; 10; 50; 3; 4; 6; 79
70,74,0.17133,0.94595,5; 7; 8; 70; 8; 8; 8; 74
27,65,0.36282,0.41538,16; 16; 16; 27; 9; 6; 5; 65
55,76,0.13297,0.72368,8; 4; 13; 55; 6; 7; 7; 76
14,46,0.29247,0.30435,22; 26; 22; 14; 4; 3; 6; 46
40,77,0.20477,0.51948,12; 8; 6; 40; 6; 5; 3; 77
5,25,0.21058,0.2,3; 10; 5; 5; 21; 3; 23; 25
10,49,0.21373,0.20408,3; 9; 15; 10; 12; 8; 5; 49
45,73,0.20613,0.61644,7; 7; 8; 45; 7; 5; 7; 73
26,76,0.32096,0.34211,4; 17; 14; 26; 3; 5; 6; 76
15,18,0.40818,0.83333,27; 27; 25; 15; 11; 20; 18; 18
30,72,0.3212,0.41667,15; 19; 6; 30; 3; 3; 3; 72
11,48,0.24774,0.22917,15; 8; 3; 11; 5; 12; 4; 48
26,50,0.36761,0.52,9; 15; 6; 26; 9; 4; 15; 50
29,69,0.36242,0.42029,5; 14; 5; 29; 5; 5; 9; 69
13,66,0.19066,0.19697,21; 8; 25; 13; 6; 8; 6; 66
30,71,0.32603,0.42254,9; 14; 9; 30; 7; 4; 5; 71
15,75,0.20621,0.2,17; 8; 9; 15; 7; 3; 3; 75
40,64,0.2376,0.625,11; 16; 9; 40; 11; 8; 3; 64
37,39,0.33925,0.94872,10; 3; 3; 37; 16; 4; 7; 39
26,42,0.3585,0.61905,5; 14; 11; 26; 4; 9; 6; 42
20,66,0.29117,0.30303,23; 20; 10; 20; 8; 8; 4; 66
32,77,0.26778,0.41558,6; 11; 4; 32; 7; 6; 5; 77
28,66,0.36006,0.42424,9; 17; 7; 28; 10; 3; 7; 66
19,83,0.22254,0.22892,11; 7; 24; 19; 3; 5; 5; 83
68,82,0.14134,0.82927,7; 6; 4; 68; 5; 5; 5; 82
7,47,0.15047,0.14894,25; 30; 23; 7; 6; 13; 16; 47
46,73,0.15945,0.63014,8; 14; 14; 46; 3; 6; 4; 73
59,62,0.14865,0.95161,12; 13; 5; 59; 4; 11; 8; 62
7,23,0.29675,0.30435,16; 19; 8; 7; 21; 17; 10; 23
39,49,0.25048,0.79592,9; 16; 5; 39; 9; 15; 5; 49
12,40,0.28949,0.3,28; 17; 10; 12; 7; 13; 13; 40
60,63,0.16491,0.95238,3; 12; 10; 60; 7; 3; 5; 63
25,59,0.37102,0.42373,9; 21; 19; 25; 13; 11; 4; 59
10,36,0.28553,0.27778,18; 23; 19; 10; 19; 3; 4; 36
21,74,0.29273,0.28378,23; 10; 9; 21; 5; 7; 6; 74
17,27,0.43379,0.62963,20; 21; 24; 17; 16; 9; 13; 27
23,44,0.39991,0.52273,11; 24; 10; 23; 17; 14; 18; 44
14,53,0.25151,0.26415,24; 18; 27; 14; 9; 13; 10; 53
68,82,0.14418,0.82927,5; 3; 10; 68; 5; 3; 3; 82
12,79,0.15338,0.1519,3; 5; 17; 12; 5; 6; 5; 79
14,27,0.38875,0.51852,25; 8; 25; 14; 22; 21; 11; 27
30,48,0.34798,0.625,6; 20; 9; 30; 3; 3; 12; 48
39,41,0.28655,0.95122,9; 3; 5; 39; 10; 11; 4; 41
5,15,0.23743,0.33333,18; 26; 5; 5; 25; 15; 17; 15
17,73,0.23225,0.23288,10; 21; 27; 17; 3; 8; 6; 73
23,44,0.38593,0.52273,10; 12; 13; 23; 17; 11; 18; 44
9,32,0.26432,0.28125,14; 21; 25; 9; 10; 3; 8; 32
13,44,0.29143,0.29545,24; 28; 21; 13; 4; 3; 5; 44
12,46,0.26672,0.26087,7; 8; 9; 12; 8; 4; 17; 46
7,23,0.28595,0.30435,28; 23; 12; 7; 19; 13; 13; 23
9,60,0.14133,0.15,24; 11; 16; 9; 5; 8; 6; 60
30,72,0.32742,0.41667,16; 12; 14; 30; 5; 8; 6; 72
5,34,0.14129,0.14706,13; 10; 26; 5; 13; 3; 16; 34
24,39,0.37775,0.61538,12; 5; 22; 24; 12; 11; 11; 39
37,39,0.2891,0.94872,8; 12; 11; 37; 13; 7; 13; 39
51,81,0.13159,0.62963,7; 15; 8; 51; 5; 5; 5; 81
77,81,0.12849,0.95062,3; 6; 6; 77; 4; 5; 5; 81
14,33,0.34107,0.42424,25; 25; 21; 14; 6; 5; 11; 33
10,49,0.21572,0.20408,6; 15; 7; 10; 4; 14; 3; 49
29,65,0.32972,0.44615,19; 15; 10; 29; 4; 10; 6; 65
13,66,0.19542,0.19697,28; 24; 25; 13; 10; 3; 7; 66
16,61,0.27016,0.2623,16; 18; 7; 16; 8; 4; 9; 61
22,65,0.31115,0.33846,5; 3; 10; 22; 6; 4; 4; 65
9,40,0.22656,0.225,9; 19; 3; 9; 4; 16; 15; 40
5,58,0.08375,0.08621,21; 6; 27; 5; 11; 3; 9; 58
32,76,0.27942,0.42105,15; 5; 7; 32; 4; 7; 3; 76
30,71,0.32439,0.42254,16; 21; 6; 30; 5; 6; 3; 71
6,70,0.08702,0.08571,14; 23; 11; 6; 4; 7; 5; 70
5,18,0.22525,0.27778,15; 22; 29; 5; 4; 9; 26; 18
16,70,0.22704,0.22857,9; 5; 24; 16; 8; 3; 5; 70
15,50,0.28405,0.3,8; 25; 22; 15; 12; 14; 4; 50
10,36,0.26693,0.27778,20; 5; 25; 10; 19; 3; 12; 36
12,81,0.15086,0.14815,5; 4; 15; 12; 5; 4; 3; 81
11,48,0.24426,0.22917,7; 19; 5; 11; 9; 9; 15; 48
7,82,0.08938,0.08537,19; 27; 5; 7; 3; 3; 5; 82
25,60,0.36207,0.41667,23; 13; 17; 25; 9; 3; 12; 60
18,68,0.26716,0.26471,9; 20; 10; 18; 9; 9; 6; 68
11,47,0.24204,0.23404,24; 15; 5; 11; 14; 11; 5; 47
30,58,0.33127,0.51724,13; 10; 22; 30; 7; 5; 7; 58
10,30,0.30673,0.33333,22; 3; 8; 10; 18; 4; 5; 30
10,44,0.23713,0.22727,3; 5; 20; 10; 7; 16; 11; 44
64,80,0.13568,0.8,10; 3; 3; 64; 4; 4; 3; 80
24,79,0.30983,0.3038,16; 16; 6; 24; 3; 6; 3; 79
60,63,0.18002,0.95238,10; 8; 6; 60; 10; 7; 9; 63
73,79,0.14592,0.92405,5; 3; 4; 73; 4; 6; 5; 79
6,67,0.10169,0.08955,7; 27; 26; 6; 6; 7; 10; 67
9,32,0.25735,0.28125,13; 20; 6; 9; 3; 20; 12; 32
17,74,0.232,0.22973,14; 24; 10; 17; 6; 3; 7; 74
21,61,0.33712,0.34426,16; 9; 4; 21; 12; 3; 3; 61
33,79,0.26266,0.41772,15; 10; 14; 33; 3; 4; 4; 79
7,48,0.13752,0.14583,15; 4; 12; 7; 16; 9; 15; 48
12,19,0.38437,0.63158,18; 4; 16; 12; 24; 11; 16; 19
58,81,0.15402,0.71605,12; 8; 13; 58; 3; 3; 3; 81
12,36,0.32372,0.33333,11; 12; 4; 12; 20; 18; 6; 36
31,49,0.36732,0.63265,17; 6; 5; 31; 14; 9; 8; 49
13,50,0.25793,0.26,5; 16; 16; 13; 3; 4; 9; 50
26,78,0.31224,0.33333,5; 11; 19; 26; 3; 6; 5; 78
43,60,0.20603,0.71667,15; 3; 8; 43; 11; 8; 10; 60
17,60,0.29541,0.28333,19; 24; 12; 17; 10; 12; 9; 60
15,65,0.23844,0.23077,27; 11; 8; 15; 10; 11; 4; 65
24,79,0.31091,0.3038,5; 16; 20; 24; 4; 6; 6; 79
50,81,0.14626,0.61728,11; 11; 13; 50; 4; 4; 3; 81
28,83,0.28233,0.33735,16; 16; 15; 28; 5; 3; 4; 83
13,21,0.4034,0.61905,15; 20; 25; 13; 7; 18; 7; 21
60,63,0.14884,0.95238,7; 5; 11; 60; 4; 11; 11; 63
50,81,0.15478,0.61728,10; 3; 10; 50; 4; 3; 3; 81
52,63,0.17577,0.8254,14; 8; 7; 52; 5; 3; 5; 63
13,39,0.3105,0.33333,24; 20; 12; 13; 13; 16; 18; 39
10,65,0.1444,0.15385,27; 27; 26; 10; 9; 3; 6; 65
19,73,0.26276,0.26027,19; 14; 15; 19; 7; 6; 8; 73
20,61,0.30543,0.32787,21; 11; 25; 20; 12; 6; 6; 61
50,69,0.18253,0.72464,5; 14; 6; 50; 9; 3; 6; 69
14,47,0.28115,0.29787,15; 20; 13; 14; 11; 16; 15; 47
16,80,0.2084,0.2,20; 8; 23; 16; 6; 5; 4; 80
28,54,0.30553,0.51852,19; 23; 11; 28; 8; 13; 11; 54
10,44,0.23959,0.22727,8; 3; 27; 10; 6; 8; 9; 44
23,76,0.30701,0.30263,9; 24; 20; 23; 4; 6; 6; 76
54,59,0.18374,0.91525,5; 3; 12; 54; 7; 7; 12; 59
54,59,0.1751,0.91525,12; 3; 9; 54; 13; 10; 11; 59
10,24,0.34052,0.41667,3; 5; 20; 10; 19; 11; 7; 24
52,84,0.15792,0.61905,8; 10; 15; 52; 3; 3; 4; 84
23,68,0.31789,0.33824,18; 21; 23; 23; 10; 4; 8; 68
15,75,0.19779,0.2,8; 9; 6; 15; 4; 6; 6; 75
61,64,0.16895,0.95312,11; 8; 11; 61; 8; 9; 5; 64
55,58,0.18953,0.94828,11; 6; 5; 55; 5; 3; 5; 58
18,79,0.22943,0.22785,3; 4; 4; 18; 4; 6; 6; 79
10,36,0.27626,0.27778,11; 23; 12; 10; 14; 16; 4; 36
35,42,0.32935,0.83333,4; 6; 9; 35; 11; 13; 10; 42
16,48,0.30452,0.33333,20; 10; 5; 16; 9; 7; 5; 48
56,78,0.14574,0.71795,10; 5; 5; 56; 5; 6; 5; 78
11,47,0.22062,0.23404,22; 14; 22; 11; 4; 14; 16; 47
56,61,0.20785,0.91803,8; 11; 12; 56; 5; 7; 7; 61
12,52,0.23094,0.23077,18; 20; 15; 12; 5; 13; 9; 52
25,48,0.36724,0.52083,6; 8; 18; 25; 14; 7; 5; 48
31,73,0.30299,0.42466,5; 14; 18; 31; 6; 6; 5; 73
22,79,0.28723,0.27848,12; 15; 9; 22; 4; 5; 3; 79
10,24,0.31837,0.41667,19; 20; 22; 10; 14; 21; 17; 24
54,59,0.17215,0.91525,5; 9; 13; 54; 3; 4; 8; 59
24,30,0.40762,0.8,11; 6; 3; 24; 17; 3; 13; 30
49,53,0.21196,0.92453,8; 3; 6; 49; 13; 5; 7; 53
18,70,0.24845,0.25714,16; 14; 5; 18; 5; 9; 9; 70
32,52,0.27641,0.61538,16; 22; 11; 32; 10; 15; 13; 52
39,47,0.25562,0.82979,11; 5; 18; 39; 15; 17; 10; 47
14,42,0.30464,0.33333,5; 14; 26; 14; 10; 9; 11; 42
47,51,0.24108,0.92157,12; 5; 13; 47; 14; 7; 13; 51
59,74,0.18177,0.7973,10; 13; 9; 59; 4; 7; 4; 74
22,67,0.32662,0.32836,3; 13; 11; 22; 3; 5; 3; 67
19,69,0.28707,0.27536,26; 11; 13; 19; 4; 9; 6; 69
59,62,0.17294,0.95161,9; 3; 4; 59; 12; 5; 6; 62
5,18,0.22528,0.27778,26; 19; 19; 5; 8; 16; 20; 18
10,50,0.18816,0.2,28; 25; 9; 10; 9; 11; 3; 50
22,53,0.3664,0.41509,5; 15; 10; 22; 3; 3; 4; 53
5,12,0.16703,0.41667,29; 11; 13; 5; 19; 11; 21; 12
68,85,0.11316,0.8,3; 9; 6; 68; 3; 3; 4; 85
21,62,0.30292,0.33871,3; 13; 15; 21; 11; 4; 6; 62
55,60,0.17101,0.91667,9; 10; 6; 55; 9; 10; 7; 60
20,71,0.28594,0.28169,11; 12; 18; 20; 4; 3; 5; 71
13,56,0.2207,0.23214,15; 6; 20; 13; 4; 12; 10; 56
28,35,0.40594,0.8,12; 16; 9; 28; 8; 3; 8; 35
20,25,0.43691,0.8,23; 23; 18; 20; 7; 22; 20; 25
53,64,0.17945,0.82812,5; 12; 6; 53; 6; 10; 10; 64
41,43,0.28625,0.95349,9; 7; 9; 41; 7; 6; 6; 43
54,57,0.20503,0.94737,10; 5; 14; 54; 10; 9; 11; 57
67,84,0.14363,0.79762,10; 8; 7; 67; 3; 4; 4; 84
10,24,0.35119,0.41667,18; 4; 12; 10; 14; 12; 18; 24
35,83,0.24596,0.42169,13; 7; 21; 35; 4; 5; 5; 83
9,60,0.14917,0.15,16; 6; 3; 9; 12; 8; 9; 60
24,30,0.38998,0.8,11; 20; 16; 24; 9; 17; 14; 30
14,71,0.18413,0.19718,11; 17; 20; 14; 7; 4; 7; 71
10,22,0.35229,0.45455,13; 16; 21; 10; 11; 18; 19; 22
26,77,0.34162,0.33766,12; 3; 12; 26; 5; 6; 4; 77
40,50,0.26571,0.8,8; 4; 14; 40; 9; 7; 14; 50
51,64,0.19111,0.79688,10; 4; 3; 51; 9; 8; 5; 64
18,29,0.41791,0.62069,17; 12; 23; 18; 5; 4; 14; 29
19,72,0.2619,0.26389,4; 21; 21; 19; 7; 4; 4; 72
12,53,0.23123,0.22642,20; 4; 10; 12; 7; 13; 7; 53
16,26,0.47008,0.61538,19; 17; 4; 16; 24; 11; 18; 26
48,77,0.15708,0.62338,10; 3; 12; 48; 5; 6; 6; 77
9,40,0.20337,0.225,4; 29; 20; 9; 7; 13; 7; 40
11,43,0.2647,0.25581,24; 24; 26; 11; 5; 10; 12; 43
21,50,0.34624,0.42,21; 10; 25; 21; 12; 12; 13; 50
13,46,0.28908,0.28261,3; 13; 23; 13; 12; 7; 17; 46
18,61,0.2965,0.29508,10; 15; 4; 18; 6; 7; 11; 61
34,66,0.29418,0.51515,3; 7; 12; 34; 7; 8; 3; 66
21,22,0.48817,0.95455,10; 20; 6; 21; 9; 11; 14; 22
15,36,0.35727,0.41667,21; 8; 25; 15; 9; 15; 15; 36
7,80,0.09186,0.0875,6; 26; 13; 7; 3; 3; 4; 80
5,18,0.19125,0.27778,18; 8; 31; 5; 21; 18; 23; 18
37,46,0.29157,0.80435,14; 19; 4; 37; 14; 5; 5; 46
12,60,0.21908,0.2,7; 7; 20; 12; 10; 5; 11; 60
20,72,0.25589,0.27778,14; 4; 3; 20; 3; 6; 4; 72
59,74,0.18936,0.7973,12; 5; 5; 59; 3; 8; 5; 74
48,77,0.14755,0.62338,10; 4; 11; 48; 7; 6; 3; 77
44,53,0.19807,0.83019,3; 13; 6; 44; 5; 6; 10; 53
8,52,0.15593,0.15385,24; 19; 21; 8; 6; 11; 14; 52
9,39,0.24919,0.23077,14; 23; 10; 9; 5; 8; 18; 39
48,67,0.19729,0.71642,10; 5; 8; 48; 7; 3; 6; 67
13,18,0.40928,0.72222,5; 16; 16; 13; 4; 4; 12; 18
10,24,0.36454,0.41667,29; 12; 10; 10; 6; 10; 11; 24
16,26,0.44433,0.61538,24; 6; 18; 16; 24; 22; 13; 26
11,32,0.31597,0.34375,21; 20; 13; 11; 21; 10; 3; 32
67,73,0.13698,0.91781,4; 8; 8; 67; 5; 8; 6; 73
35,38,0.28212,0.92105,10; 6; 6; 35; 11; 19; 5; 38
11,32,0.3064,0.34375,13; 20; 25; 11; 6; 12; 14; 32
52,72,0.19409,0.72222,13; 6; 13; 52; 4; 6; 6; 72
12,40,0.28548,0.3,17; 24; 27; 12; 9; 14; 14; 40
25,73,0.31971,0.34247,21; 21; 13; 25; 6; 7; 4; 73
18,25,0.4424,0.72,18; 19; 8; 18; 20; 11; 13; 25
20,66,0.29594,0.30303,11; 8; 24; 20; 10; 5; 5; 66
50,60,0.20699,0.83333,14; 14; 8; 50; 10; 4; 9; 60
11,47,0.24903,0.23404,10; 19; 15; 11; 7; 16; 15; 47
13,47,0.29086,0.2766,22; 12; 4; 13; 11; 13; 7; 47
14,53,0.2573,0.26415,10; 27; 25; 14; 15; 9; 6; 53
24,29,0.44803,0.82759,13; 5; 6; 24; 8; 16; 12; 29
8,13,0.29778,0.61538,19; 20; 24; 8; 6; 19; 13; 13
19,68,0.27769,0.27941,9; 15; 6; 19; 6; 4; 7; 68
57,79,0.14783,0.72152,10; 7; 12; 57; 4; 4; 4; 79
12,35,0.29781,0.34286,14; 12; 24; 12; 4; 8; 3; 35
21,76,0.27535,0.27632,7; 25; 20; 21; 5; 3; 3; 76
14,54,0.25899,0.25926,22; 10; 18; 14; 11; 6; 3; 54
5,8,0.14406,0.625,17; 23; 7; 5; 27; 29; 29; 8
38,84,0.18142,0.45238,12; 17; 17; 38; 4; 3; 4; 84
45,73,0.16657,0.61644,8; 7; 4; 45; 8; 4; 8; 73
38,61,0.24171,0.62295,15; 15; 15; 38; 11; 7; 7; 61
10,12,0.28506,0.83333,20; 8; 17; 10; 14; 12; 23; 12
28,62,0.35739,0.45161,15; 19; 16; 28; 12; 6; 3; 62
53,74,0.16669,0.71622,8; 14; 9; 53; 8; 7; 8; 74
72,78,0.15512,0.92308,3; 7; 3; 72; 3; 4; 5; 78
30,36,0.36054,0.83333,21; 12; 20; 30; 3; 8; 8; 36
18,80,0.23135,0.225,14; 18; 18; 18; 4; 5; 3; 80
30,58,0.32258,0.51724,20; 20; 21; 30; 13; 7; 4; 58
13,47,0.25927,0.2766,16; 16; 25; 13; 14; 3; 8; 47
9,45,0.18111,0.2,22; 23; 29; 9; 11; 4; 15; 45
9,35,0.24297,0.25714,23; 12; 15; 9; 7; 15; 12; 35
73,79,0.14642,0.92405,6; 3; 7; 73; 5; 3; 4; 79
14,50,0.2699,0.28,22; 28; 15; 14; 16; 7; 13; 50
30,66,0.34294,0.45455,19; 13; 18; 30; 3; 6; 7; 66
5,58,0.09168,0.08621,30; 4; 27; 5; 4; 11; 12; 58
27,60,0.34051,0.45,18; 10; 15; 27; 4; 11; 4; 60
6,41,0.14272,0.14634,12; 25; 30; 6; 19; 13; 15; 41
11,12,0.30196,0.91667,21; 5; 25; 11; 12; 9; 24; 12
6,41,0.14008,0.14634,4; 4; 14; 6; 3; 17; 11; 41
12,78,0.1579,0.15385,10; 10; 28; 12; 5; 6; 5; 78
40,64,0.19775,0.625,6; 10; 17; 40; 3; 5; 10; 64
14,70,0.20153,0.2,13; 25; 12; 14; 7; 3; 7; 70
5,19,0.23273,0.26316,17; 3; 9; 5; 16; 22; 8; 19
18,70,0.25497,0.25714,18; 17; 18; 18; 5; 7; 7; 70
11,43,0.27099,0.25581,5; 10; 15; 11; 7; 8; 8; 43
19,81,0.22288,0.23457,25; 20; 15; 19; 4; 4; 5; 81
72,78,0.15572,0.92308,7; 7; 8; 72; 4; 4; 6; 78
42,44,0.26007,0.95455,17; 10; 13; 42; 11; 3; 18; 44
52,82,0.16175,0.63415,11; 11; 6; 52; 4; 4; 3; 82
14,71,0.20057,0.19718,16; 3; 14; 14; 9; 8; 9; 71
40,77,0.17663,0.51948,7; 12; 12; 40; 4; 7; 7; 77
6,23,0.28989,0.26087,19; 17; 25; 6; 7; 21; 6; 23
23,32,0.39257,0.71875,17; 7; 4; 23; 14; 3; 14; 32
15,44,0.3227,0.34091,8; 9; 15; 15; 17; 17; 12; 44
9,32,0.27073,0.28125,28; 26; 9; 9; 13; 5; 3; 32
22,79,0.28473,0.27848,16; 23; 22; 22; 4; 3; 3; 79
20,58,0.32687,0.34483,26; 5; 18; 20; 7; 12; 6; 58
52,82,0.16342,0.63415,9; 9; 13; 52; 5; 5; 4; 82
6,23,0.28011,0.26087,22; 6; 30; 6; 20; 10; 13; 23
20,58,0.32627,0.34483,4; 16; 13; 20; 7; 6; 3; 58
60,75,0.13801,0.8,11; 8; 11; 60; 4; 7; 3; 75
25,55,0.34105,0.45455,6; 21; 14; 25; 8; 12; 8; 55
23,83,0.28029,0.27711,3; 16; 20; 23; 4; 4; 3; 83
19,74,0.25803,0.25676,20; 9; 6; 19; 5; 6; 3; 74
21,75,0.28771,0.28,25; 23; 5; 21; 4; 5; 7; 75
35,44,0.34994,0.79545,14; 12; 12; 35; 8; 10; 13; 44
6,40,0.15962,0.15,5; 6; 15; 6; 5; 12; 18; 40
22,79,0.2731,0.27848,19; 21; 9; 22; 4; 5; 6; 79
6,68,0.08731,0.08824,12; 6; 8; 6; 10; 9; 5; 68
14,41,0.32289,0.34146,6; 19; 12; 14; 19; 3; 5; 41
10,38,0.27833,0.26316,14; 22; 13; 10; 14; 8; 3; 38
43,54,0.24349,0.7963,4; 5; 9; 43; 4; 8; 8; 54
46,64,0.24063,0.71875,10; 6; 4; 46; 7; 8; 3; 64
41,43,0.27561,0.95349,19; 9; 17; 41; 18; 18; 10; 43
14,46,0.28844,0.30435,10; 15; 17; 14; 9; 16; 13; 46
19,30,0.42834,0.63333,15; 26; 8; 19; 20; 6; 15; 30
17,57,0.29659,0.29825,27; 20; 3; 17; 6; 7; 11; 57
49,59,0.22949,0.83051,15; 14; 10; 49; 7; 3; 3; 59
38,53,0.30427,0.71698,15; 11; 14; 38; 4; 12; 4; 53
21,63,0.3227,0.33333,10; 19; 3; 21; 3; 4; 5; 63
23,55,0.36964,0.41818,13; 17; 25; 23; 8; 5; 8; 55
61,66,0.16683,0.92424,10; 3; 6; 61; 6; 3; 3; 66
19,84,0.21834,0.22619,3; 18; 21; 19; 4; 4; 4; 84
47,51,0.22982,0.92157,8; 15; 7; 47; 10; 5; 6; 51
9,39,0.23335,0.23077,26; 7; 20; 9; 8; 15; 13; 39
12,81,0.14144,0.14815,17; 20; 6; 12; 4; 5; 4; 81
9,62,0.15082,0.14516,27; 24; 8; 9; 12; 6; 10; 62
53,74,0.14089,0.71622,6; 5; 7; 53; 7; 7; 8; 74
15,29,0.38091,0.51724,5; 16; 15; 15; 20; 22; 21; 29
13,44,0.27954,0.29545,26; 10; 12; 13; 9; 17; 13; 44
5,6,0.12954,0.83333,22; 4; 11; 5; 27; 17; 8; 6
54,59,0.19383,0.91525,13; 5; 6; 54; 4; 10; 9; 59
19,82,0.23319,0.23171,7; 12; 19; 19; 5; 4; 3; 82
20,76,0.25845,0.26316,11; 7; 24; 20; 6; 4; 3; 76
14,53,0.26839,0.26415,17; 22; 12; 14; 9; 7; 8; 53
36,38,0.3014,0.94737,9; 9; 18; 36; 20; 14; 18; 38
11,26,0.37247,0.42308,16; 21; 22; 11; 15; 23; 12; 26
18,69,0.26482,0.26087,23; 9; 24; 18; 5; 9; 8; 69
13,64,0.20386,0.20312,28; 15; 12; 13; 10; 4; 4; 64
