ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,44,0.52319,0.5,22; 9; 22; 9; 44; 15; 14; 9
52,67,0.75671,0.77612,52; 14; 12; 9; 67; 5; 6; 5
5,22,0.50439,0.22727,5; 14; 8; 15; 22; 6; 25; 13
28,54,0.53964,0.51852,28; 4; 18; 3; 54; 9; 8; 10
16,33,0.52314,0.48485,16; 8; 24; 10; 33; 16; 6; 11
42,72,0.56814,0.58333,42; 5; 12; 18; 72; 7; 7; 8
23,74,0.33783,0.31081,23; 9; 25; 23; 74; 6; 4; 5
20,64,0.43194,0.3125,20; 25; 25; 22; 64; 4; 6; 10
20,30,0.54974,0.66667,20; 16; 13; 12; 30; 10; 21; 13
7,81,0.07706,0.08642,7; 24; 27; 9; 81; 5; 4; 3
14,74,0.27146,0.18919,14; 17; 26; 7; 74; 7; 7; 4
33,51,0.54736,0.64706,33; 7; 20; 3; 51; 13; 10; 5
29,57,0.53147,0.50877,29; 5; 16; 8; 57; 3; 8; 11
7,21,0.50441,0.33333,7; 17; 24; 10; 21; 9; 8; 17
8,55,0.35265,0.14545,8; 21; 28; 24; 55; 5; 14; 7
11,75,0.12689,0.14667,11; 27; 17; 10; 75; 5; 7; 5
20,64,0.44362,0.3125,20; 10; 23; 10; 64; 4; 9; 8
13,43,0.46585,0.30233,13; 9; 9; 4; 43; 18; 10; 9
5,26,0.51493,0.19231,5; 30; 16; 28; 26; 9; 21; 18
22,44,0.52119,0.5,22; 10; 20; 7; 44; 10; 3; 12
42,82,0.51718,0.5122,42; 15; 8; 6; 82; 3; 4; 3
42,73,0.59211,0.57534,42; 8; 9; 14; 73; 3; 7; 4
23,46,0.52367,0.5,23; 4; 10; 24; 46; 7; 15; 4
9,48,0.41913,0.1875,9; 29; 23; 14; 48; 13; 16; 6
25,82,0.32787,0.30488,25; 14; 3; 19; 82; 3; 3; 4
21,45,0.52777,0.46667,21; 16; 5; 21; 45; 13; 12; 5
20,60,0.47288,0.33333,20; 18; 25; 21; 60; 12; 6; 3
7,47,0.41273,0.14894,7; 3; 26; 20; 47; 5; 15; 7
35,75,0.47108,0.46667,35; 15; 12; 3; 75; 7; 5; 6
19,64,0.41557,0.29688,19; 11; 10; 23; 64; 10; 8; 8
26,79,0.35693,0.32911,26; 8; 8; 9; 79; 4; 6; 4
9,30,0.50178,0.3,9; 13; 11; 18; 30; 16; 7; 3
17,36,0.51998,0.47222,17; 13; 11; 25; 36; 9; 19; 11
39,67,0.56527,0.58209,39; 9; 9; 17; 67; 3; 5; 6
23,69,0.38756,0.33333,23; 22; 24; 10; 69; 8; 5; 5
29,62,0.50888,0.46774,29; 17; 8; 21; 62; 7; 7; 11
16,83,0.19708,0.19277,16; 5; 18; 14; 83; 3; 4; 5
5,55,0.34868,0.09091,5; 22; 7; 15; 55; 6; 5; 8
14,43,0.48992,0.32558,14; 17; 26; 22; 43; 5; 9; 18
11,47,0.43154,0.23404,11; 25; 13; 27; 47; 10; 16; 13
18,60,0.45395,0.3,18; 22; 6; 10; 60; 6; 3; 9
26,54,0.51586,0.48148,26; 19; 13; 19; 54; 12; 10; 9
6,70,0.17707,0.08571,6; 9; 5; 26; 70; 5; 9; 8
35,73,0.46585,0.47945,35; 15; 13; 17; 73; 4; 8; 7
24,77,0.33137,0.31169,24; 16; 24; 22; 77; 3; 7; 4
31,65,0.49057,0.47692,31; 10; 13; 20; 65; 4; 3; 11
29,61,0.51972,0.47541,29; 5; 23; 6; 61; 7; 12; 3
71,82,0.954,0.86585,71; 7; 3; 3; 82; 4; 3; 4
10,53,0.39223,0.18868,10; 28; 23; 5; 53; 9; 11; 11
28,58,0.52055,0.48276,28; 20; 20; 10; 58; 12; 9; 11
21,44,0.52781,0.47727,21; 6; 3; 25; 44; 6; 12; 12
15,81,0.17206,0.18519,15; 7; 19; 20; 81; 4; 3; 5
39,45,0.56578,0.86667,39; 18; 16; 6; 45; 8; 13; 6
7,15,0.53953,0.46667,7; 30; 18; 13; 15; 16; 3; 9
20,65,0.41976,0.30769,20; 5; 5; 7; 65; 8; 3; 6
9,59,0.29992,0.15254,9; 29; 25; 6; 59; 6; 9; 11
27,58,0.52564,0.46552,27; 7; 21; 13; 58; 9; 8; 9
12,63,0.34004,0.19048,12; 22; 12; 8; 63; 6; 10; 10
74,76,0.98254,0.97368,74; 4; 8; 8; 76; 3; 7; 4
72,83,0.97066,0.86747,72; 5; 5; 5; 83; 5; 4; 5
16,22,0.55176,0.72727,16; 19; 17; 16; 22; 5; 21; 23
12,80,0.13215,0.15,12; 7; 23; 25; 80; 5; 3; 6
34,73,0.47105,0.46575,34; 17; 21; 4; 73; 7; 5; 4
17,73,0.3222,0.23288,17; 5; 8; 9; 73; 4; 4; 4
63,81,0.91567,0.77778,63; 6; 8; 8; 81; 4; 5; 3
10,66,0.20473,0.15152,10; 27; 29; 25; 66; 10; 7; 8
27,57,0.51886,0.47368,27; 9; 17; 14; 57; 11; 9; 9
5,57,0.28409,0.08772,5; 11; 12; 11; 57; 4; 3; 6
14,27,0.529,0.51852,14; 8; 21; 6; 27; 4; 17; 10
42,81,0.51567,0.51852,42; 6; 10; 4; 81; 3; 3; 4
44,85,0.51095,0.51765,44; 17; 9; 14; 85; 3; 3; 4
22,30,0.55218,0.73333,22; 13; 10; 4; 30; 12; 20; 21
14,73,0.19909,0.19178,14; 8; 27; 15; 73; 3; 5; 8
6,70,0.13345,0.08571,6; 11; 16; 14; 70; 3; 8; 5
20,42,0.52615,0.47619,20; 21; 17; 15; 42; 13; 13; 8
7,47,0.38579,0.14894,7; 16; 8; 12; 47; 4; 11; 11
10,44,0.42898,0.22727,10; 8; 18; 18; 44; 10; 4; 11
25,83,0.31165,0.3012,25; 11; 5; 13; 83; 3; 5; 5
16,69,0.31884,0.23188,16; 10; 7; 22; 69; 3; 7; 6
54,69,0.80429,0.78261,54; 8; 13; 4; 69; 7; 4; 4
27,53,0.52435,0.50943,27; 20; 13; 10; 53; 3; 12; 9
12,36,0.49468,0.33333,12; 6; 12; 27; 36; 6; 10; 3
72,74,0.98316,0.97297,72; 7; 6; 7; 74; 4; 7; 6
44,76,0.56524,0.57895,44; 17; 8; 13; 76; 6; 7; 5
8,43,0.43626,0.18605,8; 29; 20; 23; 43; 4; 15; 8
24,47,0.52849,0.51064,24; 10; 4; 3; 47; 13; 4; 15
55,63,0.82347,0.87302,55; 10; 10; 5; 63; 9; 8; 10
65,75,0.95925,0.86667,65; 6; 8; 7; 75; 4; 5; 5
12,25,0.53968,0.48,12; 23; 17; 20; 25; 23; 14; 23
42,72,0.59533,0.58333,42; 4; 3; 4; 72; 6; 6; 8
19,40,0.50782,0.475,19; 11; 8; 21; 40; 3; 16; 16
33,45,0.54569,0.73333,33; 5; 7; 19; 45; 4; 14; 6
43,55,0.62066,0.78182,43; 8; 15; 17; 55; 11; 12; 3
6,64,0.22406,0.09375,6; 27; 11; 17; 64; 7; 6; 4
47,54,0.68113,0.87037,47; 7; 11; 14; 54; 3; 9; 13
43,84,0.51825,0.5119,43; 13; 16; 3; 84; 4; 4; 4
35,36,0.54922,0.97222,35; 21; 6; 18; 36; 9; 15; 8
12,78,0.12656,0.15385,12; 28; 26; 5; 78; 6; 3; 6
7,31,0.47825,0.22581,7; 23; 14; 9; 31; 17; 10; 3
35,36,0.53796,0.97222,35; 5; 10; 16; 36; 5; 17; 4
12,63,0.32658,0.19048,12; 28; 24; 21; 63; 9; 6; 5
45,58,0.63268,0.77586,45; 15; 9; 17; 58; 7; 4; 9
7,9,0.50564,0.77778,7; 26; 18; 7; 9; 28; 28; 22
8,52,0.37186,0.15385,8; 6; 17; 25; 52; 15; 15; 14
7,82,0.07199,0.08537,7; 7; 19; 5; 82; 3; 4; 4
31,46,0.57987,0.67391,31; 11; 20; 7; 46; 16; 6; 9
28,85,0.31244,0.32941,28; 14; 22; 7; 85; 4; 4; 4
77,79,0.98161,0.97468,77; 5; 4; 6; 79; 4; 4; 5
24,78,0.37198,0.30769,24; 13; 15; 19; 78; 6; 3; 6
38,79,0.47436,0.48101,38; 17; 16; 11; 79; 4; 4; 4
46,69,0.65234,0.66667,46; 3; 5; 8; 69; 9; 4; 8
59,76,0.85045,0.77632,59; 12; 6; 9; 76; 4; 3; 6
23,46,0.53118,0.5,23; 22; 11; 15; 46; 9; 17; 8
6,65,0.27437,0.09231,6; 9; 8; 12; 65; 5; 7; 4
38,79,0.4817,0.48101,38; 14; 11; 16; 79; 5; 5; 4
65,75,0.96271,0.86667,65; 7; 3; 6; 75; 5; 6; 3
13,26,0.51967,0.5,13; 6; 3; 26; 26; 15; 6; 20
50,75,0.68019,0.66667,50; 7; 9; 4; 75; 3; 4; 5
15,79,0.18741,0.18987,15; 26; 6; 6; 79; 6; 6; 6
22,43,0.53627,0.51163,22; 10; 6; 25; 43; 4; 5; 9
6,65,0.20929,0.09231,6; 22; 15; 11; 65; 9; 5; 7
26,85,0.34117,0.30588,26; 23; 4; 11; 85; 3; 4; 3
27,58,0.5342,0.46552,27; 3; 5; 7; 58; 3; 11; 9
15,30,0.4836,0.5,15; 19; 10; 20; 30; 11; 22; 16
44,66,0.61605,0.66667,44; 18; 12; 5; 66; 5; 7; 10
21,41,0.53275,0.5122,21; 6; 16; 7; 41; 19; 14; 19
27,54,0.53681,0.5,27; 22; 3; 6; 54; 6; 11; 13
7,9,0.53607,0.77778,7; 23; 13; 26; 9; 16; 4; 20
7,23,0.52436,0.30435,7; 21; 30; 6; 23; 13; 25; 7
7,80,0.07901,0.0875,7; 25; 21; 3; 80; 3; 6; 3
9,29,0.46768,0.31034,9; 3; 19; 11; 29; 3; 22; 4
39,75,0.5236,0.52,39; 6; 17; 5; 75; 6; 3; 4
13,85,0.14601,0.15294,13; 18; 26; 17; 85; 3; 3; 4
23,76,0.32266,0.30263,23; 10; 24; 19; 76; 4; 7; 3
7,48,0.39001,0.14583,7; 29; 4; 26; 48; 6; 11; 9
38,80,0.47444,0.475,38; 5; 8; 6; 80; 6; 4; 3
9,29,0.52261,0.31034,9; 27; 15; 18; 29; 5; 9; 21
9,47,0.41547,0.19149,9; 4; 4; 10; 47; 13; 4; 4
7,47,0.41186,0.14894,7; 9; 19; 19; 47; 13; 11; 15
36,70,0.51378,0.51429,36; 9; 17; 12; 70; 7; 8; 4
22,67,0.45291,0.32836,22; 13; 25; 4; 67; 6; 7; 7
37,57,0.58009,0.64912,37; 20; 5; 15; 57; 7; 7; 12
19,62,0.46547,0.30645,19; 23; 18; 21; 62; 3; 4; 4
19,63,0.42479,0.30159,19; 19; 16; 10; 63; 8; 4; 3
12,79,0.13248,0.1519,12; 10; 25; 13; 79; 3; 3; 5
30,60,0.53713,0.5,30; 3; 3; 4; 60; 5; 8; 5
54,69,0.78756,0.78261,54; 13; 4; 11; 69; 5; 3; 5
26,30,0.53881,0.86667,26; 11; 19; 19; 30; 20; 3; 5
25,49,0.53274,0.5102,25; 16; 11; 18; 49; 12; 11; 4
13,26,0.52036,0.5,13; 24; 22; 25; 26; 21; 23; 13
32,67,0.50433,0.47761,32; 6; 20; 5; 67; 4; 7; 3
45,58,0.62159,0.77586,45; 8; 5; 17; 58; 9; 6; 3
39,67,0.56721,0.58209,39; 4; 8; 16; 67; 9; 10; 5
18,77,0.2362,0.23377,18; 9; 19; 21; 77; 6; 5; 5
10,15,0.53454,0.66667,10; 6; 19; 9; 15; 16; 11; 7
12,36,0.50596,0.33333,12; 11; 5; 15; 36; 9; 8; 6
11,22,0.54974,0.5,11; 28; 26; 26; 22; 5; 20; 18
15,46,0.45582,0.32609,15; 21; 6; 4; 46; 4; 13; 16
20,67,0.42367,0.29851,20; 3; 24; 13; 67; 9; 4; 9
10,53,0.37081,0.18868,10; 9; 19; 3; 53; 9; 10; 7
25,81,0.31631,0.30864,25; 9; 9; 7; 81; 3; 3; 3
66,68,0.97214,0.97059,66; 3; 7; 3; 68; 9; 9; 4
43,59,0.63007,0.72881,43; 4; 7; 16; 59; 3; 12; 5
46,69,0.65955,0.66667,46; 16; 9; 11; 69; 7; 7; 4
26,85,0.34356,0.30588,26; 19; 4; 14; 85; 4; 4; 4
42,84,0.51376,0.5,42; 6; 15; 13; 84; 3; 3; 3
11,15,0.52478,0.73333,11; 10; 8; 8; 15; 25; 17; 18
74,85,0.98182,0.87059,74; 4; 6; 5; 85; 3; 3; 4
21,68,0.37754,0.30882,21; 19; 19; 16; 68; 10; 4; 6
24,78,0.34548,0.30769,24; 5; 17; 14; 78; 6; 3; 4
14,42,0.49021,0.33333,14; 12; 23; 9; 42; 15; 8; 12
38,80,0.47984,0.475,38; 15; 10; 13; 80; 6; 3; 4
14,28,0.52276,0.5,14; 28; 20; 16; 28; 10; 15; 22
49,67,0.7357,0.73134,49; 7; 9; 9; 67; 4; 8; 4
7,75,0.10202,0.09333,7; 15; 6; 7; 75; 4; 6; 4
5,57,0.31633,0.08772,5; 6; 11; 28; 57; 12; 4; 5
7,47,0.41958,0.14894,7; 22; 23; 30; 47; 11; 3; 13
34,71,0.48748,0.47887,34; 14; 15; 12; 71; 4; 3; 7
28,54,0.53444,0.51852,28; 23; 8; 10; 54; 11; 4; 13
22,33,0.53431,0.66667,22; 15; 17; 25; 33; 18; 13; 21
14,30,0.52705,0.46667,14; 15; 23; 13; 30; 6; 14; 21
32,41,0.56791,0.78049,32; 15; 4; 7; 41; 6; 19; 17
42,84,0.49244,0.5,42; 15; 3; 5; 84; 3; 4; 3
19,40,0.52564,0.475,19; 23; 19; 26; 40; 18; 16; 11
37,72,0.52257,0.51389,37; 13; 6; 12; 72; 7; 7; 6
42,54,0.62278,0.77778,42; 6; 6; 16; 54; 6; 6; 4
62,79,0.90073,0.78481,62; 11; 4; 8; 79; 3; 4; 3
12,23,0.53337,0.52174,12; 11; 27; 20; 23; 4; 24; 18
9,29,0.52174,0.31034,9; 7; 9; 22; 29; 22; 11; 21
15,77,0.23712,0.19481,15; 27; 10; 16; 77; 4; 7; 6
27,58,0.51847,0.46552,27; 21; 23; 4; 58; 5; 3; 11
15,80,0.19978,0.1875,15; 12; 14; 4; 80; 6; 5; 5
27,81,0.33837,0.33333,27; 4; 23; 9; 81; 4; 3; 5
7,78,0.08919,0.08974,7; 18; 29; 20; 78; 3; 6; 6
14,74,0.27228,0.18919,14; 20; 8; 7; 74; 3; 3; 8
20,64,0.45555,0.3125,20; 8; 21; 8; 64; 5; 3; 7
61,78,0.85626,0.78205,61; 10; 3; 11; 78; 6; 4; 3
46,53,0.65974,0.86792,46; 9; 5; 5; 53; 4; 13; 4
32,66,0.50624,0.48485,32; 9; 11; 15; 66; 7; 3; 3
46,79,0.55234,0.58228,46; 17; 16; 12; 79; 3; 5; 6
62,71,0.93702,0.87324,62; 8; 12; 4; 71; 7; 4; 5
15,81,0.23513,0.18519,15; 16; 6; 13; 81; 5; 5; 4
13,43,0.4522,0.30233,13; 27; 24; 22; 43; 4; 9; 5
19,40,0.51267,0.475,19; 25; 14; 12; 40; 14; 10; 13
6,65,0.20882,0.09231,6; 19; 12; 23; 65; 3; 4; 7
14,72,0.22371,0.19444,14; 11; 23; 18; 72; 6; 3; 4
26,52,0.55496,0.5,26; 14; 6; 5; 52; 12; 8; 15
16,34,0.52044,0.47059,16; 20; 23; 13; 34; 16; 8; 14
5,26,0.48717,0.19231,5; 11; 10; 13; 26; 10; 7; 17
7,31,0.50116,0.22581,7; 20; 14; 4; 31; 21; 10; 3
29,58,0.54272,0.5,29; 17; 16; 14; 58; 11; 9; 10
33,38,0.54115,0.86842,33; 19; 9; 8; 38; 9; 5; 12
31,64,0.50471,0.48438,31; 15; 11; 12; 64; 7; 6; 9
18,80,0.26535,0.225,18; 20; 21; 26; 80; 4; 3; 6
10,54,0.33666,0.18519,10; 11; 21; 16; 54; 10; 14; 9
34,68,0.50704,0.5,34; 10; 21; 13; 68; 10; 3; 8
22,38,0.53896,0.57895,22; 9; 4; 25; 38; 3; 3; 9
12,40,0.46763,0.3,12; 4; 10; 23; 40; 18; 15; 5
15,32,0.5356,0.46875,15; 19; 17; 19; 32; 12; 6; 6
40,51,0.58787,0.78431,40; 17; 12; 6; 51; 6; 5; 10
24,51,0.5206,0.47059,24; 4; 14; 15; 51; 3; 6; 7
21,27,0.55638,0.77778,21; 10; 3; 9; 27; 13; 17; 10
73,75,0.97547,0.97333,73; 5; 6; 3; 75; 3; 5; 3
26,40,0.53967,0.65,26; 14; 10; 9; 40; 6; 3; 7
30,52,0.53453,0.57692,30; 5; 15; 12; 52; 7; 4; 8
24,51,0.51794,0.47059,24; 18; 11; 24; 51; 8; 7; 3
29,30,0.52152,0.96667,29; 19; 15; 12; 30; 21; 4; 6
31,61,0.5124,0.5082,31; 9; 8; 13; 61; 11; 5; 12
25,48,0.54426,0.52083,25; 9; 18; 10; 48; 13; 15; 7
30,45,0.55007,0.66667,30; 14; 7; 20; 45; 8; 10; 12
10,52,0.39556,0.19231,10; 20; 9; 17; 52; 3; 12; 10
22,30,0.55463,0.73333,22; 4; 25; 7; 30; 21; 17; 20
19,33,0.55149,0.57576,19; 16; 15; 5; 33; 21; 8; 8
35,60,0.55424,0.58333,35; 18; 9; 15; 60; 5; 6; 10
38,49,0.57982,0.77551,38; 6; 8; 15; 49; 11; 12; 16
38,65,0.55653,0.58462,38; 6; 19; 20; 65; 3; 4; 4
14,73,0.26162,0.19178,14; 10; 9; 17; 73; 4; 6; 3
18,60,0.47166,0.3,18; 17; 16; 25; 60; 7; 7; 4
20,42,0.53279,0.47619,20; 11; 13; 11; 42; 4; 11; 17
70,72,0.97192,0.97222,70; 9; 4; 3; 72; 7; 7; 6
18,77,0.25686,0.23377,18; 21; 15; 16; 77; 7; 6; 4
19,63,0.41688,0.30159,19; 10; 18; 23; 63; 3; 8; 10
28,58,0.52336,0.48276,28; 5; 18; 21; 58; 6; 11; 8
7,14,0.54136,0.5,7; 4; 7; 15; 14; 4; 7; 19
9,60,0.30788,0.15,9; 7; 5; 8; 60; 7; 8; 3
20,42,0.52245,0.47619,20; 12; 8; 14; 42; 12; 15; 14
5,53,0.3571,0.09434,5; 12; 31; 11; 53; 14; 3; 8
57,78,0.82543,0.73077,57; 4; 5; 4; 78; 4; 5; 4
7,81,0.07901,0.08642,7; 13; 21; 23; 81; 3; 4; 5
13,67,0.27495,0.19403,13; 6; 20; 7; 67; 10; 5; 9
29,50,0.53571,0.58,29; 19; 18; 12; 50; 9; 5; 3
13,57,0.41887,0.22807,13; 15; 8; 27; 57; 7; 6; 5
20,30,0.54192,0.66667,20; 12; 8; 19; 30; 9; 18; 12
44,85,0.50382,0.51765,44; 13; 4; 13; 85; 4; 4; 4
18,27,0.53515,0.66667,18; 16; 15; 5; 27; 23; 15; 3
33,65,0.51037,0.50769,33; 10; 5; 5; 65; 7; 5; 7
12,64,0.2726,0.1875,12; 3; 18; 10; 64; 11; 4; 5
5,26,0.49958,0.19231,5; 6; 15; 23; 26; 10; 4; 24
18,59,0.47002,0.30508,18; 9; 19; 25; 59; 12; 12; 9
39,82,0.4603,0.47561,39; 14; 5; 11; 82; 4; 3; 3
48,74,0.65714,0.64865,48; 16; 12; 11; 74; 5; 8; 4
20,66,0.42305,0.30303,20; 6; 22; 18; 66; 9; 4; 6
28,60,0.51453,0.46667,28; 18; 12; 23; 60; 8; 9; 6
21,68,0.39286,0.30882,21; 9; 14; 15; 68; 5; 3; 9
45,77,0.57054,0.58442,45; 17; 12; 7; 77; 3; 4; 4
28,60,0.52488,0.46667,28; 23; 19; 17; 60; 12; 12; 10
20,64,0.44717,0.3125,20; 10; 26; 17; 64; 4; 10; 7
28,54,0.52258,0.51852,28; 8; 20; 16; 54; 5; 6; 13
8,54,0.36046,0.14815,8; 16; 28; 6; 54; 12; 7; 11
12,39,0.45644,0.30769,12; 26; 26; 21; 39; 11; 7; 3
10,54,0.39435,0.18519,10; 7; 12; 10; 54; 8; 3; 12
5,22,0.52564,0.22727,5; 14; 22; 26; 22; 7; 13; 20
39,75,0.522,0.52,39; 13; 16; 11; 75; 5; 7; 6
12,63,0.33138,0.19048,12; 24; 9; 22; 63; 4; 9; 5
36,55,0.55779,0.65455,36; 20; 4; 6; 55; 7; 12; 4
36,75,0.46374,0.48,36; 4; 7; 5; 75; 5; 7; 7
61,63,0.90419,0.96825,61; 6; 6; 3; 63; 9; 11; 9
11,74,0.1697,0.14865,11; 17; 27; 8; 74; 3; 3; 6
24,36,0.53382,0.66667,24; 16; 21; 21; 36; 6; 3; 4
67,77,0.93862,0.87013,67; 6; 3; 3; 77; 6; 6; 4
67,69,0.97777,0.97101,67; 7; 9; 4; 69; 4; 3; 6
37,74,0.50464,0.5,37; 5; 4; 4; 74; 6; 3; 5
52,71,0.76814,0.73239,52; 14; 7; 5; 71; 9; 9; 9
67,69,0.9754,0.97101,67; 10; 6; 3; 69; 5; 8; 9
6,67,0.17677,0.08955,6; 16; 21; 16; 67; 5; 8; 4
8,53,0.37144,0.15094,8; 24; 27; 20; 53; 4; 11; 13
60,69,0.91191,0.86957,60; 6; 5; 3; 69; 5; 3; 8
50,77,0.66104,0.64935,50; 11; 14; 4; 77; 5; 4; 6
22,43,0.53717,0.51163,22; 15; 9; 17; 43; 5; 18; 18
5,53,0.35005,0.09434,5; 14; 6; 22; 53; 8; 9; 5
12,79,0.1514,0.1519,12; 14; 21; 3; 79; 3; 3; 4
49,73,0.67948,0.67123,49; 4; 3; 3; 73; 8; 4; 6
28,85,0.33078,0.32941,28; 9; 3; 16; 85; 4; 4; 4
9,18,0.52099,0.5,9; 20; 14; 19; 18; 6; 17; 14
14,28,0.53895,0.5,14; 4; 23; 14; 28; 12; 15; 11
17,52,0.48864,0.32692,17; 11; 18; 15; 52; 12; 14; 14
41,79,0.51027,0.51899,41; 17; 15; 9; 79; 4; 3; 6
37,79,0.45828,0.46835,37; 4; 20; 6; 79; 3; 3; 5
68,70,0.9782,0.97143,68; 4; 8; 8; 70; 9; 3; 7
56,58,0.78184,0.96552,56; 5; 13; 12; 58; 10; 8; 8
7,12,0.53617,0.58333,7; 6; 21; 19; 12; 7; 17; 28
22,74,0.39212,0.2973,22; 7; 24; 10; 74; 7; 5; 3
5,27,0.49954,0.18519,5; 24; 7; 8; 27; 5; 16; 23
21,64,0.46494,0.32812,21; 14; 6; 18; 64; 8; 5; 4
44,68,0.62983,0.64706,44; 8; 4; 8; 68; 8; 10; 6
26,79,0.35066,0.32911,26; 23; 21; 9; 79; 4; 5; 3
22,34,0.54476,0.64706,22; 24; 13; 6; 34; 7; 16; 21
15,66,0.33274,0.22727,15; 19; 25; 16; 66; 4; 8; 8
49,67,0.69967,0.73134,49; 11; 6; 5; 67; 5; 8; 6
17,54,0.46693,0.31481,17; 17; 16; 15; 54; 8; 4; 3
53,73,0.78984,0.72603,53; 5; 10; 10; 73; 8; 8; 5
7,80,0.08182,0.0875,7; 18; 20; 3; 80; 6; 5; 4
28,43,0.55032,0.65116,28; 22; 4; 19; 43; 7; 14; 13
38,81,0.43404,0.46914,38; 15; 19; 3; 81; 5; 4; 4
36,49,0.56615,0.73469,36; 16; 8; 8; 49; 10; 4; 5
17,57,0.43161,0.29825,17; 26; 11; 18; 57; 4; 5; 3
9,61,0.27808,0.14754,9; 10; 5; 18; 61; 4; 8; 11
49,63,0.7528,0.77778,49; 6; 8; 15; 63; 5; 6; 5
34,65,0.52868,0.52308,34; 14; 16; 20; 65; 6; 8; 9
17,75,0.26494,0.22667,17; 7; 19; 15; 75; 7; 3; 7
11,48,0.41598,0.22917,11; 10; 11; 3; 48; 7; 12; 11
21,36,0.55431,0.58333,21; 10; 6; 14; 36; 18; 5; 9
77,79,0.98122,0.97468,77; 7; 5; 6; 79; 5; 6; 5
9,61,0.27966,0.14754,9; 12; 7; 18; 61; 4; 9; 11
16,70,0.25554,0.22857,16; 4; 24; 17; 70; 5; 5; 4
37,77,0.47303,0.48052,37; 12; 11; 8; 77; 4; 5; 5
30,45,0.54465,0.66667,30; 8; 18; 13; 45; 10; 16; 8
13,85,0.15089,0.15294,13; 16; 21; 5; 85; 4; 4; 3
24,47,0.51952,0.51064,24; 23; 21; 17; 47; 3; 16; 9
25,75,0.38327,0.33333,25; 6; 13; 21; 75; 6; 7; 7
28,56,0.54411,0.5,28; 8; 20; 3; 56; 9; 7; 14
38,80,0.48221,0.475,38; 3; 10; 11; 80; 6; 6; 3
33,69,0.5139,0.47826,33; 6; 19; 11; 69; 5; 8; 6
37,38,0.5311,0.97368,37; 3; 7; 12; 38; 17; 14; 15
36,55,0.56698,0.65455,36; 19; 15; 5; 55; 11; 4; 10
54,74,0.77972,0.72973,54; 13; 11; 3; 74; 3; 3; 8
43,84,0.5225,0.5119,43; 10; 12; 8; 84; 4; 3; 3
40,80,0.49502,0.5,40; 14; 3; 3; 80; 5; 6; 4
15,64,0.40833,0.23438,15; 21; 12; 13; 64; 3; 11; 9
20,31,0.53837,0.64516,20; 8; 25; 24; 31; 10; 15; 21
10,67,0.24224,0.14925,10; 7; 22; 14; 67; 6; 10; 5
64,82,0.90432,0.78049,64; 3; 11; 4; 82; 3; 5; 3
35,75,0.45014,0.46667,35; 16; 8; 14; 75; 7; 6; 4
24,50,0.51852,0.48,24; 13; 12; 14; 50; 15; 4; 9
38,39,0.53387,0.97436,38; 15; 10; 5; 39; 8; 15; 6
41,80,0.50406,0.5125,41; 4; 8; 15; 80; 6; 3; 5
11,73,0.18376,0.15068,11; 4; 12; 23; 73; 5; 4; 7
15,79,0.19155,0.18987,15; 6; 27; 6; 79; 6; 5; 6
19,37,0.52914,0.51351,19; 10; 11; 11; 37; 19; 16; 20
32,63,0.54785,0.50794,32; 3; 16; 19; 63; 5; 8; 8
14,45,0.45345,0.31111,14; 5; 27; 23; 45; 7; 14; 10
22,47,0.51916,0.46809,22; 23; 23; 8; 47; 11; 17; 11
11,75,0.15557,0.14667,11; 19; 23; 11; 75; 6; 6; 5
13,67,0.28749,0.19403,13; 12; 20; 17; 67; 10; 7; 3
9,62,0.28676,0.14516,9; 21; 14; 25; 62; 8; 6; 4
18,27,0.54546,0.66667,18; 22; 7; 21; 27; 8; 15; 9
23,48,0.51823,0.47917,23; 23; 22; 13; 48; 14; 12; 13
6,68,0.1726,0.08824,6; 26; 14; 5; 68; 3; 7; 3
51,78,0.66485,0.65385,51; 4; 13; 11; 78; 3; 3; 6
5,56,0.33915,0.08929,5; 6; 3; 30; 56; 11; 12; 8
12,52,0.39477,0.23077,12; 6; 20; 11; 52; 5; 11; 9
37,38,0.53039,0.97368,37; 11; 14; 8; 38; 11; 20; 4
45,62,0.65891,0.72581,45; 3; 16; 15; 62; 10; 6; 9
27,54,0.52003,0.5,27; 9; 7; 4; 54; 5; 9; 11
32,64,0.50628,0.5,32; 8; 19; 4; 64; 4; 5; 7
63,65,0.9507,0.96923,63; 4; 10; 7; 65; 11; 11; 10
14,62,0.30499,0.22581,14; 6; 17; 10; 62; 4; 10; 7
22,66,0.45961,0.33333,22; 22; 9; 19; 66; 9; 3; 8
15,66,0.30207,0.22727,15; 27; 25; 7; 66; 6; 3; 4
36,71,0.49967,0.50704,36; 7; 3; 10; 71; 8; 5; 4
46,59,0.65322,0.77966,46; 8; 17; 3; 59; 13; 11; 3
44,85,0.52819,0.51765,44; 7; 7; 10; 85; 4; 3; 4
58,79,0.82494,0.73418,58; 4; 10; 13; 79; 4; 4; 5
5,53,0.33861,0.09434,5; 5; 8; 18; 53; 11; 6; 8
49,85,0.61351,0.57647,49; 15; 4; 10; 85; 3; 4; 4
42,73,0.56792,0.57534,42; 7; 10; 9; 73; 5; 6; 8
19,57,0.48848,0.33333,19; 24; 18; 16; 57; 5; 7; 7
7,12,0.50481,0.58333,7; 30; 30; 8; 12; 15; 15; 27
