ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,31,0.53613,0.51613,13; 3; 16; 31; 12; 27; 19; 23
14,49,0.29515,0.28571,3; 12; 14; 49; 9; 3; 12; 28
24,63,0.38776,0.38095,3; 3; 24; 63; 29; 20; 24; 17
10,63,0.17886,0.15873,6; 6; 10; 63; 10; 22; 14; 31
12,76,0.17921,0.15789,4; 5; 12; 76; 30; 25; 6; 17
7,76,0.18675,0.09211,5; 3; 7; 76; 3; 29; 10; 13
13,45,0.30326,0.28889,4; 11; 13; 45; 31; 16; 14; 5
37,52,0.72143,0.71154,4; 3; 37; 52; 22; 11; 7; 20
25,51,0.49581,0.4902,9; 4; 25; 51; 24; 8; 13; 5
42,47,0.90366,0.89362,4; 4; 42; 47; 6; 9; 10; 29
7,70,0.15893,0.1,10; 8; 7; 70; 3; 5; 9; 31
10,28,0.36508,0.35714,7; 23; 10; 28; 16; 15; 25; 4
29,56,0.53063,0.51786,6; 3; 29; 56; 24; 18; 21; 13
37,52,0.70956,0.71154,4; 3; 37; 52; 15; 22; 9; 25
15,40,0.39362,0.375,5; 15; 15; 40; 5; 28; 10; 30
6,67,0.16679,0.08955,9; 12; 6; 67; 10; 3; 7; 13
16,18,0.91616,0.88889,16; 15; 16; 18; 11; 26; 10; 17
7,74,0.18674,0.09459,8; 7; 7; 74; 10; 31; 17; 4
10,16,0.70502,0.625,33; 6; 10; 16; 8; 18; 14; 22
6,69,0.14875,0.08696,8; 5; 6; 69; 7; 30; 14; 19
38,49,0.78218,0.77551,4; 5; 38; 49; 22; 10; 27; 6
23,31,0.73529,0.74194,22; 8; 23; 31; 32; 19; 22; 24
10,65,0.17228,0.15385,10; 10; 10; 65; 10; 30; 18; 21
30,43,0.69005,0.69767,10; 7; 30; 43; 8; 27; 14; 29
17,47,0.36242,0.3617,15; 15; 17; 47; 26; 20; 13; 10
14,53,0.26075,0.26415,3; 7; 14; 53; 6; 4; 14; 30
7,9,0.77921,0.77778,40; 36; 7; 9; 21; 8; 12; 14
31,44,0.73077,0.70455,4; 9; 31; 44; 12; 7; 7; 17
18,70,0.26824,0.25714,3; 3; 18; 70; 17; 4; 11; 21
16,42,0.38769,0.38095,4; 14; 16; 42; 15; 20; 6; 18
22,45,0.49989,0.48889,14; 5; 22; 45; 28; 31; 13; 18
16,45,0.37073,0.35556,15; 5; 16; 45; 27; 17; 23; 28
41,46,0.89926,0.8913,5; 5; 41; 46; 29; 27; 12; 4
12,47,0.26226,0.25532,9; 16; 12; 47; 25; 18; 8; 10
7,79,0.2005,0.08861,5; 5; 7; 79; 26; 26; 4; 8
30,58,0.53545,0.51724,3; 3; 30; 58; 12; 31; 8; 25
7,9,0.73168,0.77778,19; 19; 7; 9; 6; 16; 13; 18
11,69,0.19429,0.15942,3; 3; 11; 69; 15; 20; 19; 29
20,48,0.4295,0.41667,14; 5; 20; 48; 8; 13; 15; 29
31,40,0.76831,0.775,9; 13; 31; 40; 23; 19; 20; 26
18,47,0.38873,0.38298,4; 16; 18; 47; 18; 29; 21; 20
14,35,0.40631,0.4,4; 24; 14; 35; 23; 7; 20; 11
6,67,0.22625,0.08955,11; 12; 6; 67; 29; 22; 5; 14
37,52,0.7206,0.71154,4; 4; 37; 52; 31; 17; 8; 8
5,31,0.22722,0.16129,3; 27; 5; 31; 32; 26; 11; 25
12,23,0.50361,0.52174,22; 11; 12; 23; 15; 10; 6; 19
9,58,0.17262,0.15517,4; 6; 9; 58; 15; 16; 20; 6
26,53,0.49914,0.49057,9; 5; 26; 53; 16; 15; 20; 15
6,21,0.29671,0.28571,14; 16; 6; 21; 11; 8; 12; 28
11,71,0.19828,0.15493,4; 5; 11; 71; 22; 27; 4; 4
17,23,0.73335,0.73913,24; 16; 17; 23; 23; 32; 9; 9
20,48,0.42694,0.41667,6; 10; 20; 48; 7; 11; 13; 17
8,41,0.22583,0.19512,15; 9; 8; 41; 30; 5; 7; 24
17,24,0.70425,0.70833,12; 9; 17; 24; 27; 29; 15; 9
13,31,0.42533,0.41935,12; 25; 13; 31; 23; 16; 23; 17
10,65,0.16705,0.15385,7; 5; 10; 65; 7; 12; 10; 32
25,65,0.38482,0.38462,4; 4; 25; 65; 17; 12; 23; 5
17,19,0.89507,0.89474,11; 27; 17; 19; 4; 14; 10; 20
11,68,0.17823,0.16176,6; 9; 11; 68; 26; 10; 7; 13
7,70,0.19856,0.1,7; 4; 7; 70; 22; 9; 25; 7
35,49,0.72674,0.71429,3; 6; 35; 49; 3; 10; 4; 12
7,48,0.16329,0.14583,10; 13; 7; 48; 11; 15; 18; 16
20,41,0.50365,0.4878,9; 3; 20; 41; 17; 7; 20; 14
17,59,0.2926,0.28814,5; 4; 17; 59; 16; 8; 31; 26
8,28,0.31069,0.28571,18; 16; 8; 28; 22; 24; 14; 29
11,68,0.19661,0.16176,6; 9; 11; 68; 15; 7; 10; 6
11,21,0.52419,0.52381,27; 6; 11; 21; 25; 5; 11; 10
14,20,0.71418,0.7,5; 15; 14; 20; 4; 31; 22; 19
32,41,0.76761,0.78049,7; 11; 32; 41; 32; 12; 16; 9
12,74,0.1762,0.16216,3; 6; 12; 74; 6; 9; 22; 19
26,37,0.70155,0.7027,10; 12; 26; 37; 28; 26; 14; 4
12,59,0.21065,0.20339,13; 3; 12; 59; 29; 18; 18; 4
7,35,0.22491,0.2,25; 9; 7; 35; 28; 30; 17; 17
24,60,0.40893,0.4,7; 3; 24; 60; 5; 5; 8; 4
15,39,0.4079,0.38462,4; 11; 15; 39; 31; 25; 26; 7
7,44,0.20382,0.15909,17; 19; 7; 44; 8; 13; 32; 4
25,34,0.74107,0.73529,6; 8; 25; 34; 6; 14; 25; 32
5,12,0.46172,0.41667,38; 13; 5; 12; 18; 32; 14; 29
9,24,0.37698,0.375,30; 24; 9; 24; 27; 12; 15; 8
24,64,0.38273,0.375,3; 4; 24; 64; 8; 12; 21; 24
24,27,0.89581,0.88889,8; 17; 24; 27; 15; 7; 7; 14
20,27,0.74062,0.74074,6; 18; 20; 27; 15; 29; 6; 27
7,45,0.18441,0.15556,10; 16; 7; 45; 14; 10; 13; 15
21,30,0.69236,0.7,22; 20; 21; 30; 19; 13; 20; 31
32,46,0.69201,0.69565,7; 6; 32; 46; 9; 20; 21; 7
21,52,0.41876,0.40385,9; 3; 21; 52; 3; 27; 19; 30
24,46,0.54226,0.52174,3; 11; 24; 46; 27; 15; 18; 7
5,8,0.68412,0.625,24; 41; 5; 8; 28; 6; 11; 25
16,45,0.36988,0.35556,3; 18; 16; 45; 26; 4; 4; 29
16,44,0.35845,0.36364,6; 8; 16; 44; 22; 26; 5; 23
6,67,0.19868,0.08955,10; 8; 6; 67; 32; 23; 20; 3
21,27,0.77432,0.77778,23; 14; 21; 27; 13; 7; 16; 7
26,53,0.5015,0.49057,6; 4; 26; 53; 25; 23; 30; 17
30,43,0.69563,0.69767,10; 11; 30; 43; 23; 20; 7; 10
20,41,0.50683,0.4878,8; 4; 20; 41; 19; 11; 27; 14
15,21,0.72999,0.71429,21; 4; 15; 21; 17; 26; 15; 24
31,35,0.8875,0.88571,7; 3; 31; 35; 9; 9; 8; 13
26,62,0.43747,0.41935,3; 3; 26; 62; 28; 16; 6; 9
23,57,0.41835,0.40351,7; 9; 23; 57; 32; 27; 12; 13
25,35,0.7018,0.71429,13; 19; 25; 35; 14; 13; 26; 22
12,47,0.28326,0.25532,11; 12; 12; 47; 32; 20; 30; 10
13,36,0.38352,0.36111,20; 19; 13; 36; 11; 21; 26; 25
16,18,0.93968,0.88889,7; 16; 16; 18; 15; 27; 17; 23
7,48,0.20719,0.14583,12; 18; 7; 48; 9; 14; 32; 25
5,54,0.17805,0.09259,11; 10; 5; 54; 28; 27; 7; 26
16,62,0.27197,0.25806,5; 5; 16; 62; 21; 12; 12; 4
7,82,0.18294,0.08537,3; 4; 7; 82; 8; 28; 14; 14
17,35,0.50232,0.48571,11; 6; 17; 35; 10; 7; 8; 12
17,43,0.40091,0.39535,14; 10; 17; 43; 13; 28; 20; 11
16,45,0.36939,0.35556,3; 17; 16; 45; 10; 22; 14; 6
10,24,0.43128,0.41667,21; 11; 10; 24; 9; 27; 20; 16
16,40,0.40848,0.4,20; 4; 16; 40; 5; 16; 15; 9
7,68,0.14853,0.10294,4; 6; 7; 68; 23; 12; 30; 30
15,21,0.71238,0.71429,16; 4; 15; 21; 30; 21; 6; 19
5,17,0.35691,0.29412,20; 11; 5; 17; 20; 8; 28; 6
9,25,0.33245,0.36,17; 18; 9; 25; 31; 26; 28; 11
18,23,0.8222,0.78261,28; 19; 18; 23; 16; 10; 16; 27
9,61,0.19356,0.14754,10; 5; 9; 61; 16; 18; 19; 19
18,45,0.402,0.4,16; 11; 18; 45; 29; 10; 21; 27
29,59,0.50307,0.49153,5; 4; 29; 59; 20; 25; 9; 11
9,25,0.38828,0.36,17; 4; 9; 25; 28; 8; 31; 21
6,39,0.20087,0.15385,8; 4; 6; 39; 26; 29; 14; 27
25,51,0.50443,0.4902,7; 4; 25; 51; 8; 24; 6; 7
34,46,0.74236,0.73913,8; 8; 34; 46; 14; 26; 13; 26
10,38,0.27012,0.26316,10; 12; 10; 38; 18; 19; 22; 21
21,27,0.78746,0.77778,16; 17; 21; 27; 9; 20; 6; 22
37,53,0.70228,0.69811,3; 3; 37; 53; 5; 6; 14; 20
31,44,0.70768,0.70455,3; 9; 31; 44; 20; 11; 16; 25
12,60,0.22009,0.2,11; 9; 12; 60; 25; 10; 30; 27
20,52,0.39893,0.38462,12; 7; 20; 52; 6; 32; 31; 22
8,52,0.20165,0.15385,4; 9; 8; 52; 23; 30; 5; 16
19,45,0.43147,0.42222,8; 5; 19; 45; 23; 4; 21; 19
21,27,0.78363,0.77778,13; 10; 21; 27; 20; 13; 31; 9
12,77,0.20137,0.15584,3; 3; 12; 77; 10; 21; 4; 3
7,73,0.17602,0.09589,9; 4; 7; 73; 10; 10; 22; 11
25,51,0.50607,0.4902,8; 4; 25; 51; 7; 30; 29; 14
31,35,0.89438,0.88571,6; 4; 31; 35; 15; 28; 15; 9
19,30,0.62825,0.63333,17; 11; 19; 30; 26; 32; 20; 16
28,54,0.526,0.51852,4; 8; 28; 54; 4; 22; 30; 21
22,53,0.43569,0.41509,3; 4; 22; 53; 8; 6; 10; 28
21,59,0.36755,0.35593,5; 9; 21; 59; 31; 20; 31; 15
7,27,0.26656,0.25926,15; 14; 7; 27; 10; 4; 5; 23
28,36,0.82009,0.77778,16; 3; 28; 36; 31; 20; 8; 27
17,33,0.53601,0.51515,24; 6; 17; 33; 3; 18; 3; 14
16,40,0.40879,0.4,10; 18; 16; 40; 18; 22; 5; 24
16,45,0.35553,0.35556,8; 6; 16; 45; 18; 30; 3; 20
34,46,0.73729,0.73913,7; 9; 34; 46; 27; 12; 21; 32
23,44,0.53636,0.52273,10; 15; 23; 44; 27; 14; 19; 26
28,54,0.54345,0.51852,8; 6; 28; 54; 13; 21; 23; 23
9,58,0.19376,0.15517,3; 12; 9; 58; 12; 20; 32; 30
38,49,0.78594,0.77551,4; 4; 38; 49; 5; 24; 16; 22
25,65,0.39056,0.38462,4; 3; 25; 65; 26; 31; 14; 19
22,61,0.36818,0.36066,6; 4; 22; 61; 20; 7; 22; 11
25,48,0.52166,0.52083,6; 3; 25; 48; 25; 9; 8; 18
18,50,0.35522,0.36,5; 6; 18; 50; 27; 29; 13; 12
22,52,0.42294,0.42308,3; 5; 22; 52; 11; 26; 4; 15
23,57,0.40381,0.40351,6; 7; 23; 57; 19; 11; 22; 18
20,52,0.38501,0.38462,13; 5; 20; 52; 21; 9; 18; 20
18,68,0.27941,0.26471,5; 5; 18; 68; 24; 18; 8; 8
11,67,0.19562,0.16418,6; 8; 11; 67; 13; 23; 31; 28
10,64,0.19806,0.15625,11; 4; 10; 64; 24; 19; 24; 4
26,62,0.4394,0.41935,4; 5; 26; 62; 23; 12; 7; 21
15,57,0.28367,0.26316,13; 7; 15; 57; 3; 15; 5; 5
10,64,0.19397,0.15625,6; 11; 10; 64; 9; 24; 16; 23
27,55,0.49345,0.49091,6; 6; 27; 55; 29; 3; 30; 27
6,61,0.1793,0.09836,3; 3; 6; 61; 13; 12; 13; 24
28,40,0.70386,0.7,7; 5; 28; 40; 19; 7; 28; 7
9,25,0.35905,0.36,11; 17; 9; 25; 8; 29; 8; 4
36,46,0.79517,0.78261,4; 5; 36; 46; 17; 18; 13; 14
6,62,0.16932,0.09677,13; 14; 6; 62; 21; 19; 5; 32
7,9,0.79368,0.77778,9; 36; 7; 9; 17; 4; 11; 29
28,54,0.52326,0.51852,6; 8; 28; 54; 32; 32; 19; 4
13,25,0.51158,0.52,21; 9; 13; 25; 24; 15; 9; 5
26,53,0.51938,0.49057,5; 4; 26; 53; 13; 27; 32; 6
8,28,0.30823,0.28571,29; 30; 8; 28; 17; 21; 30; 4
15,40,0.39954,0.375,9; 9; 15; 40; 14; 7; 11; 7
32,51,0.63944,0.62745,7; 7; 32; 51; 25; 18; 12; 28
9,31,0.29301,0.29032,8; 11; 9; 31; 9; 5; 25; 11
29,59,0.49578,0.49153,5; 5; 29; 59; 11; 28; 11; 13
9,58,0.17007,0.15517,5; 14; 9; 58; 27; 15; 14; 21
22,55,0.41916,0.4,4; 9; 22; 55; 3; 32; 5; 13
37,52,0.7188,0.71154,4; 3; 37; 52; 17; 30; 16; 25
16,18,0.91909,0.88889,29; 9; 16; 18; 27; 22; 17; 14
22,53,0.41894,0.41509,8; 11; 22; 53; 29; 32; 15; 7
15,39,0.38265,0.38462,17; 6; 15; 39; 29; 5; 23; 21
20,50,0.40999,0.4,13; 6; 20; 50; 7; 7; 3; 15
20,69,0.30085,0.28986,4; 3; 20; 69; 21; 5; 29; 20
17,45,0.38165,0.37778,5; 10; 17; 45; 13; 11; 3; 30
22,61,0.37311,0.36066,3; 4; 22; 61; 3; 30; 18; 10
16,31,0.53979,0.51613,18; 13; 16; 31; 11; 12; 23; 9
18,47,0.36975,0.38298,16; 9; 18; 47; 24; 15; 22; 25
26,37,0.69183,0.7027,13; 11; 26; 37; 15; 5; 29; 20
16,31,0.51405,0.51613,5; 13; 16; 31; 21; 12; 20; 3
23,31,0.72688,0.74194,22; 20; 23; 31; 7; 28; 4; 27
9,24,0.40041,0.375,6; 30; 9; 24; 15; 16; 17; 9
15,36,0.44181,0.41667,3; 18; 15; 36; 23; 15; 5; 5
40,45,0.89473,0.88889,5; 3; 40; 45; 5; 19; 13; 5
15,24,0.65105,0.625,28; 27; 15; 24; 26; 12; 12; 9
16,31,0.52156,0.51613,17; 3; 16; 31; 3; 21; 19; 17
24,38,0.63643,0.63158,15; 18; 24; 38; 23; 21; 30; 19
24,38,0.62297,0.63158,18; 18; 24; 38; 3; 28; 18; 11
6,16,0.37753,0.375,33; 30; 6; 16; 30; 3; 26; 9
10,16,0.63683,0.625,9; 18; 10; 16; 20; 18; 17; 26
42,47,0.89305,0.89362,4; 4; 42; 47; 11; 19; 5; 9
9,35,0.25796,0.25714,24; 22; 9; 35; 12; 15; 25; 5
8,41,0.22969,0.19512,9; 20; 8; 41; 16; 10; 9; 24
9,62,0.22039,0.14516,6; 5; 9; 62; 18; 17; 29; 28
14,27,0.51571,0.51852,15; 18; 14; 27; 14; 10; 14; 21
19,27,0.69767,0.7037,20; 3; 19; 27; 23; 29; 19; 6
6,68,0.17884,0.08824,11; 6; 6; 68; 29; 30; 20; 7
21,30,0.72581,0.7,8; 12; 21; 30; 11; 6; 12; 29
34,48,0.72235,0.70833,7; 7; 34; 48; 27; 24; 10; 32
27,38,0.7209,0.71053,14; 13; 27; 38; 9; 15; 25; 25
14,54,0.26555,0.25926,9; 6; 14; 54; 11; 3; 23; 5
24,38,0.62628,0.63158,4; 6; 24; 38; 11; 19; 20; 32
27,38,0.70655,0.71053,9; 16; 27; 38; 17; 3; 27; 7
35,47,0.75005,0.74468,5; 6; 35; 47; 4; 14; 6; 24
39,50,0.7844,0.78,4; 4; 39; 50; 8; 18; 15; 18
18,69,0.26541,0.26087,5; 3; 18; 69; 22; 19; 29; 14
33,47,0.69002,0.70213,8; 5; 33; 47; 17; 15; 31; 16
9,25,0.36982,0.36,9; 27; 9; 25; 24; 7; 20; 8
6,64,0.24253,0.09375,7; 13; 6; 64; 20; 22; 11; 31
8,79,0.21241,0.10127,5; 4; 8; 79; 23; 28; 12; 4
5,58,0.16602,0.08621,4; 17; 5; 58; 5; 17; 7; 23
21,55,0.3925,0.38182,5; 3; 21; 55; 24; 26; 9; 19
5,13,0.44012,0.38462,34; 25; 5; 13; 11; 15; 10; 27
20,68,0.31024,0.29412,5; 4; 20; 68; 24; 13; 8; 14
16,23,0.68361,0.69565,6; 24; 16; 23; 28; 31; 4; 12
38,49,0.77944,0.77551,4; 4; 38; 49; 23; 8; 11; 15
8,51,0.18339,0.15686,8; 15; 8; 51; 23; 23; 5; 11
10,67,0.19802,0.14925,4; 4; 10; 67; 17; 7; 26; 28
23,44,0.52864,0.52273,12; 11; 23; 44; 18; 8; 22; 26
5,57,0.14467,0.08772,5; 15; 5; 57; 22; 16; 4; 10
18,68,0.26561,0.26471,4; 4; 18; 68; 27; 21; 29; 13
6,38,0.20923,0.15789,8; 6; 6; 38; 6; 13; 20; 25
14,48,0.30636,0.29167,11; 14; 14; 48; 16; 12; 26; 32
25,65,0.39024,0.38462,3; 4; 25; 65; 3; 11; 21; 29
29,59,0.50522,0.49153,5; 5; 29; 59; 16; 10; 7; 12
24,57,0.4403,0.42105,3; 3; 24; 57; 11; 15; 24; 7
25,34,0.74106,0.73529,14; 8; 25; 34; 11; 12; 26; 15
14,19,0.7282,0.73684,7; 10; 14; 19; 11; 4; 23; 9
7,70,0.15154,0.1,3; 8; 7; 70; 21; 3; 32; 6
7,27,0.25248,0.25926,20; 27; 7; 27; 8; 20; 9; 12
15,29,0.53101,0.51724,17; 3; 15; 29; 27; 11; 10; 16
15,36,0.43337,0.41667,6; 15; 15; 36; 3; 4; 31; 9
14,69,0.23153,0.2029,7; 7; 14; 69; 21; 20; 4; 10
20,52,0.39079,0.38462,4; 11; 20; 52; 6; 28; 30; 19
13,31,0.4532,0.41935,3; 8; 13; 31; 25; 12; 19; 7
32,46,0.69303,0.69565,4; 7; 32; 46; 16; 7; 12; 16
19,48,0.41921,0.39583,11; 3; 19; 48; 10; 21; 9; 21
37,50,0.75806,0.74,5; 3; 37; 50; 8; 14; 28; 31
11,68,0.18805,0.16176,8; 6; 11; 68; 25; 12; 20; 28
15,75,0.2231,0.2,4; 3; 15; 75; 3; 24; 28; 31
6,70,0.1616,0.08571,8; 11; 6; 70; 4; 5; 3; 30
22,52,0.43215,0.42308,10; 5; 22; 52; 3; 32; 24; 18
26,50,0.51788,0.52,6; 11; 26; 50; 9; 4; 3; 9
6,61,0.16784,0.09836,10; 14; 6; 61; 15; 11; 25; 32
15,51,0.3017,0.29412,11; 14; 15; 51; 31; 20; 5; 4
21,53,0.40972,0.39623,3; 10; 21; 53; 21; 21; 25; 7
26,41,0.63922,0.63415,11; 8; 26; 41; 20; 10; 15; 7
8,51,0.20062,0.15686,10; 9; 8; 51; 23; 28; 14; 30
22,61,0.37881,0.36066,4; 5; 22; 61; 21; 5; 8; 9
34,46,0.74652,0.73913,5; 6; 34; 46; 4; 31; 11; 15
15,39,0.38955,0.38462,11; 4; 15; 39; 15; 24; 5; 28
9,58,0.18567,0.15517,13; 14; 9; 58; 25; 12; 19; 26
10,26,0.3689,0.38462,6; 24; 10; 26; 17; 31; 31; 17
17,45,0.39304,0.37778,13; 13; 17; 45; 25; 9; 8; 28
6,15,0.43127,0.4,5; 11; 6; 15; 8; 32; 9; 20
38,49,0.76205,0.77551,3; 4; 38; 49; 28; 6; 11; 28
7,81,0.18451,0.08642,4; 4; 7; 81; 4; 11; 22; 26
6,59,0.19866,0.10169,3; 13; 6; 59; 23; 23; 16; 7
8,19,0.42703,0.42105,14; 5; 8; 19; 28; 4; 15; 15
12,77,0.17864,0.15584,4; 3; 12; 77; 15; 20; 25; 14
13,25,0.5421,0.52,15; 27; 13; 25; 30; 30; 11; 10
10,66,0.19155,0.15152,5; 9; 10; 66; 21; 16; 9; 10
21,59,0.36445,0.35593,6; 4; 21; 59; 17; 27; 15; 9
28,57,0.49106,0.49123,5; 5; 28; 57; 11; 15; 28; 28
39,50,0.79052,0.78,3; 3; 39; 50; 14; 14; 28; 13
15,57,0.28444,0.26316,8; 4; 15; 57; 18; 9; 17; 9
10,66,0.17457,0.15152,5; 3; 10; 66; 19; 30; 6; 3
5,55,0.14095,0.09091,12; 7; 5; 55; 7; 16; 19; 20
12,73,0.20604,0.16438,4; 3; 12; 73; 16; 8; 26; 30
12,17,0.73049,0.70588,15; 14; 12; 17; 6; 15; 23; 9
36,46,0.79414,0.78261,3; 4; 36; 46; 19; 29; 10; 18
25,51,0.49505,0.4902,10; 3; 25; 51; 30; 19; 31; 16
24,66,0.37319,0.36364,3; 4; 24; 66; 30; 11; 20; 16
32,51,0.63089,0.62745,4; 6; 32; 51; 32; 11; 14; 16
10,34,0.2894,0.29412,12; 9; 10; 34; 7; 27; 12; 21
12,19,0.6322,0.63158,3; 14; 12; 19; 3; 27; 32; 21
22,45,0.49894,0.48889,6; 8; 22; 45; 18; 19; 24; 10
32,36,0.89068,0.88889,5; 8; 32; 36; 29; 28; 29; 4
7,43,0.21943,0.16279,3; 14; 7; 43; 24; 9; 21; 28
11,21,0.54341,0.52381,21; 12; 11; 21; 25; 5; 17; 31
30,43,0.69652,0.69767,6; 7; 30; 43; 25; 24; 13; 24
20,27,0.71294,0.74074,12; 17; 20; 27; 3; 25; 31; 25
9,45,0.21004,0.2,16; 12; 9; 45; 26; 26; 7; 7
9,45,0.22666,0.2,19; 9; 9; 45; 5; 14; 25; 4
24,57,0.42324,0.42105,6; 7; 24; 57; 18; 30; 30; 9
25,32,0.78402,0.78125,5; 16; 25; 32; 12; 28; 12; 8
5,57,0.20015,0.08772,4; 11; 5; 57; 16; 32; 6; 12
22,52,0.42573,0.42308,12; 4; 22; 52; 30; 13; 18; 28
9,25,0.34607,0.36,22; 25; 9; 25; 13; 32; 14; 26
22,55,0.41268,0.4,5; 9; 22; 55; 24; 11; 6; 19
16,44,0.37031,0.36364,7; 12; 16; 44; 10; 7; 28; 32
16,18,0.91165,0.88889,6; 25; 16; 18; 20; 6; 10; 11
8,20,0.41393,0.4,6; 9; 8; 20; 3; 11; 24; 30
8,53,0.22489,0.15094,14; 18; 8; 53; 30; 29; 12; 13
38,49,0.76637,0.77551,5; 3; 38; 49; 11; 11; 19; 21
26,35,0.73926,0.74286,9; 5; 26; 35; 18; 3; 19; 32
20,69,0.29952,0.28986,4; 4; 20; 69; 30; 12; 6; 7
22,53,0.42872,0.41509,10; 11; 22; 53; 11; 23; 29; 29
7,35,0.23474,0.2,8; 10; 7; 35; 5; 21; 5; 27
7,82,0.19183,0.08537,4; 4; 7; 82; 8; 29; 25; 27
11,21,0.53646,0.52381,18; 24; 11; 21; 9; 27; 9; 29
11,21,0.51845,0.52381,13; 7; 11; 21; 16; 25; 22; 13
34,48,0.72279,0.70833,3; 8; 34; 48; 22; 5; 10; 26
17,23,0.75209,0.73913,5; 5; 17; 23; 7; 26; 18; 14
28,54,0.53137,0.51852,3; 3; 28; 54; 19; 27; 9; 4
17,43,0.39311,0.39535,3; 16; 17; 43; 30; 22; 5; 19
9,57,0.17591,0.15789,3; 10; 9; 57; 28; 28; 7; 13
16,31,0.51315,0.51613,11; 21; 16; 31; 32; 12; 7; 18
25,40,0.62753,0.625,6; 16; 25; 40; 10; 3; 12; 3
25,65,0.37366,0.38462,4; 3; 25; 65; 14; 25; 5; 14
25,51,0.50655,0.4902,4; 6; 25; 51; 30; 6; 18; 29
16,42,0.39599,0.38095,9; 11; 16; 42; 32; 20; 9; 6
7,68,0.1709,0.10294,11; 6; 7; 68; 26; 27; 7; 21
11,56,0.22108,0.19643,13; 10; 11; 56; 27; 24; 4; 21
12,30,0.4174,0.4,11; 20; 12; 30; 5; 21; 26; 27
32,36,0.90892,0.88889,10; 15; 32; 36; 10; 26; 25; 17
5,57,0.1425,0.08772,16; 9; 5; 57; 19; 13; 27; 30
21,50,0.43588,0.42,5; 5; 21; 50; 19; 27; 16; 4
19,53,0.35052,0.35849,10; 13; 19; 53; 9; 29; 8; 9
35,45,0.77573,0.77778,8; 9; 35; 45; 18; 20; 18; 28
5,54,0.18049,0.09259,15; 17; 5; 54; 21; 9; 6; 11
35,45,0.78013,0.77778,8; 4; 35; 45; 29; 5; 26; 8
28,38,0.73734,0.73684,8; 6; 28; 38; 3; 9; 19; 17
17,47,0.3758,0.3617,13; 14; 17; 47; 31; 21; 17; 3
23,44,0.52547,0.52273,15; 9; 23; 44; 14; 31; 28; 8
14,33,0.42337,0.42424,12; 6; 14; 33; 20; 23; 31; 3
13,31,0.4315,0.41935,14; 12; 13; 31; 13; 26; 20; 12
24,27,0.90295,0.88889,5; 20; 24; 27; 16; 18; 21; 15
24,57,0.43855,0.42105,3; 5; 24; 57; 31; 17; 32; 13
6,66,0.16074,0.09091,7; 5; 6; 66; 3; 10; 32; 6
14,70,0.22904,0.2,5; 3; 14; 70; 13; 22; 16; 21
8,50,0.17721,0.16,13; 20; 8; 50; 23; 16; 30; 6
27,55,0.50384,0.49091,5; 6; 27; 55; 16; 9; 9; 3
16,31,0.54575,0.51613,25; 3; 16; 31; 14; 22; 5; 20
39,44,0.9003,0.88636,3; 6; 39; 44; 24; 12; 20; 29
5,14,0.4078,0.35714,12; 11; 5; 14; 30; 18; 9; 18
12,30,0.40973,0.4,11; 22; 12; 30; 9; 9; 27; 30
5,32,0.26716,0.15625,20; 20; 5; 32; 25; 17; 9; 13
5,13,0.43516,0.38462,20; 4; 5; 13; 24; 9; 6; 17
11,55,0.22205,0.2,11; 9; 11; 55; 9; 25; 19; 31
19,45,0.43612,0.42222,7; 17; 19; 45; 15; 21; 5; 29
10,49,0.22107,0.20408,11; 7; 10; 49; 27; 18; 23; 7
19,53,0.37816,0.35849,6; 8; 19; 53; 11; 32; 19; 18
18,37,0.49115,0.48649,5; 9; 18; 37; 12; 27; 30; 8
20,68,0.30562,0.29412,3; 4; 20; 68; 16; 11; 15; 16
6,63,0.15972,0.09524,14; 6; 6; 63; 20; 11; 25; 30
13,64,0.20676,0.20312,10; 9; 13; 64; 26; 10; 4; 28
12,46,0.24631,0.26087,15; 18; 12; 46; 19; 25; 15; 15
11,71,0.20775,0.15493,5; 3; 11; 71; 4; 15; 20; 8
10,34,0.30352,0.29412,4; 11; 10; 34; 24; 5; 5; 12
19,27,0.67811,0.7037,26; 21; 19; 27; 28; 30; 24; 5
12,19,0.62259,0.63158,5; 9; 12; 19; 4; 31; 14; 7
29,37,0.7889,0.78378,6; 7; 29; 37; 32; 17; 16; 26
31,40,0.76276,0.775,8; 4; 31; 40; 16; 9; 4; 8
12,75,0.21488,0.16,4; 4; 12; 75; 26; 10; 25; 27
23,47,0.49132,0.48936,13; 13; 23; 47; 28; 30; 10; 26
32,36,0.89773,0.88889,11; 11; 32; 36; 9; 15; 25; 7
24,38,0.6388,0.63158,10; 12; 24; 38; 15; 13; 10; 24
14,20,0.72689,0.7,28; 10; 14; 20; 27; 6; 32; 26
32,46,0.7008,0.69565,4; 8; 32; 46; 13; 32; 19; 12
12,33,0.3896,0.36364,9; 19; 12; 33; 8; 23; 3; 32
42,47,0.89871,0.89362,4; 3; 42; 47; 9; 30; 30; 18
14,69,0.21526,0.2029,4; 5; 14; 69; 11; 5; 14; 3
40,45,0.90991,0.88889,4; 3; 40; 45; 9; 24; 10; 18
7,44,0.20526,0.15909,16; 22; 7; 44; 7; 11; 11; 28
