ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,80,0.34047,0.0875,9; 24; 14; 7; 6; 3; 4; 80
50,79,0.64348,0.63291,13; 9; 11; 50; 3; 3; 3; 79
30,43,0.70741,0.69767,17; 18; 17; 30; 12; 12; 14; 43
10,67,0.40458,0.14925,26; 25; 9; 10; 8; 3; 10; 67
5,17,0.77096,0.29412,28; 27; 7; 5; 8; 25; 3; 17
12,47,0.41859,0.25532,28; 25; 27; 12; 4; 8; 10; 47
35,45,0.77293,0.77778,11; 5; 12; 35; 10; 3; 17; 45
62,70,0.87848,0.88571,9; 9; 9; 62; 8; 8; 7; 70
46,65,0.7177,0.70769,3; 5; 3; 46; 11; 4; 5; 65
21,52,0.43877,0.40385,5; 19; 14; 21; 6; 5; 4; 52
20,27,0.74976,0.74074,22; 5; 8; 20; 13; 8; 20; 27
35,72,0.50466,0.48611,12; 15; 18; 35; 4; 6; 5; 72
13,64,0.30105,0.20312,23; 22; 14; 13; 10; 11; 4; 64
46,65,0.71551,0.70769,12; 4; 6; 46; 5; 11; 8; 65
5,55,0.44604,0.09091,10; 16; 8; 5; 13; 7; 3; 55
15,57,0.32885,0.26316,22; 20; 27; 15; 8; 4; 10; 57
32,45,0.72055,0.71111,16; 13; 14; 32; 3; 16; 12; 45
38,60,0.65073,0.63333,12; 4; 18; 38; 12; 6; 4; 60
16,38,0.44124,0.42105,25; 10; 16; 16; 13; 11; 7; 38
20,48,0.43735,0.41667,7; 13; 15; 20; 4; 8; 5; 48
54,61,0.88261,0.88525,3; 14; 10; 54; 7; 7; 7; 61
49,70,0.71489,0.7,3; 5; 7; 49; 5; 6; 5; 70
62,84,0.74552,0.7381,4; 4; 9; 62; 3; 3; 4; 84
30,72,0.4549,0.41667,19; 15; 4; 30; 6; 6; 3; 72
39,56,0.70558,0.69643,16; 7; 7; 39; 4; 6; 8; 56
74,83,0.88263,0.89157,3; 6; 4; 74; 4; 4; 4; 83
20,55,0.37353,0.36364,4; 24; 3; 20; 13; 3; 13; 55
32,51,0.63594,0.62745,10; 3; 5; 32; 11; 4; 10; 51
10,66,0.32491,0.15152,6; 13; 26; 10; 10; 6; 5; 66
6,60,0.32748,0.1,21; 27; 29; 6; 3; 5; 4; 60
25,69,0.4278,0.36232,11; 13; 17; 25; 9; 5; 5; 69
7,76,0.3598,0.09211,30; 3; 9; 7; 5; 5; 7; 76
43,55,0.79742,0.78182,18; 7; 3; 43; 11; 4; 14; 55
30,83,0.3969,0.36145,7; 11; 10; 30; 3; 4; 5; 83
13,79,0.29026,0.16456,22; 18; 19; 13; 6; 6; 4; 79
12,61,0.33157,0.19672,13; 14; 19; 12; 8; 6; 4; 61
15,74,0.26578,0.2027,16; 12; 20; 15; 6; 7; 5; 74
19,74,0.27179,0.25676,22; 26; 18; 19; 7; 4; 4; 74
26,72,0.41449,0.36111,3; 18; 15; 26; 7; 3; 6; 72
73,82,0.88445,0.89024,7; 5; 8; 73; 3; 3; 3; 82
21,56,0.42399,0.375,3; 7; 14; 21; 7; 12; 13; 56
13,82,0.3337,0.15854,23; 5; 9; 13; 4; 3; 5; 82
25,66,0.41137,0.37879,5; 7; 8; 25; 9; 5; 10; 66
12,23,0.57381,0.52174,4; 6; 23; 12; 9; 8; 17; 23
21,30,0.68963,0.7,12; 25; 20; 21; 4; 8; 10; 30
7,70,0.34999,0.1,22; 23; 14; 7; 5; 8; 7; 70
53,84,0.63541,0.63095,12; 13; 14; 53; 3; 3; 3; 84
16,45,0.37784,0.35556,7; 14; 10; 16; 16; 9; 12; 45
31,40,0.77699,0.775,22; 18; 11; 31; 3; 16; 11; 40
30,83,0.41405,0.36145,9; 10; 7; 30; 4; 3; 4; 83
37,71,0.54762,0.52113,3; 20; 15; 37; 4; 7; 3; 71
9,25,0.54568,0.36,22; 25; 10; 9; 14; 21; 21; 25
8,54,0.42366,0.14815,7; 27; 7; 8; 12; 6; 7; 54
8,77,0.34466,0.1039,25; 23; 10; 8; 4; 4; 7; 77
35,47,0.75008,0.74468,8; 18; 20; 35; 17; 13; 7; 47
18,48,0.39604,0.375,13; 14; 19; 18; 8; 9; 6; 48
17,58,0.34628,0.2931,12; 11; 6; 17; 6; 10; 6; 58
25,66,0.44409,0.37879,8; 11; 24; 25; 8; 9; 9; 66
66,85,0.78283,0.77647,4; 4; 8; 66; 4; 3; 4; 85
29,56,0.54016,0.51786,21; 14; 20; 29; 6; 5; 9; 56
17,83,0.2838,0.20482,27; 6; 23; 17; 3; 5; 4; 83
20,76,0.30668,0.26316,10; 19; 3; 20; 3; 7; 7; 76
46,62,0.74727,0.74194,4; 7; 16; 46; 7; 11; 8; 62
20,56,0.37593,0.35714,24; 3; 13; 20; 12; 3; 3; 56
49,66,0.75255,0.74242,15; 11; 3; 49; 9; 3; 10; 66
6,39,0.44274,0.15385,25; 10; 13; 6; 17; 6; 4; 39
53,72,0.74457,0.73611,12; 10; 6; 53; 8; 7; 6; 72
14,49,0.32572,0.28571,17; 10; 11; 14; 9; 7; 3; 49
16,82,0.24368,0.19512,21; 23; 14; 16; 3; 5; 4; 82
27,64,0.45128,0.42188,17; 13; 16; 27; 9; 8; 3; 64
51,73,0.70923,0.69863,10; 6; 9; 51; 4; 6; 4; 73
30,80,0.42153,0.375,12; 10; 12; 30; 4; 5; 4; 80
33,52,0.64027,0.63462,5; 18; 10; 33; 8; 7; 13; 52
40,57,0.70889,0.70175,16; 11; 3; 40; 13; 8; 9; 57
17,58,0.3368,0.2931,6; 27; 3; 17; 6; 11; 12; 58
8,83,0.27756,0.09639,19; 11; 21; 8; 5; 4; 3; 83
22,84,0.3597,0.2619,6; 12; 6; 22; 3; 4; 4; 84
49,63,0.78857,0.77778,13; 10; 3; 49; 9; 8; 5; 63
17,85,0.20808,0.2,23; 10; 25; 17; 3; 4; 4; 85
62,84,0.74942,0.7381,11; 7; 12; 62; 4; 3; 3; 84
48,69,0.69227,0.69565,7; 8; 3; 48; 4; 6; 6; 69
23,64,0.39203,0.35938,7; 7; 11; 23; 5; 8; 11; 64
5,51,0.43628,0.09804,12; 11; 17; 5; 13; 4; 9; 51
12,30,0.49674,0.4,19; 3; 9; 12; 13; 5; 15; 30
44,85,0.53032,0.51765,15; 13; 15; 44; 3; 4; 4; 85
6,69,0.41998,0.08696,24; 28; 14; 6; 8; 7; 4; 69
25,62,0.45295,0.40323,21; 19; 19; 25; 6; 12; 12; 62
8,80,0.28372,0.1,28; 8; 3; 8; 4; 4; 5; 80
15,51,0.36674,0.29412,16; 18; 5; 15; 6; 3; 15; 51
62,79,0.79145,0.78481,12; 8; 7; 62; 3; 5; 4; 79
32,77,0.47057,0.41558,8; 22; 6; 32; 6; 7; 7; 77
5,57,0.40432,0.08772,4; 21; 16; 5; 4; 13; 10; 57
20,52,0.42066,0.38462,20; 15; 25; 20; 15; 7; 3; 52
8,82,0.26538,0.09756,7; 12; 16; 8; 4; 3; 5; 82
9,44,0.47941,0.20455,24; 23; 18; 9; 11; 4; 9; 44
8,77,0.36914,0.1039,26; 22; 25; 8; 3; 6; 6; 77
36,85,0.43837,0.42353,17; 5; 12; 36; 3; 4; 4; 85
56,72,0.79052,0.77778,5; 10; 8; 56; 7; 5; 6; 72
7,9,0.5892,0.77778,22; 13; 12; 7; 11; 13; 9; 9
5,33,0.50486,0.15152,4; 25; 6; 5; 12; 5; 7; 33
17,47,0.38593,0.3617,12; 26; 11; 17; 10; 10; 16; 47
6,37,0.4766,0.16216,6; 28; 11; 6; 12; 4; 4; 37
56,76,0.73878,0.73684,9; 8; 13; 56; 5; 5; 5; 76
27,72,0.43448,0.375,15; 15; 20; 27; 6; 4; 7; 72
20,41,0.52041,0.4878,11; 18; 4; 20; 5; 11; 15; 41
16,80,0.25861,0.2,16; 27; 23; 16; 4; 5; 6; 80
44,70,0.63883,0.62857,3; 7; 5; 44; 5; 8; 8; 70
6,16,0.67063,0.375,4; 28; 18; 6; 13; 5; 5; 16
74,83,0.8894,0.89157,3; 3; 8; 74; 3; 3; 3; 83
30,79,0.39757,0.37975,19; 5; 14; 30; 5; 3; 5; 79
45,58,0.78798,0.77586,5; 14; 10; 45; 9; 11; 4; 58
70,79,0.87761,0.88608,6; 8; 4; 70; 3; 6; 3; 79
62,84,0.75208,0.7381,12; 10; 4; 62; 4; 4; 3; 84
8,41,0.41163,0.19512,23; 20; 17; 8; 8; 4; 11; 41
9,44,0.44917,0.20455,15; 26; 14; 9; 8; 10; 6; 44
6,69,0.39193,0.08696,30; 5; 12; 6; 5; 7; 6; 69
9,56,0.3585,0.16071,14; 11; 23; 9; 6; 8; 11; 56
19,48,0.4242,0.39583,24; 17; 5; 19; 11; 3; 16; 48
11,42,0.45127,0.2619,26; 17; 26; 11; 9; 12; 15; 42
56,80,0.7036,0.7,3; 7; 13; 56; 5; 4; 4; 80
14,33,0.48287,0.42424,19; 23; 6; 14; 15; 15; 12; 33
11,21,0.56857,0.52381,18; 29; 28; 11; 18; 13; 20; 21
5,51,0.44755,0.09804,30; 29; 5; 5; 5; 3; 11; 51
28,67,0.46371,0.41791,18; 17; 9; 28; 5; 7; 4; 67
11,68,0.36145,0.16176,18; 5; 25; 11; 6; 8; 3; 68
11,74,0.34193,0.14865,25; 6; 26; 11; 3; 7; 5; 74
22,53,0.44216,0.41509,3; 11; 20; 22; 6; 6; 10; 53
12,42,0.39531,0.28571,14; 22; 12; 12; 9; 13; 4; 42
26,41,0.64314,0.63415,14; 16; 8; 26; 18; 12; 12; 41
43,55,0.82097,0.78182,14; 8; 10; 43; 10; 13; 6; 55
21,27,0.80359,0.77778,25; 11; 9; 21; 7; 17; 19; 27
32,65,0.52367,0.49231,4; 20; 12; 32; 8; 5; 3; 65
39,44,0.889,0.88636,5; 6; 13; 39; 8; 16; 9; 44
27,74,0.41445,0.36486,21; 4; 16; 27; 6; 3; 6; 74
11,73,0.35064,0.15068,18; 27; 7; 11; 5; 4; 6; 73
15,29,0.51877,0.51724,23; 24; 25; 15; 9; 3; 23; 29
8,81,0.29394,0.09877,5; 22; 6; 8; 5; 5; 3; 81
29,39,0.75049,0.74359,22; 12; 14; 29; 7; 5; 5; 39
50,56,0.89422,0.89286,10; 10; 7; 50; 10; 3; 5; 56
26,72,0.41118,0.36111,24; 13; 3; 26; 4; 3; 3; 72
26,50,0.53772,0.52,13; 16; 5; 26; 4; 5; 14; 50
10,64,0.32806,0.15625,10; 13; 6; 10; 8; 3; 6; 64
5,55,0.44289,0.09091,26; 11; 27; 5; 14; 7; 7; 55
11,67,0.30404,0.16418,28; 22; 22; 11; 9; 9; 7; 67
23,57,0.45124,0.40351,18; 14; 4; 23; 11; 5; 12; 57
23,47,0.51902,0.48936,19; 16; 4; 23; 13; 4; 3; 47
28,66,0.44766,0.42424,23; 17; 17; 28; 3; 5; 4; 66
49,69,0.71707,0.71014,16; 14; 7; 49; 5; 9; 4; 69
62,79,0.79784,0.78481,8; 7; 10; 62; 4; 6; 6; 79
13,36,0.42781,0.36111,28; 18; 16; 13; 10; 20; 16; 36
13,66,0.34239,0.19697,26; 4; 10; 13; 6; 8; 8; 66
14,39,0.41735,0.35897,4; 7; 11; 14; 18; 12; 18; 39
52,74,0.71788,0.7027,10; 11; 7; 52; 5; 6; 7; 74
21,58,0.40694,0.36207,18; 5; 10; 21; 11; 9; 11; 58
23,58,0.428,0.39655,5; 5; 6; 23; 8; 5; 10; 58
5,55,0.47294,0.09091,29; 12; 7; 5; 12; 7; 5; 55
25,40,0.63118,0.625,16; 19; 20; 25; 14; 14; 8; 40
6,63,0.42761,0.09524,15; 7; 19; 6; 10; 11; 6; 63
13,84,0.29315,0.15476,5; 24; 24; 13; 3; 4; 4; 84
8,80,0.28251,0.1,24; 4; 20; 8; 3; 3; 3; 80
14,69,0.28123,0.2029,21; 25; 23; 14; 5; 9; 4; 69
6,37,0.47209,0.16216,10; 18; 21; 6; 16; 20; 5; 37
24,82,0.34101,0.29268,21; 22; 18; 24; 3; 4; 4; 82
7,47,0.37115,0.14894,11; 15; 10; 7; 14; 17; 15; 47
7,67,0.32098,0.10448,8; 30; 17; 7; 3; 10; 3; 67
34,66,0.5352,0.51515,14; 14; 19; 34; 7; 7; 4; 66
30,42,0.71546,0.71429,18; 9; 3; 30; 9; 14; 15; 42
60,84,0.7243,0.71429,5; 9; 5; 60; 3; 3; 3; 84
12,79,0.27795,0.1519,28; 9; 10; 12; 3; 5; 5; 79
14,20,0.71413,0.7,22; 14; 28; 14; 20; 22; 18; 20
10,51,0.33181,0.19608,27; 7; 16; 10; 13; 4; 13; 51
46,66,0.70519,0.69697,7; 4; 13; 46; 8; 3; 4; 66
57,81,0.71022,0.7037,6; 4; 4; 57; 4; 4; 4; 81
7,24,0.72012,0.29167,13; 11; 5; 7; 3; 14; 16; 24
6,23,0.72873,0.26087,18; 23; 22; 6; 10; 18; 14; 23
7,78,0.38854,0.08974,24; 27; 22; 7; 5; 3; 5; 78
20,48,0.42077,0.41667,25; 16; 24; 20; 8; 10; 6; 48
43,82,0.5303,0.52439,13; 9; 10; 43; 5; 3; 5; 82
9,35,0.46955,0.25714,6; 10; 5; 9; 4; 13; 12; 35
6,66,0.30266,0.09091,8; 8; 16; 6; 8; 5; 8; 66
13,79,0.29814,0.16456,22; 23; 19; 13; 4; 5; 5; 79
10,34,0.51448,0.29412,14; 7; 27; 10; 16; 13; 21; 34
17,85,0.3311,0.2,10; 16; 4; 17; 4; 3; 3; 85
37,59,0.63271,0.62712,16; 20; 14; 37; 7; 3; 10; 59
28,67,0.45571,0.41791,3; 4; 10; 28; 10; 7; 9; 67
9,57,0.33576,0.15789,9; 15; 27; 9; 7; 11; 10; 57
11,68,0.31823,0.16176,23; 6; 8; 11; 6; 8; 7; 68
7,35,0.60263,0.2,6; 7; 12; 7; 5; 7; 18; 35
10,14,0.59334,0.71429,15; 20; 27; 10; 18; 20; 5; 14
26,68,0.43594,0.38235,18; 11; 16; 26; 6; 3; 8; 68
19,48,0.44788,0.39583,15; 20; 9; 19; 12; 8; 5; 48
16,18,0.85386,0.88889,26; 20; 26; 16; 21; 17; 21; 18
28,66,0.46049,0.42424,10; 6; 9; 28; 6; 5; 7; 66
42,60,0.71123,0.7,11; 13; 17; 42; 8; 8; 8; 60
6,67,0.37916,0.08955,29; 22; 19; 6; 5; 3; 7; 67
40,77,0.53259,0.51948,6; 14; 17; 40; 7; 3; 3; 77
27,75,0.41013,0.36,8; 5; 14; 27; 3; 6; 6; 75
30,72,0.45717,0.41667,20; 4; 5; 30; 4; 8; 8; 72
7,74,0.37375,0.09459,16; 12; 6; 7; 3; 8; 6; 74
33,64,0.53384,0.51562,16; 4; 5; 33; 8; 9; 6; 64
5,54,0.43622,0.09259,28; 7; 27; 5; 3; 3; 5; 54
28,73,0.4363,0.38356,5; 17; 3; 28; 7; 7; 7; 73
32,46,0.70942,0.69565,7; 17; 11; 32; 11; 6; 6; 46
23,33,0.70407,0.69697,24; 23; 17; 23; 19; 19; 13; 33
34,48,0.70519,0.70833,14; 11; 14; 34; 10; 11; 15; 48
37,76,0.50459,0.48684,17; 11; 20; 37; 4; 3; 6; 76
8,82,0.33598,0.09756,30; 13; 22; 8; 4; 5; 5; 82
64,72,0.88551,0.88889,3; 3; 9; 64; 3; 3; 7; 72
8,52,0.34777,0.15385,20; 22; 20; 8; 12; 8; 12; 52
25,59,0.45159,0.42373,9; 11; 17; 25; 5; 13; 13; 59
59,80,0.74737,0.7375,3; 6; 7; 59; 4; 4; 6; 80
37,75,0.51671,0.49333,10; 8; 16; 37; 4; 3; 3; 75
35,67,0.54846,0.52239,13; 10; 9; 35; 6; 8; 10; 67
22,45,0.52339,0.48889,21; 17; 12; 22; 12; 10; 13; 45
13,36,0.45271,0.36111,7; 5; 12; 13; 5; 3; 8; 36
21,55,0.418,0.38182,15; 9; 23; 21; 10; 6; 12; 55
7,73,0.32591,0.09589,6; 26; 11; 7; 3; 7; 6; 73
8,31,0.48121,0.25806,10; 20; 23; 8; 8; 16; 10; 31
10,62,0.37988,0.16129,28; 26; 22; 10; 5; 8; 4; 62
27,76,0.42001,0.35526,4; 4; 10; 27; 6; 7; 6; 76
18,45,0.41014,0.4,18; 11; 8; 18; 8; 7; 17; 45
24,66,0.41263,0.36364,13; 14; 16; 24; 7; 3; 10; 66
44,62,0.72839,0.70968,8; 15; 13; 44; 5; 12; 12; 62
66,74,0.88938,0.89189,4; 6; 4; 66; 7; 3; 5; 74
26,73,0.35735,0.35616,4; 19; 21; 26; 3; 3; 3; 73
40,82,0.5076,0.4878,16; 5; 4; 40; 4; 5; 3; 82
23,57,0.45763,0.40351,13; 24; 25; 23; 4; 3; 4; 57
61,82,0.75345,0.7439,11; 5; 11; 61; 5; 4; 5; 82
8,84,0.33593,0.09524,9; 12; 27; 8; 3; 3; 4; 84
6,67,0.39926,0.08955,11; 30; 25; 6; 7; 5; 4; 67
30,79,0.407,0.37975,13; 5; 12; 30; 5; 6; 4; 79
12,80,0.30483,0.15,4; 26; 15; 12; 4; 6; 3; 80
10,67,0.38877,0.14925,12; 14; 19; 10; 7; 6; 4; 67
9,57,0.35487,0.15789,24; 10; 9; 9; 8; 7; 5; 57
55,78,0.72161,0.70513,6; 11; 8; 55; 3; 3; 6; 78
14,53,0.38683,0.26415,25; 14; 13; 14; 11; 3; 6; 53
28,54,0.53982,0.51852,9; 12; 3; 28; 3; 4; 6; 54
17,33,0.52406,0.51515,25; 4; 19; 17; 13; 4; 3; 33
14,37,0.42604,0.37838,14; 19; 5; 14; 15; 8; 19; 37
15,51,0.36407,0.29412,19; 13; 5; 15; 15; 10; 14; 51
12,23,0.59078,0.52174,7; 8; 3; 12; 12; 8; 6; 23
24,46,0.54273,0.52174,3; 19; 24; 24; 12; 5; 4; 46
46,65,0.71871,0.70769,4; 8; 16; 46; 4; 8; 11; 65
51,81,0.633,0.62963,4; 7; 7; 51; 3; 5; 4; 81
32,85,0.4234,0.37647,6; 15; 7; 32; 3; 3; 4; 85
8,52,0.35611,0.15385,23; 15; 5; 8; 12; 15; 5; 52
46,59,0.7895,0.77966,3; 4; 9; 46; 8; 8; 11; 59
15,51,0.32824,0.29412,9; 3; 16; 15; 4; 3; 3; 51
23,47,0.49963,0.48936,18; 11; 22; 23; 13; 6; 10; 47
14,39,0.4272,0.35897,15; 15; 16; 14; 16; 3; 6; 39
54,77,0.71153,0.7013,6; 9; 10; 54; 5; 7; 7; 77
32,51,0.64412,0.62745,12; 13; 11; 32; 7; 12; 8; 51
34,65,0.53147,0.52308,12; 6; 6; 34; 10; 8; 8; 65
58,82,0.72041,0.70732,9; 10; 13; 58; 3; 4; 5; 82
30,48,0.63384,0.625,8; 4; 18; 30; 9; 11; 9; 48
5,7,0.66683,0.71429,10; 5; 12; 5; 20; 12; 23; 7
64,72,0.88395,0.88889,9; 10; 8; 64; 3; 3; 8; 72
60,77,0.78758,0.77922,10; 10; 10; 60; 7; 6; 7; 77
31,77,0.44566,0.4026,18; 15; 6; 31; 4; 7; 6; 77
48,54,0.88699,0.88889,15; 11; 5; 48; 6; 7; 13; 54
15,57,0.34308,0.26316,11; 3; 8; 15; 13; 12; 11; 57
36,46,0.79729,0.78261,13; 15; 3; 36; 14; 17; 15; 46
25,59,0.43687,0.42373,10; 19; 22; 25; 10; 12; 4; 59
57,64,0.88903,0.89062,13; 4; 3; 57; 8; 3; 5; 64
66,85,0.78701,0.77647,9; 7; 5; 66; 4; 3; 4; 85
7,35,0.52235,0.2,11; 8; 18; 7; 12; 8; 8; 35
25,28,0.89955,0.89286,14; 17; 4; 25; 7; 10; 5; 28
18,37,0.51339,0.48649,18; 15; 26; 18; 15; 20; 7; 37
12,23,0.54608,0.52174,22; 23; 8; 12; 4; 6; 16; 23
27,65,0.46161,0.41538,15; 21; 20; 27; 8; 3; 9; 65
16,62,0.34121,0.25806,13; 27; 16; 16; 9; 7; 3; 62
27,65,0.46653,0.41538,4; 7; 8; 27; 8; 6; 7; 65
24,38,0.62795,0.63158,23; 5; 14; 24; 18; 12; 19; 38
7,75,0.33794,0.09333,29; 24; 27; 7; 3; 3; 7; 75
7,79,0.34515,0.08861,29; 21; 22; 7; 6; 5; 4; 79
11,69,0.32664,0.15942,22; 3; 6; 11; 6; 4; 7; 69
24,66,0.41308,0.36364,21; 16; 15; 24; 8; 3; 9; 66
28,66,0.46199,0.42424,19; 4; 19; 28; 4; 5; 6; 66
16,45,0.37888,0.35556,4; 23; 11; 16; 3; 4; 7; 45
37,71,0.5298,0.52113,7; 9; 6; 37; 8; 6; 4; 71
28,54,0.54284,0.51852,22; 4; 3; 28; 9; 5; 7; 54
7,82,0.31997,0.08537,30; 21; 4; 7; 5; 5; 3; 82
22,84,0.31372,0.2619,8; 14; 4; 22; 3; 3; 3; 84
33,37,0.88891,0.89189,4; 16; 4; 33; 8; 6; 8; 37
7,45,0.4578,0.15556,29; 29; 28; 7; 7; 10; 6; 45
46,73,0.63739,0.63014,5; 7; 17; 46; 4; 6; 5; 73
34,54,0.63778,0.62963,15; 8; 19; 34; 5; 6; 5; 54
21,53,0.42639,0.39623,14; 3; 4; 21; 5; 9; 9; 53
26,53,0.51619,0.49057,9; 23; 16; 26; 13; 11; 9; 53
7,67,0.33311,0.10448,11; 12; 15; 7; 3; 4; 7; 67
21,30,0.69265,0.7,8; 21; 15; 21; 12; 13; 4; 30
33,82,0.40033,0.40244,3; 11; 9; 33; 5; 3; 3; 82
54,69,0.79687,0.78261,8; 9; 14; 54; 9; 3; 7; 69
27,67,0.45531,0.40299,16; 17; 3; 27; 7; 4; 4; 67
26,73,0.41146,0.35616,15; 15; 10; 26; 6; 8; 8; 73
7,9,0.60741,0.77778,18; 12; 8; 7; 9; 12; 12; 9
35,50,0.70546,0.7,5; 20; 13; 35; 6; 13; 6; 50
52,82,0.63787,0.63415,15; 6; 5; 52; 5; 3; 3; 82
10,38,0.47082,0.26316,10; 12; 18; 10; 11; 10; 12; 38
22,85,0.37366,0.25882,15; 23; 3; 22; 3; 3; 4; 85
8,83,0.27207,0.09639,7; 21; 14; 8; 4; 4; 4; 83
10,28,0.50274,0.35714,20; 24; 24; 10; 23; 18; 21; 28
14,49,0.3905,0.28571,11; 20; 4; 14; 12; 13; 4; 49
18,68,0.31371,0.26471,20; 9; 6; 18; 5; 3; 6; 68
21,81,0.29415,0.25926,4; 4; 3; 21; 3; 5; 5; 81
24,84,0.37824,0.28571,15; 14; 7; 24; 4; 3; 4; 84
31,85,0.39641,0.36471,3; 10; 20; 31; 3; 4; 3; 85
13,45,0.34708,0.28889,7; 3; 11; 13; 15; 5; 14; 45
7,10,0.59933,0.7,8; 3; 8; 7; 8; 26; 20; 10
11,26,0.49792,0.42308,18; 24; 20; 11; 7; 7; 13; 26
8,77,0.31824,0.1039,26; 13; 23; 8; 3; 6; 6; 77
25,34,0.74636,0.73529,18; 9; 12; 25; 21; 17; 7; 34
34,38,0.89875,0.89474,18; 13; 18; 34; 13; 6; 19; 38
15,29,0.53492,0.51724,6; 6; 12; 15; 5; 21; 9; 29
41,79,0.52807,0.51899,6; 19; 9; 41; 3; 3; 5; 79
32,62,0.545,0.51613,16; 4; 12; 32; 12; 8; 4; 62
59,80,0.74757,0.7375,10; 13; 13; 59; 5; 3; 4; 80
11,43,0.4098,0.25581,22; 29; 15; 11; 17; 17; 12; 43
49,69,0.71243,0.71014,6; 8; 13; 49; 3; 5; 5; 69
8,51,0.39858,0.15686,20; 7; 11; 8; 8; 3; 14; 51
48,65,0.73402,0.73846,6; 13; 7; 48; 11; 5; 8; 65
51,65,0.78803,0.78462,13; 4; 9; 51; 9; 6; 10; 65
20,78,0.30835,0.25641,24; 26; 5; 20; 6; 3; 5; 78
38,60,0.64926,0.63333,15; 18; 8; 38; 9; 12; 8; 60
54,76,0.72522,0.71053,4; 8; 8; 54; 7; 6; 6; 76
6,30,0.6474,0.2,15; 27; 13; 6; 11; 13; 3; 30
9,57,0.42582,0.15789,19; 14; 23; 9; 8; 4; 12; 57
59,76,0.78216,0.77632,12; 5; 7; 59; 6; 5; 5; 76
32,76,0.45429,0.42105,8; 16; 9; 32; 3; 7; 7; 76
21,56,0.42514,0.375,24; 16; 9; 21; 8; 11; 9; 56
45,61,0.75176,0.7377,3; 6; 12; 45; 11; 11; 10; 61
6,65,0.37032,0.09231,11; 23; 15; 6; 6; 9; 4; 65
6,66,0.42997,0.09091,12; 28; 26; 6; 9; 8; 3; 66
37,71,0.54786,0.52113,10; 19; 12; 37; 9; 5; 6; 71
10,28,0.5114,0.35714,19; 26; 12; 10; 6; 18; 3; 28
6,69,0.39436,0.08696,28; 11; 9; 6; 8; 6; 5; 69
5,57,0.37297,0.08772,13; 23; 27; 5; 6; 11; 8; 57
50,56,0.90917,0.89286,13; 13; 14; 50; 6; 3; 10; 56
33,37,0.90177,0.89189,11; 13; 10; 33; 13; 20; 13; 37
42,60,0.70029,0.7,6; 10; 6; 42; 4; 11; 6; 60
61,82,0.75074,0.7439,5; 7; 6; 61; 4; 3; 3; 82
35,67,0.54606,0.52239,15; 6; 7; 35; 3; 3; 10; 67
73,82,0.88587,0.89024,8; 8; 5; 73; 3; 3; 3; 82
47,75,0.63182,0.62667,5; 17; 7; 47; 5; 7; 7; 75
12,59,0.35138,0.20339,18; 12; 10; 12; 10; 10; 7; 59
11,68,0.37534,0.16176,26; 16; 7; 11; 8; 8; 3; 68
43,82,0.53103,0.52439,3; 13; 18; 43; 3; 5; 4; 82
33,63,0.54422,0.52381,3; 15; 11; 33; 8; 7; 5; 63
7,10,0.60839,0.7,6; 10; 12; 7; 11; 10; 18; 10
20,48,0.46138,0.41667,23; 18; 21; 20; 4; 11; 14; 48
53,75,0.71524,0.70667,6; 12; 13; 53; 3; 6; 4; 75
13,81,0.2993,0.16049,19; 4; 8; 13; 5; 5; 3; 81
35,84,0.45272,0.41667,5; 3; 16; 35; 3; 4; 3; 84
23,80,0.31911,0.2875,4; 12; 10; 23; 6; 5; 5; 80
28,38,0.73432,0.73684,21; 13; 17; 28; 17; 5; 14; 38
5,49,0.46557,0.10204,27; 6; 24; 5; 6; 12; 8; 49
13,83,0.26214,0.15663,10; 11; 6; 13; 4; 5; 5; 83
9,55,0.39272,0.16364,29; 12; 17; 9; 8; 12; 10; 55
18,43,0.43167,0.4186,25; 22; 6; 18; 16; 5; 9; 43
57,81,0.71156,0.7037,4; 8; 3; 57; 3; 5; 3; 81
20,53,0.39143,0.37736,10; 11; 17; 20; 13; 4; 4; 53
27,76,0.39301,0.35526,9; 20; 16; 27; 6; 3; 7; 76
32,80,0.44283,0.4,8; 11; 15; 32; 3; 3; 4; 80
11,71,0.32871,0.15493,19; 15; 11; 11; 9; 8; 6; 71
23,47,0.51425,0.48936,12; 15; 3; 23; 15; 8; 9; 47
63,81,0.79006,0.77778,7; 11; 3; 63; 4; 4; 4; 81
6,16,0.67563,0.375,29; 10; 21; 6; 24; 25; 20; 16
33,67,0.51719,0.49254,5; 12; 14; 33; 8; 5; 10; 67
20,27,0.75722,0.74074,7; 6; 15; 20; 9; 23; 21; 27
13,80,0.27665,0.1625,14; 14; 5; 13; 5; 6; 6; 80
21,56,0.41138,0.375,8; 22; 23; 21; 14; 13; 9; 56
14,49,0.36841,0.28571,5; 22; 5; 14; 11; 3; 7; 49
12,46,0.44209,0.26087,3; 26; 16; 12; 9; 11; 14; 46
6,64,0.32472,0.09375,9; 24; 12; 6; 9; 4; 8; 64
7,47,0.43094,0.14894,3; 3; 11; 7; 13; 5; 10; 47
28,54,0.53707,0.51852,9; 20; 22; 28; 13; 3; 13; 54
24,66,0.38785,0.36364,13; 21; 22; 24; 6; 10; 8; 66
10,24,0.56407,0.41667,25; 23; 14; 10; 16; 20; 18; 24
