ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,17,0.39643,0.47059,28; 26; 4; 8; 18; 16; 19; 17
6,8,0.83322,0.75,9; 26; 12; 6; 16; 12; 29; 8
72,83,0.85808,0.86747,3; 4; 7; 72; 5; 5; 3; 83
20,25,0.84152,0.8,24; 24; 24; 20; 4; 24; 18; 25
45,72,0.62667,0.625,7; 4; 7; 45; 6; 3; 4; 72
9,42,0.20907,0.21429,26; 21; 14; 9; 12; 16; 15; 42
24,36,0.61123,0.66667,20; 8; 18; 24; 20; 12; 13; 36
28,36,0.75137,0.77778,6; 23; 14; 28; 12; 5; 11; 36
63,72,0.87349,0.875,7; 5; 11; 63; 4; 5; 7; 72
20,75,0.26883,0.26667,6; 22; 13; 20; 3; 7; 4; 75
16,75,0.23272,0.21333,24; 7; 25; 16; 5; 3; 4; 75
31,75,0.38485,0.41333,15; 4; 14; 31; 6; 3; 3; 75
12,13,0.64192,0.92308,7; 3; 9; 12; 27; 21; 10; 13
17,50,0.3408,0.34,8; 21; 22; 17; 10; 11; 10; 50
38,84,0.45664,0.45238,18; 6; 16; 38; 4; 3; 3; 84
7,25,0.24445,0.28,23; 13; 16; 7; 17; 13; 23; 25
63,84,0.75023,0.75,3; 8; 3; 63; 3; 3; 3; 84
10,36,0.25736,0.27778,4; 18; 20; 10; 4; 19; 7; 36
50,75,0.68427,0.66667,8; 3; 12; 50; 7; 5; 5; 75
13,31,0.39075,0.41935,9; 25; 23; 13; 3; 9; 21; 31
41,72,0.56683,0.56944,15; 16; 10; 41; 6; 7; 5; 72
5,42,0.13634,0.11905,11; 21; 17; 5; 14; 14; 13; 42
28,84,0.35149,0.33333,12; 4; 8; 28; 3; 3; 3; 84
23,31,0.72388,0.74194,6; 7; 9; 23; 8; 11; 12; 31
36,46,0.79366,0.78261,16; 7; 14; 36; 13; 9; 10; 46
47,84,0.54452,0.55952,7; 5; 10; 47; 3; 4; 4; 84
5,8,0.8427,0.625,18; 5; 16; 5; 15; 9; 5; 8
17,25,0.69235,0.68,7; 15; 12; 17; 19; 18; 18; 25
67,83,0.80911,0.80723,4; 8; 9; 67; 3; 5; 4; 83
44,50,0.86621,0.88,14; 15; 9; 44; 13; 3; 14; 50
34,36,0.95184,0.94444,11; 7; 19; 34; 8; 20; 20; 36
19,84,0.24123,0.22619,24; 3; 23; 19; 3; 3; 4; 84
28,31,0.88762,0.90323,13; 5; 4; 28; 22; 4; 21; 31
14,36,0.38597,0.38889,21; 6; 25; 14; 10; 8; 6; 36
6,8,0.83397,0.75,24; 8; 12; 6; 13; 14; 12; 8
5,13,0.63989,0.38462,31; 3; 8; 5; 4; 27; 26; 13
9,83,0.11935,0.10843,29; 19; 5; 9; 3; 3; 4; 83
6,8,0.82081,0.75,12; 12; 8; 6; 12; 22; 21; 8
24,56,0.40277,0.42857,21; 10; 19; 24; 3; 9; 5; 56
5,8,0.84794,0.625,23; 20; 10; 5; 9; 5; 8; 8
65,72,0.91792,0.90278,4; 3; 7; 65; 4; 3; 5; 72
27,56,0.48865,0.48214,12; 22; 19; 27; 12; 13; 6; 56
8,10,0.74976,0.8,24; 24; 24; 8; 19; 26; 15; 10
9,84,0.09527,0.10714,17; 9; 6; 9; 3; 4; 3; 84
55,81,0.67658,0.67901,5; 5; 6; 55; 5; 4; 3; 81
8,10,0.68347,0.8,15; 24; 29; 8; 13; 25; 24; 10
7,8,0.79768,0.875,8; 28; 3; 7; 16; 5; 4; 8
6,10,0.74614,0.6,30; 8; 9; 6; 3; 26; 11; 10
15,36,0.40118,0.41667,24; 14; 8; 15; 18; 12; 18; 36
71,83,0.86698,0.85542,8; 5; 8; 71; 4; 4; 4; 83
11,17,0.63413,0.64706,25; 11; 10; 11; 12; 19; 20; 17
16,50,0.34341,0.32,10; 20; 27; 16; 16; 9; 6; 50
37,75,0.47709,0.49333,15; 5; 20; 37; 7; 6; 5; 75
19,72,0.2771,0.26389,4; 8; 9; 19; 3; 3; 8; 72
23,75,0.33368,0.30667,6; 19; 20; 23; 5; 3; 6; 75
30,83,0.37656,0.36145,9; 17; 12; 30; 5; 4; 3; 83
37,84,0.46106,0.44048,5; 17; 11; 37; 4; 4; 4; 84
32,50,0.62233,0.64,22; 18; 4; 32; 3; 13; 8; 50
51,83,0.62295,0.61446,4; 6; 15; 51; 3; 5; 4; 83
44,84,0.50498,0.52381,9; 8; 15; 44; 3; 4; 4; 84
19,36,0.53159,0.52778,23; 10; 4; 19; 6; 5; 19; 36
8,10,0.7545,0.8,11; 28; 17; 8; 23; 19; 18; 10
7,13,0.57366,0.53846,10; 17; 23; 7; 20; 3; 10; 13
8,42,0.18391,0.19048,15; 13; 12; 8; 11; 6; 10; 42
6,84,0.05866,0.07143,25; 29; 20; 6; 3; 4; 4; 84
11,46,0.25715,0.23913,26; 24; 27; 11; 13; 4; 9; 46
8,46,0.1942,0.17391,3; 23; 28; 8; 14; 10; 12; 46
34,36,0.95202,0.94444,14; 4; 15; 34; 6; 4; 15; 36
51,72,0.70539,0.70833,14; 7; 11; 51; 8; 4; 7; 72
21,50,0.43648,0.42,21; 23; 15; 21; 15; 4; 3; 50
33,75,0.43655,0.44,21; 20; 19; 33; 3; 5; 4; 75
17,25,0.73245,0.68,23; 7; 19; 17; 12; 23; 19; 25
35,84,0.43135,0.41667,15; 14; 7; 35; 4; 4; 4; 84
30,50,0.60794,0.6,11; 11; 21; 30; 9; 13; 11; 50
14,17,0.72753,0.82353,4; 3; 23; 14; 19; 5; 8; 17
15,25,0.56058,0.6,26; 3; 3; 15; 18; 6; 7; 25
6,8,0.83748,0.75,11; 7; 23; 6; 24; 16; 9; 8
9,17,0.52283,0.52941,16; 16; 28; 9; 27; 10; 17; 17
29,75,0.39578,0.38667,14; 9; 16; 29; 3; 4; 6; 75
10,13,0.65895,0.76923,17; 10; 22; 10; 17; 15; 25; 13
73,81,0.93031,0.90123,7; 7; 7; 73; 3; 4; 5; 81
32,42,0.77036,0.7619,10; 18; 17; 32; 16; 5; 3; 42
5,17,0.31258,0.29412,17; 22; 3; 5; 23; 25; 7; 17
55,81,0.66897,0.67901,5; 12; 14; 55; 5; 3; 4; 81
34,83,0.44663,0.40964,4; 8; 13; 34; 4; 5; 5; 83
9,10,0.77602,0.9,13; 15; 12; 9; 23; 4; 29; 10
7,8,0.78101,0.875,10; 19; 12; 7; 20; 25; 30; 8
8,84,0.1093,0.09524,11; 29; 15; 8; 3; 3; 3; 84
7,46,0.15018,0.15217,27; 22; 16; 7; 11; 17; 10; 46
19,56,0.35187,0.33929,8; 4; 5; 19; 10; 12; 6; 56
17,46,0.36957,0.36957,24; 21; 12; 17; 10; 17; 4; 46
6,31,0.17485,0.19355,4; 23; 10; 6; 18; 7; 17; 31
47,50,0.92928,0.94,6; 9; 8; 47; 9; 4; 12; 50
13,46,0.2981,0.28261,10; 3; 23; 13; 6; 13; 9; 46
37,56,0.66986,0.66071,11; 15; 6; 37; 14; 10; 3; 56
38,46,0.85342,0.82609,3; 11; 12; 38; 4; 5; 16; 46
28,36,0.78384,0.77778,9; 5; 13; 28; 14; 5; 11; 36
38,81,0.45852,0.46914,13; 5; 10; 38; 3; 5; 4; 81
21,50,0.41458,0.42,3; 7; 21; 21; 14; 14; 4; 50
12,13,0.65447,0.92308,28; 20; 21; 12; 3; 4; 3; 13
63,75,0.84453,0.84,11; 7; 6; 63; 3; 4; 4; 75
15,36,0.41592,0.41667,21; 11; 24; 15; 10; 13; 7; 36
58,83,0.70656,0.6988,6; 12; 5; 58; 4; 5; 5; 83
9,13,0.7392,0.69231,12; 17; 9; 9; 24; 18; 21; 13
21,25,0.86477,0.84,8; 11; 4; 21; 12; 6; 9; 25
25,31,0.77942,0.80645,16; 4; 7; 25; 11; 8; 12; 31
11,42,0.28414,0.2619,27; 23; 3; 11; 11; 3; 17; 42
41,84,0.49741,0.4881,9; 5; 4; 41; 3; 3; 4; 84
23,25,0.91968,0.92,18; 6; 22; 23; 14; 20; 19; 25
27,42,0.67777,0.64286,20; 10; 6; 27; 7; 16; 4; 42
5,13,0.66337,0.38462,5; 23; 22; 5; 21; 17; 20; 13
7,8,0.81842,0.875,30; 25; 18; 7; 3; 11; 17; 8
9,13,0.62906,0.69231,25; 18; 19; 9; 24; 8; 3; 13
21,36,0.59357,0.58333,22; 24; 8; 21; 7; 7; 12; 36
18,46,0.38657,0.3913,17; 26; 10; 18; 3; 10; 6; 46
58,72,0.82164,0.80556,8; 3; 6; 58; 6; 3; 7; 72
12,25,0.48483,0.48,28; 15; 4; 12; 13; 20; 5; 25
38,75,0.52245,0.50667,8; 19; 14; 38; 7; 3; 4; 75
46,72,0.66713,0.63889,15; 7; 10; 46; 3; 5; 7; 72
77,83,1.00111,0.92771,4; 7; 7; 77; 4; 4; 3; 83
24,31,0.77746,0.77419,9; 8; 22; 24; 17; 7; 21; 31
5,10,0.83234,0.5,17; 28; 22; 5; 26; 14; 28; 10
9,10,0.74735,0.9,17; 26; 21; 9; 15; 6; 20; 10
47,56,0.85828,0.83929,6; 11; 9; 47; 10; 11; 6; 56
66,84,0.80241,0.78571,5; 10; 10; 66; 4; 4; 3; 84
43,56,0.78123,0.76786,3; 13; 3; 43; 10; 5; 12; 56
22,72,0.2982,0.30556,16; 15; 5; 22; 8; 4; 8; 72
8,13,0.57415,0.61538,24; 11; 10; 8; 25; 14; 14; 13
15,42,0.3772,0.35714,8; 14; 22; 15; 8; 9; 4; 42
31,36,0.87301,0.86111,14; 4; 12; 31; 19; 4; 3; 36
29,81,0.36827,0.35802,15; 16; 12; 29; 4; 4; 3; 81
11,13,0.69699,0.84615,10; 20; 17; 11; 6; 19; 19; 13
31,50,0.6402,0.62,9; 17; 16; 31; 14; 6; 6; 50
69,72,0.92953,0.95833,7; 3; 3; 69; 5; 5; 7; 72
11,56,0.19615,0.19643,14; 9; 23; 11; 10; 3; 14; 56
39,42,0.9284,0.92857,16; 5; 16; 39; 3; 6; 13; 42
6,10,0.7595,0.6,21; 26; 22; 6; 20; 12; 13; 10
22,36,0.64921,0.61111,15; 10; 11; 22; 5; 4; 11; 36
5,8,0.83285,0.625,9; 28; 3; 5; 4; 26; 29; 8
26,50,0.49506,0.52,8; 4; 5; 26; 9; 8; 13; 50
5,10,0.81105,0.5,8; 15; 11; 5; 6; 5; 24; 10
8,13,0.56683,0.61538,15; 23; 9; 8; 19; 10; 5; 13
29,46,0.64576,0.63043,14; 5; 5; 29; 11; 14; 14; 46
71,81,0.88461,0.87654,4; 8; 7; 71; 5; 4; 4; 81
13,36,0.38126,0.36111,13; 27; 9; 13; 5; 18; 11; 36
25,36,0.72279,0.69444,21; 24; 15; 25; 8; 4; 17; 36
22,31,0.66347,0.70968,15; 5; 24; 22; 15; 11; 14; 31
28,84,0.36546,0.33333,9; 7; 8; 28; 3; 4; 4; 84
23,56,0.39218,0.41071,5; 12; 10; 23; 12; 14; 5; 56
17,81,0.21814,0.20988,19; 14; 19; 17; 3; 3; 4; 81
6,13,0.55879,0.46154,9; 22; 26; 6; 11; 13; 22; 13
33,42,0.79975,0.78571,17; 10; 13; 33; 13; 8; 18; 42
25,72,0.33577,0.34722,22; 22; 6; 25; 7; 5; 5; 72
20,46,0.41881,0.43478,12; 9; 14; 20; 7; 16; 13; 46
9,56,0.21399,0.16071,29; 5; 7; 9; 12; 8; 14; 56
10,36,0.27417,0.27778,24; 8; 8; 10; 20; 6; 15; 36
64,81,0.78842,0.79012,3; 3; 4; 64; 5; 4; 5; 81
35,83,0.44676,0.42169,4; 11; 9; 35; 4; 4; 5; 83
15,42,0.35198,0.35714,9; 18; 25; 15; 6; 17; 5; 42
18,50,0.35633,0.36,12; 5; 16; 18; 5; 9; 12; 50
10,25,0.37069,0.4,4; 6; 24; 10; 4; 6; 23; 25
21,72,0.28645,0.29167,24; 7; 6; 21; 3; 8; 4; 72
31,42,0.80685,0.7381,11; 15; 17; 31; 14; 4; 4; 42
18,36,0.52855,0.5,24; 22; 7; 18; 18; 9; 13; 36
6,10,0.81722,0.6,4; 8; 13; 6; 17; 22; 12; 10
76,81,0.95388,0.93827,3; 3; 3; 76; 5; 4; 3; 81
18,83,0.23095,0.21687,4; 7; 4; 18; 4; 4; 4; 83
29,36,0.82669,0.80556,12; 19; 17; 29; 8; 8; 11; 36
7,10,0.77244,0.7,29; 23; 18; 7; 14; 29; 29; 10
5,8,0.85132,0.625,5; 20; 27; 5; 25; 18; 24; 8
5,8,0.81799,0.625,29; 24; 21; 5; 14; 21; 29; 8
12,56,0.22668,0.21429,3; 15; 19; 12; 13; 13; 13; 56
71,84,0.8669,0.84524,9; 4; 9; 71; 4; 3; 4; 84
39,83,0.44587,0.46988,7; 16; 19; 39; 5; 3; 3; 83
8,10,0.71331,0.8,23; 3; 26; 8; 10; 24; 17; 10
7,42,0.19415,0.16667,9; 17; 25; 7; 15; 9; 11; 42
54,56,0.94721,0.96429,3; 13; 10; 54; 3; 3; 3; 56
6,13,0.67571,0.46154,3; 10; 23; 6; 22; 28; 26; 13
8,46,0.20049,0.17391,23; 4; 23; 8; 10; 11; 13; 46
73,84,0.89037,0.86905,6; 6; 6; 73; 4; 4; 3; 84
6,17,0.35062,0.35294,18; 19; 22; 6; 17; 23; 18; 17
20,56,0.38992,0.35714,17; 4; 23; 20; 5; 7; 9; 56
5,13,0.50833,0.38462,11; 17; 31; 5; 9; 11; 17; 13
25,31,0.78632,0.80645,20; 11; 11; 25; 8; 11; 22; 31
32,46,0.68504,0.69565,4; 17; 9; 32; 15; 6; 12; 46
7,50,0.12134,0.14,17; 5; 11; 7; 6; 3; 16; 50
7,8,0.79887,0.875,23; 6; 13; 7; 16; 19; 30; 8
30,46,0.66041,0.65217,3; 8; 14; 30; 9; 16; 11; 46
57,81,0.71206,0.7037,12; 5; 3; 57; 3; 5; 3; 81
18,81,0.2351,0.22222,12; 15; 7; 18; 5; 4; 5; 81
7,8,0.84103,0.875,19; 11; 23; 7; 6; 16; 22; 8
11,75,0.15926,0.14667,16; 12; 24; 11; 3; 4; 3; 75
18,50,0.37059,0.36,8; 22; 21; 18; 8; 16; 3; 50
7,50,0.15153,0.14,8; 14; 15; 7; 8; 5; 4; 50
36,50,0.72212,0.72,20; 20; 20; 36; 9; 3; 15; 50
16,31,0.55509,0.51613,15; 4; 25; 16; 3; 5; 4; 31
11,31,0.32535,0.35484,22; 6; 3; 11; 18; 18; 10; 31
11,25,0.46647,0.44,21; 15; 20; 11; 21; 6; 3; 25
21,31,0.68662,0.67742,23; 3; 20; 21; 4; 5; 17; 31
7,10,0.79597,0.7,6; 26; 18; 7; 16; 16; 6; 10
6,42,0.1396,0.14286,3; 27; 20; 6; 9; 5; 3; 42
51,56,0.94448,0.91071,5; 7; 3; 51; 6; 11; 6; 56
10,75,0.14491,0.13333,25; 28; 18; 10; 3; 7; 3; 75
7,10,0.8117,0.7,3; 26; 30; 7; 24; 29; 17; 10
5,8,0.83984,0.625,10; 25; 12; 5; 7; 21; 14; 8
7,8,0.85308,0.875,17; 22; 13; 7; 28; 23; 16; 8
17,25,0.75585,0.68,20; 16; 19; 17; 16; 12; 20; 25
22,50,0.45361,0.44,20; 16; 15; 22; 5; 10; 14; 50
21,31,0.71165,0.67742,9; 12; 10; 21; 10; 12; 11; 31
19,81,0.24737,0.23457,11; 9; 15; 19; 4; 4; 4; 81
9,10,0.7473,0.9,14; 9; 15; 9; 4; 13; 25; 10
37,75,0.51136,0.49333,6; 14; 11; 37; 4; 3; 5; 75
45,50,0.85266,0.9,12; 16; 6; 45; 3; 10; 11; 50
28,31,0.87746,0.90323,3; 8; 14; 28; 3; 22; 7; 31
30,36,0.85422,0.83333,17; 16; 4; 30; 19; 12; 5; 36
33,83,0.42392,0.39759,15; 14; 8; 33; 5; 4; 3; 83
30,42,0.68504,0.71429,10; 5; 15; 30; 7; 6; 6; 42
64,84,0.77907,0.7619,5; 5; 4; 64; 3; 3; 3; 84
14,56,0.24436,0.25,7; 26; 24; 14; 14; 12; 3; 56
23,42,0.52217,0.54762,19; 21; 18; 23; 15; 17; 6; 42
14,83,0.18932,0.16867,25; 7; 17; 14; 3; 5; 3; 83
20,72,0.28921,0.27778,5; 18; 9; 20; 8; 7; 4; 72
57,81,0.70276,0.7037,4; 6; 11; 57; 3; 5; 4; 81
21,46,0.46351,0.45652,3; 12; 9; 21; 9; 3; 9; 46
18,36,0.49421,0.5,21; 4; 8; 18; 9; 7; 4; 36
55,75,0.72476,0.73333,7; 9; 11; 55; 5; 7; 7; 75
21,25,0.80999,0.84,18; 4; 20; 21; 10; 4; 18; 25
24,36,0.68989,0.66667,9; 3; 7; 24; 17; 18; 9; 36
7,13,0.7397,0.53846,29; 25; 15; 7; 22; 25; 23; 13
65,75,0.88639,0.86667,5; 8; 9; 65; 3; 7; 3; 75
48,72,0.65747,0.66667,16; 9; 15; 48; 5; 4; 3; 72
6,10,0.7681,0.6,7; 4; 23; 6; 29; 25; 13; 10
10,13,0.57701,0.76923,25; 11; 8; 10; 3; 15; 10; 13
60,75,0.78142,0.8,9; 3; 5; 60; 6; 3; 6; 75
55,81,0.66349,0.67901,13; 14; 10; 55; 4; 5; 4; 81
8,75,0.1218,0.10667,7; 8; 10; 8; 5; 6; 4; 75
17,50,0.37583,0.34,4; 11; 3; 17; 10; 3; 4; 50
41,50,0.7933,0.82,15; 17; 17; 41; 14; 14; 13; 50
5,10,0.8162,0.5,9; 30; 29; 5; 21; 19; 19; 10
7,42,0.18565,0.16667,23; 13; 15; 7; 13; 17; 7; 42
69,83,0.84228,0.83133,7; 3; 3; 69; 3; 5; 4; 83
70,83,0.86267,0.84337,9; 9; 3; 70; 3; 4; 3; 83
16,31,0.50999,0.51613,22; 10; 7; 16; 16; 14; 12; 31
23,36,0.67049,0.63889,9; 25; 8; 23; 18; 17; 19; 36
5,8,0.81855,0.625,30; 7; 15; 5; 4; 29; 13; 8
11,75,0.16155,0.14667,11; 16; 6; 11; 7; 7; 5; 75
21,84,0.23522,0.25,3; 17; 23; 21; 4; 3; 3; 84
16,31,0.54447,0.51613,16; 27; 15; 16; 4; 8; 12; 31
38,72,0.51338,0.52778,15; 8; 15; 38; 3; 5; 3; 72
9,13,0.67064,0.69231,10; 5; 20; 9; 27; 15; 19; 13
73,83,0.89946,0.87952,5; 7; 4; 73; 4; 5; 3; 83
34,81,0.42517,0.41975,21; 19; 21; 34; 4; 5; 3; 81
5,10,0.74312,0.5,23; 12; 23; 5; 21; 13; 17; 10
29,46,0.64465,0.63043,12; 5; 6; 29; 8; 4; 15; 46
6,17,0.43414,0.35294,8; 26; 12; 6; 3; 12; 8; 17
29,72,0.41725,0.40278,8; 16; 19; 29; 6; 6; 6; 72
6,17,0.30307,0.35294,14; 26; 28; 6; 10; 13; 13; 17
36,50,0.74299,0.72,5; 14; 12; 36; 10; 3; 10; 50
9,17,0.47953,0.52941,6; 18; 10; 9; 17; 3; 13; 17
20,50,0.36798,0.4,3; 7; 20; 20; 13; 8; 11; 50
7,10,0.62387,0.7,12; 30; 4; 7; 8; 18; 25; 10
8,10,0.73487,0.8,30; 28; 5; 8; 29; 8; 9; 10
25,84,0.3267,0.29762,6; 7; 20; 25; 3; 3; 3; 84
7,46,0.15714,0.15217,29; 28; 14; 7; 6; 5; 12; 46
69,83,0.85759,0.83133,5; 8; 5; 69; 3; 4; 4; 83
41,42,0.88905,0.97619,5; 16; 18; 41; 7; 6; 9; 42
8,36,0.22309,0.22222,9; 29; 5; 8; 10; 11; 6; 36
46,84,0.54496,0.54762,17; 15; 7; 46; 4; 3; 4; 84
30,42,0.71242,0.71429,17; 20; 3; 30; 10; 3; 14; 42
71,81,0.86896,0.87654,8; 7; 9; 71; 4; 5; 4; 81
32,75,0.42046,0.42667,16; 6; 10; 32; 7; 6; 3; 75
15,25,0.56633,0.6,27; 14; 16; 15; 20; 15; 16; 25
37,84,0.45087,0.44048,11; 18; 13; 37; 4; 3; 3; 84
22,25,0.88416,0.88,12; 13; 20; 22; 20; 7; 8; 25
41,50,0.81429,0.82,18; 7; 12; 41; 7; 14; 5; 50
43,56,0.7653,0.76786,4; 5; 9; 43; 5; 14; 9; 56
32,42,0.76768,0.7619,22; 7; 4; 32; 16; 13; 7; 42
64,84,0.80117,0.7619,11; 5; 8; 64; 3; 3; 3; 84
16,25,0.66527,0.64,6; 13; 20; 16; 12; 19; 24; 25
17,81,0.24265,0.20988,24; 7; 11; 17; 3; 4; 3; 81
29,31,0.88423,0.93548,5; 17; 8; 29; 8; 10; 20; 31
42,84,0.52678,0.5,17; 3; 11; 42; 4; 4; 3; 84
15,42,0.35847,0.35714,3; 6; 21; 15; 8; 5; 3; 42
67,84,0.82708,0.79762,8; 9; 5; 67; 3; 3; 4; 84
83,84,0.94872,0.9881,5; 3; 5; 83; 3; 4; 3; 84
6,8,0.82362,0.75,13; 23; 16; 6; 19; 10; 30; 8
7,50,0.15915,0.14,10; 21; 25; 7; 16; 8; 13; 50
52,83,0.66007,0.62651,10; 7; 10; 52; 4; 5; 3; 83
8,10,0.73191,0.8,22; 8; 7; 8; 28; 8; 16; 10
7,42,0.16406,0.16667,8; 21; 25; 7; 3; 9; 15; 42
8,72,0.10907,0.11111,19; 30; 5; 8; 8; 8; 7; 72
33,83,0.42586,0.39759,14; 9; 7; 33; 4; 3; 4; 83
10,84,0.13798,0.11905,15; 15; 19; 10; 3; 4; 4; 84
59,83,0.7079,0.71084,4; 12; 5; 59; 5; 3; 4; 83
12,72,0.19621,0.16667,23; 27; 11; 12; 6; 4; 8; 72
39,46,0.82556,0.84783,15; 17; 14; 39; 6; 15; 16; 46
26,75,0.34737,0.34667,5; 15; 11; 26; 5; 5; 5; 75
33,81,0.41194,0.40741,12; 4; 14; 33; 4; 5; 4; 81
25,42,0.60271,0.59524,19; 20; 10; 25; 6; 13; 11; 42
65,83,0.80551,0.78313,7; 5; 7; 65; 5; 5; 5; 83
76,84,0.95951,0.90476,4; 7; 7; 76; 4; 3; 4; 84
6,13,0.53218,0.46154,27; 8; 11; 6; 9; 21; 6; 13
52,83,0.65023,0.62651,9; 8; 4; 52; 5; 3; 4; 83
7,8,0.82481,0.875,27; 8; 6; 7; 16; 25; 13; 8
18,81,0.23202,0.22222,13; 11; 5; 18; 5; 5; 5; 81
80,84,1.0217,0.95238,5; 5; 6; 80; 3; 4; 3; 84
9,25,0.34519,0.36,28; 15; 14; 9; 18; 7; 15; 25
32,42,0.76885,0.7619,21; 10; 11; 32; 10; 13; 5; 42
78,81,0.99065,0.96296,5; 6; 4; 78; 5; 3; 5; 81
54,72,0.74461,0.75,9; 9; 8; 54; 8; 7; 3; 72
5,10,0.77746,0.5,8; 12; 3; 5; 14; 13; 15; 10
7,10,0.74803,0.7,9; 11; 25; 7; 28; 29; 16; 10
39,81,0.48088,0.48148,12; 11; 17; 39; 5; 5; 5; 81
8,81,0.13009,0.09877,14; 25; 5; 8; 4; 3; 3; 81
6,8,0.79602,0.75,20; 15; 22; 6; 3; 9; 28; 8
6,17,0.4034,0.35294,22; 12; 23; 6; 23; 24; 13; 17
7,56,0.12928,0.125,11; 22; 3; 7; 3; 11; 4; 56
21,50,0.42224,0.42,23; 21; 21; 21; 3; 13; 14; 50
24,46,0.54819,0.52174,20; 6; 16; 24; 3; 14; 7; 46
11,25,0.38092,0.44,11; 7; 8; 11; 5; 16; 17; 25
8,50,0.18333,0.16,30; 25; 6; 8; 13; 7; 11; 50
23,56,0.44084,0.41071,18; 25; 14; 23; 8; 4; 6; 56
43,46,0.84354,0.93478,6; 16; 14; 43; 17; 10; 17; 46
71,81,0.85923,0.87654,8; 6; 6; 71; 5; 4; 4; 81
9,13,0.54376,0.69231,27; 23; 22; 9; 19; 23; 7; 13
9,10,0.70445,0.9,5; 8; 7; 9; 6; 19; 9; 10
18,83,0.22791,0.21687,23; 7; 15; 18; 4; 3; 5; 83
5,10,0.80654,0.5,14; 19; 31; 5; 9; 7; 27; 10
5,56,0.13011,0.08929,5; 27; 21; 5; 12; 12; 11; 56
12,13,0.66721,0.92308,11; 8; 12; 12; 27; 10; 14; 13
70,75,0.87341,0.93333,6; 3; 9; 70; 3; 7; 7; 75
16,36,0.43921,0.44444,8; 27; 26; 16; 14; 5; 20; 36
58,81,0.71447,0.71605,13; 7; 9; 58; 5; 4; 4; 81
13,46,0.28908,0.28261,16; 19; 14; 13; 7; 12; 17; 46
8,31,0.27122,0.25806,27; 29; 21; 8; 10; 8; 5; 31
13,25,0.54135,0.52,19; 11; 27; 13; 15; 22; 10; 25
9,17,0.51232,0.52941,19; 7; 14; 9; 5; 4; 20; 17
9,13,0.59767,0.69231,16; 5; 4; 9; 27; 13; 12; 13
23,46,0.50467,0.5,7; 7; 3; 23; 8; 5; 13; 46
55,84,0.6559,0.65476,11; 11; 6; 55; 4; 4; 3; 84
9,36,0.28533,0.25,8; 17; 8; 9; 7; 3; 10; 36
8,10,0.73024,0.8,14; 5; 10; 8; 14; 17; 7; 10
27,42,0.63113,0.64286,10; 3; 14; 27; 3; 7; 18; 42
42,75,0.54752,0.56,16; 8; 14; 42; 7; 4; 5; 75
22,25,0.82787,0.88,19; 7; 17; 22; 19; 10; 7; 25
7,46,0.14403,0.15217,14; 26; 30; 7; 7; 7; 7; 46
35,36,0.93625,0.97222,8; 19; 19; 35; 14; 10; 19; 36
42,72,0.58936,0.58333,11; 13; 17; 42; 6; 7; 6; 72
5,8,0.80766,0.625,31; 14; 22; 5; 3; 26; 3; 8
6,25,0.22216,0.24,22; 29; 12; 6; 17; 23; 8; 25
49,75,0.62404,0.65333,8; 10; 12; 49; 7; 4; 7; 75
42,84,0.52021,0.5,11; 12; 11; 42; 4; 3; 3; 84
51,72,0.69814,0.70833,5; 8; 5; 51; 4; 5; 5; 72
38,46,0.86112,0.82609,4; 17; 6; 38; 5; 17; 17; 46
7,31,0.23714,0.22581,24; 4; 29; 7; 5; 12; 9; 31
52,56,0.9119,0.92857,15; 12; 12; 52; 10; 8; 4; 56
59,75,0.79678,0.78667,8; 9; 11; 59; 4; 3; 3; 75
42,72,0.57129,0.58333,3; 17; 5; 42; 6; 3; 5; 72
22,25,0.84778,0.88,9; 6; 18; 22; 17; 20; 13; 25
13,72,0.17984,0.18056,25; 24; 9; 13; 4; 3; 3; 72
27,56,0.50626,0.48214,20; 17; 22; 27; 9; 14; 4; 56
24,50,0.45179,0.48,5; 23; 16; 24; 8; 4; 16; 50
77,84,0.90133,0.91667,7; 4; 5; 77; 3; 3; 4; 84
16,42,0.39159,0.38095,9; 16; 24; 16; 10; 11; 11; 42
9,50,0.17997,0.18,28; 16; 25; 9; 4; 8; 14; 50
14,56,0.22258,0.25,24; 9; 17; 14; 9; 8; 9; 56
12,17,0.64326,0.70588,9; 9; 11; 12; 5; 18; 27; 17
5,25,0.24297,0.2,17; 27; 30; 5; 23; 13; 17; 25
7,13,0.63754,0.53846,27; 16; 24; 7; 3; 28; 27; 13
67,84,0.81093,0.79762,6; 3; 5; 67; 3; 4; 3; 84
15,25,0.6113,0.6,6; 24; 19; 15; 6; 8; 24; 25
5,13,0.55572,0.38462,20; 18; 23; 5; 6; 12; 18; 13
48,56,0.87903,0.85714,5; 5; 14; 48; 11; 5; 12; 56
7,10,0.70994,0.7,26; 6; 30; 7; 16; 14; 22; 10
14,36,0.31788,0.38889,12; 7; 14; 14; 18; 18; 19; 36
11,13,0.66472,0.84615,3; 3; 9; 11; 14; 22; 13; 13
63,72,0.86942,0.875,5; 3; 5; 63; 5; 4; 7; 72
5,8,0.80662,0.625,16; 7; 21; 5; 3; 24; 29; 8
35,56,0.6276,0.625,21; 16; 18; 35; 12; 7; 13; 56
42,75,0.53342,0.56,17; 15; 11; 42; 4; 6; 5; 75
