ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,43,0.28903,0.32558,9; 12; 14; 43; 16; 19; 18; 30
7,14,0.48616,0.5,17; 15; 7; 14; 27; 21; 9; 8
21,46,0.48131,0.45652,13; 4; 21; 46; 14; 5; 24; 25
32,37,0.8819,0.86486,10; 6; 32; 37; 15; 6; 24; 19
26,33,0.81768,0.78788,12; 16; 26; 33; 25; 3; 7; 24
20,57,0.37207,0.35088,4; 4; 20; 57; 25; 18; 17; 8
36,42,0.877,0.85714,8; 9; 36; 42; 7; 28; 15; 9
7,23,0.31492,0.30435,18; 34; 7; 23; 6; 9; 16; 21
12,38,0.3199,0.31579,12; 5; 12; 38; 8; 4; 3; 11
28,35,0.81416,0.8,11; 10; 28; 35; 5; 11; 10; 15
36,44,0.83126,0.81818,7; 6; 36; 44; 9; 32; 24; 22
14,40,0.34335,0.35,4; 11; 14; 40; 21; 28; 19; 9
14,44,0.28052,0.31818,14; 19; 14; 44; 21; 21; 12; 14
31,55,0.55245,0.56364,4; 5; 31; 55; 5; 32; 11; 14
13,54,0.22141,0.24074,11; 15; 13; 54; 19; 30; 12; 21
14,40,0.33324,0.35,8; 19; 14; 40; 12; 11; 32; 7
24,52,0.47488,0.46154,7; 7; 24; 52; 7; 6; 20; 18
26,56,0.41918,0.46429,4; 6; 26; 56; 31; 18; 30; 4
13,43,0.32211,0.30233,14; 20; 13; 43; 17; 32; 12; 3
20,35,0.60768,0.57143,3; 5; 20; 35; 21; 20; 15; 28
12,38,0.4139,0.31579,10; 15; 12; 38; 15; 20; 13; 16
37,47,0.80143,0.78723,7; 5; 37; 47; 7; 4; 19; 32
25,51,0.4706,0.4902,5; 4; 25; 51; 29; 28; 3; 3
20,57,0.37109,0.35088,5; 6; 20; 57; 27; 16; 31; 15
6,19,0.41975,0.31579,29; 5; 6; 19; 3; 21; 22; 28
30,54,0.56617,0.55556,6; 5; 30; 54; 18; 3; 3; 24
38,45,0.84592,0.84444,5; 3; 38; 45; 26; 5; 13; 12
28,49,0.57339,0.57143,6; 9; 28; 49; 7; 7; 22; 21
10,27,0.26799,0.37037,14; 28; 10; 27; 28; 16; 19; 18
30,60,0.49562,0.5,3; 4; 30; 60; 10; 6; 15; 32
7,19,0.45478,0.36842,29; 26; 7; 19; 18; 17; 3; 16
14,47,0.31616,0.29787,8; 6; 14; 47; 27; 10; 21; 7
18,37,0.46996,0.48649,7; 16; 18; 37; 4; 9; 26; 31
23,47,0.48335,0.48936,12; 11; 23; 47; 21; 18; 10; 18
15,54,0.32283,0.27778,3; 3; 15; 54; 13; 10; 10; 15
21,65,0.37085,0.32308,3; 5; 21; 65; 13; 27; 13; 25
24,28,0.95717,0.85714,19; 8; 24; 28; 25; 19; 14; 17
16,43,0.35292,0.37209,9; 11; 16; 43; 9; 23; 13; 19
19,51,0.38233,0.37255,8; 13; 19; 51; 6; 7; 3; 20
9,11,0.8569,0.81818,15; 15; 9; 11; 11; 26; 6; 24
16,28,0.62045,0.57143,26; 25; 16; 28; 17; 14; 11; 7
13,45,0.25706,0.28889,13; 19; 13; 45; 9; 10; 31; 4
37,44,0.83905,0.84091,3; 8; 37; 44; 20; 10; 19; 4
12,14,0.82151,0.85714,7; 26; 12; 14; 5; 27; 14; 14
12,42,0.2749,0.28571,4; 7; 12; 42; 5; 5; 6; 7
24,48,0.5157,0.5,11; 12; 24; 48; 6; 13; 24; 15
6,20,0.36402,0.3,24; 19; 6; 20; 22; 4; 10; 11
13,47,0.2529,0.2766,10; 9; 13; 47; 18; 27; 32; 12
13,54,0.22598,0.24074,6; 5; 13; 54; 18; 8; 17; 30
30,60,0.46611,0.5,3; 4; 30; 60; 17; 25; 21; 21
12,26,0.49505,0.46154,12; 27; 12; 26; 8; 32; 8; 30
18,36,0.49724,0.5,9; 15; 18; 36; 11; 20; 18; 14
33,42,0.76034,0.78571,6; 3; 33; 42; 16; 16; 30; 10
8,16,0.47716,0.5,18; 35; 8; 16; 7; 17; 7; 8
15,52,0.2294,0.28846,15; 11; 15; 52; 32; 7; 4; 15
22,66,0.35954,0.33333,3; 4; 22; 66; 32; 4; 32; 26
30,38,0.78425,0.78947,7; 3; 30; 38; 14; 10; 32; 10
10,33,0.32247,0.30303,19; 20; 10; 33; 9; 7; 14; 7
36,44,0.80537,0.81818,3; 5; 36; 44; 5; 13; 23; 17
16,65,0.23676,0.24615,5; 8; 16; 65; 23; 23; 6; 11
26,56,0.43688,0.46429,4; 4; 26; 56; 30; 17; 6; 23
41,49,0.83065,0.83673,4; 4; 41; 49; 26; 8; 9; 10
18,39,0.46252,0.46154,14; 7; 18; 39; 7; 15; 5; 26
31,55,0.56006,0.56364,6; 5; 31; 55; 15; 7; 32; 31
36,42,0.83638,0.85714,7; 7; 36; 42; 13; 17; 12; 31
26,31,0.82319,0.83871,8; 19; 26; 31; 19; 14; 6; 13
15,54,0.255,0.27778,11; 11; 15; 54; 10; 18; 26; 27
13,51,0.25059,0.2549,3; 4; 13; 51; 5; 28; 22; 12
20,57,0.37949,0.35088,9; 6; 20; 57; 10; 30; 29; 16
16,28,0.53004,0.57143,15; 9; 16; 28; 18; 26; 18; 14
18,49,0.37775,0.36735,5; 14; 18; 49; 4; 18; 18; 23
23,46,0.52046,0.5,13; 9; 23; 46; 17; 24; 5; 11
24,42,0.60133,0.57143,15; 5; 24; 42; 16; 13; 25; 6
15,50,0.27998,0.3,13; 11; 15; 50; 4; 28; 28; 9
6,17,0.41237,0.35294,12; 9; 6; 17; 12; 3; 32; 26
37,45,0.81038,0.82222,8; 4; 37; 45; 27; 21; 18; 30
19,68,0.25757,0.27941,3; 4; 19; 68; 26; 16; 10; 22
16,19,0.81396,0.84211,10; 15; 16; 19; 5; 7; 5; 26
13,52,0.2479,0.25,10; 3; 13; 52; 11; 23; 20; 5
40,49,0.82534,0.81633,4; 4; 40; 49; 3; 13; 10; 16
37,45,0.84205,0.82222,8; 7; 37; 45; 27; 19; 15; 22
32,40,0.801,0.8,12; 3; 32; 40; 32; 21; 22; 15
13,53,0.22145,0.24528,4; 12; 13; 53; 20; 12; 17; 17
16,19,0.87428,0.84211,11; 8; 16; 19; 25; 5; 17; 5
11,39,0.27304,0.28205,5; 22; 11; 39; 30; 9; 27; 10
20,70,0.25361,0.28571,4; 3; 20; 70; 21; 5; 6; 31
16,58,0.24685,0.27586,10; 3; 16; 58; 24; 14; 29; 15
24,30,0.80055,0.8,13; 14; 24; 30; 31; 23; 9; 5
18,54,0.38178,0.33333,5; 8; 18; 54; 25; 8; 32; 19
5,21,0.30488,0.2381,18; 11; 5; 21; 3; 10; 26; 21
24,52,0.45068,0.46154,11; 11; 24; 52; 25; 8; 27; 28
28,49,0.57994,0.57143,8; 9; 28; 49; 24; 13; 12; 26
18,62,0.32394,0.29032,3; 7; 18; 62; 6; 13; 27; 16
37,47,0.77886,0.78723,5; 4; 37; 47; 12; 16; 26; 6
22,45,0.48008,0.48889,7; 4; 22; 45; 8; 23; 17; 21
6,20,0.40518,0.3,7; 22; 6; 20; 29; 17; 19; 21
31,36,0.90178,0.86111,8; 10; 31; 36; 10; 8; 28; 19
22,44,0.4877,0.5,12; 3; 22; 44; 32; 6; 10; 31
10,31,0.3498,0.32258,27; 13; 10; 31; 10; 12; 29; 13
18,55,0.29732,0.32727,4; 12; 18; 55; 28; 11; 22; 31
11,46,0.21979,0.23913,19; 16; 11; 46; 10; 23; 18; 21
33,41,0.80032,0.80488,8; 10; 33; 41; 8; 28; 10; 3
36,43,0.81873,0.83721,3; 4; 36; 43; 29; 17; 6; 29
9,27,0.26049,0.33333,25; 6; 9; 27; 9; 22; 17; 3
11,33,0.42194,0.33333,13; 10; 11; 33; 13; 18; 18; 16
6,21,0.30951,0.28571,30; 8; 6; 21; 32; 31; 13; 6
18,21,0.88166,0.85714,17; 24; 18; 21; 20; 26; 10; 29
15,51,0.26133,0.29412,16; 8; 15; 51; 5; 5; 15; 7
16,35,0.50715,0.45714,7; 14; 16; 35; 10; 31; 28; 23
17,70,0.25099,0.24286,5; 5; 17; 70; 30; 16; 6; 18
18,36,0.51698,0.5,16; 6; 18; 36; 13; 27; 12; 25
16,48,0.37427,0.33333,4; 14; 16; 48; 6; 5; 28; 9
7,14,0.52375,0.5,17; 19; 7; 14; 16; 17; 19; 9
16,64,0.26888,0.25,4; 8; 16; 64; 3; 5; 3; 22
23,40,0.58428,0.575,8; 14; 23; 40; 3; 3; 21; 29
26,56,0.44731,0.46429,3; 5; 26; 56; 8; 16; 3; 4
16,66,0.23855,0.24242,3; 7; 16; 66; 3; 16; 16; 3
13,52,0.23517,0.25,6; 13; 13; 52; 8; 31; 23; 22
13,51,0.23806,0.2549,13; 3; 13; 51; 24; 17; 26; 18
15,59,0.23432,0.25424,9; 8; 15; 59; 20; 16; 5; 7
16,53,0.2803,0.30189,14; 14; 16; 53; 18; 26; 22; 4
18,37,0.5105,0.48649,6; 19; 18; 37; 23; 13; 26; 29
15,27,0.5864,0.55556,8; 17; 15; 27; 29; 13; 24; 15
23,46,0.47701,0.5,10; 10; 23; 46; 22; 7; 12; 8
10,42,0.30559,0.2381,5; 12; 10; 42; 27; 13; 23; 28
20,70,0.2706,0.28571,3; 4; 20; 70; 29; 9; 24; 13
16,65,0.25719,0.24615,3; 5; 16; 65; 15; 14; 27; 22
12,40,0.24832,0.3,7; 15; 12; 40; 23; 21; 8; 3
19,67,0.26041,0.28358,3; 6; 19; 67; 18; 18; 12; 18
18,21,0.80162,0.85714,23; 25; 18; 21; 10; 24; 29; 7
33,41,0.7975,0.80488,5; 5; 33; 41; 24; 15; 27; 6
32,38,0.85961,0.84211,4; 6; 32; 38; 14; 7; 29; 23
18,55,0.34114,0.32727,4; 11; 18; 55; 9; 29; 14; 7
8,24,0.28739,0.33333,18; 18; 8; 24; 9; 14; 15; 29
40,49,0.82872,0.81633,3; 3; 40; 49; 15; 14; 5; 32
28,56,0.49129,0.5,7; 6; 28; 56; 21; 17; 10; 17
31,39,0.79218,0.79487,4; 9; 31; 39; 5; 16; 19; 7
20,69,0.27455,0.28986,4; 4; 20; 69; 23; 11; 28; 16
13,45,0.21992,0.28889,12; 17; 13; 45; 11; 12; 13; 7
38,45,0.86429,0.84444,6; 5; 38; 45; 10; 15; 26; 32
22,60,0.38898,0.36667,8; 7; 22; 60; 10; 10; 11; 27
21,43,0.50421,0.48837,3; 5; 21; 43; 18; 31; 5; 23
27,47,0.5762,0.57447,5; 12; 27; 47; 17; 19; 25; 13
16,48,0.37058,0.33333,4; 16; 16; 48; 21; 4; 16; 11
22,44,0.48799,0.5,4; 14; 22; 44; 17; 13; 30; 28
38,45,0.87768,0.84444,6; 6; 38; 45; 17; 13; 31; 10
14,28,0.48456,0.5,19; 7; 14; 28; 23; 28; 22; 11
11,14,0.71347,0.78571,20; 8; 11; 14; 27; 3; 15; 29
13,41,0.31101,0.31707,17; 3; 13; 41; 6; 26; 18; 26
13,46,0.26332,0.28261,4; 9; 13; 46; 30; 22; 10; 27
16,55,0.26732,0.29091,12; 5; 16; 55; 19; 8; 12; 19
6,17,0.61759,0.35294,19; 3; 6; 17; 3; 8; 23; 19
21,43,0.46767,0.48837,3; 5; 21; 43; 10; 6; 27; 5
18,62,0.3159,0.29032,5; 4; 18; 62; 23; 28; 18; 5
9,37,0.24447,0.24324,24; 8; 9; 37; 25; 3; 15; 11
13,55,0.21867,0.23636,6; 3; 13; 55; 13; 15; 30; 18
14,17,0.83754,0.82353,27; 24; 14; 17; 8; 5; 8; 32
9,38,0.2476,0.23684,9; 17; 9; 38; 6; 15; 22; 20
14,38,0.38241,0.36842,7; 12; 14; 38; 23; 21; 16; 29
11,46,0.21977,0.23913,12; 12; 11; 46; 22; 29; 13; 26
31,37,0.83666,0.83784,13; 9; 31; 37; 13; 29; 24; 13
16,64,0.25255,0.25,4; 3; 16; 64; 10; 10; 7; 9
8,28,0.258,0.28571,7; 31; 8; 28; 15; 7; 15; 12
19,34,0.54913,0.55882,4; 21; 19; 34; 25; 7; 9; 13
18,21,0.87784,0.85714,8; 20; 18; 21; 28; 19; 3; 15
14,44,0.2899,0.31818,8; 4; 14; 44; 13; 30; 24; 9
16,28,0.60189,0.57143,17; 12; 16; 28; 25; 10; 13; 18
30,60,0.52372,0.5,4; 4; 30; 60; 21; 24; 19; 23
14,48,0.24396,0.29167,10; 10; 14; 48; 32; 16; 8; 27
26,31,0.86396,0.83871,16; 13; 26; 31; 23; 22; 11; 28
16,54,0.27651,0.2963,14; 6; 16; 54; 4; 5; 7; 21
22,39,0.566,0.5641,8; 13; 22; 39; 20; 29; 19; 17
35,44,0.81181,0.79545,4; 5; 35; 44; 16; 19; 21; 31
16,48,0.34988,0.33333,3; 7; 16; 48; 14; 17; 26; 18
37,47,0.7677,0.78723,7; 3; 37; 47; 21; 19; 28; 8
6,17,0.38935,0.35294,23; 36; 6; 17; 24; 6; 28; 32
8,28,0.27437,0.28571,8; 16; 8; 28; 31; 13; 7; 25
17,67,0.27458,0.25373,6; 5; 17; 67; 13; 11; 7; 7
30,54,0.55934,0.55556,4; 5; 30; 54; 10; 19; 3; 10
7,14,0.58552,0.5,16; 12; 7; 14; 6; 8; 21; 22
18,21,0.83903,0.85714,21; 3; 18; 21; 11; 7; 20; 25
12,43,0.26905,0.27907,6; 4; 12; 43; 11; 14; 27; 8
18,64,0.29818,0.28125,3; 3; 18; 64; 17; 9; 25; 11
37,43,0.86932,0.86047,8; 8; 37; 43; 7; 6; 13; 5
9,28,0.26478,0.32143,16; 6; 9; 28; 20; 12; 23; 23
37,46,0.81918,0.80435,6; 4; 37; 46; 13; 5; 22; 9
19,38,0.49678,0.5,19; 19; 19; 38; 17; 17; 8; 13
9,11,0.82186,0.81818,27; 7; 9; 11; 16; 24; 29; 12
13,53,0.2704,0.24528,4; 3; 13; 53; 18; 16; 29; 4
16,57,0.26076,0.2807,12; 7; 16; 57; 28; 18; 10; 23
7,20,0.40034,0.35,19; 20; 7; 20; 15; 6; 11; 5
7,25,0.28352,0.28,21; 32; 7; 25; 29; 9; 9; 31
20,57,0.32385,0.35088,8; 3; 20; 57; 22; 8; 26; 18
18,22,0.83505,0.81818,10; 19; 18; 22; 14; 31; 8; 26
26,46,0.5593,0.56522,10; 8; 26; 46; 19; 23; 14; 31
17,67,0.27501,0.25373,5; 7; 17; 67; 3; 29; 17; 22
16,43,0.37465,0.37209,7; 19; 16; 43; 30; 13; 4; 20
16,19,0.86653,0.84211,19; 7; 16; 19; 25; 21; 29; 19
14,42,0.38718,0.33333,7; 13; 14; 42; 30; 19; 7; 19
32,57,0.54605,0.5614,4; 4; 32; 57; 10; 15; 15; 9
19,34,0.59331,0.55882,17; 21; 19; 34; 8; 18; 28; 6
37,44,0.8247,0.84091,8; 4; 37; 44; 8; 13; 8; 30
17,51,0.31205,0.33333,4; 9; 17; 51; 32; 5; 31; 26
6,19,0.34168,0.31579,33; 11; 6; 19; 23; 27; 4; 15
19,39,0.46492,0.48718,16; 11; 19; 39; 19; 16; 13; 22
9,11,0.87132,0.81818,14; 4; 9; 11; 13; 3; 6; 19
9,30,0.20706,0.3,24; 18; 9; 30; 31; 7; 12; 22
23,28,0.85875,0.82143,6; 23; 23; 28; 22; 7; 26; 5
26,56,0.43058,0.46429,3; 6; 26; 56; 9; 23; 27; 30
31,36,0.85808,0.86111,15; 9; 31; 36; 8; 5; 27; 25
10,27,0.3655,0.37037,13; 9; 10; 27; 24; 18; 20; 10
31,37,0.83562,0.83784,9; 9; 31; 37; 30; 21; 17; 18
36,44,0.87731,0.81818,8; 8; 36; 44; 5; 4; 14; 19
26,53,0.52621,0.49057,9; 7; 26; 53; 20; 11; 8; 8
28,57,0.49649,0.49123,3; 3; 28; 57; 11; 29; 20; 8
21,63,0.34732,0.33333,3; 6; 21; 63; 21; 22; 24; 18
8,34,0.19793,0.23529,13; 11; 8; 34; 13; 14; 25; 32
23,41,0.57303,0.56098,7; 8; 23; 41; 3; 19; 32; 17
22,66,0.35595,0.33333,5; 5; 22; 66; 4; 32; 23; 24
13,26,0.48538,0.5,21; 4; 13; 26; 4; 7; 4; 22
9,26,0.36088,0.34615,13; 28; 9; 26; 11; 12; 22; 9
13,41,0.2772,0.31707,21; 3; 13; 41; 15; 16; 25; 27
18,72,0.25697,0.25,4; 3; 18; 72; 27; 31; 14; 11
16,48,0.3287,0.33333,13; 14; 16; 48; 24; 22; 24; 19
23,66,0.36918,0.34848,4; 4; 23; 66; 30; 25; 17; 11
14,42,0.28089,0.33333,19; 12; 14; 42; 31; 8; 22; 13
14,46,0.26715,0.30435,4; 3; 14; 46; 18; 25; 24; 8
21,37,0.60865,0.56757,12; 15; 21; 37; 24; 28; 15; 13
7,25,0.22357,0.28,23; 33; 7; 25; 26; 4; 32; 13
32,40,0.78838,0.8,4; 12; 32; 40; 22; 6; 12; 31
10,33,0.32384,0.30303,21; 21; 10; 33; 8; 24; 13; 5
16,68,0.23298,0.23529,6; 4; 16; 68; 16; 10; 30; 18
30,38,0.79236,0.78947,11; 14; 30; 38; 32; 4; 24; 20
22,48,0.44263,0.45833,9; 8; 22; 48; 26; 19; 20; 12
22,66,0.33348,0.33333,4; 5; 22; 66; 11; 4; 23; 23
15,43,0.30567,0.34884,6; 14; 15; 43; 17; 22; 3; 16
5,18,0.32229,0.27778,31; 5; 5; 18; 23; 5; 24; 26
16,43,0.38043,0.37209,4; 13; 16; 43; 29; 16; 8; 13
22,39,0.58473,0.5641,17; 13; 22; 39; 9; 27; 13; 5
21,43,0.48021,0.48837,10; 5; 21; 43; 29; 14; 11; 21
11,46,0.23662,0.23913,19; 7; 11; 46; 9; 11; 20; 23
21,66,0.34616,0.31818,3; 4; 21; 66; 9; 14; 23; 22
6,7,0.72911,0.85714,26; 16; 6; 7; 15; 31; 15; 25
31,39,0.79216,0.79487,14; 5; 31; 39; 21; 3; 5; 32
37,46,0.80223,0.80435,6; 7; 37; 46; 20; 4; 14; 25
16,58,0.2604,0.27586,8; 11; 16; 58; 11; 16; 24; 17
26,31,0.859,0.83871,15; 8; 26; 31; 16; 27; 20; 11
10,18,0.57024,0.55556,35; 26; 10; 18; 23; 22; 8; 20
18,71,0.24133,0.25352,4; 4; 18; 71; 22; 26; 21; 13
32,56,0.60906,0.57143,5; 4; 32; 56; 28; 10; 30; 20
17,56,0.30184,0.30357,9; 8; 17; 56; 16; 11; 6; 13
38,48,0.76878,0.79167,6; 3; 38; 48; 32; 4; 25; 16
18,60,0.27822,0.3,5; 6; 18; 60; 32; 5; 8; 21
14,46,0.29311,0.30435,10; 8; 14; 46; 31; 11; 18; 10
11,14,0.82255,0.78571,5; 36; 11; 14; 11; 22; 4; 31
19,34,0.57641,0.55882,17; 4; 19; 34; 5; 4; 7; 15
21,25,0.82455,0.84,12; 9; 21; 25; 3; 26; 16; 5
11,30,0.34164,0.36667,16; 9; 11; 30; 13; 19; 4; 23
5,18,0.31852,0.27778,22; 28; 5; 18; 20; 23; 7; 22
27,47,0.54857,0.57447,12; 11; 27; 47; 10; 17; 21; 9
20,25,0.79997,0.8,21; 11; 20; 25; 8; 16; 6; 12
17,34,0.54998,0.5,14; 21; 17; 34; 23; 20; 28; 21
10,35,0.26742,0.28571,7; 13; 10; 35; 10; 30; 5; 11
22,45,0.47952,0.48889,10; 12; 22; 45; 25; 15; 28; 22
14,48,0.26355,0.29167,14; 6; 14; 48; 8; 24; 28; 24
14,48,0.25866,0.29167,13; 10; 14; 48; 25; 9; 17; 10
22,63,0.34569,0.34921,6; 3; 22; 63; 10; 18; 25; 14
18,72,0.23479,0.25,3; 3; 18; 72; 13; 18; 12; 17
14,57,0.22361,0.24561,7; 3; 14; 57; 13; 24; 21; 28
12,36,0.35981,0.33333,25; 13; 12; 36; 13; 12; 16; 21
18,56,0.33393,0.32143,11; 11; 18; 56; 10; 17; 22; 14
10,30,0.37234,0.33333,15; 13; 10; 30; 9; 17; 10; 4
24,42,0.58974,0.57143,11; 12; 24; 42; 19; 30; 9; 12
6,19,0.34116,0.31579,36; 13; 6; 19; 11; 6; 21; 32
7,23,0.29296,0.30435,26; 15; 7; 23; 12; 31; 17; 7
5,21,0.33897,0.2381,26; 25; 5; 21; 30; 6; 27; 18
18,37,0.52196,0.48649,8; 7; 18; 37; 28; 25; 5; 8
22,39,0.57163,0.5641,13; 11; 22; 39; 29; 11; 12; 22
13,44,0.2789,0.29545,12; 14; 13; 44; 16; 20; 6; 17
21,69,0.31024,0.30435,3; 4; 21; 69; 8; 24; 7; 30
15,19,0.84488,0.78947,31; 4; 15; 19; 20; 3; 8; 4
19,66,0.27398,0.28788,4; 4; 19; 66; 10; 17; 5; 17
19,24,0.80344,0.79167,22; 24; 19; 24; 31; 6; 21; 18
17,60,0.25643,0.28333,5; 7; 17; 60; 6; 3; 15; 9
15,50,0.26625,0.3,9; 10; 15; 50; 32; 15; 14; 31
26,46,0.5794,0.56522,5; 4; 26; 46; 4; 17; 14; 13
19,24,0.84378,0.79167,22; 5; 19; 24; 14; 10; 15; 8
13,41,0.25601,0.31707,16; 15; 13; 41; 22; 14; 18; 29
22,63,0.39061,0.34921,3; 4; 22; 63; 14; 11; 14; 4
25,29,0.89378,0.86207,18; 8; 25; 29; 30; 30; 23; 8
20,41,0.5061,0.4878,11; 9; 20; 41; 11; 32; 4; 5
36,44,0.7752,0.81818,9; 6; 36; 44; 11; 27; 12; 19
20,54,0.41631,0.37037,11; 10; 20; 54; 24; 13; 7; 10
15,19,0.78458,0.78947,4; 14; 15; 19; 16; 22; 5; 12
20,54,0.35672,0.37037,6; 4; 20; 54; 3; 12; 3; 26
18,21,0.8356,0.85714,23; 22; 18; 21; 20; 18; 27; 10
17,56,0.2705,0.30357,7; 8; 17; 56; 26; 15; 25; 24
7,28,0.22738,0.25,17; 14; 7; 28; 14; 3; 5; 11
12,42,0.22233,0.28571,19; 13; 12; 42; 12; 28; 21; 18
13,51,0.23728,0.2549,10; 5; 13; 51; 10; 15; 10; 32
26,53,0.45453,0.49057,9; 6; 26; 53; 16; 8; 11; 13
5,20,0.31228,0.25,28; 20; 5; 20; 3; 32; 22; 12
24,30,0.82611,0.8,4; 19; 24; 30; 12; 20; 27; 7
19,63,0.2933,0.30159,7; 3; 19; 63; 31; 3; 11; 32
24,28,0.86918,0.85714,3; 5; 24; 28; 17; 27; 6; 7
19,38,0.49193,0.5,3; 17; 19; 38; 23; 3; 19; 27
22,28,0.82406,0.78571,24; 17; 22; 28; 31; 24; 5; 6
17,69,0.24234,0.24638,6; 6; 17; 69; 31; 26; 16; 22
9,36,0.23862,0.25,16; 7; 9; 36; 26; 27; 28; 4
13,28,0.42385,0.46429,21; 11; 13; 28; 8; 30; 10; 25
14,17,0.89775,0.82353,7; 10; 14; 17; 25; 7; 19; 5
16,20,0.79898,0.8,5; 23; 16; 20; 7; 21; 30; 23
21,66,0.30854,0.31818,4; 5; 21; 66; 24; 17; 6; 12
15,53,0.24613,0.28302,13; 5; 15; 53; 9; 4; 18; 5
18,51,0.35592,0.35294,13; 5; 18; 51; 32; 32; 7; 15
9,16,0.65145,0.5625,18; 15; 9; 16; 11; 18; 9; 3
14,55,0.22268,0.25455,13; 6; 14; 55; 18; 21; 14; 25
15,53,0.23754,0.28302,14; 8; 15; 53; 8; 6; 7; 8
8,33,0.25097,0.24242,20; 18; 8; 33; 5; 9; 6; 26
15,27,0.54212,0.55556,21; 16; 15; 27; 16; 6; 19; 21
9,38,0.23651,0.23684,3; 20; 9; 38; 8; 9; 14; 10
14,40,0.40313,0.35,21; 4; 14; 40; 15; 20; 13; 30
31,55,0.56854,0.56364,6; 3; 31; 55; 6; 28; 10; 8
6,24,0.25687,0.25,9; 30; 6; 24; 4; 19; 15; 30
19,60,0.31147,0.31667,4; 7; 19; 60; 31; 32; 16; 18
17,37,0.49927,0.45946,12; 7; 17; 37; 9; 8; 13; 12
16,19,0.89884,0.84211,23; 22; 16; 19; 20; 3; 12; 32
31,55,0.5613,0.56364,6; 5; 31; 55; 27; 30; 19; 18
23,29,0.77012,0.7931,22; 5; 23; 29; 7; 20; 5; 8
15,43,0.36075,0.34884,11; 6; 15; 43; 17; 5; 14; 22
24,49,0.47313,0.4898,3; 8; 24; 49; 6; 8; 27; 21
25,54,0.43532,0.46296,3; 9; 25; 54; 6; 17; 30; 26
18,52,0.36502,0.34615,3; 8; 18; 52; 20; 8; 17; 23
9,11,0.79853,0.81818,32; 16; 9; 11; 15; 13; 17; 12
15,54,0.25438,0.27778,14; 3; 15; 54; 10; 27; 8; 8
18,22,0.84391,0.81818,28; 16; 18; 22; 5; 6; 30; 20
20,36,0.56541,0.55556,20; 9; 20; 36; 31; 18; 19; 27
30,54,0.57033,0.55556,7; 6; 30; 54; 18; 26; 3; 24
9,37,0.19968,0.24324,13; 3; 9; 37; 20; 6; 28; 5
12,42,0.24667,0.28571,14; 9; 12; 42; 30; 6; 19; 4
5,10,0.61425,0.5,28; 26; 5; 10; 15; 3; 18; 10
7,28,0.2031,0.25,28; 15; 7; 28; 5; 11; 8; 27
17,70,0.23024,0.24286,5; 4; 17; 70; 4; 29; 31; 21
14,50,0.25503,0.28,4; 14; 14; 50; 28; 29; 9; 18
13,51,0.24944,0.2549,11; 7; 13; 51; 21; 14; 23; 14
10,30,0.30187,0.33333,9; 21; 10; 30; 11; 13; 14; 31
28,57,0.48483,0.49123,6; 3; 28; 57; 23; 12; 11; 4
16,46,0.32518,0.34783,16; 16; 16; 46; 11; 5; 4; 21
24,30,0.8461,0.8,13; 22; 24; 30; 16; 11; 14; 27
37,44,0.84285,0.84091,4; 4; 37; 44; 5; 22; 23; 10
37,44,0.8369,0.84091,5; 3; 37; 44; 17; 21; 11; 4
19,59,0.30195,0.32203,3; 4; 19; 59; 32; 27; 4; 16
7,21,0.4314,0.33333,26; 17; 7; 21; 3; 28; 5; 29
22,63,0.35493,0.34921,5; 3; 22; 63; 25; 28; 16; 5
22,59,0.41905,0.37288,3; 4; 22; 59; 4; 5; 15; 31
16,53,0.35161,0.30189,13; 10; 16; 53; 17; 24; 32; 10
9,32,0.29248,0.28125,27; 3; 9; 32; 27; 28; 7; 27
18,22,0.81668,0.81818,28; 7; 18; 22; 9; 27; 22; 7
11,38,0.27941,0.28947,15; 12; 11; 38; 6; 11; 3; 7
37,45,0.84229,0.82222,6; 5; 37; 45; 22; 11; 22; 25
13,52,0.23924,0.25,6; 4; 13; 52; 29; 4; 19; 15
32,56,0.56505,0.57143,5; 4; 32; 56; 15; 13; 28; 16
36,44,0.81352,0.81818,4; 4; 36; 44; 16; 22; 16; 24
14,48,0.30202,0.29167,16; 11; 14; 48; 25; 4; 19; 11
10,27,0.38275,0.37037,5; 12; 10; 27; 25; 32; 12; 12
11,24,0.47729,0.45833,18; 23; 11; 24; 25; 21; 14; 24
8,34,0.2557,0.23529,24; 17; 8; 34; 16; 4; 12; 32
13,44,0.27212,0.29545,12; 5; 13; 44; 16; 16; 17; 28
27,34,0.78999,0.79412,11; 13; 27; 34; 17; 5; 27; 9
24,65,0.40978,0.36923,3; 4; 24; 65; 10; 18; 30; 16
17,59,0.32039,0.28814,7; 11; 17; 59; 7; 25; 20; 15
6,24,0.26753,0.25,30; 23; 6; 24; 21; 8; 13; 11
5,9,0.53062,0.55556,14; 10; 5; 9; 17; 16; 21; 27
19,22,0.89626,0.86364,10; 21; 19; 22; 19; 14; 20; 30
29,52,0.55904,0.55769,6; 7; 29; 52; 24; 14; 6; 9
16,57,0.26219,0.2807,10; 4; 16; 57; 13; 24; 14; 28
37,43,0.87086,0.86047,4; 7; 37; 43; 8; 10; 5; 10
34,43,0.79006,0.7907,5; 7; 34; 43; 11; 11; 5; 25
22,48,0.45556,0.45833,12; 12; 22; 48; 17; 27; 12; 26
